ax,ay,az
-125.96775,-37.307827,435.74918
291.86948,202.22015,229.94942
47.85493,-185.1853,-48.07817
-371.8011,-509.94464,-386.68564
-246.993,-794.8495,-500.22293
-447.7821,-675.2813,-549.61334
-437.02475,-894.3621,-344.9517
-284.00928,-469.9896,-155.60565
-80.83101,-244.58234,121.4826
-187.91632,-370.45587,313.25418
43.06223,23.189322,345.44797
248.69809,-88.38444,319.16843
-1.8075571,117.75321,252.52171
44.39233,-18.17163,48.125988
155.74252,80.737045,-155.92279
-16.19051,-26.118135,-273.3663
-41.89665,-63.629402,-151.49886
369.4618,418.67712,-22.404028
352.2995,317.2355,-2.1437864
608.55115,215.73233,-37.67531
698.71606,375.166,-82.08098
925.06866,212.12447,-58.97295
841.043,159.82162,-88.270035
388.40488,323.8368,73.689064
363.403,41.719692,13.677901
-114.864876,-168.89175,-97.26522
-158.52109,4.922929,25.378048
-598.7419,-14.921307,-11.165377
-666.7407,-299.46106,100.512985
-899.28735,-286.20786,357.64676
-1103.4775,-128.33174,481.21265
-638.1427,-166.44138,468.97598
-594.94183,-165.55547,371.82767
-237.88081,40.90917,297.5726
-136.07736,286.1113,112.73401
150.57706,615.1685,68.336914
219.26088,636.06323,-157.12411
420.38208,623.36664,-168.11307
655.7839,943.6924,2.2581186
363.728,547.40234,-62.005886
702.01056,559.8111,78.51004
358.22693,492.49374,-23.122272
151.42415,92.18163,46.09461
253.87685,-107.07517,-11.551691
-235.24507,-383.8419,-236.99469
-327.35715,-163.16794,-287.50882
-361.40024,-319.23514,-464.98767
-261.6929,-189.78062,-480.90314
-201.5621,-217.55019,-360.42612
321.19385,-215.03238,-234.05026
192.07016,-286.25443,-112.69984
291.57562,-279.26633,-51.157196
676.135,-571.56885,122.255325
191.34822,-781.41626,91.78714
73.21743,-659.45654,-7.203059
-70.31725,-822.67957,156.65407
-210.26802,-273.98257,18.728283
-497.08698,-340.41138,-6.2619896
-653.00146,-68.00597,19.326368
-445.23022,107.0585,-86.38481
-114.67827,177.75125,-259.00638
271.43906,373.37802,-358.1773
656.7124,83.45915,-311.96716
817.6027,148.98367,-292.03104
1037.3196,-60.468575,-166.73898
1047.0771,-78.48746,-58.493954
279.0663,-227.23601,64.178406
40.955658,-24.161964,142.634
-302.9798,372.71802,180.76395
-701.9189,-86.62162,151.101
-787.46576,154.58542,243.50215
-780.4915,269.3694,81.12884
-182.79007,162.60423,-67.21436
-14.926107,229.50652,74.464714
78.97253,67.7266,113.240944
51.21951,161.57722,190.68924
237.78683,319.2703,104.238495
271.76657,572.9651,81.093575
-118.4536,984.99994,170.1157
-65.193634,735.1963,262.83395
-256.7489,633.3968,387.3433
-451.0728,826.4212,379.6797
-100.14554,447.33508,335.01273
-224.47029,37.00869,174.52007
-318.98398,-298.13593,113.1567
56.677433,-459.4655,113.67196
64.24865,-723.7937,101.045815
-248.72466,-832.2465,39.32351
-293.79022,-790.49243,24.09649
-469.4353,-630.8501,59.330524
-763.2205,-235.70552,-41.930283
-643.7023,-54.65484,-157.89052
-595.0509,128.84822,-448.2889
-505.5351,283.27597,-492.18042
-526.7137,251.75763,-480.44946
289.0615,519.6889,-500.30112
699.8083,294.38522,-389.33704
647.9284,129.46721,-305.5501
1256.07,-3.4078457,-198.9328
1012.95,-293.5773,-63.534103
604.7318,29.341707,40.917717
423.84344,133.5374,85.82917
243.02748,30.47784,224.91154
-45.400154,-124.82764,128.4759
154.22728,35.880707,79.388985
329.33466,-111.32041,148.179
302.22784,-205.69202,55.471874
488.38416,-439.6907,-104.17416
229.34103,-472.1277,-81.424225
187.11038,-278.33688,-20.295855
-139.796,-346.1574,-88.038795
-360.20166,-288.95624,-51.155426
-519.46014,-379.51086,36.282204
-860.0551,-89.09739,157.81277
-599.7034,-81.15257,137.69398
-530.01965,138.90575,137.51416
-422.39163,-52.85938,22.977818
-129.4938,38.37435,-109.99611
118.31634,526.55084,-47.019714
427.75647,394.42966,-48.88057
69.11208,544.0714,-119.11414
95.92052,338.85995,-42.02275
365.35934,341.2987,-46.037006
-97.306625,181.16895,-109.85161
-2.6908095,98.11976,115.85368
40.389435,172.72014,299.25937
-5.319833,-300.52115,396.66327
-48.17376,-99.40142,283.81088
0.3349174,-52.740578,63.54777
284.71738,-260.66934,-72.229546
-100.39464,50.468044,-21.166273
-163.06564,51.934803,-184.90627
-222.75702,-19.981205,-301.51508
-318.13266,-0.7009812,-184.91724
-239.35942,-296.97937,-238.2813
-55.406075,-149.24876,16.600882
-188.7167,-320.7066,227.21494
-114.60072,-524.49646,326.59525
239.76477,-413.0696,411.93365
116.12686,-208.25966,471.85187
159.6693,-216.30756,321.57745
162.36642,-422.59637,44.45741
50.004765,-296.9706,-79.59077
-165.25078,-470.34244,-193.0547
-125.408936,-289.6505,-54.292027
142.53024,10.467343,125.96136
388.16232,127.12707,144.32721
424.15192,182.70988,162.3043
265.4665,368.05557,243.88478
86.44013,468.8217,218.4933
340.37756,903.091,136.15953
-70.57426,743.2221,122.92149
-544.1983,379.37106,-90.090935
-392.56857,435.93573,-129.97874
-455.21454,-8.413476,-124.100685
-314.72867,-149.93422,-215.43526
-54.538006,-64.37672,-202.49539
151.48349,-107.69713,-242.39467
220.321,-249.78915,-314.83975
663.53534,-276.45914,-349.2044
681.5465,-110.31207,-320.15204
314.42892,308.57037,-314.79172
476.53424,483.35098,-215.9158
250.03423,520.67786,-81.95164
-256.79135,616.229,71.03139
-532.63654,326.152,193.82812
-478.0863,85.88605,133.37479
-597.1008,178.48564,186.92319
-420.804,-97.722145,85.35005
-157.23732,-281.04312,-2.724192
-165.96057,-433.81448,42.242256
247.89914,-782.59766,-215.52058
303.63278,-530.1406,-237.19432
721.2165,-300.44968,-251.16147
582.4602,-215.17181,-262.8774
142.27113,-6.4399786,-347.13995
282.479,240.37367,-225.5115
-88.06047,621.0483,-168.3783
-131.96165,371.19687,-206.00537
70.46808,163.18452,169.66647
-294.58746,38.315712,50.835247
-631.23035,-466.63422,26.49037
-371.4828,-607.9282,238.11229
-307.79788,-699.52734,245.7398
-536.38196,-574.18585,352.21173
-493.91895,-404.82962,280.15973
-102.77156,-238.3404,365.14246
239.2445,208.64877,547.25507
-73.02138,367.9949,326.81128
264.7169,374.6198,308.3871
351.46454,607.61237,165.93004
-20.04164,545.93866,155.13135
168.04684,365.0205,13.9797735
298.68396,387.0491,-286.9965
33.407154,-11.182159,-275.2864
-154.21684,45.080486,-410.49597
234.27286,29.863865,-319.8713
246.83597,-360.70547,-287.40894
128.14755,-117.1294,-209.86693
40.457134,43.812595,-201.63454
171.89075,134.08156,-154.82988
378.28696,354.02475,42.279156
630.4911,470.19424,121.03289
385.8746,537.2776,115.27567
-97.6902,754.6292,64.12138
-298.11066,390.42645,23.52755
-486.57693,85.028854,-58.93748
-341.5779,-90.93309,9.595231
-235.1394,-785.3031,7.11465
-413.45572,-1015.8772,-14.069607
-411.34598,-1267.1117,128.20317
-165.80591,-1200.9624,254.42339
-251.67491,-837.6352,204.85126
-48.01387,-417.59686,237.05669
71.50086,-161.73267,204.22679
-360.75745,191.16632,-28.341743
-90.78769,766.8484,-39.971836
-180.99123,527.6009,-148.25296
-176.65294,340.1784,-279.03232
178.01134,164.36975,-350.3897
-179.20921,114.727936,-300.45163
266.9315,181.0902,-69.63598
519.9406,-223.92473,15.975215
251.17467,-334.29688,242.26859
239.11368,121.09065,331.08206
418.50204,-156.04504,392.00244
326.33362,38.07838,571.1762
87.48283,102.0111,588.52563
69.026085,118.62572,381.3926
-337.8555,536.6139,215.61594
-344.14786,153.6716,143.95695
-592.63696,83.59153,-261.23306
-391.44644,-64.9964,-280.8595
-252.82507,274.84952,-233.0306
-300.69968,36.81277,-207.70049
221.1824,-317.17816,-186.67244
517.65137,-132.75555,-139.0178
915.7637,-82.57555,-34.396717
482.173,-106.17315,-105.811775
502.40277,-180.8955,95.0897
295.4528,194.41138,79.760124
-104.26612,133.61716,10.618849
-302.91354,297.28888,-82.34389
-838.31104,403.07635,150.9176
-734.3866,221.28902,154.56035
-476.80948,-111.62693,-2.7484095
-45.0642,-330.14084,-53.66683
170.48027,-405.35974,-281.84583
547.29083,-670.46405,-290.8146
567.8075,-542.4141,-445.45715
882.6811,-685.30133,-450.35593
991.361,-229.39352,-359.95096
635.245,9.730691,-263.5357
250.51352,59.505737,-270.91052
-552.9476,623.3525,-182.80026
-641.0383,755.45355,37.6387
-806.4856,864.2004,160.22343
-553.9705,443.17404,106.69857
-239.4669,373.12033,27.917473
-131.93015,211.5604,125.09803
329.8835,-172.69077,205.45891
146.45079,-36.182056,179.87193
62.574886,-135.4649,3.5539796
122.94494,64.97872,63.944405
-426.91956,300.45908,-19.897148
-563.06836,529.12,-176.75847
-639.5532,642.85767,-147.47394
-560.65576,539.64777,-98.378685
-529.1552,260.7505,-80.27976
-476.42093,115.85384,-106.88527
-2.7709486,-281.28387,-61.62135
157.59166,-598.3798,-194.22845
835.4722,-691.6511,-46.73132
879.87756,-626.934,69.73949
488.09238,-509.03836,157.2268
683.7607,-682.6726,458.6893
632.2711,-418.22333,418.3328
440.07825,-266.4993,385.80762
13.511177,-214.94716,395.3273
-277.255,55.745514,276.14407
-152.79341,63.650517,107.42154
-33.858345,-248.88249,-36.375202
102.341385,95.366875,-192.5289
262.34283,12.82243,-167.63937
299.2302,-70.24298,-75.865906
327.3832,251.3869,-143.39995
266.1439,280.90564,61.087696
191.86597,58.57851,243.82494
-302.5347,-98.36468,34.018272
-475.0357,-58.751976,-11.139946
-460.6047,2.395432,47.585793
-678.3181,65.61994,157.08426
-768.21576,-90.01827,84.560356
-638.9527,-16.575888,-84.78556
-525.53143,-178.6513,-112.7492
-738.92816,-131.15886,-211.49957
-513.6384,-83.75086,-108.98399
-303.95026,181.58313,-244.27588
-104.98065,195.82375,-214.90887
463.75314,183.3465,99.91941
343.67102,498.41605,452.10843
165.15475,411.8912,118.77325
596.32495,243.77513,-59.165993
295.30112,-237.4975,92.87622
408.6406,86.10191,-236.19188
305.76517,52.220226,-231.02025
369.8419,-231.23692,-217.27393
197.35168,-144.96317,-107.72363
7.0979733,-195.82816,-39.812305
355.14145,151.00023,159.64691
-182.65237,101.07075,167.64857
66.18325,409.7723,-15.176289
198.42783,460.3648,-18.624674
107.21983,84.67861,-106.6958
176.24757,-46.25738,-88.883385
41.64139,-222.00404,-97.894516
-323.15997,-493.1275,-84.96193
-418.9281,-621.739,-5.3631563
-505.15558,-363.8109,9.395425
-699.24786,-284.2758,45.74914
-725.74304,-193.57153,77.33017
-380.01352,21.784948,139.53929
-235.05092,208.51166,149.0479
-211.32645,149.33575,28.087034
254.16472,-84.70901,-17.33476
425.84622,-311.897,-48.917206
635.68317,-211.20215,-96.74058
673.18787,-241.71983,-173.31924
593.4345,-64.24457,-176.38167
195.61281,118.067696,-143.60338
163.79678,424.9731,-92.95067
371.19937,653.69434,159.51453
-50.05308,534.41394,244.28294
-96.35132,967.4376,331.16614
70.62858,873.856,366.6121
148.96536,486.1128,453.2367
451.3543,291.9467,368.11612
526.3285,-126.2956,75.92532
77.520226,-356.1996,16.667776
120.54842,-140.87032,-133.55763
-11.580478,-201.629,-27.850054
18.563564,-283.28857,112.4989
99.33396,-141.69626,46.786808
-552.9742,-127.33116,29.59095
-487.26093,-180.66281,12.544508
-397.64352,-327.20032,-186.59439
-324.5944,-461.0207,-326.7678
-304.61053,-592.81757,-575.11005
-107.70669,-908.3067,-618.9576
189.72131,-932.33716,-421.37836
224.69661,-769.3896,-248.50903
118.7823,-267.07867,91.4687
2.6120074,237.29736,143.71335
-49.97496,297.75156,99.30143
-160.4661,523.30536,146.62703
-399.90353,1161.7657,65.15779
-200.5039,712.34595,-73.07558
9.997178,306.69083,-19.846386
292.17172,559.39923,53.7865
586.3829,284.10083,160.00905
574.0744,218.90796,246.3168
445.8182,-21.584711,250.24948
206.53394,63.564316,261.79102
-254.95444,-21.091541,184.79893
-731.01373,63.214355,90.63703
-891.10785,260.6786,-52.96873
-1106.072,131.67989,-133.8958
-764.1391,-64.1098,-89.99277
-466.6669,-84.47198,-85.05142
-352.27924,-271.50418,-245.49588
-137.12555,-417.07144,-343.37924
70.40696,-489.43402,-380.5701
101.45071,-567.7721,-372.77448
365.03278,-488.07462,-270.86295
201.165,-75.177925,-162.10445
36.90267,147.4065,-62.527096
70.840744,-371.74194,150.5527
350.12955,385.94846,339.1035
252.96776,35.54315,207.08466
254.13295,-346.10968,228.60808
738.7506,10.607336,168.11964
400.924,-404.9032,-58.03449
747.5704,-308.40787,-51.706554
526.4485,-156.76466,-41.586647
220.72507,-101.48133,36.80329
279.50998,-350.44287,173.44109
-182.77585,-64.935196,227.08353
-429.52527,99.225525,378.36514
-567.3446,38.81814,449.64948
-534.3221,94.41601,362.7406
-411.1222,95.07261,441.5382
-60.915096,590.34,330.921
-556.3779,344.45605,231.61852
-456.62466,243.21857,156.87645
306.96432,604.3725,-61.639572
286.87384,267.58667,-110.13405
169.13533,-47.57181,-122.61176
35.10617,-205.37285,-190.85413
431.11823,-80.029884,-233.12254
272.12207,-409.3644,-219.32549
502.67136,-303.96063,-245.23042
381.68317,-45.197224,-411.15497
200.3703,50.158024,-441.39957
648.8234,333.61014,-127.94611
8.032398,291.08603,-75.191895
252.22574,247.3162,-36.12578
68.86433,55.119804,40.21782
-258.227,101.30905,-172.21378
-147.55109,193.4959,-230.34106
-73.4724,399.79242,-273.42377
-42.23468,285.23123,-298.32532
-167.91331,168.05185,-235.90149
-196.84663,365.53186,-332.2514
-327.99905,446.17654,-191.62791
-245.16435,377.56903,-204.13292
-326.53885,386.3879,-98.73982
-74.88603,286.58737,120.84593
-541.515,96.67652,144.09619
135.05637,-126.56736,217.10191
451.3958,-16.62284,230.18286
-137.46103,-2.6623647,335.43277
490.05673,-502.94772,311.3358
116.45436,-102.60804,389.83212
-31.329342,32.06766,272.952
-152.56235,-210.37854,246.36449
-181.1586,-219.02686,191.97684
-27.654404,157.7867,154.61049
-476.03934,-123.78788,163.193
3.1068633,-244.92432,81.325935
174.67688,-174.8736,283.45016
-305.10608,-696.3506,48.84117
95.371994,-272.01053,-197.78789
173.90707,-493.41113,-306.0345
-110.41529,-353.74237,-485.93268
-53.591812,-212.35295,-525.86285
29.011787,-231.56244,-448.30075
-219.51335,-65.12053,-304.68924
-546.4849,-39.72614,-89.80582
-226.42038,14.049388,116.95211
-106.23407,-2.1864474,91.361786
-287.8673,-163.41675,127.769714
-124.12029,-187.72853,147.5319
-94.43138,52.42921,14.387588
-392.06027,-367.3369,-25.569437
-283.35535,-242.65927,-23.546026
91.20994,-1.6212898,118.442665
38.1822,-52.81714,134.0868
-203.21301,-261.58173,99.377975
395.17587,-457.65018,241.97585
506.59763,-391.71667,165.21721
127.30845,-197.73077,137.28123
368.49863,-199.73671,-68.438835
179.51328,-106.91883,-88.63504
272.9585,382.40045,31.472132
305.20465,536.1955,-65.71253
-15.823238,585.74176,112.78497
223.95404,440.2631,130.13287
132.04892,512.18854,187.44968
142.96191,578.11084,215.03622
427.5969,658.11316,264.7702
302.9246,360.28424,321.23746
395.155,-174.88425,136.17351
555.729,38.376095,54.321796
286.21844,-136.68292,32.790375
150.53319,21.217749,7.6774154
-24.065254,281.09848,-108.0497
-231.3462,261.01025,-99.14704
-303.8778,12.427552,-178.22713
-405.84457,-207.1876,-178.1591
-491.06577,36.68786,-246.18422
-556.0699,41.065865,-329.65805
-340.17334,-54.964188,-268.6515
-347.4334,-263.0248,-365.58115
-158.976,-443.9153,-300.2529
160.11003,-255.0969,-355.867
194.98384,-181.49426,-279.35437
79.41868,-316.6232,-113.52974
-30.507277,214.73918,-117.329185
305.30536,91.26649,14.746252
-127.326004,118.87024,185.5462
-213.3584,508.01923,203.98506
-18.324154,184.10635,283.3037
-642.4831,91.91588,302.00034
-142.93857,-107.230515,229.62836
-63.144466,-42.07232,184.16129
103.55423,21.195974,88.20636
710.5357,124.91874,94.410545
376.40604,35.98655,162.26457
564.01294,-2.4732807,113.87051
573.99347,123.03829,89.44786
222.3144,24.903822,158.39474
-204.01967,-127.40669,83.25318
-640.9326,-234.68585,121.14142
-431.97327,-359.5824,141.80818
-710.5501,-670.8972,76.70813
-511.1731,-246.90375,115.196045
-313.26376,-627.5985,-6.5939403
-124.02769,-515.1669,-105.22555
395.2506,-18.634768,-41.08281
30.315407,-83.57406,-103.61619
385.6524,256.3917,-172.41092
172.33322,351.1901,-109.83046
159.32239,694.14575,-178.82538
295.55215,860.9508,-161.22975
-51.257706,574.1964,-84.79619
350.46112,189.98074,-81.73575
-120.103226,45.355885,59.88871
205.5564,-226.45442,122.642105
466.62503,-429.1703,139.542
11.1614685,-626.216,233.65654
286.27338,-677.7191,175.84488
262.15366,-424.86066,4.5016675
-21.024542,-203.37279,8.386063
-486.52032,64.56788,-143.35031
-565.5048,207.78345,-178.43501
-347.98117,404.80856,-136.55324
-541.4004,589.74854,-213.2127
-256.5303,293.82907,-106.46651
338.80145,599.3492,25.238003
192.94005,308.56857,78.23305
513.6755,261.76428,-18.1029
595.6672,358.56036,-174.28886
522.065,63.509983,-86.92722
453.34854,766.5519,-112.98839
281.06467,266.7112,-136.151
169.0075,320.78836,101.6208
82.01498,367.4474,-65.49257
-61.49291,141.47256,26.577528
-523.261,-198.25067,156.81055
-47.823723,-464.84595,748.52966
91.911415,-18.488861,328.60483
-28.24949,-366.1654,-332.48392
-144.74039,-326.71222,49.81215
82.31019,-289.6435,-149.07956
-256.33728,-351.73978,-5.2472305
-806.4801,-227.17145,-66.79548
-485.1027,-294.97342,-93.61722
-671.1188,-252.2257,-196.461
-718.7495,-105.14525,-214.15915
-385.0648,-68.11183,-95.76951
-477.03998,25.72145,-78.19116
-116.16539,-140.85184,2.2076626
76.52178,-271.09418,-63.67705
236.31332,-68.958626,-212.10568
143.24345,-163.84193,-11.797336
-41.672817,-183.03027,29.644087
556.3609,-179.12448,-100.042274
-139.76651,-261.7298,-9.134924
-30.530514,-156.67809,-38.466003
239.69377,59.987446,139.34029
-41.10756,-39.021523,99.01184
-16.315544,-368.4403,76.54274
30.023607,-383.71533,-121.56669
264.4823,-308.24078,-121.7993
396.51837,-79.437004,38.08193
225.69255,-31.240715,12.254209
-59.667164,84.33565,41.97037
123.008934,-178.60773,109.01278
376.52908,147.2443,838.85596
188.56992,449.11115,311.55435
-255.80843,31.69823,-356.0804
24.029064,673.67883,86.77231
58.433685,431.41806,-228.5138
-176.567,-96.84388,2.9542909
-82.1703,101.15954,-26.070877
-48.431763,263.27463,-162.8787
193.33804,188.95335,128.78769
147.32039,-100.74176,76.043724
8.636095,108.527405,-25.592388
-132.09578,230.07529,-97.38496
428.36078,305.6386,-26.070333
410.44254,441.8364,-102.46721
326.8543,402.52948,-88.21061
269.83282,283.48505,-84.75161
189.6658,145.24434,-125.63897
553.9753,76.28388,-103.04278
-157.44215,-136.18095,-82.84824
-59.280125,-373.57904,-31.20563
-137.59923,-524.6071,-42.184803
-355.72415,-484.34473,197.82175
-479.19962,-676.0047,39.684944
-633.36536,-532.1193,-85.296135
-534.63885,-399.50616,132.46278
-528.57074,-392.3547,-90.52481
-711.62225,-22.39578,-80.21087
-315.35925,-103.857635,-69.54815
-157.30742,-90.05886,-168.37291
-125.23184,3.0806677,-78.95372
156.43997,-269.29868,-66.52216
-115.06377,19.662926,-74.122025
380.6377,208.073,98.79795
220.44969,344.95612,42.34437
-4.4405637,649.837,65.76969
87.557816,578.9634,44.99819
-173.05832,1127.6925,-45.78959
-30.69408,1017.59784,-127.07873
186.81606,766.703,-35.812157
137.75851,532.2359,181.85023
420.12717,137.73323,-28.144678
549.1965,-2.266586,98.444016
762.13007,-523.35675,203.06366
602.97107,-327.95505,106.70479
238.61316,-322.1786,158.21536
66.04946,-246.26698,180.84624
-364.86295,-222.89824,213.36812
264.64178,-167.20555,234.29926
-231.57135,82.07589,120.75928
-400.26297,-4.754891,115.42067
66.10154,-66.917175,253.75159
-319.17203,-363.63397,61.06825
130.0256,-247.98413,109.86585
302.93317,-166.50374,214.90918
153.40779,55.93209,107.52092
-181.59503,-77.55383,162.0661
-231.2616,-168.73897,73.20787
-401.00858,-152.22647,-24.312792
-421.95456,-114.38593,-127.82229
-287.8047,173.05885,-252.17455
-269.21695,-111.94654,-444.271
63.79505,120.04366,-318.36475
-28.904514,155.13937,-186.59314
269.59,-75.44415,-259.48795
503.98627,96.08115,-169.10733
232.48593,184.9945,-161.8862
23.062172,109.96753,-140.6034
-72.73669,73.79394,-92.93446
-0.012994828,121.10098,-121.80916
-266.24008,4.6754584,-128.40239
-167.31381,-81.23377,25.738316
-126.83893,-120.967926,68.17011
-252.27036,-188.16035,177.91356
154.19672,-161.27762,233.60005
370.24277,17.513063,194.18936
274.47498,-241.90544,118.536316
275.58948,-360.20993,-6.915165
599.931,-472.7542,1.7624878
219.67102,-480.0787,-5.4932747
293.80173,-309.254,-93.62106
36.22304,-396.53735,-180.90654
-112.633255,125.06879,-40.68037
-42.101208,208.5895,74.55046
-319.1063,398.15323,-25.374308
-286.88037,884.95624,158.93756
-509.29944,497.70218,231.3054
-361.52853,383.6542,44.77863
-361.21286,-42.002056,-159.39694
-583.8355,-235.36325,-282.85886
-371.65775,-82.46744,-223.21439
-161.64015,-424.22385,-294.2363
110.731186,-246.32228,-162.87614
-105.4453,-423.8812,-325.27908
107.48068,-237.26184,-203.41295
629.81134,323.15588,-98.32417
365.68805,469.9398,-101.24945
678.2138,481.2378,105.25615
-25.748953,481.8137,82.33806
-189.93646,467.26434,177.4566
66.564514,173.19836,161.17555
-322.56284,-17.17591,261.76706
-164.65782,-44.298286,210.68748
92.612854,-283.37686,256.06906
-139.48802,-113.76388,189.19624
219.88628,-90.31562,102.07628
234.91992,-580.0101,153.94763
2.1916952,-335.9024,207.06229
217.76411,-111.739136,212.53911
-232.44016,-293.68524,244.33627
39.285473,-249.19217,232.09186
-151.5061,26.712412,124.47669
-0.73488915,-269.28036,220.41191
251.40965,-176.7335,97.47366
-105.92165,121.40869,27.843466
514.4466,133.23334,-94.356804
502.85864,190.7397,-45.2082
316.62488,-111.78416,-158.08157
81.226456,28.14907,-245.83572
-165.43898,331.76648,-157.53633
-263.74796,375.66626,-243.1891
-753.3966,86.67191,-153.74533
-372.11102,113.489456,-206.19101
-628.6236,196.04121,-200.525
-524.6184,158.73384,-79.53814
-11.743523,-1.1972646,86.78441
-438.18933,-56.375267,37.95367
14.161487,232.60294,105.40731
-65.220566,70.61982,189.93077
-73.527084,140.30832,94.00209
378.24402,113.09249,134.64816
193.50197,168.55875,107.861145
118.95571,-76.77613,252.4793
145.09633,-368.00443,177.61859
437.9515,-90.12666,-3.914183
389.8316,-385.5166,-110.45577
185.82556,-613.7426,-179.3544
-2.7455502,-156.37251,-205.18216
288.09225,-218.05869,-277.06384
204.47964,-574.06573,-187.64207
-131.35692,-124.33262,-27.822058
-80.578,-262.29544,78.97323
-61.451927,-186.24448,78.268776
-86.011375,-22.902618,189.18243
-100.98988,108.05416,134.71013
-164.20097,67.39478,37.391308
-76.1937,-212.14444,-22.875166
133.12021,133.49257,-236.10034
-62.156303,117.551674,-223.48822
-28.81846,437.68192,-282.2705
-82.391754,178.31834,-354.28253
-148.59564,455.843,-338.45004
-128.82819,655.71857,-333.10324
-135.45757,374.21124,-198.37877
-349.60522,658.1603,-121.26259
-173.4664,372.20602,-36.539444
166.87616,322.949,13.851925
132.01505,95.512856,1.0286773
77.296074,11.093634,-24.609554
216.09137,-91.49426,57.419613
214.5494,-198.3035,129.84326
107.28065,-24.031057,108.040054
155.7774,-6.6349893,153.9044
29.822605,-11.016339,282.86743
159.2381,56.617542,181.59828
49.157913,70.896355,84.64569
9.77184,-201.42535,169.51445
219.10597,-155.23422,32.608265
295.19403,-14.008206,19.196112
296.29404,-96.27392,-3.8633318
245.92978,228.24242,45.499134
-6.381995,-2.2845929,-19.446815
-299.62558,-231.155,-20.583439
-112.64984,-135.91231,-2.046379
-227.69391,-33.75307,18.357828
-449.6007,-125.46818,196.70897
-279.9291,-271.2701,224.04845
-128.70935,20.781467,296.81735
-243.6144,-221.00511,171.72757
-170.626,-198.98286,158.13802
-10.188048,-401.35373,136.47711
16.44388,-307.87485,72.89252
200.04156,132.00433,9.35119
-98.16697,85.37057,-26.166782
247.28091,-191.5963,51.744953
422.76126,-210.9961,154.37717
133.75522,-186.9243,113.17419
371.01547,-406.15735,56.463844
-40.49755,-350.42148,108.91796
-135.53622,-118.570786,-35.309216
16.206467,-183.37784,-180.68533
-233.28508,-222.10895,-186.45184
-244.19606,217.15172,-95.00204
-441.49814,65.185715,-139.37146
-117.886765,432.06006,-80.47875
107.227684,386.94846,-83.77999
-45.80469,248.21335,-232.50748
268.88184,354.04968,-171.87726
470.8726,-38.857983,-156.90208
73.75008,61.568142,-38.627026
56.55049,-9.746344,-50.782322
263.387,315.42773,31.323381
-131.23431,265.632,30.818996
137.7122,181.02827,-52.48597
-222.04536,385.81375,101.06864
-416.98373,444.87323,-42.53245
-137.22433,406.48962,-84.2811
-52.370922,-33.518356,32.752842
-186.35768,-115.1786,-50.68508
-35.28626,-99.805695,-40.898872
252.50462,-416.48434,52.717064
-319.82025,-681.8835,47.656944
-130.30841,-212.3834,91.594154
-75.59726,-344.36053,25.399502
-115.284904,-181.67885,-39.639572
2.2355578,202.2889,-96.11381
-79.49177,74.231895,-158.30128
-27.507376,604.49335,-110.65993
226.74239,346.20667,-74.849266
36.685364,266.9158,-34.42153
-50.363724,451.53262,36.264656
434.52933,273.54053,83.51181
364.3092,-198.74858,75.985085
177.02963,-402.95773,17.730213
83.14576,-388.91043,-18.521465
334.28085,-694.31415,17.212547
28.382372,-659.7966,57.78375
-193.049,-410.23187,26.65778
-98.33888,-265.26443,-47.866978
-242.91273,-59.183388,21.6523
-124.268524,261.71848,83.8072
67.093735,117.229195,-6.2003593
172.83232,159.25864,111.169426
39.890724,309.8174,120.74489
285.33594,432.56268,-20.881042
307.0466,336.32275,-22.411129
43.65412,198.9476,-4.7438736
148.5118,217.37741,102.61522
-89.816185,193.56944,46.78064
-217.81651,187.74281,-23.77355
-377.1833,133.7328,-108.09452
-369.495,209.17952,-219.57182
-458.91443,-127.846664,-219.34341
-376.63934,-13.1995125,-131.42839
-159.71346,-170.54382,-190.58531
-386.11603,-115.14516,-138.52603
67.163414,-80.27107,-14.991441
-22.496002,-464.0559,122.618805
303.13763,23.703175,286.24646
163.3212,-146.10051,151.31844
-40.764923,-327.6639,256.12384
94.781456,165.59946,198.8283
-148.45328,163.12854,139.89317
238.10376,-10.360226,57.301357
99.48867,24.932236,-27.555302
390.0155,-173.64317,82.5189
346.84775,-17.20419,83.57188
386.96362,-94.05624,1.7522327
460.99878,-21.812138,-98.91525
62.335808,-74.63565,-148.79326
151.67831,-282.38574,-120.12523
-18.80058,-151.22792,-122.02998
148.5185,-246.32442,-123.6934
125.78074,-167.54807,65.69552
35.88436,-232.07289,58.20347
-59.00163,-194.83832,49.11322
103.18736,-100.628716,86.81834
122.141136,8.943172,47.87803
-351.29147,26.775524,13.047447
-191.01767,214.98604,39.506966
-434.06924,131.04164,12.422789
-302.92084,159.5993,-162.98373
-129.73068,120.17399,-55.098656
-442.28027,-49.063614,21.206102
-195.72815,381.09683,-97.57886
-190.52052,114.26941,1.7136974
-144.51761,48.850693,-42.311207
-190.14053,245.25957,-100.09447
-260.29028,137.87459,-69.135254
-133.36586,18.684164,-188.5141
-171.42125,73.66269,-121.20111
-14.190775,28.475834,10.24422
2.2825372,275.30664,-38.521378
-9.159675,-163.49576,163.7473
274.2429,-147.95047,218.59474
676.70776,-90.81918,6.4176965
382.36462,-529.8597,112.82276
195.27895,86.82382,43.267136
565.71466,-501.0937,-129.65787
207.72902,-147.5259,-17.225674
