ax,ay,az
26.670643,-5.866916,-20.877329
24.01215,-7.9742074,-38.912174
21.353659,-10.081498,-56.94702
37.282883,-13.707877,-45.015705
53.21173,-17.33417,-33.08467
42.27701,-10.505282,-36.650635
31.34229,-3.6763961,-40.2166
35.08786,-4.4166903,-34.237865
38.83343,-5.156985,-28.259136
40.79848,-5.9898524,-17.689566
42.76353,-6.8227196,-7.1199975
48.982254,-6.2708,-13.910213
55.200974,-5.718881,-20.70043
61.70182,-6.8040633,-16.298777
68.20267,-7.889245,-11.897124
62.507275,0.3672857,-11.750067
56.811882,8.6238165,-11.603009
48.434517,5.7011867,-13.15527
40.05715,2.7785563,-14.70753
42.50524,-2.3442507,-9.402257
44.953327,-7.4670577,-4.096984
46.22831,1.1887599,-10.875912
47.503292,9.844578,-17.654839
34.601143,4.757713,-8.958403
21.698992,-0.32915238,-0.26196525
23.110855,-0.18024781,5.470396
24.522717,-0.03134325,11.202757
25.235895,-3.6683497,0.53205526
25.949091,-7.305443,-10.138901
17.94782,3.2498846,8.3476925
9.946548,13.805212,26.834286
3.712586,11.53109,19.038113
-2.5213768,9.256968,11.24194
4.4922514,0.6309221,11.221341
11.505879,-7.9951234,11.200743
4.246649,10.0036545,18.512215
-3.0125823,28.002432,25.823687
-5.0655127,23.101738,22.021687
-7.1184435,18.201044,18.219685
-7.9858203,13.874799,23.35622
-8.853197,9.548554,28.492756
-13.555009,20.268467,19.117115
-18.256819,30.988379,9.741473
-10.311799,23.223827,16.900335
-2.3667781,15.459275,24.059196
4.2075214,19.677067,15.296944
10.78182,23.89486,6.5346904
-0.031654786,21.05914,11.893704
-10.84513,18.22342,17.25272
-14.063249,8.295922,22.273493
-17.281366,-1.6315745,27.294266
2.0795696,6.809093,24.515057
21.440506,15.249761,21.73585
-9.135467,7.0172844,19.192207
-39.71071,-1.2149951,16.648624
-20.237587,3.3375409,28.373331
-0.7644658,7.890077,40.09804
-5.7559047,-0.8150953,35.120625
-10.747343,-9.5202675,30.143211
-24.214888,4.4739313,37.989353
-37.682434,18.46813,45.83549
-32.63539,3.118507,37.0264
-27.58835,-12.231116,28.217314
-27.532837,-5.9680066,40.2695
-27.477324,0.29510304,52.32169
-28.4158,-12.872232,43.246758
-29.354277,-26.039568,34.171825
-43.28539,-20.679367,31.476377
-57.216496,-15.319167,28.78093
-38.134483,-22.471424,42.46676
-19.052467,-29.623684,56.15259
-37.446712,-30.825682,38.21674
-55.840958,-32.027683,20.280893
-42.195957,-17.813599,18.71583
-28.550957,-3.599513,17.150766
-27.846424,-19.000584,19.445307
-27.141891,-34.401653,21.739847
-23.853329,-31.94643,20.880098
-20.564688,-29.491148,20.02033
-20.664064,-32.20492,15.489942
-20.763441,-34.918694,10.959553
-10.220157,-33.822994,13.239979
0.3231293,-32.727295,15.520404
-4.9583783,-32.339516,10.091254
-10.239886,-31.951736,4.6621037
-9.31246,-38.285053,13.501437
-8.385034,-44.618374,22.34077
1.7858566,-39.181507,15.425087
11.956747,-33.744637,8.509404
4.4059944,-26.04174,13.813473
-3.1447582,-18.338844,19.11754
15.617349,-40.86977,11.614358
34.379456,-63.4007,4.111176
25.98755,-35.660988,5.272223
17.595644,-7.9212747,6.4332695
15.080589,-17.40218,9.728863
12.565535,-26.883083,13.024455
21.455687,-28.072289,0.92400944
30.345839,-29.261494,-11.176436
33.16691,-13.643771,9.295765
35.987976,1.9739506,29.767967
16.262615,-6.0838447,18.780575
-3.4627478,-14.14164,7.793184
12.785444,-8.855828,11.3124895
29.033249,-3.5701427,14.831711
33.27199,3.0790794,19.322014
37.51074,9.728301,23.812317
28.754744,2.7612498,20.735985
19.99875,-4.205802,17.659655
33.75889,1.2309706,15.476711
47.519028,6.667743,13.29377
57.801807,10.028045,-0.03776459
68.08459,13.388346,-13.369299
53.890907,11.691125,1.6075189
39.697227,9.993905,16.584337
47.02149,24.256691,8.8259945
54.345745,38.519478,1.0676522
62.17571,34.75741,-6.469749
70.00568,30.99534,-14.007151
57.322235,25.220201,-6.867539
44.638798,19.445063,0.2720722
48.915733,32.164936,-2.954697
53.192665,44.88481,-6.1814656
57.89687,34.603992,-9.317299
62.601074,24.323177,-12.453133
55.192665,20.542116,-1.0400137
47.784252,16.761053,10.373105
46.216557,22.976658,4.293731
44.648823,29.19241,-1.7857873
52.868607,25.89882,2.1006439
61.088394,22.605232,5.987075
44.536266,11.793568,2.7974982
27.984142,0.98190314,-0.3920787
39.094776,10.14106,1.3001332
50.20541,19.300217,2.992345
33.908188,20.41734,1.0239007
17.610966,21.53446,-0.9445435
8.331008,10.594902,-5.116162
-0.9489497,-0.34465685,-9.28778
-1.7890913,8.1427145,-8.704782
-2.629233,16.630087,-8.121783
-6.107749,11.026627,-1.825715
-9.586266,5.423166,4.470353
-20.280788,1.7100173,3.4384644
-30.975311,-2.0031312,2.406576
-34.96166,-2.8455055,0.0057652844
-38.948006,-3.68788,-2.3950453
-39.298683,2.3208256,-2.205842
-39.649364,8.329532,-2.0166388
-50.432285,-5.3302946,-3.778377
-61.215206,-18.990122,-5.5401154
-49.99273,-10.337744,-4.7933946
-38.770252,-1.6853658,-4.046674
-48.598763,-6.739303,-4.8315887
-58.427036,-11.79312,-5.6164856
-57.856228,-13.570612,-3.9725304
-57.285423,-15.348104,-2.3285751
-53.358723,-18.865158,-11.794598
-49.432026,-22.382212,-21.26062
-56.185883,-22.152798,-18.374353
-62.939735,-21.923384,-15.488087
-73.40337,-17.459059,-0.2857802
-83.86702,-12.994735,14.916526
-72.06162,-18.304611,3.3996322
-60.25623,-23.614487,-8.117262
-59.194336,-25.705244,-1.3884335
-58.132442,-27.796001,5.340395
-70.31816,-23.171616,16.279524
-82.50388,-18.54723,27.218653
-74.432945,-17.708817,13.3316965
-66.36201,-16.870403,-0.55525905
-56.521523,-16.316496,3.6938891
-46.68104,-15.762589,7.9430375
-57.54997,-18.48947,4.2893543
-68.4189,-21.216352,0.63567156
-50.968864,-19.218088,-1.9603306
-33.518833,-17.219826,-4.5563326
-50.71448,-9.488403,-6.134195
-67.91054,-1.7567956,-7.7120943
-49.710663,-2.2822437,-16.310844
-31.51079,-2.807692,-24.909594
-24.367674,-8.079339,-20.566795
-17.22456,-13.3509865,-16.223997
-20.0861,-1.3574104,-16.975138
-22.947638,10.636165,-17.72628
-19.258556,-3.0930872,-9.104684
-15.569475,-16.82234,-0.48308796
-11.772083,-2.7620914,-6.5204296
-7.974691,11.298157,-12.557772
0.9904602,19.660223,-14.784493
9.955611,28.022287,-17.011215
-8.851083,7.197629,-5.9565206
-27.657778,-13.62703,5.098173
-6.675263,7.3717103,-4.0937805
14.307251,28.370451,-13.285734
10.140582,25.701319,-13.251489
5.973914,23.032187,-13.217242
7.219535,30.701761,-17.982758
8.465157,38.371338,-22.748272
3.6837695,23.883059,-15.337738
-1.0976173,9.394779,-7.9272037
-0.34597477,22.248768,0.6369555
0.40566772,35.102757,9.201115
-8.749866,22.295986,1.3973308
-17.905182,9.48952,-6.406267
-2.4073608,27.516516,-0.59912765
13.090459,45.543514,5.2080116
0.3023607,42.394997,9.604463
-12.485738,39.24648,14.000914
-22.498331,26.409267,12.464518
-32.51092,13.572057,10.9281225
-36.184937,15.029073,15.4354515
-39.858948,16.48609,19.94278
-25.628153,19.71733,15.968693
-11.397359,22.948574,11.994606
-14.69204,21.931652,15.512049
-17.986723,20.914728,19.029491
-8.234572,5.1249766,14.509459
1.5175772,-10.664776,9.989427
8.390213,13.7461815,11.901068
15.26285,38.15714,13.81271
5.3297663,15.240875,17.12342
-4.603317,-7.6753874,20.434132
-2.2688048,6.551653,17.10945
0.06570736,20.778694,13.784765
3.2408025,12.618126,-0.21156842
6.415898,4.457557,-14.207902
9.004263,2.8773007,-20.412811
11.5926895,1.2970066,-26.617868
8.166437,4.764021,-26.567383
4.740184,8.231035,-26.516895
22.870115,0.21177532,-29.244152
41.000046,-7.8074846,-31.971409
32.25489,-7.346746,-28.006235
23.509735,-6.886008,-24.041063
49.454727,-12.978535,-39.40957
75.39972,-19.07106,-54.778072
63.594894,-16.248909,-41.50208
51.790073,-13.426759,-28.22609
54.288807,-6.7203918,-31.322697
56.787544,-0.014025157,-34.419304
57.13599,-5.4525375,-48.40081
57.48444,-10.891049,-62.382313
52.22171,-20.002396,-57.255714
46.95898,-29.11374,-52.129116
54.617332,-22.42422,-48.3952
62.275684,-15.734699,-44.661285
52.380642,-17.768255,-49.314342
42.485596,-19.801811,-53.9674
60.05589,-18.579895,-59.495296
77.62618,-17.357977,-65.02319
48.173653,-25.89957,-48.90716
18.721125,-34.441162,-32.79113
46.751305,-28.262363,-44.005974
74.780815,-22.083712,-55.220547
71.29172,-34.197468,-52.734543
67.80261,-46.311222,-50.248535
64.285934,-39.226303,-47.524303
60.769257,-32.141384,-44.80007
56.20838,-45.362022,-38.2941
51.647507,-58.582664,-31.78813
52.518215,-51.607788,-26.95162
53.388924,-44.632908,-22.11511
50.660084,-53.455418,-26.395044
47.93124,-62.277927,-30.674976
49.565212,-66.88403,-22.514868
51.199184,-71.49014,-14.354761
40.652157,-68.35853,-15.695164
30.10513,-65.226906,-17.035568
36.827682,-57.82814,-16.81456
43.550232,-50.42937,-16.593552
37.98793,-65.22602,-9.247187
32.42563,-80.022675,-1.9008205
29.019428,-63.469475,-3.8636172
25.613228,-46.91627,-5.826414
36.29979,-54.460133,1.4679621
46.986355,-62.00399,8.762339
13.698858,-48.58466,1.3805469
-19.58943,-35.165012,-6.0014205
6.078105,-38.715317,5.5068564
31.74564,-42.26562,17.015133
26.796564,-41.21327,26.97921
21.847488,-40.16091,36.943287
4.2079415,-42.428253,26.42684
-13.431606,-44.695595,15.910394
-0.8370278,-15.20022,-1.0254736
11.75755,14.2951565,-17.961342
5.510188,-26.860558,0.74284023
-0.7371743,-68.01627,19.447021
-21.902487,-61.733273,28.84987
-43.0678,-55.450275,38.25272
-25.725882,-8.134234,21.911135
-8.383965,39.181805,5.569551
-13.607277,-13.870861,15.037802
-18.830587,-66.92352,24.506052
-37.6888,-30.24417,26.835794
-56.547016,6.435187,29.165537
-43.10632,-18.550213,32.40561
-29.665619,-43.535614,35.645683
-23.487814,-28.079601,34.341366
-17.310007,-12.6235895,33.03705
-34.952633,-9.617177,31.729568
-52.595257,-6.610765,30.422087
-38.611652,8.057145,31.148575
-24.628386,22.724707,31.875046
-25.068184,12.665002,30.168644
-25.50798,2.6052985,28.462242
-26.91634,8.928431,34.85219
-28.324697,15.251563,41.242138
-22.243551,18.066381,33.753593
-16.162403,20.8812,26.265053
-22.630625,23.794716,26.919062
-29.098846,26.708231,27.573069
-28.652328,29.324888,26.386856
-28.205812,31.941544,25.200644
-18.877398,30.86252,16.18815
-9.548984,29.783497,7.1756587
-28.368479,40.606136,17.348133
-47.187973,51.428772,27.520607
-31.682016,66.24556,12.887102
-16.17606,81.06235,-1.7464033
-10.868005,63.95926,6.3213935
-5.5599494,46.85617,14.389191
-10.9705305,55.41156,4.664322
-16.381113,63.96695,-5.0605464
-15.5293,76.75132,4.4271655
-14.677487,89.53569,13.914877
-2.580939,68.11151,22.61943
9.515899,46.68683,31.32419
-1.6589918,61.107185,19.748503
-12.833882,75.52754,8.172814
-15.296137,70.83788,15.817184
-17.758392,66.148224,23.461554
-7.5228386,52.885647,19.324055
2.7127147,39.623077,15.186557
-4.367583,50.817123,10.763132
-11.447881,62.011173,6.339708
-7.3567743,56.6845,14.624411
-3.2656684,51.35783,22.909113
-8.01511,43.026546,22.394148
-12.764552,34.69526,21.879183
-18.365414,45.369274,13.054643
-23.966276,56.043285,4.2301025
-8.927936,40.72682,8.084057
6.110405,25.41036,11.938012
-10.719853,40.102306,10.457024
-27.550112,54.79425,8.976035
-31.255068,50.98818,9.645438
-34.960022,47.182102,10.314841
-23.543297,34.86611,13.118694
-12.12657,22.550123,15.922546
-27.588602,34.207127,14.84344
-43.050632,45.86413,13.764334
-30.388346,45.972263,5.28321
-17.72636,46.080395,-3.1977115
-35.93347,20.613161,2.3992038
-54.140587,-4.8540707,7.996119
-38.206215,9.073026,11.150058
-22.271843,23.000122,14.303996
-38.180695,15.788878,1.9932934
-54.08955,8.577635,-10.3174095
-45.321472,8.693755,-6.1149793
-36.553394,8.8098755,-1.912549
-34.583168,-3.2821782,10.78064
-32.61294,-15.374231,23.47383
-49.91021,-5.7104087,8.635016
-67.20748,3.953414,-6.203797
-58.23629,-1.1625323,-1.0981716
-49.265102,-6.2784786,4.0074534
-51.98307,-1.2094458,21.033104
-54.701035,3.859587,38.058754
-46.059082,0.07854667,28.478498
-37.41713,-3.7024937,18.898243
-43.359985,-4.3685193,24.683453
-49.302837,-5.034545,30.468662
-33.769676,-0.6202384,25.587482
-18.236517,3.7940683,20.7063
-8.162168,19.75376,23.623655
1.9124222,35.71383,26.541082
-17.903572,15.183458,25.218912
-37.719566,-5.3469133,23.896744
-25.35565,26.094593,10.794019
-12.991731,57.536102,-2.308707
-7.3752446,29.408907,0.76493865
-1.7587583,1.2817149,3.8385844
-9.315084,39.54178,5.5445037
-16.871412,77.80184,7.2504234
-10.024592,42.400795,16.543795
-3.1777735,6.9997535,25.837166
0.64916354,-22.114717,22.171768
4.4761004,-51.22919,18.50637
16.360458,26.388597,0.33407342
28.244818,104.006386,-17.838224
17.76298,23.80088,0.43312284
7.2811403,-56.404625,18.70447
28.007435,-30.490501,9.369475
48.73373,-4.5763807,0.03448041
43.2394,-27.599386,-7.4571905
37.74507,-50.62239,-14.948862
52.09692,-31.636421,-3.647584
66.44877,-12.65045,7.6536937
67.70761,-32.705627,-7.8019567
68.96646,-52.760803,-23.257607
71.18573,-35.403034,-18.51906
73.40494,-18.04568,-13.780627
63.629627,-27.817356,-20.395315
53.854317,-37.58903,-27.010004
80.12085,-44.527744,-26.522821
106.38739,-51.466457,-26.035639
104.22267,-44.105362,-36.488472
102.05795,-36.744263,-46.941303
109.4775,-45.111195,-50.37196
116.89705,-53.478127,-53.802616
109.90336,-50.09526,-57.24352
102.909676,-46.71239,-60.68442
106.99162,-45.096012,-56.661472
111.07357,-43.479633,-52.63852
117.70628,-45.64015,-51.670662
124.339,-47.80066,-50.702805
109.4836,-48.742645,-61.80203
94.62819,-49.68463,-72.90125
95.23195,-38.406933,-68.07227
95.83571,-27.129234,-63.243282
87.33308,-31.625383,-61.48291
78.83044,-36.121532,-59.722534
81.14428,-44.880302,-66.01951
83.458115,-53.639072,-72.31648
71.00093,-38.144627,-66.151505
58.543453,-22.64981,-59.98639
55.717907,-22.881004,-69.3317
52.892357,-23.112198,-78.67702
31.09384,-28.544416,-59.99672
9.2953205,-33.976635,-41.316425
29.91341,-25.58167,-50.06665
50.5315,-17.186705,-58.81688
38.45144,-22.93308,-55.446632
26.371378,-28.679455,-52.07639
16.474443,-16.032719,-41.52813
6.577509,-3.3859823,-30.979866
12.241739,-1.3094283,-45.689983
17.90597,0.76712555,-60.4001
5.507365,-9.188479,-40.79938
-6.89124,-19.144085,-21.198666
-13.477563,3.406867,-20.712864
-20.063887,25.957819,-20.22706
-13.462416,22.053988,-3.2782633
-6.8609457,18.150158,13.670535
-8.694854,7.8290315,17.66173
-10.528763,-2.4920945,21.652924
-26.919548,18.305225,26.265152
-43.310333,39.102547,30.877382
-25.877201,41.051838,26.18686
-8.44407,43.00113,21.496336
-26.803411,37.632347,27.576174
-45.162315,32.263695,33.655865
-44.426266,56.10213,31.075535
-43.69022,79.94057,28.495201
-30.467344,68.50519,30.820736
-17.24447,57.06981,33.14627
-49.638397,56.87232,32.43979
-82.032326,56.674824,31.733305
-57.641315,60.219196,40.552822
-33.250305,63.763573,49.37234
-40.666466,45.046513,42.2713
-48.082623,26.329453,35.17026
-57.89175,27.841385,43.197033
-67.70088,29.353315,51.2238
-59.48231,26.579878,49.421318
-51.26374,23.806438,47.618835
-57.089756,31.729507,44.524323
-62.91577,39.652576,41.42981
-78.351036,24.250473,53.57456
-93.78631,8.848371,65.71931
-79.886955,13.096164,49.628456
-65.9876,17.343956,33.537598
-67.300354,-5.285456,46.72999
-68.613106,-27.91487,59.922375
-87.174965,1.5502874,51.910767
-105.73727,31.016146,43.898968
-81.57611,7.5485544,48.189674
-57.41496,-15.919038,52.480377
-54.548153,-23.847723,44.573856
-51.681347,-31.77641,36.66733
-50.617924,-13.693222,35.55821
-49.554504,4.389964,34.44909
-48.29652,-22.040024,26.627064
-47.03854,-48.47001,18.80504
-43.08187,-27.435732,9.256038
-39.125202,-6.401453,-0.29296407
-26.460222,-10.422767,6.9146323
-13.795242,-14.444081,14.122229
-6.90819,-35.538162,8.068694
-0.021136982,-56.632248,2.0151596
-11.895822,-29.813217,-0.31807864
-23.770506,-2.9941885,-2.651317
9.610411,-7.7728095,-14.783073
42.99133,-12.551431,-26.91483
31.644903,-38.43554,-12.863132
20.29848,-64.31965,1.1885645
10.239859,-37.313854,-15.592766
0.18123806,-10.308063,-32.374096
18.423159,-24.91291,-33.502842
36.665077,-39.517757,-34.631584
27.717892,-42.72963,-31.119091
18.770918,-45.94142,-27.606682
33.64244,-26.7524,-36.96056
48.513966,-7.5633764,-46.31444
35.20797,-3.4619477,-39.037846
21.901978,0.63948095,-31.76125
34.418133,-12.832845,-30.352837
46.934288,-26.30517,-28.944422
28.268024,-13.836007,-38.898396
9.601757,-1.3668443,-48.85237
33.244476,4.5602856,-53.65823
56.887196,10.487415,-58.464092
33.32635,10.389465,-46.105793
9.765511,10.291515,-33.74749
3.9849284,17.684675,-35.203133
-1.7956538,25.077835,-36.65877
6.6854644,14.976669,-45.401073
15.166583,4.8755035,-54.14338
-3.110132,6.29278,-38.13997
-21.386847,7.710057,-22.136559
-26.940739,32.656754,-25.850168
-32.49463,57.60345,-29.563778
-30.843246,34.08795,-29.452961
-29.191864,10.572451,-29.342144
-28.849548,4.5998945,-23.861948
-28.507225,-1.3728044,-18.381624
-33.98454,27.699749,-28.48355
-39.461857,56.7723,-38.585472
-28.265505,44.889587,-21.717945
-17.06915,33.006874,-4.850417
-40.201817,15.164725,0.04093133
-63.33448,-2.677424,4.9322796
-47.29436,17.51329,5.90319
-31.25424,37.704002,6.8741007
-37.03439,28.917187,-0.019624595
-42.81454,20.130371,-6.9133496
-46.402706,8.853074,7.883692
-49.990868,-2.424223,22.680733
-41.869465,10.792829,20.723156
-33.74806,24.00988,18.765577
-29.394318,11.704549,27.60622
-25.040575,-0.6007822,36.44686
-31.427156,1.5535543,38.13557
-37.813736,3.7078907,39.824276
-27.409359,5.3030686,27.407051
-17.00498,6.8982463,14.989824
-21.274801,-4.5849953,36.008587
-25.54462,-16.068237,57.02735
-42.450348,6.850678,37.519863
-59.35608,29.769592,18.012377
-50.35511,14.570639,21.012215
-41.35435,-0.62795365,24.011982
-43.899014,-8.965053,37.048725
-46.443672,-17.30215,50.085464
-57.979965,-2.2985475,45.18477
-69.51626,12.705056,40.28407
-38.984108,4.0286264,29.4669
-8.451956,-4.647803,18.64973
-13.785822,6.97495,15.9327135
-19.119688,18.597702,13.215697
-40.25001,11.998184,35.112072
-61.380337,5.3986654,57.008446
-9.234268,24.554081,21.028254
42.9118,43.7095,-14.95194
-1.0903213,11.595046,25.698057
-45.092445,-20.519405,66.34805
-31.165743,6.0694895,47.131508
-17.23904,32.658386,27.914959
-1.8048095,20.9223,36.83081
13.629422,9.186215,45.74666
-6.848436,4.5953,54.288643
-27.326294,0.0043848576,62.83063
-31.134478,6.5273924,51.486664
-34.942665,13.0504,40.142696
-17.497532,15.15497,45.394363
-0.051985316,17.25959,50.646156
19.732813,-7.587533,37.469246
39.51761,-32.434658,24.292336
11.228007,3.7326765,27.157316
-17.061596,39.90001,30.022297
-0.34063274,-3.9520173,25.895548
16.380331,-47.804043,21.768799
21.695663,-8.208993,10.613449
27.010998,31.386059,-0.5418997
-0.9966586,-19.60455,14.734911
-29.004314,-70.59516,30.011723
-15.253046,-88.201416,28.179413
-1.5017785,-105.80768,26.347103
16.590488,-24.053997,-5.637702
34.682755,57.69968,-37.622505
-1.3019279,-36.204975,2.6954858
-37.286613,-130.10963,43.013477
-3.2666266,-96.18516,20.088943
30.753359,-62.260685,-2.8355925
20.859262,-78.5118,-7.5488462
10.965166,-94.76292,-12.2621
7.237317,-71.18444,-10.810723
3.5094678,-47.605965,-9.359347
29.02647,-73.68302,-16.789183
54.543472,-99.76008,-24.219017
41.881092,-64.468315,-33.074078
29.219015,-29.177393,-41.928925
27.949589,-29.485659,-32.249886
26.680162,-29.793924,-22.570845
39.87121,-46.663498,-28.394922
53.062256,-63.53307,-34.218998
48.276844,-21.420721,-37.079353
43.491436,20.691624,-39.93971
41.28741,21.332441,-31.865421
39.083385,21.973257,-23.791134
40.01313,4.1897674,-31.307104
40.942875,-13.593723,-38.823074
38.553585,2.2448013,-44.949955
36.1643,18.083326,-51.07683
39.998207,25.089159,-39.83056
43.83212,32.094994,-28.584284
27.926708,27.811642,-37.975727
12.0212965,23.52829,-47.367172
13.41003,18.996443,-43.902153
14.798764,14.464595,-40.437138
29.512081,26.721926,-38.116405
44.2254,38.979256,-35.795677
20.790956,45.560143,-38.614933
-2.6434865,52.14103,-41.43419
-5.7004814,56.57522,-33.384403
-8.757549,61.00951,-25.334427
11.086658,32.821163,-25.401907
30.930864,4.6328144,-25.469389
17.699278,25.34063,-23.137
4.467692,46.048447,-20.80461
-3.817921,54.166706,-23.551945
-12.103534,62.284966,-26.299278
0.5777575,46.822964,-22.102993
13.259048,31.360964,-17.90671
-6.5718474,54.322002,-18.240665
-26.402744,77.28304,-18.574623
-27.22415,65.66379,-11.91023
-28.045557,54.044533,-5.245838
-10.334056,50.834488,-8.552609
7.3774457,47.624443,-11.859381
-9.352713,58.805855,-4.605507
-26.08287,69.98727,2.6483662
-17.227634,70.03511,7.495379
-8.372396,70.08295,12.342392
-8.903159,67.46428,8.314908
-9.433921,64.84561,4.2874236
-2.8206568,66.01908,17.416862
3.7926068,67.19254,30.5463
-6.91915,51.608612,12.362559
-17.630907,36.024673,-5.821182
-24.135832,38.626637,17.210272
-30.640602,41.22854,40.241177
-7.904984,33.453815,28.013273
14.830634,25.679089,15.785371
-2.6580682,21.460642,12.821862
-20.14677,17.242197,9.858353
-19.323404,19.009487,25.680124
-18.500036,20.776775,41.501896
-15.326811,18.456541,26.127176
-12.153586,16.136305,10.752455
-28.590597,-2.8467696,31.196344
-45.027607,-21.829844,51.640236
-36.53201,-9.051959,38.91413
-28.036413,3.7259252,26.18803
-25.061666,-3.811105,37.29904
-22.08692,-11.348135,48.410053
3.416803,-28.774853,49.860435
28.920527,-46.201572,51.310818
4.004583,-32.090572,53.097286
-20.91136,-17.979574,54.883755
-0.69556075,-26.400124,43.99691
19.520239,-34.820675,33.11007
24.918594,-36.338264,32.03467
30.316948,-37.855854,30.959278
1.4477885,-40.03187,30.675201
-27.42206,-42.20794,30.391119
6.4888353,-30.099379,27.874155
40.39973,-17.990816,25.35719
25.138123,-40.650085,21.07955
9.876515,-63.309353,16.801912
23.487629,-40.284306,16.732769
37.098743,-17.259256,16.663624
28.624964,-46.59274,28.269487
20.151184,-75.92622,39.87535
39.631435,-49.655582,26.61987
59.111687,-23.384945,13.364389
46.58058,-10.042223,19.20807
34.04948,3.3005002,25.051754
32.036636,-46.812458,23.452139
30.023792,-96.925415,21.852526
40.55387,-39.017765,15.264495
51.08395,18.889889,8.676466
41.176826,7.798518,3.5527244
31.269701,-3.2928512,-1.5710169
42.44024,-7.9005547,4.720908
53.61078,-12.508259,11.012834
38.86867,-17.648714,11.171
24.126568,-22.78917,11.329165
37.976448,-12.977514,-1.1966354
51.82633,-3.1658585,-13.722437
44.767757,-3.915612,-4.982775
37.709362,-4.6653476,3.756678
34.73712,0.011066602,-3.2889123
31.764887,4.687481,-10.334503
20.368855,2.2779634,-17.715063
8.972821,-0.13155402,-25.095623
24.13928,-7.1390276,-19.859598
39.30574,-14.146501,-14.623573
22.018,-3.763667,-18.817295
4.7302585,6.6191664,-23.011017
16.968868,-13.118749,-32.17822
29.20748,-32.856663,-41.34542
35.950222,-34.72493,-32.52662
42.692963,-36.5932,-23.707819
16.914515,-16.098866,-33.439667
-8.863934,4.3954673,-43.171516
14.308137,-10.751882,-30.486588
37.480206,-25.89923,-17.80166
33.57194,-26.690317,-27.728579
29.66368,-27.481405,-37.6555
43.14104,-6.4161787,-51.71882
56.618404,14.649048,-65.782135
31.943016,0.07236736,-42.00154
7.26763,-14.504313,-18.220943
16.396702,-12.2202425,-35.610508
25.525993,-9.936117,-53.00049
26.413696,1.7120894,-39.069847
27.301397,13.360296,-25.139204
11.898876,-6.6234612,-35.89263
-3.5036461,-26.60722,-46.646057
1.2527845,-4.7185173,-50.583164
6.009215,17.170185,-54.52027
14.87251,8.936134,-52.63517
23.735806,0.7020843,-50.750065
23.652561,-10.149863,-50.53065
23.569317,-21.00181,-50.31124
1.4842788,-3.9666083,-47.739037
-20.60076,13.068594,-45.16683
19.755424,-3.003436,-47.217163
60.11161,-19.075466,-49.267494
40.85003,-14.748394,-42.909763
21.58845,-10.421321,-36.552036
11.147067,-5.187832,-36.750088
0.70568454,0.045656897,-36.948143
37.519123,-20.805815,-39.160725
74.33256,-41.657288,-41.37331
51.831703,-15.583398,-53.054092
29.330843,10.490491,-64.73488
9.9420395,12.001663,-44.831924
-9.446764,13.512836,-24.928974
18.199394,-9.026416,-17.38477
45.844894,-31.56513,-9.840746
41.445145,-20.14129,-21.093958
37.0454,-8.71745,-32.347168
39.016293,2.1833417,-22.833326
40.98719,13.084134,-13.319484
21.740545,-0.023007736,-8.971728
2.4939003,-13.130149,-4.623972
5.937929,-18.22961,-2.3735824
9.381958,-23.329073,-0.12319266
20.422644,-6.9043074,5.099363
31.46333,9.520457,10.3219185
-2.4948869,-6.01273,14.585957
-36.453102,-21.545918,18.849995
-4.0066485,-9.018202,17.723663
28.439806,3.5095146,16.597334
19.194183,-17.881914,19.64688
9.94856,-39.273346,22.696424
-0.58655065,-15.062375,18.985807
-11.121661,9.148595,15.275189
-20.044168,-0.5147921,23.865904
-28.966675,-10.17818,32.456615
-17.873537,-31.691172,31.407341
-6.780401,-53.204166,30.358065
-25.76616,-51.539474,28.724154
-44.75237,-49.87474,27.090204
-43.409195,-18.500807,43.92306
-42.066017,12.873127,60.755924
-27.48144,-27.507977,73.10197
-12.896862,-67.88908,85.44801
-34.65436,-38.48591,67.84662
-56.411858,-9.082736,50.245224
-66.59026,-22.852228,66.72742
-76.76868,-36.62172,83.20961
-56.940746,-14.017282,87.79756
-37.11282,8.587158,92.38552
-42.34429,18.114178,81.591805
-47.575768,27.641197,70.79809
-61.925705,-7.3602757,83.624954
-76.27564,-42.361748,96.45182
-54.29646,11.656747,80.89111
-32.317276,65.67524,65.33041
-35.054714,30.261208,66.36392
-37.79215,-5.152828,67.39744
-21.286444,34.045715,65.49771
-4.780736,73.24426,63.59798
-26.068214,42.596626,70.728966
-47.355694,11.948989,77.859955
-36.969334,32.491825,65.47716
-26.582972,53.034664,53.094353
-18.052067,41.299778,47.145016
-9.521365,29.56517,41.195824
-30.872036,36.580074,46.62029
-52.222706,43.594982,52.04475
-43.977203,41.881947,56.776817
-35.731697,40.16891,61.508884
-6.908458,26.74559,60.97587
21.914782,13.322269,60.442852
-15.699562,24.702131,57.564903
-53.313904,36.081993,54.686954
-26.878979,17.275164,42.377098
-0.44405234,-1.5316663,30.067242
-3.9708302,16.982275,32.732338
-7.4976077,35.496216,35.39743
-21.495031,39.335785,40.939262
-35.492455,43.17535,46.481094
-24.467464,22.342125,42.296654
-13.442474,1.5088992,38.112217
-10.399625,19.001003,21.093752
-7.356775,36.493107,4.0752845
-8.298514,40.80546,1.1113905
-9.240254,45.11782,-1.8525035
-6.1676736,31.741692,13.624856
-3.095093,18.365562,29.102217
4.9913864,12.788373,8.406604
