ax,ay,az
5.3480372,-1234.5875,-334.35623
-297.30142,-1345.9089,-435.08957
-599.95087,-1457.2303,-535.82294
-336.50986,-1218.6437,-358.41776
-73.06884,-980.05695,-181.0126
-216.59915,-1154.1144,-228.44933
-360.1295,-1328.1718,-275.88605
-354.65668,-1203.2725,-308.60623
-349.18402,-1078.3762,-341.32562
-152.69933,-828.78107,-113.73699
43.78536,-579.186,113.85165
-48.181107,-527.5295,-39.635765
-140.14757,-475.87305,-193.12318
-217.50987,-520.20044,-248.55518
-294.8722,-564.52783,-303.98718
-53.55931,-402.8158,-83.71564
187.75356,-241.10376,136.5559
-7.1737456,-172.77461,-166.30211
-202.10106,-104.44546,-469.1601
-67.67659,92.612236,-3.4649746
66.74788,289.66992,462.23016
165.61784,157.07523,-15.329405
264.4878,24.480501,-492.88898
375.8866,555.3347,-92.506096
487.28537,1086.1888,307.87677
353.26642,1011.5425,83.403015
219.24747,936.8961,-141.07074
239.82353,1336.7026,137.79831
260.3996,1736.5092,416.66736
410.5433,1629.5775,371.5639
560.687,1522.6458,326.46045
296.83328,1424.6083,268.5404
32.973286,1326.5685,210.61896
33.51019,928.3751,264.49976
34.047092,530.18176,318.38055
-10.649737,30.149273,183.148
-55.34657,-469.88318,47.915424
-37.409763,-732.495,7.1292105
-19.47296,-995.1068,-33.657005
-235.52972,-1285.4996,-262.9461
-451.5865,-1575.8926,-492.2352
-549.74243,-1378.1521,-180.46446
-647.8984,-1180.4116,131.30627
-474.7141,-1225.9678,-166.27705
-301.52988,-1271.5238,-463.86038
-248.51038,-1075.6469,-268.68707
-195.49089,-879.7699,-73.51378
-326.09335,-1015.5846,-249.94597
-456.69583,-1151.3993,-426.37814
-301.33832,-765.9008,-153.24854
-145.9808,-380.40234,119.88107
-196.04488,-371.97958,-30.236614
-246.10895,-363.5568,-180.35431
21.551968,53.970074,65.48313
289.21286,471.49695,311.32056
78.25702,645.82446,105.31465
-132.69884,820.152,-100.69127
150.8862,1035.936,180.15395
434.46448,1251.7148,460.99246
418.72028,1523.9998,452.3517
402.97604,1796.2847,443.71097
409.00818,1812.9637,291.2213
415.04028,1829.6428,138.73163
559.9009,1983.4025,405.98254
704.7615,2137.162,673.23346
408.44424,1878.4572,630.7648
112.12699,1619.7522,588.2961
139.57143,1461.3044,289.08975
167.01587,1302.8568,-10.116594
93.62556,1330.6796,266.3676
20.235239,1358.5022,542.85187
30.39588,858.9342,377.91293
40.55652,359.36612,212.97398
246.14195,483.11285,253.9594
451.7274,606.8596,294.94482
175.09425,29.042265,280.6638
-101.53888,-548.7751,266.38275
-174.5515,-636.0629,-2.8864791
-247.56412,-723.35077,-272.15573
-193.61798,-694.98364,12.347819
-139.67183,-666.6166,296.85135
-268.4084,-806.3927,108.38437
-397.148,-946.1722,-80.08711
-370.68304,-875.3004,-102.778694
-344.2181,-804.4287,-125.47027
-254.62578,-753.5113,-208.63095
-165.03345,-702.59393,-291.79163
-142.35359,-676.1349,-195.65215
-119.673744,-649.67584,-99.51267
-361.91608,-687.0875,-366.27744
-604.1584,-724.49927,-633.04224
-290.30032,-538.10974,-347.88052
23.557709,-351.72025,-62.71881
-50.42767,-422.7828,-220.7598
-124.41305,-493.8454,-378.80078
-96.66244,-316.05237,-236.13748
-68.91183,-138.25938,-93.474174
-254.83035,-232.25638,28.82689
-440.74887,-326.2534,151.12796
-201.22122,-209.6503,-222.98305
38.306442,-93.0472,-597.09406
-142.0792,-156.42574,-282.14975
-322.46484,-219.80426,32.79457
-195.60007,-119.22341,22.28457
-68.73529,-18.64257,11.7745695
58.561687,-138.64294,-153.68129
185.85867,-258.64334,-319.13715
19.276052,-268.74686,-96.51562
-147.3026,-278.85016,126.10059
15.928498,-222.05391,33.825638
179.15959,-165.25768,-58.449318
81.38788,-161.03134,-47.58054
-16.383823,-156.805,-36.71176
-6.977609,-275.59158,-2.659494
2.4286056,-394.37814,31.392775
-9.810135,-200.09352,47.169384
-22.048876,-5.808902,62.94599
100.2425,-31.84357,-60.012615
222.53387,-57.87824,-182.97122
237.02257,-12.607282,149.3737
251.51126,32.663673,481.71863
212.34546,126.368416,93.399414
173.17967,220.07317,-294.9198
164.4823,42.834335,-142.879
155.78493,-134.4045,9.161787
179.15468,27.02758,-3.413287
202.52441,188.45966,-15.98836
151.5381,-0.8281683,21.849928
100.55179,-190.11598,59.688217
113.766335,-212.01306,53.969616
126.98089,-233.91014,48.25102
95.436844,-207.29333,-47.49635
63.892044,-180.67589,-143.246
224.61307,-234.89769,24.00155
385.3341,-289.11948,191.2491
181.32535,-227.50569,-9.980927
-22.683416,-165.89189,-211.21095
30.561747,-141.74075,-31.891588
83.80691,-117.58961,147.42778
-4.7237062,-233.1747,-37.174335
-93.25432,-348.7598,-221.77644
19.905222,-193.83046,-12.767302
133.06476,-38.90113,196.24185
-67.619736,-208.18118,-131.6001
-268.30423,-377.4612,-459.44205
-190.86166,-298.14722,-231.58644
-113.41908,-218.83322,-3.730841
114.63171,-167.0923,-55.110912
342.6825,-115.35137,-106.49098
28.326857,-243.82169,-158.52193
-286.02878,-372.292,-210.55287
-179.80641,-223.58426,-80.63496
-73.584045,-74.876495,49.28295
47.705338,-69.575676,-1.7384151
168.99472,-64.27486,-52.75978
177.34314,26.55121,-43.101532
185.69154,117.37727,-33.443287
117.58057,256.66394,-124.48229
49.471203,395.94727,-215.51912
-0.12975867,316.1077,102.377304
-49.73072,236.26813,420.27374
103.63539,363.68747,177.23396
257.0015,491.10678,-65.80582
218.28244,557.6238,41.33583
179.56337,624.1408,148.47748
185.68881,665.0356,279.9019
191.81425,705.9303,411.3263
152.19093,531.41144,123.615
112.5676,356.89252,-164.09628
96.08139,398.59732,149.6163
79.59518,440.30212,463.3289
151.61502,495.80612,306.50293
223.63487,551.3101,149.67694
29.515247,419.63184,-27.172998
-164.60439,287.95352,-204.02295
29.480476,364.05652,-45.397026
223.56534,440.1595,113.2289
4.193446,295.95804,81.32785
-215.17845,151.75658,49.426807
73.328476,336.12216,70.49361
361.8354,520.48773,91.5604
137.55312,266.25522,-33.41457
-86.73451,12.016634,-158.39252
-43.99134,187.47595,124.57169
-1.2481656,362.93527,407.5359
-72.66125,128.3568,8.919197
-144.07434,-106.221664,-389.6975
-58.323826,-89.58814,-246.41862
27.42668,-72.95462,-103.13974
-140.83032,-152.86172,-25.479132
-309.0873,-232.76883,52.181473
-277.5081,-332.95456,-98.77589
-245.92885,-433.14032,-249.73325
-84.64771,-201.31529,151.19907
76.63342,30.509718,552.13135
-211.49536,-211.3343,55.458076
-499.62415,-453.17834,-441.2152
-283.75192,-426.3399,-91.99615
-67.8797,-399.5015,257.22293
-168.06834,-387.08994,48.830956
-268.257,-374.67834,-159.56102
-123.04185,-240.75763,4.433605
22.173279,-106.83692,168.42824
-206.72183,-226.4313,-13.1937275
-435.61694,-346.0257,-194.81569
-246.6143,-359.1258,1.442192
-57.611664,-372.2259,197.70007
-146.67882,-297.28546,200.3316
-235.74384,-222.34683,202.96306
-104.32176,-193.28488,-31.546843
27.100306,-164.22293,-266.05673
-25.916515,-202.92393,92.76754
-78.933334,-241.62492,451.59183
-105.30602,-229.44734,166.71724
-131.67871,-217.26976,-118.15733
-112.81469,-275.04443,6.7243695
-93.95066,-332.8191,131.60608
-210.24336,-266.34573,5.189517
-326.53607,-199.8724,-121.227036
-113.36036,-113.420006,13.000227
99.815346,-26.967607,147.2275
-54.89753,-54.782066,3.0396543
-209.61041,-82.59652,-141.14818
-38.057087,6.5882235,53.68827
133.49623,95.77297,248.52472
113.97491,153.22461,24.32162
94.45358,210.67625,-199.88148
0.014047073,83.15455,-62.69074
-94.42548,-44.367165,74.50001
-56.130665,92.38484,61.018032
-17.835842,229.13686,47.536057
65.84472,228.89543,-67.183105
149.52727,228.65402,-181.90501
47.246746,269.13138,-70.42755
-55.03378,309.60876,41.049908
157.36789,612.98267,204.16422
369.76956,916.35657,367.27853
283.48264,943.745,238.45958
197.1957,971.1334,109.64063
346.32245,915.56244,141.2964
495.44922,859.9915,172.95216
271.55563,871.87683,148.46724
47.662067,883.7621,123.98232
197.77757,869.9067,147.22166
347.89307,856.0513,170.461
268.01535,799.1496,106.27174
188.13762,742.24786,42.082493
268.23404,832.88904,28.797121
348.33047,923.5302,15.511751
499.83224,871.19946,250.95015
651.33405,818.8688,486.38852
226.62857,649.94855,144.3535
-198.0769,481.02835,-197.68155
130.85733,476.30908,119.09188
459.79156,471.5898,435.86533
233.18422,219.79182,149.21048
6.5768547,-32.00614,-137.44437
173.22519,-108.20456,-28.777342
339.86957,-184.40115,79.887085
163.04121,-267.82755,63.11369
-13.787122,-351.25394,46.340294
-101.33642,-606.7148,-81.13459
-188.88571,-862.1757,-208.60947
-47.407097,-670.42334,-148.04459
94.07152,-478.67102,-87.47969
-69.16759,-644.8835,-108.1223
-232.4067,-811.0959,-128.76491
-140.59985,-830.8667,-160.34647
-48.793015,-850.6376,-191.92801
-298.66132,-946.4657,-53.164177
-548.5296,-1042.2938,85.59966
-242.76857,-858.07117,-146.49277
62.992477,-673.84845,-378.5852
-50.784233,-706.85785,-341.2183
-164.56094,-739.86725,-303.85138
-281.0196,-736.2917,-94.6843
-397.47827,-732.7162,114.482765
-262.73956,-603.148,-99.184814
-128.00087,-473.57986,-312.8524
-197.15607,-401.03104,-289.47046
-266.31128,-328.48218,-266.08853
-42.42758,-235.90332,-152.75214
181.46144,-143.32225,-39.41303
-114.15805,-357.61566,-102.68919
-409.77756,-571.9091,-165.96535
-225.4363,-470.4389,-209.90533
-41.095055,-368.9687,-253.84532
-140.80765,-316.5503,-140.97974
-240.52025,-264.1319,-28.114159
-93.78079,-166.53549,-59.954586
52.958656,-68.939095,-91.79501
-127.3274,-122.9029,-125.83831
-307.61346,-176.8667,-159.8816
-181.38713,-132.60826,-160.61119
-55.160805,-88.34984,-161.34077
-30.367762,-9.071968,-20.225323
-5.574718,70.205894,120.89012
-8.648529,-19.690708,7.392271
-11.722341,-109.58732,-106.10558
-85.59057,8.151001,-217.16855
-159.45879,125.88932,-328.2315
23.955544,195.56956,-126.79924
207.36987,265.24982,74.63303
147.14447,185.66685,-22.362698
86.91906,106.083885,-119.35843
-78.37387,70.01338,-164.19241
-243.6668,33.942886,-209.02641
-20.955639,134.14456,-82.09537
201.75021,234.34386,44.832645
198.52834,124.05939,-14.860359
195.30647,13.77492,-74.55337
164.71272,83.23502,-118.24598
134.11899,152.69513,-161.9386
133.19304,323.11243,-57.999447
132.26709,493.52972,45.939705
137.52934,198.09267,89.149124
142.7916,-97.34438,132.35854
-183.74998,-43.972412,-107.52121
-510.29156,9.399557,-347.40097
-213.62556,-47.76766,-237.22382
83.040436,-104.934875,-127.04667
-18.057775,-119.98638,-204.64856
-119.15599,-135.0379,-282.25046
-18.976135,-6.310147,-197.44174
81.20372,122.4176,-112.63305
6.7089014,71.09375,-155.69908
-67.78592,19.76989,-198.76512
-119.40541,-176.43484,-82.47011
-171.02492,-372.6396,33.824894
-154.71107,-259.04535,-100.767426
-138.39725,-145.45111,-235.35974
-55.57941,-114.8573,-143.57553
27.240402,-84.26275,-51.789127
-26.351957,-69.946175,66.650475
-79.94431,-55.62961,185.09007
-86.85639,-110.35375,39.965225
-93.76846,-165.0779,-105.15963
-171.89992,-191.09258,-96.068954
-250.03136,-217.10727,-86.97828
-182.26639,-87.14569,37.10892
-114.50142,42.815884,161.19612
-239.7025,-181.46184,-68.93593
-364.90356,-405.73956,-299.06796
-261.90652,-171.95378,-42.63138
-158.90947,61.83197,213.80522
-78.52245,31.001461,10.102855
1.8645673,0.17095299,-193.5995
8.85301,119.552025,-20.145508
15.841453,238.9331,153.30849
66.14912,178.34644,164.71274
116.45678,117.759766,176.11697
-122.19892,56.51066,140.2562
-360.8546,-4.738451,104.39542
-4.2536974,134.14029,284.53586
352.34723,273.019,464.6763
33.429123,232.3005,183.5588
-285.48898,191.58199,-97.558685
-18.697718,298.5196,195.28293
248.08719,405.45462,488.11758
192.803,405.7645,107.10096
137.51881,406.07437,-273.91565
158.37273,537.4313,199.3824
179.22664,668.78827,672.6805
161.41026,572.8078,413.43866
143.59389,476.82736,154.19687
61.279854,402.06027,161.02768
-21.034184,327.29315,167.85849
160.81125,252.2319,273.33997
342.65668,177.17062,378.82147
175.80301,291.76343,269.50055
8.949334,406.3562,160.17964
158.0187,246.01553,171.07257
307.0881,85.67486,181.9655
141.18227,206.28076,203.56029
-24.72356,326.88666,225.15509
196.47725,420.28674,16.417725
417.67807,513.6868,-192.31964
293.5444,389.68927,83.06245
169.41075,265.6917,358.44455
236.97256,230.05984,242.38606
304.5344,194.42798,126.32758
346.2877,269.38425,108.25147
388.04196,344.3423,90.17493
155.94977,156.57979,-23.013952
-76.14242,-31.182697,-136.20284
-104.14424,-25.996735,44.39253
-132.14607,-20.810772,224.9879
110.86923,141.97917,143.25935
353.88452,304.7691,61.530815
132.33888,207.30737,78.86053
-89.206764,109.84566,96.19024
-106.89957,117.75879,19.44892
-124.59237,125.67192,-57.2924
-23.521091,12.568718,-32.240395
77.550186,-100.534485,-7.1883874
36.80026,-107.5529,43.01999
-3.9496672,-114.57132,93.22837
127.39297,-167.39859,38.45475
258.7356,-220.22585,-16.318867
112.07547,-121.24097,136.2817
-34.584663,-22.256092,288.88226
113.64348,-122.32091,-36.79514
261.8716,-222.38573,-362.47253
128.86447,-151.84564,-164.08273
-4.142678,-81.30554,34.307068
181.9753,-210.48784,-63.382477
368.09326,-339.67014,-161.07202
232.67514,-230.87828,-7.974247
97.26024,-122.08901,145.11989
-56.37101,-305.10242,98.87056
-210.00226,-488.1158,52.621235
-100.038055,-363.67584,118.390724
9.926154,-239.23587,184.16022
100.298134,-236.5464,-37.19689
190.67012,-233.85693,-258.55402
134.76096,-239.5851,-37.187912
78.85181,-245.31328,184.17818
13.462895,-220.09473,45.618202
-51.926014,-194.87617,-92.94178
25.497776,-236.31749,-68.07584
102.92157,-277.7588,-43.209908
50.945766,-102.439766,-169.06178
-1.0300312,72.879265,-294.91367
95.87698,-68.10071,-108.61497
192.784,-209.08069,77.68373
63.347942,-202.90411,-109.982735
-66.08811,-196.72755,-297.6492
-65.100395,-184.92166,-73.38252
-64.11268,-173.11577,150.88416
-53.434917,-192.18546,-19.007082
-42.757156,-211.25514,-188.89832
26.380253,-184.18185,-160.53029
95.51931,-157.10793,-132.16159
-52.608433,-143.34929,-30.106054
-200.73618,-129.59065,71.949486
-157.8518,-189.0839,-103.86934
-114.96744,-248.57715,-279.68817
-80.28213,-74.73953,-105.9324
-45.596817,99.09809,67.82336
-178.30693,-9.135847,-130.885
-311.01703,-117.36979,-329.59335
-268.3001,-150.56847,-65.2907
-225.58316,-183.76715,199.01193
-200.59131,-192.81206,-65.687416
-175.59946,-201.85696,-330.38678
-43.459305,-140.11108,-153.0905
88.68084,-78.365204,24.20577
-137.63951,-170.67087,-47.492672
-363.95987,-262.97653,-119.19112
-224.83435,-146.15613,-10.363988
-85.70882,-29.335737,98.46314
-44.712593,40.304775,-48.65799
-3.7163746,109.94529,-195.77913
-98.90829,151.60524,154.17876
-194.10019,193.2652,504.13663
-104.52714,150.13486,66.69494
-14.954082,107.0045,-370.74673
9.347435,127.75752,25.92813
33.648373,148.51004,422.59354
-76.85179,-53.195232,254.87617
-187.35196,-254.90051,87.15879
-223.17477,-184.90797,54.03944
-258.9976,-114.91543,20.920084
-124.6484,-162.55746,20.369057
9.7007885,-210.19951,19.81803
-76.26462,-125.2894,-100.200294
-162.23003,-40.37928,-220.21861
-168.48106,49.285374,-62.73595
-174.73209,138.95003,94.74671
-65.22527,132.57565,-52.793213
44.281544,126.20129,-200.33313
-59.897224,196.48465,-137.91005
-164.07599,266.768,-75.48695
-54.374397,192.38663,4.394631
55.3272,118.00523,84.276215
25.48111,106.614586,44.618168
-4.3649807,95.22393,4.9601235
-111.18278,61.9614,-151.23344
-218.00058,28.698868,-307.427
27.29035,146.18861,-133.64496
272.58127,263.67834,40.137093
123.064766,83.03392,-37.0799
-26.455307,-97.614815,-114.29873
-48.20534,99.70037,54.517345
-69.955376,297.01556,223.33342
-4.863543,109.878,-19.28098
60.22829,-77.25956,-261.8954
-70.76272,37.223904,-117.90396
-201.75372,151.70737,26.087465
-133.7459,129.87508,43.225933
-65.73806,108.04281,60.3644
68.858925,188.44551,-10.3048935
203.4559,268.8482,-80.97419
102.23489,298.0164,-65.90472
1.0138785,327.18457,-50.835247
82.06049,158.62135,94.02094
163.10712,-9.941861,238.87714
100.495674,48.74146,55.065987
37.88423,107.424774,-128.74516
101.17727,108.81645,-58.682774
164.4703,110.20812,11.379612
3.7195556,-26.739504,-14.144667
-157.0312,-163.68713,-39.668945
-163.77798,-108.02465,-41.23688
-170.52475,-52.36216,-42.80482
25.785763,-50.634724,60.629158
222.09628,-48.907284,164.06314
49.021004,-12.651549,102.04158
-124.05015,23.603323,40.0215
19.050632,113.85229,75.081
162.15141,204.10126,110.1405
76.47911,139.80353,126.80417
-9.193197,75.5058,143.46783
-26.590504,146.607,69.247345
-43.987812,217.70819,-4.973143
4.935238,87.13732,60.922543
53.858288,-43.433548,126.81823
-21.852781,-30.260174,155.81987
-97.56385,-17.0868,184.82152
-40.861668,-78.25662,10.907469
15.840517,-139.42644,-163.00659
75.00503,-36.522583,-72.365654
134.16954,66.38127,18.275278
72.84303,0.7815274,-129.55565
11.516531,-64.818214,-277.38657
138.7372,137.00194,-275.70255
265.9579,338.82208,-274.01852
200.74963,268.9755,-114.31078
135.5414,199.12888,45.396957
-145.08665,56.50893,-142.34021
-425.71472,-86.11102,-330.0774
-216.25739,9.370331,-31.2148
-6.795067,104.85396,267.6549
-50.725048,131.80531,73.68142
-94.65503,158.75667,-120.292076
-55.436794,118.03393,6.4519525
-16.218563,77.31119,133.19598
-48.304966,50.758724,76.21022
-80.39137,24.206263,19.224459
-182.72673,-173.83884,-37.94284
-285.06207,-371.88394,-95.11014
-175.57622,-308.0758,-60.91167
-66.09037,-244.26768,-26.713207
-9.695388,-77.73743,198.39867
46.699593,88.79283,423.51056
166.10057,-68.06391,276.07327
285.50156,-224.92065,128.63602
-46.498436,-183.259,102.16413
-378.49844,-141.59735,75.69224
-163.30933,-275.49457,27.17891
51.879795,-409.39175,-21.334421
-93.14316,-418.3959,-49.90562
-238.1661,-427.40002,-78.47682
-326.28442,-387.01758,29.876677
-414.40274,-346.63516,138.23018
-92.47597,-288.82596,104.48982
229.4508,-231.01678,70.749466
-61.91828,-349.1983,85.89
-353.28043,-467.37698,101.03018
-284.25903,-429.9196,24.516016
-215.23766,-392.4622,-51.998146
-93.13072,-286.19492,9.790961
28.976206,-179.92766,71.58007
-21.61373,-95.13748,-3.8726702
-72.20367,-10.34731,-79.32541
14.736752,-10.7963915,134.43213
101.67717,-11.245472,348.18967
182.87407,107.81181,177.10056
264.07095,226.8691,6.0114226
-79.25724,181.17245,-50.9951
-422.58545,135.47583,-108.00162
-7.225314,137.7494,1.995679
408.13483,140.02298,111.99297
80.89665,184.97134,-1.0851645
-246.34152,229.91971,-114.1633
-117.465,50.228615,17.104366
11.411522,-129.46248,148.37204
85.6162,-28.620014,5.9058795
159.82088,72.22244,-136.56027
175.56468,12.7673435,-63.839962
191.30847,-46.68776,8.880352
182.28915,-135.2684,22.709373
173.26962,-223.85115,36.538727
11.6663,-4.8821893,-68.09791
-149.93703,214.08678,-172.73454
184.5403,72.78888,4.091382
519.01764,-68.50901,180.9173
223.7246,40.607044,-33.362667
-71.56845,149.7231,-247.64264
144.99547,69.92752,-96.092995
361.5594,-9.868051,55.456642
220.08394,-6.907034,14.777178
78.60849,-3.9460173,-25.902285
185.67375,45.935482,-168.36258
292.739,95.81698,-310.82288
344.89832,177.77713,-60.60605
397.05762,259.7373,189.61078
254.83194,328.91873,-87.025444
112.606255,398.10016,-363.66165
143.98318,296.6163,-249.1676
175.3601,195.13245,-134.67354
130.30107,317.05957,-158.54665
85.24203,438.9867,-182.41974
161.18901,374.86124,-73.63577
237.136,310.73575,35.1482
151.0127,345.0515,8.628168
64.8894,379.36725,-17.891863
278.60095,401.5732,10.828736
492.30743,423.77866,39.54865
119.726746,408.7757,-29.445816
-252.85393,393.7727,-98.440285
-42.866695,365.4132,-25.103344
167.12053,337.05368,48.233593
53.524445,367.14133,-179.04674
-60.071648,397.22897,-406.3271
-43.90398,290.52213,-213.65996
-27.736315,183.81526,-20.992838
-45.456875,183.0327,-23.294315
-63.177433,182.25014,-25.595795
-41.434193,17.082397,-175.26524
-19.690954,-148.08534,-324.9347
42.372215,-171.45897,-7.8586483
104.43539,-194.83261,309.21738
4.6752205,-221.22504,38.1607
-95.084946,-247.61746,-232.89598
-31.312798,-438.8165,-28.961788
32.45935,-630.0155,174.97241
-119.37807,-508.7673,90.51933
-271.21548,-387.51907,6.066263
-121.79543,-345.0163,10.344135
27.624613,-302.51355,14.622007
-3.3185918,-416.89407,5.744758
-34.262535,-531.27734,-3.1327026
-16.182814,-265.13513,38.44577
1.8969065,1.0070912,80.02424
-70.10924,-169.87773,71.66623
-142.11539,-340.76254,63.30822
-47.8117,-205.6953,-21.883505
46.49199,-70.62807,-107.075226
-1.4929761,-16.107637,-76.49964
-49.47794,38.412792,-45.924053
34.15284,251.89668,137.02122
117.78362,465.38058,319.9665
177.93097,473.82294,117.37951
238.07832,482.2653,-85.20748
56.132236,448.62024,16.76027
-125.81384,414.97516,118.72802
9.524956,511.14145,136.32695
144.86375,607.30774,153.92589
159.85738,494.1239,110.22165
174.85098,380.94006,66.517426
64.8595,376.68445,128.56184
-45.131996,372.42883,190.60626
-2.259193,359.8252,174.43503
40.61361,347.22153,158.2638
82.193375,279.94687,184.39377
123.77313,212.67218,210.52374
74.395996,-9.134972,277.94934
25.020035,-230.93684,345.37335
-191.48042,-399.14212,89.060715
-407.9809,-567.3474,-167.2519
-36.26807,-424.80295,-8.854197
335.44473,-282.25848,149.54352
134.21545,-439.26797,81.08991
-67.013824,-596.27747,12.636317
-189.33923,-497.09,-31.23453
-311.66464,-397.9025,-75.10538
-235.73332,-341.7111,-13.461403
-159.802,-285.51968,48.182568
-161.7407,-312.4662,41.273605
-163.67943,-339.4127,34.364643
-213.08992,-276.09607,72.83303
-262.50043,-212.77945,111.30142
-226.45963,-386.2596,-29.927223
-190.41882,-559.73975,-171.15587
-167.9778,-302.53586,8.841247
-145.53677,-45.33194,188.83836
-223.22122,-155.42395,-54.515247
-300.90567,-265.51596,-297.86887
-26.718937,-75.35511,-85.64573
247.46779,114.805725,126.5774
-55.458782,49.783745,67.81083
-358.39258,-15.239787,9.042846
-148.41809,76.619865,-12.280104
61.556385,168.47952,-33.603054
114.965324,163.78026,34.95125
168.37427,159.081,103.505554
155.74745,178.86662,29.86743
143.12064,198.65224,-43.77069
136.47531,120.947334,-11.173588
129.83,43.242424,21.423515
-8.331974,15.054693,125.68009
-146.49394,-13.1330385,229.93668
-95.177704,-31.304602,156.76866
-43.861458,-49.476166,83.60067
-10.569228,-92.63225,32.91041
22.723001,-135.78833,-17.77984
120.99219,-120.92213,35.398544
219.26137,-106.05592,88.57693
4.0047197,-148.1478,-42.490166
-211.25194,-190.23965,-173.55725
-20.0426,-105.254196,-120.48223
171.16673,-20.268736,-67.4072
70.33161,-159.15425,-35.7948
-30.503513,-298.03976,-4.1823955
-110.39421,-255.72581,-21.629004
-190.28491,-213.41187,-39.07561
-35.73771,-161.30368,-13.672521
118.80581,-109.19675,11.729966
-120.71349,-101.17779,-26.606798
-360.2328,-93.15882,-64.943565
-135.80624,-8.094163,-79.10536
88.62029,76.97049,-93.267166
140.0136,160.72026,-18.334007
191.4069,244.47003,56.599148
26.789183,89.03735,-103.94613
-137.82854,-66.39532,-264.4914
-63.43983,-19.889297,-38.08091
10.948886,26.616724,188.32959
-202.13579,-45.822468,-111.86124
-415.22046,-118.26166,-412.05206
-154.74384,-24.027908,-163.89005
105.73277,70.20585,84.27197
-75.67571,-83.2644,-110.24373
-257.0842,-236.73463,-304.75943
-174.80745,-217.27664,-136.96661
-92.53069,-197.81866,30.826206
-70.98302,-131.78365,-26.071642
-49.43535,-65.748634,-82.96949
-78.51713,-82.9688,-80.54653
-107.598915,-100.188965,-78.123566
-79.69984,-96.48153,46.136635
-51.8001,-92.77401,170.3998
-25.299908,-48.944813,-33.97932
1.2002844,-5.115614,-238.35844
-3.072935,-29.962011,-6.3571205
-7.3461547,-54.808407,225.64421
1.2355837,-29.122038,105.54676
9.817322,-3.4356673,-14.550688
74.38171,-36.50405,-31.229769
138.94609,-69.57243,-47.908848
-11.882524,-118.17769,85.842834
-162.71114,-166.78294,219.59451
-103.3097,-116.69764,11.284969
-43.908276,-66.61233,-197.02458
-104.1479,-143.09515,-65.39041
-164.38753,-219.57797,66.24375
-179.62654,-156.37114,9.82763
-194.86557,-93.16431,-46.588493
-14.447141,-251.99014,-161.04395
165.97128,-410.81598,-275.49942
114.71297,-134.87329,-23.974749
63.454643,141.0694,227.54991
-37.815937,-27.397108,-109.91557
-139.08652,-195.86362,-447.38107
41.291103,-97.40395,-70.79705
221.66873,1.0557145,305.78696
-14.149541,100.784515,77.96505
-249.96219,200.51094,-149.85143
113.18555,159.34604,14.974624
476.33328,118.18114,179.80067
247.09128,141.95035,11.81698
17.849281,165.71956,-156.16672
-8.151934,120.73187,-82.41634
-34.15315,75.74419,-8.665975
63.70292,134.79163,-17.634363
161.55899,193.83908,-26.602753
91.38092,346.69403,140.2596
21.20286,499.54898,307.12195
108.0904,355.45367,182.3572
194.97795,211.35841,57.592438
33.01993,340.01474,-55.77126
-128.93808,468.67105,-169.13496
-21.66053,505.73477,74.421234
85.61702,542.7985,317.97742
123.707085,650.8699,88.46723
161.79715,758.9412,-141.04297
284.7669,905.5467,-34.112083
407.73666,1052.1521,72.8188
209.63113,934.7222,2.1944742
11.525602,817.29236,-68.42985
203.35918,1011.643,103.89077
395.19733,1205.9983,276.21548
355.4618,1123.8289,134.4808
315.7263,1041.6595,-7.2538886
252.37308,1051.0311,93.437
189.0199,1060.4027,194.12788
296.46634,1110.7433,154.71252
403.9128,1161.0837,115.29716
162.54233,868.1881,222.72647
-78.828156,575.29254,330.15576
94.840805,467.83908,236.85774
268.50977,360.38565,143.55971
173.05511,299.96768,105.43666
77.60046,239.54973,67.313614
81.842705,-43.788414,92.24686
86.084946,-327.12656,117.18009
39.330517,-571.851,9.537752
-7.42391,-816.57544,-98.10458
-128.87497,-1018.612,-49.460014
-250.32602,-1220.6486,-0.81544244
-132.66866,-1246.3282,-97.519516
-15.011285,-1272.0079,-194.2236
-128.92674,-1279.0261,-214.90175
-242.84221,-1286.0443,-235.57991
-255.99344,-1251.4423,-228.33855
-269.14465,-1216.8402,-221.09718
-319.66998,-1265.0013,-359.01633
-370.19412,-1313.1614,-496.93222
-348.69556,-1184.8107,-385.55
-327.19702,-1056.4598,-274.1678
-196.73987,-1076.1721,-271.9844
-66.28272,-1095.8845,-269.80103
-141.89882,-1015.5922,-191.7755
-217.51491,-935.3,-113.74998
-214.71133,-956.8038,-154.31107
-211.90776,-978.3075,-194.87216
-176.66898,-756.7863,-173.92537
-141.43019,-535.26514,-152.97859
-125.7181,-664.29126,-9.410855
-110.006,-793.3174,134.15688
-152.7625,-677.87067,-155.02792
-195.51898,-562.42395,-444.2127
129.82784,-278.40485,-52.012215
455.17465,5.6142344,340.18826
110.198044,-247.13562,16.921467
-234.77858,-499.88547,-306.34534
-105.012665,-201.70708,-159.42546
24.753256,96.47132,-12.505572
140.82321,101.79903,8.762375
256.8932,107.12673,30.030321
55.326817,45.83339,49.313515
-146.24435,-15.461415,68.59717
24.097435,68.84678,116.06143
194.43922,153.15497,163.5257
228.23131,270.77826,138.82607
262.0234,388.40152,114.12645
201.2897,407.52963,73.90431
