ax,ay,az
137.47728,-125.42703,-265.8433
-40.693115,-73.04992,-75.43603
-136.99294,332.53546,323.99353
56.885624,-304.2794,-229.07957
25.073914,-249.67796,-143.94376
10.851284,617.8856,120.49334
0.3009969,-186.9375,53.975918
48.437233,-186.02461,-165.14828
-24.031515,92.58906,-73.35887
-152.66762,112.413155,343.47845
109.87875,49.187244,-161.20398
55.762928,-208.92899,-114.316536
-254.85336,85.656204,322.2633
78.097466,23.421766,-131.19093
177.25294,-124.84279,-99.55997
-34.644276,197.22783,50.692883
-202.8402,-314.52307,211.94551
68.824455,19.48017,-130.45316
170.66945,141.97328,-187.7343
-215.6087,40.21791,316.5088
30.644768,-112.45914,-110.56265
217.43835,-201.983,-267.57285
-177.11736,296.76276,291.57626
-7.062025,23.338099,-39.16994
194.38692,-270.80197,-112.639534
-42.639153,126.92696,-136.69398
-105.750565,157.20876,199.24565
141.82883,227.70659,-15.229053
27.559372,-391.42148,-286.6369
-261.9093,51.299156,351.87418
223.40233,419.38174,-33.545303
123.038124,-302.59335,-205.14536
-309.3167,99.34765,229.99399
47.495106,9.797973,24.191519
189.55742,-171.61163,-32.930588
-184.3831,-38.360603,-90.65376
-207.56596,83.29887,247.19214
184.58823,104.25529,14.91135
105.57262,-421.35056,-311.55872
-275.54678,20.43164,256.6149
124.467896,434.38553,37.35487
80.86425,-495.8162,-161.69078
-156.82045,-19.016659,86.987045
49.26371,153.23885,5.5915923
134.57571,-8.203368,-20.899351
78.916504,-28.60954,-245.37285
-136.00865,36.23511,177.58287
44.142532,78.91763,142.30362
240.40584,-234.86961,-434.59586
-137.48064,167.1536,207.44579
-20.804111,327.99432,149.15381
129.39343,-510.46417,-190.95815
27.518042,92.73269,-36.70786
-113.38847,147.99057,112.95483
-65.402916,-35.90704,133.78967
59.817448,-168.1677,-225.95003
-83.51754,-47.399582,44.11806
24.56451,398.27933,223.95686
40.013702,-373.55685,-322.48175
-173.50626,-217.8188,134.6392
30.331652,443.6124,89.31633
52.267914,-386.30676,-112.25404
14.191507,159.3907,-70.22777
-179.82086,34.976013,37.388187
-27.661121,71.38523,165.16534
332.69296,115.14907,-276.95837
-337.3634,-506.54898,10.560844
-66.95572,534.2127,282.16968
411.58698,63.51119,-327.31262
-92.327,-262.08853,-4.9021044
-114.938805,350.06262,126.47399
7.2399797,-229.81648,18.452744
113.498634,88.24362,-110.61259
-52.931206,145.04898,-54.307495
-241.1721,-111.64766,312.94125
264.39148,177.28603,-292.15244
-75.91433,-279.02353,-42.193974
-168.61653,419.71393,309.8648
142.8283,-237.59543,-164.72713
-122.24004,-317.77332,-76.99443
-102.64446,492.0038,174.48041
7.4988375,-92.654976,84.706535
140.23083,-42.95203,-170.8227
-43.81074,-46.535217,-73.62689
-298.01425,-128.74501,393.40396
301.0217,283.0927,-240.51753
74.37607,-289.353,-156.89502
-163.98192,345.17535,228.60951
159.38623,-57.311954,-77.54565
49.57703,-216.90033,-102.22859
-41.789227,317.607,61.79908
0.7596955,-20.718607,161.05739
140.10495,-168.1468,-135.25465
192.42061,24.83554,-219.14291
-227.17183,89.309456,371.37723
144.62054,70.76387,-149.53604
277.75806,-172.01004,-166.16113
-350.416,-98.61876,264.8027
24.82762,36.102097,4.399526
333.69806,26.028248,-119.452835
-75.90656,61.090977,-75.51587
-146.25388,-142.36246,239.4603
55.891197,-37.842587,-65.40117
158.79138,-100.37509,-251.38692
-242.69156,87.82959,355.04413
-88.44809,-20.128475,-60.20663
333.42526,-45.619827,-209.99802
-223.30157,112.68098,193.08055
-259.0677,-131.0122,127.987175
234.51689,-25.416674,-78.11401
125.71938,114.663734,-196.5354
-259.67456,-95.072685,262.3091
29.549276,144.46028,14.766318
189.35873,-237.58255,-385.70767
-128.91628,243.4917,296.7033
-73.81861,22.824512,135.9361
28.879019,-490.20297,-288.66562
22.581802,355.16586,49.302307
23.725262,232.62863,70.31655
-38.774834,-317.63336,28.46828
66.000275,-51.654034,-287.96567
-176.84122,-1.087933,215.9715
70.76703,387.0534,156.82767
138.17497,-351.74533,-354.6645
-304.75696,-92.5638,197.83446
38.93404,437.9101,119.16384
138.05714,-270.31488,-133.15793
-82.34941,135.20149,-22.276924
-165.22565,15.568065,131.60739
-48.723835,-181.95221,129.21901
248.85172,76.80758,-303.55115
-100.947044,84.75848,126.8276
-160.72049,86.96773,226.40346
207.09169,-315.1817,-348.33914
-62.499454,67.502014,78.5892
-167.29941,223.79683,134.98064
154.7025,-312.52936,-128.02968
138.3194,-6.7525134,-184.8378
-134.01328,77.99483,59.388447
-1.1752535,148.6544,246.7813
189.69916,-128.5664,-363.77264
-137.87143,-258.05087,42.486965
0.054721184,480.7753,220.84857
183.07036,-253.68393,-272.5425
16.608076,-2.0342402,-9.854887
-174.96378,244.71338,183.76024
36.931698,-108.807495,45.83024
215.84207,18.997389,-174.7574
-218.63588,-105.58085,46.651176
-104.37733,198.49982,284.09366
339.54102,200.67015,-294.00616
-159.18338,-302.2944,3.6684747
-230.61937,287.98196,336.96994
149.44577,-181.45514,-212.78065
83.4566,-101.098114,-123.575775
-92.47453,397.13333,87.688034
-105.8855,-174.69048,60.714966
101.10816,-79.103004,-170.62636
41.09807,1.1782595,-109.03317
-303.00366,21.874502,317.64578
200.1523,55.085754,-240.9385
130.39311,-288.79346,-194.17244
-245.86754,307.20316,290.87033
132.24506,-8.430328,-84.008514
149.12915,-174.38817,-124.54833
-203.43588,-1.6909661,76.072044
-50.151394,69.037895,204.73085
149.8032,37.869465,-73.727394
-39.13638,-173.0817,-178.37889
-110.766495,235.05571,368.72125
153.6968,30.302488,-62.941086
-24.621786,-511.54828,-138.26799
-103.0612,481.7801,212.2234
98.662636,62.258583,4.5828567
81.17985,-237.64514,-94.37462
-113.69246,-43.09103,-39.67914
-141.26903,-5.4091177,150.37573
311.32034,357.1851,-17.123716
-35.429268,-383.62195,-271.62985
-451.56406,-272.99026,299.51514
389.73734,554.8056,-106.55898
242.22353,-308.41147,-257.62302
-318.3097,48.41628,190.12225
-57.969406,-66.46802,44.335037
163.76044,-80.58909,-65.55587
118.384254,110.563995,-148.06291
-197.93062,-64.487854,193.36327
-37.518665,39.39658,83.92477
302.70163,-114.41421,-313.9084
-168.41914,172.43425,304.61557
-143.90182,67.006004,88.00193
186.9671,-323.9709,-176.94926
41.933514,232.99777,64.3124
-168.37277,21.705462,124.04981
118.72908,79.07685,28.310629
143.61,-121.16997,-262.96866
-249.23715,-134.20508,202.56058
93.49229,243.01704,117.13495
227.98087,-225.18451,-342.94803
-188.4047,-26.629349,133.27808
-55.440845,245.91888,144.55522
107.51389,-344.79294,-176.0809
41.99942,67.46644,-56.426334
-127.606606,82.489716,73.10737
35.551704,64.55454,100.77533
148.12837,-173.34894,-312.3418
-127.3662,-0.57386076,141.37256
25.264172,318.07956,235.00215
97.82803,-365.5684,-314.68167
-145.25838,-28.56724,145.12619
-56.673313,363.879,203.09976
48.346264,-260.353,-69.3281
174.02774,246.29468,-85.57964
-295.52878,-267.00406,100.654205
-20.93998,68.80535,159.89572
388.38794,184.28181,-322.91052
-250.83617,-318.64795,52.400806
-139.79085,379.03668,253.44498
226.33478,-151.34027,-325.19635
-130.40668,-267.84573,-1.9308411
-84.87998,407.08804,110.48736
-60.92922,-324.4079,-109.64932
185.7825,133.22926,-197.80936
-64.838486,61.46723,-60.258656
-207.12334,-70.315834,237.8311
245.66075,61.98911,-275.48508
-156.87491,-275.64557,-133.721
-176.9351,452.02966,358.2259
218.61282,-7.3620086,-202.43848
-74.75638,-356.43854,-27.14429
-145.6184,327.94586,170.61362
14.291139,-32.760345,116.76411
161.65584,71.90898,-113.93823
-16.631502,-20.953367,-54.12097
-197.00513,56.875725,350.60696
243.66702,145.83795,-187.00864
38.57909,-149.09413,-145.60321
-302.42636,187.2223,312.58383
97.825356,-41.618526,-102.06244
171.07661,-167.68256,-180.87984
29.014791,355.946,9.692015
-190.4889,-205.58772,210.04042
129.73975,-55.917606,-151.85457
102.49517,-105.32743,-200.17575
-222.60109,194.41881,250.97714
138.73424,94.75654,-64.68495
144.40971,-414.67133,-287.69397
-180.3739,120.21341,257.00754
82.8939,197.59225,8.078269
91.913795,-295.499,-39.667156
24.124535,175.66103,-29.863039
-141.242,-49.00391,251.70872
85.19395,-0.58735234,-10.520284
166.23033,-40.886963,-242.03125
-254.71045,37.656715,344.4786
45.101402,84.421135,17.080784
158.50548,-351.02472,-256.97714
-59.197796,283.51004,124.683876
2.537733,110.99795,70.590485
-16.35894,-426.30988,-49.315285
103.47044,48.056778,-166.19771
-84.68038,126.15819,183.28777
-107.06937,-35.732994,80.75782
190.62569,-232.73384,-404.62366
-105.23085,76.02374,191.37451
-48.36313,147.82008,59.192223
187.38205,-319.94424,-228.65155
-63.26552,110.94536,54.55026
-120.29276,104.325005,78.28909
101.233826,21.02475,94.49647
31.221962,-66.20211,-200.724
-238.8923,-86.76532,190.14726
29.506247,270.06613,236.54233
185.23952,-274.85736,-417.36185
-43.47003,287.041,258.4359
-171.84285,149.9325,203.83931
41.80779,-414.57095,-151.6242
151.08398,323.921,-37.95208
-184.50346,3.739559,76.63746
30.038597,45.096268,148.68588
163.8504,-43.027687,-295.04337
-346.1512,-259.78363,112.2502
149.22287,575.6035,206.52127
248.03976,-392.6895,-402.94333
-160.91432,-180.4301,53.042633
-19.792002,423.83862,144.60327
103.98878,-179.65657,-106.8624
172.45847,101.542915,-124.48237
-293.2841,-154.6362,30.737427
-51.066372,90.50574,221.82825
445.1761,255.40231,-346.26575
-281.65115,-408.77484,62.41957
-172.57533,327.40765,329.47433
363.2707,-30.067175,-267.67258
-115.53361,-285.89557,0.17547919
-155.84435,387.41333,165.64511
21.3015,-214.30713,50.574875
98.995895,-71.80051,-165.02872
-79.32539,9.003547,12.52032
-173.89345,19.410454,262.3048
235.47565,25.948946,-314.80264
-17.224737,-293.43988,-24.929306
-282.2279,149.23979,246.16345
234.96465,75.72411,-224.33578
152.03268,-74.72746,-168.97537
-310.98895,-38.00695,68.59736
76.25334,130.17825,95.51541
170.06142,-98.75486,-193.15956
-158.88704,-170.5294,-154.74788
10.132347,352.27197,327.25452
157.56117,-7.409324,-187.23134
-73.06469,-496.25363,-104.428696
-14.677142,645.3739,277.5092
18.931734,-106.67759,-53.582157
-42.944786,-350.18707,-46.637215
-0.9526816,292.667,71.81255
-91.504906,-143.35196,173.46393
92.83557,16.82194,-48.558483
64.02168,-25.460283,-200.8326
-340.38397,-123.44194,357.9902
142.2973,224.2995,-108.70315
114.54037,-287.326,-203.15225
-311.2054,127.220505,269.85132
68.99468,127.233246,-30.494858
72.98369,-256.812,-62.838943
-61.272728,141.15654,-85.25526
-80.798676,5.804567,184.51727
61.983395,57.47189,-46.4518
227.45877,-66.19993,-299.4389
-269.73383,91.22146,355.97275
47.389637,186.8371,-4.0936265
353.9243,-108.755264,-229.85541
-236.28764,37.368748,176.7813
-102.84551,9.526707,88.049934
325.30225,137.11067,-56.46175
-8.29665,-78.4502,-171.36804
-224.52263,-35.900467,217.25798
265.22162,295.28818,13.310575
107.29725,-345.60596,-323.36163
-399.687,-196.67577,327.8279
165.25365,488.096,-27.326336
158.39122,-417.25293,-159.56639
-298.20593,-103.891815,78.85445
-35.4557,126.60796,12.202233
131.70398,3.7970169,12.723926
18.320911,-257.28204,-269.65454
-191.51576,-125.330536,153.46269
84.62719,287.7573,113.37277
193.93033,-293.80896,-332.5308
-222.24817,-39.362404,189.46312
2.634248,413.5753,94.75286
179.25958,-276.81165,-163.62784
-34.341846,-33.701164,-30.708828
-94.46781,190.85947,74.744865
47.92611,-2.337489,139.61449
246.06506,59.316097,-305.07324
-177.42738,-174.71503,135.19467
-60.10938,274.8512,226.09895
222.29549,-213.81088,-284.47702
-67.52165,-4.514395,48.392685
-52.92024,430.8986,173.6071
-38.401516,-493.252,-71.21281
49.65224,-53.164696,-119.63528
4.935678,281.80463,48.04967
-151.00366,-118.60931,241.32378
140.0764,-29.067236,-316.64
-163.11748,-250.24353,36.415165
-171.5711,406.04846,267.9564
333.76706,114.380936,-225.12831
-139.50388,-358.20328,-50.09993
-132.9413,238.63513,148.93224
208.1363,114.732956,-3.3240101
113.48647,53.83721,-125.89014
-110.15235,61.303192,13.382297
-142.99106,75.63057,304.7753
299.47205,162.0531,-258.62463
62.821423,-182.4409,-65.45253
-252.03874,255.20937,319.629
233.52364,-16.211164,-125.55158
84.18267,-309.07962,-153.95306
-51.51208,369.6813,42.578518
2.8730412,-87.438,119.6687
79.14208,-155.31488,-150.82938
-120.43068,-267.7145,-77.88786
-148.34406,319.25772,356.9958
144.77673,16.424694,-242.13538
18.19225,-441.01248,-171.7924
-213.6664,192.19298,274.09927
72.49847,-14.819899,-123.87448
39.026535,-289.75546,-75.80171
-109.00838,220.39455,-47.953484
-137.93965,-131.8198,236.6111
99.02575,53.61606,-97.29923
40.856968,-105.4728,-166.1237
-143.61275,266.8184,352.95837
13.996222,-202.65833,-108.415794
182.47424,-207.22234,-222.15823
-49.63736,410.9252,232.34534
-99.2562,-136.89174,27.416878
136.30782,-176.65779,-112.11134
13.888279,136.43604,-110.19108
-82.14818,36.56695,254.8887
126.16456,103.990875,-6.301697
12.365006,-464.48953,-351.80634
-130.21008,284.32315,298.8692
143.31621,244.10786,-40.610172
8.544857,-481.59476,-234.55534
-152.1663,230.95181,180.24515
-221.49467,-267.13446,125.15923
150.25002,70.41199,-88.7439
136.1451,262.46204,-150.3995
-407.6815,-366.5547,246.60007
98.61513,208.10078,70.06522
268.0429,-141.72421,-331.23065
-281.62143,-3.930333,229.9677
115.65379,490.146,106.89919
7.361902,-597.6724,-212.30536
-86.23466,243.67894,89.277534
53.233,342.27335,92.66883
72.62381,-88.94591,-12.633881
168.22476,-51.72676,-189.95183
-285.16333,-271.29648,135.87321
251.43893,673.55206,116.30208
386.49908,-117.07445,-380.89505
-452.75024,-445.3113,180.97015
88.16435,503.85367,125.8113
197.05351,-306.1126,-178.86037
-66.111336,105.33813,-18.913498
-38.857834,249.13667,98.82975
-106.84569,-231.36774,115.98729
202.69716,-53.83187,-287.47543
-95.03827,24.33629,98.95098
-125.70266,304.39624,276.7243
119.40488,-375.22858,-308.74753
-144.8985,-172.6747,103.40153
33.445087,619.39185,122.36258
15.657237,-318.49918,-1.0624446
-11.764002,-42.810616,-102.0761
-130.2644,-76.12803,107.276535
-57.36171,55.20893,150.04086
412.4361,195.52293,-360.0817
-104.17941,-183.74327,26.516403
-289.01813,-62.341927,298.16925
303.99207,-18.909706,-331.33743
166.80109,65.79363,-53.45981
-190.49677,161.03654,154.94821
-54.02218,-300.44556,20.91844
247.32014,92.787,-220.39352
-52.906677,48.19891,30.216557
-207.24074,-12.189226,296.9376
244.78844,-42.17383,-273.48257
-117.42162,-327.81137,-58.963814
-179.35735,507.2785,316.6889
140.58653,-17.826128,-111.79293
-43.81301,-342.37646,-106.89793
-240.21342,51.941696,134.85838
18.823246,81.68518,110.56081
184.64783,56.820835,-159.23761
-225.9354,-317.648,-72.45489
-277.6995,6.5941176,310.28616
329.46185,317.1702,-211.5213
-39.134132,-433.296,-192.96799
-285.24637,251.8693,287.58167
150.554,-129.82896,-121.2406
158.22224,-283.34927,-211.63104
41.082123,434.44754,-42.25855
-108.13626,-126.52122,172.16992
101.54115,-129.97876,-103.13273
152.52245,-94.7122,-239.83296
-202.40579,186.29892,274.3957
219.87488,352.36786,-12.553801
127.167,-388.17865,-230.98228
-286.07675,74.71688,299.97153
109.57112,211.32129,34.66235
174.79936,-150.04979,-90.434395
-82.953766,134.32056,-21.986404
-218.09918,-40.67646,257.5554
81.492355,103.324036,18.443632
88.16868,-135.80939,-257.01105
-254.72441,130.72282,357.66602
-22.771866,-7.6605797,13.820176
174.73549,-365.47256,-296.4311
-76.74339,377.34042,164.19469
-134.39154,-24.23477,51.6052
133.0874,-153.5448,-72.753075
139.35419,20.538422,-235.90247
-276.2624,-187.95822,190.2799
241.48738,431.96777,1.7725939
216.70973,-292.19293,-328.46014
-383.13736,-194.97397,285.598
175.60811,416.5205,33.06116
319.68808,-11.225269,-261.94055
-232.0183,-91.3926,154.9941
-121.386566,29.626804,101.05805
188.97961,41.973766,28.040018
141.24086,142.94849,-206.7909
-267.98615,-58.021706,219.85605
-36.61711,243.98712,210.4437
163.83946,-407.63718,-278.20978
-211.67845,-85.926895,156.84451
18.21035,513.393,143.62717
31.512093,-324.99716,-131.78264
-172.04778,-233.02184,-9.126723
-25.396816,205.21129,24.85176
69.519165,35.95099,95.36395
16.88815,-261.93213,-283.46527
-241.14804,-261.12073,45.341984
99.18353,399.42508,126.05848
264.02365,-157.24055,-308.41647
-234.65198,-260.97433,17.161146
48.656307,467.101,135.6319
61.818764,-441.02304,-95.660706
-12.077675,-45.53459,-133.25568
163.55171,555.2569,54.420166
-185.81122,-182.87752,248.18184
83.708,-174.37746,-240.51334
152.14128,201.66656,-9.093823
-216.42026,262.25375,350.87015
227.78201,-25.056725,-196.57973
-51.365307,-331.05652,27.76691
-227.84618,316.7504,192.44534
181.54718,210.8144,37.049145
72.2794,-120.97707,-140.84457
-288.9697,-293.48154,23.234554
-89.65135,100.21245,270.6752
281.9778,170.03569,-266.5942
46.551113,-37.96445,-137.45163
-317.0513,-38.542435,299.5143
124.179184,-132.36057,-280.20157
268.11353,-42.212128,-117.50667
-209.79759,163.358,60.244835
-133.0479,-204.50906,50.269527
361.81772,299.6916,-192.51755
-58.827396,-267.62045,-136.87614
-165.12329,171.98404,301.97876
336.6536,224.88618,-149.57251
-83.64437,-512.2703,-137.11745
-185.30836,319.95575,275.55222
436.399,513.43286,-111.029205
-40.231262,-503.5961,10.002546
-327.1122,-72.290855,39.839428
134.31105,354.22882,160.07104
169.48697,77.979485,-19.387142
-76.68148,-366.44318,-180.73892
-192.5633,209.0746,361.9685
87.93209,112.32278,-45.274895
88.05046,-431.32697,-266.91425
-155.48438,310.54895,178.43208
-50.119263,-134.56987,7.5442214
100.15112,-305.45953,-117.09173
-44.585457,102.81658,-112.02417
-94.180336,133.72684,163.82259
107.66682,-59.444633,-70.344894
-22.843208,-421.01474,-289.5208
-131.28773,292.65628,297.8544
104.24949,260.98026,-33.35377
20.627834,-591.66064,-249.15819
-20.981285,326.11743,128.41032
-61.31115,39.302094,127.59635
-53.849247,-278.54453,-25.765121
319.24078,483.2771,-163.05765
-331.22,-401.75888,302.4955
-102.153946,0.024881084,107.62755
473.62158,221.82394,-343.29846
-359.9809,-88.70814,344.75247
-150.8477,120.415,157.1634
307.1613,-265.96252,-274.34113
-161.14767,-32.32084,86.65837
-62.44446,297.86935,98.7327
-9.880676,-235.57193,23.091473
154.35812,8.776596,-272.07306
-216.64937,-172.83406,133.5961
-41.767845,303.77512,119.263885
381.92303,-37.092213,-405.27686
-316.5972,-357.29453,140.9554
-216.56311,186.0958,132.24088
435.68613,204.50537,-263.72525
-17.063171,-94.52774,-80.48204
-279.03455,-103.136665,128.38243
140.17342,-53.749092,88.137245
339.77155,247.73029,-272.55038
-283.43555,-211.4377,147.56308
-61.195087,311.37714,267.81473
311.84174,-118.39753,-288.8724
-193.7194,-291.61185,116.97045
11.4368305,563.97656,165.67834
106.87353,-209.42822,-16.831507
-108.131294,-319.83356,-61.11251
107.653114,378.95267,-27.47253
-2.3968778,182.62364,306.89792
25.03112,-292.96698,-289.3733
-52.550808,-130.0814,-14.422395
-56.02396,440.4052,274.60645
177.7929,-113.02999,-268.4625
-115.6821,-222.71672,-38.09774
-55.15049,413.44833,100.6844
55.451256,-226.64056,24.021845
49.991684,-102.0713,-232.79683
-64.226234,175.36707,-37.589054
-21.48952,221.21411,275.01724
63.459396,-244.86852,-265.9303
-11.510908,-177.25523,-105.06011
-146.86357,350.731,319.3812
67.8178,-42.62834,-152.30107
19.194468,-281.68954,-18.854692
-135.70837,263.21393,134.32887
-118.843056,-233.36217,169.03111
272.93042,249.92502,-158.83986
-49.924248,-178.93338,-7.806285
-346.21945,-84.3705,379.60367
286.73047,151.47147,-190.66167
228.60146,-73.71354,-206.62503
-422.29703,35.447998,392.64832
8.32954,-34.777874,-113.205765
244.7041,-227.48938,-147.77748
-15.17702,416.12,-54.308537
-206.85083,-293.62784,178.25676
160.49055,101.178024,-178.0342
64.11451,-312.72986,-215.8408
-222.63705,212.62418,254.5916
215.25133,322.48956,-67.416954
-83.45799,-677.5028,-300.8009
-239.60399,82.02022,243.04677
330.81152,540.33484,-78.325325
-69.02331,-606.6082,-39.058933
-169.88434,73.923706,-90.747375
-29.719248,10.827916,190.97896
117.59081,96.31176,9.951006
81.061104,-293.15146,-255.39584
-289.65558,124.41457,321.32074
65.06331,274.071,92.06825
140.16525,-424.88815,-253.68242
-113.13835,227.84354,120.16668
-10.61149,152.56621,106.13639
62.558,-236.49612,7.388846
108.857254,117.84574,-238.69678
-108.66854,178.7408,190.00764
-20.180447,112.40088,57.3939
188.16493,-269.53497,-342.16315
-173.17117,142.4884,211.25014
49.710434,283.09265,24.58898
161.60048,-385.42554,-239.68849
53.47681,275.0077,-13.503272
-205.78853,-137.30074,100.63575
20.563183,19.753422,23.74278
386.49713,292.26605,-276.45032
-381.81726,-396.6187,241.63185
-254.61589,-29.859617,219.12012
482.7367,192.36879,-376.89853
-123.16695,-51.401203,215.49149
-224.715,83.909645,200.40912
196.64964,-384.40164,-140.93674
45.10372,143.95808,-32.86551
-120.75188,204.92024,155.79707
72.374054,75.05865,109.68976
104.3247,-229.983,-247.56416
-257.11432,-247.51007,113.40369
118.044106,654.47064,201.20049
311.76044,-141.03934,-315.6876
-197.86908,-462.9962,2.5702617
-80.355896,343.92096,81.68878
316.24237,172.58167,-128.26283
101.19307,28.269386,-142.07623
-298.00998,-241.00797,69.99276
13.899778,95.24697,142.1889
356.79184,173.28632,-275.3152
-303.61984,-411.47455,23.052973
-77.6,447.0808,244.71931
241.93567,-225.77042,-219.14464
-159.10207,-361.33487,-34.534
-31.329218,544.2845,200.73424
52.05571,-162.60262,52.649387
-39.066795,-348.34564,-69.68313
-37.254845,214.35068,-14.212809
-161.56349,112.679405,332.00073
222.36092,167.51926,-206.01044
-89.98974,-472.56195,-95.79614
-195.8001,341.6325,326.8649
263.7487,-10.44049,-155.21095
83.64883,-41.24683,-151.05762
-112.46306,328.97522,156.77702
-58.67463,-181.9761,102.745285
118.36165,-64.78802,-186.28065
156.19054,214.26886,-195.85594
-173.69449,18.519978,327.78262
30.360634,-63.613247,-198.30934
153.43419,-241.25465,-187.88898
-80.06688,487.85907,222.40009
-35.90184,-188.44148,41.38493
46.963554,-329.37296,-143.86522
-55.721344,97.91689,18.149149
-182.17563,20.482845,221.78487
183.69127,213.77856,-91.17406
-8.293213,-321.2182,-186.35411
-416.3175,-205.5242,395.73376
264.6696,281.10806,-121.200294
157.21704,-220.55096,-165.66466
-426.27762,53.747597,316.72934
-74.49745,-118.03762,7.0858846
294.15994,44.322727,-139.9927
45.711407,178.56763,-57.66125
-356.9587,-263.41446,238.69705
56.59073,-98.0832,-45.08555
425.0628,71.92534,-421.63922
-157.14777,177.43594,246.22179
-63.148746,189.23477,41.049828
139.54091,-424.02167,-255.93265
-183.97398,-5.0654616,79.320145
97.83904,412.49252,29.24863
157.89645,-143.30495,-20.265999
-207.61385,-395.99,-181.32687
-42.69723,125.07448,173.86871
229.84204,435.59604,82.70839
-18.195099,-507.84802,-306.44095
-311.28055,-87.33614,243.99947
28.842,248.20091,128.13022
115.872635,-229.43413,-202.27014
-94.715065,225.26964,97.50218
-284.58282,-106.28289,128.4919
-6.54671,-134.62125,19.833132
305.17126,141.71632,-232.17857
-260.11063,-28.76883,166.7065
-89.4428,225.5942,199.59593
315.86212,-104.44411,-402.62448
-189.9157,-36.544724,111.76692
0.83412045,516.25525,179.63536
99.75877,-390.21075,-187.12727
55.487682,1.8980463,-63.345417
-57.84922,140.98341,77.856255
38.63896,143.95065,80.429245
389.79987,160.58574,-296.75708
-196.36134,-300.75668,64.728935
-157.49776,119.26274,289.8668
437.23154,89.0192,-372.82553
-136.69887,-293.6856,57.360313
-138.8425,443.9465,201.46759
66.524345,-341.91498,-63.71505
3.7572832,-79.69218,-100.77873
-80.22895,173.34364,79.066635
-99.26438,-33.705673,235.13377
86.25954,-176.2353,-216.6836
-107.58185,-85.74536,-11.726451
-88.856705,349.52643,304.16666
158.4427,-75.11574,-244.55139
-105.790726,-375.09183,-34.501053
-101.37945,275.42322,128.52286
75.89133,-28.987072,23.55658
196.60461,2.837511,-197.34901
-46.54251,-6.8779984,-78.65673
-146.90576,6.302181,298.34082
336.8165,104.262054,-273.11032
-36.183186,-329.43927,-129.5584
-171.27878,388.7452,312.34924
198.99149,-62.288372,-167.7237
144.37971,-222.52907,-179.1701
-47.671734,374.79895,109.761375
-38.7368,-109.25806,117.57146
155.25461,-175.69128,-77.7016
-99.6038,-131.9344,-109.22475
-260.84366,20.319723,329.35272
335.18835,441.5828,-139.41377
13.710467,-447.4737,-150.95308
-533.5622,-106.07983,328.7156
213.9461,274.39597,-68.38268
215.01031,-115.857925,-132.82056
-286.2772,51.35184,68.80229
-231.41618,-193.39221,143.612
295.02167,289.59784,-118.46395
36.35453,-52.56867,-237.97635
-371.11026,-56.23168,345.0335
118.657776,167.85173,-39.431934
171.56146,-304.01337,-295.9576
-177.29791,241.753,224.27672
119.014496,357.9577,-13.984708
99.33667,-473.67023,-131.31343
74.88338,172.05869,-117.1421
-77.69273,-0.31920153,187.15118
136.6233,150.30942,20.811401
190.12302,-186.0647,-337.29886
-318.93512,-113.92121,323.6864
190.78978,455.14322,11.984644
232.87096,-340.77957,-242.37141
-356.62656,-92.45945,216.99562
-36.432167,102.925865,58.719296
91.07942,-64.990295,-52.555763
68.97928,211.70824,-154.35132
-202.61296,-93.972725,206.69395
-123.6841,-105.93342,147.6977
245.04655,-120.93454,-320.41168
-186.77376,44.46687,243.3626
-97.02826,346.058,167.16058
157.08717,-350.04767,-266.7922
-53.38612,30.049784,19.673628
-49.36273,225.3792,86.31681
109.72485,-106.365,85.37607
150.64447,-56.835175,-304.2492
-118.90795,-2.954725,146.85324
40.087013,273.45593,170.97366
335.5595,-167.32114,-363.3467
-154.57591,-94.83865,149.72647
-87.67845,167.89912,134.77579
175.93279,-174.27812,-118.443214
99.50132,173.21136,-87.33113
-183.60478,22.821558,121.29422
-65.374466,-90.128174,171.77454
209.29807,-22.49701,-314.57257
-127.12942,-35.41924,139.85793
-228.60342,130.55235,330.09592
149.18619,-238.78911,-312.1115
-72.34657,-131.9023,74.92131
-183.211,391.62997,151.34288
44.744843,-216.03261,-17.827564
60.0039,-143.41812,-99.91599
-217.25307,-96.56595,57.905193
0.049609806,176.21532,191.3417
256.54175,106.393394,-301.7211
-185.24657,-294.99933,-10.515746
-142.71983,204.45801,295.18716
233.33464,-118.160324,-308.21033
66.434204,-173.6106,-58.665928
-70.18229,456.53583,102.20044
-46.85046,-391.75635,3.9901357
194.50618,2.9206333,-181.9351
-23.195148,142.09575,-55.306126
-172.3743,83.28771,305.9006
222.05592,-36.51996,-242.89014
-88.66447,-433.6257,-166.9977
-163.29996,530.56134,331.4485
163.30843,75.69078,-109.02962
-107.23967,-454.79608,-72.30942
-141.37453,198.73273,68.51799
-4.298353,-16.74557,118.808716
91.479256,30.851501,-115.38959
-10.720617,18.290512,-135.9514
-362.33224,-73.206436,366.09262
203.15787,180.40749,-191.9539
163.66446,-254.18678,-190.73985
-284.29318,311.63596,311.07526
-26.400167,-157.87566,-45.31929
208.41628,-127.89175,-145.69374
62.841118,392.20795,-49.651184
-107.29483,-71.9302,176.37138
78.5986,-190.38301,-17.76277
105.78821,-141.63834,-384.06476
-91.13353,332.49106,351.1379
206.54578,356.91385,-70.66453
-60.051193,-707.3739,-243.27225
-230.1098,221.69681,212.40744
