ax,ay,az
266.27646,233.05136,-290.1336
59.661007,187.05576,-306.3345
-480.628,134.50172,96.02631
-202.31311,-127.802444,528.6675
201.54129,71.349266,188.78273
66.24416,-22.970285,196.965
430.9183,-185.42699,140.41576
37.840294,-179.391,-196.04109
-349.3968,-78.0203,213.09079
-330.5573,151.0012,384.81604
-235.21875,-195.58365,243.48119
141.24852,-160.37846,126.50579
-30.678106,-55.948246,120.40144
-84.59196,-405.04706,287.4238
-416.70792,-290.21548,194.82367
-495.41086,-344.50073,152.00594
96.13287,-249.85948,118.687485
69.98393,45.905983,-14.649031
-147.74431,-41.531982,4.729459
-315.7183,-126.81741,162.20377
25.914227,-390.5717,381.1538
109.6042,-234.19484,329.2255
-354.07047,-145.40172,138.19475
-17.888847,-475.30365,3.059938
88.99192,-148.69792,-164.5297
-64.53993,47.381775,29.225557
221.25322,70.614494,141.19739
182.08804,53.19006,-17.263083
4.0718827,-109.03316,83.51489
-185.00175,4.613788,61.95968
-178.74039,-324.34848,16.069426
-58.221428,-293.66724,18.726591
-200.18839,154.55049,76.01984
174.19115,200.09235,51.137215
286.40903,197.46321,-344.99295
-72.37261,-127.46515,-231.07533
-191.87543,-91.39357,118.90743
-232.19632,-114.46119,192.3802
48.617527,-195.79533,180.93608
-254.9428,151.98459,122.390724
-203.57022,-124.59274,35.448147
241.71944,66.340935,-337.48907
-204.59512,239.79341,-112.30416
3.315825,127.02074,182.60992
60.80276,247.43661,-102.51243
-167.08472,-259.9315,150.80724
19.2161,-76.56991,232.63457
-260.50806,-6.9354215,39.841957
-298.64062,-163.07834,114.77129
-346.8846,157.8501,73.76862
1.1315596,-46.770477,-5.7141094
494.76416,318.23938,-257.2374
45.73364,210.63165,-263.93735
-199.21498,-283.89206,51.456593
-416.4568,18.551098,256.9012
-444.45935,-61.509148,364.43597
-129.82465,76.36845,29.351553
79.36558,151.52336,-284.68802
216.73868,165.55931,-255.27444
-103.20982,372.39478,-133.0045
15.898303,169.08325,51.52094
-24.783478,169.76329,40.841694
-305.43994,-50.02648,81.275536
-51.358448,-68.39478,66.66548
-227.95653,187.7787,-130.70848
-112.7761,146.21805,-256.59418
170.5866,290.62628,-317.23914
446.65762,242.62914,-364.3977
622.89233,278.2912,-469.3949
-334.71783,49.089195,-174.74683
-703.0423,-290.84174,229.0921
-307.16797,132.67351,108.34626
-140.82106,170.71313,-18.871565
86.44222,86.673836,-135.05338
-9.116338,190.35878,-381.02487
109.54482,55.192554,-360.16827
120.94629,165.12003,-199.18645
-191.59895,-156.35005,59.971985
-8.9406395,-266.87943,123.47782
-147.78925,88.67336,28.30346
-15.657434,-86.03284,67.91032
229.90999,120.44544,-221.51352
-205.60417,271.90002,-173.79176
103.97325,47.231537,-31.444948
330.21057,-139.15445,-195.14072
295.0212,-119.45192,51.354286
235.0666,212.62373,-4.2842064
14.167298,-165.5228,18.196075
318.12463,-137.22287,259.83322
89.79292,141.3628,72.60371
68.391815,-208.81381,-32.89567
421.09708,-137.94156,-252.62479
295.8039,-158.01901,-258.152
190.37318,59.320423,-0.29135415
233.70424,106.47678,-47.227722
447.99915,-244.53192,-33.697346
134.48753,-36.76386,47.920483
46.885754,-110.65497,87.985405
193.29172,-92.350716,-111.7715
-122.31963,-163.27925,-215.73486
102.20894,-446.6657,55.36868
272.66104,-101.91771,-34.120083
473.4702,82.093735,-248.8858
358.10748,242.72876,-3.0092976
-240.7446,68.96802,279.71616
118.60361,-343.38806,90.79911
159.12788,-105.51593,-16.978035
-14.518378,-122.89347,129.9548
134.77904,-27.55673,-76.60886
96.60182,181.23888,-118.246315
333.1901,-22.77359,148.67458
68.27931,-8.307395,135.43224
2.6849298,-41.71075,113.74445
98.59633,37.00389,157.65372
-188.40002,-38.185116,196.09274
-135.7302,-227.403,277.02426
-483.81473,-163.2302,213.7527
-262.82196,-290.8913,149.73804
304.2505,19.09432,-65.93639
146.99452,169.15924,-82.0857
74.110794,6.649875,229.70537
-270.82626,-96.7139,253.27477
-146.65045,-431.2283,331.73688
53.095573,-258.9751,287.68613
-254.24721,-254.31706,116.17099
43.419838,-169.87279,-16.05312
111.98807,95.72922,-263.10596
125.439835,-138.5135,10.598454
226.57448,47.84147,160.3056
11.283138,-29.277922,-34.77603
72.30724,-166.62523,142.07724
-288.57336,-14.781435,291.54205
-455.97552,-241.22224,173.47836
12.703851,-131.12207,-166.3438
73.426704,-17.467945,-82.438896
354.67206,198.62726,-32.9579
589.0439,465.08005,-464.66138
328.33636,183.264,-148.06758
-178.28381,31.86832,280.5486
-546.26733,-112.624626,315.88013
-79.49041,-19.25202,138.44118
181.93732,244.87982,-180.46043
226.7972,274.77444,-107.329704
211.54231,342.86914,-200.38005
77.8125,70.30845,-173.14284
-38.815186,103.01103,0.9188771
-462.33508,161.17525,-55.31803
-212.38126,-25.843845,53.459057
-188.10008,335.1021,20.153397
-392.3057,316.2182,1.9583707
-270.75125,77.180405,-76.8039
-250.0876,17.38967,-232.48428
302.31802,296.4593,-174.80492
13.063493,685.373,-208.634
-590.33545,241.98892,-18.15233
-468.04553,67.33256,248.29713
-436.94406,165.4527,203.31224
-23.36265,39.45983,53.53808
24.815102,140.34917,-88.77438
-116.68115,199.70097,-126.849915
212.957,309.08826,-365.36615
-0.11195658,301.16452,-295.51324
-206.1555,125.359,211.27339
-134.25801,40.370064,99.84114
-258.43112,54.38188,94.6905
-295.8225,114.83762,160.56664
-287.65164,-174.94286,-178.91592
-89.30286,-288.5029,-167.48897
-20.94772,107.848465,-203.5148
-87.84198,86.503296,4.9011893
52.24708,-2.996597,11.528731
1.7735782,-25.131592,-295.42838
-35.76173,-258.08893,83.67378
-145.61113,-191.19762,137.60646
-17.86521,-60.98959,60.335453
309.32578,210.15446,-108.10903
177.30823,90.970345,-307.28348
248.34428,-263.04144,-36.570866
241.03351,-13.178541,-238.11885
9.484632,-13.277683,-59.360367
-54.890965,15.423981,169.15512
-62.565273,-50.56608,-33.326485
213.39244,-213.7856,64.809074
67.45831,85.55536,-186.21156
-188.44586,-123.94879,-130.51999
125.11627,-124.997406,-21.207348
198.882,234.50975,-119.12999
216.57608,64.88318,-61.592472
189.72166,-125.29563,-210.61365
-116.17301,-188.88693,191.33705
-126.54929,-136.22166,296.68048
25.718725,-126.98424,19.674473
-87.82974,-65.69606,134.881
-233.83344,-24.68115,73.521805
-11.306672,-173.40154,46.883976
88.45622,14.002608,-58.342266
30.54011,71.37529,141.59827
289.86945,-145.87572,287.26926
304.87445,-65.74743,42.873177
34.112503,-5.7174163,278.13422
-410.026,-82.878044,231.8296
-449.9722,-130.57901,130.03754
178.34966,14.010785,59.11526
332.55045,164.43501,-190.60349
470.3722,121.57322,34.27435
393.46484,150.47952,-117.16687
-205.0975,-92.47663,62.2027
-245.91318,-202.7238,485.70218
-153.33014,-16.374939,130.4747
9.820983,-16.653214,65.71752
223.44942,185.35591,-116.37921
190.25124,23.06887,-291.53757
410.84357,-92.20801,-206.02641
191.71138,312.8151,-145.13194
-331.53116,39.666557,280.3635
-73.61246,-183.92036,124.41986
-41.869194,-4.9268265,31.104042
-182.3913,-56.619144,130.41896
150.47046,-40.665367,-211.87648
273.2037,-153.88062,-25.571527
263.07684,-24.888636,-90.41832
139.2778,98.600655,-208.53604
39.044262,-209.22621,-21.977308
-168.9847,-280.5653,81.63699
-104.215996,-274.31546,419.18866
161.51744,-62.31517,143.72777
39.84131,-5.1022983,-0.8890186
290.06873,-184.07158,-1.6658112
319.4728,-85.30282,-273.1209
263.85135,-109.213936,-28.925613
53.990498,-96.12709,66.90328
-169.74988,-255.28032,323.00317
205.50357,-208.90826,313.69873
-114.066574,-68.29901,121.94574
-294.5389,-273.1228,363.62302
-200.59312,-84.99956,71.25662
-21.919352,-163.58289,-102.21376
451.29556,-206.47742,-182.34143
27.170923,-36.036114,-83.02497
-314.65744,-278.8618,178.99956
-360.67563,-268.2717,119.44123
-368.81155,-205.04228,496.96777
61.407272,-116.19798,150.70491
31.831194,16.231539,-333.23352
123.302704,-136.22803,-164.24655
294.69217,-54.258625,-422.3624
6.4095526,50.052452,-116.57679
-44.420128,5.9184284,267.87283
-179.33723,0.53548425,220.88263
-155.16228,-75.40698,147.44579
-153.42815,55.74813,-111.68054
-176.99916,-89.87049,-28.123245
111.55019,-146.8736,-131.30276
-0.618409,15.868669,-164.25577
100.8328,-221.5301,-40.240646
69.51182,100.16497,-308.81482
-398.71954,221.15019,-126.24979
-408.91168,39.035007,11.865738
-232.04108,153.38908,28.515295
-43.694824,20.480185,205.35745
-131.11513,92.80772,-123.19194
-89.03848,-159.44934,-353.02112
234.89766,-20.410465,-349.7098
-57.152752,394.93646,-128.64207
-258.82925,20.591497,126.05731
-151.87625,65.24963,36.947533
69.81308,85.56949,29.648664
295.39566,164.9219,-226.63025
-154.7517,220.41273,-169.10326
-116.78637,-128.78949,60.674023
140.27641,209.27837,-176.95175
159.51353,206.13019,-116.55772
443.75458,115.584755,-265.9172
-1.5512769,237.29344,-213.6951
-253.02345,64.96741,164.38406
-216.17184,198.38786,127.68114
-190.13168,-146.54156,126.56628
-6.0881796,-36.64146,-59.350586
18.173182,347.30466,-115.49283
495.25674,179.17725,-174.01382
161.09554,307.54016,-188.83705
-223.96758,-15.904342,191.01553
17.462355,-36.95798,81.409584
-252.73907,33.728275,7.527547
-293.12613,-86.03353,45.441135
-420.99344,238.94698,-45.20193
-246.55185,123.59234,70.18767
78.46641,205.2727,-52.28446
117.41696,129.02017,-202.00308
362.79678,149.6057,-353.83673
-102.27572,391.39627,-185.20403
-393.2265,-76.28198,271.1029
-212.7725,98.75524,197.45865
-156.39888,344.25183,75.315384
231.23482,203.736,-175.03488
142.91557,156.8231,-460.57233
60.875717,11.431287,-321.0172
122.28161,248.08511,-221.35954
-155.18587,129.0406,65.13746
14.931378,65.691605,166.16095
-5.9556727,263.9708,-46.391754
-96.22053,-47.435608,126.41395
-137.34412,16.144903,148.89175
-210.2959,12.350146,-10.032939
354.7563,-61.53901,-88.97518
548.96674,188.50597,-196.93062
381.519,102.51465,-81.6089
82.446625,69.11202,5.6526194
-329.21863,-148.09769,350.18536
-168.75008,-194.22308,636.47064
3.3041523,62.49705,103.43316
173.07501,-41.08881,-56.22499
333.98718,46.785995,-0.37474158
241.45134,40.118416,-107.833405
83.32924,-86.5384,215.01538
-137.76338,-138.18376,343.25424
61.821304,-195.14879,502.9027
135.45921,10.245744,348.70193
-202.18645,-40.882378,-0.029803477
-189.72969,-97.05645,93.8407
28.272928,71.93506,-23.30834
403.8821,76.3529,55.80012
447.96176,42.7168,12.727472
142.3927,-23.642307,46.349567
-96.02068,-13.602941,385.13867
-359.23718,-128.24318,284.7867
-142.34473,-188.46739,317.13782
45.624027,37.5633,114.18885
312.6303,-51.297585,-117.51621
464.6815,-151.09152,-155.8451
-159.62308,-44.90474,-222.12845
-178.25562,-114.51956,123.83321
-22.772095,-164.79872,196.62701
-198.90448,-141.80363,237.48013
-72.73713,-103.813835,9.528446
-8.46705,-90.804016,-236.73978
16.018639,-138.3494,72.05592
-131.12209,-148.63127,-298.57083
-192.6447,-220.07945,-236.54645
192.26625,-64.74755,105.23419
189.65588,70.797966,-143.34052
-119.17109,-236.43886,-29.188826
-31.57593,-257.7383,-84.733925
13.552644,-170.37326,150.54936
-62.455936,-177.32454,162.1799
-160.80759,-103.851585,-212.55817
49.52848,-153.5542,-6.937417
357.19244,41.067173,-171.26534
96.38706,-27.539097,23.410648
110.32641,-249.54082,115.43246
97.91007,-150.72073,-153.44511
-83.86043,-130.44304,138.63039
-265.33826,62.93234,-91.50729
-490.71112,-48.016644,-76.35654
-15.56677,-67.76821,21.631832
184.43445,90.63794,-201.10806
323.22095,-210.17096,-184.61073
194.25499,-103.10673,-256.46292
-351.75165,-228.70422,113.49336
-163.88113,-129.87315,207.5709
-277.2909,180.52087,108.91285
124.54381,-162.14667,-38.059715
551.6996,83.82766,-361.4206
229.78648,72.29328,-39.09539
127.75083,66.09573,-56.18394
-164.55571,130.16089,-53.770912
125.89771,27.206255,202.65118
116.60947,502.92365,73.722
29.013643,-31.723091,8.439541
63.77245,-106.57215,-21.751072
-338.03146,213.49786,178.72336
81.009224,-191.38487,63.15475
155.74776,50.513428,-236.5226
368.18756,143.03453,-120.66049
323.2164,428.7899,-129.15747
-350.92532,244.08202,-85.88388
-211.34691,-173.18771,134.69661
-268.61816,114.855675,352.51523
-22.973658,-83.535515,245.52524
68.67166,8.188736,-155.09485
52.824524,154.90884,-282.1469
350.68713,134.38184,-200.54845
-9.639723,91.22661,-161.83583
-23.277206,-68.85143,-93.542725
-188.86964,43.392506,99.22646
-353.27026,-103.019554,117.97622
-65.11063,14.449087,-75.51703
-190.00818,219.02159,-230.67462
-72.09188,41.025795,-243.55232
298.24792,3.3880599,-350.9811
261.37265,88.752304,-363.7597
-216.79547,123.98908,10.895166
-393.0279,-77.68031,32.44567
-232.65523,-93.88058,89.14934
-105.15027,175.48703,132.92467
119.048485,72.32721,-139.89343
326.43274,-76.38254,-196.77498
370.42682,188.29619,-382.40048
-70.30057,128.14607,-122.00959
-119.26203,-219.2235,79.944626
101.295715,-142.39696,158.86461
-11.81436,34.80541,431.72122
-51.133232,54.98682,-70.09238
-47.272568,-57.68297,-83.04634
65.63494,17.251635,141.61438
-146.57635,4.0445232,144.6559
6.837247,-298.51523,159.83763
207.48741,-89.95709,-47.390205
-8.406297,83.69175,386.01868
-97.85769,29.436378,253.82758
-305.8587,-31.112871,68.322495
0.26036504,-98.83143,457.98602
-91.38824,65.28356,273.50705
-65.34912,-67.113174,6.7272415
278.82556,-57.546173,-231.35228
-172.31433,29.413544,179.52602
-1.2672995,71.628555,364.73846
50.995735,209.88486,75.20626
-2.5292425,-144.55571,267.3703
86.13157,-101.362816,52.383644
-244.68797,-27.550777,-35.63628
-89.42804,-209.82608,-122.19385
-148.94157,-14.29675,-84.58971
103.68359,-52.28943,114.47089
311.98022,122.7838,-204.15553
-12.455334,73.03566,8.339745
97.96421,-219.6233,-39.017803
-290.22653,-163.98703,-187.20319
-300.65314,-218.87338,154.66275
-58.94227,49.034313,-3.2831295
-120.33453,50.317608,-126.72618
91.48889,99.05416,-309.68082
-99.46409,177.34952,-329.73795
45.090164,-286.435,-59.94344
14.489207,-145.29407,-45.62163
-230.359,-84.856064,139.54025
-59.77517,65.11018,23.317484
-76.18183,297.1738,-263.9806
-0.05837905,61.515133,-122.42645
-77.9971,74.01706,-75.05532
139.29597,-115.5179,-125.603775
384.1793,119.84576,-87.15014
34.18793,233.7851,-15.049842
-70.56817,-21.886368,107.48397
-100.24404,278.2031,68.44993
-240.2661,33.371803,202.42906
-80.51768,-108.009605,338.14377
179.15788,40.71004,-80.82405
172.85498,17.303087,-198.04985
113.09115,192.63635,28.837997
117.242615,37.283134,173.46356
207.1983,61.69889,129.45338
212.81024,160.76129,-12.147397
-135.70941,-24.16388,242.82573
-218.99182,-2.5261185,99.28199
-37.110218,53.892925,-31.877476
77.26087,176.71223,80.85498
438.14972,247.74321,-248.2074
479.14594,202.169,-243.28903
-53.281178,148.91258,-92.06139
-234.67441,-33.585434,109.94865
-324.5113,-6.4521294,241.4932
-417.58804,115.66135,204.36151
208.9553,203.4901,1.7953656
356.53845,284.70462,-451.14795
-36.986713,103.73508,-203.51988
-75.67201,68.85895,-164.6181
-149.87817,-42.190155,-282.89758
-31.626463,-147.40607,88.062065
-239.81422,115.50932,114.673325
-193.7494,-7.891046,21.794542
317.41516,-10.895528,-248.88345
-22.603054,15.150541,-84.51409
-123.63998,-213.31996,122.145836
118.81748,77.912186,-206.11464
41.188496,-44.459198,-99.49506
-76.790085,-193.04945,-18.513432
-141.05428,22.289328,148.58592
94.96727,-201.26161,151.99448
112.53888,-93.02642,-50.20973
114.840004,7.045309,244.88554
194.78337,-30.038416,-84.83971
53.454445,-150.38614,-366.16537
14.755304,-307.0077,141.22192
-263.1397,30.783775,328.80765
-65.07303,-151.07037,231.95839
191.89742,-112.48693,125.28359
4.5422435,76.85826,100.03427
158.6496,-205.31235,-23.435669
-292.6734,-153.55888,-62.171925
-121.48901,-308.00616,113.06534
273.59174,-109.03483,-41.203728
-145.70232,-193.56644,-42.240158
210.50644,-335.3618,100.96216
153.92645,33.6657,26.025328
-193.87303,-320.27728,144.36414
-222.3345,-226.30148,215.59679
57.55687,-178.29091,34.74099
393.26343,-173.28267,-226.80055
-159.17491,-67.78074,-307.92517
-251.91379,-452.09662,-8.602199
27.303743,-18.366573,101.60338
-12.037125,65.8337,37.317883
-106.291245,-249.6829,137.84167
-1.0088482,-193.85252,58.990185
164.35522,-113.746216,-99.632034
-98.340904,9.24945,-268.16037
-182.33646,-89.1268,-3.1580462
-28.107422,148.26071,238.0901
106.17734,145.92062,-241.61954
-27.37838,-100.75751,-80.10587
-123.62029,70.62906,172.30728
-34.877033,129.72592,38.6076
-101.498856,116.25836,129.15627
-139.27382,113.28928,-11.6482
-115.20223,179.79924,4.850391
-50.170364,199.18684,-99.1606
-109.14634,148.18784,13.555559
280.80988,209.10643,106.26805
314.10455,92.685,-200.24138
63.17463,-5.2004848,0.08673343
244.63683,212.4013,-128.63257
-335.72736,181.30106,-20.808657
-275.41003,95.89633,160.21045
235.94923,279.68762,-198.72878
377.46732,70.571434,-161.04039
318.91205,72.56084,-164.67345
-166.05525,115.256836,60.00073
189.29816,-45.754578,7.5254025
-192.2967,77.32641,-41.23795
-575.941,-178.916,310.48694
160.54614,-71.82225,-150.3724
239.49352,93.38619,-428.0607
274.16766,-40.26927,-340.32346
-39.75256,48.358036,-72.96964
-25.961231,-90.81693,200.74353
170.98242,-1.8767114,-92.748085
-133.79236,-125.86418,-1.8986928
-0.65898377,11.427864,147.8007
-23.997246,323.10864,9.1236515
122.68021,21.425753,-17.827353
49.10221,98.94181,-7.148965
144.32353,-42.830624,-26.234158
359.74487,-57.13024,-131.39412
-146.7716,161.26906,46.514015
-93.060074,42.524757,231.964
-118.836525,63.420345,248.3387
14.897091,-18.683344,328.32617
316.28494,237.09657,79.54467
116.32593,40.224873,-212.49774
45.737297,-224.53589,-19.472914
-171.38765,279.8284,193.82127
-8.970804,58.92571,147.67426
-19.000498,-244.46338,201.32562
-253.5904,-43.8005,343.06735
65.37906,137.9687,125.14707
-10.031126,104.85648,-234.52982
-228.02637,-105.726776,70.05769
46.091785,-22.0033,252.04681
166.49364,8.779598,-36.24313
73.06035,-30.868061,82.36455
63.273468,45.794113,151.50488
-121.62556,119.13614,147.18018
-159.66507,98.91514,-28.687208
-145.7031,-112.94385,-12.354488
4.93777,106.81707,163.48352
202.06372,397.1391,-379.1946
-78.742645,42.91495,-178.90437
-108.05437,-65.117386,303.6036
-74.77848,44.424942,223.04785
-21.019855,-7.923494,141.17592
39.4879,126.98073,-130.47855
-44.58216,103.19383,-40.228424
0.24643849,127.85152,-244.09595
-249.34941,107.64504,-208.3125
-161.90263,-51.66753,271.273
-20.0015,-19.588314,-53.375774
14.833328,-207.76794,-108.091064
29.05925,233.18573,133.43929
-330.3363,449.62543,179.66008
-17.7056,-248.71635,75.65403
163.00026,35.2949,56.990574
163.13562,158.5248,167.743
20.78963,-256.01135,-156.18242
-513.7365,-367.1296,15.438858
-91.998764,-262.14493,240.42488
117.15373,175.15746,-132.50835
16.596134,54.60096,-96.65944
132.38553,133.8292,108.67045
25.92789,160.80923,26.13585
-235.91058,-273.79895,-146.36574
-530.20325,-324.46423,68.486015
-61.86766,-341.83035,290.4603
134.79433,58.9084,-127.75485
43.334805,112.682205,-275.4562
219.74028,-106.130196,-4.689034
8.923203,-38.03561,28.67133
65.67857,-275.4616,10.15304
43.392113,-230.10869,-32.109943
17.136648,-168.29704,161.8768
221.73228,-37.048756,145.93391
89.70767,32.01311,-292.3704
233.30739,-102.15374,-53.397408
347.21948,23.755041,-19.789421
159.4029,-215.805,-290.71353
156.33109,-250.45207,-55.564198
-41.556282,-90.949104,-96.30009
-302.22305,-244.84169,-118.66847
-27.03704,-20.123615,-89.25679
158.19556,211.24223,-57.79809
163.70302,-82.46664,-184.50406
191.61247,-234.43707,-454.65234
43.429886,38.743797,-76.973755
83.11979,-35.816853,-97.70977
-202.41827,-358.9638,-160.4431
-189.62837,-131.40611,176.33525
176.49098,269.04416,-86.503784
99.280846,-56.869267,-404.17688
25.616905,-320.22925,-403.67792
21.23134,-85.34662,-22.429335
106.17477,-33.71046,37.50383
-287.6918,-32.866924,-68.47651
-61.12032,-123.26179,164.14684
318.53024,176.7205,-95.22211
-212.20853,132.58405,-148.80467
-246.62546,-300.06583,6.9625235
-303.6603,-78.94838,-1.0315267
29.06403,-13.739632,8.572028
159.94821,164.23674,-207.54756
-98.23892,-13.633809,-16.770454
-4.3397865,-104.54261,185.8996
-322.22928,177.22316,56.63678
121.77352,-39.981236,107.6126
158.21892,250.41516,107.772736
-196.0163,54.309288,-115.375824
9.829049,-142.44324,-236.48557
-102.319214,260.16672,115.12681
107.70588,89.89945,189.51146
31.98412,62.53836,-154.01318
105.617096,174.20667,18.781347
59.988117,307.3942,122.6486
-392.33856,36.10528,-58.441734
-81.7889,-144.58305,54.23274
107.86272,328.81317,9.192244
96.511116,195.90373,-112.11717
-78.85126,-27.460934,-59.194023
-288.11084,34.498695,135.40079
47.940792,122.736946,131.10994
-33.846073,209.70403,-215.61661
-91.857735,38.34637,19.179869
456.1635,209.4542,65.805565
65.80029,253.49733,-201.24971
-312.42557,-62.703735,-1.120622
-65.258354,-17.495426,79.98519
57.568596,109.85901,112.36213
296.77594,261.71393,-116.26757
156.30208,99.81249,-91.816475
387.58713,-77.02947,13.3349
93.98022,219.61018,-183.88393
-299.46704,-59.696465,132.51477
126.38889,-114.82279,169.84683
-88.7196,168.53401,127.503876
247.04102,-68.83524,20.862806
322.3458,-75.348854,-205.15091
-30.64961,-211.29242,105.37992
12.994413,-12.621785,39.18159
-144.2076,131.28609,83.110535
-63.427135,-244.53053,322.68732
-320.36002,-216.34033,-26.175621
-113.33892,-377.02545,-46.08184
288.93362,-34.196095,234.53181
70.91704,141.76648,144.87302
36.491142,-136.13083,83.54891
75.50964,189.26848,177.26358
82.66037,-64.190994,103.19341
-373.59634,-184.39114,39.217762
-555.2663,-58.35307,289.3337
15.689,44.046085,383.67252
221.59099,335.89203,63.06733
68.45746,42.788124,-49.740803
162.34119,-55.74299,-75.26191
268.07526,-33.61999,25.118366
-120.08281,95.39739,321.17694
-383.1635,179.20195,315.87546
88.1121,-32.17064,273.1499
214.61046,136.92596,53.091522
-209.20697,-29.282482,-76.87119
-0.09568011,-133.40826,-89.75364
23.606207,116.70729,-87.99825
-64.07683,167.02385,196.27051
51.717678,112.28152,-27.837421
-340.41144,-106.0277,34.553192
-166.55742,60.88415,222.20312
-48.25665,152.68643,40.5626
-70.91394,-39.76957,179.57597
142.82928,35.03571,-199.63019
57.354286,-0.9907451,-300.21432
230.59743,177.12198,-33.285465
-93.54798,202.81348,-106.64682
-212.13307,-100.054245,68.89159
72.41625,33.542297,178.9115
-102.57586,2.1814299,129.60634
-57.366653,-102.71116,-183.48958
-118.57497,-24.65863,-193.56828
100.39761,-22.380093,62.03844
129.72826,242.65833,-277.95047
-218.71434,48.971035,-237.06126
22.154629,-188.68948,79.16984
83.785255,87.65187,-107.27612
-210.27707,-72.32908,-81.038246
-400.89435,-55.93661,47.906895
20.545391,-60.352245,-51.198666
195.43285,26.609852,-207.15358
-226.35597,266.88455,-328.54855
-70.71343,-113.125824,-133.67273
-19.156956,70.66023,-55.39531
-196.01071,123.375404,16.488922
-86.46935,-52.082268,157.16895
-20.493824,81.92524,-45.660286
11.123787,94.609245,-161.8393
-120.664024,270.73065,-232.72054
-272.33444,-6.6830697,-70.606316
-136.35846,27.988985,-18.067812
66.540855,133.69656,-98.68803
277.4346,-69.75371,104.984116
49.828342,97.38393,-29.947105
-81.21086,18.52742,83.1942
136.40771,-52.609615,172.60088
-239.78151,-178.91652,21.422804
-55.397907,-115.4572,-114.63025
220.08852,62.794262,-236.64902
160.63301,-78.40781,240.01369
382.16232,116.58929,81.99245
49.508278,-13.557997,-67.2138
267.12662,-316.5898,387.33472
309.8668,-46.593395,168.9351
-187.86314,-80.510475,-56.61024
-79.40357,-231.6628,-15.520023
118.02949,-83.99401,216.00995
473.97482,17.598238,77.10788
255.44226,43.5994,-324.82874
230.171,-229.66444,-56.648685
307.35593,-129.58945,119.73292
-279.36118,10.171538,119.39133
-200.05852,-334.2399,140.51654
12.291652,-263.7097,-88.42098
256.08453,-87.06164,-249.82924
269.94012,174.7873,-393.5741
40.88958,-74.91059,-332.09427
146.94905,-288.20023,-69.66122
-160.39005,151.86116,3.650268
-145.30316,-117.51165,96.783676
80.33452,-75.32774,-65.13367
-146.33398,-39.534424,-105.27345
38.842995,-191.73685,26.301203
123.556694,-6.002322,-207.84128
8.977109,-253.76662,-75.950554
304.81116,-72.94001,-69.131134
233.51817,-48.63808,-103.407684
15.778198,-273.41318,168.26189
-190.67366,-214.08615,142.94469
-216.66016,-327.7238,237.26091
169.26611,-52.53527,59.47379
107.428055,54.600983,-213.54411
115.02674,-202.66525,-148.34619
149.51318,-41.061203,43.801605
33.00901,-19.296268,269.73566
-83.36763,-313.89062,160.9147
-159.94807,-398.88907,360.96533
78.55253,-147.44168,432.87088
-169.90631,79.87862,4.898815
-213.57979,-124.808395,38.526432
88.35476,-68.122475,110.85368
296.06152,70.98051,27.280418
351.76978,19.885885,-73.18787
-88.51273,-60.332603,35.694145
31.03455,-172.04063,343.20685
-153.37152,197.36812,201.67688
-377.6061,-5.1908393,105.27591
187.20386,-7.095913,-81.02879
27.39828,351.57626,-208.50648
77.66658,52.848427,-12.783122
113.25253,213.20445,-126.05064
-289.02014,52.237274,214.3632
-53.908085,-35.1079,326.4859
-167.92001,94.5739,-6.2765646
-61.48617,126.027016,42.79006
101.79494,454.1988,-182.74782
-273.61423,120.75278,-117.9803
26.237595,197.84755,-107.49568
-61.70989,354.06668,-240.64658
-247.3307,-44.276894,30.41096
4.7959614,84.11192,-28.450064
-61.35229,337.02335,-31.776028
-20.88248,278.93265,-64.10682
-233.38116,67.318756,-69.4109
-262.34787,183.21465,87.51057
-57.898182,406.36713,-344.42377
-84.3003,184.67047,-440.77554
27.539093,116.17773,66.757164
118.98125,327.265,35.349453
85.64072,108.86119,-169.17978
-15.588835,-21.85899,-113.17123
-33.98169,171.95425,-13.066717
-173.21336,205.19049,-53.074715
-270.95004,-46.401028,-160.38298
105.596664,-206.14452,-7.4098344
331.81845,214.37558,-61.097115
251.72862,104.671555,-152.07973
261.51968,-72.28397,-62.840218
-45.992386,129.76523,147.2177
-236.01466,32.3192,219.5757
-143.1672,58.87432,-190.23045
109.483665,-174.78844,-168.33151
275.8404,59.392284,-139.54916
-46.428974,197.94669,-166.67683
304.49042,-54.38158,-23.939611
190.60362,224.03162,9.982169
-247.90327,-3.213537,249.9767
-61.714478,-154.30261,1.5310934
-143.3303,-95.719406,4.1425447
-131.42314,-57.68144,176.37376
-461.4952,-115.02133,-89.504814
-107.396255,-171.30167,62.1737
430.62527,250.8735,-64.66178
67.55797,-134.17891,-218.12166
33.415405,-383.7002,112.87253
52.426155,-64.123314,125.1536
-105.461876,-364.4871,62.225925
-310.16104,-341.27725,82.96972
-234.01227,-66.54926,88.862854
35.075638,48.178013,-25.084919
-39.580154,7.933781,-380.2878
32.61011,-320.45285,-187.9747
224.75171,-39.667294,55.596172
-196.34125,4.317603,81.07582
-305.05914,-359.89987,219.52469
-174.63322,-127.50812,126.27428
-253.3595,-229.72987,134.18027
-24.188732,-219.26608,-212.35368
156.76901,-120.102554,-343.21725
473.54886,-114.48448,-120.97522
95.22362,127.07128,-116.60804
-156.01277,-134.41177,52.223923
32.88681,-144.75113,64.24375
