ax,ay,az
20.579376,51.642265,228.25896
-232.18962,39.231583,177.33714
-193.37958,-47.903008,66.86922
-131.4466,-182.46867,9.795789
-58.88608,-133.01866,-132.22975
105.81339,-127.22903,-107.126
-18.585447,-120.34277,-64.43263
-108.098526,-62.107533,-64.82233
-169.87582,-101.8619,-36.813656
-109.75309,-55.18371,-190.99522
88.897675,-16.33892,-230.13646
106.420586,8.583294,-88.59262
146.57846,38.387043,69.22561
97.2665,-19.764664,237.96481
42.35364,-80.627525,246.31212
85.22449,-63.121662,129.12582
82.62277,-32.37062,-90.30287
145.3346,49.784622,-274.29404
89.97565,41.327763,-178.15681
77.90054,86.943726,19.44992
84.6767,75.40718,163.59253
108.51215,-139.03566,148.84079
163.75899,-172.94258,8.638656
111.06424,-99.27776,-13.709436
46.18112,-64.07957,-25.13654
-29.373796,12.963615,-11.045348
25.054153,43.14975,65.16944
106.77866,113.23787,92.20137
134.68599,176.04826,77.16014
-8.828928,36.920784,-12.7548
-119.887665,36.609287,-146.55302
-65.63507,-39.564125,-32.0978
-52.248734,-10.45097,90.03762
21.590181,178.8341,189.78394
118.51911,175.208,314.2293
115.29933,171.01993,432.00555
68.82368,134.36906,320.8279
-10.371859,104.70456,187.69202
-1.4082371,103.97129,93.92735
19.533607,-12.939729,49.621918
74.49368,-31.333296,113.48323
144.57007,-2.3893793,114.65968
-4.6736298,-142.96547,130.74677
-96.88179,-214.96957,-76.96177
-45.403843,-188.39511,-74.276855
-35.835922,-68.229675,-19.678255
-74.15156,-7.523286,24.285524
-120.561844,-102.63004,107.99551
-121.78687,-73.981636,86.388916
-138.7982,158.69284,28.611755
-278.49936,186.63242,-85.05929
-157.37598,121.883354,-172.4568
92.04803,98.97386,-43.7799
77.270615,128.98396,80.608086
-49.927544,160.93755,-12.19533
-68.601006,1.0797557,-198.09366
92.381355,-148.28831,-296.4136
161.9337,-194.6421,-272.00427
209.45482,-137.02975,-260.33813
152.17389,-130.1414,-364.29056
77.52783,-182.07988,-368.09674
17.26577,-198.63287,-272.474
-114.378044,-131.47577,-166.68155
-21.706493,-106.70262,-144.30104
-0.70001554,-104.723946,-173.41641
-139.97823,-87.09318,-63.057003
-216.6985,-87.283264,-34.457066
-127.18917,-68.732544,-11.395851
32.63481,-2.1377835,-2.161946
-50.88837,67.98678,180.07669
-161.47115,125.71119,274.0176
-143.051,158.06557,115.75466
-162.94725,142.58714,41.721054
-105.255745,14.106933,-1.9871536
-13.147805,-75.833244,-34.29293
-19.458117,61.835236,4.4797096
-29.662085,81.23,93.20081
-58.698704,136.6876,233.97597
-25.207558,146.0264,115.51145
114.747734,-30.140102,-14.068439
156.83469,6.74572,-14.899654
162.44736,47.236332,90.46755
33.355743,43.79544,270.92026
-168.06389,121.23741,194.70715
-150.78056,27.935751,105.10639
-65.36026,-33.83618,21.421453
-34.45275,-91.11402,-63.90252
36.809998,-133.26285,-20.945322
75.43333,-20.081625,52.97013
43.10054,-1.8379855,47.22934
-45.226585,-79.062225,6.727093
-42.54083,-96.618195,-89.47854
77.40433,-47.940067,-76.96631
187.6731,43.151524,-36.647057
280.22293,80.06396,-18.902126
185.34538,-62.209576,127.07123
51.249832,-58.98211,-1.0003611
-45.249157,41.305157,-129.97098
-58.927956,58.272305,-116.69119
44.514877,67.25928,-61.740597
68.37165,113.81536,86.8457
101.3962,190.92346,117.304214
111.94866,182.23474,123.41267
20.645517,64.67154,72.29605
-68.303055,17.156073,-30.282482
-97.29944,126.24582,-57.19354
-47.495113,114.87951,27.3627
-4.4199195,20.385202,119.12423
73.14329,-46.82629,194.3304
68.44067,-67.031815,184.89787
6.99614,-155.68684,124.19745
-3.2443402,-241.50893,93.15636
-110.68124,-94.17864,112.73799
-114.12944,-27.910332,-66.10691
11.554833,-111.13724,-216.76027
83.779106,-195.17996,-67.02998
-6.251872,-123.90131,40.30794
-150.37271,-8.067773,-22.619213
-148.13275,-38.87624,-168.79332
-226.21124,-8.849296,-268.4994
-225.1464,66.349884,-343.2101
-75.86002,111.28475,-324.94037
31.516659,136.79832,-149.93364
79.5709,189.26376,-37.895023
-22.399916,173.23256,31.53054
-20.093836,97.57475,-18.757116
41.304718,13.430014,-159.21011
53.14328,-88.7298,-178.49474
106.21452,-16.206541,-161.15015
104.23633,-12.243321,-31.302158
75.70144,-58.722595,-33.939568
73.541626,-31.707607,-51.70569
113.13203,-69.07755,78.77724
70.37839,-19.01469,116.18667
35.600243,-57.39654,83.89282
72.09941,-116.52249,64.82574
7.698296,-109.71623,103.28923
-42.52958,-68.560394,120.86185
-14.887857,35.973843,55.370247
63.30148,54.403336,47.09525
84.66862,-9.114656,-103.621925
8.574753,-13.622384,-218.22232
-37.26764,97.13186,-72.588684
42.91097,89.45253,89.25977
-12.173121,3.3977413,139.0954
-125.11906,-30.64494,8.706609
23.16595,-59.52694,-85.65198
81.875755,-132.3056,16.750803
86.48317,-146.9973,85.94356
99.45501,-73.1512,106.01437
35.43147,56.84998,131.57909
28.230501,173.7926,-41.94328
61.55808,93.7615,-114.097565
-25.114712,72.48882,-35.473717
-125.928345,98.3258,-20.314405
-79.88016,40.652065,12.140653
-15.824143,106.21893,116.02904
56.993416,42.023857,182.46175
-15.893787,32.88769,278.71225
-18.947397,173.91914,314.3531
33.55865,224.65363,242.7015
-89.12141,205.11871,196.18336
-200.71921,70.647896,133.46646
-171.68611,-20.828672,142.80542
-137.5588,21.996805,150.98381
-125.9532,56.983795,178.03017
-86.31957,-17.300838,166.73103
-118.840675,48.502495,4.3247857
-25.683823,72.066124,-113.470055
22.387934,31.554468,-203.16194
-21.494125,-1.4275563,-233.77525
4.3733454,-199.1102,-154.53455
21.260357,-255.29877,-142.86194
38.576702,-208.67735,-195.12968
-4.906134,-204.76132,-277.53094
-64.5936,-169.57292,-217.74603
56.501186,-177.83691,-129.86855
135.76476,-106.66307,-88.23565
49.15775,-150.33936,-19.232302
46.673035,-201.08315,75.055176
54.22889,-93.90218,87.57931
29.649,-150.88391,9.649796
-105.207596,-106.99559,-50.936893
-137.09808,22.131668,-182.2058
6.0344896,130.65288,-62.800194
43.99962,133.94086,63.515804
49.903717,41.9999,99.704956
-77.08751,-18.175035,9.335351
-177.3288,-42.55071,-244.72878
-90.86672,-110.31653,-149.85101
10.1169615,-123.41012,-62.98883
76.759636,33.819427,-37.18178
133.1397,48.529213,70.2611
94.88742,7.1246147,128.1905
49.31783,4.078056,211.81303
54.632057,-39.4895,214.1801
-0.1551107,-77.00627,81.85761
77.264824,0.49163157,-18.187275
166.83394,152.44029,-39.60347
119.03952,259.0311,-64.14198
12.22549,177.20882,42.797935
-64.25836,29.091347,-70.777824
-87.23914,-60.33955,-181.04587
-61.33356,-85.56035,-86.40989
48.238712,56.590656,-236.47868
133.32724,128.78151,-164.83325
60.454914,105.03731,-99.771255
-130.70406,113.78014,-177.69113
-121.29991,161.08882,-155.78763
44.31933,191.61627,-93.8717
42.517838,92.07395,128.01147
-24.364178,131.93156,131.02278
33.930187,205.11865,47.909714
124.026695,72.35306,57.54303
71.84561,-75.21698,208.94597
5.8258986,-121.680336,295.3917
54.9375,-50.63312,256.8958
88.05116,-29.42087,353.3965
52.087772,-182.24135,316.4099
17.521032,-185.78896,228.84013
4.3652506,28.38866,73.484055
15.617016,67.09077,0.37921503
-5.560952,95.911514,46.041798
-24.53753,58.81958,30.629704
-26.84294,30.706148,33.94412
-97.61308,51.97719,-111.65027
-137.79706,-98.02087,-229.92816
-217.45015,-78.332275,-166.66682
-130.86848,-11.221823,-95.79411
44.604527,-29.108124,-21.48456
31.153177,39.468304,39.018154
84.61561,-13.097998,23.647236
98.26951,-32.334736,109.933205
37.66009,11.259326,108.40746
-12.966039,53.702072,-113.89024
-67.8162,99.63294,-138.89758
-4.195448,-52.46176,-112.97913
-17.346176,-128.08295,-72.35448
-18.335873,-71.81917,-24.97491
-11.949665,-110.222725,-49.70421
3.1913033,-163.28123,-65.53821
88.3049,-91.06993,-53.23782
53.296185,-129.90256,28.181578
41.476562,-197.96977,-41.98925
-40.169537,-180.25095,-122.10729
-66.542046,-67.5187,-166.71503
-47.528683,131.04794,-111.25069
-18.296717,164.29277,77.28569
4.932514,173.24547,129.2328
-54.566433,200.23865,155.61446
1.8663771,119.89311,134.64886
18.354273,59.104984,52.18894
-14.175314,-20.091919,-50.862953
14.562665,-26.220789,-130.84628
29.100267,-12.951192,-132.17998
5.448958,-5.953679,-126.95559
-40.030235,41.700706,-27.435595
-33.709324,44.050415,55.249886
76.76505,-47.211163,127.10321
37.345276,-102.61585,87.80018
-55.407413,37.8878,67.668106
-7.072176,-47.50336,-33.95378
64.229454,-104.87369,-111.87818
151.76942,-147.63213,-6.610638
57.794716,-86.10256,6.672006
24.18495,126.85368,134.17934
90.69863,30.701855,81.475685
44.418625,55.238636,-8.038023
69.33659,134.79202,112.20442
-54.324688,58.40712,183.83186
-38.294415,28.838446,116.2443
71.94304,-51.979084,56.022778
19.768854,-9.833812,137.55408
66.424965,90.591835,163.67915
59.447742,-3.9872735,85.95157
79.29285,-2.0645397,-52.07858
71.48668,-48.773045,-104.42744
-111.148796,-16.531353,-61.981903
-159.46503,108.87214,-195.24704
-55.63652,-30.97378,-150.3976
-95.65938,-25.047483,-88.1201
-66.763794,67.24105,-128.21255
53.73609,67.27457,-34.090862
114.200165,72.26014,-39.694565
25.511278,-2.3987865,-50.78124
-97.718346,29.995974,-28.259968
-44.836983,36.490414,64.375755
-15.907815,3.6853597,212.59933
1.0822982,-7.9838605,300.6313
11.944965,-79.934525,218.45969
58.22688,-129.72462,109.1262
44.278446,-143.94302,-37.82524
-95.90116,-6.3821764,-130.2806
-131.68103,96.85154,-84.49719
-185.44846,-73.58979,-110.25083
-197.41475,-170.99245,-80.797066
-113.74327,-84.996124,-109.619225
-43.569622,-4.753663,-55.011375
-21.877161,143.9533,-54.75468
-98.64037,192.62383,-166.67102
-123.46074,184.30809,-108.56402
-128.68779,220.37944,-44.791786
-66.68467,85.800705,-117.73738
-88.83495,-11.14099,-215.88199
-42.354702,64.535995,-110.35018
112.082794,-12.807833,37.364
91.89106,3.417152,110.85054
117.19965,-18.182901,66.56976
168.24016,-242.74736,78.603966
115.75331,-250.48788,32.24977
87.27324,-197.24406,-47.75488
133.4854,-228.07982,40.899147
143.32127,-225.62302,65.12183
94.55366,-264.20218,49.65829
-19.809568,-113.98784,25.916027
-3.1468744,137.88586,85.61653
35.126343,70.06747,189.47227
42.085808,97.57249,151.09375
42.651634,32.333336,129.09908
-5.3066597,-28.06962,-37.556694
95.67757,32.091816,-157.62512
57.771343,-125.469345,-206.72543
-21.94518,-160.87383,-324.09152
18.660782,-88.26994,-183.84146
9.27518,-50.18501,59.395138
17.986607,110.4124,221.84982
30.179527,277.711,223.67957
73.170425,271.59924,128.53682
51.20102,225.05661,-47.91242
29.070955,65.87842,-178.09882
-9.765576,54.966446,-291.0659
13.069998,183.23848,-223.50148
31.307177,158.80777,62.97186
-85.7691,89.56998,157.64606
-79.59501,-39.555088,152.76408
-110.594666,69.163284,176.3184
-94.39194,132.21127,55.460133
-40.16787,59.81847,-73.01861
-43.647278,194.99779,-119.253174
-59.82354,69.579346,-67.67822
-80.19049,-141.73462,90.07379
-28.977154,-204.1327,89.31196
-69.95718,-216.88805,48.16372
-47.48401,-136.65445,-13.379066
49.828873,-153.14928,-49.78953
83.499374,-195.9915,-18.289736
8.569594,1.7531296,26.419672
-106.662025,95.67544,83.7773
-8.516652,-8.29653,94.6098
50.691677,32.264874,81.47152
-49.83332,65.67244,29.22726
-29.421999,113.32022,2.2540858
52.744495,74.32051,23.318428
36.48458,-72.70938,116.92511
39.72775,-50.633087,120.966194
15.923471,-114.8807,25.483505
-50.35769,-133.01666,-141.45258
-42.004005,-79.46211,-165.2792
-55.637264,-174.56697,-97.681145
-39.541504,-155.29305,-53.4295
-18.41099,-105.890816,70.14378
9.796502,-97.82469,79.698364
62.992603,-60.679573,65.152794
-8.212476,-81.927284,5.923697
-29.806576,-81.59565,-51.862095
32.87351,-27.53345,22.200352
97.5639,-33.264103,153.19096
92.69339,73.34156,107.692825
40.835045,96.829765,-51.666737
7.200277,93.26152,-168.83826
-39.72146,8.58749,-273.62302
-41.813908,-124.903496,-271.57663
-87.53002,-57.4614,-196.65248
-74.28169,-5.10889,-31.60175
-54.019886,119.42777,90.84871
-31.35332,88.12796,-43.023952
-2.5118732,106.54702,-73.85103
-141.90619,243.74548,-35.73203
-117.92579,137.28561,-71.3539
-32.60304,20.02123,-67.97739
-47.62635,74.18651,-59.706795
-41.85584,115.02364,10.148254
65.94113,92.12525,91.93726
182.07684,51.680206,157.6171
81.74042,94.96832,311.99863
-39.648434,279.67084,297.40762
-37.12689,170.5414,117.32208
33.712208,-115.39143,-98.36945
23.80993,-89.43587,-150.18779
60.379368,-30.008774,-18.306692
28.00794,-15.786978,7.601411
-88.69615,4.529243,6.4193187
-70.937355,22.31688,-74.98546
24.241499,4.460405,-155.7058
100.99707,-72.34217,-175.70615
-0.68023425,-52.97814,-55.59558
-103.54876,-43.079838,-18.482473
-104.82376,-100.099884,-72.980194
-137.11888,-133.72711,-207.86757
-105.819046,46.92395,-247.79424
79.76447,133.13344,-50.698063
57.420227,157.22676,-38.986862
-65.95965,52.143337,-80.859085
-63.699074,-47.000553,-105.90392
-5.5842113,103.40384,-101.79259
101.20475,26.483047,61.5134
86.00028,-38.2062,52.471733
159.37268,-89.125374,170.42403
165.20407,-147.1752,317.43994
26.201696,-111.49958,215.76738
-105.11297,-70.72068,237.98119
-68.97361,9.247462,196.39987
46.019802,-10.903268,74.20943
-67.16885,-38.78728,-21.745066
-35.46933,-32.383865,-73.479195
-21.881117,-103.57155,-33.136967
9.452959,-69.04426,0.63536775
89.1363,18.963112,45.645664
32.466347,94.35444,182.33746
28.435629,202.22823,39.649097
-63.736694,190.86479,-147.62009
-49.87585,126.04076,-82.57741
75.85381,28.74125,-16.809105
117.04743,-95.28521,17.63674
92.55283,-45.69107,59.49546
86.981346,13.346536,184.38686
33.84385,-70.349724,195.6258
-52.553593,-56.116234,74.104355
-20.622421,-9.342766,-44.38054
-42.804855,50.937046,-187.00095
30.538269,30.366703,-143.03842
57.427685,-84.792534,-26.700624
62.986813,-84.6533,63.327
79.29069,-182.77625,76.06426
-27.502195,-274.33276,-19.546442
72.288506,-150.63045,-21.082499
64.87093,-115.450905,75.29602
-12.404465,-150.80835,-20.60567
-52.715134,-194.52817,-149.05716
-30.44614,-136.32448,-90.612915
89.90076,40.230213,-57.70737
14.473205,63.89782,-4.6679387
7.2519093,148.71565,100.71653
-21.496,168.46191,223.65747
-73.55882,154.22304,140.49077
13.212504,164.74905,-13.100174
58.32804,128.82942,16.425089
124.17703,91.89308,54.09007
119.75958,23.24163,-19.812263
-5.6580777,122.89057,-77.052635
2.2755609,256.18015,-96.502045
34.261257,314.39908,0.8064459
-20.962765,282.43222,89.70305
-65.12984,229.02614,135.59433
-97.73164,139.81636,71.15418
-56.504665,6.192455,-62.902534
-30.352455,-41.098717,-194.33173
-34.024582,-125.3461,-261.74524
-40.8049,-64.91253,-277.74466
-31.19048,-32.20846,-314.07797
2.2656403,-174.6287,-127.21131
-0.9222365,-78.70374,29.638132
20.898924,-31.382927,205.48163
49.896877,-108.886856,215.63199
17.828657,-156.73497,100.409744
-82.46854,-218.94319,11.996608
-133.79848,-217.76187,-138.48167
-91.739944,-188.11147,-94.848114
-54.449966,-181.32697,-6.482853
-46.16509,-107.29392,146.00735
-152.20007,-85.98001,203.6442
-140.89415,-109.632675,93.112335
-10.77067,-73.54312,28.608265
-32.763676,-51.246788,-89.65425
-79.82262,2.585037,-283.62924
-37.31379,-30.48268,-413.29987
128.73903,-68.34572,-232.62349
44.148277,-115.20426,-74.82229
-91.88556,-169.96878,-47.54741
-33.088463,-168.45506,-34.429512
83.764015,-17.561783,77.88827
105.76031,60.77408,210.13483
11.179235,61.12627,231.0988
98.26553,145.42297,370.59702
30.441147,168.36331,388.97638
-3.8995504,137.23032,324.87683
-23.403229,112.70506,342.4991
11.223949,292.713,302.63492
138.00339,208.83212,218.68619
19.367128,-85.85887,82.25259
-25.391457,-177.63284,-105.966675
-61.664787,-178.92749,-160.79947
2.7268572,-75.2053,-61.50092
8.626629,9.943923,-18.173876
-101.2531,-24.6176,-20.853525
-71.03299,20.076124,-27.499796
-68.48901,56.18913,-155.03114
-62.46195,-83.45301,-269.355
-37.372894,-89.598724,-336.00742
-13.729301,-5.8602133,-240.86055
-0.7030727,50.062325,-93.572716
27.443329,12.721769,41.842346
1.1754133,26.24689,45.16584
11.752903,153.13255,44.34199
-32.24605,112.785034,89.675026
-56.072357,120.32337,32.678207
115.80563,143.68689,17.339666
186.15031,84.8152,-28.196442
212.40929,41.537247,36.75607
184.84207,-65.18202,41.126244
122.03404,-104.141945,67.699905
189.43613,-76.60979,202.5272
161.9252,13.248959,309.95764
113.37687,222.65947,297.661
111.01256,191.95853,236.03693
-2.9904692,100.15386,204.79417
-138.3179,180.30434,-71.728546
-235.13388,65.71911,-291.62906
-202.59842,92.1085,-263.4601
-102.544304,183.19984,-155.31575
-62.969257,143.87418,-114.01421
-114.19369,140.42026,-256.06558
-29.281027,6.404409,-289.96707
64.42371,-37.473892,-234.72014
33.199665,-1.9503148,-252.35869
77.659386,-64.31787,-314.65927
135.4178,-168.53873,-264.86746
127.49325,-135.32498,-170.62044
86.25876,-113.6178,-141.64568
41.88735,-131.17172,-8.114361
12.560353,-59.571835,54.00359
11.701751,-59.617268,96.28569
-75.34634,39.367428,140.41768
-52.182407,39.262745,135.22694
21.492214,-16.324387,224.06451
-46.26897,-33.71738,339.66992
-74.00964,-109.76794,387.8538
-84.77663,-6.0355363,186.43748
-101.017136,-21.256668,86.79866
-32.292473,-10.109213,148.78221
-3.693324,18.77678,111.273125
-75.957,-82.67813,-22.01978
-31.950993,-127.061295,-214.09103
-61.51741,-167.19086,-272.16458
-114.71589,-74.89259,-245.6645
-20.265541,9.356412,-206.0023
-69.052124,10.17989,-225.85472
-80.37906,-22.972057,-206.48952
-26.13157,-52.53768,-120.63563
40.641476,-30.399666,23.471994
12.312969,41.71658,50.284344
-52.19322,42.081337,-52.184353
2.5518975,26.988508,71.97908
14.224248,130.18137,197.95837
75.476875,148.40419,332.2318
58.50224,212.87067,352.09897
32.65224,164.52328,164.33565
6.9707828,40.47826,53.316135
-47.68353,-14.514519,-41.37331
-117.38484,-95.56444,-70.36658
-115.185646,47.763744,-88.288155
51.950703,74.82268,55.538723
41.961132,-27.148743,144.93575
-28.855722,-128.19174,-69.63468
4.230077,-147.47868,-290.1456
100.54015,-112.15523,-259.07657
154.18066,-179.47203,-67.954994
68.80845,-141.59648,26.243164
77.243774,-158.83585,35.363598
156.80898,-145.59958,141.324
108.227425,-32.605663,312.20502
14.91659,131.18185,237.17438
-35.35085,109.12417,38.80709
2.9427712,-37.138588,-99.67367
83.16106,-89.1103,-76.75563
115.96449,-176.32806,83.58558
67.6175,-56.350586,76.47808
-48.42285,-20.831223,13.267251
-113.76164,3.2955081,-69.43666
-78.87085,107.75504,-134.2451
-11.525081,74.41921,-113.263596
69.63464,131.57156,-101.63562
46.276722,266.38696,-6.793821
-27.275583,317.61102,-48.697212
29.213366,211.96402,28.82275
30.638468,146.605,141.0499
-5.2445374,50.50199,37.015198
51.953526,61.088703,-48.732304
30.296469,104.8139,-1.2801687
-37.881737,104.95292,153.71985
-51.000336,105.23497,161.9427
-67.92608,50.68544,161.65482
39.552856,-41.9743,202.1974
56.746666,-224.35452,274.96793
-7.155695,-200.58864,199.64317
-38.25039,-138.94463,-51.071495
-128.71951,-106.33048,-108.03924
-107.818275,-76.253975,-189.11469
-73.138054,-124.44924,-272.88403
-93.43318,-86.88261,-268.40045
-87.21294,-12.970159,-256.06998
-39.05945,-7.2535577,-107.368645
-54.822422,7.5219865,111.69992
-105.0744,-23.761547,85.36161
-95.76352,-2.317727,-128.83914
-32.271313,84.42265,-129.55035
58.651264,40.47421,-142.71056
60.920567,14.9884615,-64.40153
87.31616,-3.2427478,-16.34027
137.60582,-84.186646,21.82993
74.746864,-67.828026,137.77113
-1.7030488,-61.61689,31.74177
-94.01198,-117.800415,13.676048
-128.19243,-66.8409,-181.95898
-31.89242,-104.695915,-227.3052
61.06322,-153.24316,-66.550285
126.66736,-140.3005,-106.643814
67.70163,-143.7911,-60.02205
0.9560035,-4.976527,-10.942879
21.676336,20.225307,82.94548
-99.7064,-29.513205,70.592125
-142.76877,46.457317,-18.604853
-16.484888,141.49626,24.847113
94.3634,305.9499,142.82402
86.97621,317.00687,193.31595
-58.67288,173.0821,180.11047
-129.5075,51.688263,2.9264703
-104.7818,-53.671383,-202.66226
-29.389185,-185.25993,-201.41641
36.38642,-176.9645,-162.70718
60.362705,-68.55726,-9.534622
122.86985,64.32934,94.24261
122.2261,57.019096,199.60623
91.87517,-171.76479,303.33414
69.70341,-92.58488,297.17728
-6.417007,-32.62381,294.88583
-26.840256,-120.04509,128.27347
-18.41287,-191.92294,-110.22108
-49.887596,-156.11351,-205.31984
8.303002,-18.583551,-255.0959
22.460814,20.970222,-225.47911
-55.87652,138.78519,-92.434456
-88.59869,179.32086,110.5554
-39.75921,160.25955,114.47237
76.02951,83.98785,-15.666836
82.676155,36.178947,-98.98691
32.047573,27.768154,-134.32744
-24.437185,21.515726,-134.36754
-5.0493765,156.67711,-142.1018
26.302551,218.81482,35.952793
8.055968,244.27414,114.26919
35.779682,152.05574,97.05302
-74.77126,77.913,27.345402
-142.34435,107.74036,16.520327
-114.12441,61.338726,66.84732
-72.02879,44.88813,21.273424
49.23913,22.712917,95.62955
28.04935,-21.257221,251.23492
-28.31739,-62.243103,234.53949
-11.103751,-155.03644,42.714447
50.56227,-158.29398,-92.79741
89.15653,-100.701126,-172.56143
133.70625,-97.485596,-133.92766
187.1713,-95.40904,-48.2247
59.32492,-117.41309,-38.94674
-113.206856,-70.1108,-1.5806845
-109.65988,-38.192883,-64.2091
41.207756,36.770634,2.9600406
104.15191,91.27313,114.12514
131.02849,46.01955,59.67252
86.65989,49.48621,40.807095
-33.944866,-7.5580525,-106.05745
-144.3614,-40.128067,-260.93863
-130.64783,59.88315,-305.14038
2.1638274,94.76116,-202.92825
4.4237885,36.97965,-98.09123
45.289402,1.8239843,25.746897
64.75251,-12.390412,185.69247
48.37173,-28.84158,148.10829
46.2541,-65.93236,28.374176
15.683456,-95.740036,-98.66929
71.14656,57.76755,40.756992
26.4401,230.20035,220.43562
-22.19773,151.46065,229.03523
18.596214,84.39582,180.16763
145.98274,94.750046,111.55702
237.41608,96.60599,183.1809
84.787346,63.813496,188.80577
-113.140816,50.119263,168.51122
-207.81627,70.97033,-57.419624
-208.44319,24.478422,-242.47498
-158.99718,37.700348,-310.20837
-71.58456,41.90319,-319.80353
-10.432439,-9.53459,-104.32861
28.799992,-47.49926,-8.943028
1.1677849,-128.97687,185.82576
0.60527456,-111.1365,216.02226
-13.888056,-121.17085,128.89212
-80.8652,-166.18939,58.342552
-69.648125,-101.53768,-103.84548
-52.289948,-66.49995,-94.566666
12.4820175,-40.46945,-129.30305
85.51552,17.445433,-3.602372
106.11458,27.562359,39.125507
63.28606,-10.901997,20.512285
-40.20014,47.279736,160.26317
-13.856022,104.67879,75.861
-19.318262,74.8387,58.024475
-41.017708,13.868929,-2.3800006
33.45722,-52.917213,13.095772
2.806468,22.66619,153.97905
48.39035,7.5199304,216.73442
18.396177,-68.930145,189.42159
-58.071247,8.429017,9.007937
-64.50884,10.067446,-48.468895
-118.3925,20.448635,-80.77599
-78.99023,-0.20010053,-94.824455
33.581024,-131.78207,-57.419018
76.524704,-195.12695,112.20554
23.868385,-181.01184,234.58817
-68.0314,-190.95012,10.919546
-84.70601,-150.91278,-233.29405
-20.252062,-91.43927,-302.7276
-11.010207,-11.353447,-211.96191
-25.479507,-4.070612,-214.16243
-12.1762705,-111.17879,-128.01578
-27.253931,-42.442318,63.91107
-82.69039,16.308226,18.251741
-48.922188,-7.762587,-39.59035
27.653782,-35.04429,-38.937927
26.994137,-33.896553,6.6075873
-41.22898,57.99769,-29.121328
-122.04461,-2.568911,-161.10442
-131.69287,-1.0576558,-179.10709
14.977977,95.26608,-161.12752
172.5718,20.59548,-121.402054
151.00468,30.685984,1.5595436
118.32652,118.75836,104.442825
47.045113,108.79273,116.58574
70.28524,51.38598,64.74347
108.61259,-15.074738,-20.637815
2.711068,-117.85184,-86.27502
78.78198,-83.465454,-174.09975
116.86551,-52.15296,-127.57044
111.22249,-14.321407,36.67771
46.504883,113.052795,76.00756
-46.529053,100.1924,109.64439
19.426237,203.79037,66.53798
-36.182156,253.52151,77.7175
-34.29602,117.582596,105.15614
64.66223,83.03002,164.08011
69.98447,56.62381,264.52307
47.6613,52.22802,190.98628
-5.8107524,7.1593537,67.55156
-37.45815,-29.122967,35.290607
-17.759245,26.653378,112.42232
4.6736174,-32.110405,169.97647
-41.80322,-112.46428,65.95403
-117.18078,-85.002365,-135.46852
-88.16399,-51.557602,-177.03986
3.697998,-34.188007,-123.3161
4.173946,12.207701,-34.48007
-33.0242,14.304125,109.54191
-92.444466,-10.089759,84.37716
-84.82212,-40.57371,-30.420341
-44.79325,40.952644,-72.92788
-56.49752,173.72021,-103.568016
-3.1213913,168.6556,-86.45681
-45.020576,36.812088,-144.6474
-66.77181,-92.83089,-130.20927
-34.678993,-135.98103,-37.388466
-19.117231,-114.20315,105.50109
38.87221,-0.99578553,242.63942
77.74055,128.53377,339.40247
37.998035,128.91693,255.10492
-46.253876,0.9422961,48.29524
-27.352146,-88.51936,-122.718765
28.117424,-136.52045,-280.76324
85.756165,-47.82696,-162.66537
87.52488,73.09463,-3.088626
87.54897,103.56584,136.85295
90.2985,58.821495,104.17154
28.018528,-190.47588,-35.151924
-38.42177,-268.78796,-220.36061
-126.58881,-160.58675,-421.69376
-72.85599,-117.8994,-316.32248
-21.024391,-35.371353,-86.64352
31.783852,-14.832376,98.25069
57.925102,-17.213717,144.17827
-3.7348256,-62.628235,77.5953
46.619312,-90.89812,27.22664
13.610559,-96.746475,5.092207
-11.00556,-63.46411,36.024963
-28.420158,-0.97074646,46.954166
-20.55078,-33.259296,84.510345
-30.526228,41.22238,79.44066
-56.906754,47.364723,61.07896
10.169271,21.416872,73.228966
12.627029,73.226456,-7.219297
51.38779,-38.77569,-36.70662
52.831535,-57.70191,-128.1505
38.873837,-76.07137,-102.06356
35.95964,-5.530802,1.3843441
-25.610725,116.941635,-32.543404
-82.31834,-37.842556,-168.5824
14.018489,-30.477945,-274.8297
137.28809,-16.085758,-63.04139
31.65185,-32.002617,120.7546
-66.94351,-28.768148,135.97768
-64.81871,45.80497,34.811935
-35.17679,40.719196,19.647324
7.3177514,-50.477665,21.758665
-28.134218,-35.466335,-6.78336
12.016094,-46.772247,90.756836
7.775551,-11.015981,96.58948
-115.037056,-46.012096,128.13646
-110.88571,-62.077095,6.7836995
-69.88738,-59.997414,13.537347
-63.66062,17.97865,52.842354
10.030115,118.78289,-11.174785
87.644104,147.2327,52.450504
71.34842,34.384346,8.362867
21.480627,-49.891697,6.841095
-10.783192,76.79247,-45.590015
55.93944,67.644325,-53.259594
54.508606,-23.900831,-90.733696
1.161907,-90.326515,-103.34326
-11.0569315,-133.6692,-66.091675
-36.865005,-16.850176,-144.68413
9.512083,115.22226,-37.19191
23.531185,152.2739,-19.76632
-4.067661,139.52885,7.259699
-76.01799,166.93233,164.02051
-94.85988,56.542194,190.94144
-86.505,12.440939,155.54013
-35.315628,42.13249,31.419031
71.97442,1.9907286,14.523461
41.142048,58.754143,51.902325
-26.41359,19.132582,25.501518
-91.40286,20.173277,-31.068245
-71.26862,38.174026,-28.757622
-14.88273,39.025757,19.492374
