ax,ay,az
1609.9363,-364.19833,1280.3683
446.88983,-1534.1808,266.4321
-716.1566,-2704.1633,-747.5041
-111.48373,-1145.6205,-74.18848
493.18915,412.92218,599.12714
798.76373,-643.76306,-1155.1888
1104.3383,-1700.4482,-2909.505
1102.9403,-806.49365,-705.27155
1101.5424,87.46097,1498.9619
730.6985,147.00691,893.5005
359.8546,206.55287,288.03912
114.49108,870.6691,310.14313
-130.87245,1534.7854,332.24713
673.10297,478.90826,-159.86635
1477.0784,-576.9689,-651.97986
1214.684,573.5221,1109.3678
952.2894,1724.0131,2870.7156
1007.20984,1545.6465,1334.6327
1062.1302,1367.2798,-201.45012
998.9198,625.2129,-7.967443
935.70935,-116.85409,185.51524
-154.7017,91.42597,-222.02164
-1245.0868,299.70108,-629.5488
-986.76917,222.30667,-746.67413
-728.45154,144.91226,-863.7995
14.522823,437.29794,-830.03815
757.4972,729.68365,-796.2768
377.11157,560.2603,-562.5623
-3.2740219,390.83694,-328.84778
-1547.015,1142.4471,-216.53314
-3090.756,1894.0574,-104.2185
-2504.754,760.94495,126.89092
-1918.7517,-372.16748,358.00034
-1106.2059,-369.35126,729.10077
-293.66022,-366.535,1100.2012
-539.568,736.8134,1500.9285
-785.47577,1840.1619,1901.6558
164.27983,1102.5995,500.03113
1114.0354,365.03705,-901.59344
-38.89315,-446.45285,-994.6386
-1191.8218,-1257.9427,-1087.6838
-1364.758,-2150.8855,-1038.2021
-1537.6943,-3043.8281,-988.7205
-763.3867,-2060.612,-491.66937
10.920987,-1077.3958,5.381784
575.8093,-771.1955,-17.866703
1140.7112,-464.98798,-41.11574
1336.0464,-463.29355,485.49872
1531.3816,-461.59912,1012.11316
5.931463,-268.81683,241.7359
-1519.5187,-76.03451,-528.64136
-204.0482,-518.0123,-166.89655
1111.4222,-959.9902,194.84827
820.9944,-12.531715,1731.7906
530.5666,934.92676,3268.7332
672.3822,179.0442,1150.8533
814.1978,-576.8383,-967.0265
477.32407,46.160515,-284.37683
140.4503,669.15936,398.27286
-495.60483,-187.24562,-1016.24817
-1131.6599,-1043.6506,-2430.7693
-217.39468,-209.23735,-995.6024
696.8706,625.1759,439.56436
454.97696,483.13962,-163.121
213.08334,341.10333,-765.8064
603.53864,1103.8226,-47.81268
993.9939,1866.542,670.181
58.258617,682.1399,-103.08788
-877.4766,-502.26215,-876.3568
-783.4679,21.745691,-192.81728
-689.4591,545.75354,490.72223
-701.23615,514.6436,-237.34917
-713.01294,483.5345,-965.4032
-688.02576,493.23676,103.0415
-663.0386,502.93906,1171.4862
-837.64667,167.33194,529.5489
-1012.25476,-168.27516,-112.38841
-1239.2155,-543.84344,-685.6123
-1466.1763,-919.41174,-1258.8362
-1028.1223,-335.07773,-885.73175
-590.06854,249.25629,-512.6273
289.98224,-278.60095,-8.013861
1170.033,-806.4582,496.59958
1864.5879,-132.0607,1189.9368
2559.1428,542.3368,1883.274
1856.095,-257.53653,263.00394
1153.047,-1057.4098,-1357.2661
251.10583,-90.055305,-234.03902
-650.8353,877.2992,889.1881
-527.5801,-4.101349,189.49387
-404.3248,-885.5019,-510.20035
-172.29686,636.858,1286.2434
59.731075,2159.2178,3082.687
177.13411,786.3132,1206.2435
294.53714,-586.59155,-670.2001
14.428894,150.13603,-1015.6563
-265.68604,886.8812,-1361.1208
-798.1958,98.10889,-1689.2302
-1330.7056,-690.66345,-2017.3396
60.53598,34.88123,-351.6164
1451.7776,760.4259,1314.1068
1832.9259,386.5985,913.2419
2214.0742,12.771118,512.3769
2207.1733,-306.13385,911.4886
2200.2725,-625.0388,1310.6002
977.66064,-926.21674,814.1605
-244.95122,-1227.3947,317.72083
-145.61218,-1322.9683,551.59753
-46.273148,-1418.542,785.47424
535.0966,-378.01764,1031.4406
1116.4664,662.50665,1277.407
1345.3921,95.21553,477.64148
1574.3177,-472.0756,-322.12396
1378.7167,412.93207,-349.01675
1183.1156,1297.9397,-375.90958
-303.2263,437.83548,-752.3357
-1789.5682,-422.26874,-1128.7618
-2038.405,448.05606,-1049.0665
-2287.242,1318.3809,-969.3712
-1850.71,486.61978,-1751.2821
-1414.1781,-345.1413,-2533.193
-1150.7052,276.94916,-850.26105
-887.2387,899.0248,832.63086
-1175.5707,284.83463,-467.0593
-1463.9027,-329.35556,-1766.7494
-1663.6115,189.02667,-470.36978
-1863.3202,707.4089,826.0098
-1731.3021,54.681694,942.6737
-1599.2839,-598.04553,1059.3376
-374.25168,-48.079147,2100.4524
850.78064,501.8872,3141.5671
418.23312,-203.64992,2200.1292
-14.314438,-909.1871,1258.6914
-272.00665,-1021.3978,355.47495
-529.6989,-1133.6085,-547.74146
-178.5988,-780.5924,-1033.0992
172.5013,-427.57632,-1518.457
539.3369,-708.83386,-1134.304
906.1725,-990.09143,-750.1507
1454.6512,-204.53401,-427.73123
2003.13,581.02344,-105.31175
1680.5424,325.5346,-452.7739
1357.9548,70.04578,-800.236
874.4217,548.64624,-600.1592
390.88864,1027.2467,-400.08237
-98.104515,546.5313,-220.9884
-587.1093,65.80449,-41.890175
-343.65207,773.2822,258.24707
-100.194824,1480.7599,558.38434
103.64623,596.8769,47.591576
307.4873,-287.0061,-463.2012
-397.34122,-340.37704,-638.39606
-1102.1697,-393.748,-813.59094
-830.68896,-791.24585,-787.62396
-559.20825,-1188.7437,-761.6569
-288.8788,-1073.9468,259.5981
-18.549362,-959.1498,1280.8531
161.22455,-996.0277,1212.0382
340.99844,-1032.9056,1143.2234
1033.8154,-222.315,1264.9039
1726.6323,588.27563,1386.5845
1070.5226,221.54897,-70.29354
414.41275,-145.17772,-1527.1716
629.29504,-380.986,-1062.7207
844.1773,-616.79425,-598.26984
9.374312,228.55894,-270.56488
-825.42865,1073.9121,57.140057
-438.63422,100.17212,-628.40216
-51.839783,-873.56793,-1313.9443
463.83786,-514.1574,-49.17527
979.5155,-154.74693,1215.5939
19.84904,-580.9222,687.7517
-939.79456,-1007.0873,159.92215
-325.5089,493.4728,531.5367
288.77673,1994.033,903.1512
-372.71066,1901.6166,775.7026
-1034.198,1809.2003,648.254
-270.63544,1843.4686,507.64874
492.9272,1877.7369,367.0435
83.39688,952.65204,-427.874
-326.13342,27.567175,-1222.7915
-764.8729,184.92734,-652.18243
-1203.6124,342.2875,-81.57337
-936.1265,430.30173,-935.5415
-668.6406,518.316,-1789.5096
-1011.90015,1016.6336,-815.5647
-1355.1597,1514.9512,158.38028
-1337.0111,1332.6298,16.32101
-1318.8624,1150.3082,-125.73825
-580.01776,29.287516,-435.1601
158.82689,-1091.7332,-744.5819
248.25739,-1113.5758,-354.68668
337.6879,-1135.4183,35.208607
1067.1139,-1319.6547,-35.861897
1796.5399,-1503.8909,-106.932396
1836.7892,-1276.4615,277.2647
1877.0394,-1049.0267,661.47095
1520.277,-2166.6907,-96.321526
1163.5144,-3284.3547,-854.114
1095.2118,-2120.1638,-261.1708
1026.9092,-955.97284,331.77237
826.8742,-839.74097,235.1898
626.83923,-723.50903,138.60725
983.74994,-256.87323,1144.2223
1340.6606,209.76256,2149.8374
130.0907,-109.24833,1249.2932
-1080.4792,-428.25922,348.74905
-846.00806,280.55862,434.06567
-611.53687,989.37646,519.3823
-258.98062,301.98972,-530.0089
93.57564,-385.39706,-1579.4001
-347.6837,88.951126,-1105.0656
-788.943,563.2993,-630.7311
-704.8658,789.2869,-641.15717
-620.7886,1015.27454,-651.5832
-1046.1527,884.7461,-652.1555
-1471.5168,754.2177,-652.72784
-1044.4961,973.42255,326.2408
-617.47546,1192.6273,1305.2095
-849.12115,1132.6971,1699.4052
-1080.7668,1072.7671,2093.6008
-1184.5074,984.20435,1302.5947
-1288.2455,895.6438,511.6075
-784.8815,110.337746,-269.64288
-281.5174,-674.9683,-1050.8933
-543.7385,-345.69556,-957.019
-805.9597,-16.422777,-863.1447
8.126199,-702.2413,-984.2146
822.2121,-1388.0598,-1105.2845
481.02728,-81.5909,-328.76685
139.84244,1224.878,447.7508
239.29088,418.54874,-405.02924
338.73932,-387.78052,-1257.8092
212.1877,535.9932,217.27435
85.636086,1459.767,1692.3579
21.922,598.99194,490.47275
-41.792084,-261.78314,-711.4125
351.14868,-2.3186495,201.37106
744.0895,257.14584,1114.1545
712.4704,-82.39698,647.69824
680.8514,-421.9398,181.24191
825.3945,-211.2388,183.0867
969.9376,-0.5378143,184.93147
524.279,-728.8167,-366.9181
78.62038,-1457.0956,-918.76764
-120.674324,-1232.5159,-122.81615
-319.97375,-1007.9308,673.15436
302.1174,-182.04765,1521.4271
924.20856,643.8355,2369.7
768.6859,145.03448,1692.6995
613.1632,-353.7665,1015.6988
871.46246,243.28069,408.68396
1129.7617,840.3279,-198.33092
1302.7166,276.23596,-759.21155
1475.6714,-287.856,-1320.0922
765.989,-363.09546,-1851.6713
56.30663,-438.33493,-2383.2502
396.57736,-675.2195,-1773.2161
736.8481,-912.104,-1163.1819
-44.41226,-281.08224,-124.53872
-825.6726,349.9395,914.10443
-717.9654,-671.5199,570.9615
-610.25824,-1692.9794,227.8186
-1070.0386,-1153.234,862.488
-1529.819,-613.4887,1497.1573
-1751.9297,-652.7523,682.66125
-1974.0405,-692.01587,-131.83487
-856.16724,-105.405014,1548.4198
261.70605,481.20587,3228.6746
-287.47833,105.12671,1373.4565
-836.6627,-270.95245,-481.76138
-568.35315,-50.272583,-329.31668
-300.05002,170.40204,-176.87558
-1153.1328,835.2682,-698.7006
-2006.2156,1500.1343,-1220.5256
-943.4672,1525.0594,-1106.5032
119.28116,1549.9845,-992.4808
824.6756,1346.2073,-422.89902
1530.07,1142.43,146.68279
178.94614,723.0299,-677.8706
-1172.1777,303.62982,-1502.4241
-295.51193,-27.43448,-1908.2083
581.1539,-358.49878,-2313.9924
526.90155,-56.82149,-842.4617
472.64926,244.85579,629.06915
920.24304,256.16907,432.5938
1367.8368,267.48236,236.11847
1052.9608,1050.8007,884.35126
738.08484,1834.1189,1532.584
604.3129,847.23737,700.17944
470.54102,-139.64417,-132.2251
891.8407,-975.5083,-868.6801
1313.1404,-1811.3724,-1605.1351
738.3807,-742.0007,-519.5515
163.62102,327.37106,566.03217
1104.5565,424.7567,565.789
2045.5144,522.1447,565.54584
1973.8016,1208.8372,532.6134
1902.0889,1895.5295,499.68103
1212.1757,839.2396,-135.8443
522.2623,-217.0502,-771.3696
-419.553,592.77765,226.07727
-1361.3684,1402.6056,1223.5242
-1180.8372,493.55713,314.991
-1000.3058,-415.49127,-593.5422
-980.1075,166.52318,713.45776
-959.9092,748.53766,2020.4576
-1138.0975,-291.98157,509.94406
-1316.2859,-1332.5007,-1000.5696
-1031.7803,-1384.1304,-460.69867
-747.2748,-1435.76,79.17222
-1349.3563,-1490.9773,-122.18583
-1951.4377,-1546.1945,-323.54388
-1300.7372,-1256.3171,558.7663
-650.0366,-966.4397,1441.0765
-556.0353,-891.12067,774.92664
-462.03394,-815.8017,108.77676
-562.59607,-664.5594,479.4703
-663.15814,-513.317,850.1638
-1217.0558,-969.0617,-359.55783
-1770.9535,-1424.8064,-1569.2795
-1799.3385,-845.33746,-745.1714
-1827.723,-265.88235,78.917145
-673.5853,62.57474,84.11387
480.55237,391.03183,89.310585
247.85352,-155.17317,-199.57611
15.154642,-701.3782,-488.46283
-34.691032,-173.88217,-685.0869
-84.53671,353.61383,-881.71106
-116.33709,-90.8101,-924.17175
-148.13748,-535.234,-966.6325
-88.19586,53.31515,41.549007
-28.254257,641.8643,1049.7305
792.1238,783.7719,993.5698
1612.5018,925.6795,937.4092
1380.9579,1414.7708,815.8748
1149.4138,1903.8619,694.3405
529.48035,371.3519,-780.1723
-90.45315,-1161.1581,-2254.685
-266.84174,-408.14398,-1514.2749
-443.23032,344.87018,-773.8647
181.32365,190.51039,-894.5207
805.8776,36.150623,-1015.17676
1668.7413,57.0224,283.23264
2531.6052,77.89417,1581.642
2153.034,-874.37726,246.81294
1774.4536,-1826.6714,-1088.048
835.99347,-1057.9427,-257.97385
-102.46668,-289.2141,572.1002
-427.91602,-812.2055,191.2599
-753.36536,-1335.1969,-189.58043
-78.96038,45.96108,1401.8086
595.4446,1427.1191,2993.1975
1007.04236,1017.83264,1459.8661
1418.6401,608.5462,-73.46539
1077.7153,898.1701,-379.0989
736.7906,1187.794,-684.7324
182.52834,942.57733,-1989.791
-371.73395,697.3607,-3294.8496
96.2748,793.4379,-1945.8374
564.28357,889.51514,-596.82513
613.63226,862.91125,-248.05138
662.98096,836.30743,100.722404
654.692,423.44843,255.57874
646.40314,10.589406,410.43506
-51.061283,717.31696,459.71786
-748.5257,1424.0444,509.00067
-948.7266,984.11774,326.51904
-1148.9276,544.19104,144.0374
-709.8782,1410.7605,1004.0437
-270.82874,2277.3298,1864.05
-497.45828,715.3924,1077.7007
-724.08246,-846.5079,291.37015
-468.73322,-442.00812,1051.2302
-213.38396,-37.508347,1811.0903
-1771.322,-726.2065,-465.41165
-3329.26,-1414.9047,-2741.9136
-2132.602,-1171.3552,-1868.8551
-935.9442,-927.8057,-995.79663
-527.60815,-848.95374,-243.15778
-119.272156,-770.1018,509.48105
-253.01897,-285.7816,687.8157
-386.76578,198.53864,866.1503
-135.78421,-614.4259,-14.195039
115.19737,-1427.3904,-894.5404
-298.25018,-1225.3177,66.52936
-711.69775,-1023.2451,1027.5991
-430.2009,-453.71542,512.6581
-148.70406,115.81428,-2.2829611
391.14102,721.7982,666.80164
930.9861,1327.7821,1335.8862
510.0817,78.722755,-21.523073
89.17729,-1170.3365,-1378.9324
133.88803,-928.95264,-936.879
178.59877,-687.56866,-494.82562
-40.243908,-1245.2001,-1043.2953
-259.0918,-1802.8447,-1591.7781
330.31815,-1773.8413,-740.6713
919.7281,-1744.8379,110.43547
1499.1653,-608.36346,796.324
2078.6025,528.11096,1482.2125
1381.732,200.0141,1030.5791
684.8616,-128.08273,578.9456
857.19446,108.75229,754.9004
1029.5273,345.5873,930.85516
50.445007,-524.63947,317.40698
-928.6373,-1394.8663,-296.0412
-478.3101,-299.12744,409.54355
-27.982887,796.6114,1115.1283
262.0811,343.3749,604.6263
552.1451,-109.86158,94.124344
105.7808,-141.50595,-119.134705
-340.58347,-173.15031,-332.39377
-278.54645,-279.63556,-382.10352
-216.50945,-386.1208,-431.8133
-302.73285,356.6289,531.3383
-388.95624,1099.3787,1494.49
630.91406,1058.4211,931.2954
1650.7843,1017.4636,368.10083
1456.0685,1414.2726,729.77826
1261.3525,1811.0814,1091.4557
576.26025,1222.9822,-415.8746
-108.815735,634.89703,-1923.169
-258.65173,494.5881,-1323.3412
-408.48773,354.27917,-723.51355
-1304.4764,-79.66388,-1331.325
-2200.465,-513.60693,-1939.1365
-684.9321,164.35732,-155.23247
830.6008,842.3216,1628.6715
141.42513,331.21762,801.7236
-547.75055,-179.88635,-25.224367
-261.81516,92.942474,44.89818
24.120245,365.7713,115.02073
79.50166,706.5003,430.09207
134.88309,1047.2294,745.1634
-730.93677,776.771,20.526625
-1596.7566,506.31265,-704.11017
-1071.8735,1322.4875,-598.12445
-546.9904,2138.6626,-492.13876
-1505.393,1006.6657,-679.66895
-2463.7957,-125.3311,-867.19916
-2056.8079,-183.9233,-805.8112
-1649.8201,-242.51549,-744.4233
-1144.0635,-638.6762,-637.09406
-638.30707,-1034.8369,-529.76483
-445.72485,-753.0078,-518.88464
-253.13809,-471.17203,-508.00418
820.4278,-1001.2009,-605.38654
1893.9937,-1531.2299,-702.7689
1149.6766,-600.37256,-329.65973
405.35962,330.4847,43.44945
709.19867,-91.93593,-805.6309
1013.0377,-514.35657,-1654.7113
816.4588,361.32346,-251.09549
619.8798,1237.0034,1152.5203
451.2121,514.6513,184.2699
282.54434,-207.70082,-783.98047
1675.02,467.23508,744.34467
3067.4956,1142.1709,2272.67
1708.7074,319.1582,405.46625
349.9192,-503.85455,-1461.7373
1493.2703,-465.5903,-427.6242
2636.6213,-427.32608,606.48895
1117.8207,-888.5458,134.75148
-400.97995,-1349.7654,-336.98596
193.12407,-490.1636,-105.73219
787.2281,369.4382,125.521576
1570.6836,-312.25604,-91.38487
2354.1392,-993.95026,-308.29132
607.78284,-1551.4822,-80.50102
-1138.5734,-2109.0142,147.28929
-693.49365,-1216.8005,699.6387
-248.42459,-324.60806,1251.9749
-743.6862,-623.9525,860.1848
-1238.9479,-923.29694,468.3947
-1099.2369,371.1336,1230.195
-959.526,1665.5642,1991.9952
-1321.4156,871.1096,1234.9806
-1683.3053,76.655014,477.96603
-2362.7063,775.0943,-332.39297
-3042.1074,1473.5336,-1142.752
-1702.7134,330.0575,-1603.5212
-363.31937,-813.41864,-2064.2905
-855.0989,155.3125,-407.9583
-1346.8784,1124.0436,1248.374
-704.13165,569.0608,620.91003
-61.38491,14.077952,-6.553924
-640.30206,103.41911,730.29156
-1219.2192,192.76027,1467.1371
-1805.8856,-226.56712,84.33925
-2392.552,-645.89453,-1298.4585
-434.92026,940.5991,594.09033
1522.7115,2527.0928,2486.6392
960.2894,1427.8396,686.9707
397.86734,328.58627,-1112.6979
1257.5128,1259.3795,594.2608
2117.1787,2190.195,2301.2603
1194.9276,261.7164,412.67572
272.67667,-1666.7622,-1475.9087
-121.593864,-853.94495,-274.82126
-515.8644,-41.12765,926.2662
519.6544,-695.41656,96.24331
1555.1732,-1349.7054,-733.77954
1674.2264,-308.92908,850.79395
1793.2798,731.8473,2435.3674
990.49603,78.91978,640.69336
187.7123,-574.00775,-1153.9806
507.5786,-689.87585,-797.3049
827.44495,-805.74396,-440.6291
-98.146675,-794.2433,19.987263
-1023.7383,-782.7427,480.60364
153.067,-1387.4736,505.77008
1329.8723,-1992.2047,530.9365
676.90814,-625.64453,278.24588
23.94405,740.9155,25.55528
-5.4931617,-524.0952,-1545.4125
-34.93037,-1789.106,-3116.3801
135.91954,-175.47104,-835.4804
306.76947,1438.164,1445.4194
-501.34216,-126.29424,-673.05054
-1309.4537,-1690.7524,-2791.5205
865.2541,646.99774,377.5296
3039.9102,2984.6921,3546.5042
966.10614,812.3338,813.8648
-1107.6978,-1360.0245,-1918.7745
-1360.3237,58.708122,-882.23083
-1612.9497,1477.4408,154.31285
-1153.2108,163.38216,-341.6233
-693.472,-1150.6764,-837.55945
-1144.0607,9.06833,96.905014
-1594.6493,1168.8131,1031.3695
170.36887,212.94337,504.13248
1935.3871,-742.92633,-23.104534
240.50658,-1018.8254,-261.66394
-1454.3739,-1294.7244,-500.22333
-1668.1339,-315.52487,-1323.2183
-1881.8939,663.6746,-2146.2131
-237.94614,162.15733,-536.1816
1406.0017,-339.35995,1073.85
-761.6576,1905.084,797.4488
-2929.317,4149.528,521.0476
-737.8134,2383.9814,970.2479
1453.6901,618.435,1419.4482
-504.79196,1753.215,1660.6835
-2463.274,2887.9949,1901.9187
-2272.2856,569.71265,-664.4728
-2081.293,-1748.625,-3230.9255
-121.22825,-743.0762,-655.249
1838.8364,262.47256,1920.4274
318.19275,-824.6777,-527.4973
-1202.451,-1911.8279,-2975.422
1550.916,-1656.6442,-1046.5654
4304.283,-1401.4603,882.29126
1738.2672,-1392.2594,-555.5951
-827.74884,-1383.0585,-1993.4814
728.78723,-1708.9744,-1670.5254
2285.3232,-2034.8903,-1347.5695
1891.6765,-1896.3555,-239.56094
1498.0298,-1757.8206,868.4475
358.80954,-1177.0577,509.80902
-780.41077,-596.29486,151.17052
1027.2712,212.6412,1366.1777
2834.9534,1021.5772,2581.185
1115.4012,198.70352,455.53906
-604.1509,-624.17017,-1670.1068
-19.179394,512.15454,-601.789
565.79205,1648.4792,466.5289
-310.01816,728.9624,209.90964
-1185.8284,-190.55443,-46.70961
-1229.2081,1271.9658,-191.15259
-1272.5879,2734.486,-335.59555
735.2598,1503.7816,-383.2349
2743.0598,273.10657,-430.87308
345.38306,877.30426,72.44289
-2052.2937,1481.502,575.75885
-1809.6781,398.54626,-797.28986
-1567.0625,-684.40936,-2170.3386
-1067.2881,612.3478,-409.5248
-567.5137,1909.105,1351.289
-609.0743,1544.3556,-58.2513
-650.6348,1179.6063,-1467.7915
2160.049,1158.0054,1217.6133
4970.733,1136.4044,3903.018
1370.6627,-263.0257,1217.0997
-2229.4075,-1662.4558,-1468.8185
-1000.8703,-1623.2334,-1585.4167
227.66672,-1584.0111,-1702.015
-227.3758,-1315.0636,-506.14383
-682.41833,-1046.1161,689.72736
-298.6861,-1078.2117,-15.7032795
85.04612,-1110.3071,-721.1339
1820.9192,-605.06647,1297.3916
3556.7922,-99.82574,3315.917
468.0971,-613.7602,1230.5848
-2620.5981,-1127.6947,-854.7474
-1053.1758,-390.74417,-727.8596
514.2838,346.22388,-600.9689
456.5571,-955.2826,-772.811
398.83038,-2256.789,-944.653
493.1453,448.9451,212.36877
587.4602,3154.6792,1369.3906
1208.9788,1691.864,449.4021
1830.4974,229.04865,-470.58636
-250.20134,367.3022,-796.9657
-2330.9001,505.55576,-1123.3451
-1572.7655,-523.599,-1364.9615
-814.63086,-1552.7538,-1606.578
-753.53357,-463.806,18.316442
-692.4363,625.1418,1643.2109
-321.62872,339.73834,481.93256
49.178837,54.33492,-679.34576
726.00806,-56.35859,578.50824
1402.8373,-167.0521,1836.3622
-1455.4847,204.01622,825.5905
-4313.8066,575.08453,-185.18114
-1924.8837,484.9467,183.58714
464.03943,394.80884,552.3554
611.2421,1155.9473,844.7595
758.4449,1917.0857,1137.1636
510.0382,715.89124,437.73123
261.63156,-485.30316,-261.7011
847.69763,-28.02927,515.99585
1433.7498,429.23373,1293.6743
-452.71652,-556.28094,-394.6133
-2339.1829,-1541.7955,-2082.901
-774.68,-977.80774,272.2239
789.82275,-413.81995,2627.3489
735.82196,-629.4617,2569.7312
681.82117,-845.1034,2512.1138
1101.8357,-650.91223,2308.9355
1521.8503,-456.72104,2105.7573
754.3131,-2132.1255,225.46295
-13.224,-3807.53,-1654.8314
-1900.449,-2370.7812,-1266.4371
-3787.6738,-934.03235,-878.0428
-1975.155,-1490.1356,-1033.1257
-162.63626,-2046.239,-1188.2087
290.72348,-465.9779,475.16196
744.08325,1114.2832,2138.5327
289.9857,985.7388,1037.8179
-164.11191,857.19446,-62.89696
-302.45676,1386.652,413.20215
-440.8016,1916.1096,889.3013
-1269.6677,1592.2474,-413.9554
-2098.534,1268.3851,-1717.2122
423.8373,1926.6879,-403.01993
2946.2688,2585.0063,911.20355
2329.7341,3275.7437,808.7156
1713.1995,3966.4812,706.22754
1268.3964,2493.0913,-1009.1135
823.59314,1019.7012,-2724.4546
-151.98474,848.8146,-1654.7642
-1127.5626,677.92804,-585.0738
-2273.9746,73.46629,-782.34265
-3420.3867,-530.9954,-979.61145
-1082.081,765.7947,477.2926
1256.2245,2062.5847,1934.1967
1782.9314,-109.597305,13.945879
2309.6384,-2281.7793,-1906.3049
1236.9138,-610.6802,-486.54156
164.18927,1060.4191,933.2218
-255.92052,-598.41565,-645.8068
-676.03033,-2257.2502,-2224.8354
-731.04175,-337.67032,-979.39386
-786.0532,1581.9097,266.04776
-35.455173,-361.1878,-1245.1747
715.1429,-2304.2852,-2756.3972
808.3889,-431.10342,168.19421
901.635,1442.0784,3092.7856
-121.455376,-1235.9417,-1670.2395
-1144.5458,-3913.962,-6433.2646
-678.97253,-3383.522,-2602.6594
-213.41037,-2853.0945,1227.8544
-1357.6439,-1335.3066,665.8869
-2501.8774,182.48128,103.91939
-453.76694,436.25836,557.422
1594.3436,690.03546,1010.9246
1716.0127,127.02987,116.37583
1837.6818,-435.97574,-778.173
554.57697,-1689.5149,-1969.8058
-728.5279,-2943.0542,-3161.4387
-554.33,-939.29663,-1761.5825
-380.13214,1064.4609,-361.72626
615.40857,-356.02725,-1776.1062
1610.9492,-1776.5154,-3190.4863
1640.3357,-344.69897,-273.62634
1669.722,1087.1174,2643.2336
1070.3428,692.3256,1855.9042
470.96362,297.53372,1068.575
-155.92703,1011.69403,169.57811
-782.8177,1725.8544,-729.4187
258.96158,1383.931,-1262.6323
1300.7408,1042.0076,-1795.846
336.34454,2254.306,314.19153
-628.05176,3466.604,2424.229
-198.49664,1999.7286,954.03015
231.0687,532.8182,-516.2038
169.2043,-1.4004939,574.772
107.33992,-535.61914,1665.7478
-1275.3141,-1702.9005,-452.20776
-2657.968,-2870.182,-2570.1633
-1258.2019,-675.2036,1106.7881
141.56421,1519.7747,4783.7397
-23.922867,-439.04645,1506.8732
-189.40994,-2397.8677,-1769.9934
781.7443,-211.4647,836.96826
1752.8986,1974.9381,3443.93
-1012.4112,656.61926,1312.2178
-3777.721,-661.69965,-819.4944
-2798.0452,-307.19528,-322.00186
-1818.3695,47.309048,175.49068
-1258.0721,69.66743,1275.9867
-697.7748,92.02581,2376.4827
-294.50836,1058.2533,3614.659
108.75805,2024.4808,4852.8354
1621.9321,1279.5244,3736.0852
3135.1062,534.5679,2619.3352
1519.0603,-2127.7034,600.1774
-96.9857,-4789.9746,-1418.9805
-1441.5,-2690.626,-270.28372
-2786.0142,-591.27747,878.41296
-918.2374,-645.15845,695.13934
949.4949,-699.03815,511.87006
2508.8032,1142.1759,1320.7578
4068.1116,2983.3901,2129.6455
2263.171,697.52997,68.22803
458.2302,-1588.3301,-1993.1895
-1988.9409,924.476,-1475.4293
-4436.112,3437.2822,-957.66925
-1937.0168,1228.8816,-3049.1558
562.07837,-979.519,-5140.6426
2050.5535,1478.3655,-463.08078
3539.0286,3936.25,4214.481
658.0127,2010.7379,976.55804
-2223.0032,85.22585,-2261.3647
-1494.9543,-34.546825,-795.2679
-766.90546,-154.3195,670.82886
-2663.6875,-760.32117,-1622.5271
-4560.469,-1366.3229,-3915.883
-1813.7639,-349.51053,-1056.0488
932.94147,667.3018,1803.7854
1617.1609,70.022736,962.0758
2301.3804,-527.25635,120.36616
-99.30685,-1535.983,-1342.5703
-2499.9941,-2544.7097,-2805.5068
486.9049,-1815.1464,-2133.7935
3473.8752,-1085.5656,-1462.0641
-202.08003,-1990.7605,-2556.6116
-3878.0352,-2895.9553,-3651.1592
-570.3949,-608.77057,-827.6479
2737.2454,1678.4142,1995.8633
2899.95,1141.258,2360.4165
3062.6545,604.1019,2724.9695
84.78405,1266.8705,713.5045
-2893.0864,1929.639,-1297.9604
2.6978734,-65.004585,-177.63226
2898.4822,-2059.6482,942.6959
-274.3947,-531.607,794.05396
-3447.2715,996.4342,645.4119
1267.3665,1100.7482,430.9895
5982.0044,1205.0623,216.5671
4099.722,1860.6821,1715.9723
2217.4402,2516.302,3215.3774
-247.44142,860.6165,-1070.3782
-2712.323,-795.069,-5356.134
-188.18108,-101.814674,-1709.5492
2335.961,591.43964,1937.0354
-640.2846,-181.1831,-56.43387
-3616.53,-953.80585,-2049.903
903.95496,309.8726,1368.7578
5424.44,1573.551,4787.419
2380.6902,-69.81427,2137.2944
-662.9872,-1713.1404,-512.76697
-2477.4338,-2766.3003,-1443.1394
-4291.8804,-3819.4604,-2373.5117
-2343.0674,-2460.558,429.75003
-394.2543,-1101.6559,3233.012
-1732.9727,-105.06627,1793.3076
-3071.6912,891.5234,353.6033
968.9834,2531.5498,1618.7255
5009.6577,4171.576,2883.8477
1730.195,1798.6853,1288.9012
-1549.268,-574.2057,-306.0451
-2501.959,344.92416,-2067.0872
-3454.65,1264.0541,-3828.129
-1482.1156,23.502457,-2214.7478
490.41885,-1217.0492,-601.3668
-350.2021,563.46106,779.1249
-1190.823,2343.9712,2159.6167
2527.6055,983.7382,2052.974
6246.034,-376.49487,1946.3318
3022.0908,-959.3344,610.20264
-201.85262,-1542.174,-725.9266
49.15433,-2401.4556,-1910.0028
300.1613,-3260.737,-3094.0789
1366.2228,-2594.6208,49.42835
2432.3098,-1928.4889,3193.0105
-566.5368,-1980.8306,-1225.1586
-3565.3833,-2033.1722,-5643.3276
-160.17455,-692.08746,-2174.4265
3245.0342,648.99725,1294.4747
-365.70706,1161.5485,682.379
-3976.4482,1674.0997,70.28329
