ax,ay,az
5.717361,18.462416,30.870523
14.9424095,17.300905,28.291094
18.076387,19.781563,26.01749
14.290184,25.515,24.801943
7.15942,28.26397,25.866
-1.6477927,24.859383,23.955462
-4.9383225,19.85065,20.376154
-6.8536096,21.385046,21.772799
-13.172606,19.494486,21.492046
-24.265076,11.09146,18.23743
-27.527922,1.2109541,18.204145
-18.788902,-9.069848,22.29577
-8.019829,-17.986954,20.501127
4.677218,-19.129946,12.881438
13.380191,-13.089223,12.390429
10.171785,-11.132109,13.921424
1.7389024,-6.0984187,15.821906
0.7417932,10.933291,14.426761
0.11446897,20.941496,6.6701245
-2.599309,16.04857,2.4272845
-6.364786,10.062961,-1.1601157
-9.896463,4.1580806,-1.1249408
-4.557686,-4.7397566,-2.6713135
0.8429547,-14.730606,-9.3618965
8.59568,-15.509881,-7.827379
11.722393,-8.588511,-7.3820963
11.039454,-5.318433,-11.692668
15.927937,-3.3721921,-12.1722
16.697596,-1.2076442,-10.380439
9.594978,4.9029593,-6.7432733
-3.4250698,2.849496,-4.9412975
-9.215084,-4.854788,-2.1605768
-13.26049,-2.042826,1.6191018
-11.527184,-3.7558787,0.48203865
0.36042565,-7.864159,-0.7017815
9.566635,-8.756774,-0.8733186
22.58507,-11.715623,1.0393004
36.073223,-10.786979,-1.2308731
46.43104,-5.6421614,-7.2589297
50.09141,0.15081379,-6.5617175
49.859047,3.360222,-5.6937075
51.73525,5.0373654,0.10098522
41.832577,13.293271,6.7454996
25.048792,20.8772,4.623293
15.4057865,15.115985,-0.8848903
11.994413,5.6988864,-7.1059804
10.6300535,-1.1832483,-5.5935926
11.5627365,-6.538579,-7.1121073
16.524878,-10.565588,-11.487039
20.743784,-15.881,-10.323052
19.09807,-19.018442,-11.71932
11.536589,-15.343564,-7.702646
10.335059,-6.5463333,-3.331088
10.973826,2.0616434,-3.3432202
7.152947,8.851178,-2.2731597
10.138475,5.337359,-1.3545727
9.485031,0.12723297,-6.521738
6.005351,5.555876,-19.813477
6.394286,3.2033777,-23.07673
12.457485,-5.267676,-19.739029
17.97043,-10.869224,-15.036031
12.378994,-13.231693,-4.0511665
16.262764,-10.004535,-0.51631707
22.754925,-11.392921,-1.7414769
20.155851,-15.191493,-1.5125206
14.702778,-10.731962,-3.8884354
2.5026128,-0.45674777,-6.9998283
-2.7446504,1.7703347,-9.531068
-1.711071,-2.8196301,-12.995493
-6.6777987,-3.8424556,-13.69159
-6.454173,-1.3265102,-12.496838
2.8578124,-1.5253805,-12.421071
10.215394,-5.0048485,-10.480597
15.858264,1.750307,-6.760896
16.274355,7.1583767,-1.9475046
10.245292,-4.06494,-6.712914
12.738669,-9.766043,-11.953196
14.973264,-0.98180044,-11.192999
1.5339892,4.1900387,-17.621098
-4.9506736,4.0415735,-22.119097
-4.3536606,3.0423884,-24.972563
-15.662361,0.96681696,-23.546093
-21.855059,3.8351064,-18.909832
-11.242052,6.7914915,-20.580473
9.969257,5.548815,-20.339931
19.32887,11.550893,-21.254204
15.003881,22.179548,-24.266851
8.12205,24.219904,-24.508135
-4.9045877,20.759699,-18.728117
-13.818226,22.78284,-10.275549
-20.807352,24.293533,-6.750773
-25.570448,14.211018,-2.499381
-24.661201,8.79378,-1.3158735
-23.247108,9.520823,-8.185067
-16.442724,6.16659,-17.349174
-4.8972454,7.7922487,-18.348894
0.8162948,4.3552413,-13.775055
3.446154,-2.0276341,-11.018487
9.120905,1.435723,-4.5000043
8.717344,1.9536363,-5.188635
7.4564686,-0.57519794,-4.528224
6.9312105,1.7419312,4.2827463
2.7217684,3.2597196,5.0426774
5.1333537,-4.6516614,-1.4620721
2.8685613,-11.103524,-9.799513
-8.7450905,-7.1993413,-12.377887
-15.046367,-6.742325,-9.003114
-18.79683,-2.8946478,-4.4466767
-18.034883,10.361615,-7.4960027
-15.0037775,15.1770735,-8.681964
-9.197725,6.2344074,0.84653205
-0.29476273,-1.0117933,7.8624997
-1.6426699,-0.13530475,12.13225
-5.6399574,5.4875994,15.211738
-18.367947,10.282715,11.389354
-36.147774,-1.3791443,6.409405
-41.252457,-5.5548315,7.681153
-39.950146,2.4831243,5.4656477
-28.245604,-0.8551749,1.0473301
-14.037071,2.2218595,-5.5357666
-11.416037,-2.6880426,-5.564288
-12.342132,-11.288841,4.5611663
-11.793012,-9.858214,11.754975
-13.863846,-15.300664,18.892572
-20.355648,-14.224543,19.99287
-19.608046,-13.869044,21.472147
-6.0663085,-16.876787,20.258717
-4.5841246,-13.877416,15.206831
-11.936889,-12.952691,17.718782
-6.68458,-10.264991,20.008207
-1.0522782,-5.476545,18.46084
4.1476064,-2.0652044,14.87724
13.64337,-0.42308158,14.504263
15.86734,-2.3099813,12.843737
9.205039,-3.789323,13.827205
10.48198,-4.9958057,14.994335
18.67163,-8.602353,12.337515
15.956802,-14.097985,13.446402
9.103505,-14.894683,9.965331
2.3089159,-5.587627,5.22987
-3.5420775,-4.68195,-2.2476609
-2.377509,-10.497102,-9.731403
0.6912943,-8.876576,-9.196517
3.929759,-7.922945,-10.520257
5.818927,-3.4228764,-9.835337
7.2160873,-0.84176683,-5.11947
3.8865788,-4.3915553,-1.2069396
1.4312097,-7.1518846,2.5247176
6.9812956,-10.857276,5.6620574
7.5040627,-8.802707,4.437283
7.1465464,-2.8119454,1.7542018
4.4677544,0.18366194,5.6543345
-2.6912196,-5.200548,6.0564203
-0.5854067,-10.238502,2.1620796
3.4230201,-5.942518,6.624211
1.3416308,-7.1228504,12.919924
1.5305094,-11.998999,12.467791
4.2271137,-13.4253845,11.94639
8.622484,-13.415619,11.585677
13.1105795,-9.079974,5.2183795
15.653515,-1.1985723,2.0000715
13.041058,4.935004,4.741807
2.5749207,4.670884,5.671591
-2.9469154,6.6284723,4.551395
-3.6170268,13.240361,1.5791456
-2.8945796,11.9752445,-4.3578253
-1.8595486,5.5560884,-9.280164
-2.8726544,-0.99705553,-4.9890237
-5.0970674,-7.402487,6.09114
-6.932527,-10.231603,15.635209
-5.290542,-8.643245,15.715337
-3.1083019,-5.69642,8.47194
-0.4242867,-3.163037,2.6265752
3.594614,-0.35625324,-2.5228515
8.495618,-0.9576549,-4.166806
6.1879644,1.8012006,-4.3447547
7.4259224,11.023022,0.28491798
11.760028,11.753734,9.060983
7.232358,7.807693,10.899842
7.430918,12.548973,11.735358
6.850785,11.379129,10.660831
11.163917,2.1875222,5.62855
21.379335,0.81897384,1.6126126
19.820692,-0.3786737,-0.32131463
18.899462,-4.8491874,0.77247953
19.379574,-5.0979156,4.853311
13.335886,-1.6564287,10.138891
10.903383,5.062471,8.13049
7.63566,13.412185,4.6805773
0.35244393,15.107997,0.54545623
-4.1658697,10.360131,-7.7017264
-1.3492593,6.0736456,-9.834912
5.9543524,-3.820874,-10.073526
7.740022,-12.045986,-5.034458
11.98814,-4.0701933,1.6088986
17.620895,6.70975,0.8395396
17.843273,0.6385779,2.4131753
16.34573,-7.6583633,4.7281346
6.4400673,-0.64590275,3.3183205
-2.1141348,-2.1908295,-0.35362127
-4.1953564,-8.9250765,-3.7217913
-8.873141,-0.78058374,-7.3962264
-6.0277524,10.6865635,-12.745797
-3.9638655,12.662902,-17.388739
-5.161434,7.165418,-21.784239
2.697073,9.161489,-21.341228
9.274413,14.522389,-17.827784
13.116294,15.686723,-13.303058
12.273293,13.82514,-0.8405522
13.190366,9.183331,10.697336
11.907421,3.121562,11.158023
-2.2397132,0.61815006,7.6836324
-14.740543,4.451552,1.1549262
-29.26395,6.955007,-6.376664
-35.731247,6.836316,-2.8105729
-25.813246,6.1921177,-0.50221574
-14.217643,8.2586155,1.2070891
-11.813347,8.352763,13.4067135
-17.297678,8.669595,14.10409
-16.237457,8.503128,7.366843
-13.019484,0.9782729,6.9414163
-11.119777,-2.2929926,5.2666774
-11.348313,-3.8430614,3.7855651
-14.543958,-9.07295,4.075922
-21.22976,-13.7431345,7.6128836
-32.582424,-15.893019,6.8181767
-36.625523,-14.695566,0.36033362
-33.255783,-14.771731,0.54372495
-27.558733,-15.702608,4.9698315
-17.529457,-10.7031,10.247812
-10.045899,-4.764321,10.455582
-14.4015255,-4.7065725,7.8636637
-16.080261,-5.847696,9.865952
-9.821456,-3.800771,10.3174095
-12.718901,-2.9368458,6.21796
-16.7258,-8.990832,2.579205
-14.929942,-8.024889,2.5004778
-18.151773,-2.2318091,-1.3778026
-23.64667,-6.1836963,-7.3120737
-20.085413,-2.443594,-16.534239
-14.840817,6.5927386,-25.308325
-20.5213,2.3133988,-28.81649
-23.456247,-3.6077518,-31.594969
-18.415012,-4.9736247,-29.16804
-12.515578,-4.812542,-23.219433
-0.66818494,-3.236061,-13.597546
6.998876,-4.0541587,-12.1542225
3.7244332,-4.443915,-15.184781
-2.8088977,-4.3168364,-14.285555
-12.248011,-3.6073003,-18.055124
-22.872368,-0.55788165,-24.51111
-30.539333,0.26183668,-29.257542
-25.16163,-0.75617576,-30.792942
-12.065901,-0.81445646,-33.798473
-2.688704,-5.906542,-30.114466
2.2939155,-9.836603,-24.622683
5.535291,-6.946033,-15.545054
13.633257,-9.846558,-3.5727165
15.549734,-9.837073,-3.2050507
17.966639,-0.7891863,-6.5046906
19.507988,3.3645055,-11.120043
12.193953,5.404336,-15.385512
3.6168685,10.6737,-23.219913
-12.75031,12.72451,-26.241362
-18.03692,14.120028,-18.376373
-13.761466,21.201113,-9.135878
-8.540675,26.695755,-0.460932
1.3764265,20.855675,5.9188685
9.005759,11.408146,8.599173
14.812,7.717437,3.9507773
12.59854,-2.7565002,0.84873384
14.592285,-11.224236,3.031227
21.339708,-5.713236,4.2860103
24.66043,-0.0671301,4.2506537
26.386091,5.6092415,9.919811
21.96815,8.192297,17.690523
14.828043,11.158298,23.732347
5.5389786,15.644554,28.468596
1.6844215,10.843538,23.691416
1.4553112,2.360497,14.662356
2.9103916,0.6321506,3.8345966
14.833097,6.3521137,1.261065
30.46937,5.520107,1.2823007
40.72549,3.5982563,-3.828768
33.39581,10.56163,-1.8022447
20.10736,19.018017,-1.670008
14.794378,17.819473,-0.3735215
9.895178,11.547313,2.821719
3.7607,10.351702,5.499421
-6.931733,9.109113,7.7805195
-12.701567,12.188281,1.753624
-10.317057,11.705389,-1.7124194
-2.6531394,9.245559,-0.5851995
10.826976,5.4386387,2.3248687
24.848577,2.3623464,8.5730715
33.555298,5.446951,12.865299
33.773155,-0.610013,12.284329
33.896397,3.7716808,5.922108
24.131607,7.368531,-3.424544
11.782585,0.21458587,-9.480773
6.051984,0.51289994,-7.5285263
-3.9405634,-3.4391842,-3.3166401
-1.3661652,-4.1075945,-0.02072877
6.7099476,-4.1873083,2.4703681
9.782781,-10.605639,0.087572835
14.851089,-11.94434,-3.0759647
16.379984,-9.069784,-4.176474
15.522765,-14.695306,-4.9490166
15.401591,-17.553993,-1.774172
9.707432,-11.37314,6.874961
1.8134307,-9.190982,10.315987
4.423719,-1.8945332,13.397376
10.566508,-2.010067,19.18075
22.632193,-3.356321,16.553844
34.71367,4.1429296,17.900158
32.194668,-1.9440598,16.378706
28.322897,-10.632882,8.396913
22.04715,-9.672269,3.030664
7.3292446,-5.4024763,-6.442693
-3.7888389,-3.4878907,-10.40037
-6.3345156,-8.20351,-8.608758
-8.349613,-11.39239,-2.9501183
-12.702995,-6.0252147,-0.0041839406
-14.663661,-6.4032006,-1.7041587
-11.830083,-12.888321,-0.51047844
-12.750475,-14.462475,-1.7352906
-21.778227,-11.865451,-0.066340424
-26.613632,-9.514553,1.9765673
-22.5962,-11.986068,4.293735
-16.291292,-10.544292,6.5227594
-14.295762,-10.224493,6.49785
-8.8337145,-14.607443,8.997145
-3.8550217,-13.488854,9.502167
-13.336708,-6.7659864,11.4347105
-20.235285,-1.7257383,12.335148
-16.82101,-5.033371,12.795787
-13.506605,-9.907316,17.073723
-11.243035,-13.392196,18.02652
-9.712153,-11.049746,18.755466
-11.610388,-2.7728572,19.139349
-11.870372,3.8025146,19.342121
-10.902489,7.8926034,21.188423
-9.043194,9.634192,17.785103
-0.06482099,7.640772,14.189322
8.717854,5.442086,12.09528
10.911501,7.5166726,10.08786
4.4199715,5.2197156,10.3167715
0.9880543,3.528807,6.8329115
-1.8774934,4.034609,0.45019433
-9.93877,0.6097855,-1.582836
-12.067323,-4.0168033,1.4703209
-7.958528,-11.280732,4.8261037
-0.11102989,-13.900479,7.3616953
1.9192843,-10.114043,9.047092
-1.0323881,-4.636248,7.0962157
-3.2659402,1.1637365,1.0685211
-3.8859088,3.7657514,1.643956
-7.4625297,2.5796943,10.896632
-6.736236,1.3196636,18.938658
-0.5820887,4.15143,23.550455
-2.689466,11.039964,20.938778
-5.5400453,11.903615,15.989948
-9.770839,7.9152713,12.656492
-12.370381,8.898535,9.134853
-12.900279,8.914921,12.102445
-9.169246,8.161836,19.936758
3.0314183,8.078062,25.230661
11.974722,12.650496,25.377668
18.08323,13.490075,24.98309
21.056503,4.2763534,21.440321
20.232744,3.2558293,12.274508
18.113588,-2.994992,7.124396
17.44732,-14.6703005,5.0308475
18.174448,-17.026745,11.361739
14.698512,-20.41435,19.264507
6.253053,-19.738678,16.999365
2.9645886,-12.961319,14.016138
6.368562,-7.170863,7.923891
5.197199,-1.2500956,-1.7726591
3.5383852,-3.32644,-9.888774
2.3952155,-10.294667,-9.209207
-6.287485,-8.133714,-5.4444485
-10.427891,-8.1203575,-3.4284039
-5.1011176,-6.5934963,0.28380796
-5.335048,-1.6185837,-0.5695672
-7.880255,-2.8146641,-0.72347474
-6.323983,2.3368373,-1.6876631
2.310529,0.19265833,-2.5733175
12.662543,-10.297582,-1.7718725
17.386694,-6.4292493,-0.40437892
20.680122,1.3999289,-0.8042603
15.294668,4.365698,-5.349208
9.705025,11.482801,-3.784602
10.083625,21.566925,-3.4899411
7.6321473,23.97378,-4.801198
3.8122327,18.20086,-2.8105998
1.4024904,12.89404,-1.9969848
-1.5194942,8.279571,-0.3044862
-6.0199656,2.249547,-5.452635
-5.9132333,-1.1624283,-19.040548
-1.6629627,-0.95994395,-25.194582
5.5968924,0.8878009,-24.077793
4.4937506,2.283069,-23.30694
-1.0851719,4.4328513,-18.417213
0.5360048,8.998395,-13.864087
-6.0789914,13.471229,-15.113174
-12.518233,13.20355,-15.887302
-8.3615265,9.999066,-8.223564
-7.766407,2.9304457,-5.3960967
-14.895964,-6.019165,-14.833973
-15.245411,-5.76827,-21.357191
-10.673557,-4.599952,-24.027178
-7.034239,-4.9115715,-26.79728
3.375092,-8.664555,-27.807543
6.800735,-15.593215,-23.768858
0.2256213,-11.111511,-25.16791
-7.687498,-1.8635244,-33.346493
-8.219357,5.070521,-30.055723
-2.4231865,6.324274,-23.587038
-5.0481462,5.830349,-21.501905
-7.3677917,7.045617,-15.436193
-8.261728,10.102778,-12.562188
-7.5966864,14.382307,-18.890089
-4.768951,9.833801,-22.218887
-9.211761,2.3715112,-21.942087
-14.511665,-0.9632944,-27.50213
-20.233583,-0.014897245,-30.54468
-16.531008,-1.2407278,-27.404387
-8.574305,-0.8261608,-22.714369
-14.946092,9.071359,-15.870925
-20.133524,15.878013,-9.451133
-17.785364,16.001553,-5.880071
-13.941205,15.111063,-6.71895
-19.9712,11.525685,-9.422638
-29.074215,4.879998,-4.476221
-25.389744,0.64880574,5.53056
-22.60868,-0.82185376,9.28856
-19.989714,7.3462205,5.0315623
-18.482355,11.064669,3.5882547
-21.839857,-5.492126,9.130269
-23.57314,-12.368597,8.429842
-22.985886,-7.890456,5.8558226
-15.809832,-5.2098255,5.8881874
-14.394442,-1.7248347,-0.8368109
-18.20527,4.4218884,-1.9606091
-11.945542,6.085425,7.089008
-1.7958884,-3.5578883,12.857594
1.440098,-0.40548086,13.705183
-2.546984,6.8543906,14.351374
-2.195687,5.6948977,14.031411
0.60013556,0.8134586,12.539991
2.1504855,-1.780799,14.099286
-1.2383373,9.440818,13.440322
-7.560618,11.090561,5.9095564
-3.9340332,2.7165847,0.09399433
3.6604702,-3.6019933,2.4637227
8.575574,-5.5025315,4.521045
7.8789005,1.2552478,1.7592958
12.291267,-0.29729807,0.76609063
15.217754,-9.333653,-0.21705125
8.139112,-6.643068,0.8380544
2.8558366,6.588751,6.5755463
0.0548369,7.467424,9.713558
3.88879,-2.0081995,10.162698
8.077301,-0.9186139,15.404551
12.319043,4.809852,17.555908
17.311487,6.205823,13.882929
19.105782,6.059881,12.822976
13.871872,8.800071,14.0927105
6.207333,8.758784,18.998735
3.8741672,-1.1740478,21.035208
3.5774338,-9.078388,21.05004
8.40701,-3.7315664,24.758133
12.226985,1.5344548,28.915348
16.476229,-5.896184,26.298214
15.248154,-7.392823,16.544388
10.005768,-0.6591605,7.6814375
16.781414,-1.940016,-0.11020186
29.922882,1.0367359,-2.1014833
34.901096,7.881331,3.9506283
25.21929,7.115852,11.898001
18.630812,5.141561,13.733981
12.938827,0.52720785,12.625047
3.8939567,-4.1805487,14.256174
-1.7832459,-5.692756,11.011771
-5.4206657,-7.148877,9.503257
-1.8584683,-12.503799,12.062394
0.6568061,-13.823918,7.3856206
4.703056,-0.85500443,4.7859235
12.18823,2.7452874,4.887058
18.819965,3.2133741,2.0824034
20.261978,10.677658,4.050837
14.413206,8.522398,6.870289
10.943035,2.1005054,11.837507
10.438269,-4.991401,12.163429
13.238622,-5.0053897,9.118754
13.9087,-7.274585,9.03872
11.1021185,-10.753606,1.7443681
8.867554,-4.1931286,-0.48137194
7.4734135,-0.28488556,-1.3101552
11.338579,0.32806477,-4.5293684
18.32572,-2.6214333,-2.9598148
22.303307,0.247615,-4.258329
21.650503,3.3084197,-5.1840568
18.738762,-0.5532101,-3.7211502
17.425993,1.6218235,-7.03636
17.627033,-1.1589328,-14.951821
16.619429,-4.688631,-20.544437
11.952673,-2.4954276,-23.0031
6.187742,-1.7375605,-24.738277
1.7061087,1.5227114,-30.900318
-1.9254655,3.4270709,-24.687073
0.8728143,-0.106278,-10.582184
5.249887,-0.19136885,-11.558034
8.383833,11.613673,-12.944638
16.726357,16.406078,-14.423422
27.161238,13.625605,-18.051294
25.491144,14.320307,-21.207191
9.137879,14.791385,-26.012712
2.5285063,16.644056,-23.85491
10.274423,1.0621665,-9.878952
7.758314,-9.68933,3.6496758
-0.45632336,9.571996,3.3088145
-0.82417643,18.143642,-2.6653967
-0.18017773,-0.61485654,-3.472572
7.7804847,-4.8699775,-2.8029091
-0.9039444,20.49194,-11.226303
-14.637183,12.222428,-13.779161
0.5724096,-19.186586,-11.888527
-8.336194,-0.40147832,-21.711391
-31.776937,19.16178,-26.344555
-21.178682,-3.800938,-20.643566
-0.23732835,-16.283081,-9.616816
-1.065171,10.837851,-1.5054337
-11.905746,34.52044,-2.7650743
-6.990535,8.458386,-11.226229
0.11851979,-12.434427,-15.838709
-13.96355,5.1333475,-10.728242
-30.21816,18.61795,-13.879114
-8.991609,10.037957,-11.993617
7.056397,1.5400333,-0.7864219
-7.2478333,20.202217,0.8516041
-18.837322,21.29462,-3.4089737
-29.995852,-0.509691,-14.239041
-28.832745,-6.9122915,-18.735046
-23.21303,-5.381978,-16.172533
-37.07615,-2.9543424,-14.849343
-41.827,-5.495304,-8.813188
-29.575079,-3.874935,-4.8002963
-34.944733,-6.8236465,-4.1121035
-27.29748,-12.819277,0.4521056
-14.439992,-10.236908,6.9467406
-26.552511,-16.96447,3.9394069
-16.996656,-22.691303,3.3749092
-14.46965,-10.321317,1.7665758
-34.73661,-9.24307,-7.934122
-37.756126,-20.958351,-6.8843393
-34.89226,-3.7977993,-3.0471563
-35.298744,6.0409966,4.021398
-30.423584,-4.488122,4.152934
-26.108616,1.9129783,-3.6345065
-27.309683,-1.5581492,3.8608727
-24.121809,-16.302364,13.0606
-13.538434,-13.928554,5.147384
2.68976,-6.7365727,-8.858647
10.965523,-11.570226,-10.950982
7.303995,-19.386503,-9.379722
0.32573703,-24.499352,-6.415028
-12.309906,-28.293955,-4.406475
-25.371065,-18.68792,-4.3130054
-31.11108,-2.4599442,-4.7972527
-30.083775,-11.172283,-10.711953
-30.04323,-27.890747,-7.4507146
-26.773703,-25.86264,-2.5831597
-16.017584,-19.714706,-10.386742
-0.43846285,-11.668249,-23.80865
-0.9001991,-7.9184527,-32.627655
-12.132759,-9.653638,-25.323135
-7.4741526,-11.391862,-8.125603
-6.9251966,-10.903151,-1.1040924
3.3424351,-12.027358,-0.8286128
13.395881,-19.488699,2.9228878
2.350537,-10.743438,7.257549
-0.8294693,4.611754,9.849044
7.4344335,0.40476114,10.159551
20.52778,-11.487933,9.729464
19.679302,-9.610391,5.924623
15.452243,-0.7454962,3.5961325
17.284002,-2.792866,6.632991
24.817966,-11.095282,12.447343
38.50254,-6.148381,14.37807
45.507145,10.517693,8.278558
49.510548,4.3233542,12.230046
36.51215,-12.9001875,18.15264
28.307402,-9.248794,8.145776
29.03096,-5.4405847,5.195084
23.688261,-9.792467,7.1495123
24.34024,-14.017063,1.3568028
23.507065,-17.368958,6.389545
29.532413,-11.534188,15.616319
35.810577,-9.948347,16.863186
37.52625,-12.020663,15.083575
38.74065,6.602729,12.531905
38.199924,18.504501,7.8246627
32.414295,-1.7204794,8.3892565
18.45505,-7.8452783,19.909636
16.899836,29.103962,21.41926
25.26473,37.945854,21.340132
32.140694,-11.95449,34.733578
33.695385,-20.95412,39.01475
25.042683,28.116417,27.411127
26.75483,35.34109,20.936565
51.597515,-4.522357,21.465128
48.404385,-7.118718,17.062668
7.6864243,22.108416,15.955769
8.754478,17.627518,12.378561
38.214245,0.14139046,11.817085
26.636534,5.613727,14.004193
-2.6905742,19.480436,15.874866
-11.054582,18.9763,27.093908
3.842886,-0.90797997,26.997747
20.734568,-2.2621922,23.653095
20.6743,25.047182,14.26208
23.995037,26.834465,4.4691
25.758839,5.3747344,7.8863955
15.562685,10.37454,1.3008243
11.172875,25.980534,4.9571066
23.25635,28.36532,15.160771
35.926422,27.968195,15.280057
21.93848,25.724129,18.215284
9.974143,11.374167,22.678108
10.6007595,0.4250055,22.501635
10.070325,8.263904,12.089007
15.350292,6.390799,2.9854698
17.006996,0.63220173,-0.50034356
17.1377,4.725663,-1.4289192
13.732399,6.305541,-0.06317129
1.804187,13.548807,-0.83923227
-9.77042,23.23085,-5.6033516
-13.790415,26.820883,-11.314989
-11.56161,21.449389,-8.1443
-9.759253,18.462465,1.0981121
-4.7175603,18.026726,6.255911
2.8134751,11.347357,0.387663
2.6495483,12.040868,-9.47998
-8.140309,14.407139,-8.44877
-12.568442,14.437887,-2.4184217
-3.6717021,10.696001,2.541438
-0.50994676,9.0814,6.4388223
-5.8373785,14.300022,6.2733493
-17.237795,7.8357344,9.073998
-27.786232,4.2289557,11.718774
-26.757786,10.711859,2.4095912
-26.651018,10.339953,-12.129954
-30.142744,4.7686157,-17.604021
-29.468145,1.5489056,-16.313406
-33.506474,0.97714216,-16.020287
-37.307552,0.8067181,-15.841951
-34.859028,3.3111506,-19.892107
-36.30577,4.067224,-24.765112
-33.21372,8.703301,-25.212362
-29.494955,19.34357,-22.163973
-27.705172,22.04078,-19.962206
-21.804813,14.639849,-22.10672
-25.471716,3.2608151,-17.138475
-36.230408,3.8930192,-5.6135683
-40.536095,9.364737,-6.782981
-38.826168,-4.021496,-18.692883
-37.91407,-12.648724,-18.891243
-36.609085,8.864041,-21.358292
-39.60975,26.120363,-30.546116
-36.64363,7.499194,-30.477278
-28.527956,-10.35229,-29.887253
-39.054947,1.8481752,-24.987234
-45.591652,4.817967,-22.890915
-31.813616,-12.137452,-26.969587
-26.870258,-16.335032,-27.439848
-38.854324,-17.597605,-22.51358
-40.334248,-26.872116,-16.444704
-31.156322,-30.495962,-16.659874
-28.006622,-24.925564,-15.847691
-29.602982,-16.83832,-12.397455
-26.916132,-15.554104,-13.638251
-17.111708,-18.662687,-23.677174
-12.04847,-20.790155,-24.819208
-4.6329303,-17.02936,-17.399298
2.6966224,-12.6313925,-17.466454
2.7820334,-12.022834,-18.415535
1.4885945,-10.050389,-21.603424
-2.9047897,-13.712204,-22.687672
3.4199007,-22.070274,-17.141317
8.395149,-19.1017,-12.222818
-1.5563318,-8.719023,-14.990486
-7.1394753,-17.227144,-16.009184
-4.466781,-26.03145,-12.040455
0.5627091,-18.005426,-13.070455
1.7672324,-20.167109,-15.165115
0.5237826,-18.365627,-15.382244
2.2342362,-8.085631,-7.3108664
1.771798,-2.4691741,-3.8366508
-4.997945,0.37552977,-4.5108314
-3.649007,-7.439825,2.7665157
9.160622,-9.746385,1.1719737
10.263923,-11.232344,-2.4502985
3.7859058,-18.5761,-0.16480199
-2.3871114,-16.6924,2.4964414
-13.159997,-9.233753,0.6302088
-8.479365,0.24055435,-2.3979592
-1.6006162,1.2846111,2.6864917
-3.0835986,-1.4722881,9.881393
9.689596,4.054678,13.095825
9.74869,11.102482,10.398909
-1.2746428,12.128144,12.901466
-2.7544637,11.944719,15.26942
-5.6446214,14.536391,7.079744
-0.40110144,11.025285,7.6390476
3.6112237,5.296453,15.660135
-5.1993995,3.3666673,16.52852
-18.355228,7.36177,16.755865
-23.176338,6.0331635,18.970692
-10.428744,-11.341946,18.4002
-0.29779238,-18.919132,17.045565
-4.5698323,-12.809274,14.631967
-11.448837,-3.5738745,12.788004
-12.770467,5.079728,11.524017
-8.538105,0.9686138,16.19874
-5.9753995,3.3596144,22.180964
-5.5034575,13.758407,20.233555
-3.1063118,6.9238687,25.71035
8.6932125,-2.1199558,28.914637
9.964482,1.7693175,26.070055
-4.995764,1.282197,27.400316
0.44168735,-3.080289,25.16024
11.423412,1.999207,22.785875
13.334912,12.314385,19.989454
11.173029,18.065372,20.053686
5.536822,8.946294,25.627504
5.449431,-2.5483022,30.154787
3.0345764,-4.1312323,33.124348
3.3331046,-6.9160566,31.076126
5.9312105,-13.873757,28.466957
11.796737,-19.051256,25.854708
21.397507,-14.298415,16.595919
23.789883,-8.925867,12.518423
25.565977,-5.4662766,12.509085
28.338955,10.536532,10.992306
26.478302,19.57558,15.266779
21.511278,16.298338,23.19955
19.175192,18.927612,28.868925
13.359347,19.261406,24.118397
5.667794,15.614559,14.2668915
3.9819682,9.461902,10.756228
6.9303846,1.559227,11.391275
11.464879,-4.0357485,10.102913
17.960878,-7.3042507,9.19457
25.875551,-6.1967964,5.146478
27.754637,-8.004999,-1.412417
27.260828,-10.039535,1.9094572
26.346745,-10.507756,5.493984
31.600834,-8.639896,7.3306956
36.830673,-2.7437453,8.94423
31.813622,3.924229,5.2746625
27.315668,9.339697,2.9699337
23.849146,6.6044636,6.653243
19.818869,4.7494183,9.5518875
16.728731,3.4245446,5.3924327
18.314627,-2.5885692,4.6707783
19.480307,-10.537732,3.4469454
19.747366,-18.750977,0.22861427
21.164139,-18.24132,-1.14479
20.030485,-14.752807,1.080453
20.8246,-14.712307,3.6606913
20.119465,-6.563207,-4.904049
16.43815,8.039926,-7.140259
11.018743,13.79109,-3.7498906
9.943105,11.043499,-9.684764
12.751511,6.307764,-17.402845
11.255698,3.2768044,-16.08886
7.3382587,1.0140566,-12.864488
5.314448,-5.281967,-15.450007
4.7638516,-15.073762,-8.122728
7.0653863,-15.650702,0.17630988
17.018982,-6.9193416,0.7215344
23.458551,-3.8822079,-0.14467658
23.044207,-1.4798405,-2.4727173
16.513226,5.0246353,-1.3872758
11.711393,9.213447,-3.7652533
15.284708,2.113644,-5.6120625
12.887156,-2.8887918,-0.13556801
2.779801,4.4668055,2.0785532
-4.490377,5.123887,-1.5819986
4.936575,-2.8555949,-3.3598285
10.573035,-9.746958,-1.141791
3.601791,-8.883062,2.0251393
5.1695547,-10.452972,2.1702142
9.59856,-14.677709,-2.8246443
8.2980175,-13.894364,-5.668817
2.8737824,-13.334569,-4.9415417
-0.111591406,-11.990574,-2.7172287
-4.6111827,-10.880976,-5.3208385
-2.1600895,-6.727519,-7.0684533
4.179803,-8.281273,-3.9149315
