ax,ay,az
-101.93905,-65.595726,-71.46039
94.64654,153.44052,8.441175
106.88256,107.13102,34.20588
2.0798059,19.96578,34.126553
-63.40323,-168.82358,81.07031
20.743494,-82.72033,-128.45853
33.653248,-17.350471,-183.0708
-49.639828,70.58795,99.05278
-58.14142,111.976746,188.48866
47.583286,-171.69206,-64.660065
-0.13610552,-171.85138,-252.19177
-32.98277,-17.67097,-38.72194
94.677704,350.875,123.40789
-1.128185,345.12613,112.14232
227.82626,-293.28745,123.05097
65.56187,-247.79218,-37.23018
-376.67892,203.94257,-227.44925
-61.786407,58.76245,-119.39662
-30.363594,-119.56523,57.597668
-88.77991,-10.069758,121.38291
159.87762,19.838398,126.09913
137.28304,257.8547,-155.29108
-112.32033,200.14032,-80.76736
-71.89607,-313.6228,313.541
103.478134,-306.39,-16.4323
21.35829,143.30693,-320.29047
-11.846015,342.49832,-30.685762
-185.12982,-137.83008,167.27647
-159.89554,-202.33015,37.14473
57.99123,187.96234,-41.240692
-4.056811,-12.148245,-7.111909
108.85818,128.9426,-156.24252
47.180473,-25.9984,-28.67042
-179.9639,-309.07477,275.93173
2.9165926,134.96655,154.40948
-15.817323,108.19598,-108.789
-189.53246,121.94694,-79.67077
-6.976112,18.930973,131.44624
-23.115696,-170.13734,-36.613667
-23.358286,148.68358,-182.68533
63.077003,-73.61562,70.085625
-58.301193,-68.55708,-36.887913
21.908253,126.89922,-74.40543
-26.213509,-217.50084,275.45856
-144.09244,42.974342,93.150635
-193.6364,385.7089,-277.52658
58.23528,70.28798,-97.43872
323.98956,-213.7155,210.4238
-148.98624,-109.97196,108.494095
-185.94405,115.171616,-120.213646
75.28874,-34.884758,-38.13881
-91.76355,-32.69616,12.071894
-51.784054,244.23639,-58.935616
64.38971,-65.889,-6.36968
46.35269,-287.89706,33.987656
-65.73829,75.0915,80.38076
-171.55656,221.59969,97.21753
1.8344104,73.31088,-13.663606
108.84867,-49.647224,-139.69945
-85.057,-33.075943,-72.50275
-38.475773,6.273289,67.153694
-33.768497,-73.37025,55.93104
-144.8132,-179.27556,83.358
95.01462,1.4760522,75.20676
78.30435,259.82416,-57.064854
-101.16678,82.91696,-59.68007
9.514791,-158.58533,18.12074
-40.192192,-74.16702,-47.04061
-68.19141,-47.71566,-23.22786
78.82463,-93.9739,43.438423
-63.208294,150.97957,24.620075
-318.03275,15.027958,127.35909
-87.993416,-32.637474,-60.814285
276.14993,174.77246,-186.42442
100.262665,-177.15112,143.0847
23.091454,-85.48287,214.99438
74.23575,104.058136,-23.191477
-195.30882,-5.9654365,-160.83546
-97.39448,80.66886,-46.116146
93.72398,-58.9757,114.58698
61.362736,-176.86295,94.78129
-16.050379,-140.52669,-84.784515
-199.91846,81.8942,-134.13596
4.195137,274.6001,25.137438
44.28407,-20.71066,163.39975
-23.66191,-136.28395,149.31622
188.16388,22.842836,-115.684784
-90.89319,-21.713303,-125.02376
-205.16898,-49.474976,112.29649
7.106648,72.23687,11.997834
182.1479,160.91794,-69.48711
188.68217,-123.31033,38.854523
-217.38951,-296.26385,96.5905
-84.76894,5.23462,59.50821
149.28685,161.43407,-107.82619
-100.90294,51.54763,-13.659523
-14.744223,-140.89447,180.8558
-2.3001559,-95.03633,-31.973911
-44.68328,185.08246,-153.59425
79.9899,179.50179,96.379845
-174.28145,-225.12093,183.69598
-119.72148,-175.19154,-188.61674
123.09581,183.23131,-228.16722
94.231384,-111.42671,198.99797
129.04553,-62.103065,108.86988
3.785018,197.57922,-84.08693
85.6175,-38.437332,6.6365523
30.651327,-142.33583,60.649166
-251.46227,-59.914356,58.06958
-87.75335,23.858496,-120.001396
64.17725,-66.34477,-79.56834
48.82492,1.4779416,72.950806
-22.37204,-28.495358,64.59534
-24.479794,-169.28357,50.84021
3.8718245,98.637146,-97.72584
80.12481,273.58978,-98.04337
250.75586,181.06453,66.74422
54.246468,-150.66591,152.19937
-236.7943,-364.8829,99.363144
-14.549633,-157.11276,-81.52431
113.20879,128.96767,-152.8215
-33.991966,189.25569,4.057883
73.95198,19.90925,215.59398
2.2293618,34.447857,163.93188
-15.390005,-42.784912,-19.396646
25.777035,-220.3346,-31.050367
-108.811356,38.296658,0.89923775
-77.72095,256.57626,-45.145676
-79.79691,123.0715,-45.906128
-87.567024,-104.896935,39.401226
73.63602,-81.82065,90.93912
138.03433,-81.11578,11.291496
-76.084236,-210.71936,-95.45425
126.24232,138.85709,-80.30101
241.42978,258.2762,38.866478
-74.30772,-63.058304,126.92166
-148.08694,-105.66234,110.914764
-120.68293,-40.08185,38.6511
-67.03332,-10.336921,-75.79204
-25.61011,54.214577,-111.23282
201.94264,51.417873,106.17415
111.03762,-16.86886,267.09503
-81.87485,-79.12288,-13.383574
-56.91502,-65.67402,-204.01897
-113.77892,45.62829,50.380596
-57.930588,-42.56699,9.915346
-148.25783,-16.520119,-249.29279
149.1424,214.74152,-2.0268002
201.17207,-12.340758,230.16037
-83.92093,-358.14673,81.75915
89.95744,-89.59479,17.373875
77.022514,260.81424,50.610043
42.643555,193.3336,-53.16804
-121.27602,-14.984277,32.630394
-46.26375,-146.92433,205.40454
46.462143,79.52842,-139.26256
-103.04055,29.54629,-291.06
163.42719,-131.04356,91.99192
-87.09433,-63.05177,277.45786
-127.13332,-30.366392,-23.040007
207.85085,253.84169,-174.56862
-129.24985,50.416847,253.00098
-133.15164,-150.73055,197.70952
120.96076,23.882107,-240.10754
59.11039,-10.424748,-165.92082
81.53824,41.162834,84.83345
-43.91991,-14.0033655,145.17453
-116.065926,-15.56371,-21.98113
81.32758,-2.3454657,-111.70262
41.501278,-14.486453,8.1071415
48.01415,-81.28314,160.93936
-44.53691,-143.68286,38.3828
-91.32488,265.2161,-242.10533
151.39726,132.83812,53.516422
23.924757,-117.20628,261.9928
-81.08482,183.6717,-117.83541
-60.094456,-17.92113,-113.03516
-76.4791,-164.71523,88.588585
178.4452,2.754501,-16.599436
212.34497,-71.61166,17.973665
-0.9086221,-11.132429,124.51349
-179.45988,104.96187,17.599562
-242.45526,90.43948,-75.863
40.711575,27.35139,-148.20766
131.8128,-287.24173,-24.70748
126.84644,-146.22601,222.94296
41.891052,385.54025,126.60715
-142.82211,359.1535,-73.27646
-12.9537525,-330.55988,-100.013664
3.7001672,-506.21497,-14.205704
195.303,291.14594,37.902138
-31.93301,165.80878,99.87051
-377.4438,-121.01169,61.06307
190.84135,0.49402726,-144.04541
238.33694,-22.96919,-113.0622
65.482445,209.1414,130.38815
69.574585,-114.29908,261.34915
-154.87561,8.987763,60.31458
-86.80782,118.496346,-267.49188
-58.72776,-312.49707,-265.73676
50.46888,27.336496,59.62607
164.89217,191.7892,324.4221
105.319046,74.49394,208.08061
-32.13263,-47.75195,27.150644
-147.5725,-69.41357,-60.7091
-63.25551,50.998837,-191.25018
29.81806,-63.092354,-123.53628
219.267,46.665546,105.229645
-17.759237,-48.482597,236.66582
-229.07228,-123.10142,-40.140327
135.75356,97.521645,-294.54547
201.5365,63.899952,-17.42417
15.405478,49.370007,247.05061
-70.30066,98.979256,73.6187
44.62693,-69.142914,-192.8063
85.73402,-314.94656,-124.03866
-79.54319,77.32093,-60.986355
-80.90255,249.82457,135.85855
-65.07284,-146.6397,291.07333
-39.222507,41.393986,-115.20191
180.79898,49.610382,-220.36475
182.20052,-130.19908,82.411865
-58.65964,4.764842,159.7362
36.609314,-1.5827591,6.159873
20.615892,110.573006,-151.21796
-95.39489,16.291384,-49.839134
69.66661,-198.19249,120.581215
13.621183,-54.67211,27.238995
6.356825,-60.61087,-81.86068
-32.117798,78.21416,2.021194
-67.27925,386.1094,29.763355
43.061554,150.41078,-6.8187833
-40.544003,-229.86879,-60.083855
-12.281913,-161.517,-106.13016
116.45085,-15.838761,101.414375
175.44952,-42.681305,120.12954
-14.882721,83.246056,-126.38346
-49.295425,77.83511,20.987888
-38.901318,-21.383003,72.636734
-190.02151,133.15349,-88.3656
94.08083,107.08483,1.623088
80.62934,-151.6025,27.536018
-88.017426,-133.80084,-23.547356
257.76703,223.62389,-12.403565
94.82093,48.37316,39.020885
-294.12573,-172.9811,90.24927
112.0303,177.9635,78.34976
176.1262,-35.016945,-58.81156
-149.1842,-186.92761,-157.524
-40.14874,26.678833,1.8896743
-16.45466,140.82915,-6.9095964
-56.66027,200.83113,-132.48676
30.886145,14.193464,-63.786697
207.29478,38.20878,14.882072
75.833725,-104.08159,69.098114
-121.69095,-183.93294,17.41876
-24.39239,71.16466,5.0741324
20.152103,156.3711,-13.671694
70.2419,63.877445,-129.67609
-25.700068,-23.19617,-17.281439
-12.701771,54.014984,186.28874
115.11841,-45.286175,126.20216
-51.27605,-49.019352,-138.8141
-119.49921,143.7472,-123.60946
-34.330326,47.55782,116.984406
-6.117117,-115.529,-17.403809
115.6598,63.019543,-285.6813
165.57391,90.35642,-24.796547
27.694912,-157.1462,266.1028
-110.84651,-51.907974,-61.711506
-57.82145,68.49673,-233.68178
24.396944,-50.62553,22.881037
-137.4325,106.800064,42.57564
-118.15839,171.04533,-46.69557
187.44835,-69.60505,31.386446
175.62044,-44.961674,115.352974
-153.1038,9.060831,63.52296
-78.82058,109.20992,-139.0067
66.45739,110.34304,-81.056694
-98.45897,-47.463585,188.21523
-39.983566,-2.3016691,-21.24685
229.87032,-20.852789,-220.7495
261.74612,-13.722702,15.172158
-256.47372,-17.70495,108.87257
-361.40628,63.999195,-2.599418
151.288,172.99605,-75.96909
184.72588,-74.54365,35.23651
-75.62513,-36.225212,8.350186
-44.77732,110.200386,-164.257
95.69933,-171.44289,-18.962618
29.6977,-105.39737,97.41034
11.16713,141.77972,9.350181
-106.016655,137.3553,12.7024355
-194.44566,81.27348,-30.548702
-18.548504,-27.98365,-140.47673
35.064762,-50.04837,49.93759
126.358536,33.870663,109.185684
72.08152,59.253727,-165.01614
-94.70285,-119.53672,-80.979065
-23.23945,-105.65209,87.70589
88.91719,121.28252,21.576998
93.533455,197.46295,-24.461819
-157.59186,71.053825,-27.610918
-171.23708,-68.68275,-32.251446
205.38383,-67.509384,52.605705
35.280293,-106.36693,111.83887
-136.62085,-47.331345,-136.37396
111.19374,-54.596134,-92.160225
3.6786485,28.809662,134.76448
-111.24402,246.94733,-128.35657
-123.0278,36.352177,-136.30809
79.8239,-180.0989,170.46944
155.4052,-77.32724,95.5554
-178.72414,42.345013,-124.37909
-75.978745,223.56027,-162.6828
184.68771,167.46799,42.09176
208.33186,-103.237724,135.41939
-72.418365,23.853746,-30.886547
-162.82385,-172.12624,67.0921
-12.976596,-260.79044,43.850338
-120.02054,388.79803,-243.95714
49.19974,188.81317,-19.248394
163.30095,-191.2587,243.39732
-96.44719,42.42288,-7.3748255
-136.33037,-13.41224,-189.14584
37.652824,13.401872,-45.01304
-37.804333,-40.11108,42.50305
-180.18056,-98.312675,-113.95404
19.620346,47.473206,-69.06483
226.29141,36.73557,193.28653
59.48455,45.8532,127.406654
-158.0241,-93.95849,-140.21036
-42.35568,-123.06823,-164.60214
25.402437,36.28829,51.85729
-78.234856,200.64282,60.12678
-57.606483,124.77627,-64.32485
21.970388,-138.13083,6.8948493
87.23407,-90.8357,54.955147
22.235138,-83.86115,-0.09232334
-103.356064,-45.038754,-62.943768
32.31591,71.992485,-71.035194
160.4811,108.60757,3.1662412
-102.661545,131.67134,84.85491
-275.22888,-90.24015,-1.719692
-80.659256,-193.68047,-121.85096
96.12986,2.4888852,-99.39719
72.79954,90.591774,-59.751263
21.141296,79.13839,75.7647
38.088196,8.251779,127.90327
-10.763002,-117.62416,-29.369722
-83.747856,-66.48431,-95.27883
-74.77123,33.42803,0.65904987
32.481934,38.42493,19.576838
-4.6133103,106.83745,-154.78728
-66.39491,-43.12811,-34.91778
28.897562,-246.96242,217.51093
-34.511074,18.30504,-39.477062
-80.36563,219.71321,-187.72438
6.2729278,35.15117,52.760185
-41.980106,-89.776566,74.47141
25.32523,-57.128002,-25.183922
190.93323,74.224686,-41.234406
-113.38015,127.3549,37.619564
-186.73796,-122.91499,191.40178
169.63507,-91.828384,-8.47247
47.097275,-8.745937,-228.74294
-129.70065,-229.09955,-33.59227
-17.825466,162.428,52.953102
-12.356991,258.41098,103.73038
-48.830627,-287.90186,39.31219
-2.4947965,-66.54331,-264.15594
25.15064,119.26973,-64.13891
-17.43961,-57.792213,165.249
55.837555,54.24645,-56.066933
179.45488,52.692635,-104.561165
-72.33017,24.464544,23.966856
-131.93385,-83.95677,96.75073
123.84204,-33.9847,43.257217
-10.2861,106.60872,-56.023407
-151.50417,-115.651215,-31.384424
26.739494,-114.198616,41.133354
69.59988,67.581955,2.3048456
-13.400417,17.662134,64.210625
72.395004,-152.58978,133.93106
14.072796,151.36008,-99.68159
-77.761375,412.47388,-54.33767
20.491877,-159.60115,146.20145
12.542983,-280.19363,-46.38786
-96.76438,18.891127,-158.69234
1.7050166,-76.74422,16.099382
112.22277,103.50993,36.764767
-48.62685,241.43166,-44.245792
-129.83151,-94.07428,38.737274
28.385307,-287.85327,-25.011765
224.34467,-0.8116982,-48.12038
83.56833,223.03665,156.24791
-142.32686,-129.63838,136.95815
5.7495093,-230.60136,-60.049416
54.050823,26.622515,-171.32118
-176.15118,98.744965,-28.480167
-89.941246,64.29218,194.28056
200.68044,-78.01375,2.4334087
184.10112,-25.618835,-146.4381
-65.2344,-116.86988,166.94756
-94.94481,39.054405,167.08553
149.03043,345.92166,-105.52654
-63.88728,-112.02318,-68.87433
-163.63638,-30.5407,23.673286
55.553196,91.34082,117.37914
-28.069166,-307.52628,33.62455
80.14523,-141.56734,-159.59578
98.199455,22.83335,101.36305
17.645035,185.94106,253.73543
36.24402,121.56656,-19.673708
119.54589,-110.66078,-125.480515
94.42951,-3.7101564,4.051122
-233.6609,-40.073837,84.87943
-83.08763,2.8291705,22.65356
148.75198,-54.750546,-5.6941457
-63.825653,-126.64263,-20.594624
-172.43839,-135.51814,7.5946574
84.69558,-91.61373,-0.5627121
286.716,307.01813,-54.605152
106.01316,64.23013,162.85555
-166.63419,-245.63126,126.5337
-125.129135,135.79234,-212.79193
-2.5783675,63.962357,-79.583305
-122.91154,-139.59875,219.03699
129.07574,4.327681,75.22431
196.6674,-110.95081,-132.11035
-51.41636,-111.03524,-55.258667
19.035559,172.56216,38.229843
67.52719,68.32094,122.31873
-22.836279,-233.5436,99.58919
-175.56905,-31.507692,-150.29214
34.171955,109.01136,-69.64504
199.04274,-81.57203,177.01462
54.829666,132.41125,41.870888
-24.230064,165.52904,-16.555449
-79.35849,-70.93795,-22.873348
-80.78822,-133.70082,-117.93733
46.362957,-112.91963,-1.0510752
122.72435,6.9576826,155.1309
-31.620842,22.613289,115.41118
-17.03435,91.54502,-48.65724
-56.326027,60.32213,-18.730833
-12.464025,-82.82614,32.51674
176.19034,-4.662054,-92.35523
-21.871836,79.28298,15.668284
-86.109764,-78.67816,163.83485
53.5435,-203.41753,7.398233
113.98637,-107.98142,-55.01678
113.612755,106.94547,2.5863159
-91.703964,147.65163,-8.275628
-289.81833,-254.02367,-13.129543
33.001747,-62.67708,-113.25642
258.4065,386.1413,-61.36268
-96.04928,-74.27238,286.93927
-141.90666,-270.82773,222.12909
-69.117645,123.93598,-213.52988
-42.64672,123.2895,-126.16943
247.12228,-217.7461,130.19785
62.651115,-239.82,77.86668
-88.73187,140.20934,-75.74233
153.55728,199.47595,-46.931908
-116.99767,-171.01974,191.49348
-171.73973,-50.548664,32.6345
58.182163,137.292,-94.193375
-16.859823,-188.38762,71.2922
-19.472586,-116.56212,45.071014
26.036058,115.881065,-19.743605
150.4487,20.248182,-14.315436
-33.31813,-86.36044,85.092064
-133.25313,-46.740032,33.676727
27.782217,70.89275,28.932434
-40.542652,137.56891,13.411642
93.260025,17.281504,-144.7647
-16.786634,-186.62599,1.6799092
-160.50566,-97.95219,55.497555
60.24823,52.50549,-50.201958
56.394234,-35.526276,-28.424389
22.353685,-22.681625,31.833967
18.698973,193.47282,89.83798
-68.79306,-6.4818206,117.46006
11.615455,-141.24718,52.454678
50.651142,-27.09737,-107.428696
11.969384,-26.064526,-173.31516
31.756454,38.88467,17.353018
-16.393126,-94.39313,176.33284
42.596046,-81.31147,46.048573
-82.34088,-128.84749,-76.75604
-189.43945,46.4043,-149.44365
23.890371,312.4633,-61.036667
-1.349871,-70.52364,134.49828
-42.173668,-169.91092,40.731483
90.410866,-68.21554,-129.56635
184.46361,50.066814,-103.493774
0.025192305,58.001602,111.369156
-149.2871,-123.995514,198.47258
70.9824,102.043106,-112.59596
-31.297077,108.86967,-237.35904
-116.25114,-147.67244,40.489044
64.455505,-60.313084,101.126595
47.3882,57.008644,-1.8341066
-12.734587,-58.74446,-92.05566
-40.16351,4.0870576,-140.32591
39.031387,106.9529,111.95937
-22.872295,-121.42519,233.25494
-62.361183,-86.151726,-117.964264
93.66092,119.50774,-315.9182
-6.965009,56.15553,4.0354004
-87.90419,-125.513756,189.7526
142.30447,-56.193317,-67.254395
138.2351,68.99233,-76.833206
-111.90319,-97.22747,115.956215
-138.56169,42.06639,-44.923893
-37.81461,142.49844,-171.38577
137.94011,-54.079544,18.492048
65.15076,-182.2014,144.91388
-114.14934,-201.34976,15.652606
-5.629757,64.66635,-92.997025
5.318361,129.51895,-90.21387
-65.00695,-42.485714,-36.54055
-7.574738,-40.5581,90.93491
37.81581,124.48312,-17.076496
73.71057,40.137325,-61.023342
134.76543,-145.88405,74.482574
-9.299202,-43.50427,7.876492
-91.66492,-126.01346,-52.461998
-34.714924,-15.373041,-73.6666
-20.257599,139.80388,14.070123
42.38332,-19.907291,-35.937267
36.840927,-96.571724,-152.8419
90.91935,18.083208,31.242426
63.258125,308.9432,103.65756
-78.789,13.746946,61.63513
-53.220303,-242.0439,-43.48427
-24.0946,-14.237221,-130.47615
3.1587217,39.277435,-104.48173
14.551564,-18.577507,89.859116
-72.96235,-138.62598,194.7243
-51.06511,71.54191,-106.328514
14.9139,126.65581,-170.50816
25.125578,6.1490674,-93.65746
-23.216045,-55.825344,54.603115
17.122372,-110.51754,182.26553
176.5176,101.58492,-50.84
35.698975,-91.29486,-61.623814
-149.0332,-116.18219,-23.580454
-86.86709,245.53807,-122.40786
35.17931,230.71863,-69.50722
112.75208,-40.15715,82.43103
10.196782,-160.33208,47.22182
-30.661417,-40.79299,-83.227684
102.019646,-132.86012,44.676697
58.59221,42.256374,-9.296279
-71.90226,222.50467,-135.00241
-56.82597,-75.08027,48.12163
-37.958477,-66.88478,147.65634
-51.43247,37.906666,-45.95577
-68.25685,-110.985115,-108.17533
-8.026705,51.99274,1.5711647
94.07241,309.64334,-51.14062
34.129223,-85.060486,30.79881
-5.93045,-207.48563,-1.2256337
27.71241,78.14528,-83.40337
-92.986115,28.702164,67.05669
-99.99379,21.861076,-1.4276625
-3.6198106,16.025436,-124.692566
-45.627796,-14.102328,-89.98226
140.86005,120.669365,1.1831608
147.91061,85.788734,49.718636
-93.49928,-214.02957,81.376076
32.489662,84.73658,-34.03757
5.9863396,267.3253,-144.75696
-56.277924,-131.74034,-51.506374
1.1283646,-110.12047,-5.029111
-56.472725,-87.41965,68.158875
83.8059,82.42983,0.31774068
25.335215,240.40067,-78.95241
-92.11543,-26.709417,30.09227
-60.350296,-141.09608,34.786625
-65.15785,-18.326159,-83.03819
67.07885,180.38393,-88.564606
104.833015,72.114944,148.18462
44.69833,-179.96559,90.49701
-99.55388,-115.353546,-179.60799
-77.66065,119.23168,-110.20538
29.006367,198.27473,68.598915
-8.690223,11.670349,142.53745
63.40374,-84.54825,-43.036068
-105.067726,39.299404,-152.27394
-188.36008,103.73562,-0.05227277
-22.209194,-78.05269,24.879467
73.61968,-155.52545,-18.04955
179.58298,169.13947,-46.85012
24.218132,153.84547,-18.064648
-153.02472,-77.11444,10.845427
-35.822258,73.33918,-4.199235
44.08639,81.77001,-41.382587
-31.191803,-23.413818,36.14219
3.4841177,-100.81063,190.0953
31.663746,-67.04107,-63.13463
-68.58221,-9.154077,-244.80417
36.38697,-122.89116,53.939083
178.348,165.05553,118.49612
-41.89116,222.48906,-69.16929
-234.3559,-47.690678,26.344925
-114.29884,-24.379725,119.96541
33.33734,20.561686,-86.958305
175.56337,103.37861,-125.8472
131.92088,-53.09743,70.12509
-38.121685,-48.66086,54.92672
-109.972404,46.565594,-34.775173
-172.82294,17.967396,-45.67596
-93.45029,125.15426,-39.74951
41.77764,-39.93265,9.790758
115.59097,-13.537276,-68.777626
-2.3896286,-72.2098,-82.52768
40.406574,-100.07867,84.21862
294.43256,342.11426,140.51613
-205.04292,48.86331,112.305115
-356.3972,-267.0616,-108.5686
129.61879,172.39224,-239.80205
-37.461834,74.68898,155.8979
29.327341,-196.63895,200.90913
73.300156,85.95535,-193.85854
-87.50441,167.96207,-61.225136
12.543423,-53.14166,220.1105
-104.11665,50.150394,23.676424
91.49918,102.48983,-180.32416
169.06747,-254.4907,21.731798
-98.24391,-26.987553,69.05525
-74.64197,261.29205,-59.348385
59.071148,-92.6541,17.535032
-47.19235,-125.327324,41.085705
-33.413715,120.098694,61.386375
224.6775,161.3653,60.108902
-36.833076,5.847972,-16.397264
-120.59934,-98.31344,-73.696
50.954575,-42.686905,-54.51412
-41.91862,144.79282,94.95777
-26.266445,142.62279,90.33679
-62.06576,-89.88679,23.02922
25.748722,6.8558464,-27.916529
-3.610616,-2.9261756,-50.92179
-81.31856,-37.685448,71.47606
77.1783,230.73932,11.2041645
108.06868,98.05565,-32.882137
26.362452,-212.24875,139.33647
-105.41049,-29.543941,86.41596
-90.99901,157.33424,-103.25295
7.825023,-82.80184,-2.994624
53.36646,-23.330093,124.61662
6.7495713,180.15353,50.14024
-51.16836,-29.614964,26.772774
-0.72101986,-57.02319,-37.44526
90.110176,131.01917,-72.00607
59.150383,89.998146,110.84583
-243.98438,-8.465378,97.27388
-169.85225,33.60507,-152.61212
106.55206,60.84819,-180.53656
53.206665,-4.060292,101.42669
96.1558,3.8881834,314.62137
60.68971,108.27397,117.60558
3.9481077,-23.519716,-57.862453
-7.1271796,-237.3917,-25.409428
-96.17629,59.644638,-11.924327
20.74007,288.23193,56.892643
3.2657936,-9.389308,26.735422
80.33113,-92.11396,-36.892044
208.36354,-46.99006,39.06616
-152.11981,-22.620998,137.45964
-207.00883,110.71071,77.29651
3.355995,151.28973,-171.20998
7.9777,149.64963,-121.49757
147.81824,-108.363556,229.50044
99.07169,-182.01085,139.17802
-76.57786,48.53315,-148.98497
-71.72168,-57.304306,-62.35568
-102.50599,-192.049,43.933903
38.05393,114.09723,-63.86165
152.48303,350.31198,50.676163
57.214302,-8.0152,278.31873
-20.126661,-141.02141,38.319782
-71.23188,34.96207,-121.4088
-124.098335,23.720911,34.089005
-145.5145,124.242165,-12.184995
-34.883923,-6.8905807,-107.557816
51.572926,-331.39737,-22.1163
128.74223,-114.54837,77.06512
111.606186,228.9016,54.98379
-17.589088,190.02821,66.594025
-26.567883,102.252335,80.041664
127.82887,-33.532803,44.492558
118.04138,-89.20717,-23.17209
-220.02744,-61.205997,-0.69986457
-170.22452,28.548157,47.041817
94.305885,213.85182,-139.91226
41.136993,10.468472,-90.011055
70.43001,-83.137344,188.61441
86.91066,57.538097,129.10345
-127.97973,-70.54542,-81.64391
-131.6116,-202.34932,-97.010056
47.83627,-87.67454,51.218075
45.89485,198.68071,165.65372
0.69033486,134.89267,117.47206
4.6442814,-48.99356,-13.652987
-28.597366,-131.23386,-48.56255
-14.4101925,-75.20339,-24.97896
16.377916,84.72761,18.885326
17.339138,-175.3737,3.3724883
67.49804,-16.972702,-77.69061
-24.538248,252.63461,91.75777
-64.83202,-93.07631,203.6599
-14.915358,-59.949615,-74.20414
-35.858456,142.8959,-242.22873
63.307896,-43.865387,-11.62896
57.32074,-25.925152,169.99628
-62.751,91.6722,63.519005
-115.00259,-100.487206,-90.78631
24.35626,19.227867,-173.18474
88.509964,81.467545,62.415314
-64.06113,-114.57919,187.83574
39.200737,-2.1720304,-41.69756
176.60747,1.1003267,-19.156181
102.55566,20.05912,41.516953
-59.229595,43.372265,80.65239
-166.72156,-158.01796,115.0556
-36.065353,40.7472,-195.49501
-62.772354,131.39185,-221.58118
-166.5795,-229.3141,174.00546
114.91066,-47.480206,82.260994
140.61024,200.10745,-186.82637
7.219784,127.08189,-78.41484
20.333359,-9.062448,72.81155
-111.30703,-97.881004,106.81739
0.8882949,7.9440045,-25.70924
2.4873674,-107.68814,-117.8645
-86.10032,8.564519,-61.13478
-1.3230197,11.745775,48.53676
40.36991,-104.41293,43.771275
136.90376,100.54097,-19.212147
-16.64189,18.362272,120.795235
-157.19444,30.733706,83.32419
-34.489563,35.083565,-125.84681
5.2953944,-71.66696,-132.15457
-93.872665,-129.14757,80.035385
26.36736,-11.820137,147.66716
102.84081,294.82373,-77.32213
-127.1632,46.752808,-88.229
-51.108925,-214.72238,-2.054228
101.4218,39.83364,-28.372885
94.15221,61.310966,0.53605115
3.0289974,-15.301178,15.764763
-136.15268,51.499832,30.833948
-50.004776,4.1442347,7.7286754
48.67594,-48.364902,26.330624
53.400467,-82.905075,61.43662
-69.92655,86.8007,21.826468
-206.02278,65.050804,70.08249
-59.722836,0.28031105,-67.84563
109.08815,112.49823,-165.70605
109.235115,-194.16493,48.63781
137.70728,-128.18837,133.888
98.415726,93.28214,150.51857
-155.33377,-82.70619,-9.567902
-60.445877,-2.731814,-216.41486
156.60344,76.12305,-90.56614
23.50002,-10.656855,60.975327
-2.763436,-84.99007,13.5243435
-66.17685,15.498037,-81.52633
-48.78284,75.25333,49.139996
72.83171,-158.54764,148.83218
72.80426,-55.471046,-50.66573
47.138096,158.9664,-144.33664
4.1143913,74.75696,43.348576
-2.571311,-103.791084,135.01361
-236.38045,-215.6882,27.91914
-102.0772,123.51083,-53.26305
183.42445,258.01297,-111.95449
11.6678,-63.82716,-63.04318
19.15105,-224.322,120.40842
5.6796737,-207.72766,113.400314
44.078163,44.49913,-43.93199
18.20846,170.44395,-32.438675
-57.233387,67.126274,11.589812
100.83637,-66.8642,-42.452488
8.455468,-162.82402,-98.49055
-14.725538,-37.878784,-63.828186
23.962942,34.917595,121.465614
64.33313,-68.418076,160.2451
55.50632,-24.13706,-111.82514
-7.4996204,148.81311,-159.19058
62.4712,-55.498806,134.34378
-38.49744,-217.0599,46.51542
15.396825,12.613815,-240.27946
116.87324,15.416254,-32.045567
-13.412402,-75.56436,249.31198
-0.046915304,-54.2378,72.14689
145.00487,-20.897318,-163.8754
11.71263,47.1018,-102.502426
-99.77645,-52.1425,-7.8571954
104.81887,-46.01206,-18.062967
176.84576,105.21485,17.40465
31.035385,3.190635,120.19226
-132.14738,-86.14419,48.439915
-9.742095,7.6653666,-128.41542
54.903316,31.85162,-99.26986
-88.770485,-155.321,41.71066
21.000437,-97.11268,29.0697
139.58693,61.25169,-60.791607
139.6257,-36.941303,11.011468
38.6065,44.245434,69.06415
4.4435396,0.607276,74.17749
91.19881,-122.91978,12.47765
-46.814167,-36.39439,-112.388664
-70.74017,6.395935,-48.815125
34.429626,-2.9947834,46.85308
-10.355064,-83.17439,28.804762
97.917755,-47.83169,-114.481865
86.31798,51.362694,-80.96099
-79.45217,-54.59945,170.89261
-27.976414,-96.47312,56.379326
51.61637,75.223755,-155.29897
77.573326,36.627514,-0.88098586
39.003017,-53.485683,77.74493
-19.012096,-41.473755,-122.732895
-6.964934,-195.93309,-95.077255
109.219475,-17.607418,144.75764
31.535135,52.073574,170.75537
-131.50024,-146.60915,-13.056633
17.623251,34.932884,-230.6598
13.910566,35.05073,-117.12472
41.089485,-35.350857,200.85783
89.49685,-35.787724,78.657364
-93.13648,-133.40076,-127.27728
97.59894,-1.014609,3.0631592
129.54724,77.831635,57.949512
-153.8562,-109.19968,-39.427948
-36.438427,-109.92166,-228.45091
22.084675,70.094345,-186.5962
