ax,ay,az
810.5135,-535.8638,85.727
901.99445,-595.03143,-35.245422
1076.0885,-301.1236,36.599014
1251.9943,-7.2233567,108.441605
1319.3865,-398.28632,-171.0743
1393.4487,-789.3415,-450.5846
1716.7019,-254.66,-137.11937
1982.9122,280.01382,176.34137
1793.7394,12.162025,-5.37369
1604.5682,-255.68747,-187.08719
1888.3696,77.68549,-119.62068
2172.1702,411.0575,-52.154377
1913.0923,36.90427,-75.64012
1654.0135,-337.25003,-99.12593
1698.3866,7.4374404,2.3120332
1786.9255,455.87735,103.75087
1940.6819,648.2634,92.99376
2050.274,736.9001,82.23649
1782.623,407.5525,90.77986
1514.9669,78.19828,112.08155
1602.713,272.6205,195.9935
1690.4615,546.04767,288.01285
1597.4457,704.8347,325.7969
1464.7878,784.6221,342.71686
1404.4742,719.7894,262.26642
1342.5725,654.959,181.81874
1199.1587,859.95,263.34863
1089.0825,1064.9352,344.87622
1080.8452,817.08,323.50543
1072.2467,569.2306,288.37723
642.35126,737.27783,254.67937
220.71777,905.3222,234.7395
303.82822,852.28864,287.02408
386.93768,772.48737,339.30807
153.9912,714.2633,260.8333
-203.77776,682.8075,182.35902
-442.3055,749.9883,283.72937
-636.156,817.16907,385.0997
-803.5916,447.7257,199.88588
-890.8813,78.2802,14.670995
-889.1905,353.4896,78.41396
-887.4997,628.70215,142.15765
-1274.9214,507.63913,96.71963
-1662.3497,305.88394,38.60677
-1528.9235,104.18472,22.58723
-1395.4943,-16.825527,5.042149
-1555.073,15.516826,-87.604744
-1714.6564,47.860104,-179.52234
-1633.9185,28.30471,-194.76086
-1553.1777,-20.807941,-211.06406
-1695.0907,-236.27493,-403.56122
-1836.9993,-445.57504,-581.51984
-1614.3218,-475.00583,-462.63672
-1391.6499,-498.15417,-343.75665
-1797.4489,-535.1918,-561.64813
-2203.2395,-596.17474,-779.5352
-1884.3402,-869.68445,-701.9405
-1565.4454,-1102.1349,-614.48615
-1764.97,-848.7476,-603.32874
-1964.4928,-595.3625,-592.08844
-1834.3462,-686.8604,-498.40494
-1632.1511,-803.98505,-414.66528
-1468.9255,-850.77203,-497.03174
-1377.7487,-871.93207,-579.39844
-1486.9744,-812.58716,-429.37155
-1596.2012,-717.9374,-279.34338
-1569.6807,-647.6187,-313.89285
-1503.0388,-587.53796,-348.4428
-1193.6708,-538.9589,-259.79794
-924.41925,-506.09213,-113.54765
-1010.291,-492.85834,28.307278
-1096.1649,-481.80515,112.55941
-755.49536,-460.69037,36.341335
-414.81506,-446.74884,-39.87914
-472.75375,-447.81165,71.2545
-530.6904,-448.8744,182.38432
-299.68182,-285.94604,128.98262
-50.955402,-123.022354,75.582436
-27.709478,-242.98369,77.586655
-12.678899,-362.9423,82.925385
2.3194425,-180.62675,120.92908
25.116552,1.6856512,155.59769
239.41878,-153.5406,42.17822
436.4116,-308.7651,-71.23995
427.7823,59.17656,68.15705
419.153,427.11612,207.55325
477.71732,-101.56316,15.828377
600.2088,-630.24243,-175.8965
849.7309,-223.82065,-155.68199
1035.3267,182.60345,-135.46738
990.7058,35.927498,-137.15402
946.0844,-162.87318,-142.0221
976.40155,-263.58334,-252.29512
1045.8424,-312.17053,-359.38852
1246.8375,-115.4634,-286.367
1408.7123,81.24824,-213.34381
1346.205,-6.399104,-278.6489
1268.521,-94.04895,-367.60086
1243.405,98.233284,-413.52283
1229.7845,290.52213,-435.7998
1225.5261,1.026841,-420.145
1220.7002,-288.45932,-404.49066
1167.4124,91.06215,-408.8085
1090.1531,470.57385,-413.12622
1026.3339,212.3696,-316.93454
990.73425,-45.82948,-198.05836
1104.2445,165.00963,-158.14493
1217.7533,375.84573,-140.55449
985.00183,344.31482,-140.18709
752.25244,281.06583,-139.81854
926.13434,186.92374,-101.233795
1100.0157,89.238815,-63.01364
939.7998,18.53423,-92.14266
779.58344,-22.28257,-121.271774
782.4242,-30.915455,-72.53909
785.26495,-34.1751,18.298977
628.7132,88.349266,145.5039
472.15912,210.87538,230.60458
568.171,110.02509,217.07158
664.1848,9.172783,203.53831
349.65295,158.58363,276.246
35.112984,307.99832,348.95557
118.85758,99.303474,248.80605
202.60483,-109.397934,148.65338
-25.571259,27.406157,235.01079
-253.7395,164.20555,321.36523
-62.03581,11.607118,269.1055
129.6624,-140.98695,198.76202
-63.855675,-109.80237,164.0665
-294.6005,-51.774544,147.45612
-358.37177,29.059317,217.73022
-384.91217,83.04883,288.00314
-335.25952,-1.6267353,236.95506
-285.60748,-86.30133,185.90758
-437.20248,107.54358,289.26233
-667.9384,301.38736,392.61646
-842.5624,242.5211,237.06476
-938.0448,144.31035,81.51304
-593.9823,45.79784,162.21559
-249.91783,-13.370385,242.9186
-676.14685,281.5473,176.01083
-1102.3807,576.4684,109.102295
-775.7371,445.6833,172.19495
-449.08795,314.89597,235.2887
-604.4952,411.39612,142.47543
-777.51935,507.89847,49.660038
-806.0561,496.48312,214.00607
-816.97925,465.35776,378.3568
-726.28644,186.85289,250.41695
-635.5905,-71.95054,122.4727
-647.4426,222.0951,175.63022
-659.2944,528.66766,254.0479
-588.576,548.01776,307.68658
-517.8594,554.8317,336.06342
-598.3786,93.4519,183.75229
-678.8962,-367.91873,31.444208
-508.38074,74.9867,104.25214
-337.86774,517.8858,177.05904
-367.76315,310.53967,151.89746
-431.10263,21.673399,126.73609
-566.178,-140.5035,155.00253
-667.8089,-221.15869,183.2689
-482.94305,-75.69512,56.343174
-298.0767,69.76886,-70.582924
-421.47437,-102.69087,-52.332916
-544.8731,-275.1521,-34.082752
-524.37305,-264.32635,-97.78898
-477.04758,-235.50232,-161.49612
-335.2794,-31.166027,-111.28493
-220.33455,155.17552,-61.072735
-256.35095,-76.72379,-76.555466
-292.36826,-308.6291,-92.0386
-209.1,-227.01566,-91.14871
-95.70345,-145.39967,-88.59621
-47.85648,-297.9929,-45.197193
-8.837048,-450.58087,9.07277
43.610775,-257.06644,32.20347
74.75826,-63.55753,42.799217
15.189762,-315.60428,2.1090426
-44.377373,-567.64526,-38.5802
173.45589,-470.13812,15.594473
391.2854,-363.0818,69.76822
263.76666,-347.77188,54.43928
136.24939,-342.01282,32.674313
261.60883,-375.40332,23.46297
386.96756,-418.48474,12.960998
238.89908,-436.31152,-18.76957
90.8306,-444.4472,-58.555676
391.49524,-364.09946,-94.69827
692.1616,-283.75125,-115.05861
415.18402,-397.44925,1.1095524
138.20326,-511.14856,117.279045
524.1475,-316.72388,-34.712234
910.0984,-122.29587,-186.70612
875.23956,-432.0233,-138.43726
798.86334,-741.7578,-90.16729
614.34937,-382.3861,-149.20116
471.3489,-23.00414,-208.23672
779.7839,-221.7043,-93.62813
1088.2294,-420.4113,20.984398
1016.62366,-365.99976,-187.29712
893.9845,-281.2737,-395.57208
760.9177,-212.38629,-175.2521
678.88727,-173.81526,45.062214
870.9388,-338.50146,23.476902
1062.9863,-503.1844,1.8920219
809.05237,-186.82083,75.416435
555.12195,129.5382,148.93979
726.49274,-99.565895,10.081244
905.92786,-328.668,-128.77611
918.41534,-85.22531,45.988403
922.83704,158.21669,220.75243
713.459,-210.7702,115.637505
504.08032,-579.7582,10.522289
559.1291,-376.1301,33.017956
633.69464,-172.50029,55.513813
671.37915,-312.17404,5.1031423
689.5474,-451.84982,-45.30825
427.9533,-190.7123,49.35098
166.35393,70.43045,144.0121
266.5263,-117.46216,-83.27735
366.70126,-305.3596,-310.57266
358.1948,-250.34972,-223.33774
335.07983,-192.87352,-136.10007
135.68365,-189.06352,-285.8383
-49.097305,-187.71828,-435.57138
101.21699,-190.216,-382.24765
251.52698,-197.45021,-328.92545
75.39756,-377.88013,-391.47293
-100.72782,-553.5696,-454.019
-13.144446,-230.53728,-442.81604
74.43742,92.48947,-431.61325
-30.422047,-321.57455,-437.2344
-152.68602,-735.63385,-450.36517
-172.63637,-166.93106,-491.84802
-193.79858,401.76846,-525.821
-400.49225,92.111626,-443.18976
-588.5685,-217.54523,-355.41214
-280.08548,87.82537,-349.8879
28.399277,393.1977,-344.45773
-115.01359,352.94852,-293.80447
-258.4281,283.74792,-214.17892
-254.92723,207.8012,-144.97131
-245.52621,160.80502,-71.718704
-173.47455,277.90424,29.090067
-107.3216,395.0061,91.83044
-232.25404,364.46255,-12.385344
-357.19006,333.91815,-116.60411
-302.32166,377.17242,173.14598
-247.45135,449.02936,462.906
-313.90652,520.1802,386.58237
-380.35962,562.7298,310.2611
-309.72595,550.2956,355.69955
-239.09413,525.30035,416.2981
-388.9255,480.81628,439.7985
-538.7539,448.89392,458.7635
-363.55115,616.71356,485.3457
-188.35095,784.5307,501.30225
-414.07843,581.31085,375.87543
-639.80396,378.09274,250.44969
-492.36722,584.2044,423.54184
-344.9309,790.31555,596.6335
-526.6835,713.5496,493.40625
-708.4366,636.7835,372.1761
-523.6694,710.4268,341.73254
-338.9006,827.9175,329.29156
-455.02032,930.8605,467.1888
-603.7734,989.957,605.088
-663.39075,886.447,561.25433
-690.3764,782.935,497.5641
-572.6344,981.29663,463.24655
-454.88937,1179.6635,434.5964
-559.09985,953.0255,412.938
-713.3448,705.7207,382.9396
-820.00275,672.7565,195.32259
-876.62524,660.45337,30.240751
-748.2674,687.22986,129.65814
-592.43555,714.0056,229.07268
-544.6327,577.6729,-33.485138
-524.3072,441.3433,-296.03693
-536.95605,569.31006,-115.30282
-549.6047,697.2746,65.42821
-508.5782,623.84296,62.61448
-467.55215,491.45938,56.992393
-574.3963,323.96344,50.864895
-681.2398,215.42032,40.184578
-464.52194,281.83362,-22.824522
-148.62617,374.56174,-78.47244
58.995445,427.03677,46.032413
167.43947,453.19708,170.53798
159.56805,191.87769,3.134141
141.1582,-69.4447,-164.2716
82.6734,330.1688,-91.33136
34.72626,729.7891,-18.38985
419.0108,173.89276,-99.3417
803.30414,-382.01633,-180.29541
314.1538,18.071173,-140.37064
-175.01051,418.17014,-100.44472
297.88623,191.12604,-268.3497
770.7992,-42.654778,-436.26044
439.72717,-49.85472,-245.6852
108.6656,-56.51703,-55.11595
265.0516,-117.58116,-204.22267
421.4336,-172.45306,-353.32556
283.14722,-120.96903,-328.17316
144.8636,-69.486046,-275.14267
196.75446,-264.04785,-164.01167
248.64455,-458.6069,-80.75998
110.52593,-174.6829,-181.03535
-27.591503,109.23863,-281.30988
99.07774,-172.30348,-221.8716
225.74663,-453.8448,-134.87598
-23.513819,-246.27466,-85.95813
-272.775,-38.703915,-46.496597
-104.18701,-132.40892,-6.7855415
64.402405,-264.13556,14.824456
45.051228,-334.93478,-130.53494
8.845508,-378.8848,-275.89642
-42.43998,-398.34372,-94.7615
-76.8716,-406.63095,86.37705
-60.520386,-370.00925,-2.9589207
-44.16875,-327.97043,-92.297195
-163.80934,-318.98105,4.4258494
-283.4537,-315.40784,101.15194
-110.77806,-442.8848,54.973503
61.89165,-570.35736,8.79665
-102.798386,-279.24484,78.249916
-267.4837,11.859383,147.7012
-89.19119,-376.06952,52.30728
89.097244,-763.98956,-43.084457
-222.28404,-420.01556,77.19541
-533.66,-76.04749,197.47322
-402.33167,-562.20483,105.931
-271.00482,-1048.3566,14.389828
-310.5602,-492.09634,48.02531
-350.11536,64.160675,81.6606
-179.10277,-537.5643,-59.536827
-8.09019,-1139.2893,-200.73425
-87.52811,-549.3304,-53.775085
-166.96648,40.631817,93.18493
66.64109,-377.98596,54.795296
300.25134,-796.6085,16.405226
108.408775,-644.92426,36.65962
-83.43707,-441.4199,56.914356
231.2514,-342.3446,17.303915
545.9471,-295.08676,-22.30743
399.64365,-550.4276,5.066035
253.33601,-805.7758,52.71243
342.9607,-210.66737,106.9625
432.58847,384.4615,140.94096
352.03055,-114.94738,23.134045
271.47513,-614.3405,-94.66917
463.5772,-124.21174,94.07871
655.6743,365.90442,282.82175
483.21628,-8.3956,74.577034
310.7617,-382.68814,-133.6635
552.9804,-126.26688,40.559586
795.1957,174.01701,214.78017
657.7483,248.02211,102.40997
520.30206,278.16116,-9.959252
657.8393,94.51703,50.514915
797.25714,-89.12657,110.98891
800.1045,285.5591,32.2339
801.07086,660.24585,-46.52134
794.82086,413.78143,3.2794032
788.57086,167.31493,67.35259
868.9136,385.67413,85.329956
964.3864,604.03644,105.445244
990.2251,601.4242,232.21375
1000.93475,594.26337,342.57413
841.67236,530.1219,163.55005
682.4059,462.72635,-15.478616
859.08246,453.44565,161.27075
1035.7646,445.0238,338.02567
831.25824,420.74396,176.40125
626.7589,380.62958,14.782359
632.3454,308.54272,63.115837
637.9317,224.91167,111.44794
415.28738,167.87859,94.489914
192.6482,102.149956,58.64843
388.39435,-63.14982,-6.803867
584.1371,-185.43033,-74.00854
229.32878,-181.02556,-114.283585
-125.47548,-176.62082,-133.92206
-49.80404,-336.0503,-112.201004
25.866966,-567.1841,-90.480064
-4.52349,-716.34863,-166.76212
-60.80744,-793.80817,-243.04416
-138.08423,-774.5707,-140.4935
-189.46773,-737.0534,-37.942253
-99.766655,-676.542,-68.90526
-10.064553,-634.31,-134.46683
-325.788,-1022.0414,-273.97043
-641.51685,-1409.7794,-378.8771
-411.1044,-1138.6139,-109.13679
-180.68668,-867.44226,160.60971
-544.0115,-1055.2292,-30.285826
-907.34674,-1243.0216,-221.18683
-706.25055,-1231.0758,-14.309603
-505.14743,-1201.9637,192.57472
-671.8703,-1088.6139,139.62468
-838.5879,-992.4321,46.73893
-782.79126,-1202.3683,-61.526665
-726.99603,-1412.2992,-129.85426
-779.506,-922.72235,46.38573
-874.51624,-433.1554,222.6222
-996.05426,-827.746,193.49942
-1075.0906,-1222.3309,128.98839
-1073.7646,-1020.34735,-33.67766
-1072.4388,-707.923,-160.95435
-1103.6193,-459.14868,93.81034
-1159.0262,-320.8167,348.5743
-1226.1486,-376.26736,152.72911
-1269.0443,-431.71817,-53.661716
-1177.22,-424.5999,-70.062904
-1085.3948,-404.208,-75.91899
-1123.0392,-18.357042,-69.55733
-1160.6843,354.22552,-54.462673
-1158.4225,107.687,-3.140147
-1152.2295,-138.85646,39.450188
-1114.878,81.163506,-11.988644
-1040.0615,413.10657,-63.4288
-861.30194,655.729,-45.87578
-723.9347,789.64233,-18.342686
-870.14874,792.9253,4.554622
-1016.35785,796.16846,17.471506
-871.4471,887.5643,-49.874607
-654.61053,1012.94745,-117.21879
-523.9713,1084.3364,-102.40636
-415.77255,1126.0259,-76.63604
-339.08826,1135.034,-48.365566
-246.7518,1143.2074,-28.98803
70.01876,1162.5747,-25.693974
321.6468,1201.0217,-24.465263
93.15382,1445.7141,-62.85586
-135.33786,1664.703,-101.24624
116.93147,1369.4329,-101.05795
424.52475,1074.1628,-100.49615
501.61508,1193.9686,-8.743398
562.427,1356.974,82.63636
656.95465,1440.7754,-68.17244
742.4778,1481.3778,-218.98296
802.5839,1283.4856,-161.22841
832.64954,1065.2839,-103.47287
755.1951,1032.6278,-119.699524
677.73895,1020.2781,-135.92654
807.07404,1150.4617,-35.668465
956.35236,1280.649,64.59249
981.1586,1014.5325,-107.67891
1002.89465,748.4068,-279.95624
1072.6531,754.35425,-209.77171
1125.5408,760.3016,-139.58939
1031.3789,679.7111,-191.53903
937.2194,515.8601,-269.2867
956.4099,213.0192,-325.03012
975.6,-6.556514,-354.97418
936.3509,90.86986,-298.74515
897.10236,188.29483,-206.51607
980.50433,114.31195,-118.61243
1063.9056,-22.393005,-66.709625
997.2892,-165.15178,-111.00408
884.94824,-332.44626,-155.2984
789.5087,-575.68695,-132.87277
697.9307,-731.66986,-89.99123
601.2024,-623.2275,-25.002295
546.33685,-514.7842,19.531048
675.9008,-685.1719,-97.929405
805.4667,-899.37305,-215.39154
611.96216,-978.0173,-51.397736
418.45377,-1012.85046,112.59935
579.36127,-782.6418,90.73709
740.27295,-552.4272,68.87426
531.15436,-882.2597,126.83579
212.75351,-1212.1027,184.79915
-28.468092,-1097.8768,175.16588
-160.40446,-983.65485,151.71555
0.5243977,-1075.1376,60.91493
161.44865,-1166.6176,-16.066534
-162.80933,-1156.4368,-7.524714
-487.05988,-1146.2562,13.735182
-284.6667,-1173.4061,106.921684
-82.27694,-1200.5555,187.38878
-139.19643,-1142.7004,112.29684
-223.50269,-1066.2117,9.148373
-281.93607,-1031.1066,-40.84865
-312.98206,-1014.6357,-72.749664
-153.94478,-1205.7972,-90.89362
5.092473,-1396.9589,-99.076355
-233.1627,-929.49945,-37.214706
-471.41925,-462.03738,44.40651
-232.51369,-802.2511,81.556305
6.394609,-1142.4686,98.94692
-137.05208,-948.923,82.36766
-280.50125,-650.623,65.78812
-238.04451,-415.76712,158.97057
-166.09355,-285.66135,252.15515
-90.46172,-361.62387,195.77087
-44.322582,-437.58856,99.24342
-166.70482,-349.7215,-5.343384
-289.09125,-214.28639,-69.78959
-168.175,-137.15451,-54.29581
-47.26258,-48.557766,-38.80252
-125.38149,186.15976,-87.13924
-259.6614,361.8458,-140.65642
-406.94342,158.0099,-149.01581
-498.06183,-45.82192,-152.19353
-436.03818,313.9187,-28.711754
-318.17447,673.6542,94.76826
-171.3539,586.53796,-16.400782
-23.623985,499.42258,-127.56886
97.07818,644.4004,-44.78058
161.03006,818.5216,38.00747
-20.359388,868.7507,-47.13728
-201.74934,889.8359,-132.28227
-99.937225,817.95013,-23.745441
20.503895,746.0637,84.79231
52.19782,1051.8761,33.541523
65.26359,1357.6927,-50.5305
-63.862007,1196.3331,-130.67943
-192.99019,1034.9703,-178.00824
55.61485,1268.9159,-8.199341
304.2263,1502.8674,161.61394
286.3101,1471.0314,98.747856
251.3877,1424.0444,7.5983524
210.88832,1396.18,-51.241383
155.9308,1374.8223,-81.79732
47.85628,1357.1752,-34.055313
-28.75167,1348.1727,13.6853285
30.471193,1368.9453,-33.504276
89.6927,1389.7174,-80.692795
29.14745,1248.2268,17.017078
-31.39676,1106.7388,127.33676
10.957194,1158.9668,147.99387
53.310665,1211.1943,156.03957
-138.27257,1147.4492,120.351524
-329.8547,1054.7368,84.66368
-235.69939,1011.9939,189.04453
-141.54407,962.7332,293.42535
-290.454,808.39075,89.96561
-439.36478,652.28687,-113.49531
-386.61182,604.26874,45.77657
-333.85825,554.27637,205.05026
-451.1313,377.53912,46.621788
-633.47876,161.4053,-111.80942
-781.06024,24.688076,-91.3822
-863.5699,-100.741005,-70.95453
-708.44696,-266.47656,-87.106895
-553.3196,-377.6244,-103.25973
-729.52905,-397.87524,-85.42102
-905.74457,-405.68396,-67.581696
-646.209,-405.98386,-75.87599
-386.68158,-406.28973,-94.75565
-729.24176,-598.03503,-147.96764
-1071.7931,-830.71045,-190.59319
-753.6763,-892.6422,-137.2356
-435.56583,-933.076,-83.87907
-676.43744,-961.43274,-194.62148
-917.30554,-997.33545,-305.3623
-914.2189,-1191.9136,-200.55576
-911.1322,-1359.2058,-95.75011
-921.5479,-1347.1697,-107.43887
-931.96356,-1335.1337,-124.70487
-853.73047,-1372.1941,-136.56577
-775.4971,-1409.2546,-142.84943
-846.8522,-1346.8123,-67.312675
-918.20795,-1284.3694,8.224727
-769.11395,-1398.1526,-59.41201
-574.3598,-1511.9374,-127.04971
-489.36172,-1388.0065,-16.13768
-450.0217,-1264.0731,94.77657
-458.564,-1299.7283,-33.02849
-467.10654,-1348.546,-160.83684
-408.56372,-1374.2472,-140.14653
-302.39954,-1386.7866,-100.42026
-173.6835,-1214.7333,-39.433704
-76.5805,-1007.8908,2.5152044
-57.940704,-963.90643,-128.5054
-39.266655,-922.64526,-259.52225
50.221634,-807.7803,-182.59389
189.9639,-663.5628,-86.99623
380.39368,-531.75916,-59.297462
504.52213,-429.9386,-39.339775
315.14786,-389.51395,-19.044388
125.77576,-343.8972,1.042058
432.39432,-96.23257,28.203623
739.0111,149.55093,46.756023
693.7118,192.26138,49.01218
648.4125,230.45244,51.409042
828.63904,323.3661,99.85582
1032.022,469.8461,192.5976
1060.3414,791.1723,352.5179
1084.691,1028.7009,465.8921
1164.9551,948.27344,463.3475
1226.0347,867.8445,460.8029
1164.7163,1131.8693,609.2717
1103.3966,1395.9,757.74396
1188.1133,1277.0673,684.85
1272.8324,1158.2312,604.99677
1209.4683,1290.5659,593.86346
1146.102,1422.9053,589.6874
1256.8851,1302.7866,593.51227
1367.6648,1182.6718,603.78516
1285.6663,1495.8146,682.6691
1203.6699,1808.9495,755.1033
1221.811,1506.8749,668.38306
1239.9518,1204.8063,563.2963
907.4942,1229.8778,531.39307
575.0413,1254.9489,517.85785
883.1225,1251.8047,564.9925
1191.201,1242.7402,614.1282
865.82996,1065.7664,617.2172
540.4599,850.23065,618.3048
673.54614,786.10406,504.37305
806.6328,735.191,390.44095
424.9926,669.6871,464.94623
43.349144,598.15936,539.4522
447.7185,523.40106,469.75357
852.0936,434.4877,358.13016
618.2703,297.53073,259.1804
273.23206,157.38237,202.15402
77.49058,72.60666,222.63464
-87.98633,-23.049198,243.11581
-261.7901,-257.2542,104.09834
-381.37585,-501.74197,-55.458195
-419.73538,-650.57556,-80.427
-446.7425,-723.6049,-103.07953
-471.49353,-643.5214,-189.77925
-504.81912,-563.44025,-258.25806
-614.59534,-872.67487,-250.36821
-778.22974,-1181.9023,-242.47853
-997.744,-1122.9108,-278.3255
-1139.4468,-1061.4471,-314.17188
-1029.0978,-1057.6317,-267.43854
-918.74994,-1056.2893,-220.70573
-1067.5537,-1087.3087,-375.54172
-1292.1736,-1148.3771,-530.37683
-1457.7341,-1249.9037,-414.39865
-1547.4775,-1321.3812,-289.3998
-1249.2965,-1181.7126,-275.13876
-951.11365,-1035.6833,-269.89838
-1341.6572,-1028.904,-308.62906
-1732.2053,-1022.37067,-373.9094
-1664.885,-957.2345,-441.42303
-1532.5382,-872.25525,-482.3878
-1313.5243,-836.8253,-384.29288
-1159.5333,-792.89954,-286.1957
-1163.3958,-514.05133,-329.14703
-1167.2583,-269.64938,-372.09958
-1154.4442,-435.1625,-266.93994
-1121.4542,-600.68134,-161.77667
-980.0109,-314.3577,-238.63762
-782.5743,-28.043045,-318.8287
-621.2682,-47.86889,-322.97852
-505.82056,-67.69422,-325.78915
-466.95532,-52.135468,-329.22003
-428.18924,-10.545331,-335.1201
-304.1238,294.99554,-439.8923
-155.5366,574.50116,-540.20074
-65.92287,361.0056,-427.75735
27.37481,147.5119,-315.3149
181.13348,443.996,-419.97827
350.82535,740.47925,-524.64136
502.62274,671.8849,-360.94794
626.0773,603.2903,-197.25409
689.5344,735.491,-262.69284
764.3092,867.6929,-328.13214
1129.091,677.98145,-301.72815
1436.549,488.26733,-246.17409
1165.578,857.83655,-130.61761
894.6017,1227.4132,-44.209606
1292.2953,802.8808,-126.11252
1689.999,378.33746,-208.01755
1647.9777,724.6868,-161.71407
1605.955,1071.047,-77.33733
1636.4141,864.8886,32.93143
1687.3193,642.35114,105.12416
1729.7269,616.416,66.89591
1769.5361,606.8669,28.668766
1810.0051,624.4477,132.63284
1832.6254,642.028,236.59456
1644.8972,591.454,147.88394
1457.1722,532.10675,59.17487
1496.2545,522.27826,106.91334
1535.3363,511.22543,154.65126
1334.6094,270.2998,31.443361
1133.8837,39.37371,-91.76383
1164.055,50.410053,-70.526024
1194.2264,61.446396,-42.873505
1118.9766,-50.62998,-30.969257
980.4612,-162.70699,-25.479708
793.80035,-149.974,-29.427328
670.4036,-137.24088,-33.374996
696.0184,-298.2606,-14.417664
721.6336,-459.28305,24.656086
564.23627,-161.10123,100.30139
386.53552,137.08742,155.83148
363.45145,34.568707,15.097687
340.33823,-158.15836,-125.64013
199.74918,-435.1897,-65.59943
1.1558014,-622.01917,-5.5566597
-141.44138,-542.6359,-29.635447
-289.95395,-422.42267,-53.713474
-517.58813,-332.89996,22.695164
-689.9379,-284.20987,99.10184
-726.813,-519.15955,83.601654
-757.6665,-754.10455,68.101776
-812.7808,-485.41037,84.29457
-899.86304,-216.72,100.487144
-1168.4121,-432.13574,49.963688
-1382.0533,-647.5496,-0.5593346
-1112.2876,-514.2587,56.284454
-842.5226,-380.96823,113.12808
-1195.4004,-390.31674,105.85158
-1548.2792,-409.234,87.69938
-1173.6625,-443.64752,7.055976
-799.04266,-468.49252,-62.71229
-882.3078,-395.1379,-29.348883
-1000.24615,-321.78226,4.015002
-1062.4327,-445.40842,-48.805912
-1106.059,-569.03705,-109.99675
-1137.2819,-435.06244,-123.990295
-1152.3932,-301.08435,-129.61493
-1136.0459,-372.8662,-35.652855
-1105.8926,-476.6435,58.312164
-1079.0747,-542.9841,-116.86912
-1037.9209,-577.3288,-292.0444
-860.17554,-241.48111,-142.72618
-710.576,94.35699,43.50926
-715.10486,-181.32545,109.30792
-726.71027,-457.0016,138.18536
-787.8791,-121.877495,1.6948768
-841.9705,213.24083,-134.79327
-580.8921,5.0019507,26.498283
-319.81665,-203.23456,187.788
-358.68146,-152.28954,-109.53568
-397.54602,-43.725853,-406.85767
-309.93976,192.68556,-227.67989
-222.33351,371.4782,-48.50211
-274.79877,107.78096,-219.69034
-327.26434,-155.91779,-390.87955
-139.3098,173.42082,-279.27533
48.64689,502.7632,-167.66985
-187.45451,282.96246,-337.57764
-423.55997,63.157955,-507.48834
-250.64227,304.99988,-323.0188
-0.80034417,546.8473,-133.87549
140.89064,533.59125,-128.95273
241.053,520.3348,-124.29682
308.78625,581.67523,-70.691505
341.12778,643.0178,-15.162819
333.6314,480.0886,-7.845101
316.51,317.16455,-0.8556629
267.55075,558.5399,32.542778
228.21753,799.90906,73.253586
351.70486,519.5783,100.67612
475.18973,239.2532,114.78966
370.73712,393.1628,113.57614
266.28604,547.07025,112.36265
398.28204,517.9285,118.77811
530.2769,466.11404,133.55746
334.5576,403.23306,164.8928
138.83884,363.02505,212.9285
195.91542,502.17657,293.4914
295.56097,641.3285,348.9901
410.04297,348.384,325.79898
481.95654,55.437008,278.20035
284.7104,279.04764,187.37135
87.4614,502.66144,120.948975
348.9436,137.95116,154.25665
610.431,-226.76643,187.56499
488.78394,-85.21615,164.94699
367.1337,56.337772,142.32838
438.9338,-147.75325,280.89917
510.73618,-351.85068,419.4743
451.0355,-207.98909,327.53854
372.29294,-64.132416,203.18063
344.82065,-360.70078,140.65887
319.75082,-657.2606,110.5623
266.03412,-527.5858,247.6175
228.95897,-397.91394,384.66956
372.32202,-501.9759,193.5839
515.6826,-627.665,2.5014987
479.97076,-665.12494,42.180202
395.60165,-680.95605,117.008514
114.62449,-673.9758,225.63039
-117.69416,-657.0835,299.10208
194.30777,-593.6774,212.86723
506.30972,-540.1835,82.65772
367.0947,-717.2064,-13.403291
215.07207,-894.23035,-65.48979
200.75821,-838.7767,-44.009457
186.98843,-744.0284,-22.528881
84.05976,-641.96576,-102.58763
-6.6074443,-579.1966,-182.64777
131.4826,-678.1838,-34.83554
269.57584,-777.17316,112.980064
155.18816,-634.7003,-30.796034
40.797222,-492.22342,-190.80307
145.03758,-678.3323,-217.08476
249.28152,-864.4475,-227.13947
144.74742,-636.11066,-161.13869
40.216618,-407.78104,-95.13999
283.48615,-490.83282,-261.00845
526.74945,-629.00073,-426.87262
75.36003,-766.4232,-415.2389
-376.02032,-848.72705,-386.3459
63.976425,-687.5753,-261.2889
503.96686,-526.42584,-153.49275
245.85272,-557.30774,-175.83037
-12.259225,-602.3915,-198.1678
65.499886,-632.17615,-171.68759
168.29724,-647.7587,-118.166756
215.4645,-400.138,-21.18524
237.59334,-152.5166,48.755783
140.57086,-307.0228,-106.68533
43.547554,-461.5303,-262.12778
321.2886,-297.55118,-156.82559
599.0336,-133.56972,-51.521904
229.95465,-151.94995,-57.81257
-139.13171,-170.33054,-64.103355
-12.161277,-62.26794,-28.387604
114.81242,76.54428,29.474724
-88.79099,120.981834,82.59534
-292.40082,158.43791,113.57063
-68.713524,220.13364,28.551826
154.9661,271.72388,-56.46406
-271.18582,288.2879,-48.92081
-697.32556,307.73502,-29.283398
-629.892,520.01184,86.63347
-562.46,715.7392,190.4539
-601.524,615.3202,114.56926
