ax,ay,az
10.985746,-5.868663,-6.201643
19.250631,-4.9962215,-2.2065387
10.511901,-2.9101286,13.178272
4.968092,4.8655047,2.4383001
-3.8949754,1.9917604,-6.293841
-7.02761,-6.273035,-10.128706
-4.10811,-14.178507,-6.690454
-1.9019598,-11.458277,0.28692767
7.061657,-2.3373587,-7.2118106
9.220415,-6.788332,-0.15729088
16.670065,-8.418893,8.131131
15.413121,-2.2504678,2.4200044
5.5464454,1.4944798,3.5456736
4.9299006,-2.731657,-0.12376474
1.4578687,-9.696889,0.06707819
5.931234,-8.13599,3.3168828
7.370961,-4.0661764,-3.4589686
13.338986,0.5874776,-2.1007981
25.457584,-3.6071434,-2.088572
21.947405,-7.6069584,-1.416993
17.878325,-3.2158961,7.3180904
17.686,2.1671958,8.229703
12.613119,4.2268267,5.8649487
9.579038,-1.1664106,5.821072
9.657586,-0.22420086,2.543738
3.5783107,9.392992,-3.623156
4.0247374,13.414858,-0.6397632
5.705905,2.882319,4.9184375
2.5957444,1.1104244,4.2673354
8.078249,11.390954,2.5270362
14.253778,8.738555,-1.7912883
12.7170925,5.033754,-7.7635684
5.9824123,2.2817662,1.1692146
1.5923913,7.73116,9.113793
-3.2248163,11.900489,1.0215756
-2.3533537,-3.7067523,8.313337
9.6773205,-0.25378993,1.7207553
7.7975545,4.7102423,-11.306196
-4.3341503,-0.3580575,0.58172387
5.082256,6.274066,8.922952
10.682186,9.313696,16.820675
2.3967721,13.137118,10.969425
7.8777423,8.737488,5.3156934
12.5580435,8.206725,13.058116
8.275123,4.0926733,5.8240027
-6.402653,-7.782898,-3.6442108
-15.268903,-2.3407223,-2.6993868
-2.3739066,-2.0561566,1.8196911
6.097358,1.5048162,-5.1924033
0.6746491,8.462101,-12.626126
-0.6482847,13.43749,0.43787903
-2.2892177,12.985082,4.9386964
-8.583935,-5.7557144,-5.818131
-5.2028646,-4.365219,-3.3968537
-6.7921023,5.926887,7.9480443
-9.125298,-6.749219,12.386401
-6.175437,-9.342054,9.762152
-6.2442126,1.7496015,7.259192
0.3809823,8.362328,13.622994
0.35113388,6.25007,14.244648
-8.165748,2.9129848,3.4585643
-10.285758,8.833154,8.41911
-15.901623,4.2414274,6.243863
-21.173574,-4.5191603,-4.3432274
-7.790976,-11.565187,-1.7950482
-0.36734757,-7.9891176,-8.288952
-11.893299,10.685707,-2.5523455
-17.77722,3.2433803,1.6455971
-11.3132715,-9.964408,-7.2736583
-9.373116,-4.7279706,4.74118
-21.082865,3.2754898,6.836084
-23.146198,8.267722,1.9863158
-17.185898,-4.6981287,5.950413
-14.194453,-14.7856455,-0.8725883
-8.496749,-7.8011856,-4.765533
-15.610583,-7.0283723,-5.891057
-15.023813,-8.949893,1.6084112
-0.26901665,-7.4725604,2.0780482
-9.93809,-3.2119768,-10.157855
-18.063635,-9.033957,-6.7330217
-12.169134,-17.707905,-11.2448225
-13.177566,-6.5765,-10.318841
-10.513094,-0.5529662,-1.4968381
-12.691463,5.9012117,-3.952176
-17.981043,11.386223,-4.6619463
-9.5051565,1.1754056,-6.8092575
5.3641787,0.3141107,-8.672307
0.44783252,-2.8518682,-7.9022746
-14.5175085,-16.80367,0.4477263
-13.710897,-20.076427,3.8131819
-14.710938,-9.053143,5.602637
-16.927942,3.535035,8.482545
-12.126353,2.569591,3.6130989
-5.2915735,-9.028627,5.2565646
1.3605299,-10.917547,2.39979
2.1609564,-2.763204,0.10766931
0.8093683,-2.5339534,-0.92487085
-5.542841,-8.640164,-6.1326046
-5.7929106,-3.2762547,2.7891743
-0.28234473,2.356759,1.4622508
-1.5419276,-0.1985629,-9.520746
6.0801105,1.3369857,-5.9490447
10.56123,-3.3730009,-6.021854
8.500702,-7.6892195,-10.295581
3.6968071,-4.714617,-10.684831
-0.17295493,-4.821843,-4.661526
9.061255,-5.1274753,-3.4145663
2.9797463,-3.0917487,-13.148913
-0.33277977,-6.5862756,-13.110713
11.145035,-10.515963,-6.8100605
12.297799,-4.0246572,-6.7785397
14.553,-3.1317265,-10.596179
15.888099,-4.436154,-10.449285
11.207081,-2.845369,-3.480895
10.516821,-8.922333,-3.1189601
17.085478,-5.5608225,-5.481557
14.227887,4.534059,11.271651
9.150899,-0.3321735,15.399638
11.147373,-4.987083,3.6264648
10.273175,-3.1330068,5.385806
21.393833,4.439037,-0.2541218
22.459196,17.180122,-1.4354261
1.8608466,10.7270355,6.7195854
-5.11583,-1.3521693,4.7751393
4.4337955,0.95670354,8.696276
12.581143,8.176121,9.989834
12.138135,6.238013,-0.3950635
12.528193,-1.2908798,8.320493
12.003058,5.641822,13.430288
8.667097,11.232934,4.6378403
4.1133075,13.128906,11.405398
7.892216,18.887093,17.744137
22.577497,5.573435,10.613615
5.116829,-3.274344,-7.343652
-0.66587365,1.0775378,-2.0245366
26.598951,1.5620995,9.5278845
14.992895,4.8463283,1.2311801
-2.413636,-0.7170016,8.641702
-2.4296963,-1.1074722,11.203239
2.8084042,1.9943959,5.9646487
10.367528,1.0434226,-3.9170322
7.9963083,9.895203,-5.79252
5.5416083,6.1712837,10.170382
-5.954165,-3.996679,-0.900312
-2.9408636,-0.6283105,1.5645058
7.0849752,2.2043386,9.785525
6.6504784,4.706591,-11.118514
7.3846292,-3.4591289,-7.3385754
-6.9296556,-11.949598,4.899611
-3.9892728,4.1902986,-1.3209429
12.392764,3.2780743,-6.2152543
4.7279315,-2.8722079,-9.307471
-8.184702,-2.381774,-8.439398
-6.5995317,-2.9949071,-5.2547793
3.3444397,11.42363,-4.856329
6.0068197,6.589834,9.886524
3.9667537,5.742399,8.5580015
4.534996,3.0599294,-13.047601
5.636904,-6.779017,-15.94926
2.9891376,0.84466946,-5.2934895
-1.6816117,3.4926984,0.7555649
-6.63117,12.162334,-1.9174836
-11.037762,8.524987,8.701221
-14.311732,4.874217,-0.88411003
-4.498977,6.5906434,-13.309933
6.014408,-5.354505,-4.82217
-8.20724,-6.017455,-6.720739
-14.574379,-4.689325,2.6118517
-3.1716259,3.7040312,-5.6542597
5.7888856,16.98567,-14.712533
1.7432926,8.593349,-9.774567
-13.036593,-3.2232032,-11.218205
-17.391,2.6323237,3.2948067
-15.105758,9.642461,3.8909047
-19.592018,10.825831,-6.4430747
-25.401558,2.6389933,-7.2217593
-13.89394,-7.9446216,-11.184289
-0.8908734,0.8800981,-8.41568
-3.3957486,6.246913,1.0501724
4.531007,-0.667221,-3.7163363
10.8580065,-2.5012133,-2.7313097
1.7812688,-1.1201062,-5.0013466
-4.991311,-2.1340828,-18.756418
-8.26033,-2.5083814,-6.985922
-1.9094348,-1.6349456,-3.1823072
-7.5409403,-2.8763833,-1.7041925
-19.045464,-0.97487354,7.2549763
-2.8541868,5.7521634,3.5121398
7.430077,7.8451486,0.87010396
1.8308815,-1.6373739,-6.5048947
-7.3693786,-8.175582,-8.27029
-9.663614,-5.031581,8.287132
-1.2691606,5.90008,18.809284
-2.4742632,16.640867,-2.0967934
-7.1843143,8.994875,-4.8963804
-5.612758,-9.589924,6.505401
-3.1387172,-8.9082775,-1.6884465
-9.043957,0.3017128,8.451313
-3.1714344,1.0820237,15.255682
1.3492733,5.4522285,5.7096367
-12.479111,1.8534663,-3.8615804
-0.21526372,8.844086,-1.9289094
20.854689,10.55156,11.155495
14.189157,-8.80459,2.4091294
-0.012650028,-0.54306185,-3.643591
3.4638422,14.335909,10.82142
5.9775004,8.524866,-1.4009466
-8.459022,3.402069,-17.632341
-6.0771494,2.6289475,3.0104976
4.4018135,0.40547454,14.87707
-5.261304,-6.2075057,7.65351
-3.8367403,-9.712949,7.463598
16.411173,7.040171,4.381629
19.74648,7.0549254,3.199747
8.0191,-6.7839665,10.237443
4.155098,-0.03943852,16.006533
4.5234385,-0.95814705,19.2876
-5.590186,2.1137385,12.867258
-4.092399,0.587972,4.500743
9.591608,-9.736027,1.854054
7.0227666,-9.860299,-6.2074766
5.827625,-5.866388,-3.995276
5.849199,5.8702707,15.191537
1.0168391,-2.3629563,11.2589035
-4.461604,-14.283656,1.6647853
-4.995282,-8.061506,10.779891
-1.773116,-5.551527,3.975611
-8.338194,-8.800206,1.6927686
-0.009208403,-10.020152,12.169408
6.0185485,-5.559324,21.793688
-11.329868,0.28693315,3.4928415
-10.735374,-0.31991538,-16.234587
9.16458,-6.6629987,5.301674
2.3884602,-1.0640106,-3.7228887
-14.525256,2.1463282,-9.349776
-3.5102744,-7.8814754,9.608254
7.458138,-11.159788,2.0181627
5.624297,-2.8780565,-12.791395
-1.8189377,4.4720287,-17.864784
-1.3375252,1.9140656,-0.855306
3.7878447,-6.9218054,15.012853
-5.5398393,-6.5546365,14.320156
-8.610772,13.710322,1.7723383
-2.0080974,16.695896,-8.427953
-8.061355,-8.686922,-11.441788
-18.693802,-24.21479,-14.265318
-9.560308,-6.2327304,-7.5002575
-9.5862055,6.8207893,-2.2870939
-22.207312,-15.06351,-1.4001433
-13.480126,-17.049805,-7.449145
-6.172905,1.7876753,-15.239638
-7.319708,8.044803,-18.645931
-5.367831,-5.456574,-8.153961
2.780569,-22.093561,3.2781157
-4.649245,-6.6426005,-6.3330703
-22.327332,3.482056,-6.5196476
-5.8157115,0.14649723,-13.815071
12.250893,4.011505,-8.20072
4.1156154,-2.3443747,2.7642002
-8.320126,-0.3398769,-10.249391
-1.9972214,-0.09817123,-2.1355865
5.109433,-4.7178783,-24.895987
1.7044035,1.1196032,-30.655537
3.7559378,-4.313515,-3.58899
-11.925381,-16.58069,-13.545747
-14.34523,-18.1161,-1.6716609
3.300461,0.75614893,4.9336395
6.533701,13.967795,-8.278702
3.6766357,2.0240502,-18.811163
3.236807,-1.926858,-9.842087
10.293311,6.1756415,3.6599755
8.768165,7.175485,-0.7680428
4.1284127,5.292116,13.751111
5.2405457,7.2515492,3.7290363
2.0731413,2.3853436,-0.58171266
-4.2277775,-2.711815,-0.94905806
7.0638337,7.5292416,-5.944312
20.482023,7.2411847,21.896276
3.9569542,-2.2982929,8.15718
-1.4837278,-3.7531712,-2.559715
7.766832,0.74359304,6.00328
9.7246475,13.445697,0.14560032
7.728354,5.6115117,13.17585
-0.06401212,-1.2273084,12.66498
0.94660646,3.5241225,3.762424
5.1409774,-9.059513,1.1528856
8.380123,-9.271958,-2.4580312
7.4437213,-8.10867,-5.1658545
-6.073667,-14.894388,-10.629051
-13.071847,-14.142244,-6.189271
-3.4293783,-4.5552306,-0.7670572
9.57868,6.020684,1.0516592
14.341538,-2.3698616,-1.7661393
10.396441,-2.5509124,4.4335904
9.230135,3.7244868,17.55313
12.412082,4.9831076,8.78302
6.204729,5.967741,13.315311
3.6368856,-5.5661507,18.163242
7.320277,-4.5238986,2.289221
5.9608,-2.1566408,2.8858697
10.684125,-8.899271,3.279885
10.340136,1.4384403,5.9603944
5.244433,2.7086546,18.446629
9.878926,-5.7789564,-1.7869031
7.900451,-2.5454519,-17.167765
8.584293,-4.956698,3.8095026
16.733099,-9.57265,-1.8103815
1.3234689,-3.0576832,-11.138193
-6.2232037,3.5845788,-1.3262136
11.1968975,-0.039526775,0.048976365
8.820457,-3.06041,1.5866435
-0.6718052,-1.8709422,-0.7863059
-0.1222153,5.4493246,0.95488757
-3.427567,11.556976,4.421236
-4.9453177,0.026775599,6.66896
-2.1225293,-3.6800418,9.807456
-3.6753209,5.7128234,9.601645
-8.753823,3.3328674,6.481919
-8.319502,-4.3830323,4.663772
-4.3403754,-3.4211667,8.52476
3.0949323,1.7380017,1.7958761
7.1554885,2.0837479,1.9307485
-2.5087883,-5.899167,2.1074533
2.756986,-4.173912,-3.5219474
9.922928,8.789872,11.850305
-7.71937,10.719302,8.997764
-12.430033,5.9024825,2.984347
-6.35842,-0.2463629,12.730184
-0.66532046,2.4085581,8.165277
6.0138397,6.0332956,6.934903
3.0273862,1.1945133,14.276824
0.5060104,3.6989892,17.58835
-1.4051569,9.185176,4.36846
-2.9071894,13.775716,6.5866594
-1.9241478,17.42586,15.609606
-2.2840729,10.231216,12.615288
-7.4994836,0.92924714,13.339476
-11.667347,7.102541,1.3653916
-8.097673,11.676982,3.679799
-10.096957,11.3545,1.8741869
-14.729254,10.784899,5.355537
-10.526818,7.8412232,9.54544
-10.455028,12.380852,-7.1668754
-9.953262,5.499745,5.8198156
-0.21829414,0.42405507,2.84652
4.5421076,6.473607,-7.4071484
-6.960406,0.7147143,-5.2549143
-8.0930195,-1.0939544,-7.656308
11.41483,2.2171824,0.9561214
7.0245233,6.7141547,-12.233968
-5.0528693,13.0506735,-17.47784
-4.9854636,6.780827,-7.000122
0.40729997,3.2554812,-8.878595
4.1246924,6.134814,-7.672651
-13.3912735,6.7188115,-8.446568
-15.552741,11.881087,-5.227077
-8.385465,0.37647042,-2.135714
-12.221228,-7.054687,-2.7956696
-9.303219,8.401515,1.1724699
-13.072602,13.085559,0.50079745
-6.0874133,11.936502,1.5118681
8.001994,-1.7165177,-0.3238901
2.0825002,-9.177632,-9.212917
-0.82050157,7.762184,-5.19093
-2.8343678,14.801053,3.9452245
-2.6193519,10.6609125,3.8566706
7.3457274,11.812198,3.0393007
0.4545781,19.94443,-1.2277305
-0.31066722,13.863,-0.974455
5.5117292,-0.4570094,10.629023
-7.0077333,-7.965435,4.812333
-10.2287245,-0.7120184,-8.582363
-8.816757,4.4760985,-0.5245614
-5.8283687,-11.029919,1.0300858
-0.5533884,-8.678165,-12.994358
-8.459655,1.5229511,-11.457218
0.9058249,0.43910465,4.3081174
11.922109,-12.865807,8.961253
-4.5963326,-16.43469,-0.6146774
-1.4812305,7.023165,1.2682936
3.918821,7.4809203,0.2622152
-12.834814,-6.7626834,-8.6732435
-5.2663183,-16.722315,-5.870962
-5.261523,-14.480233,-9.053522
-12.259692,-3.7899702,-2.9617913
8.576413,-13.388292,-4.7796745
14.630309,-15.583978,-20.265507
11.836538,-15.50652,-14.552433
6.502194,-14.276428,-14.022785
1.3041736,-6.5849915,-15.315165
11.628807,-15.141472,-11.12586
7.800339,-12.465934,-11.264496
-4.90885,-7.192087,-8.396996
-0.61647785,-12.303921,-2.5180078
10.82152,-1.2285464,5.2279425
14.098385,5.766582,-1.0918319
11.842154,-6.2587276,-8.285164
10.938038,-8.176205,-6.874386
30.135399,-4.3204613,-9.081528
31.017944,-7.1982737,-2.7355046
-4.519156,-7.2898335,-1.1894788
2.5954328,-10.394873,-2.7448719
29.779394,5.836314,2.5528388
28.511549,14.369897,-2.058345
17.32794,-2.214266,-8.743726
14.500076,8.418287,-7.68748
17.27913,3.3793561,1.8944755
7.4411573,-7.358122,1.4399784
14.680727,13.986922,-0.6280921
18.386007,15.626521,-6.4859495
5.2844176,-0.14785641,-15.556377
4.6427393,-12.641928,8.804718
1.7920278,-4.153395,8.993138
5.323219,15.011053,-4.81005
-3.7766545,7.7967105,5.4177904
-10.79012,-7.2965775,5.212885
4.862098,-2.327697,1.0734067
-0.030881958,15.397479,3.7285948
5.847981,17.511324,17.99853
22.657188,-1.9419327,6.7923927
13.893015,-10.660474,2.034021
0.5274176,-1.3182923,6.7712955
-4.18864,12.094043,-6.3278604
4.586001,7.370653,10.173736
-0.36642694,-13.36123,8.64072
-19.320137,-3.762583,4.9335546
-7.5042353,9.943725,11.335639
18.67233,1.1472244,3.5024905
12.378337,-10.758783,8.275885
-16.430353,-4.1473627,3.543064
-15.747393,14.728885,16.55978
-0.63677555,4.180711,24.208689
-10.010767,-2.5178993,7.82888
-12.835916,-0.7836298,2.936291
-2.4722838,0.22725259,-7.2801733
-1.1469265,1.307472,2.879234
-10.015128,-18.365128,16.304329
-15.696376,-12.355047,7.779476
-5.5932593,9.701302,3.8758297
3.4544842,8.042205,2.406844
0.77773404,-7.3352947,3.5164566
-5.680204,-10.697139,0.76527256
-2.9668853,9.644739,3.14109
-6.055338,16.348852,7.9684696
-7.962252,-1.354193,6.573772
3.5014865,-11.7698765,2.18337
-3.4198217,6.593908,-11.347146
-15.921943,15.01651,-8.522024
-15.323446,-8.639687,-4.599217
-3.4549685,-10.143591,-8.319923
-14.52937,-3.111037,-3.954112
-34.32305,-11.391775,-1.4478465
-16.76434,-9.577476,-0.27276856
-10.777275,-9.919527,-4.9796867
-11.989547,-5.01128,-0.57179874
-9.618444,7.3789654,6.1520677
-8.559251,1.4295489,13.985666
-1.4849303,-9.390375,11.164063
-25.739058,-7.270142,-8.882251
-27.302017,1.7273244,1.2929139
-5.327985,-0.05745772,4.7145925
-15.466107,-16.30871,-3.6096406
-15.92619,-7.9171653,-1.8937445
-5.142017,16.565739,-4.949155
-2.5879254,4.0134654,-0.41098848
-9.141106,-26.525757,-6.8889804
-19.463757,-20.288921,-3.861161
-16.331846,14.405342,0.7385966
-6.6027265,9.176144,-2.5642242
-2.6762996,-13.682999,1.2898027
2.0146742,-1.4026462,-10.8430195
7.8652325,13.967614,-15.071161
-1.6318407,6.1360455,-12.69868
-4.680487,-8.672154,-10.502102
0.56852865,4.782535,-12.9086895
-10.456923,21.449291,-17.255527
-16.212305,11.419391,-5.241851
-1.4979879,-2.492388,-1.5091996
13.034173,7.8986387,-0.63677245
-5.7451606,21.627184,-0.19577397
-21.739042,5.081237,-1.2489431
-3.0105655,-7.060683,5.860286
6.2818785,-7.0603743,-0.20256072
-1.1353936,3.3217962,-9.309835
-2.8736322,9.695737,-1.4302968
9.83212,-5.4795957,0.21030173
19.893644,-6.44446,-6.9112787
6.8578563,10.428039,-9.503533
-9.347588,20.511435,-12.743805
-0.043445934,-2.889314,-16.37787
4.4456053,-24.559017,-22.935575
-11.940298,-3.253969,-15.444584
-3.5542724,13.157262,-3.3740778
13.118762,-1.5913101,-11.851699
11.589641,-21.295197,-13.904283
11.337113,-15.992226,-7.6279626
6.769091,5.156297,-4.588674
1.7469027,6.474218,0.3693706
4.088727,-8.4381275,2.4896486
3.2679474,-11.201823,2.2006605
-2.359764,2.9075117,-0.6526439
-2.1165988,7.9873667,0.8573535
12.466833,1.1740898,9.047944
17.607529,-3.8941798,8.310596
4.54574,-4.72525,10.613571
2.5317104,2.2214384,12.652098
17.842863,1.1952851,1.9150044
17.683296,-5.707967,2.042916
7.3351393,-6.968042,2.9069042
9.188843,-10.784584,-2.5597472
11.886496,-13.145807,-15.250045
21.147432,-9.017065,-23.327953
20.529268,3.6412563,-12.343904
8.436797,11.64469,-10.410159
4.454244,4.3340816,-3.2950962
5.8840737,4.2609844,8.293015
3.795447,8.937988,3.7261617
-3.602248,-2.2300167,-2.0091088
0.62502635,-11.470553,1.6183538
0.9535484,-12.823105,-1.2305729
5.8708477,-6.973892,-10.67742
17.728605,5.6170936,4.748239
13.300661,4.320921,7.8263154
5.9116235,0.14292274,-5.186217
-0.18242918,4.452583,-7.560069
5.4884224,11.673734,-10.337653
21.492008,-3.4594266,1.4109368
12.373033,-16.95111,3.25067
-13.666658,-1.1618258,11.642251
-6.394705,-0.9884856,26.88058
14.314324,5.476913,12.785726
6.089928,5.690597,2.8820946
-11.435566,4.099038,8.711449
-4.2772527,21.581968,26.25326
3.1359475,7.2543592,19.564262
-12.616154,-4.055623,3.779513
2.147203,-2.0282404,5.6868978
12.081871,7.529045,-13.876909
-8.681601,3.6214385,-6.720353
5.2074513,-8.080933,23.387451
14.375302,17.628517,20.03214
2.7093983,17.806763,9.907211
3.5815625,7.0263653,5.791269
7.277228,7.470341,1.6702844
5.1126375,-2.633026,-7.346073
-20.158432,-0.68875813,-0.43121594
-30.09748,-2.5814111,29.759254
-5.438098,-4.63406,22.48135
-5.2735662,1.2681329,-7.8934946
-14.463633,10.487883,-17.411497
5.653545,11.056686,-9.574756
15.605248,-3.4626558,6.1175723
-3.2658534,-1.1173644,6.5851417
-6.1906576,13.481686,20.083755
0.95046353,6.687946,17.725786
-10.9692745,-7.628912,-1.857506
-10.551242,-1.5256957,8.312304
-2.7779703,15.147168,9.876321
-0.89145285,13.272501,21.515106
3.5758226,-4.2257447,22.403559
0.75506663,-0.8908313,2.961704
3.1695561,10.241027,-3.822315
5.4043307,8.887466,-15.761754
0.9000187,2.6912687,-0.5949089
4.177665,-2.549774,17.360659
-5.309075,0.20972703,3.8447392
-17.9686,-2.2577608,-2.4006798
0.6687769,-1.232123,0.30748495
12.856896,-4.148546,-5.038043
2.798592,-13.824631,-9.168869
1.8021891,-1.0357314,0.40540752
5.927068,5.3041954,9.406658
5.917214,-6.9594436,-2.0969434
2.0748785,-8.721514,-16.963781
-0.8471992,-9.045684,-20.52853
2.2699993,-9.903186,-20.362183
8.479998,-0.21932702,-13.835623
7.5274014,-1.3302048,-5.8108077
-4.130824,-8.488996,-4.056084
-18.129692,-5.91659,-13.265032
-12.728865,-6.9787097,-16.264088
13.356628,-6.60239,-10.619318
8.628005,2.3188407,-16.599388
-7.0713954,-1.427552,-8.77532
8.130475,-12.612541,-2.030878
5.349815,-11.311423,-11.908156
-7.153821,-9.871201,-17.304403
-3.237815,-0.22637211,-17.226587
-8.474945,-2.3640885,-5.2923827
-20.664589,-20.380617,-10.731241
-11.906147,-8.842348,-11.111652
11.107087,9.067914,-4.1240788
1.4882431,-0.29404086,-12.153147
-7.927725,-24.787882,-1.0028089
-5.123323,-20.816689,4.3678412
-9.100748,3.1797628,13.640033
3.602923,4.4248285,5.707378
2.3811932,-3.8491077,0.37815097
-0.34658277,-7.6438746,9.474384
-4.263364,-0.8881424,-14.409161
-8.330381,8.063542,3.1542554
15.353537,8.981969,9.214687
11.371478,4.647037,-7.635321
-15.7085705,-8.298252,-5.012093
-10.107261,-14.860081,-17.634005
15.381522,-2.6933103,-6.5483284
4.3264847,5.5200005,-0.0071334788
-9.47393,10.783202,-7.5075226
2.907771,13.908261,0.5602773
-2.6179407,-5.0121455,11.83046
-4.102592,-13.587901,1.2963858
-2.089356,2.9543917,-11.687236
1.129425,14.928982,-1.575635
-1.6151422,-10.175118,2.737387
-7.708124,-21.698507,16.084312
11.108139,18.868805,21.183144
14.169244,22.259613,7.0612483
6.116968,-3.8135066,4.961704
12.899635,-12.986819,6.134062
15.210043,-8.574978,13.189794
4.617549,14.883273,8.352372
4.317141,9.452853,6.720236
17.387108,-14.178559,22.977821
7.3402066,-6.518004,5.311474
-14.747363,5.624436,0.10363957
1.2896222,14.592478,23.15813
29.20661,12.407774,20.355425
5.0705757,-0.42515108,11.60988
-13.697289,7.4015307,2.5904887
14.785229,6.3054547,8.6006565
25.279408,-9.411916,6.0267797
8.595929,-13.058556,-10.198374
-5.8605256,7.783357,4.034406
-0.64464635,20.675098,9.92849
12.010721,-4.2072835,6.671975
-6.06058,-12.313122,0.1411463
-11.104184,3.5725148,-11.349228
3.4857244,9.871062,-1.2916018
-7.5248675,-4.6917253,10.791851
-3.747888,-10.941838,8.673107
0.68093044,8.179013,9.111844
-7.984617,9.082272,2.0356731
-2.1668987,-6.719758,-7.5003147
-1.523875,-14.016987,8.9595175
-12.939418,7.490784,7.8323474
-23.406897,24.941391,14.350633
-16.663515,2.5911458,28.445143
-9.60864,-5.831467,9.684356
-9.432123,6.5124345,5.800858
-13.993692,17.555145,-5.2873473
-10.438409,7.479827,3.7873416
4.6381636,-13.149494,16.82762
-3.8752074,1.7266332,-5.205551
-5.628829,9.920463,-1.4083173
0.34450656,-5.7957363,0.45857796
0.9454071,-5.039245,7.98718
2.5452027,15.710797,12.063489
-16.914179,34.07694,4.5216327
-13.151377,20.216722,14.091348
5.882372,-8.758346,7.7726965
2.984086,3.759319,4.7205877
-3.345607,22.474472,-5.240081
-10.271007,2.1622617,-4.328495
-3.5187533,-7.9952717,10.869385
-9.852404,-0.7097867,-6.5302057
-31.813694,7.759528,-14.583553
-21.515379,-6.6731386,-14.005035
3.5952284,-24.526531,-20.755325
10.789772,-1.4528396,-25.53311
-7.2223473,14.905574,-28.880344
-15.03179,0.016401587,-17.997284
5.8755198,-27.864325,-10.01843
0.90496933,-22.449497,-18.444427
-18.084589,21.366844,-22.114305
-9.240163,15.956703,-17.913702
4.6996694,-32.357018,-7.2181
8.67152,-29.660486,-7.297029
3.2362328,9.852065,-13.502241
12.580755,13.653464,0.60462695
21.671675,-16.8809,-0.11944943
2.3013277,-25.188765,-0.2115229
-10.783227,16.471003,2.140136
-10.250162,27.832165,6.8900375
-3.158936,-18.230703,24.700264
2.059778,-28.047644,12.548128
-9.5667925,2.8624938,9.74288
-15.687354,15.119075,12.842199
7.995223,-1.0924747,13.945519
17.534538,-12.781562,22.210646
0.42622283,3.9629567,4.89433
2.943405,8.230396,-5.0968914
11.56592,-11.023817,0.53229785
29.551704,-16.702707,-1.1870284
23.629557,-13.181947,-21.000662
-11.998833,-2.5548847,-32.20979
6.0165606,-11.392525,-18.549952
19.101364,-33.54518,-12.343409
-2.4221094,-10.388125,-17.995893
-4.7269263,8.184283,-10.638777
-7.082753,0.7495474,8.687737
7.677471,-6.052919,4.8584433
18.159395,-11.320746,-2.4919887
-8.978322,14.992557,-0.7405274
-14.407323,17.38589,-1.7430986
-0.7991772,-11.885367,6.778009
8.096326,-9.735879,1.8258914
16.459501,-1.0190642,-8.612988
8.459831,8.456428,-3.638123
6.883937,-6.2751417,-2.0776746
9.739542,-31.323227,-0.036298454
0.3132577,-6.278126,3.400316
2.1051428,14.678159,1.5526352
-0.32895544,8.008889,3.908561
-5.520362,-8.3180485,7.0918646
9.129152,-8.707018,-0.5511519
7.7097006,26.992487,-2.4187481
1.6849191,23.410793,6.0792646
9.961439,0.57721996,8.918822
4.0923457,7.6795034,21.884682
-7.597951,5.0422277,11.141971
-15.69306,10.373431,-0.36819726
5.9408875,10.409139,26.653372
29.517097,1.2612263,14.920374
-3.6923025,10.018829,1.5890052
-14.102557,4.078725,7.9853463
25.562397,2.9688852,6.4388638
24.171185,9.955174,14.34199
-9.09459,12.990223,-1.1542591
-14.653267,30.188103,-0.93500775
5.180594,10.915008,13.985394
11.526848,-13.292208,4.77247
-4.6828513,5.0538774,-0.77379966
-0.25298595,18.122066,-4.781142
10.318555,11.674902,-3.3999946
-4.1355987,-12.643795,0.4727464
-4.656263,4.6648583,2.9575546
8.804935,40.68973,7.664082
6.2946415,15.591552,2.165613
0.68306214,-11.498277,5.828157
3.1017618,-7.696578,10.265882
1.4720081,17.657736,-10.191689
-11.22545,18.061531,-9.639673
-10.857094,-15.182426,10.620314
3.3530028,-5.825835,3.2529938
-9.400907,8.799844,-3.5728238
-19.15609,-1.4740074,0.902159
-0.04209602,-5.104177,-5.9083996
0.029240284,-8.19198,-15.563428
-10.672209,2.231071,-24.462208
-17.032486,8.043768,-19.19309
-13.503136,-9.356601,-9.135406
-5.101304,-12.6157055,-19.146683
-24.752602,-1.951746,-18.82102
-31.075985,1.7677615,-21.415289
-14.350581,0.54108083,-20.724205
-3.1806636,1.0985951,-4.6619096
-10.021553,14.143591,-15.195928
-26.651367,4.403731,-9.691191
-12.581456,-22.301395,0.8402094
1.4448055,-12.095731,-0.8313389
-8.09243,9.0032625,-1.1523625
-17.70424,13.627418,-10.50961
-2.732836,-6.8394327,12.121482
7.099125,-16.639103,12.232324
-15.709713,9.410566,-11.580684
-8.915756,17.852236,-2.1309664
16.926811,-7.1106787,0.29077673
12.130297,-30.931807,-2.3586588
-15.582019,-8.459311,-7.223573
-17.937893,16.108952,-11.635168
7.9534707,0.14004879,-6.8830886
4.710834,-18.74541,-11.147995
-6.3273134,-16.557468,-19.552813
-7.853929,5.619129,-18.93574
-7.6114144,-3.568908,-10.206595
1.6220124,-22.917028,-12.987903
-4.0318265,-3.6494756,-16.854046
-12.816219,18.357758,-18.192406
2.5070279,9.382539,-18.637188
18.760698,-19.626839,-12.342883
13.052596,-12.471901,-10.690261
4.3963275,16.195377,-6.31872
0.6280764,19.609703,-9.000547
7.028919,2.0494676,0.8180535
26.380543,-14.557046,13.666072
10.58678,1.0255241,-6.1842017
-7.7353716,5.042609,-3.4374616
17.326773,-9.048874,11.692729
