ax,ay,az
17.80091,-13.694154,62.01746
-36.26821,-10.023633,47.30288
-65.61286,-2.4233766,21.76122
0.7070384,-55.184685,33.413517
49.466133,-56.241165,13.7976
51.55202,-13.875276,-0.24251749
-47.319546,57.30493,2.901059
-23.903692,5.912817,-24.735933
46.1296,-3.4691122,25.973408
16.488993,-9.267114,-23.423615
60.03729,-89.01574,12.2006
-91.62172,14.201714,46.862045
-31.05477,-30.024939,-113.752914
203.70668,-51.93822,53.24825
19.423298,11.832743,22.957922
-11.663393,-1.3136494,-127.52152
-15.450385,81.15413,75.306725
-63.145893,-36.305714,-8.711483
80.75514,-50.721195,-33.137787
16.162868,60.963898,63.87255
-17.772724,-35.117867,-47.247627
15.581469,-39.327095,4.2036653
7.9184012,11.319687,49.80561
25.765524,33.697758,13.058302
-30.35448,-12.2329445,16.663677
22.995335,-72.44457,-1.475581
36.36873,-4.335436,38.56272
10.087318,-4.8096867,24.183912
84.16569,-28.729979,5.986346
26.025602,-13.689515,37.1666
21.03794,-54.605957,11.455058
51.35036,-68.04997,45.55689
-13.741519,-36.394363,28.604553
-18.929146,26.065613,15.61752
-33.569035,29.306463,51.899784
5.5573125,-17.917383,-24.499369
42.118626,-13.722264,-21.406384
14.6264515,-16.639309,16.902985
12.663626,-9.150921,-5.176993
-4.825889,-12.883294,-17.953777
14.620651,-7.5070024,-21.600933
-3.7573745,53.11789,1.5835708
-22.657492,43.61895,-19.059034
5.9069233,-6.3783717,-34.580444
-2.4152555,-39.458523,-26.199467
64.06913,-36.9445,-35.158447
62.17873,11.949193,-31.411058
-12.069907,-10.006461,-40.63712
0.52527815,-18.081713,-21.619673
17.06207,36.958378,-18.827595
68.40313,41.67281,-56.392803
79.426926,4.688665,-53.105534
67.12191,-43.079693,-48.251106
64.064674,12.138383,-43.360397
14.433939,102.14645,-53.98422
7.916517,71.57931,-44.08563
-14.186857,27.108437,12.025415
-21.225863,12.727887,15.104382
2.874914,4.6289907,-0.8658502
7.660683,8.004885,-13.7459545
20.413794,24.374552,-13.026804
4.9292197,61.63682,8.8723545
-20.375454,58.25397,-6.8943105
-59.446667,22.538338,-34.77191
-65.824196,33.49188,-28.507551
-7.090267,28.54385,-12.710925
45.53984,-25.040098,-34.834248
42.307938,-28.052237,-56.936417
15.400971,8.449089,-32.76113
39.896957,4.664252,4.4176936
34.615402,-24.885565,-1.1323113
-29.568172,-19.407244,-29.726404
-60.45324,13.950212,-25.770348
-26.565413,9.682412,-11.48239
39.381332,-20.046326,-4.6010437
21.794647,-24.992306,-5.7133017
-57.095566,-36.00535,-11.740232
-55.221844,-39.47603,-13.23439
-1.2113487,-4.7099,-15.251107
-14.617618,19.9458,-4.945801
-72.96854,18.98115,5.934292
-74.37532,6.2793818,-1.8909124
-31.53535,19.937239,-1.0466235
0.4703416,39.719467,14.963936
-26.773897,-3.096894,9.803346
-60.40973,-57.564667,-11.306516
-27.320732,-35.149094,-15.414099
23.565277,22.384487,0.25836548
53.05594,29.708475,27.394167
-5.616308,18.671665,19.75407
-41.005955,17.482424,-4.8995543
-1.2408115,15.09599,11.507001
-23.451517,8.402691,23.497135
-22.642904,8.443734,20.619854
-19.302284,21.627628,1.8093917
-47.472054,1.569274,-5.2153683
-16.6851,-28.847822,7.5152497
21.611803,-16.405622,-8.40473
9.64692,18.774221,12.948149
-34.3747,17.636631,24.146667
-53.373028,-1.6525776,-11.312908
-71.32498,5.8859406,-14.874784
-72.98913,21.595375,0.24836966
-23.790937,44.489746,12.791192
-14.6024885,22.52665,0.6851824
-32.600895,-23.833273,-10.964969
-24.0062,-15.473466,-16.724272
-18.040144,18.506702,-10.453288
-19.957218,19.795607,10.475519
-23.09714,-44.577843,-7.0233283
-21.488613,-61.791073,-13.466863
19.317635,13.200915,-6.5598617
55.520683,29.316463,7.1331754
11.0522995,-26.937027,38.46376
-48.710846,-41.828854,50.855946
-54.829803,1.8025825,57.38459
-15.324931,22.831448,34.642178
21.950489,-20.59894,22.083437
0.56545615,-48.721725,31.889896
-32.502728,14.874763,27.079355
-15.910842,79.46476,50.060707
-4.240542,40.121937,33.224052
-21.72179,-41.460003,-7.07968
-37.001007,-66.94681,28.053226
-56.035263,-14.579875,47.010345
-26.657505,54.761486,17.642143
15.427277,54.01531,-5.373004
19.397694,7.2223535,-4.4243803
17.288668,20.372684,31.047277
-6.196981,52.418686,21.770746
13.759275,-5.7048006,14.035561
12.892732,-71.487526,48.75735
-3.7927246,-36.211773,13.904476
36.74544,40.288555,-11.102492
26.74774,19.989489,-9.177962
34.89824,-19.493723,-0.52580184
24.691673,5.3693495,8.672469
12.50603,-39.506138,-22.397692
21.420444,-48.820503,-9.941041
-4.7951674,1.7066313,-24.948763
48.148823,32.316574,-19.420591
66.49407,-10.591457,-9.22142
60.664318,-57.521294,-0.21813183
-45.49389,73.77037,19.410894
-35.92831,-36.890503,-52.920654
165.00848,-159.27925,80.86808
-2.404381,48.106983,41.006325
-80.624214,107.72749,-153.53075
3.670577,41.739784,28.688755
-11.177538,-98.40008,18.65077
101.7054,-53.549274,-39.08451
34.359917,95.98336,33.786488
0.36622596,-52.91975,-35.375633
59.62069,-56.604088,32.366577
32.706745,53.008602,39.28614
43.666904,26.362104,-41.274204
6.5488224,-1.45109,2.847627
45.460133,-5.9302764,40.827404
22.157604,35.557606,65.48598
-15.395821,-9.631631,33.43717
76.69756,-47.421337,-4.2783546
41.919407,30.254004,19.31396
-7.59798,19.442457,12.738682
-22.53417,-38.619736,8.915208
-20.813969,-47.71829,4.50132
12.618453,-10.899975,21.787382
-3.2041702,21.790663,50.647507
8.169471,-20.144493,-2.8142104
9.937642,-48.684357,-13.422329
-4.1697,-18.42429,19.177402
-23.782076,20.688202,1.6328472
-33.19806,-22.443151,-8.549616
-1.6143056,-68.5027,-11.662335
-13.55953,3.4034941,-8.006475
1.6892853,24.211926,1.854431
33.96124,-50.777138,-18.469238
8.473639,-63.779976,-32.744568
0.015094857,20.601475,-21.911139
17.346989,50.79204,-42.655796
13.619934,-32.67525,-59.31464
-13.624477,-47.751926,-17.757793
-26.291029,19.332119,19.059608
17.512934,30.316694,-6.956396
73.3433,-3.9504216,-28.852804
21.635984,-25.13366,-16.129034
-45.576565,-34.55885,-22.366583
-24.865982,-47.003136,-15.043965
-21.660439,-33.479424,-6.4885736
-29.679129,17.787277,10.974901
-8.824651,43.245758,12.301662
20.802042,-0.7004868,-26.736565
27.272371,-37.354782,17.557693
8.2641,-11.32595,36.66304
21.833698,-14.395527,-20.20799
14.607377,-44.064987,-15.963199
-13.373312,-17.56329,1.2666112
20.227234,45.78175,9.570746
66.2514,53.42323,4.255971
69.200264,-50.87122,-14.236881
22.796942,-80.42931,15.193003
-23.722876,14.424516,29.377169
-38.53032,37.214928,7.969427
-45.838734,15.269819,14.721539
-8.600056,23.378212,15.285241
51.843025,47.32868,-24.154106
45.35535,23.565086,-51.79057
-10.568162,-27.802708,-26.316471
-53.678623,5.273444,-1.2716366
-75.243,22.638954,-12.838122
-45.68925,-19.607265,-6.043254
-5.0659637,-12.816892,17.221708
13.935454,49.493748,-7.199058
32.3764,74.10268,-38.081028
-12.175809,7.4952607,-21.6322
-57.913677,-16.533234,-11.957295
-55.703026,34.61218,-9.272943
-31.537441,33.872578,-7.234256
9.904883,10.228968,-25.43705
21.084167,15.330643,-27.635307
17.807144,32.092297,-16.230974
-17.004658,35.1566,2.7831647
-41.31461,5.0167894,1.5480579
-38.288498,1.4332771,-20.25193
-53.101383,20.106985,-3.792513
-28.250109,-0.08220119,4.106503
-6.7585716,-21.390448,-20.316349
-7.0782027,-20.44018,-15.883717
-22.818466,-21.589884,22.78378
-52.32269,-22.494501,38.87266
-47.780247,-17.536951,13.482132
-31.3,-9.25816,6.44805
7.470733,10.795226,17.797232
26.159737,31.304913,5.7198176
0.5950238,20.357328,-11.084387
-17.4845,-14.755987,-12.384961
-19.742207,-61.79885,10.810196
-5.013161,-57.593464,14.273861
-16.538204,21.629377,-18.726519
-44.522755,61.50647,-6.0670347
-32.537544,56.74859,0.27829775
2.8079708,17.803125,-39.690952
17.398327,-11.971436,-28.696003
9.979757,33.945587,0.12469856
13.340906,36.003506,-6.7122273
32.979908,1.9985998,-12.316464
31.362116,2.0586777,-16.967688
-1.2126306,56.33776,-18.987694
-4.4414163,99.84807,-5.318768
5.4682226,6.3779716,-10.9713745
0.7428007,-52.35842,11.186154
3.3832061,12.363319,35.104607
3.660716,53.74598,-19.992306
17.68412,32.89897,-16.281382
20.391912,8.851457,3.2333002
11.182776,-15.914835,-23.802118
3.2892962,-78.246155,0.8794414
13.508086,-69.96184,2.8379414
61.758366,-29.355991,4.092531
32.445744,-24.921608,26.109434
-34.298443,10.3487215,9.212746
-63.449093,0.60518265,-6.3903675
-75.61998,-22.098734,-9.006834
27.403612,-45.89051,15.349663
120.792114,-82.51457,44.646328
47.475807,-25.625286,20.113113
-30.378428,25.70084,-8.662787
-12.513704,2.2718468,18.945978
25.728153,-31.94932,41.986664
53.66257,-46.685993,29.831755
63.123787,-32.148804,32.790993
34.829685,-18.605947,29.6297
36.90708,4.1254106,5.711216
45.13632,17.666664,7.519522
-0.3348862,-6.3548727,17.639082
-21.991377,8.372094,-3.5428495
-19.809227,62.42225,-12.342045
-14.714832,68.34283,9.469265
-28.161402,12.690025,3.6278384
-56.488792,-30.52024,-22.368746
-15.03119,20.502146,-16.394873
26.529518,88.84805,2.8388736
5.374551,92.63675,-19.380808
-41.23739,43.841114,-37.946762
-79.3776,-29.285812,-6.167243
-35.560688,-22.355682,13.03527
19.762726,37.82467,7.363981
15.2165575,41.91267,-31.08264
-2.7071748,-30.628815,-56.13345
-7.326053,-76.75102,-2.8449748
30.427128,-8.291718,24.003164
33.85163,37.35793,10.774831
0.87021786,7.8108025,10.116739
-18.711401,-20.425783,0.33097103
-20.996418,-11.78342,-0.48475498
50.464043,-15.7401285,3.7819064
97.68303,-60.422237,2.0918336
52.13723,-31.293846,6.295793
-13.641311,41.823067,7.7396
-19.142292,25.670807,2.9207659
26.36625,-29.78047,5.469498
36.31275,-10.895236,7.676776
18.912117,8.720041,0.22484232
3.4277735,-8.1865,-3.3434339
7.8654523,-13.179951,-12.034924
-6.604852,15.213394,2.8000515
-16.135191,71.99055,47.882576
13.676747,0.0827361,57.87524
11.371454,-56.061604,20.13193
22.52497,10.401027,-29.138563
27.489143,13.302935,-12.3902855
-13.57177,22.167486,55.966396
-47.224136,10.959933,61.028843
-55.09054,-4.353118,13.372947
-14.576341,37.055553,8.362525
6.9586215,12.757213,40.02104
6.14645,-23.817566,0.5862985
9.031854,-42.49075,-51.18812
-4.643978,-27.161587,-17.9803
10.551837,41.559765,-8.695
-35.074375,68.44519,-45.220627
-76.8934,33.210846,-37.291794
-0.32950205,-30.05823,9.546753
19.83765,-3.7352064,18.159079
-7.1178613,60.76444,-27.753897
-0.87861836,-3.960984,-57.265728
22.797005,-25.61438,-42.19903
66.60414,33.677784,-26.572569
25.08598,31.975586,-36.771595
-44.850193,-7.92506,-34.74886
-17.779482,-51.031425,-20.429482
25.198,13.260448,-15.93132
37.42557,65.767944,-19.951197
1.8920848,-29.647465,-20.294563
-64.69769,-68.72285,10.811112
-69.42007,28.820955,24.156988
-28.344889,137.43263,5.7401023
29.163967,65.95368,-1.2837664
61.77456,-102.26674,-5.4001102
6.2641706,-94.659615,-6.4724
-28.160967,16.658396,-7.5611577
-2.973713,34.99383,2.500681
-17.581457,22.373959,12.455086
-42.206364,45.93014,12.424859
-51.510372,-15.465343,55.878777
-14.76695,-71.80697,52.32794
21.593878,5.557889,-10.656088
-33.28346,73.0993,-11.123687
-26.830563,-14.171358,-11.65865
-13.61883,-120.60495,-1.8751723
-31.65497,-28.392809,21.36019
-21.412771,66.85947,37.319756
-107.10241,26.513214,64.189316
-79.15073,-19.65651,14.891876
23.458414,-44.315052,-4.0261745
30.632685,-49.78978,33.264782
48.848057,-47.920715,28.884544
0.73842037,7.2933054,4.274285
-7.670012,44.018982,-17.63638
9.90915,-38.977142,11.140192
13.573129,-80.00763,17.452904
46.769115,12.261465,-8.489488
8.207692,67.82387,-8.27864
74.07887,-3.935741,-3.2370028
70.59748,-42.357967,-11.391139
-33.711166,15.393971,-44.375206
9.061049,47.202892,-9.823819
-14.573685,26.481861,15.337656
6.283913,24.475311,-32.24761
39.41875,19.270535,-14.267192
-26.726727,-51.63197,-2.178398
-5.58488,-75.17829,-5.3497305
15.576428,54.99433,21.083267
40.8279,125.979904,-6.7061863
3.7170951,16.113163,-28.011278
-49.492275,-56.749214,-6.3035374
-14.828741,-25.597387,18.185728
5.023015,27.401155,12.272017
58.908676,-24.575586,-18.671267
15.195837,-146.30318,-9.714688
-57.776962,-95.14157,27.26663
-19.601706,1.8211389,68.7114
-4.3706145,10.279701,65.19952
6.628833,-12.249717,0.23017159
3.8730297,-33.310825,-29.582264
66.497284,24.122257,15.674516
108.8452,9.976618,47.9514
-27.21007,-97.49584,-0.024192628
-107.39031,-90.04012,-17.162733
-23.915527,27.22935,10.28383
90.9251,73.96321,12.579063
37.895096,-10.80899,42.111107
-98.85563,-61.833904,19.966824
-69.98442,-44.59617,-48.899223
48.529064,-16.733337,-30.366941
71.78755,9.432181,-9.281036
-76.87076,4.850326,-23.423203
-92.19952,-4.4591594,0.33366293
110.86208,-22.07599,17.384691
59.886475,-20.38778,6.013086
-139.79134,41.789825,-6.776751
-63.263298,48.51144,-42.47146
118.11786,-21.645365,-38.917446
132.6832,-17.367334,-7.829682
0.022660792,22.444569,-47.54823
-115.804504,52.758522,-37.7255
-32.85816,74.728096,5.499021
103.417534,-0.7184734,-12.874103
44.01358,-85.4764,-10.938606
-63.208096,-55.647835,-34.732216
-9.420582,47.558327,-53.00311
70.09707,69.26902,-10.692143
30.817928,-7.422797,9.626427
-75.29441,-66.538246,24.679058
-151.69252,-38.855656,55.910378
-15.3081045,56.338093,50.241947
139.54288,62.084118,-16.018396
48.958603,6.8284583,-43.07914
-46.301018,-41.082973,-7.9312005
-65.98339,-41.85177,8.327237
-52.684093,39.53474,16.55733
-21.181604,55.68461,-4.6463127
1.4821208,19.145994,-20.758629
22.085752,-20.219837,-2.545098
-4.3329015,-22.895706,-5.3676424
-19.87735,1.2541746,6.97248
-55.050697,-12.352634,-2.255552
-24.60302,12.740042,-35.443394
71.3544,25.565418,0.103097856
40.708157,14.993177,15.89561
-30.190166,-8.477886,-21.387688
-67.1831,-32.76933,-11.572602
3.9381464,36.2493,4.9378824
53.61164,69.10748,-4.844467
-38.450176,3.605152,-7.609656
-76.65441,-45.838493,-5.219586
-42.119106,-18.923714,8.153094
41.109188,58.718163,8.31043
24.51516,71.55477,-8.861424
-71.09132,18.732998,-32.05323
-26.281235,-17.730345,-31.871418
70.74289,-1.0987333,23.95133
80.98111,66.46167,47.002537
-33.323257,101.12309,25.240427
-64.01566,20.127874,18.118221
11.445992,-86.65532,18.434067
37.648052,-31.620903,47.713932
23.255772,69.58886,44.60543
-47.80101,46.76646,-10.532298
-2.7071068,-24.486687,-17.799746
78.22818,-54.23219,15.081168
13.411448,11.241334,38.252934
-59.95523,61.524796,6.736833
-53.210213,26.351912,-42.523956
53.91274,-23.428009,-8.264729
89.66659,-33.703674,51.685207
-9.7054615,15.241621,53.00928
-78.181946,47.879383,29.083988
-5.4960504,32.517677,-6.5618052
130.78761,-21.771141,-35.4453
79.2181,-34.93405,-0.7819306
-73.41245,2.7788565,33.00607
-84.07874,27.277409,14.16869
28.556473,61.04235,13.715186
65.1498,28.864058,29.104904
-42.676636,-6.2270117,5.6105194
-98.72168,20.445679,-11.888105
-32.288387,23.11288,6.726634
92.1471,-6.36336,-5.006909
86.251884,-61.28609,-25.888954
-44.023865,-33.638577,-4.1163073
-61.094242,14.950027,32.476276
-33.917423,-16.190002,21.986513
10.689118,-36.329086,-35.377167
14.2481785,-36.665752,-30.582987
-32.59747,-7.99205,17.549696
32.717773,-31.85011,31.88154
31.3374,-68.65324,23.624695
-26.679901,-33.895645,-3.919296
-21.437042,-23.222818,-1.1373154
-12.260343,4.707999,21.17478
46.073753,11.3624325,-7.0629563
46.696293,-33.62327,-20.646837
19.483032,-48.153,7.875689
48.106445,-31.49345,13.309561
21.820652,-0.44643232,9.902007
-9.434539,1.009289,10.983769
3.0879743,9.396824,12.827435
19.727533,22.17474,8.568279
16.659492,-4.059424,-8.583274
16.324299,2.4086757,-6.8148255
32.769978,46.038357,-23.382082
48.08118,66.60707,-60.362053
46.68431,8.928959,-57.293926
-22.190765,-61.529884,-26.361847
-57.65941,2.9329739,6.7598667
-6.1312284,90.85381,7.225072
18.170958,57.814564,-22.389482
13.651687,-27.787163,-47.42166
17.09438,-58.79661,-34.966244
31.971363,-18.301517,11.903985
24.313812,-10.951961,-13.108111
-38.376915,-11.818053,-67.905525
-63.09843,25.728992,-27.447575
25.646994,14.136638,15.79418
93.75291,-35.431614,-25.927301
41.913376,-86.41764,-63.79512
-9.895797,-100.70374,-39.65059
7.272194,-46.153362,-9.73122
13.829744,20.668428,-5.512568
-32.181423,36.068867,-13.949412
-53.11684,-23.326883,-7.6198926
7.539824,-75.805016,20.70874
81.15942,-66.47737,37.942333
29.518526,-36.026924,34.33533
-66.616776,6.464775,0.2216199
18.126976,-11.549256,-10.198647
126.29156,-62.788853,39.52045
67.00339,-7.8404465,60.837044
-60.425423,49.49141,51.95886
-117.51624,24.991756,28.650026
-7.5604405,4.8392525,-2.8484902
92.669716,8.560956,6.6481867
29.351501,22.431442,10.883819
-30.866879,34.97832,12.779011
-4.0600963,52.189598,41.442867
-10.215513,62.410652,38.714123
-87.74273,35.99492,-10.997169
-87.366554,-9.979273,-29.600235
-9.673298,1.7546822,14.625903
34.267735,83.98978,14.723487
14.657784,70.360725,-45.722866
-88.717834,-35.80204,-73.09488
-99.78623,-39.758133,-49.303753
36.121872,40.29176,-12.94624
77.301414,40.45926,2.885385
-10.817564,-38.65128,-9.835561
-85.00697,-44.942726,-22.189867
-47.908955,8.344254,1.2987586
68.60736,20.830042,-3.5026274
88.66199,-13.346474,-41.7321
-12.890667,-14.564369,-25.690407
-46.949245,53.568367,-14.160996
35.411823,37.67969,-29.820614
71.12196,-25.039938,-15.600116
13.596068,-13.857733,3.7594676
-39.008923,13.078442,18.124657
-26.592413,18.34184,-1.8283156
13.809655,-17.234379,-22.25091
-7.2508335,2.134537,24.831602
-17.499739,52.451313,22.031118
14.938088,13.845133,-31.34237
-18.488806,-39.233547,-19.519356
-73.63952,-21.859297,7.174975
-94.18002,60.7329,26.285881
-25.347818,61.162334,37.62385
38.042805,-3.0391507,28.099682
-55.950844,0.5515183,37.332966
-95.26056,3.7797341,37.8232
-18.36059,-8.419428,6.2427144
12.218557,1.3135386,-5.3631196
-5.780646,52.89382,25.263428
-24.90711,83.91599,44.5716
-3.1514556,26.065039,19.371338
21.506966,-12.105935,-4.292321
-26.602728,20.97992,1.5333081
-82.4275,53.049896,5.016395
-9.080723,23.825525,-4.2317924
68.40037,-28.8189,11.526003
7.0267277,-18.302816,23.095198
-20.428238,27.157438,-7.919398
20.591204,31.522852,-28.288599
26.720383,-4.963851,-24.398682
-8.745659,-40.795555,-4.500609
-55.55284,-45.251366,39.2854
-11.812902,-27.250463,45.336826
51.959064,-12.801316,-8.922215
3.9747527,-14.819047,-40.63939
-49.24705,-37.701984,-35.067806
-44.4744,-44.541416,-10.592565
-15.397961,-34.88243,27.131332
15.265579,-45.621994,8.259553
15.269964,-62.19823,-16.36216
42.29394,-58.157963,12.236662
80.96947,-15.677687,19.022064
38.296818,20.929962,-5.396404
-9.9985485,-0.47453487,-10.7387085
34.296623,-41.214424,22.263206
101.24732,-34.669212,49.43598
82.370285,3.4629872,43.11173
17.741936,12.64931,3.7082214
3.5821166,29.038923,-12.120806
40.351566,44.59739,29.399496
39.06198,23.193964,18.265162
-21.063593,-0.4396505,-3.500044
-33.037514,-39.290527,24.650736
-1.5529448,-42.50544,37.375134
-8.903703,3.901974,46.481956
-56.848866,31.961498,27.887714
-65.77249,44.14341,14.492355
-19.740105,6.8421803,34.467773
-22.882372,-47.727463,11.158707
-53.122856,-42.513935,-16.639786
-59.044395,-13.026096,-30.484974
-18.409048,-11.943587,-33.830524
37.252155,-50.74313,-5.0378203
-1.0139965,-37.558105,-4.4564238
-24.818611,32.414436,-5.492138
28.362297,5.29024,-1.2928188
12.220249,-60.378014,-47.31203
-38.921154,-56.106842,-60.05563
-6.502888,-40.59957,-28.499155
26.900944,-32.382214,-16.112837
11.016347,1.7278506,-23.659647
-1.8035543,54.431835,-61.74486
17.383127,19.72719,-58.80341
100.22783,-61.881172,-15.7001915
101.6781,-45.089542,-14.372896
-9.447842,9.2736845,-27.584557
-21.42256,23.440676,-32.536713
47.74262,-0.8765024,-27.44656
67.00876,-3.9328716,-28.129467
37.14337,21.020658,-19.472662
7.7177377,23.481798,-7.8631783
20.780668,9.34048,-29.971981
48.75736,1.4939964,-26.464834
27.540426,40.21378,-5.937265
8.124728,45.224922,-3.1439075
22.557983,31.296864,9.988669
3.4967158,21.42355,8.919566
-30.994083,-33.26066,-16.156008
-30.142073,3.7757697,-15.143231
-12.277116,38.519608,36.58469
-19.735985,45.569874,69.743965
-26.382114,75.94941,17.159998
-22.16503,0.5112295,-25.339151
-42.580143,-2.265668,1.7345386
-61.243565,36.926144,26.319042
-89.90947,-24.284315,18.610966
-82.2209,-38.841827,-9.350387
12.037987,-7.9037666,6.727241
45.546432,50.2531,22.928463
-5.7419004,49.392384,-7.3540225
-32.56441,-41.57081,4.697682
-40.67472,-57.614723,-2.8810706
-15.396588,-20.761158,-35.239243
56.399292,10.019428,-20.254692
95.83287,20.10837,-12.443754
66.57363,40.760063,-8.180133
-2.7942233,61.60172,-16.797985
-44.30916,-30.910389,-32.974556
23.8487,-77.07784,-22.858086
91.802795,-7.591479,8.005112
56.41754,19.235792,76.65276
19.363619,-0.53338856,65.79371
-2.3501134,-10.771691,-11.635396
-14.796001,60.19919,2.0926404
11.913777,101.23453,7.7644625
44.9527,16.014725,-23.092611
62.349113,-42.08178,10.378123
46.567284,-39.455368,40.74586
-9.131068,4.134433,15.360877
-40.97325,44.267487,-18.20287
18.488613,24.318161,-15.4839945
74.283485,1.6081791,46.15589
29.996132,-33.718117,88.92287
-44.432858,-57.584507,52.62072
-78.811386,-40.59369,40.797176
-49.21771,-10.778051,62.197495
-14.7724905,-5.900561,39.83925
-36.378567,-57.295967,8.228133
-32.71216,-31.51367,17.858158
-22.909824,54.104088,47.709377
-56.02648,57.971897,2.879359
-56.35398,-2.920056,-68.55244
-19.03165,-65.83941,-42.774834
40.24759,-58.252266,32.04637
22.568945,-18.847168,48.04881
-69.6743,14.85551,-19.534166
-46.599667,23.38343,-45.755062
32.5158,-3.0803845,-8.094095
64.273056,-0.7097617,7.351997
18.418947,10.7219,-15.169649
-56.549362,32.849384,-78.97086
8.609894,33.57158,-81.747604
67.7749,-6.395645,-36.451656
4.6109343,-7.0519457,-27.396132
-29.910421,-2.693124,-8.511242
-6.2651324,-18.202808,-4.4407153
35.575085,5.221007,-25.201887
10.159978,33.953556,-47.59292
-16.216803,11.3060465,-50.851948
40.523304,-10.443883,-8.563656
27.047165,15.539581,27.383774
-56.91345,57.508713,14.692764
-85.43796,47.0524,-15.427834
9.387783,13.642053,-9.853453
107.80038,-1.8647704,22.765354
19.930464,-31.423956,43.74229
-123.92511,-6.9871645,21.11639
-116.2688,38.424473,-14.692028
-1.8605504,56.185177,24.823502
41.93679,70.822716,75.809616
-11.063383,25.116482,62.68908
-81.27838,-39.055542,37.604855
-59.90191,-54.08294,7.482164
52.57448,-35.48625,-8.349679
41.233326,-7.246335,10.438713
-70.44065,49.398994,36.66076
-120.2181,72.792595,47.75731
-40.001034,9.214717,3.5265315
73.47513,-48.578804,-17.672874
19.32984,-32.327026,26.560705
-31.42834,33.694897,30.680859
20.996552,-12.149427,-0.975974
37.14914,-81.83803,-22.172144
56.885635,-13.422063,-10.363571
25.017347,15.890342,18.041412
-88.394585,27.15819,-7.861474
-47.278877,33.420345,-60.603985
70.20217,-25.5391,-68.43239
50.538315,33.701557,-42.24636
105.531136,76.26023,-14.06295
61.595547,-16.012066,25.144276
-122.92686,-17.332632,21.26903
-34.83339,-1.4035492,-47.659393
-6.599496,-19.650448,-37.21043
-33.31629,19.473824,10.410877
98.95472,37.343483,-13.020522
57.35248,21.033607,20.960773
-6.6877007,-2.3554344,53.680275
-39.520878,50.929924,1.485206
-80.152885,59.830032,2.646812
-21.946781,-82.82783,46.53192
-7.9294,-113.15434,35.822845
50.65374,-24.672977,-0.66853
64.49823,28.265757,15.068607
-69.03024,51.091778,35.92559
-36.464706,59.540955,21.165846
29.51481,-16.295568,39.615444
-11.615099,-91.74362,36.926605
94.758575,-34.189957,-11.8180275
79.294205,-3.264773,19.690098
-106.06975,-5.489988,48.48087
-64.87634,3.4969974,-27.94331
-38.375298,-19.100248,-78.94095
-18.3687,-39.707745,-65.32435
150.68347,-51.496136,-11.25367
86.75921,-39.699497,5.9679
-74.03957,-34.707157,-28.077818
-122.63882,-28.617699,-43.448097
-111.33768,-6.4779015,-73.97479
46.083603,-9.754189,-30.414646
105.12606,-26.62013,26.417007
25.47426,2.824422,-14.781879
-91.276825,44.959473,-43.00067
-189.14151,34.90685,-42.09784
-34.128685,14.520742,-41.16475
94.79472,-1.6043891,-45.156334
92.778854,-4.0527635,-4.3396597
53.1926,19.539728,16.447214
-87.65634,-7.931234,-50.111774
-43.489563,-56.720142,-56.657158
62.4834,-24.821375,-10.712854
65.58292,21.346937,24.28742
56.083187,24.282476,36.448505
-2.2286098,-16.96551,-3.2282054
-2.902022,-26.06715,-6.325227
19.950548,8.909993,21.891592
45.081425,-18.466167,6.646211
40.986736,-9.63978,-8.947253
-9.982125,30.237314,-17.761185
0.8496477,30.735214,-1.876849
-4.6979623,-3.0913305,-2.1136997
-31.380093,-45.721184,-37.43959
-15.690531,-8.892951,24.154305
11.824138,20.754812,33.2743
-2.6105874,4.689067,-21.572573
-22.788895,-1.3652004,20.536694
-18.110806,35.115685,-8.403191
-9.664671,47.446873,-11.371701
21.236977,-4.174467,55.532124
-12.970277,-23.206821,-4.8285403
-62.772476,-25.587118,4.2566447
-32.112686,-1.2958032,74.27823
23.186914,1.2515484,13.7511425
27.463467,3.497333,-0.9298387
-42.199753,10.281101,27.715593
-65.0578,-63.833652,-0.020042624
-69.78714,-58.76971,-14.931451
-45.21929,-3.3372684,-24.600475
29.414127,29.447102,-7.0508003
1.0388397,44.043266,-9.384787
-1.091971,3.941981,-24.1948
17.126719,-9.999231,41.321674
9.591094,-4.550178,34.191486
85.46811,42.412018,-17.632065
84.525185,48.505344,-5.0727324
47.19603,-14.571758,-37.213104
27.502539,-3.9203813,-2.499587
33.05239,-2.6057084,44.000748
117.86109,19.163542,8.750121
72.13576,39.0483,41.366558
17.67603,-22.383379,1.8961058
61.33628,-45.536865,-22.384449
22.55016,-83.11011,54.22415
-19.310719,-42.58532,36.10599
10.205214,62.972942,28.89095
64.85056,13.584954,16.684484
86.02967,-39.151833,-1.8824198
29.509686,-33.117844,43.5505
-70.861855,-55.113087,41.813736
-72.538734,-47.907272,29.259245
36.80716,8.692026,30.980299
55.251476,37.333893,31.390234
-3.8230882,-15.751919,44.06674
-50.872673,-79.29073,47.556202
-81.3943,-83.423515,29.255665
-96.37117,2.1079967,-5.404359
-64.3919,60.041958,-53.372356
55.100628,12.039273,-47.737743
58.994343,-24.714554,-16.448143
20.063255,-53.819344,-0.13131851
-46.924202,39.125156,36.741184
-142.54817,67.63025,-82.08136
29.865868,-34.319817,-31.340454
2.382447,75.685974,42.493904
-53.04395,62.560276,-180.30682
140.52794,11.871313,-27.926783
-0.021509863,43.32679,5.7749267
