ax,ay,az
-185.1222,164.5159,-15.412157
-109.34462,-282.60764,39.154537
149.19664,-66.96009,71.31042
24.304035,66.79767,0.12430306
-154.19965,-102.698875,-102.226135
335.1619,112.51852,37.871353
-53.37056,137.96275,169.67155
-350.35303,-28.402597,17.725157
376.7065,-33.81711,40.805614
-141.06114,5.6062984,11.1451645
-54.588146,-113.2143,-91.72198
193.86603,143.69153,-116.16338
-33.749752,-67.24711,-50.360924
-16.067049,78.77976,-25.925344
-174.2517,67.788666,-150.29631
171.50858,-502.86627,-44.420692
-49.913624,40.233536,10.929157
-214.84384,209.04222,22.830341
-196.38512,-33.497173,104.58191
-102.38119,-21.604822,-65.93201
297.28586,113.08121,-64.85449
22.522615,-115.61528,112.040184
69.948715,-179.05179,126.95484
-195.99564,181.40034,57.848606
-110.56485,-186.05954,-16.39542
182.43956,189.08788,-134.91782
-282.59402,211.77536,-48.613945
31.98454,-168.54663,158.25218
-15.284215,39.447704,57.037865
-265.0489,-273.031,86.96726
224.77458,18.47112,116.97528
320.4991,-59.23162,-71.63984
4.5360513,-320.13187,-27.121443
151.37381,207.19427,6.8789864
-60.331985,33.062023,54.774445
-266.92303,-3.2158575,108.53896
207.43507,118.32998,-52.378925
-172.33626,-181.29396,-91.24238
131.07329,85.62455,-88.57183
261.62372,-64.6066,-130.28131
-485.33237,-281.67917,-96.13144
252.63705,52.783432,4.6448846
162.19576,-38.483288,111.17558
-239.54356,90.74204,86.63103
133.70975,253.2975,-28.143257
-185.4753,122.09542,-71.665634
14.326218,-42.912727,-33.842625
170.83685,-114.2021,1.2686844
-102.35968,-149.03268,75.533966
171.1498,-114.80486,-0.6423505
76.75564,59.796555,-140.84755
-152.41698,-136.10583,-126.8448
206.91713,-149.84966,-53.757397
18.86343,192.23979,-89.9313
-128.65733,67.01351,-225.28088
-6.02682,-141.70378,-132.06644
-104.231285,-97.60252,120.26898
105.31533,-154.98196,190.42416
116.99949,77.89059,27.499279
13.689719,153.81757,-122.80069
-39.32092,40.74612,-193.20865
79.58125,27.969475,-141.48795
71.13628,-146.57724,-52.44272
13.702019,-71.44312,-96.19193
65.685394,3.7536573,-28.87808
54.159775,84.99879,30.914612
-143.08238,86.6567,-91.35821
-296.37906,-22.706083,-46.827244
358.5041,149.31233,71.86379
5.373497,128.70564,-37.247402
-203.25983,-148.6955,-17.985168
253.56512,-32.631824,136.80261
-234.35524,-14.6546955,171.68243
-12.500235,-142.12585,138.40192
103.72196,91.416,9.567727
-62.780502,-48.340183,-101.91163
87.122536,-82.23916,-149.98094
98.15772,133.13702,-95.766106
-17.113745,-9.740462,-48.80981
-26.978645,-54.888794,-28.519772
225.75592,67.949814,80.82886
-177.75603,78.08647,1.6134434
-143.1728,170.064,-4.9196963
26.63987,166.11642,54.4674
-199.7616,-126.87001,-67.06349
61.305477,38.79391,-25.779911
13.556094,-98.765625,52.833836
116.46661,-237.68222,70.756805
78.13886,123.79537,41.322445
-145.28629,-114.81894,113.18932
-66.362045,-7.298493,152.82713
-135.0852,204.42358,1.7779769
97.195915,52.740993,23.21119
0.30584487,-45.9646,-8.057911
-175.24402,-111.13753,-67.76388
185.39821,138.60315,16.64827
44.57566,82.45646,104.57419
-234.5911,-66.32285,-5.0005193
38.98373,-116.92337,-75.67681
54.2332,-164.11285,68.4617
-149.05705,92.15028,31.882465
-10.8286085,30.770754,56.705147
67.13069,52.903893,73.72812
-35.03313,188.91066,33.320965
-143.09842,-179.45827,37.339687
-200.51367,-81.82548,28.89136
-217.77156,184.44614,77.59336
67.80492,21.606033,-100.438065
67.35494,143.35095,-88.22846
-210.49731,33.938816,136.15683
60.43679,-121.17215,85.55954
15.761262,241.3878,-44.11656
-98.86729,49.57814,-187.65384
92.91803,-98.693085,-142.48082
45.02014,208.7373,108.584206
-99.5013,-53.384747,98.43909
30.996208,-88.649536,47.943718
144.7961,194.54935,117.67238
-34.66617,56.759,-37.626682
74.02072,-0.84592533,-76.39095
62.612804,-115.103546,25.4874
46.45196,-53.58753,63.83298
75.88437,221.61284,217.11534
-11.517087,-76.27515,191.57127
33.798996,-65.80325,45.190117
61.820385,163.25014,-53.58774
239.91943,23.10264,-175.52524
18.269882,-194.99922,-2.095049
24.323202,-176.74084,135.9913
98.80074,77.48875,-63.843536
-206.2833,-94.847046,-45.855183
39.21444,-22.7719,-30.908468
9.7930975,3.9396865,-76.65849
-138.12764,31.551687,-64.6989
33.432003,257.32755,-180.52496
54.95439,-65.57958,8.658193
-40.757214,-208.41376,119.99626
130.82613,-157.93794,95.85312
192.48149,64.12803,115.30992
-234.79305,26.971464,-61.04201
-156.4922,28.344593,-45.962826
13.453565,174.6672,-12.343779
-55.302917,-97.34688,-10.920939
-132.71149,30.264202,31.554276
256.2943,-25.78385,35.373123
199.61423,82.69471,113.195885
-385.19794,230.44243,-11.608628
239.54274,-72.645355,-51.55412
-22.79151,52.639885,75.029686
-188.7034,0.5045448,-46.699936
173.06288,45.85859,-24.467503
-165.25436,-44.499596,69.6464
220.31783,-180.28647,71.619835
27.606012,104.41415,70.81432
-72.47232,-222.83018,11.059735
64.72299,-44.534924,89.99281
-185.93939,321.196,-60.972504
-4.0363216,-1.7097137,-188.1097
291.876,-60.21355,38.640537
82.07569,33.979786,105.70376
-278.8809,-7.9282684,-56.575756
264.82422,-83.906235,42.222427
106.08846,50.927834,240.43547
-66.571205,-112.98433,-76.56618
205.89111,-67.10952,-62.1091
-250.95071,24.605947,-21.607252
-48.042366,-212.01534,-283.68878
-15.537862,-72.58456,19.337267
42.52569,-5.9845853,17.740133
141.11273,175.3415,-14.442809
-194.46196,-62.344643,65.484146
106.06255,-168.61456,-55.566307
-244.77106,126.562485,26.05444
-63.939846,-48.75965,-186.08446
310.157,117.06851,-45.67385
-262.0002,88.92344,24.971941
121.92143,-10.187143,-128.25053
40.88027,-4.484276,70.54342
-159.63187,-140.18697,-84.71184
115.29819,99.147705,13.548389
-156.15642,37.956333,-97.22646
-6.043473,-87.3627,-305.30124
126.66939,123.188324,56.73105
-41.35903,160.56815,145.82994
104.558334,-144.04543,199.71902
70.40149,-23.503738,66.32843
-85.88325,232.66473,-138.55923
20.664347,-100.170334,2.3317847
-128.62599,54.835304,73.16861
-85.85858,-9.849894,22.761934
-87.54482,-247.69193,47.86428
-196.83705,48.46375,10.036239
168.62466,-6.367142,-165.36565
106.00141,-35.677227,-8.71624
-84.54812,-147.28984,45.631187
103.60867,-163.72855,-78.09378
90.108864,118.38179,-17.520914
-152.3631,15.41442,-112.74175
95.781296,-26.664457,-96.09219
-102.10774,161.40973,-48.610477
-184.83028,-247.96071,171.45293
270.24255,-68.215904,227.79451
-319.51962,450.52866,-44.866615
-60.301945,-100.401276,69.823524
173.6438,133.8668,-160.23355
-1.542626,-193.63449,-219.92035
424.48975,-411.3287,64.013016
-32.149635,372.23935,145.75523
-139.23691,-107.99638,190.74278
52.69441,109.89164,-141.5767
-103.34375,-62.256145,44.604664
-61.545235,-276.1114,78.420555
366.28583,151.0574,-283.89313
174.42635,-252.57472,-40.765675
-266.9652,23.518764,19.253836
17.037224,-30.340342,-6.0929985
-174.62605,34.04165,48.25117
-15.150218,108.42583,130.41711
87.853325,9.252933,22.921001
-120.90075,412.51212,-245.09633
181.33014,-139.47496,-46.06706
140.69429,-71.07942,96.26166
-91.063446,261.4951,11.688952
-78.66088,-29.079208,-25.400303
101.605064,-2.7097187,-121.42309
-16.634958,-113.6187,-188.3931
-195.2811,103.759254,62.997913
70.20372,118.78209,355.05246
77.039986,-189.33656,241.51154
-123.174034,-1.495264,88.49195
105.14593,73.81171,24.82935
-45.304516,-89.8908,-42.253056
19.84642,127.61186,-39.230637
201.48866,267.16788,-7.593241
-88.6274,-180.58704,154.93607
160.04883,54.704956,112.8991
-167.49147,118.950386,-87.449165
-268.4622,-516.1681,110.800575
176.19348,-138.80113,166.81906
-157.11191,26.210526,24.305637
-69.83682,68.692085,-8.007852
173.55621,245.74548,-163.60837
0.66495913,-258.9765,-137.3896
114.297035,11.095485,-63.19025
144.82744,305.84686,14.671272
-145.87341,66.529854,19.894625
-18.298258,-116.2617,-133.80415
51.330853,-257.66675,-19.823074
-54.51355,129.46004,-160.64423
61.490486,140.90381,-192.68384
-23.571604,-119.90574,70.88425
153.7809,-101.05686,9.833207
179.26166,-11.523999,94.12271
-28.401789,183.51718,55.84346
76.634285,26.954762,-49.87562
-60.10204,-75.44496,-1.1307901
-131.61186,63.169296,-27.186705
-104.39713,151.70958,-15.918073
21.671051,-23.12848,-6.4383516
71.92778,-145.70378,78.808525
-132.27766,-9.942831,54.12417
11.993971,-83.86916,49.25647
-76.39234,64.57657,-39.415
-168.12122,110.36072,-64.98479
-66.98599,-4.137187,-64.38136
145.59229,58.612236,-229.2744
285.4563,66.22543,110.96251
-46.91492,59.086212,142.53545
43.196583,-42.781925,43.816113
-14.228078,-9.319306,277.57196
-207.20229,-3.7504559,91.766075
-241.83665,56.4504,-37.188164
-93.00445,-5.2360077,-92.759865
220.29611,-138.46733,-137.88318
-47.861286,-83.64493,-58.984512
154.6456,-225.32492,117.64757
197.27692,104.00755,296.40616
-293.0042,236.93822,88.711334
-51.353672,-192.83037,-91.17431
180.39677,-100.040474,-1.3989165
103.53522,105.03189,75.6163
61.2366,140.23582,-120.837036
-132.60527,44.633312,-266.0651
-102.741425,-54.58851,24.425741
27.159124,31.115608,131.92438
70.339874,-80.82154,70.49213
36.986004,10.017641,74.72491
-217.57007,-11.1801405,-26.99441
7.4414062,-205.99948,-58.996532
133.90327,165.03374,-80.22775
73.216576,166.11249,-14.579264
40.28846,10.134219,26.183006
-86.42716,-55.91391,107.58928
9.4156275,-73.72237,190.35306
-124.109276,46.285748,-32.9663
89.57594,-72.853874,-67.18548
124.15083,22.939882,-64.696175
-75.6798,-75.465256,-77.65305
80.54425,-154.4126,71.191864
5.7523136,-22.015846,178.94055
-224.93962,130.13528,165.71155
-138.16583,130.6648,-11.516669
355.35995,30.775126,-29.024828
30.805023,71.123245,-203.93079
-236.92775,-123.385544,-234.3767
276.85492,61.151245,138.14998
0.65583086,235.39706,87.54052
-269.0053,21.356106,-19.365599
-10.885616,-172.69286,-4.674182
-123.59378,-226.02165,-41.974285
-42.544285,2.4030616,-6.976335
156.63252,32.741627,-191.63708
-10.97657,-171.77193,-181.61365
-38.7715,-197.65224,75.16332
54.18383,-128.9994,125.27045
56.326942,-224.18048,46.499657
-76.83865,-27.134695,-47.250454
118.10743,252.52698,-92.89406
-28.670149,133.61421,-271.244
-213.06184,23.232742,-108.98966
337.38983,-73.89706,128.24673
-217.01918,-142.01149,-71.782845
-166.09114,-201.0681,-10.565901
333.22226,-152.34627,-18.927362
-172.51772,32.691204,-24.012527
85.23876,58.810894,8.348886
-115.536194,103.22094,-206.18802
-58.917202,180.07912,-23.725233
160.29816,199.8713,117.656746
-257.1975,-76.958786,19.587948
14.9939165,-216.70331,50.24952
70.0639,71.40837,49.585503
-38.3383,35.57879,14.863935
87.39351,-16.533495,-49.338997
17.403988,112.69197,-109.605736
-198.40703,-117.58957,-154.72255
187.90268,-272.22528,-51.747135
218.19731,274.31396,139.51729
-176.29741,231.88367,145.18018
-108.66454,-273.2546,160.36844
-130.43922,32.58465,209.29832
33.697746,132.26418,-27.979242
-42.142685,62.60823,-170.9884
174.1282,-6.749707,16.607616
12.504212,-13.895692,142.20512
-64.396675,73.48967,200.83102
337.04077,58.774033,-61.087532
-179.5351,29.650272,-119.63539
-71.298805,-64.03187,84.863235
-9.197496,296.91248,-137.90334
35.07545,-80.24982,-22.011047
125.39391,-265.46115,-4.8097486
-74.50273,-74.956024,-107.0023
45.103615,-330.33856,125.34891
-92.611984,285.2268,115.04952
37.690002,216.82198,72.81674
-93.47542,-50.706924,-131.47327
-105.03722,144.55385,-214.92844
30.591082,-22.470037,34.94298
34.532032,69.73603,152.11833
35.609337,102.53771,29.471405
-0.73151,32.441887,-62.032536
17.456396,127.31019,-113.20139
-75.53769,-18.544575,-67.699524
265.26526,-254.60522,92.04805
-69.63788,104.75076,-157.77687
-27.253225,-9.115334,-78.81449
154.06253,-117.21715,133.43523
-263.51126,138.91425,68.9084
111.1423,-82.59628,163.76349
53.17565,312.5237,24.94617
-166.17929,183.39175,-48.85547
-114.18013,-147.01823,-136.03955
30.949532,188.41513,-60.83573
133.94604,-237.72807,110.28198
128.995,-183.05853,-6.2842736
64.44128,110.295975,138.24767
-139.56642,-43.11663,113.15475
30.872465,189.83981,-36.13601
-7.006918,-101.375725,-5.6419983
-159.85388,-271.36154,-34.54367
26.665012,4.1732883,114.76895
188.47838,-17.974115,17.042936
-94.7018,134.36961,-176.44403
-88.66242,51.139378,33.445553
220.09845,-14.795977,56.940453
-27.418158,63.68689,68.04318
-70.53385,51.13678,83.80772
106.5432,205.9434,-79.30202
-63.714523,-82.05906,-61.52961
-182.7358,-299.3959,-11.514038
77.03963,-217.2964,48.868492
164.01024,-37.114365,85.94909
5.7560697,183.88072,18.761179
-156.57326,66.20604,-136.64474
-49.367386,92.086815,-85.24502
111.83778,-15.273756,-48.20379
50.860264,-398.69556,-42.60151
157.00487,-326.23065,176.74728
-262.46747,115.256615,97.56261
-271.488,231.80968,9.218762
188.5956,226.79402,-109.81151
-82.19769,10.88627,-94.409004
-44.56622,-100.78391,-37.308655
171.0504,214.58069,-157.44656
68.92486,82.19138,-20.89897
-37.911156,20.401405,-21.132431
-157.8888,139.55405,67.663315
92.427055,218.89769,9.646461
185.28198,-55.581104,-182.39355
-181.69992,-310.8546,-57.023262
91.891266,36.23691,55.443798
163.10071,75.30152,-4.356198
-95.95229,70.64133,-137.88263
46.213013,28.178,41.81297
20.916445,29.032944,88.64164
20.213636,-16.784422,115.49561
-16.904755,-140.88037,135.5679
24.41772,111.473625,-116.25251
-56.92868,21.434307,-71.60285
-102.08698,39.672432,39.463562
156.7596,19.822336,177.2889
100.95153,-88.07081,150.03822
162.63791,48.904083,-42.57957
78.77516,-201.66951,-6.2955875
-155.32596,-19.946585,95.25261
-97.58776,213.61435,70.7524
-177.80351,38.54239,-187.34062
34.813553,-6.3867707,-67.82659
171.02884,-138.36014,211.38754
6.5938478,50.58921,26.368338
14.151438,82.926,-75.79175
-22.57525,-206.49287,-38.388786
40.496582,-78.08864,-7.852712
-4.082603,-86.89817,56.228195
-118.63825,-131.86646,-27.867851
-116.11555,139.27834,-15.934353
-77.366325,98.69833,-2.1654763
50.83509,-98.99091,-39.001972
83.72936,-170.60478,155.96658
-65.57191,-160.16586,159.08134
-0.8715903,207.35248,-81.391975
34.13218,107.78923,-277.0997
-64.402695,-304.80997,-129.65909
143.19315,38.795574,125.19817
-6.02095,76.94577,50.0823
-78.672195,49.85829,15.755225
-158.03844,230.60512,-171.2687
-227.82213,11.896578,-237.02164
67.54719,-13.923523,43.216305
-76.257195,-48.085087,163.24228
109.96988,13.0870075,179.07158
81.66787,19.314444,94.04449
-158.42287,-152.46417,-10.854252
-204.29498,-11.684712,-133.54922
-61.564705,188.5076,-190.03412
282.08978,135.83075,-155.68428
-55.617435,-56.67953,22.339994
278.90897,-26.765402,193.25932
-11.0009775,-37.091446,41.499443
-455.3483,-24.728884,-44.47896
221.82085,199.93404,-123.14209
-40.94213,92.06734,-95.35353
-21.581413,-78.50817,-24.335325
198.69154,-156.92311,-72.40541
103.46598,-172.90126,29.878046
-61.049156,83.11667,75.623566
-0.12526183,-34.75896,136.55656
66.01828,99.49865,4.653769
-219.37718,260.8814,-162.79974
101.110596,-99.46626,-104.557236
1.2750766,-48.773182,-45.081696
-53.91788,-153.67543,143.03186
21.976624,-108.60919,149.5693
-45.66189,43.086903,58.62235
35.372166,32.918427,74.57582
-197.94798,135.80846,-24.551062
53.652355,-85.651505,-21.118671
188.11972,33.64125,11.314042
10.762634,70.86499,-129.62556
127.85345,-313.71494,-26.546158
61.706684,-49.851215,128.28606
-33.72946,195.607,117.73015
-3.161278,-67.464424,260.7207
-69.64673,119.03494,135.07077
-8.168493,34.46109,-131.6526
-41.87025,-130.25713,-94.036804
15.507593,114.68843,71.11222
131.75146,-37.401638,174.5428
-59.312756,41.410564,89.00937
-160.0782,43.727367,9.977206
-167.47383,-169.54178,-22.578964
68.20389,1.6444129,-118.69625
41.735886,58.231056,-99.77228
-23.442896,-113.01548,-73.66196
132.62741,-69.51452,35.32144
10.81513,-112.110664,226.15833
-5.9557796,-190.7887,84.31406
-36.828835,140.06769,16.952526
-43.18332,148.20122,-53.760254
68.662636,-199.8541,-83.93127
159.44278,-217.59447,17.310492
-110.14918,75.718155,-129.9297
-182.3782,-55.397556,25.267506
170.74664,-65.578064,67.28563
-108.32977,210.88658,19.905897
-137.45767,-58.82891,169.60406
337.495,-20.923494,-26.145006
117.73456,204.79399,-237.69623
12.332535,104.82845,-228.33348
199.22853,-44.452374,-3.3752954
-181.98244,-164.04796,23.099682
-110.32359,-108.20514,-26.167385
-9.993192,220.29529,128.8865
-356.29037,176.06708,-2.9780457
-75.91569,-149.23143,26.053566
189.13426,14.027208,106.3727
61.29172,1.3939049,-89.40597
10.643071,-65.571266,51.345493
99.4836,74.267914,78.22541
-21.696308,63.4283,-145.31941
15.658836,-208.1748,-76.50561
244.66098,-174.63196,-41.88496
56.997116,145.3132,-42.702454
-62.263336,-4.8160377,67.99582
-109.74653,-24.09183,19.530987
-114.21754,-38.87735,-28.502811
-44.142582,19.3761,-9.49918
-51.860806,188.23582,-105.65857
68.710915,61.05612,-155.65926
178.12288,64.023766,-121.70477
129.24799,-80.81816,9.337413
24.930513,-217.86934,128.68771
-173.52193,116.32525,104.93288
-263.27536,125.35454,38.040356
-15.057874,-105.00591,-115.89629
-49.671093,122.130684,-65.539696
-162.05342,41.64044,-42.762394
224.579,-32.264984,18.804483
290.5498,182.3913,212.03569
-95.00512,-31.038603,-40.772068
17.620607,-188.01506,53.24514
39.472294,82.38834,84.33516
-75.511375,-51.884342,-146.46967
73.3571,-232.24055,-3.871921
-135.80783,179.1445,-143.05653
-17.328474,36.024643,64.26897
28.75372,-5.5710416,207.58083
-7.681227,-57.678246,-68.15593
127.559456,-329.62793,-4.7425
-27.655655,242.73972,44.68202
99.43189,159.73659,60.51155
-58.98833,-145.20422,-115.28947
-101.9149,100.803,-24.094896
61.13567,-153.82906,133.553
-151.7053,-49.287464,-86.98758
-86.85603,219.6523,-45.226112
57.013474,-57.00381,-14.455397
-16.61313,118.82032,-27.820877
65.60595,150.96786,-144.40671
32.43844,-43.55733,-79.03085
-50.845276,78.123985,39.240215
197.99254,-72.28357,-125.84044
9.469884,-62.836872,42.170547
30.931793,-37.615597,52.59262
45.747383,26.574785,-160.07553
-288.35202,41.274597,-94.49423
-23.202477,-60.50777,183.9195
-26.618746,182.05896,147.78867
19.360153,64.08996,-4.6486697
-50.22524,99.734955,44.441963
-90.87102,60.25397,-6.392103
243.34692,-251.72743,41.21976
-71.65504,104.17066,-29.800783
-35.243492,101.2904,21.196758
-0.89151466,-61.69341,-23.54064
-44.845238,-112.78489,-59.053234
213.30215,-293.96872,173.30847
59.64389,-37.82433,85.73065
-93.24671,114.251495,117.29035
-220.31873,72.35914,-39.178635
47.185318,-31.1876,-200.8375
121.7639,108.24331,2.167551
-76.7788,-3.5103593,-10.323298
117.10685,-199.88246,73.89391
15.489935,183.7554,159.09052
-162.4261,140.16122,-35.914173
62.95102,153.28874,-85.09784
281.68442,10.697972,-15.419498
158.25322,-331.32266,49.404953
4.845169,-50.960377,94.19334
-189.63829,167.28714,-85.14441
-154.58182,65.94545,-175.32425
-41.202824,52.468395,-56.13363
-72.51162,-39.493095,37.459522
75.71648,-248.35207,92.033264
117.03637,64.153145,147.5619
-37.829357,116.978264,85.95311
-36.677284,-142.99792,20.092995
239.76671,-16.515038,40.141003
-51.050423,48.77131,-14.775802
33.353806,29.891506,-57.957397
354.97327,106.55625,-206.53596
-72.50834,-37.88306,-95.30646
-174.12495,-140.70193,140.50726
-198.7451,-3.9608755,13.056527
37.072075,-121.66245,-71.77102
-108.24459,89.796455,-119.906395
-160.05257,5.3822207,-46.742413
241.07251,-232.16772,133.87383
-200.52876,118.4241,216.94048
19.099037,56.42162,164.88838
219.47995,-52.90379,1.2380207
12.502044,-78.508865,52.50183
182.65627,-86.46043,63.858025
-111.681206,31.227133,-115.41922
72.22152,152.0387,-170.22609
156.09767,104.65033,9.24437
-243.25214,-90.04523,200.20908
-42.853615,17.11803,32.651318
-47.878765,75.06432,-81.74469
-6.409968,-25.046751,-1.9760834
-1.5994006,39.608086,-65.618996
25.108273,72.94177,56.54343
191.63081,-85.33723,115.32857
-178.02841,-81.25272,-21.018936
-15.471555,-13.794915,49.45426
-147.71764,258.66187,68.58401
-95.73278,220.15689,50.4639
140.87819,-94.55819,-22.471338
-186.85132,15.164513,-36.190594
297.15543,-94.69812,0.92969036
-17.307293,107.19782,-103.95856
-170.48947,128.68333,68.49336
96.71868,-102.30208,129.22836
-166.65843,-124.98094,59.337654
145.55801,-268.88586,65.30984
-130.18622,52.225937,-22.254751
16.077808,92.888374,4.9587092
271.19095,-70.193504,-135.23552
-220.01514,-150.42836,-206.22752
-23.146473,-42.92662,-149.22513
48.034584,170.23497,-5.24865
-12.154556,-171.25032,137.33058
9.872215,-27.364754,-19.62029
69.52347,62.9979,72.65921
68.39696,-210.08064,27.872005
-214.35132,-25.034393,-4.019485
-5.6023054,-22.802542,-33.84329
-63.350338,14.0964,-217.55011
70.19498,-23.926315,125.674965
161.0431,-61.612118,113.430275
-226.871,83.20976,-10.914174
206.66293,-59.533463,34.08213
-118.4476,34.0818,-162.32585
-202.6395,-22.49688,-113.80082
309.16757,-68.46243,-87.29792
-185.29796,78.930855,-205.8488
58.676586,-169.65222,-114.43276
54.06434,-51.910675,63.68861
-232.32115,134.54701,162.25876
-9.012823,110.61016,164.7918
-289.52255,221.97418,30.66255
-124.71421,-39.48674,106.88611
40.18745,-33.61179,-22.094364
75.65611,149.46552,-201.50679
115.58444,11.875205,-1.4689604
-14.781194,251.82773,-30.105059
9.667263,57.369404,-128.89139
-118.78383,-130.98605,-150.45432
72.39466,108.83179,11.988934
-56.379208,-39.16505,24.321854
-49.719303,93.34077,32.156662
148.57388,125.29437,136.66046
1.5286257,7.484768,-61.44503
335.3499,-123.750984,11.453929
149.37154,-155.9608,45.374844
31.795021,-30.053751,77.8537
150.98868,-45.824112,97.395966
-29.434847,154.94641,-103.16328
167.66298,9.779801,-72.82472
19.22477,-39.417507,-67.191086
-121.8911,38.471527,-185.07846
-14.877163,-95.51636,-213.72937
10.224275,-41.090233,105.56896
-35.607166,-75.118645,240.8994
-83.016365,-65.06533,137.06287
102.80525,-40.50977,140.3725
-56.0515,-35.74828,-2.4625297
-20.867897,88.0831,23.975567
115.982056,85.56797,-66.52499
-46.672462,-74.056206,-89.6307
78.661095,94.12981,-4.4034114
-72.75551,67.91995,-125.30409
-85.446365,-102.53947,53.086487
101.790955,55.921314,38.43085
-64.88308,-93.425896,-113.12887
-71.99047,-169.78044,13.468443
-69.90611,-119.84348,-14.366681
-13.327694,-90.81182,-44.66849
17.169315,-98.99107,86.3442
-138.02959,43.964474,45.88378
38.70852,266.20303,9.5369
55.551353,-56.371758,63.219353
12.804032,-34.047905,-69.84179
90.313126,-29.805819,-59.07595
-168.54678,-158.65506,2.4288468
-43.42098,221.57053,-2.0826075
81.20137,-5.150513,75.4099
-74.3876,-207.8206,-57.345104
-80.88028,95.300766,-115.937904
-90.27098,54.956337,-47.746628
13.815451,94.54411,-43.126106
-49.26442,154.32285,70.45269
-74.59576,-31.463518,33.283985
133.1708,-100.465004,38.000935
44.988644,19.047989,157.42113
-43.423573,42.63777,119.851585
68.470535,47.24067,15.156538
-71.314445,154.2199,-160.74942
-82.67364,-143.5165,-127.03611
26.554308,-166.88452,-100.796715
-28.638836,83.37311,-66.68045
-22.048351,-7.080665,148.47241
34.872345,191.3307,87.56657
81.29429,88.609665,-0.849128
-158.40376,-91.66678,11.963952
-1.610134,67.34262,54.318363
167.57767,-17.977467,67.04138
-201.77045,4.559459,4.639273
66.41364,36.497246,19.786964
-55.647064,81.94186,-117.10214
-198.81429,67.96811,-56.030838
358.44083,-106.44281,238.23523
135.70958,-45.97147,160.36586
68.94366,-59.785446,-38.829403
-24.921383,-55.42979,-158.4949
-282.7142,166.99977,-112.71038
-41.68648,141.99388,-8.289346
-100.124886,2.1805713,59.989075
135.2722,21.85889,191.56773
275.0332,-34.681293,140.16377
171.39073,-122.093666,18.045435
66.33359,66.59897,-57.911266
-56.410706,290.8415,53.86278
80.81625,3.7119498,-75.010124
-51.141983,-329.3999,-247.75977
39.4608,-166.9869,-36.81438
18.150946,-7.9470115,-122.17747
47.165672,-10.503945,72.290535
128.73491,41.893803,262.58737
-162.75069,48.8265,-63.683567
78.954605,-245.96103,-124.49906
219.30472,-270.16916,-11.45836
-51.92233,181.05757,54.881893
-69.81472,158.14218,27.865639
-35.55272,53.63313,-67.678085
-150.91069,84.70551,-20.69751
-78.5469,46.87424,69.45283
34.919933,99.01931,-105.23879
100.54801,-104.24467,-155.98293
4.5674567,-162.34941,-120.97928
-27.186705,-50.63305,-170.48007
90.634056,-9.463369,3.2345324
-55.65709,77.31811,-23.90513
-0.17499156,-7.017,75.63196
-59.880486,-44.382107,236.70004
-84.379684,218.417,89.192184
-43.485397,137.78235,66.54208
-74.94356,-39.524124,-28.298779
125.37851,203.55742,-38.92631
-22.04126,51.93622,38.189297
-35.39396,-57.650856,9.077613
59.299538,65.68768,85.81527
-0.8504899,-60.69571,108.56068
183.85974,-111.64395,85.06124
-30.896454,33.817055,17.301584
-209.3306,209.50446,-118.4485
47.27503,91.115,-85.45067
-200.4809,-59.803757,-40.175335
-47.93448,-240.7837,2.5740058
309.7487,-161.4395,44.656963
-124.74938,191.44907,-57.802296
-26.451365,115.729095,97.55526
25.110237,10.146283,90.79444
-212.83311,-121.77241,-128.41692
192.80504,-247.26636,-6.9817376
238.62912,-100.99644,47.554283
-121.862595,67.47879,72.605705
-143.10654,155.45917,77.455025
-16.173676,-16.690966,-16.018251
-96.19617,32.098236,-64.95201
-1.8845242,164.54323,-25.14381
23.1573,-158.03792,65.06565
-132.02634,-167.27103,55.820934
184.02792,80.17655,24.515347
34.265587,-100.24116,36.294727
-140.20615,-142.84152,81.52466
114.81278,117.50484,-94.485
-28.71031,68.725815,-180.0325
153.62766,-23.064701,-22.153938
61.115253,2.0369697,-29.342558
-242.10811,85.82671,70.669655
37.923546,-49.73104,138.28696
-150.44054,-272.5449,-98.73317
-56.289864,-0.6332515,-118.118996
201.69678,143.89659,24.084892
-70.836525,72.60044,13.007183
145.18217,29.62654,43.273457
-3.12318,-59.652008,-10.594254
5.04951,-134.25311,98.20006
170.94568,89.16884,130.72635
-130.92459,237.08162,-220.3183
116.159424,37.988003,-240.86984
0.30219817,-66.61345,-132.39291
78.90569,-265.98526,-125.251884
66.98573,-130.15227,-26.241055
-325.50967,-31.60172,133.76575
-101.7299,194.86057,99.2971
-62.40933,291.84647,-55.79365
81.63479,-252.13742,-5.4210033
38.980957,-109.12218,-12.968576
-15.517984,-49.835747,77.28607
-23.827976,-17.941435,161.611
-203.90312,69.418785,75.56799
106.1428,-150.09248,34.232353
114.587975,51.235897,48.761642
72.93799,-47.351803,93.64724
17.868319,37.850513,-85.986565
-120.57419,235.71747,-175.3574
-15.078621,-123.60502,-96.0404
-102.0965,-253.19681,-93.54327
-80.14896,-54.608242,-88.524155
-127.497734,204.87637,-45.994267
85.38093,63.08299,116.73758
134.56683,-48.610508,160.9424
-207.32318,110.599556,121.228065
41.69366,25.21217,-32.1167
76.77632,49.203423,-215.52661
70.566765,-74.012184,-137.34125
45.59859,-163.106,-10.792563
-54.08852,15.151801,85.441376
106.22631,72.62367,73.50701
