ax,ay,az
-54.415295,-21.405647,42.185368
-38.82022,-8.048217,38.494843
-19.799026,12.714924,34.804325
-13.814181,29.504303,36.135365
-11.255492,38.887962,37.466408
-38.024338,9.5009775,33.71745
-64.79341,-19.88626,27.169596
-54.520027,-16.139654,19.63712
-35.413857,-7.6102686,14.903474
-8.844855,16.442465,15.777289
8.891712,35.712772,16.651121
-4.4847193,19.775373,9.265454
-17.861496,-1.9213686,-1.609112
-17.283958,-13.099801,-7.799746
-15.654126,-18.519308,-12.901692
7.467162,-4.3034024,-17.454115
29.535368,9.912015,-21.250921
25.995054,0.5667169,-24.786812
21.728636,-13.633973,-26.678099
20.473358,-24.325726,-25.439035
19.94428,-30.161812,-24.199999
22.826988,-28.871763,-25.513626
29.19549,-25.67328,-26.827229
45.085182,-11.964735,-26.695639
57.488934,-0.16475433,-26.56405
53.708225,-1.4155744,-26.986113
44.82282,-4.6279836,-27.408173
15.95157,-21.820692,-26.1981
-7.814972,-37.051807,-23.35067
-4.4480767,-26.142918,-16.029333
2.555571,-5.4218783,-6.3763986
16.55162,25.33492,1.673203
26.911024,46.279793,8.534422
6.066826,36.31455,13.2518835
-25.773758,20.070616,17.403212
-50.14704,4.877724,22.151617
-63.524387,-4.0367246,26.249872
-45.442703,16.46428,29.45211
-27.3605,36.96587,31.090115
-29.2633,33.311424,30.126871
-33.29298,25.08174,27.933474
-41.871223,2.9080684,22.356815
-48.322556,-14.690142,16.782799
-33.959644,-9.107805,15.162749
-12.441079,-1.3550693,13.634569
3.0409784,2.948325,10.0100355
11.367008,5.0811825,5.480523
-1.2555343,-10.152683,0.94961447
-13.877896,-25.386332,-2.690625
-4.010636,-17.457176,-4.2216325
13.845316,-3.7611783,-5.8915963
36.695473,11.48037,-12.21193
51.556854,20.955015,-19.134705
38.06438,7.0233765,-22.728079
18.273006,-13.238463,-24.430065
4.988701,-26.455547,-21.71685
-1.9967685,-33.34249,-16.783789
10.900995,-20.78386,-11.042321
27.751642,-1.3557636,-6.1972084
35.111336,14.120039,-3.7708097
38.51833,22.726616,-2.6678562
22.908285,11.3185,-4.8873587
7.2978377,-0.08991025,-8.190953
7.7941184,3.2238152,-10.5175705
9.078944,10.198653,-11.760161
16.356863,24.727083,-7.8086524
22.845993,35.593964,-2.3671937
12.426433,27.460766,0.08666093
-4.4201665,14.093326,1.9978237
-19.79391,1.274393,3.5482204
-28.740278,-6.310028,5.3458023
-12.437589,9.531518,10.113773
3.864821,25.372793,13.687158
-3.0331633,15.264284,13.358934
-16.62267,-3.8713913,13.030715
-39.265697,-31.977758,13.122691
-55.21709,-51.05681,13.382571
-31.742327,-28.507265,17.147993
-5.9276896,-0.19593555,20.745512
-2.172405,10.134636,19.11296
-0.75699496,14.703431,16.118484
-19.22973,2.669724,12.126422
-37.70268,-9.3641205,9.496257
-34.326645,-6.3504224,9.683061
-26.758362,-0.40397432,9.869867
-6.7393413,9.553491,9.021851
9.08777,16.57836,7.2273793
9.026539,11.964462,4.1876507
8.851387,3.5765162,0.554595
5.6433773,-7.3073463,-3.0746126
2.5491838,-14.4174185,-5.164117
3.86867,-13.882316,-4.5543146
7.196603,-12.411171,-3.9445317
22.412243,2.0568779,-4.8477683
36.806976,15.588547,-6.8018637
38.69236,9.76015,-10.301475
39.389893,-3.423785,-14.74991
11.669114,-39.61616,-19.774937
-16.051266,-68.45259,-22.800224
-1.7290716,-46.841167,-20.345081
19.481451,-13.498707,-16.960857
34.176186,12.838254,-15.133548
41.98249,27.444023,-14.235341
9.212667,-1.0848048,-16.429052
-23.55725,-29.613714,-18.62277
-21.731152,-20.964521,-14.677317
-17.150158,-3.660219,-8.118222
3.897985,26.655933,-1.6089733
22.191479,48.31726,2.286694
2.1786118,24.154745,-1.0554569
-24.543219,-2.6700904,-4.3976746
-37.307827,-6.9732413,-3.6894073
-43.363876,-8.614537,-2.1600204
-20.820122,23.43662,1.3362484
1.724341,55.488785,4.0114765
-1.1208849,49.18949,2.570071
-7.278931,35.640617,1.1287152
-21.480917,5.113066,2.6026347
-32.369778,-18.164248,5.2033525
-23.204535,-15.643567,7.7289352
-6.541207,-9.937272,10.246157
15.087124,5.779001,12.815553
29.217066,18.309452,14.266463
6.8940144,-9.286318,10.268869
-16.082966,-41.43507,6.2713213
-17.08369,-49.083828,6.912192
-17.430237,-52.179302,8.265154
19.378073,-15.0526495,11.113634
56.186382,22.074005,13.250022
43.43559,11.499246,7.409168
19.776466,-7.6717863,-0.7742012
-12.89347,-32.339176,-5.4630346
-34.655308,-48.41046,-7.8093944
-4.3815284,-10.771922,-6.833535
25.892773,26.867264,-5.8576593
25.257156,26.435692,-8.607273
23.421347,25.173092,-13.919948
-18.923878,-19.068977,-22.238928
-60.070072,-62.481247,-27.99501
-32.764103,-34.43776,-25.333824
4.418798,5.9168754,-21.077414
23.592428,31.304308,-18.118282
32.89023,44.38171,-15.156865
-7.380637,9.655301,-12.176206
-47.650463,-25.070213,-8.2178545
-31.477896,-3.201464,1.2809552
-4.1981125,32.574173,11.758561
24.081808,66.4026,19.052383
41.25413,86.32366,22.792273
9.356578,52.952507,19.846743
-23.285475,15.180153,16.90124
-24.42022,7.9564342,17.231947
-24.810198,5.134182,18.099209
-6.5612006,19.151148,23.207823
11.687849,33.16815,28.395182
-0.54643387,12.01302,29.401634
-12.780822,-11.740125,29.792803
-1.5154966,-15.976781,24.961414
13.795659,-17.615602,18.289507
21.635132,-17.549196,14.662751
25.42894,-17.482788,12.87644
8.278819,-32.92247,15.208069
-8.871743,-48.36255,17.539757
6.7506666,-34.760235,11.00844
25.900047,-16.269625,2.261622
32.087334,-6.7963543,-0.9975199
34.747883,-2.2113318,-3.978844
3.2089071,-27.200958,-9.001114
-28.329166,-52.189873,-14.203132
-21.461294,-42.712204,-18.876186
-7.334461,-24.20124,-21.431849
19.826466,5.7984114,-17.557144
39.728077,26.76437,-13.682505
25.487963,14.707622,-19.509138
2.8544533,-4.278584,-26.968262
-16.750597,-20.261793,-29.949032
-27.962101,-29.315416,-31.29725
-3.128837,2.9224603,-27.171518
30.270079,46.668625,-20.671652
46.68885,68.93193,-15.684276
54.541985,79.68697,-12.087256
1.1916633,28.716654,-10.777944
-52.15927,-22.254248,-9.534654
-37.96168,-3.5260284,-6.910399
-9.849862,30.841938,-3.00087
37.759453,76.72352,4.865601
71.45527,106.96606,10.52915
0.5986708,31.722435,8.799908
-70.25996,-49.90114,7.070615
-69.427895,-60.032562,10.703187
-67.01069,-63.786125,17.637543
-1.1152745,-5.2491965,28.08998
63.19309,53.28589,35.240685
26.654581,12.738425,28.735132
-25.652596,-45.70629,18.88643
-57.985474,-82.69148,11.845182
-74.54877,-101.778404,7.575227
-28.51395,-52.763016,6.932521
18.50603,-1.9394411,6.302478
20.006084,0.8418772,2.3313522
20.520327,1.8143212,-2.9390306
6.5124593,-16.845795,-6.9776115
-7.4953685,-35.505856,-9.157572
5.9861274,-26.623964,-7.201794
19.46766,-15.884753,-4.3610506
19.454657,-12.665074,-2.5160916
19.415747,-11.302687,-1.5560888
6.871214,-14.019,-3.1064792
-5.647594,-16.735352,-4.7481327
11.815092,9.654916,-4.844274
29.278128,42.844475,-4.941681
28.45866,55.053284,-6.392821
26.190191,60.463314,-9.140142
3.82516,41.344963,-13.937065
-20.918165,19.140257,-17.345396
-27.400702,13.96966,-15.7258625
-30.056313,11.885024,-12.55661
-21.805212,26.091309,-8.487017
-8.231238,45.70003,-3.770017
4.8226714,56.3414,0.69059014
12.5534315,61.57995,5.020812
-9.494964,36.56349,9.314274
-34.702587,2.510743,12.823204
-39.929676,-15.028106,14.668228
-41.997177,-23.530264,16.643389
-14.160159,-6.549925,22.770218
13.676702,10.430318,27.484629
8.834152,0.4408085,25.484968
1.3312738,-14.6331,21.345715
-4.674202,-25.730919,14.768863
-8.01936,-31.74436,7.220139
4.3096747,-25.83414,0.9809703
16.638851,-19.923855,-3.9030063
9.479142,-32.054993,-7.3479595
2.3193111,-44.18634,-9.03667
15.485541,-32.275932,-6.115153
32.033646,-15.539538,-3.1935687
38.10258,-5.8488955,-4.293619
40.78993,-0.983948,-6.3851676
17.690361,-15.249481,-9.499041
-5.410001,-29.515503,-11.621489
-2.0969224,-17.246462,-11.123141
3.4303725,1.8739042,-9.910587
8.974549,17.459988,-5.5630393
12.304383,26.19433,-1.2584664
5.6749086,19.107769,-0.12819114
-6.795735,5.4565015,0.33076888
-24.75752,-15.719753,-2.450843
-36.877934,-30.331064,-6.1459904
-29.753046,-20.356047,-7.875345
-15.948123,-1.1603947,-8.691128
5.862151,28.519188,-7.0707674
20.992323,48.978043,-5.3058553
-0.65493083,30.086384,-5.147543
-28.054821,5.0927157,-4.989748
-38.44666,-6.41078,-3.9449482
-43.085934,-11.81233,-1.7409163
2.9098423,28.22518,4.871757
48.906273,68.26326,11.4434185
44.612343,55.319565,13.635631
33.930977,28.31528,14.565648
-12.730625,-26.206072,10.595983
-53.00577,-66.667816,6.6262155
-15.398014,-25.097662,9.624528
33.09965,24.300581,12.622935
53.119846,37.66804,11.077943
62.2505,43.20817,7.5509434
9.347046,-15.875908,-2.5139403
-43.554893,-74.9583,-10.596595
-34.919632,-65.27503,-9.71207
-16.321192,-44.210354,-8.827566
25.79425,5.308713,-8.913285
57.94596,43.445724,-9.148672
30.675322,23.632444,-11.316632
-11.758528,-5.9899197,-13.564488
-46.181973,-27.157955,-13.935508
-65.44192,-38.5167,-14.076943
-38.403954,-6.7959833,-11.456845
-0.11005501,31.866217,-6.6850004
22.691479,43.984097,-0.4590969
34.237118,49.160503,3.6150782
10.621031,14.054424,0.22183391
-17.398102,-27.635386,-3.1714492
-24.90752,-38.87276,-2.8436801
-28.014158,-43.526794,-2.038785
1.6883284,-11.522402,1.2287064
31.391495,20.482723,4.0191317
27.353851,17.968674,1.0190496
18.82225,12.393001,-3.9914901
0.80399793,-1.7319665,-9.033084
-12.720734,-12.795664,-12.064346
-4.2160606,0.056528453,-7.938484
5.761705,15.916259,-2.1919076
8.251151,21.22536,0.37364218
9.267254,23.526548,2.634498
-12.4697,2.7787218,5.2463675
-34.20622,-17.968689,8.42444
-26.190819,-9.661386,14.746723
-10.65962,3.4245267,19.18665
13.882508,14.451382,18.189201
30.908663,20.69951,15.927556
6.7052636,-14.225442,9.94734
-17.498066,-49.150295,4.650101
-14.681639,-47.794983,3.7114549
-7.877238,-44.129704,3.3540401
17.442085,-14.02881,3.6955886
38.7736,13.762349,4.0371404
21.838146,6.3404055,-4.0951657
-2.5441356,-2.4670143,-14.303699
-17.911163,-4.830304,-18.025469
-25.831638,-5.8082204,-19.671127
-6.461189,13.96978,-14.7366705
12.909759,33.74829,-6.0653625
8.293574,26.633862,2.307105
1.6795645,16.210201,10.516389
-1.5887647,10.510279,18.58403
-4.5224314,5.5809894,23.077848
-8.940866,-0.5483419,21.374052
-11.69612,-4.139041,17.620474
-6.480693,6.095414,10.353477
3.1590722,21.04772,1.1422088
16.314014,30.951305,-7.339258
25.044437,36.136814,-14.362217
8.002455,13.239604,-19.398178
-9.039333,-14.879752,-21.898489
-8.525761,-24.057764,-21.501453
-7.0934796,-28.013391,-20.469563
9.38166,-18.95752,-15.475616
25.880083,-5.274998,-9.073993
27.350159,4.8397465,-5.7719216
27.87824,10.327859,-2.7062128
7.624629,-9.441047,1.3281007
-13.105529,-29.210178,5.6418977
-13.831344,-27.416134,9.877902
-14.08084,-22.89248,13.979037
5.4304986,-1.4411066,18.621141
24.942284,17.281063,21.3125
17.001238,6.8154306,20.839655
0.9541069,-11.6865635,19.646236
-28.10381,-33.75678,13.952855
-49.056335,-47.79116,8.979885
-22.009487,-17.7331,9.644463
8.902594,17.97565,10.309019
15.296752,27.625847,9.090462
17.824873,31.624464,6.625975
-18.734392,-13.10466,2.15046
-55.292927,-57.83289,-1.0790575
-33.34891,-32.597214,-0.94819397
0.5475508,6.615264,-0.8173324
27.423958,38.287292,-1.679714
42.34761,55.98216,-3.6003995
3.7288165,14.631567,-8.549033
-34.889866,-26.718908,-12.43935
-29.416552,-16.18044,-11.891644
-17.16308,4.521721,-11.343936
15.073952,38.69842,-11.622321
40.53102,62.7116,-12.321577
14.487952,29.150326,-14.579065
-14.803804,-9.1453,-18.376726
-20.108444,-16.964573,-24.923956
-22.164753,-20.04996,-29.510227
1.6429602,8.471892,-23.581264
25.451286,36.994476,-14.718103
23.621744,30.29752,-8.3876
19.047821,16.983685,-4.991118
-1.535378,-5.861928,-13.65379
-19.373516,-22.09001,-22.316166
-13.851661,-10.169645,-13.677836
-3.8124046,4.7643914,-0.67657787
9.218169,10.157698,8.259946
17.731106,12.537012,13.946436
5.994326,-8.622282,15.272387
-5.7422523,-29.781214,16.572475
-2.4875257,-25.12595,23.439125
0.7671639,-18.198523,29.218472
-0.87125766,-13.323107,28.521917
-4.7414126,-10.719905,26.896757
-17.620565,-20.532825,22.628672
-28.267982,-30.345747,17.613686
-24.912664,-22.230555,14.153934
-17.810055,-9.071853,12.369679
-2.7119977,3.0409467,16.764954
8.6388855,10.110319,21.160278
-0.7796756,-1.8389179,16.805645
-10.911616,-13.78836,8.976903
-12.037593,-10.441777,-0.3666561
-12.450346,-3.7559388,-7.1926856
0.79227495,7.901803,-8.398561
14.0352745,16.220516,-9.362262
13.796845,13.687033,-11.81084
13.558409,11.153462,-13.545169
24.344606,19.603552,-11.312747
35.130463,28.053377,-8.752495
28.187859,16.378355,-8.2086735
15.758351,-1.0731583,-7.99275
0.35765702,-13.536183,-12.343255
-9.555885,-20.222414,-17.27181
5.315002,0.19289935,-17.984232
20.185677,20.607922,-18.592669
15.651181,19.437197,-20.51069
6.979265,16.420486,-21.954561
-6.169426,0.6253299,-20.369144
-15.180655,-14.783591,-17.35212
-12.064898,-17.123957,-13.794265
-5.300466,-18.004536,-9.775237
9.256223,-3.5991576,-5.925258
22.6142,17.758291,-2.2098444
26.810627,32.608276,1.9544524
28.557167,40.506348,4.360556
3.5902605,20.621374,3.6568768
-24.480719,-3.7619493,2.9531834
-29.54752,-11.656161,5.954377
-31.510727,-15.052407,10.584803
-12.026593,2.2873707,14.242398
7.458153,19.627695,16.270857
-10.149225,0.01533358,14.376743
-29.57925,-20.72911,12.024133
-32.513176,-22.49558,11.209998
-33.62387,-23.129309,10.854422
-5.6477704,3.6468549,12.311332
22.32769,30.422405,13.768209
-2.194911,4.049723,11.728571
-26.717093,-23.076963,8.768987
-26.211027,-24.230532,6.8532357
-24.74825,-24.62965,5.8574634
9.727671,4.567109,6.4447145
43.246685,33.763702,7.031962
20.50327,10.318591,4.1234713
-6.7187414,-20.896013,-0.71090204
-14.414882,-35.63637,-5.5061493
-17.632433,-42.60725,-8.3755245
16.94177,-11.986688,-5.670866
51.516373,18.634226,-2.9661765
46.28739,11.954308,-3.101014
35.736076,-1.1636772,-3.4861748
16.72147,-22.79644,-10.336949
3.0289018,-37.99147,-16.93755
21.709358,-17.140724,-15.311879
40.390347,7.162652,-12.320439
38.247913,12.963914,-8.895652
32.809185,15.313114,-5.632136
5.8903,-2.6061878,-3.552983
-17.731771,-20.524927,-1.8675386
-9.241421,-7.9043174,-0.03825371
3.7453032,10.663896,0.98034
13.7293,23.253025,0.9497134
19.216698,29.89423,0.91908747
-2.245735,8.878606,4.1919885
-27.341516,-13.8203535,7.9561915
-33.46404,-16.486296,8.772959
-35.952923,-17.468613,9.09838
-24.851694,-3.8613029,6.8643856
-13.6374235,13.960838,4.350946
-13.466652,21.827951,3.8944805
-13.408957,25.480207,3.7174654
-33.342316,8.790281,3.857021
-53.27585,-7.899787,4.2001157
-50.616447,-4.625162,5.1156306
-44.239754,2.828981,6.7999344
-21.408056,23.840563,11.1444235
-2.2932916,40.67294,14.5166445
-9.876742,30.47576,12.946438
-18.421175,14.635392,10.347896
-19.992348,1.8536087,8.362072
-20.602722,-5.2853127,6.2887235
-11.5903,-4.659908,4.0470443
4.1867557,-3.0937948,1.3317313
22.462725,4.0254364,-3.894785
33.973637,10.203791,-7.5317025
32.345036,6.061783,-6.4211426
28.783749,-1.3987517,-5.3106084
20.244131,-10.812632,-5.823107
13.637306,-16.907852,-7.012895
20.592854,-12.35739,-9.911011
27.548323,-5.3294873,-13.644885
26.939976,-0.6231388,-17.184298
25.525167,3.3322883,-19.210638
21.797611,7.066763,-17.582962
17.570423,9.07468,-14.711
14.972664,7.9845753,-11.93778
13.681,6.8944645,-9.142955
17.26496,8.3406515,-6.618006
20.848959,9.786856,-4.5000415
13.812841,-1.2774837,-2.7072768
3.0622609,-13.254592,-1.7734082
-5.173259,-14.701987,-1.863132
-9.694466,-15.236797,-1.9528579
2.9337177,4.7985573,0.009800812
15.562263,24.834484,1.9725157
-4.665388,5.5572863,1.4931841
-30.1845,-18.045813,1.0138361
-39.712322,-25.626446,3.7665172
-43.94949,-28.881939,9.182035
-8.846199,6.2208877,17.835135
26.256187,41.32281,24.486706
16.757568,28.837603,25.541487
-2.5740237,4.5661864,25.934803
-38.425907,-34.18759,20.731554
-64.44443,-61.15473,15.528379
-41.042168,-34.55161,16.896257
-5.3565383,5.1575637,18.264124
21.810478,33.384228,16.763248
36.69395,48.504642,13.133914
3.2041612,13.696778,0.21521612
-30.285723,-21.111185,-11.874102
-28.937246,-19.913527,-13.973297
-25.288336,-16.690168,-14.773438
4.853436,8.551088,-13.174967
32.695156,31.766968,-11.576471
29.956253,24.360693,-11.785009
23.675028,10.25949,-12.292744
5.3960557,-10.825307,-14.260244
-9.340949,-25.215542,-15.92859
-0.6273675,-15.042478,-13.892858
14.651637,0.33829626,-10.487078
32.43617,11.732279,-7.0424695
43.654858,17.918419,-4.9679794
18.660143,-8.779948,-6.6683307
-6.3338566,-35.47755,-8.368633
-6.07386,-30.59037,-5.688914
-5.32087,-19.850206,-0.68431306
13.428591,6.4027863,6.3656745
31.684748,26.80245,11.090685
8.442616,4.643748,9.536089
-20.327518,-17.514702,6.9621077
-30.112293,-17.075739,4.438477
-34.36882,-15.796476,2.9342487
-2.408807,23.003263,7.9719605
29.551207,60.9627,13.009672
16.906755,45.1574,11.708268
-6.574619,14.766607,9.189127
-39.082012,-32.102127,5.2213073
-60.75271,-64.385704,2.4711976
-28.152832,-35.61305,4.925111
14.013673,2.504234,8.852472
31.652712,20.143494,12.326831
39.725674,28.438622,14.327799
4.897321,-5.5695024,11.466023
-30.615664,-39.578598,6.8898134
-31.654692,-37.36012,2.8520954
-32.010075,-31.541752,0.52870446
-2.2323713,4.808299,1.880919
27.544395,37.55767,3.2330909
20.72868,30.413218,-0.46036723
7.052015,15.730963,-6.009396
-17.14591,-12.409562,-9.79164
-34.48252,-33.011864,-12.210859
-20.25068,-16.134136,-12.853305
3.9451385,12.337227,-13.382221
29.625107,41.85866,-14.646542
45.340874,59.786194,-15.531759
27.683048,43.862423,-14.598112
-0.2902396,17.34006,-13.664468
-24.276253,-9.130809,-13.72312
-37.946793,-25.003084,-13.781773
-6.287628,1.3735995,-9.534049
25.371809,27.75051,-3.8817236
23.77767,25.118755,-1.2184229
19.667162,18.592924,0.040313862
-2.9544725,-9.39329,-0.48465595
-23.060122,-33.48588,-1.0096363
-21.723694,-31.615433,1.2700034
-18.810394,-27.496302,3.974942
-13.13605,-19.474731,4.700298
-6.582242,-9.445403,5.0004115
-1.2483469,0.73803335,2.5363941
1.6291203,6.664796,0.072461516
-5.2702866,6.249639,0.10383263
-12.169496,5.8344936,0.19610357
-9.995842,6.449331,3.2902668
-5.9696484,7.0641537,8.375838
-1.3680327,5.2938213,12.815289
3.2384367,2.352835,16.61519
6.866651,0.27069038,19.471815
9.465562,-2.3016152,20.915619
10.516268,-8.93212,19.646387
11.722003,-13.901772,17.274885
19.860512,-12.675491,14.938836
27.015856,-11.449211,11.686329
18.183771,-17.696077,5.0855556
9.351638,-23.94298,-2.8605857
12.040616,-15.13514,-10.681139
14.729625,-1.3786716,-15.378529
14.045102,9.910572,-15.749512
12.146244,16.251324,-15.879602
-8.736256,4.6034145,-14.766878
-28.404856,-7.044762,-12.373358
-12.167872,7.3476744,-7.474941
4.0695767,21.740522,-2.8659484
1.4672868,14.301016,-1.1178291
-4.435852,-0.38727364,-0.3609899
-20.830536,-25.02956,-0.87632525
-33.924202,-42.423107,-1.8607973
-22.268652,-32.56391,-3.0347354
-1.3960931,-14.361128,-4.3670063
24.485891,10.395832,-5.7006707
41.150444,26.80881,-6.8806696
20.504768,7.4542527,-7.8781195
-1.2820948,-11.900026,-8.401746
-3.0592127,-8.5566845,-7.6554375
-3.6948543,-0.47505504,-5.928622
18.606737,29.679245,-1.3382471
40.908264,55.095184,3.5419168
20.818996,36.285378,5.5516605
-3.4793124,14.818952,7.013959
-10.777844,10.430381,8.30389
-13.867395,8.698378,9.491166
-9.067202,13.714146,11.043501
-4.266939,18.729986,11.975637
-10.977171,7.8183656,10.862044
-17.687536,-3.093473,8.4672
-15.2529125,-2.4402206,3.714609
-10.136223,-0.78158915,-1.0366985
0.46421337,7.4392495,-2.9355702
8.382819,14.654923,-4.5401335
-8.366928,-3.510608,-7.2866144
-27.132912,-25.795391,-9.047397
-30.416458,-33.028942,-8.918552
-31.683222,-36.142662,-8.561657
-1.9735144,-10.768042,-4.708994
27.735512,14.605998,-1.0844634
20.503271,1.301878,-2.2768812
8.129716,-19.552078,-4.6157427
-5.253134,-36.85912,-8.332901
-13.494526,-46.616096,-11.154152
8.686266,-22.266788,-11.483012
30.866932,4.4186425,-11.696888
27.604965,8.158482,-12.035651
20.216515,9.562066,-12.23883
-0.17825778,1.6942381,-12.112982
-16.446629,-6.1736355,-11.772041
-4.360475,12.268891,-9.791433
7.873985,35.223057,-6.285706
8.098068,43.24765,-1.9079691
8.173982,46.760807,3.2334194
0.31136566,39.972584,8.750317
-7.55143,29.441628,13.799683
-7.429444,22.927155,17.190958
-7.307454,16.258913,20.426489
-13.202857,4.780771,25.347277
-19.098463,-2.8011482,29.124184
-1.5123812,10.721416,30.379276
16.073147,24.243555,30.897772
-4.139374,-1.1922745,26.12143
-24.793274,-26.627449,18.745977
-25.46588,-21.40894,12.903969
-25.69659,-8.435017,9.661201
29.835194,48.06037,11.645939
85.36618,96.799675,13.630648
-8.618291,-9.0737095,5.634438
-102.60196,-114.94619,-2.361703
-102.09745,-111.77257,-2.3547463
-100.596054,-102.69514,-2.3339076
64.89832,63.373215,10.187462
229.39627,223.53821,22.694984
115.81715,92.05142,1.8245053
-56.611095,-100.257416,-28.29483
-186.03554,-228.08754,-47.433094
-256.61215,-295.097,-57.32272
-13.6051235,-38.0414,-28.863016
229.40678,219.01935,-0.40274584
203.48018,185.29898,-4.307698
142.46577,109.10555,-12.542154
-57.022293,-99.09655,-29.807095
-221.4274,-264.83044,-42.742916
-82.691414,-112.43538,-22.166306
90.72844,80.220955,3.9983342
152.67273,152.8783,14.137724
179.92873,185.26949,18.688421
12.54652,15.797217,2.0122793
-154.83185,-153.67117,-14.663481
-111.50215,-105.23957,-10.346768
-31.570044,-17.598648,-2.0490184
76.8658,94.55027,10.736117
148.69818,167.48877,19.540096
26.6765,40.478207,8.875867
-100.03892,-89.40567,-2.8879836
-107.2647,-93.7825,-4.6570625
-109.79606,-95.2853,-5.3264647
-12.189074,8.78167,9.951969
85.41847,112.849236,25.23049
56.296543,77.860176,25.116558
2.605535,14.002271,24.787136
-70.0978,-69.8454,16.957897
-118.232864,-124.82516,9.344023
-74.02634,-74.8019,10.020175
-2.0902078,4.3700275,10.897125
64.84353,72.05804,11.268322
104.04908,110.598854,11.438736
28.721405,29.744974,1.5142555
-53.8003,-56.12932,-12.041481
-65.30799,-63.97683,-19.113325
-69.624435,-66.80685,-22.554314
12.98412,20.38445,-13.331702
95.59055,107.57351,-4.109328
62.707237,74.58673,-5.280119
10.861133,21.020212,-6.7127037
-32.95072,-28.511578,-7.171342
-57.7991,-57.46291,-7.368166
2.4101508,1.8295591,-1.2229724
62.61888,61.12152,4.9221683
54.114388,50.22248,2.4968212
35.12375,26.769981,-1.8429079
-14.321082,-26.153896,-7.210752
-53.279854,-66.5244,-10.664217
-5.3455596,-22.286283,-6.1030836
44.409042,24.229834,-1.5419104
47.209343,27.766657,-2.5467367
48.18974,29.02585,-4.474919
4.124152,-9.058142,-7.429591
-39.942318,-47.142895,-9.460947
-17.100494,-16.906342,-1.1065599
13.004044,20.71641,9.503452
26.642715,33.849648,13.590539
33.019253,39.59744,15.422209
6.587151,3.0163054,11.359883
-22.90834,-35.508404,7.297697
-27.881784,-38.531807,7.5319357
-29.790974,-39.61041,8.129986
-9.21517,-10.381522,11.205203
11.360165,19.284452,13.916549
7.7274747,19.947685,13.181572
-0.46288502,20.173164,11.652369
-22.643456,-0.38704273,8.593895
-40.266155,-20.947014,6.329675
-37.947086,-19.918617,7.7623367
-32.05311,-17.079744,9.938011
-2.6499882,12.251442,11.572806
23.178219,39.772156,12.464582
21.391844,34.57759,8.387495
16.433645,21.6057,0.8943073
-38.508938,-36.377857,-9.155703
-90.28027,-86.584625,-15.789682
-60.270245,-55.72428,-14.507833
-7.9538636,-3.8031044,-12.603978
51.890705,49.604454,-11.272513
89.42984,81.95203,-10.563028
31.159267,17.317907,-20.90677
-27.112974,-47.318058,-32.677948
-21.4193,-41.25923,-35.030197
-7.5694404,-26.613583,-35.955296
45.827995,28.01906,-28.99541
91.0684,74.06404,-21.394926
66.75303,45.96522,-20.636106
31.80424,4.7138395,-19.989609
9.901139,-23.054417,-18.364351
-1.3679236,-37.669395,-15.725747
16.584198,-21.381638,-9.622127
34.53606,-5.094112,-4.584974
22.58044,-14.084821,-3.9973822
2.495477,-24.565168,-3.5454369
-18.073864,-27.068865,-2.8102622
-30.513771,-28.082855,-1.5833545
-12.515169,2.6370075,3.2321594
5.4834843,33.356956,9.325878
-3.8384953,29.018925,12.961361
-20.535257,19.760317,16.206488
-41.249554,-0.5144587,19.261803
-54.589256,-15.868861,23.080578
-40.45368,-3.7754087,32.15441
-20.691704,8.470911,40.966114
-9.4567995,8.701793,45.030567
-3.8479936,8.780046,46.874443
-15.689803,-9.025574,42.649143
-30.057512,-28.941181,34.80785
-34.448895,-32.3711,25.688316
-36.314568,-33.69145,16.758547
-10.702219,-2.1120627,10.5991335
19.392225,30.53455,5.7114687
26.976202,32.173462,2.2168343
30.077394,32.744263,-1.3539221
12.916094,8.343517,-7.3967013
-4.2449126,-16.056808,-13.459755
2.3847232,-10.734976,-17.334599
13.435749,-1.866635,-20.62751
24.491951,6.9977884,-23.693054
31.126684,12.315642,-26.875708
16.479292,-1.0966129,-31.63238
1.8319005,-14.508868,-35.21781
9.691533,-5.9239883,-36.24664
17.551212,2.6609406,-36.660484
14.417007,-1.1801702,-32.57247
7.2809486,-9.173168,-25.202398
-12.852807,-25.166418,-17.50475
-28.984964,-37.00797,-9.834343
-1.619183,-6.2406983,-3.1892483
25.747225,28.162745,1.4586698
23.400148,34.072594,3.0912826
17.471296,36.346943,4.6944666
-10.9650755,20.448606,9.354086
-35.82048,4.5497246,14.891384
-26.477932,18.160608,19.531452
-17.135677,31.771063,22.065796
-17.808855,23.612915,21.148403
-19.478935,9.005484,20.231033
-26.662695,-9.100133,24.417625
-32.849434,-20.75617,31.395397
-9.545122,-1.6407157,38.373814
13.758857,17.474466,42.560955
11.296346,12.547559,40.49365
5.355649,1.685904,35.722164
-16.585306,-25.191067,23.230782
-35.048023,-46.133224,9.864722
-22.842564,-35.755875,3.8339648
-1.439871,-17.992207,-0.032840412
23.476025,1.2493889,-1.8663327
39.194805,13.104757,-3.9957259
15.017002,-19.36848,-15.11551
-11.129532,-51.842182,-29.049583
-14.249201,-50.260075,-38.396027
-15.400472,-45.828217,-43.21749
29.49564,10.089011,-39.198006
74.39291,63.15782,-34.51605
55.623142,45.81955,-33.403522
23.258251,16.13027,-32.95337
