ax,ay,az
50.464672,-0.13579953,-71.57484
37.242558,20.24923,-31.811192
-17.868748,65.82506,43.643013
67.37654,-10.543969,58.8528
4.4395423,57.241623,42.157787
-18.736418,19.194977,43.89782
13.677048,-33.181263,42.823154
-103.57596,-23.529463,64.40479
59.06838,-43.373104,91.78411
80.596535,-57.80227,0.15157738
-73.93765,-21.875736,-5.1252356
52.33775,29.628107,6.184613
48.272682,-35.837215,-142.85582
-19.085295,9.500842,-86.54474
122.68357,13.998666,-30.112402
-46.11697,14.139846,-42.264774
-119.180595,31.531843,90.62387
42.72232,-53.895847,87.635475
-12.819676,34.790855,-22.555595
37.575302,-13.239178,-8.652628
50.848427,-57.68062,51.77291
35.743736,-20.395586,-42.86913
-43.69298,-27.546644,-125.54617
-10.316998,43.292446,-21.447716
136.77124,1.4701526,-27.244762
-132.89494,41.105972,-10.451967
-0.22548693,45.73097,155.0729
154.3003,-62.705807,-13.723661
-122.2676,44.475307,-92.09702
-42.385452,64.47878,46.797134
-33.75789,-93.62059,-25.669474
-60.78675,14.100592,39.7566
54.702972,12.680008,56.947254
39.37353,-18.354383,-12.072622
2.0726368,42.277367,-11.362157
-3.440047,-86.807236,-47.800663
-15.164483,54.12547,-31.20799
-29.433722,6.476662,-26.77277
-21.726076,-32.099377,30.81199
-2.99414,95.9783,29.451126
-43.20338,-81.20361,7.4951987
54.146038,-53.696312,8.720338
44.031693,6.2558894,-69.22915
-162.88521,-33.17697,16.669703
92.19818,-40.247406,51.21076
91.52294,-17.179724,-66.71032
-92.14188,87.41283,-33.34567
86.30921,33.029816,86.077614
31.35621,-39.525627,54.753475
-122.18495,61.241722,27.691124
-74.57537,-47.028343,94.38507
104.613335,-87.78863,-41.156742
-31.133358,43.208214,-71.86536
-89.82792,-44.654953,62.56688
150.81163,-50.7058,-7.2624316
-19.537998,21.45033,-74.10975
-83.267784,26.600145,59.394894
61.46608,13.944627,-27.04713
-88.11202,26.909945,-133.97653
6.814201,-9.219495,43.519142
-14.407613,59.075344,-44.643353
-91.72152,27.004045,43.01046
58.895554,-70.153275,100.49753
-62.598495,91.69639,-42.006252
107.08193,-84.153076,39.332565
105.9629,-49.50228,-116.32603
-13.069085,103.47751,-129.36363
19.410616,-94.18561,-65.06574
-68.95262,35.73859,-42.265446
99.8395,-28.473866,17.749355
-129.56474,-15.942773,-35.149323
-133.14398,109.60916,48.856842
126.228455,-146.73058,15.97857
-77.74225,42.27026,-26.651728
1.1784582,54.201633,30.793953
109.05611,-159.55292,14.838896
-30.130924,86.55431,30.40864
-0.049267583,10.718493,50.247284
54.17967,-32.063614,-41.818455
-7.7883515,82.36641,-40.68811
-13.922119,-64.87889,49.09697
-47.973026,56.38659,-25.5176
-9.631816,-7.8720894,-14.4864235
23.74697,-44.343086,47.655823
-23.102724,133.57019,34.255646
-13.202368,-81.6331,24.65158
56.508186,25.463272,49.736504
119.87655,18.85256,23.763739
-8.035947,-52.533337,-57.25769
59.40816,71.063805,33.223106
103.42542,-80.20058,-17.25409
-104.633156,102.77307,-96.90382
80.431725,27.870338,41.234222
141.05447,-71.431465,47.547474
-154.64774,100.18796,57.909363
-13.9421215,-76.49125,120.72877
146.66328,-35.12011,10.482834
-29.238598,68.38519,-83.22169
26.884077,-22.52587,45.701305
178.3255,40.212788,17.668255
-27.203438,44.817192,-61.374683
9.292533,4.096757,54.797195
109.84531,60.44123,-30.565117
-101.69007,-36.819717,10.552679
-0.8419468,9.079801,71.34382
-37.769978,28.72222,-14.615719
-3.22338,-34.587017,34.74589
68.74821,70.12237,-39.247433
-112.29887,3.4346578,11.094011
-9.418145,-55.381237,59.582752
-13.592824,-34.034286,-19.443892
19.662357,9.922738,-9.561076
-45.792763,2.7850304,-91.90313
-102.85512,20.104803,-14.232861
100.028915,-60.84438,23.289598
-166.39613,-5.032683,-85.85266
-63.8626,83.554695,64.27242
176.72568,-150.94576,35.46285
-134.6753,93.67944,-56.336136
23.406036,28.071278,95.47767
104.36324,-127.59468,-35.848766
-139.81602,168.8356,-121.31277
-30.763731,-42.211132,87.98413
34.403038,-36.12852,-9.539507
-103.317116,49.24644,-88.41032
-8.453199,-91.42712,69.02263
11.363283,50.30216,-17.931
-60.08694,-26.02081,-20.488049
-50.094425,-26.79074,5.8012633
-52.79432,80.61569,-50.867466
31.013372,-113.724724,24.576187
-63.024208,62.581696,31.673155
51.32977,53.645847,37.17789
5.1227016,-145.72984,-13.136054
8.86714,88.02185,-43.255203
68.52739,-33.72341,-39.6925
-162.79715,-7.018238,-0.7496578
41.87892,89.28047,32.283695
47.974384,-106.10446,48.278034
13.710424,97.59801,49.316017
28.098263,-5.747936,-66.61229
54.53513,-114.23971,-18.694643
-28.045267,109.13217,-57.019035
-52.36416,-48.143124,3.8999565
188.6013,-48.4088,56.55756
-115.39019,94.822815,-37.976353
-15.683668,9.289024,87.52814
111.73964,-6.1075606,-40.331585
-94.85636,67.19106,-95.94895
-24.206064,-17.397028,69.818146
-22.66457,-58.00249,57.36214
-30.739174,2.1312165,-7.999463
-33.524593,-16.395134,32.32459
72.7505,38.523182,2.4370828
-25.929066,-2.023468,-43.515804
-55.662502,-39.676426,43.315727
61.84306,-14.181599,-52.387257
-1.878338,-48.80398,-51.332798
-40.55401,7.2126784,30.65699
11.799906,21.969578,24.88609
-33.945152,-10.82171,-30.138666
-63.71232,7.413025,-8.130543
97.34398,-56.13317,26.210022
-123.8615,-0.35726863,-71.46675
29.484777,8.480538,72.473755
100.623215,-96.91592,-31.260492
-148.53735,83.13635,-63.171055
131.14581,-10.1967745,98.546524
-7.192063,-23.196096,-63.492332
-70.343414,78.44262,0.81523687
8.998519,-112.49568,49.81505
51.271328,24.684402,-10.326235
35.581074,-1.4311285,7.8670425
-120.30953,1.8413393,50.613853
123.64523,20.682373,40.60554
-10.569338,-71.11974,-44.732784
-86.54543,107.22034,1.027087
108.9046,-60.808025,9.275906
-3.0700376,-66.71612,28.393757
-33.357384,82.92233,49.548252
27.320015,-63.273975,-11.908844
-10.19047,11.512127,-61.262302
-77.49055,42.49679,12.738469
8.662014,-61.17977,24.183647
29.276323,81.679474,-43.468307
62.60856,-30.664402,109.0399
34.555737,-76.85329,28.020704
-63.38686,153.31465,-76.34774
-47.14499,-87.62557,80.18149
74.362564,-5.7021985,5.1635265
-32.665794,102.57288,-53.4933
-91.89547,-81.77991,81.4344
183.91428,62.03248,16.698269
-124.98165,-26.669603,-44.84585
5.1917005,-29.554312,13.765335
104.78497,59.30577,-74.904366
-179.96188,-55.550873,4.4494905
83.61274,39.735542,15.385161
61.25517,39.375168,-69.69437
45.12865,-95.39013,-36.05074
-54.685085,36.986294,-46.753933
-32.533043,15.527424,7.855779
34.60859,-99.38,-33.31077
-53.94239,57.222733,-11.858042
34.708107,-14.648015,-33.929867
15.691235,-44.391666,-31.968601
-15.395137,71.191086,46.16483
34.42887,-68.0513,-17.515228
8.282136,2.302551,15.362616
-63.838104,51.664967,25.578358
53.259655,-76.61079,17.977993
-65.137695,92.45006,-53.71348
65.50067,-6.022074,-3.833806
118.95987,-102.44359,54.336384
-106.76338,116.214836,-13.609862
21.71294,-71.30808,74.4945
6.5906744,-58.685825,21.86416
22.473406,64.93985,-66.341095
-42.925873,1.3502991,18.476803
84.68559,38.75761,75.29112
-16.270947,-93.04895,-12.649513
-156.25096,53.882446,25.70151
151.15475,20.864704,14.68951
-77.58342,-94.00266,-74.60804
-79.22363,94.07698,73.86669
111.18476,-64.10012,76.51706
-8.73694,14.144336,8.843231
-19.241547,69.60384,34.100845
-0.35821822,-63.16529,7.6156564
-63.41026,67.415375,-52.150425
36.719913,-28.253588,-37.882256
91.35197,-38.27358,-43.421413
-39.439423,91.997246,-59.856
19.606562,-35.63936,97.78413
2.471047,15.480508,69.6344
-10.978434,64.72385,-93.85467
-12.14902,-57.810276,4.135549
39.850784,44.043495,-19.763985
-23.78826,-11.097531,-95.68474
-64.17875,-40.005848,26.34406
62.60756,2.6890082,-11.69988
-40.223328,-34.138493,-36.89937
-47.055088,104.34118,-78.44027
-15.891391,-24.645672,-37.823933
11.596936,-21.551754,17.641895
-77.104126,62.09024,-55.548683
30.485825,-58.01794,53.477924
-26.271486,36.564697,-38.603123
-153.12128,17.147642,10.0680065
188.96432,-59.197624,32.166595
-67.56391,74.110435,-153.22935
-41.6369,47.241657,97.05617
130.25412,-75.839165,73.43704
-146.72035,39.104736,-62.88845
0.353173,-37.01968,78.00553
-18.959242,-5.1542106,-57.920444
-101.07711,108.91476,-101.00328
47.040764,-78.84129,88.67603
36.026577,57.921772,-0.2801375
-89.676765,42.91577,-32.880676
-82.66151,-117.88609,153.1355
-18.431263,94.842,10.068039
-8.046614,-13.091473,-16.329035
-60.708015,-54.669975,35.974613
38.09553,118.065414,-56.824875
73.97775,-61.86253,21.913874
-117.50333,78.92052,-7.2245703
83.10308,36.780075,57.393936
-11.176016,-91.01642,17.583828
-129.93176,141.27046,-0.96614796
90.8629,-99.05852,115.57964
-35.336456,8.36305,12.416217
26.97115,117.92228,5.1400595
54.917442,-136.60045,-82.61468
-66.8794,76.71769,-44.21829
-69.81404,21.75219,67.65473
54.910725,-115.15872,8.475534
52.427456,73.55765,-36.66597
-97.31603,14.431187,0.88923246
74.3851,-39.02689,93.80137
-21.924103,32.315918,-16.662025
-69.46591,-17.936384,34.723385
113.286835,0.4511506,58.90554
34.851864,-10.846642,-69.06175
24.775894,-36.099133,45.726494
62.440445,59.051304,32.16069
45.208385,-4.0640903,-68.20833
19.848856,-31.711248,52.36163
72.03406,41.55036,58.725002
-43.14053,-8.202081,-27.407707
-27.402851,-19.385035,67.899765
139.8007,0.6993555,10.245282
11.562719,13.868475,-33.55901
-56.453125,29.756086,45.07869
91.91701,-22.477713,9.410185
6.825679,-16.705854,-54.2597
-104.468216,71.74843,-27.0197
190.17935,-54.09547,37.362587
-74.852684,-73.850784,-27.903004
-94.670944,16.556078,75.52664
172.78542,-69.70846,45.429832
2.8456967,37.604282,-72.558174
70.27043,10.5922985,38.291935
-66.46073,-34.167267,-8.306165
66.308075,-47.28519,-31.667406
18.160807,-92.82886,-25.093042
-73.42102,84.737015,-17.949213
90.09637,-46.084793,36.220097
-46.016777,-32.43736,58.306595
52.390358,106.622856,4.337716
57.412563,-39.953056,-70.43856
24.928751,49.59124,-54.3729
36.94464,15.279401,-9.499071
-25.637203,-53.836,3.0565562
-57.24434,85.67508,-34.630543
94.03571,-63.674625,9.053772
-26.372879,29.300531,-32.83268
-95.40145,122.5685,-7.418613
138.0227,-141.6556,31.152851
-74.28811,88.455444,-60.66436
-58.824398,68.031265,25.611952
66.438965,-132.39156,33.15244
13.8107,79.99343,-31.21834
-45.040195,-22.362059,11.275487
105.71287,-9.504206,1.9943718
52.34065,30.991682,-89.261795
-175.18916,-59.727287,13.697939
59.577,38.28783,41.523064
-18.86809,-31.373314,-89.431885
14.753332,-17.232067,29.802462
62.607517,56.97339,35.096363
-9.096738,-29.83652,-41.045555
55.747726,-46.146854,-13.0332775
-19.928875,13.800322,30.375793
26.469496,-1.1429942,15.526336
-74.13844,-66.54227,-38.822212
-7.6837945,-27.698515,-21.615076
-19.501265,33.81581,-95.93591
-107.51751,-10.832198,-38.055676
110.12491,-82.90473,70.98651
-13.537902,12.240644,-21.884766
-91.69794,30.77158,0.0559142
136.21553,-89.75264,12.045254
-10.796309,35.684017,-75.57992
-114.73406,44.08246,56.428135
92.281975,-110.94944,39.185596
-11.779816,-0.9154608,-99.80565
-12.163812,31.802286,26.096407
38.913326,-14.53702,-46.264774
-37.017185,14.726046,-70.35114
25.304893,-57.246403,112.314835
7.5454454,20.502506,5.219
77.5972,-14.882762,-66.341606
-19.509111,-69.11621,53.37132
-7.5081425,45.48649,60.530853
66.22568,-59.34149,-81.475746
-45.998642,33.636757,-74.90791
92.6675,51.96384,15.556739
-64.82562,-50.5735,14.824607
-50.052925,47.813217,104.314316
104.99742,-45.873837,76.64986
-33.88441,13.829841,-55.499325
18.599674,78.199295,-54.057976
59.11354,-130.8182,13.6419
1.0336283,-9.06549,-42.25409
-68.20881,33.65627,-54.159866
29.591936,-75.70979,35.49928
8.265106,80.74233,-3.8236136
-88.926674,-9.010156,3.816542
21.664967,3.1298635,-24.738842
54.231285,37.01015,-77.25237
-77.904175,2.0043805,-9.118531
-26.190386,82.45096,58.562935
23.048096,-53.166695,16.306263
-92.00843,20.917683,6.3377304
74.86376,75.910194,-3.2135332
22.671572,-10.614316,-81.69879
-41.43237,60.77828,-5.7321186
16.933317,53.675346,-16.659925
-87.69723,-10.925336,-22.598127
-25.849997,56.583122,6.4270086
17.600906,-5.2128544,27.271101
-3.531599,-8.995016,20.853384
-69.15329,71.67046,-68.22792
63.54722,-94.80314,27.27426
29.359913,10.734556,-82.416275
-150.53302,23.67753,-22.242624
91.135376,-110.82247,137.60162
26.15296,53.359146,-85.54977
-61.187717,25.399302,34.34619
93.940865,-32.652924,41.09183
-40.01181,22.183475,-94.27226
-66.84636,-38.734657,62.992466
40.191814,-5.3993793,-10.680972
-13.194777,8.527676,-41.816177
-55.049496,-18.38321,86.39376
0.19684091,65.05459,108.41628
74.946495,-43.428463,53.47499
-15.893674,-28.96948,-13.961672
-74.02504,79.386986,4.4677367
67.30608,-92.004166,-31.256462
-94.771545,23.168526,-4.959969
65.796875,44.377792,87.76944
128.4087,-64.028885,-17.504023
-151.21608,96.54541,36.22956
89.12178,-66.38323,100.46738
-22.263824,-46.21863,-70.33222
-35.566868,42.01417,-30.044518
39.732826,-61.27855,-3.570399
-127.8687,83.64501,-0.7449371
-18.308512,-46.494522,110.07889
30.387127,-54.189556,5.4798717
-27.755215,98.72342,-62.710266
-31.037416,-48.481956,16.769943
24.751852,-1.8593382,-8.271191
-23.5418,5.552593,-56.6316
19.400345,-8.304312,-30.98229
65.590004,74.3073,36.938988
-21.583883,-86.50026,17.720984
-139.35086,24.227194,-1.2587094
42.37544,36.085556,37.951706
60.8033,-125.58673,-89.47938
-132.57062,96.32591,-53.775158
62.26678,-33.06773,13.444744
-14.749934,-91.5794,-78.36032
-35.070602,56.18411,13.045572
61.244022,-50.893166,9.735288
59.489716,15.270211,-32.30148
-70.378716,-17.066973,5.0724826
-61.164795,-45.689686,10.048201
106.636154,17.35155,-36.121185
-126.25943,-22.160135,-42.66923
11.929471,8.481411,36.780643
-12.419997,12.0036125,-1.901625
-36.109474,-43.08062,25.658607
135.3039,-0.06573894,13.742215
-37.989857,46.711643,-44.18882
1.9348744,-26.91349,25.797724
23.87114,-7.378458,52.89917
28.072887,-13.612893,3.8337777
-86.294754,9.548714,-61.765972
24.688261,50.137985,30.030811
58.322514,-66.28112,67.23878
-127.892815,37.626095,-11.816099
74.28446,14.641556,39.755226
53.274036,-86.09117,-22.138618
-146.74553,82.21953,-78.15475
29.57973,-49.80152,35.54506
109.42544,-74.1071,-16.415348
-130.96014,86.553566,33.126297
99.135445,-46.660053,86.1714
41.061733,19.020044,-56.388706
-79.55853,51.24018,26.000845
155.1923,-71.21592,30.05463
-2.753143,94.10666,-78.336586
-20.753782,35.276253,11.641477
14.227456,-51.297035,86.87064
55.44736,78.78012,-8.373419
-26.40416,-47.43112,11.140881
7.3266206,44.394485,69.90358
13.97145,43.971718,-66.352455
-98.98367,-26.77923,-10.609821
123.617905,105.22494,45.849556
5.7754307,-64.15484,15.565562
-69.269714,40.44374,47.67411
-19.428114,57.16108,2.4008424
-12.636056,-119.3241,-24.751078
-29.666706,88.30905,-93.045944
12.81192,-1.2565105,-14.664095
77.45826,-74.17036,43.65288
-113.10795,113.218475,-7.6489944
48.060463,-33.86549,61.649715
92.150085,14.4152565,-27.31124
-53.994987,51.498203,-44.13451
-30.597666,-58.647827,12.491453
39.895996,50.73636,-72.25674
-44.801353,-42.113182,7.3177643
20.654526,7.334606,65.076645
25.532211,69.83886,-26.397833
-191.30359,-26.173578,56.32127
131.33585,19.62541,7.6220093
-39.263527,24.531744,-116.69183
-34.883667,-25.728842,28.162647
105.19075,2.696557,45.23772
-134.46783,1.2122816,22.35893
-27.738497,-37.635094,6.160154
-58.550987,61.82105,-3.3262486
80.10118,-21.46483,16.094147
-101.10389,0.5254847,-32.758167
12.893918,45.968033,51.311184
146.34447,-98.28823,-0.061894033
-125.44756,115.40513,-47.755844
96.77932,11.821749,60.916855
-20.77893,-150.6591,-0.85331964
-61.91442,92.10208,-43.923416
65.19736,-76.52348,-5.2648015
9.2815895,-13.955224,-53.50955
14.048948,113.39495,3.9194865
14.336332,-114.365005,55.279957
0.99232185,60.207893,-40.602898
-7.7984095,-1.5439544,27.062746
37.66676,-67.68494,72.44729
-7.4509954,117.631454,-10.969219
-59.111202,-48.255386,5.845215
1.2114189,2.5067036,25.598812
107.51074,44.978333,-44.72535
-119.36697,-11.39278,-30.381062
-28.1239,42.750477,114.0167
157.196,-74.90329,14.656828
-136.15492,37.117283,-43.344498
109.21592,27.720346,101.692406
65.037735,-86.7394,-17.753641
-126.36595,74.26032,-39.30756
67.95234,-52.432983,19.215288
-22.589872,-55.279026,-35.069004
-18.789938,70.63388,41.94638
15.133842,-71.138405,68.9078
78.671265,-10.19634,-19.660837
-26.93904,22.490458,-62.27215
-10.313502,-49.65236,14.031478
26.372053,12.158773,-30.31935
-87.36966,-49.27996,41.04949
92.00775,-11.136707,62.193386
9.218692,25.018988,-95.71016
-21.116814,-50.206474,72.790596
31.269308,54.604668,-9.229905
2.6019063,-57.408142,-97.967255
10.930576,-60.53947,47.365475
30.536024,55.112774,20.29994
24.011312,-54.158512,33.900425
-96.558235,-10.931606,29.869568
4.0707097,10.894329,53.9408
94.00819,-33.05248,-24.465929
-41.143147,-19.253716,-94.32942
-70.754555,2.291864,54.65947
83.78984,-21.46269,50.846287
-54.852077,38.21129,-18.816078
10.91657,11.601453,52.000664
65.41479,-12.569386,11.889526
-137.48634,45.270878,-24.484707
51.832844,-75.68333,-40.241837
33.69641,-3.6775992,-101.72833
16.199846,8.216194,14.922384
25.854454,-32.05598,57.98242
-50.506977,49.78535,63.063625
-25.379297,7.1644487,92.319626
42.729424,30.986422,25.757977
98.97225,52.768402,-42.583614
-56.210236,-11.387339,-83.53195
-47.048576,31.527172,-27.944983
78.12404,-46.46989,-82.99959
-66.21489,-55.8815,-63.603107
-73.61536,120.6594,108.25504
95.404305,-82.788666,-15.992296
-124.77391,0.5953725,-101.40072
29.18701,45.05677,-48.43848
105.00305,-126.054726,-148.33392
-154.80956,105.19173,-74.70209
-12.897945,-31.430504,105.79284
-12.733929,-20.638521,52.25045
-6.240906,100.12455,-54.736084
40.25073,-75.85915,-3.1118722
52.70828,43.6424,-23.932236
-116.682,30.018526,-58.27067
-6.959344,-83.190285,-20.23252
110.0275,46.24803,-77.32586
-86.808685,36.828487,12.943281
98.52568,-7.892627,40.641483
32.26656,3.5671754,-34.00659
-18.764755,-7.5643125,-6.6095796
43.39584,59.276535,-3.8191423
46.29596,-29.161856,-20.114393
21.040943,1.8910898,-22.506905
-24.22819,60.21641,30.66993
91.31535,-38.043106,-22.213783
-73.285805,58.393967,30.24817
-23.066568,32.89459,102.77328
95.54084,-47.323414,-48.062656
-96.29462,1.3943719,-85.79372
-52.953438,-24.334238,22.129034
86.54153,-5.839434,-1.4286269
-70.05699,63.909042,-75.38697
-22.6362,-57.126354,93.567635
70.94384,-28.74299,10.067043
-147.869,109.15487,-41.357483
56.494896,-71.19669,145.69955
43.043907,39.39242,-52.566853
-79.2684,84.874664,-56.627125
59.984634,-90.32362,5.801623
-53.472324,42.4502,-20.4172
-29.777866,-60.154278,117.10982
-8.926495,-25.686928,25.58302
41.30311,31.262377,-45.06218
-51.930508,-96.01775,-23.61974
-95.969894,86.20802,-1.4471282
39.823956,-27.020754,-11.632276
-61.178635,-82.60602,17.60413
1.7205906,131.49931,96.90072
41.903526,-48.250652,-14.129455
-30.186592,-18.79633,0.47141588
0.8157883,90.38917,33.465023
83.528244,-112.60741,-38.71918
-43.334427,50.890533,-30.93155
-87.37427,-7.9871078,51.883835
17.81585,-79.262695,80.507965
-103.11791,120.665596,-43.12837
34.849613,-130.00584,7.7959375
98.30161,15.879204,-11.685327
-62.303215,96.38077,-42.921665
-0.20730774,-91.66142,150.57628
79.90734,61.343105,48.002693
-69.74432,24.227905,-25.918234
-31.554955,1.3099629,83.87784
43.74144,-26.012398,-51.179577
-97.42532,-66.78787,-43.90373
67.57397,5.677698,54.69816
75.761765,-7.753747,-49.476383
-57.854595,-36.840958,21.256882
-35.6183,0.5863222,75.06102
34.21423,-12.243737,-46.546413
-23.715994,28.644882,-39.162533
-30.610718,44.880188,1.568075
115.18555,-80.70927,-14.719363
-43.07713,29.600609,-10.968961
38.469696,46.797245,75.7432
111.537056,-8.545591,27.507267
-91.74653,104.48531,-54.019917
52.40629,-20.097763,104.8732
70.050186,-33.792168,-59.543022
-138.2798,65.742714,-143.54562
75.00919,-84.75791,39.882282
74.08816,11.550327,-110.293495
-144.69746,81.2539,-7.3305697
55.29482,-81.19256,46.821842
25.184788,41.138447,-39.499073
-11.01037,8.776852,41.56955
-20.898909,-47.386486,-50.38147
10.841162,39.700554,-19.290112
94.58524,-44.857952,-40.92228
-109.488144,58.22718,-16.447138
117.329185,0.5586324,43.473442
-4.980853,-64.55699,-65.344086
-115.04132,78.204025,49.80288
179.71889,-65.65563,-20.04978
-116.61985,13.391838,-117.707985
-32.25146,52.023563,3.7956297
110.81317,-93.46803,-46.279774
-24.396416,72.76125,3.2606528
34.892044,8.371847,60.450535
-6.691031,-63.348606,14.87004
-45.1398,60.168594,10.965614
53.13094,-29.187847,-25.563196
92.387085,8.940734,-66.31358
-40.764496,56.667908,-76.6725
-18.515911,-43.11768,69.78865
-11.67628,-16.016891,96.06612
-74.00679,-15.129357,3.7973368
-6.3763666,-13.636376,108.97396
119.60291,7.6416416,11.841494
-15.929563,31.364079,-87.89889
-37.052376,4.8373265,9.170919
120.44521,-40.752888,-77.7937
-87.874855,53.17619,-2.9425063
-13.362255,33.73232,107.46005
53.55343,-17.140133,67.04354
-5.779942,31.801865,32.39443
44.161472,49.30386,-74.99926
72.8795,-3.188413,-14.093771
-29.635612,25.492579,-32.27589
-129.12825,17.908623,37.288383
90.58055,-71.3943,91.90571
-125.17758,61.18489,-116.45593
-36.05728,27.363325,20.294653
91.63514,-27.147665,-9.684652
-128.1674,68.667305,-74.51674
64.58043,-39.952225,68.41541
-28.688332,-16.651625,-51.520794
-52.50531,69.11636,-1.6128519
16.811617,-36.97159,75.860954
-31.424898,0.82225114,-30.187113
17.962988,56.079903,-68.677765
9.187244,-41.958828,-28.543505
26.731382,-6.681211,-25.842934
-43.04364,-33.334324,-63.414425
-65.80362,-48.920868,28.05034
109.68166,-18.07251,-18.990341
-51.263573,9.186018,-106.89854
-71.83402,53.088043,84.80044
146.48163,-108.19381,34.508083
-141.57185,-4.3437233,-100.06051
-12.971804,37.679623,14.679346
87.64159,-72.877,-14.763505
-117.326195,72.00599,-5.364855
26.578117,-18.228016,82.98807
-1.4070609,-31.183979,33.61949
7.3848095,65.86518,17.087635
5.730644,-41.369186,33.788757
2.3782022,-6.08509,-26.517931
42.01888,-15.3320875,-37.487083
-65.40655,-32.688526,29.286848
24.543344,58.22864,29.30864
-15.129335,-64.57805,20.972393
-4.094531,-44.298653,73.20625
128.04689,25.04865,-19.588453
-59.76786,-49.773182,-81.209785
26.880816,34.739746,63.025604
79.90165,-28.688347,7.42489
-52.57073,23.636963,-23.62645
66.897804,70.47718,82.50732
77.230255,-103.733665,35.821556
-94.467285,56.413635,-5.5299044
-23.323984,-4.022468,50.163494
139.44179,-85.91365,37.630814
-18.889414,87.284004,-73.83382
-46.649784,-13.345069,18.380558
53.355705,-28.406387,64.05122
-5.5158954,21.695812,-36.82513
-28.209913,10.709494,22.334375
90.16123,20.524355,7.885485
13.413844,15.481278,-24.403069
-38.2451,-3.3197618,41.498302
38.315376,31.732933,-24.68818
-25.926601,-4.5531006,-65.14167
23.278591,-68.33527,18.832884
-36.998043,64.01146,-7.0740256
-11.93304,-11.4478855,-5.193779
36.879948,-40.62538,-4.776474
4.814188,87.62052,-95.33599
-37.87264,-16.01784,-53.446693
-106.77492,-30.170094,28.295128
72.232605,-18.089355,63.017796
-42.632935,-14.094704,-31.552296
-100.571495,88.59975,-16.749992
132.93755,-55.366642,61.294662
-120.26859,-20.385355,-58.57492
-91.11279,36.01381,32.402092
162.67772,-140.43648,18.797192
-105.172935,60.019936,-76.083725
-54.17438,29.547716,83.18353
53.855404,-80.424255,76.01778
-38.62428,31.332668,-22.30029
0.44971508,-35.531517,-37.28191
-69.82383,31.908396,-35.761288
-62.344746,-47.413292,-2.939972
-30.45518,-76.76545,59.32516
36.475586,63.405277,12.298555
12.578576,-13.096062,-28.597666
-49.866764,32.451553,69.5419
52.482212,36.691433,17.312346
-97.04283,-40.493675,-85.82592
-66.883125,-4.7198486,-4.2351465
118.92734,-22.099546,-19.773523
-92.45026,42.275833,-30.23713
-32.44194,22.585627,126.08934
137.30588,-58.70427,30.533552
-100.803566,61.75455,-82.64309
-61.16373,13.578055,25.37694
159.68578,-66.444565,46.711727
-5.440013,39.84408,-16.859165
-90.66593,-3.431977,18.386833
90.93534,-42.39173,61.138702
-51.832443,5.991837,-79.15183
-125.69395,-17.461689,-23.26627
89.383354,-46.788258,5.0682287
-24.07733,-9.134194,-93.01716
4.7026854,8.612172,77.11985
5.5021195,8.125877,55.621418
-22.114542,-0.9463771,56.691227
93.509735,-52.72699,68.98972
-52.532436,50.372086,-61.626144
24.636402,-7.5425296,48.74415
1.0609863,-82.1701,25.029339
50.658638,37.07917,-68.52789
35.17721,-20.444202,-29.730766
-158.91232,56.83306,58.56977
86.62975,7.455249,102.49282
-82.54586,-18.033012,-7.8281507
-68.831566,94.53626,13.833788
223.69106,-69.203125,8.1932125
-112.422195,41.201496,-79.06137
-54.118286,31.130625,74.73256
138.9918,-114.09528,64.34572
-68.56171,51.03981,-63.774445
21.283184,22.709549,67.36138
53.54722,-41.87784,72.147484
-9.637893,68.85238,-15.150694
49.40393,-11.103423,29.450268
43.298397,-47.009487,38.053463
33.11719,20.700941,-35.7293
-101.513824,-73.58263,32.390892
23.730856,20.024155,55.333767
76.94783,35.522064,-72.90608
-32.01098,39.989643,60.752064
73.45084,70.30944,72.98711
-77.319275,-51.320873,65.188614
26.497942,16.26568,130.72504
126.30256,1.3169531,-60.22783
-29.883875,15.853344,-9.921302
0.3454899,46.620007,51.15866
43.684032,-31.895319,-11.648688
23.398397,26.617435,-19.340397
6.2351313,40.01866,30.805016
145.72444,-37.129036,65.300835
-47.748714,24.97667,-43.2325
-58.16048,-2.757245,55.90035
158.20035,-51.129757,8.7060585
22.01036,72.09785,-100.46726
35.469513,-23.787271,48.288883
69.51381,-33.532524,2.099585
-19.425112,34.325336,-68.25346
0.4141584,-14.891061,29.470613
111.49605,38.92263,58.756104
-16.930796,11.285135,25.508408
-32.623505,1.0432438,1.2054144
40.855312,-17.44967,-73.40174
-37.928978,-65.91037,-103.66212
-16.7683,-4.1860423,-91.11877
31.004713,-20.414259,-37.697582
49.20526,-56.420067,-22.576517
-79.82081,85.8916,-1.467409
94.57198,45.574867,53.9612
24.705357,-44.99272,-82.8432
-207.91844,70.37577,-46.61893
77.08491,-131.91693,-24.026396
-81.23555,-73.15299,-157.24164
-75.14582,51.970238,3.6644578
113.977264,-130.24747,70.403015
-104.68848,62.851486,-22.573425
35.536587,-15.6299305,-35.913578
80.09748,-60.22941,-83.094406
-56.118824,89.32458,-96.72146
55.93327,-77.17983,-20.35605
49.94786,-4.3125095,-2.0715592
-41.145126,44.23923,-42.568268
-42.22695,-48.37705,23.558702
10.733581,46.001423,-3.0680869
27.345585,-31.485144,-68.40404
-42.180984,-27.370556,1.6608037
