ax,ay,az
-230.55725,157.73445,-104.19336
-186.20627,109.17689,-78.51367
-110.852135,50.73568,-53.30419
-58.882004,-22.816126,-51.70682
-65.95873,-95.28752,-110.51677
-95.2087,-163.80925,-223.63673
-118.603645,-243.39197,-331.66135
-132.98354,-302.76358,-392.1774
-113.39191,-303.51617,-407.56802
-58.91971,-254.72444,-361.14557
11.941487,-190.54457,-266.88412
92.37908,-122.66383,-141.52046
190.65144,-46.32568,8.961444
334.24603,20.465881,114.77287
500.05655,72.27823,159.36342
592.8949,108.846344,141.1867
582.38007,154.29036,71.42956
507.64624,226.75838,9.310944
393.62537,312.65527,3.323917
255.72029,410.43182,42.629135
111.82711,454.44022,93.2215
38.12037,390.78583,136.65318
67.10926,267.84662,145.27713
168.55864,129.72379,172.71114
312.64023,-29.161573,233.92857
407.78375,-186.79828,282.76587
388.25897,-263.61597,303.7258
276.72128,-205.89334,315.7866
104.72141,-68.58388,339.04483
-82.89439,81.2511,354.75046
-194.12796,235.98434,390.08392
-228.26103,313.47574,432.79916
-225.75212,278.8007,468.62494
-207.30292,184.01363,498.23804
-215.66272,35.43157,480.29898
-227.11005,-116.15099,413.12772
-250.98848,-231.14572,327.86978
-304.08664,-296.37637,249.27225
-344.59534,-290.82635,161.07893
-361.52863,-232.94359,85.30866
-357.5056,-129.676,51.75856
-332.45102,-0.9061535,29.685532
-281.764,114.10395,-24.322475
-199.79762,209.72263,-123.068
-119.300934,268.42905,-215.5186
-60.552357,251.79129,-251.3437
8.095754,165.25836,-269.20285
74.37997,46.214436,-328.56656
125.46821,-76.54833,-424.5959
160.34827,-181.09099,-554.0744
156.76463,-265.0727,-667.05396
139.61041,-338.26056,-705.8418
116.149536,-376.38602,-674.97174
83.16316,-384.2884,-603.7545
83.87844,-390.6751,-528.4966
111.07962,-375.03888,-426.72833
142.92062,-317.97964,-299.46088
218.57251,-218.47997,-156.80046
313.28992,-119.12434,-9.4004965
361.53006,-46.632687,79.050896
357.15527,35.187996,137.00156
295.8444,117.586105,193.28963
162.44447,168.08559,194.76378
-5.5404963,183.46585,179.37247
-153.87372,176.65878,183.27829
-243.84863,204.17424,209.28287
-233.81564,264.17685,255.13995
-147.21272,310.61832,277.99713
-23.606297,361.9608,306.6604
97.42709,366.8441,332.7994
181.41519,273.87372,331.69467
219.14427,104.19696,314.1636
186.98274,-116.32851,286.00476
127.82827,-314.2031,260.36514
75.0889,-428.63083,225.44713
6.124523,-432.46045,185.46135
-78.23127,-315.92548,115.99787
-172.18617,-161.57405,54.19986
-283.1019,-47.303513,27.89392
-392.26465,66.655655,7.0422697
-458.5595,155.2998,1.3638688
-474.26266,185.03764,-5.3555512
-429.66852,189.34789,-2.7274976
-352.09256,174.32535,-15.007178
-282.6004,180.0356,-38.829147
-191.54567,190.65121,-14.72923
-72.319176,184.15973,-5.3235235
44.40928,172.3593,-60.704056
139.41458,147.43251,-122.17591
179.87715,132.60887,-156.20767
157.7187,107.795525,-145.57011
112.09647,49.245964,-105.18876
70.71045,-26.649624,-87.82557
45.210846,-109.92397,-85.62677
32.596012,-193.91037,-91.0305
41.275246,-251.01,-112.71065
74.61733,-249.99345,-150.10886
93.305504,-218.09796,-192.60178
92.9148,-178.98108,-239.97398
98.45671,-137.08134,-283.445
119.48177,-122.995514,-318.42056
144.87828,-110.93169,-352.38986
166.31287,-61.889183,-332.24243
193.67609,-1.7544105,-288.2734
218.39383,59.46001,-243.59618
197.88913,108.58439,-170.48804
123.6634,118.98143,-98.68445
43.590336,110.26033,-6.625676
-42.947475,91.73703,81.79534
-130.3529,54.262928,112.32956
-186.2849,12.868826,81.386894
-192.19708,-20.382254,10.443044
-160.20947,-49.585438,-38.524403
-142.11575,-86.59528,-44.007675
-124.693115,-121.612366,-11.7496805
-98.03255,-123.27779,72.36136
-57.961246,-91.18244,158.95668
5.331829,-10.433112,195.6948
70.762566,112.91367,221.9885
155.12486,183.84732,260.17508
220.52803,178.73941,299.4629
219.17471,146.7765,340.12042
193.55046,89.157394,367.45587
158.39325,23.454113,355.68344
106.72703,3.2552066,323.01666
66.88529,35.853104,305.01404
18.973906,88.014854,276.07883
-46.517227,152.0113,220.09842
-101.5644,192.46687,142.70198
-164.03796,168.761,75.69201
-218.93005,134.68811,66.94449
-253.58688,125.06596,71.58944
-292.36008,109.468,67.563385
-336.0113,79.97598,93.83988
-380.91486,43.673477,120.190994
-373.3133,2.3610938,117.25688
-278.3862,-20.812311,82.74599
-117.6115,-9.850558,41.434074
69.5409,15.800955,29.168917
199.11118,44.24403,21.011904
277.955,53.398743,12.217963
358.2025,40.396866,29.821903
431.71967,-7.988346,72.51939
468.97958,-85.7786,90.68086
432.82413,-149.2313,54.69796
353.5024,-209.61313,-5.5630484
263.39636,-228.43672,-72.61677
140.61725,-199.02159,-162.14238
-5.496588,-136.07458,-258.7378
-136.73131,-51.668945,-293.24796
-225.97598,13.383539,-296.8761
-233.63474,91.62267,-310.32306
-181.02223,142.85513,-291.9004
-113.40476,128.56305,-265.75803
-16.499475,80.63407,-243.97018
46.802658,46.750595,-213.47437
44.347324,50.926785,-207.35664
28.237692,51.900784,-225.44781
23.163574,62.74833,-256.00528
40.99295,77.00663,-283.80887
57.859802,55.788414,-267.73016
91.9133,8.181057,-216.5376
159.55397,-54.16584,-154.47658
192.71095,-154.62096,-105.3756
158.25566,-293.27695,-71.25907
88.313255,-433.33545,-44.96263
36.771797,-540.73413,-65.03089
15.683132,-571.8926,-116.04388
-4.1223254,-549.4977,-132.49557
-26.237707,-470.41098,-99.45732
-55.5818,-336.14212,-43.39217
-61.693985,-210.11736,38.06463
-15.585688,-99.22017,143.58026
34.993954,-23.853655,260.65332
49.78971,23.398441,364.8132
24.695927,68.88243,417.39526
5.295647,141.73224,416.6073
18.397087,242.66931,382.42368
18.629467,308.81464,335.11594
-26.954136,340.93298,282.8527
-109.3769,328.95416,238.39874
-202.50104,264.71225,169.81187
-316.81384,192.6127,92.25297
-438.43832,151.0168,61.59861
-518.5932,170.03455,41.353405
-546.959,251.94135,40.219498
-505.67566,360.3255,59.78768
-407.95352,428.5358,67.26357
-273.16516,439.4634,62.732994
-103.11297,389.9165,19.451317
39.949394,275.20154,-40.939392
99.75499,151.16313,-67.22525
61.95607,16.424198,-44.518684
-35.241955,-119.0494,-2.7668006
-137.7604,-197.71985,2.7663546
-209.98343,-234.1203,-12.27769
-219.7997,-241.32968,-31.125998
-178.24072,-223.12732,-53.081432
-97.88665,-159.73198,-65.096245
1.3878304,-50.009693,-78.459145
84.172646,50.721077,-73.2019
143.31097,106.26652,-85.41277
176.66937,79.866325,-150.78046
190.81711,-11.471116,-221.7269
228.92574,-119.23688,-271.09137
275.27438,-222.46687,-282.39752
287.02634,-292.5511,-250.11313
295.13318,-314.798,-193.48375
278.1521,-274.16562,-130.80312
240.40291,-167.4082,-52.970505
223.81186,-63.131344,24.95454
191.92232,-9.342451,66.09657
158.2187,10.715631,55.37221
144.89333,-1.666737,15.690655
132.21286,-54.536232,-29.323704
121.52353,-129.28792,-91.20412
103.748955,-157.84134,-132.96754
79.77122,-116.01739,-141.37502
78.86427,-52.247288,-123.6536
111.5597,-0.6065464,-65.44403
160.48895,29.300016,12.57501
205.83017,50.068222,88.80068
244.5068,79.932686,150.8509
266.4953,127.11425,194.47577
267.70465,182.77652,219.31967
282.44922,253.58597,253.6479
300.89905,319.02396,288.20288
285.35834,349.37024,272.22086
231.97862,347.90778,202.72578
143.856,283.37387,121.13828
46.64931,181.37013,65.965706
-45.316795,112.72908,19.370743
-140.5106,79.177605,-32.110607
-233.41982,55.41363,-84.01392
-331.8497,33.238888,-129.65353
-402.86154,-17.681778,-157.94385
-410.50143,-106.672356,-155.78294
-385.11154,-192.54819,-141.32959
-323.64246,-268.76544,-124.682945
-244.30228,-310.35596,-58.014843
-173.69264,-276.00058,32.59046
-124.315926,-179.34946,104.87864
-120.0218,-54.38752,177.24605
-145.08086,74.38778,242.21227
-196.74844,169.04298,265.30313
-224.72426,208.7222,250.96489
-199.6594,218.34128,195.81982
-151.5399,167.5968,97.916405
-98.45491,44.322777,30.886621
-85.62726,-99.80139,0.99815667
-109.06454,-246.24123,-26.776663
-132.78949,-361.47186,-7.6798234
-154.51048,-417.28827,27.689007
-170.83113,-405.57806,28.54407
-158.67012,-321.6784,53.426533
-119.56561,-187.1948,74.467
-74.4484,-39.309288,76.03517
-31.715553,57.739746,108.3803
23.256105,107.813286,135.98454
109.99491,152.51257,139.25728
200.58554,175.58751,101.18284
283.72693,157.36043,18.726046
354.8358,96.09516,-87.33476
423.4364,48.331017,-206.57903
489.36404,46.564236,-310.61642
482.02905,83.287575,-354.9114
390.29544,129.32121,-337.71158
233.64757,143.04434,-308.52948
32.42114,136.584,-271.64023
-150.54861,76.60549,-233.48358
-268.39774,-11.802196,-206.58522
-302.60867,-80.6427,-184.63481
-265.20123,-130.25006,-165.65971
-201.61368,-131.3518,-166.84103
-161.03938,-98.91087,-171.93425
-155.60323,-54.5003,-151.81392
-151.93158,-25.669046,-138.47818
-123.56567,6.7534676,-122.352715
-78.89792,47.77323,-101.023476
-41.426533,69.0996,-79.520424
-12.932355,93.741325,-41.126305
29.914145,113.40624,6.679078
66.02932,123.25091,49.548615
90.42793,113.80515,58.39896
128.23367,64.16914,53.19947
163.01427,-13.581758,62.958878
183.80159,-66.59592,67.91113
201.72542,-79.636856,39.676743
207.75386,-78.2285,-22.154036
169.5557,-52.20196,-77.203354
97.092476,-30.782715,-85.80028
3.5751908,-16.407461,-17.503376
-93.36717,26.958092,101.2612
-155.06424,77.54603,208.83328
-171.79575,113.05681,317.29752
-133.34814,128.68185,418.01544
-74.174736,132.42068,473.2554
-45.43132,120.064255,476.3742
-53.3797,66.939476,420.06293
-96.40348,-9.296032,339.9842
-152.40244,-68.40867,242.82007
-189.19534,-94.49082,123.62166
-205.24434,-110.61582,31.669453
-198.76654,-144.60765,-21.907318
-168.76984,-166.69356,-58.521206
-130.11012,-143.6434,-74.68047
-68.84776,-91.73717,-68.90052
18.928366,-16.585047,-64.883896
92.569405,56.324947,-68.60569
141.49893,83.42075,-58.648384
210.62685,100.58682,-28.805153
304.72174,119.43944,-21.095478
385.33752,127.82992,-42.710644
453.7566,156.7041,-66.19656
513.73553,195.8953,-75.63512
522.5728,235.15945,-59.913578
463.77524,239.88208,-49.76417
385.15573,174.52179,-29.394958
306.30902,74.905136,-14.985911
230.25763,-10.427934,-48.062805
150.28987,-70.08645,-90.0631
52.46276,-124.85157,-106.181244
-37.426495,-139.22452,-80.0205
-118.55669,-124.72616,-37.771538
-174.23628,-144.90256,7.9745355
-191.92928,-189.89853,25.316973
-210.64618,-244.32806,-20.392445
-240.84274,-275.4982,-101.68203
-289.93082,-267.40457,-185.33115
-363.64386,-246.72887,-235.69078
-438.22363,-220.01491,-255.84631
-496.56726,-191.61562,-239.76605
-526.6827,-163.13596,-203.73311
-534.6589,-150.02394,-158.11156
-531.4337,-148.77596,-91.62927
-497.8505,-120.72011,-42.873993
-415.45178,-63.87846,-16.3251
-273.06436,28.411167,-17.878065
-116.49743,129.86142,-33.857136
-7.260895,183.32071,-42.745457
64.798676,185.7858,-50.298473
121.73657,137.1022,-10.186582
180.66728,71.98587,70.54785
230.28903,22.072672,126.789314
227.28563,-21.588081,165.98318
163.72011,-52.481346,206.32056
72.90498,-78.85284,255.00885
1.2563641,-59.517227,319.67844
-18.223318,52.488033,377.59473
10.119135,177.92644,414.967
80.067696,272.49118,401.8079
188.56517,343.1801,332.06415
299.88416,370.91794,228.7829
361.7802,405.44183,87.76156
351.3365,421.87946,-51.53181
282.91107,364.3775,-116.00789
183.46898,281.675,-114.299675
114.01089,217.68326,-79.48431
97.40918,158.26009,-18.501415
111.92236,78.161446,19.040333
134.32646,26.480488,29.67212
152.44417,-5.2872334,22.587307
174.28777,-44.176125,-23.181162
183.4105,-68.52144,-91.80509
194.1804,-102.23169,-157.2966
202.81964,-130.6919,-195.25768
188.65031,-158.81168,-188.80045
142.74236,-210.24365,-148.87277
80.28766,-257.90887,-111.820564
46.17868,-293.47662,-78.75189
24.753593,-327.6796,-45.360073
-3.089576,-365.48633,-24.086458
-53.076927,-395.26135,-9.368518
-106.48392,-393.31662,-1.9707675
-146.20247,-363.68216,-5.888893
-200.4753,-318.99994,14.541103
-245.68834,-237.85663,54.153576
-267.27222,-120.44915,56.23575
-292.80844,-11.738373,29.873814
-326.959,72.4971,-6.9255857
-325.7327,135.8642,-21.900818
-292.56064,162.92381,-1.7550061
-297.65747,146.16466,15.565326
-342.01837,96.99885,29.859314
-369.5516,36.32438,60.17486
-340.37863,-18.106966,69.90895
-242.27977,-38.52005,29.77226
-109.53247,-21.174294,-7.512187
6.2574778,16.671482,-28.739933
75.72642,58.058727,-42.568256
105.190506,90.92128,-61.19412
122.62592,132.7903,-72.567444
138.68625,157.3597,-74.34168
164.34355,149.00208,-100.85289
174.02031,104.32295,-121.98964
144.89754,42.495808,-146.48485
103.54256,31.157196,-165.31828
53.32998,61.187576,-159.15274
12.392554,124.87945,-145.63739
-6.1151175,196.32722,-136.55363
9.518072,257.18484,-147.07991
61.86704,301.2791,-169.49751
102.85787,279.73538,-221.58568
136.41513,212.19072,-275.94974
183.5713,124.46786,-285.8256
216.4569,59.826694,-250.96593
221.78075,36.534748,-174.4603
223.01938,16.801682,-73.40714
228.49513,-13.976385,7.770457
214.06134,-47.158234,35.91909
177.69914,-79.11406,34.17926
130.56786,-130.27823,16.287611
53.27823,-173.99196,-15.036102
-41.569393,-188.61603,-30.916965
-118.754456,-168.90561,-29.621708
-173.578,-120.084755,-19.451487
-179.45805,-77.129265,9.795172
-134.49747,-41.67623,26.957636
-71.07583,-21.73658,46.38322
-18.275574,-33.529675,97.849525
3.1895003,-39.728413,142.1468
-1.9161565,-9.664531,184.63861
-45.74806,16.787617,248.35736
-95.56179,15.888168,309.47845
-112.75266,-17.109493,343.26343
-122.46229,-98.03452,397.52466
-136.72217,-182.36426,426.2051
-162.64395,-216.3929,383.468
-187.73402,-213.04977,354.7755
-210.95848,-186.15292,334.02847
-247.90651,-132.0642,304.9638
-266.23154,-74.343185,269.4035
-228.2074,-28.337528,248.3707
-128.38768,6.15989,251.7904
-12.475983,13.169505,243.53139
93.60058,-15.540335,219.2305
199.56061,-41.438564,193.07048
276.74722,-35.287575,199.5173
319.0408,-10.137343,202.74057
329.27795,41.08621,189.13776
295.91626,113.21912,214.46483
234.39189,153.61763,258.5069
166.19649,137.76308,281.85687
121.11448,107.42422,262.30453
108.940895,100.57751,172.34167
111.36169,123.52669,33.09297
103.18483,161.8015,-102.53716
72.01611,184.91154,-202.68619
20.922422,189.47816,-277.2327
-27.08205,188.61238,-306.63364
-38.857082,174.56906,-298.03397
-24.082823,147.59326,-287.52393
8.717858,135.05983,-261.12122
40.012302,135.78244,-291.8661
69.347755,152.77704,-364.11234
104.31109,165.2514,-430.49167
126.67632,127.377495,-502.94888
155.83136,52.03992,-546.1289
165.55173,-62.32748,-583.1256
135.2718,-177.12834,-577.9267
69.05968,-252.22957,-542.46375
-19.803188,-296.6959,-536.3552
-126.70493,-301.23206,-562.4667
-262.80713,-283.88544,-586.6848
-358.74274,-256.44934,-547.69653
-405.8544,-231.67438,-470.83487
-407.44208,-203.08083,-380.86008
-352.66138,-174.88315,-276.324
-291.23203,-159.35979,-170.70955
-232.07689,-119.27617,-80.59371
-169.16295,-80.3043,-3.8409863
-103.14176,-48.910572,57.973904
-63.09465,-19.534279,120.11968
-42.93864,-6.0270767,201.11761
-27.703772,24.330656,273.53137
-32.62526,55.37898,345.45236
-33.664986,88.3336,420.94864
-34.131733,111.660614,466.3544
-20.924717,117.25723,470.90152
0.8985499,126.27329,455.21832
9.394831,98.94856,420.7773
18.877346,58.37303,367.3031
13.288916,28.647213,317.95084
21.956066,6.7521777,296.7532
58.07272,11.698946,285.695
78.04816,26.297152,266.57864
78.074455,22.23304,266.25464
73.22711,8.01782,279.74536
75.414536,32.328804,306.6077
81.65428,69.98121,319.3877
98.15723,96.845276,287.46234
135.50728,125.49544,247.62268
174.32587,120.551926,207.58907
198.88551,94.65571,166.24702
201.0111,52.56308,147.90099
176.78401,11.200352,132.99591
154.2593,28.14675,89.10938
150.24364,69.93039,29.693815
159.97105,113.232864,-30.09292
182.31541,143.02,-75.9873
196.04512,115.497345,-81.93756
184.90857,80.54987,-52.37474
138.44514,49.95444,-32.725998
79.8023,-6.8356323,-16.822756
39.183846,-48.197006,4.405796
11.697516,-86.32438,-14.8398695
7.1963906,-130.17494,-85.67435
7.4337187,-182.70569,-199.72319
-23.775946,-260.36758,-293.3309
-104.04774,-296.82126,-348.4787
-209.014,-275.8361,-409.0947
-307.7694,-220.86226,-440.0339
-395.7988,-145.33583,-424.1971
-441.75046,-57.046246,-403.57263
-438.2153,47.3423,-400.6393
-402.13306,122.56364,-372.16684
-336.18628,152.24738,-328.30157
-234.97906,153.12883,-313.9848
-103.61929,142.29077,-296.83856
38.728046,100.867744,-274.97385
141.66756,16.33615,-244.16649
167.97752,-60.9786,-180.70837
148.9252,-126.66156,-112.197586
109.844376,-159.45146,-49.86141
83.22887,-121.447914,7.439021
77.606384,-8.759363,58.767334
61.523815,152.20996,106.18723
16.531908,291.98126,129.4431
-27.215147,392.36682,122.406265
-30.137083,427.86438,113.50831
-26.008762,378.78723,137.41281
-24.300055,282.0866,176.30196
-29.620298,163.24533,237.38379
-49.09859,49.61284,294.3698
-80.700165,-34.356453,293.20236
-120.65555,-75.72351,317.2091
-109.99082,-79.13131,351.1033
-42.881413,-62.11852,313.63077
48.50119,-72.171814,250.6396
136.52327,-123.86381,220.4933
189.72324,-193.44127,229.92682
195.78171,-262.29996,245.83456
153.71007,-292.92538,250.95586
102.00654,-286.57553,247.64456
84.57341,-229.79402,222.63206
89.239136,-144.5462,169.8244
91.348656,-60.41193,137.83327
110.56602,40.085957,150.2908
159.0525,113.98586,161.26282
228.92432,168.30862,149.92616
302.75778,214.599,150.68234
334.2156,211.82686,160.523
308.38675,162.62582,157.69785
253.41328,79.554146,158.96313
174.77893,-6.0144486,149.91582
84.34931,-69.4321,136.86992
15.858029,-116.48676,119.17379
-18.230967,-145.08551,93.63476
-32.535934,-178.84308,58.38007
-63.532394,-234.50267,-8.378579
-121.64096,-333.94708,-85.668755
-176.7165,-464.87643,-178.61055
-196.70927,-550.5384,-249.47205
-169.96005,-584.23376,-306.12817
-117.92978,-539.59106,-367.8422
-79.44529,-392.13574,-380.7916
-50.49373,-195.21664,-375.3957
-15.244687,13.860585,-371.82202
3.3546455,193.8006,-366.2261
19.533056,312.9945,-343.63644
38.58821,381.8185,-331.22903
28.592945,418.54013,-341.67456
18.19318,420.11868,-341.09436
37.835663,395.7425,-355.2648
54.95515,331.0405,-377.6657
48.1774,244.60568,-398.2849
7.8145566,176.0414,-411.9753
-82.60603,92.02539,-410.40115
-194.2856,38.29034,-381.97565
-300.57953,34.299522,-347.16803
-382.5484,35.465714,-309.61948
-407.68655,79.78596,-231.95796
-367.10995,153.50696,-133.7593
-297.8836,203.34135,-15.295116
-240.03589,228.59871,102.134384
-184.05273,215.84036,189.0557
-141.26404,166.64618,257.72687
-104.20795,109.3378,298.4118
-81.42882,68.44893,292.50577
-87.50255,75.798874,274.1673
-68.090034,121.889,261.99564
-34.85753,185.00357,250.49632
-0.15332113,211.97699,241.78731
35.195347,176.53148,208.55498
61.298054,121.79412,197.19746
81.132996,5.0497246,218.78535
62.31124,-154.98784,233.13548
38.198982,-271.30295,257.70148
31.250647,-335.92255,288.60663
20.34331,-356.5211,298.46643
33.54247,-357.20795,290.72333
53.71345,-331.84186,269.21188
66.246216,-272.82266,251.3896
86.72436,-220.51836,260.12222
100.339226,-165.77646,242.46646
120.628235,-79.534424,214.08115
139.03456,13.800891,203.14241
157.393,99.13478,185.59268
197.68982,158.00055,160.60435
250.91293,165.36298,121.29113
325.50757,144.94849,81.746445
407.22882,116.14296,42.96734
460.4487,84.597565,9.281917
463.40045,57.556557,-22.49914
413.4104,24.8908,-54.179184
309.39053,-3.423334,-80.1983
171.1938,-26.11208,-91.04815
41.141525,-77.91964,-61.248737
-54.47554,-133.4111,-4.6566076
-99.509285,-173.82976,51.10275
-108.82209,-217.23659,73.80291
-109.84063,-213.99629,56.51125
-92.06699,-145.5749,23.19244
-66.05168,-59.536858,-55.306328
-70.56553,31.713514,-165.81937
-95.28067,105.60795,-236.36874
-127.54077,122.55029,-274.6123
-153.83835,94.601135,-279.89844
-176.02994,47.959805,-253.16777
-183.10867,2.4551203,-227.32489
-178.93796,-49.917732,-206.41595
-195.51752,-91.91123,-175.90128
-163.2241,-115.80552,-124.36627
-96.08824,-139.70479,-101.72776
-63.32594,-127.42403,-114.14914
-61.47628,-93.908516,-119.63699
-91.59765,-53.82925,-133.95494
-138.59792,-21.168863,-182.5254
-184.08218,-1.2522064,-216.7877
-207.47716,32.919373,-216.20035
-212.71655,66.17753,-212.81255
-211.16417,94.568016,-177.3512
-229.31042,99.58059,-124.94038
-269.75677,78.76687,-66.029785
-277.57724,35.22977,3.287387
-233.24167,10.365045,52.62096
-159.3364,40.510956,77.25958
-98.408325,85.13892,80.664925
-45.469154,159.64423,81.19614
14.099576,247.19986,79.29624
60.07745,301.4209,80.20643
96.65003,316.8286,88.7969
126.51143,290.6399,100.32198
157.43617,234.08966,99.455124
186.16006,171.19174,102.5167
205.56474,129.93721,125.61887
208.36984,87.97842,113.705956
189.09369,40.149555,93.440765
177.41933,4.038031,92.16532
145.19046,-29.621975,93.666435
91.276855,-42.692043,117.26672
65.25968,-42.535,147.18379
49.80725,-37.522667,177.04341
54.448196,-21.59505,203.11244
86.210785,-23.779335,192.38112
117.60577,-42.938732,156.47476
135.7108,-82.55269,145.27705
127.66486,-158.87566,145.1976
113.34324,-242.86322,125.57688
117.67182,-319.56516,88.34578
145.02231,-381.88544,52.019672
183.67085,-401.99557,52.892956
197.66435,-371.73056,67.45828
179.58719,-294.20325,56.610615
141.26233,-205.31998,14.876458
58.271687,-149.26003,-33.804764
-32.33981,-107.50031,-62.76829
-74.1985,-62.074688,-94.6025
-75.50691,-9.245665,-130.63177
-36.802357,54.604305,-173.83011
-15.343535,121.48552,-229.03546
-36.880493,170.00574,-254.45908
-48.694496,188.75288,-263.1234
-42.78874,181.37627,-270.69962
-30.603725,134.61005,-252.75714
-18.633734,78.84611,-235.73196
-0.23665977,16.306543,-213.97554
12.529985,-43.74276,-161.37656
15.182502,-67.72331,-103.93175
18.735266,-99.5512,-47.48655
6.4185266,-133.31519,-0.5082282
-10.090155,-135.35582,35.894863
-14.583845,-116.5576,63.56644
-3.170273,-76.92966,77.70138
17.18498,-7.3662214,92.54657
13.295083,62.85931,67.00323
-12.360398,131.27496,26.404228
-51.7378,204.32413,26.215899
-105.441025,246.2556,45.887142
-150.25558,273.6792,71.67508
-169.2019,302.68588,81.998184
-159.33025,312.86374,93.40876
-118.71704,297.70367,104.95797
-65.990685,287.8114,99.24958
-44.078564,286.37543,57.09334
-59.257057,263.31955,-8.049482
-113.23562,202.77437,-23.28765
-171.30339,115.138466,-5.6048846
-188.93933,31.867208,36.76996
-199.3096,-61.93842,102.85804
-194.0838,-160.56429,155.95856
-153.10342,-245.92572,175.5947
-97.7851,-311.8941,148.10373
-52.431393,-361.78006,98.669876
-24.043238,-397.44693,41.173576
6.8953676,-392.4563,-11.024144
36.234337,-364.39124,-33.772675
51.990986,-295.07492,-36.61326
58.236084,-183.5271,-61.74502
41.97872,-92.91183,-108.21274
-2.930989,-21.627514,-141.67291
-36.95064,44.07201,-148.012
-42.111748,92.29126,-130.47736
-26.743559,123.05462,-111.107185
6.945687,148.28181,-77.16847
62.638653,180.13608,-50.406967
145.4355,200.44344,-39.96839
225.28217,194.33937,-14.605775
279.43988,161.93216,-8.073586
316.33722,94.62852,-12.641403
339.97302,30.795822,-2.300792
344.86288,-5.8772774,5.318638
333.04327,-17.140532,6.5354643
304.86636,-4.9731236,4.273713
272.53812,13.941404,20.448256
222.38176,46.42579,46.359776
129.1891,71.00596,51.338192
23.415115,80.19625,61.72888
-88.194336,82.18372,76.241356
-170.33017,74.11454,81.26991
-201.52744,60.574604,80.380714
-213.34447,54.00876,74.81293
-210.73476,50.235764,64.91022
-216.90988,30.679096,31.258211
-200.01888,11.204446,-16.126738
-157.94012,-23.965408,-71.35949
-133.81938,-54.730503,-122.84577
-106.24171,-74.72094,-152.8931
-84.33398,-110.99981,-131.42339
-76.934845,-140.34406,-62.12747
-78.439995,-166.83522,-10.0682125
-93.20638,-158.90688,-2.8839977
-98.048004,-119.087204,-12.841294
-75.08412,-67.76031,5.903089
-32.162174,7.558282,13.317855
-2.5139318,69.831184,-13.879575
0.19183229,120.15694,-40.280792
-12.378765,142.97476,-37.466713
-37.024197,106.47387,-13.35718
-49.605568,36.87964,-8.998214
-38.71394,-46.609547,4.2527046
-6.2458158,-109.4862,36.602364
41.296967,-123.995445,67.43574
72.6583,-113.244484,91.57441
75.1041,-82.65373,110.07848
51.17456,-42.333477,130.0546
3.7244048,-20.70582,132.14737
-64.60396,-33.622818,99.078896
-120.84287,-79.21902,40.66571
-139.51556,-113.04933,-24.350203
-149.6432,-127.10925,-77.38739
-171.42232,-131.70485,-117.18749
-197.58263,-99.15985,-124.107574
-204.26323,-28.620089,-64.32152
-184.49243,43.712593,9.43693
-151.96552,93.2795,85.12293
-99.18069,133.594,160.54973
-31.351301,167.07367,187.741
23.471222,183.4929,199.4841
71.79966,174.90862,201.45277
108.71098,141.37338,193.03497
129.53821,113.86961,194.44029
157.89587,83.28519,196.90941
187.93672,45.831753,166.76419
246.17543,27.424686,129.80032
318.31522,-5.3586397,127.55006
354.39755,-37.261497,93.30335
362.03946,-61.489895,40.66145
323.50424,-93.158104,7.4664607
272.07285,-89.26347,-14.485959
252.72882,-69.44816,-23.573269
241.12347,-44.761692,-46.321667
236.16043,-44.896126,-81.94231
227.09464,-68.37022,-125.045685
197.55992,-70.077644,-166.92023
169.93259,-77.43336,-218.72835
142.71205,-63.8344,-281.8453
106.35684,-26.826023,-318.35693
69.49195,9.584368,-342.9413
12.055008,34.79852,-354.0908
-79.37058,30.94536,-326.11462
-205.14726,-0.31864622,-284.13345
-323.2693,-31.877583,-224.3424
-385.31552,-25.986086,-158.34023
-414.5908,-28.913889,-118.790504
-416.59656,-42.248524,-79.45016
-381.4423,-38.84444,-49.39789
-303.27197,-11.414402,-38.460682
-207.77383,40.710846,-22.829672
-122.60638,67.32826,-15.363915
-21.4678,96.8655,-2.9120257
83.29142,145.15273,24.124863
151.43004,177.37712,50.34904
143.5381,186.34706,84.320946
76.782936,171.08784,101.0826
-2.6541476,136.99394,87.31359
-97.56205,83.93816,53.606068
-185.16853,28.080809,25.077543
-251.50735,-26.073967,30.239199
-293.1045,-71.524956,27.657919
-285.8385,-94.88373,10.08908
-246.45926,-118.95985,-9.628237
-206.4668,-141.53923,-32.958652
-146.09363,-121.21534,-23.458525
-48.2203,-83.08881,4.1717057
48.064606,-58.446007,32.190483
134.07631,-20.368355,66.78912
218.2743,29.195839,105.24665
274.45834,80.60679,169.10947
305.7502,109.797195,231.81282
317.12326,111.66311,258.09634
301.49973,108.520546,250.12839
274.27563,102.617035,197.67566
235.56111,100.43292,140.22467
209.89796,78.42411,105.9973
204.10449,48.38657,81.88105
189.77055,44.208683,59.243736
180.24376,44.136547,9.935813
156.79826,35.9807,-22.653587
109.76074,15.63053,-30.472237
65.062195,-11.4367,-34.119175
31.346706,-36.115116,-18.021893
14.514027,-62.227722,-5.525107
5.803885,-89.1163,17.326256
-6.016956,-112.52321,30.12151
-39.012142,-120.4291,33.250565
-78.78453,-126.379974,42.086376
-110.14033,-136.18196,58.28274
