ax,ay,az
-65.71591,84.16797,-47.317043
-30.11863,10.038884,-70.2092
13.051958,-83.08108,-99.72051
51.302933,-166.31909,-123.5858
74.56927,-211.80292,-132.36378
77.62739,-207.51009,-123.32187
61.825733,-162.3684,-100.46885
34.866505,-99.27707,-71.35456
7.4331017,-41.865807,-42.750443
-12.311018,-3.8502734,-17.583824
-22.93682,13.640397,5.334419
-29.429384,17.73602,28.792917
-38.288277,17.473522,53.53675
-51.690598,19.659588,76.056244
-65.202835,27.61726,89.702126
-70.619286,40.96972,88.851974
-61.34569,55.229828,73.4663
-36.009552,62.25813,50.60903
1.9064478,53.42982,31.288279
46.8017,25.137486,24.274603
92.660225,-16.980461,30.936764
132.22781,-59.3267,44.621613
155.80148,-87.81626,54.91196
153.23534,-96.89693,53.635006
120.0778,-93.17314,38.482594
63.976196,-90.076416,12.301875
5.1760216,-96.947495,-20.364784
-31.957338,-110.74371,-56.028194
-32.65154,-117.04231,-92.07877
-1.7762607,-99.9779,-124.6082
37.48128,-53.83239,-147.2431
56.64448,12.17971,-153.1308
38.716564,78.96656,-139.1441
-12.126377,128.07602,-108.93785
-73.8518,149.91312,-72.00949
-119.88619,144.85545,-39.036884
-133.14584,118.645676,-16.744965
-112.29808,77.37071,-5.7580724
-68.3497,26.092201,-2.2434835
-16.41579,-29.315414,-1.1633642
30.661789,-80.7683,1.6648009
63.838783,-119.731575,9.44515
76.648224,-141.10136,24.586842
65.22395,-145.54645,47.45591
30.953857,-137.75514,74.25303
-16.902435,-121.79682,96.699356
-62.571507,-97.59782,105.49051
-90.11113,-61.690697,96.05929
-91.25496,-11.684111,72.26226
-69.38395,49.313293,44.418636
-36.833347,111.98097,22.584822
-7.6472077,164.2868,10.2459345
9.042913,196.39415,3.6053483
11.0458975,203.55785,-3.07916
0.7035515,185.89603,-11.079689
-18.488676,146.73839,-15.7583
-42.97749,91.90744,-11.652056
-67.78717,30.34794,0.5623999
-85.32885,-25.88205,12.059101
-86.949425,-64.46056,11.565432
-67.073654,-78.1423,-5.402079
-27.098227,-69.11927,-31.588772
23.987347,-48.35928,-52.087418
72.87239,-29.032469,-54.848534
106.93575,-17.882433,-39.560036
118.04412,-10.806164,-17.908997
103.73192,3.4919364,-4.9337506
66.53454,33.779957,-8.013881
13.056324,77.449646,-21.64083
-46.627903,119.38077,-31.506327
-100.058365,139.93384,-24.541773
-134.98436,126.72415,2.3639336
-143.1588,81.99258,40.635075
-123.44578,20.742836,75.620255
-82.13177,-38.30799,95.06949
-29.890432,-82.0059,94.879654
22.945665,-106.131424,79.228
70.01141,-112.2486,56.282677
109.43065,-102.70145,33.162483
141.37129,-79.01309,13.380072
164.74895,-44.66248,-2.4887595
175.68352,-8.274812,-14.604502
169.03168,17.614187,-22.4798
142.12009,22.951073,-25.443823
98.11572,7.116487,-24.042809
46.440536,-19.65464,-20.617254
-0.5784312,-42.43428,-18.227917
-33.091408,-51.151276,-18.860336
-47.83451,-46.364727,-22.661348
-48.31309,-37.1021,-28.934004
-41.045433,-33.0527,-37.66787
-30.662397,-37.73171,-49.55004
-17.487997,-47.78246,-63.84122
0.7019128,-57.859512,-76.07578
24.343937,-65.75474,-78.61246
48.865143,-72.79422,-65.01822
65.4532,-79.47242,-35.49248
65.61615,-81.09131,1.4268695
46.439457,-68.37304,33.335922
12.974514,-33.47804,51.89112
-23.68875,23.1913,57.91011
-51.26184,90.97091,59.124905
-61.176987,153.34938,62.219646
-51.393356,195.35146,66.0772
-26.522287,208.69476,62.532295
4.1657534,192.3814,44.412827
30.081459,150.69098,13.842697
43.239143,91.98925,-16.987598
41.55572,29.1558,-33.977585
29.83285,-21.15521,-31.54624
17.277996,-43.508553,-16.345182
12.360414,-31.997242,-1.0359462
17.906324,3.816168,6.272499
29.665146,41.416138,7.518536
39.366104,56.918106,10.495986
40.024742,38.950817,19.391766
29.638184,-4.804193,29.35483
10.909077,-53.313076,30.508595
-11.966643,-86.002014,17.727678
-36.11136,-94.53906,-3.2465522
-59.896404,-84.493965,-19.636904
-80.697845,-67.21921,-22.418303
-93.64393,-49.985737,-14.276248
-93.774025,-32.881504,-7.1247663
-80.5673,-14.068377,-10.974001
-60.80396,3.0074534,-24.045946
-46.227566,8.708827,-33.328243
-46.50277,-5.1848555,-25.633303
-62.249874,-35.70768,0.24601589
-83.67012,-66.351685,31.028296
-96.447655,-76.226326,48.709023
-91.08633,-54.942127,44.685066
-69.0574,-11.578386,26.49871
-41.422028,30.302017,11.60907
-21.176338,48.982506,13.389969
-15.030183,40.418835,30.841867
-20.262354,21.453957,50.185852
-28.040651,17.505592,56.638893
-29.808056,43.4027,46.5631
-21.806767,91.15569,30.295797
-5.3283195,133.3647,23.760572
15.80758,139.83942,35.79836
37.284855,96.21308,61.06402
54.24541,12.884906,83.52647
60.661556,-80.10826,87.42374
50.81326,-147.7324,67.43838
23.446075,-165.12477,31.28877
-14.315923,-126.245735,-5.997577
-47.56142,-44.226673,-31.202293
-60.23993,54.30862,-39.215027
-44.466064,137.87732,-33.47767
-6.057628,179.7353,-21.983448
38.219074,166.82086,-12.511867
70.40707,105.33428,-9.856617
81.54306,19.541512,-15.350112
75.25732,-57.61738,-27.409937
62.731827,-98.943016,-42.10634
53.4524,-95.19273,-53.91105
49.06633,-58.068203,-57.2519
44.68744,-12.182753,-48.741512
35.711086,18.849306,-28.916203
23.799345,23.541092,-2.2909305
16.705666,4.824592,24.305487
22.031115,-25.901222,43.933037
40.230576,-56.949677,51.065304
62.88878,-80.6437,42.351627
77.97826,-92.38301,17.483315
78.13904,-88.206566,-19.445461
65.629524,-65.38541,-59.256935
50.302795,-26.572966,-89.683174
42.394382,16.827593,-100.58462
45.646645,47.24443,-89.897125
55.552715,50.082016,-65.87615
63.247585,23.79596,-42.80822
61.45497,-17.042603,-32.051247
48.079166,-49.352917,-34.489925
25.682228,-55.5405,-40.353634
-1.4341693,-34.318428,-37.181156
-29.480642,-0.6589134,-20.226742
-55.25934,24.971643,2.865969
-75.16051,30.154213,17.254934
-85.22599,17.219448,12.356011
-83.0461,-0.90228456,-9.317247
-69.938705,-11.40706,-33.161175
-51.024002,-10.213134,-43.0137
-32.448,-2.3519351,-33.338
-17.695423,4.7888308,-13.693948
-6.0885406,8.689382,-1.9516324
5.114699,13.028262,-11.256061
16.818539,22.368692,-40.365
26.01136,35.395634,-74.229515
27.72284,43.176914,-93.97873
19.57304,34.60306,-88.87344
4.7955103,4.9916644,-62.085644
-9.4577465,-39.004013,-27.2655
-17.672459,-82.26702,0.61638004
-20.793926,-109.91957,13.564379
-25.792826,-115.54573,13.298943
-39.68857,-103.32629,8.27274
-62.715366,-83.40763,8.171021
-86.59843,-64.80193,19.3642
-99.99961,-51.20446,42.84063
-97.11837,-41.845505,74.3044
-82.38872,-35.038944,105.69769
-67.08377,-30.352198,127.84154
-60.293243,-27.5398,133.86827
-61.611393,-24.16184,122.287155
-61.68465,-15.410029,97.91003
-50.32679,2.5264618,69.65023
-25.581573,28.155191,46.219376
3.7203772,53.820602,32.35405
23.973618,70.21914,27.846907
26.423891,73.36058,29.470242
12.753992,68.163826,33.732986
-7.2673583,64.982124,38.199436
-23.223389,71.14899,40.91469
-29.912973,84.281105,39.49401
-27.230787,93.27801,31.63951
-15.614916,86.8962,17.053595
7.2936983,63.29944,-1.2178316
44.61518,32.66519,-17.943281
94.233086,10.220585,-29.05665
144.70029,4.850432,-34.498035
178.03569,12.252218,-37.7632
178.81241,18.214514,-42.090904
143.48106,9.645198,-46.48794
83.25894,-15.077625,-45.534
18.6175,-44.187107,-34.014736
-30.60433,-60.15436,-13.048294
-52.99946,-50.89022,7.6983013
-47.47989,-16.571043,14.661187
-20.322407,31.71299,-0.5595565
18.714388,78.96933,-34.26884
58.434494,113.18741,-71.54527
86.92714,128.11046,-95.01242
93.363235,122.29825,-95.54367
71.92361,97.5848,-77.23985
25.853931,58.985764,-53.243538
-31.932405,15.074718,-35.861004
-83.52001,-23.632242,-28.570896
-113.89296,-48.942684,-25.575558
-117.3354,-59.26032,-18.315577
-98.40268,-59.95419,-3.0363865
-67.32469,-58.492794,16.64754
-33.52007,-57.5628,33.45258
-1.8165077,-51.854546,42.34234
26.581615,-31.95009,43.372887
50.225388,6.84041,39.71583
64.65737,57.323647,33.79833
63.58766,101.05857,25.88451
43.393574,117.420364,16.380985
7.373787,95.42163,8.856407
-33.91921,40.39015,9.584576
-67.10069,-28.802193,22.684914
-82.373024,-89.67563,44.62314
-77.65745,-126.45107,63.40532
-57.88961,-134.71455,64.48049
-30.560862,-119.34856,39.878372
-1.2310939,-89.41176,-5.8027515
27.683659,-54.519753,-56.79143
54.592007,-24.158035,-93.84805
75.681816,-7.6324625,-103.155945
84.450386,-11.701153,-81.41888
74.69733,-35.934658,-35.646236
44.72539,-69.513145,20.511347
-0.59995466,-93.658806,71.25101
-51.440918,-90.16215,102.72901
-96.74209,-51.37814,106.81331
-127.29117,14.932516,83.99555
-136.63193,89.40484,43.72421
-120.98281,150.9897,0.6413064
-80.330444,186.34679,-32.28907
-21.052998,193.06728,-49.8764
42.50898,176.18019,-55.826336
90.97706,142.25974,-57.977985
107.988014,96.22805,-61.277344
89.39593,42.490383,-64.00045
47.254597,-12.229885,-60.098515
4.711037,-58.29582,-45.416374
-15.99952,-86.272316,-22.314737
-5.210501,-91.57775,1.2649025
30.072044,-77.04913,17.350952
71.56993,-51.588562,23.242048
100.20122,-26.103275,22.214966
104.55623,-9.420493,19.658598
83.113686,-5.850233,18.720495
41.302807,-14.230228,19.532028
-12.220605,-27.805138,22.095541
-66.97074,-35.436672,28.939558
-110.51819,-25.468845,43.715584
-130.11104,7.8336844,66.1745
-117.66693,58.426132,88.352196
-75.63084,108.06053,96.79428
-18.671883,133.84003,80.710434
31.8164,120.68557,40.31543
58.1357,70.97825,-11.437977
55.121445,4.254595,-55.650776
31.523424,-53.81245,-77.95684
3.2627463,-86.22327,-75.119804
-16.444708,-93.292046,-53.80517
-23.468655,-89.42597,-24.172897
-22.38512,-90.86846,5.4980097
-21.290985,-103.54998,29.369436
-26.485518,-119.5929,41.654137
-40.196358,-124.21167,36.240105
-60.965668,-107.14083,10.710315
-84.36152,-70.00868,-28.505077
-102.945854,-24.85359,-65.919
-107.01831,14.144824,-84.393875
-88.2308,39.059853,-75.88388
-45.488216,50.88708,-47.197037
10.999383,55.595966,-15.57711
62.149754,57.60332,3.0286355
89.45327,55.995224,4.0560985
86.03392,46.015785,-4.8572235
61.335815,24.071915,-12.195572
35.14099,-7.893112,-12.433017
24.3775,-41.867462,-9.08672
31.950226,-67.23187,-9.019287
45.70337,-75.738846,-13.858155
48.120644,-65.08164,-16.735865
29.30751,-39.606823,-7.562464
-6.385402,-8.52209,17.685507
-44.365215,17.293585,51.820927
-70.27812,29.026022,80.134094
-78.283424,23.562384,90.19682
-71.26156,5.845726,80.11974
-54.47749,-11.871443,59.091835
-29.610882,-15.011857,40.344395
5.0779886,5.4851627,32.359802
49.00565,46.70852,34.736942
94.12929,93.48222,40.7519
126.394325,125.772934,43.41463
133.88724,129.97337,39.95558
115.551605,106.773285,32.05388
83.23953,70.01624,23.015839
54.954212,37.175137,15.047662
44.02517,18.304403,8.591873
51.87349,11.4796,3.2102225
68.819824,7.568028,-1.6751095
81.15867,-0.31384254,-6.8722453
78.76645,-10.933893,-13.404417
58.607605,-17.571514,-21.31045
23.802092,-16.416677,-27.888987
-18.860695,-12.682151,-27.672043
-60.49111,-18.083504,-15.770635
-91.03151,-40.863255,6.82689
-101.4773,-76.488625,30.319
-87.92391,-107.41742,39.41893
-55.06613,-113.36364,22.505991
-15.685967,-84.94944,-19.071177
14.9164295,-30.610647,-68.805305
26.4922,28.322376,-103.05249
18.312334,70.47395,-104.965126
-2.4477813,85.7165,-75.02967
-26.73013,77.5011,-30.574919
-49.107903,56.38974,5.7757616
-68.804375,31.480442,20.729815
-86.378716,6.7010627,17.774948
-99.89236,-16.5771,12.500821
-104.40298,-35.143654,19.730515
-95.25732,-43.41565,42.144295
-72.07251,-37.959293,68.4714
-39.71884,-22.643349,81.88668
-5.4130297,-8.593934,71.84651
25.46931,-7.417185,40.727856
51.24146,-22.42099,1.2295301
72.111855,-45.13091,-32.46221
86.91744,-60.677658,-52.73869
91.98956,-58.49654,-60.520214
83.81663,-40.172497,-61.108616
63.518322,-18.179617,-58.460865
39.0134,-6.311716,-52.72739
22.149712,-9.118229,-42.37803
22.015207,-18.400557,-28.178795
38.991558,-19.27054,-15.004146
64.03798,-0.9776757,-9.677914
84.061584,35.542084,-16.558573
89.75189,78.376015,-34.421627
80.39962,112.08705,-57.009407
62.483265,125.862724,-76.64756
43.499626,117.050804,-88.117905
26.025196,89.42236,-90.2094
6.6017904,49.61104,-84.570335
-19.924076,5.296044,-73.6158
-54.351986,-34.633865,-59.527065
-90.40897,-60.720455,-44.78777
-117.62465,-66.595825,-32.87453
-127.53444,-54.10394,-27.442509
-118.39803,-35.1405,-29.929464
-95.087616,-26.534399,-37.4688
-64.90824,-39.536705,-43.392826
-33.276688,-70.74468,-40.781513
-2.7396746,-101.752304,-26.864914
24.66078,-109.296524,-4.955308
44.883026,-79.98604,17.805199
52.426323,-19.815464,35.354786
43.90505,48.155155,46.545223
21.367756,96.526344,54.95932
-8.057192,108.314674,65.04058
-36.312557,84.55856,77.882675
-58.825356,41.147705,90.19306
-75.220764,-1.3936225,97.09768
-85.83235,-27.759737,96.10575
-87.73363,-32.034496,88.69656
-74.89943,-16.142305,78.36801
-43.437958,13.652278,67.353676
2.28352,48.796925,55.37169
48.572594,78.92889,41.576946
78.72038,93.15821,27.44976
82.75438,83.766655,17.10923
63.293827,50.786316,13.951286
32.85716,3.7296424,16.463186
4.7671103,-41.982666,17.661457
-15.028996,-72.3742,9.8601675
-28.871393,-81.29707,-8.507107
-41.046032,-71.61952,-29.958048
-50.503075,-51.001144,-42.33421
-49.693096,-26.156054,-37.82918
-31.057083,-0.1926349,-19.584656
4.3227944,25.615334,-0.09005594
43.80329,48.42792,7.9578996
69.446236,62.910156,1.3654714
69.313354,64.20274,-11.061198
45.256397,52.13953,-15.424801
11.235927,32.46015,-3.7379045
-16.405548,13.256631,19.568611
-29.169085,-0.73731506,40.608334
-29.647333,-11.194745,45.99205
-26.278818,-23.8623,32.044178
-24.842102,-42.762817,6.5680385
-23.965702,-65.88102,-17.45767
-17.914886,-85.95713,-30.813437
-3.5390937,-95.525024,-32.845364
15.069152,-91.740715,-29.344503
28.388,-77.07385,-26.294615
28.304905,-55.98627,-24.989305
14.388317,-31.430138,-22.108597
-5.3630958,-4.827529,-13.913018
-19.691826,20.705864,-0.54751205
-21.055548,37.968628,13.163756
-9.363719,38.045883,20.88999
9.585316,16.985182,19.25911
28.957764,-18.4491,10.200498
45.10814,-51.682022,-0.38546875
58.531094,-64.84965,-6.441412
71.73436,-49.57445,-5.307687
86.15813,-12.239252,1.221161
100.17892,30.153605,8.691557
108.9289,60.389603,13.157076
105.614784,70.11776,13.5670805
83.8359,61.74069,11.938038
40.490265,43.434395,11.359991
-21.527494,22.743544,13.248207
-92.29537,4.045156,15.721746
-156.87448,-9.566478,14.322333
-200.26817,-13.954754,4.8394194
-213.14305,-5.160363,-13.39054
-195.13858,16.19373,-35.82205
-153.85565,41.916107,-53.97592
-100.4312,58.99596,-59.267376
-44.817276,57.459415,-47.438557
6.3230968,37.556545,-21.156792
48.64581,10.111035,10.767928
78.22707,-10.957074,37.314022
91.390236,-18.44298,50.397427
86.90455,-16.355785,48.582733
68.49612,-15.620953,37.345318
44.709965,-24.544859,25.636148
25.061375,-41.650337,20.552156
14.659324,-56.322716,23.143053
11.306039,-56.370586,27.930885
7.7111487,-36.456894,26.599016
-2.2941227,-1.3729286,13.671478
-17.937704,37.27783,-9.410411
-30.59266,67.48378,-34.48065
-28.894941,81.504776,-51.005665
-6.5553417,76.72476,-51.816036
32.62695,54.23756,-36.75049
76.15153,17.918993,-12.436317
109.60968,-25.20067,11.028162
124.04793,-65.08741,24.311083
118.91429,-91.535835,22.22465
99.209816,-99.26303,5.611099
69.95079,-91.76735,-18.453306
32.82355,-80.10228,-38.71558
-12.386866,-76.04736,-44.50232
-63.393116,-83.75736,-31.85804
-112.54143,-95.93094,-7.4005427
-148.70285,-97.82078,13.9942665
-162.91965,-76.767914,18.00343
-153.35042,-30.718382,1.0355455
-125.46668,30.199669,-25.999306
-87.48209,89.849525,-44.521614
-45.126728,135.18646,-41.804462
-0.3583564,161.70982,-21.052017
45.16049,172.0775,0.5243316
85.698616,170.30357,5.0617976
111.34887,157.15443,-11.334499
113.64838,130.65627,-34.64124
92.7984,90.72411,-43.355152
59.92406,43.16369,-25.29012
31.201149,-1.1101828,12.718794
17.442766,-31.500881,49.981842
17.130783,-43.52925,67.64695
18.752443,-40.373653,62.18446
10.957479,-29.171724,46.20933
-7.537656,-15.483441,36.90408
-26.503841,-0.59691995,42.21269
-32.653065,16.45617,55.93492
-21.218084,34.605892,64.68249
-1.0861076,48.5678,59.80214
11.002014,51.184383,44.071472
2.827244,38.596287,28.302954
-24.044064,13.979486,21.694258
-55.26207,-13.3461685,24.378458
-73.92366,-32.983555,27.910984
-71.92231,-39.1478,22.492937
-53.960815,-33.269783,4.6507444
-32.019527,-22.34324,-20.426838
-15.492312,-14.737941,-42.90186
-4.862921,-16.255436,-54.915997
6.869048,-28.151613,-54.907623
27.157455,-47.16635,-47.193478
57.179264,-66.813866,-38.029865
90.0466,-79.46738,-31.398174
114.275925,-79.09579,-27.236021
119.40642,-64.04383,-22.73035
100.42594,-38.396973,-15.267647
59.660175,-10.489081,-4.8420973
6.462867,11.342247,5.6535625
-44.894653,23.467077,12.336394
-79.29805,28.920126,13.06187
-86.44111,34.863476,9.03495
-65.85927,46.93128,4.108347
-28.012323,64.28012,2.1984851
10.395036,78.95662,4.642778
34.844795,80.31917,9.407477
40.00782,61.76921,12.688422
30.648567,25.469097,11.648282
16.097857,-17.909481,6.22926
2.811199,-54.163895,-1.1901981
-9.167412,-72.2629,-7.7758613
-23.484901,-69.12591,-12.130024
-41.5175,-50.3289,-14.658295
-58.86219,-26.911476,-16.39861
-67.656784,-10.161964,-17.573658
-62.82698,-6.7229605,-17.19928
-46.761982,-15.874388,-14.022653
-28.184246,-29.965239,-7.8989115
-16.01206,-37.93995,-0.43111712
-13.388853,-30.75055,5.601085
-16.883345,-6.3718777,7.5566683
-21.246935,28.21724,4.1397104
-25.102736,59.69042,-4.0467215
-32.035465,74.910255,-14.643799
-45.721104,68.06551,-24.231102
-63.435745,44.18137,-29.504822
-74.41502,16.45949,-28.787342
-65.88099,-1.4268429,-23.268665
-32.89277,-3.551091,-17.001966
15.846876,4.774179,-15.04983
61.715496,10.667339,-20.418228
87.60897,2.2810185,-31.666595
88.85368,-23.252264,-43.115604
75.24813,-57.72581,-47.96702
62.564156,-86.81203,-42.432644
60.132618,-98.47863,-27.962212
64.329216,-89.172745,-9.911844
63.10284,-64.10355,6.304051
47.77084,-32.43143,18.555151
22.315952,-1.5888896,28.27318
2.2613163,25.212132,37.708946
3.4643052,47.512703,46.76525
29.26255,64.79915,52.29723
65.906555,75.57905,50.547382
90.03458,79.08419,40.604397
83.05023,77.29651,25.893068
42.4988,74.39312,12.443354
-16.828665,73.25288,5.41005
-71.87439,72.00018,6.558849
-103.77474,64.35219,14.212562
-106.14753,44.60307,24.830523
-85.576324,13.719272,34.305256
-55.92123,-18.8248,38.1742
-30.810446,-40.074444,31.889452
-18.011242,-42.56803,12.735106
-17.209085,-30.568922,-16.906143
-21.17223,-18.262512,-47.71679
-19.740448,-20.467339,-66.08442
-5.5039444,-42.226295,-61.255047
21.166117,-74.784,-32.867825
50.882576,-100.914085,6.850227
69.677956,-105.82856,38.93451
67.45418,-86.12917,48.491325
45.284798,-51.120434,33.319107
16.09779,-16.507275,4.3616204
-2.738662,4.501843,-22.201876
-0.5742851,6.894379,-35.415318
19.188877,-6.113733,-35.172543
40.924545,-26.966513,-29.629179
46.78219,-47.996655,-27.292229
28.104664,-63.671555,-30.299364
-9.361337,-70.94705,-33.788506
-49.518425,-69.00367,-31.093662
-75.87151,-58.992348,-20.069698
-80.50252,-43.325886,-5.4497437
-66.777885,-24.126606,4.3724833
-45.395916,-1.6851624,3.44182
-27.615412,25.398893,-7.319054
-20.244904,57.740543,-20.290852
-24.47678,92.034836,-25.552794
-37.523113,120.360794,-16.493399
-54.709244,133.68864,6.688021
-70.626175,127.86628,37.276577
-79.641716,107.601845,65.58123
-76.79773,84.681465,83.589714
-59.43934,70.83312,88.27599
-28.776442,70.09337,81.97084
9.825213,76.43263,69.86282
48.345318,78.62137,56.368618
78.81028,68.68001,42.81343
95.946014,47.352142,27.949375
98.68415,22.4234,10.707259
90.07593,1.576385,-7.267454
75.82642,-13.997412,-21.705084
62.081055,-29.673092,-28.6784
53.290577,-51.03153,-28.05122
50.965305,-76.632484,-24.225424
53.8104,-96.570366,-23.038181
59.09583,-98.81832,-27.017782
64.43124,-78.73669,-32.97977
68.85053,-44.065544,-34.34682
72.53327,-10.964989,-26.691748
75.3896,6.2811003,-12.070898
75.539085,4.1656146,1.6191117
68.90305,-9.203756,6.108978
50.580795,-21.578457,-1.0874621
17.672356,-26.089087,-14.655201
-27.780235,-25.24752,-25.191496
-77.54609,-26.7332,-25.754448
-119.04382,-35.12886,-16.277033
-140.2162,-46.904568,-2.788136
-135.4265,-52.884605,7.4869304
-109.04319,-45.94634,11.16416
-73.96961,-27.332922,10.348811
-45.129215,-6.272781,10.38134
-31.375818,6.7446475,15.997672
-30.937672,7.572533,28.710365
-33.626976,1.014878,46.528027
-28.498411,-3.1434417,65.1944
-11.6341305,2.8564272,79.61987
11.491064,20.014627,85.03755
30.56777,42.872997,78.24926
38.139606,63.446674,59.075703
34.332226,75.254425,31.193172
25.180649,75.11421,1.2563027
16.521603,63.047985,-23.743973
9.021617,41.944695,-39.397465
-1.3507313,17.57027,-45.127586
-18.079767,-2.2547445,-43.127842
-39.055424,-10.575452,-36.254253
-56.526573,-5.490662,-26.854183
-62.399994,7.4402127,-17.262663
-54.45636,17.347435,-10.713375
-38.18672,14.3384495,-10.760523
-22.714983,-4.107416,-18.82459
-14.298725,-31.362309,-31.791126
-12.792248,-55.971382,-42.337357
-13.674979,-68.83976,-42.776993
-13.379921,-67.84958,-30.138565
-12.990618,-56.757385,-8.687488
-17.093554,-40.10454,12.281912
-28.964157,-19.132229,23.999756
-46.423668,7.533272,23.182518
-62.02678,39.293236,13.043383
-67.546974,69.84572,0.1386042
-59.287167,88.63024,-10.125425
-40.309254,87.20835,-15.978738
-18.26368,65.61511,-18.532034
-0.7215322,33.12181,-19.231588
8.741946,2.1994526,-18.008844
11.599825,-19.78333,-13.467289
12.670994,-34.433186,-4.505061
17.242123,-48.588757,8.219785
28.60367,-66.18545,22.054255
46.77534,-82.84446,33.247208
68.52611,-88.19599,38.231083
88.5639,-74.40507,34.740513
101.58538,-43.85282,22.655725
104.42755,-9.235257,4.4783874
97.18827,14.552804,-14.962812
82.538284,20.486223,-29.964788
63.645676,13.344908,-36.254635
42.335724,4.384622,-32.9617
19.143736,1.304417,-22.935785
-4.575486,2.0220623,-11.068167
-24.314634,-2.452569,-1.6831926
-32.457184,-18.519075,3.277391
-21.853928,-42.09092,4.250681
8.76876,-59.357304,2.658817
51.377422,-56.09221,-0.48069996
90.43097,-28.271069,-4.8485994
109.922676,14.363919,-10.116053
101.86862,54.42471,-15.261816
70.911354,77.686745,-18.795567
31.842964,80.40664,-19.771002
1.3977916,68.554085,-18.61897
-10.542611,51.198185,-16.927612
-4.9210114,34.36238,-16.229923
9.270349,19.853846,-16.755857
21.772924,8.193954,-17.169752
26.753782,1.1185714,-15.525424
23.897017,0.42294276,-10.734532
15.43788,4.4957924,-3.5051563
2.7847862,6.929438,3.866769
-13.970707,-0.053281046,8.715389
-33.62283,-19.42104,9.55573
-51.57776,-45.715298,7.176451
-60.860973,-67.6442,4.6688046
-56.400482,-75.2954,6.1363215
-39.14676,-66.324844,14.373197
-16.15479,-46.385246,28.511131
4.0079875,-24.091198,43.13331
16.991692,-5.3318224,50.01547
24.704657,8.35381,42.228745
31.84333,17.032867,18.513744
39.946167,19.323399,-14.987164
44.412193,13.143424,-47.334583
37.549297,0.05405924,-68.605
15.428914,-11.500549,-75.28424
-17.285408,-8.824026,-71.51454
-48.989807,16.668064,-65.21352
-68.35804,61.193325,-61.837856
-71.427,107.54586,-60.448685
-62.857964,133.51218,-55.103954
-50.586163,124.79193,-40.524464
-38.69085,83.658394,-17.561531
-24.772482,27.405815,6.0211134
-4.099969,-22.110481,20.41397
23.26576,-50.472443,20.840004
49.004597,-56.48162,11.5428915
60.460632,-49.11336,3.5231407
49.44711,-39.36169,7.3894715
19.09344,-33.41392,26.209984
-16.875639,-31.212658,53.209587
-42.255577,-29.593302,75.75316
-48.08444,-26.007053,82.87423
-37.174522,-19.585646,71.56385
-20.803022,-9.683847,48.229084
-10.668464,5.30679,24.946129
-12.078763,26.536228,13.057349
-22.501802,51.3375,17.659872
-35.134335,71.27198,35.533546
-43.830917,74.617325,57.10096
-45.853386,52.999672,71.21831
-41.59433,8.118464,70.52806
-32.925648,-46.484955,54.903805
-22.10865,-90.79915,31.26325
-11.635257,-108.23353,9.688909
-3.9698062,-94.159676,-2.1689613
-0.44039035,-57.932884,-3.195216
-0.031562835,-17.356432,1.1341809
0.2948356,10.820097,2.789516
3.1466224,18.753054,-3.4166126
7.7054954,9.710813,-16.762905
8.980057,-5.624847,-31.80621
0.7838577,-15.82256,-42.53778
-19.165714,-14.501226,-46.13496
-45.872143,-2.7323236,-43.659325
-68.45597,12.410215,-37.885197
-75.85868,22.026531,-30.826475
-62.96639,20.403034,-23.342009
-32.87848,8.701325,-16.724691
5.856566,-4.6898685,-13.887469
44.244625,-8.1377125,-17.996235
75.9107,6.0990124,-29.09156
96.4513,35.285854,-41.829666
101.23341,64.84089,-47.258183
85.48302,74.655624,-38.318737
48.133774,50.797173,-15.238126
-3.4981096,-4.1486993,13.590812
-53.352463,-69.32881,36.40198
-83.13423,-115.007095,45.20234
-82.5611,-118.359566,40.018368
-56.232063,-76.188446,27.3199
-21.52536,-6.560703,14.364015
1.7509277,61.526054,4.274364
3.0469182,103.595985,-4.3715243
-13.824029,110.59473,-13.795845
-35.085335,89.553856,-23.034351
-46.906055,55.794918,-27.6143
-43.488605,23.56078,-23.342133
-28.502844,1.1827013,-10.839491
-10.669701,-8.286962,3.3849854
1.882106,-4.660672,10.7324915
4.5987587,9.779976,6.5149827
-3.4028516,28.70971,-6.4458447
-19.788687,41.771782,-19.487158
-38.562393,39.019493,-23.933996
-50.11184,18.03953,-16.91405
-44.283787,-12.023287,-3.0939598
-16.579714,-34.377563,8.701719
26.435072,-35.295895,11.465699
67.766304,-14.290875,4.493665
88.37444,14.351193,-6.397
78.83474,30.772236,-12.714782
46.200874,23.257544,-8.498632
10.558547,-3.589462,6.3475256
-6.9818053,-32.267567,26.314495
3.2597005,-44.672314,43.55137
35.062115,-33.993164,51.9082
72.20407,-7.7587004,49.43319
99.53546,19.17392,38.27551
110.86695,35.28542,22.656355
108.79555,38.40248,6.6096983
98.443695,33.54888,-7.0529165
81.57073,26.152264,-16.3633
56.193832,17.333267,-19.491856
21.333008,5.092234,-15.045659
-18.234251,-10.749995,-3.625078
-52.251446,-25.492483,10.650279
-70.75192,-32.008526,20.554361
-70.79805,-26.866716,18.902662
-58.59615,-14.4289255,3.010665
-45.06606,-4.621801,-22.547142
-38.19559,-5.565494,-47.324196
-37.96986,-16.98776,-60.34588
-37.441216,-30.07564,-56.32976
-28.626305,-34.195534,-38.778816
-8.448279,-25.154457,-17.840841
19.475569,-8.319409,-4.262016
