ax,ay,az
-146.68507,-35.192123,8.810357
-92.30477,6.4524946,16.483576
9.677992,44.845463,16.620916
111.66075,83.238434,16.758257
106.83543,50.754185,-1.803769
102.0101,18.269936,-20.365795
64.17096,-10.442648,-31.291399
-6.683568,-35.383385,-34.580215
-77.53809,-60.324123,-37.869034
-64.449814,-26.101564,-27.907831
-51.36153,8.120992,-17.946629
-20.516129,40.335724,-18.568544
28.087246,70.54254,-29.774082
76.69062,100.74935,-40.979618
18.784792,93.35452,-39.361572
-39.121037,85.959694,-37.74353
-101.49264,70.963356,-27.714743
-168.32704,48.366226,-9.275695
-235.16145,25.769098,9.163353
-161.32635,4.353259,-9.1728525
-87.49127,-17.06258,-27.509058
-12.109935,-28.698832,-33.82842
64.817566,-30.555962,-28.131508
141.74507,-32.413094,-22.434597
101.80034,-20.732725,11.707664
61.855614,-9.052358,45.849926
18.88815,-3.4117324,70.219864
-27.101904,-3.8105612,84.81794
-73.09196,-4.20939,99.41602
-16.309916,-0.30108953,82.870346
40.472126,3.607211,66.32468
89.84758,5.4626217,45.798977
131.8161,5.265045,21.293062
173.7846,5.0674686,-3.2128527
103.73952,-38.04778,-8.906756
33.69443,-81.16303,-14.60066
-20.766775,-107.93996,-29.70378
-59.64336,-118.377785,-54.216564
-98.51994,-128.81561,-78.72935
-54.650505,-58.564247,-75.68453
-10.781066,11.687121,-72.639725
14.453292,57.697174,-58.621326
21.051365,79.46372,-33.63002
27.649437,101.23027,-8.638714
-45.83621,27.737213,-28.898598
-119.32185,-45.755844,-49.15848
-157.84892,-88.26652,-68.63695
-161.41905,-99.79628,-87.33403
-164.9892,-111.32605,-106.03112
-52.624302,-30.864227,-75.13767
59.7406,49.59759,-44.244232
122.88844,94.07142,1.665215
136.82156,102.55898,62.58995
150.7547,111.04654,123.51469
65.484985,50.789124,105.71407
-19.784723,-9.468297,87.91346
-60.450333,-27.491158,52.565495
-56.50971,-3.2774448,-0.33065575
-52.569088,20.936268,-53.226807
-5.407017,86.428795,1.1999446
41.75505,151.92133,55.626698
52.735523,165.65178,91.92011
27.532673,127.617714,110.07933
2.329821,89.58365,128.23856
-51.624336,29.995077,36.12758
-105.57849,-29.593493,-55.9834
-112.8996,-41.182545,-115.436165
-73.58729,-4.7715263,-142.22787
-34.274986,31.639492,-169.01959
23.134756,63.59938,-70.89184
80.5445,95.55927,27.235924
86.01884,74.06334,104.62809
39.560238,-0.8858501,161.28564
-6.8983607,-75.835045,217.9432
-23.195583,-125.755516,121.9344
-39.492805,-175.67598,25.925594
-16.695515,-170.30484,-45.023083
45.19442,-109.64472,-90.91283
107.08436,-48.9846,-136.80257
124.381836,-32.16778,-55.395092
141.67932,-15.350962,26.012383
122.68309,-20.657679,71.46212
67.39143,-48.08899,80.95241
12.0997715,-75.5203,90.442696
-0.9969202,-41.99306,24.39837
-14.093612,-8.465818,-41.64595
-4.507497,22.347464,-72.86969
27.762506,50.446655,-69.27117
60.032513,78.54585,-65.67266
4.837553,46.029,-23.649498
-50.357407,13.512149,18.373667
-107.30019,-14.110028,14.604323
-165.9881,-36.836216,-34.957348
-224.676,-59.5624,-84.51902
-155.6663,-24.092524,-130.06677
-86.6566,11.377353,-175.61453
-21.390171,33.94838,-153.74469
40.133163,43.621178,-64.460464
101.656494,53.293972,24.823753
56.124603,12.375384,86.97725
10.592714,-28.543203,149.13075
-13.451819,-50.354992,153.13503
-16.01002,-53.06089,98.99284
-18.568218,-55.766792,44.85067
71.06903,-33.452396,39.230145
160.70628,-11.138004,33.60962
210.44626,-12.9047165,69.247536
220.28706,-38.75368,146.14586
230.12785,-64.602646,223.04417
132.14783,-96.188095,184.43347
34.1678,-127.77354,145.82275
-36.351364,-123.40676,60.630764
-79.40836,-83.08606,-71.14474
-122.465355,-42.76535,-202.92024
-81.46178,9.522341,-182.72533
-40.458195,61.81003,-162.53043
-28.450058,86.91637,-101.77474
-45.43794,84.84013,-0.46118388
-62.42582,82.76391,100.85237
-119.841515,62.78294,58.052856
-177.25722,42.801968,15.253343
-177.8919,37.09121,-55.615646
-121.74828,45.649982,-154.55278
-65.60467,54.208755,-253.4899
5.711042,79.73712,-214.97585
77.02676,105.26549,-176.46179
93.739136,112.08452,-109.61149
55.8508,100.195114,-14.426274
17.96246,88.30571,80.75894
6.890586,45.79176,61.861485
-4.181288,3.2778125,42.964027
20.36008,-24.7596,12.45017
80.51639,-38.31979,-29.680649
140.6727,-51.87998,-71.81146
148.85495,-14.5105715,-4.3280473
157.03719,22.858835,63.155373
129.62115,42.282097,113.667625
66.605125,43.75836,147.2079
3.5891027,45.234627,180.74818
-42.270508,-24.00633,119.17047
-88.13012,-93.247284,57.59276
-101.63761,-122.45827,23.256136
-82.79232,-111.637886,16.162245
-63.94704,-100.817505,9.068354
-53.235065,-32.742283,54.843445
-42.52309,35.33294,100.61854
-52.28928,65.03644,114.81253
-82.53266,56.370033,97.42694
-112.77604,47.70363,80.04134
-99.579735,0.6997188,7.049735
-86.38344,-46.30419,-65.94187
-60.660328,-68.87489,-115.16112
-22.411007,-67.01355,-140.60913
15.838313,-65.15221,-166.05713
4.368707,-11.218426,-123.599884
-7.100899,42.715355,-81.14263
-19.812988,70.892105,-41.739326
-33.76762,73.31059,-5.390114
-47.72225,75.72909,30.959099
-7.324105,22.638897,43.600086
33.07404,-30.45129,56.241074
64.4679,-56.89632,57.028065
86.85705,-56.694923,45.960495
109.24619,-56.49353,34.892925
60.85566,-4.5979204,-3.4914954
12.465125,47.297688,-41.875916
-28.506783,73.04355,-61.525105
-62.05811,72.63843,-62.43812
-95.609436,72.233315,-63.351143
-58.702904,23.925455,-35.59746
-21.796371,-24.382402,-7.8437796
19.951435,-37.445076,6.644563
66.54028,-15.264253,7.8682013
113.129135,6.916572,9.091839
102.62383,42.7743,-8.206744
92.11853,78.63203,-25.505327
67.87035,72.11897,-41.05953
29.879963,23.237152,-54.86943
-8.110429,-25.644667,-68.67934
-7.991592,-56.087845,-60.982662
-7.872755,-86.53102,-53.28599
5.094552,-74.765594,-35.821545
30.910942,-20.789536,-8.588856
56.727333,33.186523,18.643833
48.624928,45.568226,55.44769
40.522526,57.94993,92.25155
10.250379,25.529757,122.45574
-42.192566,-51.694427,146.05997
-94.63551,-128.91861,169.66418
-97.03936,-131.35591,138.8747
-99.443214,-133.79323,108.08521
-69.03208,-87.83331,69.68704
-5.8074174,6.5216355,23.682035
57.417244,100.87659,-22.322977
68.67076,111.24221,-12.78492
79.92427,121.607834,-3.2468638
56.79015,92.9834,6.238828
-0.72996885,25.370764,15.672158
-58.250088,-42.24187,25.105488
-69.351685,-14.235555,-29.61393
-80.45329,13.770761,-84.33334
-49.346756,65.58057,-130.74858
23.9659,141.19272,-168.86
97.27856,216.80487,-206.97144
106.60414,168.79443,-175.69218
115.929726,120.784004,-144.41293
83.85688,55.93466,-117.02896
10.383637,-25.754387,-93.54045
-63.089607,-107.443436,-70.05193
-71.782715,-90.08006,-55.105553
-80.475815,-72.71669,-40.159164
-64.58949,-47.660126,-8.250391
-24.122555,-14.910007,40.621582
16.344381,17.840113,89.49355
-13.638976,-23.67759,151.55754
-43.622334,-65.1953,213.62152
-87.631165,-112.86893,238.50446
-145.66336,-166.69621,226.20514
-203.69556,-220.52351,213.90582
-156.15602,-170.67943,109.24617
-108.61649,-120.83535,4.5865264
-50.867714,-64.350044,-66.66541
17.089828,-1.2238393,-104.51123
85.04737,61.902367,-142.35706
51.886364,34.34268,-86.22045
18.72536,6.7829947,-30.083849
-7.9627943,-12.301536,9.433951
-28.178408,-22.911314,32.33374
-48.39402,-33.52109,55.23353
38.79509,2.0539467,26.88486
125.9842,37.628986,-1.4638115
200.30046,47.914295,-17.844036
261.74326,32.908672,-22.255243
323.18607,17.903048,-26.66645
242.49532,-30.851274,-19.953856
161.80457,-79.6056,-13.2412615
79.830536,-85.81856,-29.770761
-3.4268234,-49.48813,-69.543465
-86.68418,-13.157702,-109.31617
-46.96784,44.697308,-99.57203
-7.2514906,102.55232,-89.82789
23.918915,104.989914,-40.116398
46.541893,52.009975,49.560074
69.16487,-0.969963,139.23654
1.8268198,-59.553806,138.86618
-65.51124,-118.13765,138.4958
-104.661415,-132.10481,85.70455
-115.62508,-101.45743,-19.505066
-126.58873,-70.81005,-124.71468
-75.630875,-31.681225,-159.96628
-24.673021,7.447596,-195.21785
-9.573074,19.448318,-171.48256
-30.329327,4.322237,-88.76318
-51.08558,-10.803845,-6.0438075
-85.97654,-14.515573,26.283817
-120.8675,-18.227299,58.611443
-115.22947,10.401955,47.7684
-69.060524,71.37373,-6.2473702
-22.891571,132.34552,-60.263138
7.947927,156.45996,-28.57323
38.787426,180.5744,3.1166768
30.9733,166.27939,47.082436
-15.496292,113.57307,103.32463
-61.965885,60.86675,159.56683
-70.920525,44.54683,101.99797
-79.87517,28.226908,44.429108
-41.856968,34.092365,-6.4352117
43.132267,62.142925,-50.592567
128.1215,90.19349,-94.74992
151.48524,50.58536,-15.080216
174.84897,10.977241,64.589485
147.60495,-45.078484,122.37746
69.75559,-117.581024,158.28474
-8.093773,-190.08357,194.19203
-32.366512,-165.50902,101.533035
-56.639256,-140.93446,8.874042
-46.33199,-92.82289,-57.87829
-1.446367,-21.175407,-98.72519
43.439255,50.472076,-139.57208
30.266106,40.009575,-63.832893
17.092957,29.54708,11.906299
-20.11713,0.040910125,67.93063
-81.3653,-48.50984,104.23916
-142.61348,-97.060585,140.54768
-132.7437,-55.27438,73.40367
-122.87393,-13.488174,6.259654
-98.039696,43.680496,-41.02751
-58.240276,116.23237,-68.45689
-18.44086,188.78424,-95.88625
-10.679986,154.121,-37.634624
-2.9191113,119.45777,20.617
11.6441765,64.185196,55.29521
33.009182,-11.69409,66.39835
54.374187,-87.57337,77.501495
86.5836,-65.08573,31.823437
118.793015,-42.59809,-13.854619
132.23651,-6.735285,-35.74167
126.91498,42.502045,-33.838844
121.593445,91.73937,-31.93602
67.5428,59.31055,5.508238
13.492164,26.881733,42.952496
-24.93053,-13.190403,53.346924
-47.72603,-60.90549,36.69281
-70.52152,-108.620575,20.0387
-26.083544,-98.84118,-32.35571
18.354435,-89.06179,-84.750114
48.800156,-66.338,-112.23485
65.25295,-30.669199,-114.808716
81.70575,4.9996023,-117.382576
43.749893,11.365453,-86.95862
5.7940373,17.731302,-56.53466
-20.381926,23.25215,-34.612854
-34.777435,27.927952,-21.193611
-49.172943,32.603756,-7.7743673
-8.840823,62.797337,-15.749339
31.491297,92.99092,-23.724312
61.571312,110.34157,-28.387522
81.39779,114.84844,-29.73875
101.224266,119.355316,-31.089977
58.903736,90.95012,-26.593573
16.583202,62.54492,-22.097166
-15.836239,43.260773,-27.461845
-38.355057,33.097237,-42.68714
-60.873875,22.933702,-57.912434
-47.645443,34.949425,-53.22047
-34.41701,46.96515,-48.528507
-23.73902,41.233955,-42.453217
-15.611349,17.756683,-34.99466
-7.483679,-5.7205873,-27.536106
-25.296877,-57.967655,-25.251398
-43.110077,-110.21472,-22.966688
-62.10995,-135.4823,-19.635302
-82.29656,-133.7691,-15.257188
-102.48317,-132.05591,-10.879074
-93.86198,-67.63234,-18.334797
-85.24078,-3.208767,-25.79052
-82.41555,43.354534,-12.525349
-85.38655,72.05672,21.461702
-88.35755,100.758896,55.448753
-74.89997,46.10874,96.95247
-61.442394,-8.541412,138.45618
-33.150864,-51.68673,156.74857
9.973266,-83.32515,151.82874
53.097397,-114.96358,146.9089
66.73366,-64.82219,129.9962
80.36992,-14.680805,113.0835
76.48128,22.538647,109.77396
55.068573,46.83678,120.06692
33.65586,71.13492,130.3599
8.020999,9.970906,139.82553
-17.613865,-51.193104,149.29118
-20.949432,-99.096,124.51079
-1.98677,-133.73842,65.485985
16.975893,-168.38083,6.4611764
48.552296,-122.10525,-38.34024
80.1287,-75.82966,-83.141655
79.41777,-40.284557,-89.477806
46.417965,-15.470463,-57.34686
13.418164,9.343633,-25.215908
-26.956373,-5.26809,-36.634335
-67.33091,-19.879812,-48.052765
-82.19365,-9.184108,-93.87813
-71.54337,26.820229,-174.11206
-60.8931,62.824566,-254.34601
-48.008007,100.68269,-232.63374
-35.122913,138.54083,-210.92146
-34.508583,132.13799,-136.43542
-46.165047,81.47448,-9.179154
-57.821507,30.810978,118.07712
-69.183754,-6.770077,121.302765
-80.546005,-44.35113,124.52842
-64.53603,-42.992447,78.14927
-21.15515,-2.6958776,-17.832306
22.225735,37.600693,-113.81388
74.00756,60.967686,-106.98731
125.78938,84.33468,-100.16074
141.59575,68.22947,-62.918335
121.42838,12.653938,4.738457
101.26102,-42.921597,72.39525
75.57431,-82.25807,65.313644
49.8876,-121.59455,58.232044
47.444176,-113.21857,35.195835
68.24514,-57.127853,-3.7957444
89.04611,-1.0371332,-42.787323
106.72219,27.681429,-10.465583
124.39827,56.39999,21.856157
108.49634,51.23677,55.243813
59.01481,12.190153,89.69743
9.533277,-26.856462,124.15105
-33.95539,-56.06236,66.745575
-77.44406,-85.26826,9.340103
-95.563675,-89.54891,-35.996662
-88.31338,-68.90411,-69.262566
-81.06307,-48.25932,-102.52846
-92.31364,-14.940614,-46.05639
-103.5642,18.378092,10.415685
-112.674095,27.248808,45.957703
-119.64342,11.672698,60.570663
-126.61274,-3.9034114,75.183624
-93.69379,-14.740777,22.34029
-60.774837,-25.578142,-30.503044
-22.897692,-13.828784,-49.47417
19.937414,20.50622,-34.574707
62.77252,54.841225,-19.675241
40.36238,81.179695,52.964054
17.952244,107.518166,125.603355
-15.061587,106.86883,158.10857
-58.67962,79.230385,150.4778
-102.29765,51.59194,142.84702
-76.28215,16.779924,93.31375
-50.26665,-18.032093,43.78048
-19.80909,-29.635502,24.866472
15.090742,-18.029194,36.573185
49.990574,-6.422885,48.279896
56.23037,4.3923836,76.75169
62.470165,15.207652,105.223495
64.20533,4.223438,92.632935
61.435783,-28.559736,38.980614
58.666237,-61.34291,-14.671705
42.92523,-76.92834,-74.949684
27.18422,-92.51377,-135.22768
17.570951,-72.89611,-155.26486
14.085135,-18.077051,-135.06319
10.599319,36.742012,-114.86152
54.58638,59.981796,-107.05286
98.57344,83.22158,-99.244194
131.09865,65.47784,-106.45418
152.16255,6.7525134,-128.68208
173.22646,-51.972813,-150.90999
117.74913,-45.055088,-136.78879
62.271805,-38.137367,-122.66759
9.701857,-3.1948214,-88.96493
-39.960575,59.77388,-35.67988
-89.623,122.742584,17.605175
-85.52177,101.36535,14.887894
-81.420525,79.98811,12.170613
-69.859245,44.034115,-12.325755
-50.837563,-6.497339,-58.60225
-31.815878,-57.028793,-104.878746
-33.50227,-43.531612,-61.864994
-35.18866,-30.034431,-18.851242
-41.03717,-3.331593,33.23651
-51.04752,36.575626,94.39579
-61.057865,76.48285,155.55505
-54.19732,51.981667,134.9104
-47.33677,27.480482,114.26575
-29.837833,-4.236486,86.93436
-1.7010219,-43.168896,52.91655
26.435791,-82.10131,18.898746
65.0597,-55.888813,29.517122
103.68362,-29.676315,40.135498
113.35161,-14.300141,47.269688
94.06507,-9.759774,50.919857
74.77853,-5.219407,54.570023
15.568921,-35.959896,30.837526
-43.640682,-66.700386,7.1050315
-71.42392,-74.282265,-7.330247
-67.77929,-58.70443,-12.467865
-64.13466,-43.1266,-17.605484
-15.25471,1.9784653,-25.772161
33.625237,47.08353,-33.93884
62.316353,62.55984,-45.82982
70.81767,48.405987,-61.445274
79.31899,34.252136,-77.06074
29.422695,-10.750489,-68.13415
-20.473604,-55.753113,-59.20756
-53.582027,-63.17658,-43.80776
-69.901,-33.020527,-21.93548
-86.21997,-2.8644745,-0.06320019
-58.982098,55.661133,19.968367
-31.744228,114.186745,39.99993
-12.933354,127.8982,43.7179
-2.5490718,96.79764,31.123043
7.8352103,65.697075,18.528187
12.1628475,-0.2395055,-13.482697
16.490484,-66.17609,-45.49358
16.988224,-86.338104,-62.40664
13.656246,-60.72775,-64.22259
10.324268,-35.117393,-66.03854
20.126633,20.025333,-48.441082
29.928999,75.16806,-30.843624
31.69345,85.27194,-19.124329
25.419605,50.33482,-13.283479
19.145761,15.397699,-7.4426293
-18.018904,-36.836372,-27.720284
-55.18357,-89.07044,-47.997936
-70.801056,-105.36239,-61.112164
-64.87032,-85.7105,-67.06262
-58.939598,-66.05862,-73.013084
-27.518536,-32.92551,-39.77999
3.9025273,0.20759654,-6.546897
15.270943,10.285535,30.51112
6.5861692,-2.6921768,71.392296
-2.0986047,-15.6698885,112.27347
-32.881847,-44.744755,126.06275
-63.665092,-73.819626,139.85204
-67.6904,-71.33173,131.51466
-44.959053,-37.282597,101.05168
-22.227705,-3.2334585,70.5887
21.638475,33.568707,43.08799
65.504654,70.37087,15.587278
83.54764,71.563095,2.1669843
75.76865,37.147068,2.826437
67.989655,2.7310433,3.4858897
46.976322,20.7182,33.89454
25.962996,38.70536,64.30319
18.331066,73.29917,86.57738
24.081173,124.50043,100.71672
29.83128,175.70169,114.856064
41.933025,130.10938,55.09317
54.03477,84.51705,-4.669729
44.702866,23.713892,-54.206482
13.936293,-52.30084,-93.5166
-16.830282,-128.31557,-132.82672
-45.289974,-113.98802,-114.1234
-73.749664,-99.660484,-95.420074
-73.66725,-68.774086,-87.520134
-45.04273,-21.330301,-90.423965
-16.418207,26.113482,-93.32779
-1.5222089,-12.536957,-97.435585
13.37379,-51.187393,-101.54338
10.801582,-92.68398,-85.03984
-9.237997,-137.02658,-47.925953
-29.277576,-181.36919,-10.812067
-29.457033,-130.18437,21.165941
-29.63649,-78.99955,53.143948
-18.686163,-24.229979,63.17623
3.39342,34.124165,51.263832
25.473001,92.4783,39.351437
23.81309,74.455826,37.98749
22.153177,56.43335,36.62355
19.22333,39.046143,48.747288
15.023484,22.294237,74.359344
10.823639,5.542333,99.971405
31.67881,43.697678,94.172386
52.53398,81.85303,88.373375
55.71115,97.87478,75.06667
41.209476,91.761894,54.251926
26.707802,85.649,33.43718
-15.169681,35.27726,20.785711
-57.04716,-15.094483,8.134243
-83.22304,-38.59745,-4.2513647
-93.69605,-35.23052,-16.370522
-104.16907,-31.86359,-28.489677
-95.64454,1.2385778,-52.907906
-87.12001,34.340744,-77.32613
-74.09037,44.308258,-95.30453
-56.555824,31.14222,-106.84338
-39.021282,17.976183,-118.38224
-21.646297,-13.063653,-54.24696
-4.271312,-44.10349,9.88832
-1.3562888,-45.082546,62.863373
-12.9005375,-16.002264,104.678734
-24.444786,13.07802,146.4941
-44.86176,51.873173,109.59206
-65.27873,90.66833,72.690025
-64.505615,88.91698,38.821087
-42.541386,46.617195,7.9853883
-20.577156,4.317415,-22.850311
2.2311072,-47.89502,-33.24721
25.039371,-100.10745,-43.64411
34.903755,-110.086044,-53.035507
31.823639,-77.828766,-61.421352
28.743525,-45.571495,-69.8072
56.237904,5.1493106,-58.199394
83.732285,55.870117,-46.59159
108.13967,72.22367,-25.589373
129.45891,54.209194,4.806265
150.77814,36.194717,35.2019
126.750465,-0.15929633,30.786104
102.722786,-36.51331,26.370306
76.222786,-46.040154,2.3487122
47.250572,-28.74111,-41.277744
18.278362,-11.442065,-84.9042
28.742483,19.90367,-91.338104
39.206604,51.2494,-97.77201
56.57267,57.414204,-71.801384
80.84035,38.399273,-13.427775
105.10803,19.384344,44.945835
57.53423,3.5962317,88.55128
9.960431,-12.191881,132.15672
-41.36196,-5.975985,133.98758
-96.43313,22.24497,94.04188
-151.50429,50.465927,54.096176
-142.92174,20.274998,-1.4005649
-134.33919,-9.915931,-56.897305
-117.74369,-58.522663,-76.77551
-93.13488,-125.546074,-61.033493
-68.52606,-192.56949,-45.29147
-55.49249,-136.03287,-5.5162635
-42.45891,-79.49625,34.25894
-43.803417,-3.7725387,53.050907
-59.52594,91.13465,50.85873
-75.24847,186.04184,48.666553
-82.092964,140.93518,23.701946
-88.93746,95.828514,-1.2626598
-77.11726,35.11544,-18.418356
-46.63327,-41.203304,-27.765512
-16.149273,-117.52205,-37.112667
25.327469,-70.66233,-51.252228
66.80421,-23.802605,-65.391785
97.409065,33.04249,-76.127464
117.14255,99.872475,-83.459435
136.87604,166.70247,-90.7914
117.31597,104.29181,-45.301968
97.755905,41.881153,0.1874643
76.36173,-28.361992,38.30038
53.133373,-106.438,69.03643
29.905008,-184.514,99.77248
8.215096,-149.8763,62.177765
-13.474815,-115.23857,24.583055
-22.19707,-75.245155,-4.370345
-17.951046,-29.895786,-24.682024
-13.705024,15.453582,-44.993706
0.87425417,-1.2685324,0.78658265
15.453532,-17.990646,46.566868
19.998682,-25.935268,82.796455
14.50949,-25.10202,109.4736
9.020297,-24.26877,136.15076
-10.940303,32.14967,90.91684
-30.900902,88.56811,45.682926
-61.097267,119.79021,0.8817835
-101.52891,125.81717,-43.486607
-141.96056,131.84412,-87.854996
-125.250565,77.48667,-60.588142
-108.54059,23.129213,-33.321293
-78.642296,-8.025286,-7.4492483
-35.556316,-15.977938,17.028053
7.529659,-23.93059,41.505356
29.443707,10.500752,-5.6254487
51.357754,44.932095,-52.756252
72.912766,54.744125,-83.09885
94.10872,39.93567,-96.65243
115.30468,25.127216,-110.206
111.82261,-26.149044,-57.38508
108.34054,-77.42531,-4.5641513
109.328094,-88.95022,28.649332
114.7855,-60.721886,42.25444
120.24291,-32.49355,55.859547
112.63042,18.019493,26.660522
105.01793,68.53253,-2.5384998
84.65243,84.980064,-11.535924
51.534897,67.361305,-0.3313198
18.417362,49.74255,10.873284
16.139584,3.167058,60.885082
13.861803,-43.408432,110.89688
11.571216,-61.47608,121.10763
9.267821,-51.037247,91.519226
6.964426,-40.598415,61.930817
-33.033222,4.4284525,-21.67972
-73.03087,49.45532,-105.29025
-100.9063,50.763416,-143.12267
-116.66011,8.354827,-135.17914
-132.41391,-34.05376,-127.2356
-102.36979,-69.52017,-65.74826
-72.32567,-104.98659,-4.260924
-58.193604,-109.18998,33.602974
-59.97436,-82.12885,47.842304
-61.755116,-55.06773,62.081635
-77.76378,-42.677807,39.083954
-93.772446,-30.287886,16.086277
-85.08826,-40.22418,12.272091
-51.710052,-72.48775,27.642313
-18.33184,-104.75132,43.012535
19.261612,-124.83412,55.14714
56.855064,-144.91693,67.28175
64.573,-114.88166,44.79222
42.415035,-34.72974,-12.320372
20.257076,45.422176,-69.43297
-3.2250125,92.68037,-79.40922
-26.707102,139.93857,-89.38547
-8.239138,144.58171,-58.597595
52.17688,106.611824,12.952447
112.592896,68.641945,84.50249
159.3206,46.290176,122.77344
206.0483,23.938408,161.04439
203.52492,17.810255,146.66516
151.75278,27.904943,79.638245
99.98064,37.99963,12.611336
46.864532,25.358498,-60.950394
-6.2515774,12.717364,-134.51212
-24.474222,-10.085045,-153.56197
-7.8017406,-43.049217,-118.097305
8.870741,-76.01339,-82.63266
32.8563,-20.886776,-49.363068
56.84186,34.239838,-16.093475
51.84482,83.21895,-19.9213
17.863794,126.05026,-60.848312
-16.11723,168.88158,-101.77532
-66.5474,117.8184,-131.68379
-116.97758,66.75522,-161.59225
-141.67075,11.934544,-153.973
-140.62575,-46.641006,-108.82643
-139.58075,-105.21656,-63.679848
-101.912865,-106.92964,-7.4149647
-64.24498,-108.64272,48.84992
-42.080067,-70.1311,69.11044
-35.417377,8.603312,53.368332
-28.754692,87.33772,37.626217
-36.30724,100.11426,48.348885
-43.859787,112.8908,59.07155
-38.119537,76.28131,79.4559
-19.087116,-9.711853,109.50147
-0.054697495,-95.70502,139.54704
2.3698373,-140.08577,98.15582
4.794372,-184.46652,56.76459
15.519375,-179.04388,16.26514
34.545242,-123.815445,-23.342491
53.571106,-68.58701,-62.950123
113.600784,9.471797,-37.561596
173.63046,87.53061,-12.17307
194.55464,123.02257,24.51924
176.37143,115.94564,72.51587
158.18823,108.86871,120.5125
38.945652,95.076614,88.72371
-80.296936,81.284515,56.934917
-170.90271,78.333694,14.650301
-232.86734,86.22429,-38.12812
-294.83197,94.11488,-90.90655
-202.76085,73.66436,-60.68456
-110.68972,53.213833,-30.462574
-20.605114,34.572205,9.656466
67.493065,17.73939,59.67209
155.59125,0.906575,109.68771
107.325935,-7.560856,89.48973
59.060623,-16.028286,69.29174
7.0146384,-38.739807,23.977814
-48.811836,-75.69474,-46.450863
-104.638306,-112.64967,-116.87954
-84.42929,-162.93376,-111.960236
-64.22027,-213.21785,-107.04094
-39.390503,-219.37416,-79.0524
-9.939758,-181.40059,-27.993528
19.510986,-143.42702,23.065344
18.618122,-49.172863,29.068111
17.72526,45.08129,35.07088
20.068913,101.099884,29.150349
25.649237,118.881096,11.305947
31.229559,136.66231,-6.5384536
31.695276,90.810715,-11.823752
32.160995,44.959133,-17.10905
11.872597,14.901972,-6.512419
-29.16895,0.64067227,19.96564
-70.210495,-13.620627,46.443695
-69.55238,4.520409,48.687904
-68.89428,22.661446,50.93211
-40.178513,26.207113,45.65718
16.593563,15.15811,32.863483
73.36564,4.109106,20.069786
96.27035,-16.924314,8.225625
119.17505,-37.957737,-3.6185353
122.548965,-44.179398,-24.39612
106.39303,-35.590008,-54.1067
90.23709,-27.000616,-83.81728
68.20614,-26.375648,-62.20656
46.175194,-25.750679,-40.59583
29.189472,-31.097538,-7.5260663
17.249216,-42.416508,37.00328
5.3089585,-53.73548,81.53262
-20.584576,-17.370415,73.77892
-46.478107,18.994652,66.025215
-74.169785,63.016888,41.525978
-103.65969,114.69666,0.28041247
-133.1496,166.37643,-40.965157
-143.06287,153.78842,-48.917694
-152.97612,141.20042,-56.87023
-151.1012,97.674644,-45.18289
-137.43816,23.213175,-13.856227
-123.775116,-51.248295,17.470436
-75.304115,-79.20836,28.868675
-26.833117,-107.16843,40.266914
6.068137,-100.48814,46.09628
23.40039,-59.16914,46.357033
40.732643,-17.850142,46.617786
40.587593,-14.461095,38.92462
40.442547,-11.072048,31.231459
47.386803,-23.447214,14.14875
61.42003,-51.58584,-12.323054
75.453255,-79.724464,-38.794857
62.90918,-64.57936,-55.672897
50.365105,-49.434254,-72.550934
40.34775,-23.836432,-71.442856
32.857243,12.214604,-52.3478
25.366735,48.26564,-33.252747
47.74879,60.4486,-0.99484843
70.13085,72.63156,31.26305
86.052536,88.290115,43.700665
95.51355,107.42442,36.31705
104.97456,126.55873,28.933435
51.50504,133.04362,-1.6984749
-1.9644897,139.52853,-32.330383
-54.310863,116.67505,-51.19103
-105.531586,64.48428,-58.279507
-156.7523,12.2935095,-65.36798
-124.93899,-51.821037,-21.315512
-93.12566,-115.935585,22.736961
-53.99326,-142.8348,61.560017
-7.542124,-132.52046,95.1539
38.90901,-122.206116,128.74779
38.016827,-69.89294,85.47681
37.124638,-17.579762,42.205833
18.970547,-2.873151,2.4925375
-16.44463,-25.77131,-33.66325
-51.859806,-48.66947,-69.81904
-55.378384,-76.774734,-60.486095
-58.89696,-104.88,-51.153156
-30.455706,-92.18125,-34.485855
29.946913,-38.676548,-10.483844
90.34953,14.828152,13.5181675
133.49637,68.36977,32.57534
176.64322,121.911385,51.63251
185.76614,139.88441,64.80965
160.86353,122.28717,72.10647
135.96092,104.68992,79.40329
74.58398,59.558388,50.51317
13.2070265,14.426855,21.623049
-26.232971,3.5202057,-21.379658
-43.73414,26.838959,-78.4929
-61.235306,50.15771,-135.60614
-40.11562,52.70049,-139.37505
-18.995934,55.243267,-143.14397
-11.191021,16.780336,-131.24586
-16.700245,-62.686344,-103.681496
-22.209469,-142.15303,-76.117134
-36.39024,-160.46027,-66.80339
-50.57101,-178.7675,-57.489643
-64.50452,-154.49869,-59.882355
-78.19077,-87.65582,-73.98097
-91.87704,-20.812958,-88.07959
-107.08863,11.5963545,-77.13421
-122.30023,44.005665,-66.18883
-129.07349,48.012764,-28.886208
-127.40799,23.616297,34.7749
-125.74249,-0.7801702,98.436005
-81.17111,18.043423,108.487236
-36.599735,36.867016,118.53847
7.4495792,69.109085,112.21656
50.976807,114.77026,89.52074
94.50403,160.43144,66.82491
