ax,ay,az
-58.050735,-10.553443,22.0763
-18.689123,21.865013,24.642696
22.106382,45.2923,22.415245
46.87641,57.90924,16.756697
20.599981,28.394293,-11.39023
-5.6758504,-5.0295396,-36.10552
10.995282,-11.44839,-29.953098
27.666128,-13.957714,-16.94691
26.322758,10.078822,8.4650755
22.91051,34.11508,31.232088
5.951388,24.081663,38.436676
-8.938772,4.177925,41.43227
1.8172092,-29.737093,14.541438
17.118628,-53.781765,-12.349396
26.372301,-43.615593,-11.433202
31.080551,-30.775152,-10.120639
9.011214,-27.375628,-9.60321
-13.058376,-23.806728,-8.890304
-4.182568,-9.316619,7.0176706
4.6933928,7.126525,22.334055
3.3010063,16.477505,10.592723
0.3261406,21.032013,-8.45462
-5.387439,12.9745035,-26.012207
-11.169882,4.916762,-36.264156
-14.3124075,17.626047,-14.681642
-15.803572,35.78523,6.90007
-15.747134,46.93597,3.4098697
-15.581533,52.636353,-2.9646752
-8.98975,23.207685,-11.353881
-2.5072954,-19.537382,-16.858572
-19.544308,-47.301388,-15.38195
-36.58098,-61.74825,-11.780454
-29.83928,-41.877693,2.3088684
-18.798632,-22.007425,14.273151
-8.325481,-25.662346,11.290056
-2.1513803,-29.317234,8.306988
-6.8885665,-12.119901,25.315609
-11.62574,17.327614,42.32418
-9.106124,49.25656,25.659952
-3.2056344,68.93533,2.323724
14.703347,44.63289,-11.024143
31.126316,11.510278,-17.700077
34.20355,-4.036502,-14.227311
35.38603,-13.951061,-10.754495
30.484953,-18.293594,-25.79946
19.584415,-22.456326,-40.844727
-8.344222,-34.23797,-26.358955
-30.273922,-43.0118,-5.9713264
-22.217812,-42.394787,2.8445501
-8.186211,-40.617413,11.870737
7.8198657,-5.8816504,34.334915
17.850655,34.734474,50.686962
7.3462033,46.9156,40.52646
-3.1579473,52.054993,20.480444
-1.6524227,22.20358,-13.078772
1.792275,-7.647146,-36.751896
11.718061,-1.5084258,-22.38425
19.704542,4.6301894,-8.016851
19.418823,1.7580341,-12.167654
18.580452,-1.1140882,-16.318409
-14.776607,3.0020287,-7.5632415
-47.580826,7.118122,7.342934
-47.10478,-21.278345,23.231121
-45.779423,-49.674812,32.96827
-34.77052,-45.322414,15.762768
-16.00938,-35.491558,-1.4428319
8.667521,-11.55209,3.8314571
24.743048,12.675555,9.105806
13.119058,21.074144,-15.642693
1.4948684,27.839283,-40.391617
18.878244,38.991985,-31.359098
36.26202,46.011738,-17.939444
32.288246,17.497385,-8.544919
24.056383,-12.8006,-3.5372925
9.836303,-14.736892,-14.859117
-4.115937,-16.596493,-26.18052
-10.174573,-34.3389,-14.160836
-15.252053,-50.374657,8.139615
-23.305801,-42.981056,38.926754
-28.350044,-28.128843,59.432514
3.1226287,-6.3880386,48.385525
34.594673,17.154514,24.705437
-2.9084506,37.454304,-27.984491
-40.411037,48.49343,-68.04074
-23.643543,21.698639,-28.924143
2.6409383,-5.095924,10.192119
24.45897,5.5684967,6.2990417
36.759888,24.397058,2.4059753
35.496754,46.76948,15.005457
31.954266,60.977776,27.604975
-13.54824,-0.68782264,19.848103
-56.77175,-62.35395,5.7916956
-27.968496,-51.167797,-12.271024
10.584037,-31.601171,-24.034372
29.179312,-10.623196,-21.874557
38.025734,5.2369466,-17.874
1.7918333,10.832792,-14.037951
-34.442997,13.166255,-8.725386
10.867729,1.1805633,5.0041976
56.179882,-10.805505,15.416809
9.53617,6.7619185,-0.012235309
-37.10594,24.32874,-15.44075
0.7961737,14.186998,1.134307
38.697205,-6.425485,17.70889
27.411684,-44.47955,-16.70948
5.5848556,-72.06222,-51.127064
-28.70276,-25.43505,-9.532993
-52.448616,32.42679,32.06036
-15.902634,52.35804,24.84867
22.5909,61.05388,11.281847
25.619514,46.226604,-8.26281
26.700167,22.829227,-21.452232
17.292446,5.16176,-2.2925727
-0.12470883,-8.24529,16.867088
-24.012133,-16.364248,-2.4418957
-39.89019,-20.173468,-21.75099
-19.334929,-12.163352,-1.5239326
6.397691,1.0406014,18.703356
15.655245,13.814459,6.4718733
19.735674,21.394625,-5.7598186
12.728726,14.638396,16.054169
3.120871,5.885922,37.868656
-1.3630981,3.3409858,28.850689
-4.451314,0.5097815,11.595279
-6.0070553,-12.922843,-14.610394
-7.9866257,-29.740149,-32.577858
-29.552797,-41.637714,-18.086437
-49.4895,-47.86769,2.3511302
-35.636593,-23.685436,13.195855
-14.960218,16.128057,20.384283
-2.0696058,54.505882,24.59942
7.6067576,77.25175,26.52431
13.026947,66.29961,19.20374
18.221298,46.505627,7.7702966
29.248638,24.355019,-1.6127143
36.892277,4.88075,-6.882749
20.69506,-3.906873,7.837341
2.624355,-12.641495,22.557388
-0.37992746,-35.91832,15.249192
-1.5827421,-53.082546,2.0813718
-1.6933913,-41.10574,-14.549988
-1.7319787,-26.459938,-25.321802
10.720339,-22.98022,-6.4925914
23.172834,-19.783503,12.336889
9.649908,-11.865656,1.692373
-3.873288,-3.0558338,-8.952356
3.6246078,3.9734876,-1.5754998
11.122697,7.725012,5.8015466
3.5005906,-11.005538,5.195638
-8.847909,-34.43735,4.589711
-20.183792,-42.836967,6.9962163
-26.793524,-46.536015,9.402639
-14.257268,-13.810178,-14.144704
-1.7213703,19.440619,-44.769833
-48.67807,20.23797,-57.89154
-95.63369,20.509432,-63.934834
-49.288166,0.09849765,11.986212
12.475068,-20.312086,87.90595
41.75563,13.339969,59.517143
55.61775,46.99164,19.754112
16.713654,32.019306,-3.0068
-22.19022,7.4334235,-14.393197
-0.063841395,-16.078741,-9.468897
22.062536,-29.977297,-4.544596
10.536412,-0.6052822,-17.126743
-3.6153688,28.766901,-29.708961
-8.108921,26.117687,-2.3010101
-10.216546,19.673056,25.107256
-10.5948105,-5.187874,5.003585
-10.733411,-26.253723,-15.1004305
0.05463009,-8.010911,-5.718344
10.842917,12.990109,3.6639569
10.759722,17.577862,-0.23511735
10.522191,19.407803,-5.6034055
6.340485,1.7043285,-8.233883
2.3132684,-15.998487,-9.905761
4.7683077,3.8870606,-10.514717
7.22327,23.771984,-11.2448015
-0.2594995,22.82829,-22.748348
-7.7420764,20.718168,-33.61991
-1.9996603,16.47928,-7.323135
7.4223843,10.836053,18.973114
16.411606,4.532912,15.252626
21.72107,0.11776667,7.541187
12.1392975,-1.006198,-7.679104
-4.842986,-1.4473239,-18.908339
-25.255932,9.809482,-4.628163
-38.26829,25.1289,13.631307
-8.09401,33.011944,20.888708
23.447527,36.832355,24.166786
25.561676,12.15081,-1.0647882
26.308651,-27.35509,-26.29658
11.313374,-62.316566,-24.719515
-3.682119,-82.45402,-20.754358
1.896291,-61.325645,-2.2833757
7.4748125,-30.478977,13.79982
-3.8738806,-10.097372,7.7647953
-15.222866,0.5664174,0.37454006
-13.96191,-17.37313,-2.000856
-10.77718,-35.313244,-3.02117
4.478995,-31.717966,-0.6551508
17.811071,-23.106949,2.6214383
4.67647,5.722658,3.7907043
-8.457757,33.200493,5.310752
-6.5315695,39.245686,26.31334
-1.5836695,41.626305,46.054096
24.935417,40.05838,31.256317
48.432407,36.18334,4.855154
28.833906,24.240492,-27.517408
1.5870804,5.8763556,-48.28626
-13.59428,-19.074139,-27.703049
-21.127113,-35.296104,-2.3713224
-0.9235574,-32.827026,4.624883
19.279999,-27.336552,9.602686
17.745832,-13.279185,14.405364
13.798483,-2.2431574,19.640709
-7.5261593,-7.126133,29.77471
-26.582653,-12.009164,36.745884
-26.800951,5.127215,29.159958
-26.874414,33.374767,15.916385
-22.479532,60.701233,0.70171446
-18.08455,76.91697,-8.855544
-28.149677,57.039074,-4.718215
-38.215096,29.617401,-0.5807671
-26.859287,14.769235,-5.925972
-8.261588,7.4648795,-11.270978
8.883312,15.952596,-7.603765
19.78514,24.440044,-3.9366672
21.003138,15.480438,-8.243351
21.937054,-1.4824936,-13.586646
24.427639,-26.40807,-15.425416
26.203007,-43.329933,-16.227472
12.727065,-40.729145,-0.54528105
-3.4127803,-38.1284,15.136685
-7.9933352,-39.01257,4.819944
-9.909807,-39.896736,-5.496709
4.020133,-33.833725,10.031787
20.710945,-21.644743,27.869513
25.459719,-1.9625888,31.70443
27.447586,15.625692,33.230072
20.536339,21.209665,5.7672544
7.2951455,25.91647,-23.42452
-12.894958,35.649525,-26.129976
-26.755302,42.227722,-27.106707
-24.86717,37.272427,-16.967133
-20.713156,25.55347,-6.827356
-10.800062,-13.017229,-12.710189
-2.5849123,-46.119278,-18.593174
-1.9843287,-48.109184,-11.08158
-1.373478,-48.80483,1.5931194
11.562442,-24.1583,14.743224
23.919928,0.48738065,22.730438
18.862213,-8.273135,7.774143
9.2930765,-21.244783,-7.181724
-4.7385473,-30.226845,3.336208
-14.258503,-34.99752,13.8539
-0.49983114,-21.588467,11.689282
13.258604,0.23753348,6.8329306
8.755334,20.563766,-4.2919436
1.837633,32.472805,-16.25031
-3.5527809,23.293781,-23.088583
-6.528717,6.721479,-26.40154
-2.6884665,-14.338931,-22.813152
1.1517836,-28.006031,-15.623723
-13.679392,-25.471502,-2.969092
-32.12784,-19.699934,6.0845413
-38.558372,-7.13946,0.9061268
-41.371723,9.652398,-4.272347
-10.475402,25.920523,4.519211
20.421448,40.06596,13.31092
16.26893,50.98229,10.994671
8.25744,56.55304,6.838997
-4.2293267,50.823326,1.6573035
-12.857362,38.11771,-1.685066
17.113121,9.69629,5.027832
47.08249,-19.246569,11.74048
19.909496,-33.14778,11.021242
-12.920315,-39.550766,9.11588
-22.721518,-31.178326,-3.8152347
-26.865099,-22.806103,-15.559935
-20.308224,-23.411472,-15.490324
-13.751477,-24.016829,-15.288517
-35.163033,-22.929697,-10.11292
-56.57428,-20.180614,-5.0695906
-29.015713,-10.195979,-6.0759683
4.678228,4.7103505,-7.9001846
15.418748,21.980429,-9.550069
20.023678,32.666798,-11.774963
13.752746,27.445402,-17.42702
7.481795,16.698471,-21.686232
11.775979,-4.0079007,0.34499395
16.0702,-19.18885,22.37641
14.436759,-13.814136,20.980907
12.803296,-2.9917448,17.424603
17.247631,16.374502,-0.63369775
21.692053,30.293337,-16.531496
2.7182748,25.355587,-10.507416
-16.255993,14.668795,-4.4831805
-15.942435,-9.972842,-9.452125
-15.035129,-28.865992,-14.421226
6.579616,-11.588976,7.622388
28.360779,5.687447,29.665245
29.529676,5.339571,28.878159
29.937735,4.3280234,26.7867
8.532457,-24.139942,12.216127
-14.301357,-51.943607,-1.0497807
-16.543564,-42.364613,10.054373
-17.356756,-24.123453,21.158335
-2.2927475,3.1684246,-9.715542
12.77109,21.797886,-40.589066
5.9270678,16.629627,-23.907568
-0.9169147,8.83424,-5.291838
6.3315783,3.1029708,-2.1522546
13.5800705,-0.0011487477,-0.94699055
5.4208765,15.1507435,-9.747697
-2.7383645,30.302721,-18.548454
0.009961089,14.690499,1.6815076
6.1259937,-3.2458477,21.911701
21.831747,-7.10555,4.677058
34.16999,-8.641298,-12.55788
18.278915,6.2395196,1.7464447
2.3874772,21.120678,16.051098
11.077828,19.081995,5.398754
19.768429,17.043253,-5.253894
17.85037,32.585117,-4.3599625
13.298814,48.1264,-3.4660645
-2.1866848,46.582397,-5.022367
-15.038299,42.36358,-6.578621
-14.811676,3.7141242,5.2336807
-14.261557,-32.259624,24.415777
-12.163042,-31.612154,42.15425
-10.388059,-29.762691,52.522587
-12.550611,3.137866,14.632612
-16.431965,34.835983,-23.25682
-21.277346,25.312637,-9.091602
-24.403885,12.519807,5.0734944
-19.387066,6.2603455,0.2906635
-10.310391,3.2704384,-4.4921536
1.2977229,13.168214,-0.7029189
8.84599,23.066017,5.0409026
4.974453,17.637718,9.331401
0.06492987,6.8815804,11.667331
-1.8133618,-8.820303,-4.975671
-2.653701,-24.310572,-21.61891
9.51775,-34.482388,-10.566553
21.689445,-39.538128,3.1760879
20.067265,-29.299461,7.956708
16.092224,-10.824603,10.047258
3.3372934,11.595382,0.018631082
-13.450508,27.812342,-10.010312
-27.890158,31.100283,-10.008081
-35.94442,32.35559,-10.001393
-7.2893558,3.787456,7.5366325
26.605534,-37.21402,25.069698
35.521267,-62.7822,18.781319
39.196404,-75.916245,6.198307
10.509665,-58.571022,-15.858985
-18.176582,-35.765667,-31.621357
-12.349314,-26.452572,-27.021517
-6.522112,-20.76469,-17.395298
-11.185712,-18.370975,2.2524462
-15.849284,-15.905398,16.873718
-0.0073009497,-7.153089,10.687343
15.834682,1.8263117,-0.8145063
7.269327,4.672248,-16.794886
-7.4760857,7.447703,-27.459837
-23.721516,16.243835,-9.260613
-33.787,22.976381,8.938818
-4.9445257,21.25691,7.643317
23.898443,17.427654,4.384279
-2.7609904,7.5655212,-10.849354
-29.421034,-0.18698928,-24.119736
-22.582914,9.476676,-13.344192
-15.744597,19.140617,-2.568339
-25.406517,1.1351941,-2.761517
-35.068077,-18.583855,-2.9546876
-12.266868,-21.32661,29.88766
28.617739,-22.355099,62.728973
79.512024,4.2395096,35.17313
112.32188,30.833433,-7.51283
12.684691,14.206577,-41.661293
-86.9505,-15.01044,-60.678894
-80.83932,-49.23927,-14.723756
-66.200836,-70.87751,31.230726
-14.04966,-38.46474,8.225453
29.573849,5.244802,-14.779623
7.4795113,26.958748,11.757963
-14.614763,37.375675,38.295475
-13.250353,16.956018,28.458702
-9.751467,-3.4636967,15.459193
8.781347,27.57388,10.363204
25.179817,58.744274,6.710433
22.611652,58.943676,4.2485256
17.19467,59.01052,1.0440848
5.826013,15.174107,-18.982187
-2.6939833,-28.663183,-36.546738
16.914518,-23.63063,-14.807331
36.523525,-13.282318,6.9326344
28.23524,6.589808,-6.293525
15.852867,21.14661,-19.520102
7.0273385,-11.118264,11.287965
2.295602,-43.382034,42.094975
15.57216,-31.484383,28.708912
28.84834,-8.871146,5.776855
25.350227,24.76167,-19.123549
17.504171,47.678307,-34.47747
-3.295808,19.682367,-24.53378
-19.747566,-15.733124,-8.672517
0.66609937,-29.130085,5.217707
21.07953,-35.10705,13.190181
14.95022,-17.782246,11.628617
2.9710274,8.555378,8.111195
-16.483566,26.86688,-1.3771526
-30.088259,39.255627,-8.909638
-11.600729,44.669697,-8.89798
6.886908,46.993645,-8.873207
-1.6145717,38.095764,-8.843167
-10.116149,21.762398,-8.779565
-7.713369,-0.06319807,6.319781
-4.108245,-14.4535475,21.37271
-2.3134813,-8.400988,9.479119
-0.09891022,1.3260163,-2.414743
9.213014,10.0402355,4.721709
16.902994,15.0802,11.858365
10.674903,6.7288127,4.0243673
-1.1122394,-8.212719,-3.809339
-18.413195,-26.688541,-2.2964072
-30.15469,-38.57376,1.5797352
-21.205193,-36.94508,21.982656
-7.2341027,-33.02214,40.021923
4.2153196,-22.755838,25.699844
10.642907,-6.570439,1.5110896
7.2535143,19.208557,-23.658918
2.471928,36.773937,-38.961914
-0.33611462,35.187256,-4.1845975
-1.7519192,31.00449,30.59242
1.1069255,3.759308,29.965244
3.9657621,-20.889719,28.16463
-10.207405,-19.820614,-7.6325636
-24.380613,-16.923143,-42.256416
-9.385298,7.39745,-17.969942
10.2043915,29.889864,6.3167405
18.75803,27.19773,-0.40507784
22.717426,20.53517,-7.126992
-2.0638204,-7.719263,-5.470681
-26.845564,-32.003727,-3.5965984
-12.167592,-22.83286,-3.2988033
2.5107572,-10.744479,-3.0998378
-0.32381123,-5.2649636,-2.921522
-5.2174993,-2.7027287,-2.6435559
-10.654461,-11.797129,2.6706123
-14.032377,-20.891216,7.7660527
-2.9833922,-20.743935,-2.555598
8.065277,-20.319399,-12.876953
6.5705442,-11.2721195,-8.9448185
5.0758452,-1.9931955,-2.5781767
12.037605,-1.1996129,2.9976923
18.999245,-0.9151216,6.657484
-3.083587,-5.500421,7.5008483
-25.166166,-10.085668,7.8256927
-4.4542828,2.2049942,5.1671085
16.577057,14.495586,-0.07874313
17.06139,13.505212,-6.869274
17.226147,10.829031,-15.061849
-15.997958,-8.614451,-25.589993
-49.22225,-31.085838,-32.12884
-9.99692,-39.524105,-15.705304
29.228865,-43.248756,0.71842176
22.706367,-33.52589,0.100207604
8.57793,-21.654274,-0.5180172
-24.102102,-17.935099,0.32402408
-49.17673,-16.289473,1.1660845
-36.850212,-16.213068,-1.5291839
-14.034967,-16.135069,-4.2245293
17.231194,-8.81068,-0.06707026
38.00775,4.832976,4.314998
29.352299,24.43471,4.664625
11.956271,37.64007,4.789491
-18.984968,37.556454,-12.003572
-41.18504,37.31038,-28.796204
-22.573448,28.817429,-6.6160574
2.586296,14.861254,15.563644
15.204974,0.76953334,12.219798
21.27515,-7.6963124,8.8759985
15.581221,-1.1227653,13.011648
9.887341,9.6443205,17.147263
10.156716,19.863045,13.441466
10.42609,25.88818,6.381306
5.1589217,23.47711,-4.19684
-0.108262,19.037754,-11.420632
4.473746,15.087231,-0.83964556
11.282503,9.091216,9.741432
16.05204,-15.4696,3.420952
18.594877,-35.956894,-6.1325836
16.539452,-33.475483,-13.204045
11.822721,-28.111683,-17.042562
-1.2774738,-18.890898,-15.030136
-13.043163,-6.3739448,-9.986854
-15.191479,7.3381543,13.040813
-16.01323,22.260757,33.03822
-5.554849,41.222965,28.827631
4.9031725,52.79629,20.035648
-13.199194,36.29106,2.229808
-31.301043,10.233176,-10.99426
-25.254581,-11.87739,-7.589337
-12.629944,-24.434792,-1.0548804
12.931896,-16.893494,8.962247
31.915228,-3.2175877,15.849706
27.092085,14.3965225,8.276658
18.334524,25.875853,-1.2849377
8.916502,16.721415,-4.6204553
-0.37514156,5.8367443,-6.4644394
-8.701694,2.880152,-7.0650063
-13.220161,1.6538372,-7.6947794
-11.3895235,8.983619,-11.600903
-8.20755,16.313442,-14.980746
-4.5994954,13.622624,-1.6530621
-2.3427517,7.799844,11.674775
-3.9359894,-3.8708186,5.972512
-7.6293664,-15.904721,0.27015045
-18.899261,-22.609095,3.6001213
-28.069214,-25.818401,9.80349
-18.021473,-16.887676,18.47415
-2.6612725,-7.9566936,24.271582
9.12513,-10.566947,3.4696772
15.598889,-14.331249,-17.331453
5.157429,-16.717585,-16.987087
-5.283703,-17.949776,-16.012842
-1.7938735,-8.816048,-1.5808837
1.6958659,4.18323,12.220848
-8.381096,12.057173,6.292649
-18.457857,16.065338,0.3645688
-14.716843,15.628551,4.652996
-6.7391,14.69416,11.413165
10.678641,13.458627,17.1224
23.859535,11.064498,20.359833
18.858322,-5.2148294,15.843812
10.345752,-26.831514,6.1952252
3.2299252,-41.413307,-15.014964
-4.274978,-49.00153,-31.09262
-14.587177,-28.813189,-25.122402
-20.998972,-4.4484687,-13.515566
-9.635516,2.7794554,5.0191817
4.17814,5.8311687,17.917482
8.445313,-1.6621509,8.558518
10.262444,-9.155621,-0.80063254
2.7396665,-0.77829725,2.7609932
-6.7396436,7.5992417,6.3227105
-9.880619,-0.27420458,-7.6988263
-11.822048,-14.896044,-21.720804
-13.278193,-35.137733,-17.152342
-13.977541,-48.631145,-9.938747
-8.652363,-25.031734,-3.8150327
0.80315244,7.407421,-0.3366218
10.341617,24.742702,-5.1269784
19.53099,33.237595,-9.917226
27.764399,13.057966,-9.2995205
32.216393,-7.121318,-8.681827
18.590921,-6.1595845,-14.655777
3.866041,-3.6529431,-20.62966
2.5998557,11.274784,-8.693435
1.4819871,24.65753,3.242722
-2.7454412,14.102622,-6.407911
-7.9363565,-2.1762707,-16.058544
-12.120409,-15.021259,-9.376324
-14.389741,-22.142286,2.4747424
-3.133697,-7.6854196,16.747728
8.122476,6.771612,25.851965
4.4150915,2.181499,10.96686
-1.3977175,-4.4209867,-3.9185014
-6.2255025,-8.569316,1.6255025
-8.947946,-10.70536,7.1696334
-4.5486326,-2.605189,6.592783
3.4746099,9.9341345,5.1208286
13.986022,19.943508,-2.11769
20.873219,25.513563,-9.061557
9.561277,19.279913,-9.846623
-1.7503066,13.046458,-10.374141
-1.6593701,18.294641,-11.264857
-1.3957492,23.54269,-11.812423
5.3563924,21.35744,-11.699205
11.9357195,16.007288,-11.369478
5.588876,-5.35825,-4.331056
-0.7578768,-23.558636,7.964147
7.8812265,-15.357175,23.31813
16.520256,-7.1557837,33.198704
14.364595,-12.469471,21.569662
10.765056,-17.783144,2.3427129
7.145096,-9.338,-16.42691
4.9690156,4.563181,-27.598623
14.045428,17.954063,-12.609774
23.12192,25.88897,2.3792045
10.301083,9.716059,2.075714
-7.7891164,-6.8008432,1.2824701
-18.418644,-7.3238754,-3.5441318
-23.779009,-7.5031447,-7.881063
-4.3206835,-0.8594085,7.007635
15.138143,5.784499,21.896715
14.832186,5.596702,19.706703
13.949182,5.0647855,14.622846
-2.631865,-2.9696224,-0.23271632
-25.359364,-10.65967,-13.697661
-38.94171,-2.0229392,-16.13133
-45.800064,6.613544,-17.061594
-27.815321,3.413589,-0.26300648
-1.3820084,-0.112955004,16.535196
16.47907,-0.6380819,16.409399
25.89118,-0.8365496,16.097853
23.454502,16.304144,15.315387
21.017853,33.44464,13.629994
24.005205,28.915066,6.376158
26.992542,21.730059,-4.86781
6.5718513,17.307627,-18.67172
-20.195047,12.014522,-27.396803
-32.049454,0.09956117,-15.6241045
-37.557667,-13.711834,-0.95719475
-28.831604,-23.655403,2.6560602
-20.105444,-32.46055,6.4535007
-20.474018,-42.492393,26.185095
-20.8426,-48.24018,42.838585
-3.2975497,-35.52916,32.221134
20.232105,-12.052419,14.198354
31.669292,19.91062,-4.839471
37.12228,41.10856,-16.472357
19.37402,34.79822,-13.3265705
-9.171795,22.249104,-10.180902
-34.81081,1.1415623,-22.057632
-49.651516,-14.62667,-33.93399
-44.373085,-16.022764,-5.8522058
-32.31792,-16.51891,23.26534
2.14704,-0.5775604,24.859018
29.834732,17.572817,25.416224
24.522497,21.21579,-2.5336564
14.816732,22.649435,-30.483135
2.0301769,16.470459,-4.459622
-6.3627505,5.710092,21.56367
-5.53743,-6.560276,9.934983
-3.6969407,-14.249204,-7.447273
1.0693247,13.258108,-19.860178
4.82043,40.7655,-26.5195
-1.1222728,25.236942,-19.587214
-9.804018,-3.2535574,-12.654867
-15.552981,-41.265743,-20.753056
-18.562965,-66.31633,-28.851362
3.9945223,-47.023544,1.5226681
26.552462,-24.42971,31.897306
11.959152,-18.861118,26.223476
-4.448229,-16.59321,16.599163
-7.409173,-19.195887,8.13114
-8.556407,-21.798647,0.2598156
0.8400487,-14.573791,-7.1055307
10.236182,0.9680143,-11.117296
6.086857,36.0041,-10.693317
1.9376509,62.72249,-9.530238
3.111288,47.388817,1.6167768
5.5555997,20.47867,12.02446
10.46132,-10.927156,1.8473065
14.096302,-30.75605,-11.448754
3.7760966,-18.231972,-17.256258
-13.435386,-2.9789073,-19.944695
-30.680756,1.7821871,0.2577929
-41.034733,3.814164,26.542976
-25.018349,-4.299458,37.823257
-4.694298,-13.370969,43.02074
3.1057892,-14.456236,4.756414
6.598216,-15.527112,-33.50813
-3.771807,-23.557545,-30.643433
-14.141949,-30.64455,-24.043348
-8.491151,-24.841162,-4.559204
2.1015892,-12.709268,11.41688
17.194597,11.95815,11.760447
27.345892,30.297453,11.876934
20.476189,29.09381,6.090496
13.606289,26.394903,-1.6584003
15.53056,21.325974,-5.403304
18.894773,13.599059,-7.1857643
22.776676,-0.3165072,1.056238
25.218536,-10.0785,9.297981
23.764015,-9.155601,-12.953109
20.579979,-6.6295366,-35.203625
15.410286,16.964022,-31.410578
6.976256,38.953987,-22.684788
-14.308479,34.77422,3.056099
-30.599148,24.678333,23.863956
-25.65139,-12.846071,14.543477
-15.15315,-44.454098,1.4550662
7.353767,-41.788303,-6.1061544
24.31014,-35.442467,-9.899375
12.049283,-14.49725,0.45622918
-0.21160944,4.7184124,10.811863
4.533274,7.1380186,10.205785
9.278199,9.038988,9.599703
2.5263484,12.594413,15.036669
-4.2255983,17.531311,20.473713
11.943528,27.2749,8.194438
29.270384,34.2053,-8.559043
31.092443,16.59875,-17.263298
31.75709,-1.9336677,-21.493599
3.4895504,-3.3717651,0.09076087
-24.77888,-3.8844414,21.6758
-11.56625,11.733938,0.31545588
1.645926,27.351782,-21.044155
-14.669672,26.637325,-5.8449063
-30.984804,24.771563,9.353908
-19.545643,16.335535,4.749258
-6.6844096,3.36758,-1.1222656
-4.362363,-9.941403,-3.4269302
-3.4626377,-20.8712,-4.4646235
-17.894327,-27.065994,13.435002
-32.32585,-29.956583,31.334423
-10.770503,-18.859987,5.8077483
11.722579,-2.8969805,-19.71878
13.171074,7.1363726,-6.6690993
13.681715,12.303264,6.380582
1.1163538,-0.10295416,6.0086904
-11.4490795,-16.358185,5.636797
4.9395804,-23.544981,9.345247
21.328428,-26.882841,13.05374
4.6700335,-23.49556,10.59883
-11.9886465,-16.26938,7.6337337
-5.196382,-0.47145146,7.0324535
1.5960387,11.487834,6.376826
-8.662337,-5.0572224,1.4009893
-18.921007,-21.602753,-4.7188497
-8.750432,17.433521,-8.04174
7.458198,56.46834,-9.656105
21.614347,51.909348,-8.796862
29.732018,40.7078,-6.4369116
-12.684986,-4.909438,16.500877
-55.1009,-43.88317,37.937424
6.9286523,0.9042989,35.929203
68.95696,45.690872,30.464195
15.089103,35.564384,-17.42821
-48.097206,13.4234,-61.863216
-63.84083,-39.64254,-26.957972
-70.26529,-80.69363,7.946975
-20.904863,-74.68071,4.682665
28.455421,-59.66625,-0.11046997
15.355485,7.421877,-2.4492292
-2.9252713,65.508606,-5.0380855
-11.982602,60.024784,-12.327167
-18.394733,47.839558,-17.837355
-23.434721,16.73474,-15.803983
-25.939137,-7.668992,-10.508122
6.2590427,5.6554537,20.852802
38.457867,18.980165,48.95178
20.636042,4.3105917,30.634481
2.8137584,-19.219982,8.543351
3.978898,-40.178787,3.5222628
5.1440744,-52.277103,-0.73680156
-8.197142,-35.178146,-10.821534
-21.537899,-10.19351,-17.894764
-18.167011,6.36306,-7.388295
-11.2185545,15.033364,4.0624843
2.2384455,-1.7779391,5.5682983
12.117647,-18.588858,6.1295137
8.302841,-6.5074053,-2.784585
4.488101,12.947856,-11.698531
6.698784,30.48641,-0.56247973
8.909442,40.65094,10.573444
3.1531243,26.18895,9.432434
-2.60316,4.525331,6.94043
-0.31943464,-11.05247,0.99306315
1.9642907,-19.428581,-3.6033084
1.7947739,-8.659446,1.1660713
1.6252563,5.787511,5.935478
4.5090218,12.818803,2.3291445
7.3928204,16.172342,-4.4504824
3.8361225,10.2394495,-14.196045
0.27936348,3.7240486,-20.768423
17.28743,2.7903028,-10.896314
34.295883,2.438967,-1.0239782
31.434319,4.876296,-2.6222806
24.45042,8.311702,-4.2206287
-2.9633465,9.727781,-0.3388353
-26.253817,11.335525,4.639856
-24.885338,17.513395,6.6464353
-21.815525,22.501421,7.555982
-15.132565,15.468564,1.540839
-7.231961,0.7974637,-4.4741497
-2.538927,-28.815687,6.5363
2.503493,-50.79015,17.54653
14.085699,-45.733875,8.376254
22.39939,-35.27378,-3.3860781
20.387838,-16.349594,-7.336349
16.463247,0.34109807,-10.277111
10.124717,5.7834907,-13.995693
5.699247,8.055443,-16.131617
7.417347,2.8918107,-11.039301
11.108026,-5.127329,-0.9526911
19.383913,-11.593161,16.149998
25.687267,-15.203514,28.258484
10.311361,-4.944702,2.3796585
-9.568465,10.83136,-23.499537
-17.869608,23.165434,-16.517784
-21.66705,29.982449,-5.228978
3.3581398,11.5176,5.073334
28.383972,-15.746908,11.068789
25.722973,-34.4507,9.615886
20.576921,-44.355366,7.392688
12.496869,-40.02764,6.28849
6.901856,-30.837843,4.741078
7.1232047,-15.541874,-10.180853
7.344547,3.8163776,-23.888992
-2.8836577,26.682175,-17.459826
-13.111629,40.62323,-7.499969
-11.765633,26.758577,0.4693458
-8.483826,11.598692,4.907819
4.3318944,9.528533,2.8350885
15.211682,8.753833,-1.6638658
2.4783044,13.924563,-12.151364
-14.040502,19.095263,-20.21259
-21.040623,8.860772,-17.119764
-24.255255,-1.3737198,-9.734578
-4.724277,9.986805,16.166822
16.554274,21.347395,37.775978
