ax,ay,az
9.35865,-159.13033,109.10813
-14.195739,-212.98134,44.15631
1.9423298,-172.42224,-18.955847
-15.4571705,-150.04657,-76.43346
-37.72898,-117.58499,-46.8179
-38.533447,-94.020645,-4.5267057
0.26010707,-114.21383,-17.237804
47.737514,-85.34445,-179.31711
67.61809,-61.6382,-351.7511
16.671186,-80.18278,-376.18442
-95.09608,-79.43538,-357.36304
-177.31183,-140.81277,-293.6908
-256.1739,-270.66705,-210.10457
-365.1508,-337.7839,-160.34415
-418.5111,-304.6267,-175.41057
-304.8486,-164.9143,-248.6785
-57.039757,34.938744,-325.7231
170.61156,208.65645,-400.02557
306.35626,375.28595,-366.73972
356.40604,487.13812,-189.13475
317.59985,388.26047,31.398901
236.69067,165.71846,138.54665
86.92586,-4.7671766,185.40543
-60.933765,-130.99097,294.92108
-63.941936,-210.49014,319.8021
-47.963787,-230.84895,255.41519
-42.95958,-219.08943,177.15723
35.103943,-141.68605,138.47726
187.21805,37.499756,180.33215
311.81348,216.51308,208.71942
198.23906,295.1966,222.62747
-34.89198,295.0195,273.29416
-88.49573,242.86295,304.9184
-6.5178204,141.89375,276.22684
66.00498,41.49454,284.2526
102.22686,18.201262,284.61234
97.322334,-7.8975406,209.0287
102.366234,-68.37924,127.04588
48.583294,-82.815315,33.599453
-71.69745,-83.349106,-5.524109
-76.66698,-55.17021,-15.870626
-30.39114,-2.5205774,-82.87674
-43.739643,58.55064,-151.97298
-83.232414,165.49632,-157.59093
-102.248505,255.02148,-103.70025
-91.96114,217.72803,-114.90467
-138.43575,22.201406,-166.37653
-172.70337,-221.90926,-177.52043
-92.99483,-376.89847,-254.63539
21.020504,-397.56073,-368.38245
52.380276,-380.15082,-379.3064
-39.954235,-385.48053,-332.85336
-114.34297,-287.30148,-204.51723
-80.437386,-84.666565,-7.351718
-55.45818,15.511601,54.013916
-96.25478,-46.90314,69.46582
-120.88968,-88.55119,110.75174
-105.44281,-32.07328,121.69733
-56.739304,44.395954,82.80102
-11.629014,142.24568,-61.361164
-56.280003,218.48581,-144.43964
-122.60338,246.86342,-109.432846
-165.254,245.3224,19.389494
-201.70172,175.48172,141.56322
-153.15402,119.161446,118.287186
13.000652,105.37599,139.42345
190.15433,113.5825,226.20924
254.58188,128.18362,232.63338
229.84233,119.06255,141.92577
214.15211,132.3139,46.629837
244.92392,131.4241,51.80543
227.91608,152.56697,83.16987
100.270386,193.1265,-4.070474
-11.86825,216.1376,-141.89462
-28.130636,231.84837,-163.45047
-2.3386703,144.36281,-176.83759
37.882927,23.61822,-129.67075
80.50889,-43.59142,23.329483
105.15952,-112.20234,36.003624
110.772064,-200.48395,5.2538285
88.60905,-236.95715,22.859482
57.38471,-228.23418,25.962029
6.3115864,-258.11157,51.854313
-92.89491,-284.638,12.968561
-110.71219,-223.88863,-88.09262
3.0828152,-45.817104,-152.28508
97.067184,97.835464,-168.44072
99.55513,116.78487,-103.550255
29.566679,118.5595,-29.065231
-37.730793,145.7037,-19.177961
-81.99837,179.39171,26.457298
-58.263508,158.97676,53.805363
20.9183,79.11575,-18.220234
11.233004,-32.190113,-78.98179
1.6052593,-135.64015,-83.38166
-11.050551,-226.46703,-28.533329
-106.769295,-351.27676,17.363216
-174.31949,-368.7403,3.7548833
-154.75531,-211.59541,26.497435
-139.40315,-5.5389013,71.76602
-189.55263,152.87428,65.95355
-224.03888,218.88728,54.784092
-188.35722,233.18517,78.71696
-3.2842703,189.657,47.828213
185.33415,80.08926,-13.304488
183.06848,-2.9336872,-50.576656
120.39869,-13.577205,-130.65761
119.593735,4.113295,-156.05746
173.89316,-38.75116,-103.0968
146.53532,-169.297,-23.17483
25.475424,-323.32108,116.10679
-61.586224,-407.27667,246.69475
-134.28247,-333.20398,241.15929
-183.66658,-157.72507,142.45024
-134.16919,5.430752,152.31653
-49.87845,139.67761,149.12422
20.70665,197.55818,52.96502
129.09335,139.90462,-29.141035
174.19113,28.463322,-115.99942
75.06953,-46.067123,-56.87007
-59.316593,-46.70823,77.71478
-125.21258,-21.155851,155.89168
-111.726265,-17.870058,229.29807
-21.79235,-12.240519,194.18155
128.10449,14.097863,66.94411
161.29027,8.710358,-46.803226
58.891407,-27.721191,-53.920147
2.626484,-52.0571,-39.53252
-49.81251,-58.426266,-130.11417
-141.81537,5.621793,-95.52805
-185.57715,110.234474,50.36441
-159.41287,130.54741,67.31127
-100.22393,102.532455,68.255554
-102.08278,111.88863,113.73149
-170.88702,137.30042,69.00865
-167.55121,180.82712,-105.82582
-83.562775,243.67883,-338.69098
-11.92098,255.2244,-474.4174
62.07974,232.68768,-432.79373
141.85385,205.2922,-279.21695
180.97342,132.9619,-102.211815
182.04146,81.165245,51.75129
157.1588,88.52,96.14974
137.63736,97.46865,-2.6776624
145.84685,59.53005,-161.33044
176.51846,-23.098274,-291.6709
218.22023,-105.00799,-276.47702
185.65137,-168.75467,-182.88818
111.09167,-170.23799,-86.71035
113.388,-106.47917,106.47979
110.110954,-76.46844,321.69778
36.640068,-126.28943,436.5219
-13.508593,-139.84373,408.22183
10.085583,-70.103966,302.94528
73.16169,-12.786745,226.33893
83.73184,58.243313,190.48546
6.84895,133.74377,224.26596
-82.36049,127.29263,238.2828
-135.66792,38.08291,144.59207
-130.3393,-65.260254,75.708755
-125.29017,-133.66124,54.179436
-131.67734,-205.59485,2.3617992
-60.671253,-250.51945,8.2945
-53.65319,-260.51483,47.147728
-192.154,-256.92007,4.3884215
-293.74158,-229.56786,-66.5727
-303.13516,-196.19083,-162.79848
-264.0294,-110.552246,-258.1985
-159.3227,-13.182888,-283.85684
-28.626688,28.289585,-296.245
84.20517,27.600248,-256.7682
145.7914,25.714497,-150.4684
96.261375,28.54688,-52.08616
-2.6026392,-23.377869,60.52256
-70.948784,-56.157795,100.144
-55.033817,-15.647043,61.30889
36.040833,24.223352,105.56832
67.26731,21.365057,161.49104
30.398483,-6.340076,114.1227
40.509975,12.813976,54.39447
130.00386,67.34939,56.64264
249.80014,85.64641,15.991861
333.95087,109.544945,-33.052383
345.0918,183.99557,19.784462
314.25247,266.16196,37.457867
224.46754,317.071,-37.113766
118.55534,312.24066,-135.53514
56.367496,268.81607,-172.23381
-29.724142,172.97621,-130.56886
-77.105865,12.95804,-76.03231
-98.42047,-58.478554,22.65256
-182.68661,6.549976,118.45071
-261.0318,61.472183,130.85988
-252.83235,86.7438,65.580185
-173.52014,139.80736,38.670086
-127.68534,154.23735,99.76789
-113.97791,63.4594,92.651535
-103.07416,-56.009823,20.147432
-94.81314,-89.732574,-3.9912977
-69.63924,-45.154255,-3.6696935
-33.29384,-26.902025,-91.03887
-7.189965,-63.328606,-175.98177
-46.48823,-83.11484,-143.98233
-102.73454,-60.72374,-104.47945
-172.04153,-49.498196,-23.512928
-241.76703,-94.412796,63.12481
-172.28673,-155.18663,95.544464
-30.49013,-150.45558,104.778824
68.695984,-85.28467,34.43234
96.66772,-52.941166,-49.17322
88.50358,-95.84107,-142.71207
141.18985,-154.87645,-197.28294
217.05112,-139.9596,-132.08717
241.12541,-84.160965,-43.25914
188.62518,-96.836525,69.66465
113.279396,-125.65449,154.07614
82.549126,-108.34392,124.06239
43.48978,-50.66925,82.20701
-35.097343,-5.0179033,62.003983
-82.14742,-45.507084,12.920673
-28.387005,-63.638885,-27.207085
80.40963,-8.932304,-74.822235
156.57948,12.466945,-150.77882
174.28102,-3.5358012,-183.69923
163.64198,3.3206434,-178.82901
163.50964,13.711733,-181.752
134.7283,33.92724,-180.14299
48.963505,96.14817,-140.03972
-68.058014,114.14793,-61.590996
-196.5812,59.840874,26.456087
-286.72665,-1.7136393,102.9947
-257.19165,-10.428767,86.8603
-115.2939,54.62099,-2.4976296
5.987002,139.25752,-26.352518
49.195507,212.22531,-32.16512
46.07374,238.02185,-70.213615
-19.459976,171.94969,-61.47931
-120.92798,75.97032,-6.9166546
-160.1513,9.859304,-16.182285
-150.04657,-46.09051,-92.45682
-133.04587,-93.931366,-86.91626
-92.94353,-147.16698,-25.784142
-65.33609,-208.5779,5.212895
-23.592375,-228.12952,37.690773
43.28864,-179.16939,93.00762
73.699486,-63.002087,109.309494
99.129555,112.33615,103.34781
124.00451,245.26752,188.57498
83.05671,259.73254,253.13876
68.43304,236.93182,262.3154
94.436386,182.9599,307.15402
21.446014,57.7652,324.89975
-13.351175,-94.66523,280.75684
55.34654,-231.45743,228.31013
91.94578,-316.11096,253.82364
89.85959,-316.72293,303.64838
93.97743,-220.41347,253.9915
124.037186,-86.966866,138.06381
137.73682,-24.63941,29.039484
171.71567,-11.159988,-12.76319
225.50414,47.391407,36.007195
196.36786,122.58207,47.85588
87.557236,161.73524,-14.4786625
-29.228193,150.47849,-67.90777
-154.13997,126.203926,-130.01434
-320.2839,128.8115,-168.1976
-381.6305,99.65275,-156.56725
-335.5541,42.61675,-158.5811
-316.68393,-1.7022889,-174.09985
-246.40411,-51.366364,-138.31548
-145.51276,-68.72603,-55.737946
-49.22753,-21.080914,-71.58781
15.637288,31.439964,-144.80281
-25.720331,82.455376,-120.02855
-32.737675,163.94409,-83.90743
43.235332,220.01086,-71.64763
77.03605,204.80833,-49.75162
21.1518,138.60179,-35.063564
-30.218325,88.85542,-31.97449
10.325806,60.308018,-99.51981
86.36262,26.759771,-205.64575
165.93277,24.284712,-244.83722
236.96101,-0.6675082,-183.0086
286.771,-82.753136,-85.83656
297.88333,-186.18143,-47.17196
203.67197,-289.24365,-58.402454
83.121315,-315.70483,-79.070816
39.8906,-284.18475,-110.56582
-14.672575,-246.5984,-122.58821
-105.54123,-184.23674,-54.20607
-114.36169,-154.1,69.34164
-58.805653,-140.4742,162.69794
-12.183538,-43.898952,193.90698
97.296684,135.85599,202.16821
168.85503,277.2245,182.28177
101.12601,250.69933,127.06521
28.435373,126.344055,107.771034
-14.868155,32.25451,62.39307
-7.5641594,-44.721886,-1.9331888
-2.316324,-143.3006,-31.139025
-62.868225,-178.97954,-99.519714
-121.68173,-83.79702,-98.187836
-148.9774,52.386307,-26.700575
-145.85391,146.90936,5.509194
-177.93254,165.48787,39.311073
-245.04753,146.61891,21.573498
-272.48477,138.6136,-18.624132
-185.6174,119.078285,-16.448318
-28.255322,58.972595,-55.046432
27.08826,-58.814266,-82.3107
-16.011293,-157.45685,-86.6526
1.1259964,-177.90778,-128.58727
133.2088,-141.93199,-91.88908
215.60216,-87.95754,-4.292469
140.31369,-67.60212,16.883211
17.83482,-72.91028,25.131699
-65.82683,-48.42893,27.519361
-153.11662,3.2587357,12.564404
-206.21826,36.550083,59.366055
-148.93039,62.65704,111.00222
-76.100266,91.39457,66.23347
-33.524994,126.17473,0.81687737
14.866979,137.36299,1.0442424
69.81499,85.586205,44.981846
117.99748,9.69651,45.95685
112.06194,-74.16762,-14.574438
67.33795,-114.708,-67.85328
62.38114,-42.83808,-26.011255
131.8406,91.94558,90.8716
197.91745,186.64886,135.46167
182.40263,184.66122,150.1763
143.83762,100.27095,188.19429
90.06339,5.3882465,128.52136
10.861279,-37.935913,-25.467827
9.138105,-26.972307,-127.137215
47.890396,28.018618,-86.62007
5.355613,48.634815,-14.746129
-70.827126,-22.134943,13.503831
-85.4058,-82.61177,55.04569
-28.446468,-74.47815,73.56127
29.941038,-34.92831,28.247004
31.878508,15.151743,-30.343195
15.427471,27.58365,-18.314373
-29.849363,-13.389053,52.87252
-115.21721,-65.92689,78.17813
-158.36296,-127.249054,47.256382
-197.10696,-174.49236,16.733778
-246.9207,-199.26797,-21.340332
-203.81078,-227.33034,-70.69499
-78.81888,-238.24545,-101.83596
53.719345,-204.47708,-92.30249
97.17434,-102.153564,-21.190172
62.1908,44.21669,28.926102
44.515984,169.9619,10.319772
26.30744,224.95334,12.278573
39.33587,224.04897,-8.461944
55.41038,208.96443,-92.505
45.11277,158.04553,-148.11183
90.140495,85.32802,-188.70703
144.51106,26.131618,-180.76103
169.5138,9.863512,-109.82347
124.877556,29.571888,-71.98445
52.989063,22.373724,-20.456316
69.80688,19.455418,16.338936
110.08335,21.002596,25.912523
123.385155,-18.556856,84.9718
109.94514,-46.950443,160.73947
68.25061,-55.561028,232.23743
-7.2186246,-59.647255,191.15674
-59.959366,-43.321274,63.711296
-34.126232,-11.28746,0.8891076
-1.6834149,46.227028,-17.233139
11.300642,78.19775,16.209904
-17.907219,17.905401,64.56694
-124.26934,-88.01581,63.692764
-223.52922,-124.38374,46.48805
-224.9017,-43.865715,33.08282
-165.69585,48.329247,5.5735893
-135.60036,84.57522,-3.7340386
-204.34807,93.267136,22.974812
-197.6991,100.053856,-29.980562
-133.66101,38.688625,-94.46453
-91.57964,-90.78013,-46.182632
35.02906,-106.017624,1.6000675
12.724662,-20.066284,-50.027027
79.54587,90.80183,-193.84552
134.28056,124.924446,-275.75534
31.449703,87.17347,-226.41609
43.173317,101.17892,-140.86603
-123.24165,53.313423,-54.648792
-228.49176,25.778952,-0.5070953
-258.1464,47.87499,25.433275
-212.64055,60.452198,-10.364863
-57.326225,82.10345,-84.50743
-55.840393,51.125237,-73.88543
60.984406,69.45488,5.2762284
236.01091,108.77116,76.089066
287.45175,82.32083,90.993164
256.12305,48.95087,90.45223
209.26122,10.187465,116.965096
171.16635,-45.361412,128.02477
249.91116,-63.98783,150.38019
333.15356,-112.15837,187.97908
308.9568,-196.7529,174.01303
226.8407,-230.83156,176.46965
212.5636,-201.89162,223.05077
230.99344,-99.966125,264.02148
65.811295,-11.674607,280.94363
-33.093292,25.330803,168.30927
-141.64835,-11.844926,-1.5209314
-120.93731,-10.540139,-78.26467
-114.012474,36.468735,-56.07943
-118.878174,45.224667,9.659328
0.5013764,26.481337,42.84821
-176.65547,-130.27441,51.06939
-178.41418,-273.54803,-0.83114576
-235.13715,-377.44574,-79.491325
-285.36734,-478.79523,-137.71307
-127.64499,-478.79337,-200.76915
-157.52188,-395.3246,-196.49234
-67.61569,-222.51384,-134.98445
-45.876102,-49.225746,-102.44571
-22.748114,118.41753,-123.99363
24.185072,256.16214,-143.8261
-7.491618,323.5043,-162.6514
32.053585,336.77036,-203.99513
21.609476,306.30515,-219.60603
42.209145,310.2169,-213.1897
31.268118,290.8302,-203.78522
7.124501,195.4666,-238.23694
-13.3546505,72.5622,-273.3838
-14.572704,-6.76259,-179.70354
46.217773,-14.133724,-10.5074005
43.90439,-8.646763,88.51746
0.82005954,12.878464,114.098335
-14.754921,77.88792,92.64438
52.48448,121.50952,42.31063
85.6782,72.85576,47.130054
51.726112,-11.211456,109.17736
30.984447,-29.716501,193.00638
32.735573,17.61548,228.12059
71.768555,81.16153,191.01204
85.188484,138.02188,140.672
68.07533,157.42642,109.87336
-0.7331382,113.91487,142.12148
-114.49745,5.131919,134.70229
-169.62207,-118.87691,67.11907
-148.23206,-170.64946,59.146484
-82.444984,-143.47655,56.182762
14.9279375,-83.998886,1.3244618
119.74552,-5.873115,-30.54512
158.99167,73.030556,37.07806
97.881966,110.82134,121.00272
-2.9350247,122.40855,130.16978
-76.1121,112.66478,83.12239
-90.86016,75.8574,-1.7292163
-73.176636,34.848145,-47.17033
-63.868515,-3.8724837,-51.482246
-50.243053,-15.609988,-46.31848
-5.981771,-5.833559,-11.702242
71.6569,20.09496,-18.669098
160.83356,43.08693,-39.484837
219.49753,44.63457,-19.922821
193.58919,26.053892,-20.326761
98.1806,-36.278934,-28.874487
8.396306,-112.9289,-46.208885
-53.440487,-172.6764,-96.83243
-45.821594,-202.07536,-88.95521
17.81008,-201.45094,-18.772093
44.562057,-172.60793,9.119904
31.10093,-107.4874,22.524483
-5.5404315,-26.68271,51.030476
-53.768154,32.280487,61.769173
-115.98192,13.672192,60.020775
-183.06807,-20.256166,42.827587
-216.58919,9.745653,-3.933038
-226.986,30.606081,-63.30499
-199.36328,-0.3060346,-84.851036
-150.37401,-78.98329,-30.66845
-118.551216,-165.70822,55.275703
-88.94556,-195.72194,39.701115
-46.28025,-195.56151,-36.734295
56.375866,-173.57082,-76.77284
208.61171,-81.65321,-125.449844
291.5005,50.439777,-119.80133
228.26564,137.08456,-50.722866
90.46136,159.44833,10.141869
-26.19484,149.76324,9.993053
-90.86438,155.42995,-45.410885
-77.596245,196.5895,-52.910637
-42.422173,212.36295,-15.638782
-41.111897,155.6249,19.557573
-26.950426,51.349297,21.683535
-7.8147535,-55.14748,28.145412
20.418457,-127.58953,62.921318
104.60176,-121.71684,107.46311
138.54405,-72.34192,118.54488
46.023903,-49.28419,52.100254
-81.23802,-18.708843,34.816513
-169.74951,-3.823005,56.17356
-184.89903,-51.91796,52.190353
-153.52489,-69.05229,57.396976
-130.60526,17.979086,33.089855
-73.13254,136.9713,-19.024174
51.707195,194.04091,-78.47124
171.36913,180.31482,-120.266014
184.18987,118.246,-138.3253
92.96335,50.912975,-139.54503
8.985866,-1.2582812,-121.28109
-9.355399,-40.42927,-93.032906
21.102915,-36.334522,-75.185616
51.569595,-21.769888,-51.875423
56.451286,-26.135849,17.175827
34.907608,-32.91155,44.87031
-11.0835285,-27.907742,17.674932
-36.22363,16.242985,10.662224
-42.448605,84.28265,20.919489
-45.962223,139.61008,57.784683
-33.40268,156.47733,101.946915
-22.451046,116.07596,111.16097
7.102957,24.665922,86.90109
69.43859,-78.43147,82.73143
95.964874,-168.14824,94.92667
108.67997,-234.05176,77.29198
179.42784,-242.91763,13.288172
219.04617,-174.87129,-67.39987
188.43076,-74.63483,-64.86945
140.84052,-22.95337,-27.30799
68.58563,-11.300395,-42.857513
1.1553057,-20.16001,-100.99116
-45.065536,-61.133305,-148.0868
-82.29606,-73.27861,-119.168335
-99.38272,-20.117111,-81.656845
-81.742256,42.645832,-53.955177
-23.347769,83.81744,-3.178956
-3.2600868,121.73188,33.266365
7.7467136,151.60843,40.652287
48.56843,173.02065,49.41046
10.267187,171.36237,66.98264
-55.03795,158.3482,50.38745
-92.65656,158.29153,64.86414
-97.66881,123.51263,111.48175
-76.45736,34.426292,145.79233
-98.86744,-50.49594,208.26689
-130.88818,-60.336216,227.43973
-128.69403,-33.66695,172.68132
-74.12091,-51.206596,94.07087
0.079266444,-88.90444,45.323643
57.56029,-89.31936,17.959993
84.761696,-55.289177,-52.17805
65.86245,-9.750331,-122.75506
54.55256,61.16575,-143.92989
37.792717,99.49204,-160.22412
-24.723835,38.20851,-207.97256
-80.420074,-31.453428,-226.46669
-97.14653,-68.166275,-209.287
-73.85211,-115.91596,-138.81378
-34.5288,-139.70265,-8.409187
-43.632538,-141.00009,64.276276
-76.82875,-155.56538,76.861626
-82.598495,-182.51228,51.975544
-66.22848,-201.89644,27.125555
-33.54744,-185.35449,81.76365
12.244643,-127.706505,121.15292
91.548386,-49.452892,76.56921
181.71687,10.061047,56.221306
185.62796,20.265709,60.301064
122.20166,0.4812463,19.102118
70.9381,-5.066223,-11.720921
12.449757,10.616725,-16.32712
-46.39097,50.63098,-6.69232
-54.458347,82.69082,11.225103
-9.465155,87.24306,-6.8989363
-10.415448,70.07449,-42.143433
-53.51402,19.609037,-68.31715
-31.03468,-0.0135799935,-72.60741
45.08005,17.895805,-31.801079
137.81671,65.19669,-24.203375
165.43982,143.59026,-92.529335
106.79558,172.40675,-110.6942
20.964138,155.87584,-39.556713
-88.473305,138.75267,19.763435
-163.21587,95.606,-6.639931
-139.95103,29.315357,-53.991257
-69.22542,2.8363585,-39.53908
-21.657385,14.069882,-11.164795
37.9641,35.429565,14.876799
65.52315,45.22631,6.4577007
44.903294,37.096367,-51.72045
47.193695,30.982653,-38.753082
48.05916,2.6384864,94.58425
84.533066,-18.69342,194.23932
119.599976,-32.79894,188.67456
108.03156,-52.192993,191.78679
42.12563,-40.886898,189.3303
-31.022783,-28.806034,172.71518
-32.748783,-41.6019,138.06192
-37.190914,-51.52493,50.359932
-11.91324,-22.028341,-35.662174
22.783133,20.661612,-113.59687
13.91814,33.716263,-115.95244
-13.416991,28.837555,-43.873356
-66.88839,43.512474,-3.381519
-143.45244,62.056458,-19.094156
-227.61151,60.18184,-53.284714
-250.19879,49.48017,-53.188595
-236.24904,22.52695,-56.753643
-202.89117,-2.8846147,-83.30228
-148.35106,-46.397152,-110.59607
-92.96858,-102.31219,-125.73932
-21.468641,-98.35084,-112.62091
35.394695,-49.026417,-62.674793
85.528305,-11.361516,3.3118157
129.39845,-2.976815,10.774889
106.56503,-39.489315,-4.8159704
27.204285,-118.23811,-5.1274767
-17.222292,-181.66847,-37.357807
-2.133341,-201.80711,-87.0656
45.15954,-183.97926,-95.40108
98.63191,-134.52771,-34.98054
138.61224,-76.480644,-1.8621042
153.68788,-17.317142,-48.99604
152.0483,61.875412,-82.4263
129.24301,147.92094,-42.246464
51.319515,182.09105,29.011723
-23.602425,139.29872,46.354206
-73.43441,53.23316,-1.5117495
-101.16999,-5.1611457,-38.08021
-82.80925,1.4129429,-37.92579
-24.8009,52.507484,-26.570778
65.41445,92.76571,-13.004557
128.40149,101.20952,-12.130691
138.1931,96.46233,-4.6820946
91.58833,66.82643,-22.517813
15.270028,46.51688,-52.20434
-43.984966,49.502293,10.758044
-63.627327,30.68978,98.277664
-54.105663,-3.6122444,106.69613
-63.707283,-19.087677,108.05215
-62.70604,-6.5679393,175.29591
-53.884132,6.1822705,199.1363
-25.121422,-7.4181933,128.49487
63.251087,-43.49808,51.911102
154.26682,-88.211815,18.969734
210.83928,-106.18153,27.580078
198.48024,-79.89008,25.691998
119.65979,-55.96107,51.031662
20.714148,-78.42699,139.90656
-67.541504,-130.82355,215.89293
-140.9079,-155.82092,217.821
-180.98659,-128.73131,152.993
-153.2484,-49.106182,115.36776
-127.82546,28.511003,125.34671
-111.46689,66.5162,122.22206
-53.756607,118.20324,79.08725
0.060234673,154.99075,-1.9098079
-21.568674,140.26501,-48.901222
-109.79156,101.626205,-47.05127
-147.16129,49.514942,-61.99242
-111.98499,-27.420187,-90.17514
-52.705204,-93.12778,-137.32587
23.796904,-90.958336,-201.61684
107.62748,-54.78715,-235.78032
152.72295,-10.957622,-240.65616
133.73999,25.70398,-200.45602
90.99393,78.3313,-157.17801
46.557194,172.66193,-160.75078
33.618145,237.64749,-133.90944
8.298892,247.18039,-60.797516
-46.758324,236.0273,10.011005
-50.57396,224.10785,43.640625
-54.397552,177.5164,24.412872
-79.1181,99.23143,7.665461
-39.989635,42.231762,27.360806
52.437,18.239141,36.221077
129.49095,3.183999,25.908493
171.18478,-72.02071,10.459894
158.03052,-191.8524,-13.10703
98.00083,-241.50902,6.530722
73.74891,-184.13702,33.428867
73.87488,-91.32278,-15.800876
43.406075,-19.792555,-96.182274
1.0535027,23.506315,-140.60045
-93.159615,34.978912,-144.9432
-171.71443,30.932638,-144.74709
-164.46516,22.121304,-130.86986
-190.02296,-2.1757085,-87.04218
-205.32129,-48.394894,-38.065853
-138.6076,-116.89307,15.723719
-53.27087,-199.63123,70.53572
15.96161,-260.27267,104.60109
54.52766,-257.59033,105.07347
71.71951,-201.35774,114.61804
94.11521,-131.29167,132.78938
123.70038,-70.10231,115.60299
106.52143,-49.694424,86.99466
95.77811,-60.56278,42.5425
115.151764,-69.55723,25.586535
76.42194,-93.8278,64.82042
59.34804,-121.72418,62.25447
78.71618,-136.71893,9.609691
58.61346,-109.25512,-20.881393
32.121216,-30.880379,-21.24306
28.641571,60.73767,-27.723276
28.639027,146.0167,-11.783762
17.358273,166.32405,45.887333
-25.690758,140.98112,58.800068
-105.457794,128.92096,30.987549
-143.802,104.82909,34.696056
-177.76755,64.81043,70.312225
-228.12453,7.694585,86.08094
-229.01785,-36.07454,39.7533
-220.15141,-29.105358,-26.010626
-186.04776,-14.834714,-48.699123
-130.66994,-6.438596,5.3146424
-101.17763,1.7168283,52.12047
-72.298996,13.571717,18.716251
-4.5196695,48.834064,-21.461538
80.15133,66.91354,-42.03244
124.90058,65.50873,-26.550903
174.83342,119.79789,11.324894
239.28714,191.73734,12.494004
245.55467,179.13744,9.973972
176.96956,113.70961,38.609386
79.23644,42.98376,75.7854
34.023132,-18.786972,91.85737
52.9434,-37.407158,39.724777
87.356,-32.880455,-34.95116
59.86049,-28.065779,-46.974995
-42.275078,-26.472229,-41.112312
-99.81183,-22.137314,-15.336334
-60.972042,-0.46898493,48.57411
16.821672,36.27945,92.24179
75.359245,83.15178,62.32876
115.640114,119.158356,-9.492782
138.77174,134.3166,-50.69168
117.467606,127.54456,-82.76969
72.3196,90.898895,-90.5337
38.238987,50.429314,-81.392105
15.8986845,29.867054,-104.61419
6.893428,34.663273,-93.11854
5.494067,60.23298,-14.003841
-9.734279,69.11074,26.926985
-25.92792,34.903103,-10.720407
-54.674065,-16.303074,-41.112953
-100.60382,-29.244946,-13.938064
-106.83083,-17.629053,44.79928
-80.66906,-39.430603,57.388504
-83.3393,-70.87311,24.533052
-94.11525,-65.7537,11.4531975
-86.17664,-43.207348,11.889843
-105.13542,-35.283092,-0.6718762
-152.28354,-30.702257,-12.128479
-194.67137,-20.107235,-21.971548
-213.79018,-16.496506,-73.59014
-201.58267,-24.248755,-142.44116
-178.7097,-21.711369,-155.38992
-148.81407,-10.712257,-96.20432
-93.919945,-39.496857,-25.412333
-51.27623,-101.52878,-21.299982
-38.415894,-133.85875,-58.609463
17.295408,-101.8208,-79.60183
112.8972,-54.770515,-75.08912
178.88757,-36.73479,-19.95696
195.34213,-42.081165,74.24305
182.4958,-84.4364,144.57085
185.06015,-119.79034,157.54634
215.23267,-121.75274,141.97318
214.12193,-135.12187,128.93286
140.12459,-150.49289,100.208206
56.62369,-146.03357,54.470303
3.2501488,-122.70827,-16.627254
-13.617607,-82.34899,-75.02211
1.8910339,-57.35241,-60.255886
15.141097,-50.031467,-23.751583
41.169945,-19.214056,-14.625446
60.89046,37.942547,-46.589035
69.8722,89.83926,-76.95311
59.90873,97.72816,-61.262676
8.602868,87.83141,-38.464184
-52.533543,111.58246,-30.616642
-99.87829,144.7225,-43.130466
-103.39841,164.64182,-40.740555
-103.5437,171.6642,-10.721168
-91.96025,159.87294,30.141718
-58.989193,127.776634,78.06275
-62.730267,81.28498,70.91078
-49.89607,17.129427,36.202965
-15.728803,-52.176235,37.860744
8.472179,-63.209454,29.439943
26.406633,-11.485167,-4.85102
6.8656316,39.63159,-28.132336
-5.2600803,78.44789,-3.3482401
15.468192,107.64377,57.64596
5.024827,103.50574,76.283356
-6.5657496,63.870193,58.78275
19.382036,-0.33897743,34.231308
52.519688,-74.76465,-10.994944
63.05696,-129.08464,-23.306997
37.599274,-140.29677,20.313677
-8.866664,-123.7578,72.524
-69.349434,-101.77715,100.82777
-93.43428,-57.34783,98.65889
-32.18215,0.81242,57.546093
74.20434,14.063908,3.0074031
150.1892,-3.5109646,-37.418133
170.99484,5.584446,-33.67344
152.8264,49.10596,44.113464
82.853294,92.33648,89.47861
-10.31223,88.61708,70.92032
-34.16404,74.29803,79.79001
12.718169,84.157394,81.632324
42.79908,83.25382,28.228296
43.960922,58.872738,-26.664684
41.728947,17.14228,-37.382355
37.210213,-29.291616,-7.0786943
15.709244,-76.01179,17.983463
-28.710354,-120.415504,-15.780302
-63.24287,-135.19365,-72.72002
-90.87842,-122.50298,-116.751335
-117.273895,-117.4832,-154.74487
-110.21872,-102.52522,-152.89723
-55.536777,-57.816563,-113.152245
1.2874613,-12.594295,-71.37898
17.834034,5.922679,-51.81375
28.69809,2.2702253,-67.339195
61.765236,4.7905855,-84.68085
100.92356,25.086205,-98.73265
65.35802,47.83058,-118.86787
-30.32908,61.88215,-119.374664
-65.06604,79.09196,-106.41524
-82.33383,68.72945,-93.23715
-136.60292,26.45573,-67.18767
-202.7853,2.8768656,-40.275562
-229.63806,8.753124,-25.151129
-187.37787,29.428207,-17.300684
-149.36417,29.001755,-17.293982
-114.06239,27.297583,-6.1741266
-65.52462,35.40656,23.517181
-22.150806,37.194176,67.13642
35.275093,41.251972,100.49971
53.29537,6.9453096,115.5869
