ax,ay,az
0.0,0.0,-0.06648376
0.0,0.0,0.018863698
0.0,0.0,-0.07207174
0.0,0.0,0.012714415
0.0,0.0,0.9437773
0.0,0.0,-0.018353123
0.0,0.0,-0.018836532
0.0,0.0,0.942338
0.0,0.0,0.010316539
0.0,0.0,-0.0754005
0.0,0.0,0.014601706
0.0,0.0,-0.07162728
0.0,0.0,0.004575663
0.0,0.0,-0.059482303
0.0,0.0,-0.008786155
0.0,0.0,-0.047087446
0.0,0.0,-0.020112088
0.0,0.0,-0.03786355
0.0,0.0,-0.027745452
0.0,0.0,-0.032426078
0.0,0.0,-0.031997558
0.0,0.0,-0.030095214
0.0,0.0,-0.033911515
0.0,0.0,-0.029856127
0.0,0.0,-0.03455662
0.0,0.0,-0.030843254
0.0,0.0,-0.034725983
0.0,0.0,-0.03249943
0.0,0.0,-0.034884404
0.0,0.0,-0.034550812
0.0,0.0,-0.035245385
0.0,0.0,-0.036895793
0.0,0.0,-0.035902012
0.0,0.0,-0.039462335
0.0,0.0,-0.036973894
0.0,0.0,-0.042060234
0.0,0.0,-0.038749587
0.0,0.0,-0.044248585
0.0,0.0,-0.04179844
0.0,0.0,-0.045255896
0.0,0.0,-0.046998065
0.0,0.0,-0.044027258
0.0,0.0,-0.055379998
0.0,0.0,-0.039519116
0.0,0.0,-0.067652844
0.0,0.0,-0.031394847
0.0,0.0,-0.083251014
0.0,0.0,-0.021250824
0.0,0.0,-0.09883141
0.0,0.0,-0.014358803
0.0,0.0,-0.10637437
0.0,0.0,-0.021565957
0.0,0.0,0.90715957
0.0,0.0,-0.05331458
0.0,0.0,-0.05820356
0.0,0.0,0.90704036
0.0,0.0,-0.03211936
0.0,0.0,-0.110974506
0.0,0.0,-0.030739954
0.0,0.0,-0.1081559
0.0,0.0,-0.04245003
0.0,0.0,-0.09902731
0.0,0.0,-0.054492436
0.0,0.0,-0.09379506
0.0,0.0,-0.059083674
0.0,0.0,-0.09835091
0.0,0.0,-0.052142538
0.0,0.0,-0.115153655
0.0,0.0,-0.03304527
0.0,0.0,-0.14266418
0.0,0.0,-0.006093051
0.0,0.0,-0.17296183
0.0,0.0,0.016276427
0.0,0.0,0.8107662
0.0,0.0,0.01646494
0.0,0.0,-0.1800602
0.0,0.0,-0.004581013
0.0,0.0,-0.15863235
0.0,0.0,-0.027712498
0.0,0.0,-0.14281318
0.0,0.0,-0.040104777
0.0,0.0,-0.13987254
0.0,0.0,-0.039402075
0.0,0.0,-0.14763293
0.0,0.0,-0.0320249
0.0,0.0,-0.15527274
0.0,0.0,-0.03317417
0.0,0.0,0.855899
0.0,0.0,-0.060406655
0.0,0.0,-0.10553589
0.0,0.0,-0.10595194
0.0,0.0,-0.06454684
0.0,0.0,0.8659325
0.0,0.0,-0.056723703
0.0,0.0,-0.12033251
0.0,0.0,-0.08837333
0.0,0.0,-0.07639484
0.0,0.0,-0.13618262
0.0,0.0,-0.030587457
0.0,0.0,0.8287467
0.0,0.0,-0.008480747
0.0,0.0,-0.17783621
0.0,0.0,-0.010955078
0.0,0.0,-0.16932309
0.0,0.0,-0.01768575
0.0,0.0,-0.1653525
0.0,0.0,-0.0144137945
0.0,0.0,-0.17398873
0.0,0.0,0.0004930136
0.0,0.0,-0.19055511
0.0,0.0,0.015515667
0.0,0.0,0.8023124
0.0,0.0,0.011243901
0.0,0.0,-0.18156311
0.0,0.0,-0.014311913
0.0,0.0,-0.1524455
0.0,0.0,-0.04492679
0.0,0.0,-0.12579902
0.0,0.0,-0.06960713
0.0,0.0,-0.108240105
0.0,0.0,-0.08529486
0.0,0.0,-0.10040708
0.0,0.0,-0.09315497
0.0,0.0,-0.10002793
0.0,0.0,-0.096205436
0.0,0.0,-0.10361477
0.0,0.0,-0.09821922
0.0,0.0,-0.107076414
0.0,0.0,-0.103457816
0.0,0.0,-0.10578933
0.0,0.0,-0.11662726
0.0,0.0,-0.09478824
0.0,0.0,-0.14235216
0.0,0.0,-0.06981511
0.0,0.0,-0.18341003
0.0,0.0,-0.029974677
0.0,0.0,-0.23703778
0.0,0.0,0.017454674
0.0,0.0,0.7096621
0.0,0.0,1.0559123
0.0,0.0,0.67480344
0.0,0.0,0.06763169
0.0,0.0,0.67517185
0.0,0.0,0.040367965
0.0,0.0,-0.28764948
0.0,0.0,-0.013465718
0.0,0.0,-0.23663439
0.0,0.0,-0.06920357
0.0,0.0,-0.19136806
0.0,0.0,-0.115371436
0.0,0.0,-0.15649895
0.0,0.0,-0.15269323
0.0,0.0,-0.12812053
0.0,0.0,-0.1870006
0.0,0.0,-0.10020087
0.0,0.0,-0.22335947
0.0,0.0,-0.070076175
0.0,0.0,-0.26075664
0.0,0.0,-0.043735348
0.0,0.0,0.71189535
0.0,0.0,-0.03400732
0.0,0.0,-0.29742923
0.0,0.0,-0.03810988
0.0,0.0,-0.3014916
0.0,0.0,-0.04005449
0.0,0.0,-0.31126356
0.0,0.0,-0.038237516
0.0,0.0,0.6813993
0.0,0.0,-0.045906927
0.0,0.0,-0.31257287
0.0,0.0,-0.06473343
0.0,0.0,-0.30055648
0.0,0.0,-0.084167205
0.0,0.0,0.71018684
0.0,0.0,0.8994217
0.0,0.0,-0.28268808
0.0,0.0,-0.113311954
0.0,0.0,0.7268633
0.0,0.0,-0.13660055
0.0,0.0,-0.24583732
0.0,0.0,-0.17625089
0.0,0.0,-0.2087021
0.0,0.0,-0.21493353
0.0,0.0,-0.18209626
0.0,0.0,0.7662704
0.0,0.0,-0.1790954
0.0,0.0,-0.23228835
0.0,0.0,0.8172491
0.0,0.0,-0.24005353
0.0,0.0,-0.16583984
0.0,0.0,-0.2674715
0.0,0.0,-0.13967595
0.0,0.0,0.71240586
0.0,0.0,-0.13546425
0.0,0.0,-0.27668947
0.0,0.0,-0.16228499
0.0,0.0,-0.24037193
0.0,0.0,-0.20614173
0.0,0.0,-0.1941717
0.0,0.0,-0.2531346
0.0,0.0,-0.15066643
0.0,0.0,-0.29009473
0.0,0.0,-0.12517482
0.0,0.0,0.70110714
0.0,0.0,-0.13509443
0.0,0.0,0.72925544
0.0,0.0,0.8293198
0.0,0.0,-0.23729073
0.0,0.0,0.81348705
0.0,0.0,-0.23970866
0.0,0.0,-0.16375306
0.0,0.0,0.73264605
0.0,0.0,-0.13506655
0.0,0.0,0.7155446
0.0,0.0,0.8781498
0.0,0.0,-0.29174355
0.0,0.0,-0.10950608
0.0,0.0,-0.30361846
0.0,0.0,-0.09656837
0.0,0.0,0.6918901
0.0,0.0,-0.10229335
0.0,0.0,-0.29078147
0.0,0.0,-0.12982294
0.0,0.0,-0.26141512
0.0,0.0,-0.16375504
0.0,0.0,-0.23538958
0.0,0.0,-0.19334337
0.0,0.0,-0.21987912
0.0,0.0,-0.21494146
0.0,0.0,-0.21699302
0.0,0.0,-0.22802502
0.0,0.0,-0.22706556
0.0,0.0,-0.2326935
0.0,0.0,-0.25030285
0.0,0.0,-0.2288904
0.0,0.0,-0.28667745
0.0,0.0,-0.21738695
0.0,0.0,-0.33405954
0.0,0.0,-0.20250246
0.0,0.0,-0.38468903
0.0,0.0,-0.19630425
0.0,0.0,0.5781691
0.0,0.0,-0.2162977
0.0,0.0,-0.43354043
0.0,0.0,-0.26207903
0.0,0.0,-0.4316722
0.0,0.0,-0.31570262
0.0,0.0,-0.43210927
0.0,0.0,-0.36577836
0.0,0.0,-0.4402216
0.0,0.0,-0.4105144
0.0,0.0,-0.45352963
0.0,0.0,-0.4540166
0.0,0.0,0.5336779
0.0,0.0,0.50242454
0.0,0.0,-0.4834473
0.0,0.0,-0.5284728
0.0,0.0,-1.5155683
0.0,0.0,-0.5462074
0.0,0.0,3.4535081
0.0,0.0,3.4285161
0.0,0.0,0.4336812
0.0,0.0,-0.5938761
0.0,0.0,-0.59303564
0.0,0.0,0.39716992
0.0,0.0,1.3772589
0.0,0.0,-0.6079754
0.0,0.0,-4.6478925
0.0,0.0,-4.613299
0.0,0.0,0.340306
0.0,0.0,2.3690493
0.0,0.0,1.3473469
0.0,0.0,2.3494363
0.0,0.0,3.3592122
0.0,0.0,2.3320317
0.0,0.0,2.381924
0.0,0.0,2.3158836
0.0,0.0,0.4033564
0.0,0.0,-0.680729
0.0,0.0,-0.59024274
0.0,0.0,-0.6539287
0.0,0.0,-0.6002462
0.0,0.0,0.3980484
0.0,0.0,-0.6285935
0.0,0.0,-0.5353087
0.0,0.0,0.35264304
0.0,0.0,-0.4992971
0.0,0.0,0.38919455
0.0,0.0,-0.52479213
0.0,0.0,-0.51739067
0.0,0.0,0.4142812
0.0,0.0,-0.41239297
0.0,0.0,-0.6362477
0.0,0.0,-0.33144695
0.0,0.0,0.3443396
0.0,0.0,-0.2858185
0.0,0.0,-0.6415878
0.0,0.0,-0.27015808
0.0,0.0,-0.606242
0.0,0.0,-0.27374855
0.0,0.0,0.44643337
0.0,0.0,-0.29988688
0.0,0.0,-0.48149726
0.0,0.0,-0.3421752
0.0,0.0,-0.4072946
0.0,0.0,-0.37752777
0.0,0.0,-0.35455602
0.0,0.0,0.6142977
0.0,0.0,0.66231674
0.0,0.0,0.63854676
0.0,0.0,-0.35041505
0.0,0.0,-0.32362542
0.0,0.0,0.6376074
0.0,0.0,-0.30917528
0.0,0.0,-0.34062052
0.0,0.0,-0.33668235
0.0,0.0,-0.2843556
0.0,0.0,-0.39402366
0.0,0.0,-0.21217038
0.0,0.0,-0.4588359
0.0,0.0,-0.15118247
0.0,0.0,0.5021838
0.0,0.0,-0.13852774
0.0,0.0,0.52329177
0.0,0.0,-0.19533452
0.0,0.0,-0.3945884
0.0,0.0,-0.30090773
0.0,0.0,-0.2874354
0.0,0.0,0.58727014
0.0,0.0,-0.19387127
0.0,0.0,-0.5036698
0.0,0.0,-0.12512001
0.0,0.0,-0.57374954
0.0,0.0,-0.07921218
0.0,0.0,0.383672
0.0,0.0,-0.07297392
0.0,0.0,0.3907642
0.0,0.0,-0.12297896
0.0,0.0,0.45082918
0.0,0.0,0.7856455
0.0,0.0,0.533419
0.0,0.0,0.6931068
0.0,0.0,0.5973209
0.0,0.0,0.63622946
0.0,0.0,-0.38698485
0.0,0.0,-0.3645929
0.0,0.0,-0.4280729
0.0,0.0,-0.31396264
0.0,0.0,-0.5102263
0.0,0.0,-0.23560983
0.0,0.0,0.39566562
0.0,0.0,-0.16120863
0.0,0.0,-0.6808901
0.0,0.0,-0.11470014
0.0,0.0,0.2804767
0.0,0.0,-0.11737708
0.0,0.0,0.30300993
0.0,0.0,-0.18851285
0.0,0.0,0.3945341
0.0,0.0,-0.31828788
0.0,0.0,-0.47452703
0.0,0.0,0.54101026
0.0,0.0,-0.360521
0.0,0.0,0.43959567
0.0,0.0,0.7068176
0.0,0.0,-0.61613166
0.0,0.0,-0.26564658
0.0,0.0,0.37027597
0.0,0.0,-0.28606856
0.0,0.0,0.41361645
0.0,0.0,-0.36136532
0.0,0.0,-0.49859917
0.0,0.0,0.5424531
0.0,0.0,0.58687043
0.0,0.0,0.47267666
0.0,0.0,-0.36853814
0.0,0.0,0.45547804
0.0,0.0,-0.3752395
0.0,0.0,-0.51926154
0.0,0.0,1.5974008
0.0,0.0,1.5082656
0.0,0.0,0.58160317
0.0,0.0,-0.47637054
0.0,0.0,-0.424862
0.0,0.0,-0.46115184
0.0,0.0,-0.4415781
0.0,0.0,0.57828766
0.0,0.0,-0.4920981
0.0,0.0,-0.3472498
0.0,0.0,0.4326535
0.0,0.0,-0.2653261
0.0,0.0,-0.6339884
0.0,0.0,-0.204262
0.0,0.0,0.3277234
0.0,0.0,-0.17936301
0.0,0.0,0.3289993
0.0,0.0,-0.19324036
0.0,0.0,-0.6423019
0.0,0.0,-0.21957596
0.0,0.0,-0.6195355
0.0,0.0,-0.22854374
0.0,0.0,-0.62080735
0.0,0.0,-0.21753219
0.0,0.0,0.36655357
0.0,0.0,-0.20962967
0.0,0.0,0.3675576
0.0,0.0,0.77830905
0.0,0.0,0.38697383
0.0,0.0,-0.24910964
0.0,0.0,-0.5824782
0.0,0.0,-0.28520107
0.0,0.0,0.45376232
0.0,0.0,0.67578316
0.0,0.0,-0.5101299
0.0,0.0,-0.3629405
0.0,0.0,0.53061235
0.0,0.0,-0.4143606
0.0,0.0,-0.41075563
0.0,0.0,0.51886624
0.0,0.0,0.6560537
0.0,0.0,-0.5471959
0.0,0.0,-0.28699067
0.0,0.0,0.41119143
0.0,0.0,-0.27227968
0.0,0.0,0.4295099
0.0,0.0,-0.32495686
0.0,0.0,0.51083696
0.0,0.0,0.5794742
0.0,0.0,-0.39414036
0.0,0.0,0.5044609
0.0,0.0,-0.34598008
0.0,0.0,0.49067107
0.0,0.0,0.64409155
0.0,0.0,-0.47847337
0.0,0.0,-0.39164546
0.0,0.0,-0.43563116
0.0,0.0,-0.4306868
0.0,0.0,0.6064945
0.0,0.0,0.5377149
0.0,0.0,-0.36929622
0.0,0.0,0.5371793
0.0,0.0,0.61535025
0.0,0.0,0.5764832
0.0,0.0,-0.43139535
0.0,0.0,-0.3685121
0.0,0.0,0.52675915
0.0,0.0,-0.34155566
0.0,0.0,0.52957374
0.0,0.0,-0.36489078
0.0,0.0,-0.4293503
0.0,0.0,0.59562397
0.0,0.0,-0.40108794
0.0,0.0,-0.41068193
0.0,0.0,-0.41942242
0.0,0.0,-0.36999902
0.0,0.0,-0.48427093
0.0,0.0,-0.28969085
0.0,0.0,-0.58421946
0.0,0.0,-0.18661493
0.0,0.0,0.3049114
0.0,0.0,-0.09140667
0.0,0.0,0.21536972
0.0,0.0,-0.030537594
0.0,0.0,0.1629367
0.0,0.0,-0.0074631134
0.0,0.0,0.14058875
0.0,0.0,-0.006218113
0.0,0.0,-0.8734916
0.0,0.0,-0.0040530846
0.0,0.0,0.105898894
0.0,0.0,-0.0006675588
0.0,0.0,0.09388986
0.0,0.0,-0.019814333
0.0,0.0,0.11583885
0.0,0.0,-0.08322312
0.0,0.0,0.18855564
0.0,0.0,-0.20070647
0.0,0.0,0.31315398
0.0,0.0,-0.36069986
0.0,0.0,-0.5370288
0.0,0.0,0.478612
0.0,0.0,0.58824086
0.0,0.0,0.36580586
0.0,0.0,-0.3511921
0.0,0.0,0.3312122
0.0,0.0,-0.37351662
0.0,0.0,0.37607062
0.0,0.0,0.5428571
0.0,0.0,-0.54280627
0.0,0.0,-0.54635495
0.0,0.0,-0.48021466
0.0,0.0,0.4036787
0.0,0.0,0.5320833
0.0,0.0,0.41317597
0.0,0.0,-0.51584077
0.0,0.0,0.48145822
0.0,0.0,0.3913707
0.0,0.0,-0.42500263
0.0,0.0,0.30245432
0.0,0.0,-0.35743383
0.0,0.0,0.25568026
0.0,0.0,0.6680528
0.0,0.0,0.24635366
0.0,0.0,0.66706127
0.0,0.0,0.26007742
0.0,0.0,-0.3559269
0.0,0.0,0.30183718
0.0,0.0,0.59120905
0.0,0.0,0.37400362
0.0,0.0,-0.48628202
0.0,0.0,-0.53603846
0.0,0.0,-0.5698798
0.0,0.0,-0.45426854
0.0,0.0,0.3716737
0.0,0.0,-0.412199
0.0,0.0,0.3598845
0.0,0.0,0.58672154
0.0,0.0,-0.62231976
0.0,0.0,-0.4291385
0.0,0.0,-0.6005262
0.0,0.0,-0.4481589
0.0,0.0,0.42784697
0.0,0.0,-0.47872925
0.0,0.0,-0.53520423
0.0,0.0,0.4911934
0.0,0.0,-0.51241374
0.0,0.0,-0.5180159
0.0,0.0,-0.5080791
0.0,0.0,-0.521322
0.0,0.0,0.5054448
0.0,0.0,0.45313188
0.0,0.0,0.54798067
0.0,0.0,0.39863
0.0,0.0,0.6147444
0.0,0.0,0.3291998
0.0,0.0,-0.31453398
0.0,0.0,0.26855543
0.0,0.0,0.73851424
0.0,0.0,0.23241435
0.0,0.0,-0.23702812
0.0,0.0,0.23085637
0.0,0.0,-0.2508266
0.0,0.0,0.26699772
0.0,0.0,0.7065624
0.0,0.0,-0.68094015
0.0,0.0,-0.34120002
0.0,0.0,0.373768
0.0,0.0,-0.3965262
0.0,0.0,-0.55874914
0.0,0.0,-0.4655617
0.0,0.0,0.5162803
0.0,0.0,0.4683992
0.0,0.0,-0.42793047
0.0,0.0,0.43761882
0.0,0.0,-0.41943774
0.0,0.0,-0.546806
0.0,0.0,0.552778
0.0,0.0,0.48876175
0.0,0.0,0.5160479
0.0,0.0,-0.47275156
0.0,0.0,-0.5275908
0.0,0.0,0.5798378
0.0,0.0,-0.5954339
0.0,0.0,-0.34345108
0.0,0.0,0.3217096
0.0,0.0,-0.27268738
0.0,0.0,0.26294497
0.0,0.0,-0.2402031
0.0,0.0,-0.7560062
0.0,0.0,-0.24603963
0.0,0.0,0.2572366
0.0,0.0,-0.28216028
0.0,0.0,-0.7043136
0.0,0.0,-0.3395833
0.0,0.0,0.34756273
0.0,0.0,0.59502697
0.0,0.0,0.3997376
0.0,0.0,0.5348607
0.0,0.0,0.4404437
0.0,0.0,0.48834455
0.0,0.0,0.46601248
0.0,0.0,-0.5435164
0.0,0.0,-0.52668464
0.0,0.0,0.4490945
0.0,0.0,-0.55272144
0.0,0.0,-0.5230913
0.0,0.0,-0.6073141
0.0,0.0,-0.4844094
0.0,0.0,0.3480308
0.0,0.0,-0.4765402
0.0,0.0,0.3463244
0.0,0.0,0.48652038
0.0,0.0,-0.61978495
0.0,0.0,-0.5735849
0.0,0.0,-0.5720105
0.0,0.0,-0.6438571
0.0,0.0,0.48551857
0.0,0.0,0.2807806
0.0,0.0,-0.46119794
0.0,0.0,0.225736
0.0,0.0,-0.4391045
0.0,0.0,-0.79136103
0.0,0.0,0.54973334
0.0,0.0,2.2226048
0.0,0.0,2.51393
0.0,0.0,1.2613732
0.0,0.0,-0.5402853
0.0,0.0,-0.6831365
0.0,0.0,0.39885202
0.0,0.0,0.3739661
0.0,0.0,0.3450492
0.0,0.0,0.42536017
0.0,0.0,-0.7013198
0.0,0.0,-0.530955
0.0,0.0,0.27088583
0.0,0.0,-0.5169517
0.0,0.0,-0.71490204
0.0,0.0,-0.5482435
0.0,0.0,0.34403569
0.0,0.0,0.38294497
0.0,0.0,0.430619
0.0,0.0,0.3019632
0.0,0.0,-0.48750603
0.0,0.0,0.24154493
0.0,0.0,-0.4347932
0.0,0.0,-0.7908298
0.0,0.0,-0.400182
0.0,0.0,-0.81846035
0.0,0.0,-0.360021
0.0,0.0,0.14380491
0.0,0.0,0.68895733
0.0,0.0,0.10253831
0.0,0.0,-0.26783255
0.0,0.0,0.07981287
0.0,0.0,-0.25671437
0.0,0.0,0.10004551
0.0,0.0,-0.29278633
0.0,0.0,0.16505414
0.0,0.0,0.63646686
0.0,0.0,0.25130913
0.0,0.0,0.55900055
0.0,0.0,0.33497542
0.0,0.0,-0.51005167
0.0,0.0,-0.5922149
0.0,0.0,0.43594962
0.0,0.0,0.4629439
0.0,0.0,-0.5987722
0.0,0.0,-0.5003236
0.0,0.0,-0.6115535
0.0,0.0,-0.49354085
0.0,0.0,0.4191784
0.0,0.0,-0.5408255
0.0,0.0,0.5078127
0.0,0.0,0.36580083
0.0,0.0,-0.38102365
0.0,0.0,0.28349218
0.0,0.0,-0.31028426
0.0,0.0,0.26494202
0.0,0.0,-0.311362
0.0,0.0,0.317246
0.0,0.0,0.63240874
0.0,0.0,-0.59399956
0.0,0.0,-0.43730336
0.0,0.0,0.49490353
0.0,0.0,1.5045012
0.0,0.0,1.5685816
0.0,0.0,0.46867582
0.0,0.0,-0.38335523
0.0,0.0,-0.5326834
0.0,0.0,-0.37581712
0.0,0.0,0.51548004
0.0,0.0,-0.41937783
0.0,0.0,-0.38844377
0.0,0.0,0.5035614
0.0,0.0,0.723258
0.0,0.0,0.43074122
0.0,0.0,-0.18589857
0.0,0.0,0.39290017
0.0,0.0,-0.13954735
0.0,0.0,-0.5983723
0.0,0.0,-0.13718548
0.0,0.0,0.44767278
0.0,0.0,-0.16782095
0.0,0.0,-0.48214227
0.0,0.0,-0.2141076
0.0,0.0,-0.4109272
0.0,0.0,-0.25282848
0.0,0.0,-0.35738277
0.0,0.0,-0.2729854
0.0,0.0,-0.32626447
0.0,0.0,-0.2750201
0.0,0.0,-0.31368038
0.0,0.0,-0.2656842
0.0,0.0,-0.3107056
0.0,0.0,-0.25582346
0.0,0.0,-0.30446285
0.0,0.0,-0.26008475
0.0,0.0,0.72059745
0.0,0.0,-0.2897085
0.0,0.0,-0.23632182
0.0,0.0,0.67498046
0.0,0.0,-0.20973553
0.0,0.0,0.6695727
0.0,0.0,0.7808175
0.0,0.0,-0.30891916
0.0,0.0,-0.24554795
0.0,0.0,-0.2811032
0.0,0.0,-0.27684078
0.0,0.0,-0.24846655
0.0,0.0,-0.31727225
0.0,0.0,0.7934189
0.0,0.0,0.6347621
0.0,0.0,-0.16769686
0.0,0.0,0.6016127
0.0,0.0,-0.1545199
0.0,0.0,-0.4064197
0.0,0.0,0.84063476
0.0,0.0,0.5923498
0.0,0.0,-0.1669138
0.0,0.0,-0.40657267
0.0,0.0,-0.1815675
0.0,0.0,0.6030095
0.0,0.0,-0.20563501
0.0,0.0,-0.38579637
0.0,0.0,0.77920604
0.0,0.0,-0.39797512
0.0,0.0,-0.2098618
0.0,0.0,0.56963503
0.0,0.0,-0.19698921
0.0,0.0,-0.4509575
0.0,0.0,-0.20871836
0.0,0.0,0.5556927
0.0,0.0,-0.2509752
0.0,0.0,-0.4145686
0.0,0.0,-0.30712736
0.0,0.0,-0.3909876
0.0,0.0,0.6579326
0.0,0.0,-0.4038096
0.0,0.0,-0.34168684
0.0,0.0,0.55480874
0.0,0.0,-0.3311505
0.0,0.0,-0.4866794
0.0,0.0,-0.3283734
0.0,0.0,-0.5242674
0.0,0.0,-0.3294412
0.0,0.0,-0.5606354
0.0,0.0,-0.33765927
0.0,0.0,0.41492414
0.0,0.0,-0.3663561
0.0,0.0,-0.5881121
0.0,0.0,-0.4134101
0.0,0.0,-0.5823953
0.0,0.0,-0.46009153
0.0,0.0,-0.58401775
0.0,0.0,-0.49456888
0.0,0.0,-0.5980418
0.0,0.0,-0.5154233
0.0,0.0,-0.62014914
0.0,0.0,-0.5294963
0.0,0.0,1.3594539
0.0,0.0,3.457476
0.0,0.0,3.342774
0.0,0.0,0.44845232
0.0,0.0,-1.6746366
0.0,0.0,0.45092818
0.0,0.0,2.3029065
0.0,0.0,1.4592408
0.0,0.0,0.29211298
0.0,0.0,0.4540789
0.0,0.0,2.3068633
0.0,0.0,1.4292536
0.0,0.0,0.33923542
0.0,0.0,2.4069002
0.0,0.0,3.3590887
0.0,0.0,1.4071395
0.0,0.0,-3.6402593
0.0,0.0,-6.57886
0.0,0.0,-5.6401615
0.0,0.0,-4.5786076
0.0,0.0,-1.6187882
0.0,0.0,1.4018623
0.0,0.0,0.41369048
0.0,0.0,-3.6227403
0.0,0.0,-3.555708
0.0,0.0,0.3675659
0.0,0.0,2.4432333
0.0,0.0,4.4048357
0.0,0.0,4.3964143
0.0,0.0,2.4821153
0.0,0.0,0.32697767
0.0,0.0,-0.42748985
0.0,0.0,0.26307297
0.0,0.0,0.6488075
0.0,0.0,1.2293111
0.0,0.0,0.6931963
0.0,0.0,0.23312525
0.0,0.0,-0.29195997
0.0,0.0,-0.7366833
0.0,0.0,-0.2921926
0.0,0.0,0.30499443
0.0,0.0,-0.29568392
0.0,0.0,-0.6550764
0.0,0.0,-0.28545883
0.0,0.0,-0.63886505
0.0,0.0,-0.24217835
0.0,0.0,-0.6568782
0.0,0.0,-0.17020482
0.0,0.0,0.30991042
0.0,0.0,-0.10106469
0.0,0.0,0.29737005
0.0,0.0,-0.06640082
0.0,0.0,0.32481974
0.0,0.0,-0.07046286
0.0,0.0,-0.61858743
0.0,0.0,-0.09218021
0.0,0.0,-0.55631256
0.0,0.0,-0.11604213
0.0,0.0,0.5099478
0.0,0.0,-0.1528212
0.0,0.0,0.59335124
0.0,0.0,0.79349536
0.0,0.0,-0.31729832
0.0,0.0,-0.25637817
0.0,0.0,-0.24090032
0.0,0.0,-0.29415724
0.0,0.0,-0.17572442
0.0,0.0,-0.3262374
0.0,0.0,-0.11663711
0.0,0.0,-0.35349166
0.0,0.0,-0.06925318
0.0,0.0,0.63647527
0.0,0.0,-0.049925957
0.0,0.0,-0.34269994
0.0,0.0,-0.06376427
0.0,0.0,-0.29415107
0.0,0.0,-0.10557784
0.0,0.0,0.78056645
0.0,0.0,-0.1757992
0.0,0.0,-0.12472292
0.0,0.0,0.7463762
0.0,0.0,-0.043928895
0.0,0.0,-0.30326292
0.0,0.0,-0.0034093289
0.0,0.0,0.689112
0.0,0.0,-0.007585545
0.0,0.0,-0.28030455
0.0,0.0,-0.043115802
0.0,0.0,-0.23359218
0.0,0.0,-0.08520155
0.0,0.0,-0.19202583
0.0,0.0,-0.119237594
0.0,0.0,-0.16412255
0.0,0.0,-0.1413854
0.0,0.0,-0.1505125
0.0,0.0,-0.15308943
0.0,0.0,-0.14850146
0.0,0.0,-0.15750556
0.0,0.0,-0.15467569
0.0,0.0,-0.15777779
0.0,0.0,-0.16585684
0.0,0.0,-0.15672128
0.0,0.0,-0.17890741
0.0,0.0,-0.15739651
0.0,0.0,0.8087786
0.0,0.0,0.8416814
0.0,0.0,-0.21080226
0.0,0.0,-0.14586653
0.0,0.0,-0.24927402
0.0,0.0,-0.11706991
0.0,0.0,-0.29831526
0.0,0.0,-0.088844195
0.0,0.0,0.66491646
0.0,0.0,-0.085136555
0.0,0.0,-0.34062406
0.0,0.0,-0.113733806
0.0,0.0,-0.31731322
0.0,0.0,-0.16799016
0.0,0.0,0.7303851
0.0,0.0,-0.24370149
0.0,0.0,-0.20920351
0.0,0.0,0.6864621
0.0,0.0,-0.1763774
0.0,0.0,0.66307396
0.0,0.0,-0.19453603
0.0,0.0,-0.3180071
0.0,0.0,0.76780015
0.0,0.0,-0.30295384
0.0,0.0,0.7521805
0.0,0.0,0.689664
0.0,0.0,-0.25283772
0.0,0.0,0.69294846
0.0,0.0,-0.282889
0.0,0.0,-0.27445787
0.0,0.0,0.6684332
0.0,0.0,-0.23756345
0.0,0.0,-0.37218055
0.0,0.0,-0.21109259
0.0,0.0,-0.40549982
0.0,0.0,-0.18613869
0.0,0.0,-0.43983912
0.0,0.0,-0.16114725
0.0,0.0,0.5309115
0.0,0.0,-0.14679289
0.0,0.0,-0.48490494
0.0,0.0,-0.14345585
0.0,0.0,-0.49406075
0.0,0.0,-0.14422756
0.0,0.0,0.5035522
0.0,0.0,-0.15616594
0.0,0.0,-0.48422378
0.0,0.0,-0.18073408
0.0,0.0,0.53652954
0.0,0.0,0.7933865
0.0,0.0,0.5521927
0.0,0.0,0.7808336
0.0,0.0,-0.44882956
0.0,0.0,-0.21686421
0.0,0.0,0.5482471
0.0,0.0,-0.2294108
0.0,0.0,0.57662594
0.0,0.0,-0.27777192
0.0,0.0,-0.3670802
0.0,0.0,0.66653556
0.0,0.0,-0.32621777
0.0,0.0,-0.35580903
0.0,0.0,-0.3253564
0.0,0.0,-0.33983248
0.0,0.0,-0.35642403
0.0,0.0,-0.29895875
0.0,0.0,-0.40479156
0.0,0.0,-0.24889976
0.0,0.0,0.54664207
0.0,0.0,0.79342103
0.0,0.0,0.51208335
0.0,0.0,-0.18185078
0.0,0.0,-0.50235087
0.0,0.0,-0.1782595
0.0,0.0,0.5053849
0.0,0.0,-0.19559404
0.0,0.0,-0.4701993
0.0,0.0,-0.21939653
0.0,0.0,-0.45175457
0.0,0.0,0.7741458
0.0,0.0,0.5462025
0.0,0.0,-0.21684632
0.0,0.0,0.5405425
0.0,0.0,-0.2129416
0.0,0.0,-0.4587048
0.0,0.0,0.79281855
0.0,0.0,0.5312369
0.0,0.0,-0.18556492
0.0,0.0,-0.49238148
0.0,0.0,-0.1552246
0.0,0.0,0.48131788
0.0,0.0,-0.12626967
0.0,0.0,-0.5420627
