ax,ay,az
-64.35164,22.507559,30.180696
-67.294426,40.896732,20.573612
-65.42126,68.65172,29.291311
-67.22809,95.40183,56.4584
-75.67523,107.64324,91.87856
-86.34757,98.40356,122.10799
-91.9249,72.537445,137.88518
-87.99162,42.47083,136.52055
-75.38972,18.33223,119.83385
-58.933014,1.4794382,91.820015
-44.948166,-13.689545,58.267265
-38.864605,-33.041866,26.750576
-42.760338,-57.930935,4.8233094
-53.92932,-85.05857,-3.0417967
-66.50202,-108.31091,2.7981293
-75.858284,-119.75817,18.060242
-82.18079,-110.9886,36.859783
-89.80235,-77.41122,53.48893
-103.26286,-24.149279,63.243458
-124.0118,32.417946,63.371815
-149.89253,71.762566,54.695724
-175.93777,81.50503,42.60335
-194.7602,65.26713,35.312958
-197.74832,38.98088,39.059505
-179.13324,18.37047,53.098087
-141.3399,8.285224,68.979385
-96.407166,2.7280533,75.95541
-60.34001,-5.7775197,68.95488
-43.85428,-17.516369,52.372646
-46.851692,-26.111277,35.985905
-60.675545,-26.652382,26.58339
-75.39828,-21.85023,23.180573
-86.06049,-19.324848,20.108585
-94.11462,-23.352282,14.191523
-104.526825,-30.548687,8.247752
-121.09434,-34.17623,7.568573
-142.54811,-31.796858,13.819328
-161.63094,-27.567533,23.2537
-168.33072,-27.26053,30.805155
-155.7705,-32.535103,35.005634
-124.58163,-40.904892,38.33389
-82.40225,-49.963505,43.29908
-39.563522,-59.16896,49.119534
-5.224802,-66.5533,52.212566
13.740707,-65.52792,48.87167
13.141051,-47.89706,36.926617
-6.4126,-11.533924,16.080128
-37.578915,35.458508,-11.121286
-68.99587,79.19028,-37.787594
-92.62006,108.771935,-53.837795
-108.92197,120.83328,-51.479015
-123.56028,116.64978,-31.280613
-138.12756,96.94338,-2.7658906
-145.02019,60.79515,21.876183
-132.86737,9.314713,35.55592
-97.65582,-50.52777,39.03649
-48.469715,-105.9803,37.669193
-2.3865063,-142.7569,36.412754
26.318224,-151.2396,37.226902
33.30653,-131.85059,39.245033
23.344604,-96.424904,40.123814
4.487655,-63.093143,37.698093
-17.213892,-46.126846,31.609913
-39.403122,-47.378403,23.751373
-61.76523,-56.34161,16.490782
-83.12904,-59.1563,9.994364
-99.76735,-49.045433,1.6865034
-106.440475,-29.828789,-11.0404005
-99.65154,-11.024227,-27.594627
-80.65477,-0.24582486,-44.06775
-55.823917,0.6257969,-56.419228
-33.99924,-6.0471773,-63.488777
-22.391191,-17.241007,-66.87572
-23.181156,-31.112114,-68.49597
-32.568848,-46.09034,-68.90356
-43.16086,-59.23853,-67.81392
-48.827362,-66.57429,-65.29406
-48.91497,-65.89401,-61.653088
-48.355682,-59.502274,-56.38287
-53.238533,-53.408787,-48.192657
-65.431335,-52.672092,-36.854248
-80.67679,-56.955685,-24.886053
-91.37545,-60.954453,-16.652462
-91.52318,-59.65163,-15.169562
-80.37877,-53.170086,-19.699467
-63.032368,-46.29284,-26.649061
-47.8513,-43.432323,-32.839546
-42.073742,-44.491337,-37.783344
-48.016727,-45.55729,-42.854008
-62.52454,-42.90379,-48.547
-79.97288,-35.821106,-52.755276
-95.827255,-26.177969,-51.728413
-107.36959,-16.624765,-42.93801
-111.88053,-9.978616,-27.661417
-105.98277,-9.493513,-11.306492
-88.34381,-17.786465,-0.93278825
-63.0656,-34.03467,-1.5293708
-39.2033,-52.3019,-13.974159
-25.806417,-63.911465,-36.250874
-26.972855,-62.835987,-65.8531
-41.315872,-49.519325,-99.54092
-65.11774,-29.866922,-130.13171
-94.634544,-11.157521,-145.49185
-125.027145,0.568539,-134.57239
-148.50914,-0.007856151,-97.2612
-156.18845,-17.883034,-47.89202
-144.2563,-54.563545,-6.5171328
-119.5941,-103.34634,15.220127
-98.514885,-149.30794,20.11658
-97.29892,-176.87102,18.176811
-120.59015,-179.56728,15.24739
-156.98355,-163.12189,10.040736
-186.46857,-139.09714,0.8302141
-194.76723,-115.66476,-8.517622
-183.21439,-94.23531,-11.377511
-166.0571,-73.577866,-6.1175547
-157.74243,-55.172478,1.4106058
-161.27861,-43.47694,3.8532164
-167.14278,-41.49517,-0.32064506
-162.33652,-47.10593,-6.051142
-140.75484,-53.86998,-7.0368514
-106.49653,-54.844933,-0.6598586
-69.27799,-45.72857,11.533239
-37.71443,-25.856918,26.068417
-16.329546,1.872863,39.417984
-7.1296883,31.432276,49.0533
-11.942316,55.306396,54.3967
-31.606276,67.71945,56.958435
-62.268925,67.48018,58.71893
-93.42292,57.880714,60.122623
-112.11598,43.76966,60.13224
-111.9309,28.816708,58.277878
-98.994545,15.309216,55.982944
-87.94863,5.373193,55.68658
-89.847984,0.84722316,59.414654
-102.81707,1.3535436,68.51419
-114.67033,3.1920166,83.43777
-114.957054,1.2561469,101.991585
-104.34222,-7.2807713,117.90794
-92.51217,-20.767784,123.40505
-88.072815,-33.88791,115.21166
-91.29872,-40.190193,98.05629
-95.736275,-34.58525,80.98153
-94.74103,-15.377427,69.6578
-85.662025,14.322497,62.611847
-69.44111,46.972244,54.847
-48.750286,73.55448,44.290398
-27.325634,87.42182,34.471832
-9.720204,85.96246,31.967169
-0.004364861,69.31511,42.008934
-0.13416347,38.77934,65.33394
-9.615813,-2.5495765,96.896706
-26.437893,-48.103992,126.90516
-48.02762,-88.54049,145.20624
-71.88927,-115.67131,147.57661
-96.30218,-126.320946,138.79535
-120.31407,-122.458466,128.56671
-141.78482,-107.93385,123.19146
-154.8861,-85.55432,120.795296
-151.17604,-57.288296,114.430786
-125.86669,-26.69943,99.21399
-84.34757,-0.47609964,76.38606
-41.557983,13.145478,51.822186
-13.0491295,8.682985,32.24394
-5.221826,-12.134949,22.481672
-13.074854,-39.03905,23.640465
-25.903364,-56.922928,31.406294
-34.32728,-53.200012,36.572365
-33.404366,-24.405767,30.183893
-22.683693,22.149632,10.744068
-6.098629,72.171005,-13.380719
8.869316,110.462685,-29.947483
15.281808,125.968864,-32.358173
12.644041,114.77732,-23.966045
8.512883,81.358116,-13.852326
12.14926,37.422813,-9.179162
24.98999,-2.4668663,-11.270709
37.42884,-27.083492,-17.213827
35.999817,-32.65542,-23.325603
14.771262,-22.344189,-26.97648
-19.420074,-2.6524148,-26.823418
-52.11752,19.557745,-23.106836
-71.34829,38.104378,-18.138332
-73.8416,48.392097,-15.763551
-63.637135,49.30533,-19.557629
-46.62938,43.960854,-31.061575
-26.819328,36.97353,-49.201584
-6.500131,30.211422,-70.739685
11.718869,22.10559,-91.23315
23.98674,12.013744,-106.61245
26.252617,4.36835,-115.313896
16.33847,6.420799,-119.504616
-4.103806,20.851982,-123.486015
-28.720394,41.64898,-129.57596
-47.785652,58.911,-134.8575
-52.11572,68.048836,-132.39175
-37.720867,73.39857,-116.75285
-7.8243027,82.413025,-89.50234
29.405313,97.03012,-59.887924
65.30449,111.32995,-40.07511
93.72048,117.09875,-38.59447
111.43288,110.987885,-56.396965
117.90975,96.97877,-87.087654
115.81204,83.568954,-120.03199
110.67018,78.82493,-144.5378
107.658165,85.8188,-154.1236
107.06109,99.872574,-149.66023
103.22803,109.65826,-139.12247
89.45577,103.47571,-132.55203
65.05141,77.71066,-134.71385
37.808365,40.640106,-141.38464
19.138166,7.268516,-143.40096
15.993908,-11.23305,-135.61491
26.323961,-14.658734,-122.41155
41.035942,-11.79008,-114.00396
49.90642,-11.913286,-116.76394
46.816547,-17.567839,-127.13321
31.688072,-24.031826,-135.16582
9.339756,-24.71749,-133.91753
-13.252675,-17.274899,-125.20894
-29.870247,-5.684566,-116.58673
-37.031754,2.6140423,-113.435905
-34.43003,1.881946,-114.29439
-24.080381,-8.252224,-113.03567
-9.031152,-22.81009,-104.56558
7.83498,-34.696255,-88.47981
24.897247,-38.85722,-68.6227
42.367493,-34.893555,-50.524773
61.214874,-26.682476,-39.13448
80.293465,-19.227156,-37.20934
94.10578,-14.848371,-43.794693
94.572136,-11.924702,-53.44674
76.92364,-7.9815774,-57.858124
44.978367,-4.9455843,-50.12395
10.334325,-11.110475,-29.142199
-14.762303,-36.02569,-0.742527
-25.10772,-81.030556,25.53411
-24.651457,-133.59428,41.666866
-22.210117,-171.79016,44.826153
-24.995014,-176.86636,37.682533
-34.405746,-144.74547,26.163174
-45.597916,-88.22408,16.577135
-50.210712,-29.350727,13.465605
-41.10383,11.676038,18.570515
-17.059109,24.24559,30.726748
15.756984,9.165007,46.24513
47.42621,-24.055204,59.57815
70.49672,-62.049965,64.75506
83.25347,-92.52807,58.17751
87.15969,-107.475525,41.7921
81.85778,-103.70743,23.723728
63.987118,-81.8822,14.33114
31.872318,-46.26736,19.860931
-8.715501,-5.7057424,39.04326
-44.441143,26.892696,65.578316
-61.47528,39.170902,93.4286
-54.37232,26.313625,119.21943
-29.472662,-5.3320947,140.21391
-0.13918589,-41.99974,152.0951
22.211317,-71.115456,150.82176
34.294373,-87.801674,137.13342
40.16019,-94.55404,118.181755
45.205826,-95.77857,103.45148
50.860867,-92.86959,98.35049
54.45402,-83.87074,101.36637
53.370777,-67.09655,106.975075
48.562004,-44.92573,110.90985
43.86451,-24.292578,112.667725
42.616253,-13.153676,113.486565
45.74202,-15.301647,112.78588
52.837536,-27.4364,107.51161
63.568638,-41.132977,95.51312
76.71523,-48.69396,79.328674
88.45363,-48.57492,65.77387
93.84809,-46.227936,61.048805
91.88416,-49.970577,66.09111
88.77351,-65.39768,76.65293
94.3497,-92.32978,87.227104
113.36668,-125.41967,94.091965
139.76375,-156.64806,95.069435
159.89848,-177.65327,88.51821
162.1709,-181.46292,74.589806
144.57361,-164.22688,57.262917
114.41606,-126.900764,43.008057
82.097305,-75.73658,35.710926
55.125694,-20.569769,33.056873
36.28528,28.659573,29.044695
25.019236,65.32319,20.46712
19.21941,87.586296,10.37797
16.32506,97.41568,4.878043
14.413244,98.18806,7.028426
13.404713,92.62459,14.453677
15.108043,82.10811,22.461262
21.299616,67.21699,28.415428
31.32909,48.635654,32.610794
41.924904,27.796476,35.68202
49.95336,7.0599294,36.48153
55.601448,-10.604602,33.137856
62.550247,-22.399986,25.79429
74.5653,-26.551949,17.461737
91.72037,-22.58913,11.619183
110.070335,-10.918314,8.910421
125.12676,7.57001,6.416282
135.48613,31.156796,0.44706634
142.7386,56.681057,-9.701678
147.83153,79.902794,-20.583166
148.1991,97.0702,-27.192146
139.4982,106.1863,-27.044594
120.723,106.52226,-22.156733
97.19,97.19882,-17.277872
77.60216,77.3855,-16.086313
67.78106,49.174534,-18.736483
67.45272,20.60028,-22.668842
72.860275,4.6706614,-25.488724
81.11935,13.038037,-27.027685
90.80645,47.88463,-28.909348
99.21151,98.12742,-32.525547
101.879265,143.6389,-37.57126
96.86783,165.57373,-42.287666
88.495895,156.39319,-44.868702
84.30654,123.1864,-44.83453
87.31052,82.432625,-43.56161
92.60394,50.12483,-43.62337
92.98752,33.96279,-47.003414
87.201164,32.19936,-53.089863
81.17238,38.54341,-58.15682
81.55927,48.351562,-57.404583
89.96556,61.17669,-48.481728
103.75761,78.35001,-33.822575
119.8933,98.594635,-19.955637
135.37383,116.18848,-14.31325
145.06288,123.67485,-21.542767
143.0883,116.84183,-41.017715
128.89235,97.71689,-66.48534
110.4802,73.49563,-88.42733
98.74143,53.045185,-98.76211
97.59097,43.72386,-95.4189
100.80032,49.214645,-83.150795
99.04378,67.64001,-69.28856
88.94149,90.87731,-57.786247
74.50589,107.7123,-47.026592
61.3508,110.8419,-33.418064
51.9906,102.44474,-16.911116
47.082607,92.28593,-2.51473
48.607906,89.14539,3.8645017
58.923317,93.76778,0.8908058
76.3376,100.21528,-7.104582
93.632,103.19395,-14.307124
102.93863,102.55179,-18.266365
102.57887,100.37648,-20.535273
98.70036,95.53745,-23.221905
99.97544,83.49296,-25.914303
110.54597,62.42514,-26.30586
127.22198,38.817097,-23.119093
141.94223,25.693079,-17.610556
146.16844,34.143784,-12.495697
134.32132,65.05629,-10.515398
106.07133,107.46147,-14.334011
67.74639,144.4765,-26.30319
31.280697,162.68288,-46.237835
9.129438,159.00421,-69.002335
7.282728,140.93924,-85.97636
21.966818,120.333,-90.87244
43.632553,105.43699,-84.68147
65.13407,97.24347,-74.49846
86.49272,92.16952,-67.53812
111.69951,87.30688,-66.7486
140.97,82.63205,-71.62159
166.57346,78.80323,-81.08176
176.92215,74.50377,-93.71422
165.52106,67.36724,-105.67554
136.72078,57.41276,-110.74964
103.37895,48.19323,-104.25378
79.01786,43.351257,-86.94137
71.29375,41.981377,-64.59277
80.77383,38.08746,-44.11151
103.06795,25.238758,-30.46108
130.36287,2.2518501,-26.356731
152.11932,-24.929255,-32.568565
158.1908,-46.188736,-47.015083
145.01508,-52.466805,-64.38604
119.62047,-40.161503,-78.67561
95.79585,-12.916886,-87.123184
84.527275,19.738367,-91.233376
87.778435,46.19893,-93.42585
101.19303,56.93591,-93.15404
120.69337,46.872242,-87.0748
143.78508,16.033958,-72.9638
164.56601,-29.705778,-52.79923
171.31985,-77.71284,-31.926374
153.41354,-110.76903,-15.949179
111.94646,-114.788124,-8.735186
62.063572,-88.25618,-12.198154
23.06823,-44.920498,-25.974733
5.641033,-5.5656476,-46.413456
7.7441125,14.97461,-66.97111
20.443213,14.546702,-81.430405
35.30745,-0.22692065,-87.56803
46.72936,-22.146029,-87.36489
50.786457,-46.99569,-83.48481
45.634907,-71.060265,-76.3273
33.954235,-88.66703,-65.29024
23.283072,-94.354065,-52.338028
21.770504,-86.964836,-42.640602
32.294228,-70.032394,-40.550556
50.087124,-47.80483,-45.276264
65.78054,-22.085478,-51.428207
71.17092,6.1140885,-53.975307
63.461964,32.63531,-52.125187
45.649754,49.808483,-48.333427
23.73345,51.416714,-44.473896
3.3269405,38.297203,-39.82423
-11.989545,18.742281,-32.479916
-20.32612,2.9997525,-21.832853
-20.987055,-3.35493,-9.558972
-15.394244,-1.9138863,0.9982402
-8.346719,1.5370495,6.065858
-6.7966194,2.660437,3.1733525
-15.499029,2.5977736,-6.6793394
-33.117813,7.4313564,-18.003452
-53.195423,23.248497,-22.924366
-69.67,50.3515,-15.8493
-81.30435,81.27557,2.7461977
-90.21289,104.45098,26.480862
-96.45376,110.575134,46.913586
-95.584465,96.77211,58.17384
-82.91262,66.480484,59.63411
-60.21868,27.14095,55.497593
-37.276695,-11.719745,51.586647
-25.71568,-40.222897,51.042046
-30.744368,-51.2102,52.083332
-48.221874,-43.703625,50.35555
-68.96405,-23.374693,44.435215
-85.617455,1.3312826,39.064278
-96.31245,24.112839,41.904
-103.296005,42.255257,56.18032
-108.968575,54.26308,76.61629
-112.93782,57.74494,93.19837
-112.27827,50.73506,99.16331
-104.77101,34.898136,95.29946
-92.58163,16.588287,87.12435
-82.95364,4.170329,79.27948
-84.45545,3.74271,73.4534
-101.21434,16.158575,70.640755
-129.73886,36.45872,73.01547
-160.83255,55.592247,82.00761
-184.82803,64.20514,95.07797
-196.30064,57.377785,106.13493
-195.84334,37.431786,110.219185
-188.73738,12.217837,107.54198
-181.34834,-10.089075,102.32462
-176.81772,-25.24445,97.79275
-172.92717,-32.9079,92.948166
-164.61665,-33.72105,84.43381
-149.70012,-27.67366,70.997055
-132.26518,-15.655318,55.54016
-119.774445,-1.8084865,42.84851
-116.5853,6.8240438,35.691246
-120.70155,3.9143825,33.132095
-126.66418,-12.074289,32.17334
-130.38617,-36.5921,30.727861
-130.47835,-61.450676,29.206322
-126.2421,-79.279106,29.6006
-116.83119,-86.977806,33.064186
-103.37089,-86.01437,38.153072
-90.62858,-79.91025,41.427986
-84.90621,-71.449,40.180466
-89.85228,-61.781273,34.95252
-104.494865,-51.099033,29.308878
-124.674965,-39.137276,26.733084
-145.32004,-25.245821,27.511673
-161.79454,-9.46887,28.800352
-171.39775,5.4354796,27.920624
-175.47295,13.983677,25.402317
-179.3796,11.844951,24.342472
-187.95192,0.22469565,26.619831
-199.50465,-14.917839,30.236654
-205.0783,-28.90846,31.225721
-195.3538,-42.510357,28.614248
-169.37746,-58.607967,27.088816
-136.61879,-75.6723,33.761875
-110.289085,-87.42862,51.43655
-98.21523,-90.44212,74.79643
-99.165184,-90.05309,93.511444
-106.643005,-95.85444,99.61993
-115.48517,-111.015686,92.54976
-125.11471,-128.34515,77.835175
-137.2365,-138.183,61.871807
-150.98438,-138.6524,48.20274
-160.76256,-136.21469,37.964985
-159.53494,-136.8982,32.145287
-145.0554,-139.65059,31.994806
-123.198105,-139.32614,37.24532
-104.71728,-134.27747,45.03214
-97.77659,-128.88272,51.54324
-102.5002,-129.06004,54.840717
-111.722336,-137.20807,55.853073
-116.57595,-151.623,56.928516
-112.23924,-168.42854,60.09449
-100.28541,-182.15283,66.63338
-87.06857,-185.80173,77.04351
-79.57908,-173.95036,90.07605
-81.14976,-147.95815,101.99801
-89.80151,-117.22059,108.398
-100.69036,-92.94711,107.96853
-110.6053,-79.45033,104.22976
-119.95986,-71.79801,102.523735
-130.00006,-62.38763,105.09027
-138.42355,-49.47255,109.716705
-138.84227,-38.865005,113.342545
-125.32605,-37.74942,116.01041
-97.48393,-47.700275,120.38253
-61.16736,-63.819653,127.84061
-24.950281,-79.6801,136.30351
3.6148105,-92.18349,142.21465
19.559898,-102.000244,143.74422
21.078817,-110.719894,141.36205
10.531924,-118.51098,136.06635
-5.421512,-123.990204,128.46873
-18.50659,-125.07976,119.847275
-23.200535,-119.6152,112.83326
-19.130741,-106.1866,109.83115
-9.700868,-85.68576,110.81346
0.9437277,-62.07901,113.45057
9.642643,-40.501003,115.594246
14.468602,-23.6739,117.003944
15.261211,-10.565361,118.20848
14.485771,0.4510091,118.17541
16.175303,7.0483356,114.012344
22.219738,2.8730862,103.31934
29.323196,-16.371515,86.484955
30.773294,-46.208107,66.32547
22.404892,-73.46438,45.73733
6.9351697,-84.29039,26.387451
-8.115185,-73.267685,10.049951
-16.88175,-45.743164,0.64486945
-19.091736,-12.334545,3.5308952
-17.503347,18.447672,21.200531
-12.372817,43.369358,48.76966
0.16093467,62.812244,73.99618
23.543262,77.90727,83.15117
55.13638,89.26297,68.93253
85.9378,96.934875,34.709217
106.39737,100.25777,-7.5599403
112.64089,97.67188,-43.57287
107.43249,87.64017,-62.806793
96.09381,70.52738,-61.79619
82.36705,49.699238,-44.39885
67.86675,30.45,-19.846987
53.816116,17.399347,0.8909324
41.585003,12.438752,9.626141
31.380909,14.718486,4.468952
21.866909,22.269691,-9.763399
12.4332075,33.491764,-24.784142
5.5301733,47.166027,-33.88031
5.0655627,61.498062,-35.62271
11.291919,73.989525,-33.830334
17.89073,82.92689,-33.80692
15.933883,88.78657,-37.69221
2.110696,93.18175,-42.87367
-16.819927,95.839096,-45.094193
-28.282549,93.37337,-43.370876
-23.206507,82.44012,-41.53839
-2.0937788,64.46945,-44.43895
26.664265,46.19341,-52.760582
53.29907,34.383038,-62.382538
71.91752,30.278627,-69.0111
81.36991,30.090593,-72.59055
83.077034,30.795153,-76.2673
78.68578,33.92044,-81.42955
69.12842,42.542477,-85.14604
55.06672,55.295425,-83.182724
37.947052,65.09117,-74.84901
20.586937,64.75325,-63.98921
6.3858585,53.88537,-55.456776
-2.6442378,40.1758,-51.542744
-7.479279,34.188557,-51.90936
-11.72615,42.212955,-55.770596
-19.30224,62.11628,-62.90082
-31.720608,84.223946,-72.5265
-46.611614,96.48669,-82.14702
-58.07112,91.15826,-88.13171
-58.653324,68.822334,-87.71064
-42.61408,36.778805,-80.813156
-9.494517,3.28389,-70.67004
33.894985,-27.009756,-62.732708
75.240715,-52.657803,-61.97028
102.41075,-71.95547,-69.773895
109.87213,-81.19871,-82.799286
101.0479,-76.456245,-95.08431
84.50609,-56.291897,-101.82746
67.313095,-22.856642,-101.563774
51.715298,18.190739,-95.40372
37.749916,57.78095,-85.259514
27.602182,84.77544,-73.44271
25.426435,90.279915,-63.28821
32.195984,72.9984,-58.54612
42.212666,40.710884,-61.027657
46.852154,5.7417827,-68.98586
42.373867,-21.82582,-78.51686
33.059303,-37.694702,-86.688
26.103909,-42.405067,-92.80328
24.312748,-38.994812,-96.54349
24.539677,-31.708197,-95.901276
22.12915,-24.867018,-88.31767
15.057236,-20.598095,-74.234764
4.0984006,-17.065125,-58.653423
-8.213328,-10.193692,-48.09257
-16.799828,1.3611964,-45.639732
-13.869344,12.578827,-49.07588
6.7295237,14.187691,-53.565292
42.859333,-0.28294703,-55.532448
82.48179,-28.412378,-53.919098
110.21918,-59.27944,-48.904243
116.43139,-80.2191,-40.992283
101.0597,-84.36152,-31.82448
71.1194,-73.23497,-24.888803
36.63012,-53.641644,-24.018616
8.050004,-32.75216,-30.401419
-6.368214,-15.444041,-40.92165
-4.5506797,-4.3950343,-49.537807
7.161299,-0.97139025,-50.702724
17.252234,-5.6445303,-42.516
16.32416,-18.104588,-27.921934
2.564412,-36.994267,-13.4314165
-18.53828,-58.70843,-5.799224
-38.64452,-76.273384,-8.168627
-51.041794,-81.07304,-18.065922
-52.867775,-68.159424,-28.94646
-45.26672,-41.030853,-34.495457
-32.19198,-10.5321,-32.59997
-18.360256,11.969255,-26.179722
-7.240726,20.811632,-20.727161
-0.054409854,16.502636,-20.833279
4.100817,2.2984586,-28.023624
7.4732056,-17.706366,-40.464607
12.257819,-37.906906,-53.763824
18.561205,-51.94491,-62.30466
23.041874,-56.704414,-61.222397
20.221296,-55.044933,-48.717793
6.3192563,-52.471073,-27.284838
-17.610033,-50.55178,-2.5441885
-46.272995,-45.281086,19.606554
-73.622665,-33.385193,35.053146
-95.50378,-19.532972,41.29311
-109.414024,-15.259125,36.5409
-113.19899,-29.225565,20.613169
-105.46512,-57.852947,-2.6913903
-87.63935,-85.02431,-25.17431
-64.951675,-91.13742,-38.08296
-44.50652,-64.72414,-37.63173
-31.692017,-9.462397,-26.957933
-27.755415,56.77273,-12.637583
-30.0199,110.10853,0.47655222
-33.855427,132.11642,11.164422
-34.684994,118.37544,19.905716
-29.400192,79.168175,26.602797
-17.703691,32.330017,30.58543
-3.2939892,-6.503202,31.86838
6.784968,-30.15676,31.417265
6.0120573,-40.19843,30.307497
-6.446919,-42.794434,29.318632
-24.085203,-43.368294,29.35058
-37.573803,-43.140713,31.368351
-41.89941,-39.566525,35.233356
-39.334263,-30.224342,38.736153
-35.812843,-16.614098,38.34507
-35.454308,-3.938961,31.289848
-39.107807,3.016543,17.263988
-46.777096,3.3275118,-1.2438649
-58.928497,-1.1029265,-19.711208
-74.35635,-9.251921,-33.024616
-88.123116,-22.183136,-37.496204
-93.557724,-39.928818,-32.7521
-86.89774,-58.0825,-22.031816
-69.714714,-68.926254,-10.247751
-47.268383,-66.6862,-1.1728543
-25.535583,-51.861725,4.0534225
-9.546953,-30.8163,6.3493214
-2.3150415,-11.698103,7.175654
-3.1039515,-0.43790525,7.4551554
-6.8072443,0.87676173,7.27125
-7.107361,-6.440077,6.1051993
-1.9828874,-18.93727,3.5385137
3.968178,-32.30919,0.17536245
3.803191,-42.332844,-2.1158967
-4.312826,-45.409004,-1.3706541
-13.719581,-39.125668,2.62065
-13.557259,-23.27053,7.579851
2.8412638,-0.8421961,10.019134
32.579525,22.077173,7.44096
64.930954,38.031403,-0.336943
88.165474,40.60216,-11.3611
95.92642,26.414568,-22.566313
89.1332,-3.534326,-30.984034
73.65727,-43.285694,-35.000786
56.73192,-82.89937,-35.295124
44.31046,-111.708,-34.55462
39.512173,-122.58287,-35.69601
41.878075,-114.38446,-39.86356
48.16539,-91.12685,-45.943382
55.06289,-59.382187,-51.782425
61.91304,-26.335773,-55.56015
70.51698,1.1938661,-56.05493
81.822464,18.132587,-52.352314
93.04089,22.964754,-44.237427
98.6172,17.960936,-33.104187
94.2229,6.736921,-21.839195
79.705696,-8.709465,-13.076644
58.501408,-28.353682,-7.4815745
34.97848,-51.770535,-4.127782
12.614748,-76.09339,-2.591314
-6.101076,-96.677444,-3.9976363
-19.233181,-109.56988,-9.2514515
-25.4602,-113.41175,-16.283737
-24.532896,-109.81704,-20.019735
-17.734055,-102.66314,-16.18653
-8.119475,-96.38934,-5.598576
-0.017764905,-93.32075,5.636583
2.7586691,-91.68721,10.734374
-0.70467436,-86.88312,7.5517883
-7.431535,-75.83927,-0.18710198
-12.143051,-60.489967,-6.4821467
-10.206916,-46.513878,-7.8765426
0.42341256,-38.461723,-5.5670776
19.20499,-36.29571,-3.9170723
43.88261,-36.493546,-7.1990776
71.07362,-35.803562,-16.718855
96.639465,-33.696136,-29.61107
116.443054,-32.093254,-40.0419
127.426544,-33.802746,-42.72396
128.44333,-40.901,-36.764034
120.5655,-52.93902,-26.606506
106.85919,-65.38974,-18.715096
91.50965,-70.33208,-16.725504
78.41861,-60.624424,-19.575167
70.06,-35.44945,-23.97281
67.252556,-2.8481553,-27.89195
69.330536,23.378304,-31.19515
73.82062,30.797775,-33.616413
76.29071,15.103419,-33.703144
72.22981,-17.385069,-30.57678
60.780964,-52.61233,-26.047419
46.62899,-75.27563,-23.711117
36.698746,-75.41616,-25.505888
33.881657,-51.898125,-29.694294
34.46806,-11.680672,-32.7236
32.70515,33.75494,-32.836926
27.651272,72.59521,-31.464418
24.318455,96.26323,-31.3333
27.641237,102.16532,-33.90714
36.43551,94.98097,-38.79186
44.44937,84.94811,-44.8159
46.922283,82.54784,-50.7708
44.75677,92.10636,-55.140118
42.09882,109.0749,-56.087452
41.36357,123.8053,-52.61955
41.78721,129.2232,-45.821632
41.810463,125.96452,-38.398552
40.804543,120.66229,-32.581116
38.103386,119.55439,-28.493217
32.26239,123.806076,-24.674995
22.985905,130.43365,-20.060064
13.234441,136.5086,-15.2383995
7.813372,141.52428,-11.949141
9.71092,146.04689,-11.7890835
19.03092,149.32198,-15.468558
35.484653,148.8596,-22.554552
59.577263,141.92674,-30.972328
89.32055,127.21733,-36.808315
117.01408,106.173,-36.005634
132.67224,84.04396,-27.82001
132.35966,69.155334,-16.816154
121.83875,68.660774,-10.185019
110.37674,83.07629,-11.70383
101.531456,105.47597,-18.045212
91.34974,127.711784,-21.617704
74.78517,147.68509,-17.506191
51.446774,169.26164,-7.6720366
24.632511,194.69443,1.4673678
-2.4668097,218.82175,5.02317
-27.10321,232.35367,3.0444348
-44.883347,230.1686,-1.1550683
-50.927807,214.53543,-4.830108
-44.485634,190.45287,-7.668232
-30.518616,160.76021,-10.74719
-14.966069,127.97406,-14.684059
0.63416743,99.2139,-18.962112
18.195282,85.194046,-22.526735
37.597706,91.92582,-24.708632
54.759613,114.18206,-25.80976
66.08889,138.75648,-27.074785
72.939835,154.36337,-29.84936
79.610886,158.13713,-34.14634
87.335495,154.0377,-37.667442
92.16163,147.7629,-36.536606
89.539055,144.10153,-27.893795
80.080986,146.50517,-12.795906
69.917786,155.40788,2.9459758
65.58126,165.95955,11.394437
68.9177,169.8443,7.55074
76.47095,161.9984,-6.537563
82.76146,145.55635,-22.212107
83.74476,128.33163,-29.72611
77.849495,113.73829,-24.967428
65.21514,96.87759,-11.812398
47.369015,71.58411,1.9564766
27.88956,41.03223,11.30697
11.860625,18.94041,16.96363
2.4042306,18.33867,22.484303
-3.0741847,39.365402,29.239489
-11.627904,69.27938,34.741745
-27.523336,94.247536,35.439674
-45.781193,109.4894,30.233948
-54.450027,117.40092,21.106606
-44.81321,118.27098,11.290919
-19.623165,106.66661,3.6851776
8.809528,78.464424,0.3625736
28.149448,39.423077,1.8188702
33.74714,3.7485585,5.84284
29.029873,-16.939241,8.357031
21.223753,-22.449852,7.236653
17.411736,-21.744862,5.493454
22.185862,-23.487167,9.042664
35.613506,-30.303675,20.018541
52.07854,-41.09838,32.933346
62.33612,-55.24243,38.9716
58.872845,-71.66209,34.433727
40.950466,-84.95696,23.990349
15.343452,-86.55777,15.193533
-7.8486233,-72.66063,10.847694
-21.398472,-50.070255,7.8805394
-25.147228,-31.17964,3.1054873
-25.505135,-22.025747,-1.6527909
-30.46164,-17.101017,-0.87171674
