ax,ay,az
46.441402,-85.0812,-152.28632
-7.4852,-47.536102,-61.623375
-80.417564,-105.0578,79.64869
-107.82527,-195.52658,163.71411
-73.398026,-173.37386,161.66336
14.593491,-65.708725,75.70078
84.67384,19.141422,-35.31872
134.63428,55.015118,-58.479645
211.26605,65.59154,40.615772
287.9827,83.59231,156.24243
346.70477,107.24683,154.40901
334.63,47.98879,66.89979
234.9188,-40.891144,12.127326
87.7763,-9.424289,-3.627172
-44.302055,133.92635,5.707285
-105.42167,265.56857,53.83219
-109.118675,253.76259,43.991943
-70.98065,123.88722,-64.87014
-25.50333,41.79963,-138.80511
4.8649073,56.455055,-124.866425
50.658283,77.98298,-95.83419
91.96464,77.32075,-70.0263
132.20178,1.4568214,-33.112877
154.51329,-187.91623,-2.468494
113.694664,-324.46677,25.406048
78.680016,-290.31845,70.83032
-9.86964,-82.08174,89.711174
-205.07367,191.52226,-8.150724
-324.02908,334.201,-169.22841
-276.0876,321.78986,-222.24252
-143.95135,229.40492,-118.54542
-47.20672,140.21988,22.624722
-69.80391,78.78478,66.785774
-128.51797,-51.441517,51.447037
-40.489708,-238.68645,65.93173
161.92523,-323.1099,100.0243
310.76828,-232.18661,84.133286
335.41183,-118.75726,9.215315
260.7107,-105.92661,-50.402393
112.05486,-114.11573,-113.039536
-88.87176,-120.074425,-160.7935
-244.0335,-57.43333,-134.3379
-335.00818,94.9701,-51.400654
-326.19867,181.66109,48.623947
-189.24217,224.53261,110.690575
-51.948124,254.36247,121.916176
17.624022,208.1167,93.55721
0.79173785,118.1048,82.45237
-84.65764,40.522926,117.43454
-118.76236,-19.116291,124.048775
-58.074425,-41.35367,58.455353
-20.66247,-21.17008,9.654063
-46.591038,-41.748837,33.764515
-48.664448,-126.060265,42.034584
-5.3389196,-220.60158,-8.51137
46.33041,-227.04941,-72.7879
91.80517,-147.6419,-56.555176
131.35672,-55.578964,30.398829
152.87857,50.517906,75.30374
129.49673,104.132706,23.870552
52.90471,48.82597,-117.13124
-33.185226,-101.688,-226.3871
-81.06711,-197.02191,-209.71538
-75.70243,-118.58879,-94.61798
-49.930626,28.552238,43.766285
-4.1645975,103.76268,111.075096
113.4955,55.47696,56.367325
254.34772,1.3575555,-62.32824
314.15863,-16.973055,-75.87564
262.94144,-72.17467,11.361704
139.97847,-173.29651,39.70039
20.565819,-253.1028,43.474262
3.8989592,-203.23358,50.20689
62.290825,-89.37416,40.571823
56.610672,-2.9197123,71.18146
5.170461,53.50613,81.429924
-50.827644,65.38524,25.534756
-137.25513,94.76785,-37.6449
-187.21591,187.87163,-63.97833
-172.09492,274.3449,-27.547491
-128.83572,304.67273,66.64273
-105.15831,265.4234,142.7342
-149.94084,155.6526,159.26932
-215.4032,119.06899,136.3919
-234.50197,193.08615,52.71122
-187.97212,177.8484,-35.62094
-92.36849,55.142433,-71.815834
-2.919606,-50.071205,-82.67838
52.51073,-124.60268,-59.108585
111.80404,-182.55927,-20.855743
171.24997,-231.16327,0.6705207
189.08751,-237.82913,15.965662
250.97235,-176.39867,-8.562847
320.18723,-92.1062,-91.33103
258.16193,5.741318,-154.69864
174.55136,81.6897,-143.80484
122.80795,96.99644,-73.82148
17.715557,127.75766,13.640677
-117.69723,202.3275,95.97784
-210.56746,215.9819,131.129
-233.41269,149.71576,63.545048
-200.37161,105.4898,-49.230953
-122.3656,68.00314,-104.08443
-39.74367,-7.8979545,-69.52679
5.311608,-33.650482,-0.81609493
2.3968806,0.70721275,63.14838
-30.518982,-16.511333,82.55841
-80.848236,-40.68019,-5.437032
-155.97198,-23.435587,-89.86829
-168.46059,-36.604156,-78.048584
-89.8388,-76.155754,-66.44888
-56.697006,-156.1721,-60.4927
-59.999332,-209.04695,-9.001214
-37.224277,-163.92493,59.934555
-65.81963,-117.66818,140.67445
-109.79629,-92.64836,202.28673
-107.00162,-86.93692,194.4179
-101.71259,-124.64335,127.725174
-113.15754,-178.5744,61.118507
-117.96199,-163.08337,29.314411
-84.14702,-25.370117,28.6361
-37.39217,84.992256,45.14352
27.050528,63.584976,-5.1020174
112.38978,22.948324,-85.03057
202.2316,13.201368,-72.756645
293.84348,21.693241,-13.632341
272.37003,55.8679,28.718197
163.91243,77.05717,31.43658
100.04323,97.67353,-7.9699435
58.191216,112.26287,-51.70426
35.52624,93.37554,-66.97392
21.891508,73.62679,-58.03381
-26.436468,54.861317,-62.39296
-57.73404,14.185173,-72.57946
-45.80989,-44.81117,-46.225048
-37.80519,-80.07495,8.586906
-31.44722,-103.544304,20.520638
2.7105336,-113.34649,-31.598358
16.651754,-73.014626,-91.06773
-12.248854,-69.80286,-111.25023
-8.30717,-94.29916,-122.89446
0.31181338,-38.03426,-163.47653
14.433353,37.309483,-148.85373
82.92918,59.03921,-93.117645
133.42818,13.12132,-93.276215
137.83311,-68.86462,-95.74493
99.76475,-92.5355,-50.214973
75.77077,-47.79675,17.591858
68.83282,40.341724,69.57827
37.247356,133.49857,104.852394
24.07201,225.5284,128.31215
36.952415,313.38385,136.95135
85.49324,304.7859,141.22873
119.986824,198.9703,120.8557
98.76024,83.22845,92.375145
68.596634,10.073517,71.74111
75.55158,-61.003666,24.63061
102.86739,-165.50946,-53.255512
124.58509,-201.79776,-95.02972
142.91515,-102.83863,-67.02517
107.57712,16.731205,-28.719643
21.616186,62.00368,-26.450645
-89.42263,60.742764,-64.41095
-184.45392,20.809166,-79.60772
-219.22476,-18.835897,-50.876278
-215.69217,-38.21272,-30.71939
-175.80267,-79.32079,6.107398
-106.221886,-86.932106,58.279694
-40.316875,-10.67551,53.416237
5.9061694,69.473045,0.5560321
38.156425,115.09427,-29.871231
21.648256,131.17268,-15.928254
-23.592876,95.682816,32.308163
-30.78862,75.261795,83.94065
-0.87941927,74.18357,91.91435
22.721642,43.343277,20.283092
-10.826539,-10.057966,-46.169712
-49.888664,-92.902885,0.40027788
-72.27884,-111.08979,69.84977
-115.987495,-53.249256,89.3027
-139.95886,-31.442087,71.2776
-135.69397,-17.386362,32.651592
-145.94586,4.796875,16.367111
-165.91791,14.359841,38.336205
-167.20981,-12.034076,48.20423
-173.65927,-82.41593,2.2359397
-177.7547,-106.71811,-20.129759
-139.68135,-85.7951,2.4244003
-58.687607,-84.44784,34.047665
30.253271,-140.50253,44.297016
89.99246,-182.56493,0.35312122
173.27365,-114.16203,-12.974549
276.52206,-65.30561,11.836084
320.19254,-120.79919,19.268047
280.2814,-142.3442,16.857294
185.89244,-34.562412,6.7319694
117.39261,110.38975,17.467766
70.47226,167.61499,49.43941
21.659212,108.07403,57.525978
-5.757361,-11.325116,27.435503
-11.199353,-113.11355,8.938959
36.28979,-131.41634,5.7849493
105.84338,-18.990622,-14.543877
118.384186,155.37798,1.6255445
92.87655,284.40323,17.068481
77.451836,299.30115,-40.380695
56.749134,216.88057,-92.94302
0.4638355,122.60371,-74.409996
-79.60891,23.326042,-11.691067
-116.70405,-76.72838,32.61045
-82.20697,-138.10764,43.690624
-32.24315,-139.86505,10.790867
0.9274995,-83.332184,-56.072197
35.783295,-43.809956,-76.656624
60.688427,-71.46291,-70.08778
19.282398,-100.4183,-41.944256
-89.993576,-110.51341,22.013409
-200.74812,-101.855,53.507645
-264.23846,-98.10604,58.408127
-258.35,-133.46255,62.72207
-197.01393,-102.93879,47.911316
-146.58571,-17.116768,26.78113
-132.34056,38.665775,24.498108
-108.355705,65.763756,-9.342141
-59.231445,81.399216,-72.00391
-23.621933,122.44994,-90.39445
-24.590675,167.28406,-66.885155
-81.24499,158.98253,-31.289862
-161.47227,81.43826,-36.116283
-148.96104,17.332441,-94.184074
-55.75738,22.065956,-119.57823
54.10461,97.2428,-55.127365
168.05951,177.5653,30.71933
210.80403,145.35391,77.818924
197.09082,57.13129,71.985306
193.49951,20.699888,35.385323
206.11058,41.53997,17.48761
230.50757,26.466259,-14.567405
200.13113,-48.4823,-20.836859
92.770096,-97.09233,37.279835
7.348699,-51.289932,65.63471
0.23457871,48.243874,36.13041
0.7460314,73.8406,6.9224963
-50.105827,54.51273,-23.07052
-102.615234,11.06783,-48.082867
-100.30682,-65.82442,-34.084328
-63.771088,-123.10425,-37.571255
-35.368748,-125.23732,-29.982819
-1.7201364,-62.43869,44.77646
51.728374,-8.915075,87.87737
71.47706,28.008823,36.098137
28.974045,9.394599,-27.46567
-39.083176,-41.33771,-35.61904
-93.72327,47.257755,-13.133948
-99.371666,236.14716,20.734007
-83.27241,322.6277,37.877625
-87.529945,222.54657,3.0540886
-88.47917,60.377056,-68.34911
-51.64664,-16.153833,-101.72102
32.721493,3.3147855,-86.69553
80.37669,29.070755,-51.82286
43.184452,-5.7349505,29.096249
25.797235,-112.765396,70.69262
79.86139,-194.10292,2.829707
127.57347,-165.41841,-58.86497
115.857666,-127.20215,-54.571712
70.761116,-93.91683,-50.613426
24.131403,-59.79197,-17.98817
15.341619,-25.908804,55.646503
63.78569,34.66823,68.263695
102.232124,-8.808417,39.12876
94.75679,-102.95398,18.333715
84.545715,-117.08197,6.5296626
64.92096,-140.34232,9.555595
36.163208,-169.43427,-25.277725
20.438158,-166.29318,-84.10046
15.804733,-111.34328,-108.052216
28.393911,43.673687,-95.857056
5.3900185,150.0401,-46.61381
-46.440598,95.39502,-11.654026
-58.85999,-15.837359,-2.1182141
-55.394318,-70.40348,36.826927
-87.89472,-45.814465,72.27659
-153.53197,-27.651901,78.62938
-180.78671,-59.932144,65.78604
-159.81477,-86.13998,45.577328
-118.76303,-52.28321,32.624233
-66.994064,26.288216,38.55852
-64.0125,86.12105,67.94796
-100.06192,109.739655,58.529438
-104.36182,113.34313,44.651302
-63.153957,120.19714,54.86747
-4.6868024,111.54494,17.256767
55.7477,37.58045,-15.116388
86.141235,-68.1579,-31.177181
64.550415,-121.06345,-53.80545
42.322685,-97.772995,-34.218185
37.277576,-49.69401,4.5283113
70.76796,8.696771,1.1847496
147.23161,84.83284,-34.110912
215.22134,126.138275,0.0139303915
254.6301,133.54811,80.38451
231.629,138.71909,99.964325
149.37666,130.25418,88.31163
69.106094,104.579025,51.961155
36.30156,80.8809,-38.541016
12.710695,86.72093,-101.8019
-50.817028,61.453667,-79.20413
-103.4771,0.87882,-51.44056
-140.06595,-12.707491,-61.69293
-172.7274,-6.3060846,-37.834846
-156.24832,-4.6065063,21.904423
-120.24435,-15.72046,60.900837
-90.500336,-44.569653,69.763145
-42.867096,-84.176506,43.664196
-9.011962,-116.88266,10.829389
-36.58768,-101.5359,10.569901
-99.77286,-71.69248,19.98727
-132.38345,-16.941727,1.6439896
-116.81835,38.292213,-27.77899
-68.236725,-13.8441725,-32.095898
-22.04783,-134.66925,11.422648
-4.2147193,-221.26505,86.44214
9.663604,-198.75998,120.47977
34.704277,-81.95932,120.20186
48.34478,31.812035,74.58936
53.56646,59.300922,-43.240673
50.137867,-12.083031,-116.95347
28.265778,-48.389503,-78.01718
21.221306,-25.220627,18.679235
5.850235,-52.356144,75.00845
-24.536535,-88.2154,53.28418
-43.338043,-83.54086,-24.03482
-27.426382,-59.2546,-94.41078
39.02537,-7.607726,-93.94726
69.42512,63.62956,-62.615215
75.89053,125.50833,-19.760757
76.43293,138.56662,12.8243475
39.71964,107.79425,16.18246
17.1196,86.72862,3.2077224
14.270822,99.21931,-21.415342
52.4818,97.240944,-20.313835
79.810555,34.73822,-13.60683
63.06511,-15.798326,-2.9004831
68.851814,-6.550532,13.872595
71.484665,35.407707,15.094254
57.463856,74.619774,13.290286
30.8645,72.68635,-16.494423
8.366923,69.29422,-80.35598
28.396236,82.1261,-156.5757
69.36403,96.22721,-201.20396
79.09377,137.92686,-161.01408
45.370087,178.27888,-71.29146
-9.044412,153.00206,-17.812263
-47.776676,73.44011,11.422531
-41.981213,17.281958,40.20341
-27.1964,18.609913,35.744247
-29.817379,40.646374,14.272038
-63.81294,11.763023,-8.292843
-75.86923,-77.11596,-28.64341
-36.318016,-136.09677,-4.548358
-40.560787,-112.16706,65.53183
-71.58517,-40.1049,89.97339
-88.78558,-33.490997,72.784096
-79.02135,-137.53073,60.600014
-46.149696,-203.0128,24.794268
-48.97961,-149.4205,5.580747
-85.46229,-81.98718,18.65443
-111.526695,-75.656654,13.734272
-65.75806,-86.46398,-23.409885
0.5113996,-63.276646,-59.014683
25.663973,-34.484783,-55.314346
28.574621,-14.292392,-23.683075
-5.5007367,-21.883066,31.951643
-14.220563,-72.936226,90.86279
-5.9914575,-75.45396,87.27334
-32.2846,-45.102066,48.674164
-47.296207,-67.482574,10.837624
-55.847874,-107.36181,-27.530842
-37.385277,-116.113434,-14.084367
12.371541,-52.676685,26.205593
62.459335,21.92437,40.361267
107.7153,28.710024,26.137634
136.06516,15.040178,10.956467
150.33392,23.690027,16.442074
125.43816,62.32575,14.568815
83.15222,73.472664,0.1828935
55.80023,34.651283,-14.780899
33.914703,17.384027,-15.723848
23.347149,22.950054,-7.993938
14.510849,14.467188,0.5948556
0.065182105,20.390446,18.055447
-17.054598,63.768,51.00451
-13.134984,117.94909,82.47459
3.2870095,142.42722,62.396202
-10.427408,113.6158,22.255827
-59.36851,66.48481,5.8856297
-95.939316,24.48238,6.151394
-92.94259,-12.173176,16.646555
-84.816185,-34.28036,11.038029
-53.405884,-45.647892,-1.3679235
-14.934543,-16.649578,-6.0112853
-0.071038805,44.15489,-28.31576
20.037666,68.21815,-43.986332
28.85126,66.312164,-4.1713743
25.128096,76.37968,44.02485
9.493149,64.68285,30.97947
-13.85228,21.855322,-20.900429
-31.92728,-13.66914,-58.94104
-41.08519,-36.46313,-31.865313
-34.23858,-45.773834,43.190086
-41.64917,-17.541006,60.943867
-54.43704,47.295734,25.36772
-63.383953,91.60708,-24.307625
-64.724625,88.4382,-90.76687
-43.017628,58.078495,-107.39822
-12.2626095,-12.500254,-77.23758
25.595798,-84.188446,-61.54936
43.98099,-130.35272,-48.835445
34.409977,-140.56152,-29.853321
8.205788,-87.805855,-49.57494
8.25575,-50.27725,-88.34745
41.72452,-50.915462,-100.24799
52.87231,-49.103,-100.25355
72.7679,-36.988472,-51.71046
99.31651,-7.8342075,5.611519
117.100235,41.86484,-3.2727008
115.97246,83.62908,-48.30999
78.360886,80.52703,-88.122116
43.12121,72.377335,-61.906307
-12.569088,89.017105,18.925253
-85.3439,122.26967,74.695244
-134.45183,154.47841,77.122574
-147.70505,156.15564,78.43084
-121.09676,98.970406,101.68601
-88.06582,3.877665,97.1709
-62.49163,-50.441772,83.79739
-13.389468,-74.64927,81.01667
60.37411,-84.98052,72.309425
83.32925,-65.19454,45.205326
61.431984,-75.95345,21.068485
59.354267,-103.80057,36.919395
44.453266,-104.19647,55.962116
6.7810965,-77.83844,44.175644
-26.418776,-43.459682,6.0739465
-37.56284,-44.537384,-26.156212
-35.9935,-40.705555,-24.491594
-21.839972,-59.742058,-3.1855767
39.914803,-103.377815,13.314075
88.89043,-71.89752,27.0219
83.18351,-12.846068,30.550224
59.9016,25.03142,-4.659069
40.56274,22.187065,-37.750423
51.304913,-2.3354852,-24.184114
79.05432,2.1459203,15.257947
88.99612,1.7298626,33.54292
71.73293,-22.797514,24.460966
50.85323,-51.734863,28.589752
50.639416,-28.701252,44.77124
29.790201,27.476374,47.91595
-32.32049,51.20493,38.212395
-76.14589,31.692663,9.477942
-71.24975,-4.280826,-34.307255
-32.074783,-4.9058805,-50.68803
22.8984,4.8336926,-20.849466
61.878483,-0.37467515,32.34471
56.084396,-13.222382,50.622643
-3.33731,-0.9282789,49.374485
-64.78869,54.82368,71.32395
-100.64532,97.25052,80.06548
-124.97242,134.05579,68.3643
-120.8927,178.29248,8.41368
-97.590294,177.26114,-78.55254
-48.166065,114.33801,-123.30194
21.493626,28.386911,-116.792366
83.297165,-32.644924,-79.9279
117.46893,-36.625862,-51.50913
112.29873,11.350295,-29.483337
109.41613,43.14779,-20.68377
88.847336,5.2427278,-35.13839
25.111364,-85.272514,-79.14891
-26.840115,-145.11588,-126.12811
-48.634056,-123.81116,-118.688484
-51.812096,-93.87518,-72.615425
-41.782356,-105.49786,-34.2342
-14.198477,-128.94205,-20.573732
30.67939,-120.49477,2.2011995
44.926155,-76.20783,43.090717
15.645742,-42.87116,85.50951
-22.347048,-19.639265,75.62827
-69.05176,9.478705,9.42266
-93.060104,8.68047,-16.616558
-72.31094,-39.344555,-2.2140827
-36.44829,-87.19582,46.299507
6.974804,-91.27025,98.93841
22.454424,-76.24525,75.010506
-14.335148,-46.25923,2.1531913
-63.222324,5.7407756,-48.54114
-92.34244,26.61344,-71.577034
-97.48015,24.855703,-60.406483
-102.00214,52.56169,18.895256
-117.37827,104.99808,77.365425
-129.21237,138.77455,63.381805
-142.94475,135.16017,22.16466
-137.95494,144.3537,-17.504303
-97.01397,160.4311,-3.784812
-63.286697,124.18417,26.231138
-43.481216,41.003407,22.331795
-30.012333,-26.812609,-3.146067
-39.412884,-55.044716,-31.7228
-36.92799,-64.747894,-35.50789
-10.648816,-37.61788,-42.96475
16.929268,13.381169,-70.950294
40.10366,58.127285,-64.257484
48.574368,79.7574,-23.5162
67.9767,69.98706,12.306266
88.23217,67.4752,39.96033
78.88887,75.91732,54.63762
74.20425,66.42812,34.52621
78.873474,51.958214,-17.28472
64.53131,55.55627,-28.783604
35.10786,78.00904,-21.333763
32.236008,108.83898,-20.293102
48.748074,102.01591,17.963846
48.23429,43.103527,18.691376
68.989204,-34.94779,-10.412159
119.568954,-107.884476,-17.448435
143.75528,-152.87375,-13.932865
121.37781,-181.21696,1.688709
81.04052,-172.92719,-2.7827666
45.667942,-134.75037,-13.858278
38.798203,-124.437546,-27.810432
65.533295,-122.32589,-40.31761
90.89594,-108.46221,-20.717863
90.01722,-75.08846,16.117283
52.282093,-44.791134,44.62822
12.022547,-58.248394,38.44313
-10.969861,-75.244415,5.2241755
-25.688278,-71.784225,-15.271503
-17.75261,-50.905876,19.025206
6.7280216,2.5136433,63.113476
14.8945875,31.239817,59.82809
-18.800745,2.5773208,29.87884
-49.118652,-3.5466335,-11.548799
-43.23331,13.421034,-19.93677
-29.027878,22.617996,-5.9559493
-37.461597,58.400463,7.3904614
-73.000374,96.623985,36.936844
-90.476234,87.57005,42.61849
-66.08617,42.60481,22.185595
-17.36771,29.921535,29.810146
41.72482,62.67869,58.733776
105.80573,98.347145,49.911777
121.43955,114.0414,33.58409
76.856514,88.76635,23.058578
37.242004,43.70234,-0.6121886
-10.395404,23.249529,-11.428926
-64.98213,51.56444,-25.091785
-78.76635,90.89111,-22.570139
-85.45678,93.4592,-0.7206977
-96.31213,82.798584,12.348372
-85.0372,52.31572,4.726695
-87.2369,20.774687,11.046937
-117.70651,26.353088,62.47119
-138.47624,0.5473531,75.28539
-128.5409,-52.508778,53.46645
-119.97386,-76.68476,1.3469963
-119.588135,-73.67598,-68.88813
-121.522896,-26.767342,-55.248325
-110.03561,19.78009,-37.90843
-45.827354,23.06718,-64.704666
8.086601,-16.936407,-71.158325
45.058315,-86.48727,-61.51335
95.2281,-120.70891,-44.43792
122.797264,-117.48737,-33.720222
145.74728,-111.69221,-37.822315
160.42795,-106.77962,-57.26217
160.57375,-116.01552,-67.4114
165.2055,-123.36259,-50.010048
154.61084,-80.61994,-26.334713
110.208115,13.744943,19.108747
61.87164,96.505775,47.520496
46.464962,121.564766,1.8723067
37.317924,120.40168,-45.605785
11.918389,102.17171,-58.706364
-6.9786916,45.945892,-59.88976
-21.538012,-4.2751894,-36.349197
-13.111471,-23.855976,3.5655665
25.214546,-42.857513,29.996208
45.676445,-73.89872,22.817204
47.22733,-81.61444,6.335285
32.37093,-57.10026,7.963943
-2.7011166,-28.66193,21.617216
-35.92994,-3.3108141,40.1075
-60.71992,2.9586096,64.84295
-82.24746,-2.5445328,81.306335
-94.89284,-5.6225863,46.014786
-88.60329,-12.892615,-19.451746
-76.283066,-16.291422,-58.71046
-70.03857,-9.347632,-73.29899
-59.891636,-15.000979,-40.27618
-34.593796,-26.935328,-4.038283
-9.71864,-13.589661,-21.011047
14.666693,-14.699757,-20.299484
33.35373,-32.08029,-23.987314
5.6077614,-36.369324,-35.315205
-37.625996,-51.671783,-6.678596
-61.650345,-59.77071,21.483334
-71.8597,-46.25271,56.171432
-40.921333,-20.004091,75.190575
14.636143,11.410315,60.32978
57.703186,36.859417,72.11865
84.02501,63.46983,101.67341
89.13224,77.85464,111.224945
89.334175,78.94292,84.38489
80.437225,79.137314,11.349737
47.44418,79.77283,-20.519342
21.721622,65.8554,-7.3072953
3.3346992,41.885693,-10.481385
-16.136118,40.16848,4.6764126
-33.83257,45.222137,16.250237
-58.31898,55.065235,19.195805
-55.994884,62.9432,10.9370165
-7.8320284,52.336197,-16.141914
53.750122,48.2271,-34.112217
63.399746,39.89911,-30.628656
24.244175,16.007097,-3.7457547
-2.4491708,13.827622,3.6136286
-29.695498,26.240372,14.96651
-51.394066,18.997208,37.77499
-40.92876,31.983707,19.676407
-24.636189,55.431664,4.0537376
-13.38965,50.949554,18.354082
-3.1601288,47.366337,3.2794714
-17.138191,36.934155,-20.97873
-66.96842,18.708801,-18.416416
-120.140915,-6.9505568,-21.625608
-152.05547,-46.807606,-14.888653
-176.40646,-66.60227,11.394286
-181.39714,-73.290146,25.708206
-150.80943,-85.14937,6.1699586
-116.04178,-82.67057,-9.761449
-80.25504,-76.6937,-10.162069
-48.808502,-83.03419,-14.58197
-39.81923,-90.166046,-8.367873
-43.42505,-75.49873,-0.9513653
-45.491447,-42.4938,14.557075
-13.731961,-39.14054,2.214803
29.920738,-55.672493,-43.65953
68.22616,-56.840088,-69.78502
111.806946,-22.875208,-76.30644
137.34296,35.625053,-70.836464
144.42355,66.753334,-48.420433
132.72093,65.37448,-2.9572682
138.77878,51.23575,29.023108
154.66638,54.35161,40.738464
151.62804,54.740757,38.235497
167.56116,54.321636,0.008460227
182.83524,91.59434,-30.630247
180.39789,100.04492,-42.114876
165.57216,73.78553,-45.754784
141.9673,43.769653,-26.394218
121.95866,20.912907,-18.269327
102.11402,19.816088,-28.833105
75.99022,-8.273414,-54.000546
47.70932,-41.824963,-89.632126
28.613752,-68.61129,-82.74389
14.610385,-93.548615,-52.793808
-9.26208,-74.77001,-26.615568
-59.30249,-40.607117,7.9789243
-101.801544,-1.7779652,19.220108
-111.03062,46.131573,15.780706
-115.27779,67.14709,27.91004
-126.563515,44.762306,37.533833
-142.82082,2.9371393,42.546547
-133.04109,-30.701136,49.34827
-65.43126,-43.49007,27.097712
11.42039,-14.234105,-4.7466803
35.789818,32.86425,-3.2645972
35.824986,43.05373,28.113829
13.851914,20.0487,68.61513
-30.102345,-3.862036,82.91279
-35.99857,-17.013893,73.733376
-54.512985,-12.976758,57.756195
-99.96597,-11.314622,32.98812
-95.06637,-27.405033,18.729176
-64.36532,-29.788536,40.35605
-40.73051,-17.18879,53.872555
-19.063484,-5.5365314,24.688713
-20.652838,4.7760525,-4.6292834
-41.029015,6.32208,-15.16446
-60.745712,-4.477675,1.200129
-69.36227,-38.230717,6.910987
-55.889263,-81.000084,5.0771923
-48.06947,-113.112015,19.25125
-37.12124,-134.8941,-3.3748095
-16.920422,-126.250244,-38.992706
-3.6628926,-99.11341,-53.115803
24.360739,-96.71029,-33.07208
47.427822,-100.557434,-3.88294
63.763256,-88.39414,-6.2938733
77.37587,-66.30399,-5.4674034
67.11792,-9.126474,17.216814
42.38047,52.7497,49.0898
16.390635,64.0153,77.50312
-15.499049,48.858112,92.72064
-43.427677,38.051605,67.58336
-35.17058,46.0516,21.285946
-12.331011,59.181423,-6.3858624
8.304077,44.295372,-19.459745
29.882639,9.561838,-31.283525
38.76038,-9.370253,-64.631325
51.343884,-0.72121644,-96.15189
67.20967,8.101879,-111.1637
82.97998,13.389785,-88.22472
88.801285,7.859881,-15.81961
63.646408,17.758392,43.23756
40.62151,72.22145,53.506287
26.366352,118.18963,27.208126
8.509126,148.32294,3.752524
7.2947645,154.82141,-17.237455
5.3521256,136.9325,-24.257647
-14.624887,99.98313,-10.845853
-39.77953,46.73868,-13.817055
-49.516933,21.92852,-19.429008
-40.83557,12.588817,-15.984353
-22.490204,15.596765,-0.057503607
9.234698,30.621586,-14.607216
25.406464,65.6894,-58.985725
10.348772,99.089485,-86.338974
-18.728468,75.83144,-99.537155
-56.612995,36.163235,-71.975845
-72.888016,-3.082233,-25.684912
-34.61533,-52.3708,7.332113
8.890279,-88.925896,13.851067
17.249086,-100.70993,-4.6435175
4.7812943,-94.71615,-15.673253
-26.187847,-75.95137,-24.005615
-27.187407,-60.446117,-14.195711
-3.773519,-38.276722,10.394076
0.6948162,3.0160298,30.136702
-0.20087059,11.110181,57.77855
-26.736229,8.641959,62.285137
-68.481384,29.361334,45.107178
-86.318344,30.125227,31.490227
-74.76269,10.6187,-4.793648
-41.928158,4.413295,-37.14088
-4.0661902,23.794952,-39.792107
22.481901,43.517616,-12.798319
35.610146,37.811012,49.351635
32.99196,14.446526,98.415146
10.23691,-18.395966,98.659615
-3.324735,-55.857777,55.59508
6.869585,-82.83191,10.029715
29.483282,-98.434044,-11.119844
55.62558,-109.55781,-17.673473
51.412495,-117.25907,-5.6154714
8.485362,-139.60277,1.526308
-30.426552,-148.40398,11.004312
-44.578186,-101.81281,33.826252
-27.044619,-56.97428,44.4962
-7.4222503,-35.198803,48.388348
-5.6069627,-20.707735,41.78791
23.155931,-22.996538,41.13518
62.83113,0.62505776,41.014927
83.07894,33.880253,19.829376
83.48028,42.877743,-2.6462271
76.15238,39.77846,-22.676836
77.50456,33.878326,-28.219404
65.26726,38.905964,-6.354351
55.90207,40.625813,19.198395
65.51338,50.29535,14.789264
70.47818,51.31143,-21.432384
60.992256,50.72481,-51.276627
43.121967,71.33091,-40.14332
29.683683,81.88476,-19.563042
24.757719,110.90326,-15.051237
19.546555,115.85643,-11.940967
-14.675117,63.72379,-10.325945
-44.56645,23.046429,-10.357051
-32.06169,4.506679,-16.99592
-23.934763,-33.451893,-20.859568
-21.38564,-90.791794,-23.004314
-11.528068,-106.59872,-26.571743
-11.909384,-78.201035,-6.2575035
-25.243753,-33.504704,37.442444
-50.780014,-1.5335218,54.25048
-64.12421,0.61098707,20.13278
-76.98002,19.357672,-34.398144
-108.3593,62.707726,-72.60053
-140.36263,94.397995,-68.15958
-169.10237,94.88534,-49.741512
-161.9243,64.51621,-42.124954
-125.237465,53.11358,-35.144833
-97.85869,95.77378,-43.39595
-66.54524,138.27249,-68.77148
-36.211308,132.14632,-75.92247
-17.021746,90.37674,-61.587543
2.1697562,51.495625,-43.755177
20.331463,9.442722,-22.440046
32.36697,-55.367615,-17.912376
33.60815,-104.480515,-18.319317
24.425863,-128.55252,-1.2134539
18.904139,-143.55124,17.683517
18.425581,-152.98978,21.505117
15.259998,-147.95099,15.568535
10.479386,-130.61606,12.357351
12.708808,-118.831505,7.34042
1.7133696,-86.38298,18.416233
-6.822475,-47.160965,40.125305
30.39711,-23.468746,51.594063
51.57859,-7.687178,53.13283
46.52025,-6.0610685,49.81024
45.260498,-3.2694128,58.480923
22.781948,-6.135729,59.093563
7.4835825,5.022462,47.123302
25.209324,34.553646,32.62784
55.198868,44.97091,14.901374
59.93119,35.25471,10.571248
46.346226,6.5134006,9.767551
51.085285,-10.015863,29.880068
75.82522,-8.194694,64.89182
108.74821,-7.4096966,50.34728
118.64557,-0.9368238,-3.606635
99.84194,6.985014,-47.003956
83.88919,7.3662424,-60.839573
80.26254,-11.802392,-43.10048
81.54188,-26.294857,-12.827454
73.98457,-9.651539,6.0330925
43.52398,18.005339,2.453818
-1.0492754,37.5281,-7.6422596
-22.23597,47.29126,-2.9476724
-23.86697,54.7413,12.820853
-33.92615,53.61572,39.982788
-31.436691,49.947514,56.47028
-33.626343,72.06906,50.120743
-54.98415,75.15139,37.451996
-52.210392,52.492226,37.307095
-34.69196,51.648087,48.88366
-19.797373,32.62139,24.434637
