ax,ay,az
-76.26303,-59.72719,368.2021
-128.49094,-4.1016316,246.78235
-141.96027,13.856433,-17.743399
-44.233353,-43.05744,-142.60307
56.6615,-112.4484,-209.08818
158.80449,-320.95004,-220.65431
235.63887,-413.61017,-149.37737
182.29283,-507.20425,-229.60701
135.07019,-580.357,-350.63055
67.70824,-488.6833,-402.03964
39.617767,-463.37296,-384.48355
63.938686,-414.05396,-274.67383
26.038523,-411.96362,-52.51024
-36.063454,-421.44125,132.6798
-140.28639,-320.49072,158.53674
-220.31909,-234.49681,37.687702
-227.08255,-125.82742,-155.2835
-190.37556,-103.34438,-223.14714
-160.88962,-136.46542,-197.2721
-163.70227,-114.673355,-136.20262
-91.41195,-107.44391,-165.69635
18.673641,-25.50289,-277.69287
76.03703,32.43403,-331.21326
116.230835,36.643234,-380.83615
145.17442,66.60866,-269.19952
168.01234,59.817013,-123.190674
167.17982,115.01737,-100.88203
181.71675,149.28134,-40.052822
264.42636,98.1772,99.61098
304.98746,58.28681,230.36101
255.91655,48.378986,207.11684
166.97002,79.611176,103.25458
100.220535,93.55682,-37.922714
75.84697,53.499153,-97.04193
7.0078425,-44.039383,45.740242
-89.52636,-31.175915,247.50272
-121.67599,93.41087,369.93472
-134.5225,180.70955,311.6532
-160.0127,306.99997,76.82256
-85.15574,400.8525,-247.49463
-30.01791,367.57755,-443.68106
-193.13423,202.93661,-484.3931
-323.2862,71.44346,-379.4019
-284.41956,137.79535,-169.69008
-217.72456,205.93176,-94.434685
-197.14299,222.50648,-110.539185
-248.93839,262.50858,-170.57126
-275.12573,200.32956,-229.39238
-239.82513,111.208664,-132.83902
-204.56169,147.6145,189.34438
-215.02022,131.31775,493.55063
-150.70676,112.092186,595.01355
-10.804049,189.57394,575.91565
62.704514,142.351,329.9541
73.83843,85.29247,137.25397
-6.638992,77.68159,222.53519
-79.94326,-55.981163,298.94763
-102.069725,-163.22874,310.92398
-74.73287,-183.59912,245.92018
22.47428,-214.26848,98.44951
105.93908,-198.12248,40.79661
107.691216,-224.8508,86.74754
44.9281,-390.1457,139.30023
20.049793,-499.6684,260.88956
-18.665283,-463.9294,447.32812
-40.538723,-401.1526,488.37634
16.016144,-362.192,348.76138
132.26251,-378.39093,194.16861
287.8819,-397.18155,66.062065
341.1387,-327.923,-72.039604
322.12326,-252.09764,-211.89604
310.5619,-189.6213,-310.75443
283.26706,-126.39239,-384.27386
262.03384,-96.78988,-476.49695
248.16988,-99.37932,-537.15674
259.4945,-101.46964,-493.63394
233.05037,1.3829956,-343.75986
79.52701,137.72424,-283.2157
-56.917786,223.75395,-386.6099
-64.88248,241.79478,-520.67145
-13.215408,185.28949,-611.35345
-34.435352,189.5383,-586.6482
-156.3312,173.2193,-454.91565
-172.02962,116.64125,-259.19724
-20.363138,151.7371,-156.72466
141.86418,154.53615,-181.74023
168.98685,35.279198,-150.71121
145.66753,-162.31157,37.308422
217.09148,-236.48717,342.8781
212.79176,-79.07059,433.22293
99.74152,65.01291,328.78476
-71.203285,53.692986,254.60114
-249.31233,-64.82769,61.956833
-251.52654,-152.28694,-59.768948
-175.67844,-124.34938,101.3352
-128.5438,-46.21701,250.29771
-149.80032,36.929344,277.5838
-262.21753,136.96199,284.4489
-367.10342,190.36185,189.2236
-432.00995,153.1346,94.95646
-456.50555,148.48795,70.05159
-431.90903,120.46198,80.82833
-358.0047,138.84811,255.14415
-261.83978,266.3147,379.82617
-137.55576,387.10745,414.81583
-25.47886,519.9576,515.4199
91.60158,516.79767,504.59396
185.9818,505.0313,427.13132
203.85553,532.1451,385.70682
250.45409,460.66296,306.02777
245.09528,383.68768,111.62437
207.76514,258.69196,-91.64207
160.43106,156.34439,-136.36174
35.89227,54.43031,-90.683266
1.9067434,-41.240704,7.621106
59.680008,-8.222829,94.87559
102.29007,12.65353,42.743465
115.78143,-6.3542714,-175.82118
156.14903,-32.98274,-333.76544
254.63243,-123.929504,-345.32578
277.24554,-201.15271,-362.22437
173.30348,-214.27272,-307.02304
53.73983,-202.51642,-370.86746
37.56482,-172.42032,-435.34137
16.885431,-180.489,-256.6499
-56.1756,-184.87996,-158.62224
-75.53132,-121.917496,-108.56294
-140.6464,-75.38912,-79.504944
-112.60298,-80.79066,-134.05519
-53.848103,-111.178375,-142.51485
-93.228615,-136.43927,-93.10206
-49.830276,-195.27635,-102.071304
-38.762486,-222.36218,-222.04593
7.5313487,-187.23224,-287.72156
34.774345,-256.35992,-259.91257
-20.528324,-380.80075,-228.54929
-66.648964,-453.2948,-240.18079
-145.71123,-348.7049,-164.80917
-168.8983,-136.20068,-35.991814
-87.56002,-126.937614,-44.247005
102.19257,-216.43922,-51.295322
154.17361,-305.12213,-24.753872
125.77505,-432.859,-33.392006
96.18471,-457.10287,71.58295
63.60459,-353.7152,283.79517
147.72495,-205.70465,411.70316
57.1626,-20.56994,466.7849
-107.93774,155.37393,404.05286
-189.50247,190.71118,234.95575
-103.726776,173.43504,181.76474
125.75637,168.91063,227.82306
177.4486,117.01394,236.00943
154.04709,184.9228,97.767784
148.47719,291.5404,12.227423
47.7113,204.23064,70.83894
-131.0263,134.04015,57.091965
-178.66713,221.02193,185.84532
-151.57434,291.15112,399.94263
-143.16344,341.9248,340.28976
-93.77433,415.15533,213.97548
-106.99759,367.63644,242.76485
-121.06781,211.2811,239.5944
-110.02941,187.37488,121.35787
-30.088438,251.55098,60.83841
10.812708,171.67963,57.620953
6.75405,87.367645,62.21544
63.3064,81.66092,56.94118
38.89894,62.823025,-63.129833
95.34316,20.135452,-258.667
165.69145,-71.79169,-428.3704
177.59193,-67.92801,-506.70383
215.00562,5.807765,-506.40726
224.35063,10.468018,-481.6508
272.96027,-7.592154,-425.12903
340.0596,-81.36518,-383.7094
413.50687,-158.14937,-363.72525
377.981,-159.1339,-295.63144
217.82642,-138.47697,-192.3663
31.894867,-79.70733,-119.30661
-140.19032,-23.54212,-115.88588
-187.71391,-80.54148,-86.75218
-133.03076,-163.16776,13.186354
-50.13095,-238.52882,25.85217
8.334084,-274.0177,-20.870394
-10.816715,-185.88206,-16.907822
-68.21013,-106.70629,0.5782453
-79.96576,-82.47007,52.536934
-83.85752,-121.815926,113.80968
-149.91615,-131.0064,143.04926
-278.51093,-20.352234,150.45335
-349.1673,-15.175636,70.56865
-256.92358,-21.171381,-26.351444
-193.08566,157.87108,42.573006
-276.3007,205.92947,197.37746
-249.44707,56.29634,266.0459
-23.673468,54.793724,358.01843
36.411156,186.48792,368.40228
-172.01118,295.36127,163.62761
-394.89203,353.17,76.85556
-433.05502,315.03482,26.050716
-273.69168,240.54764,-18.782972
-139.96713,219.85577,115.44
-74.9152,207.45769,96.66474
-49.096046,146.68726,-9.751498
-64.18042,96.93441,-32.798775
-52.481697,71.35867,-44.28105
0.19759913,51.63998,11.249817
124.33639,9.029085,106.04069
178.53705,-57.97746,187.97185
129.05959,-73.17289,218.16656
76.91889,-57.27758,267.13446
33.021336,-56.50349,323.35458
75.113815,-91.234024,366.9739
94.38916,-186.35976,346.34583
86.75315,-302.90646,219.3229
174.27249,-365.9033,125.8282
256.12057,-407.3565,-35.423023
304.18057,-418.49927,-174.86357
259.57303,-303.24173,-166.3051
144.53783,-182.42836,-204.34743
95.00969,-104.81684,-257.7628
96.72657,-79.92234,-304.7791
214.6824,-181.93404,-392.66617
320.14886,-197.35367,-381.73926
242.67953,-147.25217,-290.2971
131.70082,-151.60541,-221.7741
53.468975,-132.32047,-167.16727
13.180503,-169.41147,-196.3053
38.364162,-168.82085,-192.50674
73.14958,-89.93811,-121.57198
88.324356,-27.54462,-100.43467
120.515076,52.976692,13.374369
99.24743,137.20741,23.061424
17.787067,193.73541,-219.38783
-106.38021,205.69112,-304.6121
-305.92322,112.621025,-134.38002
-330.32065,-54.059254,-17.608015
-211.38261,30.951784,9.906198
-266.69135,233.73087,108.337
-281.94574,203.52095,199.24033
-36.421795,114.81027,375.13754
102.65958,119.648506,512.9138
52.438015,187.33028,187.26561
1.427897,142.88248,-218.00166
-167.41423,138.64854,-313.68176
-378.094,298.6064,-104.14796
-482.5854,280.3535,212.34369
-259.90417,138.6472,250.98814
50.59679,186.68828,247.98909
-86.9475,181.67853,131.29872
-146.44542,-79.84478,-151.12114
30.537628,-101.419,99.43623
81.809906,68.75348,343.26993
88.61159,140.64659,-1.7544113
-26.20464,247.74425,-155.45912
-24.58222,268.16006,-171.92375
78.07241,224.29372,-300.79407
28.863348,235.65086,-252.90382
13.916281,235.40425,-230.21109
9.946407,108.57703,-112.23897
21.377548,47.24853,117.7232
32.70518,195.7176,133.88223
-43.532288,259.43488,39.858112
-125.786026,211.40788,-44.22693
-160.22267,147.99716,-34.950737
-131.17393,87.48487,38.11512
-78.55744,55.44099,174.50902
-35.360317,-3.9128165,316.9961
32.679905,-116.29067,222.22337
152.80031,-243.26828,23.017754
249.65276,-341.40677,-92.594215
295.32004,-417.02878,-91.54813
283.84302,-454.12997,41.7954
238.8244,-493.3654,201.8497
303.7657,-524.99286,267.50577
425.2728,-488.02386,255.08167
474.1577,-421.5384,224.66127
417.17645,-390.84137,81.920906
262.53198,-409.92938,-128.94807
143.65994,-407.7282,-257.21213
109.86794,-429.00156,-326.94025
158.20485,-493.90723,-310.21268
267.49426,-469.08276,-245.06836
244.23517,-308.49954,-250.6942
-12.746878,-102.77985,-154.05173
-247.46968,-34.134136,21.688187
-128.0308,2.9097545,38.147842
49.950706,186.2633,42.786343
-54.44492,258.67877,-12.352918
-168.58582,151.11295,-113.56787
-207.81068,131.55402,-18.783123
-218.86029,264.12585,-95.37861
-208.22182,444.0574,-382.4618
-258.12247,519.8526,-402.0031
-206.38538,404.20926,-206.65341
-65.35108,316.58627,-71.99301
7.7497625,334.6702,20.108599
35.195473,299.6642,120.70356
-28.435558,263.3425,175.64241
-141.67667,196.04901,184.63808
-173.64339,141.71692,20.147219
122.2342,109.85553,-321.45978
386.3678,106.45847,-407.71024
-367.6792,509.02194,210.2721
-919.8996,612.11664,697.1991
-122.43437,-332.06714,-25.047338
139.35426,-258.7616,-112.15918
-331.83145,660.0553,713.90393
-309.44052,-314.83264,-83.84499
-87.03713,-458.49194,86.11337
-96.54644,399.77573,1285.9833
-224.84045,-613.1335,48.43428
-26.91335,-397.16855,228.75592
-112.301865,134.91129,919.7833
-285.5429,-469.01385,-287.49277
-85.31162,-58.61755,332.86826
-273.7776,77.79675,467.81226
-175.02628,6.2359138,-195.82906
24.063643,-73.03872,244.77113
-7.2242575,-89.623634,-78.96117
199.9748,94.53951,-183.13776
141.11273,-66.23478,-126.383
178.76431,192.84619,-376.91718
133.82399,146.70618,-255.82031
-39.174637,-83.18091,-380.83585
149.32625,8.705901,-315.62515
60.376972,72.498856,-39.883526
-66.38839,79.353096,-137.14192
100.30381,-144.43983,-141.27669
312.3867,-198.19806,62.909298
422.02582,-99.32558,57.26813
234.72238,69.6599,-144.59941
-22.374464,154.3318,-127.67284
-39.435085,-46.937164,88.40932
210.97931,-77.26197,90.21457
314.43915,88.174706,-93.51192
217.1679,147.26346,-151.18378
173.04205,125.038086,8.213987
95.43719,96.314415,32.536716
35.380215,151.44844,-232.16711
14.756621,123.55167,-341.76526
88.74731,-22.867552,-158.10413
243.02171,-24.580708,16.54267
301.07632,16.862623,-7.0049396
233.8982,61.035885,-46.955517
70.88809,39.31191,48.597935
-58.738846,-53.99183,60.211216
-44.756203,-51.255264,55.799995
110.657036,-13.767375,126.89466
325.22525,-37.453026,-58.476646
172.06935,-8.630697,-293.61343
-584.9833,190.94691,-169.21379
-843.5423,187.15198,-124.33983
-104.87296,-121.73925,-482.3425
289.91238,-132.48828,-486.6189
59.559032,87.12931,-52.10394
2.9388094,-33.7054,-23.540123
127.68099,-128.51299,150.07083
90.54403,-45.925808,510.89932
71.27997,-224.98184,414.4525
202.15681,-415.28412,489.54477
57.125435,-437.5255,507.67117
-211.99883,-485.94778,187.17654
-102.00687,-519.9679,-73.03742
168.77156,-319.44598,-277.69528
-130.55487,25.1407,-385.79242
-794.4754,36.87195,-159.81007
-620.3168,-118.13986,262.24396
177.71616,-37.733463,297.681
221.46223,47.89719,98.67371
-203.77162,-0.3862557,-307.12393
-117.92613,-230.9687,-160.10703
6.6758695,-283.4336,567.8892
-14.054671,96.70696,146.18465
-70.483376,243.32474,-285.18253
-170.63492,-33.04589,95.02218
-30.024971,-203.27032,186.5065
-47.22904,21.130823,31.7777
-165.35493,228.60715,-227.35085
-209.37357,230.6093,-171.00696
-223.74666,147.92497,-24.228607
-5.959657,203.28282,-269.0139
161.11627,437.29288,-285.73404
220.32283,290.39328,-89.597015
226.38066,179.28073,-103.9295
142.99255,344.02463,-200.73956
123.457054,348.37082,-321.8462
133.48439,285.54172,-332.62723
84.424484,239.91096,-211.24113
79.03561,294.14175,-165.44733
60.492085,309.43555,-51.108715
-35.029594,199.74727,83.08964
-45.412586,163.96756,65.72963
-12.221066,169.45541,27.375051
25.574732,114.4506,129.66483
103.0484,38.34996,321.053
247.73026,-13.518657,305.6112
407.40167,31.099476,166.2022
305.57928,175.11758,215.34267
-67.18239,221.17143,443.1486
-251.72466,48.159264,511.59134
-135.60324,-39.829823,313.32556
-154.87668,88.89825,219.10677
-346.5274,-50.985752,38.71859
-315.64798,-367.9637,-189.65065
0.5501487,-406.29932,-12.042725
175.08311,-333.27948,125.14746
93.30085,-315.36237,147.94754
109.01404,-312.87054,208.53549
199.13597,-310.03464,97.738495
195.8488,-279.53027,-15.5948305
149.83287,-168.61163,-73.38721
82.922554,-127.02591,-36.92823
72.412575,-208.90114,93.49282
87.538445,-200.43701,167.28508
42.184338,-225.45296,116.08104
-26.755774,-301.10947,2.2530568
-155.3063,-314.04175,-31.309656
-277.10654,-265.33115,-60.46397
-366.6358,-123.49292,-62.052456
-408.36685,-81.45682,-0.33276573
-327.98715,-71.91415,24.747847
-231.18976,6.703573,-5.7858257
-109.2204,38.52782,-162.39175
-23.102106,153.30814,-298.1959
-92.08998,279.9601,-249.95613
-156.3332,310.75598,-164.45914
-61.779743,294.71307,-137.65799
92.21358,160.30612,-141.64197
121.80317,98.13898,-189.7282
31.768045,209.65852,-273.826
-62.20624,284.37048,-250.12036
-55.706913,269.61618,-146.85052
67.53636,158.3403,-92.3658
207.74394,13.837102,-53.070595
260.25748,-65.38031,-32.760914
216.14442,-115.13798,-44.449562
110.18429,-78.66225,-55.04544
-11.613893,9.976504,-48.044266
-23.474403,37.841152,-55.038006
71.61571,57.74674,-25.928219
157.01674,21.90905,21.786957
240.14238,-42.202187,25.373144
308.6483,-49.77308,37.188343
302.71906,-89.57331,4.6278315
202.69585,-101.974174,21.106836
36.07934,-67.0587,84.701294
-56.8301,-56.39232,91.52166
-102.62624,-8.039597,131.764
-191.54924,4.781643,152.95647
-211.875,20.067778,163.80307
-70.91974,122.40705,83.200516
57.482765,171.37573,-70.27354
-245.0798,186.89563,-24.442682
-630.1755,121.163376,83.85471
-407.583,-6.671774,12.007482
11.776225,1.4841719,-120.322205
133.53413,15.988166,-15.746127
45.72536,-62.75023,60.757374
-44.134247,-153.55623,-102.98296
17.53757,-286.12405,-141.02922
56.257286,-339.3055,-104.82288
126.86004,-271.03943,-50.903107
277.94418,-249.12395,-41.7475
224.27399,-72.04646,-53.777966
102.81445,131.70645,23.3698
36.13763,137.08177,2.6796587
-30.243605,214.29515,111.39705
11.585389,253.28592,264.18866
55.318813,218.32254,233.5005
-19.636795,223.9876,168.0302
-176.87119,244.26416,87.114655
-312.13306,271.355,13.962449
-259.4133,260.35025,-45.86927
-110.92316,193.84305,12.814386
4.331676,8.231266,135.0523
78.69733,-141.68768,235.6679
105.75578,-201.59718,325.93906
83.24938,-220.36888,362.46368
-40.35405,-146.11916,368.3959
-156.17067,-95.04535,255.81845
-211.5768,-60.290546,87.110306
-243.11653,9.57111,-53.77435
-253.09741,6.31947,-163.94606
-221.08334,-65.37114,-159.73134
-132.27171,-115.18689,-124.303665
-60.35151,-150.17447,-145.32541
30.261604,-121.81615,-145.86485
65.45866,-82.49181,-126.824905
162.84023,-68.30318,-214.89973
442.84952,28.477077,-349.32196
355.585,175.74783,-369.2705
-286.9916,304.91815,-229.32922
-559.82214,133.6937,29.255346
61.296585,-108.40711,178.08643
516.0674,99.46728,18.427853
243.36565,180.02934,-447.6549
67.33094,-139.37878,-674.55304
221.86,-265.81958,-94.3466
307.69287,-80.63978,179.16698
273.0431,104.4682,-314.30176
280.59384,24.035248,-315.99173
414.82986,-162.67181,-135.10878
415.41153,-78.85622,-229.27478
194.42438,137.42647,-235.25403
245.8934,84.50717,-170.5818
469.68402,-98.03461,49.604393
402.63602,-46.61081,124.15038
150.03075,50.47904,-31.43799
46.3905,-43.363274,-29.057718
110.6705,-102.41198,186.42963
-76.40761,-44.01592,328.80585
-333.98654,30.784775,438.76776
-294.69998,126.17768,671.15155
-201.04561,89.74545,624.52985
-127.78287,-46.17851,400.22815
-30.610193,-116.61572,317.2072
-34.602192,-193.9932,249.15628
-145.58003,-186.94353,262.02954
-216.35886,-84.82357,400.79794
-230.232,7.8423643,569.33856
-284.40073,67.343346,663.6116
-344.55386,2.1051528,593.5136
-313.8888,-46.32925,424.5367
-265.6873,-31.603256,274.22394
-270.10052,-49.742554,223.08777
-318.2365,-73.248566,210.29066
-345.5935,-133.43475,126.50398
-255.71806,-193.60704,43.474804
-172.5485,-229.11641,-75.61325
-119.27332,-221.9616,-366.16953
-72.16408,-142.23904,-659.4078
-96.647446,-53.5209,-793.9886
-124.62023,-45.442623,-776.9061
21.891676,-0.42710355,-614.82513
297.7126,134.04414,-511.6223
329.0141,168.68169,-630.25275
291.9158,160.88046,-774.4041
371.06393,43.312893,-638.6335
387.1484,-116.99136,-411.03043
297.9554,26.178946,-442.68988
91.41515,176.70601,-454.74124
143.87733,62.039898,-244.20341
307.7668,52.16099,-91.18794
230.61507,255.51079,-137.24294
111.70293,401.0162,-180.29318
71.29038,363.43027,-16.489542
224.77225,233.90373,158.25323
257.19888,242.8873,21.282051
133.38351,172.2866,-226.11858
181.33475,-98.33287,-112.29427
223.3955,-190.18866,179.80115
158.32835,-109.399666,278.57025
13.845941,38.396645,388.30338
-84.848274,90.62763,505.02838
-71.62969,79.47395,388.85785
-200.12442,198.33238,201.39064
-458.12955,177.68361,216.30074
-421.47327,16.900362,319.9921
-73.90547,-18.35203,188.6003
61.44719,1.3745497,127.97341
-123.87443,-79.41069,272.97302
-236.20947,-13.480336,239.49385
-178.57205,113.23243,150.03893
-154.7049,38.40791,53.518456
-165.76224,-1.5757713,41.49678
-157.08168,-173.90274,154.10013
-230.84329,-330.92166,107.36435
-380.2,-232.07048,100.32959
-448.68085,-168.58926,137.86034
-390.17517,-160.35591,77.707214
-232.3229,-117.2354,103.570564
-24.642557,49.020966,226.1139
110.08932,123.71287,273.68304
111.60596,84.875946,158.38309
15.763523,87.96692,69.05768
-4.490594,17.43927,65.60498
44.35173,-63.377567,93.825325
5.4902587,-155.48137,230.36546
-18.316921,-188.8525,367.35208
-13.390944,-136.91953,341.31757
10.405168,-97.53465,169.67418
37.923233,-59.921898,-51.98294
20.761492,-35.98214,-216.54388
-73.51685,4.777722,-283.68213
-332.7424,23.90083,-279.78543
-475.31302,10.949857,-205.9416
-379.29822,-27.369024,-144.31616
-216.4423,-4.9804893,-169.25803
-66.40061,113.04375,-213.12068
19.520975,146.2848,-215.00687
110.620155,172.50609,-203.41277
159.87556,247.1434,-253.3163
172.6683,275.18872,-377.38766
206.6235,237.44255,-404.35834
216.3151,170.48795,-335.77612
203.55249,179.47305,-388.789
176.6101,237.21762,-519.08466
157.9656,254.05293,-595.55646
179.78737,155.53235,-515.6651
233.09409,-10.307184,-377.806
289.94873,-171.22745,-310.20462
393.11926,-289.3258,-163.4717
469.37912,-296.66647,45.179066
445.65842,-280.4346,208.52505
416.66003,-227.04863,207.45177
429.33163,-112.21191,12.800516
366.95187,-48.160683,-131.4512
157.81198,-81.21503,-97.485916
123.21969,-189.31027,-35.21852
356.35544,-205.51337,-38.9439
431.4025,-91.21748,116.553246
214.24506,-59.540886,428.08368
81.204285,-117.68344,529.507
171.22981,-90.063866,503.28174
92.90235,-51.889225,461.5495
-150.02274,-63.268993,308.55072
-230.07106,14.806777,208.0855
-240.87173,100.555016,111.80882
-282.8182,92.24723,146.40512
-307.1836,73.02827,414.8354
-328.2911,94.0617,597.76
-373.9232,128.37685,596.83057
-458.88406,143.23917,409.86255
-473.3748,118.76187,248.21014
-395.52853,43.663857,223.59984
-324.17328,28.232513,289.49228
-243.9208,86.58147,532.94995
-179.50719,130.31107,727.8124
-149.3302,117.52043,601.45496
-116.01738,75.51015,349.08755
-108.00366,87.79767,186.8731
-132.57378,77.62238,-12.697205
-144.80437,42.174576,-201.03885
-168.07887,-26.806429,-358.4962
-216.75745,-124.29024,-518.9149
-192.18703,-119.98488,-577.659
-92.73468,-126.1184,-559.0158
-0.92505753,-158.1548,-480.34784
22.773396,-161.59906,-466.58398
-13.389294,-218.23262,-549.45734
-3.813785,-258.2085,-629.1614
59.579796,-233.24011,-647.9817
110.59742,-226.17065,-577.3306
124.40077,-260.9348,-507.3773
109.0737,-268.422,-439.05923
110.318855,-258.18277,-400.3497
151.83427,-237.05301,-373.84286
154.52722,-155.45966,-364.9253
109.88857,-38.189598,-446.33813
67.54283,45.593586,-444.239
66.91824,54.319298,-436.109
189.84749,73.190414,-464.86804
248.0625,143.86772,-397.26605
206.87263,221.23366,-374.53568
254.51456,258.0503,-253.00327
276.6831,279.56537,-27.82067
314.4588,380.36435,-64.08483
273.14304,503.14984,-267.1429
-97.50534,521.91064,-276.8916
-355.89438,352.27872,-37.143135
-158.13184,188.30493,180.49944
115.493065,324.53482,347.60785
193.11322,505.16486,675.36743
236.34207,483.4054,818.49084
269.00052,416.32,549.68304
175.13959,226.10281,420.29395
115.927536,-19.867546,529.68677
121.7939,-84.431816,609.41986
111.04176,-51.818775,783.3188
110.02964,14.98905,1029.4755
77.53788,63.32573,1198.5475
38.85258,37.553795,1184.3147
-17.624792,-76.25652,1041.6761
-101.33748,-249.50287,933.5674
-203.14665,-447.4253,803.0045
-297.2756,-606.956,696.98254
-311.74243,-580.9964,655.6592
-254.49776,-462.18167,502.38535
-111.45793,-402.40958,276.35837
-17.936066,-366.8688,157.33092
-34.038116,-323.041,57.100155
-84.829346,-322.00403,-129.04631
-226.33682,-364.91995,-241.58342
-318.00153,-404.35056,-237.64635
-274.0016,-408.1874,-241.87065
-211.22568,-360.54248,-302.8404
-168.39844,-343.7071,-457.75574
-135.79042,-349.48126,-626.54236
-89.41984,-275.85562,-679.63214
-54.614655,-161.12914,-615.78406
-13.125293,-18.29412,-500.9197
35.67638,110.27004,-465.15106
54.18593,126.85721,-588.2253
96.49231,162.42924,-694.06616
140.55104,278.16434,-609.69293
124.746666,416.169,-513.08417
66.33232,582.62427,-468.71674
-29.600039,697.472,-412.63803
-137.4187,699.546,-437.24243
-163.35983,594.769,-517.28406
-70.62922,413.9344,-586.189
110.42022,245.30676,-550.28033
304.96753,164.88449,-348.95154
366.67148,139.12283,-36.878345
264.39157,193.2175,243.11342
63.679504,290.62878,355.80215
-156.63263,261.25595,332.58722
-260.28952,205.00403,221.93703
-282.00555,203.11559,106.626755
-330.52103,183.3699,39.134777
-258.39905,178.216,56.063972
93.02797,228.17487,105.21621
322.35297,241.43042,-19.35471
-75.05938,22.054184,-191.4489
-405.56564,-205.7807,-131.01547
25.545286,-114.53174,-125.84669
299.31747,-12.498949,-379.23547
-75.091515,-35.048477,-95.1026
-261.04764,-31.878073,392.47824
-51.237484,-115.12814,82.44105
51.068172,-102.84549,-79.218605
-8.710722,-81.11198,111.218254
-42.414104,-227.69156,141.78543
-7.941639,-231.21382,105.97453
80.14875,-234.68251,-16.433056
120.10038,-281.2811,218.88454
165.6114,-300.21698,315.87753
221.18568,-394.5694,191.94374
148.21649,-407.9449,259.13977
67.05725,-361.76648,212.0173
-31.877813,-304.21368,344.75934
-111.029335,-240.20988,476.83328
-56.329166,-236.74254,414.8343
-7.1192584,-327.32132,304.43527
113.361664,-430.8881,250.45013
243.32771,-412.55048,314.13733
249.05557,-334.80792,270.7659
232.63673,-257.6772,198.8463
199.90283,-145.04439,89.59247
228.00934,-55.605392,19.492058
257.27515,-3.4407852,18.23667
205.59851,63.35161,-86.738686
178.96956,86.00295,-248.2558
155.76256,85.56245,-403.70132
72.97951,24.033724,-459.96692
-5.543616,-31.435009,-398.3962
-20.81393,67.04319,-260.37646
-11.657108,189.80582,-97.60448
7.540915,329.65878,-46.842552
-10.668277,425.0241,-175.33093
-6.5141497,417.20834,-337.41617
39.88387,404.50833,-423.40012
40.025684,302.2552,-413.5085
89.40277,136.5077,-310.22415
191.81752,63.374317,-226.40485
281.32797,69.73897,-125.6649
259.22852,158.70357,33.397987
105.73177,298.6496,176.85973
-35.3374,368.7518,248.59592
-144.07137,383.60965,135.30205
-174.13443,323.50693,-37.809284
-120.975235,248.14265,-89.53087
-71.96561,220.59732,-68.36886
-44.818832,215.32187,57.96299
-4.3669815,233.57103,146.36392
28.348475,188.54042,160.99876
-136.68657,74.339584,186.94606
-371.00528,-114.20173,163.35054
-349.37488,-173.9723,290.29456
-269.70392,15.893399,334.49307
-313.7733,163.23004,322.66254
-267.12695,210.14037,625.2108
-142.48141,181.91078,655.9695
-81.65767,77.43483,356.40137
-97.86954,15.539733,266.21375
-269.77582,-94.817924,148.82376
-465.06772,-268.50534,-47.32915
-463.87045,-243.35255,29.41952
-371.57278,-142.64062,143.0923
-308.71017,-135.21999,150.61812
-229.00035,-61.939495,183.69438
-234.22209,-60.40095,-16.202234
-382.48157,-134.02296,-259.7394
-460.58972,-137.94234,-301.9226
-472.86374,-184.33775,-370.42722
-420.03394,-219.46112,-351.5781
-242.6903,-192.88031,-293.41315
-101.12532,-234.62932,-276.7584
40.891243,-302.51645,-205.12433
186.94841,-300.35046,-149.08221
303.50098,-270.75607,0.9859435
416.66574,-152.50522,25.67372
478.792,-123.15646,-198.50397
529.9682,-289.23944,-429.69028
484.15085,-417.24194,-603.18555
404.748,-550.42676,-516.5023
402.8745,-601.9299,-242.66898
391.25797,-551.86835,-27.742462
380.92706,-475.53714,169.19647
364.49197,-280.84763,362.0904
390.22626,-95.66462,406.66388
474.00467,61.09385,272.9593
478.3386,147.64719,70.239716
287.15714,89.40722,-176.42825
126.771996,-20.268028,-277.96722
214.61029,-105.08122,-206.35196
276.5785,-32.765835,-67.96742
209.42229,105.326614,161.4324
130.11021,105.01453,250.69287
90.495,80.60004,245.69139
41.848625,193.37238,184.38988
-58.037712,358.99225,-144.1712
-74.00637,395.81854,-318.8327
-1.6831913,345.8012,-166.55045
70.06475,315.975,-110.44642
70.63189,308.85077,-155.10655
-31.611668,325.55283,-77.546555
-213.09544,261.26505,128.79895
-365.64682,195.44717,216.43765
-273.91666,314.8441,178.69086
-25.255621,475.2239,257.43317
-31.380291,423.87158,322.94952
-292.6449,314.79047,318.4135
-284.41745,480.72366,229.57065
-110.846436,639.8414,-157.66772
-411.127,424.8532,-456.14374
-597.64386,125.039566,-131.0667
-164.94452,11.840524,154.2918
36.04576,-96.20886,-60.858692
38.29303,-271.30032,-53.929
70.04329,-311.886,168.82506
-162.032,-158.15765,231.02979
-274.84732,-32.139626,256.26904
-214.46533,-24.165638,366.34534
-222.80844,-97.64168,426.39462
-236.27516,-262.28482,196.26549
-226.80392,-281.23505,-62.457687
-221.00247,-201.27055,-208.91289
-211.78014,-217.24821,-263.67493
-210.30577,-201.97238,-221.65184
-210.87454,-106.59054,-180.78632
-181.58376,27.627277,-62.162045
-141.19653,127.83443,43.852177
-74.375465,169.1854,74.066284
-17.470123,177.19164,108.869606
47.369167,153.37704,126.31351
120.05291,88.58066,106.45373
169.36665,76.862114,65.46243
