ax,ay,az
-228.19302,224.29585,108.60566
-213.27342,262.18506,177.08633
-100.75235,230.27895,128.70174
-121.78397,180.12717,149.01695
78.057976,207.58206,94.27035
97.17849,165.49094,90.98048
148.78311,100.97112,52.48305
242.04358,106.24388,36.562065
160.16656,13.250092,47.609905
222.09752,5.934148,5.0255394
197.48462,13.1477785,73.22057
144.8002,-34.4123,0.6429045
131.12784,69.12492,65.378105
17.99096,62.375755,73.52368
-69.08033,106.39831,55.71372
-104.286194,198.93628,134.54802
-183.87386,166.08499,24.042618
-177.3147,256.12408,85.66786
-99.36253,274.5449,-5.179606
-146.56084,297.7303,-67.62373
-19.383718,360.55527,-42.822212
37.28299,364.15945,-166.87845
44.621914,449.5517,-113.70416
179.29517,453.7889,-192.43214
39.41906,455.8838,-187.22893
102.94806,461.40912,-157.2467
106.73602,392.9933,-205.3117
-86.81035,343.57028,-152.83234
-85.6275,268.74655,-187.84299
-266.08176,162.72275,-144.746
-307.23685,94.00009,-170.56616
-277.06973,44.948917,-155.91469
-308.3199,-58.589745,-142.17886
-172.71466,-69.56558,-141.63165
-29.231997,-63.709118,-51.97743
57.95473,-72.0496,-93.31739
122.09717,-12.6761875,-1.6723834
238.5071,-83.10179,-26.371819
228.31592,-93.922676,-48.129967
296.54633,-114.93743,3.0052617
276.24487,-241.61383,-83.051636
163.63217,-224.04875,1.997568
233.30634,-288.5317,-30.81443
105.77431,-298.4421,-30.503365
149.41556,-222.95738,15.994689
206.08234,-246.91785,-34.2549
175.70415,-157.37274,-26.766563
295.74194,-115.804115,-93.22276
245.46501,-93.15417,-108.45747
247.52942,9.438546,-171.68077
184.32994,30.794077,-166.03928
67.71873,32.07879,-164.53627
36.143326,87.99834,-180.51988
-14.662181,62.142426,-102.273895
-17.813139,25.014963,-176.14134
9.939369,79.69433,-76.88638
84.20518,40.49753,-70.719925
56.23049,134.30165,-81.089485
26.842333,201.34898,35.476204
-62.601883,160.3512,-45.1604
-202.0047,245.98466,40.555744
-231.0272,180.87352,11.362251
-388.5603,141.60324,-9.8988085
-439.12405,89.6774,34.325157
-438.93417,-35.21188,-30.85215
-467.41544,-60.374794,9.453104
-392.95013,-139.87401,-57.648903
-440.64285,-199.0905,-30.808416
-421.19745,-247.43956,-46.669903
-462.4704,-356.22598,-36.860027
-516.69214,-461.0898,-1.1614597
-464.7569,-542.36096,-56.074455
-462.77966,-641.59973,23.079098
-312.87976,-653.8107,-50.474834
-236.5866,-602.2852,-24.888767
-145.4806,-621.7131,-50.69064
-21.84698,-557.1322,-114.56128
7.3402343,-530.30066,-75.89157
63.51233,-521.08453,-180.81062
38.34888,-435.7527,-128.3627
9.688607,-474.0614,-188.15102
-55.59541,-438.97372,-206.12106
-45.95306,-401.69397,-181.25668
-55.04424,-417.68872,-243.79483
-47.606285,-332.59344,-154.37328
39.905636,-329.86615,-210.92305
10.761129,-304.89594,-161.018
158.47726,-263.99588,-129.47256
210.74373,-235.99673,-140.2741
238.83784,-153.3118,-57.16824
391.097,-81.386086,-82.29463
335.75867,-17.718859,-3.9018893
393.89432,20.349764,-4.390451
400.5835,82.122955,44.784477
334.38467,105.24518,92.73451
363.54495,136.84111,109.47543
272.34912,145.24274,186.05646
211.73712,136.12482,139.50676
143.29608,159.97679,220.28232
80.36079,155.45181,157.97101
69.72615,218.67088,152.13797
32.834282,203.36604,163.43678
24.892725,209.87157,73.54192
79.38715,213.4511,161.36554
163.2513,138.27441,49.241283
194.64284,149.20068,103.5854
249.04926,39.147377,116.63612
212.8056,-37.97294,68.80623
168.28767,-72.306915,174.7741
143.68962,-181.27206,104.07286
-9.288111,-177.75482,197.92813
-75.8121,-184.11324,194.90508
-207.41042,-175.98709,206.68657
-297.57507,-107.64316,255.03693
-316.79443,-90.14044,217.17175
-389.64008,-76.96832,278.3372
-331.58142,-36.490753,219.5648
-335.83722,-38.087223,281.9278
-258.5178,-19.100876,251.86418
-156.78647,32.54167,240.66098
-96.2036,-7.721778,270.00607
37.57291,41.43868,184.67346
78.68827,67.13983,262.61383
128.91505,5.014503,147.83195
101.729965,77.72578,116.33523
137.4742,56.62588,77.293076
186.77989,74.23767,-60.211422
129.59714,156.82747,-64.69027
93.6845,96.21616,-192.64696
0.99976623,120.864365,-158.3344
10.710739,147.77391,-184.32893
-38.351093,146.18196,-194.73126
-97.39564,194.40828,-135.33675
-150.06752,196.3114,-178.58807
-249.62953,177.11163,-116.38232
-261.18655,142.91899,-191.8095
-372.26025,119.864006,-144.58698
-326.72586,81.28682,-109.01283
-308.43228,49.24461,-116.319565
-319.43597,18.090004,-15.720067
-195.09422,-12.556938,-42.929573
-202.37361,7.231661,44.148914
-23.513678,-12.233023,46.49157
121.05819,14.976901,60.56448
264.2653,61.655716,96.6995
537.66815,104.313484,81.82705
630.11536,190.43845,133.49374
737.4868,272.03778,94.76188
764.953,352.0277,174.88383
688.83887,350.64426,137.98401
591.4162,372.49045,153.31047
491.94403,358.72034,191.96236
356.10507,309.55038,95.023506
216.23898,297.02185,173.49997
85.73209,200.5085,54.639145
-163.06458,143.6538,44.346786
-252.42937,58.223633,38.43716
-383.95105,-19.227304,-62.202538
-497.24805,-54.753193,21.064724
-484.0292,-112.43778,-43.01367
-585.6028,-86.82708,31.193796
-508.3375,-95.94074,64.006165
-454.5242,-65.94903,52.228584
-358.11823,-8.876936,87.96658
-176.02216,33.381,27.711073
-80.09857,148.38918,60.622486
90.25424,223.8781,-15.759964
126.589134,277.44247,-6.4026732
215.74196,309.6247,-6.967437
268.31598,319.76984,-6.9289083
200.62756,287.2743,59.847668
210.47214,273.5774,33.125607
120.07413,254.83801,122.88463
82.51974,198.53697,72.992935
52.216324,251.65335,90.8964
17.085398,226.80576,101.01851
33.045116,254.38248,40.85111
49.154335,314.05408,106.88
77.25793,253.35468,20.62316
90.40375,306.87555,89.95305
163.82146,286.0254,83.273705
115.37733,247.07684,68.59545
123.23965,253.96931,139.30392
139.87897,213.3895,74.622536
52.55335,206.17097,165.11499
35.18905,164.44324,106.51557
-168.75473,106.17757,119.61541
-261.91196,18.187353,142.88817
-338.24246,-34.43189,84.313614
-476.8417,-87.69499,150.8073
-434.621,-128.79633,77.81423
-486.26788,-123.850945,121.85983
-453.99902,-192.35054,88.793465
-462.90695,-237.35956,71.04161
-472.49554,-307.3283,113.93084
-364.514,-351.88684,72.83678
-348.46323,-341.52982,122.42307
-309.5221,-366.93146,62.13189
-265.1609,-357.7447,111.6395
-176.72963,-353.21936,52.488903
-163.01549,-294.94882,-18.069803
-103.34406,-249.24014,1.1225774
0.04923496,-218.22931,-95.61331
33.96374,-117.63129,-38.778625
119.78131,-93.86547,-128.43445
69.24783,-28.860666,-120.310104
84.8473,61.585033,-103.93173
16.58445,89.785324,-204.05847
-138.4006,110.58115,-160.93355
-88.399605,83.13995,-243.37689
-80.12884,64.71253,-214.13264
-27.037155,5.1190653,-245.20593
-0.09338429,-45.48588,-246.8497
64.095,-62.393257,-176.66772
182.16435,-49.215374,-212.68518
174.32816,-19.14329,-146.59526
218.93208,-55.69099,-197.49417
293.493,-28.255968,-115.12409
407.2944,-44.14374,-107.94243
380.41653,-74.46643,-152.73782
340.66965,-111.04008,-39.17295
434.57193,-162.79002,-73.342606
399.3283,-108.38609,2.2332783
368.92758,-133.75945,-33.993984
302.85297,-120.68643,-20.204811
308.49478,-105.62357,42.841118
328.2742,-118.75129,-29.208204
222.65346,-101.13831,37.767887
231.16791,-165.69028,24.960592
252.75906,-171.85928,84.959656
255.8436,-197.98587,44.23738
191.53006,-210.35524,13.629459
219.9593,-171.31467,80.7573
283.9249,-141.24762,-4.880247
177.94215,-96.20865,36.420055
148.40901,-58.66085,-17.618277
104.42058,8.098653,19.884514
118.7385,10.999599,34.978878
61.011517,69.4695,-45.086876
-29.779766,126.643906,37.77284
108.94919,141.21417,-5.6775565
145.00854,226.3273,31.064732
163.45705,174.63431,-12.858178
207.76855,138.65886,-21.34728
305.56516,133.50786,28.141218
352.94226,60.84359,-70.99261
269.5343,15.806119,-52.561783
329.1625,-43.584835,-111.51224
313.5435,-65.7426,-113.38827
235.59586,-107.71629,-191.53682
85.90782,-169.56104,-248.31693
0.8975182,-254.76646,-196.97058
55.43693,-287.69937,-290.797
22.071657,-256.4507,-229.20331
84.41831,-280.5771,-253.48776
108.17903,-213.62701,-201.0539
149.07848,-194.47433,-155.29773
136.23558,-214.16731,-230.1362
64.46615,-201.60596,-129.24843
141.41396,-245.09415,-180.35567
96.87128,-216.36519,-162.65318
73.88256,-221.11543,-185.78128
68.84333,-217.04276,-212.55923
70.66398,-205.04987,-187.08646
65.864265,-238.26468,-292.56107
10.095309,-211.26099,-229.36894
51.28912,-216.1467,-261.81848
-7.5974097,-224.33833,-226.76358
-0.4400899,-244.35246,-206.86995
-12.379671,-236.04736,-230.3483
-30.859964,-198.78603,-116.90067
11.042127,-187.56577,-172.4255
-139.36415,-147.29407,-96.19714
-132.08589,-122.65673,-83.21856
-162.22812,-62.534172,-79.959175
-309.86972,-55.055935,-26.706444
-346.0712,-18.331821,-51.82139
-386.62164,37.80795,60.39664
-383.79684,-17.640875,24.318855
-427.28146,43.74496,78.020775
-407.5082,75.8442,101.91682
-366.97275,103.03659,107.75044
-332.8667,189.0948,184.65085
-343.62708,179.42697,100.84671
-394.19867,181.93007,184.28416
-285.02853,171.11882,133.68895
-316.09073,155.33238,110.827995
-331.14594,86.74932,131.75778
-276.74805,37.35704,72.413864
-240.04605,22.697216,162.0752
-144.94157,-36.577103,91.23288
-157.34988,-4.5480156,132.38344
-24.225452,8.778638,157.11604
57.118668,52.82889,141.6938
44.416054,93.60025,180.3409
86.5485,77.1082,144.6357
47.708576,111.7679,237.54807
56.31864,76.894035,195.03316
-42.405003,48.88727,223.00977
-108.9311,36.542,220.76456
-108.28174,40.016014,166.10497
-131.65419,45.32219,191.3915
-150.35558,44.856792,69.46749
-236.00186,70.57314,125.028854
-234.13763,-1.6986105,68.18634
-361.47968,-37.091576,15.989126
-447.5305,-72.338135,39.18945
-385.65683,-104.8288,-38.717915
-393.75,-60.350037,24.130924
-305.73654,-28.262672,-45.219986
-237.19691,34.461094,-28.05035
-130.82976,73.099884,-48.10318
-38.541943,140.02988,-94.715355
20.02289,188.91156,-64.8538
97.6167,233.26334,-143.48586
113.54485,300.64926,-64.75131
189.09962,287.67444,-131.2639
173.81105,332.43588,-117.291306
220.6971,364.98526,-80.07072
191.45906,384.64972,-145.22617
40.50685,378.52478,-43.665028
38.064163,324.67755,-88.74816
-71.434166,349.86063,-30.01676
-89.09965,326.43265,-22.259127
-67.24196,378.179,-31.990099
-79.49828,461.84082,25.563145
-35.776676,456.69492,-42.225346
-63.95297,467.85217,21.606428
-36.054867,409.97473,-4.9141703
-31.29878,372.9662,26.970232
-26.25985,315.40768,8.901355
-71.50986,230.04936,-27.862347
-36.013954,182.4533,54.653755
74.70054,136.63539,-23.21754
53.00642,105.224815,44.428974
167.67763,54.91355,42.06317
264.87213,96.10597,77.598045
339.57428,76.02892,137.6532
327.88132,47.993454,77.42917
234.35854,90.909134,199.18137
294.23813,45.572655,182.70992
146.58325,40.290974,206.54192
38.56125,-24.860697,219.02245
84.9734,-53.42557,200.38156
88.65143,-1.7763792,205.53738
103.74529,10.677669,87.58632
84.21988,76.63476,117.58018
161.19427,147.4215,40.391075
129.95364,192.73238,15.803596
54.46345,167.83923,-8.735759
4.879599,172.10774,-50.79364
-78.08457,128.69846,17.851553
-162.43497,38.299656,-98.48897
-327.53967,17.826757,-19.0778
-316.6355,-87.45154,-0.5377924
-347.01425,-102.96444,-9.088318
-387.26923,-122.70287,75.680664
-308.53357,-170.49315,29.60311
-267.7095,-97.01656,108.496445
-175.34445,-123.01699,47.565853
-186.50041,-112.36675,50.959606
-102.2489,-91.13261,69.03376
-26.33756,-132.37753,24.1925
-79.817375,-142.93102,43.484734
-85.08833,-198.66792,-28.874128
-91.68199,-231.58691,41.80327
-18.09666,-255.39456,-28.380688
-53.37522,-277.53943,-29.070808
-22.973124,-300.91104,22.953054
74.08026,-274.6146,-54.936543
56.37166,-230.2889,7.0565605
70.654625,-235.9852,-66.42097
15.9339285,-171.44313,-18.722162
41.060257,-180.24545,-20.320072
23.39058,-192.79015,-60.82723
42.394314,-169.03146,38.13388
203.66278,-201.24887,-0.033369415
224.57693,-167.63104,56.38335
261.97336,-173.81252,26.324314
284.99625,-171.06224,64.532104
335.52103,-169.60954,78.03953
332.40112,-184.76439,17.406364
297.00037,-173.04362,107.81646
329.4924,-196.20155,27.937727
248.82825,-164.0732,74.84192
223.05287,-186.76907,48.544537
98.63915,-183.15337,-11.855282
39.82102,-154.15755,48.851513
93.167656,-161.17255,-17.201834
52.27001,-98.42182,41.67778
96.65436,-101.55387,9.982802
67.422295,-85.05703,43.542583
92.40096,-62.78853,76.19112
55.56366,-57.29965,38.543564
-61.145447,-41.32884,108.78299
-50.132538,-36.631634,71.87044
-101.82233,-29.880388,140.10413
-109.05665,-48.11192,99.11373
-98.77594,21.339256,120.44092
-24.202234,-12.911247,171.86876
45.683136,-9.545469,73.94724
75.26977,80.12743,150.94919
169.9005,24.595114,77.25813
144.34003,67.45529,111.1288
187.86871,91.821075,115.40792
148.53473,100.286514,44.064747
64.43989,123.12188,127.786736
108.08253,71.28635,53.76937
24.349714,69.524826,101.54066
30.047274,29.2068,68.614746
-10.555728,-22.626148,53.732754
-89.300186,-121.48891,95.371826
-122.38551,-200.34732,42.690163
-233.1037,-222.36644,79.42726
-308.55713,-304.20184,33.114956
-376.02933,-323.1688,127.36841
-311.36032,-289.68066,77.36023
-447.70334,-279.08118,15.616433
-548.793,-307.2991,91.83488
-371.28363,-225.60786,10.987732
-412.39178,-173.15152,30.780533
-340.70328,-191.4091,-45.732544
-151.30078,-40.00097,-11.056468
-37.198822,-44.13161,-13.1217785
51.459904,-31.917728,-116.88583
103.78229,40.470436,-64.21379
197.61525,-70.3804,-140.15842
297.09277,-26.413702,-123.423325
343.95682,1.2468308,-204.11607
224.25279,-44.540127,-207.87308
205.51491,-8.867266,-118.81182
156.31548,23.904284,-163.58003
-28.117172,38.803642,-61.53605
-106.547,35.13213,-65.71355
-201.58228,66.75483,35.488213
-174.06392,68.9332,40.37575
-229.49022,97.863014,-10.562607
-236.21994,121.00442,84.83466
-73.4557,131.00635,-17.891542
-74.86499,148.78793,-11.708091
13.437252,96.80715,-86.58702
66.17393,128.31854,-127.85225
131.88326,115.09232,-134.08055
200.70686,90.72951,-250.19998
154.47247,135.66875,-245.91054
260.90063,88.02935,-294.116
391.1672,118.935555,-240.45177
491.3321,177.04573,-306.37466
428.59985,155.00887,-309.8186
384.52197,129.10635,-207.16992
354.15103,115.854965,-265.7935
164.33331,91.855576,-190.15558
100.858986,73.01063,-204.93405
73.931305,139.79884,-113.22185
102.908165,157.18459,-83.97466
-31.461603,150.67613,-169.49542
-159.16304,116.3729,-66.91353
-20.32458,57.00682,-110.33729
-30.023642,91.16852,-84.41517
-49.432205,42.61842,-107.49022
-32.696102,40.808475,-79.936714
90.5385,69.51527,9.990929
195.31444,22.369705,-62.003597
117.65501,20.792608,8.138214
169.80042,-14.653625,17.015213
197.20418,-19.953281,67.13715
111.78237,-35.988503,23.977978
-38.667934,-58.617153,-24.383923
-71.3096,-87.35117,50.278973
-33.16534,-106.658745,-44.94579
-130.66039,-55.245647,-1.6409228
-140.2643,-63.354355,-45.75804
-99.29884,-15.984274,-10.152773
-2.293461,33.53348,31.849293
1.088366,74.31044,-69.357475
-33.318924,91.70525,46.17625
80.077415,62.73457,15.862577
55.204876,115.97243,32.51954
14.915469,61.02437,16.04858
-10.324979,67.498726,-2.74271
5.9406657,121.44452,45.933865
-72.62678,58.97086,-59.427692
-261.5939,50.395298,-9.556001
-218.80695,43.83738,-83.5176
-268.77054,63.305176,-103.932915
-288.80252,60.51812,-104.087944
-253.412,108.2065,-156.68706
-245.18983,184.44984,-74.16767
-119.778694,168.32277,-157.02116
-98.92736,206.2727,-102.330696
13.635444,181.76993,-94.85822
105.24921,158.73595,-101.059235
148.9552,133.81831,-53.01099
179.1833,20.989817,-115.03387
166.08383,-43.75189,-47.36803
238.69331,-100.15621,-98.81331
170.9293,-120.56244,-48.43509
133.60838,-137.44746,-18.60546
49.273148,-104.31818,-27.83776
-6.3762236,-76.81167,66.27033
58.40515,-78.485115,-3.0613122
-15.705793,-10.608434,70.982635
-10.131113,-17.442572,57.014835
-71.21014,16.72045,79.928276
-100.4356,22.345873,139.13231
-75.30388,-25.3635,74.27304
-125.82875,-17.097239,170.03131
-66.86631,-45.73057,104.74224
-160.33302,-38.58011,88.66945
-232.65659,-76.71805,67.933136
-163.40164,-60.638557,17.6036
-96.21338,20.977129,11.188595
-48.592724,40.94873,-67.42518
10.581748,110.98921,29.026787
110.622765,155.25691,-35.389126
33.445915,153.35681,-13.799571
79.70936,146.79855,35.520306
152.53255,177.401,-9.001178
108.80152,163.2892,79.64951
73.51078,111.16,-8.004614
-68.37071,96.97157,62.364536
-30.583418,-2.5875049,41.632538
-74.07504,-28.567408,-25.517384
-85.609535,-51.386875,53.01801
66.412506,-101.8649,-19.403635
60.029896,-49.16929,37.278282
139.53922,-71.73678,14.936989
157.94632,-75.12428,32.724243
195.50143,-49.82529,62.211693
256.5222,-83.40829,54.4736
205.17944,-126.89079,106.69864
212.69328,-110.98041,42.66211
202.5199,-95.15973,117.19349
137.41547,-165.73671,55.28155
-14.702192,-153.78061,85.44528
-34.591064,-170.93314,157.9416
-122.41576,-181.55379,73.22818
-243.73775,-134.85825,176.06593
-192.0692,-157.50594,99.67282
-295.59503,-93.9268,133.74275
-234.64838,-48.22021,176.79663
-198.62868,-18.707952,114.60843
-232.21915,0.72661304,174.8792
-21.446163,-2.9978,124.043755
67.31126,72.08485,128.84756
92.8719,78.89526,49.12992
127.16742,124.3172,50.77602
190.86256,130.61327,35.39373
256.0996,94.774994,-35.136234
312.75018,148.34306,3.267835
330.9529,103.486336,-72.97708
244.61115,82.09442,14.466409
242.40585,76.72049,-29.306288
81.59572,12.646261,-41.980686
-25.283722,-30.06397,43.08335
22.216137,-28.157837,-15.439311
-84.62488,-51.046993,79.12645
-157.57256,-85.140205,10.014997
-226.98167,-79.197464,61.184258
-170.11119,-198.2954,107.8623
-75.81529,-121.29884,14.561405
-79.729774,-10.228281,104.58108
-64.62054,-65.526474,57.759422
-67.49423,110.8782,84.35052
-91.09974,111.648834,44.253593
-227.10835,47.674,-10.505365
-112.30824,169.18182,26.031956
-7.068224,130.38358,-41.262203
-142.67244,119.60053,-31.392769
-39.086693,179.60313,-81.98623
-23.185709,109.86623,-36.641712
-13.050013,82.344955,-49.448475
37.69708,149.95807,-43.442715
-46.757374,57.856606,32.25157
2.4295127,43.19891,-12.195437
45.7578,96.24779,77.95887
27.341572,-9.844121,-7.1393385
13.2607765,23.95542,46.468056
53.385403,29.80637,86.69237
-9.183241,-13.986066,-21.52341
-46.972027,32.435745,83.50908
38.77784,47.964302,-20.156912
-10.486044,133.70856,13.651528
15.179857,154.26888,9.688484
-56.508,144.00406,-49.981743
-33.676308,181.36241,57.692272
91.45599,166.60028,11.073406
71.67004,224.51439,73.694916
254.61095,305.0503,76.435555
216.93527,308.35724,96.67838
175.1802,267.97958,112.836945
271.8187,248.36053,78.9621
154.01314,187.77489,125.12808
166.69524,131.84866,109.15934
154.07185,129.47198,182.64627
44.08071,17.637865,125.33366
-6.7965264,-53.330467,159.57468
36.0103,-75.917694,176.18141
10.000784,-95.94366,70.57219
-83.20663,-81.214424,146.60562
-92.49828,-68.8737,36.676357
-191.54062,-54.127228,46.153748
-184.32556,-108.97555,25.300734
-237.38672,-70.31792,-55.190685
-326.77695,-113.79033,28.751392
-279.35413,-180.52675,-54.46197
-312.31,-66.59948,-18.754118
-252.08125,-136.47592,-40.331573
-236.59778,-126.26332,-58.07074
-186.6043,-8.02698,-24.264791
-212.2196,-103.597115,-48.456024
-343.3573,-98.60294,17.701092
-257.40558,-51.457123,-0.9476781
-280.26077,-162.25131,78.147896
-263.25015,-146.32103,49.5363
-195.90923,-113.47221,75.11199
-254.55911,-272.22372,121.66352
-275.43164,-240.86069,18.732546
-255.28052,-260.25195,115.22014
-275.77737,-415.59824,8.765025
-321.09702,-266.89847,17.545216
-325.1035,-369.27145,55.0876
-453.75024,-433.72235,-69.71821
-419.40146,-246.74481,17.653185
-358.64713,-395.568,-67.13696
-380.9031,-287.6792,-52.882267
-153.7376,-141.83522,-15.256768
-192.52904,-228.64066,-70.3114
-206.84816,-101.278946,-19.515083
-22.132694,-105.59161,-29.630133
-42.826244,-180.83078,-0.3576158
71.48322,-86.11759,-17.941885
104.80158,-125.47961,28.03282
98.03731,-184.42181,-20.994202
207.30243,-103.27164,-47.81296
173.98026,-225.08083,-20.20121
183.26266,-234.71573,-130.15831
180.54938,-130.30577,-50.783142
90.047165,-246.32692,-125.07039
65.01272,-179.64668,-112.393936
161.74936,-149.44803,-77.12114
133.04718,-128.48969,-185.4677
104.29743,27.336025,-73.52144
175.86841,7.4366474,-142.37042
126.90152,83.56518,-126.762436
201.75223,97.85339,-134.46146
178.04454,26.37549,-209.95972
197.12878,118.88377,-149.55493
231.29303,99.006546,-229.91995
59.36806,78.78374,-204.47644
141.01927,114.06794,-228.59079
168.12192,81.95446,-225.45348
183.71924,100.13296,-226.14497
185.44034,107.674774,-257.23935
65.16514,-10.829356,-167.59721
166.41217,-14.864184,-208.27615
145.78574,-20.125053,-145.88805
74.2905,-163.52557,-155.62439
181.45702,-60.4325,-106.05523
217.62216,-90.32456,-41.470753
157.76399,-168.25299,-148.93228
166.00183,-77.320335,-57.12527
183.86111,-181.18623,-103.55712
159.79715,-117.279236,-89.23923
187.81425,-49.66807,-81.46283
108.223564,-86.35672,-109.24351
138.43922,-2.1731234,-21.375763
158.94733,0.35457307,-119.986
-13.271745,-14.001581,-49.01393
35.256817,7.670713,-53.18479
16.818851,32.322998,-57.40454
0.48437136,31.276419,-22.641382
16.699295,18.276436,-84.67533
-57.481396,-6.239921,24.500563
23.288046,-24.772024,-14.208218
-69.220314,6.8720236,24.377157
-116.00762,-0.39703238,53.407795
-76.786545,-7.1173544,54.61271
-106.67232,-32.29345,92.61911
-80.4889,-46.91952,8.743814
-97.556366,-38.38736,98.078156
-28.677696,-80.63261,51.87607
20.89849,-12.801911,43.33181
114.9745,31.701088,47.87632
200.34389,70.47286,-19.058697
295.07648,173.03157,63.595955
405.64438,191.31493,-36.995728
332.7083,246.98662,-37.050823
445.96317,229.21458,-56.788322
522.492,238.91937,-92.0176
515.38696,288.91818,-53.110645
535.96423,242.55486,-133.7682
435.04947,228.59914,-68.3702
474.0647,170.56194,-90.1149
417.6592,126.59963,-75.87723
342.03073,119.46196,-59.747837
346.62122,132.99849,-38.230053
313.6805,136.33026,45.553513
247.82445,115.7469,-38.472588
71.72994,95.23624,47.844048
68.65125,75.84558,35.380615
23.001535,125.05344,73.59545
-41.516438,93.80822,144.24226
-49.460472,113.55053,69.56631
-101.38655,170.89613,194.3147
-32.429165,109.70859,153.19656
-95.122894,174.03981,169.4827
-103.49039,176.76158,195.4902
-146.31293,97.3604,147.75224
-192.78967,154.73233,165.18124
-115.93774,158.93828,77.87947
-237.31119,140.41132,98.28936
-233.44666,175.19911,49.5512
-204.39713,134.90575,87.298
-243.7466,75.65116,58.109406
-218.12688,138.31268,2.3089755
-193.64813,88.16863,114.463005
-169.51152,78.80037,1.6039026
-182.52278,223.94806,56.591038
-166.66856,76.60791,21.211708
-192.88838,121.39658,-35.713367
-74.79266,284.24533,35.593754
-73.465866,166.2862,-91.46306
-191.71936,244.35342,2.4800985
-22.412045,260.1095,6.363945
-77.67063,147.27985,-15.346045
-112.19812,180.49596,32.46494
-18.936958,146.39049,27.40746
-118.48404,50.638714,65.28089
-62.297546,109.74085,-10.71717
-61.329655,73.40776,28.971283
-130.31032,-48.74281,-32.22343
-35.579945,112.91104,-2.9196184
3.8297687,71.28764,22.360552
-132.14514,-4.621463,-80.37164
-65.283676,166.29156,44.39105
6.1297264,72.3391,-43.438606
-184.47604,100.96448,-6.898624
-107.361565,186.35323,60.069065
-149.41634,46.93774,13.64623
-165.35152,83.31991,98.97872
-27.275223,73.89676,19.037918
-180.89482,-27.020332,56.189274
-78.33237,8.724783,67.961555
-28.381693,-28.608723,51.74939
-177.93225,-113.93147,29.80234
-126.38428,-74.921165,32.71201
-50.113728,-87.88112,118.57962
-25.699778,-68.06252,8.407298
-90.51472,-12.866908,73.802124
-75.463234,-118.04482,55.554214
37.49688,-42.365143,47.01203
43.30943,-15.802083,76.872086
-87.15263,-89.67878,-35.567696
-31.066637,40.31712,122.68525
63.727955,-0.12687182,45.815166
-127.85239,-27.476345,1.8628
-129.49324,7.51464,65.8027
-67.65751,-16.058111,22.598167
-10.761766,60.242676,109.30863
52.184166,60.437214,21.512482
-17.088284,61.74797,73.264175
206.87373,119.50734,106.40653
252.3588,148.8446,44.495197
81.639656,110.264084,70.68472
94.70032,82.55344,68.73414
120.08774,137.6331,107.57846
131.88074,83.94331,0.9949
-21.048143,-6.0701637,20.67294
23.780235,23.442066,25.391176
76.02512,27.391132,-21.930313
-189.16838,-128.67183,-8.063203
-237.7178,-152.09776,-68.32083
-228.15584,-146.56467,15.823531
-309.80884,-314.71097,-55.1208
-344.98773,-241.7964,-50.47165
-394.39435,-282.42584,8.456137
-419.3854,-406.17383,-41.383545
-356.02277,-301.26904,24.13715
-294.95468,-378.93066,-51.568836
-261.3398,-359.99304,14.526263
-79.814445,-252.50809,30.803112
-143.60866,-329.21945,-37.46852
-236.4141,-375.09247,29.116068
-50.284435,-338.6365,-2.1018038
-65.94673,-358.1696,15.238516
-19.733976,-372.5745,-20.43168
23.920847,-254.97627,21.574675
13.276875,-294.82535,24.469908
2.126902,-347.72308,-22.925974
-68.17702,-257.7048,45.27898
31.038773,-216.85461,-9.696036
-32.17453,-154.2178,28.138548
-60.189598,-142.19568,12.011311
10.368824,-108.6173,17.378693
22.000515,-67.68372,56.27747
85.02078,-78.414696,31.204462
132.93909,-66.69956,124.75299
211.46884,-89.8603,79.92612
231.81659,-86.542946,115.40185
289.83823,-110.98619,83.65486
252.38266,-129.72601,47.125736
267.36688,-131.77774,126.78944
360.54675,-87.526436,25.294762
245.57462,-20.729404,73.77907
294.1749,-60.45365,42.724224
372.57037,59.29995,40.142532
339.9669,151.57423,44.028408
221.93634,82.71897,-27.973421
171.10518,102.05457,93.137314
272.48364,89.55773,18.616312
125.014496,20.708853,49.50154
44.5814,9.121242,86.33688
4.586348,-0.82920694,72.23683
-122.760895,-88.58624,108.242424
-179.41786,-60.395718,1.3608136
-230.76817,-56.046947,62.132023
-139.89412,-109.58893,9.022217
-113.29824,55.076225,6.346904
-131.2869,62.911148,-12.78133
-226.71701,-34.369205,-93.803345
-156.22762,42.17951,-9.820847
-0.38021097,3.1830552,-114.86095
-142.15227,-59.597733,-82.58399
3.589822,36.285645,-75.60325
52.754158,48.4585,-104.91427
-47.39802,9.336369,-90.63523
60.742435,137.0763,-173.5679
76.272,168.5496,-103.9552
168.2932,184.90582,-151.02705
227.59802,305.81573,-147.19809
133.61208,186.57642,-175.52303
75.980064,186.39458,-177.87373
202.62712,251.19888,-84.546455
125.35023,121.11343,-205.61406
-6.6151757,162.38481,-100.661194
174.22969,154.9246,-90.31024
125.15159,99.813156,-149.14139
142.19363,141.93414,-94.333
219.71632,102.03998,-135.25746
147.93669,31.819944,-50.41141
227.82024,30.413433,-98.36067
149.1629,-5.1645255,-91.44193
110.25617,-115.57482,-45.454742
184.47842,-66.25727,-50.860935
159.04971,-85.09444,-48.62831
88.77746,-178.64433,-98.27246
42.09283,-108.777466,-39.973427
107.45289,-118.62377,-102.54813
