ax,ay,az
41.560905,24.713095,-49.940857
84.5167,-25.59489,94.78069
142.44646,-18.34204,74.2697
136.70276,31.942394,-81.803444
-44.53572,0.3879053,39.66753
-150.19978,90.01853,-79.894295
-3.1264255,94.31506,109.02772
111.053955,-50.28045,22.125628
-18.044943,-24.821445,-84.9284
16.045881,82.77492,52.16853
123.56332,92.1826,-136.17995
66.268906,-12.820585,49.71212
-54.528915,-74.129684,-20.526197
-57.709908,-15.610423,-1.697581
-44.39514,-86.60019,32.8604
-220.99648,-84.068405,-126.47965
-110.49253,72.4408,153.0762
124.876045,7.0744157,-35.213947
26.337599,-50.384975,4.071959
-128.89793,85.73159,58.5215
-125.518814,167.66594,-36.806
-46.099266,35.791126,75.73444
-41.600067,-67.94925,-140.97623
48.600487,-14.314297,53.79306
68.559395,-11.077299,-46.364304
-42.180187,-2.2046344,-104.73689
67.97621,40.31083,99.27262
187.41017,41.316868,-72.798996
113.84871,-19.144598,63.583355
74.0054,12.182151,36.16968
101.4856,17.807985,57.108337
9.405408,-67.67836,86.51161
-68.112625,8.764521,-10.601303
-16.6904,49.00035,88.056526
25.952524,36.34325,27.544659
-32.19297,25.020702,-55.474876
-89.05321,24.686539,-25.429176
40.485703,24.019623,82.19077
86.0869,-101.01379,-101.3506
-113.253746,-44.523872,-98.767784
-166.34755,104.55504,23.947887
-34.73936,39.353474,-207.55534
23.413319,-36.889782,0.45553085
105.17144,-47.16064,107.87635
196.61676,-94.13556,2.9294534
100.274254,-93.1149,8.466044
-107.18106,29.576595,-100.967705
-99.260315,67.41958,94.117004
32.042656,-60.208073,-21.75687
-36.05299,-81.78935,-81.727905
-16.849009,-58.90467,156.01826
28.445269,-70.41677,-61.548603
-34.2412,32.68625,-7.1247883
12.815052,86.19656,-27.211498
-37.4904,46.456814,-153.67818
-84.5418,35.818336,-9.076892
35.570114,93.005165,-5.480507
100.28856,56.202507,96.704834
104.857346,-104.56367,117.443535
25.007517,-179.44315,64.48101
-116.78761,-82.94591,64.37754
-92.49962,42.230694,-16.053751
-19.512829,-30.804403,-152.96121
13.790255,21.63994,27.071154
31.727127,89.19988,121.830284
-103.71139,-27.66357,-107.42652
-187.6971,19.870863,29.381083
-26.215319,46.360382,18.074923
94.8289,32.191036,-93.84805
49.061325,93.59387,-11.513835
100.66312,106.29471,79.171555
45.140743,2.3597922,100.39705
-117.840164,-97.815605,45.86963
15.659442,-45.871292,26.36195
88.81789,17.344957,-23.89621
43.72849,16.091143,68.44056
123.80463,14.1613655,-7.800424
129.99033,70.58674,35.212498
27.830114,28.55924,58.65825
-113.3789,-18.833614,-105.84859
-131.42238,35.789127,59.29083
-26.686707,-72.79054,-59.036037
27.573711,-80.65055,-170.7876
-25.154501,65.252785,-7.1719904
-81.201485,89.160995,89.29279
-33.117615,6.470821,51.772552
-106.67275,-144.9815,13.296484
-51.047108,-36.68462,194.52095
117.96377,45.868,-37.629246
39.071102,-25.702993,-210.96953
57.082973,119.82307,39.543873
52.067196,56.739883,7.487144
-1.9820887,-48.4451,-14.079347
-28.173115,-5.5143604,-22.09074
-70.82745,11.486499,-8.66381
9.569401,60.67726,-35.754784
7.8315396,25.519547,-181.4564
21.623169,-2.5224373,-41.308865
-11.138141,-59.12546,-87.04956
-20.15542,-44.094482,8.954908
45.538166,-49.71689,242.1305
-15.060225,-44.222282,52.921745
-21.878744,54.25685,-9.846527
-48.719807,9.290953,-33.904755
-48.74231,63.619953,-3.4039245
-28.579273,-10.721028,5.331055
-43.27421,-71.748505,-92.89752
-57.10436,90.48411,75.454895
-95.0969,-11.938777,39.384205
-45.966835,-91.11796,-157.53041
67.58735,21.49088,6.8012586
128.06676,25.841206,43.364902
-0.5546828,-44.552723,-87.77013
-42.802242,42.03168,-14.338444
22.41479,89.82214,43.268818
-3.029336,-115.81459,81.04917
57.909153,-117.21585,56.098995
153.20013,36.79888,90.643745
184.11116,28.021177,-21.102942
26.62838,31.167177,-89.52644
-100.85845,64.99528,124.33369
-55.587578,-33.039883,6.855802
-79.18246,-161.46739,-22.15071
-74.7505,-37.673954,0.85307056
-35.748142,62.2905,53.816257
82.539955,-2.3964558,78.66445
172.15999,-5.9219465,-73.75202
58.93297,9.823345,13.111755
-113.52397,25.6562,-54.711678
-187.18687,-9.099033,-0.14807284
-10.783609,49.268322,58.35984
94.72577,39.22783,74.32779
98.00575,-88.59448,35.458805
48.69436,-34.772373,-156.06326
-149.4192,42.508614,74.54129
-98.488785,22.336061,-4.017738
41.985493,-81.11098,-80.28482
122.37022,-27.785423,72.331924
140.76355,-15.20091,-14.298911
-5.7238746,-129.8821,-26.068401
-165.63289,19.791975,-51.34702
-151.1552,50.24249,53.73185
66.041466,-36.3772,-55.012474
82.80735,33.219173,-2.1280997
18.083237,5.5937805,188.36311
-29.082705,-35.73431,-71.03583
-136.47087,22.111204,-89.7877
-145.89322,56.433212,-54.415524
-121.62567,36.45959,-18.276531
30.53562,-0.8576904,-1.3637701
114.26368,10.107669,12.979522
60.240704,36.155926,51.345417
-15.407217,-9.140994,-34.720383
-61.01657,5.3878245,13.006566
-23.540228,112.656815,-72.1077
-54.40058,-5.7623367,38.268658
16.726624,-67.27343,-9.124394
157.27632,88.22474,45.628956
198.05388,-7.3061557,269.05734
100.051575,6.497753,-14.7479315
-84.43523,133.63962,21.992958
-49.43079,54.405342,-87.7306
26.324194,-21.138311,-163.67233
0.06604446,-28.051908,39.59867
56.09381,5.6287475,123.030205
10.240596,-79.497734,133.91045
-88.6216,-41.670177,-87.878075
-44.808422,39.122013,-2.445196
18.920683,-12.876729,9.755511
-5.4020967,12.1718645,0.6584611
-110.9136,-13.777818,10.349591
-117.16024,-47.835033,-97.47907
-83.34254,-100.00985,5.4965487
-111.34563,-126.78819,-5.720634
10.101571,-1.5574574,81.061295
171.83688,90.686455,-24.754534
76.21836,9.454791,-224.28227
-82.94114,3.01722,-73.83575
-1.5414709,56.378155,13.673043
60.315514,-68.025055,66.211655
-14.88949,-79.54503,48.4762
19.177843,-3.0958805,-12.390926
49.611095,-41.74683,-66.19691
-33.157524,-71.56317,-113.407265
8.364475,66.01792,48.78708
131.6982,148.43011,19.891024
57.27432,-53.792645,-21.95837
-75.309685,-135.99739,95.832405
-99.55686,-73.1244,30.690037
-102.399704,-22.24219,-22.476528
-112.25491,103.2021,-114.27672
-69.53904,110.94395,-63.331924
29.120462,-2.6895232,2.666958
36.244026,-67.95174,12.631272
15.163497,-24.804804,65.08909
15.659616,44.685287,19.220106
-80.217514,32.102493,1.0706211
-70.5786,70.636734,-75.21095
50.91631,61.678837,58.916912
115.50207,-77.99244,32.518955
82.0933,-126.537186,-2.1718106
28.173252,-11.009784,132.16483
100.30838,47.07313,-34.21198
50.91161,-54.79393,-18.974852
34.777187,74.70413,11.101886
123.437325,172.50127,-0.8969071
24.661564,-35.957676,-14.204603
-9.899974,-78.974434,5.535903
17.447035,-40.33337,86.09996
61.309032,-78.99055,20.50473
63.154007,-88.91657,11.717446
-99.573524,-41.24315,-8.33179
-139.60895,1.9518733,23.26859
-64.605804,-39.57667,-50.789024
-82.82088,-24.204945,-5.5654554
-57.390564,43.574417,157.97342
34.953285,-2.4268217,7.325193
36.827152,-19.934174,-111.549194
79.78772,98.63303,-79.462234
134.8444,129.91132,38.912296
49.549057,1.3877434,-6.9508023
-36.185307,-69.058586,17.399872
-17.888733,-28.64227,60.106335
-84.537605,-92.68105,-128.18172
-95.22964,-33.10381,57.762222
125.24977,133.9183,54.46999
130.6022,-2.0376148,-106.92812
-11.760475,-105.85905,57.05738
-109.42566,-29.372215,41.05219
-136.89084,-24.220047,64.87011
-52.851936,-6.219206,-5.1095295
-12.232808,45.023556,-18.917349
71.8817,30.112623,51.60723
7.553673,34.122364,-186.87029
-97.71793,61.827545,-105.709435
-60.221577,97.521454,28.954136
-59.17037,32.790455,13.344341
41.65263,-151.92857,82.34132
107.86257,-66.87262,9.815447
-4.859879,65.63929,-25.618513
-88.805664,45.964993,-12.577688
9.928112,82.672806,3.4884603
88.54729,37.9881,55.643227
-18.126904,-91.09133,110.35743
-24.574326,-73.40963,-42.25009
78.21532,122.61878,-87.079575
73.388245,94.7448,13.042408
-26.22368,-18.910456,-171.02856
-108.89024,70.05453,56.37625
-71.17314,36.04113,109.77241
32.32456,-41.438526,-161.8891
80.45278,-10.192664,126.67756
108.19558,60.402996,74.50939
138.07172,40.864788,-47.311577
-4.6737847,-102.78411,25.2132
-184.83632,-71.23483,-11.7569895
-68.5241,5.8279386,46.89522
103.76832,-76.167465,-92.580734
60.851578,-47.246696,29.534002
-4.0833726,76.98643,53.279953
0.56528604,17.040438,-90.78815
-71.164314,-40.12802,-35.931988
-143.35153,64.924995,19.69506
-68.90918,12.181075,79.86065
17.970839,-31.360249,-173.98518
62.51065,-3.9106522,12.353101
133.77054,-107.48543,102.37515
150.20428,-117.920105,-126.92809
-14.281922,-61.125412,90.34586
-156.82378,89.31714,-19.409426
-124.50208,100.01153,-86.38329
-53.30417,-58.654278,52.206955
69.16079,-86.54999,118.351906
108.72271,-198.60776,-21.289076
-8.717138,-89.1233,-187.91672
-161.87128,213.3503,-80.50246
-188.05202,146.0557,-78.26382
74.26811,-119.84738,-15.708642
239.16415,-119.56434,40.516975
24.130629,55.74959,153.24826
-126.45183,57.411655,-3.926291
-27.294373,58.161873,-192.85254
64.96223,47.58399,103.530716
116.61568,-34.89891,42.757507
84.94892,-20.524698,-41.020565
5.669917,13.000823,69.52468
-1.6548809,20.567554,9.935068
29.28147,-48.702145,18.633863
117.66103,-10.815996,63.680645
111.28196,110.98247,9.847863
-76.55255,-10.853621,-117.59921
-141.51288,21.805109,-51.77537
56.417957,175.57948,-10.42394
168.86241,-2.0880244,-0.19926421
55.89246,-115.70924,70.3876
-51.906166,31.63694,51.729053
-68.27645,29.136963,114.0918
-26.9335,-150.93686,-114.99256
39.171772,-30.482214,-50.625015
44.39904,97.07661,191.35983
-42.772255,-11.851714,-40.981007
-58.870415,-75.70329,-0.6516446
-58.25015,-157.85493,-69.798035
-49.322186,-9.937589,-60.764435
42.669437,120.035286,-7.1680245
62.373573,120.73423,-41.734272
45.679077,126.509705,118.18811
26.351156,-109.998184,-36.005463
-28.000965,-153.30977,-23.075186
-43.03522,86.93027,-22.417612
40.45439,115.74825,0.820854
57.37004,-70.23362,-15.119588
-6.1527176,1.6305155,-6.5693927
-81.93605,-16.113691,105.43368
-209.7665,-213.87718,-194.31174
-134.73787,13.47801,54.721634
47.245213,80.714455,142.33626
112.70806,-48.935917,-142.34521
30.256727,63.67741,-12.493404
-147.00888,140.5054,10.413846
-162.52425,73.3574,-46.969692
-37.79159,-17.310183,-116.4559
88.39523,-26.330273,40.01269
80.15278,-100.58587,100.97568
-2.3470023,-53.627586,-109.70611
-42.312756,98.23483,-80.00325
-99.12896,80.32222,-24.224773
-17.044147,69.683075,-36.83754
88.66051,-45.41935,89.86531
82.04234,-117.05862,88.12852
76.15407,-40.05851,-9.428379
-36.672813,16.878666,-64.08494
-91.41498,171.29546,-21.636297
74.87509,174.24762,46.88532
250.54044,20.182169,-47.618263
189.67676,-98.910034,92.66467
38.510742,-56.521053,100.510376
19.934155,25.022316,-63.03441
-143.83607,-2.3315015,-127.794
-126.90722,104.38499,-47.949406
186.66472,-10.144264,101.954216
205.17467,-192.2527,-104.852646
-0.4061228,-57.11576,54.971752
-187.93791,61.158474,170.11543
-194.75984,41.593742,-135.40913
-85.120125,-23.45285,-25.677284
29.061113,-70.85203,100.86688
32.557537,-113.30334,4.422877
-90.91102,-14.018149,51.57478
-38.035324,87.64829,-28.171871
28.634521,33.112877,-144.83923
79.268524,-47.984512,39.030804
124.7497,9.419636,86.36814
42.79072,134.79927,-21.259623
25.661766,43.36653,-125.68126
33.15854,-36.51777,-122.619835
36.45072,-46.471992,70.11636
51.478848,-148.36275,127.61808
-23.122217,-164.46053,-53.626167
-75.514175,-42.05745,2.009653
-14.686141,26.762358,51.538525
-32.786907,35.61113,-121.31415
-140.51862,52.827686,90.24396
-127.072395,3.649015,88.93316
-81.64559,-73.01623,-53.691254
-61.44612,-33.64077,-25.821787
7.969545,114.51578,-43.46212
22.053896,90.38765,-17.17412
13.021623,-6.026942,-50.990116
34.35473,41.61626,20.22918
18.440899,47.682854,-101.015854
-18.970861,-3.547956,-74.01188
51.542854,80.00452,77.347626
220.10503,60.331944,39.26591
233.69962,-146.24184,107.875984
136.53906,-51.31399,13.595918
-31.47637,120.341576,45.578903
-160.25684,54.696053,95.12145
-82.04667,-37.13038,-57.059723
-39.50973,-38.267414,-11.649899
-28.445372,6.248945,20.090715
-68.5762,23.66004,-103.76936
-100.793976,63.151493,-79.21798
5.796595,41.454304,59.242867
64.322174,-30.236015,44.429596
-7.3318005,-54.8033,24.224413
-52.8542,-18.412535,38.505974
140.9085,-76.78132,-27.944866
134.29855,-135.92334,-66.43719
-25.426752,36.694523,-44.00339
41.052578,126.06955,-24.19509
-50.462673,48.544518,-72.04601
-109.345955,14.365907,33.418896
1.8318383,19.542105,131.41731
46.16162,-7.4514747,-20.810846
-6.2330937,-51.254147,-14.387942
-107.51106,-12.900301,8.11007
-87.63466,97.5241,-9.442785
-97.364845,46.69717,71.15065
-91.52372,-41.82161,24.849342
100.36775,30.516005,-7.1816278
214.80148,-2.478502,-82.40666
52.046265,23.481861,-122.82186
-58.507732,95.94441,90.71318
59.407433,-54.474228,91.24417
14.390834,-79.79818,-117.314926
-36.87091,42.230053,-15.206633
33.71054,-12.485746,84.325775
34.7938,-56.208652,3.1559799
42.48753,-29.121208,-16.574442
-73.89711,-65.08173,-52.304104
-168.10773,-38.421127,-74.75135
-161.27809,-33.324978,-10.358518
-128.60822,41.437504,107.61998
35.043324,66.169586,48.82041
131.4904,-79.41077,-8.199632
90.60432,1.6664277,19.571001
-7.3768773,131.3673,-6.008477
-42.74841,127.73859,19.231945
-79.837036,49.177914,-16.571863
-30.280327,-4.9095187,43.035664
226.13081,4.744002,-33.668293
140.82356,-85.82514,-84.557465
10.70347,-48.23804,33.85103
155.0587,-20.059557,-83.53597
68.69901,-63.440437,-95.29194
-48.820885,101.122894,-47.731503
-67.607544,62.424286,47.906906
-39.135006,-127.21764,83.67508
2.819134,-102.25316,2.2114027
-60.26199,-47.335476,123.29801
-48.098873,-16.363344,87.485085
-69.95133,28.484274,-3.3966148
-81.64906,79.56419,94.64893
10.823888,70.80001,82.13873
75.05166,-51.974346,-4.5640683
-15.185189,-137.8115,-79.00144
-181.60106,32.11012,-84.37868
-47.97266,144.49878,-58.23479
75.30007,-2.3173773,-90.46811
129.0384,18.8915,79.68019
213.27179,70.99322,-5.328991
76.74574,-5.0987024,-118.1902
-35.48057,17.396276,93.78607
-72.67935,66.55096,43.557903
23.460829,-113.96009,26.119223
80.40289,-212.28273,-50.721043
-27.692574,9.060573,153.78793
-65.30414,-6.043118,196.99979
-94.9233,-96.80586,-164.8012
-61.930977,-52.390213,88.01166
-107.55857,-26.648233,-43.82387
-182.61096,74.54517,-193.25777
-63.596497,179.70767,28.081366
84.188255,188.86273,-40.853188
128.86778,-3.743413,-5.4164505
42.136654,-46.536613,16.601734
-11.978373,18.387157,85.448616
32.127304,-66.09143,2.0936482
60.521835,-16.760204,-92.56474
62.6615,5.3439097,-24.53056
71.781166,-4.1647997,-44.907787
4.8112783,-39.281944,42.48125
-156.34395,-87.8081,82.50859
-98.46222,29.453077,169.71886
119.12173,-83.2164,87.327774
147.33952,-111.02668,-89.53065
-6.431386,172.08386,99.960754
-142.45023,188.46967,28.153564
-90.176636,32.67314,-176.19063
-89.12479,-39.947742,-56.432796
-90.209496,-65.31059,83.28965
110.5516,-123.077484,-26.400537
167.94168,6.3369403,-62.987396
104.1754,131.65942,109.23571
72.08862,18.820559,-81.09737
-23.385912,53.7375,-18.22144
-147.87968,45.989468,120.34064
-144.49171,-80.03251,-61.234177
-54.36679,-145.78561,35.368294
-1.4485705,-63.88262,-5.1974845
52.47764,50.067513,3.3294847
17.0611,33.547085,-59.216393
-29.175566,63.376953,-83.56347
-21.957048,61.394344,141.70995
57.61291,39.03758,48.719166
188.19922,-32.36396,26.20812
68.80869,-22.261705,66.200226
-54.686005,43.864403,119.38549
88.96893,-46.189186,-75.00984
93.24335,39.094032,-168.99715
1.2634274,102.80219,159.8553
30.788063,-9.988174,-79.12931
-68.06596,-17.718302,-89.894714
-104.96618,-45.706676,138.74559
3.530229,-75.70869,-72.17443
-23.915775,39.79116,-4.415949
-116.79638,116.921364,139.66272
-133.05061,-25.554497,114.81194
-81.40156,-200.89178,-38.459225
-51.06168,-59.23534,6.9320617
46.32351,167.66017,46.62628
100.055885,61.91606,-83.81947
60.316467,-84.893196,81.946815
64.51604,12.086764,-21.24858
-7.3867903,50.741432,-47.78537
-22.886213,-9.910593,31.681625
88.2309,100.915924,-15.420478
181.33928,43.35618,142.00648
187.79964,-117.97618,-54.445538
-32.947678,-14.145087,-85.21775
-268.59106,42.15189,72.94242
-107.17946,-1.2195201,-83.638374
78.601875,-77.38947,-29.364454
72.737564,-109.65995,212.00621
90.06127,-66.72988,129.2516
-84.9459,-22.016977,-125.40424
-221.44394,98.40241,-43.939102
-142.98956,131.67516,-6.448046
-4.4442115,-14.981006,-52.5785
51.630245,-95.317566,4.3258495
-96.08074,-27.741997,-18.77028
-83.95568,-38.49223,-15.706553
56.53214,10.6061735,-43.777023
34.464756,85.74238,4.270517
25.286465,-29.547813,-24.60223
59.043503,-63.18802,-89.968605
-86.67724,2.7275512,82.46616
-142.3334,48.636765,39.928127
54.730347,-25.789042,-137.08437
73.928764,-117.72961,-96.12605
-53.00157,-37.882526,132.3954
-32.81758,9.827438,110.77295
93.101036,32.945644,-135.43506
11.704088,4.8051295,81.17117
-90.10046,-18.772861,73.16887
-12.190883,11.346598,-10.804428
-59.683594,-43.60381,8.484188
-24.545021,13.904405,-213.98007
5.9447913,-53.711414,57.87607
25.250263,18.784994,-93.01588
50.057434,267.4077,-9.239381
-99.38213,-15.409183,245.89644
35.988926,-59.620995,-207.72021
100.95596,73.78103,193.18813
-63.176422,-85.55831,41.578728
6.235745,11.326555,-224.9332
3.5877159,54.81563,237.16841
-46.741978,31.53151,-3.347105
154.17986,-6.8924055,-0.15366092
209.7121,-115.500824,29.876514
35.44256,68.544495,38.08732
-11.543337,159.85791,67.69459
-49.92013,-5.96794,-167.87943
-36.44589,64.219284,72.25174
39.842068,99.26928,108.29935
39.617508,-107.98733,38.886505
-6.2424536,-49.312756,184.58916
-23.249704,50.595547,-74.35401
37.256916,-76.880035,-61.197342
-12.348229,-57.583675,28.591694
-38.19672,96.03339,-99.47646
-5.549933,32.238197,68.39892
-41.307114,-97.56666,-86.749535
-39.025593,14.250059,23.178947
-2.0045993,25.935495,195.07744
127.827034,-41.727192,-75.43585
113.697464,-1.9795839,66.269165
-99.68941,-14.925136,-1.913144
-89.04301,-11.81333,-92.8039
-76.68105,-71.53441,-25.54632
-192.29666,-51.84901,-97.850006
-134.38734,-29.353992,44.4165
1.6505566,-112.21941,-57.51396
152.19685,63.080536,-117.51343
131.4479,132.41855,102.0683
-60.25897,71.32034,-39.61293
-131.19357,37.831078,-34.46704
-109.04396,-133.26407,79.808105
-21.020184,-98.32074,-116.96851
-1.9169481,23.843966,-84.50269
25.065062,119.02063,-37.121365
59.524754,67.35379,-52.213585
-2.496989,-67.82262,-40.58013
-8.073517,-6.8359103,32.653934
-40.660515,-98.89683,129.84642
94.963036,-127.04103,16.573296
70.031654,-42.220963,25.935226
-143.33885,41.030178,94.92157
28.607615,134.52606,-38.42328
94.19114,18.947802,-93.82883
50.30257,46.414665,77.11235
13.403775,108.126305,34.32571
-16.671125,-12.340954,8.547311
51.26717,-91.363785,24.74289
-27.6843,-22.330812,-64.06238
-48.35746,55.08858,13.91154
-84.04676,-28.190516,-6.785418
-47.43719,-52.419777,53.476475
6.111188,-56.340088,99.75867
71.50734,-33.94054,11.184534
212.4509,54.426487,-94.34491
-15.58245,54.552402,-6.503025
-90.54951,-7.554605,62.126827
-57.602467,-63.82931,-93.56574
-174.41507,51.199436,48.66824
-28.568726,19.355505,-17.747974
62.473423,-111.274826,30.166794
41.12032,46.980972,176.31096
24.698881,44.648434,-74.29307
15.610679,-15.499471,-128.29874
-79.24679,95.49536,-138.8914
-184.9267,80.346504,31.529114
7.7262197,-89.97531,25.31539
166.52567,-194.32745,-48.265263
171.36334,-39.23734,116.20346
84.78792,69.98738,-60.301952
4.2690926,87.33541,-44.236103
-29.224062,67.77591,-41.115833
-164.79944,-76.97165,-51.8939
-104.64756,-136.02663,31.61561
-16.837019,-59.31422,-165.68925
-53.618793,41.69139,-23.141098
66.816536,-21.723345,86.72756
143.20702,-63.72147,-49.924904
-82.94445,103.052704,14.00912
-219.48418,173.48203,-7.41187
-2.1992245,8.919876,-187.68845
113.3031,-32.936623,-5.4107537
118.525406,33.98262,142.89941
95.31054,-101.99613,-139.24173
-6.254662,-39.03597,-60.666714
-66.58729,119.462944,19.715996
-17.48726,53.669437,31.76176
215.5223,43.265224,88.73864
211.6129,2.4220724,28.145084
26.999271,-68.412384,112.92693
62.48228,16.60683,-92.9743
20.194262,34.066513,-6.225176
-116.49899,-30.132963,245.53467
11.037274,30.20018,-34.578007
156.68597,28.507168,-137.46942
22.735678,21.765177,49.739468
-27.106884,15.26261,93.14601
-4.5511866,-127.08622,63.660065
-53.963383,-42.906654,37.585815
-28.872389,58.584415,-75.34604
-51.662556,-99.08077,-29.528158
-26.029667,-35.028347,43.901703
27.674269,71.99317,80.00064
-3.3266418,-89.911125,6.708573
-56.06173,-114.13673,-114.05438
-152.71202,12.451356,29.956047
9.517096,15.046484,-41.73594
165.63339,-87.89831,-118.853676
22.684584,-32.089928,77.83019
-28.485828,52.85458,31.535566
-121.96051,1.6415664,-156.44672
-147.21768,72.19296,8.112287
13.7915945,31.09472,151.68655
130.57512,-97.94897,-24.241667
126.81319,-108.58914,-110.302956
-135.1935,-42.28234,-62.77394
-232.3702,64.826485,86.10779
-22.345383,-52.810665,25.946619
122.49407,-76.5855,-93.355515
80.289825,106.65513,3.511191
-90.046455,101.07352,-87.05882
-122.702446,113.54021,-70.40701
-12.04894,181.60204,93.18368
107.24508,28.114225,-18.211634
127.88105,-78.268105,-19.34579
-13.245609,42.11427,141.55751
-109.654,-6.968699,27.60201
14.934402,-94.38354,-85.01109
173.56963,49.17053,46.877266
60.359146,61.3798,120.15736
-98.36122,-28.305855,-44.538578
-92.953804,-17.972754,-69.19673
-61.3515,35.243008,47.525097
60.294746,34.71035,-38.147926
193.8001,68.53848,-67.28941
199.39413,217.35927,-23.469887
-6.346346,61.81704,72.81767
-133.593,-132.57538,128.21198
51.02092,-103.256645,32.717655
24.890497,-154.53362,37.508816
-63.25057,-136.2786,-28.817638
-30.17064,-40.48513,-160.58632
-56.532795,62.919838,-32.60039
-5.779883,23.465658,10.644291
28.44348,-41.582134,-82.197266
-18.34919,35.448654,111.240036
-119.873604,50.407135,135.14896
16.781433,-8.415418,-54.572098
57.04161,-17.315563,-110.910225
-117.301346,146.0964,-33.353962
46.37124,95.73933,-55.284733
124.70147,-45.386177,-172.31558
37.588013,-11.699907,133.16574
45.50638,-100.313,78.288704
97.43679,-49.847687,-178.51517
27.610378,74.452545,64.566216
-58.21877,24.1876,38.18785
57.985313,-49.62533,-80.93522
16.342836,-32.90537,4.2953844
-83.6469,39.04932,39.46125
-155.29434,-3.6825469,-31.977001
-115.82539,-13.379221,-31.331518
25.161165,75.28185,-44.4191
-63.354156,7.287783,-90.71834
-6.0193377,-116.74578,-21.177805
48.701534,-56.019356,-30.529276
-99.220024,64.44454,101.81
-1.1826109,-68.714745,45.685352
162.63904,-180.78246,-86.16169
158.6044,68.88164,93.50899
114.78438,126.813225,-21.564207
32.85798,75.79075,-90.45543
-97.650635,88.230484,49.073784
-73.94819,-100.27743,-42.167316
48.137566,-118.45903,-151.53236
36.462547,-4.5430994,41.251305
84.96618,36.417538,224.01558
124.489914,-25.42674,-10.642565
15.238196,35.130547,-69.72159
-83.89051,195.29164,29.53246
-186.88281,22.048676,14.552153
-67.44405,-121.31486,112.16388
180.10074,-17.783869,-40.13163
66.489265,28.30927,-84.6245
-126.68843,-12.509076,74.08182
-70.17335,77.18014,18.095549
-16.799967,110.197914,74.20271
15.514585,-52.921,-32.38434
63.80504,-74.34304,-137.93481
-11.231551,69.98986,51.3004
-55.41682,139.76021,-38.09084
59.495033,-47.44949,-46.586
169.5707,-111.17207,151.98637
118.89001,35.61478,98.661766
5.7213635,-44.16994,-38.206123
-17.361435,-33.863533,-7.4031487
-3.301912,62.54593,163.62599
-40.342415,-94.31874,49.227608
-65.35753,-126.585884,-108.15721
-84.0894,15.933626,-65.22094
-164.79143,19.95581,-22.348717
-28.849165,-15.992305,37.355724
181.3454,21.917381,-24.04588
52.534008,12.35586,66.82132
-86.24856,-22.43525,-31.16546
-85.77348,9.284333,-139.14154
-86.584984,33.865875,8.778412
-68.6381,15.467911,-107.27823
-80.53214,-45.81266,42.4863
-45.175312,-15.720532,54.542294
-17.761183,34.045105,-96.21492
16.403772,-3.193027,-23.568035
46.249184,4.818478,27.144304
-56.97328,4.1876545,100.63473
-87.38422,45.788734,-118.84642
-87.62832,79.130936,-66.83227
-25.914568,110.56558,121.67836
122.01482,16.20603,62.379974
233.34308,-155.81294,-11.297982
252.91191,66.35391,-120.36522
-24.728878,215.24437,-26.570349
-137.71504,96.529594,-108.70991
-30.036644,33.218075,-53.640892
-13.88661,-45.812805,148.05653
79.40341,-73.1162,44.830544
114.09305,-94.1904,118.92217
87.3083,-66.88435,49.050404
-41.491417,-23.21243,-56.814682
-180.62186,-40.88012,27.280283
-209.72888,2.1673043,-65.43663
-177.69951,-2.091409,-16.67305
-6.692891,-62.04204,-58.54971
55.724304,-63.602715,-75.521545
18.244917,21.058208,46.61348
-64.42506,76.72485,-111.43043
-136.09996,83.190926,-29.56451
18.210217,142.74925,7.579301
160.1977,-2.225079,-72.06538
219.1706,-177.65955,14.102799
197.92761,-90.630035,-56.608463
29.444717,-21.423822,42.709435
-47.02069,-55.513355,18.150513
-19.052229,-86.01423,-128.4068
68.20517,-20.72846,11.139117
142.29048,-5.1483355,20.46332
-28.394707,-55.107475,-26.710169
-215.11845,-25.826044,49.699245
-198.82387,25.147774,-26.64982
-72.61701,15.11009,-15.11348
74.726326,-35.53535,99.164566
92.299866,44.797577,40.97155
1.4745002,22.543772,40.441757
-91.53191,-35.546623,-48.080925
-143.6035,50.69476,45.407223
-2.8838587,14.26683,51.670532
191.96918,-26.101204,-136.12239
111.07802,36.52314,113.55364
46.497097,126.85289,43.93626
155.67116,59.447067,-30.39163
107.0158,-28.372606,33.81087
-23.439434,43.23578,60.539448
8.271704,6.036908,164.1799
139.9806,-13.368029,-131.76569
129.62743,28.173864,-6.042471
-11.248643,-55.59212,171.31094
-136.64928,-135.72276,45.87764
-127.541954,-90.340355,75.04289
-36.494175,-6.2380686,-12.827566
-60.74779,-8.433283,-51.330196
5.719654,42.57543,-2.7400134
68.80536,133.97467,61.447586
-102.354935,54.47178,-50.29572
-170.7004,-2.9766362,-49.974438
-114.07437,8.941967,6.8090096
-69.14817,-26.142076,-33.27316
35.066917,-53.508923,-1.8696111
91.69404,-47.346027,-138.52327
62.324886,28.005608,-46.93586
-8.604416,3.3714767,-39.837086
-73.33478,18.349167,-74.540306
-66.82783,67.49261,229.07141
82.69956,-114.67203,106.778885
162.98602,-130.03639,-135.26096
-59.084366,69.0385,-61.705685
-161.81612,142.80453,-4.090693
-40.04122,69.03096,-66.49971
53.292747,9.786313,-67.62892
18.655691,-34.024277,72.70023
-70.80116,-166.13863,25.753147
-50.430058,-136.65869,-65.46627
-137.19794,58.925957,-32.097336
