ax,ay,az
0.32439798,-68.071556,-40.24457
2.8977516,-69.60291,-40.137123
2.9931502,-60.650066,-38.3928
0.29882947,-44.56836,-36.22334
-4.616296,-26.70056,-34.87457
-10.75153,-11.755487,-34.729027
-16.998686,-2.320289,-34.994976
-22.280754,1.031274,-34.247242
-25.667316,-1.1564544,-31.498184
-26.62278,-7.8246703,-27.042301
-25.316235,-17.363894,-22.40688
-22.704714,-27.443632,-19.36601
-20.154976,-35.362404,-18.70308
-18.71792,-38.97741,-19.656004
-18.529411,-37.603977,-20.503319
-18.813509,-32.192837,-19.881943
-18.523674,-24.640833,-17.847803
-17.117441,-16.733091,-15.869533
-14.823616,-9.400897,-15.748296
-12.2101755,-2.634763,-18.251547
-9.523149,4.100324,-22.429728
-6.510741,11.326845,-26.056726
-2.982715,19.159782,-26.849133
0.42956528,27.111202,-23.666561
2.1906557,34.084064,-17.032644
0.8177491,38.606636,-8.828909
-3.7555215,39.351395,-1.4728844
-9.605335,35.7982,2.9701796
-13.757823,28.681063,3.4277031
-14.154161,19.858036,0.08728998
-11.210807,11.557423,-5.731775
-7.726138,5.379981,-12.076766
-7.1030507,1.6388092,-17.103868
-11.132656,-0.5779146,-19.786442
-18.878464,-2.6899707,-20.237186
-27.305788,-5.7037106,-19.434017
-32.997078,-9.60063,-18.476368
-33.64782,-13.3108015,-17.822674
-28.490238,-15.2101145,-17.01898
-17.830313,-13.854753,-15.130893
-2.5517538,-8.621578,-11.604063
15.802742,-0.009970193,-6.9356484
34.602104,10.491881,-2.610746
50.17139,20.90661,-0.24205989
58.8787,29.417011,-0.44226184
58.90863,34.88851,-2.2333176
51.568882,37.068485,-3.5115855
41.043938,36.454636,-2.3811939
32.486027,33.995247,1.4895338
29.510704,30.813465,6.451665
32.63256,28.032112,9.792057
39.55121,26.637695,9.463828
46.93254,27.293447,5.4947367
52.372,30.103474,0.08863621
55.274853,34.437386,-3.7032704
56.34596,38.94273,-3.8821228
56.44423,41.80296,-0.7172757
55.877758,41.21809,3.4900885
54.60462,36.030727,5.854592
52.869892,26.345806,4.5408773
51.4154,13.869611,-0.43943033
50.89236,1.6295304,-7.5745173
51.00283,-7.079423,-14.83517
50.31609,-10.203057,-20.513233
47.19241,-8.095247,-23.525581
41.216965,-3.5194573,-23.38292
33.944042,-0.28558913,-20.225851
28.189621,-1.2511752,-15.003344
26.278902,-6.9237895,-9.434242
28.557613,-15.505435,-5.3992114
33.30602,-24.171312,-3.9440296
38.068993,-30.52414,-4.6209483
41.289318,-33.227036,-5.825396
42.959705,-31.70169,-6.022111
43.909664,-25.637962,-4.9337077
44.507942,-15.081318,-3.6839223
43.986916,-1.0573133,-3.7262752
40.963463,14.092118,-5.458851
34.65102,27.387316,-7.7541647
25.68681,36.66434,-8.866283
15.888314,41.663612,-7.956586
7.194319,43.746666,-5.8943887
0.68660206,44.401817,-4.587768
-3.5910923,43.85307,-5.3732886
-6.065666,41.085068,-7.819659
-6.9995284,35.332424,-9.954806
-6.4279532,27.66548,-9.72414
-4.687731,21.073744,-6.484066
-2.941575,18.702938,-1.3707051
-3.0382633,21.567707,3.6346116
-6.5799828,27.638762,7.0843816
-13.748381,33.132275,8.797523
-22.725073,35.01938,9.523703
-30.21529,32.79173,10.018832
-32.885677,28.19364,10.371395
-28.942783,23.340948,10.036643
-18.986834,18.910551,8.369788
-5.7178283,13.877108,5.118003
7.2498536,6.871952,0.53962934
16.730307,-2.1068642,-4.7531343
20.759277,-11.102009,-9.943454
18.626,-17.1919,-14.050508
10.521227,-18.269085,-16.037212
-2.605804,-14.27101,-15.16999
-18.745935,-7.053693,-11.514405
-34.49818,0.8710571,-6.1621666
-45.471256,7.7921124,-0.86374456
-47.80731,13.526249,2.8078535
-40.2819,19.08656,4.2004976
-25.66131,25.636606,3.678052
-10.117972,33.428047,2.0106685
-0.61368096,41.344727,-0.4121966
-1.5425678,47.29776,-3.8655076
-12.558205,49.243374,-8.822396
-28.866835,46.243587,-15.150135
-43.765385,38.945374,-21.69426
-51.883343,29.18653,-26.669506
-51.324696,18.992115,-28.611164
-43.769413,9.643789,-27.185694
-32.879105,1.4498836,-23.287903
-22.187275,-5.6955466,-18.426939
-13.635377,-11.508768,-13.92195
-7.2763834,-15.016198,-10.476442
-1.9538003,-15.080992,-8.298601
3.6189058,-11.353427,-7.476277
9.947946,-4.832734,-8.185372
16.364109,2.4923577,-10.557027
21.22683,8.705619,-14.373638
22.59289,12.925692,-18.897505
19.06729,15.45633,-22.994383
10.50305,17.094952,-25.480246
-1.7201881,18.248451,-25.501377
-14.961248,18.597784,-22.796162
-26.075478,17.509827,-17.773813
-32.45339,14.7287035,-11.391135
-32.9856,10.684117,-4.840117
-28.521984,6.169795,0.85591114
-21.493134,1.7488625,5.1322513
-14.726041,-2.533081,7.8597736
-9.998233,-6.883779,9.01254
-7.186594,-11.250025,8.310028
-4.632102,-15.074938,5.2126937
-0.57398194,-17.550426,-0.59651196
5.2959037,-18.086662,-8.550186
11.29043,-16.519913,-16.917997
14.645791,-12.87922,-23.282871
13.265359,-7.029099,-25.598797
7.0240307,1.3100457,-23.18228
-2.2666442,12.0104065,-16.979559
-12.059625,23.884542,-8.935966
-20.390253,34.62488,-0.9067411
-26.3223,41.663322,6.1700697
-29.442913,43.535854,12.356132
-29.230637,40.826168,18.11724
-25.172064,35.94538,23.564087
-17.651049,31.792967,28.095922
-8.693308,30.150148,30.681599
-1.5570737,30.858337,30.557976
0.9050716,32.269417,27.852926
-1.9786633,32.54782,23.702206
-8.200939,30.84229,19.764174
-14.368486,27.539976,17.424797
-17.889906,23.589664,17.183537
-18.439035,19.609846,18.588448
-17.6801,15.600989,20.716856
-17.66598,11.488286,22.824848
-19.342905,7.930783,24.68595
-22.34852,6.521066,26.399508
-26.031404,8.962557,27.886782
-30.4962,15.701228,28.561632
-36.504047,25.071638,27.528597
-44.206535,33.76955,24.213408
-51.915188,38.52047,18.93437
-56.269627,37.891556,12.921881
-54.05666,33.025993,7.70925
-44.47247,26.818048,4.314745
-30.075052,22.135653,2.797296
-15.558128,20.312105,2.4631605
-5.1086473,20.832409,2.493374
-0.18147166,22.211494,2.4818563
0.80881995,23.2392,2.5348613
0.82726514,23.647583,3.0005481
1.9485673,23.848227,4.175959
4.1496916,24.158894,6.242441
5.896492,24.279964,9.349939
5.8655705,23.476942,13.5726595
4.3683243,21.277557,18.617395
3.3916504,18.03882,23.528624
5.2723856,14.830426,26.808615
11.011429,12.633557,27.110693
19.424583,11.439774,24.141731
27.679102,9.999601,19.094296
32.81633,6.5587378,14.162666
33.27672,0.19186538,11.356046
29.549816,-8.184418,11.386185
23.698486,-15.943762,13.394438
18.18172,-20.124016,15.678952
14.708363,-19.244135,16.861395
13.685091,-14.355784,16.661837
14.378849,-8.560846,15.815291
15.516235,-5.261295,15.331284
15.902689,-6.295384,15.7262745
14.766891,-11.167075,16.756634
11.775865,-17.73112,17.714016
6.8622255,-23.61559,17.94005
0.0717594,-27.223482,17.165777
-8.423218,-27.707964,15.528942
-18.142607,-24.356901,13.389789
-28.097654,-16.396221,11.140852
-36.787434,-3.7663698,9.10873
-42.527683,11.682094,7.536191
-44.031677,25.853506,6.6086335
-40.94932,33.77644,6.503787
-34.037457,32.155926,7.41849
-24.847168,21.421774,9.487418
-15.131893,5.6962514,12.565248
-6.3458505,-9.466356,16.02032
0.5295124,-20.068146,18.822174
4.902043,-25.36386,20.079718
6.4922843,-27.284485,19.79481
5.420923,-28.33969,19.246624
2.331822,-29.752554,20.506252
-1.7240024,-31.102633,25.170992
-5.7346015,-31.335258,33.091618
-9.23813,-29.929445,42.042553
-12.473321,-27.16984,48.706905
-15.988642,-23.539997,50.40603
-19.987654,-19.137722,46.444904
-23.933432,-13.877166,38.235886
-26.723791,-8.299527,28.269665
-27.273533,-4.0620275,18.781034
-25.044394,-3.391999,11.006703
-20.202204,-7.7783513,5.2998857
-13.470458,-16.95729,1.6619055
-5.9717875,-29.053995,0.067960106
0.80656374,-41.738567,0.36134508
5.1061263,-53.39166,2.0036786
5.3149385,-63.356106,4.0975304
0.6768828,-71.26797,5.7728806
-8.135585,-76.32063,6.62447
-19.07716,-77.31366,6.814079
-29.509945,-73.51535,6.7595963
-37.26939,-65.53883,6.700307
-41.366886,-55.377975,6.508077
-41.96372,-45.48901,5.86315
-39.76647,-37.61753,4.5923576
-35.325207,-32.223206,2.8616834
-28.66976,-28.776056,1.074628
-19.434368,-26.48595,-0.42795044
-7.3478546,-24.82308,-1.6446022
7.176849,-23.573673,-2.9873846
22.669777,-22.671864,-5.1005526
36.73827,-22.151875,-8.491811
46.819817,-22.25244,-13.136226
51.29699,-23.40432,-18.271244
50.35398,-25.919977,-22.573854
45.9422,-29.592916,-24.738844
40.726315,-33.64263,-24.207293
36.61295,-37.18604,-21.61176
33.83307,-39.872845,-18.598309
31.181274,-42.050713,-17.052536
27.153158,-44.185673,-18.154379
21.071432,-45.998833,-21.810953
13.406589,-46.196987,-26.765451
5.257565,-43.281662,-31.247313
-2.3366525,-36.95456,-33.739723
-8.567094,-28.931973,-33.47443
-12.469444,-22.253489,-30.525513
-12.610742,-19.330072,-25.615383
-7.4934998,-20.109962,-19.80743
3.3494577,-21.847372,-14.185959
18.343283,-20.834578,-9.56784
33.83846,-14.942543,-6.321445
45.30717,-5.1384354,-4.4013376
49.137836,5.1039586,-3.619748
44.001923,11.996137,-3.9814541
31.135834,13.579172,-5.7854075
13.644277,10.371895,-9.320408
-4.5539184,4.3809824,-14.321717
-19.595985,-2.412102,-19.644688
-28.279177,-8.806374,-23.560041
-28.63759,-14.047338,-24.644978
-20.595858,-17.172653,-22.732578
-6.3813057,-17.02406,-19.211658
9.848256,-13.099673,-16.337715
23.390945,-6.421741,-15.900537
30.926102,0.5826443,-18.095581
31.953825,5.343685,-21.36813
28.837128,6.631868,-23.366224
25.336365,5.0627675,-22.392445
24.491276,2.2372637,-18.415802
27.138115,-0.69485545,-13.018277
31.910143,-3.7885475,-8.368651
36.556736,-7.7654223,-5.931391
39.55171,-12.751031,-5.7273984
40.855762,-17.508028,-6.538622
41.39673,-19.958796,-6.818821
41.795876,-18.679035,-5.663101
41.391888,-14.200726,-3.2308562
38.34559,-9.06496,-0.42926407
30.785776,-6.4854016,1.8500988
18.197575,-8.476514,3.3943279
2.090315,-14.647907,4.7933354
-14.507715,-22.39436,6.9646106
-28.385695,-28.320456,10.417843
-37.455128,-30.030485,14.766192
-41.250637,-27.279026,18.818312
-40.460045,-21.918385,21.185747
-35.994728,-16.787868,20.98907
-28.378,-14.252269,18.19766
-17.900152,-15.207874,13.432471
-5.314414,-18.997034,7.4723806
7.6479216,-24.070148,0.9028777
18.57066,-28.818233,-5.8339095
25.431889,-32.044567,-12.131683
27.740538,-32.97002,-17.06673
26.833925,-31.08993,-19.690336
25.008802,-26.253527,-19.637026
24.052748,-18.992434,-17.56532
24.23661,-10.72775,-14.991639
24.48196,-3.4404652,-13.512848
23.481012,1.2134198,-13.891465
20.791931,2.8464806,-15.612223
17.006918,2.6675978,-17.20788
12.943185,2.867356,-17.14879
8.701251,5.367016,-14.763347
3.5733755,10.683364,-10.688914
-2.98762,17.599617,-6.6473727
-10.160308,23.818048,-4.670015
-15.502992,27.165663,-6.1141453
-16.182617,26.622225,-10.897511
-10.987346,22.607147,-17.334078
-1.6467174,16.461985,-22.748404
7.6785374,9.566243,-24.671036
12.618465,2.7046666,-22.030745
11.158862,-3.9488175,-15.6517725
4.8694506,-10.368391,-7.720713
-2.021936,-16.246437,-0.545397
-5.108963,-21.043573,4.581235
-2.260424,-24.491615,7.6863194
5.4283323,-27.033827,9.50021
14.607834,-29.646952,10.514994
21.75597,-33.007538,10.50167
24.971315,-36.630985,8.817575
24.477682,-38.803867,5.1523275
21.838976,-37.578976,0.028398355
18.721651,-32.202328,-5.361552
16.141193,-23.868263,-9.816049
14.517215,-15.128259,-12.743663
14.1174555,-8.316112,-14.312276
15.233013,-4.138703,-15.134284
17.856756,-1.4414022,-15.826897
21.282406,1.7905133,-16.763065
24.247456,7.069549,-18.053295
25.760767,14.698799,-19.58323
26.010487,24.030802,-20.969604
26.478188,34.15146,-21.498943
28.9443,44.225136,-20.234734
34.038097,53.278103,-16.378716
40.492558,59.906704,-9.739052
45.783016,62.549023,-1.0092655
47.708385,60.398613,8.364877
45.681034,54.31087,16.707226
40.74634,46.867126,22.756815
34.4486,41.323597,26.094732
27.623442,40.01043,27.138624
20.171576,43.163963,26.743969
11.902129,48.869396,25.680277
3.5310066,54.06084,24.317434
-3.2056935,55.943993,22.707651
-6.5300374,53.115227,20.960749
-5.9030495,45.95877,19.57754
-2.5591416,36.294346,19.41465
1.1044202,26.508272,21.229382
2.7750716,18.528343,25.101469
1.2392739,13.055427,30.168491
-3.328144,9.405492,34.910713
-9.672396,6.0623164,37.82913
-15.981312,1.6513507,38.09433
-20.434353,-4.227929,35.809666
-21.814175,-10.78112,31.840626
-20.096699,-16.448063,27.422594
-16.622944,-19.590181,23.766098
-13.459638,-18.975882,21.708565
-12.111379,-13.929793,21.370382
-12.433175,-4.3839436,21.900639
-12.675806,8.9061575,21.587189
-10.807915,24.074654,18.552486
-6.1832476,38.23446,11.856763
-0.23396774,48.298515,2.3665824
4.394377,52.323586,-7.3173156
5.5792727,50.589966,-14.046304
2.9491086,45.60318,-15.795379
-2.277946,40.85409,-12.756142
-8.503374,39.03406,-7.126162
-14.8385725,40.79011,-1.7695347
-21.18823,44.710274,1.3074287
-27.483904,48.377865,1.6833043
-33.00567,49.696346,0.16103402
-36.53561,47.704494,-2.1465697
-37.18478,42.642788,-4.467602
-35.057796,35.569473,-6.368813
-31.121729,27.937365,-7.400413
-26.476671,21.26492,-6.9911714
-21.813112,16.759127,-4.8577633
-17.58866,14.8001375,-1.5642447
-14.6344385,14.518103,1.4230076
-14.36547,13.904198,2.4762428
-18.095926,10.688573,0.9105476
-25.866001,3.6661384,-2.4144478
-35.79698,-6.3117623,-5.573545
-44.68532,-16.412716,-6.891094
-49.56009,-23.091587,-6.1520963
-49.132996,-23.905005,-4.7859144
-44.165134,-18.826994,-4.8436794
-36.65353,-10.285394,-7.4909396
-28.618296,-1.8993722,-12.09958
-21.413399,3.3393211,-16.5818
-15.851139,4.4123006,-18.716269
-12.658774,2.4600825,-17.54066
-12.570574,-0.15995385,-13.889814
-15.835929,-1.2766691,-9.78448
-21.596792,0.068992876,-7.138917
-27.81897,3.4669352,-6.6402817
-32.04947,7.7482967,-7.4634867
-32.594086,11.822965,-7.918569
-29.352373,15.174994,-6.5733905
-23.789022,17.786814,-3.1631913
-18.125954,19.694838,1.2310266
-14.310159,20.604954,4.8178296
-13.325862,19.900076,6.1681213
-15.063899,17.063574,5.09828
-18.590998,12.24408,2.8269963
-22.553722,6.5728297,1.2735413
-25.586502,1.9580537,1.8805194
-26.735598,0.3521708,4.668215
-25.877232,2.7893982,8.130557
-23.947641,8.680639,10.081336
-22.73189,15.807156,8.951659
-24.13046,21.141548,4.7318916
-29.163427,22.169178,-1.0277501
-37.230133,18.04903,-6.1291018
-46.100048,9.986511,-8.935862
-52.75738,0.61776924,-9.118566
-54.757744,-7.232099,-7.5501094
-51.44274,-11.731029,-5.5731554
-44.36976,-12.594143,-4.2400126
-36.65872,-10.875204,-4.0191565
-31.493792,-8.273494,-5.0013046
-30.498978,-6.3722057,-7.2241163
-32.85919,-6.099575,-10.707417
-35.724438,-7.5160894,-15.14836
-35.723915,-9.930028,-19.631567
-30.733393,-12.29603,-22.780777
-20.861115,-13.747539,-23.42262
-8.128021,-13.9709635,-21.341724
4.8080688,-13.129838,-17.522057
15.940391,-11.331583,-13.60081
24.405638,-8.058551,-10.876259
30.098974,-2.1723375,-9.601163
33.012398,7.2444434,-9.097847
32.968994,19.665972,-8.570808
29.89737,32.500633,-7.905373
24.223223,41.835327,-7.7415977
16.901306,44.38185,-8.735052
9.068172,39.46517,-10.647892
1.726648,29.651161,-12.114304
-4.2159534,19.419355,-11.389159
-7.747408,12.624667,-7.5542336
-7.91241,10.382797,-1.2415379
-4.548402,10.769814,5.6922517
0.92158645,10.491632,11.26049
5.5361013,7.333132,14.344896
6.0805564,1.6986991,14.898122
0.9486746,-3.7590117,13.384088
-8.749059,-6.074026,10.110979
-19.73588,-4.0674334,5.0832334
-28.44448,0.82183963,-1.591573
-32.878094,5.468153,-9.257704
-33.212215,7.0352297,-16.741287
-30.970118,4.652,-22.860285
-27.685675,-0.22826383,-26.944006
-24.140322,-4.8392234,-28.918394
-20.509987,-6.669853,-28.980474
-16.894615,-4.580469,-27.289627
-13.5275755,1.0428888,-24.030022
-10.509624,8.881096,-19.744396
-7.510673,17.412457,-15.496411
-3.9018753,25.315836,-12.554513
0.7357603,31.525547,-11.76712
6.2242084,35.2353,-13.126376
11.905873,36.094734,-15.8658085
17.118187,34.522556,-18.970587
21.51996,31.80097,-21.667938
24.963123,29.671814,-23.587856
27.133978,29.506258,-24.653898
27.470278,31.500631,-24.962833
25.583374,34.453976,-24.762194
21.860579,36.386307,-24.381521
17.662693,35.721077,-23.979567
14.833274,32.33289,-23.268106
14.805627,27.767807,-21.590376
17.896664,24.427504,-18.507952
23.177444,24.178547,-14.499181
28.864443,27.244219,-11.055
32.914948,32.05972,-9.821818
33.590267,36.132576,-11.287312
29.94558,37.31111,-14.076694
22.224136,34.683506,-15.602557
11.974131,28.694902,-13.753452
1.6481875,20.635756,-8.395956
-6.303694,11.965112,-1.5268404
-10.42625,3.8217144,4.056435
-10.741267,-3.2234998,6.5556045
-8.423051,-9.260918,6.1299033
-4.9369283,-14.963618,4.4494624
-1.270206,-21.208754,3.3875434
2.2672935,-28.41987,3.9276104
5.706684,-35.991264,5.9670024
8.992219,-42.304604,8.8493
11.886557,-45.514076,11.938068
14.258213,-44.63929,14.73133
16.439737,-40.13567,16.607082
19.296154,-33.43925,16.67772
23.88786,-25.820389,14.089942
30.900312,-17.516026,8.637529
40.13435,-7.9304485,1.2195547
50.2956,3.212952,-6.2494836
59.203167,14.759561,-11.50031
64.41989,24.100851,-12.816236
64.15784,28.44452,-9.76019
58.124638,26.523396,-3.4192483
47.870018,19.49952,3.9262712
36.335514,10.405665,9.608255
26.717905,2.5271204,11.585295
21.186426,-2.1843688,9.278915
20.115406,-3.7305312,3.8426752
22.186304,-3.5577095,-2.3248472
25.1975,-3.4821815,-6.648411
27.078478,-4.793662,-7.5155354
26.6408,-7.9329667,-4.898613
23.879133,-12.662139,-0.13847187
19.866676,-18.410593,4.959479
16.330141,-24.551394,9.17328
14.967457,-30.544743,12.44514
16.67752,-35.988926,15.682266
21.071,-40.61967,19.946978
26.648256,-44.28692,25.571976
31.663916,-46.956722,31.76156
35.13906,-48.776707,36.912422
37.241245,-50.152077,39.42644
38.67669,-51.675365,38.498043
39.58442,-53.790985,34.421135
38.960213,-56.310608,28.30522
35.296387,-58.154793,21.455776
28.080614,-57.69358,14.814652
18.927032,-53.676136,8.726731
11.238246,-46.217533,3.0542881
8.410089,-37.10132,-2.506635
11.792218,-29.030067,-8.079946
19.877726,-24.202374,-13.365695
29.274147,-23.138357,-17.605259
36.67911,-24.547203,-19.826948
40.443253,-26.291733,-19.322643
40.809147,-26.729906,-16.11502
39.029503,-25.510162,-11.075988
36.30615,-23.39406,-5.517022
33.32557,-21.42923,-0.4512813
30.428152,-20.186975,3.9610095
27.907742,-19.563808,8.335227
26.029675,-19.108015,13.3627205
24.825987,-18.469181,19.01042
23.997292,-17.627636,24.26907
23.060942,-16.866367,27.701
21.533005,-16.649364,28.416746
18.888702,-17.514427,26.767157
14.396575,-19.933523,24.246004
7.2432737,-24.081118,22.674837
-2.8029568,-29.612637,23.225128
-14.5497465,-35.68119,25.878656
-25.170887,-41.30758,29.56886
-31.174084,-45.91811,32.806255
-30.186653,-49.65454,34.376934
-22.403994,-53.168423,33.77867
-10.613275,-56.982628,31.275887
1.3205308,-60.841934,27.640377
10.4971895,-63.51641,23.739992
16.18877,-63.24603,20.166872
19.532232,-58.626568,17.071564
22.156965,-49.473534,14.266345
24.862612,-37.181446,11.497666
27.217604,-24.313488,8.671059
28.127453,-13.534829,5.8615136
26.752722,-6.4009237,3.1475954
23.09838,-2.7050197,0.49202374
18.018358,-0.8600236,-2.1390612
12.8129635,0.85048467,-4.47689
8.725915,2.991102,-5.774975
6.533258,4.650878,-5.0411525
6.3033113,4.4207506,-1.6401812
7.3989286,1.960375,4.127731
8.775619,-1.1754403,10.933015
9.482699,-2.3315544,16.950344
9.088499,0.2437322,20.707762
7.7489176,5.7154536,21.717268
5.9001927,10.764389,20.530512
3.8662324,11.616478,18.271698
1.712561,6.580237,16.007605
-0.6118517,-2.8101952,14.323852
-3.1288662,-12.889009,13.258299
-5.956639,-20.268612,12.512895
-9.612033,-23.645426,11.765932
-15.0597925,-23.687458,10.91972
-23.201235,-21.371834,10.166822
-34.052616,-16.447931,9.827982
-46.327976,-7.515745,10.041921
-57.972538,6.288707,10.534276
-67.41583,23.503977,10.712686
-74.586975,40.14539,10.116126
-80.777466,51.518303,8.901593
-87.327156,54.804955,7.8968153
-94.13456,50.537907,8.019902
-99.24712,41.940624,9.4247675
-99.987526,32.741135,11.093752
-94.84603,25.113192,11.359265
-84.73054,19.093752,9.094956
-72.64122,13.542912,4.680364
-62.02203,7.5765805,-0.085330196
-54.970802,1.2922041,-3.1439593
-51.466698,-4.5444455,-3.5530975
-49.917282,-9.234189,-2.0181823
-48.396835,-12.467096,-0.21048845
-45.649986,-14.006917,0.51711166
-41.364918,-13.278979,-0.028481018
-35.88237,-9.560843,-1.0603896
-29.828669,-2.858774,-1.6815219
-23.982107,5.25418,-1.5882407
-19.30096,11.768684,-1.0431988
-16.857796,13.597445,-0.32018304
-17.561537,9.388053,0.6885588
-21.800817,0.50559247,2.2488866
-29.238863,-9.599657,4.1821337
-38.866283,-17.258585,5.5668364
-49.23434,-20.392933,5.187454
-58.728344,-19.061207,2.4688582
-65.81263,-14.545646,-1.8683343
-69.256836,-7.9032774,-6.029261
-68.3409,0.7711526,-8.149957
-62.978825,11.82386,-7.3837323
-53.710762,24.828989,-4.339814
-41.6064,37.8444,-0.67126083
-28.184664,47.904373,1.7946041
-15.373987,52.50226,1.7947149
-5.3735366,51.027878,-1.0799391
-0.23065776,45.170296,-6.4527154
-1.1522455,38.065918,-13.3225
-7.885816,32.80378,-20.193066
-18.62518,31.185125,-25.276842
-30.623653,33.291294,-26.926298
-41.20082,37.84586,-24.250263
-48.528614,43.00518,-17.622305
-51.772263,47.185394,-8.727229
-50.702633,49.642757,-0.0021651073
-45.31227,50.599762,6.324112
-35.876183,50.810764,9.13849
-23.38151,50.730007,8.844883
-9.79278,49.806583,7.0589705
2.3358662,46.537594,5.7539744
10.857272,39.47873,6.291587
15.033265,28.624437,8.826105
15.841721,16.067822,12.371036
15.338131,5.1979785,15.462576
15.448667,-1.2220404,17.030205
16.903618,-2.7649145,16.97542
18.873198,-1.5078719,16.138533
19.433586,-0.4530176,15.703239
16.592718,-1.3739464,16.427584
9.414318,-3.7454531,18.185444
-1.2335125,-5.5436616,20.091518
-12.677602,-5.1820335,21.099535
-21.321836,-2.9522736,20.658335
-24.145409,-0.81852525,18.986216
-20.128016,-0.8338943,16.798023
-10.788758,-3.576531,14.706652
0.567698,-7.8917313,12.752876
10.520349,-12.032222,10.427806
17.111837,-15.094491,7.1966434
20.38029,-17.484499,3.158041
21.63132,-20.092524,-0.65231043
22.135042,-23.024258,-2.587591
22.270853,-25.091053,-1.2063422
21.663355,-24.54052,3.88407
19.982107,-20.397232,11.645125
17.565681,-13.26906,19.901186
15.291865,-4.9695597,26.150856
13.872482,2.6723866,28.493187
13.296076,8.803623,26.264362
12.985299,13.588169,20.167315
12.54452,17.43009,11.914356
12.397018,20.211037,3.577014
13.678236,21.296873,-3.0938907
17.391497,20.30709,-7.141738
23.466072,17.886137,-8.534233
30.442638,15.641317,-7.9547434
36.020603,15.104203,-6.393765
38.09602,16.458073,-4.7453275
35.68114,18.09469,-3.576293
29.308815,17.506004,-3.1221454
20.877588,12.985635,-3.4424813
13.070711,4.9283576,-4.6074314
8.477478,-4.250922,-6.798168
8.58475,-11.548931,-10.262417
12.996776,-15.119673,-15.136148
19.374287,-15.089245,-21.209387
24.35098,-12.955892,-27.76484
25.08757,-10.206969,-33.62364
20.597008,-7.3477592,-37.460052
12.030592,-4.095784,-38.305084
1.811984,-0.4344011,-36.02009
-7.6879025,2.5530884,-31.485168
-15.005024,2.9703457,-26.36036
-19.55512,-0.5636487,-22.488245
-21.099554,-7.577128,-21.193584
-19.414894,-15.543306,-22.7932
-14.509595,-21.121376,-26.531652
-7.082064,-22.041653,-30.961628
1.3592768,-18.34274,-34.585964
8.956028,-12.154296,-36.458855
14.2233305,-6.264842,-36.465454
16.517607,-2.5059915,-35.168518
16.043863,-0.9798769,-33.3556
13.637122,-0.46354243,-31.596716
10.6265955,0.47376177,-30.093271
8.758651,2.4568477,-28.85725
9.861813,4.985885,-27.97821
15.104928,6.8785386,-27.658533
24.219845,7.0970774,-27.925493
35.362198,5.4393497,-28.288584
45.936993,2.7084258,-27.765434
53.934044,0.26741067,-25.448765
58.81756,-0.79257846,-21.289343
61.31969,-0.40881172,-16.457802
62.385662,0.2562092,-12.85625
62.215523,-0.6067326,-11.9829445
60.21159,-4.353976,-13.911178
55.79984,-10.915874,-17.135496
49.314583,-18.605186,-19.423834
42.107548,-24.902945,-19.072842
35.75031,-27.765871,-15.6990795
30.982988,-26.622143,-10.115844
27.247799,-22.424664,-3.5716357
23.13816,-16.793549,2.9555767
17.387684,-10.921165,8.920163
9.699422,-5.053166,13.9206085
0.94306284,1.1095822,17.453474
-7.269345,7.466317,19.069447
-13.285235,12.840574,18.800806
-16.023619,15.20511,17.384806
-15.293178,12.778922,15.953659
-11.775017,5.3057995,15.360522
-6.7280483,-5.3678102,15.681429
-1.5476938,-15.885105,16.313948
2.6404502,-22.874668,16.583536
5.2026825,-24.51058,16.330809
6.0231433,-21.253147,15.981406
5.4596796,-15.3828125,16.062069
4.3439975,-9.651839,16.604197
3.9654217,-5.864395,16.954777
5.824397,-4.1762395,16.14889
11.027341,-3.423535,13.52842
19.519482,-2.1653461,9.121751
29.646439,0.2609101,3.5414155
38.485893,3.307452,-2.4352803
42.9525,5.607952,-8.221664
41.153767,5.880659,-13.460388
33.265812,3.7538013,-17.809317
21.46743,0.023997286,-20.752363
9.01226,-3.7649884,-21.660324
-1.0478839,-6.133218,-20.087982
-6.8903055,-6.3811855,-16.088058
-8.323794,-4.8262105,-10.306578
-6.5146646,-2.4722974,-3.7814326
-3.2435102,-0.34133476,2.4430525
-0.04576738,1.1435573,7.6767597
2.3782346,2.3842468,11.743282
4.211719,4.324642,14.875667
6.034328,7.8079906,17.416727
8.139445,12.913465,19.49428
10.153834,18.636435,20.875618
11.263935,23.122852,21.131802
10.8955145,24.398043,20.058182
9.313467,21.267859,18.087425
7.634034,13.952169,16.351997
7.1828475,4.117554,16.222122
8.642624,-5.7266474,18.507872
11.599487,-13.169271,22.82653
14.793978,-16.698586,27.62561
16.877134,-15.988164,30.953648
17.164019,-11.620595,31.534607
15.951842,-4.5511427,29.437185
14.282667,4.25574,25.880474
13.308135,13.771614,22.329147
13.529758,22.566418,19.542513
14.219547,28.619045,17.246595
13.355136,29.678759,14.591859
8.340702,24.210468,10.955928
-2.5448697,12.48123,6.4393177
-18.592905,-2.9009874,1.7301387
-36.02557,-17.49957,-2.4328158
-49.05055,-26.573996,-5.6782236
-52.417595,-26.991642,-7.97904
-44.165775,-18.619123,-9.328133
-26.868805,-4.4821234,-9.53261
-6.4931054,10.43723,-8.393339
10.487832,21.233152,-6.1191783
19.9408,24.999882,-3.5553539
21.227362,21.76626,-1.9369049
