ax,ay,az
-45.28261,-173.9317,63.02079
-97.072754,-64.11047,56.95684
-155.15225,45.39455,16.981602
-181.88445,109.65182,-32.56619
-146.17143,119.63089,-59.934654
-52.62079,100.484604,-48.49002
58.875847,79.570786,-6.7428217
144.1627,57.201595,41.18129
184.96246,12.2558975,73.29118
189.13708,-64.14861,79.40943
167.55429,-147.01979,59.147774
119.60026,-194.69933,18.045012
44.105824,-185.95938,-30.94545
-42.69626,-134.65384,-67.11957
-109.94084,-67.25362,-72.761154
-135.88342,6.782464,-49.945904
-125.15158,95.41603,-24.071114
-99.49072,197.76578,-23.694902
-74.08639,288.1123,-52.63929
-47.678215,333.3195,-83.070786
-16.29517,323.1297,-79.2221
8.661864,275.81186,-29.911217
2.6881037,213.22379,40.9311
-47.829628,138.31557,93.77797
-123.90343,43.859367,102.825615
-178.87683,-60.4298,70.03034
-169.57173,-140.03023,17.465052
-88.196785,-160.98439,-29.6256
31.443768,-121.28216,-54.898632
136.79095,-53.810295,-54.17453
187.9106,0.7669029,-33.51623
174.5779,22.466116,-5.080256
113.59344,18.034256,19.109612
36.383156,6.946672,33.966213
-23.750923,3.696263,43.72497
-43.924,7.3022118,56.014782
-23.127237,1.4369382,71.32202
15.076439,-33.51476,78.49923
36.6996,-101.551094,63.636005
22.412464,-181.27534,25.988348
-16.289768,-238.30708,-15.854701
-45.545784,-250.28435,-37.677383
-37.11738,-218.59904,-32.67788
6.697308,-156.6436,-20.25907
51.695984,-74.663055,-28.611979
55.47049,15.925552,-66.00002
-1.616644,87.28961,-109.17964
-101.03656,99.30641,-121.58756
-197.06265,31.072256,-84.64569
-245.129,-91.54792,-13.354276
-226.6335,-205.98279,56.23481
-154.64937,-253.65517,93.72498
-61.798508,-212.53001,91.4622
17.01936,-98.12869,61.18148
57.494328,53.2917,18.788622
53.942883,196.70503,-26.953491
23.31279,285.84354,-74.031624
0.029238153,290.14233,-119.44218
17.47978,216.4812,-153.73915
84.79464,110.676445,-163.7442
177.55786,27.540277,-141.56233
252.18633,-6.3074408,-92.50408
272.5903,-1.9194894,-34.712933
227.85742,15.399255,10.787419
131.5926,33.389946,33.113457
11.347342,56.473583,37.63443
-100.4435,89.233665,39.981552
-173.41376,123.906006,52.629837
-189.53937,145.11023,74.95707
-154.44487,142.19156,94.312325
-98.21611,113.99975,96.099335
-58.70431,64.68113,74.485596
-55.98075,0.3658697,36.955612
-76.82236,-68.14652,1.53314
-82.324036,-122.83733,-11.190401
-35.09606,-143.74928,11.417074
72.023796,-120.40955,64.93058
206.29074,-59.771175,126.328476
312.82697,16.60279,164.072
348.2085,84.33659,155.75139
305.3283,128.40503,101.721725
212.06473,147.15349,24.64182
108.48641,145.9492,-44.896782
23.292446,126.82733,-86.45575
-35.023346,84.927345,-99.56748
-73.77113,16.823582,-99.67903
-107.79705,-67.22853,-103.82284
-150.82019,-142.06384,-116.37564
-205.18329,-182.58963,-125.683556
-254.88573,-182.02345,-114.61922
-272.01053,-154.96977,-76.403496
-237.06566,-122.32887,-21.539042
-157.32661,-94.163376,30.529331
-65.65747,-67.26054,66.73111
-0.14179072,-36.69326,87.88602
18.00954,-6.5714564,102.30497
-7.434734,11.189667,113.43608
-54.788994,7.7110205,114.17679
-98.40759,-12.751409,92.69086
-121.59146,-31.985937,44.188644
-122.49177,-28.245403,-20.600693
-108.74277,8.176978,-76.5548
-84.35247,66.72739,-95.69931
-42.938698,124.74657,-63.878654
21.609367,164.92802,7.8771477
96.72863,182.67348,86.95563
149.74634,175.35312,137.60501
152.88191,131.45898,141.80052
111.16027,42.229145,107.45333
60.197254,-72.382835,59.424835
32.191444,-159.97795,22.129827
26.171034,-172.27301,6.125702
15.666814,-109.312836,4.582122
-15.67731,-21.031694,-1.4934641
-52.095387,38.933422,-32.248245
-61.892136,56.81977,-95.67735
-31.536251,54.224216,-178.66379
21.599606,49.427284,-250.39584
69.40053,36.27435,-279.19794
98.964775,2.8449585,-251.9397
114.015625,-41.44527,-181.1053
114.87519,-69.14384,-94.701775
87.60096,-64.4662,-18.857145
20.986458,-42.255623,33.056194
-66.30856,-34.81111,60.351337
-123.34531,-62.449757,69.95081
-100.68812,-115.74349,72.339806
7.0658174,-160.06252,78.042145
149.97679,-156.01195,92.427734
255.46916,-85.866615,112.00175
278.43604,26.651377,127.67075
227.99203,121.21162,133.33618
151.91615,137.77438,130.10446
95.16375,62.527905,120.27566
67.11775,-58.352825,98.74021
41.46332,-153.75009,55.072803
-15.030923,-180.43488,-12.429352
-110.205696,-145.46289,-86.14242
-216.36028,-83.665665,-136.9216
-288.59796,-20.935974,-145.70613
-295.44116,39.267906,-117.75482
-237.79869,101.15419,-75.048676
-144.31975,157.93083,-35.4384
-50.454273,190.74785,-0.24013467
21.736214,183.88235,39.026268
71.01676,140.04662,85.18537
110.72858,82.66311,128.64078
154.94058,43.097603,153.92662
204.91235,40.791183,149.40239
243.8661,69.7436,110.54032
245.52626,102.25885,39.296684
193.31699,108.458084,-52.848377
96.53351,76.538086,-139.949
-11.087603,18.09245,-186.42511
-91.12912,-43.413517,-166.85992
-122.60392,-89.29588,-87.16938
-108.79298,-114.89152,14.541323
-67.176125,-127.39044,92.76759
-16.794544,-135.68579,124.738304
24.524155,-139.32318,119.31722
37.033,-125.82143,99.46398
3.7729902,-82.373924,78.92791
-73.38256,-14.555297,56.19506
-161.8799,48.227306,26.901144
-210.0984,73.11943,-3.8514285
-181.38858,54.494312,-24.266775
-84.15693,21.72033,-28.968882
30.657787,10.8095255,-26.05341
106.16331,27.514053,-29.953545
119.67653,42.989372,-48.151104
91.592125,28.764822,-75.09846
57.271175,-7.4031205,-97.671486
31.111143,-25.769289,-105.43658
-2.00726,4.612427,-97.20183
-61.296864,72.409584,-80.98466
-138.3695,132.13783,-69.03419
-192.89624,142.29303,-69.99185
-181.88007,93.49289,-81.069984
-96.194916,4.613953,-86.18858
28.220219,-97.709915,-65.48485
133.05844,-189.39554,-12.540305
173.52083,-244.94838,55.07465
139.37146,-237.99478,104.74526
50.889862,-157.84183,113.05495
-58.494667,-27.431944,84.71154
-155.64012,101.35464,48.526653
-212.0243,177.80876,33.893482
-206.76718,183.27814,48.713898
-135.44516,136.49805,76.313934
-19.816574,72.03633,90.59552
94.52406,13.903606,75.231255
158.68475,-34.4967,33.896713
148.42262,-81.710075,-12.609465
78.39237,-133.1641,-39.458637
-9.956157,-181.82806,-33.9718
-77.63341,-209.01938,-4.923909
-110.06818,-194.17334,22.625
-114.664406,-129.1736,24.39946
-101.117,-28.951305,-6.837471
-68.42148,71.22924,-57.425446
-13.301691,134.1481,-101.62459
51.324856,143.96144,-115.07205
93.18376,116.94091,-86.49383
82.92221,89.94572,-25.142359
23.150518,93.9843,40.3042
-45.180817,131.83815,76.39734
-68.84171,175.56593,68.02406
-20.767649,185.3463,31.375916
79.76066,136.94849,1.4226099
179.51906,40.196754,2.1245723
225.24924,-63.378292,27.251976
194.99788,-123.27665,50.58016
108.148544,-110.440414,54.008945
10.781732,-36.550938,44.138096
-52.534027,51.72723,41.679974
-62.890854,102.04204,57.240612
-33.556065,90.33623,79.49032
2.6967702,35.224873,86.40027
15.067371,-17.904446,65.90464
-8.901481,-30.367607,24.608404
-59.92785,4.4590855,-22.12135
-115.06559,60.622482,-65.29191
-150.04684,99.37545,-105.13436
-148.77815,91.829506,-139.84422
-106.78258,31.53787,-156.17474
-30.024096,-64.45843,-136.73189
67.131805,-162.85849,-78.77182
162.97284,-227.92969,-3.5658
230.96391,-238.35762,56.059128
247.57037,-197.35881,78.587166
204.47075,-127.23544,65.064156
117.307846,-52.648155,31.41241
21.890324,11.506039,-5.2569127
-43.498695,57.928143,-32.493782
-59.81003,79.13214,-42.150997
-37.958267,69.25805,-32.99211
-9.927859,35.17008,-15.366134
-5.9048815,-0.65801704,-7.39278
-34.514626,-16.099888,-20.397001
-81.29129,-9.596966,-47.33769
-124.864235,0.098921224,-67.98267
-154.31885,-2.7101688,-66.28268
-171.00401,-10.708171,-42.10636
-175.29993,-1.7940776,-7.7624164
-155.93864,32.99799,22.756952
-97.21788,75.04501,39.646114
0.8470215,95.23176,37.13577
110.87346,83.64021,14.348244
190.3802,58.499344,-21.186724
210.15616,45.52308,-54.160213
174.18779,51.54398,-70.42384
113.4687,59.76719,-67.40177
59.784546,47.849815,-54.78401
23.248957,7.189989,-43.339947
-7.5804563,-54.10583,-32.46939
-46.28525,-121.47239,-9.725995
-90.66912,-182.84058,35.3216
-123.39656,-228.86334,95.1707
-128.24567,-249.35445,143.1389
-104.13557,-233.5425,151.52296
-64.06652,-174.87314,114.525085
-23.35488,-75.41164,53.95807
9.123917,53.400856,1.011027
30.274702,191.99522,-28.36501
38.59086,313.5235,-40.384228
34.107292,386.24387,-48.493427
21.605906,382.28818,-55.896492
10.464074,292.92044,-54.292263
8.939918,140.71011,-35.765007
18.013369,-24.508984,-0.95039237
30.361013,-148.72733,43.27304
34.58067,-201.63179,87.3672
21.383745,-188.56285,117.228584
-10.522258,-138.87749,114.965164
-50.729378,-83.33868,71.35713
-79.51749,-39.7105,0.35715947
-78.963615,-13.088403,-64.83929
-47.207825,-2.08857,-96.8275
-3.0511584,-1.3305508,-95.86338
26.715385,-1.612696,-84.54812
28.530954,5.678501,-81.46147
12.44603,21.06436,-83.01458
1.0588839,35.43673,-70.87235
7.546724,38.48129,-32.475998
24.558727,28.6932,28.173903
34.301594,13.828167,95.18666
28.055258,1.693576,149.20145
14.430512,-8.048348,171.50581
8.818655,-22.81649,148.72754
16.24971,-49.280025,82.44102
25.115858,-86.58746,-4.7387547
16.79485,-124.810326,-78.17304
-18.287107,-148.11006,-111.949425
-70.49988,-141.51576,-103.29769
-112.62357,-99.61027,-68.16086
-112.737755,-32.20023,-25.149149
-53.623238,38.449753,14.871501
51.808674,88.04555,46.595215
162.73131,101.11903,64.393684
234.37726,76.46612,63.540936
247.69759,27.199686,47.153038
218.71309,-23.560984,28.136349
178.26157,-53.00495,20.642477
142.25815,-52.511395,28.222294
101.88057,-32.945454,40.597946
40.51354,-11.162994,42.559067
-44.010525,11.924253,26.748137
-134.99884,55.322685,-0.72928464
-209.98938,133.39172,-25.434694
-253.4466,228.2331,-35.000324
-258.3744,295.22293,-26.731155
-223.2615,302.16214,-8.082781
-153.71179,259.65604,9.076978
-66.530655,205.84764,16.134325
12.730921,161.13782,12.208474
60.582,105.62597,2.5494337
66.96214,6.8317533,-7.116796
39.587006,-133.36896,-14.435574
0.004809337,-266.11694,-18.678507
-26.721611,-331.9764,-16.551464
-25.860338,-308.31268,-2.506006
-3.2764263,-221.94225,24.500307
17.897251,-121.335655,54.619465
15.584002,-41.03323,69.681015
-12.440044,10.761887,54.915005
-47.4961,40.840897,10.483095
-67.58815,56.453407,-46.90373
-64.61317,61.8228,-93.33834
-44.259132,61.477158,-110.61982
-13.3290205,59.250595,-94.21696
27.088734,51.573944,-53.011814
75.11656,25.394573,-3.2516084
120.24325,-30.76619,38.647465
147.7511,-109.057396,61.253334
151.48386,-176.30095,60.839565
138.6816,-191.75505,42.47977
120.071976,-138.28069,18.79676
97.09613,-39.888767,4.179565
61.998623,52.555645,4.999424
11.064464,96.89463,12.3992405
-44.26249,85.73089,6.175527
-81.442,42.297436,-29.530014
-83.000046,-4.726183,-90.19411
-49.866325,-40.74141,-149.54031
-0.50693446,-64.0324,-176.61932
42.27642,-73.26763,-158.48051
65.422264,-62.153126,-109.59359
70.5648,-26.51688,-60.06332
68.989204,26.946033,-32.590088
73.25098,81.3298,-27.165157
91.635284,118.54847,-25.313251
125.344154,127.71596,-9.062251
165.03497,107.181274,22.04632
188.21918,61.738018,49.983707
165.34122,-0.8841805,53.05605
78.15128,-71.84383,23.124977
-60.80863,-140.87904,-28.712297
-207.22362,-195.10176,-80.54927
-309.2798,-220.02702,-113.18259
-339.17126,-205.17236,-118.16993
-304.67334,-151.28522,-97.27131
-233.04175,-71.99467,-57.224815
-147.05931,13.408849,-4.8880525
-57.548206,90.12276,54.831882
25.775301,151.88065,117.81052
84.56242,197.45728,177.169
98.32346,226.45135,220.65997
60.611134,239.13405,233.67123
-12.90228,236.92218,208.72551
-92.07195,218.97646,154.72174
-147.62788,178.81017,96.04321
-163.21521,109.17589,58.86736
-140.56598,14.349013,54.115555
-98.402916,-83.33449,71.1362
-63.664745,-153.2512,87.664345
-55.196636,-175.72441,87.51441
-68.8527,-152.29071,71.13581
-77.88868,-98.17911,51.136864
-52.7911,-28.065823,38.20663
13.146736,48.088547,30.53661
93.869576,117.631905,15.790706
146.16492,161.21626,-16.759659
140.23116,163.0117,-64.95343
82.54954,125.68745,-113.04013
13.638608,70.52728,-141.86414
-18.848835,18.222185,-141.39508
6.9246807,-29.878164,-116.26809
72.33513,-87.00316,-81.644806
133.65508,-154.7656,-53.724472
155.42001,-204.5616,-41.04148
134.37752,-192.44247,-40.274258
95.09562,-99.6691,-37.913624
64.61885,39.042095,-17.943636
51.984524,151.21146,26.762278
49.885345,178.14873,85.74784
50.33509,118.95042,132.70328
52.91481,27.841642,139.52956
57.329735,-32.53231,94.57743
53.92805,-39.168484,11.626092
28.68953,-15.933498,-78.06337
-20.362696,1.0740565,-145.24031
-75.10857,0.51030326,-179.02298
-109.49845,-2.479155,-188.09052
-110.44684,4.201124,-187.20558
-85.766815,7.3717837,-181.42735
-52.60421,-19.019358,-161.60619
-21.445908,-82.16444,-114.47889
6.844188,-157.21866,-37.93966
31.443712,-207.36688,52.049805
44.93004,-213.5944,128.6737
39.3884,-183.9918,169.21704
17.51522,-140.53142,165.93333
-5.8731484,-104.014656,126.33145
-14.741677,-88.94699,66.176735
-3.105522,-100.131004,2.942484
24.803434,-124.43347,-46.747513
62.421154,-129.50345,-68.91196
104.20548,-82.67555,-57.333164
139.6762,20.972855,-19.703146
148.51733,149.85007,23.287054
109.36713,257.6576,50.341854
19.147146,314.4372,55.95146
-96.05551,318.39456,55.491158
-192.94011,285.0334,71.2189
-237.64182,232.49228,109.75292
-223.30139,175.87915,152.3287
-164.68144,125.21894,168.61986
-80.62656,80.44734,141.83765
14.302299,30.30003,81.316475
103.5513,-36.540646,11.946922
163.7967,-116.31183,-46.45065
176.32356,-188.80562,-88.58721
145.04315,-232.4203,-116.23307
96.64126,-237.96573,-127.6659
56.02507,-207.06526,-118.580826
22.234703,-143.32225,-91.82557
-25.036674,-52.762516,-61.033585
-92.04847,47.710487,-41.103138
-149.42659,131.48914,-35.613876
-152.59029,178.84135,-35.566727
-87.681114,189.95161,-30.32956
5.549732,175.69664,-17.872562
61.172413,137.12877,-3.9258633
40.24264,63.79907,6.2351
-39.880585,-41.237236,12.359466
-122.959114,-140.86049,16.227793
-156.09407,-181.9132,17.540804
-119.70499,-142.29855,15.247672
-30.209522,-57.9202,12.132587
73.785866,4.218618,15.322682
148.03589,3.2318847,30.144968
159.4401,-45.307217,52.866962
102.65639,-93.95316,69.83288
6.757758,-112.40836,65.09028
-79.33461,-108.453735,31.69535
-117.415634,-104.457184,-21.23124
-103.42645,-102.9779,-71.522224
-64.180855,-82.46907,-96.44858
-31.854996,-25.221016,-86.57468
-20.088158,57.643135,-50.49148
-20.60081,133.37935,-6.7143173
-17.742828,177.52101,29.86697
-4.1370707,191.88159,55.30941
14.767963,192.39815,73.34943
26.320381,184.82495,87.744865
19.41598,159.05539,98.50837
-8.190551,107.97415,103.33322
-46.411602,45.43089,99.66618
-76.626305,-1.1836859,84.802155
-83.60287,-16.345312,56.138084
-67.68766,-9.435784,13.616222
-44.98509,-0.36187062,-37.68667
-33.0665,2.918669,-88.01828
-35.72246,6.3548207,-126.24768
-42.69293,10.822565,-143.3945
-43.752197,0.7683146,-135.53688
-39.986706,-40.029247,-106.79443
-39.166492,-102.773506,-70.47013
-41.856064,-151.93271,-43.98369
-35.748703,-154.73958,-37.630844
-5.204671,-111.17374,-45.708393
54.202095,-51.605972,-49.977142
129.56259,-6.021576,-34.948853
195.62994,20.095093,-2.0481763
225.28021,38.76621,30.575695
201.30905,54.535217,42.674797
127.51311,53.94003,27.90245
32.56222,22.248741,-2.177047
-41.694153,-32.99396,-27.9292
-64.554436,-80.23742,-35.839394
-35.06895,-88.0292,-25.878508
22.070349,-50.556797,-8.130949
78.89528,10.840954,6.5956903
122.238365,69.67108,13.971048
152.18839,115.369705,16.035284
169.12164,152.4448,15.363027
168.03084,182.04927,10.232861
144.89467,189.30583,-3.3480997
102.37396,152.35703,-24.018536
45.482227,64.937996,-40.316444
-24.101732,-50.245575,-36.425175
-101.85203,-150.94907,-5.7003617
-167.72511,-200.05722,40.804855
-188.78061,-186.10245,81.14805
-145.57439,-126.37465,99.95921
-58.834473,-54.16318,99.70131
16.781208,-1.2334477,94.31629
33.802586,14.44997,92.438385
-9.709166,-7.152534,88.39036
-72.50264,-50.00484,69.80967
-108.83232,-88.383736,32.18235
-102.53137,-98.832985,-15.465287
-65.861084,-75.41295,-57.569008
-14.436132,-37.442566,-82.10651
48.188515,-17.713459,-84.62912
122.307144,-34.829494,-67.05044
197.29428,-73.49374,-36.26211
250.79875,-94.82511,-2.844401
260.67194,-69.45269,23.022026
214.94438,-0.38448763,36.814667
114.76342,85.96516,40.468292
-23.030497,164.75597,37.829525
-163.25636,221.81244,31.071117
-260.97186,241.89522,22.436342
-285.2181,203.87416,16.823183
-239.92726,101.08844,18.805773
-158.94432,-35.827835,26.710457
-77.18345,-150.15869,32.832825
-6.9853973,-202.03593,31.712656
56.897,-197.71866,26.741867
113.375404,-171.99129,26.302246
142.816,-145.62161,33.76838
121.867615,-107.92087,43.19376
48.890453,-40.723377,44.648483
-47.775745,49.96051,31.846502
-127.3423,132.41301,4.878319
-162.82068,175.45192,-30.785559
-153.14717,171.13985,-65.42511
-114.52737,135.34607,-87.99608
-63.548546,94.471306,-93.28871
-8.896966,71.92243,-87.82272
43.75948,76.9113,-85.253136
84.32806,97.18737,-92.539375
100.88925,105.649895,-101.21515
91.159035,84.12148,-94.65308
67.92503,44.6379,-64.03312
48.353962,21.935251,-15.656434
37.41903,39.01537,36.57789
26.159914,80.816795,82.21891
8.866338,105.846306,116.11182
-2.6850924,84.69111,132.7405
9.842256,25.598507,124.31391
44.04585,-36.529705,86.92029
67.1431,-72.101944,27.222614
42.07473,-76.938896,-38.489532
-34.61567,-66.21659,-91.7743
-124.12446,-55.378155,-119.2428
-176.1028,-48.62547,-116.05457
-166.57419,-42.433422,-86.84199
-107.344505,-36.121437,-44.44492
-27.033716,-37.178177,-4.7837744
48.064713,-55.766262,21.185497
96.49655,-93.6704,32.943527
99.1446,-139.18921,38.501724
47.526283,-174.44662,46.605076
-43.87391,-188.34868,59.47684
-141.17276,-181.269,71.464134
-213.02342,-157.03453,74.1062
-249.06511,-114.12102,63.77547
-256.19418,-49.70574,45.99878
-241.08722,27.286858,32.03287
-202.56183,92.80162,29.213783
-141.64365,123.259544,33.468132
-72.85459,115.5015,32.208477
-18.85346,88.35647,16.05401
7.9754577,62.90656,-12.011376
17.192307,42.630642,-39.24186
32.680202,13.896305,-54.060043
72.66461,-36.11911,-53.70324
134.40175,-104.154274,-42.652317
194.73145,-171.34457,-27.109785
225.24106,-214.4311,-13.048123
211.54094,-215.9862,-7.485809
163.59091,-169.65416,-17.100458
109.2132,-83.21602,-42.8461
74.75388,20.681576,-76.62431
67.585724,110.810356,-105.194084
74.33443,161.36563,-118.2821
75.46604,165.696,-113.26916
63.27476,139.67755,-93.507744
48.63483,112.03646,-64.54387
51.85631,107.734146,-33.10235
84.84933,133.65717,-7.974824
137.78177,173.98097,1.7888894
181.34317,198.60342,-7.2539783
185.69121,181.77626,-27.76662
143.0757,120.38848,-43.312855
74.568146,38.680496,-37.635963
12.983729,-25.75322,-5.327743
-23.05988,-45.56816,44.041954
-39.015606,-20.109627,91.27492
-50.233986,25.87272,118.37547
-62.26314,58.0183,117.81216
-68.807335,50.63347,95.375015
-67.34999,-2.674589,66.08906
-70.16936,-88.28025,45.796658
-94.6047,-178.23752,42.645184
-142.26343,-238.70015,53.18139
-190.08574,-240.20595,65.75276
-202.92938,-169.82335,68.86992
-156.57968,-41.598194,57.91888
-54.601017,102.72425,35.44437
69.149055,208.83038,7.1378946
163.30563,236.12848,-20.592182
184.59686,179.08006,-40.103424
125.369896,68.19658,-44.019573
22.515856,-49.60161,-31.571058
-65.302795,-135.77698,-13.342842
-97.59564,-173.47054,-5.2809386
-74.728745,-165.60123,-13.985079
-24.494738,-126.03055,-28.244604
28.549086,-72.07092,-28.29162
76.30747,-19.527945,-5.221559
113.97706,21.531672,29.541527
126.04132,49.052284,54.780296
96.181206,66.51948,58.492466
31.432257,76.98118,46.001194
-31.835442,79.00673,31.530163
-53.80432,68.2798,24.925224
-25.57239,42.80579,26.592894
22.04034,6.7139316,31.53039
42.944717,-30.365011,34.68056
10.17429,-57.706017,32.785927
-67.05297,-68.73842,24.26965
-151.19086,-63.471638,9.405457
-198.64392,-45.773643,-9.709599
-182.58028,-17.57422,-29.90126
-106.55109,23.339174,-47.113125
-2.756213,76.99554,-55.9245
85.66384,131.01698,-50.96217
128.7806,159.2424,-31.201698
124.300514,136.96129,-3.0222182
92.783,63.66306,22.73273
60.09555,-28.010326,37.76013
42.747196,-90.505104,40.097744
45.233757,-95.94148,31.49356
64.90609,-58.031303,13.362548
94.548256,-20.102627,-12.808894
120.22433,-17.68415,-42.251526
121.64413,-48.48297,-67.141045
81.8998,-76.72652,-81.52018
2.3382876,-66.667114,-85.22939
-91.37983,-13.165616,-82.46059
-161.96317,57.15606,-77.64269
-185.17757,109.996025,-73.576866
-166.2832,126.639084,-71.710335
-133.04546,108.75186,-71.10785
-111.18381,70.47288,-66.538826
-104.51461,31.835623,-50.276115
-96.688995,14.854331,-18.539425
-70.34326,33.46823,23.705793
-25.040272,78.55241,65.51405
19.733912,114.85391,97.379974
35.794865,101.7171,114.99939
3.2507434,24.438375,116.78338
-74.28112,-92.11441,101.26557
-163.49281,-200.83415,69.69213
-212.74313,-264.41476,29.937983
-181.68066,-274.5062,-5.879889
-71.67792,-246.5481,-29.748495
69.76322,-201.34311,-42.67983
179.9163,-150.70656,-49.906456
223.66982,-94.82885,-52.20828
211.77527,-28.295424,-44.52822
181.10986,51.58116,-23.96569
159.24991,139.28107,2.948167
146.38254,221.4416,23.550732
125.41769,282.22897,30.240984
83.76014,308.79715,27.346424
25.287466,292.7937,26.086607
-33.261906,230.16408,32.92538
-72.90414,124.827354,43.03193
-80.95454,-4.474745,44.538746
-55.29883,-123.98839,28.593851
-5.5978303,-199.41013,-4.065892
48.723095,-217.87585,-44.452866
84.77543,-197.68904,-81.3912
85.85846,-172.87251,-106.1533
50.381245,-163.09396,-112.93502
-5.606789,-156.46931,-97.778725
-55.81522,-123.38137,-59.936626
-78.07346,-49.887257,-5.6127005
-65.85039,41.717773,50.62311
-27.879288,107.02603,90.55148
22.48743,116.24128,100.76906
75.98804,78.112175,78.37003
124.6565,28.234133,30.527006
152.77306,-4.7696586,-29.037014
136.85864,-20.010092,-82.8281
61.83129,-33.11951,-112.854485
-58.708744,-49.69942,-107.769646
-179.40135,-55.053516,-71.25779
-246.59766,-30.795742,-22.767262
-234.24347,22.163794,13.847609
-164.0987,80.2367,25.71759
-91.26083,115.63226,16.942347
-62.98135,115.93017,1.2296523
-82.77343,87.011375,-9.433957
-110.48798,42.558468,-9.4323635
-99.18447,-4.917059,2.6153796
-36.088436,-44.860752,25.530302
48.88432,-67.456184,54.010162
111.513275,-66.56625,78.660484
127.79777,-43.642986,91.20609
102.868286,-6.549647,90.49259
54.302834,35.33761,82.353294
-4.4750676,73.196686,73.29723
-63.632744,97.03426,64.865906
-108.71882,96.676125,53.830894
-122.683266,68.69126,36.79483
-98.316895,22.13847,14.835477
-45.22742,-25.642097,-4.423006
17.031656,-60.672153,-8.709776
70.20588,-79.42247,11.742114
101.38072,-85.012146,54.163837
102.24662,-79.42438,98.84458
72.53335,-61.634354,118.16405
25.4519,-31.621677,95.27574
-16.70882,7.2131352,37.24012
-38.490555,49.787014,-29.349463
-42.550743,90.2864,-76.16695
-41.90485,120.26291,-89.00386
-41.448025,129.83586,-71.118996
-31.44144,115.74403,-36.351677
-1.1082535,87.85218,-0.17794654
44.988018,62.522858,26.500551
88.25882,46.309727,39.846687
112.687836,28.698223,41.095665
115.93904,-4.831102,31.148724
103.71312,-52.524086,7.673169
78.955605,-92.86649,-29.826588
42.478966,-103.80692,-71.49446
3.0699944,-84.59325,-97.62908
-20.426945,-57.37966,-92.68512
-13.4700365,-48.29665,-59.804646
17.186497,-67.78941,-18.816399
44.323414,-106.49614,11.608518
41.590046,-144.71814,28.123379
6.433202,-163.43958,38.32767
-36.233135,-150.15485,45.92639
-52.66211,-101.352936,45.321434
-25.71523,-24.258741,31.468607
32.263927,63.80337,10.308721
87.95896,140.9352,-4.9772034
110.432495,189.82422,-7.4966135
92.35732,205.74507,-3.2208817
53.307713,198.24364,-3.382262
22.82066,183.82419,-12.741893
17.593115,172.32272,-26.886497
31.806839,156.59085,-39.319912
46.48151,116.79217,-48.544193
45.956257,40.196117,-57.91943
25.907066,-59.392742,-70.38161
-9.941343,-143.34465,-84.374084
-54.950634,-174.54105,-94.41352
-99.524376,-146.77441,-95.17384
-129.90799,-89.96222,-85.638855
-133.00587,-46.04554,-69.827545
-105.77288,-37.952538,-53.040527
-60.131397,-58.229996,-37.055374
-18.08779,-82.54111,-19.835684
-0.95616585,-91.060814,-0.81969994
-19.628115,-79.486595,14.519783
-68.95329,-56.3671,17.749935
-127.151054,-34.77984,6.328131
-163.10756,-24.946714,-11.632729
-152.64427,-28.897373,-23.104206
-95.70091,-38.361546,-21.267433
-19.828562,-39.30306,-10.96844
36.83864,-22.545738,-3.7077343
52.09055,8.045788,-7.7027555
34.608162,38.90043,-21.68081
15.415154,59.694206,-35.99293
23.371166,73.013885,-38.8178
64.19676,90.43155,-23.27134
117.90287,119.01914,8.431925
154.47714,152.28252,46.529438
154.72139,174.1646,80.42613
120.78188,171.25089,105.22245
69.93711,142.01555,121.87547
18.869347,97.56294,131.10948
-27.054262,56.083385,128.66399
-71.01431,34.168606,108.7252
-113.992935,36.156956,72.945526
-148.87419,46.24615,34.83467
-164.8667,33.66894,12.8426
-154.95773,-24.789299,16.932842
-117.11847,-119.86569,40.64545
-50.99764,-208.76927,65.997444
39.99783,-246.84792,76.840904
139.28406,-226.01079,68.991875
213.39915,-180.89975,49.23298
227.16582,-153.80191,26.118027
170.62663,-153.56483,2.7530925
72.41816,-151.64442,-21.680029
-17.320704,-118.09935,-45.275524
-61.70503,-56.75751,-61.210903
-58.24558,-1.6585909,-63.99749
-29.46388,18.670305,-57.031235
2.7439673,8.904423,-51.091732
31.621056,-0.53377616,-53.19016
58.792385,16.22836,-57.203613
80.52098,59.213516,-47.47793
84.93429,106.09531,-13.317952
61.454006,130.49254,39.32132
10.088828,117.624084,89.782394
-57.86479,69.87274,115.67595
-124.91729,4.1021314,105.13067
-172.71576,-56.08498,60.051613
-187.22404,-89.99312,-8.046469
-164.61778,-86.57882,-83.08798
-113.74533,-45.42437,-147.0672
-50.324287,24.93823,-182.52602
13.253287,107.05931,-178.21169
71.67744,175.75471,-136.78438
120.02723,207.43602,-78.05796
146.65608,195.64496,-31.117033
138.13852,158.15578,-16.469475
94.12811,124.11122,-30.257954
35.469906,109.91592,-45.440147
-6.651124,106.876434,-32.92469
-13.196552,92.73415,13.064833
8.5603695,54.38789,67.923744
31.37142,-1.1037297,95.52036
28.495855,-55.177876,76.83164
-8.266806,-93.28421,23.53667
-64.61497,-111.40187,-33.158913
-113.78997,-111.726715,-65.78255
-132.53741,-97.11181,-66.00741
-113.26072,-70.81925,-43.839893
-65.77841,-38.87574,-16.67297
-8.87935,-9.994252,2.1540089
