ax,ay,az
154.94162,-58.672737,97.46419
13.417103,58.659134,69.09668
4.156641,109.429985,-17.634491
46.37051,80.733315,-164.60948
-58.48203,2.604576,141.40126
-104.04542,-59.652664,46.572586
6.1549954,46.58411,-72.2216
13.859094,-2.6047537,7.0336776
-53.886166,-77.05748,-57.99628
117.15217,-8.433126,23.350416
-21.49115,20.42537,-75.405914
-178.3107,42.994057,57.997597
-135.17773,-47.929207,-102.23617
-110.94036,-29.810259,-72.07739
107.031715,-25.835867,81.939896
34.30716,-43.639534,-182.43185
26.692192,142.91367,175.98546
108.0258,120.0021,213.0413
-52.249954,-41.437447,-189.40303
5.749203,-76.511314,-30.233831
25.672699,-54.33109,152.91815
-37.936935,-10.775507,-43.976482
-29.12666,-62.674145,-104.491516
93.89664,-13.072684,-105.29914
27.315058,109.70792,41.78946
-78.04874,40.20162,254.82613
180.90051,-12.052997,-113.98044
68.37824,4.241759,-44.481686
-58.038555,54.70407,194.30403
78.43379,56.545574,-15.712498
24.075502,-20.490654,-64.17137
-114.02773,-77.14328,-11.786635
-135.6659,-107.152016,69.096466
49.13279,-54.151375,-128.19719
-53.691532,-32.318447,69.36031
-85.75466,-14.802109,172.7205
21.999275,35.50652,-214.72737
-91.22993,6.0017495,67.32436
-100.889725,-27.17532,-44.448685
-80.241066,68.96427,-178.9403
57.061237,105.58415,118.53806
85.74553,-8.576413,82.532845
80.73487,-21.888021,26.909002
122.27718,-30.541143,-246.45277
-14.269024,-13.95869,48.791443
23.721243,72.908646,131.09885
65.21401,3.5588548,-208.72646
67.53316,-115.585045,58.638588
50.457207,-44.660854,84.88881
38.758484,99.55147,196.8859
110.963715,-4.1377397,20.126148
-11.640659,-99.88669,-110.655846
-107.41368,20.507586,50.372353
-153.2945,73.47865,-124.65841
-151.49904,45.347397,15.063176
-40.51314,-29.721968,-97.23696
25.40785,-68.7487,5.920295
80.95667,-39.057354,196.3356
25.985226,8.108806,-80.350266
-16.483896,68.244965,-53.946617
8.806615,75.3542,-74.75648
24.457466,74.44874,9.227447
15.79053,-67.62472,40.11877
20.932554,-137.66788,-123.12
15.896111,36.16661,50.059715
-131.52455,61.702267,105.58892
-39.807373,-4.477484,-89.34333
79.0555,-38.96311,-40.570454
-70.498886,-41.327908,133.71616
-49.013485,-41.874046,18.937275
15.370019,-72.59639,-50.19271
-18.56014,12.372755,-15.459145
4.576763,101.2562,1.8054945
82.86106,37.595757,126.71492
115.93751,-30.406595,-38.619324
82.36668,52.985497,-6.940921
79.808365,73.491745,150.42487
44.263203,18.523443,-64.838005
-76.943474,-45.112892,27.01021
-98.227104,-112.98052,69.34276
12.435535,-37.78732,-113.35273
-24.696617,13.973406,-5.515113
-58.130596,47.362114,104.976974
46.82515,36.817635,-25.650171
28.533434,-34.79353,23.171515
-82.95276,-19.863136,135.67056
-78.83771,-30.57387,-34.697887
2.671832,-24.593252,-87.21673
-96.611885,57.906513,40.017273
-119.6528,55.955086,70.35041
10.277502,-43.113773,-179.52934
-42.274063,-36.04054,13.792502
-6.8319306,17.479826,116.23654
121.17787,-15.58509,-227.70978
46.05681,-43.373554,-28.817251
-56.105328,43.60673,-40.930244
-14.741989,127.49026,31.84255
60.685307,42.2052,108.41403
89.8571,-88.4786,35.76443
74.68669,-129.4871,152.26846
26.296577,-2.5050232,-95.98711
-60.848316,118.6596,-14.414418
-123.394455,106.15346,62.358955
5.186661,38.332993,-108.36478
52.49885,-82.99195,-67.723976
-101.13432,-80.43087,68.22449
-58.540558,-9.108321,88.191895
52.256634,6.223803,-137.50308
23.000431,80.382706,-96.85037
-20.511772,60.197197,82.20181
-31.330704,-23.388882,-8.7813635
-18.507107,-10.494968,-122.73185
-107.57921,-37.387535,49.333694
-126.61337,-36.077713,90.40966
33.90964,-37.05781,-140.30684
37.06958,-66.09487,-37.456394
-59.681744,-24.89099,93.22255
-9.511995,32.51531,-97.67967
30.712824,69.14625,-108.92228
0.94018924,-13.068534,56.64153
71.47075,-22.340843,9.451422
73.723595,30.384485,-97.14371
65.3577,-2.6077125,22.88032
164.27383,16.018309,-15.681765
98.525345,14.233461,-56.98964
-32.50132,-14.749874,132.75143
-95.058525,-42.3314,40.496647
-18.843954,-50.187077,-23.99948
45.249664,-62.433434,-84.23575
5.1819086,-41.509808,41.1974
57.809513,58.019302,117.565636
20.256617,51.37922,-104.56736
-45.001152,15.307586,42.051342
-40.961678,49.795055,60.587337
45.286636,22.256638,-20.275349
112.19856,-46.6235,-126.51787
-18.26415,-8.136932,104.93242
-69.59327,42.012993,110.12324
-79.93297,-27.883553,-317.48166
-55.190437,-61.670204,57.968044
49.64823,6.7782793,132.24901
74.830475,51.814816,20.161818
81.37881,32.716236,60.657944
74.30305,23.556679,-41.325726
28.096155,20.77366,95.29681
-111.40632,-1.7290012,110.11947
-83.24968,-0.5666399,-33.222908
63.61712,-114.7783,-191.89429
-22.29585,-144.37694,-2.1573455
-36.230164,97.946465,58.4473
50.450005,95.60676,-11.39577
82.46019,-0.13330846,-20.033361
18.059853,47.50858,-106.88639
-55.19796,-1.7524183,175.03316
25.666655,-6.2017655,69.099
13.226893,-26.680454,-133.70538
-38.78702,-71.04548,110.81724
-48.45962,-15.706128,111.05185
-25.324596,45.673737,-81.394966
-32.13011,1.9785112,-98.97867
-104.52733,0.03800557,119.17828
-105.16659,38.820824,12.243716
-156.03731,-14.140569,-169.77325
-46.761185,23.487402,-16.480284
38.06979,56.753452,34.711983
-48.877285,85.97658,20.68686
5.07833,86.22574,-112.4736
60.9483,6.6301064,-52.33894
69.643234,-12.08344,101.626755
-18.123428,-46.351463,66.55218
47.38713,-62.494965,43.933258
156.3856,-86.021545,-179.13762
-9.203676,-76.64097,-91.76705
-69.11087,-63.699596,119.14076
-16.64681,-43.058514,-1.2823956
11.252112,94.330635,-81.871025
-37.603558,67.83724,25.360365
-60.720764,-25.920572,80.323875
-1.2902873,-9.442551,-45.92359
-0.52842075,-8.674855,10.697696
77.65296,60.40533,-21.503569
43.92695,82.466354,69.456245
-78.25145,5.716516,45.342594
-12.877971,-23.733097,-149.19913
67.93233,-20.280054,73.82466
-7.7407165,1.1064594,-23.022133
-51.785393,-9.31336,-30.562134
108.62928,-5.9285955,3.074537
56.88147,42.469242,-104.67807
-90.52807,65.001,110.41277
25.267845,24.596296,-24.977713
143.79935,7.622752,-121.24747
47.90706,26.112041,92.29376
-137.30249,-18.817192,131.8954
-74.14128,-35.83071,-31.84049
-64.934944,-33.37583,-113.485435
-87.32875,-3.9966912,-42.090256
41.173508,-1.8142635,27.4795
59.66329,-40.411636,137.24812
57.057507,-34.52608,-47.046986
7.77919,18.509043,-110.65771
15.394362,85.3715,19.364756
14.4748955,54.732697,-53.663883
22.576513,59.996082,15.302618
38.542084,-23.253197,10.349363
-47.586197,-125.79335,41.807175
-14.219993,-89.84437,11.466137
18.075657,-39.08293,-52.482647
90.99443,74.389854,10.306063
22.474794,54.41159,35.114754
-74.89017,16.108772,99.63989
37.062946,-17.652693,-152.90997
-59.667374,-40.022224,-8.007043
-71.16307,74.12562,153.686
85.75079,-20.217745,2.2636428
87.294266,-92.9092,-20.326591
-28.100239,92.39817,-140.14943
-41.780396,116.62792,142.81642
73.55554,-49.219124,-65.15794
-25.226585,-121.61953,-141.48021
-114.61624,-80.91593,107.316025
-75.863396,27.858315,-91.93676
6.9953046,75.5966,56.453377
98.48431,22.226814,-8.922417
37.236214,75.04891,48.269558
27.809565,78.310036,147.47711
-46.608864,-91.08895,-11.556871
-65.28783,-77.36836,-85.27474
33.65978,7.144633,-97.80458
-29.846483,-5.0204043,92.79066
22.99696,39.453915,-27.505262
147.5694,-5.1131725,-143.88753
91.97003,-8.7957325,15.810819
-43.63252,67.06528,118.031525
3.4354215,36.611885,-16.715157
33.19304,-5.6722517,-4.4400024
-77.36218,8.563342,126.062195
-39.137875,10.767619,4.91569
22.435751,-29.531105,-12.694353
-23.759796,13.619654,-72.839165
-170.19742,28.201162,85.167564
-105.8657,-36.845776,81.6255
53.49182,-34.014023,-247.54951
26.754528,45.836903,-122.36817
-22.126404,59.625286,39.997967
-68.526276,42.777393,109.40952
22.920485,64.93157,-90.91852
42.397205,-28.133171,-125.258385
55.17089,-37.327316,221.36975
130.05423,-30.197546,1.2476928
138.72836,-96.18389,-81.77401
141.19888,10.497093,-7.7135057
-45.658978,93.25512,-58.030697
-101.68476,10.551829,101.9245
-25.922953,-71.293434,36.67154
30.123154,-86.52465,7.5578
42.556557,-77.776375,9.534236
-34.476894,16.097414,-43.84722
47.484306,140.70348,-26.657595
32.431538,118.82675,29.621214
-69.78414,-24.59833,15.8501215
-91.04647,-110.27106,56.26604
-31.623758,-64.44708,17.036474
-5.199978,18.56221,-219.48296
-36.40965,73.48963,176.91545
154.36163,69.647995,132.77661
136.0041,-28.060766,-194.30104
-47.28223,-94.24445,46.064915
-81.163506,-29.361008,-33.965927
-136.03491,79.78364,84.64854
-48.160416,103.82269,25.898882
54.997585,-9.415797,18.569101
73.48533,-45.76018,142.69434
-20.060072,-67.45802,-100.735146
-87.94848,-36.339703,16.957218
0.024835646,101.10194,-114.86756
-22.431118,18.243143,-36.029762
36.785023,-75.431404,139.1611
138.29936,-81.13095,-82.18958
51.784615,-21.890207,-29.230356
-90.33399,93.200615,-66.7886
-38.3623,76.76886,208.93407
92.92213,0.13948481,139.01132
-18.3388,-86.90583,-183.8363
-112.11926,-122.07679,108.32293
-70.016014,-15.08518,11.508183
-6.3235354,35.793217,-174.5435
-64.83148,-58.431118,-107.74779
-87.44139,-1.9539315,155.39606
-10.753392,53.82203,60.22584
-50.969547,14.012866,-187.42625
43.2454,3.2857776,77.952194
60.73824,23.081131,16.352114
-30.853434,79.69011,39.0551
-24.596931,-20.368248,6.4071255
-30.72037,-48.68921,-157.22493
-19.877892,-17.926123,-128.60892
-36.506454,-33.823574,18.889118
82.599266,52.207394,210.91353
133.84583,27.093609,-128.60353
-21.465113,-90.44859,-114.43926
-63.10903,-92.68184,82.6339
4.3101726,28.885056,43.88506
14.804399,86.73719,-6.6469197
-57.312298,61.993114,34.111797
98.158516,28.484577,172.33551
194.08594,-12.188191,-211.23575
10.644848,-48.963825,6.5192065
39.820362,-53.2533,258.32428
71.96789,68.96174,-139.26233
26.123013,72.58453,-59.22226
24.448542,-71.795105,33.107105
-19.542765,-83.16406,57.656597
-46.151882,-105.267586,-22.428976
-67.773125,-50.852303,-66.701004
32.289337,151.27776,30.049257
28.97069,140.41605,-8.994462
-40.92594,-4.400402,49.022984
-46.795044,-79.46606,2.7424688
-144.33719,-51.252068,30.194311
-149.21306,-8.736648,-36.26261
-54.793846,-41.124096,-33.36264
89.08596,-24.935139,127.45501
92.00265,16.399374,-114.101906
10.367897,14.887458,-81.38982
19.892176,9.865872,-2.3133652
10.987108,81.93616,-112.68003
48.660305,69.387794,-13.696421
87.73289,-12.875354,58.277187
122.38061,-25.810001,55.040062
48.141712,-53.334225,-83.665085
-40.65071,10.469663,-16.395382
25.386532,59.743046,108.49838
55.6444,13.817141,75.5374
-14.178141,-44.124577,33.2953
-78.45045,-82.452194,-32.256638
-44.618156,-45.31916,-1.0930879
-54.910313,39.449627,-27.96794
12.686633,103.70852,-52.890244
33.894634,50.070274,-16.65362
-108.03235,-45.58805,57.275745
-34.104675,-68.27865,34.999836
20.16507,28.030405,12.535447
11.849153,114.94647,-2.9036832
18.814821,3.6395183,-83.61741
30.321154,-64.36312,29.78225
24.070957,5.072701,18.272177
-135.37166,-11.646204,-13.105296
-16.25378,-17.014729,-15.03536
141.22807,-21.493183,103.48173
97.23887,-30.818253,156.98787
88.39318,49.49509,-109.1913
7.436775,64.61205,107.347084
-57.053646,58.24456,116.7474
-118.44483,-1.1346961,-159.51907
-13.436357,-128.79245,-10.600754
96.422424,-113.06894,81.51866
11.993279,46.03475,38.316273
69.72537,112.2715,-89.222824
129.54326,67.22179,16.91847
-3.5336142,53.321884,137.2722
-116.73634,-70.084656,171.32379
0.012178928,-144.8286,111.368744
-4.9606123,-19.547338,-105.09668
-101.90791,44.938892,0.4736824
6.9337707,26.535488,-53.203262
-6.910339,56.387894,-9.057906
-130.60965,-0.43657434,6.9183254
-167.39464,-106.21801,-108.40443
-32.93957,-23.32426,87.83544
61.60317,26.627987,-34.41559
1.199354,-4.2002444,-15.039665
12.971058,1.6376754,86.42628
-0.48222932,-11.080968,-29.32173
-63.245815,-22.409399,-131.32423
-41.622974,-66.52372,-48.323475
54.0484,-30.547993,106.094955
-3.0536969,16.84503,-94.12809
-67.414375,-50.170906,-58.656525
3.7942636,-36.629272,-83.676094
-50.105274,40.94721,-68.441826
-64.76527,51.41841,156.72154
59.998844,11.801719,-26.05352
103.8281,-34.905453,-77.28555
-17.347445,-2.5645049,103.89949
-2.5912757,60.929096,29.627579
84.89737,49.1102,-142.71532
-66.48447,-25.381712,9.899864
-80.64389,-36.625015,-82.742065
2.0399642,0.35776857,-121.91285
-29.485943,21.73683,128.55173
-17.45467,81.78952,-116.71381
39.561832,27.591297,-50.07523
63.993027,-26.269854,144.42334
-36.43759,0.73748505,-94.82917
-67.9557,43.025173,-138.61336
-32.149,56.441406,54.62087
-35.18091,-56.538383,83.60109
42.97965,-69.84769,-88.14759
149.61835,-34.324768,-26.949297
75.68626,38.325577,58.59153
-176.36974,60.26831,18.434345
-126.38408,-53.948822,-45.40982
13.811434,-87.07843,-52.599613
-11.349613,-28.816757,7.5963745
112.98571,80.947556,-43.69021
145.55186,28.351885,93.57375
135.82698,-11.453906,23.267015
80.59469,22.769466,-114.8208
-20.899708,-0.97260165,121.06622
70.07876,27.21032,-1.3124657
70.53131,-45.734493,-17.103256
18.041883,-84.46446,171.31697
-3.185157,25.356535,84.17178
-58.65434,78.474884,46.577232
-75.29812,-30.696629,-79.61263
0.063633926,-66.07236,13.080501
55.06318,35.892605,134.46512
-42.189552,-3.216991,-29.488596
-18.153357,-11.923102,-24.769493
26.834146,24.365734,13.544093
-65.026474,-26.043266,-5.40552
-31.790268,36.250706,-32.724323
59.09642,104.26014,-26.464857
72.17411,74.29786,-36.256367
29.643154,-6.474963,9.44069
33.09414,-72.61345,131.2763
4.400505,-52.77998,52.628723
-161.77144,-89.929985,-22.180834
-160.43875,-54.973225,50.039135
-45.9556,-0.26302543,-2.152155
30.636559,-21.89839,-100.998405
135.8583,30.50417,49.368732
138.89462,40.949406,76.109406
9.259865,99.92819,-54.724228
-75.01739,110.396645,-34.068966
38.191875,6.8304973,-118.69822
75.83238,20.750063,-32.906876
56.90884,61.80467,175.81342
100.38594,34.416683,36.93353
37.55428,-32.674152,41.22734
-54.366497,-98.71215,89.74117
-140.37155,-73.61776,-77.246056
-100.97015,-11.878018,-3.600462
-60.310642,0.5426551,27.639736
-72.97499,50.935265,-52.966156
-85.792755,39.326145,-7.5191655
-81.60486,71.65459,34.61419
30.079817,110.00522,7.248143
26.137327,-30.59511,1.3188595
18.16033,28.29356,-41.842796
-45.11485,132.3976,-132.19913
-68.344666,34.001656,-33.70936
57.77029,-68.178055,3.432088
-7.379413,-144.01335,-10.006728
-53.710518,-134.00911,-19.89625
-10.28756,-30.811628,40.348328
83.69288,32.456165,-11.572431
99.98242,-0.11065588,-100.14102
34.378716,-7.072338,120.9695
34.869884,34.25948,85.11062
-89.92235,18.91695,44.64408
-75.70844,-14.440142,-121.21667
50.632034,9.226259,-93.76134
91.41608,57.82094,151.41492
113.2318,45.02918,-63.409126
75.70464,-27.691511,-42.15412
-13.261285,1.8975105,-116.99427
-207.59578,8.268783,-3.2849228
-171.80772,-148.21475,105.46417
0.78891414,-158.81874,-88.80123
13.290316,3.5585783,55.00695
87.333145,114.06152,-8.805945
111.81931,129.88579,53.201786
28.386368,54.876648,44.84406
-102.84045,-74.748924,-13.062355
-117.418335,-76.75119,79.61993
-4.3735094,51.12107,-109.770805
5.927089,70.958786,-100.2195
81.530716,7.898621,-78.56568
160.97581,17.29305,64.75705
42.73684,24.176054,77.04672
-56.812496,-75.13614,-158.91815
2.407781,-86.700455,-43.60558
24.656548,-1.7013332,28.748035
24.714184,24.6183,97.6234
49.069485,13.957331,7.5148873
-14.5608225,-9.854786,-25.578844
-95.914536,-21.814064,67.660355
-63.215385,-9.2988825,-22.851616
127.38909,29.333282,150.35992
102.87549,47.49909,61.163082
-24.38709,65.48216,-83.81443
-8.481752,8.096084,-13.576677
-102.595535,7.5423713,3.8101242
-81.141426,76.5961,-46.098495
62.148823,-41.13053,-105.69355
121.45652,-49.561592,184.34889
51.019943,21.546658,2.925486
-10.639227,-48.44899,-133.11986
1.459456,-31.141745,116.29739
-76.825745,31.12665,-39.19491
-51.973618,-26.626087,-14.652311
15.124617,-47.17412,106.74779
18.844296,-8.658027,70.45689
-25.306404,-34.78953,-47.374992
-52.945644,-39.2255,35.910244
51.747242,27.29357,46.296234
33.494286,50.5907,-144.14723
-58.37697,-29.668032,-21.180326
-54.511772,-19.782259,-57.284744
-30.106184,17.388617,-100.71908
8.796112,-19.692558,15.278526
70.48218,-9.006957,77.75385
72.26483,32.221554,51.56689
15.45224,80.229164,-66.67671
28.495077,17.076849,-33.81007
-9.998402,-66.637825,35.553036
-72.16627,-25.501991,114.172646
-5.1052737,35.288372,43.30008
72.43102,26.795208,-22.924725
6.049476,-36.812813,66.974
-96.637665,-2.1992245,-44.816795
8.643637,54.58118,-85.47944
22.633024,38.629604,27.692326
-67.83197,67.684975,-30.817131
-12.207825,0.6540211,-119.51906
11.503923,-68.694244,47.54509
-3.9781864,-3.3553638,91.45399
-61.3081,4.785837,-112.60366
12.828589,0.972739,-78.37963
75.89741,-23.81986,29.896809
3.4038372,-25.960226,87.2084
-3.616575,-47.69378,85.40214
-70.65191,-64.878716,118.77962
-40.37002,47.785534,-72.68984
-11.029594,21.401005,-232.58076
-3.8574626,-7.912134,165.68066
31.190136,60.643616,17.948847
22.640045,25.857618,-105.36292
112.20068,5.1012726,40.298058
40.149033,69.35301,-65.09958
-33.272255,21.342587,125.46798
-11.975747,-80.96052,22.786648
-25.829935,-9.174677,-31.402689
-32.48708,9.022683,-17.058186
-68.20548,-56.447266,-11.565383
62.072933,-38.76113,27.313158
29.029314,-28.226032,-50.505356
-119.68308,19.22755,150.20036
-52.634033,32.572918,-74.05596
-113.57272,-33.791325,-71.2207
-132.16975,49.753666,99.75481
2.6644423,60.33534,-6.2493544
63.85191,-85.65965,130.25526
25.433712,-99.28672,-117.68498
5.327396,-36.316124,-124.699265
108.90349,54.859673,51.656326
47.330704,55.563984,-34.14277
3.751772,-14.822166,3.5651338
125.44709,-81.726814,-61.30857
63.21731,-76.92302,15.232296
-51.741505,-28.094595,28.414028
-36.91697,-85.710266,-30.315432
21.68474,-1.8359966,-2.561448
-89.65477,53.96371,95.00118
-110.137825,-10.606748,117.43034
92.49327,-9.963493,-186.84016
-37.113926,-46.673096,67.06564
-214.43034,-58.25955,172.06113
1.9865899,-40.45813,-174.06015
134.5357,4.552505,-31.11367
-0.022608468,118.08476,-25.363861
22.04141,204.29742,-27.333513
145.94543,120.49291,-21.796041
11.6686125,-61.36607,-25.75324
-114.90367,-110.83061,56.519077
-16.805872,-0.5260415,-88.232666
-20.5593,64.08631,-65.00226
-83.6521,-3.1194391,86.688866
19.07064,-66.80901,60.657356
1.6420678,-49.36251,-44.66164
-94.70459,10.776672,122.93304
15.661601,1.9617344,79.90508
97.33896,-6.2811174,-99.31014
4.640298,55.467678,91.076935
-40.350456,65.39217,2.4382153
59.74347,39.534348,-183.2695
15.969846,-1.2514695,-7.711908
-99.372345,-52.5035,82.773476
58.00984,-35.9655,-137.08035
147.19931,-18.482502,-36.646446
36.37724,30.53691,115.18982
-36.143585,52.8602,-1.1116878
-40.92982,-49.577343,40.92586
-64.98256,-79.55798,7.0016565
-140.98648,-57.445126,73.35845
-37.687027,-0.06678801,22.83236
50.40429,47.187065,-46.15461
63.244137,40.25267,94.58894
66.14442,51.05571,-19.052584
-72.86783,53.921474,11.44652
-98.25456,54.785667,-73.2581
-52.9027,-5.9872174,-199.86792
71.92751,25.266693,-9.101541
105.26147,29.989128,52.386692
21.511389,-75.79233,69.59863
138.53606,-54.093758,-130.0996
60.473324,-30.70155,-79.47944
-95.56736,-33.95045,288.03366
-34.595882,-54.866932,102.8252
40.68879,-76.795525,-88.46286
32.855988,-42.364056,40.886497
-70.178185,-15.163267,44.629204
-63.76158,63.676357,-59.08841
3.3080235,156.217,-82.168434
-36.707703,91.582214,-6.234243
-30.65254,-62.07301,41.95031
37.19817,-142.23648,-39.933834
-25.916094,-68.33641,-71.41872
-21.0333,66.28423,-51.198486
141.5821,40.594093,9.000648
106.307526,-32.892387,78.089584
24.465918,-34.914246,-73.86526
0.6148303,-39.429985,35.04952
-117.58016,-34.098087,132.25612
-102.4026,-18.917295,-6.067817
57.59168,0.3247489,-62.074585
79.0527,18.32585,-74.815384
-42.464333,25.427896,70.75584
-19.810846,96.67724,-1.6138577
54.239883,84.08024,-53.61311
-19.505487,-17.53949,-59.715126
-49.06121,9.126031,9.008803
22.95248,-12.819805,39.737724
89.43851,-0.5997632,-201.1883
-1.0987188,-12.466558,61.043175
-35.569492,-99.97641,154.9099
62.53941,-22.504187,2.0629458
-33.06266,51.95114,122.05465
0.7373664,112.6445,42.639492
186.85503,79.88092,47.453953
105.078575,-14.185028,124.6787
-36.866833,-33.690353,-84.3575
-51.117157,17.87611,-121.93953
-62.856224,60.461403,87.52158
-21.39003,-45.541992,17.281357
79.01307,-66.18632,-23.934074
61.72869,-16.704247,41.471394
-28.419394,-2.729225,-22.353722
-57.578186,-9.316734,-33.672916
-12.600968,-38.413857,9.504798
-52.365856,-32.680637,72.821976
-85.8348,-35.87216,130.35646
25.6313,-29.480997,37.620243
32.342384,-25.753727,-67.13496
-61.48583,-16.58236,-3.1103923
-80.744385,13.019052,-8.1927805
3.0593705,48.749363,2.2702422
-42.25977,43.45392,-16.633457
-77.86491,-12.410835,-31.708708
71.47551,-42.683144,-73.38231
25.025528,-29.33195,-92.50654
-17.937399,17.66266,22.6135
95.672516,2.4944751,-119.06344
105.22558,-34.39865,-21.556677
5.729674,16.050402,55.49932
-11.096052,6.6369157,34.40527
58.335308,-59.46796,146.24106
-39.74033,-53.6607,-2.8966887
-99.623474,13.480635,-0.70040166
-43.301754,99.20758,-42.205765
-98.3536,64.74857,4.742479
-120.33765,-4.533038,64.78582
8.222333,16.912172,-120.55821
56.297787,25.7471,-151.01013
-95.31496,-6.3383183,35.72138
-40.606335,9.553487,12.489437
180.70737,74.45738,-226.9852
104.83256,78.81618,89.17744
-1.1761761,28.130524,61.352642
98.10052,-97.49955,-94.91974
125.174416,-85.91453,169.88283
-25.06219,29.146471,29.375551
-42.728165,-77.58273,1.2776129
62.148365,-122.1048,-31.719023
-37.62346,24.063345,-75.69658
-66.102,130.63223,-100.61597
-18.796751,96.23616,-14.400304
-17.663939,-21.201944,177.07355
-9.863911,-52.8703,-46.231316
-57.46827,7.9249654,49.533207
51.258068,36.829926,8.856011
15.16722,11.625373,-148.60521
-96.44969,34.960102,12.043406
2.8362825,69.31236,-42.761936
-0.63699627,8.662707,51.847736
34.63281,1.4650462,8.621441
133.3486,23.273735,22.167152
115.2618,3.7637424,121.30111
38.50879,57.727074,21.484524
22.184393,-36.082928,39.86469
21.234127,-56.016174,-50.731373
-92.50641,73.3834,-0.10067738
-73.42181,-31.525238,22.71568
55.262203,-93.87006,33.84853
26.092,-31.614222,39.86499
-1.0364758,48.046482,-59.26825
30.22808,53.10877,54.174007
22.075775,-31.408356,58.978912
-69.09436,-81.584,-27.342068
-124.8004,-61.559174,-14.321307
23.4428,56.199818,76.11887
29.921612,13.149063,-128.57605
-9.343221,-26.612204,-71.554146
78.422,28.0196,102.88324
-58.137367,-25.610567,-111.220856
-167.14099,-78.282394,28.93866
-82.114944,-78.79869,-77.389145
14.048878,28.750076,-24.869837
38.34626,62.22393,156.79953
103.80878,35.565193,-75.86292
202.2332,95.51932,-45.943573
5.490869,66.48204,27.342335
-94.727325,-26.584827,136.95163
45.97433,-107.88415,4.531961
-7.6199255,-87.12507,-61.7118
-66.55565,35.336063,11.694175
30.328901,31.910572,-149.26288
114.77066,56.550117,-50.3534
-7.386697,147.05934,32.12097
-51.021626,5.338221,79.29115
96.848305,-75.417015,6.5537596
-20.58216,10.775162,13.040929
-51.842056,1.0037496,150.4815
89.029755,32.99655,-53.67079
4.2578506,29.709713,6.1599216
-107.013145,-72.07961,7.49564
-79.65296,-66.11618,-40.695923
30.792622,-48.108105,52.490414
29.315374,-6.2321916,-38.00523
111.199036,72.090866,10.280611
201.46623,-13.554398,-100.29087
-73.30505,-69.31298,72.41547
-236.73317,4.159758,87.11621
-55.516327,11.768237,-119.527626
65.8214,-21.642914,130.79483
-4.6641283,-33.744793,-100.00871
38.31888,-11.473464,-91.08371
52.53814,71.27151,90.324455
-205.50316,79.80483,-31.807774
-222.86475,25.126446,38.06757
26.094452,0.9185975,-88.49588
42.02332,-96.130875,20.49002
-76.583115,-42.129322,75.697495
20.190773,129.68045,-191.71281
73.72643,146.765,-30.533958
-74.54495,65.368355,180.0285
20.109,-84.57833,-6.346209
158.26486,-92.876724,-64.45173
-17.6666,-5.530321,25.130266
-69.97961,-14.759092,-7.148093
84.085144,-26.523315,-2.3794365
20.367195,-58.11685,-8.914057
-65.92875,-53.97096,31.664099
34.60123,48.496788,-26.616018
33.919125,99.177925,-64.31007
-33.935696,14.477659,129.3694
-28.981052,-89.10744,61.270355
-4.6617837,-69.12414,-71.741035
-71.92491,-31.264673,-77.54878
-135.68765,-37.432697,-94.01518
16.536142,36.311348,-20.752481
39.983738,70.25632,-13.240394
-66.48862,47.950523,125.133606
60.96949,-9.610698,17.615335
127.70399,-45.96462,-167.50739
-10.585862,73.76613,141.91847
-21.806156,111.83855,70.43109
109.69949,47.796432,-81.7042
48.389915,-31.534733,38.095673
-4.9159546,-71.26707,48.0796
95.3516,-22.792347,20.99475
45.667236,-14.332617,59.835827
2.9838157,-35.307076,15.501703
25.046543,-36.973732,-224.49475
22.435669,42.09038,49.138466
-41.54291,55.434628,118.05939
-61.87254,-12.541345,-77.992744
94.139244,-21.229658,82.23551
30.456093,-49.451702,12.829214
-109.924446,-45.308987,93.94393
-18.473246,-37.70814,44.040813
-38.41808,-45.76602,-45.383728
-160.46562,-1.474999,62.81683
-98.50921,-4.8198757,-55.7227
72.77079,-42.77858,-35.24868
45.922264,-10.670828,-26.327726
-50.383636,73.90601,-93.65633
19.982738,98.12028,-78.31046
23.097435,51.802166,-9.801722
8.470587,29.922417,38.73007
61.401966,-23.495539,78.86805
76.861595,-66.27704,76.92643
23.667484,-107.64618,-71.26611
-95.8059,-143.71133,24.034416
-28.039345,32.95973,-5.027438
-7.618965,132.5481,-133.01625
-85.83003,-10.808501,135.59837
46.66596,-93.11683,12.4723
-27.341871,-76.29265,-160.67175
-153.3041,-10.66021,35.383636
82.90363,131.32312,-11.336067
251.96716,161.24811,-26.315119
112.525055,-5.2035775,34.74119
-42.32717,-62.71601,46.32906
-69.76998,1.0488621,-32.97366
-136.47668,29.494339,-38.308006
-123.963326,-16.537655,-3.246408
29.28679,-143.66223,-112.67629
47.244095,-130.62726,96.10523
-37.690178,13.156645,-24.68855
-80.53351,105.13756,-148.85985
-32.83564,118.540344,129.70801
32.728546,37.58146,-34.13257
31.229408,-42.318153,125.42591
60.456223,-44.913723,76.69877
20.661484,15.556104,-248.36247
-71.045044,60.568336,36.11662
21.869877,75.70243,-30.576641
141.9223,45.280354,-63.69337
63.015644,-108.56,14.136776
-19.10099,-137.79468,-80.90651
-34.14947,-27.787504,10.271173
-57.241333,62.934044,-6.4268274
43.800568,44.895477,101.36484
113.85157,-9.574903,151.92639
8.781258,57.086956,142.84521
-94.99833,-80.1412,56.529903
