ax,ay,az
-12.228193,-118.425995,32.532356
-100.682594,20.288721,29.826982
-59.02488,136.31035,9.423061
50.124714,96.18212,-4.015504
81.287605,-28.889383,-44.926056
31.82691,-90.01557,-37.59983
-8.200297,-41.83546,9.3456135
-37.711544,-8.440857,30.912077
-34.525833,10.427999,21.503927
32.746166,47.264236,-1.6648605
59.08173,32.368298,-23.356579
-13.794869,4.460347,-21.408401
-58.26853,-24.00473,8.880703
-22.304855,-48.16534,13.58393
-3.8228805,-10.307838,1.2064911
2.4052355,60.127003,-8.5083475
38.47976,47.587734,-25.649126
35.146957,-40.833088,-3.4718122
-42.304325,-19.100103,31.307592
-40.081593,38.980473,0.5381367
46.066708,-30.850317,-28.802328
16.202816,-74.84355,9.6284275
-35.080822,11.139132,7.8293834
25.224693,71.5042,-29.227291
42.728104,-13.9654455,6.5558667
-61.74865,-56.057625,43.616737
-74.50019,37.166092,12.436167
48.461197,34.890484,-18.649326
54.728565,-24.197468,-3.6650567
-27.82061,12.746012,7.977923
-27.353514,26.276712,-9.745445
19.888622,-39.181107,-15.413234
1.5953511,-38.3226,14.104056
-30.597382,46.060627,18.257149
28.846773,45.8126,-35.240246
46.459545,-14.416032,-23.888271
-15.704606,-19.080807,32.348705
-12.47291,-8.024539,1.7284986
18.541908,-6.79308,-12.735319
-7.4016604,1.3026704,26.16315
-29.179136,33.479607,5.060942
-23.423693,67.74809,-25.182276
-25.026823,20.597872,11.708071
-3.3415074,-62.705666,40.518852
27.977211,-60.259804,-5.711527
10.695949,13.722798,-49.683277
-21.030273,33.01381,-20.180943
-6.313631,-28.067211,19.11297
26.891695,-37.44831,1.3515804
20.63404,8.892062,-10.075734
-12.211808,13.1396885,25.971025
-21.468197,-18.110165,18.583344
-6.3583565,-14.39876,-13.294024
0.36593637,24.01223,14.333458
2.4839475,26.817009,14.296585
2.1684077,7.348287,-24.871395
-18.770203,-0.16201073,-2.8912714
-41.989784,-2.2737255,23.642834
-34.118923,-0.18733007,7.1411104
11.859773,-17.899345,-13.843399
39.510822,-60.3091,-15.908024
22.589695,-26.521688,-12.124653
21.294703,61.672577,-29.173527
14.148691,35.481228,-12.133641
-30.908722,-50.996883,38.439125
-45.221436,-54.775204,48.893368
2.7781034,15.363823,10.172019
53.474873,40.98284,-18.188313
24.418327,15.511232,10.116984
-43.852104,43.07779,21.58437
-33.824875,41.222595,-6.8382416
8.707933,-37.62309,-3.5288472
2.930524,-67.10476,7.094448
-8.57439,11.548011,-11.537066
-6.4627886,53.724644,-16.943844
8.237954,-40.667,4.4763613
37.185646,-52.040134,6.0159006
33.0179,45.883972,-15.469928
-5.1182327,22.97797,-12.972857
-8.146885,-44.262836,6.571359
0.6238673,1.8048649,8.054452
-25.41984,54.54195,2.6729898
-13.371125,4.5894938,12.069919
23.19286,-50.58835,18.820906
10.644992,-22.715994,-5.9265804
-29.97346,33.209103,-16.012325
-38.544197,23.05709,17.18996
16.18354,-42.184826,9.008364
43.07217,-26.00951,-32.57515
27.47626,31.31828,-28.9029
35.883644,1.7306763,-11.473458
16.53917,-29.881123,4.3025417
-34.000565,-3.813117,22.674885
-35.495796,20.992214,16.374798
7.292354,5.6406317,11.016654
23.356369,-13.235082,-4.6447153
14.814006,19.21995,-23.67506
-8.827852,37.371788,0.55879974
-21.681953,-2.1600342,15.372206
3.27366,-24.979683,3.987379
10.532989,2.3599336,-0.64589196
2.7585232,39.70091,-2.5933511
3.5556421,28.868105,-14.575812
8.419536,-11.704818,-16.283588
-2.4059253,-27.47195,6.7050395
-11.955785,-29.372854,9.787925
20.872221,-21.58286,3.225468
31.473082,-34.215706,13.741214
-27.619791,-26.73637,26.787334
-68.20334,48.177402,20.747805
-9.90659,85.67912,0.2569803
38.013557,61.94628,-17.062832
11.820822,8.839783,-23.514204
-1.4871713,-34.27315,-3.5734148
5.2355337,-43.870792,-8.544996
8.35296,-53.80875,-16.96444
-9.51371,-5.302307,7.5437784
-3.7155147,61.480553,-8.655943
34.907063,21.152481,-17.066904
16.933306,-54.076015,14.541644
-29.275154,-38.566742,16.21521
-39.67127,38.406986,-1.0459329
11.709828,38.625652,-5.697008
49.7886,-7.211696,10.498438
-12.504359,19.04996,-0.6432175
-51.424152,19.741852,-19.086094
-10.877295,-39.32226,16.753462
3.3702438,-49.35786,14.885496
-15.1307745,-0.8798241,-18.510061
3.1337748,31.652367,-21.217125
35.675995,11.333166,-9.941464
-0.15028684,-22.172342,10.994473
-38.46271,-20.761282,13.28161
27.690262,6.227888,11.522826
74.28139,-11.1962,3.3010335
-10.433897,-2.262783,-7.890636
-67.85401,53.433624,12.414733
-12.530346,24.76333,21.546719
18.849678,-19.485668,-12.331584
7.5906367,-9.608634,-33.127903
-2.4252532,-6.364193,-3.9223263
-32.464325,-24.016584,15.011185
-23.42967,-23.365213,2.6428564
42.349434,-9.371489,-17.888807
62.647503,-15.639361,-17.868965
-6.853526,7.461202,5.4120173
-51.22257,30.877878,1.3476747
-16.948496,-8.805821,11.974719
-11.284093,-26.514149,32.476223
-15.8223505,11.771707,2.4209983
46.646572,14.035933,-16.141357
80.2598,-23.699041,-1.3343912
-8.363133,-6.405146,4.3417077
-103.63573,53.71417,-4.089766
-59.278522,28.136877,-8.188811
31.408384,-65.00347,-7.790564
35.805992,-22.220566,-17.790285
45.589394,74.24787,-28.374638
75.94667,-23.956213,-14.498111
-9.450014,-117.116425,34.173065
-90.63712,-9.841747,38.74649
-29.441082,62.265907,-12.352096
26.542622,-5.5541396,3.242883
-0.14447644,-20.380161,36.93308
-27.3533,61.673298,-9.22692
9.158971,52.90061,-42.623158
52.88355,-46.11935,-13.77694
6.2992487,-29.653767,-15.151368
-45.65482,39.90602,-38.32935
-41.5608,0.71005106,12.4947815
-24.373655,-41.809048,50.000416
22.96668,-4.133842,-4.8568506
39.634716,8.542119,-28.429693
14.63419,-19.056496,8.646503
19.806587,14.10018,11.2264595
19.087894,48.8253,-9.784641
-24.732618,24.677979,9.960418
-46.65507,-1.0558062,28.781097
23.025482,-22.074608,-5.26024
48.45415,-15.611768,-30.530653
-41.228313,15.988462,8.5269985
-66.09999,16.944529,40.25805
15.230217,-17.978136,-2.7171712
62.605785,-27.463043,-31.764725
14.581137,5.1161103,-0.92574525
-7.531533,25.02224,3.180446
20.020222,10.405335,-3.9630227
-29.884363,-14.655667,34.219444
-68.203125,-4.118705,41.96546
10.714524,16.578468,-10.625986
57.54704,3.3876019,-34.966953
-12.6061125,1.8908539,-8.490202
-57.57285,23.883562,8.22148
-11.925519,14.189575,-7.304863
24.291359,-23.553936,-10.485371
18.915281,-28.507948,5.955371
16.181772,11.027386,-1.1737578
3.8102894,12.833108,-4.6506352
-28.901571,-43.47318,29.227158
-9.166861,-43.63038,34.762257
53.101707,27.894602,-10.28828
32.80151,55.98165,-14.692511
-13.755321,2.2650654,19.259064
-5.9876676,-19.392366,12.809895
-24.945976,33.756966,-9.92633
-9.313138,14.0608635,-11.774268
36.83427,-46.65451,-1.9649419
15.147139,6.7139616,-14.289813
-1.7945293,44.66801,-26.033634
7.155134,-28.525723,10.479641
7.028392,-52.840866,34.68136
-27.993185,16.060478,19.538603
-23.063166,37.759098,10.338058
46.184555,-14.434333,8.7203
38.391968,-16.448093,-14.007636
-9.026015,21.919107,-19.022207
-11.47287,4.3833094,4.803387
1.9836757,-22.657095,-0.9575338
-21.314255,4.216458,-14.0415125
-40.061916,24.726568,-5.090808
6.1707697,18.049128,4.325523
22.55107,3.2876563,-4.3056593
-13.9743,-26.424347,-1.1858414
-15.976034,-31.770224,11.529613
28.016693,-11.235295,5.198286
43.458103,17.433393,-7.349148
10.072494,6.842864,-17.68686
-27.003912,-11.454085,5.094481
-43.988914,6.298587,19.267313
-19.268505,-16.923523,-6.4104753
7.869736,-21.639765,-8.616839
-15.4723015,17.221853,3.935513
-28.249243,36.538067,-8.350993
13.429815,15.496878,-22.767008
41.503014,-42.52853,-1.9929806
27.515503,-35.943714,17.508667
-1.7908593,24.263113,2.3565707
-20.372787,4.622238,6.8995523
-11.008188,-32.910145,28.666742
-1.2831105,16.345757,11.277224
-1.1812193,65.64247,-21.922628
10.871302,21.394028,-19.389566
-6.3465185,-56.066833,13.533877
-42.03734,-13.286792,11.956025
-22.238995,58.154247,-22.066921
20.775375,8.806754,-9.529352
47.153862,-37.094254,6.1944222
23.510126,-5.6126,-19.999857
-17.501606,35.0698,-12.4025345
0.54664135,-17.260582,34.38392
13.520414,-75.717415,37.10197
-5.0995173,0.36400744,-7.3214955
-15.549828,62.0867,-12.259205
-8.721415,16.330301,10.870324
-18.47402,-17.221024,9.354055
-30.559881,10.3683815,-0.79088825
25.022823,11.404022,-7.242245
39.26015,-18.550152,-13.253659
-12.311373,-7.840301,-28.047228
-21.68052,21.326674,-18.567524
3.9508224,0.17639194,13.066738
39.910732,-46.074596,5.074281
11.843168,-19.433252,-21.78016
-35.27311,16.215214,6.6705666
-8.127368,11.0822935,30.43856
20.263483,-1.299965,-5.008398
15.289993,6.175032,-8.934357
-14.415152,30.842123,10.868715
-32.144714,-11.481269,15.937713
2.9443192,-8.323128,-6.3155546
25.413404,11.612952,-23.389492
-12.65814,-37.816063,5.8718185
-18.97879,8.537603,-11.24164
57.828175,49.861576,-44.536522
65.571754,-10.030588,-9.315364
-27.706802,-42.5195,29.064674
-44.587425,7.2615356,10.601474
0.5062888,46.386322,-4.3660603
4.364729,-23.807682,17.605173
-26.116142,-31.336956,16.96196
-1.9749476,57.081074,-10.129281
71.78605,8.646026,-19.97652
7.0687485,-69.66517,9.340555
-83.81394,-3.3825357,12.91867
-29.91361,41.336296,-17.190226
46.216213,-20.151718,-9.030011
25.69813,-44.717968,5.0139
-45.401733,14.120336,-15.76306
-2.982616,10.195156,-22.970804
17.46589,-42.666557,28.680023
-34.650326,-8.517746,36.904106
25.944376,25.071936,-21.94118
56.82399,21.157978,-15.935063
-13.9059925,10.790892,22.08186
-52.984707,13.591761,15.444508
-4.72599,46.06679,-5.954591
33.359028,-1.5757126,-10.188922
-14.887848,-49.12117,-6.963003
-25.79087,-9.854515,-15.870018
3.5049465,15.517025,-14.907209
11.272216,6.28277,18.397943
27.92023,-10.182901,28.227737
41.225224,8.756255,-10.494784
-3.524175,39.957508,-7.3957214
-70.029434,32.327637,36.42477
-21.693157,-1.8151486,30.056698
64.5304,-23.199238,-14.659208
25.091755,6.601818,-8.480254
-24.754507,27.172873,14.314345
12.845462,4.0487323,-16.233137
-2.18537,-12.298583,-13.391741
-70.32777,-12.705165,23.776024
-15.525732,6.439992,-1.0528016
87.383286,7.442594,-44.175198
30.056631,-7.8672876,-21.727903
-79.8003,-1.1828718,23.840734
-32.33928,-19.512812,17.571407
64.868195,-49.50141,-3.101292
23.28937,-26.391375,18.843037
-56.448627,46.320877,21.952194
-31.007877,47.65268,-5.018185
1.0047606,-15.018052,15.271562
-7.1941886,16.064342,9.804824
17.53181,41.201332,-39.31842
36.40965,-28.37868,-31.245266
14.176497,-58.48209,2.8005266
-4.02629,-20.063448,4.9114547
-3.2034137,16.925047,-10.252682
-2.4871285,18.193682,2.137025
0.42286083,2.2730856,20.637861
-3.9420707,-0.532719,3.259445
-28.045744,-1.4991418,-3.3554418
-20.317732,-18.216986,18.2262
21.444508,-27.404324,20.683016
21.23347,16.145838,-11.875373
-8.015742,58.60318,-29.288712
-2.2245665,17.399355,-11.990386
-2.5130744,-36.337826,1.6084958
-32.76277,-22.43165,0.9867068
0.12805957,-5.3656917,-4.654681
54.61341,-32.31618,-0.9876261
15.640174,-33.386448,-2.9984934
-26.812464,23.689705,-8.049503
-0.957909,27.591532,7.759497
6.6918726,-28.544195,15.644719
-24.472025,0.8753712,12.655207
-23.84776,33.8337,5.1897244
4.032911,-8.849356,-7.4755063
3.510668,-20.55126,-5.2726254
-6.333579,-17.029877,3.2958617
-9.218774,-29.67786,-4.7426395
12.252331,-10.423192,-18.021774
49.24194,26.285915,-16.19431
27.536106,1.9991353,-8.4791975
-26.992275,-34.713306,9.377862
-50.39499,-1.5107021,34.988155
5.8358173,18.045961,20.89797
63.82707,-5.886906,-14.643635
4.2749543,17.747004,-7.4982386
-42.464268,60.753273,5.5076237
-13.616971,9.317579,3.126067
8.291749,-61.51082,0.6823811
5.6510468,-13.090708,-7.5162807
-9.183295,55.130104,-11.914308
-1.8483491,10.489802,-21.52371
8.154792,-44.13917,-4.309613
8.739136,-2.9464185,10.293313
28.515253,31.5231,-11.857978
41.25136,-20.342934,2.3074925
21.924982,-34.792732,30.26612
-28.2331,33.357777,9.427222
-77.736,36.662266,-18.754105
-37.659885,-7.7214727,-5.4207044
43.65052,-4.8492827,8.060279
16.68578,18.965977,-9.269278
-34.736626,33.993073,-18.171497
-0.02829307,-6.6309514,4.7790303
10.747822,-41.00072,14.605681
-14.691924,0.8593162,-16.352564
31.354376,28.776514,-21.510578
53.463726,-12.350869,4.350129
-10.08399,-59.690983,9.307787
-33.105484,-14.316734,7.093165
9.094046,49.72776,8.98493
32.63652,33.647747,3.8282142
-23.99432,6.441745,-1.4065291
-52.50207,-4.688932,14.520053
-2.9829485,-17.600426,32.177074
9.9495535,-23.148659,8.090832
4.5188603,9.445064,-28.211418
2.9847014,39.43959,-20.434038
-2.7970068,-0.6648636,-0.6096907
11.962068,-27.73464,-13.109811
27.837175,7.104673,-3.927283
4.9889584,2.1360464,21.111155
-29.67233,-33.191803,13.586148
0.18928672,5.248332,-1.4705303
39.622875,24.275581,-10.245496
-5.550774,-5.6118736,9.138531
-47.152626,13.070538,12.748701
-3.1526122,5.0663543,-21.3773
14.790029,-33.762695,-12.078533
-4.615787,-7.379441,1.8062723
15.784932,36.43641,-23.856071
15.659931,-10.828652,-9.036632
-35.020588,-62.41074,30.30461
-51.251217,10.985557,3.9564686
23.295292,70.399254,-25.446573
70.70671,-2.9252002,-1.1145854
6.5465302,-64.916885,12.603205
-34.202126,3.3474832,9.956986
15.643716,37.605095,4.4917245
37.88632,-30.384003,2.970443
-25.304346,-13.563712,12.446287
-63.003582,62.585186,-7.223285
-21.281324,28.426062,-16.541864
3.97931,-49.465797,13.583127
-5.201298,-33.417572,5.2469025
18.941696,3.2833846,-24.483362
52.790394,-0.120926894,-13.066335
30.893423,14.132222,6.371097
-17.248491,41.034733,5.6042967
-29.141607,24.175444,13.194744
-19.399721,-36.952473,24.228575
-9.156668,-44.587734,12.917827
12.423221,3.0197814,-5.087365
22.777678,11.593559,-6.516969
-8.788633,-0.8140269,2.6672323
-21.346878,-3.2975123,-15.10225
9.1164665,-6.622439,-33.57434
-18.754736,0.91859907,-8.6776
-42.83986,2.5470543,12.015702
13.907661,-14.823033,0.80942345
35.836308,-14.206644,-0.49760395
17.894224,11.453712,17.312124
34.279163,20.078787,0.87153876
66.92016,14.770116,-28.20106
0.74172515,16.48499,4.2701344
-119.3395,-1.9812354,46.148064
-55.36797,-24.96592,20.656086
62.001152,-13.69154,-27.502466
10.465387,15.590224,-23.038244
-35.35376,30.716516,-0.13608158
13.002711,12.153539,-18.897472
17.262163,-34.77311,-10.649969
-20.386389,-39.311558,23.172548
-2.1747782,15.989094,3.6302204
38.16582,30.00052,-13.513662
7.3450317,14.054636,8.654316
-44.284992,5.3217044,34.85608
-14.113422,-2.0003545,21.675976
27.173092,4.0661054,-14.949664
2.348788,-9.43613,-1.0984282
-7.2160606,11.259518,4.987174
-11.328811,37.018944,-24.84725
-55.711617,-13.608956,-0.9827903
-31.804476,-47.158348,28.210764
43.64804,2.256353,-7.96326
47.620426,57.001663,-28.680063
19.205511,6.9185624,-2.0343008
-5.092553,-52.62477,16.320353
-22.297785,-10.298102,16.002245
-0.6001448,21.534756,4.1426773
16.947746,-2.20561,1.0799575
13.079407,2.6024308,-8.067966
-15.847953,38.024323,-25.021255
-48.360416,16.598475,10.915757
-10.385901,-45.616383,26.637844
36.961544,-42.3616,-22.147594
25.205065,17.746996,-31.53836
4.31787,16.741142,-2.5163362
-7.2410245,-37.93027,10.404803
-22.30929,-22.922411,2.0251064
-3.6440575,21.223822,-1.7296249
46.114086,19.506977,-1.3661487
59.86201,15.5296955,-14.111917
16.706375,11.82158,2.4575381
-38.760845,4.939203,27.257875
-40.548058,11.214412,22.314857
-4.4528046,-6.6978874,-8.338459
13.218669,-24.341085,-40.058983
3.9500809,11.798995,-26.703459
-16.116531,34.9791,-5.739183
-25.496832,3.4169023,11.066843
-2.59895,-46.635273,23.55075
37.283703,-59.090637,-1.3556515
25.694624,13.986589,-19.959858
1.2448181,52.28469,-6.002836
-1.9720119,-13.430974,13.635959
-24.019417,-12.090367,11.247925
-3.3072114,54.030106,-8.742146
44.513702,3.4782379,-18.529736
2.4307969,-65.3755,5.8298697
-71.984314,14.160673,24.794577
-32.687283,63.02652,-1.833813
56.37171,-26.122847,-13.58866
54.240685,-53.301956,-10.757234
-32.1692,5.3489323,-13.868469
-51.03169,1.4397887,-5.6240234
33.668156,-50.083588,7.6934094
32.183628,-37.86319,14.735856
-12.074712,38.538338,-0.98239744
12.352788,50.813828,-1.6649162
19.870703,-0.8665045,23.210495
-6.0287657,7.714222,21.010353
-30.59117,21.51825,-13.595725
-12.107815,-12.303972,-17.288721
18.75698,-23.899069,-3.294626
10.83554,9.394682,-27.782858
-8.802225,40.065823,-28.65925
-30.380077,-15.238601,16.510212
-35.26014,-68.6937,44.142868
2.3290722,-30.851723,9.807768
47.316795,34.31705,-28.069153
42.955906,60.98298,-5.659186
-2.050092,3.8926842,7.4883256
-41.473843,-18.788998,8.151666
-49.428642,21.398426,29.04661
-6.9299474,-2.7452476,24.927322
52.233013,-22.730963,-14.195204
30.51438,18.120632,-33.380737
-50.103092,41.167397,14.776514
-43.991688,22.103643,22.29845
33.49878,-25.966698,-36.336098
37.419968,-47.933426,-11.557176
-0.8381587,-7.927251,31.193823
-9.099332,5.8506403,14.837593
-15.477337,-17.75525,-1.0745552
2.7174346,3.6854296,-4.0151715
17.61187,50.31699,-5.8900547
24.557835,45.63761,-27.18281
25.90538,-8.695568,-0.310334
-42.046436,-25.296404,41.614025
-80.36905,-2.7555065,3.1689658
-11.968167,-8.281969,-25.156748
70.45685,-36.67052,-7.5875673
46.09324,-29.443651,-5.681905
-29.880644,53.586555,-20.329584
-21.523,52.348988,-2.084961
-1.6802408,-68.44591,33.026566
-16.82288,-51.26656,20.499794
16.345606,41.94849,-11.3917675
83.93938,21.311583,-11.920892
14.324587,-43.512478,10.316799
-124.53378,-20.431444,19.744963
-51.17619,51.440254,-0.88506526
70.41047,23.24927,-20.490623
23.481392,-15.037244,-9.979129
-16.45274,6.577914,-6.6349115
17.872627,3.4971476,-14.040905
-4.2743692,-39.91889,19.47628
-49.76572,-32.290707,33.849606
-1.9719764,37.06559,-5.304265
47.37657,-0.72468364,-11.014268
7.386774,-39.459393,20.841093
-2.4461021,35.771675,20.342594
46.741703,32.66461,-13.994391
14.556765,-34.35545,-12.114062
-47.79683,-6.3833213,6.2490644
-19.357733,51.532932,-20.572033
1.3817075,11.4873705,-25.233063
-46.073727,-31.495975,19.971622
-23.594942,-0.5688104,14.3961
72.4222,-18.805086,-30.425873
31.030813,-32.42533,-7.6975236
-36.863567,26.988752,25.081417
20.873985,17.310884,3.3742533
25.154282,-29.82387,0.79482704
-22.571266,-3.1444314,25.431025
-16.328644,35.35593,5.676593
24.175505,9.424723,-30.46667
-11.847148,-23.504288,-11.181329
-79.34915,5.088965,19.539783
-9.830487,29.464592,5.236434
42.466724,-1.1236526,-19.453772
-11.465752,-7.666532,3.851868
-5.7372317,27.812012,12.644302
36.76615,3.931019,-26.578407
12.019887,-36.039,-7.8205986
-8.8787,-15.516267,28.79087
9.707022,-5.0442047,5.9516177
7.345459,1.1473837,-11.675831
-23.380682,38.959095,10.747013
-37.719604,8.686466,26.025692
-0.17165403,-39.101776,7.602879
23.918398,15.5449095,-16.074158
29.190548,21.332827,-20.529932
18.63729,-38.330093,2.0179887
-47.777893,-20.173384,12.426456
-49.248238,12.467733,-5.8501034
36.00044,-4.435611,-4.3495193
58.90875,-21.896603,-0.77019155
1.8174531,1.3479722,-10.943671
0.030746192,11.7002325,-0.5476347
37.771023,-30.969168,20.491734
-17.18167,-5.6095586,13.86156
-53.89029,79.7263,-14.051835
-16.539598,17.855793,-11.515204
-8.753981,-80.48589,4.437129
-24.47581,-6.439401,-5.797057
-39.052982,33.81667,-1.8938648
2.922789,-43.48455,16.990973
49.54056,-42.75266,-1.1608887
17.176033,24.146282,-26.052855
4.4834623,37.898342,-8.323694
25.141752,-0.32831722,11.969258
5.585724,-11.38352,3.630036
-27.90199,8.176283,8.135592
-22.260227,6.27058,26.669836
6.0340333,17.802624,20.359869
10.948734,38.898605,-3.0926485
-14.995329,10.345064,-8.4125395
-12.861832,-14.331741,2.3605056
26.153433,-1.1340189,-13.213682
15.130343,-6.6465583,-24.995903
-10.459813,-29.458529,3.0988104
-9.849101,-32.055008,17.6388
-11.249163,-10.706154,1.6135625
25.552355,0.51600987,0.30263332
39.74171,10.034847,14.281114
3.036583,42.224426,7.952815
11.965835,24.640795,-8.835394
19.332405,-33.994347,-2.4300625
-21.672169,-19.644058,26.23707
-26.261284,40.683506,5.2049527
11.647212,30.156584,-38.68472
19.197783,-32.658302,-11.816352
-18.9421,-39.918007,15.105441
-31.385368,-18.071463,4.503886
31.630424,-21.991312,-5.112796
52.966663,-23.272732,-6.185055
-18.810555,6.694293,-6.1004577
-21.459024,50.885544,-19.02547
37.662556,8.113495,-7.800647
4.0412426,-34.79911,23.031343
-44.651043,34.80911,18.638205
-5.473322,35.1078,-8.891922
25.925577,-38.10621,6.167589
-5.8312583,-15.937736,23.282276
-40.52117,30.859869,-13.450352
-27.19515,17.158384,-15.174566
18.082584,-18.993921,16.726961
41.40305,-31.92777,-0.49349183
19.764675,8.498483,-31.033236
-32.046135,15.842377,7.2034073
-20.56986,-10.930332,41.34627
62.698284,17.942753,-18.324776
46.790478,37.303528,-33.876945
-23.353182,14.481952,23.972494
-27.72513,-11.602386,25.874361
-45.816544,-14.817141,1.4973549
-48.823723,-2.4265182,6.527546
6.5005403,0.87452024,1.0632036
50.05744,4.9732223,-22.789888
42.928974,8.476677,-30.303461
-4.2233205,5.599559,-3.1846805
-37.511967,-2.9740655,19.494135
-10.66802,-17.5788,-13.762664
32.21027,-26.472734,-15.531599
12.630263,8.4228115,29.695698
-14.864393,38.094425,15.186586
-20.172892,1.3517684,-1.4888426
-34.100323,-30.001799,22.68777
-29.706942,-22.88639,20.360239
-11.698076,21.08502,-14.747811
31.008062,55.028088,-32.864357
37.56941,-0.9797126,-5.124768
-29.423769,-26.77093,13.856482
-21.921858,19.052498,-10.534241
46.941593,-7.8025904,-11.36214
35.50809,-32.489067,14.004278
-19.512835,11.127941,1.3296748
-22.275423,11.855873,-10.3795805
9.160351,-33.569614,21.969345
-6.2411885,-26.014755,25.169895
-12.089126,68.06555,-14.439232
25.866127,76.99528,-15.192474
3.333591,-36.294292,11.963954
-33.73107,-44.600506,5.488645
5.5582714,33.061127,-26.699194
37.70566,7.01141,-24.883383
7.640503,-70.55442,7.643532
-4.670907,-35.229343,4.566323
7.4870887,27.808289,-9.934937
2.9961002,-3.539891,13.896632
-4.655044,-4.468089,20.447683
18.498966,33.99195,-16.911604
28.395077,7.254969,-15.085184
-28.42243,-19.193972,19.110558
-42.152023,-8.134739,18.27865
-9.704406,6.6767936,-3.7850103
-10.705891,20.662058,-10.618089
3.1158664,17.431252,-6.5505595
40.502792,8.664297,-23.815275
14.040541,-9.834473,-7.2134027
-64.56718,-34.310455,32.896545
-20.819176,-26.915169,8.83691
86.17432,-10.391304,-23.165346
41.099545,4.167011,-17.443838
-48.86974,22.568724,5.7882977
-35.15438,16.253511,22.20413
0.9006207,-6.3617163,8.567138
-13.295365,10.348969,5.849312
-20.555956,44.85784,9.240399
25.678205,7.334652,-28.700687
-6.2394996,-34.745453,-26.073702
-81.511055,0.42519677,28.696602
-13.534609,11.508714,11.271892
63.629913,-22.285322,-34.738728
40.49988,-5.193827,-18.608437
-7.3399515,32.008026,13.691129
-23.731892,18.098196,6.4815583
-5.0371575,-25.497076,-3.0777814
-8.427252,-48.767845,17.62599
-7.3923063,2.1997416,8.81595
-4.4431252,60.356777,-18.14953
-18.739227,31.804455,-16.454992
-16.382822,-20.234022,2.8882666
-8.347717,-14.833986,4.329898
6.8556848,24.460293,-22.419676
25.835373,7.301471,-18.720007
24.183407,-36.636642,-7.0537086
-8.099125,-25.59021,-9.824867
-34.464527,13.205987,9.334944
-5.0642967,-10.309282,21.742199
53.86067,-55.226692,3.844035
28.005701,13.430911,-14.9918785
-49.024612,64.91692,4.4441195
-3.5533109,1.3359903,19.029268
34.755337,-17.786572,0.98304737
-34.152863,35.025,-12.940112
-22.034859,27.649403,-16.756845
32.764397,-42.409016,-4.803433
13.406198,-42.714138,0.26806223
-15.26444,-0.020002374,-0.6972215
9.706745,-6.0778613,10.265929
54.885384,-8.49314,-7.7915044
34.839664,20.416328,-24.74142
-3.8263755,27.083025,7.089001
3.0168552,-4.1200995,29.040255
-11.696715,-18.327993,16.01292
-30.648743,4.3456655,0.72655416
-11.538178,6.1931596,-3.1706336
-5.473802,-3.1763463,1.4129221
-15.170583,15.7811365,-4.478339
-5.444088,-11.829717,-7.93141
9.328891,-47.677345,2.1867182
-9.533226,9.7876005,-11.407979
15.881659,30.447765,-32.152958
65.585434,-16.377726,-11.914327
-7.0414524,-12.378557,26.389692
-56.767258,13.199964,27.602575
7.811784,-4.9844346,4.7976384
24.755095,-30.440935,11.213258
-34.042896,-0.38260782,10.030549
-45.987137,34.680332,-11.187762
25.39248,15.349626,-2.6578405
16.996536,-13.275114,13.187888
-41.08782,17.085344,4.7855983
20.268887,31.832222,-18.586962
50.003757,-31.467304,-13.739704
-25.214804,-31.65958,19.610958
-26.80678,32.628803,12.637716
45.13145,18.952219,-17.175707
44.480125,-32.31257,3.0134706
-12.552974,5.6070614,16.974876
-15.08589,39.700394,-10.741772
-12.388242,-17.96637,10.336895
-26.636309,-37.865738,39.254845
15.008822,0.967857,0.7069552
42.52088,41.835514,-33.6643
5.6100435,24.81897,-8.099363
-26.359924,-29.681547,15.518292
-8.816465,-12.961391,-17.115108
8.840355,2.316458,-19.140606
13.5694685,-22.481596,14.769345
42.38212,-11.777273,5.0112195
23.547853,21.884926,-5.0914426
-23.802898,26.183447,9.861329
-25.530727,-5.867108,30.161592
0.8374586,-26.811804,11.659694
17.64858,-3.7413094,-27.771322
-4.8725038,23.23994,-4.2799425
-15.876751,12.21646,10.927644
-10.837814,-4.596468,-13.09322
-24.359425,-1.0074949,4.630755
-13.813977,3.6121564,23.916231
43.075428,-12.338027,-15.638788
64.227036,-5.229404,-38.151054
-4.671812,13.4247,10.136042
-58.59387,-7.4634643,37.565556
-18.61944,-3.4125996,-3.9994783
35.61417,-6.1249943,-28.850077
11.28971,-21.200333,5.902641
-38.162563,11.358111,10.561056
-33.86735,5.5926642,-13.221636
-10.089831,-38.911324,5.077245
-18.98977,-20.824986,12.311699
-18.21226,46.833458,-23.196821
36.01205,53.63514,-41.40965
30.389496,-16.452942,3.6348038
-39.021572,-33.94263,23.714474
-20.882147,24.227505,-10.672652
42.60111,11.320623,-2.9188428
38.930653,-56.118767,13.590661
-6.873452,-25.325788,-3.3295727
-31.325232,45.257664,-7.3388476
-27.439165,16.093662,21.282505
-25.630262,-36.501778,26.641335
-21.098475,10.62361,-12.195436
16.042326,35.476486,-31.295534
18.182812,-15.901202,-6.895177
-25.52614,-8.326786,12.896388
-17.219728,22.149752,-1.8455817
13.400654,4.0294633,-0.73680496
37.656597,-19.890312,6.0016
27.169338,-17.728199,-12.407159
-25.65912,1.0749493,-1.0923797
-36.781826,9.383788,30.778791
0.57978225,6.0522738,17.796234
