ax,ay,az
-88.53757,-6223.271,-291.32373
-128.83688,-6272.971,384.61035
-175.2867,-6131.8237,1054.189
-204.58736,-5785.395,1683.0514
-191.08476,-5236.4165,2225.4966
-123.086075,-4504.5415,2645.9832
-9.668181,-3621.8162,2934.6028
128.05714,-2628.1147,3106.0984
273.97687,-1569.4462,3187.3298
428.86514,-498.24753,3204.5173
608.5734,527.79785,3176.149
830.50055,1451.173,3110.6033
1097.9894,2223.9075,3007.3276
1392.4197,2817.7253,2863.0247
1676.6528,3230.6133,2682.149
1906.2922,3486.563,2484.875
2041.9618,3628.0342,2304.1763
2057.7754,3703.6655,2171.0327
1945.2122,3755.1567,2096.7993
1713.514,3806.58,2064.7002
1386.8168,3858.1633,2036.042
997.8028,3886.4282,1967.4213
580.08325,3852.5896,1829.8743
164.0464,3718.6702,1621.2194
-221.20067,3465.558,1366.7776
-543.6678,3103.5012,1109.1597
-769.8956,2668.3206,892.81226
-875.187,2205.3557,750.45166
-856.13983,1750.858,694.9371
-734.408,1320.6414,715.18634
-547.259,909.029,774.32526
-332.3913,494.64508,812.9887
-119.477974,48.760876,763.4245
66.27247,-454.93073,574.1615
195.3234,-1028.7274,234.0235
231.52904,-1659.7057,-220.09013
141.58835,-2304.4338,-718.164
-89.52369,-2894.7644,-1185.7037
-447.92102,-3355.0798,-1568.8868
-891.3209,-3625.5347,-1844.6472
-1358.834,-3682.393,-2016.2223
-1783.8789,-3546.7996,-2101.969
-2105.8367,-3277.1985,-2124.1973
-2279.6426,-2947.5386,-2100.6218
-2283.3193,-2620.839,-2039.1858
-2121.6282,-2330.8562,-1937.0684
-1823.2983,-2079.9312,-1783.8625
-1431.6885,-1851.061,-1567.3983
-992.1477,-1624.4371,-1280.712
-540.51904,-1388.9749,-929.70966
-95.91126,-1145.7739,-539.8427
340.605,-905.92316,-156.57866
780.3129,-685.43585,165.90996
1234.664,-498.17126,386.17606
1700.9384,-348.10892,495.1167
2153.605,-225.04453,519.31976
2547.6887,-107.77611,503.8941
2833.0613,26.151426,485.6721
2970.9148,190.68718,474.3234
2942.6816,388.04596,451.74472
2748.4636,612.6718,386.4104
2400.3916,857.4598,250.81947
1918.8807,1117.2389,31.841145
1334.784,1388.5411,-268.17667
693.20807,1667.515,-634.46594
51.88924,1947.3578,-1040.5837
-529.12915,2215.5786,-1445.2708
-1002.7083,2452.4304,-1791.2194
-1346.3794,2633.3462,-2014.651
-1563.788,2736.7026,-2068.4326
-1675.2637,2753.722,-1948.6488
-1703.7438,2694.047,-1705.7856
-1665.0587,2582.2764,-1427.2001
-1568.6138,2446.5554,-1196.3497
-1427.4897,2305.716,-1052.6125
-1270.1271,2162.5828,-977.917
-1143.4313,2007.3916,-919.0893
-1101.531,1829.0247,-829.9062
-1183.6434,1626.5933,-703.0306
-1392.8914,1413.4058,-570.1946
-1689.2607,1210.6198,-473.3429
-2002.1936,1035.4814,-431.12997
-2256.2688,892.6087,-426.74142
-2395.5955,772.9394,-423.36917
-2394.7153,657.62415,-390.29425
-2253.9937,521.0789,-316.5593
-1987.4354,331.74783,-205.21039
-1613.2118,55.338562,-61.753963
-1151.5695,-334.8107,106.12111
-627.401,-843.1355,277.5312
-71.89781,-1443.0746,413.8377
479.78998,-2082.521,475.35736
994.0099,-2701.8713,451.56158
1444.4467,-3253.6804,378.3693
1815.8512,-3712.3708,322.85934
2103.9485,-4070.2747,343.472
2311.1414,-4325.119,456.20627
2440.3152,-4467.598,632.76746
2491.542,-4475.606,829.4501
2465.1206,-4317.5557,1020.8946
2368.4907,-3963.408,1211.7621
2219.4646,-3398.873,1420.2695
2040.3956,-2636.2053,1650.574
1846.7303,-1715.9373,1877.6195
1640.1367,-698.67456,2055.7532
1413.3784,348.1692,2143.2869
1163.6176,1361.7418,2124.0325
903.019,2289.5889,2010.4619
657.5962,3091.4805,1827.7164
454.49554,3740.6409,1592.5076
306.03268,4225.2256,1305.1819
200.46072,4547.6846,962.90894
105.437805,4720.0645,583.9278
-16.326809,4757.0415,221.17195
-186.28403,4671.2275,-50.83851
-395.18094,4473.625,-171.88802
-603.50073,4177.4473,-131.85374
-758.36285,3800.521,18.458605
-818.0338,3363.1829,189.28558
-770.888,2883.275,292.48163
-640.108,2372.9507,276.68042
-474.22223,1840.6821,140.97714
-329.82413,1297.4838,-72.836624
-253.91113,762.84064,-299.23557
-271.6494,265.93646,-469.67734
-383.35376,-158.98837,-531.2448
-571.4095,-480.64893,-461.48068
-813.05255,-678.01874,-275.42694
-1091.263,-744.14886,-20.35529
-1397.7485,-686.7418,241.05559
-1728.6394,-527.96796,451.11014
-2078.7908,-305.22876,571.3744
-2439.1382,-70.962425,587.0686
-2795.7588,113.26899,505.1118
-3126.8997,191.08275,350.6345
-3398.706,129.71342,161.96649
-3565.9731,-67.54715,-19.380608
-3582.806,-363.41293,-163.37923
-3419.4688,-702.738,-262.45718
-3074.861,-1033.5702,-328.18243
-2576.5254,-1322.7533,-372.33783
-1969.2834,-1561.5514,-385.63977
-1300.3711,-1762.902,-333.2493
-608.5304,-1953.4382,-175.16655
79.52188,-2162.1782,101.099785
744.6408,-2408.2395,460.46082
1364.4604,-2692.3855,829.23596
1902.4216,-2997.4438,1126.9362
2306.773,-3298.0078,1297.6091
2525.9573,-3573.5186,1321.0483
2534.3281,-3816.5813,1203.2772
2351.2876,-4032.154,961.43933
2039.6213,-4229.5684,617.12366
1684.0652,-4413.218,198.93149
1364.9468,-4577.241,-254.86845
1141.8186,-4706.0557,-700.802
1050.6417,-4778.8364,-1100.5293
1107.7462,-4774.143,-1431.104
1312.8582,-4671.995,-1690.8666
1649.2802,-4454.122,-1899.4886
2084.313,-4106.008,-2090.91
2573.5498,-3623.707,-2298.5325
3069.9832,-3023.8782,-2536.8083
3535.122,-2350.5698,-2789.2915
3946.2363,-1671.4624,-3012.697
4294.0625,-1060.9891,-3157.0198
4570.928,-575.4125,-3190.3457
4757.4517,-230.74988,-3113.5083
4819.252,5.3481107,-2956.8413
4718.5474,202.70914,-2762.6235
4433.64,442.8949,-2564.0652
3972.7114,789.75397,-2371.6545
3373.0066,1268.083,-2172.4666
2687.5256,1857.0497,-1941.1924
1968.5887,2498.5835,-1656.1294
1256.2693,3117.0435,-1311.5648
573.64026,3644.6665,-921.1296
-73.04456,4045.065,-512.6902
-690.5555,4324.984,-119.4197
-1291.0521,4527.039,229.0547
-1881.3832,4705.359,514.5195
-2453.0576,4896.8027,736.4757
-2978.0925,5103.603,913.5258
-3413.9575,5295.358,1076.0681
-3716.7732,5425.63,1252.3602
-3858.3894,5451.1943,1457.3381
-3841.138,5344.3696,1692.8218
-3703.8442,5096.323,1956.8436
-3514.622,4714.5005,2249.6238
-3350.9397,4217.8105,2566.9016
-3274.051,3631.2622,2886.521
-3308.7134,2980.598,3164.844
-3436.3572,2287.5974,3352.1953
-3602.2795,1567.0927,3417.3772
-3731.3276,826.6309,3360.9094
-3746.3684,69.3815,3206.9497
-3587.1218,-699.78796,2983.948
-3227.701,-1466.4973,2712.533
-2687.8245,-2200.5044,2408.1138
-2030.4915,-2854.8179,2089.103
-1343.5474,-3372.7273,1778.0272
-712.21643,-3701.5413,1494.0784
-195.83488,-3807.993,1246.7188
181.38354,-3688.655,1037.746
425.64215,-3370.4668,867.7436
562.4837,-2900.856,737.0516
626.3939,-2331.8662,638.54443
652.59344,-1705.6367,550.92645
669.20306,-1047.763,443.05408
690.1976,-370.4607,289.20374
713.51733,318.49603,83.537445
728.2158,1008.35925,-158.1714
728.38965,1684.5327,-410.07248
725.4126,2332.889,-650.3805
750.1925,2942.8887,-867.33466
844.1111,3504.2769,-1055.8519
1044.5798,3998.7205,-1212.4576
1372.4672,4393.566,-1335.5547
1824.4207,4644.2812,-1430.4586
2369.2083,4705.7734,-1512.5996
2947.692,4546.727,-1603.3281
3478.6943,4160.307,-1718.7373
3872.8394,3568.282,-1857.2094
4052.101,2819.2017,-1992.881
3968.1462,1982.0317,-2080.0925
3611.8682,1135.825,-2069.0762
3010.4116,356.33725,-1926.7869
2213.8176,-297.70428,-1652.1503
1278.2466,-794.67053,-1276.6825
254.25404,-1133.2905,-850.26025
-814.73883,-1338.5706,-421.80728
-1885.8671,-1452.4844,-27.365068
-2910.3699,-1522.908,309.0709
-3834.7102,-1594.0575,567.22375
-4609.015,-1700.2534,725.3211
-5195.5186,-1862.8693,765.019
-5570.6914,-2088.814,684.5856
-5722.312,-2368.8801,510.82635
-5647.7427,-2676.075,298.95212
-5356.4067,-2966.5505,116.20592
-4872.6475,-3186.7085,16.420824
-4233.7427,-3287.5684,20.912422
-3483.4885,-3242.246,118.149124
-2666.8525,-3058.1753,280.43494
-1829.0708,-2776.7803,481.70337
-1016.29443,-2460.0417,700.40594
-272.91104,-2170.9597,907.2955
364.40408,-1957.2577,1055.065
870.71783,-1843.5203,1087.5071
1231.5267,-1830.8445,967.7699
1439.4943,-1900.3367,705.2702
1495.8541,-2018.2108,358.5846
1418.0642,-2142.4697,9.873076
1247.1699,-2231.4124,-271.71283
1046.1375,-2252.9453,-453.99817
886.8916,-2192.53,-542.5379
832.65735,-2057.0208,-565.94135
925.16315,-1871.6694,-560.9885
1181.2563,-1669.4518,-565.7625
1595.912,-1476.507,-617.6232
2145.4475,-1302.0276,-748.65125
2788.0112,-1140.026,-976.3129
3464.0166,-982.3763,-1294.3561
4101.322,-833.2907,-1670.6829
4626.6084,-713.52954,-2054.3503
4979.079,-650.35645,-2388.084
5120.5444,-659.7344,-2620.7373
5038.8643,-731.9782,-2716.2651
4746.172,-829.0001,-2658.6602
4274.8975,-894.83594,-2453.1765
3672.802,-875.63116,-2123.5002
2996.5107,-741.356,-1704.7064
2304.0134,-499.25812,-1233.8866
1648.669,-191.06139,-742.3487
1076.8025,125.86802,-252.53291
627.70715,402.8146,220.86147
332.54178,615.06226,669.10913
210.32892,760.966,1089.622
263.17355,849.6263,1486.4055
474.2076,888.7252,1866.8457
809.0922,880.524,2234.08
1218.8716,825.4389,2580.1545
1642.687,727.3283,2886.7634
2012.2659,595.51825,3134.3987
2261.0598,442.45435,3312.5664
2336.867,279.04355,3422.2246
2211.716,111.428825,3468.942
1882.9469,-56.98963,3454.0076
1365.7892,-217.31635,3371.8438
684.26825,-345.36014,3215.1372
-132.64383,-398.8958,2982.193
-1048.8955,-327.49487,2680.7864
-2018.3817,-90.94984,2327.4038
-2986.2356,325.22687,1943.8628
-3894.8127,906.569,1552.7142
-4691.1685,1617.8783,1172.1375
-5333.317,2414.0261,812.56415
-5794.614,3245.951,477.88837
-6065.6743,4062.3975,170.49709
-6152.1387,4812.7324,-105.3915
-6068.0356,5452.9966,-346.6788
-5828.868,5951.2324,-558.044
-5450.511,6287.1846,-754.4873
-4955.257,6447.1606,-955.66174
-4378.386,6420.371,-1176.6411
-3766.4197,6201.7617,-1422.9609
-3165.4644,5799.361,-1691.9122
-2607.785,5239.0474,-1975.3121
-2106.4912,4561.58,-2260.006
-1660.3333,3813.165,-2528.599
-1261.8828,3034.935,-2764.4397
-901.8965,2255.3264,-2958.685
-569.4603,1485.7922,-3111.9258
-252.84906,719.5711,-3226.7732
55.83067,-64.45814,-3297.2737
355.05545,-890.0963,-3304.5696
632.97656,-1766.0305,-3221.8252
873.545,-2670.5579,-3023.3562
1066.2333,-3549.8499,-2692.443
1212.8892,-4334.39,-2227.5808
1327.2408,-4966.4106,-1648.82
1427.8478,-5422.74,-1001.4508
1529.9144,-5719.422,-351.10602
1641.6969,-5895.9307,230.8026
1766.6036,-5989.7656,683.9106
1906.486,-6017.371,969.0471
2060.7673,-5971.5435,1070.6111
2221.493,-5833.58,997.5807
2370.4062,-5589.477,786.88715
2483.5347,-5239.3926,503.29584
2541.2554,-4796.9053,226.5457
2535.5496,-4282.4243,26.097803
2468.493,-3717.3772,-62.47151
2344.677,-3122.0884,-43.020134
2165.7263,-2515.3206,56.67468
1931.723,-1912.1316,207.48105
1646.7671,-1319.7706,390.23743
1322.706,-735.0799,589.78015
978.6982,-147.1374,782.1309
638.99884,454.92148,930.63043
331.47327,1073.2522,997.1562
86.00028,1696.795,960.19727
-69.47005,2302.3577,825.7212
-114.901,2858.7903,623.34344
-43.113903,3331.3887,391.82986
138.57996,3686.5679,164.14883
409.1953,3898.8035,-40.396687
735.3755,3959.6792,-216.20201
1073.4961,3884.612,-366.9174
1375.0167,3711.6577,-499.44684
1595.9135,3491.0034,-617.70044
1706.8198,3269.8398,-717.88763
1698.3405,3079.798,-788.4019
1578.48,2931.4475,-815.58026
1364.1337,2815.964,-791.5617
1072.0125,2711.904,-717.4081
714.1102,2595.1692,-598.57666
299.58023,2450.1616,-438.03973
-159.39119,2278.604,-235.70767
-643.1079,2101.5361,3.7763782
-1125.8833,1952.0527,262.878
-1582.9954,1861.0757,512.4702
-1996.8094,1842.7036,723.04016
-2355.7566,1886.4075,876.2028
-2647.1067,1959.9474,967.8353
-2852.0984,2021.3489,1004.213
-2950.785,2033.6594,998.6909
-2933.7778,1975.1094,971.4735
-2809.8037,1840.4794,947.0978
-2601.667,1635.0123,945.7829
-2335.2605,1366.3505,974.5691
-2032.859,1039.8517,1027.9967
-1715.399,658.8412,1098.3668
-1407.0768,227.4939,1183.5773
-1133.4233,-246.7403,1282.7301
-913.2872,-752.23254,1385.3804
-753.59204,-1272.9348,1470.1003
-652.36444,-1788.1136,1518.2203
-604.81915,-2272.6858,1529.8472
-603.3625,-2699.1187,1524.564
-630.7569,-3040.8823,1525.2386
-656.19073,-3276.7751,1541.5887
-643.35675,-3395.9163,1569.4198
-567.84686,-3403.341,1603.4393
-431.16245,-3324.2827,1647.6422
-260.86325,-3202.8333,1712.1887
-97.593475,-3091.4812,1801.4924
21.610538,-3033.4717,1906.2964
74.770546,-3046.218,2006.1202
58.29344,-3115.1345,2077.6892
-15.837683,-3201.3904,2101.7153
-125.84796,-3258.7212,2065.1233
-246.3904,-3250.0925,1960.7451
-353.4432,-3157.1362,1787.1008
-427.31613,-2980.8823,1549.2166
-454.53915,-2736.827,1260.1909
-429.24042,-2448.571,941.9699
-352.62613,-2142.8074,622.17316
-228.23318,-1846.035,324.76135
-53.672806,-1581.6709,57.836975
185.16882,-1366.3026,-192.37538
510.11002,-1205.7352,-453.92804
935.6452,-1093.4043,-750.74414
1451.4683,-1013.2683,-1086.2798
2015.4742,-946.21967,-1441.5901
2564.087,-876.1672,-1788.609
3034.6233,-792.3116,-2107.4482
3386.2856,-687.5011,-2394.5361
3608.568,-555.4979,-2656.9915
3715.4485,-389.85947,-2899.3713
3732.1284,-184.92108,-3113.6377
3682.5112,62.02299,-3279.997
3581.5955,347.87378,-3378.675
3433.1074,660.47437,-3405.3904
3231.9253,976.5938,-3380.1633
2971.0645,1264.3365,-3342.3938
2651.0024,1491.8411,-3333.6145
2285.7195,1639.505,-3377.4968
1899.716,1708.7556,-3468.1987
1516.1252,1721.0787,-3571.96
1144.0826,1707.1735,-3638.7234
775.88513,1693.1057,-3617.1436
397.40573,1692.3081,-3468.385
3.9968572,1707.4137,-3176.7654
-391.0489,1738.2085,-2755.0562
-762.3274,1787.8596,-2241.3481
-1087.372,1862.2307,-1686.8732
-1358.9778,1963.7883,-1139.5491
-1586.5853,2086.262,-631.12726
-1788.025,2215.0664,-173.26851
-1978.984,2333.191,237.79868
-2166.2224,2427.8994,612.19403
-2345.9995,2493.6204,957.47125
-2506.8638,2529.9678,1273.637
-2636.086,2537.3325,1554.6998
-2727.8628,2513.4275,1796.0951
-2788.3813,2452.765,2002.1018
-2832.4685,2348.9849,2185.1973
-2872.1404,2198.5105,2354.9495
-2904.9722,2003.5164,2504.1775
-2911.6904,1772.596,2604.5542
-2865.2861,1518.6428,2616.8252
-2744.9187,1254.7914,2508.9475
-2545.4783,990.254,2270.5676
-2278.789,728.2005,1917.8629
-1968.4193,467.3461,1490.4752
-1641.6498,207.36844,1043.5297
-1320.864,-44.316696,634.68414
-1016.5741,-269.10236,307.2648
-725.38715,-441.0946,76.95243
-434.73434,-537.944,-68.154175
-131.54536,-552.6485,-152.98961
190.95409,-498.63776,-198.11551
531.58405,-404.67883,-213.37306
882.67834,-303.10977,-204.57504
1231.0732,-218.81253,-182.05682
1558.5685,-164.45784,-160.24113
1845.0377,-142.46983,-149.82855
2075.295,-150.44998,-153.29082
2245.808,-186.47276,-169.56842
2365.9294,-252.27762,-202.10469
2452.5225,-353.83017,-260.255
2521.8284,-499.54605,-352.0017
2582.9424,-697.24054,-475.586
2634.2983,-951.4865,-617.96814
2662.8005,-1262.6615,-759.8992
2646.292,-1627.3804,-881.1259
2560.7317,-2038.5613,-961.45264
2390.8943,-2483.693,-980.19946
2139.6094,-2942.0928,-919.6534
1829.8483,-3384.1736,-773.9945
1497.5778,-3775.5662,-558.015
1178.3684,-4085.686,-306.653
893.84766,-4296.2275,-60.837627
644.2398,-4403.7993,154.55797
410.8629,-4414.379,346.07843
167.93916,-4333.1636,546.924
-102.19024,-4156.8926,791.8087
-398.97934,-3873.703,1087.6848
-704.31506,-3469.9854,1402.1124
-992.4976,-2939.3958,1678.924
-1242.74,-2289.133,1870.0923
-1447.5001,-1541.3988,1960.9607
-1614.0829,-730.4054,1972.8253
-1760.3999,103.733086,1945.0074
-1906.6873,922.1957,1911.947
-2065.5264,1692.7587,1890.1046
-2234.3118,2390.713,1878.6747
-2395.0276,2995.9226,1868.0824
-2522.6023,3489.8787,1847.8098
-2596.7925,3856.3848,1809.301
-2609.5518,4085.3286,1745.4164
-2563.8943,4175.199,1650.6614
-2467.6902,4131.1724,1524.6157
-2329.0645,3960.6272,1376.3813
-2156.2988,3671.1975,1224.8058
-1959.2,3274.0605,1091.5355
-1747.6602,2789.7627,990.57074
-1527.4059,2251.2964,922.5992
-1297.134,1701.7338,879.2685
-1050.3217,1187.902,853.49347
-780.3132,752.90607,845.6639
-484.4732,428.63177,859.1219
-165.20145,228.41063,888.73914
170.60335,141.85242,913.6472
511.27084,135.81693,901.9761
839.72406,163.69386,825.01526
1135.17,179.81926,670.4945
1378.1669,151.91025,446.23523
1556.379,66.06696,173.56264
1667.0413,-75.29612,-123.31752
1714.8666,-258.01248,-425.1056
1707.6832,-459.71924,-719.3218
1652.8087,-652.9871,-997.35724
1555.3396,-810.34796,-1249.9077
1418.174,-910.8632,-1464.8507
1243.8971,-944.31665,-1630.7921
1038.6461,-909.60815,-1745.8257
816.154,-808.8668,-1825.6675
598.3313,-643.2514,-1903.1342
410.123,-415.3389,-2015.8516
270.7435,-136.83052,-2188.2397
186.59973,165.2993,-2418.9475
150.07758,450.77847,-2680.9475
144.22978,676.6406,-2932.5105
150.14726,810.4409,-3131.7559
153.31165,838.51373,-3248.718
146.44604,765.9158,-3272.462
128.08374,610.67236,-3211.806
98.37526,397.7391,-3088.0815
55.997185,156.02003,-2921.5308
-0.16811208,-82.58641,-2718.6968
-65.267914,-285.624,-2469.676
-124.68421,-425.99722,-2157.4167
-158.53801,-489.47998,-1771.8646
-153.9555,-479.31958,-1319.2048
-116.38364,-414.50574,-822.6722
-70.20577,-322.11288,-318.395
-46.85722,-227.60898,150.21608
-68.36863,-147.68434,540.5701
-136.98265,-88.13375,823.0782
-235.73055,-46.663948,993.0241
-336.99377,-18.866528,1072.9866
-412.7749,-4.9456444,1101.3036
-442.3218,-14.298871,1113.1661
-415.9364,-64.912384,1126.9525
-335.33737,-176.13023,1142.898
-211.33832,-357.2105,1150.5211
-60.10343,-597.9978,1136.7152
100.63231,-868.3014,1090.861
255.10269,-1127.68,1008.8846
393.64987,-1340.4182,897.40826
517.2468,-1487.0297,774.416
639.4655,-1566.4558,662.44794
782.2273,-1589.6514,576.8357
965.2789,-1570.099,517.90106
1194.5486,-1516.8434,474.21915
1456.0836,-1432.1974,434.75766
1718.4877,-1312.8182,399.97403
1941.4802,-1151.6511,383.1937
2086.0098,-939.2159,402.11353
2122.6323,-664.6079,467.8348
2036.7025,-317.9137,579.264
1829.6907,104.773605,725.0994
1516.7488,595.1135,889.9008
1122.2737,1129.1161,1059.4816
675.95764,1670.3883,1223.5623
210.11568,2179.7046,1376.3663
-243.39258,2625.7417,1516.0457
-658.2071,2990.894,1642.7246
-1018.9114,3270.1128,1755.3448
-1322.8302,3465.672,1849.3698
-1575.6782,3582.115,1917.5884
-1783.0846,3623.1313,1953.0
-1943.3315,3589.6465,1949.4924
-2045.9714,3478.6511,1898.0117
-2077.188,3283.8135,1782.5891
-2028.6211,2998.6992,1584.1399
-1904.1606,2621.1826,1293.9926
-1720.1085,2156.2288,927.8692
-1497.9813,1615.6119,526.70844
-1254.0668,1015.9036,139.86102
-992.22894,377.15698,-198.76624
-704.4081,-276.81677,-484.63336
-378.4067,-917.96185,-737.8109
-8.660543,-1515.294,-985.2958
395.18964,-2038.6072,-1243.7849
805.7914,-2463.201,-1512.4951
1183.3281,-2773.4702,-1776.631
1487.1913,-2964.061,-2016.2046
1689.191,-3038.8489,-2214.49
1781.7759,-3008.8994,-2362.7642
1777.4938,-2890.2415,-2460.586
1701.6149,-2701.5483,-2513.0742
1583.3883,-2461.7659,-2527.8862
1449.791,-2188.3284,-2513.599
1321.6672,-1896.6584,-2478.5405
1210.9417,-1600.713,-2427.9177
1119.7578,-1313.5846,-2359.6033
1043.5795,-1047.8232,-2262.7961
977.4978,-816.2359,-2123.7864
921.2734,-633.35803,-1937.4995
879.1718,-515.6858,-1716.9937
855.44104,-478.22293,-1492.3014
849.79504,-527.9769,-1296.6255
855.707,-659.05505,-1146.9089
860.64154,-853.9196,-1030.4044
846.94824,-1090.2683,-906.0949
795.0157,-1348.0918,-721.7136
690.8883,-1612.0752,-438.27347
535.7788,-1869.5417,-49.205517
349.6292,-2107.4849,416.30396
162.63577,-2310.7112,906.8192
-2.0713694,-2460.2202,1369.5103
-143.063,-2531.601,1765.2611
-282.06955,-2496.4802,2071.5757
-451.5006,-2330.2146,2277.8132
-676.9385,-2023.6351,2382.1833
-965.55444,-1591.0544,2394.3164
-1305.8336,-1067.9574,2337.6653
-1676.4352,-499.6891,2243.4019
-2057.5085,70.84676,2135.3113
-2437.8037,609.6083,2015.6882
-2814.3647,1091.9474,1864.3899
-3186.3677,1501.9219,1654.0343
-3548.0498,1833.2101,1371.6573
-3885.4648,2089.7375,1031.8439
-4178.3613,2282.8906,672.6298
-4404.9033,2425.7515,337.90817
-4546.047,2528.453,58.89647
-4587.8247,2597.9658,-153.7304
-4521.381,2641.2065,-304.5007
-4341.368,2667.0806,-401.66324
-4044.3032,2684.1982,-449.4864
-3629.6582,2695.1775,-449.0185
-3105.4185,2691.7002,-403.9152
-2495.3728,2654.1902,-324.1464
-1841.0059,2556.833,-223.59918
-1192.396,2375.413,-114.0922
-590.8102,2094.4272,-1.8069816
-53.783092,1711.3024,110.39727
426.90427,1237.452,217.15053
873.23724,696.57666,307.09613
1303.8145,120.28616,365.61224
1722.504,-458.37552,382.01526
2117.777,-1010.8597,355.71304
2469.932,-1514.5474,297.12378
2760.2607,-1948.2592,223.93013
2977.8025,-2286.098,156.33316
3122.1357,-2497.2695,113.55296
3202.3481,-2555.659,110.4929
3233.1494,-2453.767,153.12257
3229.8806,-2209.701,234.63939
3204.5413,-1859.9747,337.04984
3164.218,-1442.2352,439.7401
3111.8457,-980.3966,529.8126
3048.1492,-482.3639,605.9277
2973.348,50.03416,672.63257
2887.4343,608.33575,731.2231
2788.5066,1171.6553,776.66034
2670.0798,1710.3647,803.7559
2519.9775,2194.5503,815.70325
2323.3865,2600.8274,824.4869
2069.673,2914.6511,840.0539
1758.5259,3129.7134,856.9381
1400.2405,3247.522,851.7587
1009.64355,3278.2153,796.93787
599.54047,3240.526,681.33966
180.74396,3157.8528,520.8803
-230.8718,3050.0552,349.8114
-608.4019,2924.908,200.25136
-918.33826,2775.0503,87.59606
-1135.8439,2583.1748,12.416726
-1260.1947,2332.297,-27.629105
-1317.3032,2014.511,-31.586946
-1345.529,1633.8939,-2.1282554
-1373.804,1204.6893,43.23282
-1406.3998,748.82635,71.451164
-1422.8462,294.53546,47.854168
-1390.6427,-126.38549,-46.448498
-1281.3744,-485.65698,-207.73206
-1081.6582,-768.5272,-416.2458
-796.2909,-980.4547,-646.98615
-446.3332,-1144.5996,-874.9789
-65.76454,-1290.372,-1074.768
302.64444,-1439.904,-1221.0712
614.17834,-1600.7303,-1295.2772
832.0628,-1768.2413,-1294.6531
936.04926,-1934.7925,-1236.7457
923.5759,-2098.6575,-1154.3292
802.5588,-2267.1626,-1082.8936
582.99097,-2452.6099,-1047.4763
276.32358,-2663.944,-1055.6566
-96.63357,-2899.316,-1099.2631
-498.86374,-3143.8965,-1161.6772
-881.5258,-3374.1357,-1224.5569
-1198.9604,-3565.841,-1270.053
-1422.9263,-3701.3005,-1280.3602
-1545.5671,-3771.5752,-1239.8375
-1571.6997,-3773.4773,-1141.8182
-1509.8276,-3704.3079,-995.5505
-1369.2969,-3558.7087,-826.1252
-1162.6173,-3330.1353,-665.4461
-907.50037,-3015.8657,-540.10565
-626.034,-2621.8232,-464.04514
-342.7719,-2163.8047,-438.24368
-83.44265,-1664.6499,-453.17255
127.07495,-1149.8517,-489.61832
269.44925,-644.55383,-518.9928
335.93616,-172.82141,-508.05374
333.5104,242.17986,-430.04285
281.1,578.7575,-277.47797
202.12152,818.4778,-68.265816
116.47509,948.8121,160.00273
35.891804,966.56067,365.44662
-35.633488,881.9671,518.8875
-96.84713,722.0762,613.2018
-142.19232,530.4118,659.853
-156.78232,360.78632,674.8022
-117.21143,266.25534,662.9122
1.1332494,287.29535,611.70483
214.08327,443.48544,499.44315
521.90564,730.53485,312.25992
909.0915,1122.0344,58.261967
1349.1827,1574.7225,-231.0144
1810.3942,2036.5803,-511.8048
2259.3906,2456.7788,-743.625
2663.9053,2794.9983,-900.3164
2995.8374,3026.7078,-974.029
3234.3088,3142.4402,-974.9755
3366.3123,3142.4758,-929.31134
3384.1062,3030.9995,-873.41064
3281.9644,2813.4246,-841.87915
3055.9622,2497.5442,-851.9588
2707.4973,2096.2537,-893.6785
2247.4192,1629.1794,-934.82385
1697.1993,1122.3302,-939.93304
1086.5361,606.3939,-890.57184
449.31274,114.07203,-791.6495
-180.58965,-323.93372,-659.55145
-773.7714,-683.8786,-503.39114
-1310.0789,-952.40076,-316.25677
-1781.7737,-1125.4738,-83.324
-2192.5583,-1202.9617,202.1995
-2552.0232,-1183.1093,530.4582
-2868.0225,-1062.2135,879.7261
-3140.4749,-840.53406,1226.8314
-3358.848,-529.78986,1551.7992
-3504.0168,-155.83455,1834.5172
-3554.267,246.06471,2051.6526
-3494.0876,640.26105,2181.459
-3322.621,998.6127,2213.9983
-3057.6096,1304.0236,2157.219
-2732.2395,1550.2711,2033.487
-2385.9924,1740.338,1870.9109
-2053.9312,1884.1371,1697.3687
-1759.4415,1994.821,1539.1812
-1513.123,2083.3386,1419.2438
-1316.8075,2153.2087,1350.2223
-1168.7837,2198.8208,1325.8861
-1066.1947,2208.7786,1318.5616
-1003.6978,2172.0225,1287.2408
-971.5597,2082.311,1192.862
-957.42725,1938.3717,1012.60925
-952.28296,1741.0884,746.9813
-955.8038,1491.4779,418.62537
-975.21185,1191.6875,65.798004
-1016.75006,847.67633,-265.87238
-1075.6783,470.31516,-530.9497
-1132.6129,73.0347,-690.60626
-1159.2545,-332.8165,-718.57477
-1129.5007,-741.87115,-606.7134
-1028.5078,-1155.3291,-368.37723
-854.5473,-1577.683,-36.9787
-614.0263,-2011.2424,340.87152
-314.68152,-2451.385,715.0404
37.27478,-2885.024,1040.8881
433.90417,-3292.6445,1286.3702
859.555,-3651.8887,1437.7927
1288.3857,-3940.2124,1503.0812
1688.9138,-4136.117,1508.5133
2032.8545,-4220.6724,1486.2754
2301.7363,-4180.9146,1457.2028
2487.3025,-4014.2507,1419.288
