ax,ay,az
70.18225,-144.45255,-25.14642
78.98323,-174.67981,-0.8543423
80.7122,-144.56851,16.173418
75.283005,-57.425285,14.88481
78.69278,53.24917,4.56161
113.82606,143.91718,3.5984297
190.3202,181.29742,21.941648
292.24362,151.05872,54.657955
383.92114,60.7565,89.15501
428.12527,-56.254772,115.29383
403.67935,-144.7458,129.02818
313.8844,-152.46635,130.09001
184.20392,-67.50244,119.48217
51.14764,64.065346,99.60803
-53.843273,164.3908,75.1061
-118.555244,179.18825,51.43416
-153.39674,116.863754,30.882465
-179.97467,38.114548,9.396849
-211.91911,6.7454143,-20.805618
-243.4085,45.093063,-61.902435
-256.1671,128.21994,-102.26006
-239.11299,212.62817,-120.84982
-201.77821,267.34882,-104.896385
-167.9412,282.57397,-63.88874
-155.50034,259.8767,-21.701624
-161.73242,204.65332,8.135597
-166.22653,130.05235,35.672768
-146.6966,60.728165,77.09075
-94.69582,22.438284,124.33887
-22.980297,22.548128,140.21275
37.80536,41.55972,91.3671
53.934467,46.558674,-13.518028
10.535277,14.9038315,-122.91564
-74.71232,-52.22259,-181.87947
-162.32298,-133.45502,-172.20435
-221.3573,-198.87932,-117.201935
-250.68878,-219.93878,-55.450764
-268.35403,-177.74614,-14.997926
-281.42276,-72.77571,-7.00696
-272.28873,68.40135,-30.950949
-217.8398,197.91982,-77.42261
-118.45093,264.712,-128.63483
-3.4138641,237.57991,-164.11852
90.73546,121.6888,-170.42815
142.80496,-40.13566,-146.18694
150.32886,-184.95854,-100.087555
120.87958,-260.87097,-47.695194
68.04489,-253.92365,-8.844358
13.037786,-190.11182,0.3951123
-19.651808,-110.17805,-18.558485
-14.7790985,-41.315582,-41.379906
25.290735,7.400313,-36.437897
85.3655,27.904015,8.3624525
148.65845,3.3831418,73.96694
202.61404,-75.74397,126.49618
237.7416,-188.28891,144.26236
246.29266,-284.03452,128.83064
223.7109,-315.54492,94.84084
169.76738,-269.52402,56.185234
88.776184,-169.30383,22.8193
-7.638024,-53.83206,3.1561766
-96.60221,41.53331,1.2826787
-147.63007,92.234085,11.517442
-137.86797,90.59514,21.31505
-68.54998,55.884674,22.517061
32.786476,33.0432,17.410242
127.0016,66.547806,11.994819
182.409,164.29498,6.8076386
185.40495,284.65732,-1.13459
140.88725,361.56116,-8.881979
66.93115,347.88126,-6.5935006
-13.726905,244.77193,10.733386
-82.83576,100.79849,34.62782
-129.7038,-14.449956,51.79389
-144.49883,-48.561695,60.902588
-111.30662,1.43976,75.028854
-16.451834,84.00922,103.92874
128.78099,125.98172,136.72147
275.46967,84.72094,147.16592
357.49777,-21.688555,117.80372
335.85736,-131.67436,57.79383
228.55682,-186.71564,-2.8701117
97.52552,-164.8388,-35.04415
3.9931097,-79.92363,-27.901255
-28.753422,36.724857,8.412681
-18.494024,147.63205,51.169308
-0.0118280295,212.0692,77.19247
0.8215189,196.70435,74.51442
-21.55843,96.55448,48.7281
-54.677963,-53.618084,17.810383
-77.317024,-194.56584,-3.443203
-72.49825,-275.22763,-16.17573
-40.446217,-276.74414,-34.159
-2.8642964,-213.36555,-67.77122
8.368284,-118.29311,-113.17831
-27.18794,-29.163363,-157.8346
-102.411026,22.724972,-192.93689
-184.17711,23.236889,-215.92719
-230.68501,-15.656613,-221.56047
-212.71135,-58.787994,-197.34483
-128.14644,-67.58075,-134.17044
-4.844528,-26.12656,-41.563488
109.92792,46.218704,52.19957
171.44919,106.92101,118.79817
160.6908,118.89521,149.36194
92.93346,74.78388,155.81175
4.7149463,0.28411004,154.92496
-69.34037,-63.861893,152.50565
-109.959,-87.409164,141.50726
-110.62442,-67.27902,112.39121
-71.83556,-26.668915,64.37317
-4.6147013,1.3329144,8.67298
63.877605,-4.5809193,-37.473476
99.84624,-40.203266,-61.360558
87.53105,-79.12243,-62.4431
45.161743,-91.05647,-50.833836
11.561349,-61.898056,-37.26184
13.614796,-1.1480018,-23.532572
46.337326,66.16403,-3.459568
82.62179,113.53762,25.750303
97.6208,122.75736,53.33139
82.25301,88.13252,58.255047
39.92894,19.293825,26.077934
-19.602585,-58.137127,-34.159546
-80.04921,-109.88538,-89.12998
-119.44359,-109.10562,-101.42937
-120.774994,-51.304108,-58.19398
-85.278564,43.525215,15.033781
-33.075176,142.35344,70.59248
11.247405,214.13327,75.93695
33.559074,239.1713,40.77568
32.472275,212.22888,7.816246
12.18403,143.07797,13.247494
-22.138292,54.985764,53.144398
-62.604443,-21.71747,87.302414
-97.435295,-61.221783,75.59011
-115.552284,-53.819176,11.667787
-112.47906,-10.5984125,-74.56548
-90.63906,42.048378,-141.85533
-54.614677,75.52615,-163.74384
-7.8811316,72.653625,-137.20078
45.78633,34.432514,-75.97311
99.59258,-22.503119,-0.8014387
143.81187,-73.87346,67.064926
168.53459,-95.91794,110.3023
166.65329,-72.9082,119.533585
136.1544,-5.547614,95.78276
81.57898,83.53078,50.142956
13.201647,156.33348,0.6259981
-56.79334,180.32674,-34.237293
-117.88438,149.427,-44.700253
-160.23526,85.576294,-37.010868
-171.04112,18.170948,-30.40563
-136.39069,-38.426144,-41.973755
-52.43813,-87.18189,-70.0777
63.28455,-131.22136,-92.16787
174.83882,-159.29512,-81.99849
247.16597,-151.712,-33.155266
265.882,-101.00698,31.770336
240.01381,-25.811577,75.860535
187.73979,36.51456,75.427704
121.663475,53.279446,37.605785
46.66621,17.898026,-7.2863975
-33.333088,-46.06747,-32.228966
-111.25307,-100.74218,-35.158455
-178.47498,-118.29171,-36.00906
-226.07364,-96.46677,-52.807064
-243.50975,-54.82633,-81.367
-221.57387,-16.67769,-99.31101
-162.94028,7.174607,-89.57619
-89.84094,20.762613,-58.56739
-35.22635,33.533226,-31.075558
-20.640228,50.468784,-28.754429
-41.315872,69.17021,-53.353046
-72.9752,82.296,-87.17413
-91.436134,80.967384,-105.95557
-84.83904,58.36952,-92.96067
-52.050182,14.395465,-47.86898
1.5615352,-41.207615,12.130814
62.77664,-91.703766,61.55187
111.43411,-122.127495,83.67018
132.60321,-127.20641,82.84374
130.37286,-111.69478,78.68172
123.58463,-83.88636,85.23656
123.21336,-49.83182,96.242744
117.96112,-14.03889,93.08006
89.81798,16.015062,67.220474
44.29173,29.772356,32.09529
16.491318,21.585186,11.217293
38.8025,-0.28905278,15.950458
102.86299,-15.542359,36.33613
160.0795,-7.2140317,52.09258
163.87048,22.155962,49.699467
110.49398,50.55801,29.071976
37.93711,54.7812,-1.8977377
-11.115217,29.428955,-34.847694
-21.406717,-12.41725,-63.178688
-5.1379237,-55.954185,-81.06038
18.5286,-98.399475,-84.244415
37.00583,-143.41368,-72.87226
42.55071,-183.50641,-52.295544
29.256102,-193.36424,-29.90962
-0.73179996,-146.2122,-10.729399
-30.578117,-40.012413,4.237477
-35.902077,91.665085,16.022148
-3.7337127,195.81369,25.065247
54.37395,230.97966,30.992601
108.039185,189.6684,34.57103
127.306984,98.07116,38.781845
99.75852,-2.764493,46.903404
35.290905,-79.072624,59.239716
-40.531677,-116.66182,72.16738
-98.56634,-120.06512,80.799255
-118.41402,-103.5844,82.5629
-96.69313,-81.11421,78.32071
-47.284172,-58.93566,70.828094
7.370192,-33.37251,62.76859
49.06636,5.166422,55.482212
72.30977,62.083435,47.924133
82.53834,128.27281,36.89075
85.73636,179.56212,21.07105
78.52181,190.68745,7.416523
48.87806,155.05159,11.576757
-10.722463,92.810326,45.96014
-88.88256,37.765896,102.862434
-155.24315,12.888135,151.38393
-178.99115,15.687996,157.71272
-151.36482,25.521955,113.55578
-91.80011,24.125826,44.74873
-32.532436,9.428806,-10.264125
3.1109805,-8.410563,-31.3259
10.011981,-21.222488,-26.844898
-5.0519066,-30.758028,-16.84287
-33.5346,-42.39511,-10.589927
-68.504974,-52.879963,-2.1153998
-102.34618,-47.31482,16.521168
-125.774055,-11.275487,42.448334
-130.88188,52.377888,62.31353
-115.30362,119.15081,61.78727
-84.36734,157.61946,34.25768
-50.208084,151.52008,-15.2776
-27.28328,109.774506,-70.82783
-24.882767,56.143314,-111.91386
-40.996502,9.474669,-125.488785
-63.286007,-26.541132,-114.69131
-77.22391,-56.43978,-94.31393
-74.24928,-79.43782,-75.9978
-53.758152,-85.760796,-59.54214
-20.863394,-67.06386,-40.3816
14.626085,-28.49974,-22.430712
38.639072,12.486025,-17.708767
38.587273,40.822556,-31.845652
14.175423,56.57844,-54.880543
-17.6439,71.96677,-71.075386
-33.001213,96.00754,-75.93186
-20.322552,123.49078,-77.91446
9.776489,138.8821,-82.486305
33.962208,128.71504,-80.68356
35.245323,89.11959,-59.608463
13.317828,25.264753,-22.844334
-20.459139,-49.745617,6.5093694
-53.51565,-113.62317,7.469311
-76.09569,-140.0195,-15.974641
-79.11727,-115.79716,-37.027744
-54.95422,-57.46973,-31.16957
-4.5382233,-5.32628,2.680323
57.34337,6.23204,44.812523
107.91993,-24.993467,74.16851
131.14378,-73.25319,83.172775
128.17787,-113.81987,77.21745
113.90704,-143.25244,65.79089
103.42073,-169.86703,56.201244
101.25907,-190.51947,52.11279
101.59569,-185.54886,53.01713
96.31319,-139.52238,53.67247
82.37716,-62.98327,46.319263
63.353317,10.519195,25.83412
45.867126,49.038017,-6.659484
34.50111,43.594494,-44.9802
28.612257,9.418806,-81.40603
23.691078,-27.716831,-108.18969
16.943378,-45.93144,-117.29374
11.874282,-35.96593,-102.369774
15.552237,-4.728837,-63.85509
29.533325,27.85277,-12.074265
44.692013,40.881226,36.717274
48.57484,27.237728,69.30427
39.638832,-1.9968781,81.92981
31.777761,-28.250046,79.43552
40.623623,-39.759094,69.70864
63.972347,-34.622086,58.98429
78.24308,-13.149461,50.217075
57.707245,25.904964,43.305645
-1.4244227,77.50862,36.649464
-76.39281,122.20485,30.6676
-137.30957,133.66054,31.113161
-170.55353,99.91688,46.94106
-183.25877,37.74583,81.35928
-187.13365,-15.725765,123.76784
-181.28682,-27.15337,152.92348
-152.89789,14.004462,151.57127
-94.04281,93.64277,119.991295
-15.9202,183.13785,75.8898
54.439877,250.86432,41.560944
91.33785,271.61484,30.531643
85.18663,235.26993,42.98502
43.669804,152.27666,68.64629
-17.54518,50.324528,91.75121
-83.55442,-37.909855,97.0744
-142.03639,-88.16135,77.93108
-180.90118,-91.56376,41.739025
-188.27185,-54.903675,5.797602
-157.63356,2.372464,-15.860984
-94.74796,54.02566,-22.558428
-19.56037,77.424644,-23.724945
41.326416,65.11087,-26.905207
68.68373,28.546309,-31.405584
61.41483,-11.098293,-33.836388
35.470318,-38.606236,-36.2247
12.504695,-53.62647,-44.752716
8.81093,-65.97737,-60.540195
32.073788,-83.38138,-75.09826
82.218056,-103.912415,-77.38881
148.71214,-119.53645,-64.72502
206.5777,-125.71844,-45.189423
222.84744,-126.24266,-29.871311
177.30128,-127.57972,-24.647964
81.933105,-128.63673,-29.583103
-22.139246,-118.16477,-43.23258
-91.978836,-85.38957,-63.92967
-111.0538,-34.54129,-86.25477
-93.70229,13.146985,-99.14339
-65.23633,35.30503,-91.4069
-39.50443,27.92366,-61.639908
-13.7882395,8.328155,-23.023525
19.06,-1.9672453,3.2636695
56.444344,3.4810982,2.4820354
83.4698,14.41672,-22.366201
83.85476,19.281588,-51.967026
55.022903,18.58254,-64.974884
13.64029,21.80391,-54.62054
-16.367355,34.039207,-34.014397
-25.621477,49.505943,-24.809752
-29.662844,58.62872,-37.899097
-53.179127,58.49507,-62.402035
-100.335655,54.2325,-72.77296
-143.11554,51.770824,-48.68816
-144.63194,52.328346,7.982872
-96.09053,53.98727,71.94184
-28.111782,54.902443,109.63512
16.462128,51.79684,100.429405
19.251978,37.037262,50.027798
-4.886766,2.8533592,-12.8885
-30.759966,-47.248463,-55.5161
-47.468235,-92.22957,-62.853542
-59.717846,-103.84641,-46.230404
-72.40566,-68.67124,-31.261946
-81.37566,-2.5374823,-35.438255
-78.145645,57.42968,-54.941536
-56.44629,78.12865,-70.99952
-11.402242,52.577454,-67.17298
60.975178,1.8280667,-40.648716
154.62982,-42.49988,-0.46713346
243.21422,-59.580223,40.175003
287.4931,-49.095406,68.62871
262.13257,-25.37479,74.67952
178.04947,-3.9221115,54.393387
76.172356,8.280257,14.624515
-2.9156096,13.015281,-28.66458
-44.306156,14.829018,-59.516018
-57.602753,16.42883,-69.96024
-57.056534,19.610018,-59.17422
-47.063095,28.29602,-27.830688
-25.008957,47.11104,22.103386
7.913982,74.37158,80.823975
42.452667,96.89887,128.3483
66.05747,95.24755,144.84549
69.0253,58.466824,126.23079
47.345676,-3.7670202,88.493965
4.6129007,-64.30247,54.581123
-45.719322,-96.80798,35.98176
-82.6877,-94.49679,26.43852
-88.80958,-72.9221,12.380251
-63.665375,-54.60412,-11.231722
-27.276499,-50.13138,-34.309948
-7.4701686,-53.202526,-39.365414
-20.145836,-52.420193,-16.757568
-58.29819,-45.375973,24.629807
-97.907394,-39.310112,60.207123
-114.75359,-39.16682,65.494865
-98.93044,-39.38165,34.059715
-58.01234,-31.262423,-16.599804
-9.732848,-17.575045,-56.80059
28.180119,-14.633259,-65.1711
44.197353,-35.787518,-42.01344
34.463856,-74.110374,-6.632727
3.3082378,-106.2621,17.130457
-35.45448,-115.83235,16.102108
-60.32217,-109.900955,-4.8551784
-51.64321,-108.32176,-26.352533
-5.5892863,-116.98584,-27.520496
59.219475,-116.60368,-2.1030111
111.24692,-81.686134,34.00037
126.18202,-9.332741,52.72628
101.30225,74.14766,36.413403
53.14782,135.33215,-5.9180183
3.6559875,159.64719,-44.530926
-31.417963,155.62695,-52.974014
-44.89574,139.34631,-28.646223
-36.200687,120.833824,7.4661555
-11.6048565,104.64966,28.936514
14.691532,95.26557,22.449337
24.894302,94.61047,-6.6478434
8.096238,95.72905,-41.221973
-30.87128,86.24459,-63.132057
-72.459274,62.44536,-61.55242
-93.40207,37.16821,-37.099277
-80.04264,28.66911,-1.2471427
-35.619072,40.772114,29.391184
22.043657,57.15364,42.000668
70.53682,57.190205,34.925804
95.02571,35.72313,18.890999
95.77738,5.2022166,10.892682
86.39771,-19.89189,23.554619
83.5793,-36.569458,55.705803
94.81425,-50.189163,90.75075
112.1391,-62.028255,105.83229
116.31901,-65.8378,86.89328
89.49889,-58.72955,38.642963
28.995174,-51.821392,-18.526447
-46.56339,-64.11689,-61.781864
-103.81761,-102.34458,-78.36423
-111.54983,-147.79971,-69.22579
-58.678288,-166.6566,-44.719196
37.034615,-136.33928,-18.245611
135.08305,-63.27697,-1.3892027
191.11629,23.77787,-0.4246618
179.9854,95.32385,-14.309698
110.510445,134.78499,-35.825325
21.337872,134.94489,-55.992966
-42.5754,90.54597,-68.722946
-58.475628,3.5807374,-72.6138
-37.98423,-103.035965,-70.11026
-12.771525,-185.3597,-66.076294
-6.210645,-202.96413,-66.11608
-16.29939,-149.8725,-73.45578
-24.054834,-61.120552,-85.340355
-16.802359,13.781017,-92.87533
-2.2391558,45.940132,-86.65242
0.015862359,39.01877,-64.57802
-20.43685,12.438539,-34.7395
-52.722725,-20.911964,-9.864831
-73.67641,-59.099228,2.2283416
-69.144005,-99.11648,3.8763084
-47.27422,-128.39015,4.220598
-31.06998,-132.09932,10.815966
-36.79539,-107.25261,23.685253
-58.187073,-66.27173,36.105873
-71.41178,-25.989367,40.086315
-56.50825,5.1441965,31.442266
-15.479573,28.234577,11.48755
29.55873,44.727276,-14.1102915
55.59306,49.57013,-37.68319
56.590107,35.307804,-52.385708
44.216015,2.3068428,-54.85562
33.554573,-36.4027,-46.270668
29.782112,-61.070484,-30.967434
27.825424,-56.80464,-13.961265
21.721733,-21.77981,0.58444905
11.44251,32.342133,9.8786125
0.8342507,85.93717,13.382887
-8.127814,118.96782,13.6479845
-16.643536,118.18576,14.804268
-25.458878,82.87427,18.832285
-32.73518,27.148117,24.032866
-36.97147,-24.183002,28.875761
-40.52938,-47.09633,36.98736
-47.67642,-32.38475,55.275154
-58.435368,7.4889665,84.52683
-66.05797,45.996033,112.75625
-62.43355,60.89088,121.30742
-46.06444,48.92594,100.21879
-23.60467,24.2932,58.0307
-3.253331,3.1999028,16.116907
12.250575,-9.385127,-6.7100677
25.142242,-17.9927,-5.11839
35.99153,-24.362574,13.624116
39.67804,-20.784615,37.610184
29.625828,2.1620195,57.03918
6.087476,42.30047,66.99419
-20.863794,82.70208,68.28205
-37.66774,102.99597,66.93335
-37.32933,93.759125,70.24385
-24.051867,60.506283,79.601494
-9.003342,16.175058,85.79935
-1.874783,-27.435612,73.28321
-5.2192674,-60.56119,32.6478
-14.409825,-71.38257,-28.107285
-21.311167,-46.768738,-84.24381
-18.784506,17.715204,-108.69733
-4.465486,106.315796,-90.42778
17.331614,183.55582,-42.755325
36.963284,211.6948,5.148266
44.05169,174.33472,27.870668
32.86803,87.40483,20.577425
5.5986824,-11.922206,1.1465976
-27.439957,-88.940094,-3.9573915
-50.400436,-128.15227,19.930729
-47.913013,-132.13084,64.05557
-14.2535515,-109.55965,102.49868
39.37422,-67.75836,111.558876
87.67324,-15.884314,86.37861
106.38618,29.538706,41.34477
89.42842,48.08281,-4.160377
52.608334,27.91658,-39.88536
19.434729,-24.330345,-66.3308
1.8961312,-86.63375,-86.26253
-5.8281903,-135.29913,-98.45145
-16.099703,-157.4207,-100.420074
-31.871115,-153.19327,-94.55995
-42.329872,-130.11746,-88.65531
-33.521072,-97.3691,-90.163445
-2.6274443,-64.54449,-101.04991
37.86991,-41.4638,-117.40094
69.77776,-34.642376,-131.43727
83.935165,-42.246334,-133.2856
87.29381,-54.039185,-114.547455
95.79784,-58.962093,-75.25351
118.43308,-54.358154,-28.567831
146.27287,-47.71625,5.086985
157.4538,-48.574173,13.228587
135.22568,-58.059525,2.2993116
83.07857,-66.11404,-7.7281966
22.199232,-59.164497,-1.2599846
-26.925959,-31.261599,19.445494
-60.91193,11.243925,37.39079
-91.76351,55.281517,35.96943
-129.49893,91.38553,11.636948
-167.51506,119.13017,-24.785795
-185.67719,142.83958,-55.56889
-167.71626,162.37828,-65.229614
-115.938126,169.34259,-47.66275
-50.245697,154.29158,-10.132827
6.413741,119.236404,28.437145
43.323063,82.54386,47.09764
66.35201,68.80828,36.36172
88.84619,90.07882,5.4277587
116.12919,133.97641,-23.745445
136.00742,169.56302,-31.16762
125.014305,167.43027,-10.568845
68.29145,119.25353,29.410986
-22.803072,43.08539,72.130554
-112.90636,-28.21339,100.99345
-165.77928,-66.40089,105.22857
-168.9286,-62.227036,83.84479
-137.90257,-26.991459,46.85995
-98.4883,17.095108,10.856144
-66.2735,49.47724,-10.551869
-42.375134,58.916153,-14.60859
-24.04264,44.455894,-9.0933275
-13.656375,13.306649,-5.02638
-15.545162,-21.112934,-9.797395
-26.913925,-42.239162,-25.22746
-35.791504,-37.520206,-48.239292
-29.479763,-7.763274,-70.915054
-5.088683,29.584942,-81.8534
27.355347,50.017616,-72.32526
50.925346,40.05614,-44.514297
52.0488,8.913121,-13.48379
28.99439,-18.518599,1.3327197
-6.0460863,-23.302696,-10.943698
-33.523003,-9.737169,-45.63329
-38.78911,-1.6054951,-85.73513
-21.30848,-19.736975,-111.50915
6.969154,-60.96632,-110.32032
32.10645,-97.653915,-82.966866
46.850708,-98.29208,-44.014725
49.95804,-51.437946,-14.43554
40.37809,26.216131,-9.114001
15.939995,102.01352,-27.44996
-21.506115,147.97334,-54.638874
-62.482582,154.10927,-72.49039
-94.25053,127.525955,-70.568985
-108.97645,82.45904,-49.67211
-106.761406,31.52882,-17.777077
-91.76516,-16.08073,15.907906
-67.932556,-52.381096,44.50535
-38.914127,-70.98676,64.333885
-9.153736,-72.10794,74.555695
17.872131,-66.106575,76.78006
41.8275,-68.392494,75.1125
63.308556,-87.09908,75.92872
79.16386,-114.53495,85.42911
82.63866,-132.04376,104.60361
69.951965,-125.37909,125.751884
45.393642,-96.94695,136.22842
18.139597,-63.887424,128.73767
-4.9353395,-44.04772,108.780174
-21.207987,-42.109077,90.27801
-28.50965,-46.824543,82.16308
-24.213997,-40.816765,79.260445
-10.765416,-15.336206,67.28362
1.0792558,20.889467,37.341187
-0.049561616,46.064415,-4.1912093
-13.801648,41.193848,-39.540146
-26.756458,5.6696563,-53.090275
-26.195217,-41.103058,-42.701958
-14.088552,-74.79704,-20.131048
-4.7926555,-85.04981,-1.4281386
-8.816226,-80.784615,4.2586308
-21.077967,-77.66271,-1.4347978
-26.23109,-81.164505,-11.804324
-14.336306,-82.52517,-23.927671
9.683917,-70.66979,-41.213966
30.986073,-46.7315,-66.91747
37.7968,-25.677631,-96.12437
30.402655,-22.987904,-116.10279
19.502758,-39.127457,-115.963234
16.456257,-56.886925,-96.20813
23.825161,-55.073227,-68.89296
33.960423,-27.061798,-49.07662
36.472668,12.467126,-45.95298
27.397188,39.42817,-59.702904
11.680153,40.67967,-83.014275
-1.7886696,24.235195,-103.916824
-5.74234,10.073311,-109.66369
4.374398,11.01433,-92.56383
30.875835,22.38042,-55.006012
70.910706,29.44676,-8.564897
112.53395,23.766947,33.388885
137.5208,12.089289,63.142345
132.22769,10.625846,79.456825
96.99405,31.250088,82.7312
44.716927,71.16306,71.87585
-8.687159,112.480545,47.339703
-51.02095,131.05193,16.13009
-73.17554,109.72185,-8.873968
-67.77851,49.27793,-16.925142
-33.719776,-29.781572,-7.607344
17.7886,-97.053566,9.164718
65.613815,-127.7068,21.855854
90.94379,-113.05892,26.45976
88.595055,-60.537537,27.356905
66.62005,13.044914,29.683468
35.71225,87.35285,31.965723
-0.11321001,141.59473,27.697912
-42.87675,159.05556,14.777823
-92.32526,135.15134,2.043034
-139.55736,83.27274,3.585259
-169.76003,30.325905,24.16944
-172.4559,1.7937124,50.229404
-150.31212,6.4985433,57.620872
-117.947464,32.70336,31.314594
-90.80617,57.89177,-20.380152
-73.87113,63.755238,-70.17839
-60.771423,45.48874,-90.94119
-43.639896,11.11403,-73.418495
-23.22058,-25.559107,-29.948528
-9.201219,-52.557228,15.376584
-11.573487,-65.05992,40.840008
-32.142784,-67.73464,37.61429
-62.820793,-72.53525,13.736113
-89.786316,-90.49588,-9.576965
-99.74238,-121.0119,-9.785571
-86.36728,-147.80066,21.187193
-54.922085,-148.2284,68.12367
-20.569979,-110.799545,100.41119
1.5523285,-45.990044,93.812485
7.989091,19.68642,49.43139
9.628486,61.030575,-6.5808935
22.409666,68.03314,-42.573288
54.85752,47.38278,-43.032803
102.86037,15.217559,-14.701127
152.92766,-11.109388,24.22829
188.32028,-19.665884,58.053207
195.1535,-9.404018,78.153946
169.39142,8.95569,79.52183
121.8485,21.08603,59.21817
73.71934,21.820793,20.82068
41.86217,19.417753,-22.24757
26.493029,24.840326,-52.501785
15.1236515,37.227734,-60.38313
-0.5528435,43.139156,-50.88137
-13.907416,31.702051,-37.98499
-11.105465,8.455706,-32.5658
12.491246,-8.039187,-34.800953
46.87486,-2.5421746,-35.975895
77.95987,25.328897,-25.714111
99.85669,63.616474,1.1717421
114.83948,97.34598,40.626007
124.35825,114.35707,79.077065
124.792206,107.367386,98.984856
112.84096,77.18189,89.91427
91.69985,35.43509,58.215576
69.085266,0.118967175,25.672064
49.770252,-15.779618,15.188909
31.641748,-12.258133,33.89787
8.362345,0.8062718,67.8878
-25.983437,12.874474,93.153076
-73.940414,17.592186,93.42154
-131.95085,11.187431,70.45318
-187.16156,-8.517962,39.928333
-218.69197,-38.59098,18.223698
-207.68585,-68.506,11.496882
-150.74405,-84.83551,14.528562
-64.46172,-79.8068,17.535252
24.228222,-54.99516,13.330832
93.02699,-17.942142,-0.48320642
131.44731,21.90594,-22.804234
137.80293,53.440475,-49.232353
115.00317,64.68674,-70.72523
71.65774,49.86805,-75.37732
23.533531,18.379423,-55.967453
-12.617261,-6.494893,-17.89722
-30.07734,-3.6146157,21.379957
-35.725235,27.696663,43.069008
-40.450825,65.72496,38.930603
-46.672226,85.07645,14.259057
-47.559105,78.808395,-18.451876
-38.398502,61.80807,-47.03109
-25.295801,52.029,-62.60513
-19.737795,49.91398,-60.35518
-25.447565,38.999825,-42.016426
-33.73389,7.826221,-17.676456
-33.059555,-31.13172,-0.98811316
-21.343327,-48.22143,1.3195338
-6.780829,-24.485079,-4.177451
2.849798,27.516464,-3.1740146
9.166095,71.73807,13.379606
20.02502,77.924255,41.57984
38.112064,44.060272,68.68682
54.283432,-6.8569174,82.92116
53.525066,-48.38817,78.964836
28.490906,-68.74399,57.126236
-11.977759,-72.48314,21.732153
-47.58639,-70.59989,-18.217104
-61.08837,-70.84637,-50.174484
-50.559658,-74.1696,-64.6436
-29.56808,-75.905876,-62.564507
-15.976319,-69.556274,-54.62937
-19.338167,-52.517662,-51.405933
-36.41147,-31.178295,-54.15683
-55.885662,-19.867077,-56.14229
-66.276024,-31.19699,-52.17252
-61.25489,-64.128654,-44.8642
-41.41243,-101.1292,-40.880642
-13.821449,-119.4469,-42.930195
10.529152,-108.3195,-47.641228
21.91991,-77.16832,-50.84481
17.44862,-47.32112,-52.14443
2.267713,-34.84028,-52.50515
-15.555514,-39.778137,-48.988445
-32.32617,-50.09796,-35.511932
-50.723507,-54.219555,-10.858796
-73.55702,-49.288136,15.4491825
-95.09947,-38.932045,28.536226
-100.09588,-26.094212,21.844692
-74.59523,-10.449414,5.6660447
-20.65402,7.3591914,0.5858
39.554173,21.541607,20.430958
77.24131,24.072119,59.97844
78.80178,12.988349,98.59505
57.100758,-2.8600028,116.34544
41.51466,-8.791212,108.28658
54.77975,4.598972,85.467354
96.04367,33.90382,63.782856
142.99794,64.96489,51.820393
169.28152,81.86546,47.64292
162.41782,75.75898,44.852623
129.83366,49.03422,40.16835
90.76691,14.577862,35.101757
61.272232,-9.177227,31.41953
43.39357,-7.104713,26.486877
26.62606,22.947601,14.431497
0.6641532,66.77497,-7.1519995
-31.598501,101.81551,-31.558947
-53.424885,112.07136,-45.176754
-47.779816,97.81155,-37.4353
-13.044208,72.07655,-10.445797
33.575054,48.67422,20.750717
67.622345,33.429195,38.506252
73.362915,24.481724,35.015865
51.909225,17.109638,16.706308
18.058079,6.740327,-1.8731358
-9.505322,-9.630328,-8.206625
-18.489584,-30.15608,1.726522
-9.222363,-44.922085,22.84201
6.512014,-39.519073,43.85426
14.304712,-6.503519,52.1064
7.87485,44.892975,40.343708
-7.115156,91.6741,12.889924
-19.41458,111.67376,-14.791406
-22.118187,97.43175,-26.001387
-16.613073,58.776062,-15.528716
-8.174639,14.846801,6.5339184
0.59797376,-16.679598,24.131357
11.658131,-27.581816,28.68089
27.826391,-22.523561,23.55032
47.634712,-16.041794,16.847584
63.248775,-22.192312,12.26165
63.912827,-42.734913,7.833004
43.96705,-65.00948,1.4761144
9.881583,-73.67645,-5.565031
-21.192572,-65.49049,-11.495991
-32.80656,-51.361897,-17.86145
-21.288315,-43.626396,-28.332338
3.4461255,-43.44216,-43.931946
28.9628,-42.416317,-61.339382
50.56976,-34.864674,-76.251686
69.87391,-25.124859,-86.40938
86.1741,-22.588434,-89.69542
94.03207,-33.059612,-80.876045
90.42677,-57.063705,-54.30221
80.012314,-93.017204,-12.711406
68.70163,-135.87051,27.522818
52.86999,-171.3702,43.64169
20.202265,-177.95866,22.89957
-35.207302,-142.4349,-26.029972
-100.21043,-76.16047,-77.74677
-148.78322,-11.565454,-107.634705
-162.5249,22.811014,-107.50232
-144.79573,25.785501,-87.0838
-115.238205,21.362223,-62.22961
-92.28732,32.65992,-41.595882
-81.28156,58.42394,-23.025301
-76.54032,75.17547,-0.6492575
-71.174995,61.09044,25.755388
-64.09812,16.87754,48.270443
-59.89313,-35.0955,56.909546
-64.01905,-68.8155,48.17423
-77.746796,-70.53797,28.484142
-96.20918,-40.69553,9.765941
-111.14582,12.777361,0.84063506
-116.76702,77.83835,1.2501853
-113.81994,136.43546,2.3177316
-107.6006,166.55211,-5.0285926
-101.42944,154.18973,-21.646223
-92.318214,106.73776,-38.358295
-73.819885,52.299084,-43.53089
