ax,ay,az
21.605452,-43.942398,-8.988002
21.648811,-48.795235,-8.84489
26.387869,-48.52866,-10.938187
29.416555,-43.89052,-12.506957
26.693567,-36.109062,-11.553685
18.968834,-26.4272,-7.2786064
9.891496,-15.499283,0.20962392
2.1508503,-3.2790005,9.975646
-4.602473,10.209982,19.862297
-12.383768,23.618423,26.38971
-21.782034,33.63023,25.888508
-30.394476,35.939682,16.72639
-34.380756,27.798708,1.1178411
-31.644543,10.709427,-15.2238
-23.60628,-8.797641,-25.934639
-13.911387,-21.533068,-27.693005
-5.3110857,-20.396406,-22.205162
2.3900435,-4.8349013,-15.004752
11.482233,17.977274,-11.853558
23.45032,36.44488,-15.221062
36.7142,40.657463,-23.151083
47.09251,27.60871,-31.020945
50.69401,2.2900488,-34.711178
46.925175,-25.844076,-32.96631
39.269695,-48.4292,-27.58047
33.258595,-61.95472,-21.648884
33.03638,-67.52854,-17.290834
38.685867,-67.55555,-14.325567
45.765766,-62.455605,-10.572425
47.166176,-50.18341,-3.427471
36.32694,-28.794134,8.273722
10.432646,0.27376145,23.154078
-27.742065,31.112677,37.56794
-70.23455,55.612312,47.166092
-106.59888,67.627266,48.9881
-127.8444,66.18491,42.970226
-129.72461,55.627205,31.999424
-113.710365,42.768158,20.44529
-85.341606,33.083157,12.035299
-51.290794,28.334362,8.37477
-17.125237,26.825468,8.97789
13.132255,25.679941,12.604938
36.22401,23.36273,18.74837
49.233315,20.736917,28.00823
50.50972,20.054033,40.967678
41.327637,22.6658,56.397324
26.541273,27.101603,70.26619
12.992975,29.002455,76.611015
6.2201843,23.301054,70.10088
7.5710616,7.577586,48.978096
13.790857,-15.437836,16.72342
19.432974,-38.02914,-18.552975
20.41767,-50.715065,-46.82862
16.298029,-47.037075,-59.84156
9.845221,-27.252476,-54.20866
4.5567226,1.3370848,-32.780037
2.0906355,27.817623,-3.7326863
1.462196,42.983074,22.268345
0.3630602,43.472496,35.82365
-2.635384,32.385197,32.103806
-6.7882047,16.298092,12.485456
-9.775213,0.91284543,-16.06946
-9.677419,-11.689837,-43.602535
-6.7645507,-22.552687,-60.68858
-3.6716876,-32.921154,-61.59604
-3.7463126,-41.471485,-46.0073
-8.700058,-44.015915,-18.817148
-17.203974,-36.02048,11.791947
-25.37806,-16.115084,37.233948
-28.8015,11.904825,51.292767
-24.712404,39.910355,51.780846
-13.124662,58.49462,40.556187
3.521996,60.47557,22.111069
21.63025,43.32073,1.5849828
37.76949,9.995996,-16.792671
49.512634,-31.558275,-30.264332
55.696613,-70.16135,-37.2714
56.202053,-94.37432,-37.004494
51.343704,-96.355835,-29.370335
41.107662,-75.24367,-15.449568
24.800459,-38.160458,2.0199466
1.7353679,2.2728548,18.755112
-27.065777,33.109478,29.936186
-57.269062,46.401268,31.852797
-81.38499,41.950188,23.474367
-91.50294,26.274464,7.13734
-83.4819,8.685379,-12.125162
-59.923576,-3.306162,-28.446047
-29.579731,-7.0689545,-37.361824
-3.1269076,-5.2204847,-37.327225
12.154964,-3.32777,-29.760815
15.411226,-6.0815587,-17.739426
11.20306,-13.884495,-4.2932844
5.57998,-21.926794,8.5668545
2.2092702,-22.782799,19.620806
1.0581841,-11.435376,27.549536
-0.07971039,10.3608675,30.461
-2.9719646,33.613796,26.502928
-7.4000463,46.40935,15.225211
-11.58092,40.473595,-1.3937597
-13.828558,15.641172,-19.18782
-13.982485,-20.64411,-33.325016
-13.579724,-57.96321,-40.22011
-14.757898,-87.94427,-38.758633
-18.645042,-106.22503,-30.329197
-24.174143,-111.00733,-17.939058
-27.990648,-100.874306,-5.066714
-25.633665,-74.769684,5.2526097
-13.591105,-34.434143,10.9860735
8.7000475,13.253524,11.399283
38.006397,56.939358,7.151711
68.22409,84.91626,0.14870325
92.6965,90.187675,-6.91001
106.65427,73.13665,-11.268352
108.444016,40.386734,-11.015191
99.09754,1.2406014,-5.9027505
80.956276,-35.657085,2.2966151
56.56643,-63.817883,10.284349
28.514238,-78.92742,14.652834
-0.18298295,-78.7391,13.667139
-26.090935,-63.571377,8.336328
-46.299194,-36.873825,1.8839612
-59.759846,-4.8365846,-2.253879
-67.82314,25.291903,-2.5930007
-73.16961,47.45283,-0.3203113
-77.57835,58.460472,1.9982035
-80.0647,58.469196,2.640048
-76.926834,50.31807,1.9758788
-64.03377,38.211956,1.6837643
-40.072872,26.152222,2.7269115
-8.613623,16.491032,4.101268
22.586458,9.14656,3.7187645
44.905098,2.0552673,0.77755713
52.94279,-7.0702987,-2.5982866
46.923817,-18.53394,-2.262806
31.984919,-29.451303,4.8460402
14.929604,-34.59085,17.78981
0.649363,-29.006847,31.387758
-9.502141,-10.963966,39.10992
-16.63114,16.584387,37.10411
-21.788784,46.77687,26.501522
-24.240519,71.35934,12.52714
-21.898415,83.613396,1.312458
-13.37382,80.49094,-3.2675052
0.2689457,63.39251,-0.87979335
15.647226,37.59874,6.049854
28.963337,10.618032,14.047127
38.015945,-10.14976,20.003483
42.665886,-19.789015,21.903671
43.601395,-17.408415,19.176647
40.799843,-6.1211386,12.919011
33.23348,8.580589,5.735722
20.036036,21.253479,0.79086804
1.8920211,28.525673,0.21556087
-18.733677,29.854652,3.7861168
-38.664883,26.966219,8.915056
-55.23774,22.552246,12.1712475
-66.573784,18.89059,11.365119
-71.08562,16.77266,6.7246647
-67.46142,14.939389,0.36023962
-55.89495,10.310566,-5.436156
-39.641373,-0.67402714,-9.614615
-24.89038,-19.731417,-12.399838
-17.913342,-44.43225,-14.10167
-20.918283,-67.52072,-14.001432
-29.775198,-79.01516,-10.575967
-35.87989,-70.6961,-3.0962765
-31.348509,-40.85373,6.7522764
-14.025234,3.4655087,14.895915
11.175149,48.36742,17.051086
35.275333,78.564644,11.762039
50.132618,83.7623,2.0209394
51.857918,62.849754,-6.0584426
41.190395,23.996973,-6.980609
21.84447,-19.111403,0.38800192
-1.1376665,-52.86595,11.710043
-22.10897,-68.51945,19.63712
-35.388737,-64.296486,18.304258
-36.793175,-44.48955,6.881056
-25.891283,-16.662346,-10.142281
-7.2498946,11.28727,-25.963348
10.97352,32.904648,-35.546936
20.872227,43.643124,-37.976143
18.830368,40.858532,-35.740475
7.178085,24.267056,-31.955286
-7.4746327,-3.0748496,-27.906227
-17.924376,-34.285034,-22.769022
-19.724499,-59.923237,-15.409109
-12.547515,-71.260796,-6.442263
0.5372424,-64.19784,1.3863217
14.897184,-41.559433,4.942739
26.249311,-12.145298,3.1683824
32.083546,13.205275,-1.7791595
32.31742,26.439405,-5.729966
28.931217,25.416477,-5.2531214
24.553162,13.875119,-0.0037297404
20.610268,-1.3044903,6.9419656
16.25653,-13.6796465,10.911735
9.065684,-19.687387,8.36163
-2.7232563,-19.009224,-1.163389
-17.947908,-13.290479,-14.8055315
-32.06597,-4.4875693,-27.767422
-39.13401,5.982551,-35.377335
-35.075848,16.957096,-34.84532
-20.128403,26.731743,-26.10281
1.0604453,32.789795,-11.628569
21.606833,32.65103,4.4723797
35.418255,25.448956,17.726946
39.438488,13.073486,24.514017
34.253716,-0.16780554,22.994001
23.181904,-9.407251,13.602139
10.527692,-11.487222,-1.0083241
-0.20607615,-6.205036,-16.670736
-7.44622,4.118192,-29.010439
-11.536812,16.144526,-34.981052
-13.620217,26.854044,-33.95657
-14.171348,33.93049,-27.755472
-12.341647,35.49282,-19.517391
-6.770753,30.08438,-12.079707
2.7167983,17.411089,-6.8332543
14.078213,-0.6849609,-3.6502597
23.88582,-20.087353,-1.6648443
29.635801,-35.682858,-0.13433953
31.640419,-43.50946,1.2369868
32.693283,-42.478764,2.4989986
35.51023,-34.639656,3.7171555
39.979614,-23.942305,4.962754
42.629017,-14.333663,6.1644497
38.968685,-8.1849575,7.1532164
26.976233,-5.637693,7.9247932
9.0385065,-4.9574738,8.732445
-9.048155,-3.680236,9.695832
-21.113327,-0.10741627,10.209771
-23.476473,5.5601897,8.9066105
-16.068459,11.216155,4.60093
-1.9063624,14.197543,-2.34055
13.976383,13.193551,-9.45644
25.456692,9.226357,-13.283891
26.44098,4.714783,-11.52175
12.7690115,1.2112383,-4.612058
-15.432185,-2.223266,4.6048155
-52.400585,-8.290487,12.944641
-87.83458,-18.624704,18.965645
-110.44665,-31.199635,23.38801
-112.29354,-40.52703,27.617542
-91.66169,-41.062958,31.791586
-53.29145,-31.428225,34.126534
-6.336531,-16.047974,32.14724
38.60139,-2.6531072,24.737604
72.19374,2.679034,13.305397
88.3792,-0.6659824,1.1677411
85.53331,-7.843897,-8.284401
66.63444,-12.092758,-13.249752
38.20368,-9.069621,-13.964201
8.209738,0.9077257,-11.934181
-16.249067,13.693218,-8.759055
-30.510803,24.050213,-5.3701544
-32.771088,28.339073,-1.9688243
-23.791002,25.882788,1.5940051
-6.5794573,18.834108,5.4149847
13.816087,10.949873,9.36098
30.994555,5.757984,13.128079
38.933483,4.7186913,16.416117
34.4199,6.270946,19.075064
18.823912,6.59116,21.113724
-2.1649692,2.0124085,22.5417
-21.012436,-8.234982,23.13849
-31.666271,-20.872383,22.34055
-31.798758,-30.033329,19.408844
-22.894083,-30.529173,13.866783
-8.670145,-20.801668,5.9915147
6.7273655,-3.7246304,-2.947392
19.67091,15.009062,-10.913735
27.195581,29.659704,-15.78644
27.184427,36.758236,-16.251135
19.146168,36.08449,-12.494165
5.1431947,30.30515,-6.287041
-10.207836,23.619162,-0.27227938
-21.292501,19.765532,3.3068187
-24.016083,19.99284,3.7603805
-17.753607,22.079489,2.2369256
-5.434826,21.464296,0.8556274
8.260897,14.382375,1.2011802
19.327599,1.1607432,3.231565
25.912125,-12.916141,5.4165998
28.175058,-20.391516,6.0094905
27.115637,-16.515295,4.457181
23.529139,-2.7246664,1.839007
17.80642,13.99924,0.018661728
10.346877,25.53462,0.24153753
1.8554115,27.51573,2.3181522
-6.8698616,21.221485,4.978398
-15.337458,11.563838,6.9837885
-23.345585,3.39813,8.024254
-30.416285,-0.72616386,8.734474
-35.268593,-0.17632839,9.9751425
-36.066223,5.2802367,12.073489
-31.488869,15.774704,14.579831
-21.789707,29.828926,16.53314
-8.852305,42.90153,16.84758
4.885061,48.36663,14.554155
17.677301,41.16905,9.005602
28.71446,21.58495,0.27778494
37.169266,-4.1673493,-10.310076
41.174988,-27.369879,-20.045519
38.165165,-41.8052,-25.533895
26.837677,-46.47052,-24.209522
9.318585,-44.171722,-15.8903
-8.516969,-37.76032,-3.3831768
-19.424477,-27.700655,8.377865
-18.616732,-13.160574,14.319886
-6.5141945,4.6929545,11.368877
11.440727,20.770575,-0.25982702
27.714382,27.963236,-17.114355
36.391666,21.798601,-33.77299
35.501553,4.060274,-44.778725
27.06601,-17.816282,-46.5507
15.487425,-35.294334,-38.61227
5.502574,-43.670452,-23.648651
0.54998195,-43.60613,-6.2943935
1.7770332,-38.477806,8.863897
7.720747,-30.340364,19.079647
14.850483,-18.315317,24.046566
19.088102,-0.83563924,25.015244
17.848547,20.457699,23.157429
11.513252,39.06188,18.500715
3.2913435,46.349068,10.349317
-2.6456814,37.129047,-1.1125846
-3.6751876,13.914206,-13.447034
-0.29277217,-13.518416,-22.25961
4.237837,-33.26882,-23.38972
5.866874,-37.78157,-15.631331
2.0962806,-27.46434,-1.9689345
-6.6890664,-9.476547,11.769523
-17.53203,6.9762816,20.077631
-26.53715,15.54467,20.625256
-30.883661,15.068555,14.916266
-30.186565,8.753108,6.536026
-26.545902,1.5625694,-1.4554619
-23.27036,-2.304576,-7.9690976
-22.949623,-0.8260923,-13.316215
-25.959225,5.53224,-17.522388
-30.297588,14.206152,-19.294086
-32.8564,21.4651,-16.703333
-31.273306,23.90045,-9.043161
-25.120564,20.131886,1.8038911
-15.721431,11.832176,11.807047
-4.9802957,3.1531794,16.886158
5.6443706,-1.4761384,15.160748
15.166718,0.044201944,7.7304435
22.30387,6.2498393,-2.4459321
24.98815,13.23051,-12.542336
21.065868,17.405645,-21.159143
9.950901,17.973524,-28.110409
-6.0826635,17.227951,-33.239586
-22.270798,18.51745,-35.56406
-33.488102,23.406834,-33.63053
-36.81865,30.201664,-26.789408
-32.84462,34.95153,-16.22102
-24.870968,34.181892,-4.725926
-16.79161,27.34674,4.65138
-11.117921,17.252012,10.095501
-8.283112,8.20206,11.44872
-7.2288322,3.2138064,9.373803
-6.4809856,2.2101011,4.145002
-4.9683,2.3508086,-4.699862
-2.4005907,0.2042619,-17.371765
0.6094105,-5.707852,-32.279636
2.6329503,-13.653307,-45.37896
1.9449896,-19.560253,-51.388767
-2.4341023,-19.548817,-46.476547
-9.657317,-12.617088,-30.785187
-16.82618,-1.8030363,-9.047255
-20.168499,7.0240164,11.339907
-17.14209,8.190995,23.777018
-8.117552,-0.6195492,25.459585
3.5902045,-16.904533,18.214151
13.438497,-34.412025,6.8741674
17.945745,-46.1114,-3.5899985
16.013432,-47.408035,-10.350449
8.587802,-37.991043,-13.201438
-2.6932688,-21.625292,-13.383604
-16.51099,-4.2825985,-11.977397
-31.6656,8.37936,-9.158042
-46.042767,13.154006,-4.7047267
-56.044586,10.290136,0.9470546
-57.554554,3.0007231,6.252675
-48.237984,-4.37087,9.294316
-29.658632,-8.708719,9.231962
-7.4326973,-9.70105,7.2947493
11.194096,-9.571078,6.3742476
21.110785,-11.025539,9.291083
22.045279,-14.835425,16.828693
18.31126,-18.911762,26.89498
15.664139,-19.710003,35.47667
17.384062,-14.969311,38.872208
22.291485,-5.6749887,35.829617
26.008078,4.2617326,28.246056
24.408722,10.262354,19.985367
16.667604,9.460348,14.564353
5.752886,1.5668977,13.184995
-3.7429454,-11.846036,14.364232
-8.587479,-28.343517,15.34434
-8.480536,-44.760796,14.237546
-5.343583,-56.768078,11.3275175
-1.2958288,-59.291164,8.562499
2.8957794,-48.67517,7.661363
7.805929,-25.603703,8.391229
14.113002,3.6185126,8.515963
21.358952,29.16354,5.5929585
27.703085,42.448856,-0.7883776
30.742676,40.604187,-8.238649
28.726982,27.594353,-13.070305
21.409426,11.269286,-12.970819
10.185764,-1.514585,-8.672461
-2.4071355,-8.382052,-3.1969903
-13.543648,-11.522322,0.7135738
-20.954344,-14.913456,2.783027
-23.398548,-21.004766,5.0902886
-20.558626,-29.03504,9.723851
-12.558308,-35.639214,16.245083
0.2806083,-36.89622,21.25535
16.90298,-30.469156,20.63306
34.425198,-16.887314,12.764032
47.61786,0.38198042,0.22338073
50.21972,16.061094,-11.439761
38.159515,25.113253,-16.962917
12.971003,25.012693,-14.404879
-17.20846,17.11253,-6.0345936
-40.579536,6.1313567,3.2258537
-47.47121,-2.2504191,8.578172
-35.60517,-4.4100266,7.6789184
-11.374567,-0.5578289,1.470236
13.901449,5.8613367,-6.598554
30.474905,10.657939,-12.395213
35.306236,11.509013,-13.123591
32.67835,8.954911,-8.647083
30.167233,5.3386736,-1.4432436
32.852192,2.7499442,4.883348
39.61896,1.606474,7.750941
43.84526,0.8127833,7.084576
37.848503,-0.86087894,5.12636
18.155256,-3.40414,4.702477
-11.694117,-5.2840114,7.2157207
-42.41918,-4.4312377,11.822711
-63.448128,0.26638794,16.292015
-67.85659,8.040816,18.711443
-55.07559,16.5201,18.631248
-30.229511,22.999056,16.841925
-1.0426607,25.854105,14.197076
25.5306,25.201693,10.6425085
45.123383,22.447983,5.324395
55.835487,19.141375,-2.33013
57.175205,15.988699,-11.473217
49.39428,12.708439,-19.588665
33.743343,8.705348,-23.445183
13.07436,3.891427,-20.777103
-8.196995,-1.1124959,-11.778338
-25.192875,-5.581076,0.45489544
-34.21586,-9.499634,10.945852
-33.95336,-13.700859,15.040487
-25.642988,-18.95726,10.7992
-12.365545,-24.643368,0.24364601
1.9459296,-28.196545,-11.464778
13.403978,-26.230742,-18.691397
19.035948,-16.928328,-18.373423
17.749615,-2.1355457,-11.570874
11.073182,12.579059,-2.5397155
2.9344893,20.453144,4.0029154
-1.9751933,17.358395,5.5506268
-0.70589393,4.4786086,2.7226648
6.0651426,-12.112791,-1.8851254
14.188197,-24.93406,-5.754697
18.395077,-29.437603,-7.831556
15.422287,-26.298237,-8.487803
5.8386793,-20.10767,-8.533793
-6.579721,-15.50259,-8.342922
-17.3045,-13.621102,-7.766586
-23.473936,-11.492567,-6.6712594
-24.678295,-4.691775,-5.4234905
-21.992945,8.914655,-4.822755
-16.534298,27.253843,-5.537476
-8.956992,45.304283,-7.505775
-0.17800456,58.274067,-9.757686
7.6969776,64.01116,-10.819259
11.545906,62.850895,-9.521618
8.804797,55.50863,-5.8028235
-0.60286844,41.41363,-1.0091723
-13.511445,19.45498,2.6426556
-24.658394,-9.201573,3.3280919
-29.082434,-38.76906,0.9045026
-24.34002,-59.62838,-2.7318034
-11.441716,-62.6819,-4.729537
5.6113863,-44.822395,-3.2845962
21.119093,-11.82759,0.8248256
29.267166,23.570803,4.4436855
25.843842,47.585583,4.075053
9.943145,51.8383,-1.5835264
-14.964871,36.751514,-10.428491
-41.55284,10.318311,-17.996532
-61.169685,-16.474682,-20.078642
-67.49339,-34.638,-15.1248665
-59.314896,-40.040634,-4.92303
-40.702126,-33.41403,6.6503005
-18.436491,-18.547668,15.723813
1.5302786,-0.31187144,19.970032
16.286354,16.539478,18.902195
25.72902,27.9257,13.259959
30.735224,31.009026,4.3121166
31.62654,25.049694,-6.3750057
28.163618,12.065085,-16.81355
20.667217,-3.491311,-24.64253
10.804344,-16.294786,-27.728123
1.0351044,-22.283796,-25.146696
-6.8422594,-20.15432,-17.902617
-12.634242,-11.378917,-8.731557
-17.225582,1.0657662,-0.874966
-21.076382,14.235195,3.5584161
-23.260143,25.992802,4.634396
-22.121851,34.80266,4.324434
-17.086645,39.194218,5.0674233
-9.927269,37.75366,8.127845
-4.0928855,29.882063,12.867209
-2.3407328,16.718576,17.36313
-4.4845796,1.3303534,19.807114
-7.178739,-12.209814,19.590834
-6.137656,-20.365854,17.360085
0.7281592,-21.351858,14.218598
11.546175,-15.403856,10.893689
21.391405,-4.2808366,7.517221
25.24471,9.339741,3.9727356
20.96912,22.137672,0.24884035
10.378945,30.338612,-3.5975597
-2.1091886,30.437479,-7.674665
-12.137301,20.675854,-12.174793
-17.569618,2.584361,-16.818562
-18.913654,-18.657185,-20.329342
-18.046816,-35.829784,-20.6676
-16.375177,-42.747902,-16.182665
-13.743791,-37.124077,-6.945133
-8.721527,-21.495188,4.812756
0.12163594,-1.6609665,15.594051
12.931163,16.339008,22.249172
28.119244,28.859753,23.155909
42.91121,35.50282,18.322155
54.39461,38.07119,8.787607
60.408596,38.63342,-3.7767508
59.93716,37.976948,-16.865314
53.115288,35.20882,-26.907846
41.12831,28.499783,-29.986216
26.116652,16.45253,-23.726631
10.952835,-0.5943244,-9.295569
-1.2783434,-19.971064,8.180859
-8.067388,-37.22815,21.622032
-8.285183,-47.817936,25.514618
-2.6972826,-49.237694,18.775793
6.0343323,-42.48209,5.1010475
13.975517,-31.816114,-9.342028
17.163576,-22.780817,-19.228113
13.213558,-19.45786,-22.262257
2.65133,-22.540209,-19.188543
-10.86633,-29.271927,-12.240342
-21.915394,-35.17498,-3.5723405
-25.781221,-36.487026,5.2197266
-20.688324,-31.99817,12.614733
-8.405369,-23.478569,16.72856
7.0863967,-14.66059,15.766269
21.78365,-9.343152,9.23346
33.091442,-9.490929,-1.0890621
39.68908,-14.234523,-11.400892
40.48713,-20.3788,-17.496119
34.102165,-24.309673,-16.84105
19.644434,-24.27166,-9.835821
-1.8067148,-21.498743,0.49828318
-26.504158,-19.220463,10.151356
-49.021103,-20.024315,16.050879
-64.41182,-23.431831,17.21709
-70.069824,-25.644014,14.711435
-66.15275,-21.92574,10.718215
-54.671574,-10.059152,7.4781537
-38.26201,7.6640224,6.5980234
-19.51024,25.458672,8.777214
-0.85400134,37.399002,13.691421
15.495659,40.71943,19.899435
27.93212,36.799862,24.994076
35.826157,29.381918,26.345493
39.39346,21.591888,22.411713
39.057198,14.056843,13.949486
34.929142,5.3802695,4.155235
27.018373,-5.5984893,-2.7480083
16.050882,-17.609358,-3.8775985
4.0717216,-26.557938,0.46957383
-5.9342084,-27.395119,6.869929
-11.341621,-17.1971,10.884146
-11.239004,2.4170449,9.924003
-6.9272923,25.10045,4.9524574
-1.3335918,42.178886,-0.1511767
2.1839561,46.530342,-1.1227227
1.0208119,35.947723,3.9729435
-5.800448,14.207381,13.592946
-17.136005,-10.682801,23.721395
-29.79976,-30.03077,30.183207
-39.544495,-37.894775,30.727951
-42.912174,-32.810402,25.746479
-39.127018,-17.411125,17.51643
-30.736572,3.2908425,8.739156
-22.265347,23.824553,1.3289987
-17.528894,39.68777,-3.989923
-17.358154,48.22223,-7.3210716
-19.280228,49.08421,-8.917403
-19.273241,44.21638,-8.719308
-14.247583,37.04364,-6.438674
-3.6123295,30.914291,-2.1448348
10.730697,27.428926,3.0857732
25.399693,25.632206,7.0798197
36.62878,22.656359,7.419858
41.11503,15.510804,2.9701827
36.909554,2.9912515,-4.8700166
24.465408,-13.340981,-12.259959
7.1835976,-29.553907,-14.719981
-9.499384,-40.839115,-9.810609
-20.559307,-43.42848,0.96897066
-23.976374,-36.2062,12.447066
-21.492178,-21.396471,18.27305
-16.721544,-3.9145572,14.220007
-11.972564,10.58052,0.32262543
-6.3914223,18.187744,-19.331167
2.8837461,18.516151,-38.79352
17.384602,14.562079,-52.923996
34.586235,10.665226,-59.037468
48.268597,9.825391,-57.03946
52.02739,12.175077,-48.62533
43.486713,15.557144,-36.43411
26.20354,17.536238,-23.54579
7.9862437,17.101791,-13.051541
-3.1429348,14.726084,-7.3085766
-2.7734,10.986416,-6.995934
8.27597,5.287576,-10.63526
24.896414,-3.8620532,-15.187061
40.206646,-17.01331,-17.61045
48.338512,-31.917654,-16.481789
46.520096,-43.464584,-12.623072
35.86754,-45.953545,-8.367498
20.582026,-36.427483,-6.0481434
5.750061,-16.891308,-6.7610207
-5.2543397,6.0924177,-10.092289
-12.229104,24.265345,-14.683379
-17.394264,31.383924,-18.952969
-22.844522,25.846422,-21.419106
-28.088533,11.086479,-20.653273
-29.723429,-6.21437,-15.344876
-23.791576,-19.12457,-4.833285
-9.257167,-23.353874,10.096988
10.005062,-18.875341,26.819862
26.408422,-9.629156,41.424877
32.523926,-1.4369732,50.144863
25.222897,0.90123683,50.903492
7.476942,-4.1387963,44.08085
-13.2876835,-14.390698,32.097893
-29.243359,-25.55773,18.194626
-36.194645,-33.663975,5.23086
-35.285725,-36.799816,-4.852236
-31.519983,-35.19459,-10.906737
-30.11571,-29.968283,-12.309349
-32.982937,-21.874496,-9.038799
-37.512985,-11.161897,-2.0574121
-38.42531,1.4729117,6.5513587
-31.448833,13.965121,14.183529
-16.397367,23.163757,18.899696
2.3876455,26.411266,20.3675
18.43815,23.270428,19.73165
26.693893,15.968013,18.401327
25.846748,8.105666,16.741714
18.256897,2.596504,13.885611
8.022201,0.38684922,8.9784775
-1.144484,0.7912706,2.812341
-6.961366,2.8675816,-1.7767435
-8.51963,6.4400144,-1.4942623
-5.9416,11.853624,4.83177
-0.35535505,18.839485,14.76003
6.0347505,25.77419,23.296719
10.406513,30.285124,25.994268
10.450262,30.88129,21.86572
5.490396,28.241968,13.936258
-3.305435,24.946547,7.066686
-13.832377,23.684464,4.759981
-24.302387,25.266882,7.2863984
-33.80259,27.967287,12.211054
-41.8187,28.677256,16.46524
-47.388256,24.964956,18.136253
-48.887604,16.520243,16.818485
-44.82837,5.0914083,12.841201
-35.069424,-6.7468557,6.5492344
-21.44519,-16.871813,-1.597403
-7.28698,-24.063646,-10.418276
3.8406496,-27.675665,-17.821728
9.419943,-27.256912,-21.540878
8.732135,-22.711992,-20.378847
3.0321958,-14.829889,-15.0228815
-4.6967278,-5.4577537,-7.8094583
-10.431751,3.170213,-1.6089507
-10.402049,9.60663,1.4598556
-2.8229275,13.901777,0.8174206
10.7239485,17.132029,-2.5507255
25.341732,20.01196,-6.724571
34.76985,21.733374,-9.839428
34.436073,20.128468,-11.019611
23.83594,13.247929,-10.767576
6.693184,1.2788672,-10.479138
-11.211329,-12.644165,-11.275383
-25.0412,-23.461067,-12.94878
-32.718697,-26.530823,-13.936109
-34.560883,-19.95989,-12.542647
-31.501764,-5.6649704,-8.572485
-23.704666,11.287101,-3.9953003
-10.839259,24.646555,-1.8992343
6.326413,29.355715,-4.3566327
24.668741,23.403011,-10.819263
39.27082,8.486901,-18.350233
45.78059,-10.746854,-23.573826
42.968914,-28.570898,-24.85747
33.583515,-40.29817,-23.086695
22.801012,-43.664757,-20.57153
15.305786,-38.935932,-19.11537
12.918051,-28.035225,-18.83616
14.162098,-13.575439,-18.549639
15.758819,1.5285733,-17.149124
14.852071,14.002921,-14.642414
10.573177,20.49331,-11.942896
4.2231803,18.713943,-9.702372
-1.7272006,8.988859,-7.347834
-5.0430145,-5.1159296,-3.3018327
-4.722038,-18.069593,3.6814723
-1.1427437,-25.170662,13.127155
4.5366597,-25.095844,22.56174
11.181191,-20.3533,28.655453
18.042881,-15.227573,29.008883
24.430937,-12.681284,23.376528
29.092815,-12.467344,13.632511
30.107174,-11.744191,2.7387545
25.766655,-7.559981,-6.444144
16.014725,0.7642357,-11.86084
3.2625048,11.058441,-12.481538
-8.369577,19.718067,-8.432978
-15.163498,23.827435,-1.2099677
-15.85124,22.435415,6.382578
-12.075049,16.379486,11.051494
-6.940222,7.273372,10.554888
-2.8702161,-3.2834938,5.1157413
-0.477795,-13.781128,-2.3857863
0.82435364,-22.556927,-7.8485627
1.3374584,-27.959167,-8.2518015
0.3041763,-29.115543,-3.358538
-3.356019,-26.689066,4.2660713
-9.553305,-22.741653,10.847007
-16.339777,-19.464571,13.495613
-20.887775,-17.575487,11.539465
-21.422392,-15.689166,6.496963
-18.43315,-11.38857,0.9910532
-14.056625,-3.406377,-2.6408439
-10.126764,6.696101,-3.3635628
-6.587478,14.803322,-1.7412066
-1.6755273,16.578083,0.5285004
6.2373977,10.38635,1.6330334
16.680086,-1.2398592,0.7426823
26.65315,-12.746861,-1.4443771
32.151173,-18.659906,-3.1303918
30.518013,-16.607563,-2.6239614
21.938929,-8.292523,0.4889929
9.126247,2.1088943,5.069124
-4.369527,10.837884,9.228733
-15.907981,16.625677,11.537543
-24.449951,20.564537,11.668555
-30.038189,24.113329,10.102656
-32.800037,26.99729,7.397654
-32.379063,26.824139,3.8531902
-28.178272,20.883469,-0.14781635
-20.096731,8.828409,-3.6830807
-9.103621,-5.8999825,-5.5030074
2.8154356,-17.267954,-4.9973655
13.32065,-19.942564,-3.064914
20.567966,-12.543256,-1.859842
23.747566,1.4087987,-3.2872982
23.057526,15.571846,-7.3265595
19.241976,24.523935,-11.621291
13.094242,26.657345,-12.859862
5.3004155,24.37729,-9.015971
-3.3262591,21.688034,-0.78833014
-11.569949,21.020212,8.802933
-17.974583,21.512722,16.286951
-21.583122,19.775835,19.681698
-22.778053,12.418379,19.244738
-23.389544,-1.4211643,16.809427
-25.591421,-19.068836,14.459744
-30.067606,-35.26296,13.500755
-34.775417,-44.389965,14.167599
-35.536224,-42.86491,15.895213
-28.490103,-30.66435,17.74697
-12.957707,-11.464953,18.765345
7.327605,8.672149,18.220587
25.70481,23.639011,15.76976
35.988636,29.736666,11.488609
35.589874,27.118454,5.788379
26.346937,19.412212,-0.641907
12.733519,11.607358,-6.739825
-1.0395508,7.3092523,-10.947882
-12.890209,6.9192505,-11.451124
-22.58441,7.8066163,-7.034159
-29.975405,6.3509865,1.7620277
-33.547203,0.5967763,12.076741
-30.679733,-8.109856,19.57506
-19.57214,-15.525841,20.609026
-1.3562382,-16.792532,14.46727
19.333752,-9.352005,4.102015
36.03018,5.123713,-5.4145875
43.471508,20.918991,-9.859043
40.17113,30.612787,-8.286473
28.952782,28.484669,-3.249704
15.20405,13.3395815,1.3063638
4.036607,-10.613974,2.9182594
-1.8738959,-35.23283,2.1733887
-2.6280181,-51.548626,1.9225677
