ax,ay,az
17.929735,4.6811366,-2.7234712
13.2185335,2.688741,-2.9299943
4.8344827,-3.8319876,-1.6771294
-2.684991,-0.88508654,2.9677434
-6.192358,7.617409,8.509087
-5.508797,7.4806976,13.014178
-5.115766,4.0410314,12.778903
-8.2945795,8.8082,9.274148
-11.894861,12.4197235,5.0979257
-13.079964,11.099271,11.7799015
0.48482472,10.795103,13.49237
10.169481,4.3199143,3.4571736
0.925934,-0.8350156,2.0858734
-1.4247947,-0.46965715,4.2181325
2.3614776,-2.5570111,1.9070536
1.1184384,0.80302083,-3.906484
0.85793674,-1.3837199,-9.079186
3.7514398,-8.921795,-4.890862
5.43146,-3.2121434,7.124181
7.4665813,2.275659,12.26367
11.103417,-0.032072354,8.510949
14.228205,0.44320485,8.581894
17.903728,-0.8873429,12.061446
12.023157,-7.4157515,6.0672646
-3.1929867,-9.749238,-3.232062
-8.11398,-11.311749,-4.2452593
-1.2130498,-17.63516,-2.4225488
-4.191365,-14.212339,-3.3208702
-13.172267,-6.529451,-9.519348
-11.160451,-14.167221,-8.180326
-9.140901,-13.382637,-2.468992
-7.008522,-1.1242121,0.07919208
-6.0679574,0.68606293,12.831595
-11.833355,10.049479,19.4029
-8.872445,14.670579,9.350995
-2.6625772,5.251335,-2.1285114
-1.59318,11.744652,-4.990427
3.572568,21.39006,-1.4698085
6.727844,18.89905,1.7721331
4.8625484,16.56228,4.406267
-0.8541405,12.068141,-3.3768
-11.853522,6.7771673,-11.535077
-7.3046136,1.3059416,-3.366489
0.46674085,-6.0341425,5.627859
0.2500443,-3.3283317,5.828511
10.996504,1.11314,8.904701
17.685581,5.119586,8.20319
15.759241,9.313831,-12.743418
3.0787594,6.5361443,-24.220911
-7.380713,8.649457,-12.265992
-5.4011946,10.893463,-8.558075
-8.590819,-5.9023504,-13.581664
-0.6479358,-21.805374,-8.809691
7.1392827,-7.3004184,-2.7219813
-8.774722,1.3970447,-1.9799354
-21.064983,-5.6091466,6.3591056
-16.824467,0.66800267,5.919617
-14.2381115,11.990259,-2.4062696
-4.7635593,11.106417,4.0303636
14.664495,2.4517686,5.865838
14.327551,0.75014776,-2.6152287
-7.3023543,-4.265982,-2.769062
-16.542362,-1.4216056,1.9300145
-8.132384,1.9471946,-2.294485
-4.411293,-2.6093557,-6.32449
2.2255776,0.3100672,0.31210887
11.747849,3.002609,14.574028
11.690887,10.9116,22.112965
10.033296,12.411409,14.567141
11.220721,9.661295,5.164578
5.4651775,5.7582498,-3.3731728
-0.20735633,-3.6215508,-3.5537078
4.112391,-5.804947,6.816835
1.3379445,-6.0480003,10.882107
-2.9997303,-3.2493355,3.1855745
-6.0812993,0.39584672,-4.5533643
-9.986296,7.357705,-1.2563876
-8.332739,15.784487,2.1276433
-3.949427,13.9187975,0.47211513
3.6553962,1.1864719,4.9592314
6.0827417,-13.630133,6.3444033
4.8813787,-18.366932,-4.086934
-1.8421395,-15.322964,-10.595574
-2.7373884,-5.8816404,-9.037057
10.400234,-3.13097,-4.375932
14.681504,-5.4456725,2.150659
7.8848133,-4.94088,-1.0270581
-4.8591022,-13.185397,-15.533511
-8.445216,-15.685952,-16.534004
1.7343732,-12.087202,-7.0679846
7.313872,-7.460962,-5.9783883
8.531369,0.9717292,1.6362456
5.1501083,-0.36621636,4.6260014
-3.5016317,-4.9657865,-6.506229
-7.8921194,-1.383153,-9.585837
-0.39603037,7.057917,-0.5920046
8.214137,7.5338726,9.426773
7.804594,1.0013579,1.3898709
12.512839,-0.5575865,-9.379446
15.0935755,-0.18513866,-8.455806
6.9416504,5.362251,-7.1362185
2.558317,7.535501,-0.012378545
-4.5569234,2.2141528,0.12948789
-7.8321047,3.25974,2.6579015
1.1088936,2.9345145,11.57459
2.8091521,-5.0028043,0.38185275
2.9862359,-6.45324,-9.6780615
7.5057435,3.737938,-3.8345501
8.9875965,2.0487444,-0.7031766
0.34011298,-6.55181,-4.9110646
-6.98062,-5.4587374,-0.5270912
-1.5944166,-4.9972415,10.185669
-6.0177813,4.0986814,12.79738
-6.282469,14.422292,12.527822
5.9566145,8.6310005,5.2492867
3.1227546,-4.1930375,-8.909331
-5.959285,-7.9286766,-14.111815
3.5944586,-3.7987154,-5.162266
10.227073,-6.6222863,7.734899
6.0552797,-0.37414998,12.765045
10.654705,10.599972,7.804506
6.3651614,7.957502,-6.1293063
6.333993,6.8693123,-11.918751
9.638131,3.1360083,-2.787008
1.0411016,-1.8528479,2.4982383
-4.9184604,5.254866,3.8391504
-9.383304,11.349966,2.0737557
-5.2587748,10.334928,0.6867623
-3.9222443,11.499061,3.898372
-2.4937844,8.351559,1.6826719
4.5694485,1.5657388,0.015121899
8.188407,5.356917,3.8371625
19.223452,4.5079794,6.390949
19.715921,-1.6912917,5.1847215
7.9847736,3.4147031,0.017547801
-3.8035936,0.11501324,-5.278823
-11.304939,-10.722124,-1.0966518
-8.259074,-13.143828,-4.5265346
-9.736565,-17.016188,-15.0354395
-14.645434,-22.416672,-11.417721
-14.287545,-18.474678,-6.921212
-9.034947,-4.722808,4.0893464
-6.9100747,1.9097062,16.319708
-2.5034888,4.904211,21.849516
6.4753923,4.2187366,23.860989
0.84207284,-2.6674743,13.717263
-11.080266,3.5810215,3.7942462
-16.996153,5.5001287,-5.3243685
-13.641981,1.9499441,-12.926144
-7.9491386,1.5465872,-12.198729
-1.2961487,-5.8399186,-4.37593
-0.9165211,-6.4118705,1.1551805
-12.173024,-1.8174862,2.3815246
-12.781372,3.5752304,4.8073015
-11.328631,12.101392,2.2798996
-3.591756,17.428207,-2.2082508
7.383519,16.965637,-5.678061
2.464267,3.1288123,-7.918498
-4.8729467,-12.249538,-7.461939
-9.694738,-11.2698145,-0.35242873
-10.086211,4.3845124,5.9673033
-10.027361,18.286104,3.434196
-12.30435,11.822491,-0.32841152
-9.476008,0.80316585,2.393913
1.4388201,0.09270729,10.68128
2.0082312,-0.7898148,9.511984
-5.923991,-3.7605677,2.9838078
2.5429814,-2.511051,6.8299756
5.536761,-0.7467457,8.538455
-4.8808413,-4.3777575,-5.6520824
-7.0664854,-12.845708,-14.640437
-3.3555875,-14.4295845,-10.912674
-1.6812633,-8.014069,-4.6358585
-0.86679584,-6.7325144,4.142121
0.695988,-3.2101872,5.4921303
1.5902883,-1.2804879,-2.481541
8.076808,-1.5088329,-12.232199
20.043722,1.0344182,-4.8318453
14.452673,3.9763613,12.269436
0.4747614,6.30534,10.982546
4.91847,-0.8215753,-2.90544
8.803997,-8.439403,-8.091825
7.487539,-11.885455,4.258602
12.119307,-6.2609754,8.950381
14.058739,-1.116355,4.7097206
3.4970334,-6.2826076,-1.770811
-9.412025,-6.3902493,-14.714483
-6.0121355,-0.5858156,-10.128108
2.0381575,6.3219576,6.94552
8.583419,5.8459725,15.830307
12.4753065,11.971211,16.76348
11.190689,20.117895,18.046055
15.974431,11.405656,8.781988
17.777803,8.370034,-7.561884
7.509219,8.57459,-9.887352
5.377854,4.54148,-10.096081
5.0870423,3.5903149,-7.227064
-9.099477,-5.4620867,-2.49467
-9.204457,-16.527771,-1.3578361
-3.6668384,-8.6149025,9.346109
-6.4900756,1.1994218,18.661678
-1.1551539,-10.956208,12.410398
2.090632,-14.1868515,4.8604097
-1.5331322,-7.446326,1.6907748
-3.4405875,-15.834102,-6.807895
2.149219,-6.9407177,-1.7936076
6.947885,5.252233,11.700114
9.834037,5.3880596,5.829479
7.3323355,17.332039,1.4802451
-0.5977231,16.345594,5.545545
-0.18008636,6.4432335,1.4368889
-5.226935,5.0381584,-2.559527
-13.597951,2.433275,-1.4758996
-18.982203,-6.416429,0.4842387
-16.050678,-11.770786,4.761755
-1.7377832,-4.958694,5.660811
2.3504732,-3.2215517,2.112933
0.54833215,-11.570448,-3.9914267
-0.369852,-12.901861,-14.485743
-10.195013,-9.258446,-16.450222
-14.172377,-8.845727,-15.0283375
-1.9476014,1.0318909,-10.799609
8.883901,9.940155,5.5877166
14.321651,11.238132,14.859032
13.821404,6.580233,13.380824
9.544887,2.2220302,8.559811
1.7220701,5.216104,2.2725856
-4.3741627,2.8687127,-1.6457398
5.67582,3.9172525,1.2125279
14.500422,5.18804,3.2777143
12.673295,8.601021,2.1260138
5.225914,11.316393,5.402673
-2.3731954,5.109857,-2.0573633
-10.127196,-1.6002402,-1.2996163
-18.541632,-6.668324,2.7891276
-23.49076,-7.4936433,-9.0711
-23.90497,-10.768421,-9.111471
-7.8270144,-11.365263,-1.056946
3.549041,-8.153586,15.224407
2.763663,6.7037,19.857437
6.975198,13.311464,4.5833564
5.1371593,-1.4818639,-5.112728
5.4299893,-11.1545925,-6.236014
4.341201,-16.087742,4.131536
-5.2066865,-0.49941036,-1.2607744
-9.491635,8.978649,-8.51571
-4.0353813,-1.939324,-0.30221114
10.69045,0.9919972,2.6837883
14.935987,3.3183928,10.820804
9.842305,-5.9715676,10.653314
5.7998753,-11.697437,6.022235
1.8436184,-6.9440184,-2.4461086
3.652262,-9.967386,-18.933447
2.6397328,-8.9673395,-13.42649
1.4851925,0.63979393,-7.155808
0.2801208,-4.212833,-6.3536987
1.2026881,-6.7315907,-2.4824193
5.8687425,-5.7014813,-3.4463165
-0.2998502,-6.150611,-0.76224107
-0.5545964,-2.3055685,-3.7939432
1.0182555,-3.7035792,-7.0091214
-10.1248455,-6.976347,-7.3311462
-10.710671,-6.3667507,-13.336263
-4.9082284,-6.7367406,-15.974312
-4.5320168,-7.1064687,-10.79459
0.17575596,-5.570585,-4.7177835
2.4967225,-2.9286573,-4.390254
-4.8840384,0.55487895,-6.557857
-16.5839,1.1710174,-9.124253
-25.130589,3.6463673,-10.510322
-20.753641,11.233127,-8.971314
-8.560889,7.6939316,-10.590918
6.956459,-1.7420481,-4.941649
12.893846,1.7714214,5.265264
3.4517853,5.1989403,5.8662324
-4.659687,4.8944345,9.157021
-8.338255,3.1356745,8.425754
2.7961,0.9739605,2.0359795
8.657106,4.176582,-9.143133
3.113904,2.9545932,-16.239933
3.6471906,5.347617,-5.682634
-2.8891208,10.894303,3.2084587
3.7187796,10.563849,7.870312
11.854814,5.9054246,3.4133654
-0.30812475,-1.2483048,2.4164507
-8.444639,-4.9491587,6.542194
-7.5646963,-7.1116657,-0.23101719
-6.7454157,-1.6605427,1.7597847
-14.033322,3.021086,4.8680115
-9.086531,6.687647,5.017802
8.378864,12.286222,5.8441944
10.403869,1.9742665,-1.8153867
6.78692,-9.240273,-9.206605
5.701583,-11.7738495,-8.774536
1.1527463,-4.6458044,-3.2776368
-4.1363354,8.571897,-1.8500679
-3.5473027,7.9694834,-3.377165
3.9037938,-4.9174967,-3.0132833
18.671759,-12.410389,2.459483
24.86865,-5.229814,13.7802105
14.732366,3.219222,17.209955
7.8496346,6.627695,5.5362625
4.57537,10.903792,-5.11532
7.8345923,12.620597,-0.7375223
10.27413,5.6713867,6.471675
1.7072196,0.7380753,7.95424
-5.069283,-1.42664,3.014221
-12.597379,-8.094244,-5.448076
-20.46275,-6.307207,-7.4336977
-17.044262,1.0973454,-3.9755604
-7.939772,4.0109296,1.1351597
-6.638983,1.3671559,-1.6086153
-6.4946504,-0.51457125,-4.328654
-1.3656148,2.7598865,0.7369879
3.8258893,5.0851383,-1.9155034
9.816661,1.3084084,-4.8869143
16.00227,-1.2106383,-1.6050954
16.908863,4.0494056,-0.54092157
9.0320835,12.559006,-0.34064728
-3.0863194,21.020716,2.754975
-5.0972514,17.387817,3.88498
7.8475876,9.188476,3.98603
14.591841,7.352392,12.103536
14.6871805,9.452158,12.143418
10.17378,8.545591,-0.7265291
-3.6953113,0.726132,-1.6963415
-8.253153,1.0242345,0.3547976
-10.341655,-2.0078638,-5.5748277
-11.749987,-4.286517,-2.5645447
-9.141279,-0.6077302,6.448263
-9.455608,-7.5667686,7.512193
-6.996953,-3.9631603,1.4021145
-10.422639,10.168695,1.5588684
-13.930391,10.839093,8.30811
-9.582948,2.9998016,12.532525
-7.0315995,-4.2389383,14.209751
-2.8789132,-11.098093,13.397278
6.6859846,-11.185204,13.10886
10.680726,-6.1185784,9.161211
4.2185235,-1.0482,0.96488786
-1.8814943,0.98759925,-6.1362877
-4.446649,-3.8841224,-11.276532
-4.576527,-3.7561743,-11.472672
-0.281786,-1.6840478,-10.633163
4.5773697,-4.411965,-5.8733892
6.7158656,-0.38121092,1.929768
3.593342,2.9826288,-0.39811835
-4.4712834,0.99380237,-6.5661793
-6.5159345,8.481219,-4.044606
-2.832549,11.414363,3.8448584
7.2047048,6.0235796,8.198011
14.713793,10.98631,9.150448
1.6601046,13.513394,2.3435159
-8.772028,11.712152,-9.703428
-11.12345,7.0174336,-11.5525675
-10.405469,0.46770635,-3.7672555
-2.9902031,2.638822,7.512742
0.6818299,3.168323,10.976771
9.130044,-2.6104653,7.484064
10.502884,-14.170863,0.59427017
0.14773972,-16.80132,-8.731185
-4.810305,-7.4699855,-8.843333
-5.0489025,-5.0478296,-3.1829822
-1.1985525,-0.6651689,0.6620766
2.532822,0.64683205,2.139176
1.3248078,-7.8487797,4.0872426
-6.0857453,-2.6253772,0.2490189
-14.259339,8.932708,-4.615375
-14.880187,7.085259,-3.7869747
-11.961845,5.739895,-4.532826
-12.846425,3.758664,-4.914912
-8.778125,-7.494952,-1.6943462
-2.948592,-17.5236,3.8625317
-3.7698429,-19.838884,3.9013312
-0.10445006,-3.7573369,0.52344877
8.030958,9.752347,-5.708543
11.691279,0.9449725,-11.003358
12.647252,-6.6029134,-7.448809
17.443443,-6.49157,-2.7869155
12.094074,-1.9196079,2.7074351
1.1067767,-3.999035,4.1845503
-2.515861,-12.297951,-4.285888
-7.43362,-11.47329,-14.044729
-9.097719,-13.816568,-13.460505
-10.184733,-14.905875,-6.450652
-3.6980703,-8.404258,0.14539795
8.955977,-5.3969893,1.0259169
11.569398,1.0148329,-6.532342
7.094108,6.0511174,-5.566487
-5.3407164,5.389486,-3.4864013
-13.775334,7.5229783,-9.292421
-11.365378,3.669415,-9.613989
-6.724431,1.0180126,-5.220646
-5.427431,-0.06515782,-7.879343
-8.796542,-6.5778937,-12.363626
-5.493702,-5.694653,-6.2370315
2.019883,-7.3168197,8.234762
7.4056907,-9.2394495,23.35722
6.796092,-6.0975432,22.574778
-0.7881898,-5.8117185,6.885454
0.5892877,-6.815042,-10.282607
10.921236,-8.462613,-15.715393
14.385321,-5.436015,-17.24348
5.571695,-1.1812187,-16.553709
4.1604047,4.0208526,7.8270025
11.225078,1.1039062,24.307331
6.8293357,-9.527723,20.880436
-1.0308801,-5.493065,13.038468
-7.626665,3.8660495,2.7336512
-6.238391,8.030008,-0.21584155
3.8808947,2.2868297,-5.671886
9.514833,-4.419871,-3.4677565
5.4288697,6.851738,7.7596345
-2.8224528,12.103914,6.1554413
-6.936614,5.5504684,-5.859249
-9.284774,2.7151499,-14.398068
-4.1975455,1.2715482,-13.504256
1.1568296,3.5000453,-4.1471066
1.5793396,5.0062475,12.855814
0.59939045,10.437577,15.907652
2.3005383,17.826141,9.168741
12.128417,17.447426,10.883418
14.9145975,11.8196125,8.315647
5.758087,-0.51879334,1.8470469
-5.551415,-7.00239,-0.6962427
-7.5496144,-9.412009,-4.2325687
-6.049165,-11.729605,-6.856026
-4.8591266,-3.1218908,-5.330398
1.5078493,0.5710468,-10.193256
4.7545686,-4.6495833,-12.449029
8.153595,-3.03898,-3.6523085
10.311461,1.9532561,9.326809
7.832719,-3.535857,13.856868
2.8787038,-8.321784,-0.074466325
-1.5163435,-1.8690333,-10.619922
-5.4882164,-0.5368111,-6.6442213
-12.945282,-1.9995313,2.867166
-7.7604885,1.3417292,10.683477
4.568251,2.0196357,9.27933
9.979124,-5.631749,0.9246885
13.126641,-11.837457,-2.384623
9.65684,-0.421816,0.093145505
-0.24966751,12.424892,1.8468934
-9.716349,13.940713,7.22134
-12.581386,15.885819,12.965653
-11.12163,15.404642,6.295899
-3.9007204,8.55477,-10.017708
7.4898877,4.9984474,-9.688159
6.7402062,10.416664,5.9262633
0.13599108,13.72891,8.200714
-4.622966,13.449836,5.8492475
-5.2611084,10.650361,1.9869889
-0.90148586,6.570488,-10.351715
-7.765383,7.8403993,-14.221915
-6.095399,0.7230071,-7.7310057
1.7266798,-3.720265,6.556767
-2.3935995,0.99162656,13.777482
5.4084992,-0.17276086,12.215153
7.11973,-2.5167763,15.299543
1.2106795,-6.575208,8.644354
3.6297412,-5.8247414,0.8637137
-0.059918273,0.123752065,-0.100278474
-1.7449286,-0.013682948,2.3520887
1.5811099,-0.027661404,4.097751
8.941931,2.8954673,1.6523259
14.217905,1.9447957,1.3216752
7.603526,-0.08660287,-7.2968826
0.91511226,0.04069001,-8.445518
-0.7860368,-1.9882947,-2.4020653
-2.3421433,-0.73771524,-3.3769886
-3.205952,6.2015686,-0.49781466
6.4237432,8.5693655,-7.579082
13.378972,1.5006243,-18.592163
4.1312037,-3.0618527,-18.966732
-1.944808,-0.07130966,-11.803975
-5.2655363,0.3172083,-2.4450526
-6.2202263,2.5082364,-2.1928554
-2.674776,-2.279697,-6.989969
-2.5552194,-9.857342,0.23717315
1.9691427,-2.7317007,9.420956
-1.9585955,-0.28204614,-4.5602865
-13.408325,3.9686775,-9.187073
-5.322398,7.327788,6.4976263
8.1133995,-5.360802,7.021875
8.342137,-7.8784,-0.44075677
1.5981468,-9.776265,-1.9877601
-4.0302896,-14.992556,2.5819986
-4.9254036,-5.1192565,7.8499603
0.5402158,1.8390663,10.517524
5.5671253,1.6516671,7.5868487
0.014974856,2.6520896,-0.68931603
-4.903117,0.4675094,-4.719925
-8.589589,3.4704523,-3.0768242
-15.4016285,9.354293,-0.049734004
-15.196615,2.2255769,-5.643888
-4.984535,-3.6475418,-4.435106
10.216753,-5.063826,8.694207
16.346882,-10.627381,7.013544
8.63672,-14.301253,-4.9866133
-6.37835,-14.655875,-12.700485
-15.973717,-14.456309,-14.735402
-14.115446,-13.752811,-12.5263195
-9.654178,-4.5150213,-5.5790696
-6.83343,3.09007,4.563009
-2.4139664,-2.5164487,8.463426
5.4753633,-7.074156,10.574049
7.7495794,4.5121064,16.421696
4.7990537,17.77528,15.472255
-1.1151223,19.532196,10.3104
-4.9269733,19.705576,6.288864
-3.9222572,11.50545,-1.9185003
-5.776027,2.6874003,-2.9510248
-0.6178585,8.520437,3.7614346
2.267119,2.643151,3.6867912
-0.27786434,-13.432651,2.4040694
-0.66519076,-15.330473,-0.8050695
-2.0256965,-12.469577,-9.036864
-1.4710777,-7.187529,-10.373432
-0.91248447,0.4383495,-3.5916626
2.8776414,5.003614,-0.021886338
1.079504,-1.6391824,-3.2544193
3.3242955,-12.833519,-3.7510107
12.074488,-12.614145,0.97698945
9.724027,-11.770552,-2.5698335
1.2050493,-9.465323,-11.904109
1.0001229,-1.7615569,-3.45321
7.5302324,10.730806,11.102661
-3.8905141,15.290593,7.5438004
-10.9494505,1.8768744,1.0708746
-1.8429887,0.46912986,8.390517
8.581181,8.971576,14.99342
14.343516,10.687174,4.086479
2.976285,10.150047,-5.121781
-1.2648796,1.8478415,-6.3360615
-0.7242768,-4.5598435,-5.372413
-4.803049,-6.007473,0.24327764
-1.3418392,-8.234062,-1.8499945
-5.4033456,-5.8017592,-7.1468916
-7.8437676,0.080729306,-11.5248
-0.99516666,1.4853737,-5.5857944
-0.34159383,3.364714,7.715594
-4.486932,13.892234,9.800036
-2.8735745,13.58725,8.971596
4.139596,3.3972197,0.978771
3.547136,-1.1684327,-5.8105283
3.8860087,-1.1041449,2.0606027
5.972731,3.1712444,10.256371
5.6540575,2.3587823,13.109165
3.5272505,-6.4027257,10.162045
-5.662339,-14.191559,5.0961905
-7.718949,-13.913895,-4.0539565
-9.064914,-6.742158,-10.043728
-10.8320465,-2.3685634,-1.3152193
-4.4347777,-1.2985917,4.618966
4.073426,1.2545702,5.3837056
12.312732,-8.870702,0.14262229
14.958602,-18.083796,-12.068711
8.197623,-10.342938,-12.375348
-1.1883789,-5.515247,-7.7231736
-2.7573247,2.366577,-2.96565
-6.3754435,7.994438,1.5018469
-4.585854,3.1490026,4.264163
0.50357556,0.5867417,7.701093
-5.4364214,-1.086905,1.2413831
-7.412442,0.30431265,-2.107322
-12.365994,-2.3142233,-4.9806204
-17.158993,-9.905212,-10.052229
-7.2678356,-6.456053,-8.240833
6.166686,-2.0714087,-8.277076
11.9187155,-1.5327705,-3.457135
9.555,5.8882275,-3.7839038
4.202051,11.396352,-10.699244
0.0040421267,12.994363,-10.459967
-0.40486312,17.369383,-1.0734705
-0.4805758,21.212408,4.78739
0.08974938,18.41301,3.335288
5.128504,11.534352,5.060009
3.6775763,4.546953,-1.5473931
-3.1852965,0.9301068,-3.6295612
-0.58679885,-0.18958287,-1.629596
5.538141,0.35217798,-1.439634
12.297551,7.2454815,7.274225
18.34917,7.774623,7.499354
15.269505,0.82665807,-0.78236777
6.2938128,-2.7467823,-12.774802
-5.6828003,-4.5154157,-17.8791
-11.647432,-6.177798,-6.1565104
-6.5181565,0.19238892,8.900552
-2.5182161,10.509369,15.4153385
-0.2207973,6.8946953,10.53728
1.7032809,3.335267,7.9443817
0.16052401,3.6271532,9.062517
1.0576704,0.18661763,5.3801436
6.606178,4.4982147,10.526099
9.546235,8.992514,13.736386
6.109441,10.49022,3.8405588
4.1769323,9.805926,4.126
2.6711626,5.515476,4.952808
-3.0788069,2.6850028,-0.5046163
-10.67171,-0.4811144,-2.0169086
-11.262742,-6.3585105,-1.2816008
-5.877567,-11.522156,1.010746
-5.4286113,-8.326555,-7.2406917
1.086175,-5.61413,-13.98859
7.442986,-8.262779,-9.305729
3.1346962,-7.711502,-5.126495
3.450012,-5.2235026,0.6090051
6.2114925,-4.8033967,-2.4264038
4.5811496,1.7731962,-7.550382
5.3546715,12.132686,-0.78341234
9.807307,8.669087,5.1082535
5.570318,4.1158595,6.8654003
-6.891945,4.494915,4.581841
-16.101835,-0.9535058,0.4881966
-19.568308,-3.6706376,-2.0876384
-5.6466103,-4.1152825,1.0424079
15.810487,-1.8647752,6.1499763
20.855581,6.6806526,8.465559
12.317437,7.8556786,7.3642764
-0.6346875,0.43346226,-4.302785
-6.060504,-4.4886513,-7.4285293
-2.0843983,-5.9026437,-1.2111571
-2.366507,-6.887837,-6.335205
-7.4760876,-5.341475,-7.170252
-6.601414,-3.3377306,-0.36644104
-3.8173878,-5.916369,-2.243423
-2.791454,-6.823464,-4.458134
0.93547064,-10.626716,0.55796015
1.0212286,-13.402497,2.361943
-0.2162854,-6.3922844,-0.7465933
4.861168,-7.154395,0.10313178
4.7005553,-8.203779,-5.1585684
-8.278607,1.9826599,-13.27697
-12.299462,2.847359,-5.5909758
-7.375788,-2.9535546,-0.840996
-6.3023944,-7.195682,-7.0513024
3.6670196,-15.048931,-7.5110884
8.654584,-17.263811,0.38721806
0.7926756,-13.315314,8.755872
-1.3219403,-5.387554,8.719146
-1.0807512,-5.678934,1.9646454
-1.2188288,-12.661353,-5.0449452
4.082055,-6.0181623,-8.89123
10.924659,-2.1583083,-4.894357
12.296549,-0.33316875,4.2017574
5.1077557,7.2296796,7.158658
-4.445462,10.251846,4.255923
-10.657432,6.6196084,-0.86605084
-12.167104,-3.3151948,-5.756661
-6.352317,-4.95846,-5.9292502
3.1210752,-0.0040734666,-3.8527267
6.0219207,2.4449522,2.973568
2.410748,5.268507,6.0046377
0.4837903,1.7892343,-5.2093496
-3.3158236,-9.478853,-12.12892
-2.9822087,-14.90472,-14.466579
2.9962802,-11.234295,-13.324917
1.5484412,-4.655336,-1.6702894
-8.592746,5.0480723,-2.669189
-15.959745,6.5386133,-2.8111422
-11.058889,0.34472635,8.958216
-2.5245852,-0.24597898,11.951038
7.5944924,-0.390777,11.701546
10.901111,-0.98050463,6.5823617
5.2827063,-3.1171494,3.5228527
-2.573865,-7.70634,-0.79968
-17.087765,-0.7786751,-13.709648
-19.898987,8.588003,-12.059906
-4.4954624,4.5875793,-5.041371
8.869343,-2.0208733,-1.2364628
9.1151495,0.95539,-0.3447548
7.7051163,9.487276,-4.454518
6.783873,4.3425937,1.4917092
1.5451272,-1.9118453,8.254034
2.587214,3.8505704,12.444381
-0.6368288,4.6708484,10.994094
-10.510136,5.5729184,2.3944888
-6.7623053,4.247175,7.886315
6.4410415,3.4384491,8.308903
10.175975,5.948138,0.8675528
8.452491,1.3310847,8.344578
16.190477,-0.12977687,8.810775
14.517874,-0.7655695,-1.465752
-4.762703,0.9763882,-6.206725
-12.278206,5.246003,-7.215133
-11.728125,-2.8214288,-11.115895
-9.984708,-8.576242,-7.9438367
1.4058524,0.49881876,9.144406
9.301227,6.724182,17.289988
6.6757565,8.962506,15.5949
0.58939874,14.192375,15.535261
-5.9322534,11.5132475,10.168325
-12.123437,5.858657,-3.1629918
-5.413162,6.1823044,-0.16273563
4.1951118,9.67205,17.25913
6.1485806,12.0177765,21.484211
7.659926,10.604124,17.909718
0.6638675,9.036353,3.0712159
-9.697733,6.647947,-10.281584
-11.842251,0.23072551,-3.280017
0.07450069,-6.192259,5.5569563
7.6974916,-5.4034076,4.487021
2.881374,-4.913357,1.4089926
3.4037032,-4.9042487,4.356908
-0.36387253,1.5431283,2.2724638
-3.7179513,1.6676736,-8.701954
-5.5726895,-3.8141234,-14.816248
-17.792015,-2.65811,-12.735359
-19.645502,2.9685075,-7.8542905
-6.8326106,3.139912,-3.744457
-4.617861,-0.12790486,-2.8492916
-12.803907,2.0824754,-0.7484088
-6.4721136,0.8737775,3.2214062
3.2963455,-0.8515131,-1.7826548
3.7399704,8.027692,-9.636349
7.5839825,11.279413,-15.817867
3.9501143,4.3325953,-18.493534
-1.9430312,5.510981,-11.777393
1.2565374,12.750524,-7.4041286
4.6136518,7.832678,-6.6518855
6.7466125,1.2784623,-1.3370878
9.227692,4.2783046,3.525965
14.433614,5.830676,-0.2730122
12.91789,6.896495,0.74504095
7.283187,4.3942566,8.8401575
7.7576766,-0.36941227,7.9268975
9.226197,-1.9734108,9.070922
14.788757,-1.5986838,11.079002
13.281255,-0.22960977,3.3521044
0.9402044,0.15700336,-3.7140095
-3.4603078,7.6326265,-4.35978
-4.849158,10.901945,-1.445497
-6.006476,2.5356805,3.942622
-2.5234895,-4.286105,7.8911223
2.5719879,-6.608147,7.23913
-0.027562773,-3.3884416,7.316165
-9.78272,-0.806555,4.5270534
-8.309106,3.5463858,2.7967029
0.89882606,8.987367,5.8680143
5.614755,3.4329393,8.253848
4.656478,-6.188985,8.325308
5.7009087,-8.754923,-0.3556565
2.535614,-5.360119,-8.101471
-6.1256113,-2.0227108,-11.995446
-8.36879,6.452786,-9.497884
-7.948706,9.652169,1.4345824
2.971611,-2.8400426,3.0401762
13.271502,-10.660356,-4.021586
12.451781,-7.2912745,-7.4891143
11.658376,-1.9877514,-6.3863683
7.9722214,-7.866966,-9.074877
6.244229,-15.404781,-5.6813617
1.5570395,-13.488724,-2.6514614
-6.049305,-16.018497,-11.026061
-3.707176,-17.10594,-13.089544
-0.29553232,-12.825314,-12.491275
4.1847796,-4.788103,-4.404571
7.549623,3.2503393,9.02152
3.1443465,3.3877819,11.280073
4.548194,-0.7390282,9.619613
8.14665,-4.6127944,6.9218636
4.654575,-4.782104,4.2984033
2.2418334,-5.787721,1.560771
0.82825375,-4.9007006,-1.9806831
-3.5851243,-2.090627,-8.75535
-8.9140415,-3.1562085,-19.260578
-8.367275,-1.4679644,-17.987041
1.4388158,2.4312773,-6.538419
4.8790207,2.0736113,-1.1629918
-4.1400375,-4.1172366,-3.7681265
-12.81111,-6.484841,-2.3029568
-12.700003,-2.7676203,3.0816705
-10.413726,1.8098841,3.5589757
-13.275427,9.532345,4.063141
-9.907636,9.938533,1.4166183
-3.8654985,5.757244,-2.8456395
-2.3468766,3.9741204,-8.65488
1.5994569,-0.17729636,-11.7245245
5.215697,0.9783729,0.44406945
