ax,ay,az
9.084106,-1.880693,-3.9482841
-4.4039335,8.31495,-10.6495
-7.972034,-2.019858,7.6549034
-6.9923053,0.49572548,7.7296085
20.220716,-2.6005757,-11.571129
8.20663,-9.902352,-4.8469996
-22.656643,0.49123606,5.1862826
3.7422755,10.984264,-1.3170923
17.854048,-2.671326,-0.022457613
3.8821316,-3.9133067,1.3030924
-13.2002125,-5.909239,-3.2823532
4.3959665,-14.955676,9.167602
10.509412,1.2364043,1.3290519
2.7943292,8.45597,-11.819573
-2.3451803,5.9813776,8.086738
-26.672157,-10.69618,3.0669131
7.832884,0.16903514,-13.922631
5.7945595,0.9353709,1.9870666
-5.3357964,-8.783584,15.0712595
11.110763,16.103086,3.070137
-1.0214763,-6.5618067,-5.932018
3.3138242,2.1054645,4.309086
-18.874279,21.112087,0.055453356
1.55131,-2.8245606,-3.3384488
12.4843,-0.8527494,12.2104845
-1.0417744,0.6247362,-0.09326882
15.199172,2.841901,-15.360472
-24.5364,-9.520991,5.1317053
-23.121284,-0.05699428,16.188547
14.106197,12.177237,-7.5951033
23.957636,-4.158253,-13.115911
-6.337755,5.3509936,-0.23727351
-39.324993,1.0894854,-3.4467463
4.789929,0.10240459,-2.5708263
19.592985,-2.0865319,-2.9161801
6.5134745,-10.016869,-1.6364307
-7.8441253,1.8166021,-3.3612497
-27.878134,7.5551686,-6.6475887
-3.9527519,2.0875638,5.4509096
21.162498,-18.331476,-2.7662902
24.442648,-5.265962,-10.460299
-13.301913,5.4924965,4.175442
-16.925278,-3.6439638,2.6716642
16.22505,7.568859,-3.6616712
-2.7111788,-6.524462,2.8551867
-5.697094,-7.9070544,3.6374319
-0.0921192,-0.7517864,-7.8346915
-4.3133354,-2.3605778,-9.94115
-2.5993855,3.1940122,9.621276
2.9105878,-7.2452846,19.593021
13.143984,5.5796905,-3.782455
-10.286751,4.437129,-16.738052
-15.770551,-16.871557,6.007437
-7.7368464,-14.858213,13.974247
-5.754945,-1.6104621,-0.96994245
20.071655,16.184616,-2.1837254
10.81558,1.2239774,7.180532
-7.780848,-16.464933,4.838665
-16.808285,-8.173236,-3.5384598
-14.752428,0.91873306,-2.9320629
18.878761,1.4462528,1.830019
9.797999,-1.818637,-1.4529967
-3.0560684,-2.8092473,-4.7426944
5.163262,-2.7691064,3.3295875
-3.121683,2.1528494,1.6993061
-11.153868,3.0141459,0.4018615
-17.640549,0.3515391,1.2844533
19.958326,-10.429847,-2.4388485
20.550898,-10.300422,6.2280254
-15.998025,10.054281,8.6733
0.21846542,25.024979,0.5598803
-10.716127,1.6469696,-2.20441
7.6066365,-17.879938,9.205256
24.196812,6.6543355,9.015806
-16.147465,10.6662855,0.029865468
-4.315056,14.2295685,10.531106
15.361154,6.833296,12.85594
7.834182,-7.077299,3.4023955
-13.582787,4.2045836,-4.249285
-10.759951,13.191322,-8.492968
3.4616013,10.189383,-1.1925108
13.394706,-13.223532,9.803316
27.070219,2.8906007,10.022578
-16.202538,2.8143075,0.29992756
-14.5557995,-5.174723,-5.610816
13.737891,10.098845,-0.0074918433
0.8442124,-12.881577,3.9092298
12.087712,0.25634128,5.8458295
7.6596518,9.620356,1.6608723
-1.9934585,1.933721,-12.266665
-1.9056094,-5.992915,-2.2563887
0.12701564,-18.636175,10.649313
-0.47741753,9.939678,0.022122918
-0.8947495,9.136408,-2.2249446
15.250285,6.4491744,2.3823364
-1.2842817,4.623581,-5.9050407
-10.702719,-10.121327,-8.127473
4.2009077,-5.4535656,4.609383
5.234341,-13.365249,1.4356668
-2.0184991,14.223321,-6.677873
-8.242864,5.786633,-1.8342795
19.2118,-18.871143,0.07493078
6.890201,10.2056675,3.1738696
-9.443706,3.36739,-1.1498945
11.301852,-6.560627,-3.6281517
-13.793292,-14.105981,-1.1949192
-4.4607434,-6.862739,-5.437905
10.149244,12.251615,-0.8910685
-0.92534846,5.7235317,1.6534941
-3.8292847,5.92572,0.74454623
-7.8574514,-7.083718,1.7341996
18.818756,-14.057355,7.589421
6.4819765,-5.093968,-5.0506954
-9.022281,-3.9837053,-15.577053
-0.43412074,11.934676,9.600382
-5.0447745,5.082607,7.963498
20.010012,-13.168033,-3.2343009
10.439205,10.481416,-3.5937486
-17.305984,0.3201404,-0.9359079
-5.135601,-10.823446,12.144503
2.102264,7.8368397,-0.7915962
17.532473,-7.4626617,-9.720481
13.242131,-5.126746,5.286087
-15.844846,18.429909,5.616986
-10.5152645,13.280154,-2.563865
1.4492636,-9.937273,5.1365304
7.871099,-2.068116,0.63188106
11.559549,3.5623512,-8.234864
-8.816146,-9.433582,11.05944
-22.396418,6.3086944,12.319032
-4.5778112,11.880677,-8.2606535
10.506194,-8.617274,-3.0749788
8.598629,-12.034823,8.537057
-1.6661724,2.700488,-2.413458
-12.411497,-0.18421994,0.50792336
-6.824504,0.27380514,11.325886
6.3456116,0.5465868,0.47780114
11.014248,-7.1578765,3.3334544
-5.0865602,1.4748467,-1.6066525
-17.244122,-1.827943,-14.572456
-2.5806007,-6.3327007,8.557754
10.25359,10.356452,16.36185
12.936232,17.99048,4.9706616
0.53078896,0.46549448,0.35671997
-10.661394,-6.5617156,-6.6864734
-4.2485795,0.54360694,0.6403514
1.45262,-0.11819993,6.491561
9.020776,4.7418785,6.154212
-5.7219396,11.244613,5.6324987
-16.822367,1.0530394,7.7233176
7.095415,-5.4627314,6.893072
3.9294624,4.531817,-11.812439
-8.990208,2.6602366,-12.642593
-5.579411,8.211824,4.558129
-8.278946,6.737096,4.8884807
-1.1011145,-11.197367,-0.042281955
1.1404291,-0.89460987,-0.56555086
-4.71551,11.068132,-9.660546
-11.557734,11.795362,-11.989503
-15.629189,-0.85334367,-5.2474823
5.798248,-2.4406006,-5.5167665
4.100148,3.3471768,0.3047765
-3.938864,-8.970182,4.808088
6.838814,5.9864902,-1.0627486
-8.216275,5.0828724,-12.921128
-6.1045756,-7.127621,-10.472173
-4.0361137,-1.8453264,10.418869
-9.027468,-3.5132945,8.950472
13.053927,-0.3502902,-3.1353319
17.683311,-17.384972,1.2754705
-8.747278,-8.463727,2.283437
-17.018986,16.535688,-5.4306035
4.6130095,2.3456657,-2.3236332
-3.2285438,-5.300007,-0.17912428
5.132348,-6.166598,-3.0302246
20.343287,-7.9084525,9.148724
-10.729326,1.1462519,5.079855
-5.7716184,8.571046,-9.512139
5.822006,3.3497539,-1.8100005
-5.7779465,-2.8914826,3.6333373
7.2174764,-6.512185,-4.6069746
8.983171,-15.3733015,-11.410629
-19.444962,-11.376004,-3.3610268
-8.444393,14.110507,3.3986795
28.889309,12.765464,2.8481858
5.7269087,-9.541183,-5.8124857
-18.604975,-2.872109,-17.150375
-0.41138944,-0.5313022,-5.888412
3.7698896,-5.255603,6.549765
-2.5980756,-9.689097,9.151527
4.951374,-2.6736794,-2.9314709
0.1310476,5.322982,-12.885783
-9.096573,-7.477022,-1.3720337
6.9341116,4.8064137,4.7940617
-0.5193702,3.2224255,0.35592043
-15.21764,-6.407973,-11.836878
-0.07076965,-4.1520953,3.1797113
-3.6237447,-13.825038,15.415918
2.3799,-2.1894596,-15.220125
20.874395,9.367163,-16.12575
-3.4958284,1.0922017,3.0368204
-5.4798193,-4.7003527,3.3839755
2.382818,0.5883671,4.237846
-8.103902,0.030395932,-3.261781
13.567151,-1.7501571,-5.5819106
17.61472,-3.3232398,8.039414
10.110338,3.8984518,7.447348
-3.0544324,6.4863787,-0.64954597
-6.453907,-5.7533703,-0.6275437
11.427196,4.7509546,3.563674
6.3647084,3.1311815,10.292587
7.4217067,-2.578951,7.6303988
-12.542669,1.8248854,-9.78351
-7.292149,-1.86359,-5.4709916
32.33743,-0.3482457,19.239162
14.640596,9.688742,5.108389
-13.511739,13.748323,-12.57107
-13.934956,-6.021898,-7.498963
4.776394,-12.821185,-2.512842
17.197071,6.037123,1.0127665
2.0010922,23.826015,-4.7939568
-1.8437365,13.019217,1.7299634
-0.8480962,-5.470601,3.616803
-11.204738,-2.8808877,-2.5044107
-1.5766762,-0.91582197,1.9601021
0.004909871,3.4700508,0.07740123
-4.2855735,9.476563,1.3679438
-6.9449606,8.999838,2.4699972
-11.341476,12.779335,0.7481825
-0.71245927,9.688153,2.8033724
5.9883366,-10.059213,7.973474
2.8522136,-0.4257845,15.176388
-11.358424,12.042519,-3.007782
-3.2805119,3.3720996,-11.470884
-16.217007,15.459335,5.0109673
-16.524584,8.802132,-1.4377629
16.095385,-4.808079,5.232577
-8.66081,5.0926075,10.318478
-0.89215976,3.9261363,-6.64626
3.3351655,-3.5710113,-0.81832474
-26.774326,4.6129317,-6.882092
-11.671953,7.7853,-18.860535
-7.250619,-8.792077,-0.2570087
5.5820866,-7.7786145,9.9443035
26.864368,2.7010744,-1.6678054
-6.289223,-4.3934727,-1.3763272
-39.125797,11.220508,-1.1418157
-13.336704,14.950211,-12.907982
18.705685,-21.492409,-2.533187
11.460961,-8.440822,0.28700227
-13.532081,11.454424,-5.9717255
-22.010843,-10.840316,11.484671
3.2337294,-7.497017,9.2877
13.26951,-0.5670451,-9.23967
1.8882903,-4.3658347,-8.643486
-8.439569,6.598902,-2.0493877
-18.862392,-5.3695354,-6.670041
4.0992103,-20.338121,-5.976822
18.945799,-1.3268143,3.2628045
9.724403,6.3791323,-3.115963
2.6444824,-0.14212434,-4.7801275
-3.894497,-3.17342,-3.4112046
-1.5066178,-3.9968426,-11.963096
5.1057825,-4.8387203,-0.6770682
19.566614,5.9669247,8.642334
9.750469,-2.4382856,-2.9874742
-16.258408,-36.538086,-4.804761
-15.732501,-5.681532,3.5548365
6.800174,17.416935,6.7049584
17.827435,-8.899943,5.003192
1.6294489,-0.57814276,2.1394248
-10.461959,-1.5751822,-5.6235943
-16.811846,-22.418148,-3.531134
-2.6635568,-10.514897,11.759892
21.676655,10.687154,-1.3896705
-0.003797042,-0.656769,-10.859515
-18.779858,-1.2580311,7.757273
-2.3735704,6.1247654,3.2411797
-1.4239126,-19.54184,0.08786021
13.399891,1.0909432,7.123081
12.870216,21.890978,-2.6260502
-20.086391,-16.193953,-7.9786763
-10.381681,-5.394668,-5.4889436
-6.1514482,6.0120363,-8.070857
8.769681,-13.643321,4.527248
17.676426,5.2796817,15.914315
-8.384235,8.672662,-8.73353
-5.8670435,-8.271497,-9.891852
-17.328863,-7.238382,7.799025
4.307983,0.07078988,5.2232842
29.32061,5.828086,5.493642
12.489528,12.219578,0.011661316
-6.597673,12.934284,-0.5853472
-38.01089,-6.8846536,5.562489
2.2974982,-9.894148,12.404574
42.884235,-0.1383585,5.070135
18.505035,-4.881015,-8.7562065
-13.079567,6.706824,4.7685976
-37.629642,8.870939,2.7748592
-10.511816,-6.4462214,-5.3692703
25.818893,2.5851204,-0.7631577
26.44306,14.235328,-3.681482
1.1257565,7.281575,9.901779
-18.48718,7.833071,5.752903
-15.457431,3.9287472,-14.376646
5.4653125,-10.7458315,-0.7804626
31.315622,7.677376,12.155423
7.1196423,5.4739347,-0.20630501
-12.53567,-15.715125,-11.437236
-13.265382,6.950585,1.390884
-15.496577,4.33725,10.909707
23.842968,1.7671152,9.902159
21.139725,5.170408,8.3878355
-5.6673307,-15.677241,-12.881392
-7.121123,-0.6359247,-0.91929436
-14.445446,6.3064704,16.199486
6.237986,2.8546135,-10.411354
11.319001,8.071444,-6.4184155
8.065574,2.19066,5.704108
2.0555785,2.9842803,1.1210073
-15.201224,-2.83054,9.773662
15.290347,-0.92895645,5.5093255
23.160645,2.9090912,-8.08942
-4.062758,-7.8816047,-1.2153479
-7.475916,1.60828,6.0543504
-9.399999,3.0611455,-3.0838006
2.0792692,-15.866628,5.281461
20.342106,8.118784,6.9022026
18.618572,18.404978,-14.574346
-3.6113834,-7.9392962,-0.027953856
-32.038822,-0.13867453,9.39145
0.81890523,1.5266635,-12.052901
28.234104,-12.441715,9.4945135
9.205692,0.70503813,23.65195
5.0566745,11.291942,-7.4225125
-12.991837,-9.351525,-12.567642
-16.352598,-8.913218,-1.6152692
3.33637,4.4351645,-3.7158718
23.699512,-2.322599,-3.934431
-2.429868,-4.596959,-2.922945
-24.275574,-1.1909437,-4.3559685
7.345927,3.6665506,0.8299563
3.0437288,-5.5348597,3.1177304
6.0857673,-6.8314114,-2.5140295
8.686986,-8.195137,-2.43265
-4.647415,-6.374081,-3.017598
-16.7392,4.2077985,-5.007998
-9.467323,4.6410103,1.3603412
20.325167,14.0060625,7.3503337
7.1402516,-9.948968,1.6243824
8.15377,-24.889988,0.6409353
4.2527876,0.2156203,-1.1772666
-11.715571,9.039773,-10.262586
-3.464915,11.521468,6.092969
-3.9219077,0.6545732,6.610039
15.394965,-13.106996,-12.742656
2.4453027,-10.849844,2.5793586
-9.4549465,-10.858488,8.048305
6.9847875,4.628609,-6.3221173
-16.742363,9.335978,-6.3557177
-1.7875446,-8.137064,1.6779186
0.49887973,0.7796318,0.19286206
-30.383371,-2.3281574,-1.5127227
2.0451527,-3.5971744,7.7954803
21.57929,9.402471,-0.0017926205
-0.9362523,-0.24878386,-10.518289
-28.679773,3.4299388,-3.703489
-30.804293,1.6983427,7.099226
19.135164,4.617616,8.515623
38.30928,15.594939,3.5512152
-13.043412,-2.4435353,-0.26000953
-35.424522,10.736238,-12.244206
-10.264033,15.259156,-12.997146
7.8232436,-9.239918,0.7619761
21.725775,15.265142,9.188897
13.941127,23.286896,3.6932406
-10.152373,0.5632273,-2.80937
-11.8912325,0.64955693,7.643169
-4.035019,2.7702982,-0.04524668
1.3554409,-0.9454215,-11.453241
-4.8369207,6.8393044,2.6862762
-5.469972,-1.469968,6.158066
4.6511264,-16.387766,-4.471299
-13.5754,7.3318534,-9.527164
-1.4818857,16.870487,8.404088
18.238102,7.4554505,8.6231985
-1.7124932,0.838762,-6.9254575
-5.461648,-5.4391704,-0.041501462
-10.413406,-22.166946,-8.796061
-8.606788,-20.674654,-2.38431
-2.3822222,28.196898,8.946041
11.468346,18.466629,6.2054577
25.78725,-14.098562,9.771167
-1.6238427,-11.595909,-10.6570015
-4.6467175,-26.68129,-8.158947
14.138934,-6.4152155,18.137041
-3.943915,24.402145,3.872213
-0.96949565,7.6975603,-16.175705
13.882249,-9.462715,-0.18205327
-13.207198,-15.480304,2.3394978
-20.866327,-7.296248,-4.362506
-3.6475594,5.2177615,11.909729
20.604588,-3.3011627,4.0558333
29.086433,-6.0675817,-7.3620367
-21.075788,1.4942837,-1.7864058
-48.783886,-9.400972,-0.76053786
-5.8832636,-11.867738,3.3679504
28.578568,-0.69462764,2.5744367
8.30003,-8.581617,-5.456256
-20.810448,0.20965445,-7.334886
-32.531006,1.3970493,5.714827
-9.062318,-4.9812107,9.5412035
29.873108,3.5405753,-1.1959438
20.561111,-13.730259,-0.67999095
-1.3176767,-3.8803937,-1.2825047
-13.889193,4.040512,-5.0035133
-16.331371,-9.27183,7.53384
9.8877325,2.913745,12.507577
35.62146,4.8779683,7.20644
23.009497,9.126846,1.0034375
-17.5192,-4.3576536,-16.452673
-20.464886,-28.609522,-5.4131527
-3.7201073,-17.574581,6.62748
18.261793,0.36760214,-3.0214431
24.416203,5.423254,6.8148146
-3.2914689,-9.963921,-1.0906163
4.315786,-0.44521135,-10.885884
-1.3038329,17.629755,-8.367965
-4.2161813,-4.5214,-10.86459
2.7905617,-14.494533,1.5027807
-13.927449,-17.939165,-4.324839
4.6676526,-13.458703,-7.496807
1.8185387,9.630579,-0.034806028
0.25611767,10.424956,1.2702956
12.494315,4.390847,4.380624
-8.104257,-0.83484095,-16.469475
-12.3221445,-7.7774515,-15.984914
-6.7120886,-2.0583794,-1.5699228
14.363161,1.0299631,-5.4701996
19.677464,-2.2139456,0.36664248
-11.827663,5.8669934,1.6538389
-17.547062,10.689022,-6.5624304
0.85587937,-11.283055,-7.581639
28.65454,-16.315691,7.5992603
19.565935,14.673175,3.8905203
-16.009779,28.625378,-8.280078
-10.333519,12.864337,2.3205378
4.1632495,-1.4860735,-3.4443173
7.2519894,-4.7263775,-12.176809
-2.7155905,-2.6533053,4.191865
-11.890276,25.934757,5.2694135
-9.414879,11.2445755,-6.337772
-2.9869223,-24.528622,2.7896185
4.2733483,15.824049,1.8314773
-1.201401,12.384232,-5.5965624
6.433061,-6.8991227,4.8499274
3.5172455,12.263637,4.9442806
-7.15557,6.2170143,-8.195057
-6.4713254,9.815465,1.4368675
-10.8790045,3.8767416,9.7144
14.113339,-2.0341933,-3.2448642
8.228416,-6.5988054,-2.2007492
-21.00823,-7.7168674,-1.2391235
-6.311406,12.250682,0.047112357
4.6512485,8.388722,11.619159
12.770318,17.605366,0.29530507
-2.842939,10.410561,-18.597475
-18.846912,-18.9649,-1.3970939
-0.0236977,-1.0804851,15.069104
11.374992,2.1072114,10.8930025
19.43299,9.973543,6.8443766
0.3497877,22.175879,-7.052544
-10.62435,-0.024598287,-13.152541
4.4306183,-5.194017,1.7864788
7.3609705,-0.4160531,14.021189
10.010604,10.060644,7.4533567
7.158656,5.928633,8.355758
14.144578,4.6736207,5.0270844
3.8689656,1.3809689,-11.329441
-12.420897,-16.830242,-3.2495003
-2.137754,0.39628884,8.811958
3.933377,1.2692803,-0.3608266
10.387494,-10.067998,-0.15625857
-9.838781,6.2694755,6.7035327
-5.757055,15.619858,-2.351477
22.708855,2.405023,5.0846786
2.8225641,-8.64871,3.228172
6.0726647,-1.2618833,-11.421151
-10.978575,0.042332225,0.923814
-23.17825,3.2950287,11.887722
23.644289,6.7656436,-2.1070132
23.120058,-9.087671,-13.036586
0.17699327,-2.366993,3.1921985
-23.045078,11.62911,2.7473946
-26.734884,-9.572261,-4.215916
3.8046536,-19.328598,-6.5376143
19.461395,-14.923574,-5.679982
1.9904677,-1.1184946,11.480631
-16.463192,24.85643,-0.46506447
-5.2959414,7.0125566,-14.118271
-4.6834044,-26.170961,-7.421366
-2.002334,-11.812454,1.3855356
6.933188,8.828132,12.73817
8.591846,5.427551,6.816338
4.690564,4.974169,-4.9258614
-14.765971,-0.38447773,-4.781996
-17.262941,-3.7550168,2.5123596
7.885397,11.883297,6.664005
20.043861,13.505767,-4.976372
5.545197,2.2527957,-10.855373
-19.316206,0.84545964,10.674173
-24.915346,8.580353,6.623925
7.787391,0.3918568,-13.629581
10.445352,-17.281956,0.36804956
-9.764957,11.286616,-0.14863096
-10.04663,7.6544824,-2.5633116
-8.380099,-12.807311,4.347326
2.9181917,16.050817,-8.540134
9.81361,-3.5917351,5.166715
6.3301587,-7.7940326,26.370045
-3.1019785,10.214392,5.1672826
-12.905664,-6.6030045,-8.648574
-21.027584,-3.6338515,9.324717
6.0782,5.1245375,12.287146
31.291178,7.013811,10.729999
-0.10002603,4.4300027,6.264739
-15.766914,5.0431314,-9.853982
-22.57909,-15.557225,1.5295786
-11.405493,-11.80322,14.463277
29.103924,23.59317,0.012636847
20.904018,0.93546283,-9.167619
-11.781627,-18.758432,6.6027327
-10.836582,-6.74648,13.29931
2.652366,-1.9246025,-0.77366954
5.4197674,1.5008281,-2.0137615
18.457588,5.863869,-0.2167779
10.674779,0.77518004,0.869377
-12.534312,-7.4812293,-2.5923781
0.22929111,4.170931,-11.247927
12.421565,6.971841,2.2721848
9.150331,-7.360183,18.534288
6.4379396,1.3353529,5.3735123
0.2737623,7.114965,-23.745977
2.6099117,-15.481285,-7.3431754
-3.38601,-10.259982,20.04066
-0.2079492,8.490347,1.8344547
29.416151,1.3356503,-1.7850796
4.7562327,-3.498217,-0.2333993
-22.338167,9.718702,-8.382306
-15.122424,3.6398697,2.7679064
-3.2906313,-15.241404,3.9829621
24.793772,0.11164803,-7.083042
3.137421,-10.705151,0.3641226
-14.439558,-10.209149,6.1527367
-9.7334385,13.815494,-8.281918
-6.427299,-11.019694,-10.428565
2.7686903,-14.117893,5.9881687
6.238024,-8.485633,11.144568
23.081356,-3.7751253,-8.779807
-2.6948216,6.9176846,-13.180913
-23.831278,-9.706704,7.5137415
-6.8847685,-5.4177656,6.433112
23.476105,-1.0314527,-14.006337
30.260294,-12.643239,-19.04358
-26.526705,0.5390828,-2.3655188
-26.934847,13.028456,5.405093
28.174652,1.046169,2.404605
33.172234,-8.326625,1.8674262
3.9895332,-3.557863,-9.80606
-24.627497,3.271679,-16.606588
-24.12495,-1.2081413,8.034351
23.776737,-8.238653,15.968833
32.80651,3.165379,-12.177168
-6.82177,5.114798,-7.2209697
-1.8558605,-12.486694,14.477071
-7.7058263,-5.5534205,2.7120838
-22.207064,12.790508,-13.800203
18.535398,2.6904492,-2.3528461
36.317078,-18.879885,17.022873
4.033504,-15.216538,1.5741365
-26.150715,15.524306,-17.065056
-28.434093,9.75388,3.5906985
9.490441,-20.112526,14.814919
37.155254,-8.142377,0.70763487
12.089713,5.9754443,-3.2002447
-13.054205,-1.8380446,2.766383
-22.40123,-2.0868964,7.9636097
-7.2253456,4.5400066,2.7794898
34.284607,-9.229938,-3.7432904
21.39473,-13.061695,-6.177395
-25.83252,2.728686,-5.4216976
-27.017855,2.0953434,9.992999
1.9945033,6.03048,11.893671
25.637762,2.9565482,-18.759527
6.8144407,-7.437894,-22.734892
-38.814686,-7.2378407,11.608508
-18.225359,2.0942152,10.553189
22.620277,13.718212,-8.8306055
4.6121306,2.5008779,-7.1138725
-10.71736,-17.101677,-9.318153
-12.848193,-7.2113004,0.42495537
-19.952156,12.325738,9.189909
-5.3767514,-0.106228344,-2.0303044
11.7637,0.07388031,-1.0714256
14.99995,5.923418,-3.6021636
-1.4394891,-6.1508946,-2.1535943
-29.89872,13.249601,6.925826
-5.446729,17.473978,-1.3267907
9.001178,-24.20631,3.7616284
-6.6525373,-12.842431,3.381492
5.3223367,26.554392,-16.248787
-14.633663,-2.3688986,-0.8017814
-7.732715,-1.1725293,16.800993
20.88895,19.999634,-10.98373
7.214658,-10.928508,-13.914262
-9.436204,-0.08581251,7.84762
-10.287458,21.997368,2.3578506
4.610472,-8.776761,1.006656
1.6759945,-20.058207,2.474337
4.0011635,9.775139,-2.5674703
8.276344,15.843365,-4.392289
-0.5825449,9.647059,1.9666748
-1.1307104,0.8320271,6.8955398
-6.422358,-11.46388,-0.51243895
0.57972246,-2.7404552,-2.5456755
10.509396,-2.7997878,-4.057641
-1.7291983,0.202244,0.25464308
-8.6585865,12.748389,5.454342
-11.085111,8.470013,-3.8606336
-10.041714,-6.64583,-1.8412417
24.67458,-10.025805,11.072968
29.300974,4.0711803,-2.9729323
-18.613684,12.676723,-16.945698
-30.341177,0.93570787,1.1873982
-6.148522,-0.45595777,-2.0754545
19.987556,-2.9361527,-7.3374662
29.277119,-0.67609864,9.90402
4.0634046,15.838268,3.1296375
-3.2313995,-8.354102,-8.77587
-5.038533,-8.568266,5.559688
-1.9821569,19.679955,10.83881
26.131931,20.39964,-15.050038
1.615071,1.9330039,-13.189827
-1.3423275,-5.6570888,9.34858
20.931213,-2.2845736,14.922158
-5.200984,-5.044789,9.071701
4.6686344,10.32087,-5.079687
12.237009,5.0656414,1.2629522
-11.375702,-2.3090997,3.808586
-15.563005,-2.0344822,-2.2192097
4.330169,-1.6167405,2.8466856
23.694204,-4.863285,3.3645728
9.582464,-14.066053,7.2095447
-15.875337,12.969542,5.974529
-31.677574,13.126846,-5.1548553
-0.35323867,-5.616383,-2.3059523
17.779812,-5.6759176,7.7232537
6.7867208,-7.0952344,4.4847875
8.585341,11.891006,2.9041295
-27.075962,11.401115,-2.6441615
-14.980734,1.692988,-1.7314922
6.2746606,5.2079897,14.515447
5.3467274,-2.68051,4.61192
16.82454,3.6388142,-5.953385
-16.370968,1.6559557,2.0331097
-13.867946,10.559839,10.723083
-5.1885767,14.052851,14.762013
-4.2552385,-7.546512,-0.609953
8.624145,-3.9602642,-7.1599307
-14.094045,-4.0659766,-0.8809325
-20.416357,0.72211325,8.087072
-3.5841413,13.13269,8.141213
0.63017786,5.8418837,-3.7468913
-11.598562,-2.742389,5.664183
-9.34028,4.2854047,2.232299
-6.0263033,-3.6438198,-1.4133266
-19.520052,-5.08603,4.3256
-7.647435,10.7059965,-4.510313
0.9945903,1.349481,-0.10858137
-10.570826,-7.406529,-4.8200393
-5.5514255,-3.52483,-6.1109934
-6.98041,4.9614053,4.8707733
-3.1581945,2.3999476,0.02173776
-1.6504277,-9.32796,-1.2126257
-4.1882043,-2.7600849,-2.7979312
8.847143,14.630925,-7.136942
-8.980125,-0.961181,3.5502968
-8.356281,-10.280398,2.0159547
6.6684666,7.0620437,-13.977294
-1.7039151,-3.4533143,-4.635229
2.2704535,-7.4062243,11.528207
5.463989,1.0662246,4.879198
-6.0277143,1.4415053,-5.844206
-7.8714356,-0.47466257,-11.492041
18.815277,-0.60750806,-7.14113
3.2956088,3.0573597,6.3484836
-17.38212,-5.65277,8.537547
1.4469671,-11.310242,4.4476633
-3.2140064,-1.6598577,-7.783961
22.002766,7.3306646,-7.313975
17.37322,10.432304,8.093165
-29.562326,-5.0263376,-0.16997403
-8.839622,-18.464806,-5.6771226
11.156816,-9.231646,4.875651
20.28669,2.4661112,6.7848473
27.491352,13.835391,-4.052235
-8.742568,11.194192,-5.604092
-28.18254,-2.897059,-5.871742
-2.020975,-20.156742,-6.0002065
21.052906,-19.603613,6.631845
23.541878,-0.38052374,-2.5917282
-8.744967,4.488261,-7.499212
-40.253,7.6895823,-3.2239769
-3.3022392,-2.6615887,-9.567218
22.440529,-17.065523,-2.584969
11.263814,-5.8452506,2.2340548
0.02917567,7.1620307,5.3537574
-15.523903,3.0315897,-1.9815023
-4.1344166,-5.643913,-14.609157
2.2240214,-7.0247674,-4.981246
-1.1534225,1.476465,-2.6437547
3.7752838,9.052583,8.252161
-2.3125775,0.45287928,16.44015
3.3215637,3.2959857,-13.600003
1.391305,4.354773,-12.086082
-17.300638,-7.4949274,15.432172
7.180696,14.423964,11.5651245
17.859045,20.573069,-7.3638105
-17.170303,-16.477673,-4.7958894
-13.793444,-10.242816,7.126233
7.0670934,7.54641,-0.2925702
7.7354364,-5.1578503,8.024795
-4.8840537,20.860897,3.096522
-10.789331,12.668026,-17.913527
-4.8160057,-32.82437,1.7553111
6.4488463,-3.1712563,12.017843
26.465458,8.017368,1.7175181
-3.6404607,-10.701815,5.0207057
-23.167934,6.8735266,-0.25530562
12.381259,-2.4945414,-11.7967415
3.7346797,-16.991581,-3.1328812
1.849019,4.554536,12.512446
22.30821,5.1808305,3.0905
6.299046,-22.445251,-0.06448136
-11.964794,-12.554407,4.543598
-5.5250716,14.4710455,-15.773898
2.0057385,-5.3007126,5.4223504
12.295136,-13.578048,23.46394
35.396107,12.0228405,-12.689645
-0.39132005,-15.827976,-2.829719
-25.879782,-12.508305,19.93989
7.8629723,27.108227,0.2029404
24.523928,-13.6282215,-4.34656
14.626825,-0.17307457,4.341636
-15.702481,29.7215,-12.56671
-13.033656,-10.423882,-2.3493874
2.5643733,-1.4689178,23.397755
34.54331,16.731169,-1.2019374
31.903688,-3.1502535,-4.156514
-42.410885,-2.4250097,4.787062
-13.007821,17.458426,-16.585098
22.930513,-17.837029,-6.928202
-0.7607037,-12.783184,14.845231
29.627544,36.02129,10.626761
6.7563877,-16.703423,-0.7030999
-25.147533,-20.232311,3.31081
3.0663595,15.813723,5.847326
7.796138,-4.456237,0.019208537
15.738808,16.836103,7.634572
16.32814,13.700987,3.6431885
-20.455362,-16.659952,-7.371868
-28.287174,-8.265799,2.3206694
11.370846,1.7660725,9.669439
11.910895,2.9833403,0.11024655
-8.852239,-0.9771958,1.7549477
-1.7864063,1.4094656,0.0474126
-17.5346,-6.794183,-10.289903
-10.176655,-7.161823,8.363634
7.481893,7.6002636,5.3848352
3.252542,-10.05375,-5.0562735
11.765212,1.3885479,8.134595
-25.90363,10.8819895,-2.6625068
-17.704025,-10.931558,-15.749625
36.879025,-0.6919904,-1.5348499
2.2171264,-7.8618107,18.67033
-12.708718,8.327321,8.373547
