ax,ay,az
16.944168,-15.973332,2.9687378
25.382004,-14.785307,3.934784
24.884537,-3.4904857,-11.397198
16.579672,-11.029806,-9.032147
9.792591,-16.026482,13.136519
25.770557,-11.594876,15.026991
31.597462,-4.6801143,3.742155
21.942076,-6.361198,-6.9569373
16.456581,-13.618173,-12.5974865
21.91799,1.7941933,1.0447347
42.534313,-1.9064862,12.154142
41.624607,-24.257404,5.9124465
26.79742,-18.292732,3.1612546
17.216202,-6.7853565,-4.47552
14.014247,-5.666191,2.4254167
18.907213,-24.757183,8.032151
11.0108185,-28.18613,-2.3318882
8.755254,-1.934386,7.7440114
8.820946,-12.112095,5.689949
-6.4019203,-34.189514,-11.34837
-14.415457,-26.348768,-9.34065
-12.662094,-23.720245,3.562891
-6.7358794,-23.775019,14.678576
1.0272825,-12.4589205,2.4756916
-10.2116375,-6.520361,-17.333925
-24.368988,-4.288806,-8.484023
-16.762192,-9.578813,2.5181046
-9.9795475,-11.262991,9.668926
-7.357377,1.1884388,12.385295
-7.7566524,6.518965,-8.277441
-15.127669,7.864569,-11.592428
-15.599037,14.094121,-3.2988732
-17.131258,24.402729,-4.608381
-17.538923,28.559605,6.8550696
-12.283068,18.74715,2.181257
-15.681188,13.988163,-0.86166364
-9.535511,3.9175398,15.0108185
0.029433405,-15.695615,3.2561018
-5.0326552,-11.942612,-10.944036
4.7437706,0.4517974,-9.758235
2.2046282,-2.862647,-6.8705187
-16.69558,-8.4567,5.2924027
-14.528953,-6.901181,2.1348827
-10.545244,7.5926065,-7.6371603
1.8835068,16.01172,-3.7707975
2.2859442,-0.4811282,-9.724033
-18.77381,-4.0386386,-4.506744
-26.918465,5.3598323,8.117433
-33.690968,-2.1778207,3.7173283
-32.086964,0.27284098,5.1053095
-20.765982,10.579132,5.792859
-22.343742,12.152887,0.21541883
-13.885356,7.4208393,-1.176897
-1.6285927,-7.1387095,2.3458261
-10.174749,1.4164159,6.877989
-3.7618668,21.469624,9.448904
3.3806062,19.400858,6.0051575
7.1050572,11.180482,0.46283647
25.117123,0.26552,1.2743539
17.721874,-2.0070484,0.32435495
10.174692,12.098231,-0.29047182
15.22635,20.817202,-12.931595
17.322685,26.934742,-15.814786
23.918266,25.70594,4.9049587
19.396774,9.649791,14.454588
5.897648,17.760351,14.012961
-2.5821576,20.262865,-3.5309768
5.15034,-9.2296915,-11.707159
9.461415,-6.969167,-0.5611894
3.590848,2.6082885,2.4770586
9.678851,-11.195582,2.5946147
7.13765,-8.458437,-6.56403
-8.926175,-15.610407,-8.06076
-8.105496,-15.509842,0.26383486
-1.4051747,-0.9117023,2.3201714
-0.16065976,-22.95347,-7.879036
5.363308,-19.84919,-7.425089
0.8932319,-10.723762,18.182402
2.3877363,-26.834454,14.550103
14.184285,-11.289959,-13.517391
7.509341,-11.228568,-15.648059
14.828052,-11.651786,-0.117844164
30.797842,13.295266,-0.95432156
24.616806,2.7748458,-9.635251
22.498756,-6.016457,-3.321042
17.435379,-9.921782,12.845746
13.562494,-25.503042,10.339659
17.455145,-2.3402948,-6.772317
14.786184,4.645865,-4.8453155
20.817785,-9.5991745,-3.5865293
25.12038,-0.17850648,-3.8908687
22.446583,-3.092188,12.531958
27.675116,5.2311544,16.070461
24.23181,14.285038,5.6114974
13.43925,-3.4111223,-2.8694024
15.221223,2.850591,-10.486617
12.328519,11.776533,0.38250342
7.366485,9.491074,12.242725
14.4298525,19.084492,12.713039
14.508193,13.9551115,2.9812117
9.776978,4.6247625,-14.080721
7.6379356,-4.67897,-5.116665
18.248438,-18.773848,-1.0395417
30.84231,-7.232789,-17.171022
10.679743,8.827061,-6.958692
-9.855049,8.225051,11.678741
-6.905179,4.587572,11.135289
-8.645799,-2.4369836,2.5630436
-3.440884,3.5584602,-7.8738947
-3.5268464,4.851372,-6.4830956
-16.159773,8.555527,4.046318
-17.290636,21.385073,6.4740467
-36.275917,1.2719069,-4.037776
-42.981388,-2.6625037,-16.617874
-35.5879,6.7981067,-12.090424
-47.01569,-6.6105204,-2.7642813
-43.75194,-5.5011625,1.8433411
-47.604855,3.326376,4.1295605
-43.85149,9.381836,-4.32982
-25.486225,1.2786093,-2.8973956
-24.258554,-18.735577,2.4524686
-16.36693,-11.588484,-4.9875255
-23.088501,-1.9233401,-5.6449885
-40.339787,-6.3531537,0.763237
-31.109331,-8.988013,10.388526
-18.598465,-3.222322,5.425141
-5.2424593,7.2383275,-4.5712137
2.965861,-6.3009167,-3.8162482
-0.6548617,-8.231015,-5.7191057
1.5645691,0.5672388,4.1818
-8.444196,-10.688234,6.932453
-7.795691,-12.302314,3.2976923
9.580814,-3.3121378,5.610338
13.650925,9.123907,-0.7076253
13.675382,-2.0072706,7.4798603
3.811867,-19.323742,8.15743
-5.1520624,5.467013,-15.599265
-2.1884646,17.190613,-17.909351
5.990105,0.093357705,5.2569127
10.791415,-3.1106994,13.1015
1.0332541,3.639461,1.0654876
-5.181642,12.905238,4.2170105
0.009933682,7.1171002,2.8245049
1.859078,3.147657,-1.6853188
2.9845448,1.7164955,14.781001
8.933969,-10.629991,5.16879
8.949904,-6.310107,-10.020284
13.055459,2.4352438,-10.031125
20.995646,19.028814,-18.89399
18.118738,22.511637,-3.0307138
25.234253,3.465962,15.1103735
29.13589,14.881155,2.0202227
20.554764,23.859432,-6.7914433
24.29359,18.45077,-8.991136
24.833893,22.485142,-2.6485612
17.605358,11.926051,14.099221
12.15876,14.474193,9.37705
6.957818,17.387007,3.3586802
4.607451,1.5491161,2.3688748
-3.6874297,4.138955,-5.4066997
-10.843662,4.4927697,3.529708
0.71198434,2.1750388,8.708309
9.763931,4.449718,2.806138
-3.8759375,-4.7318754,1.8584566
-9.533839,5.542398,0.036928076
-10.431466,18.420609,7.1321607
-29.87397,9.575002,11.23007
-31.821434,19.83222,5.4342527
-10.291726,13.449619,6.510172
1.8631731,-7.6930914,0.67348117
-7.672902,6.5044017,-4.135946
-16.466864,8.495408,3.9508343
1.0514419,5.8050203,-0.8374888
5.1589823,8.558587,-3.6935482
-13.18525,-5.00049,1.4860753
-16.084509,15.725852,-8.42924
-20.528913,27.052792,-5.0471487
-17.188208,-2.3154032,7.757397
7.1816297,8.339978,3.4079282
9.6683235,4.1933794,3.031227
3.0291257,-18.36583,8.767919
6.588474,-7.2500787,4.3634715
-5.152113,-15.64871,-3.9210613
-11.309435,-7.402195,-3.2691624
-2.3104022,-0.41192102,1.3286271
-0.15725632,-26.721983,-5.8670306
9.686046,-23.19381,-17.497427
16.04985,-28.512125,-9.409735
3.736697,-45.085438,-2.4038653
6.453613,-37.46119,-4.9838347
6.822444,-42.463223,-0.23498942
-4.071227,-36.40997,-5.73761
-3.8079307,-22.247103,-10.949367
-6.73672,-29.62907,-8.59326
-6.0393853,-33.162403,-9.690846
-12.502721,-41.258915,-2.4245465
-16.010872,-53.223675,3.4949229
-9.127741,-37.18024,1.7300663
-6.9754987,-25.46275,0.6985043
-0.37165636,-33.47119,-1.2091676
-4.0560255,-22.655,-2.0318596
-0.21473317,-13.250339,-5.2437897
17.87159,-6.791707,1.2696407
24.183517,-0.29563084,10.719873
14.971672,1.9024055,1.4755846
1.7429183,9.682328,-5.202956
-4.691855,-1.7087977,0.556578
6.4157014,-5.2327385,2.9517517
30.967722,11.529479,-0.43809497
33.13749,14.795559,11.159605
15.969428,10.827726,24.542446
7.9709787,4.7560697,9.321901
22.216146,6.1662874,-9.404346
37.01776,16.801172,-11.575354
33.588757,22.458345,0.6464778
30.391146,19.072668,10.580586
24.002697,19.647308,-0.41097444
14.066651,24.69991,-6.1485767
13.511768,12.655604,-2.5576997
23.953705,23.752157,6.1177216
25.153645,26.651703,11.388409
16.947685,14.8618965,2.1809154
20.012585,22.212076,-1.4104785
25.91519,-6.46141,-14.037288
25.103184,-7.4263906,-19.01305
5.841238,3.009203,-0.35483244
-2.7022328,-0.84522384,11.35491
7.8614507,24.035784,4.3990326
-0.66780436,14.362903,-3.4064717
-12.893059,21.845015,-5.691813
-19.867647,22.471945,-12.405063
-20.557274,-13.206428,-5.5311475
-18.19248,10.231454,5.3426623
-15.327086,24.419662,11.797121
-16.52056,16.613798,7.994627
-22.406773,23.16196,-1.8958552
-10.733838,23.06286,-0.25846702
-11.901615,29.438671,1.2355912
-26.92729,13.380221,10.658003
-24.66008,13.189909,9.230827
-17.31262,25.849094,-10.401559
-23.594961,-7.0348463,-13.725686
-25.970852,-21.178345,1.4243739
-16.63435,-10.331431,13.420986
-20.046507,3.0618937,-0.86313593
-21.699268,-1.3279057,-9.383173
-23.526997,-27.856228,-0.12642118
-22.939142,-6.7070727,-4.3484187
-21.199118,-2.0507915,-6.187151
-27.59486,-19.73588,-0.52934414
-16.860624,-5.977806,-4.095401
-19.744722,-5.0130625,-9.864568
-25.608131,-2.293048,0.13152646
-17.101503,-3.5865116,12.652905
-17.775501,-1.1990637,11.451972
-7.380945,8.848104,-1.8947499
-9.438122,1.9659262,-0.2386672
-14.677414,-3.4502702,10.639149
-8.306826,1.0439208,0.866758
-2.2999556,6.570319,-7.565588
9.93463,-1.9899126,-1.3209255
-3.4030855,-2.1118128,7.4897113
-6.6899333,1.9502771,-6.757929
8.244771,9.294913,-18.281008
7.495843,23.13223,-7.278608
15.001354,11.51753,1.9001395
5.3581405,10.688277,6.309151
-4.1925435,9.613374,4.932878
13.189098,1.3247738,-1.9616576
10.388431,10.9621725,-9.192198
10.153796,-2.3022537,-10.074492
14.868353,-13.324928,-8.482548
6.9815745,-17.0768,4.952245
1.598608,-25.56949,14.147115
-12.556027,-15.668587,-2.0192738
-2.3127062,-13.021521,-10.165151
4.6682177,-9.0273,5.957746
-1.1638235,-6.575562,12.573828
9.111606,-13.386612,2.8728814
-3.336444,-2.0035524,1.4471163
-6.02255,4.1102486,-2.354165
0.2787708,-0.32537374,-8.541587
-4.019828,-2.4019942,-3.6399438
3.0524118,-9.710545,9.508837
1.8804212,-8.818272,12.101387
3.0838237,-3.17322,0.51802635
16.759972,-3.1993716,-6.035748
26.255863,4.357734,-10.584265
23.74838,14.428228,-4.0464473
12.50962,10.850248,9.282069
1.903009,6.1019135,10.944039
4.8064547,-2.676353,8.233477
17.298403,-8.28636,-1.1176755
12.085153,5.9353733,-5.7544427
5.960026,4.1367226,1.8554201
8.425508,-0.32390964,2.2196383
5.7397375,3.5426707,5.9091225
2.9811325,-1.7306602,11.204138
-4.4476724,10.165194,3.9184396
1.7487936,8.635804,-0.67569935
11.496911,-0.14033253,-5.1760025
0.5564105,12.0739355,-3.4577048
6.7242727,2.311202,8.727459
16.386518,-3.2839916,8.743083
17.059015,3.6249352,3.6823258
29.509851,-4.7206864,4.9476457
19.272171,-10.928824,-0.37832546
15.946473,-13.399621,-8.812915
30.55333,-13.322072,-18.425005
17.360104,-13.291204,-22.629156
13.13552,-2.6255898,-14.3472805
14.715723,5.7108374,-0.61305183
6.7903223,4.985325,16.937471
9.290698,2.8219223,14.206391
-1.7288854,-5.7054543,0.37316403
-11.880393,8.18196,-9.026946
-13.336423,4.3113174,-13.232681
-18.024485,-13.431997,-0.13595557
-8.86562,9.404983,9.017523
-6.2526493,17.6555,-0.10297817
-14.384602,12.641136,-3.8527126
-14.450718,9.659429,5.0800943
-15.048634,-4.3444405,-0.8881592
-4.5851455,1.8857985,-8.572403
5.1860113,-4.682564,2.9850461
3.1708505,-6.791307,16.818863
2.4944534,13.954978,15.860759
0.6389088,1.226719,10.19698
3.954091,-6.1988125,1.8102016
0.78900445,4.9742126,-15.549915
-0.5143743,2.5966158,-19.060947
4.739624,-6.2746077,-6.4669676
13.889746,-19.83905,9.217437
18.67614,-17.480877,16.507687
1.9584012,-11.446101,11.580267
3.701595,-18.7937,-0.57200754
5.704826,-21.054253,-5.035206
-10.416988,-7.3522234,3.3658972
-6.5910726,5.431531,2.2972784
-5.9108,-14.225456,-13.640912
-6.937378,-7.9961867,-15.438932
-3.6300368,16.793583,4.437891
-9.593877,-4.723613,4.7028675
-5.395091,3.0566468,-5.4059625
-6.6572647,18.234505,-4.154673
-17.276485,0.1967437,-12.354929
-21.00326,18.3982,-8.905878
-20.432207,15.921133,1.6446271
-21.542238,1.6305743,0.26615804
-25.934608,23.726368,6.798718
-25.236668,7.3929257,5.2492156
-25.811317,0.85152125,2.0739384
-31.100412,13.887415,0.21053798
-33.02413,-2.2177858,-9.757019
-25.168604,12.603202,4.3445034
-20.524422,20.32479,17.244965
-20.499577,-0.6604294,12.54238
-6.208934,8.865982,4.3043036
7.856551,17.77574,-15.417141
-0.055325113,19.43995,-13.468279
-13.062923,22.089952,-1.4803493
-3.039632,6.7653327,0.72408867
1.7665485,6.4475136,13.609414
-12.221222,14.813437,0.7153236
-8.48488,3.6967738,-14.190527
-3.6711464,-4.2731595,8.7433605
-8.841321,3.73225,14.846249
-3.211924,12.4826975,6.915982
1.5874071,10.550502,7.834024
6.2157884,1.0612638,-3.9846168
12.889692,-11.883267,-7.092321
6.5447035,-18.569916,0.067815885
-0.85489416,-12.563848,-5.0800223
-4.177005,-14.45063,2.2049794
-10.698111,-17.553846,13.851745
-9.845648,-14.4816675,2.3188837
-12.630498,-34.015686,-7.1772842
-15.501382,-39.628067,-7.6226606
-1.4992901,-27.831375,-12.245256
2.7788742,-34.177746,-4.5306563
-7.2599754,-27.742966,0.63929206
-0.9142183,-23.229239,-4.5166984
15.067229,-26.86987,-3.3490868
13.432718,-17.541103,-11.72744
1.5555357,-24.41296,-12.176011
12.822734,-30.050303,-3.0596404
35.268085,-15.245473,-2.0320683
23.208988,-6.932052,-6.308206
16.259638,-6.2109275,-9.07558
26.746153,-12.196656,5.6365075
24.260048,-13.348445,13.657675
30.747036,-4.71464,5.731588
25.14569,-4.7437367,-5.7064676
20.144548,-8.388314,-13.161442
29.17243,-8.377686,-4.0526056
24.642775,-6.2267017,12.90105
19.575716,1.8161088,16.648209
2.162272,5.7969036,4.9033113
-12.728913,6.8218203,-7.5655303
-0.110965334,12.794065,-8.196639
2.073575,-4.3910623,5.348481
0.86841446,-21.245386,9.590381
7.095157,-8.621141,2.3604536
-2.1113372,-8.496094,0.34557918
-2.522995,-7.7516117,5.3802276
2.9424527,-0.80833626,12.137369
-1.9218769,-11.996056,2.3843694
-9.796785,-20.917885,-11.060904
-27.24268,-34.413963,-2.552193
-29.29872,-30.859777,4.683421
-7.4223957,-5.751813,5.555106
-4.671959,-2.8569949,9.482836
-4.438831,-10.770406,0.56845254
14.203208,-10.923851,-5.595449
13.512988,-0.46848008,-7.4674444
5.436822,2.0738683,-10.686022
7.4800487,5.08132,1.5970116
15.87317,23.353186,4.1321797
28.618887,23.757446,-1.2892227
33.39449,9.044697,4.02065
30.985294,8.629898,-6.297169
30.961006,27.128439,-12.959418
34.588066,38.79168,7.6551347
21.54758,28.60127,13.067049
9.370706,28.316116,-2.3992
5.2657366,40.517136,-3.8123727
-9.884747,34.14554,-1.5594196
-15.737308,37.966316,1.4019008
-26.247433,45.384056,5.287253
-34.595158,37.724483,5.5491357
-19.523376,41.33781,8.289573
-13.538545,34.607002,-7.461417
-17.6343,34.0148,-17.56737
-22.546988,38.801548,-2.4940906
-28.706179,32.105274,8.522569
-26.529362,40.598866,9.598685
-23.79893,38.419773,6.5049205
-17.507345,31.962648,6.805602
-12.840432,43.105587,4.414536
-19.597212,45.659996,0.067876324
-10.736555,48.23367,-4.6614847
-4.7906094,46.699062,0.26251408
-15.620053,25.609322,16.418766
-12.875223,13.180376,7.257558
-12.626835,10.127514,-11.302789
-16.83988,6.990823,-8.8796215
-15.622373,-5.141072,4.041922
-22.81749,-27.07235,2.9569163
-29.500305,-29.138258,-6.636451
-27.795607,-30.102531,-4.1374803
-27.274782,-34.016315,-4.436124
-23.72943,-17.968622,-14.124031
-4.9063644,-10.996682,-14.34713
14.39432,-19.678555,4.9784193
22.606249,-29.053139,17.63797
34.65772,-36.39476,10.131534
51.257774,-42.136395,-2.4041376
60.072727,-45.21841,-11.743103
69.08691,-45.225822,-11.435841
75.68292,-44.23777,-0.6495912
80.01444,-23.316755,3.5473826
89.61187,-7.430685,-5.618769
82.940865,-9.585297,-5.412493
74.8536,9.3926,4.341464
75.94675,21.828823,7.639089
61.221497,12.165076,-1.6929973
48.096207,17.080883,-15.366203
35.697174,30.735004,-13.669149
6.2028117,33.176823,0.54626596
-4.6532755,23.140226,11.412426
-2.7963564,-0.9443422,4.4072165
-19.030638,-10.663649,-1.5046054
-38.79691,-12.1799755,12.313375
-45.611088,-31.897972,17.481512
-47.81918,-32.363422,8.304094
-61.48911,-31.618479,-10.567959
-69.89779,-41.676483,-21.753258
-69.691185,-40.55063,-4.4986587
-70.17039,-45.392387,0.041777406
-51.16997,-38.577072,-2.344081
-30.678322,-26.471367,10.875685
-48.03432,-29.853336,8.661463
-53.393425,-28.739847,-0.11105256
-28.1944,-27.453508,-8.461574
-22.567831,-27.2152,-15.047101
-17.455202,-24.252762,4.425385
-11.211102,-23.997778,21.018433
-7.9947553,-15.140601,6.2556376
-3.0568416,-12.07575,-5.7983227
-15.03862,-14.159061,-9.012991
-8.970625,-4.283711,-6.580726
7.466285,10.589381,1.7848512
16.855097,23.499962,-2.4847069
33.804417,19.114319,4.722836
25.230331,12.270497,23.53626
12.010101,8.560718,10.681455
28.308811,-2.1001866,-8.44971
38.89806,-2.8853507,-8.263126
25.199823,-0.6559047,-11.6162405
7.471533,20.763224,-2.9858863
13.858034,49.79629,1.0699261
26.786114,46.29814,-2.6856432
18.182613,42.468163,8.889895
6.941907,39.71025,4.3989806
1.1116428,34.22693,-4.0687637
-10.094707,47.239872,-2.6478007
-30.31473,49.91047,-0.9861702
-37.387276,35.923065,6.3433747
-26.03075,32.587856,3.0484924
-30.037514,28.688824,1.3545977
-49.985855,10.233997,12.144342
-65.0268,3.5826044,6.2486243
-66.23925,-7.156702,-4.6328063
-54.2964,-24.560335,-11.917474
-47.791393,-25.358646,-11.444552
-47.854824,-27.985687,4.0473456
-45.550457,-14.291533,4.5578628
-44.749855,-12.618735,1.1866744
-32.43709,-29.248487,7.449209
-20.905586,-26.096138,4.3612957
-22.513992,-24.571346,-3.6678445
-17.136663,-17.262577,-6.455573
-6.814286,-20.229523,-4.817848
7.6165667,-30.313421,5.7484574
26.780153,-28.947151,15.024429
35.34627,-27.521582,4.913907
43.345802,-10.5240345,-13.092498
60.153076,11.04772,-15.979125
65.86379,14.0232525,-6.1650133
65.114,-0.5367256,2.0430834
59.433163,-4.3482437,5.847776
49.144012,1.8132156,1.9517478
43.228863,8.241072,-0.06553195
39.147118,15.284871,0.79727036
36.35827,10.642688,-4.980366
25.091814,19.969915,-4.360467
23.820099,20.922173,-2.897549
22.083065,10.658917,-11.584666
5.426568,28.396624,-9.741788
1.3318353,29.114805,0.109541185
-8.950762,14.0958605,7.4227657
-33.184765,11.523165,9.834859
-50.19532,12.754773,3.490714
-54.5945,16.08694,1.6627622
-46.234966,1.2718421,-2.5484884
-35.91578,-9.221572,-12.454253
-26.078249,-4.2265205,-8.615274
-19.098,-11.605707,-0.5560018
-13.779104,-10.604213,6.2548566
-2.054239,-4.076551,16.457394
3.6323104,-17.98611,9.973081
6.2287436,-38.506283,1.5984615
23.225874,-41.45004,-1.3621026
31.739748,-20.877623,-11.297666
23.973595,-14.97723,-14.593301
16.62224,-25.27162,0.67151713
5.767642,-26.396126,19.34069
19.929165,-25.866423,12.451099
47.719135,-16.579273,4.4628444
44.474808,-22.63569,3.1132255
28.018448,-22.670025,-9.390235
17.190374,-4.259357,-21.168732
19.625704,-14.996304,-15.334817
36.156387,-20.474672,5.6750145
38.48018,-19.529219,12.579861
30.342663,-15.48395,8.6563835
16.68149,0.10512728,3.412405
-3.442996,-3.5693715,-7.3293304
4.3688817,4.1133175,-11.744512
3.750551,21.326176,-13.309678
-7.652426,29.338932,-7.9313855
5.227003,33.486233,8.807325
1.2789407,29.600698,7.772922
-9.908341,33.06667,3.0215364
-13.768795,32.893093,8.490163
-26.885088,28.031677,6.148937
-29.650646,21.368307,5.374566
-26.765402,20.22682,8.131562
-28.462093,27.226873,6.412155
-22.446974,24.486305,-2.9926493
-21.293505,36.58598,-3.4410827
-17.961227,49.829517,5.846366
-9.042585,39.299366,16.698673
-19.456274,31.430773,16.794313
-24.637106,30.256048,-0.329197
-16.880833,27.268728,-9.015733
-19.226538,17.509428,-19.58935
-14.09504,-1.7456102,-17.651388
-8.828299,6.0515585,-5.8839717
-6.2017837,23.45707,3.5908518
12.736359,5.650262,20.092476
25.674416,1.0380962,2.4874077
24.505133,13.255353,-5.640794
29.5882,6.7897453,10.2665205
41.433624,0.05412722,-4.470045
43.55077,-8.429802,-9.761654
37.526962,-11.037167,-6.451834
27.586079,-2.5081549,-7.802952
27.702566,-9.209126,10.71353
39.79612,-3.4149554,8.935411
27.840738,5.602396,-5.9786644
13.183706,-7.4329786,-8.352621
15.034788,-3.3673184,-15.788843
14.519939,-2.7219775,-12.48825
16.43793,-4.250107,-1.7486672
-2.2852638,-2.0335011,10.437268
-31.06104,-23.407454,12.301893
-32.08943,-27.167967,-5.755284
-20.656584,-27.88274,-0.4990424
-7.8575416,-42.354004,0.93946296
-7.328644,-36.399174,-12.354889
-24.730185,-27.8386,-2.1413522
-29.99803,-14.925822,5.4427
-25.765162,-10.511345,18.10706
-20.746597,-21.70712,15.018033
-20.849571,-11.141764,-1.6171614
-30.738749,-9.877786,0.7590368
-36.867027,-5.8190236,-11.65167
-51.051964,9.855119,-8.188362
-53.849426,-2.928092,0.12423318
-34.55129,-1.2323606,1.8268981
-24.97369,-4.4864354,25.143656
-30.089834,-9.414073,15.473161
-28.2935,16.95677,-6.5187345
-14.610366,14.898229,-13.052559
-7.844837,3.5778816,-17.210047
-9.039266,-10.16326,-7.431033
-7.6183577,-18.983446,3.8697407
0.6417256,-4.151773,4.4222627
-2.5600274,-25.089619,-14.297088
4.381308,-37.935154,-21.530067
21.548176,-29.544464,-5.6016884
23.93234,-43.91524,2.5584998
32.000435,-40.947617,-2.9091158
22.189898,-32.23746,-9.373396
9.7609,-27.384039,-4.1995783
12.409358,-17.629175,8.674797
7.56041,-23.078697,7.5427394
1.8507617,-11.932972,5.6587014
-6.7015023,6.048369,12.439282
3.5316277,14.665568,3.4271033
25.098465,26.322596,-5.400392
32.28722,24.947613,-12.997514
38.154423,27.904318,-6.122462
28.037842,21.97162,18.624126
12.428039,18.643372,23.029783
19.934494,25.06553,15.461264
31.779055,8.233463,-0.9726697
32.04265,0.49321616,-19.57149
22.218828,4.641313,-16.001568
2.3277483,16.15025,2.4366786
0.71928656,22.116053,13.973045
11.891957,2.8007782,13.485947
1.0896282,-5.1296053,20.94282
3.8653393,-6.6057677,19.622473
5.3428197,-1.181328,-7.2130704
-3.0077393,15.160264,-17.01699
6.8207474,22.731533,-14.537377
13.936881,22.299044,-0.5644203
16.682968,2.5196583,21.22852
3.6562693,2.7941008,13.692232
-5.188243,15.374889,2.2689261
3.3179255,5.331959,-5.27413
6.962803,2.637935,-9.545014
7.0864606,4.707166,-3.279197
1.0163748,17.338366,4.609267
-13.033501,20.047224,12.792331
-30.044346,13.241868,0.6762297
-34.074177,19.64414,-17.09988
-20.213144,10.083273,-14.233674
-2.0923164,8.609832,-5.0934997
2.535387,24.929234,4.950928
-3.1509564,38.732548,7.8198156
-0.75781167,41.98868,2.1537147
-0.302226,24.831715,-8.264552
-3.1231492,16.324347,-11.739566
2.5132396,16.910461,-0.22818111
-2.6327364,8.801244,0.16765279
-10.735884,2.0811577,-1.0459913
-11.1775675,8.291903,0.95547736
-24.21128,5.394559,-9.869912
-29.67506,-15.345638,-14.248066
-23.884142,-14.045656,-0.74641013
-18.267202,-15.189961,8.547878
-16.58241,-25.394878,6.316543
-32.095707,-21.004293,0.40379956
-24.255037,-18.951653,-7.7615123
0.94204247,-10.656868,-8.6226225
0.8802065,-14.739197,-10.9822445
9.068927,-20.320013,-11.586585
19.78026,-6.5265145,-4.2348404
16.15112,-8.265204,2.389374
17.678944,-7.202165,14.578025
8.039238,-13.43063,16.284805
3.5912802,-16.055822,-3.5872772
18.870647,14.550643,-16.828005
26.340916,13.58046,-5.759333
32.76595,9.743143,14.042406
24.947197,3.9542649,12.094483
2.5759149,-26.368874,-8.141333
7.5966606,-15.429906,-12.964233
15.190857,-14.057923,-7.4137783
8.225254,-19.705473,1.0320774
1.7825909,-2.889457,11.336132
-12.357792,-15.392683,5.973092
-10.582427,-14.55396,-5.8295183
-6.0901327,-8.46894,-4.1334286
-18.109089,-20.364767,6.0686293
-11.762892,-12.535397,11.717158
-6.91589,-22.579924,6.0616484
-11.454888,-34.59777,-8.506532
-10.806877,-20.94104,-3.8409433
-20.3822,-23.968918,1.2683636
-9.689543,-7.2669153,-8.811293
8.530066,5.487293,5.2612867
2.209364,-26.918133,16.033533
-4.4656057,-19.816427,8.404021
-17.258543,-2.0063312,0.908103
-11.400784,-1.1112646,-10.524608
12.105506,11.979158,-0.06674742
10.44993,-3.8202384,15.505382
2.5275118,-9.753837,4.9616127
-4.9877324,-1.7862599,-0.3442811
-15.053041,-17.5162,-2.058385
-15.598495,-8.665603,-1.1812199
-12.70808,3.6237786,10.078644
-16.356588,-9.599043,4.798444
-16.434128,-6.028695,13.442573
-10.227035,-6.722499,17.718246
-11.277692,-6.5147357,-6.2806897
-14.156654,13.251269,-5.0695987
-16.221207,8.91583,-8.291852
-15.18604,1.4839852,-16.648008
1.811698,19.355114,1.6927047
9.687211,23.858335,7.681316
2.7595396,14.892223,2.804392
17.61046,20.473124,-1.0287032
26.567553,27.43671,-14.107568
19.511597,39.379627,-15.670849
18.469135,44.10385,-6.0498376
-4.8012285,31.405998,7.6572356
-17.48064,35.093803,16.125687
-12.135094,33.474438,-0.19473176
-21.591324,21.331392,-8.499601
-10.187012,24.782993,-6.187157
-1.942739,17.635715,-7.0889926
-4.0978513,5.3665056,-3.1106453
2.7926576,1.108101,-4.8068466
-4.168751,-4.960964,2.0982912
12.794079,3.8692045,17.383696
32.685062,6.7711973,15.348467
16.800745,1.7817417,-1.4424211
12.790625,12.755058,-5.393654
2.678169,0.66046804,0.7457747
-1.9698514,-7.037955,-2.2015257
17.780022,9.722667,-0.9711903
3.0460408,5.029753,5.8960023
-5.712634,7.1972675,8.362698
-1.0173994,3.9364204,0.96948606
-14.165325,-0.18708804,-11.32391
-4.763805,12.061198,-8.931123
-5.75685,-12.824228,8.939153
-20.281898,-20.457857,15.2027235
-9.1964445,2.4269342,2.1221883
-11.821358,0.96846026,-8.576317
-12.420529,11.909219,-17.816597
5.813493,21.203037,-17.300959
-5.6929703,19.433514,3.217781
-12.211385,20.54506,18.9257
3.0868886,-3.3252358,10.278019
3.8665416,-3.8978627,-8.914514
16.150408,4.737538,-12.621675
27.034788,-19.50125,1.1551877
23.334576,-15.029071,5.540512
38.55364,-5.4443808,-5.904917
41.49266,-16.80082,0.8140046
38.378574,-18.42672,6.911796
45.865513,-26.872314,-5.9275546
34.21146,-26.383362,-13.192116
30.640911,-22.150166,-12.853423
28.049334,-34.553757,-3.1449084
15.619634,-39.42128,4.0529165
20.12654,-48.062893,7.981905
3.6256423,-55.72218,6.907573
-27.616028,-53.758514,-5.946756
-32.156784,-52.235226,-7.176056
-31.42481,-38.48261,-3.960033
-16.664528,-35.9866,-8.257547
-8.205893,-38.30605,2.0385756
-28.176315,-19.754923,11.635395
-27.710526,-17.381975,6.970523
-18.833376,-14.469188,7.6462526
-5.042418,-0.50975,4.735271
11.610295,-0.36778933,1.7761707
3.4847288,17.583454,-0.56863105
8.355047,39.53262,-6.1193237
10.84574,49.80862,-7.793448
-1.7985867,56.501747,-7.157011
-0.6704099,40.9961,11.123448
-11.095465,35.653877,23.687008
-14.018851,47.25698,1.0774602
8.590031,44.823032,-14.482025
8.600922,43.786728,1.0575545
