ax,ay,az
141579.4,-102374.92,-91025.336
105885.64,-85053.17,-109175.41
63407.92,-53433.777,-124616.06
17550.92,-16965.07,-133698.77
-28766.83,14568.955,-135530.11
-73414.836,36508.668,-132701.42
-114241.82,49992.43,-129371.23
-148374.4,58092.438,-127980.55
-172626.8,61769.062,-127330.76
-185012.94,59468.836,-123660.234
-186340.03,49794.133,-113869.67
-180464.75,33545.297,-98543.16
-172495.55,12963.839,-82828.84
-165873.2,-10166.049,-74589.31
-160576.83,-34694.113,-80486.54
-154161.95,-58381.41,-101810.63
-145002.2,-76958.805,-132648.17
-135046.42,-85932.63,-162180.03
-129701.06,-83736.86,-180080.53
-134874.42,-73012.24,-181312.14
-153407.88,-58697.82,-167006.3
-183164.5,-44913.645,-141583.11
-217439.47,-33506.055,-109342.58
-247026.22,-24881.674,-73422.02
-263124.03,-19268.361,-37053.113
-260464.42,-16650.627,-4828.8296
-239667.55,-15818.362,17818.602
-207476.78,-14295.058,26648.314
-174298.11,-9767.149,20508.084
-150183.36,-1621.7257,1781.6289
-141431.45,9091.598,-24692.41
-149300.9,21229.605,-53391.97
-170734.83,35004.883,-79692.836
-200026.95,51902.77,-100874.04
-230482.64,73145.56,-116492.26
-255683.39,97899.61,-127964.03
-270341.16,122524.5,-137160.58
-270915.66,141611.72,-144450.8
-256180.62,150555.8,-147509.58
-227610.34,148129.78,-142096.47
-189054.69,137049.34,-124484.64
-145371.08,121897.234,-93690.695
-100636.82,106169.02,-51897.45
-57296.434,91020.77,-3307.4045
-17023.77,76416.7,47006.18
17538.004,62900.625,93339.516
42105.98,51980.527,129424.016
52479.367,45048.668,149583.03
47937.81,42214.508,151079.14
33752.836,41892.56,136271.8
20222.332,40820.633,112863.15
17852.98,34227.52,91433.43
31410.227,16759.73,80985.21
57030.168,-15244.882,84674.266
84792.664,-60938.79,98462.53
105147.7,-113658.04,114072.35
114648.52,-162751.88,124555.0
117119.9,-198138.05,128388.04
119992.1,-215016.75,128962.97
128886.29,-215576.45,130308.664
144129.22,-206292.86,133204.22
160898.77,-192683.66,135090.56
172198.27,-175617.25,133179.36
172525.66,-152156.62,127109.766
160260.62,-119948.414,118510.24
137874.5,-80920.4,108543.61
110355.55,-40813.293,96760.4
83086.7,-5185.8384,82925.8
60384.258,24153.133,69836.77
45127.434,49068.594,63623.203
39061.914,71923.13,70379.13
43077.81,92684.56,91666.11
57064.266,109030.32,122565.11
79406.414,119083.63,153621.7
106506.52,124044.44,174989.4
132826.72,128235.945,180175.45
151798.61,136390.1,167913.3
157470.4,150333.55,141893.31
146262.4,167839.98,108634.47
118187.34,184753.95,74438.6
77343.96,198666.16,43169.43
31691.312,210772.36,16236.958
-8295.522,223922.19,-5708.0615
-32623.982,238462.3,-21359.662
-35805.695,249958.95,-28926.146
-19540.326,251533.81,-27300.096
8307.284,239393.08,-17021.277
38157.72,217112.62,-839.66504
63309.246,195113.38,15779.529
81317.59,185451.16,24925.31
91962.21,195249.86,18741.314
94651.15,222679.52,-6079.3325
87983.59,257599.66,-44848.938
71472.27,286319.38,-85859.6
47300.41,297723.6,-115852.76
20363.59,287329.47,-126304.266
-3295.154,257231.23,-116415.01
-18324.875,212711.27,-91665.805
-21126.896,158566.4,-59930.965
-10161.762,98035.734,-27929.861
13765.824,34621.176,367.0006
46879.54,-25745.07,23212.611
82224.33,-75163.31,39342.906
111210.97,-107205.93,46655.848
127090.625,-120349.555,42776.645
128367.84,-117892.164,27319.586
119399.11,-104137.31,3634.6548
107460.3,-80569.09,-22202.775
98600.0,-45971.008,-44829.03
95404.71,-396.10065,-62522.8
97625.25,51138.215,-77054.22
104040.85,98998.27,-90882.57
113561.54,132959.88,-104472.8
125029.86,146351.27,-115887.82
136374.38,137605.25,-122432.01
143900.22,109609.7,-122629.02
142428.67,68717.13,-117134.91
126992.33,23996.418,-108238.78
95919.45,-14329.097,-98397.43
53377.78,-37909.363,-88750.23
8775.079,-43465.742,-78707.87
-27562.863,-33835.88,-67037.51
-49770.91,-15835.634,-53596.02
-59060.883,3621.0889,-40244.453
-61943.984,20399.586,-30273.414
-65721.36,33292.2,-26965.033
-74366.01,42026.254,-32286.982
-86981.01,45282.855,-46111.223
-99196.56,40533.766,-65918.64
-106453.92,25812.246,-87180.82
-107330.64,1943.3097,-104715.28
-104978.664,-26648.791,-114637.18
-105739.305,-53484.793,-115716.12
-115786.15,-73158.39,-109127.125
-137941.36,-83985.08,-96862.49
-170536.66,-88306.484,-80273.625
-208671.61,-90323.92,-60079.38
-246719.62,-93234.47,-37641.85
-280372.2,-97830.484,-15752.659
-307031.28,-103318.71,2647.6555
-324642.6,-109273.98,17198.867
-330381.75,-116886.23,31536.496
-320870.38,-128372.71,51188.24
-294249.56,-144934.84,79051.16
-252512.88,-164930.89,112320.6
-201959.75,-184063.89,143788.02
-151168.58,-197943.94,166491.02
-107946.26,-205258.22,177812.5
-77237.055,-208920.61,180023.92
-60766.27,-214092.44,177558.23
-57818.664,-224583.38,173571.83
-66215.82,-240330.14,168066.64
-82952.28,-257450.81,158196.5
-104298.8,-270328.4,140109.22
-125465.336,-274233.6,111256.484
-140435.78,-267353.5,72170.72
-142907.64,-251661.39,27036.02
-128591.0,-232309.47,-17093.178
-97675.06,-215598.4,-52107.605
-55523.31,-206302.64,-71188.65
-10658.402,-205639.19,-71101.79
28905.178,-210886.97,-53654.746
58749.434,-216775.72,-25450.402
78911.54,-217852.78,4402.282
92464.98,-210521.5,27808.367
103047.31,-193614.94,40672.883
112829.37,-167395.11,43765.387
121854.37,-132239.84,41251.92
128722.086,-88686.16,38177.977
131763.5,-39137.348,38497.934
129725.94,10498.233,44219.758
121759.41,51470.35,55142.207
107424.375,75532.055,68761.26
87399.195,78910.54,80825.36
64445.727,64246.746,87110.05
43340.535,39428.387,85663.57
29140.924,14197.56,77600.96
24778.184,-3764.9148,65389.88
29737.309,-11641.51,50057.273
40659.57,-11775.852,30181.297
53204.24,-8944.837,4007.1797
63927.496,-6156.3594,-27202.283
71361.87,-2394.2947,-58086.992
75976.73,5256.5205,-81990.0
78972.35,16732.158,-95467.61
80438.34,26289.646,-100382.66
78226.086,25416.7,-101456.93
68817.5,9368.714,-101386.78
49937.72,-18466.314,-97994.164
22944.158,-48333.066,-86050.266
-6965.3633,-70424.39,-62208.08
-32826.863,-80509.35,-28958.838
-48589.246,-80914.695,5316.3965
-50710.29,-77087.48,30001.617
-38370.113,-73028.56,37209.793
-13130.91,-68881.336,25402.867
21217.842,-61811.555,-122.20057
58749.684,-48945.37,-30293.164
92184.945,-29940.713,-57327.797
114910.76,-7318.3257,-78546.31
123726.21,15425.414,-96088.4
120644.28,36082.004,-112822.37
112052.14,54358.64,-128079.0
105234.164,70535.336,-136972.14
104496.21,83729.08,-133633.48
109623.2,91593.93,-115182.805
117372.63,91699.53,-83184.11
124162.32,83182.59,-42324.85
127692.836,67324.27,1468.7758
127038.336,47195.832,41792.82
122292.29,27433.303,72002.66
114483.48,14325.965,86498.484
105315.57,14985.856,83147.88
96302.305,34652.453,64938.082
87920.75,73357.62,38967.914
79649.11,124740.5,13090.025
70660.945,178569.05,-7378.4214
60170.754,225454.53,-20621.63
47203.69,260443.27,-26955.373
30697.504,283322.97,-27135.271
10497.005,296221.72,-22131.137
-11615.114,300863.28,-14007.176
-32054.035,297512.56,-5923.5903
-46615.2,285904.8,-184.73154
-51528.242,266788.7,4108.7607
-43966.633,242379.02,10964.3545
-22876.02,215321.17,24120.785
9467.172,187530.17,43052.574
46595.53,160535.69,62136.703
79590.0,137164.84,73961.02
101161.16,122469.89,73885.39
109307.86,122175.46,62146.758
107891.53,139396.69,42642.707
103995.53,172213.47,20556.762
104050.47,213909.56,947.8842
110701.16,255381.77,-11885.491
121385.56,287898.5,-15597.663
129134.67,304929.72,-11392.648
125778.945,302977.06,-4104.615
106450.46,281879.03,378.62363
72746.15,244837.55,-1267.9985
32281.088,197985.86,-8157.986
-5033.527,149115.34,-16726.209
-31263.062,105447.83,-23673.172
-42766.816,71152.87,-27618.227
-40271.05,46086.062,-28528.998
-27989.258,26885.389,-26215.145
-12707.371,9839.472,-19696.174
-2603.3457,-6727.5728,-8106.911
-5297.3506,-22518.209,7660.853
-25364.496,-37400.574,24137.656
-62314.457,-53137.6,36445.727
-110180.56,-72629.69,41073.973
-159300.98,-97241.9,38118.656
-199760.9,-124884.66,30789.922
-224812.58,-150783.12,22389.305
-232433.0,-170137.42,13684.587
-224530.56,-180205.61,3414.8132
-205057.52,-180472.25,-8685.163
-178599.02,-171861.55,-19801.38
-149701.33,-156491.73,-25384.227
-122145.445,-137793.72,-22713.04
-98015.125,-119512.1,-13245.509
-77648.65,-103292.17,-1723.3368
-61206.066,-86886.766,6962.227
-50591.78,-65301.83,10683.592
-49382.176,-34623.87,11111.752
-60076.63,4408.259,12632.464
-80917.945,45890.973,19710.115
-105435.43,81530.6,33777.277
-125577.29,104701.87,51313.27
-136102.45,113550.805,64708.3
-136896.39,111836.59,66024.375
-131763.44,107072.66,51596.105
-125061.945,106472.125,24437.465
-118944.09,112647.13,-7280.199
-113146.12,121881.82,-34714.645
-107111.14,126445.6,-52802.92
-102321.78,119296.336,-61809.773
-102501.93,97557.164,-65269.79
-111155.66,62538.23,-66199.89
-128394.15,17471.518,-64576.293
-149891.11,-34053.38,-57933.31
-169067.94,-87514.44,-44459.61
-180790.9,-136281.64,-26043.213
-183682.86,-172430.36,-8742.412
-179620.28,-190179.98,-16.621542
-171422.8,-189751.86,-4374.731
-160836.12,-178571.44,-20335.088
-148119.94,-168576.39,-40911.18
-133093.48,-171126.81,-57554.52
-116553.6,-192334.16,-65023.875
-100835.805,-230878.88,-63845.113
-88854.63,-278755.25,-58748.68
-82110.74,-324249.47,-54559.586
-79196.48,-356026.22,-52915.375
-76134.5,-366895.5,-52201.25
-68312.95,-355671.16,-50111.02
-52413.457,-326280.66,-46043.258
-27148.168,-285028.38,-41136.707
6767.0073,-238193.16,-36412.344
46360.637,-191405.39,-31461.55
86039.42,-150049.4,-25363.127
118500.99,-118751.97,-18836.521
137545.05,-99386.61,-14960.4
141249.83,-89464.62,-17065.93
133075.36,-83300.02,-25418.102
120037.59,-75953.37,-35797.94
109452.31,-67035.1,-41439.91
106419.98,-61138.594,-36760.87
112933.586,-64457.3,-20079.805
128073.76,-80323.85,6030.675
148605.78,-106994.445,36048.42
169913.64,-138706.66,63237.13
187373.12,-168332.17,81441.76
197813.36,-189348.42,87036.586
200469.89,-196476.45,80494.83
197184.3,-186079.55,66466.21
191947.64,-157357.75,51872.67
189705.9,-113728.0,42921.824
194207.11,-62563.406,42667.57
205422.28,-12302.171,50185.312
218276.22,31713.475,61331.65
224392.0,69701.0,70487.28
216498.34,106115.95,72787.016
192721.81,145254.25,66422.71
157782.64,186829.58,54197.715
120563.03,224569.8,43128.816
90167.18,248753.92,41498.62
72952.54,251151.36,54467.086
71387.17,229560.39,80851.266
84235.36,189458.06,113364.14
107552.38,141830.55,142329.67
136201.27,98395.88,160435.4
165170.3,67025.41,165518.06
189807.39,49948.01,160071.92
205274.95,45187.785,148542.73
206923.33,49348.766,134619.28
192611.8,59363.605,120107.13
165366.02,72390.84,105471.03
133260.5,84935.01,91022.18
105421.016,92753.375,77608.945
86806.18,92108.2,66352.195
75844.984,81561.65,57839.086
66483.55,62890.684,51622.176
52476.957,40247.742,46534.703
30581.64,18072.58,41483.887
1227.6993,-629.49554,35826.46
-32388.01,-14386.6,28850.318
-65440.01,-22192.291,18996.682
-92645.44,-22985.426,4038.8572
-109916.24,-16602.453,-17390.322
-116174.08,-5076.915,-44073.867
-114029.914,7643.2163,-71980.1
-108406.85,17905.56,-95978.41
-103816.44,24624.22,-112173.84
-102221.5,29469.512,-119095.78
-102941.44,34808.223,-117206.805
-104349.09,41299.605,-107638.266
-105773.97,47193.734,-91365.67
-108116.08,49728.86,-69375.11
-112875.64,47333.633,-43639.336
-120527.37,40985.977,-18223.977
-129562.5,33969.47,524.8534
-136962.22,30364.674,5586.761
-139842.83,33130.566,-7680.714
-137238.88,42605.16,-38914.203
-130912.65,56087.24,-82507.484
-124619.086,68876.6,-129923.42
-122037.53,76436.39,-172789.7
-124318.81,76402.4,-204951.34
-128665.62,69005.89,-223115.17
-129142.39,55748.28,-226717.67
-119686.41,37872.617,-217351.97
-97642.63,16378.062,-197655.73
-65489.496,-6509.004,-169976.62
-29611.457,-26434.273,-135663.66
2880.5605,-38319.293,-95419.3
27057.936,-39397.17,-50232.008
41221.61,-31306.082,-2179.8394
46150.863,-19362.799,45160.56
43794.31,-9618.926,86847.35
36602.586,-5969.517,117646.81
27741.287,-9075.586,134003.06
21362.033,-17194.385,135681.12
21812.188,-27872.664,125589.12
31559.342,-39334.727,107867.36
49104.312,-50795.914,86099.67
68791.94,-61609.57,63156.562
83252.95,-70117.2,42074.477
87075.34,-73642.91,26201.023
79222.75,-70225.836,17981.17
62738.55,-60748.508,17560.15
42365.062,-49171.99,22598.004
21967.064,-40139.45,29419.883
3274.0781,-35917.87,34637.63
-13792.815,-35502.28,36466.65
-29907.91,-36602.234,35335.402
-45171.215,-38391.49,33436.758
-58643.72,-42275.93,33118.496
-68790.17,-49919.35,34867.35
-74522.6,-60203.91,36333.96
-76139.41,-67643.19,33353.883
-75432.15,-63786.312,22470.191
-74718.125,-41285.145,3343.6812
-75311.8,1503.9178,-20490.936
-76450.81,58333.305,-43068.08
-75530.664,117183.68,-58995.203
-69713.625,165773.31,-66501.04
-58050.402,196945.33,-68755.36
-42789.14,210468.16,-72370.16
-28873.75,210729.39,-83549.01
-21627.744,202985.4,-103953.43
-23770.922,191255.94,-128831.1
-33540.523,178523.83,-148785.11
-45258.23,167469.17,-154408.9
-52238.582,160071.58,-141234.42
-50303.992,156478.7,-112151.72
-39600.21,154813.69,-75853.62
-23557.777,152573.86,-42168.62
-5982.865,148364.25,-17044.855
11373.706,142294.86,-211.17007
29036.87,134871.44,13191.538
48065.465,125784.61,28409.293
68065.086,113934.47,47358.258
86466.43,98613.37,67683.97
99359.07,80633.484,84449.95
103312.36,62331.09,92559.234
97440.04,46407.65,88464.555
84764.59,34467.664,71289.09
71635.35,26268.5,43862.727
64628.8,20137.695,12956.319
66423.42,14186.737,-12702.019
73797.586,7435.65,-26479.139
79777.24,122.34332,-27375.002
78403.51,-6847.428,-20228.037
68077.26,-12713.694,-12437.857
50852.36,-17233.996,-9826.38
29106.652,-20374.127,-14280.325
3437.9453,-21758.547,-23668.637
-26114.086,-20675.875,-33072.477
-57313.324,-17045.863,-36780.21
-85016.61,-12739.542,-31059.547
-103888.3,-11867.453,-16807.191
-112145.664,-19109.234,37.294617
-112616.55,-36805.613,11571.836
-109964.8,-62939.984,12866.342
-106765.07,-91785.82,5091.528
-102177.516,-116990.76,-5565.948
-94162.91,-134981.25,-12149.629
-82550.37,-146452.77,-10951.437
-69747.2,-155273.95,-2673.1628
-58823.57,-165868.4,9194.673
-51537.176,-180744.28,20718.918
-48383.938,-199276.02,28755.322
-49934.13,-217920.5,30940.25
-57233.098,-231474.08,25671.678
-70580.34,-234850.52,13020.7
-88290.2,-224899.52,-4043.434
-107088.01,-201737.69,-19815.143
-123730.82,-168997.92,-28242.04
-136035.66,-132651.12,-26140.844
-142427.4,-98769.805,-14608.347
-141031.39,-71341.805,2544.834
-129863.87,-51257.902,21650.969
-108332.445,-36739.414,40529.68
-78674.484,-24567.346,57481.094
-45792.87,-11395.689,69870.305
-15268.876,5032.0845,74582.28
9117.8545,24778.938,70195.516
26592.379,45224.234,58490.88
38597.637,61907.64,43486.824
46961.973,70627.734,28808.146
52704.88,69600.01,15876.051
56271.81,60368.21,4472.081
58436.164,47170.55,-5138.1177
60595.824,35367.125,-10740.918
64163.14,29557.271,-8881.229
69853.81,31777.264,2744.2646
77559.06,40432.6,23184.895
86535.695,50884.77,48167.832
95356.75,57870.625,72109.766
101835.74,58444.01,90637.56
103716.05,53425.066,101944.164
100227.93,46327.957,106617.84
93371.04,40572.535,106808.445
87582.4,36943.836,105533.43
87674.56,33056.11,106003.375
96295.78,25298.197,110441.945
112392.57,12027.37,118577.164
131339.05,-4436.6226,126915.586
146487.78,-18998.842,129839.086
151435.3,-27667.434,122316.86
142174.7,-30936.35,102683.516
118414.01,-33403.934,73724.38
83735.74,-39643.93,41427.387
44771.48,-50073.227,12261.824
9726.003,-60770.918,-9410.338
-13610.468,-67356.14,-22534.227
-20201.275,-69019.805,-28866.562
-9736.984,-68866.35,-31397.77
12924.663,-70697.56,-32821.133
39488.15,-75860.805,-35009.617
61405.383,-83137.33,-39513.24
72865.89,-90982.42,-48024.96
72269.94,-99055.2,-61786.21
61955.227,-107297.54,-80273.17
46703.496,-113885.695,-100689.836
31636.79,-114630.33,-119135.5
20071.305,-104827.83,-132425.05
12084.021,-82256.914,-138841.95
4561.4873,-49217.85,-137588.89
-7114.2354,-12356.658,-128387.2
-26528.918,19706.139,-112233.34
-54128.043,39927.633,-92335.516
-86509.22,45860.93,-73463.8
-117324.14,40334.773,-59507.918
-139301.95,29135.482,-51078.99
-146540.36,17119.885,-45194.32
-136238.11,5576.7876,-37413.652
-109413.445,-7157.6426,-25001.396
-70605.63,-22427.734,-9074.194
-26760.049,-38141.242,5670.5674
14533.556,-48521.414,13610.41
47146.49,-47125.66,11626.717
68132.17,-30935.215,1040.5394
78156.35,-2509.6892,-13209.521
80353.91,31284.086,-25442.512
78408.44,62891.805,-32202.01
75151.76,87369.05,-33659.457
72396.445,103273.31,-32949.39
71652.17,111256.805,-33915.91
74779.945,112304.586,-38414.39
83829.4,107405.76,-44755.43
99978.664,98549.86,-48556.08
122248.43,89325.07,-45734.47
147070.88,83797.39,-35589.465
169402.83,84319.555,-21599.184
184919.88,90253.23,-9258.049
191877.45,98795.74,-2487.358
191503.39,107062.484,-1079.0774
187007.42,113474.195,-825.99884
182062.27,117387.625,3727.419
179301.97,117743.734,15615.904
178988.84,112468.8,33311.406
178446.67,99639.94,51721.938
173276.94,79706.08,65678.125
160284.44,56793.23,73201.99
140027.98,37490.152,76051.67
116558.07,27482.98,77548.67
94341.49,28449.2,80051.875
75185.54,37719.91,84223.3
57857.914,50940.293,89891.33
40115.832,65325.918,96665.75
20517.707,80739.19,103288.86
-1729.2396,98017.766,106765.41
-27961.303,116417.5,103002.8
-60232.066,132377.28,89207.78
-99844.0,140284.72,66353.21
-145545.56,134491.23,39701.844
-192981.44,111585.484,16826.475
-235803.52,72190.08,4297.7075
-267765.66,21480.334,4874.7
-284846.7,-32290.717,16522.99
-286561.12,-80916.99,33557.758
-275870.22,-119209.84,49225.973
-257751.25,-145839.72,58398.44
-237336.28,-161798.45,59048.28
-218722.28,-168250.48,52001.09
-204742.97,-165737.78,39601.863
-197084.66,-154964.2,24518.73
-196167.78,-137752.44,9376.956
-200930.77,-116973.086,-3141.0698
-208935.14,-95692.23,-10553.986
-216777.3,-76500.05,-11443.759
-220506.25,-61258.17,-6285.5034
-216128.1,-50715.785,2556.2927
-200618.69,-43961.555,11772.77
-173370.39,-38727.04,18353.086
-137151.67,-33182.434,20402.816
-97634.09,-27909.125,17316.395
-61522.902,-25634.146,9532.91
-34276.61,-28109.895,-1861.4025
-18492.871,-32763.244,-15624.504
-13517.883,-32683.047,-30944.057
-16279.015,-20637.492,-47893.66
-22841.354,6045.0713,-67280.43
-29782.832,43659.695,-89567.945
-34638.188,84321.984,-113318.34
-35577.32,119728.28,-134416.08
-31290.203,143522.28,-147217.84
-21660.295,151557.34,-147363.48
-8534.314,141540.64,-134368.34
4663.305,113585.625,-112002.98
14710.071,71505.57,-86230.44
20485.94,23210.125,-62459.258
23403.188,-21210.262,-44085.207
25968.256,-53318.56,-32677.809
29586.709,-69805.72,-28626.37
33300.43,-73128.03,-31176.71
34499.605,-68783.336,-38073.29
31248.607,-61282.074,-45772.31
24541.125,-51793.82,-50638.74
18558.08,-38921.87,-50515.094
18352.197,-21555.232,-45680.047
26471.672,-1407.2169,-38650.46
41013.984,16572.094,-32928.934
56470.38,26093.01,-31259.53
66557.05,22463.932,-34208.97
67040.37,4734.205,-39852.855
57097.117,-24232.215,-44827.527
38980.062,-59566.918,-46189.18
16495.895,-96526.36,-42999.133
-6971.784,-131335.84,-36724.383
-29920.979,-160623.05,-30218.86
-52663.453,-180855.39,-25813.146
-75611.984,-189118.33,-23615.537
-97332.695,-184925.34,-21227.662
-114339.164,-171342.66,-15330.937
-123143.336,-154084.16,-4169.3003
-122804.06,-138970.8,11021.521
-115612.12,-129480.44,26918.572
-105416.3,-125871.125,40623.76
-95352.78,-126045.78,51569.777
-86869.35,-127248.61,61147.645
-80093.84,-127516.87,70454.94
-74309.59,-126226.83,78214.555
-68030.64,-123575.17,80742.78
-59426.07,-119391.89,74144.03
-47502.203,-112275.03,57115.715
-32981.465,-100095.41,32214.164
-17637.654,-81855.79,4576.423
-2628.0466,-59333.297,-20911.855
12250.838,-36615.355,-41788.137
27544.46,-17420.863,-57992.156
42730.312,-2440.9512,-70126.31
56122.023,10764.07,-77884.26
65899.63,25142.736,-80051.38
70759.43,41309.348,-75785.29
69753.67,57140.402,-65775.16
62535.676,69994.75,-52254.043
50738.484,79253.9,-37966.086
39124.35,86782.43,-24861.484
34523.3,95010.27,-13167.307
42607.4,104461.01,-1097.9469
64798.676,112887.414,14683.362
97440.96,116716.84,37766.504
133331.02,113624.23,70051.26
164323.58,104224.28,109916.91
183937.08,91691.64,151640.97
189404.56,79885.875,186837.11
182489.12,71754.26,207567.56
168408.78,69294.47,209649.17
153247.6,74622.15,194401.58
141432.25,90448.77,167936.72
134736.42,118863.07,138463.4
132865.67,159163.5,113060.31
134526.4,206674.14,95421.93
138061.36,253759.25,85332.65
141661.36,292424.28,79670.055
143643.75,316818.62,74185.44
142986.81,324476.9,65308.312
139819.0,316317.8,51432.39
135467.95,295933.88,33263.09
131981.47,268438.44,13052.08
131383.88,238997.23,-6793.163
135029.45,211536.48,-24622.027
143227.9,188280.9,-39270.5
155073.28,170144.88,-49288.92
168384.33,157218.61,-53138.992
179888.03,148726.98,-50698.312
185943.94,142762.61,-44416.605
183883.2,136540.94,-38215.31
173465.47,127279.836,-34508.37
157502.94,113026.82,-32084.924
140903.5,92968.5,-27118.297
128359.44,67551.9,-16561.55
122051.38,38800.36,-916.44446
121006.22,10342.966,15865.47
122597.805,-13707.508,28906.217
124895.055,-30846.26,35139.195
127804.77,-41659.17,34462.18
132088.11,-49243.53,29035.463
137311.92,-56923.1,21585.68
140697.88,-66188.89,13840.279
137906.25,-76433.86,5905.358
125161.21,-86261.766,-3215.1978
101302.45,-94919.07,-14434.687
68652.74,-102795.91,-27543.527
32308.266,-111093.9,-40909.133
-1909.5005,-121224.875,-52021.25
-29990.736,-134101.7,-58623.355
-51437.52,-149258.9,-59971.496
-69036.766,-164277.62,-57610.473
-86772.336,-175429.83,-55109.46
-107232.33,-179692.22,-56685.74
-130188.11,-176771.12,-65338.65
-153133.38,-169343.95,-81443.6
-173246.34,-161215.81,-102481.336
-189391.5,-155021.11,-124000.945
-202823.47,-151309.8,-141368.1
-216134.33,-149246.31,-151432.94
-231248.88,-147749.02,-153174.42
-248047.48,-146143.77,-146996.5
-264683.16,-144419.75,-133473.56
-279129.8,-143358.25,-112916.734
-290397.22,-144229.7,-86329.336
-298354.44,-147796.22,-56775.707
-302679.2,-153293.9,-29541.725
-302349.5,-158502.78,-10455.398
-296383.22,-161013.19,-3315.077
-285106.97,-159493.34,-8011.3027
-270659.25,-153838.55,-20337.438
-256184.44,-144420.56,-33553.254
-244350.52,-131538.83,-41141.97
-236303.16,-115648.38,-39707.316
-231647.75,-97903.914,-30507.594
-229125.34,-80301.016,-18404.064
-227183.55,-65245.516,-8546.682
-224044.73,-54870.87,-3007.1147
-217672.83,-50444.7,104.958755
-206278.22,-52075.293,4470.9067
-189307.38,-58857.285,12368.611
-168044.22,-69379.93,23211.223
-145095.3,-82149.29,34745.516
-123079.63,-95427.875,45345.508
-103576.766,-106587.5,55093.133
-86972.5,-111817.46,64812.008
-72877.02,-107057.164,74260.234
-60418.766,-90080.266,81409.305
-48183.035,-62497.625,83701.336
-34146.387,-30145.521,80412.76
-16062.502,-1275.4772,74181.016
7560.1196,16540.635,70192.16
36217.867,19074.146,73222.5
66682.055,6513.1025,84440.5
93616.56,-16916.066,100220.09
111666.18,-43947.05,113847.47
117946.445,-65563.42,119019.55
113305.45,-73031.1,112999.08
101544.63,-60826.344,97803.78
87314.51,-29255.93,79150.97
74208.836,15216.381,63959.89
64059.492,62794.676,57555.38
57326.758,104874.93,61553.562
53845.562,137474.77,73113.9
53322.508,161632.11,85883.7
55456.438,181014.56,92408.805
59904.977,198665.33,87090.57
66362.36,215009.17,68370.7
74796.17,228166.92,39170.64
85612.28,236022.67,5561.0737
99458.42,238258.1,-25544.877
116646.98,236655.06,-48714.883
136541.73,233568.97,-61600.445
157348.05,230247.17,-65245.043
176479.98,226697.28,-62831.527
191311.06,222914.5,-57494.023
199957.66,219639.83,-50743.594
201853.08,217490.11,-42703.26
198045.22,215485.81,-33592.59
191156.55,210937.58,-24614.959
184803.94,201133.22,-17280.848
182311.61,185202.78,-12264.45
185036.92,164429.98,-9454.834
191285.36,141077.05,-9126.0
196833.89,117215.67,-12438.776
197082.75,94616.4,-20185.463
189494.2,75319.44,-30982.58
174587.8,61820.703,-41064.043
154889.58,56335.977,-46230.766
132883.81,59526.7,-44338.293
109619.96,69566.51,-36378.52
84747.46,82319.266,-25710.941
57486.336,92770.34,-16382.862
27657.342,96926.9,-11555.256
-3627.4675,92859.82,-12444.245
-33678.89,80178.09,-17920.098
-58640.164,58747.62,-24982.768
-74886.22,28347.773,-30137.094
-80832.375,-10030.856,-31121.854
-77671.625,-52576.4,-28050.902
-68144.58,-92845.98,-23214.1
-54398.13,-124288.06,-19458.92
-37122.938,-143270.4,-17927.525
-16822.592,-150238.06,-16613.152
4420.395,-148446.4,-11143.396
22973.213,-141809.95,2103.9512
35700.535,-133591.88,22451.434
41927.344,-126176.445,43788.15
43356.953,-121082.63,57246.023
42217.707,-118811.25,56119.55
39473.17,-119012.73,39650.695
34326.27,-121303.97,13307.727
24795.25,-126043.766,-14111.608
8700.751,-134055.12,-34369.637
-15103.974,-145343.81,-42663.934
-45376.52,-158092.02,-38713.92
-77808.445,-169044.2,-26186.236
-106035.75,-174963.92,-10916.014
-124230.19,-173788.62,1387.129
-129677.77,-164606.06,7085.274
-123542.04,-146944.38,5570.1963
-109452.66,-120519.71,-895.2094
-91309.32,-85916.98,-8284.09
-72104.05,-45590.066,-12644.555
-54319.74,-4205.555,-12139.301
-40819.145,32158.635,-8163.3486
-34717.95,57774.945,-4468.422
-37931.867,69355.16,-4543.9316
-49625.35,67528.336,-9137.572
-66039.16,56720.125,-15932.946
-81943.875,43117.445,-21566.598
-92672.47,31703.916,-24088.463
-95607.4,24165.898,-23776.078
-90820.09,18824.922,-22025.463
-81052.3,12236.416,-19856.734
-71015.586,1279.3674,-17560.113
-65863.91,-15045.27,-15472.486
-69221.77,-34411.242,-14666.555
-81728.12,-51170.746,-16638.46
-100845.39,-58378.645,-22271.094
-121858.195,-51470.152,-31029.715
-139426.64,-31379.46,-40988.152
-149117.52,-4668.202,-49532.746
-148559.66,19558.047,-54229.07
-137921.34,33648.027,-53462.934
-119542.28,33771.984,-46727.906
-96983.07,20042.787,-34607.64
-74090.28,-4507.092,-18594.209
-54450.844,-35044.496,-869.8877
-41043.523,-66060.15,15977.23
-35674.56,-92686.414,29472.467
-38174.96,-111864.09,38046.17
-45886.87,-122750.56,41771.73
-54079.07,-126268.82,42515.832
-57459.09,-124305.484,43207.766
-52214.89,-119042.65,46469.656
-37530.805,-112437.734,53274.516
-15689.934,-105649.87,62371.664
