ax,ay,az
-760.9908,15771.361,468.99216
-193.99072,16758.672,523.6122
579.48865,17133.482,644.49585
1608.4971,16940.947,863.8642
2825.7996,16268.579,1176.761
4030.734,15192.583,1552.0181
4948.4604,13751.422,1949.8253
5340.371,11956.772,2330.5515
5110.8794,9827.8955,2651.3677
4357.0127,7424.2173,2861.9658
3336.4272,4856.518,2913.4526
2369.7952,2272.359,2781.6575
1724.0155,-175.00574,2489.11
1529.0485,-2359.7795,2105.3674
1761.1936,-4207.197,1719.3116
2290.365,-5701.8364,1398.8733
2957.3533,-6879.8926,1164.5952
3636.666,-7807.6675,993.43445
4256.8345,-8551.431,846.00586
4781.924,-9147.419,693.6249
5183.5327,-9583.203,525.18005
5433.9756,-9799.518,334.36996
5528.285,-9713.487,106.56608
5513.7197,-9253.5625,-175.70973
5494.5166,-8389.999,-509.3524
5596.5493,-7147.763,-851.46735
5908.563,-5599.6587,-1129.3418
6437.5107,-3848.6106,-1283.0603
7107.205,-2010.9714,-1314.2805
7797.6924,-205.87701,-1301.5851
8393.213,1453.8955,-1360.7263
8803.873,2876.7222,-1567.0736
8952.624,4012.065,-1889.484
8752.264,4864.1997,-2184.1343
8107.8965,5486.043,-2260.7703
6958.142,5950.6,-1985.9531
5331.051,6314.616,-1361.6978
3369.9954,6596.8774,-532.4077
1300.1494,6783.389,281.65985
-652.67114,6850.195,881.5981
-2343.9285,6780.1406,1161.3014
-3744.8608,6556.5557,1120.873
-4914.8257,6140.5923,831.11053
-5938.522,5459.3184,385.78094
-6873.4014,4428.4536,-125.51518
-7735.8496,3005.9636,-618.3791
-8519.7705,1242.1445,-1008.27954
-9217.712,-714.2978,-1220.8871
-9820.044,-2667.1072,-1219.9514
-10293.768,-4450.96,-1031.9525
-10564.643,-5984.9375,-742.95056
-10525.426,-7264.8677,-462.15872
-10071.439,-8304.119,-272.46384
-9142.546,-9072.144,-198.46509
-7746.8174,-9481.747,-209.103
-5957.5566,-9437.351,-246.57597
-3895.8704,-8907.541,-257.30087
-1717.5885,-7964.935,-206.00021
388.59222,-6760.9517,-73.21024
2202.9534,-5453.038,149.26405
3494.7683,-4137.434,453.7568
4067.5535,-2834.1543,807.66565
3816.1284,-1528.7847,1155.5494
2768.5461,-232.30844,1441.5331
1089.8567,990.3891,1641.7573
-956.7707,2043.9822,1782.6477
-3075.1658,2855.9253,1927.218
-5000.0967,3415.2422,2135.3645
-6536.1733,3767.6587,2425.5115
-7562.569,3974.9458,2764.9387
-8012.3975,4073.7754,3093.5786
-7848.292,4065.5784,3359.8286
-7056.4272,3939.6558,3539.4607
-5667.9136,3703.7998,3626.259
-3794.7112,3393.6013,3609.6284
-1650.1807,3054.1318,3465.943
473.97372,2714.1248,3176.2063
2278.7725,2378.9753,2755.358
3548.5134,2049.7568,2263.4746
4213.642,1749.0126,1781.2357
4350.7896,1525.1469,1362.3411
4122.1333,1424.9655,998.06714
3693.151,1453.435,623.4104
3177.4077,1554.8444,163.47978
2632.674,1635.751,-412.26953
2094.0852,1617.6106,-1066.3177
1607.2346,1482.4696,-1714.4551
1232.6726,1279.0516,-2273.1802
1022.5879,1085.9587,-2697.7034
994.1038,959.72314,-2987.6523
1123.0684,903.65424,-3166.021
1361.637,874.05133,-3256.1372
1663.2229,811.10895,-3276.3086
1996.6078,666.9047,-3249.712
2345.4753,412.2411,-3210.1616
2703.5525,26.480753,-3188.8462
3074.8345,-511.1484,-3188.5305
3475.5676,-1215.5815,-3169.264
3925.661,-2079.7322,-3065.2273
4424.3994,-3064.5938,-2827.7385
4924.0483,-4107.085,-2465.2307
5326.552,-5140.2925,-2048.8953
5518.011,-6108.6216,-1676.1545
5427.0737,-6964.822,-1414.9685
5069.0166,-7653.192,-1265.7795
4539.6245,-8097.796,-1164.391
3954.9868,-8212.785,-1020.1741
3373.8328,-7934.5566,-762.5251
2757.2063,-7256.653,-368.8188
1999.3271,-6243.2534,135.28957
1014.7726,-5010.087,694.1223
-175.89622,-3682.866,1243.6772
-1424.768,-2357.7507,1727.1943
-2521.423,-1086.3767,2102.5723
-3305.2559,108.38752,2342.5208
-3748.9272,1199.7439,2428.807
-3952.2124,2132.452,2345.233
-4047.6228,2827.4258,2078.7717
-4085.1992,3218.3584,1636.1307
-3983.9895,3301.07,1069.0042
-3592.6194,3163.2952,484.5037
-2820.3623,2968.8406,16.627735
-1742.7634,2894.904,-239.87431
-597.89465,3051.2651,-294.89758
334.37555,3425.3804,-273.62927
892.09894,3885.69,-346.9901
1121.2358,4242.074,-616.1496
1235.097,4328.874,-1030.6403
1473.2489,4064.9385,-1407.6106
1956.3376,3463.651,-1550.4373
2628.7026,2599.422,-1387.8125
3313.5771,1561.4681,-1031.9529
3829.6787,425.58856,-709.6566
4087.3489,-745.3537,-613.30145
4111.281,-1883.4052,-778.2588
3994.3025,-2899.2507,-1071.9031
3826.9739,-3680.1877,-1294.9215
3647.783,-4103.4976,-1315.0475
3430.678,-4060.4543,-1137.9205
3100.227,-3486.192,-876.0387
2558.6038,-2389.9827,-654.79535
1717.817,-875.54626,-532.53394
537.04333,863.1846,-486.2774
-941.6402,2580.2664,-455.9132
-2577.9622,4043.0981,-398.67136
-4158.594,5100.397,-311.09235
-5464.675,5722.8193,-212.94595
-6355.8384,5998.726,-118.986496
-6827.516,6089.922,-25.264456
-7006.5723,6169.5674,85.63721
-7082.094,6367.352,234.80743
-7204.966,6737.9126,444.51462
-7408.989,7256.579,738.47577
-7595.5435,7838.455,1131.6823
-7588.6426,8372.207,1607.4825
-7228.1074,8756.036,2099.3694
-6448.6304,8921.439,2501.179
-5303.5557,8835.636,2711.3699
-3927.2747,8486.934,2687.738
-2466.8455,7870.697,2474.4602
-1028.398,6993.9688,2179.003
331.61584,5899.9697,1911.9148
1574.0582,4691.079,1729.831
2635.1243,3521.2175,1619.1462
3409.416,2546.6536,1527.0237
3771.6938,1857.2756,1412.0375
3623.3596,1431.6888,1274.9379
2935.763,1149.1154,1148.2383
1769.0238,854.03186,1055.9879
262.74063,433.48233,977.2692
-1391.7787,-140.04015,843.5697
-2986.7866,-820.55225,575.60815
-4335.2617,-1537.3407,137.76718
-5306.387,-2242.0466,-423.9005
-5851.099,-2926.0332,-984.7248
-6005.087,-3608.3765,-1386.593
-5861.945,-4315.8164,-1503.2289
-5524.729,-5074.3413,-1293.6586
-5059.1064,-5913.845,-819.47504
-4472.308,-6871.755,-220.9803
-3726.388,-7982.5234,332.87643
-2773.0515,-9254.59,696.5567
-1586.8099,-10649.949,782.8415
-180.29874,-12081.56,575.2788
1397.9286,-13431.181,124.60239
3072.2534,-14576.261,-462.67297
4747.905,-15410.52,-1042.1072
6320.959,-15850.55,-1460.4348
7697.523,-15832.759,-1597.4498
8820.063,-15311.59,-1409.9683
9684.83,-14267.257,-956.321
10331.647,-12722.047,-382.23334
10803.829,-10755.57,132.97372
11101.304,-8506.532,447.73978
11162.489,-6153.671,512.82574
10895.533,-3878.7861,382.6198
10244.616,-1825.019,179.93005
9247.539,-67.81032,34.710495
8041.1836,1388.8323,27.666964
6804.376,2590.0757,163.25735
5670.9243,3593.766,379.7602
4668.2173,4437.218,587.0111
3721.8782,5121.108,712.1696
2724.5935,5614.5215,732.55225
1626.0618,5875.7896,681.2224
487.81552,5878.9927,623.4659
-531.2919,5635.6914,616.4271
-1251.421,5203.1616,673.5254
-1566.9926,4673.5728,753.49603
-1508.7156,4144.827,780.1505
-1240.1995,3683.5283,680.6436
-992.75336,3298.9236,419.15427
-973.2353,2945.6594,7.2127094
-1290.416,2558.9302,-511.5405
-1931.3846,2104.7122,-1087.6302
-2790.6365,1614.853,-1683.4467
-3727.8896,1183.5121,-2271.9841
-4621.0845,925.52985,-2821.7393
-5391.805,922.3132,-3282.9893
-6001.7856,1188.1758,-3589.1035
-6435.714,1674.224,-3675.9187
-6687.273,2300.2869,-3510.5254
-6754.847,2988.609,-3114.727
-6642.2114,3677.8833,-2569.9495
-6357.662,4316.527,-1997.6299
-5911.893,4851.709,-1519.2253
-5320.8496,5231.244,-1209.8853
-4616.443,5420.306,-1065.7164
-3857.4702,5418.676,-1002.25586
-3126.657,5261.581,-889.61285
-2506.8533,5000.0317,-611.83496
-2046.8264,4673.426,-123.713264
-1739.9823,4293.5474,523.278
-1533.9976,3850.0469,1200.3174
-1367.037,3331.0283,1757.6571
-1204.253,2741.9998,2090.903
-1046.0835,2109.6646,2184.815
-901.68463,1469.9673,2113.6594
-750.29706,851.44147,1998.844
-526.1086,266.4558,1945.5741
-146.2851,-285.49585,1990.2913
431.5679,-808.905,2084.8274
1161.3671,-1308.1075,2124.2578
1905.8164,-1792.5741,2002.8519
2485.7322,-2285.9253,1668.2133
2754.4915,-2826.582,1145.7383
2656.2297,-3451.639,522.8714
2239.3699,-4168.056,-94.89956
1625.5813,-4928.227,-630.1538
957.7881,-5630.0845,-1057.5863
355.84406,-6150.254,-1397.4095
-103.55204,-6397.575,-1687.8489
-383.50006,-6357.187,-1956.1957
-472.21542,-6095.892,-2204.52
-370.46982,-5720.6865,-2413.929
-88.92026,-5312.448,-2559.0818
344.67883,-4875.427,-2619.9807
874.774,-4335.6157,-2582.758
1413.2284,-3590.1997,-2431.338
1848.0322,-2576.429,-2140.2969
2066.343,-1315.5281,-1679.6548
1984.1305,94.66906,-1033.293
1569.9513,1528.6537,-219.87204
853.42096,2886.4539,701.29944
-82.08577,4114.731,1649.3788
-1115.2368,5186.9976,2557.0005
-2103.5388,6066.5464,3395.5479
-2900.1038,6687.8843,4166.807
-3374.893,6976.0366,4860.9033
-3442.3018,6891.9556,5410.9604
-3087.1707,6470.883,5686.884
-2373.8862,5824.495,5549.198
-1427.607,5102.675,4939.712
-392.39023,4437.214,3951.0176
613.3528,3899.2463,2820.7861
1521.319,3490.4514,1841.49
2308.9526,3166.117,1231.8243
2977.2585,2871.6958,1042.6885
3531.656,2572.0986,1148.7552
3979.5068,2262.0422,1322.8068
4340.76,1957.713,1342.9485
4656.019,1677.9707,1073.4407
4978.9507,1425.8921,488.76184
5353.8423,1180.3007,-349.07434
5791.678,903.07556,-1328.1317
6259.103,561.1494,-2314.3188
6684.8535,153.27765,-3166.6494
6977.249,-274.5502,-3752.469
7043.201,-638.8279,-3972.383
6804.2886,-854.3822,-3790.683
6211.4414,-880.1928,-3256.5032
5259.684,-748.8835,-2502.109
3998.6538,-559.3453,-1714.4052
2530.3633,-432.33746,-1085.624
989.2551,-451.80276,-754.99536
-490.15796,-624.7405,-756.967
-1804.0575,-882.2259,-995.2272
-2895.0596,-1119.6437,-1261.4148
-3749.3647,-1251.4097,-1305.575
-4382.955,-1249.156,-940.92114
-4828.1655,-1145.732,-139.92647
-5126.2817,-1010.07227,928.62024
-5323.1987,-914.012,1949.6105
-5462.027,-911.5846,2582.987
-5571.2456,-1037.0688,2601.5386
-5654.071,-1312.5236,1980.855
-5686.412,-1750.5817,903.9402
-5625.212,-2346.1987,-312.4169
-5421.8364,-3063.7935,-1328.6384
-5034.035,-3832.7412,-1884.503
-4435.8647,-4559.4727,-1864.4543
-3630.6562,-5152.9365,-1320.096
-2669.2976,-5551.176,-453.781
-1664.9022,-5736.5527,434.11652
-786.09247,-5734.4736,1030.6184
-216.72496,-5598.9116,1111.5668
-90.92264,-5391.959,624.00055
-434.44513,-5163.5513,-290.59012
-1147.4707,-4934.911,-1351.04
-2042.4294,-4688.4175,-2248.7163
-2916.73,-4367.293,-2764.1914
-3618.818,-3887.936,-2833.6602
-4073.5078,-3164.0984,-2541.1719
-4263.0166,-2136.7473,-2054.3472
-4189.729,-799.96606,-1545.7007
-3853.2188,786.0213,-1136.518
-3255.1802,2499.1707,-876.1073
-2419.9346,4176.357,-747.84106
-1407.1979,5645.4185,-688.12537
-304.629,6760.8164,-611.2995
792.6339,7433.7334,-439.0011
1798.7979,7647.5283,-129.1654
2642.0903,7452.6836,306.9773
3264.0974,6942.3823,810.57587
3626.296,6218.333,1301.8068
3726.1345,5361.5312,1711.195
3609.3901,4420.1997,1996.073
3361.3225,3417.6353,2135.2732
3072.9805,2371.435,2113.6704
2800.171,1309.8485,1916.6045
2542.3423,274.45944,1544.7208
2257.1047,-691.2581,1039.8572
1901.4557,-1557.9519,498.73596
1472.1284,-2318.5667,55.15
1018.9023,-2982.5088,-168.97083
624.11194,-3560.3936,-121.285835
363.71777,-4051.39,146.24272
274.85507,-4443.4863,488.329
347.61676,-4726.9683,723.01105
542.6976,-4910.203,709.80115
822.8433,-5023.3286,412.25357
1181.2463,-5103.373,-86.41587
1653.3989,-5168.7266,-623.12067
2306.4,-5200.811,-1029.4803
3208.1755,-5147.557,-1201.6438
4387.042,-4948.0054,-1129.664
5797.6616,-4561.1855,-876.5605
7309.738,-3978.7085,-528.7686
8728.678,-3213.3533,-154.91907
9844.568,-2275.9312,202.53949
10492.898,-1163.3838,508.8467
10604.003,127.484,721.265
10221.566,1568.2947,802.4031
9482.101,3074.896,759.43353
8562.266,4514.293,675.2613
7613.4595,5744.906,693.1442
6708.7856,6667.5933,946.12805
5823.577,7256.2314,1466.7826
4857.5063,7550.695,2137.0894
3688.2285,7620.5776,2721.389
2231.7275,7525.431,2975.395
481.42053,7294.9385,2774.3193
-1490.4169,6934.947,2187.0012
-3564.8655,6447.748,1451.7836
-5620.879,5849.7734,865.40234
-7567.263,5177.0464,644.08563
-9349.264,4479.0786,828.6606
-10935.447,3806.769,1277.8575
-12302.484,3198.7336,1744.7598
-13432.808,2668.772,1989.6412
-14326.075,2198.5928,1870.53
-15011.261,1741.9196,1374.0804
-15543.286,1243.1903,587.6149
-15978.685,665.1928,-356.28897
-16341.203,11.4128275,-1326.1072
-16598.22,-671.0487,-2211.2861
-16664.754,-1311.344,-2924.318
-16435.965,-1846.6162,-3404.9636
-15831.858,-2247.6118,-3636.1409
-14830.52,-2525.234,-3660.4055
-13473.383,-2717.5535,-3575.8335
-11842.412,-2867.0464,-3501.5488
-10024.342,-2999.8447,-3527.0967
-8082.0015,-3114.2554,-3675.014
-6045.7,-3180.4475,-3898.0132
-3924.4905,-3150.4893,-4107.4814
-1726.7175,-2976.4705,-4210.041
522.86237,-2631.6338,-4130.579
2776.7126,-2126.031,-3819.6643
4968.6587,-1508.415,-3259.957
7023.865,-852.48773,-2482.4858
8870.114,-234.9295,-1582.9684
10448.176,282.5693,-712.7641
11720.382,659.3426,-28.56655
12675.96,871.9072,383.13153
13331.002,909.13257,561.92584
13722.243,772.9116,666.2172
13896.857,482.01245,895.2188
13902.735,70.76199,1379.4642
13782.738,-422.36542,2102.6118
13572.85,-971.0077,2900.3083
13301.217,-1569.6381,3536.1467
12985.75,-2225.8464,3811.3186
12631.599,-2939.3022,3650.0815
12232.493,-3681.0862,3122.4797
11777.662,-4387.4287,2402.4148
11260.026,-4972.349,1689.9882
10677.04,-5352.6484,1137.5511
10019.001,-5474.3037,809.1376
9250.434,-5332.1694,682.64575
8300.429,-4979.057,684.6238
7077.6675,-4520.846,736.24426
5511.925,-4093.312,788.5574
3604.0935,-3820.2893,833.8121
1455.5787,-3764.2244,892.8532
-744.6658,-3892.0938,989.9859
-2774.2632,-4080.0974,1130.8762
-4447.8535,-4163.465,1294.6324
-5670.4326,-4011.117,1441.6844
-6451.6357,-3586.7998,1530.5214
-6881.397,-2963.0234,1533.3229
-7085.328,-2280.5203,1443.3484
-7181.863,-1677.0184,1272.458
-7254.7056,-1224.6621,1041.6492
-7343.0757,-906.57654,769.4838
-7446.344,-637.9381,463.45636
-7538.9404,-313.00336,118.7334
-7590.8203,149.38612,-273.0586
-7585.7144,781.63916,-706.42944
-7527.3745,1568.8309,-1143.6627
-7428.8086,2467.019,-1508.1292
-7291.2085,3424.9253,-1700.4125
-7089.676,4397.9204,-1637.6326
-6781.6562,5349.574,-1300.2296
-6338.7236,6243.2534,-759.3107
-5782.857,7031.969,-161.99734
-5200.08,7656.434,326.0994
-4715.5063,8057.013,594.4281
-4438.05,8196.142,635.4648
-4403.497,8079.2676,537.0259
-4547.156,7761.041,422.43506
-4720.9224,7331.5093,376.05872
-4746.152,6889.3525,401.5487
-4477.6304,6516.3804,437.1421
-3852.1548,6264.2466,412.2077
-2904.6267,6153.707,301.3083
-1747.8551,6178.3994,137.15268
-524.55676,6306.115,-22.55111
650.1238,6479.0728,-143.79524
1731.6029,6621.392,-240.18579
2753.2034,6658.841,-354.26624
3791.4036,6544.5537,-513.9685
4905.1646,6275.171,-701.4895
6083.247,5884.591,-860.6659
7232.309,5417.0195,-937.3955
8215.324,4896.1685,-921.859
8917.754,4310.585,-860.9134
9299.907,3623.1904,-832.2852
9402.708,2795.6743,-899.27313
9305.6,1809.2881,-1075.3035
9067.502,669.22345,-1316.9843
8691.687,-605.9373,-1544.1318
8136.6587,-1997.6982,-1671.8346
7362.1357,-3492.9688,-1639.7743
6376.034,-5079.444,-1431.8674
5250.338,-6737.3535,-1084.6423
4097.2095,-8434.227,-681.9545
3023.17,-10123.868,-332.1326
2090.519,-11746.756,-128.79132
1306.1198,-13230.764,-108.32875
637.8743,-14495.485,-226.2492
43.653725,-15463.91,-370.29968
-504.94907,-16079.3125,-409.54083
-1013.0242,-16318.132,-255.99608
-1465.345,-16189.291,94.44931
-1835.6144,-15719.162,564.17017
-2097.4016,-14932.728,1035.5352
-2235.6558,-13845.039,1405.7368
-2257.7654,-12468.859,1623.155
-2199.6895,-10830.642,1689.1978
-2120.342,-8979.491,1633.7179
-2081.1653,-6979.3604,1487.6733
-2117.5803,-4888.7715,1273.6799
-2218.4233,-2743.274,1017.4057
-2329.8867,-554.5058,764.44916
-2388.2454,1672.4061,582.0673
-2366.4597,3914.4165,536.3693
-2306.5015,6114.596,654.89606
-2313.175,8183.6553,897.938
-2506.785,10017.097,1159.9908
-2958.4644,11518.875,1306.4402
-3645.2825,12621.939,1230.1963
-4451.9126,13299.828,900.96
-5217.5728,13567.477,382.81042
-5800.0093,13471.967,-188.51132
-6120.8,13076.315,-657.96216
-6172.302,12441.96,-909.5444
-5993.096,11616.843,-905.81165
-5636.0635,10633.289,-693.60657
-5150.4233,9513.935,-376.61426
-4581.67,8279.117,-69.35376
-3977.432,6949.846,146.01242
-3385.3945,5546.6523,241.8058
-2840.54,4090.5288,239.09703
-2351.2058,2611.3318,181.5305
-1895.5599,1160.7292,105.72054
-1431.3549,-182.0953,24.77572
-911.6146,-1323.9622,-68.692894
-296.8576,-2190.8845,-187.0186
438.62448,-2765.097,-333.65225
1301.1818,-3101.8403,-501.68094
2267.6558,-3310.0566,-683.80554
3273.4956,-3502.4922,-882.80536
4210.0156,-3741.3167,-1111.0862
4940.9097,-4010.4038,-1377.5322
5337.568,-4230.188,-1671.5542
5320.029,-4304.8374,-1958.0537
4885.1504,-4171.8545,-2189.5076
4109.107,-3824.5298,-2328.4375
3123.2395,-3297.7449,-2365.5657
2073.0598,-2633.376,-2322.1155
1075.467,-1854.6475,-2236.0195
189.10704,-969.8096,-2141.995
-591.1986,-1.0522184,-2057.0793
-1312.7439,987.03296,-1976.5392
-2024.0104,1887.0563,-1877.0267
-2733.7354,2584.003,-1721.43
-3392.7388,3005.8918,-1464.018
-3911.396,3155.8137,-1059.7585
-4205.1997,3102.2217,-481.65863
-4242.2065,2932.9004,256.77713
-4063.1196,2703.1013,1085.2809
-3761.2515,2411.2764,1880.5808
-3435.1829,2015.0021,2496.764
-3143.7976,1471.3756,2814.7976
-2890.009,771.62415,2791.1228
-2639.2632,-51.67648,2481.9475
-2356.7974,-943.487,2028.8531
-2038.3632,-1851.9003,1608.5577
-1716.5559,-2740.8372,1366.6357
-1441.3822,-3585.2705,1363.1223
-1247.7423,-4360.129,1553.1171
-1127.3765,-5037.2754,1809.9619
-1018.9224,-5594.766,1979.6885
-821.1464,-6029.639,1942.1257
-424.72568,-6361.4995,1652.5034
250.28613,-6621.8525,1148.154
1227.9255,-6835.7437,522.5305
2473.2046,-7007.648,-115.82213
3912.7795,-7119.247,-676.75183
5465.715,-7137.846,-1100.1881
7064.5044,-7028.6284,-1348.4003
8654.179,-6764.83,-1395.1864
10174.455,-6333.9355,-1229.4098
11543.643,-5740.079,-876.3318
12662.04,-5001.952,-420.56546
13436.973,-4145.1455,-4.867852
13813.759,-3191.1575,210.17255
13791.336,-2150.2595,113.667625
13412.3955,-1026.0507,-296.9485
12736.333,167.8033,-904.1926
11813.939,1389.3375,-1518.1531
10678.123,2564.497,-1958.8846
9350.551,3606.212,-2126.8486
7853.2236,4448.1123,-2024.094
6214.793,5071.713,-1723.1722
4470.6064,5508.314,-1314.253
2662.4668,5814.5605,-868.941
842.0019,6040.253,-437.8887
-926.20026,6212.585,-67.8587
-2569.257,6347.1274,191.11871
-4020.0671,6473.287,304.80075
-5231.8623,6648.9917,287.66193
-6180.4653,6947.04,218.61037
-6850.6685,7418.0845,216.56573
-7219.047,8054.6714,382.50864
-7253.49,8781.621,742.2049
-6939.778,9479.788,1227.4053
-6322.658,10027.51,1709.522
-5530.895,10334.369,2065.9001
-4759.246,10351.571,2238.9219
-4206.226,10063.003,2255.087
-3997.7566,9474.19,2198.1553
-4140.3853,8612.951,2157.7966
-4532.3984,7539.5654,2185.543
-5026.278,6350.3604,2279.4526
-5505.027,5159.098,2398.0571
-5928.5127,4056.2905,2487.8845
-6327.3945,3065.806,2506.0945
-6755.862,2126.0073,2428.8005
-7237.857,1112.1165,2247.6052
-7740.8154,-106.50935,1963.2583
-8189.37,-1601.3938,1583.5282
-8505.027,-3344.895,1125.9467
-8643.605,-5214.4346,620.7572
-8607.448,-7036.6436,108.78812
-8428.194,-8647.267,-367.33926
-8134.712,-9937.713,-775.3637
-7728.2837,-10870.366,-1102.7607
-7180.0415,-11463.718,-1357.971
-6450.282,-11763.167,-1561.9633
-5516.1655,-11816.218,-1733.6427
-4391.209,-11662.524,-1876.3788
-3127.7253,-11337.125,-1973.3267
-1805.3281,-10877.545,-1995.4231
-516.0077,-10325.772,-1919.2161
645.9525,-9722.051,-1745.3854
1590.1338,-9093.869,-1506.868
2240.7603,-8446.61,-1259.9462
2558.8848,-7761.4126,-1060.7974
2571.2903,-7002.64,-938.8121
2388.7466,-6133.409,-880.98773
2194.0515,-5133.959,-836.60297
2193.6675,-4015.148,-740.7799
2548.8997,-2819.9119,-545.53656
3318.234,-1610.4988,-243.25594
4439.2485,-447.31033,128.04099
5757.0234,628.48,498.68814
7080.4336,1597.1274,792.77924
8235.641,2445.198,953.442
9094.817,3143.6814,958.8605
9579.086,3637.0034,825.6564
9650.817,3855.7383,601.30505
9310.28,3750.5886,349.38815
8598.513,3329.1975,131.35362
7596.3247,2671.9146,-11.6768
6410.3086,1912.7268,-72.356415
5149.027,1191.8945,-80.03185
3903.2893,604.70667,-89.2242
2741.667,174.4297,-156.00323
1717.6436,-136.12323,-312.51984
872.1366,-382.87457,-553.70013
218.52252,-594.9239,-844.9014
-283.60605,-752.7578,-1146.4319
-741.2066,-801.6551,-1438.3665
-1303.0596,-688.6722,-1726.9879
-2097.3184,-397.10394,-2026.1987
-3161.4531,43.965073,-2326.4146
-4407.065,578.59467,-2575.676
-5644.1997,1155.0336,-2692.1504
-6652.9917,1746.016,-2605.5957
-7261.464,2346.5593,-2302.493
-7388.2305,2956.5889,-1842.9913
-7036.506,3567.0662,-1334.3114
-6259.02,4162.9214,-874.47723
-5127.111,4739.219,-501.4789
-3723.4358,5313.5664,-180.4224
-2150.8865,5919.694,163.89731
-534.2692,6582.8594,591.58417
1000.7057,7293.5996,1105.7979
2362.8728,7998.6895,1649.4579
3519.7986,8615.136,2138.0393
4490.399,9056.271,2502.6785
5310.438,9252.87,2714.5747
5998.3135,9160.845,2779.096
6548.694,8761.071,2711.7686
6956.8154,8062.1934,2520.4424
7246.766,7108.9824,2209.9895
7469.4946,5985.686,1804.8271
7660.5317,4800.5522,1367.1393
7785.977,3650.2825,988.917
7725.312,2582.4268,754.61255
7319.91,1582.1104,694.97754
6467.264,596.9199,763.44147
5200.063,-412.60178,854.8414
3691.3948,-1429.572,859.2101
2175.7502,-2374.4558,719.41534
835.7039,-3140.6826,457.98053
-270.30615,-3647.8528,158.30223
-1194.1589,-3876.7837,-85.248146
-2017.1731,-3865.4019,-215.76357
-2768.9062,-3673.809,-233.17838
-3406.9297,-3348.2856,-179.59503
-3865.9714,-2911.633,-108.04048
-4128.221,-2383.8716,-58.49886
-4252.072,-1811.8165,-53.234188
-4334.421,-1278.6061,-105.42047
-4438.864,-880.6517,-226.12534
-4550.611,-686.54706,-420.50467
-4595.813,-708.47705,-677.307
-4508.604,-908.2887,-963.6039
-4289.638,-1233.6178,-1232.3282
-4007.8323,-1655.3585,-1438.5162
-3745.274,-2176.062,-1552.3674
-3533.4634,-2801.9297,-1560.5939
-3337.3918,-3501.2664,-1458.7623
-3105.4485,-4185.3003,-1245.8547
-2848.4224,-4731.7944,-929.8052
-2683.262,-5039.192,-540.9842
-2798.686,-5074.7266,-139.91887
-3354.5923,-4883.5073,193.75586
-4375.4077,-4554.3594,391.00885
-5704.8647,-4169.524,425.91635
-7052.124,-3774.5374,329.59167
-8103.639,-3385.4968,174.47694
-8638.7,-3019.8574,37.23427
-8590.593,-2719.3584,-37.38309
-8032.871,-2542.762,-50.829704
-7114.075,-2532.9514,-38.152996
-5986.845,-2684.7668,-41.187492
-4768.5723,-2939.6003,-86.93826
-3541.7466,-3211.8875,-182.28648
-2374.9763,-3428.9897,-321.2381
-1337.3247,-3557.8894,-492.24014
-490.84598,-3604.1091,-677.1533
133.1835,-3589.144,-845.23663
555.76404,-3526.1084,-953.23145
853.2537,-3410.8105,-958.5976
1139.5603,-3231.4062,-840.48486
1537.9855,-2985.878,-613.60126
2155.9885,-2692.2349,-323.0768
3068.459,-2382.7148,-22.25104
4305.6504,-2084.4988,251.31656
5840.2417,-1798.0535,484.92526
7575.886,-1485.8257,680.3865
9349.098,-1078.7654,835.51764
10956.468,-499.3216,934.9933
12205.961,308.4755,959.57263
12972.525,1354.7266,906.5364
13229.413,2595.3042,803.68835
13037.162,3941.9104,703.16187
12497.305,5284.5293,656.5316
11700.361,6515.5366,687.35474
10700.294,7546.154,779.919
9527.398,8311.935,891.69543
8223.013,8770.275,980.35736
6863.893,8895.666,1026.5554
5553.402,8676.943,1037.7797
4383.2417,8117.4526,1033.1986
3392.6665,7236.8677,1023.3951
2554.1697,6073.376,1001.9845
1794.9364,4685.5005,955.86255
1038.0392,3152.1816,884.9672
236.01147,1568.1073,813.34467
-620.71484,31.164255,778.88226
-1516.9606,-1377.3705,806.13153
-2429.5137,-2612.778,882.2707
-3332.1074,-3675.4365,957.1318
-4188.67,-4599.2734,971.563
-4948.028,-5422.233,895.7643
-5552.696,-6153.3906,748.73004
-5961.122,-6756.2686,581.8409
-6168.8916,-7159.776,436.71713
-6212.117,-7290.9556,308.93942
-6147.9766,-7108.932,146.95624
-6023.83,-6618.2983,-110.63644
-5855.0093,-5854.3677,-486.53845
-5625.776,-4852.5054,-941.9966
-5312.4834,-3624.801,-1397.6238
-4913.4575,-2161.5635,-1781.6573
-4465.833,-456.9768,-2068.2866
-4037.571,1458.8105,-2277.5154
-3697.6265,3502.8384,-2439.8108
-3480.1067,5548.45,-2557.417
-3362.3704,7454.2593,-2596.0955
-3270.3794,9096.268,-2514.7837
-3110.5393,10388.094,-2308.0884
-2812.9392,11284.726,-2024.6484
-2364.2256,11775.466,-1742.9669
-1813.709,11875.027,-1520.2544
-1251.2739,11617.684,-1351.9088
-771.33154,11053.209,-1172.3177
-443.26874,10240.597,-897.7895
-301.48874,9237.8545,-482.93198
-352.89334,8090.9043,45.850075
-588.3126,6827.3086,598.3927
-985.6318,5458.6294,1061.2762
-1504.3394,3990.0037,1344.2751
-2082.7185,2430.7778,1408.7906
-2648.8562,799.7301,1270.6882
-3144.2332,-876.8419,985.6582
