ax,ay,az
54.297035,3.0157192,-21.106565
55.06715,-36.580658,-13.750479
2.0943887,-14.404458,-7.1918845
-11.729867,-7.3274794,20.492292
20.637514,27.924864,38.667618
21.291967,41.08366,-7.8902597
-1.7917645,4.516413,1.6699362
-40.024033,17.364672,21.372467
-20.369694,17.92322,-9.927148
25.713612,17.513828,18.296228
-30.703707,22.664928,18.223223
-33.15906,11.794573,14.9015255
2.46005,54.451935,31.785578
-24.646492,39.87793,13.26923
4.257997,13.038546,-27.336304
-21.418259,36.600853,-59.257835
-45.601246,-12.599633,-10.6589365
5.5682063,-0.4249452,-6.820865
-25.42461,21.783783,-20.501116
-44.864628,-36.256992,26.456032
-29.24851,-13.53338,2.1788828
-12.365451,-21.658228,-39.834618
4.799142,-51.73597,-23.547329
-49.67823,-39.65961,-32.007828
-64.92733,-74.00938,-14.5328455
-26.641665,-40.46176,30.34332
-18.98418,-8.371293,-29.402716
-12.621415,-47.753376,-34.363567
-21.712986,-23.82147,0.25622275
-17.612993,-31.134876,-5.244641
-10.794721,-41.482384,29.921305
-29.04901,-9.71513,16.630316
3.2138524,-25.437037,24.025421
28.948576,7.3712907,30.655897
10.099362,-0.78238916,18.686455
9.88069,-13.516044,25.032608
5.4947357,26.842758,0.8412719
8.872208,-15.795044,30.536604
15.621088,-2.527057,35.320103
3.604932,14.509737,-6.1976047
25.803053,-11.673667,-5.1008277
19.044538,9.710302,1.1378495
-0.26469818,0.35770056,15.968596
39.8425,21.34842,-7.394228
23.839643,40.81008,-37.833946
36.115513,0.77874506,20.771059
46.777138,15.488601,11.147821
-23.37412,4.682762,-35.572464
3.840604,-34.854126,-8.194524
4.7378073,-9.132262,-16.46651
-7.359111,-13.921019,-0.21625286
19.723473,6.6100287,-8.739788
-9.392352,24.784748,-57.707375
13.81321,-26.998615,-26.295382
-31.679773,2.254786,-17.448507
-84.54872,10.687477,-35.89967
-16.908726,-16.910797,-27.044724
-31.744177,10.770162,-17.079031
-60.362453,-10.75487,28.92994
-39.487602,6.818094,51.174847
-21.928223,17.062325,15.210616
24.164145,-27.109564,14.32993
-6.0786233,-7.198444,21.586987
-38.885952,-19.856382,26.301058
-5.0902486,-9.337415,26.534075
-28.521482,3.2635498,22.543583
-24.334852,-23.490269,32.65504
-41.560905,11.577024,1.6271994
-84.65364,-15.489742,-7.8224235
-8.756075,-20.771603,-8.241002
9.132052,28.457762,-14.423525
-15.041777,12.056353,17.671179
9.913688,29.448011,30.273775
20.452997,42.703598,20.687794
38.69411,12.252097,27.23813
-12.62552,3.816911,19.819237
-21.686916,-23.559616,0.35205984
42.593822,-14.504799,15.346572
4.710818,19.468582,-3.5735688
-12.018668,-6.911923,-6.8462543
-12.058909,17.958529,-11.936784
-22.227049,1.6113067,-46.71831
32.221638,-41.798717,-19.676508
-2.8588278,-11.569628,-21.998762
3.6825037,-33.095463,-26.623215
85.02647,-15.65971,-28.225838
36.91914,-1.7520183,-28.593555
16.64842,-11.522233,17.545763
-7.1973796,14.568217,15.703123
-29.872234,-15.29118,-11.330356
45.88809,-9.410419,-24.60786
1.1947311,9.108548,-36.164845
-39.383495,-5.24317,-28.173616
31.58598,40.51288,-19.086523
30.752724,49.647194,-11.967332
5.314764,9.85544,-4.9430156
-5.8784103,18.866892,-29.076628
-2.9816809,-8.340683,-15.711238
20.333937,-25.499481,5.8560076
8.256438,-8.474101,-21.962313
4.649924,-38.268932,13.516102
22.115515,-20.802135,4.138641
48.795715,-7.54796,-32.57029
49.05314,-29.72675,23.740229
-15.654776,-15.511307,8.574321
3.3565745,-31.851654,-18.710573
37.525864,-19.917984,-17.507238
-29.72465,23.240128,-40.207104
-36.716408,3.6124713,10.240472
-17.632664,22.153988,24.838955
-5.667311,31.124704,-6.386782
30.447596,15.316866,-16.710793
5.9024763,34.695896,-48.262917
7.887803,-6.162752,-8.192629
40.231037,15.789421,9.682862
8.074515,21.201736,-8.238188
8.9122505,-47.77994,38.625336
20.90641,-10.984859,28.189493
27.493322,-3.0795279,40.013218
64.171364,1.4717731,51.606567
17.301174,15.762874,2.8012748
-3.963932,-33.67999,34.26044
21.868526,-4.0574093,50.323383
-23.511433,-15.823916,32.135075
-29.885426,-63.981113,19.301529
-20.803339,-27.72221,-21.59706
-7.3360786,-45.145336,-6.5962186
29.940485,5.1779556,-23.017893
-0.2708305,52.10239,-67.8158
-21.856184,-4.5490837,10.737695
-16.60891,25.542368,51.066944
-29.670485,18.051228,42.55615
-16.81271,1.256804,66.98069
12.170483,5.0190415,43.337112
44.164406,-17.13802,81.649155
16.84874,23.77096,104.19296
-45.055065,18.584648,65.21801
-23.14697,-11.501493,63.38171
-26.767315,3.9449487,13.608072
-60.018387,-7.374102,-12.638115
-36.260303,-18.611782,-41.896786
-39.529716,4.2236214,-113.71937
-23.158703,-0.21916586,-85.36107
-11.413496,29.365759,-27.423605
-25.17018,54.595276,-41.811523
28.2063,19.291073,-38.46266
35.171757,48.76527,-0.34340817
5.3148856,38.60421,30.8961
-12.486351,24.007,55.478165
-49.923996,34.424873,47.325546
-20.43114,-14.042536,79.72702
-24.644176,28.936148,85.13387
-68.09485,24.316458,45.654415
-36.913143,-11.549595,6.394502
-43.251034,24.65595,-79.83499
-72.41306,-18.674746,-83.174095
-85.49055,4.0175495,-80.80326
-86.780815,4.7263246,-85.2688
-41.06838,-36.83149,-58.018852
-42.351723,47.494213,-62.238102
-41.93974,46.63786,-9.43774
23.42291,41.067585,-10.467377
59.34441,77.25819,-56.38708
52.073242,16.97308,12.886243
-15.174889,26.297775,68.458015
-49.638985,27.897837,54.93415
21.183937,-7.973552,60.58817
8.840541,42.163292,27.214985
-49.42041,6.33607,4.058521
-19.83665,-4.03128,-23.692833
20.309172,24.14066,-76.06544
64.90087,-12.36939,-60.722713
37.572914,56.07639,-53.522297
2.482121,52.316696,1.3401215
81.45092,22.674213,47.199345
59.13966,70.533554,30.50229
-4.8517065,35.045673,52.306736
27.722988,58.547222,47.890743
74.54486,81.958885,23.173265
107.2558,43.490746,28.637022
21.320724,54.629314,66.529816
-54.44937,14.323977,102.00372
1.3108652,-4.7664742,96.19298
21.705887,0.573802,28.183733
28.11538,-38.392067,-35.102814
46.911785,-0.75031215,-51.43999
47.136406,-11.818737,-55.844124
71.8704,6.8449187,-49.439648
37.063347,66.2494,-37.334423
-2.5467708,8.439979,12.2962
39.511696,45.26176,7.5308437
57.977634,58.504894,-7.7334385
20.931322,21.274588,29.64306
-42.594215,43.68606,31.416092
-5.9306626,26.4081,55.76504
67.31313,51.07394,54.535976
2.096375,42.26574,31.505207
-18.6077,-10.912371,21.35839
9.0281725,-23.33772,-6.9738436
-15.178685,-36.281525,-21.468739
7.9401913,-36.928185,-32.092113
-0.035068613,-15.357264,-30.810955
6.6744003,-11.555902,-23.852753
60.63687,-4.3663487,-32.777603
23.191797,23.96149,-55.17748
7.5041523,-5.737398,-36.48677
11.549732,0.5918518,-7.865015
-6.1951904,4.8951035,15.630811
4.7593627,-6.8154593,45.670135
-25.296791,18.817928,51.94832
3.099094,-25.646652,62.89484
60.541904,7.6362567,33.239307
42.69429,10.250766,1.6881196
37.222313,-47.0087,-3.093584
27.98198,-48.33334,0.43955985
40.694195,-81.04821,7.5364323
66.391045,-40.296547,-11.366663
40.290714,-34.809807,-32.542297
35.39264,-74.39263,-28.96457
31.813065,-49.139374,-14.20146
-0.29436275,-32.926594,-23.51205
-1.3862697,-3.3294833,-10.375111
-7.979649,33.819847,19.057974
-28.417566,32.444077,72.58461
-38.416233,53.878902,90.30616
-41.7014,63.3138,54.86163
-1.4040667,12.6703005,36.105362
0.70723563,19.795216,-9.344926
-26.348606,-9.060135,-1.1983429
-4.5985765,-26.71383,0.13153191
1.049626,-1.1381077,-26.394823
10.665942,-50.813305,-2.6910486
-4.128273,-27.427582,-23.446314
-40.039104,-26.911552,-75.384735
-12.303724,-55.658775,-79.391815
8.793279,-10.746289,-62.111603
-12.426597,-8.219661,-29.301905
-26.680038,14.369639,25.374733
-26.763704,28.885448,11.521454
-20.402643,-8.274597,19.02482
-19.318916,22.388937,39.62358
1.4892093,33.854042,7.8035564
44.043587,-5.9745116,17.084839
36.779427,-12.645854,-9.001143
8.342282,-51.866932,-18.093004
0.61490506,-66.67916,-8.758021
21.18662,-46.919872,-68.91426
52.35616,-70.02958,-84.60647
0.2500474,-60.52361,-63.751766
-49.02182,-44.96776,-44.737885
1.8278747,-21.979843,-13.13625
22.994198,11.091652,-9.561824
-8.962599,-4.009677,9.085047
-18.380976,27.601805,44.08713
-19.55303,34.384327,54.55445
0.00051945867,-6.0622754,79.57951
-10.841856,8.141347,71.145744
-38.33146,-14.73313,55.68485
3.7134593,-41.48761,64.406685
26.125908,-75.04267,12.7753
7.1614027,-113.33013,-12.328854
-26.347795,-78.06579,-17.976406
-21.075674,-64.079254,-55.729774
13.852488,-60.580215,-39.82842
-45.6337,-50.437893,-26.257067
-83.98533,-49.133343,-25.859606
-48.316654,-18.815256,-15.474101
-15.55243,2.9433494,-21.643112
19.567017,5.932576,5.0116014
5.7330146,20.7527,35.69892
-9.019113,15.796529,43.011196
30.190456,-3.7656214,38.496933
13.540661,6.0735416,7.1866746
-39.104656,-30.74601,13.889186
-32.478836,-47.348324,18.6736
-9.556818,-34.484356,-28.579689
18.077547,-64.4031,-63.981823
10.015946,-28.016676,-95.31483
-7.277682,-17.399921,-85.728165
27.231096,-8.6876955,-52.0476
0.92179286,23.791729,-17.068277
-27.814165,-4.757602,26.812714
8.098687,22.31119,37.471207
35.1544,31.428629,39.61684
54.82599,30.847801,27.795593
25.918898,49.906403,28.239656
-6.0967994,-5.653985,57.2022
9.919998,-0.5019028,49.375256
-11.176936,20.836035,5.869209
-13.647313,-18.413324,-14.990071
-2.1650295,-5.684019,-40.193714
-14.47097,-21.358892,-48.070522
22.655596,-21.293468,-44.498695
-12.948346,28.524376,-78.50513
-40.049046,6.0165114,-50.526608
12.932195,39.992233,-34.366158
-12.61355,75.38191,-40.77939
-9.925478,42.221947,-20.6795
-13.094813,63.03592,-35.26004
-30.356554,38.421234,4.2547774
-4.22945,27.05884,34.977497
-38.570984,52.377148,2.9735575
-16.367468,-11.630067,10.697747
16.568478,-17.051186,11.993304
-8.376441,-9.041973,-31.996174
24.164993,-30.65847,-50.439686
15.992527,2.1004047,-49.201363
9.201432,-15.495887,-47.406464
41.460888,14.215169,-37.57992
13.645418,50.911915,-38.147537
37.772907,20.196384,-25.923302
36.440826,46.867775,-12.603598
-4.838321,41.199734,19.635891
30.781757,30.469046,41.652424
23.54194,46.838715,26.635044
40.02813,12.8408165,46.201843
59.35657,23.771032,57.816113
19.076794,41.881676,34.07998
54.702206,19.529873,7.4857225
48.280067,26.286402,-2.9537814
5.3028126,4.586257,-20.064672
43.468876,8.067752,-46.099823
40.19156,17.44093,-65.47593
27.944103,-24.677965,-53.675255
11.687142,5.9352927,-3.3179178
-44.19906,24.626348,7.052662
-11.4607525,23.736692,-1.4094974
18.642063,45.820766,-5.716273
-12.6397085,-0.15798227,23.91602
-32.85469,-5.541524,50.629353
-38.65732,2.3216493,27.05526
-7.3013897,-42.193844,30.769829
-22.662384,-32.977844,24.696758
-51.053318,-24.70714,-0.27429178
-3.1175926,-8.148603,-7.7864757
19.225489,23.460966,-21.808014
18.165922,4.022009,-19.16784
2.7319844,15.85765,13.2451
-23.438879,20.383741,14.495126
21.989716,-1.921112,27.879538
9.777577,21.545012,49.599213
-41.40239,29.572878,44.51237
0.6168395,50.57983,52.855377
4.6538277,68.66712,30.703115
-7.691707,28.796034,13.421192
-31.411428,28.922136,6.708254
-60.1876,20.934992,10.841426
21.409203,31.922594,2.175185
31.46025,65.80467,-20.56539
-15.111044,13.570537,-4.164047
3.1455092,18.073202,-32.319374
14.806357,27.790068,-69.12843
41.648148,-9.105999,-62.13138
0.9304476,15.660098,-36.180378
-42.52238,11.278022,-0.52750236
-0.87986535,19.342829,31.413855
-13.383203,35.606827,16.755323
-34.112274,-17.096735,-3.6327062
-30.874048,3.5217547,9.240338
-29.372828,25.130194,4.155821
-2.3997042,0.30580705,26.363379
-32.07052,34.981945,29.782497
-72.03906,12.024798,33.75084
-30.822115,7.478866,36.04808
-20.26596,32.310677,-3.5168693
-34.564568,-14.701629,-16.134247
-40.678204,-21.790512,-25.006111
-51.013744,-22.233154,-3.5471194
-5.647787,-12.493313,3.5111125
-0.4600666,15.382824,-12.6786375
-14.400036,-10.60718,-2.2653215
6.7758713,-29.445915,8.85956
1.2254362,-21.361614,4.150995
3.3368983,-33.953262,-18.192844
-16.986845,-2.7374592,-25.02843
-15.984317,16.999535,-9.92424
17.52133,-9.48042,3.2860248
-17.839504,12.176677,-26.31286
-39.803463,-35.260105,-25.984919
-30.17229,-47.636982,-21.940536
-41.40296,-14.160427,-33.533745
-23.444183,-49.08149,-3.8544676
-21.49377,-9.78576,-22.079935
-12.831276,-13.959311,-9.748878
26.490404,-20.541412,22.79177
-11.907577,7.8882923,-0.41759256
-14.177773,-54.060757,-6.9732537
7.769435,-56.383865,20.56391
-22.471651,-51.76281,42.97237
19.336542,-45.411434,24.084143
1.0656312,-1.5110316,13.772193
-14.5423355,-47.473625,14.209302
29.717716,-38.63846,15.254022
-29.418213,-2.4501739,-0.66550606
-18.364054,-32.107594,-20.972502
19.664394,-14.221662,-31.0246
-12.067761,-24.670902,-16.401602
-7.9516835,-33.84664,24.725557
-13.354068,-7.6709323,1.5269957
1.107821,-37.24048,-4.193479
21.055222,-22.503353,-6.840041
2.3270185,4.573313,-37.528564
20.725817,-3.7649732,-37.47606
30.511044,9.436086,-29.088833
-9.470799,-26.12962,3.1956322
-35.932228,-31.498423,-1.0113202
-45.785152,-12.154486,-23.922815
-10.958759,-57.069572,-26.839577
19.107664,-54.043995,-22.29989
-18.018639,-35.575443,-8.0512495
-14.306951,-46.06922,2.7781348
10.807514,-28.419916,-1.3428881
10.6898575,-43.645885,8.127725
12.119761,-43.586906,41.637764
3.635941,0.718227,30.506384
46.18601,-10.693806,16.084583
53.724377,7.463465,13.12847
-12.524462,16.470808,26.61161
-0.27063438,12.82433,30.648003
22.565624,42.123047,-2.391845
23.519894,-6.280346,1.7063217
18.16701,2.899587,6.7650967
-18.714762,6.4480143,4.3479815
21.91057,-28.279774,-3.5755887
48.942657,0.6205708,-24.807613
9.333418,-30.763288,-14.998811
-6.6491604,-16.079527,3.0735018
-16.316936,7.808665,-9.428372
28.879354,-37.67605,13.019465
36.15412,-8.293898,31.409893
-9.139506,7.127424,5.518781
43.665974,6.902936,10.253527
52.675716,47.083767,-6.8822727
2.1165082,13.628542,15.149973
5.0965075,13.580751,30.428741
4.6167026,34.341003,9.083593
34.592014,-15.359051,24.741364
27.306253,11.136597,-3.9768505
-36.486855,0.86134434,37.570374
2.9630105,-9.483898,65.34002
48.4037,55.61775,-1.1472327
37.370167,4.0177603,21.388544
9.97481,1.7728878,21.768215
-12.341172,22.015179,-14.897639
55.84378,-26.017027,28.124563
48.642853,5.221968,29.69315
-8.536955,-6.884208,40.10973
27.4348,11.796598,68.772606
41.56052,60.07895,4.697872
61.716114,22.312405,-6.82122
14.209759,21.256134,-0.24745943
-38.41554,9.056583,-1.7501032
36.660824,16.581276,39.37959
22.842045,37.775055,22.93792
-8.77001,-3.9410305,24.10867
17.101215,5.332429,26.357561
-1.3851086,12.371616,-10.730432
16.396343,-9.571612,-0.7016855
-16.61626,17.205061,-1.6882168
-41.795006,12.492589,7.7581725
25.576523,17.650724,41.66404
15.278265,31.005465,22.08284
5.8075185,-22.093676,16.748583
10.745476,-3.3668985,-4.7436967
3.1530428,15.895058,-19.983921
23.63791,-5.2925606,35.089924
-30.290527,23.71777,17.68462
-58.805187,-13.720213,19.746351
-21.224426,-25.363264,44.3245
-3.412829,0.91571045,-21.975399
11.069373,-34.452194,-12.021966
-5.674142,-9.346966,-3.445905
-0.4416274,5.020653,-22.019335
17.701563,16.101896,15.537338
-13.358609,50.054497,-15.894174
8.139345,10.100956,-34.491837
41.195084,31.439392,-26.447231
6.1953897,41.611492,-19.394875
-8.279576,20.357094,9.310699
-20.453613,56.94066,-14.06062
-10.051903,28.566198,-10.203975
20.757921,37.640675,-4.423771
-28.885818,55.3706,-32.584755
-21.816338,12.649429,-33.741272
-0.5657969,14.968802,-22.495447
-47.1709,-0.93726796,17.299702
-11.983959,11.521752,9.065337
-3.023153,33.29796,-43.66953
-18.389774,-12.843748,-28.37589
-7.4680586,7.055052,0.9071942
-55.974545,36.605648,6.2391977
-41.758724,4.8593335,8.267874
-6.8327174,8.551925,11.567358
-10.55158,-6.8361673,18.651854
3.9511197,1.8479699,1.4600837
-19.658846,5.6229763,0.052270237
-10.344255,-56.6364,17.084055
-11.80774,-23.802485,16.127037
-61.514587,-16.370264,21.758053
-19.111204,-18.678759,8.6962385
16.896532,28.91402,-32.57555
1.2753909,-5.593578,-38.122383
-19.442545,-1.7515126,8.004223
-37.471066,6.194096,22.645487
11.074595,3.9655094,0.4137424
12.43407,39.709015,10.199509
-30.855068,22.987602,40.39821
-8.31652,20.499035,30.653345
8.064502,24.254803,3.8412426
-1.393462,-7.9298887,28.148397
-44.04234,4.250299,37.58832
-61.221363,3.124462,19.547264
16.371223,-29.295933,19.986319
40.794704,-11.888737,-2.586778
23.279427,-11.845026,-16.823505
25.228315,-14.031078,23.806475
-5.1315565,-7.9944158,22.991201
11.681853,-38.030247,-11.439278
-12.875572,-32.222584,12.818325
-63.485405,-31.141876,17.209396
11.094429,-34.81011,1.684589
13.917862,-26.839346,4.0562506
-59.20095,-60.434677,28.991598
-43.330013,-34.760212,41.623913
-11.669402,7.964837,0.16151951
10.232893,-8.508268,-17.706259
-26.126375,6.091564,-25.034292
-73.97227,7.4617133,-15.156178
-41.756275,-2.171148,16.800293
-48.60297,11.626888,15.709178
-64.29061,-10.406094,20.97217
-64.262505,-3.732838,36.746014
-46.465893,16.505,9.326157
18.965883,1.8594476,-9.042932
-2.86705,23.118664,-8.002263
-44.729965,4.1091914,10.818624
-47.960655,-3.871194,72.50032
-65.12466,12.850096,60.85194
-35.912563,-31.633512,29.760181
-28.460863,1.0114936,15.524368
-14.897749,4.5541935,-11.185451
38.04477,-2.1077228,-7.3266077
-1.6231103,35.09362,-23.046967
-46.095215,-10.149151,2.4245675
-25.82298,15.101005,31.37762
-6.362227,41.665752,-12.94119
9.144392,27.77498,-29.316183
-13.899587,44.62793,-15.849763
-33.721817,7.8283477,-9.279656
-21.260067,6.4164414,14.891542
-37.744637,12.237592,19.246216
-19.090952,1.3727586,-5.865365
8.330472,38.846172,-10.599369
-3.8201482,22.747742,-0.37668577
6.2714596,4.7882094,-12.82395
-21.75613,15.910217,-35.738472
-19.88927,-3.7410793,-10.463237
12.843252,12.483676,2.0253296
-17.98696,11.952034,-22.869022
0.9213328,-11.832908,-18.68456
-4.1488357,-14.604592,-23.50554
-19.932602,-31.706274,-14.856085
4.854647,-20.080196,3.8428812
-53.786064,-9.21504,-11.026592
-37.181877,-40.78759,2.526519
15.729998,-31.09587,20.60846
-12.198252,-13.833352,10.300835
11.022801,-32.69373,1.3348484
15.150177,-13.792121,-25.163534
-0.81149006,-35.277554,-10.891329
-0.35138023,-49.998768,14.39261
-17.48701,-10.048215,-30.687103
23.064545,-26.491417,-17.606995
38.94804,-13.331209,11.885399
4.1776395,-15.316745,-6.8106046
26.269978,-40.800053,-17.32325
39.59222,-20.45781,-56.029682
29.66592,-41.410942,-41.06326
18.795332,-20.467632,-6.065984
-3.2736213,13.054785,-14.052842
15.317654,-13.109383,14.812924
32.41314,1.4648416,21.175743
30.120857,-19.854204,-0.44333914
28.189053,-34.3894,-1.0298032
32.892654,-11.855387,-33.2981
57.506916,-52.582993,-40.570812
11.557123,-30.302736,-9.518651
-48.68263,-16.17604,-10.004
-22.30893,-22.933758,-12.660737
-11.82847,8.147509,-42.54033
-13.411436,-38.01888,-44.961514
-6.5488186,-33.841755,-32.625134
-2.2469852,-24.40046,-55.26522
46.81203,-48.05103,-10.49072
18.035727,-1.7373714,14.033795
-35.95649,-15.485287,16.590405
5.339334,-17.698853,44.70021
18.332949,0.47178432,19.713903
30.203148,-45.344296,12.293573
37.00804,-7.1055274,5.845757
21.97791,11.022051,-18.659126
55.98485,-29.692007,7.618513
26.21578,-27.4384,11.366848
-17.708685,-55.294468,18.02927
38.5773,-33.161537,35.810238
78.29948,-12.59318,-8.621594
90.43262,-35.9527,-12.835202
63.342712,-19.395193,9.610915
22.151745,-46.637646,3.9590645
55.256786,-45.309532,2.3577137
34.23896,-26.751059,-12.353787
13.040945,-46.120487,-9.165222
47.42397,-9.265186,-3.752149
67.65643,-3.2832224,-9.225181
90.69406,-31.149357,-9.914785
33.57876,-21.15088,-15.164557
10.996213,-33.907482,-7.6434517
55.4865,-13.3541155,-4.0794387
41.274345,16.826881,-13.002749
37.303974,-13.415135,-1.8902125
25.12061,19.773844,6.964348
15.802268,15.684185,-0.7271287
40.071472,-38.609043,-4.5397363
20.389551,0.21746314,-38.769684
7.3710794,1.7840519,-26.60024
31.148579,29.549957,3.4281642
22.630363,60.757885,-25.013966
9.304293,9.481452,-11.332526
-23.138458,19.748713,-18.190392
-23.61467,-2.6063905,-6.3155866
32.71885,-3.3323185,30.728819
1.6330049,39.42583,-6.6449895
4.4472923,2.2198217,4.6367674
26.475157,25.799044,20.412237
-26.160265,27.199867,5.0936604
-15.861858,4.955806,20.678934
-23.883154,43.99239,15.345038
-29.55334,2.7109435,40.486317
-3.9344974,-4.67189,72.53714
-37.7171,7.4582,33.342266
-24.56422,-25.761919,11.11371
-11.5480585,13.531466,14.107396
-42.30349,7.0181556,15.7799015
-10.308407,-7.023958,26.219799
-8.694526,23.557224,14.109874
-11.158876,2.7695315,30.814383
27.96807,27.764843,28.234278
-14.036401,32.8552,-7.6565304
-15.8337,15.113244,-0.18153861
0.3074996,43.382885,5.1674185
-30.105309,22.61952,36.04871
-9.933059,51.989925,35.481163
-34.725204,47.584686,-4.762891
-30.660227,-23.2628,13.052177
7.9468303,5.428056,9.6953535
-24.984694,-1.3326705,-7.999038
-11.122733,-10.644443,2.6596653
14.688978,40.55216,-0.18343712
2.7859259,29.3839,17.364332
-4.0327587,21.151754,22.493649
-9.901129,22.50606,-34.56621
10.156496,-13.924756,-29.723118
-21.186617,-9.718472,3.8816278
-67.10635,-19.802406,10.540014
-19.435097,-29.582663,11.520238
-10.387391,-0.6871376,-24.58432
-11.601201,-20.85748,-3.230481
11.936382,18.929514,-9.094701
-7.6603327,30.754084,-45.07752
20.68804,-10.928868,-26.954767
11.14909,24.754877,-26.171534
-45.558445,3.5422146,-4.5041738
-27.318678,2.6498141,-2.6994689
17.41996,15.88735,-33.105843
45.33964,-13.671918,-22.185751
0.6548425,7.4266424,-5.205119
-22.229443,-2.0485003,-19.52017
50.784874,-13.559978,-14.826008
45.321384,0.911773,-22.630178
2.060566,-20.625328,-25.400942
-8.595493,-24.280243,-6.8574047
-5.3554907,-13.82405,-29.715874
44.833504,-17.800732,11.292365
11.119982,6.2096953,35.245502
-14.612632,-11.712947,11.098497
53.34012,-22.7719,2.5994983
34.95864,1.7758969,-24.61247
-7.0111136,-36.639965,3.126233
-29.373436,-19.614407,20.872478
-30.64901,-2.3277044,13.542119
22.253727,-13.572072,15.147257
-3.2136557,5.4099545,-17.842432
-37.075016,-33.1444,-25.380808
-3.2235587,-28.758196,-22.085957
-3.1459074,-2.1560726,-40.026417
-5.1230054,-15.447194,8.14659
-33.001354,12.312908,13.165825
-41.408363,9.875105,-17.73691
22.153328,0.302322,-2.7259774
0.17465833,19.815422,-47.90603
-21.440779,-17.79706,-43.055016
27.085045,-6.1729097,-41.184544
40.326958,28.320047,-56.814056
29.098547,17.178146,-25.140781
-6.8904395,23.730265,-26.394732
5.116551,2.1769037,-13.798418
45.329597,16.750748,-35.163403
15.513218,21.21654,-61.320324
0.508691,-7.3481317,-53.53918
4.136789,18.358795,-43.380627
14.314861,14.692608,-31.870264
26.559273,-1.0272292,-7.4266777
-40.814003,-4.8569446,1.3077668
-45.04847,-18.357252,-18.897165
21.508984,-1.4971217,-3.4682438
6.4315734,-4.755966,-11.059044
-5.9158626,-22.310658,-18.20903
-22.268082,-10.769171,0.5776346
-8.537826,-37.626907,17.499258
40.727894,-19.26319,19.69092
0.66609806,8.096847,-1.8130676
-6.9854054,-24.129229,8.718915
20.734795,17.963493,12.723197
0.93166333,32.135826,-10.359746
5.436639,12.822095,-22.590023
20.99551,29.447985,-26.733887
19.795624,23.746038,-16.598204
20.363565,38.55888,13.67058
0.66112614,42.598976,-1.2496961
-11.043408,19.320824,-21.28288
17.241056,26.811686,-5.031095
21.499153,25.524101,-14.118098
31.562113,7.424821,-14.454884
20.264288,0.46042994,-7.8729706
-9.049727,-14.799775,14.31999
22.01244,2.303412,26.93463
-8.205411,10.3286915,-3.1599295
-21.297401,-22.318258,-11.16312
28.771175,-10.649138,-6.103551
-3.7618465,2.345615,-7.095534
-13.378274,3.2109916,-5.2964296
12.527081,14.747982,-8.953771
1.7443618,-9.503109,7.3678846
-3.7462575,4.139135,33.414845
-10.3702345,22.467068,8.791864
33.459606,-2.0538013,-19.856487
77.52887,26.886503,-33.797527
53.53679,31.788452,-29.110365
42.005444,33.620026,11.167944
28.081951,59.415077,0.3273654
25.944689,15.796836,11.79185
9.475412,8.472377,50.96063
-24.373684,19.432648,5.378354
26.330564,-7.574569,-25.508467
38.618725,8.295033,-20.145304
-0.6314299,-8.155226,-1.397033
6.56582,3.2369034,26.898438
-1.2533326,40.545944,-3.176434
7.776004,-23.844032,-26.179855
12.5450325,-7.608717,-19.661158
-36.32255,8.077122,-19.714535
-31.82747,-18.644907,0.6491591
8.05456,34.644093,-18.845379
-2.6868129,17.014954,-34.350246
-14.813085,17.451239,-9.966189
-21.227873,31.830975,-49.231808
5.7740297,-9.651922,-55.64953
17.01402,10.068305,-20.682869
-46.958984,-1.4243789,-5.5543747
-29.415066,-18.280504,5.2755604
-3.1929996,23.789787,-28.292515
-6.1854496,3.9921715,-24.9492
-1.8447273,14.361464,-5.6398234
-33.58545,51.244537,-10.777102
20.890322,23.374052,2.1758044
19.173725,42.41012,15.324337
-61.732132,12.438127,41.551094
-35.7357,-5.9952807,34.437023
-4.83978,38.773094,-9.634652
10.992637,-6.466535,3.9621558
4.907946,20.387384,17.580196
-51.435814,25.989344,22.732962
-7.928339,-16.873068,47.90121
28.884083,41.10357,12.17312
-31.03645,3.4723575,37.704315
-34.095535,-10.683634,68.752464
-25.16155,23.197437,30.013586
11.5775175,-23.007368,40.84411
8.380821,-2.1591694,27.937553
-59.306488,-17.662674,19.772902
-11.215047,-39.92882,24.933842
-3.5073202,-4.5495596,11.855673
-45.170734,-51.453285,44.77201
-33.038734,-41.871727,62.7277
-20.757273,3.345238,21.528849
30.972494,-26.513527,15.574077
11.745489,5.4558144,7.290641
-49.883347,-2.9018698,14.928921
-22.850126,-24.658808,73.969284
-8.427921,44.19399,31.939653
-11.218858,15.723917,26.927902
-25.422504,16.294939,49.17292
-36.98063,35.192806,21.848978
28.769455,11.869444,32.214325
24.521534,47.53855,0.5276573
-23.10699,-3.4715135,-2.4333372
4.102212,-8.823625,10.195412
-12.973331,22.918324,4.486208
-16.821281,-9.369756,23.760702
-8.485578,17.599312,15.213698
-5.173453,16.837566,-1.3775339
61.429794,13.729939,2.6583982
42.28024,43.28745,-13.270618
8.846484,6.5321693,-26.252054
18.225632,-12.576649,8.309167
-10.364105,11.039296,25.208202
-0.34952077,3.7451787,44.388824
-24.628368,23.669327,46.342503
-35.75264,20.158213,26.329288
19.90151,14.914359,32.87201
-6.96552,44.481297,8.493822
-24.237354,12.810179,0.055635545
-3.7995527,22.238882,-2.995582
-26.792604,26.403032,7.343508
