ax,ay,az
-148.56564,163.61598,-144.94455
-84.587204,296.17276,-132.98483
13.885256,323.33044,-78.937675
99.11793,258.2374,10.310007
135.79288,141.27647,101.942
121.77898,9.538975,152.27805
82.6083,-114.32082,134.80002
47.73936,-214.59251,60.7572
29.929781,-272.27786,-25.786604
23.052994,-266.04907,-78.02915
15.753343,-185.24066,-79.75006
5.2344837,-44.271053,-54.51443
-1.9134904,113.98704,-41.49768
-0.67921114,231.45047,-57.455486
2.560637,260.15756,-78.943825
-7.172156,187.29768,-63.815968
-39.36379,45.471424,3.767008
-85.493195,-100.5762,85.35625
-120.52207,-186.86424,108.131386
-118.73263,-185.21469,23.704395
-71.62571,-118.072334,-140.66252
6.164976,-41.29737,-285.60947
86.505394,-4.73884,-304.09476
143.55447,-17.951044,-161.5502
162.73854,-46.71891,71.24342
138.59511,-43.623325,262.24628
69.28906,11.149254,309.1222
-41.223003,91.96593,209.04706
-172.17842,148.42484,54.836937
-278.5931,148.29709,-38.14852
-302.86398,106.662735,-17.196787
-206.94945,75.00012,74.42052
-5.860629,96.81646,137.34566
225.52768,165.56592,94.4999
385.49356,221.20709,-52.41282
401.53537,191.9426,-226.7961
271.69647,51.00596,-332.2681
61.05309,-155.2793,-314.97113
-143.43695,-331.04727,-190.87123
-283.95758,-390.01086,-26.7995
-349.53857,-308.0663,103.71258
-351.83575,-133.91255,158.17764
-289.27173,45.414543,137.67953
-141.2875,155.85576,75.76615
94.96257,169.6042,16.807095
359.36005,105.04762,-4.3263535
528.48663,4.2946105,24.167862
482.51675,-89.8954,86.20932
200.52104,-145.5011,143.94301
-193.15593,-144.71857,155.35248
-484.54938,-88.370346,97.63348
-504.66043,-0.81910956,-16.278872
-250.41347,75.30961,-140.2538
102.78469,101.46605,-218.24063
316.7825,71.9009,-215.5264
256.75735,24.360786,-138.19841
-13.697162,16.182003,-27.960548
-280.75595,77.097496,63.939587
-337.54297,174.9533,105.8583
-133.875,227.40291,99.15802
191.54443,158.91536,69.41923
416.89874,-36.32328,44.81863
398.35995,-275.358,38.241093
166.36952,-431.11725,43.91527
-109.04004,-412.5277,46.843327
-249.65102,-223.95566,34.91603
-194.33919,37.345463,5.235539
-27.816944,241.8705,-35.98429
99.25873,303.05283,-75.44747
90.1915,218.57355,-94.61793
-29.625532,58.43394,-74.79737
-141.89798,-83.00831,-8.9037075
-132.30324,-137.06703,84.88715
21.069006,-87.95457,161.1755
230.99129,27.807497,167.70157
362.77444,142.10556,81.43878
325.67902,186.8056,-64.961464
129.89272,127.517235,-192.74963
-125.00669,-13.258402,-225.14844
-315.1033,-159.80446,-143.31042
-363.40912,-220.94107,-5.9719615
-273.4497,-146.4346,88.856224
-112.204865,33.582294,76.62628
37.27851,218.37875,-21.762913
119.71762,296.2619,-112.68934
124.67837,216.60544,-101.88658
76.008446,23.67031,28.490086
9.040504,-172.63054,199.55605
-47.71925,-267.7299,290.94797
-79.500786,-224.10866,230.49457
-83.9314,-82.9163,49.00329
-67.36652,74.92326,-142.06651
-41.25799,182.50443,-231.7901
-17.483423,216.52927,-186.67567
-2.5913904,190.86078,-66.16969
5.554824,132.48958,30.283848
14.749322,65.18206,39.489754
29.972061,8.239183,-24.444542
46.619076,-22.140783,-90.237816
53.05352,-21.47339,-88.234436
42.451054,-9.610468,-0.19089386
24.057587,-27.077291,133.31595
21.590633,-104.762825,244.64763
55.835075,-225.37103,280.1656
123.065636,-314.11172,222.63425
188.04974,-280.94595,89.25446
202.03131,-93.39635,-81.3423
136.93819,176.39731,-239.61847
11.852028,378.2931,-333.06973
-110.302734,379.06995,-320.4045
-158.4086,161.8592,-193.88982
-100.10222,-147.29231,3.8317337
31.356344,-354.61356,188.19711
150.54521,-327.74136,272.0282
168.36514,-86.4171,215.93427
47.217484,212.23083,55.619938
-170.93748,382.83826,-116.39014
-382.06207,334.35312,-205.67728
-474.83054,117.86474,-171.51743
-392.4436,-127.85596,-46.280434
-166.3557,-282.1437,91.85971
98.0946,-314.95047,170.5667
277.33972,-277.07407,162.82582
295.94736,-230.68037,91.30253
166.10814,-188.8768,2.5884829
-22.602457,-116.880745,-64.29171
-157.08693,13.341273,-93.2522
-165.88452,172.6507,-86.77685
-56.450253,280.97287,-54.257435
96.82238,268.8385,-6.439564
203.67496,140.15276,42.291164
213.55789,-21.502123,72.72308
140.32912,-111.85739,68.46632
43.65541,-81.72253,28.99398
-15.517046,33.32597,-24.421154
-12.830005,151.00275,-59.156204
31.825714,210.68947,-53.57571
76.081436,211.02127,-14.65108
85.68941,187.8612,24.551222
52.135307,161.2358,28.093071
-9.554253,108.51865,-15.12774
-73.69569,-5.9269643,-80.27461
-115.039604,-172.30167,-121.57522
-114.5097,-309.701,-103.56381
-64.8985,-310.559,-26.384134
20.286095,-128.8633,72.97345
102.278496,160.81793,144.39459
129.557,391.73322,156.62622
69.4829,411.15393,115.48998
-59.405502,189.11578,56.542767
-183.55098,-153.374,18.464697
-213.3143,-421.1362,16.478395
-105.3254,-472.16776,34.27706
96.65953,-304.14874,39.285416
279.19223,-41.566402,9.385159
330.48584,160.18489,-48.78356
217.54158,219.14288,-103.541565
11.468566,165.68697,-121.28864
-160.32574,96.523445,-91.859375
-201.05537,87.56717,-36.914932
-106.50917,134.80122,5.3562818
41.782097,164.90509,7.891414
141.76035,102.39161,-26.404018
140.4721,-60.998577,-69.15707
56.348866,-248.1858,-90.34595
-53.97965,-344.70425,-81.58976
-146.59335,-279.6191,-59.409428
-212.39569,-82.13507,-46.098778
-257.16287,128.20862,-45.869156
-268.73438,215.53543,-39.224556
-212.25621,119.0086,-3.03735
-64.72395,-100.31531,60.34124
142.58667,-292.77402,113.06585
319.66324,-316.4453,105.57674
367.46838,-134.61954,19.54556
249.0308,152.57501,-105.314186
24.787756,367.8544,-188.0422
-180.90074,371.21695,-161.04468
-261.07254,153.06786,-23.799202
-195.37123,-157.53735,147.49838
-56.231617,-375.54968,246.83012
49.499035,-377.1977,210.86722
56.437542,-173.1663,64.3733
-21.994005,108.00206,-95.916435
-115.88861,308.7675,-168.08257
-155.03006,339.27213,-114.17089
-112.78211,218.87881,17.533674
-10.294449,44.087944,130.84128
109.992355,-84.27771,150.36913
211.71545,-120.506294,70.92952
272.37988,-85.15333,-44.70646
276.28036,-32.213272,-113.530624
211.47209,-4.501486,-89.25826
80.40256,-9.14572,9.775105
-86.662,-23.620436,116.72177
-234.81026,-20.362413,161.75206
-310.17212,10.244683,116.236946
-291.50354,52.378326,9.082579
-202.26208,74.933876,-92.74357
-92.499954,52.514378,-126.67364
-5.1285443,-14.030861,-74.504616
46.470535,-89.81689,24.610067
74.07999,-119.544205,97.85805
92.31576,-60.5591,86.60755
101.37988,81.51181,-11.626159
90.069565,240.11914,-136.8404
53.240097,315.11948,-203.9129
4.3967714,231.47073,-160.81113
-29.959146,-5.619641,-26.991205
-29.378345,-299.1247,117.27497
5.3238926,-507.2865,184.8875
53.411808,-524.1852,140.63333
89.311935,-342.56766,21.890799
97.5975,-57.180313,-92.35061
77.00811,193.34666,-138.36087
34.65069,306.76428,-106.65577
-20.284842,267.81958,-36.78562
-76.88471,141.43983,21.420088
-119.77467,21.259975,44.709255
-130.9903,-27.278067,42.938942
-99.49034,5.572203,36.76136
-32.205032,83.83514,32.649807
43.687626,155.97783,19.72707
92.46598,181.88487,-11.167529
90.52484,145.21806,-48.049294
43.557396,54.324955,-59.788475
-11.814634,-61.19464,-20.208391
-26.357733,-157.30852,66.507744
30.385628,-189.86938,161.91359
142.56009,-136.04907,215.42683
244.31367,-12.156587,195.74553
250.7222,127.05762,108.91062
112.76458,212.97551,-7.17929
-136.4717,199.48283,-104.22353
-381.83118,88.39938,-145.41307
-485.42532,-72.573326,-117.60286
-375.3475,-217.10292,-33.414143
-103.61303,-293.95355,73.019585
175.08372,-286.89822,155.71643
298.98834,-213.206,173.22215
206.66557,-108.04962,108.7867
-21.658777,-7.7009897,-16.118523
-221.72313,60.95456,-146.93665
-261.19507,85.08792,-222.07861
-128.86148,67.77188,-206.84236
66.93508,26.714067,-113.83539
184.40564,-12.894613,4.5316453
150.19638,-30.88503,87.6767
2.34342,-23.058786,102.486664
-149.01834,-1.8751662,60.289898
-203.54796,15.061268,5.120484
-131.56895,20.230244,-18.0905
21.96499,22.375883,5.627174
178.04955,37.801373,51.29016
270.06985,73.85276,71.498726
268.1964,119.18033,30.77163
181.26035,150.26068,-65.542725
49.543175,149.72293,-168.27301
-66.2053,121.097786,-212.39894
-106.15269,86.46502,-160.02113
-44.702682,67.33669,-29.549217
82.5999,63.986813,111.35944
187.01906,51.817173,187.5737
178.62433,1.2365271,165.51375
33.21407,-91.88761,74.294815
-177.46718,-189.93008,-17.219526
-323.93845,-229.42528,-50.70766
-305.388,-164.34615,-17.900461
-122.373924,-8.193055,40.448196
119.90504,159.20116,73.35875
281.60275,233.58539,62.964848
279.55457,154.92616,36.26291
133.97455,-43.952244,36.49363
-57.858555,-247.94931,79.939255
-193.26726,-329.7633,136.31422
-224.93013,-235.36594,150.69012
-172.37317,-24.852455,89.43307
-89.24083,163.63106,-27.96597
-21.60272,205.41173,-138.05281
11.67591,74.067276,-177.39647
12.687133,-139.46927,-127.871666
-9.788496,-286.7939,-29.464373
-45.8647,-259.63202,47.81277
-81.25918,-59.566116,51.528366
-96.479744,204.2087,-19.369658
-75.27276,383.9383,-115.73973
-16.189402,382.43164,-171.00499
64.37676,207.49452,-143.03137
141.3549,-37.28769,-39.79833
193.99399,-215.3701,84.745834
211.71648,-235.31259,161.00731
191.1658,-100.82694,143.04817
132.98488,93.37644,35.276512
45.914986,217.25986,-108.714294
-45.692085,182.4879,-215.56429
-103.73385,-2.5953372,-233.61919
-94.91873,-233.83354,-161.6143
-16.59567,-370.94873,-46.28362
91.522804,-322.5721,49.70105
164.58923,-104.30406,87.73708
151.68149,168.27014,73.65824
50.38376,348.68655,45.109226
-88.66737,347.0254,37.150177
-191.68279,180.01268,53.55874
-205.77325,-45.877262,66.27655
-127.94573,-203.14578,42.79228
-2.3580813,-217.0193,-21.258835
108.3603,-99.635025,-91.53049
156.90471,69.320145,-116.586494
130.78203,195.19481,-66.47426
51.022224,218.93889,40.948925
-43.567127,139.84856,146.9458
-115.56878,5.8609157,188.91588
-143.18185,-116.62971,142.15457
-125.812386,-176.41423,37.06461
-80.51808,-160.50566,-60.448647
-31.16597,-97.724205,-91.992805
4.7335663,-40.451973,-43.64782
24.110123,-31.741169,47.84952
35.779552,-75.38674,122.50128
48.93342,-129.5035,137.53775
62.255024,-132.41998,92.45912
64.21176,-47.29375,22.711056
46.03288,105.224144,-30.387766
16.10573,252.66862,-49.15138
-0.10871828,314.92587,-46.598534
19.886885,257.38275,-48.197487
69.327835,114.649506,-65.46863
104.521774,-32.743183,-83.96019
70.6615,-111.134125,-75.14454
-51.49064,-97.08778,-21.838165
-214.1036,-21.943535,63.745747
-318.6519,59.958145,143.45393
-279.33182,109.79469,175.0767
-92.23117,119.606514,136.5166
144.52695,98.994606,36.81094
284.58557,53.582687,-89.83501
231.03033,-20.22038,-199.61714
9.65652,-119.49069,-254.5932
-239.02197,-217.22581,-233.64345
-349.34842,-266.5113,-139.49461
-241.59209,-230.18333,-1.5258219
23.435701,-113.81486,129.76393
284.7831,27.784838,200.2322
387.96588,121.24723,177.2839
283.69455,122.722435,69.33575
53.364296,47.650887,-74.70072
-150.7888,-40.945305,-188.96556
-205.89018,-77.59739,-224.41628
-92.301994,-39.85979,-172.20564
101.935,38.522484,-63.146652
241.9758,94.75663,53.6972
230.21869,83.25059,137.24521
63.085125,7.541052,169.36145
-169.45541,-83.36453,153.60474
-338.03403,-129.58624,104.79799
-349.47812,-100.65552,39.929657
-200.62271,-14.260667,-24.780806
21.283228,77.61869,-73.60332
193.16975,124.170616,-93.25987
233.4084,108.39901,-78.57698
152.29527,55.6804,-37.628826
40.605152,13.573076,9.421467
1.7798359,17.216358,39.625145
74.1967,63.8944,40.310383
200.1079,114.062035,17.776995
266.2324,118.45452,-5.0151887
188.46323,53.3143,-2.2638094
-21.058662,-60.12384,36.413387
-254.9005,-165.8036,94.8647
-380.1684,-207.08493,135.79605
-327.56522,-163.16893,122.562805
-136.64336,-63.660744,45.30855
72.929756,29.053446,-66.587425
181.1687,58.997475,-157.4029
141.95732,12.212307,-178.19937
3.2201068,-74.71168,-119.17583
-134.59622,-139.34435,-18.110552
-187.75041,-135.45297,62.896107
-138.0872,-64.241486,77.53351
-33.01243,26.8485,24.678093
56.296013,77.65048,-52.97795
85.02206,58.26349,-98.87721
58.81435,-8.88141,-79.1464
19.3205,-64.31868,-1.1669501
6.3948565,-54.10556,95.33945
26.927261,30.651838,164.64189
52.845325,146.03934,179.50629
47.65096,225.06659,140.41177
-0.92245215,222.9388,69.04059
-68.66283,144.67084,-5.430304
-112.779076,35.944927,-58.684845
-104.992195,-53.313194,-78.76956
-52.24982,-102.68854,-68.796906
12.096916,-126.32356,-44.794773
58.441574,-148.0972,-28.039043
85.314575,-170.95592,-33.524952
115.56562,-168.88216,-60.365353
167.08624,-109.929565,-91.09179
225.02853,8.957195,-102.09132
243.62502,146.36957,-79.42668
181.08678,236.45927,-29.519363
40.88718,231.6074,23.021465
-116.54945,135.31128,49.559563
-206.55801,-0.23622113,34.74198
-176.79524,-109.58799,-13.67847
-46.471542,-154.54396,-68.15963
101.64777,-139.42183,-95.69201
171.9622,-93.235275,-75.30097
114.52903,-38.613106,-9.80699
-47.24601,23.389772,73.99866
-234.43452,100.029144,137.24455
-359.48303,180.13881,147.83917
-370.4326,222.95572,97.418625
-269.10553,179.24251,7.430627
-100.91861,32.708977,-80.023224
70.249054,-171.16382,-123.1487
187.23782,-336.57272,-102.656166
217.7423,-368.34872,-32.72702
164.28996,-231.57349,46.302242
64.15388,19.85345,90.245964
-25.005764,266.48746,75.8169
-53.483356,386.2457,13.195826
-9.8593,320.26138,-61.082283
67.315704,104.083984,-106.17746
110.750336,-152.14731,-99.797516
70.8732,-322.04553,-47.83793
-42.6797,-327.51108,23.483797
-157.79868,-175.7868,85.114914
-184.28761,48.72314,119.06648
-79.32966,231.65668,120.91981
112.97574,288.82748,94.04242
280.95212,207.2319,44.92285
315.14606,45.94231,-15.034235
181.73569,-101.66564,-65.89569
-52.423767,-161.47507,-83.342155
-261.24734,-117.11519,-53.373978
-337.7598,-12.693059,12.614108
-254.6876,79.02277,78.22485
-69.01063,101.82893,103.55901
124.46914,47.49699,74.22594
250.437,-43.544693,13.797642
281.07095,-110.010925,-33.66343
225.66684,-107.73332,-39.13877
105.51346,-35.243526,-12.633201
-56.558372,66.91333,6.4370656
-225.90526,141.25511,-14.169288
-346.53137,147.12308,-67.573494
-356.97556,83.05509,-109.899414
-230.65984,-14.832424,-96.61999
-9.377644,-96.09348,-22.276838
205.4848,-125.23036,71.66676
308.9876,-98.601,128.79057
260.08997,-40.18323,122.34012
109.6473,17.562063,74.01887
-35.17218,52.390564,31.348207
-85.57617,58.6152,24.555637
-29.764961,41.225517,41.345352
66.89317,7.5273843,40.93904
116.773056,-35.064304,-6.563173
75.51401,-75.91982,-91.14712
-30.522486,-100.82836,-169.1878
-130.24655,-99.25115,-198.08679
-161.47943,-73.656425,-168.23375
-110.227974,-39.58282,-105.86073
-11.321372,-12.157205,-47.438316
81.5296,10.406983,-10.365577
128.9712,48.51995,14.930235
120.99232,120.91879,47.76797
71.80157,216.84435,93.42192
6.598368,287.7949,134.99385
-49.121178,274.2889,147.13995
-76.51146,153.22314,118.25357
-69.87884,-31.497953,61.72212
-41.46276,-185.56058,7.6993275
-17.5753,-223.42667,-16.94865
-22.390741,-129.33124,-5.135882
-57.41068,26.695234,27.873407
-93.36162,132.92499,55.15938
-85.838806,110.08194,53.88329
-7.875301,-37.10911,17.42924
123.617195,-225.74991,-40.890068
249.74721,-349.7992,-93.57174
302.53937,-342.87595,-112.18858
247.71939,-208.22925,-83.01917
107.36933,-4.9097257,-16.899721
-53.83967,189.85417,54.111797
-168.89272,313.75537,93.82715
-206.49748,334.61353,83.493866
-181.22713,253.06201,33.442753
-131.82344,102.202576,-24.185556
-87.410484,-56.630802,-57.276398
-48.854572,-151.38506,-54.546696
1.3689789,-132.54057,-30.155973
71.33744,-6.540635,-9.4487095
139.42633,156.4989,-7.9121556
161.48848,255.0277,-20.378689
103.16936,214.44395,-28.501589
-26.389662,35.634506,-19.081903
-167.10396,-199.29997,3.1365585
-237.05359,-369.72443,19.532707
-182.17555,-381.81473,15.06826
-14.423834,-218.13206,-6.2841897
188.01366,54.350605,-22.355425
321.0893,317.72028,-10.365591
312.70282,457.5909,32.893383
163.64702,412.78644,85.47961
-52.54391,201.23189,114.81175
-230.66696,-86.465836,100.93347
-291.78424,-324.22476,49.74764
-224.41454,-406.36816,-13.890134
-85.48404,-299.3905,-65.90455
38.432972,-62.68731,-97.58672
84.96964,178.03616,-113.00928
50.943844,295.98138,-114.48661
-13.309029,232.83205,-93.479195
-44.927097,31.306036,-39.075146
-15.238921,-190.65196,42.54854
51.372437,-309.22794,118.574425
99.63592,-265.0445,145.19768
89.06058,-92.05379,100.960945
27.558271,109.442474,10.45599
-33.506233,234.61601,-65.695015
-39.62428,230.91133,-72.15012
22.043314,118.312004,-1.0557966
108.24582,-32.126423,99.24652
147.86653,-142.19354,157.87338
93.2349,-165.65436,131.89697
-42.076553,-104.48729,34.46243
-186.03847,0.041269474,-79.74855
-250.60176,92.1066,-156.88226
-186.64958,128.86932,-178.37663
-16.85109,99.53096,-162.13242
173.94633,28.313095,-135.60197
285.5313,-40.647495,-108.8039
259.4312,-70.18378,-71.0578
113.19548,-54.102894,-10.386576
-68.9172,-21.986332,66.47806
-184.87471,-18.446001,133.81311
-175.36752,-68.32758,165.89435
-58.974136,-152.38936,156.23277
80.844215,-213.97803,119.19251
149.36165,-195.92305,74.421844
99.93812,-83.01313,30.99285
-40.001114,81.61337,-13.267986
-191.8632,220.32726,-58.672718
-278.37262,269.35794,-92.91278
-266.90225,217.02293,-96.34786
-175.85545,105.06764,-60.04519
-47.82955,-5.0880995,1.0608178
81.65355,-73.326836,54.51364
193.41191,-98.57199,72.87356
271.26703,-104.57787,53.4202
289.4931,-111.49608,17.713512
223.11714,-119.497925,-8.467886
77.24886,-115.77751,-16.89516
-93.71354,-93.27851,-21.4189
-204.49615,-60.059746,-42.184193
-191.63698,-29.990156,-84.38377
-63.167923,-5.73377,-130.40956
97.12481,26.50329,-151.73776
181.22746,82.51768,-129.95818
129.91417,158.23523,-69.86436
-26.772303,221.91937,4.3357873
-192.33199,230.94054,64.63851
-272.23492,162.18033,94.098854
-235.90924,32.66323,91.888306
-127.5257,-105.785706,68.685524
-22.757563,-194.16113,38.6254
29.786272,-197.08545,13.460374
35.88191,-118.21055,0.444376
35.014763,5.3520527,2.5418344
55.55837,122.158325,19.365301
87.09472,187.77094,47.94816
92.84396,180.66963,82.62746
48.805218,109.300064,113.82077
-26.779186,8.0508795,127.38801
-81.173134,-78.57785,107.974266
-67.65219,-118.695,47.954823
13.772887,-110.464676,-42.148666
109.48453,-81.46997,-130.87106
147.59251,-67.806114,-177.51237
91.2123,-86.419106,-154.98763
-29.38467,-121.53669,-69.62836
-131.13647,-136.68353,37.48445
-132.24387,-103.779976,111.55792
-10.761956,-26.646011,115.18191
172.57993,59.68418,49.27509
305.79202,113.16023,-49.296265
294.42404,113.435265,-130.36195
124.67026,73.69953,-157.64258
-121.62374,28.599838,-124.48449
-313.27884,9.418843,-52.180645
-350.21048,25.078018,24.018066
-225.7944,60.182507,71.67211
-28.454988,87.64325,73.61703
119.92976,84.96445,33.381935
146.60101,44.653904,-26.817211
72.91131,-24.01436,-75.06475
-10.616566,-99.57358,-83.53478
-19.890821,-156.29033,-41.96626
54.56535,-173.58984,35.80175
140.0855,-144.76852,116.49881
141.60051,-81.18977,162.0906
22.102917,-8.41384,148.04626
-160.31723,45.4691,76.76703
-289.94452,63.843643,-20.661093
-277.94867,50.11474,-96.92601
-128.79088,25.67772,-111.53592
63.044605,18.096802,-54.1848
183.2342,45.509468,45.354786
180.05566,105.10791,130.22758
95.99281,171.74025,148.5984
26.358631,208.38638,86.230354
39.7749,184.80139,-23.348185
123.3453,95.66097,-120.69475
193.79315,-32.195335,-160.34357
163.7305,-149.7443,-139.34743
11.180167,-209.85384,-92.540436
-199.17699,-192.64561,-59.19146
-356.30374,-116.60908,-49.85543
-373.41092,-27.59115,-42.22181
-239.71024,28.331423,-9.033935
-22.1989,31.477875,48.372837
177.4745,-1.6445733,93.75047
279.26062,-30.818401,85.67318
260.53397,-18.577682,18.298145
156.46478,45.239697,-64.726006
32.08995,134.60663,-99.687386
-54.522068,198.89511,-53.967056
-79.0527,189.63069,43.847366
-56.788006,89.92547,122.13111
-26.963055,-68.41229,120.03836
-24.780125,-211.83382,34.219296
-57.12635,-257.91513,-78.72099
-97.67773,-161.4388,-144.89058
-106.50038,50.971798,-125.95366
-62.325962,281.99313,-41.569794
16.026342,407.70898,51.805687
77.84347,345.26193,103.819725
76.0505,105.56412,99.54909
5.161755,-203.63258,56.90637
-88.59657,-431.39966,2.733037
-136.34418,-465.953,-47.126846
-95.944786,-297.9634,-88.48732
14.775791,-26.847502,-116.65469
127.365395,194.65475,-119.396194
169.63449,246.17688,-84.73556
116.49916,107.14163,-15.687583
7.635368,-131.64262,64.28714
-80.923134,-318.3039,122.5261
-90.609184,-324.5554,136.345
-21.128166,-118.8589,104.34401
70.09388,211.75008,42.48432
108.67522,504.2246,-28.047728
55.66455,605.1668,-88.788826
-64.13833,454.01056,-123.572395
-176.90503,117.7044,-117.2136
-207.93236,-243.61728,-62.205154
-131.59645,-461.7896,28.816029
10.269732,-448.7527,118.58843
135.01935,-237.88872,160.22789
174.47751,43.098385,126.48261
121.729614,248.38675,31.902996
35.64687,292.0874,-72.1122
-2.7178168,183.64566,-129.21217
47.34296,6.1180243,-114.3127
150.7618,-141.23862,-46.989483
217.78162,-196.71228,26.954126
169.96681,-156.5045,69.39216
3.8061717,-58.902462,72.14089
-197.10486,47.394047,52.751503
-313.8403,126.38408,32.28396
-272.25223,159.17662,16.950607
-93.48226,137.69987,-1.487155
121.20902,62.306572,-30.752203
258.20148,-51.07824,-65.4941
261.06973,-163.34311,-89.738205
153.88965,-219.03767,-91.16044
9.011569,-172.78612,-72.576805
-108.28139,-22.055473,-49.349125
-174.1879,178.02338,-35.33338
-200.0705,334.57608,-30.807327
-201.65234,365.38156,-23.565613
-176.79138,247.24725,-1.8001592
-111.18652,32.101395,33.457756
-2.9566226,-181.87279,67.888885
119.823616,-306.5661,85.943535
206.8419,-311.17554,84.75903
214.07426,-230.21957,77.69977
131.8769,-129.96533,84.07508
-6.8665733,-59.794594,112.87041
-142.44278,-23.940605,152.95497
-216.7851,8.215384,177.30075
-199.37354,65.02626,158.88203
-100.19176,140.25748,88.436745
33.86011,192.29344,-16.574295
138.24654,176.2048,-117.38604
160.64081,83.718544,-171.80925
89.70085,-41.090775,-156.21147
-33.786125,-125.26962,-80.227585
-135.32045,-115.397575,15.064222
-149.7543,-17.108917,77.08067
-64.49903,103.81935,70.68334
67.49253,162.61592,-0.47833169
158.43471,112.96984,-94.712326
143.01553,-18.322365,-156.74783
23.710371,-145.38573,-151.38625
-128.5245,-179.7554,-84.22184
-219.7283,-92.95515,4.6121116
-192.89264,58.453457,68.68366
-60.973526,166.22879,84.679245
107.36232,143.44733,62.20012
234.74539,-11.6520605,29.23188
279.10834,-207.467,7.7014747
246.29951,-316.56833,-0.05022582
170.16386,-262.00955,-4.363849
82.4659,-71.90349,-10.271755
-2.9613845,138.34479,-7.517494
-84.82711,245.11885,20.321846
-159.70901,200.09625,75.18615
-214.49948,57.13629,132.48361
-231.64053,-75.74164,152.32716
-199.87764,-120.03955,108.9457
-120.547806,-80.08652,15.583046
-6.969011,-26.016197,-77.45907
118.19434,-24.636063,-114.36002
224.17044,-78.78683,-73.60782
275.75064,-126.95935,14.046315
245.49936,-102.32373,85.007065
132.2786,1.3000984,87.1553
-27.681702,115.37608,16.825655
-171.7437,148.84267,-79.300095
-243.19992,63.72635,-138.89589
-224.48773,-89.393394,-128.84471
-145.48296,-206.29793,-66.214584
-58.538578,-206.1268,-0.4949819
0.7709332,-88.39656,27.012737
35.27564,73.366264,13.325484
72.83321,191.42345,-9.799996
131.19106,225.33405,-7.481824
193.87927,197.32529,27.357971
220.13133,156.52695,70.1098
180.77623,129.68431,88.90689
87.69127,102.38043,73.537605
-10.752537,42.987457,42.38553
-65.68127,-57.4459,22.615068
-64.30342,-167.86266,24.16073
-35.568745,-237.6014,33.125126
-20.974503,-234.94402,30.261557
-37.429893,-169.49754,14.680844
-65.31429,-80.62442,6.9964895
-71.16115,-4.7719293,26.45364
-42.618866,48.62345,64.01778
-2.40365,93.34647,80.63831
12.378415,141.56314,37.96632
-13.107728,182.76572,-63.091583
-53.050728,186.53732,-172.05806
-59.884613,127.61506,-221.00726
-6.4898787,12.72733,-176.06609
84.02121,-112.75546,-66.032135
148.13435,-184.95204,36.908005
126.646866,-156.20721,69.771065
10.770141,-23.565567,22.563625
-145.92009,164.81804,-60.42735
-259.32407,328.344,-119.18311
-267.40576,388.77618,-121.70241
-166.49753,305.94885,-77.90283
-8.379483,98.90613,-17.957375
135.49428,-157.9754,39.480732
214.89441,-364.69684,98.40619
220.35808,-439.8538,168.37016
174.52719,-358.81372,239.87862
108.96945,-165.69865,279.72403
46.14962,48.579697,253.6044
-3.9263566,191.37123,156.40633
-37.62953,212.25476,22.265327
-53.53158,122.855934,-95.69675
-55.2968,-15.600516,-159.25581
-56.223843,-126.583206,-164.82648
-76.15286,-154.04492,-135.32298
-128.23586,-83.02368,-95.48231
-204.00452,59.629757,-54.664856
-269.69907,218.77406,-10.696512
-280.09402,330.63437,33.811867
-203.23784,343.72253,63.11613
-41.048325,238.42085,58.891293
166.86427,40.2184,19.740005
357.96042,-182.0606,-31.323818
471.37988,-339.42957,-62.013206
470.32266,-362.5879,-56.849648
354.0953,-239.84668,-30.101358
157.80078,-29.480656,-11.993069
-58.676727,166.00443,-19.271427
-229.50359,253.35489,-37.076508
-305.09137,199.80666,-30.399542
-270.39706,50.44135,23.01394
-150.91302,-100.381615,106.882225
-1.9171226,-166.67296,171.67752
114.99603,-121.810524,168.6995
156.80582,-11.324472,85.892525
113.77038,79.42477,-43.03319
9.220067,80.87875,-161.86241
-112.07008,-17.392015,-226.94603
-200.16904,-161.79657,-226.67178
-216.40451,-268.92603,-174.9104
-147.91069,-275.42648,-91.57083
-16.732105,-172.66933,8.448954
123.54819,-7.682457,109.91078
208.79933,146.05002,187.37086
197.33806,227.52574,208.59608
96.423065,214.69368,154.86378
-38.2428,127.76406,41.7114
-134.87698,13.457344,-81.51173
-150.55553,-77.63436,-158.57977
-96.655945,-109.887245,-161.39929
-25.005186,-73.29831,-105.757996
14.791697,14.018757,-35.466633
12.556284,111.30752,11.358003
-0.90859926,169.33081,26.084116
12.163062,151.49481,25.918394
57.92534,54.2609,30.095276
102.814476,-85.09417,39.87164
103.54964,-201.95647,40.36581
48.111305,-236.15858,20.28339
-29.957705,-166.19801,-11.478782
-77.67502,-25.259659,-29.781155
-66.023224,113.1486,-14.94877
-11.656231,174.46846,27.996649
41.83042,125.7337,71.029526
64.10666,-3.797448,84.98175
61.170826,-137.69656,62.238342
60.014603,-195.85464,20.250591
71.884636,-141.40417,-16.457256
73.39336,-2.6945298,-38.545498
28.305248,143.9501,-57.710075
-68.14269,220.96773,-91.098335
-166.92113,196.85022,-139.37561
-193.69603,103.60816,-179.6281
-110.47117,12.72132,-180.89793
42.469864,-14.5887375,-129.5488
166.41032,30.874361,-42.46882
176.87256,101.11864,43.55451
72.15113,125.8425,97.48054
-60.803116,62.87351,113.35985
