ax,ay,az
-0.5347636,-0.3438216,-8.6957245
-19.401703,7.6877155,-1.0233179
-5.8035946,-3.518119,3.2821217
16.389423,-29.36706,6.190729
17.082756,-26.717007,5.3054385
-12.989131,5.4826446,-3.7020555
-13.847733,11.030867,-6.5759807
12.566898,-13.764724,-5.7161884
11.17536,-7.2080917,-6.406877
-4.6959004,14.870068,-4.7826324
-13.971771,4.46144,-0.25702408
-1.784299,-1.4589254,4.1469126
17.792263,7.017367,3.832163
21.197445,-0.8760371,4.0995293
11.573442,-11.388048,-1.1428527
-9.817263,-12.426957,-8.965548
-23.625729,-4.7984633,-4.1175785
-3.7882833,4.972201,-1.0935276
16.184753,5.7217145,-6.110599
-4.7759976,6.364643,-5.2173357
-18.930952,3.1859655,-3.1818392
7.255552,-5.308696,-4.3261547
12.923111,1.6787367,-0.3069864
-10.673231,11.922006,6.5650063
-3.139005,3.168337,0.51242894
21.330133,-13.874771,-9.553393
13.864005,-14.386426,-6.6723137
-9.650908,1.3344632,2.254351
-15.092045,7.9833193,8.182731
4.330506,-1.4152242,2.988443
25.062366,-1.7378299,-9.943577
7.2307367,9.91932,-9.326287
-23.692467,0.38960963,9.949779
-24.849157,-11.634323,9.315383
0.49142584,-5.545665,-11.195563
23.223635,-3.222836,-4.960134
13.525171,-12.413845,9.532589
2.474067,-13.905939,5.817112
4.472837,8.8329525,-1.7405751
-0.24939387,26.293882,-6.4541197
-4.5161905,14.186009,2.008873
3.9628134,-6.567401,13.280798
9.604735,-7.388624,-0.29710636
-10.949068,-0.4566346,-18.927845
-26.126347,-0.9439678,-9.639472
-11.955419,-2.2700956,9.882743
14.188141,-2.567764,13.978243
25.049126,1.050283,6.7678504
11.461826,1.7321789,-4.484535
-8.868958,1.4906635,-5.2786207
-19.364975,3.0087097,-1.9640276
-3.6868272,2.9926693,4.631359
16.734186,8.317295,13.6992655
10.514561,13.545173,0.3415233
-3.1665502,8.642592,-10.411513
-4.2861,6.1703763,-3.108318
-0.10965068,3.013267,9.574393
9.939392,-10.208781,14.431431
10.933468,-6.4916425,0.5395574
-3.9108906,16.397701,-14.965494
-4.9327083,18.082678,-14.547952
5.106587,-4.9859033,-1.2912409
8.254236,-9.237727,8.308559
-8.920548,4.6300554,-0.53033274
-28.631496,11.474163,-6.932622
-21.8586,13.358714,10.397636
-5.714948,-2.8450456,11.658134
16.331974,-25.841894,-1.5350257
23.075687,-20.094343,-3.75849
-2.5130372,4.942618,-1.5417181
-20.100098,18.742676,2.984381
-13.472139,12.731863,-3.7005887
-0.25952664,6.640069,-6.119126
5.5027413,1.561774,-0.92455274
-0.4282108,-12.47884,-0.21384615
-10.589475,-13.493142,9.926287
-9.601752,0.36791986,11.641897
6.2574024,11.5085125,0.79758996
17.214155,5.267525,-2.4251254
4.0424676,-15.521752,-2.4303203
-7.9921703,-11.726598,5.6312485
2.8260388,9.431476,9.284303
2.70318,13.280623,-1.2986759
-3.390442,4.494918,-5.9380026
0.4256549,-7.7848134,-4.294225
-7.785537,-3.348546,1.9053053
-18.70515,18.152264,13.686869
-12.375247,16.812994,11.774321
11.274059,-9.876674,-12.359177
9.910176,-21.995752,-26.317617
-12.766576,-11.901764,-11.414613
-17.709965,6.1887527,3.5778158
-12.04964,18.156591,4.540989
1.9073849,6.2889585,2.494939
9.409457,-14.677466,5.4483585
6.70595,-16.679455,4.483864
-2.280166,2.5604396,-7.741804
-1.4407159,12.313153,-2.4226396
13.044272,-5.172291,14.003936
12.315563,-28.67848,2.6699405
3.4907937,-26.930107,-16.224087
-2.0328398,1.3917283,-7.2426243
-5.988446,17.251097,7.5349374
-1.4304723,9.527779,2.8291004
5.6034307,-4.574941,-9.648731
5.090811,-7.353252,-14.180593
5.3105893,9.668877,1.2424585
-2.4661589,14.72138,16.762114
-9.936323,0.9425289,8.139638
-4.96249,-7.140697,-2.2768514
3.7089648,-11.856066,-7.9550033
18.724485,-13.897537,-2.39821
6.2213225,-8.700324,14.129252
-24.502184,5.4058642,-0.7555404
-14.214804,15.464705,-13.577211
15.223915,5.7144876,3.797958
19.401428,-12.306265,12.678412
9.987841,-12.002888,-2.5289721
-2.9641485,11.018192,-14.224978
-14.26733,22.231699,-1.6436003
-3.2216494,11.431401,0.6255801
16.42207,-6.5132427,1.462301
11.605929,-14.164066,7.3651633
-12.909398,6.8467145,-7.43015
-9.502867,28.207232,-11.840525
18.79417,8.283246,8.656213
17.33962,-22.434778,9.946714
-7.3740897,-9.163331,-6.263574
-12.872662,14.86578,-1.1834502
11.53129,11.450362,5.711153
20.921247,-1.743588,-1.2303445
-4.5808034,-7.0142965,-1.3284961
-12.170938,-0.19790207,3.7285943
9.236041,3.4240963,7.618178
15.802539,2.4886973,7.751138
-3.9582293,4.8044577,-2.5113394
-16.178703,12.252993,-4.1404805
-3.1664422,5.199895,1.3281156
9.859726,-11.021282,4.9375405
1.6256888,-1.2482101,5.2878346
-12.084082,9.560914,-13.146656
-16.571789,-1.5544027,-11.594939
-2.0769413,-12.912425,15.70537
23.339815,-5.8065705,21.480824
15.789562,3.604962,1.6740943
-17.626133,2.9311583,-20.576057
-33.416595,11.18883,-12.237267
-17.572931,13.61844,8.290426
11.376722,-5.2157254,4.8570843
20.462124,-11.665474,-8.794643
1.185939,4.362474,-4.1297836
-12.541738,12.026838,17.211107
1.0562977,3.9652407,15.773237
7.361815,-4.303556,-6.7044873
-4.0117574,-5.4477577,-9.372102
-12.745963,0.35604572,3.3973963
-12.125672,7.122693,-2.5660148
2.202787,5.9900985,-11.477605
6.719641,-9.319014,0.24779218
-3.8637948,-17.438248,7.5685186
-8.354356,0.28603342,-3.8759398
-11.049117,14.000237,-10.463786
-4.313455,0.9498852,-4.9306154
2.7143254,-15.67602,-6.6253123
-0.28585586,-10.344744,0.11591105
5.570694,-9.463874,13.141307
7.6542788,-15.67183,4.130444
-8.483898,0.7822873,-13.0440235
-20.439905,19.82711,-15.928515
-0.47710627,19.103626,-4.195659
26.465921,10.177058,2.967557
15.536076,11.466809,0.6567061
-11.568313,8.396449,3.86315
-11.433052,-7.187811,8.483698
5.419478,-19.421919,3.7548032
13.620478,-12.968883,-4.6853824
5.491237,3.8114645,-10.366968
-15.364179,4.0305514,-13.857233
-11.337229,0.14891286,-7.495889
18.68445,-7.1690288,10.991081
16.827547,-11.536893,20.3451
-11.179284,-3.3888376,0.87450606
-3.9679205,0.5739825,-19.860104
27.00129,-1.5076239,-1.1555146
21.239754,-12.572804,16.86748
-8.716115,-16.540667,0.8251186
-9.532516,-7.908311,-12.31219
10.6166725,-0.5877915,-3.3005495
14.707641,10.650756,13.630103
0.055915233,13.335272,4.5072904
-12.084212,-8.939953,-22.375767
-3.39515,-21.729362,-16.652262
10.106755,-4.64441,15.609124
8.217276,11.1305065,23.220894
-3.6603942,2.6161983,2.603889
0.81948483,-10.120502,-15.827092
14.701008,-8.107524,-13.478077
-2.7049508,0.4437616,10.2849455
-23.746895,5.265922,21.336443
-12.314481,-1.2168777,6.533382
7.878876,-5.2514896,-14.877244
15.058727,-7.0598726,-10.179382
9.580252,-9.739537,19.000671
-2.622415,-2.9727619,24.029072
-4.642368,8.723005,-2.9516735
3.6748505,5.10848,-12.86813
11.136622,-8.922802,13.299212
7.0335326,-3.7216742,15.080658
-14.17229,7.267364,-14.271509
-19.504974,11.524165,-13.996729
3.4455316,14.389735,16.206741
17.992073,5.763875,19.941902
11.0177,-11.515825,-3.296343
-3.4459763,-11.993378,-9.010613
-16.52536,3.571351,-1.8969117
-7.7984295,6.2076254,-0.81785053
12.856393,-6.297832,0.42787176
9.837861,-10.637771,9.497027
-8.768962,3.875013,13.669361
-13.556358,17.47781,-2.0654416
-5.420655,10.089193,-18.183699
-1.9928267,-9.425411,-2.4828856
1.9169611,-12.666008,4.873536
14.528524,1.683413,-10.886052
12.225192,8.567223,-4.9355216
-9.025749,2.8551,6.5368633
-19.422571,-0.22635642,3.4210854
-12.725525,-1.8895553,-1.1416943
6.972478,-8.087214,1.8622687
18.487663,0.50610924,-4.874026
-8.671803,10.994502,-13.688959
-31.37047,3.9589183,2.459988
2.7169979,-6.85391,20.653921
31.619354,-11.6151495,13.894902
5.09012,-6.595325,-12.085987
-28.389257,9.781889,-17.621925
-16.690517,23.792223,3.167391
23.66848,4.1356115,6.801972
23.338552,-19.72523,-9.513916
-15.215727,-3.4252279,-9.842955
-31.74153,11.724799,2.865344
-12.149697,-0.87301713,1.3924465
6.1322203,-3.7760665,-3.6282213
-4.1648216,9.739793,-6.4996996
-5.0246797,3.7521067,-5.0700564
12.791646,-11.560606,-0.4026091
-3.3256676,-6.629759,7.411666
-29.222935,13.12142,8.824191
-13.675084,24.167377,-13.327103
19.633986,9.740069,-8.738777
19.041397,1.1514937,12.793223
-20.68546,4.363296,-4.322755
-31.14654,5.168794,-18.999405
4.8617315,9.174236,3.0044906
26.652796,-5.900589,22.235413
8.38954,-24.8309,8.292529
-17.592434,-14.953518,-7.494038
-8.103099,9.223099,-1.4477301
22.145567,17.084568,4.75356
16.354647,1.3035579,2.828701
-18.117777,-3.7798657,-1.0026273
-25.178207,7.443994,-7.927448
-1.4420613,12.356717,-7.740463
14.314226,9.752806,-0.6881189
15.192808,-9.559364,-4.5110655
17.859976,-17.82398,-13.420306
10.752768,2.6170316,-8.3062525
-10.544814,9.538384,8.856332
-16.710213,2.9746397,12.890597
-5.909999,0.874248,2.1171029
4.752071,0.40160358,2.1326623
12.852881,4.2675714,1.3359987
2.1003456,-0.123537175,-8.625871
-4.3053784,-8.335732,2.606299
2.500256,-0.5139614,18.584126
-4.604815,3.9914596,9.85272
2.1254838,-3.7781575,-6.112476
19.934757,-6.684157,-13.998754
14.869633,1.0059868,-0.7268766
-10.550243,-0.3095662,16.133797
-15.366449,-4.2424006,7.6229534
3.0498178,1.2495229,-10.641954
1.2749141,-1.6858344,-15.11863
-7.1525874,5.0854626,0.6768011
-11.191411,11.708843,8.081665
-5.2949586,-0.95433396,0.013359015
15.424299,-7.8872886,6.3336096
16.475597,4.0145035,12.293374
-0.8221402,11.575819,1.613012
-9.799071,6.9264703,-5.3964
-3.005423,2.2024958,2.8496647
12.935468,-9.3341875,8.970824
13.867976,-11.963483,0.015626024
-12.341234,3.263107,-4.571448
-24.19357,13.002835,-5.889156
4.4206963,4.7605305,-4.1035066
24.73614,-0.9216798,2.2707937
6.242018,-2.80415,3.2249005
-7.3065166,-3.8484354,2.6103418
0.13054517,6.705935,-6.6502657
1.579615,17.100182,-1.8907506
9.1871605,10.351188,9.389956
12.407237,-12.119281,-0.4365887
-0.72971106,-17.853022,-8.457451
-4.645984,-0.498936,-9.131906
3.2542553,7.0383534,-6.203367
6.465569,-4.009352,-8.899696
-8.867799,-6.9788775,-7.959138
-7.2965484,-13.633797,7.3955035
12.022249,-20.03288,7.151717
4.8662663,-4.161738,-3.2005038
-6.9118934,5.6696153,1.1816909
-5.0781116,7.494726,14.2240715
-3.7589242,12.156555,9.201143
-4.037248,14.248041,-11.392391
6.4277105,4.5000267,-18.705597
15.029751,2.0196567,-2.1410053
1.5703368,7.8187156,16.540886
-11.804516,-5.3599787,8.90956
-2.361407,-16.759418,0.97928315
15.4454975,-11.924593,-3.1898785
1.6520528,-1.2960682,-4.557479
-22.284601,-0.5956851,9.785477
-10.259436,-7.871444,4.7566366
10.858688,-8.298939,-12.12646
9.95909,-5.5571194,-7.989417
-5.095104,-2.0006764,4.952347
-10.744303,2.6469862,12.26045
-10.10493,2.2871723,2.0513048
-6.443781,-9.254932,-13.58079
5.9391665,-18.443632,-0.7343019
6.7621565,-12.230297,11.447829
-2.934173,1.7630955,-3.4744763
-2.0942018,4.7674975,-11.522708
5.236537,0.8586185,7.7344213
-0.0069192373,0.82106155,17.550472
-5.5526757,-1.2486494,-5.1697187
2.0698493,12.986486,-12.25064
3.625726,20.497086,1.8029566
2.1650553,-2.8954356,-2.0303276
15.805364,-12.718057,-10.231837
19.242447,1.0904789,4.1796637
-6.0464187,5.080111,15.707212
-20.633509,-7.9970317,10.339253
-7.9442363,-10.1275625,1.7392875
-0.52105504,1.8636409,-14.677
-6.8417993,-0.38909164,-13.099451
-2.4165695,-10.285404,7.210222
13.244239,-4.6828904,12.036719
4.6720996,0.52278256,-1.8580498
-13.714902,-7.0187473,-9.94413
-0.15440069,-6.647837,0.18086824
4.191883,3.5718095,-10.083215
-5.961207,6.190681,-22.722822
6.1873817,-0.87116224,0.7935325
7.026373,4.017284,14.236265
0.3283717,10.709947,4.7488294
3.937068,1.7256051,-1.841956
3.4086728,-2.5463579,-5.362253
-6.063101,-5.7508144,3.1177783
-21.668491,-0.67575586,13.488809
-12.944679,12.726336,2.0346723
6.147667,5.1700363,-9.637242
3.1565847,-6.746267,-4.074783
-0.992266,7.991941,-1.8058544
2.1698058,24.810934,-7.1662245
0.8893325,10.765206,-2.0071456
-3.8530018,-8.543896,9.746353
-1.2348665,-7.5169983,5.7458816
0.11393251,6.1328826,0.6688283
-10.4131565,8.2219,2.517725
-12.871348,-3.2335484,-1.5227044
-6.6504116,-1.9436429,-4.5701523
-0.8669013,0.31585366,-7.8860326
3.15363,-6.0546827,0.46473783
1.044997,-11.111433,11.669748
3.050625,-5.2330246,10.478969
3.8719585,9.588102,5.302727
0.9891291,7.4434457,-3.6483867
1.7057278,-6.5550776,-5.929609
-1.1039915,-9.997779,-4.9111447
1.5777612,5.3984694,-1.0850177
1.8212473,10.522191,4.7832026
-9.614156,-4.6663127,-3.2561748
0.87038463,-3.8545663,-9.520305
9.138291,6.157585,0.58213556
-13.100322,-0.13073157,3.1261714
-16.964254,-10.082246,-1.5662702
2.8226907,-1.3227807,-0.19991541
19.016897,4.616141,-4.803838
21.782854,-7.478421,-1.4533316
-1.0140979,-13.651365,15.917785
-22.205027,-9.6638365,13.28238
-10.987411,1.1090525,-6.3701544
10.783215,15.18284,-8.943944
23.125206,13.845501,3.269439
15.804869,1.0711873,6.8841696
-2.7759585,-3.4024649,-4.144447
-2.0369887,1.955696,-10.253335
0.27011737,3.397611,-0.5891803
-2.8042173,-6.1797915,15.601214
5.4118247,-13.736862,14.995331
2.370108,-3.346254,-8.624761
-5.323943,13.212676,-10.340119
4.568781,6.432195,8.097242
18.950281,0.23899461,-0.712681
14.866066,16.246325,-16.13269
3.1791956,9.220891,-6.1109853
8.330264,-19.86713,7.596873
-0.69131744,-21.75817,-3.4689186
-15.100689,-3.9989884,-20.744095
2.515467,-2.6889253,-12.739254
12.391398,-13.106037,5.786612
-8.157697,5.399116,17.092834
-13.141895,32.869743,4.256171
7.2625833,15.383978,-16.100418
16.221369,-8.959656,-2.1796312
8.861917,-2.7120762,17.581385
-12.534568,8.274508,15.466685
-15.4622135,3.2323332,5.2469993
12.763217,-8.478193,-10.898428
15.100942,-10.757863,-13.098641
-13.79867,-4.2514825,15.799687
-27.425766,5.3458533,26.486559
-6.295139,7.951415,-0.48244008
15.003875,11.512914,-19.86695
7.2187276,12.203953,-12.860699
-3.5524917,-0.3709688,8.871443
2.7117505,-0.3935822,11.704897
8.878865,0.6796023,-9.378805
2.2020051,-4.951135,-13.696962
-2.7021828,2.8383887,2.334263
4.6836276,3.3929386,2.9205258
2.6932802,-6.8736196,-6.977581
-12.872001,-2.3021777,-4.3876595
-17.871836,10.484768,-2.4006367
-6.5344934,4.962532,0.41065162
8.625703,-6.081787,9.1199465
0.70854443,-3.772331,13.224375
-7.892128,0.34167415,-2.325852
10.00225,7.539453,-22.039272
5.4202385,7.782186,-3.636752
-21.622353,-8.198095,17.582123
-16.335861,-8.6777525,3.103413
7.727483,1.0095887,-7.760935
3.8424506,-8.132202,2.8150125
-15.902168,-11.74179,9.90412
-16.040783,1.4080678,4.5527534
10.426855,5.468998,-7.424909
34.085163,6.00269,-12.726047
19.658802,9.664636,2.2993326
-11.752115,11.554599,12.968555
-13.195378,8.948742,-5.9597025
15.422092,-4.020183,-13.330537
15.884265,-14.636758,9.849108
-18.454786,-9.735943,16.256659
-20.990622,10.891157,1.8020854
-1.4437191,13.447711,-8.229882
-2.9051173,-3.5748432,4.7801013
-4.3947883,-9.309323,17.357079
2.072665,-1.2078407,1.6120286
-3.3532162,19.094307,-6.825591
-12.994689,15.980305,-5.7628984
-6.328331,-14.436832,-3.859852
-1.1072577,-23.873035,-3.1781845
-0.3806615,-1.0200298,-9.919276
11.869638,12.283143,-0.51824373
0.38472053,2.2810864,8.975582
-13.096504,-0.4528396,-1.8678613
11.164223,-3.6222494,-2.0604737
28.770338,-10.099866,6.732444
12.074951,-4.6348524,10.891435
-13.52072,8.234096,12.426081
-12.924809,0.31971672,-7.2815757
-1.9231948,-23.547375,-25.776552
4.072278,-15.645057,-10.496192
8.719629,3.494449,8.027198
-6.0817404,3.400886,6.264916
-22.529942,-1.4875442,3.8921013
-14.3511095,-3.671203,0.9628624
4.264187,1.5538977,-6.2226596
8.301598,7.1511083,-3.317884
-3.8981054,1.5876551,6.6215477
-15.117639,-15.097566,10.435305
-10.028198,-13.434087,0.4381601
8.413654,-0.310041,-10.802369
18.864828,-12.670936,-5.741209
7.9056625,-14.356275,1.9469094
2.7652013,3.8983457,-0.93262106
1.4464878,13.606616,-6.268835
-8.49407,10.4715395,-5.1821804
2.23055,1.4445852,6.569856
8.000799,1.1298809,5.5304947
-3.8144474,4.123674,-6.615057
-1.5705802,6.8770647,-3.6638374
5.1692104,-2.3026335,1.0582037
-4.162222,-8.392651,-0.7227115
-3.818531,9.324476,-3.3744478
16.28516,13.184149,6.2839456
14.117127,1.0416127,9.188839
-13.161553,-5.299269,-8.791617
-20.011688,-7.290801,-10.090381
1.4855046,-8.731731,0.9701451
8.767307,-2.7414114,3.7492273
2.239624,11.95616,2.6738238
1.5307709,5.6326337,0.6280766
-3.021399,-5.24509,-7.6398554
-0.6462209,-2.046049,-11.490781
8.728209,1.479119,5.0919094
11.14832,0.39526874,14.350052
-4.402083,1.0095825,-1.1494449
-16.206596,10.049186,-11.78258
5.729375,1.2872249,-1.4014904
11.193208,-12.098959,11.103615
-4.925491,-10.56686,5.3602834
-5.445682,-1.2257617,-1.0131155
13.375531,0.6244053,7.1903396
24.095366,-9.479839,0.80122024
0.45807904,-3.0154672,-12.904332
-13.063085,9.086091,0.62878174
3.2993426,8.479127,14.996332
8.014441,11.555789,2.4590466
-17.045807,10.079113,-1.0433159
-15.703041,-10.120307,5.3011994
13.519698,-7.156577,2.838833
16.567974,17.106642,6.341557
1.2188253,11.618663,0.52835584
-6.2928643,-7.62311,-6.442019
6.0633583,-5.6201,-1.844957
22.731966,0.64890844,2.7798612
18.030617,5.1141753,9.850016
-3.355391,9.034877,9.945309
-1.8879218,-5.3246355,-9.383405
17.47993,-10.388404,-25.95396
6.212304,4.103377,-9.508706
-19.70639,11.256215,11.051293
-18.643106,-0.47896266,2.4390683
-7.9957933,-17.114893,-8.970999
-4.4542193,-13.019593,-2.5618472
-1.3149017,0.4745467,0.9407444
2.6752799,-3.5303464,-4.4850125
-8.587964,-13.954683,-4.1849103
-25.356857,-3.001233,-0.3707823
-17.68481,6.5952907,2.6564791
-1.6709331,-8.486353,3.816785
18.417416,-8.788505,-3.570138
14.839009,15.005319,-7.914895
-23.492146,22.817486,-5.820837
-32.610752,5.56096,0.35181105
-0.5207399,-9.6095915,8.010806
14.97481,0.17378049,11.516829
-9.643229,12.952734,10.01621
-23.385963,7.793534,-5.4822984
3.1456866,0.5862623,-9.794938
18.276785,1.3599195,1.4339771
-4.158597,0.31152,6.431628
-12.959327,-7.1382017,2.4213402
12.406029,-5.8518662,-10.408367
29.875965,2.297508,-10.48133
8.894549,5.0573883,1.7159908
-13.246625,-4.2687197,1.6559058
-4.622733,-9.040185,-8.128479
7.567839,-2.7303748,-2.1968126
5.935078,-0.2757494,19.085373
-2.68267,1.0304103,16.929037
-8.458002,-8.701229,-7.6398177
-6.979431,-11.024807,-12.910619
-5.795415,2.8123994,7.638851
-4.342379,4.9424334,21.30183
3.966074,1.3847471,10.921151
4.2000165,8.901716,-5.414956
2.8077261,10.015023,-9.813406
8.739785,-5.17947,-1.0648247
5.6193976,-3.233327,2.4604754
-8.638158,8.696359,-4.694112
-14.635951,1.5495745,-3.2025108
5.0920815,-7.3522043,6.6595073
22.042044,-2.6886747,11.190479
10.887474,8.656245,-1.9657891
-7.266888,11.094442,-15.425367
-7.3079863,4.6808424,-0.49109492
6.4623356,-0.052690193,8.901583
8.494369,-4.3286905,-3.9698906
-2.7654798,-4.105632,-1.7003518
-3.6907353,2.6356003,10.503246
1.048419,7.910859,4.7577357
-1.9094833,0.59602076,-8.018362
-2.0214381,-10.036017,-7.740631
-0.20349604,-1.406027,-1.5594045
-1.9869287,12.028735,2.808685
-2.535418,8.601014,5.9106636
5.1215544,-4.837352,1.368307
10.126278,-13.429964,-5.6035895
12.241506,-10.6183,-2.041331
11.888055,-3.5043814,6.87604
3.2410443,7.675298,6.579278
-7.129643,14.416304,-1.6462204
-15.969785,4.9746823,-2.7691846
-8.884081,-8.60516,-6.159575
-1.3745092,-8.758373,-13.14969
-0.46928772,1.4525428,6.4202466
-7.8127728,4.4478064,18.423119
-8.096143,-1.3854278,-7.028315
13.9476595,-11.408662,-15.8770275
14.03964,-13.151502,0.4182076
-7.0126915,8.713207,8.872271
-14.014502,25.148018,1.8970773
-1.7873063,5.7601223,-5.435079
-0.18177445,-8.432563,3.4699159
3.5257714,0.765726,12.163183
10.735152,9.965125,7.1355968
-11.340537,9.8914,-8.292736
-6.0766044,-4.766217,-16.170937
23.653412,-11.83745,-0.74081284
17.141706,-9.583116,9.5157385
-2.2388647,-4.5340066,-2.2095592
-4.7148666,10.648382,-2.7440183
2.949907,13.704785,8.285738
8.404932,-1.0634673,4.976515
11.197202,-12.072546,-2.1633525
8.513194,-14.767522,-0.35976917
-3.533788,-6.872596,7.415295
-10.363309,8.586833,6.292167
-2.2500706,7.2505655,-0.039919402
2.7622097,-10.990722,9.999124
-4.970692,-22.667156,7.437795
-11.071162,-10.554597,-11.319741
-12.731385,0.44647253,-4.9934063
-11.874103,-4.2179227,5.2084618
-4.502508,3.7381816,-2.3493187
-0.66373837,2.9402108,-9.310297
-5.3061953,-11.84633,-15.72384
-7.3973913,-6.918176,-13.881797
-9.167316,13.554152,3.9559996
0.896089,26.270048,12.413497
16.015863,10.950763,8.703428
0.08981253,-6.5447006,2.6337426
-10.696096,4.441895,2.4107585
0.28263137,7.548849,4.8934784
-7.5055943,-2.9765759,-0.03965178
-11.366008,-6.317287,-4.7079387
8.592609,-10.473452,-12.710802
22.038198,-0.048355803,-8.182985
5.7015915,17.97786,3.4877548
-7.572911,10.258134,-4.6769094
10.920813,-1.5570264,-6.335232
23.68442,5.634827,4.8095713
10.311798,6.82854,1.7210549
-12.161479,-5.8637757,-1.6345499
-9.202482,-11.852606,1.6627
7.9967275,-10.261876,5.8904533
1.2333968,-21.606321,-3.3667498
-8.712527,-22.573502,-22.775663
-5.4191604,-3.329407,-6.225412
0.65369314,0.040906847,16.326204
8.9052105,3.0865777,1.9805667
17.072773,17.613438,-20.623446
17.187721,17.526619,-15.879465
10.556656,10.234198,11.436237
3.4266574,13.995048,12.176913
5.081193,24.849394,-11.522011
8.655458,24.544218,-12.751722
4.578165,7.4165044,6.4052215
-0.063553326,-2.7954252,10.37727
-2.0109885,4.92157,-6.7809854
-7.7094784,12.953001,-3.4307058
-18.718672,7.3740997,15.962546
-10.277732,-3.2190413,10.712412
7.488421,-8.231142,-4.2398863
2.1189835,-4.3441405,-3.2294166
-16.28328,-9.851379,2.588514
-20.588837,-17.529222,-0.24271493
-5.0165625,-8.345689,-8.517067
4.5830736,-12.920443,-8.374788
-2.719776,-22.685871,13.482097
-18.32664,-7.437476,17.390448
-29.455582,15.004431,-7.519446
-23.264706,15.980061,-8.7759
2.7373536,1.7021029,8.365692
17.826744,-10.635494,15.107132
0.7694848,-12.665162,7.2457337
-1.9636238,1.7829804,-0.07041195
18.650465,9.873816,8.203285
21.259586,-1.7955521,2.6485813
2.5011435,-7.6308885,-15.798962
-6.555562,2.6066816,-8.627746
3.3475733,14.78663,7.148228
13.547085,22.030792,-4.8984
2.2619941,12.118002,-14.931652
-13.522092,-9.573901,8.879074
7.345381,-11.575555,26.87042
20.19404,0.76129615,9.739107
-10.493781,-9.318684,-14.410881
-32.12991,-35.949493,-10.36017
-10.380678,-31.096533,7.244878
7.558921,5.285582,8.536209
-5.3981566,11.061766,-6.092069
-14.580435,-15.541256,-15.639589
-12.684267,-12.756874,-4.3791656
-0.5102328,13.497124,6.090246
3.8315866,20.419065,-1.632388
1.642303,0.5063747,-7.2388844
-2.6638277,-18.497694,0.13626337
-8.333371,-6.4538336,-2.646523
11.028729,7.4808726,-13.079267
27.468903,0.5657997,-3.0750546
14.887737,-0.53485656,14.668787
-11.841425,13.4871025,9.474432
-7.213268,28.467623,-3.6008286
21.901325,27.341162,0.03145742
17.526829,11.455251,12.042788
3.8491294,-10.828398,14.652436
-1.8792081,-20.644249,0.57672936
0.82496905,-5.9285855,-5.6722236
11.807332,-6.8973694,-1.943681
2.627756,-27.984219,-15.040893
-13.311343,-29.193214,-20.453367
-6.7567596,-4.1129813,2.5766175
9.744235,21.531416,2.9788365
-4.3284926,20.668621,-23.840832
-22.059557,6.2742143,-19.512291
-11.9586525,-0.6018578,7.592117
7.070773,1.9713107,18.071167
4.550942,5.146537,-2.0245311
-14.0354805,-8.41656,-18.387123
-6.641424,-24.084475,-1.5538619
3.521448,-23.833855,-0.9916011
-0.56059796,-8.379908,-18.99384
-12.109636,16.806608,-13.591484
-21.387873,25.222643,-0.50444
-21.757027,16.485462,3.8840292
-5.278886,10.801353,4.9645367
19.761852,1.1311429,9.375795
14.598603,-13.618549,19.463808
1.551818,-20.222626,20.877522
5.2750072,-11.077651,13.980697
20.500229,0.46660984,8.450152
20.902847,-11.603755,3.4523542
-6.5316873,-18.809122,-0.85068977
-23.39235,5.8997025,-10.13665
-11.603,26.823505,-1.056772
2.3997066,22.514204,20.32865
12.270519,8.372468,7.668875
28.357035,3.2136858,-16.036888
17.019367,4.8575706,-9.668577
-5.560063,7.980055,7.701664
2.8134587,-0.6624812,3.9581034
21.452768,-18.27967,-6.4416757
30.7543,-15.082424,-12.424617
20.40145,3.371922,-15.560887
-0.2342958,16.593515,2.2857761
-9.635852,17.982857,19.321104
-10.224401,13.316875,10.01897
-3.6448827,12.583696,2.303856
0.8075212,6.0767694,5.744187
-14.687223,-4.8549767,8.328522
-31.120573,-6.066217,8.554723
-17.747,-16.379963,5.328409
-4.027213,-32.145603,1.4785733
-20.883553,-34.877445,-9.696455
-28.826721,-18.311762,-16.525017
-21.099728,6.798004,2.3221855
-10.651515,10.319021,22.488516
14.796957,8.708247,13.377766
27.382708,16.778784,-8.450554
9.811099,24.75846,-6.5478578
-3.6610668,18.183329,13.659581
9.918639,3.8440542,14.515927
22.211782,-4.3481803,-3.1642551
16.108215,-4.1649203,-11.41288
4.0740232,8.300421,-4.972314
-3.7025058,11.663801,0.6869991
-11.007047,5.1232824,-1.778514
-18.571783,1.3936775,4.8141265
-11.96789,-5.962329,15.436101
3.4601855,-10.939659,5.898748
10.196027,2.0462604,-5.2826567
-1.5854622,4.6728425,-5.040349
-10.550513,-16.942749,-6.030938
-5.6353006,-24.633234,-3.9260483
-2.3077378,-20.014915,-1.8336341
-8.586272,-12.892313,-9.795953
-15.146695,7.9342356,-9.671313
-5.376814,23.821669,1.3788515
-0.08856689,13.905295,-1.6261129
-8.036665,-4.4574738,-3.3586595
-2.046542,-3.1128776,-1.6468843
27.370571,9.272608,-7.1581964
40.03324,11.851949,-5.573064
17.770266,6.065003,-9.114303
9.260015,2.75683,-12.419167
28.110039,5.9399886,-4.1282363
36.601833,-1.4012187,-0.3015575
