ax,ay,az
220.99289,58.152924,208.51093
-210.8046,-223.29466,53.576183
217.1702,-361.4468,97.98751
-7.413,-245.87772,94.74637
80.04092,-132.31989,-312.00165
-4.6939797,59.998978,41.169018
-317.62146,257.26318,-175.30754
-74.86074,372.50113,146.95107
-345.60455,136.93074,119.00159
252.64153,-279.79837,160.52655
104.00137,-468.17773,196.54823
156.16908,-293.33212,-276.06488
-87.56941,52.22962,-60.03056
-262.4879,281.78708,-278.42932
211.76964,123.45304,150.94684
-106.841064,-144.24988,45.633045
227.08195,-2.176502,-168.47229
-229.172,75.74,96.07385
-83.971825,38.37521,-119.19147
85.53029,20.940853,102.91427
9.99596,-28.139143,-155.03996
311.36545,70.30406,118.79381
-141.36125,150.46025,188.77638
198.33041,-9.31827,28.717056
-87.33287,-205.34682,5.6157775
93.74177,-16.267378,-227.19202
31.680408,213.13365,115.21475
-137.44334,214.57576,-74.58324
221.80342,-29.931082,95.805374
-200.72914,-312.5755,66.888885
208.66066,-177.95465,-29.814198
-117.593506,92.58419,26.644476
122.48417,193.40935,-161.8794
94.06909,40.85647,119.37368
-169.61658,-29.353313,-96.65809
171.78493,130.2324,29.597425
-450.9696,190.456,-78.75763
115.997154,77.662384,22.228542
8.121531,-261.16873,281.90518
223.79523,-392.1225,-136.74261
226.38095,-119.83172,-40.09904
-364.43192,185.80774,-284.99323
140.79037,258.35797,-28.861427
-208.72873,113.0983,118.72933
255.059,-35.641026,33.96325
-74.35937,2.783082,164.25714
-259.27832,21.37165,-179.57068
39.30646,-271.63892,162.53784
-233.63683,-97.80199,54.99532
451.3098,-57.204807,23.94711
-179.73654,-267.3402,-17.159363
11.805292,211.9738,-271.3214
0.62889385,328.3258,153.07228
-291.75967,255.01804,-121.88376
367.29916,40.17928,35.517548
-348.253,-414.8517,183.37265
240.64827,-335.62338,-50.453888
-16.78237,-33.46157,-44.82338
-423.53534,140.5929,-286.66873
261.98526,197.64447,68.87581
-371.24982,317.7466,55.04777
299.50327,208.82362,67.988235
88.6326,-147.35207,215.69052
-69.021545,-479.7007,-74.05251
432.4121,-361.58716,175.04085
-412.27466,-49.35722,-123.85317
11.897079,149.4725,-296.1954
-236.8338,431.00604,57.46217
-72.93306,138.87933,122.08616
448.63852,-114.88665,236.00354
-194.79572,-122.94303,-78.06424
145.9013,-160.41399,-119.60702
-92.026505,3.9850452,-61.168644
172.9268,-16.852402,-41.940323
165.66013,82.13441,138.5022
-308.72385,140.38118,-51.38238
219.47401,-53.33815,111.49931
-230.95116,35.723755,-56.654774
155.24962,278.4536,-128.3774
149.14534,77.62963,68.74087
-325.83615,-77.969154,-100.317665
276.94824,53.46827,197.75702
-109.91256,-98.591896,27.712763
167.05873,-43.685635,-68.81549
200.69385,16.698349,13.776926
-177.06863,42.404144,-121.25808
136.04817,190.77643,166.4543
-243.85316,-46.14411,-121.60297
5.87141,-103.71114,-31.760475
-39.64605,-107.502464,149.38753
-103.77219,-158.02788,0.5080265
166.39801,-116.53263,187.8566
-164.4315,-120.46558,-258.59384
307.55,182.76263,-58.888847
-7.7626476,302.19028,67.58213
-165.48009,184.41768,-163.067
181.81682,-29.796068,255.84311
-263.3829,-241.98296,-76.74975
149.9385,-220.08224,52.48921
-189.1546,-144.01425,-98.34077
-356.95135,293.37418,-386.31433
184.851,272.92664,379.75598
-24.257694,-285.4691,117.36015
318.38498,-338.85324,75.64923
4.6586885,-86.292946,-113.826935
-100.19268,215.42209,-334.55334
210.84776,187.08917,245.77048
-229.25397,216.4553,-127.27639
86.97664,80.073296,133.67297
46.611374,-338.36118,36.358612
14.777453,-149.98837,-174.77335
152.79309,-125.02185,362.4718
-208.50958,20.869675,-363.2938
139.69708,67.16595,-70.574524
-113.86864,-83.118,175.54234
-212.29387,295.1849,-163.15958
171.52994,118.45218,221.44586
-76.89096,105.94041,-214.49034
227.61613,-74.89896,230.80698
185.2374,-597.25867,228.16878
28.858463,-253.21402,-338.67966
-110.02156,17.470879,63.199768
-396.36255,429.21994,-408.34332
303.3326,428.6527,214.615
169.16034,-197.2965,429.73608
-105.18417,-8.693267,-405.63153
82.58798,237.52429,69.063
-316.92487,177.18474,-174.87636
130.8208,-103.92255,206.20781
152.90096,-484.1431,344.20203
-79.9115,-103.11921,-409.13367
142.31139,95.0254,102.29602
-356.80063,152.30475,-207.70268
-155.34933,467.87494,-40.745728
19.155396,194.75731,317.52167
-67.71888,-10.859906,-155.93657
368.13855,-434.02075,392.41547
183.55809,-677.5824,-38.38438
126.00912,-198.9205,-282.95367
-56.567963,192.00752,111.01575
-467.63867,738.0121,-466.33774
-168.15709,537.99664,135.33968
-224.47736,-227.82082,341.89383
55.16865,-395.4602,-114.6059
589.53546,-313.50803,198.65884
35.936447,-205.23996,-208.93509
-110.8188,-79.056244,26.55968
-38.571064,-66.51691,57.33549
-141.72949,215.94327,-394.53632
-16.95842,747.7781,255.54684
-152.94212,370.10007,8.371787
123.65234,-225.30292,98.80111
210.88876,-293.55487,363.72333
87.71275,-456.26477,-142.10245
45.028038,-574.6176,158.39891
-361.91776,-211.72435,-379.21106
-195.78479,424.05215,-539.8591
-64.97051,467.3194,71.19337
-69.5294,235.6334,-70.710175
417.2503,-14.949697,446.02618
384.548,-126.41416,255.28557
52.853638,68.02699,-76.49344
-328.51718,-92.79343,235.79588
-500.64667,-214.41385,-273.18802
-151.1373,-66.73941,59.64215
-29.792858,79.81003,87.231964
324.27658,107.089485,-202.80504
205.67957,-270.5671,144.56006
-30.103334,-359.89227,-461.79672
297.87198,275.11865,-97.67285
-274.41003,540.0694,159.21786
-60.989063,202.38628,-39.194656
171.89151,-26.004301,437.6723
-244.05684,51.424786,-146.34793
385.5437,-137.8071,125.44803
77.60695,-583.1208,143.37112
-35.467403,-215.63318,-415.7188
225.5593,289.72714,99.66877
-396.07455,437.6848,-232.19232
-147.86577,324.20126,146.80075
-50.213753,-251.70604,359.829
224.63072,-161.26102,-237.72972
265.85602,19.39911,158.98875
-432.47443,-151.00583,-288.98325
207.36823,141.12128,-177.89915
161.96394,19.599457,278.61188
-177.50433,-112.64031,-111.43536
46.694836,61.441364,210.21402
-186.68086,37.217747,-75.8448
345.23636,111.79136,54.214024
171.61012,-81.55102,261.4951
-155.58359,-7.0672708,-331.97284
34.863964,-150.93452,186.94327
-555.8369,-203.58203,-250.95866
-110.22282,381.80173,-508.8255
446.0852,16.85341,287.38638
116.987885,188.12842,18.809189
342.27887,262.01947,511.56976
58.9412,-632.3044,390.7671
-288.63074,-506.65625,-262.4101
-406.40613,-97.83916,117.58118
-733.9774,585.60077,-412.8168
48.019413,567.8141,-223.21455
405.52335,-437.2606,140.05617
400.622,-292.24628,-124.29062
290.94583,100.2593,337.25165
-352.77325,14.597318,-53.29248
170.53943,-162.31384,-193.13666
157.30562,24.1285,-74.57274
-13.438609,589.3893,-303.86682
-69.75858,363.50894,133.4107
-392.38086,95.14543,254.69983
525.6588,-113.04365,523.46466
208.72969,-579.8075,-41.718884
-348.4682,4.604461,-682.14233
-369.5808,184.39098,37.129696
-382.00616,-240.68317,47.676025
683.5294,215.82298,418.2445
131.05333,-105.88408,137.82364
-163.89752,-438.92432,-472.78906
25.721567,445.7009,96.87702
-456.65015,581.3634,-225.37181
500.21838,-388.5659,249.38124
-46.577526,-474.36877,14.538759
-298.24597,163.32632,-272.93893
235.5758,-346.45023,703.39124
-477.5742,-81.3984,-342.30356
392.62146,186.74658,-184.9523
6.921653,-438.4026,83.18655
-851.9543,525.99,-470.47916
163.0888,486.1426,448.47818
663.6668,-219.16168,208.94562
716.8595,66.85191,117.49395
-289.166,-257.56726,77.51661
-683.70276,-495.48236,-346.70255
-404.71072,-76.4174,-86.69076
55.228043,471.36188,-224.84525
918.05225,-68.03993,51.22534
-111.22541,-212.5009,-164.33359
-40.552353,745.14856,94.046135
213.18263,401.6444,770.37585
-446.0644,-312.67944,-97.850204
220.34314,-640.16565,-72.96567
-466.02148,-518.1812,-184.1802
34.92693,366.8426,-472.41815
773.97595,273.9848,72.06644
-376.2989,-136.06352,104.792336
-282.20618,253.24876,260.10843
-466.31665,301.9894,-86.5513
93.59773,-402.53604,-7.711394
302.95337,-163.2176,-96.87661
-4.4921846,286.08603,-148.84601
539.25604,-640.0666,548.6709
-474.34924,240.92574,-346.8373
27.731192,429.44928,-223.90706
541.8966,-437.50818,168.30359
-550.2419,651.8121,-80.100334
-372.2443,158.09906,353.58475
186.77849,-295.0876,-164.70908
443.07788,-373.76743,76.54491
-180.53926,-450.43872,32.33095
-217.88841,256.08646,-285.24728
148.61324,169.22957,123.6086
109.12681,322.62396,-211.79286
357.86575,-46.24735,171.00296
-181.02332,367.74533,203.73265
-46.66916,324.34253,57.66352
119.6994,-791.10614,172.65375
-401.77023,-270.94876,-401.327
-48.658573,-266.55252,-390.52994
234.37651,447.1589,-417.83826
782.3662,1008.8354,257.84012
453.83975,-117.02727,943.9915
-696.02423,-217.68394,320.48865
-734.99756,-99.04867,-146.48378
-298.33908,-65.66674,-527.52234
668.6992,-442.0466,-189.34036
153.45924,-441.59122,184.14915
-352.2431,429.01443,112.07952
172.3212,190.85641,105.0318
-437.5934,-57.486347,-351.62592
367.28897,-245.45297,-135.97717
438.61533,131.3947,34.40652
-384.81168,683.5953,126.11704
-266.41867,-349.09042,255.52579
-382.9733,-480.68237,-120.922455
300.40546,-144.65378,140.77646
-81.49908,88.24207,-69.14438
-154.65796,391.76172,-107.26497
212.36292,-200.09868,-21.655344
45.034332,-20.782276,-148.19342
446.30078,-287.2307,389.2446
-384.58115,-54.612465,-15.599664
-191.29924,735.1726,-67.64451
375.65088,17.67329,1.6601614
22.529018,-158.90005,-235.49536
-224.8806,-524.41,-63.45865
-324.0559,225.23187,-213.39474
661.05096,776.3515,266.27655
278.36252,-345.2838,198.52197
-301.13193,-112.78568,70.06865
-157.71469,-178.47067,30.949368
-121.440125,379.34238,-288.39948
231.73149,57.387405,210.03316
-88.32736,-612.339,-128.84122
361.8396,245.45961,-72.368324
-99.4095,-256.66794,70.51856
-407.43478,662.3318,-207.27263
650.27277,571.09705,376.7715
57.10322,-511.27026,65.707436
-216.30289,-240.66313,-152.64594
-431.17603,-588.00934,-279.2143
-285.2989,416.89676,-283.7491
767.64966,392.27502,453.59106
511.0989,-7.366464,223.9418
-234.02159,-289.5668,175.4492
-961.881,-796.7092,-84.718414
-102.61892,769.712,-432.9403
349.71762,-124.42031,232.41469
-503.64685,-905.7927,-27.64053
468.32925,675.3572,-143.13377
172.87361,74.92927,149.77386
-296.47845,-98.09694,-88.33927
163.9482,177.70506,-28.014507
-308.3103,-156.81621,-34.138435
374.95422,163.88814,74.7027
2.202597,-108.34347,-146.06865
-431.0347,20.491638,-115.62481
272.17508,-42.392136,183.0675
200.9801,67.820274,3.5736783
316.99298,300.3423,275.6846
-395.05334,-379.00742,-56.882225
-417.23215,142.63104,-203.13092
-91.55163,289.76477,33.998837
138.09006,37.819733,-85.18135
678.159,-554.9805,227.79298
-381.52188,-587.7853,25.851171
-192.99457,843.9751,-58.215607
119.59151,258.82684,-51.02427
94.94635,44.892273,-118.10621
527.90186,80.63801,216.95003
-559.61475,-508.33292,-75.59935
-438.923,61.512825,-278.5576
391.30035,65.26177,-219.1774
864.56805,597.49066,103.030136
453.5615,381.40765,678.78625
-1295.7859,-581.7098,202.1304
-650.04803,2.4134173,-282.40652
777.9581,22.947065,-138.57608
398.86087,-392.899,-31.6965
-457.55554,-676.4621,4.1118894
-882.5905,-294.79987,-252.63965
399.6929,726.369,-78.6725
1163.8083,727.48505,42.29364
277.90027,375.70926,76.556564
-577.23193,-711.36676,411.54807
-992.90265,-257.63962,-226.0577
408.85992,1348.9219,-72.75688
470.13577,-699.4469,435.97852
-703.5884,-1275.7179,-214.54845
391.103,571.3353,-53.20856
284.2189,78.78883,-172.18121
-184.4697,94.425804,-181.6681
72.68693,-28.047602,298.64624
-396.49326,-282.40454,-64.39003
-71.92453,391.85733,-127.48443
301.3157,2.5232234,-251.06615
127.50159,77.815834,353.03494
-383.00067,-241.51263,564.0859
-122.36785,-331.95447,-424.9316
292.9617,333.7094,-228.40163
-49.789818,-303.8735,-59.848545
-111.44758,73.93488,-28.198599
15.79702,611.8764,173.71188
247.31584,-150.87122,-81.43399
26.051575,-51.985924,18.730486
117.29583,-0.26289755,354.72443
-115.71251,-248.13303,96.5433
1.2335906,103.40767,-201.5949
173.13956,-474.0663,-304.41974
-836.1941,-388.06744,-555.3911
195.62581,433.35587,86.26491
866.7131,647.0174,341.78622
548.04755,1293.1968,270.68155
35.062,-147.2939,552.2104
-1640.6958,-1381.4347,-68.73291
-279.4064,299.12076,-125.764
1559.6371,117.34124,-68.87194
396.10205,-1176.1183,-600.9221
-199.53455,75.723885,-121.09285
-207.83644,1233.5945,479.31308
-260.87955,759.8425,260.69296
113.25991,-162.71152,145.0199
-775.8942,-1619.4769,-4.144312
-1234.6914,-1676.4542,-610.1024
281.96753,571.07007,-890.5029
1445.7373,2001.517,33.596466
621.51337,212.7268,1178.6284
-733.2554,-1061.3469,532.56195
-233.46675,637.4993,-192.3394
411.01996,378.88284,-92.296135
-244.68175,-1250.3203,-471.8749
-229.82272,-305.53845,-66.84139
326.16412,689.0996,136.27878
88.38492,303.46863,-489.89688
175.02223,385.81934,83.87096
-115.12414,-39.258884,632.091
-1130.9426,-562.98535,-70.034966
-70.16548,204.37608,-423.14023
939.07697,2.6293342,59.82412
254.25789,-591.7681,349.77228
252.46188,-69.363495,186.42305
-36.27326,143.81227,-32.52031
-454.86572,73.22861,-200.05249
-32.03383,287.80087,-204.80573
-182.27577,103.828545,-136.66226
-75.47559,309.17667,-24.793533
543.9544,510.17822,235.54683
506.44482,85.19064,143.1549
168.33919,-112.46021,159.9201
-293.74017,-715.4279,310.59177
-761.50354,-151.92282,-97.05955
-1025.979,-428.14,-467.66794
-278.52448,-1754.5142,-719.06555
1335.9323,885.9762,-297.95862
1479.9968,2874.6565,768.32623
-671.8601,-353.8649,497.1689
-2055.7502,-1877.7861,-316.40228
-45.084114,1490.428,434.44727
1461.877,652.815,349.4179
367.35144,-2291.4285,-862.77094
-264.92383,81.38617,32.796696
-350.53793,1243.9136,565.7957
-51.25039,-24.259653,-440.3542
521.95135,-304.16476,-407.55295
89.58582,129.28938,473.2238
-749.27734,-2.6496656,321.28616
-516.36395,-513.2283,-883.95636
237.90318,218.8542,-115.95898
391.7085,215.72166,1089.0132
489.9728,-507.13403,101.37822
-107.77899,-307.1833,-531.45306
-745.25604,433.43457,-38.436394
0.8518917,421.52124,-2.670603
465.38535,-536.5592,-140.84149
100.86681,13.252002,-128.90842
505.57254,1607.6101,213.60281
387.15646,37.001987,321.8393
-841.34937,-1888.3541,-415.8948
-303.80347,-250.94385,207.26569
518.47986,1275.9196,362.62985
184.02708,717.0384,-436.25146
-479.0208,-1405.2748,-145.87822
-757.01746,-411.77127,40.26843
704.4847,1471.8857,435.69305
934.24316,-1008.3424,-279.86267
-252.60478,-506.70563,-393.07925
-210.86525,1279.1168,609.5445
-156.88463,143.43584,-141.99452
-401.96127,-172.47372,-342.19617
-217.11642,-348.77255,310.21555
445.4839,-381.43106,281.30847
511.84592,-107.64324,-424.7268
-447.75098,102.294014,-439.16635
-380.31042,1100.185,509.34546
237.75887,321.81735,614.07184
-304.66107,-1836.3905,-142.19547
7.5822563,-317.88733,-613.5898
1109.0269,1488.7018,-79.328995
235.55688,156.38716,140.16551
-1653.524,-678.38367,-111.04279
-1140.035,-291.1316,353.27924
977.6387,206.11627,16.93069
1019.245,-52.092773,-890.9028
161.68565,-234.00505,-43.08144
431.14398,1187.3572,807.94635
208.0678,1073.9578,434.57013
-781.0154,-1353.8597,44.84249
-353.20374,-881.8267,-37.32413
138.22624,-354.0453,16.144218
-641.94916,-831.74115,-830.23785
-99.60303,931.03815,-504.5524
270.78854,774.2603,653.00476
47.581726,16.60983,156.65047
694.5705,16.771437,117.41204
-186.61052,-323.20627,113.118065
-565.96,-74.53393,-276.09906
606.29846,-17.906351,-81.116455
186.86009,149.65002,-64.546234
-17.630365,-60.398647,39.311283
399.05176,410.95303,54.774128
-358.68384,474.5515,156.3312
-316.08493,-563.5004,175.60928
496.9584,45.592915,12.598393
-44.084194,-239.53635,95.70696
-641.7924,-414.8549,-223.15334
-190.54237,600.85565,-110.59307
-244.08757,-423.8315,-38.5867
-156.88518,-514.34796,-211.21182
703.2878,581.084,175.01146
386.47095,591.0745,-96.9812
-29.719694,165.43259,-229.78131
531.839,-98.00526,156.98346
-32.286526,-111.942184,282.5313
-793.2811,-424.47165,176.34737
-240.4028,-111.28268,-74.2104
5.321302,-190.40173,-76.26502
3.4920082,-14.98253,-95.731155
368.15955,574.94507,112.774414
-164.82037,-350.68018,169.002
-395.7899,-320.9011,65.68686
48.43593,-130.3007,-64.27412
-53.59966,-293.9574,-604.6087
332.31726,392.12894,-144.04434
256.67944,387.3996,328.25784
-153.98056,320.61365,-39.65476
196.8033,310.9363,88.11023
92.87582,-201.65274,207.64053
-251.78261,-570.6323,-43.73046
48.275127,63.444344,-35.374435
225.67224,408.4672,123.99122
-349.52914,-315.55936,-160.77196
-0.21530376,-127.84881,25.126093
290.09064,218.46811,211.197
-688.9364,-93.351006,-320.52985
-302.3793,-153.73499,-86.29984
766.56775,153.8511,146.34744
479.42914,532.54156,12.068722
64.505806,338.67767,66.68869
-243.97362,-421.87924,-117.11006
-270.17404,-629.5712,-102.31686
183.89001,-193.01549,108.04124
-38.716396,239.0361,49.89936
-145.76529,431.17102,-52.820988
-105.444405,530.78595,-10.988739
351.5376,392.06058,260.1423
-51.73922,-1015.0511,302.27582
-602.30444,-745.3481,-157.16869
442.8565,250.16942,-11.637649
-790.74335,-368.0765,-308.9008
-187.52917,502.5606,-565.2832
1274.5095,280.08548,232.67717
-554.96844,-26.61704,193.82317
-132.17775,529.3241,184.7181
192.29927,-415.5031,52.71144
-374.60382,-320.30704,-279.3907
439.82684,135.22612,-76.34589
676.87103,318.10934,199.11186
-359.04565,-145.48738,268.7292
-469.61554,-289.75388,-227.68542
336.6923,146.21745,-101.30825
-608.47656,244.47821,-63.861977
-119.54587,414.04626,-50.557327
702.6933,-640.8385,114.1139
80.81431,-129.30695,-134.65483
244.64626,866.3793,83.00697
198.87135,9.516915,73.64787
-102.07304,-463.66693,-21.578592
-284.06158,-147.03395,-50.09646
-110.99426,4.082088,32.042152
-119.435974,-99.76633,-43.476555
162.58054,965.81335,-27.392183
386.32172,300.40585,398.76453
-507.52167,-1427.6877,71.47824
-582.4197,-363.38928,-231.4341
291.6588,355.24844,-120.643265
326.2301,-315.70392,-230.7268
56.715786,421.8614,-66.28696
35.25475,805.4724,507.4074
-155.52365,-363.42,189.3384
-111.17612,-478.73462,-357.0744
-574.4072,-154.39494,-177.26404
-106.96551,-26.493135,93.89103
636.8852,-19.100668,146.56844
18.585466,89.85402,-275.21365
45.956207,289.41843,-68.96315
153.42189,-265.49817,166.53795
-49.579067,211.33719,61.357796
-529.57196,565.15625,251.1225
-137.16411,-463.00427,-33.472794
676.89087,-792.81104,-282.98468
-201.86205,-56.175045,-81.81921
-495.40454,375.16257,311.59286
14.239388,-182.05504,204.83994
22.843044,-230.26025,-335.05774
426.72058,312.8511,-305.29538
306.3839,144.22021,162.78069
-453.09323,47.29751,82.49536
196.89615,727.584,-69.75859
550.9488,334.48465,303.30075
-389.39493,-986.6405,29.333035
-528.51245,-691.8199,-105.24402
-183.82948,583.76215,126.60869
466.09235,460.48438,-236.98392
714.3172,-640.3759,-304.86453
-412.8958,-20.003395,465.12976
-1157.971,336.78287,433.56326
8.599977,-208.19194,-554.68726
724.1363,-102.86082,-428.4106
90.51784,-76.97836,-104.15795
835.7969,803.5532,481.34723
151.18086,427.00964,381.71658
-1153.8684,-70.0431,-382.92938
38.17186,-412.75632,247.75322
195.50414,-780.91846,122.78132
-2.864761,736.3382,-95.50416
304.70947,347.89346,-221.92427
72.611595,-159.43532,-187.76523
-20.123917,36.424175,250.93774
6.544373,-357.57645,-33.791325
-46.394848,-328.25064,-79.41184
-49.415005,-326.33752,-408.68814
171.1048,506.804,-63.23566
161.57022,544.49066,365.89346
-102.541885,152.11237,125.14039
136.15009,446.7413,247.1686
-233.14322,-712.0213,-0.20561899
-1046.558,-1328.9965,-293.38907
462.6554,221.58438,76.79327
799.4084,846.49927,334.6728
50.271236,557.2479,-252.9143
227.1715,-579.37213,-24.38841
-950.5224,-1261.5382,442.6681
-977.4955,130.32704,-300.48032
278.96295,274.52777,-793.9526
1038.142,-114.46782,-434.86462
390.03033,702.48615,421.7827
-148.6988,846.6126,951.93665
-620.0426,-354.7013,220.47527
-840.60706,-268.6495,-639.6987
1040.0182,359.0171,-29.876593
782.81146,-347.80682,566.5142
-406.73535,199.09833,96.5741
-75.41696,520.7638,-241.74908
189.222,-350.2464,-240.99017
-63.469368,-686.3723,-172.5385
-307.22174,-492.83987,-75.94904
30.38648,-239.02786,-62.493137
-211.98026,216.91415,-373.24973
-136.90408,1034.7943,-295.3814
321.44272,669.70044,582.55115
406.83957,-131.61415,632.35675
-17.532269,-563.63904,138.42142
-470.05292,-449.65628,-118.908745
-54.53889,289.3404,-335.05783
106.31064,414.1469,232.81248
-51.72009,-58.405838,232.40974
-132.27553,-950.06274,-162.83443
-371.9838,-1177.7335,91.79392
-657.6153,-274.61536,-376.35486
-134.48364,907.43646,-450.35052
443.9352,561.41077,-191.98926
259.1926,300.0264,-155.30455
564.04614,1059.265,790.2579
90.87702,-280.81894,672.1445
-346.94507,-288.6381,-419.2666
367.8193,369.70908,-435.68893
273.53592,-156.96375,30.330896
28.93273,352.10733,277.41284
223.53613,-114.215126,16.08453
378.09628,-478.72617,-309.03543
-251.22719,-183.70259,-52.11162
-786.9903,-44.18885,364.60745
-118.09367,-288.67484,96.25908
312.06848,172.77328,-465.1255
264.57175,659.25195,-5.838779
-120.78478,-344.19974,464.18427
-196.38922,-24.37572,105.30735
-194.0135,-134.9923,-52.400192
-180.63289,22.443684,-198.77386
328.32614,478.83987,-34.360355
140.34901,-391.34598,289.0867
108.52621,-167.57698,42.956932
-413.83505,-953.1678,-85.79341
-395.79712,-486.01007,-268.2713
957.961,989.5007,-227.10577
188.11482,352.97345,162.02917
-654.7231,531.2084,57.179188
-339.8535,165.30219,-39.237877
-540.5663,-451.8711,167.6909
-76.61685,-141.11363,5.0003543
712.3111,-294.83694,-101.55468
658.4621,82.93531,-53.120728
294.82953,647.69635,-429.00894
75.84444,376.59244,-30.430931
68.42139,-248.23958,527.2011
28.504372,155.62613,107.7214
-595.6096,226.6701,11.794818
-221.52148,-497.22998,-74.05365
602.0273,-278.35342,-196.66583
10.066763,-141.24763,247.11887
-296.2057,18.172388,115.54476
-312.2682,-224.36646,-209.20493
-661.3002,-86.45262,30.072426
-187.37267,138.06845,-6.5699325
608.77106,-616.9836,-72.084366
143.24005,72.789,17.39559
131.95676,470.35397,-107.04319
603.2081,46.590816,34.335163
-578.4717,-79.11726,119.32595
-421.43878,-32.100662,-197.83763
394.17758,231.01389,-85.040504
181.21559,424.2513,273.86685
-53.439972,-34.438423,227.00493
-345.53076,-968.2715,-48.48493
299.75223,0.3261738,-399.54355
99.88374,787.70905,-274.99362
161.15733,842.8726,293.2955
362.94275,414.19852,352.64688
-456.49832,-904.3191,57.078625
-103.3418,-1212.9749,51.953476
-559.6379,-1425.1005,-238.19406
-507.36908,507.91953,-571.3369
535.4525,1877.3601,-315.23572
608.9908,277.70078,-188.0189
457.0221,669.7681,634.2662
-850.5611,-28.017805,1118.1461
-1094.6848,-1306.8965,-130.68152
558.79456,65.334785,-526.7941
957.5636,-311.15927,-59.95551
474.62106,-224.1271,95.797226
-323.64212,459.0972,-2.4955077
-870.2434,0.6954957,-487.8314
-84.54625,392.18597,-151.0073
123.95692,-591.92236,312.46744
-53.351246,-219.1036,26.336683
26.427105,663.359,116.785835
379.9842,-154.93208,-35.285976
577.1304,89.17344,-98.73093
15.338138,-29.69708,250.95036
-113.82741,144.70096,8.186845
-527.73975,785.16364,-65.93445
390.5382,871.1055,148.80829
860.1698,227.91776,456.031
-549.95703,-1221.1726,240.87929
-879.91626,-2275.2595,-545.1963
-598.2248,-1125.6506,-606.6718
640.2239,843.7184,-446.0156
936.25464,1221.9794,-273.06924
231.10402,1133.0978,44.85881
42.787445,755.6429,322.02203
-1051.9757,284.4323,1001.79706
-1590.797,-1218.9408,359.41092
364.3303,-950.99475,-714.92114
2098.6392,820.9427,239.92023
695.6812,-295.98105,140.6605
-746.9553,108.30528,-407.24234
-746.183,430.07742,66.83267
-481.448,-836.66394,-413.47733
-37.698933,-180.1938,-74.47005
-231.90889,-325.28824,282.34314
643.37225,461.0951,-61.443752
1200.7682,422.33432,357.09225
-620.2865,-976.226,-365.87204
-503.3991,1125.4347,-337.47113
247.27591,560.53735,701.91235
-565.16724,-609.3993,-252.19261
190.64319,1046.5555,114.76651
769.292,32.31676,826.05817
-409.87534,-786.97797,-368.12433
-286.0727,-500.62088,-351.3714
373.1192,-1322.0778,-294.28232
-461.7173,-740.16376,-450.57788
-31.488964,989.07947,126.26076
868.0002,1242.8962,-82.04155
556.8744,993.30457,317.63092
-401.72986,-381.02844,724.4056
-1447.7118,-589.71686,52.355343
-505.86237,404.72235,122.57358
341.09848,-959.54895,-459.9527
749.48,-221.68652,-541.4397
1162.0995,627.4402,386.61777
21.384668,250.16048,89.06183
-680.46094,355.62357,304.82
-704.6522,-1273.8339,-89.16045
182.34018,-90.61944,-489.80692
565.0979,599.847,433.34256
-615.679,-547.89624,-282.87814
69.42548,1431.8322,-324.9484
632.71747,27.796175,439.37518
-340.0607,-993.66754,-231.835
-471.47345,229.05188,366.7121
-295.1102,-698.9774,421.14792
-165.0357,311.43314,-408.24445
202.66922,-782.07684,-280.7371
430.88895,-650.6747,-484.22684
-13.799634,1530.1086,151.17032
-259.4839,723.2346,76.42023
341.0432,975.46277,-198.81192
719.2493,-400.52036,861.05023
-261.81073,-1305.5753,386.15134
-1184.9377,-117.503784,-396.24597
15.126377,24.93788,-394.04462
962.75195,654.9792,-253.49991
299.82736,-15.361881,153.49467
-483.4212,-440.60153,-90.07411
-512.7333,287.53387,-158.97427
101.36599,-374.3536,45.702564
245.56082,-82.212296,-15.273049
292.61142,535.3146,325.22314
471.2963,-48.405907,229.75719
136.3604,471.37802,73.475815
-400.0628,362.04208,80.67483
-416.81512,18.901077,-159.03426
-107.03876,-62.925602,45.306885
-188.94368,-1563.8337,-207.06812
-273.7568,-890.2619,-235.89844
-85.18021,72.70248,80.37535
318.91397,191.18024,-297.54874
370.6225,994.40753,135.96165
-73.91222,119.14737,226.38382
-450.07526,262.63904,-180.25027
-456.38617,137.56406,62.654316
336.52246,-147.71971,-49.07905
763.4626,691.4916,553.7034
339.03116,-406.5689,403.2671
-42.50382,128.22585,-316.94482
-215.0465,105.43276,-89.564316
-427.82312,-815.4947,-597.6966
-433.97787,54.562733,-268.76334
389.749,-184.53795,174.85492
880.1568,576.38544,-90.200005
246.33502,265.8194,261.1478
-452.7705,-284.28796,-6.589272
176.99881,986.1934,163.4246
520.069,-257.40802,470.6065
-491.93033,-287.3062,-263.99536
-264.8607,303.071,-56.023785
-258.051,-783.0824,180.8643
-794.1022,-313.011,-162.7325
-73.7993,-375.36838,-97.3616
556.0513,19.359234,-276.48267
463.74985,276.64883,-41.54337
-477.63614,-161.21767,216.62097
-376.6844,605.53143,71.17251
468.2966,-181.44234,82.68978
33.220207,-263.81952,-218.71039
281.06955,150.32158,-110.05541
392.58163,-119.123024,256.707
-510.93256,164.76266,158.84094
-220.03789,-356.79825,-110.25759
117.788155,147.57326,-172.45433
-240.20905,189.0867,96.502914
-254.1935,-136.32088,-57.64272
18.242407,482.00238,60.241226
