ax,ay,az
2099.1042,-324.9871,-398.00128
1868.9395,-245.34886,-417.52988
1563.2908,-182.53456,-413.3761
1251.6279,-160.16187,-416.3981
988.0383,-182.86374,-442.60602
792.151,-231.82957,-482.562
649.04126,-272.92328,-507.41693
525.20624,-273.85892,-485.7949
389.57596,-220.71892,-400.15918
228.72606,-123.504585,-254.36467
50.81091,-7.3552074,-70.80054
-121.36633,103.48141,119.713104
-262.95758,196.46686,290.1896
-357.40405,269.09723,426.1742
-398.41495,319.02563,526.3436
-384.72208,337.3397,595.25323
-315.61108,312.19046,634.7622
-193.6559,239.20622,642.1805
-31.261564,128.72507,616.61035
149.20657,3.4420319,565.93286
325.8764,-111.31932,505.3124
489.02902,-197.7084,446.72955
640.2425,-250.93712,389.1655
777.9696,-279.99893,319.5339
885.1919,-304.74377,224.38849
935.18005,-349.18222,102.305565
912.52795,-430.74033,-33.152317
828.5585,-548.5066,-160.75099
713.7926,-677.4704,-261.58167
592.7413,-775.2142,-324.18253
464.06735,-800.6016,-343.86136
303.85944,-734.7916,-320.7852
87.95776,-590.8884,-260.92606
-186.45879,-404.4695,-179.35448
-495.8404,-210.29521,-101.6748
-801.3385,-21.222755,-59.68282
-1064.0984,175.23613,-81.07614
-1254.6497,399.72488,-177.55849
-1355.4541,655.4561,-337.897
-1361.7535,912.89813,-530.5145
-1284.2744,1116.3811,-714.7447
-1151.5015,1209.3182,-854.57806
-1005.6228,1162.5768,-927.70197
-888.98047,988.9992,-926.76855
-825.6425,736.357,-855.57367
-809.2624,464.44653,-725.3471
-806.9812,220.71059,-553.9554
-779.1556,27.408413,-366.31757
-703.577,-116.06797,-192.16635
-589.70496,-221.8722,-59.425793
-475.30405,-302.54507,14.158532
-408.4422,-365.1566,26.088915
-424.63828,-410.43985,-12.1527815
-529.8881,-434.70602,-81.0084
-697.0673,-433.39484,-158.71819
-877.05176,-405.52966,-224.19867
-1018.0693,-357.1792,-258.26474
-1081.9324,-301.88315,-246.45995
-1049.4241,-258.17386,-184.05127
-917.51733,-246.0162,-79.76962
-697.8004,-282.4731,45.36342
-420.2852,-374.67383,163.89677
-135.36865,-510.36618,248.94182
96.29275,-652.5934,279.56372
225.27975,-747.3859,244.73743
232.50478,-745.50635,146.50612
132.59421,-626.4568,0.736821
-37.858265,-408.39014,-166.74983
-235.14679,-137.58961,-327.5481
-417.24957,133.28426,-456.92764
-548.2541,363.10297,-535.895
-604.118,529.2954,-551.2475
-578.9484,628.01825,-498.0221
-484.91107,673.17114,-384.4277
-342.9072,692.92285,-233.72386
-170.57144,718.43677,-78.1838
23.002012,765.85095,52.70805
233.20775,822.60913,142.27208
451.77338,850.35486,189.48413
660.7337,805.4488,205.72766
831.2586,664.6909,209.4871
928.31067,440.2087,220.47194
922.00287,175.76648,252.13472
802.9879,-71.3659,303.79205
592.76135,-252.26907,357.63864
338.81104,-342.03384,385.22244
94.3314,-344.17572,361.34286
-104.68158,-284.30685,277.2957
-249.07996,-198.00201,146.06224
-347.95358,-119.44684,-1.9594182
-411.19952,-75.03693,-129.2073
-437.72055,-81.21467,-203.2652
-416.79944,-142.98892,-208.49457
-339.449,-251.61784,-153.59541
-210.45749,-384.20337,-70.55203
-52.60403,-508.90936,-2.924185
100.21128,-595.3844,12.0992775
217.35017,-625.0882,-41.473503
284.58832,-595.92505,-154.18445
307.45026,-519.8969,-297.46423
302.69537,-416.56906,-434.55176
284.48178,-305.57358,-530.36365
255.3504,-199.883,-559.293
207.97954,-101.60175,-512.3847
135.48976,-3.179726,-402.73315
42.226963,104.53877,-264.23737
-53.14315,221.41928,-140.2167
-125.24409,332.86816,-65.62631
-155.80971,416.5564,-53.2093
-143.9035,457.90652,-92.50161
-104.415825,462.83505,-161.10777
-55.971035,456.921,-238.31055
-8.920862,470.0169,-310.5006
36.083717,516.17303,-366.4956
79.693344,582.0263,-390.33594
117.28826,630.9191,-360.99628
143.75763,620.3227,-261.69714
165.42114,523.15985,-92.75084
204.92273,342.34018,121.635605
290.50696,111.64038,338.55356
436.2736,-117.15581,512.1761
628.31494,-294.14783,612.4785
825.6376,-388.37317,637.3772
973.36017,-394.96536,612.0821
1020.9635,-332.18726,576.17596
940.6484,-233.3224,565.1667
741.5509,-137.90968,595.284
472.17935,-82.728745,657.5282
204.1766,-91.41371,722.28064
1.4453614,-165.19043,752.20386
-108.05795,-281.2047,719.02155
-139.56801,-402.45938,617.97217
-134.15854,-494.6701,473.05154
-130.3771,-538.78467,329.10336
-143.32054,-531.11237,233.54315
-161.0023,-473.65973,216.60864
-156.34,-364.99506,279.51334
-106.713715,-199.57594,394.74234
-11.100941,25.460623,516.84174
104.96744,302.97537,599.25073
201.45439,613.1811,612.0618
246.52042,925.75134,554.6231
233.65804,1204.6338,456.64368
179.92511,1415.0013,365.3422
108.06583,1532.3427,323.9436
29.658756,1550.9647,352.63245
-56.158558,1486.6211,441.39804
-150.79807,1370.1171,556.46185
-246.61671,1234.7605,654.98395
-330.71454,1104.6675,701.04016
-397.53806,989.2787,677.76794
-456.10812,884.3099,592.3195
-523.4091,776.11957,471.52316
-608.9896,647.2231,349.24564
-703.3385,482.61392,251.12125
-778.61505,276.32416,184.5072
-800.5509,35.70968,138.32224
-743.4841,-219.47667,91.28894
-600.36084,-463.47556,23.309305
-384.3394,-673.02264,-74.728165
-124.13834,-833.49304,-195.24388
142.33147,-940.4048,-314.11414
373.62686,-997.1415,-398.20444
531.29315,-1011.2085,-419.43823
589.6099,-990.8002,-370.04218
546.31213,-942.51056,-270.76825
426.54523,-870.7924,-166.19412
273.40475,-779.6268,-107.91799
127.70164,-675.7515,-133.25992
9.334603,-571.11206,-249.69655
-87.06731,-481.84293,-432.27136
-180.13457,-423.26004,-634.4072
-283.51187,-403.68066,-805.7646
-394.7387,-421.3536,-908.0966
-496.98175,-466.6837,-923.03436
-568.71344,-527.91595,-851.80316
-592.10876,-596.07263,-711.01697
-555.2908,-666.2104,-528.05786
-451.0919,-735.48303,-336.1572
-278.19974,-800.7398,-167.63441
-46.61425,-857.7577,-45.75653
217.5814,-901.99695,21.200392
475.60754,-929.46094,39.786865
689.3244,-936.7129,24.68473
836.896,-920.2095,-10.419088
919.29877,-875.60767,-58.439476
952.82,-797.7365,-117.463745
954.2661,-682.1401,-183.92706
930.9177,-528.91925,-246.27896
881.23096,-347.75912,-285.03055
801.71326,-160.19106,-280.39804
691.4389,5.3432817,-222.75146
551.2675,125.57892,-118.53029
382.12546,194.73131,12.659741
187.12207,227.51903,147.87863
-23.479446,249.22133,271.20242
-229.55191,279.17307,378.30716
-403.90134,319.37924,473.1239
-519.4755,355.58224,559.5643
-558.1669,368.5204,634.4177
-518.88904,346.8068,686.66254
-421.8019,293.7064,703.8223
-304.11713,225.01558,680.59344
-205.8303,159.74632,623.06995
-151.86162,108.308624,545.5184
-142.77031,64.94639,462.88452
-161.2445,10.575189,385.4068
-188.63779,-73.63893,318.98315
-217.52574,-190.32114,269.15463
-251.19327,-319.7041,243.32584
-293.64056,-428.83392,247.90375
-340.9422,-489.44385,282.11554
-380.73312,-490.9668,333.78876
-397.88757,-440.29974,381.54938
-380.6979,-351.61517,403.38754
-324.52713,-236.46013,386.5697
-233.16869,-101.280945,332.16476
-118.1063,48.637356,250.86478
5.106663,204.55441,153.34254
122.63154,353.05695,42.86948
226.94891,478.1196,-84.00192
317.19354,564.3619,-229.9813
395.70224,600.3153,-389.93
464.0849,581.6124,-550.2514
521.23596,513.5122,-694.3927
563.05817,411.11548,-808.7516
582.9474,296.05466,-884.3534
573.36053,190.67287,-915.2849
528.92444,112.78589,-898.589
449.48483,73.83117,-838.14655
340.29657,80.44506,-749.4789
208.91855,136.63185,-659.3719
62.067513,243.39372,-597.21216
-94.10434,395.36008,-581.7349
-250.88814,577.17487,-611.789
-395.1007,763.2942,-668.248
-511.02054,922.79736,-726.70636
-584.5878,1027.7047,-772.4125
-606.7927,1061.3303,-806.59106
-575.82916,1023.1025,-839.4678
-499.57623,927.63605,-875.71277
-397.33463,798.2386,-904.3908
-295.9757,657.92834,-902.3397
-217.86021,522.85333,-849.39777
-166.57454,401.7174,-744.3818
-122.655945,300.42728,-609.6938
-56.13839,226.86028,-480.59952
51.279015,190.43243,-386.2228
191.14375,195.78061,-334.95676
331.9471,235.58272,-313.4202
437.96976,289.25858,-298.31378
488.10147,330.33624,-271.96402
481.56265,338.80194,-231.03896
429.7416,310.8961,-184.02586
343.9156,260.38904,-141.19945
229.11545,210.96034,-105.022995
86.75769,184.74745,-67.37645
-78.7802,193.7226,-15.12019
-255.76465,237.58165,59.439705
-425.20007,306.87228,149.7692
-564.01886,387.06186,234.73526
-649.6471,460.3441,289.23105
-665.70264,505.86087,300.7605
-608.3712,501.81784,280.85037
-490.58148,431.76785,261.81705
-339.86923,292.9701,279.458
-188.87979,101.2967,353.02652
-63.132862,-111.77525,475.8795
26.400873,-309.4604,621.64124
81.59968,-461.7458,759.4346
108.9937,-553.1203,867.17285
112.34259,-583.51746,936.1835
91.84207,-564.4501,967.85144
49.862297,-513.9134,967.17676
-2.4714103,-452.2228,937.79865
-44.574135,-399.002,880.70435
-53.95057,-370.9328,796.6066
-17.700624,-380.09482,690.0447
60.10234,-432.4691,571.8879
160.4979,-525.7462,457.466
259.05057,-646.5181,360.6152
335.0355,-769.2517,287.47656
374.90024,-860.5262,234.61086
371.6724,-889.39795,192.82715
325.95834,-839.7249,153.72762
250.16666,-717.4631,114.262566
170.49934,-548.51733,76.892456
120.27325,-368.7162,46.772568
125.564896,-211.62103,29.035
192.24147,-99.169426,27.594215
303.35107,-36.71318,44.33097
427.81732,-12.079524,77.21231
533.63684,0.8553698,118.287964
597.74115,32.801098,154.6091
609.1101,104.99532,173.85806
566.49805,216.2209,172.2654
474.55508,339.10242,159.09566
342.3176,430.42786,153.1599
185.77722,451.9929,172.11638
31.425034,390.9189,220.76825
-86.18398,267.293,286.00427
-136.95781,123.938576,342.31323
-112.23523,4.125814,365.25858
-32.863968,-69.27142,345.01453
60.647896,-100.9286,291.569
130.42334,-113.96992,228.33795
159.5527,-133.04597,178.69981
154.11864,-171.91544,154.74509
131.32957,-232.04033,155.31218
106.43384,-308.86594,172.69437
87.68068,-397.39716,200.79105
77.83216,-492.07513,237.6402
75.422966,-583.2437,281.4959
73.27435,-656.0415,325.53253
58.121937,-694.4673,356.49188
15.221281,-687.7584,358.06894
-63.839455,-634.11,315.983
-175.86458,-539.71204,221.94391
-307.10004,-415.35828,76.17314
-439.2694,-274.13202,-111.14923
-556.04816,-131.37776,-320.69376
-646.0254,-5.242864,-528.76526
-701.31,84.73012,-715.11566
-714.6593,121.98584,-869.45557
-680.19684,99.05219,-992.54895
-600.6904,22.338045,-1092.0133
-497.492,-87.81672,-1176.6854
-412.88135,-203.64894,-1252.7206
-396.7038,-301.0349,-1321.2089
-481.2338,-369.18524,-1376.0961
-660.27277,-412.68698,-1403.923
-887.9888,-444.47708,-1388.6412
-1098.6421,-475.15854,-1321.1206
-1233.1279,-506.7255,-1206.8414
-1256.2705,-534.40125,-1064.5289
-1160.1193,-552.877,-915.91425
-959.9069,-559.9253,-775.21344
-689.6702,-554.1213,-646.8114
-396.73248,-530.0467,-530.7829
-130.22993,-477.1414,-428.22253
75.42566,-384.97372,-340.25662
212.7618,-251.86551,-263.0748
299.54578,-90.828316,-186.06642
363.61765,71.53326,-96.28909
425.4579,203.26804,14.383167
490.6506,278.88455,144.96808
555.0588,289.5468,285.7117
615.1717,247.26903,421.2817
673.8258,181.4238,535.27094
737.73425,129.26627,615.7339
810.85114,124.314865,660.2974
889.883,186.2035,677.40295
964.91315,314.08322,681.6702
1023.6518,484.90363,686.10956
1056.1115,658.2587,696.7407
1057.5614,788.6832,712.6661
1029.2382,842.52264,729.77386
977.1195,811.85254,744.375
909.3343,717.3232,755.0282
833.07043,597.71356,762.77765
752.11224,492.56693,769.73376
666.1458,428.30896,775.6549
572.5063,414.18344,774.37006
469.81558,446.17343,754.2756
361.0979,512.3497,705.2646
253.04135,595.33185,628.39844
150.33553,673.16223,540.3639
49.027542,722.5496,467.5217
-64.11875,725.7882,432.23914
-203.02457,678.084,440.13354
-369.97147,590.36017,476.07336
-550.1622,485.18323,510.96393
-718.6814,387.60797,515.4665
-854.1806,315.33786,473.98453
-947.79004,272.6771,392.48624
-1001.36707,251.03122,296.16028
-1019.7193,235.87926,217.19917
-1005.4992,216.74043,178.20012
-960.0371,194.25847,180.00839
-886.3452,179.43758,201.30768
-789.98596,184.9403,210.69337
-678.1602,214.3395,184.18327
-559.8524,257.48853,117.59591
-447.1891,296.15875,26.7743
-354.9588,316.33087,-63.15805
-296.4164,318.10413,-131.47394
-277.476,315.71368,-169.7748
-293.06784,327.62906,-180.86621
-327.4563,364.13232,-171.89287
-358.1121,421.18167,-147.95737
-362.55084,483.98633,-110.34883
-327.2613,536.4548,-59.052315
-255.30042,569.4367,3.8770118
-166.97372,583.1338,73.294365
-90.81395,583.904,142.80925
-49.20283,578.64716,207.27792
-47.69604,569.8111,263.35934
-74.14951,552.6663,307.842
-105.94021,515.7027,336.08423
-118.763374,444.6058,342.9282
-92.54042,329.08768,325.51276
-14.992364,169.87476,284.72635
114.81874,-18.013693,223.02635
283.46368,-208.37096,140.42361
464.0607,-372.54523,33.1199
623.4022,-489.47705,-102.79363
733.0074,-551.6162,-265.1731
778.36676,-564.038,-442.4876
761.67944,-538.9119,-616.2317
697.8939,-490.39453,-767.2178
607.78064,-433.16217,-881.5231
512.0136,-382.88324,-953.5368
427.4913,-354.2474,-986.46747
364.7484,-355.08444,-991.48816
325.6885,-380.7479,-985.41583
302.86334,-414.82138,-986.10406
282.01468,-437.5515,-1006.18256
247.36795,-436.662,-1047.9023
186.67929,-413.19693,-1102.0211
93.51771,-379.41672,-1151.3866
-32.524944,-351.6334,-1177.2775
-184.93466,-342.8899,-1165.794
-347.86356,-358.40286,-1112.4944
-495.23563,-394.3796,-1024.3458
-595.1679,-440.26233,-918.1896
-619.38104,-484.17654,-815.4986
-552.36194,-519.6777,-735.1092
-394.8651,-550.06433,-687.443
-161.26497,-587.1413,-673.0362
125.06971,-644.5679,-684.8567
434.5649,-729.1387,-711.16376
732.679,-834.20276,-736.65436
982.523,-938.2492,-743.2418
1150.4655,-1009.9741,-713.4891
1213.5377,-1019.16174,-636.9106
1166.4246,-949.8763,-515.0052
1026.1001,-809.6776,-360.36267
831.54333,-628.6431,-189.83904
635.3281,-446.69064,-16.982136
486.7985,-294.99887,150.87784
413.19394,-182.08249,310.2479
409.4053,-93.159645,457.76477
442.93152,-3.3135242,589.0621
470.32086,104.16286,700.44006
454.43683,226.4038,790.83496
374.49368,343.75952,862.2661
228.67812,433.68427,919.1329
33.116867,484.92148,967.34674
-181.77574,501.94366,1013.09784
-379.6175,497.9364,1060.5244
-530.4329,483.28494,1109.0786
-620.7687,458.58807,1153.1274
-654.5543,416.17413,1185.4657
-644.6422,347.4062,1202.9685
-602.68036,250.16335,1209.9855
-535.28906,132.41542,1216.3434
-447.4906,10.742019,1231.0619
-347.75583,-95.36253,1256.0292
-249.05515,-171.29604,1283.2693
-165.33232,-213.90776,1296.536
-106.87957,-233.11137,1276.131
-78.05354,-246.95053,1205.8549
-78.34494,-272.51132,1080.6425
-105.69926,-317.9688,911.4611
-159.79541,-380.18634,723.11896
-242.5445,-448.1874,544.065
-354.3171,-508.90775,393.64914
-487.85886,-551.0764,275.36386
-624.99567,-565.9374,180.22389
-740.1558,-546.8499,96.29694
-809.29095,-490.38785,16.46304
-818.19305,-398.96704,-59.953735
-765.49915,-282.11328,-129.83047
-661.2193,-153.6322,-189.20926
-524.6067,-25.523237,-235.26393
-382.22662,96.95408,-268.29068
-262.952,214.9776,-293.45334
-188.19963,330.8419,-319.76852
-162.363,442.02097,-355.00653
-171.61507,539.0805,-399.45923
-193.3378,608.2054,-443.9165
-208.69618,635.71686,-474.425
-208.20734,611.9189,-480.9131
-187.91077,533.7929,-463.72272
-143.2677,407.13895,-433.79495
-68.72443,247.59668,-406.653
37.03453,78.76097,-394.0183
166.89658,-73.33805,-398.01013
307.15262,-187.46321,-411.21936
443.23624,-252.73059,-422.3319
563.75555,-270.32254,-423.3936
660.5738,-251.55113,-413.89975
727.6781,-213.77452,-399.61267
761.9333,-175.5199,-387.9881
764.95776,-151.8681,-383.7216
742.8322,-151.35507,-386.3658
702.44336,-175.37418,-389.90195
647.2791,-219.52235,-384.0456
576.594,-274.76883,-357.91333
488.7747,-326.98465,-305.78464
385.74573,-356.36328,-232.0726
274.3125,-340.45117,-151.58586
163.13924,-262.57544,-83.98167
57.879646,-122.12976,-45.697357
-41.50356,60.554504,-44.177383
-139.04008,249.77292,-76.614235
-237.92049,408.37296,-131.92487
-335.96414,512.0501,-193.82835
-424.28314,556.2795,-244.4201
-489.6594,553.7419,-268.57864
-518.97797,525.832,-258.4499
-503.39005,493.63434,-215.85208
-440.59164,471.9179,-150.94144
-334.9172,467.00797,-77.633446
-196.13966,477.63376,-8.016016
-38.248795,497.13654,51.843567
121.419395,515.67303,103.058624
263.8589,522.28644,151.34592
372.30206,507.86072,201.47139
437.65,469.21677,251.63994
461.88602,412.12512,291.96902
455.8677,349.93018,309.2403
431.74222,297.32874,295.42615
394.752,263.42194,253.91017
339.95972,249.18654,198.60733
255.79065,250.18228,146.6594
131.93797,260.319,110.178024
-32.531113,272.69617,92.49517
-224.43748,278.4649,90.185905
-417.72836,267.9433,97.92225
-581.6645,235.51437,112.178696
-693.0645,184.40068,131.6924
-745.37213,125.95005,155.25838
-747.79974,72.54184,179.30492
-715.25,28.9063,197.96408
-657.937,-11.911353,206.50638
-579.46136,-65.085846,205.68324
-482.7244,-144.98697,202.5413
-374.7089,-255.73291,205.57933
-263.65292,-386.96143,217.65047
-152.59503,-517.8442,233.21384
-38.706955,-627.1078,243.07185
78.94624,-702.1242,242.35138
191.63011,-740.6942,234.04092
283.13104,-745.7392,224.9655
341.37823,-719.73065,218.78842
368.32394,-665.0158,213.03163
378.3061,-588.47095,202.04315
386.63995,-502.85815,181.65187
398.92844,-420.41077,150.7809
409.16458,-343.55307,109.91538
405.75793,-262.53778,59.72469
379.26535,-163.9874,1.7255628
327.30148,-43.58627,-60.402905
255.98543,88.184814,-120.812904
178.56198,211.96376,-172.63066
111.463295,311.45224,-208.97388
69.03792,381.63324,-223.98631
59.781853,428.3088,-215.21793
85.97352,461.69025,-186.99657
145.1779,490.01776,-151.65643
230.35974,516.65015,-125.68657
327.9886,540.0461,-121.83234
417.43283,554.7727,-142.07852
474.99042,553.1659,-176.34581
481.67612,528.561,-207.94247
430.25635,480.01035,-222.72838
327.8187,416.0115,-217.04535
193.62534,353.7411,-199.95737
53.836536,312.36398,-187.9014
-65.9373,303.13632,-194.22319
-149.29617,322.1013,-220.27107
-195.64764,350.4586,-254.83473
-219.85713,363.20062,-282.91153
-243.14941,341.33163,-297.05243
-280.1225,280.6344,-302.0766
-330.69568,192.16293,-309.65582
-382.3665,94.870834,-328.0146
-419.89246,5.514606,-355.6018
-434.11063,-67.874535,-383.21985
-423.89542,-125.77112,-401.57187
-392.37106,-172.13702,-407.43176
-343.16693,-209.78716,-404.0071
-280.65997,-239.95183,-396.38376
-212.6574,-265.0246,-386.51904
-150.98537,-289.85318,-371.80402
-107.77336,-318.43848,-347.7565
-89.85035,-348.37173,-311.91602
-95.62119,-368.9808,-265.33112
-116.50509,-366.53503,-210.6882
-141.37341,-333.1214,-149.55005
-160.94662,-271.8677,-81.835434
-170.27823,-194.32422,-7.8756337
-169.16908,-112.88995,69.679054
-161.07301,-35.068413,146.60954
-151.16432,36.37998,219.89328
-144.47285,99.245514,289.58698
-144.9215,148.67532,358.0935
-155.16103,178.1893,427.89575
-176.17737,183.9803,499.81256
-206.18767,168.98026,572.31573
-239.91547,143.52838,641.07855
-269.69763,121.74084,698.6404
-288.11664,115.301636,735.4122
-290.1379,128.14491,742.6549
-273.50842,155.28008,715.82697
-238.41855,186.45137,655.7868
-187.8153,211.94165,567.328
-127.601425,226.4752,457.12915
-64.759964,229.26135,333.16302
-3.8576565,221.79175,205.0336
54.437813,206.46118,83.07369
110.34932,187.0936,-24.390951
160.30783,169.51083,-113.453285
196.32278,159.8501,-184.32289
211.13052,160.87668,-238.68297
204.18167,169.07816,-277.42834
182.43556,175.02267,-300.63104
155.84048,166.8369,-308.87198
132.7498,134.66101,-304.06186
118.77486,74.25558,-289.40143
116.849915,-10.747993,-269.48654
124.985664,-108.247345,-250.6053
133.25925,-199.744,-239.66345
125.65185,-265.71744,-240.92683
88.75014,-292.6167,-252.59631
21.495745,-277.7442,-266.42087
-62.40531,-229.15482,-271.03564
-141.57016,-161.05869,-256.28925
-197.43674,-87.89544,-215.72862
-220.5091,-19.987549,-147.54893
-210.32204,38.37486,-56.169178
-172.81029,88.78277,45.65962
-118.78863,136.62047,137.64944
-63.140293,187.1952,198.36382
-21.813221,241.55493,214.73582
-5.770973,294.56287,188.2527
-15.120463,336.64035,133.34837
-38.13717,357.69974,69.73862
-56.934315,350.0871,14.494537
-56.528137,308.7683,-21.893225
-31.478428,230.10298,-35.568172
13.515877,112.10137,-27.87592
67.77448,-42.60534,-3.8339005
119.284515,-223.18228,29.643593
157.10098,-410.33035,65.70258
172.4722,-581.6636,98.701675
161.02669,-720.86194,124.04551
125.93464,-825.1731,137.78511
79.07691,-905.98376,137.44781
37.832882,-981.46765,123.79122
18.774643,-1065.7197,101.41185
32.237217,-1161.0845,76.90534
80.64108,-1257.8314,55.938114
160.16623,-1340.21,41.831738
263.44452,-1394.3153,36.276405
381.57376,-1413.2787,39.918655
505.1987,-1397.9003,50.675682
624.86487,-1353.5366,61.1303
730.66205,-1285.5474,59.133366
811.57306,-1195.996,33.774437
855.83563,-1083.7,-16.602545
853.5451,-947.77136,-80.967674
800.96265,-792.0346,-140.5341
703.8451,-626.29553,-179.11708
576.77795,-462.46442,-191.66307
437.82492,-308.14136,-185.40701
301.25833,-163.39034,-173.73918
172.9405,-24.339275,-167.44803
51.374054,109.04327,-168.76083
-66.51639,228.33655,-171.25226
-179.15854,320.44617,-165.2243
-278.06985,377.28955,-145.05353
-350.87555,402.9299,-113.624
-387.23343,411.69864,-80.7193
-383.81296,419.1027,-56.702015
-345.84293,433.50458,-46.531338
-285.2547,454.56937,-48.44869
-216.98834,477.06512,-56.970512
-154.98247,494.1801,-66.103615
-108.717094,497.4807,-69.94132
-81.0248,476.52792,-62.154297
-68.1028,422.38284,-37.72024
-62.157455,334.20135,2.911633
-55.510536,223.09576,51.246944
-43.65449,108.7837,93.60663
-25.532333,11.108752,118.422325
-2.0380208,-56.896515,122.69354
24.487272,-89.954765,113.0323
48.670635,-87.26277,101.1837
61.0443,-50.170605,97.55296
51.200146,16.508453,106.5876
14.924456,101.95031,126.05112
-40.21926,189.98833,150.16371
-96.69389,264.66675,174.62184
-135.85791,317.74606,199.91853
-146.99835,353.02316,229.93979
-129.73573,384.0973,266.6055
-89.70787,426.3289,305.61847
-33.371426,487.35297,338.2241
33.16999,561.52594,358.1169
102.21498,631.5684,366.7711
163.9206,676.5623,371.33304
209.5035,681.7924,376.73734
235.83388,645.10754,380.05695
247.22292,577.0657,373.10922
252.43094,496.1165,350.81705
258.34988,422.421,316.8691
263.85056,373.20062,281.13904
257.60907,360.13312,251.74304
222.36461,387.85898,229.51637
144.47328,453.2179,209.45349
23.097244,546.06805,186.5617
-127.834694,652.43207,160.21907
-286.69864,758.97253,133.93025
-434.34256,856.27277,112.00432
-558.9728,939.01764,96.19468
-653.5742,1003.72595,83.77217
-712.03796,1046.8389,67.28833
-731.04803,1065.515,36.733303
-716.8044,1060.613,-15.4767
-688.0271,1038.6006,-88.901695
-668.6413,1009.18317,-173.43655
-673.51434,978.6791,-254.17143
-697.99567,943.1748,-319.5776
-719.2541,886.9336,-366.36343
-707.9454,788.7745,-397.48532
-641.98236,633.78534,-416.51083
-515.0148,423.61084,-424.45474
-337.42645,178.89586,-421.3936
-131.66122,-67.72468,-409.50934
75.19128,-283.83005,-393.2866
258.70544,-447.685,-376.7217
401.90204,-552.2403,-360.95868
496.60922,-602.76587,-344.68753
542.73706,-611.68207,-326.17413
547.3357,-593.99603,-304.69885
523.226,-564.2496,-281.19095
485.19824,-534.09296,-259.2121
443.6447,-510.0313,-245.76231
399.6027,-492.22845,-249.2722
346.01355,-475.35895,-273.63663
275.0171,-451.15817,-311.75055
185.09982,-411.3078,-344.5571
82.025314,-349.82547,-348.38385
-25.8341,-265.1967,-306.76382
-131.39272,-162.34807,-219.15149
-227.5276,-53.339775,-101.243385
-303.3265,44.68706,22.494356
-344.46985,114.202644,129.01994
-340.00568,142.58762,204.1625
-290.40073,125.87269,244.54262
-209.69708,70.22659,254.5823
-119.80743,-8.636243,241.59106
-41.373295,-88.63547,212.3556
13.074319,-147.8791,172.93071
41.353966,-173.21188,130.45552
50.259884,-166.16074,94.0754
51.99694,-141.44675,73.06073
59.265987,-117.784584,73.036476
80.50108,-106.67632,93.11993
117.60844,-106.80266,126.0732
167.2434,-107.472015,161.34258
223.80234,-98.01616,189.19244
281.2996,-76.39518,203.90315
333.60974,-51.724197,204.64877
375.20978,-39.81384,193.74538
403.78912,-54.724125,173.44463
422.56808,-101.01432,143.6628
438.59515,-170.81111,102.58051
456.5622,-247.40948,49.68176
472.77628,-313.52756,-11.444094
475.0547,-359.33942,-73.00264
449.57626,-385.41272,-125.63087
389.56992,-399.31372,-161.75223
299.23404,-409.25116,-177.73132
190.76761,-419.7381,-174.25702
78.233215,-431.57278,-155.24658
-26.375011,-444.37018,-125.82137
-112.94515,-458.40155,-90.42677
-171.53268,-474.4105,-52.54548
-192.82233,-492.50455,-16.270882
-171.77252,-511.4305,12.327839
-112.170944,-528.14246,26.72273
-28.897179,-537.19165,24.160042
53.986526,-530.81836,8.807354
109.39421,-501.39877,-9.898989
116.12769,-446.02863,-23.013863
67.237686,-370.00424,-27.225447
-26.768223,-285.5138,-25.487022
-142.89694,-205.36769,-23.749287
-256.72058,-136.00845,-27.357355
-352.4814,-74.97437,-39.391685
-425.74625,-14.4939,-60.370182
-478.48306,51.731594,-88.10329
-512.6075,123.30092,-118.019165
-527.79565,192.34276,-144.83081
-523.56305,246.89816,-164.79726
-501.231,276.12875,-176.506
-463.11566,274.81918,-179.44574
-411.0076,245.38809,-172.25146
-347.26202,196.58426,-152.95406
-277.98532,139.31683,-121.10337
-213.99431,81.711914,-79.31072
-166.59314,26.528194,-32.45219
-140.5487,-27.031015,14.497597
-130.03358,-78.41723,57.700882
-121.157974,-122.128136,93.98451
-99.42169,-149.20345,120.11471
-57.052277,-153.064,133.41377
3.908265,-134.489,133.35982
73.540184,-101.07307,122.29913
139.017,-61.94387,104.18459
189.89116,-23.13842,82.40311
221.7353,12.264985,58.801083
237.27148,40.7564,34.737526
244.88309,56.58145,12.69029
254.95007,53.879288,-3.936332
275.23038,30.43766,-13.484492
307.4425,-10.501239,-19.108011
347.2001,-61.13546,-29.03517
387.51025,-111.116394,-52.7667
423.13986,-150.02919,-95.352776
452.16022,-171.19536,-153.65056
473.64868,-176.15735,-216.99316
484.64304,-176.21664,-271.4966
480.47995,-187.83444,-305.15988
458.95383,-223.65546,-311.28952
424.09244,-285.26437,-289.49323
385.08176,-362.48383,-244.76157
350.60257,-438.58926,-185.4258
323.50916,-497.16977,-120.64266
300.3588,-527.2681,-58.03911
275.4637,-525.9256,-2.1606464
245.20894,-497.91595,45.834763
209.16786,-452.20886,87.208
168.44096,-396.3307,123.871506
124.08978,-332.47086,156.7371
77.33767,-258.85907,185.1156
30.445412,-175.4085,207.44987
-13.765105,-88.31743,222.73055
-54.05139,-9.214542,231.61783
-92.74619,50.374836,236.81577
-135.68687,84.67159,242.7598
