ax,ay,az
2.4605718,-8.188753,2.4606519
-0.74640113,-5.264175,2.0250463
0.39818263,-0.8405111,0.946268
-0.68965477,3.8891265,-0.5636953
-1.533077,1.3113176,0.5841401
-2.6487408,-6.119615,3.956178
-0.35322863,-6.717344,3.3363664
3.4055693,-3.306901,2.6359026
3.8762612,1.0566665,3.1984036
2.5210228,2.369896,2.4820192
-0.8981293,-5.424091,3.1881967
-2.2842102,-8.054821,3.5129464
-0.69383633,-7.1475477,1.2905669
4.9743195,-2.656034,2.766909
7.5040274,6.0033293,3.5058968
2.246705,0.45122212,4.2274084
-3.2661092,-8.90849,5.900121
-1.5180126,-9.722461,2.8346307
5.0192924,-2.9402843,1.5325245
4.641842,4.8908625,-0.41715956
3.3613906,3.8583252,-0.6201805
-2.2519393,-6.670054,5.5384874
-4.3426194,-6.5515966,4.3942056
4.9284472,1.6735628,0.71892184
2.7606466,0.71295416,1.626431
-1.7583151,5.0423465,1.0559312
-5.3068466,-1.3815469,4.13848
-4.443223,-10.652257,5.5458703
2.6052754,-0.64185244,3.8941927
1.7066858,4.4009323,3.2626622
-0.3989231,-1.9560579,2.8242588
-5.3684926,-4.8117967,6.2655606
-7.347156,-2.3294299,5.9061413
-1.6168324,-3.2979188,4.5425487
4.675231,-2.7371273,5.1938086
0.024477834,-1.0448605,4.0227795
-6.421845,-1.2170748,5.750483
-2.3499393,-1.9894089,4.6770477
-2.7542372,2.1773357,3.5606914
-0.6918696,1.9457988,5.5556564
1.6977831,-3.6515589,3.558785
-1.1072599,1.8905408,1.7017391
-4.9525175,1.2116737,3.7288182
-9.710108,-1.1496801,5.10496
-5.6409802,3.8691037,2.0732734
0.4661146,3.6960852,4.7525687
2.606172,-1.5663555,5.6251283
-2.5298584,-3.625855,1.5510542
-12.287808,-0.053011764,4.497514
-11.63764,-0.14209768,2.398078
-2.3672674,0.4310395,0.7080439
1.1499604,-0.8231809,3.3408055
-2.6404424,-7.171132,4.1511703
-8.1476145,-6.5922947,3.4685705
-12.147029,-0.89489055,3.741729
-5.5039754,1.5595127,4.835341
3.1169868,-2.7131948,3.4109612
1.0407104,-10.381358,2.4852083
-10.790594,-6.611765,2.1098979
-14.575295,-0.37913284,4.426476
-6.79095,-1.6567091,1.833271
0.55129015,2.671288,2.6045713
1.2248188,-6.8851733,5.662589
-10.6597395,-14.290893,2.8736873
-13.701926,1.9004332,3.7203524
-9.170203,4.5357714,3.1280165
-0.67578113,1.8141041,2.0246255
2.1993418,1.2234342,1.371235
-10.8855295,-9.297362,2.5184195
-14.372135,-8.06645,2.6430988
-10.41445,4.5236497,2.1222243
-3.8795629,6.648453,1.0054792
1.8229488,-2.6632202,-2.2631044
-2.400666,-11.634087,0.5174703
-12.091858,-6.863885,2.30357
-10.971018,4.1396008,0.1629979
-1.0890892,5.8771043,-2.159959
-0.6489811,1.0449331,-0.12007066
-5.087443,-10.460664,2.380246
-4.447167,-10.925004,-0.4033381
-5.0647035,2.2184367,-2.0375793
-4.3731484,7.130341,-1.7378628
4.0570664,1.0292623,-1.4200665
2.5318308,-5.8327646,-1.1345127
-2.699328,-8.977994,1.2098874
-3.6421368,-2.8458083,-1.5931842
-2.43422,12.2810135,-5.204663
-1.7502409,10.047192,-1.0591953
-1.2426776,2.8161058,-1.7479051
3.332131,-4.029188,-2.522711
-2.1878839,-2.5649753,-2.392984
-3.3515885,13.196466,-6.085322
0.814283,9.917837,-6.0633125
0.083049394,5.867461,-5.8172736
1.9333714,3.3035426,-2.7629654
2.5472171,-3.1610594,-2.692836
-0.7558005,1.803754,-7.5776424
-2.963688,12.963329,-6.636722
2.7856305,11.532474,-5.582995
8.557052,-1.8357475,-4.640467
4.5750895,-4.405164,-4.760369
-1.8627925,3.368809,-6.766178
5.6269717,10.039711,-7.0602736
8.820395,7.5798955,-8.066398
3.870209,6.8600535,-7.464482
3.7790952,-4.1386786,-3.5509565
3.156009,-4.0875473,-1.980796
5.149022,14.480619,-6.226976
2.4485383,12.890697,-7.607308
7.9274054,9.682219,-6.0858536
8.8629265,0.72821456,-5.3831563
-0.057320066,1.354825,-6.0756726
4.6391683,9.678736,-8.359866
8.02537,10.178612,-7.15716
9.862113,17.058084,-6.5549507
8.224753,5.9294963,-4.3385577
1.4424477,-3.0691576,-1.9236823
2.6558495,6.6968594,-5.6764994
12.31341,12.126363,-7.4108377
12.378579,10.61329,-7.1828604
5.4174056,8.580792,-7.0316176
6.498772,-2.304878,-3.812614
5.656774,-4.773012,-4.804541
8.071217,9.069161,-6.567141
11.063193,7.8930287,-3.6766002
9.013646,0.8328465,-1.4953657
4.7403955,-1.4241105,0.4048818
4.230607,-1.1120548,-1.5990071
10.774194,1.371505,-3.570133
12.647824,7.1361494,-4.818622
7.210926,7.354795,-3.66119
4.2361517,-2.5335882,0.94144136
7.068708,-4.3830285,-0.9348758
3.9642873,4.7964883,-0.2614289
8.338271,11.178635,0.63272613
12.902011,2.1026568,-0.48298526
4.858397,0.017177325,1.1513242
1.2136467,-0.551099,1.1994472
2.4945495,-0.056294758,0.6945349
8.9365425,12.066815,-1.2309163
9.252276,5.7219467,1.2765924
3.9962041,-2.950156,4.264733
2.2106576,-3.6192882,2.8572433
-0.7139493,-0.7654378,2.760854
1.4152372,2.0853834,2.4013803
6.7828364,1.441397,2.2864187
5.8253384,1.9631004,3.9258416
3.4953911,-4.456368,5.8396244
-0.56648594,-3.9432855,5.4515224
-0.64433193,1.5435725,4.4200516
7.305704,2.270569,3.005485
5.268071,-1.4670823,2.0094233
0.45427927,-4.5092516,4.627392
1.2547219,-1.4185787,5.5939126
0.7788555,0.63358134,4.32641
-0.62711203,5.714901,4.197675
1.2143236,3.6957254,6.084474
4.6352344,-6.1492505,5.851171
4.706937,-4.2415752,3.8776107
0.062114123,1.9062315,4.5958266
-5.8009996,2.8141642,4.675493
-1.337912,3.9022965,5.451018
3.6707206,-1.1744446,6.4888835
4.369376,-11.197009,6.3942027
2.1904616,-5.177238,6.3475823
-7.9329886,1.5900953,7.4007273
-10.197685,1.7103364,7.274909
0.7259608,2.403848,4.443731
5.4639344,-10.678252,4.2941275
-1.6630325,-12.698503,6.507096
-7.8220606,-3.2974427,6.401618
-11.143033,3.1057448,4.591191
-6.085166,2.0511103,6.5919046
0.32840416,-9.389704,7.696984
-0.4380496,-9.496678,5.832336
-4.159388,-8.263744,5.860817
-12.98331,0.013791854,4.077315
-8.58702,6.6189156,4.084263
1.3051864,-4.6370935,7.3395014
0.9192155,-10.546959,6.3214746
-3.4470549,-7.5834494,4.630855
-9.7662735,-1.7315876,4.568307
-8.194375,3.180931,1.9120349
-2.6619704,3.0426936,0.83478206
0.020569844,-7.3398104,4.168544
-4.7236795,-10.259117,5.097124
-6.8864837,-2.0735664,3.386565
-1.865662,2.2398071,3.359374
-5.028177,2.0942845,2.5275512
-3.0316906,-5.542497,1.6163349
0.6063978,-10.814794,0.58576125
-5.3277316,-6.5938463,0.8275261
-4.8760376,2.1624599,2.5771685
-0.8222832,3.1221929,0.9450146
0.50559676,-7.016285,-2.4934123
-2.4634225,-13.356649,-0.05952037
-8.321219,-7.3779645,1.3773863
-3.2085018,0.98226535,-3.2488608
1.6330422,3.060458,-2.7671702
-2.114507,-2.8249664,-2.6751864
-5.5453,-11.746227,-1.9624596
-8.269397,-8.7383995,-2.2823005
-2.8192933,1.1942698,-5.3273153
1.3385339,2.224185,-3.980543
-4.252573,-4.0861626,-2.9602606
-5.219215,-7.9444513,-1.739028
-2.8885598,-9.583926,-2.883684
-2.9553347,-0.26152524,-4.5926657
-0.6895158,7.781641,-6.071665
-0.89402664,-3.843498,-5.607067
-6.6656303,-11.867427,-4.474719
-6.012744,-8.731755,-4.8628116
0.18253393,-0.5579058,-6.0341377
1.6583174,4.1584444,-8.435814
-0.10454374,1.6359084,-4.710772
-5.895626,-9.08218,-3.352924
-6.5479813,-13.377334,-4.54185
1.3840379,-0.3209754,-6.5504255
5.7841396,5.293974,-9.629119
1.5584526,1.51341,-7.943976
-9.139564,-7.3188825,-6.046142
-8.365364,-8.655569,-4.502691
2.7160547,-1.0817335,-6.801018
6.550647,4.0447383,-8.25426
1.423532,6.1482716,-7.8465095
-8.731082,-4.4675493,-6.270203
-10.011162,-7.5935955,-3.104781
0.8210548,6.8726487,-6.619151
6.378682,7.620098,-9.537034
4.2279634,1.1061187,-8.295249
-4.3756847,-0.1237187,-6.1766148
-10.573792,-4.895222,-5.2500224
-0.18844388,3.2948704,-6.0577006
6.3697567,6.8777757,-7.4464335
2.9281442,-0.23299266,-6.206251
-3.8496397,-5.3647246,-1.8425267
-7.14126,-2.9121766,-2.6470811
1.8857617,6.580494,-6.4146905
6.5332026,1.1164218,-7.362983
2.601513,-2.1941545,-7.1730685
-4.0106735,-2.1141531,-6.3318286
-2.7621644,-0.80167884,-4.104546
2.3156347,3.5826106,-5.544872
0.70195854,5.5918603,-7.2101607
1.6110957,1.3740219,-5.952145
-0.053395145,-4.1490765,-5.5251255
-1.1315768,2.4092495,-5.495651
1.0429276,3.8775089,-5.061618
-0.9917683,6.729364,-4.1434255
0.059430458,4.7535906,-5.8119144
2.018254,-3.8161736,-5.87967
-1.023784,-2.3196657,-4.7365746
-1.061742,6.612698,-4.725872
-1.2084354,9.790726,-3.7691288
-1.2646267,-0.072953865,-2.7012918
3.5781217,-2.8311656,0.13437842
1.3546911,-2.8927002,-1.7867951
3.3482108,0.76861846,-6.0298734
2.8773656,6.286183,-2.914416
-8.045022,5.4396,-2.2770987
-2.5277066,0.6210166,-1.0692593
4.315368,-5.93688,2.4796944
3.1084712,-0.79219586,-2.3190484
-2.434447,1.6103258,-1.6729711
-8.370047,0.013898833,2.3655882
-2.1498861,4.188223,0.216604
2.9510698,2.9356222,0.0994347
0.20508479,-2.133064,1.1117103
-6.9031553,1.963085,-1.0766405
-7.4093566,9.66012,-0.96461856
-4.862948,8.068537,1.876015
-3.0754073,4.613109,0.97789997
1.1871914,2.2445548,3.0075788
-0.88423336,-0.29758042,2.9728749
-4.6864843,5.529805,2.2805803
-6.838305,11.924589,5.140986
-3.5011492,8.89143,2.615891
3.1169558,2.3336427,2.5719032
4.6999855,-0.7113135,4.0246987
-1.9591421,1.951055,4.2473354
-4.1268787,6.709357,4.591732
1.0158368,9.7844925,5.1246376
1.9340792,4.152081,6.3902535
5.133864,-1.1923538,8.177027
2.864152,-2.3265307,8.483276
0.35826948,3.920736,4.3792076
-0.21786729,11.394986,4.9197736
-3.4437737,6.9833646,5.747173
0.83052343,1.4298314,7.6703115
2.6519113,-0.08268364,9.382574
2.0337756,6.7923436,5.64252
1.6971028,9.741358,7.391786
-0.66805255,10.404152,8.8003
-3.2353227,5.5721617,9.773911
-1.3183875,3.0776138,11.214804
1.9148729,8.618435,7.460419
1.0302128,7.5780888,5.9545846
2.2167156,9.051724,6.4363804
0.35143983,-0.19898723,8.009475
-1.3311844,-0.17064628,10.745239
1.7024932,5.8941727,7.3478827
4.216656,3.677837,5.399034
2.145371,5.128189,7.0033493
-0.17584793,-3.6410766,8.334429
1.7329141,-7.404813,9.050635
1.4538329,-1.1309528,4.489882
1.4993238,4.195189,5.5161085
0.120619476,3.2929409,6.884937
0.40858918,-3.1690946,6.3183312
2.899819,-8.320823,8.629915
2.388732,-6.5685005,5.341749
0.8699119,1.0662364,3.786982
-2.6045742,3.9346898,3.5707173
0.057352547,0.47354698,4.30792
2.4541223,-7.6848106,6.0649815
2.4051633,-9.128199,5.1125164
4.6639104,-4.3953376,3.8752294
0.83005154,-2.8204184,2.1499326
-0.9223261,-0.14132239,1.0138226
2.346021,-5.644947,0.3999049
3.6543784,-12.966107,2.4693878
4.005519,-9.529049,1.8654782
3.37362,-6.9685717,-0.80543405
2.8140855,-6.4344196,-0.41117185
4.2482824,-8.146068,0.12152869
3.7698336,-10.417656,1.5961249
2.272969,-12.4397745,0.22645994
3.8972247,-10.556227,-1.1404392
5.426928,-2.7745948,-1.4640745
6.2067585,-4.92137,-2.686414
2.7243047,-12.12396,-0.9107195
0.66204363,-12.491065,-0.08667912
4.2243533,-8.534731,0.87820596
4.1976995,-4.228448,0.6711914
4.968194,-2.0171127,-0.15471888
0.8216363,-7.1223216,-0.36810428
-1.1157558,-9.595019,-2.0789125
3.6525996,-6.10436,-1.1697823
3.8306735,-3.3531039,-1.9289335
7.799373,-2.074298,-1.7551845
-0.22917464,-5.35659,-0.6743708
-4.8193355,-7.97993,-1.1978904
2.888596,-8.613204,-1.2612119
3.5501208,-3.8200448,-1.5634327
10.385961,-6.0703454,-1.6604282
3.816773,-8.675536,-2.8896668
-3.811448,-7.5647006,-0.86911315
1.1749884,-7.723988,-1.1773748
4.0372615,-1.8963877,-2.9385083
10.836106,-4.0865083,-2.3673508
6.804847,-4.997314,-1.9564168
-0.1971817,-6.7069554,0.5964625
-2.4356124,-5.9710684,-0.96919894
1.9346178,-0.3994109,-1.2959776
9.456894,1.0201017,0.055970393
6.0840707,1.0124787,-1.1241173
3.5737455,-4.1208625,0.18354322
-2.7885625,-5.387665,1.0537245
-4.152586,1.6040858,0.4226227
6.4337773,7.4184694,-1.7645773
7.1266103,2.215407,-1.2556125
3.827373,-1.5563749,2.442973
0.40079957,-1.229073,3.104805
-2.6885223,3.620284,0.6974093
2.7442224,8.411897,-1.5207878
6.816925,2.836553,-2.0024152
2.1573923,-1.7350155,-1.1481518
-2.6564457,-0.9529011,1.3427081
-1.3797841,5.3643017,0.21446079
2.8691356,8.286291,-3.292415
5.133482,3.6906323,-1.4120872
2.3729537,-0.38521463,1.0610094
-0.3191294,-2.7725377,1.960898
-0.14514454,2.0516298,3.4218469
0.22557886,11.021406,1.2948582
3.3194637,7.568279,-3.2048779
2.7568178,2.103607,-2.4171185
-1.283156,3.218433,0.17617986
0.31529742,5.40505,-2.2047217
-4.0065594,5.1033382,-0.42032427
-5.133905,7.860737,0.9329536
3.2266316,7.3224187,-1.060339
2.2714279,-0.63417405,0.07501482
-4.507706,5.006049,0.16878068
-6.5109463,10.865848,-0.7393935
-2.2349982,10.132728,-2.7555764
-2.4731362,6.477263,-2.5244493
-5.002757,2.5756214,-2.8179464
-3.5687141,0.33415926,-2.329913
-1.8979543,6.216849,-0.96329254
-0.74712086,14.581277,-3.2336955
-1.9715767,4.9131756,-4.1371746
-4.998741,-2.6670313,-2.2798584
-5.250906,1.6402794,-1.32774
-2.3140516,8.544496,-3.485656
-3.768691,8.4735365,-2.5316033
-2.697697,9.142108,-2.8479729
-3.4977963,2.5164475,-3.7937617
-5.2470393,-6.0368357,-1.3031933
-0.32690293,5.9713287,-2.1883848
-2.079055,11.839471,-2.811394
-3.2122216,6.8948975,-2.7235537
-6.172383,0.8231486,-1.4030505
-9.259963,-3.8209817,-0.357202
-5.398142,1.0010892,-2.1311374
-4.6034927,10.769962,-3.045254
-0.68115413,9.394659,-5.0284333
-8.24837,-0.3705608,0.21058267
-11.127415,-2.9445612,1.9522269
2.0012348,-0.30749273,-4.6940956
-0.9708833,2.0112228,-2.0616403
-3.7017164,4.9438567,-2.8510714
-7.2154164,4.2681904,-4.0691853
-8.501529,-4.6515446,-0.17382796
0.35656294,-3.1615038,-1.1920615
3.3870149,6.928373,-3.563272
-0.09337899,1.641918,-4.480946
-7.1328926,-3.268874,-4.0014687
-7.5146356,2.6942315,-2.9399931
-8.070393,0.66768646,-1.4807087
3.0478525,3.0399203,-4.567709
7.713492,4.7797027,-5.018085
-5.6335626,-2.475196,-1.3101263
-5.5151052,0.23143125,-1.6834006
-2.7517192,3.0241082,-2.0969095
1.3089472,9.02748,-3.5060904
2.756611,9.6177225,-4.9267898
-1.9314555,-1.9963154,-3.4572196
-3.977963,-1.5447321,-0.82063884
-3.3350077,1.0564233,-0.51124996
-1.8793693,6.5092063,-1.7900162
1.0492451,14.288678,-1.6419942
3.1104438,0.6285094,1.148033
1.164464,-5.243298,0.18603612
-0.9426076,2.8685489,-2.044234
-2.0342894,4.266628,1.0424888
2.994495,8.4117565,-2.4177284
1.4639158,3.693591,-3.0543542
-3.1311538,-2.7630725,1.0937946
-3.2262743,-0.88040864,0.79299927
1.5452663,6.196816,-1.3876814
6.0430675,7.663234,-3.4945707
-1.1015216,-1.8500146,-0.80069387
-2.6298037,-4.579297,1.063837
-1.092152,-2.989971,1.8618184
1.7031074,2.3821363,-0.49378234
3.6929433,5.8143716,-3.4470654
0.91119266,0.4490843,-2.091343
-1.6149541,-3.3762872,-0.7843603
-1.1093185,-1.4424876,-1.6708386
1.0805058,-2.5539558,-1.1774943
-2.4336562,-2.3405714,0.8116969
0.83656126,0.3329826,1.3385522
-1.0491854,-5.3514156,5.405051
-4.438481,-3.6666853,1.7623701
4.213093,0.5198318,-2.9287894
6.0931,-1.6572195,0.20591423
-0.5391535,-3.615337,-1.3037982
-5.593623,-8.75928,0.76051086
-0.3123227,-5.72127,4.279919
6.529967,0.032289863,3.3786242
5.858368,-2.882302,1.9083924
0.521026,-7.209017,1.0019833
-5.073635,-11.168448,4.6287727
-1.5870789,-6.48535,1.6318147
3.896209,0.44957837,-2.5923896
0.1805873,-1.8801917,0.36318618
-2.1971262,-4.961469,-1.8505453
-1.1713736,-8.444405,-0.73574466
-0.3946252,-7.4195027,2.8732047
0.42579708,-0.13622575,2.2689848
-0.75049454,1.0112729,3.6714573
-0.985652,-6.923578,3.3256457
-0.28118202,-5.7014914,-0.4332621
2.601219,-2.7558386,-1.5527042
0.0345348,-7.6773834,-1.4371825
-2.857911,0.49967998,-0.38053113
-2.7150154,0.009599762,0.70627534
-2.468244,-6.2254076,-0.20189671
3.5786343,-5.455444,1.0470215
2.708632,-4.1691036,-0.035975717
-3.0749567,-1.8648822,1.5813466
-6.2730646,-5.486429,2.174087
-1.7528752,-2.1283765,-1.7727473
3.685779,-2.1956894,-3.4651442
3.4437692,-5.3121624,-2.098911
2.699923,-5.1648436,1.1177416
-2.5729382,-1.5734956,-0.43564224
-1.1805254,-0.23583984,-0.052481037
2.2186441,-1.0680572,0.23987763
1.9745208,-3.2381434,-0.027515132
1.9256176,-8.970189,0.01816996
1.0716052,0.9831031,0.104854815
-1.3714849,2.65091,2.992923
-0.9504338,1.3717028,1.2806416
2.401619,-1.0055281,1.2043082
-2.1603062,-6.35248,2.5163019
-1.7074023,-2.6364162,1.6092678
0.4664058,-0.44204664,1.8766432
-1.7832155,4.9420314,1.1673387
-2.9449904,0.01918584,0.38695332
-4.9299397,-5.273382,1.8808496
-2.32055,-5.8713346,3.049986
-0.16855353,-0.43131196,3.7463055
-0.6678843,2.0789425,2.8908672
-1.4576145,-3.7327955,2.732589
-4.0211196,-4.9178066,3.9577377
-1.7702546,-4.349792,0.7961702
2.634255,3.2628427,1.281184
0.8659145,1.6806068,2.9505823
-0.6629302,-4.4109907,3.8077312
-2.5461612,-6.5254207,5.279416
-2.9437215,-4.082298,4.454515
4.059628,2.1915667,2.852753
3.7533562,2.1250925,0.17175111
-5.311061,0.9349826,1.7003472
-5.527254,1.163385,2.9543722
-1.6794564,-0.26299888,3.7958417
-0.79874367,0.019242229,4.8531055
-0.9795391,2.6421337,6.0710735
-5.112181,-2.344214,5.9366016
-4.1784635,-0.3281168,3.4519217
-2.4377801,0.14044143,4.2683444
-1.3375096,-0.3185217,1.8888032
3.3315554,5.6980686,0.8510785
-2.5356975,-3.5351176,3.413772
-5.766712,-5.538591,5.616291
0.28747508,0.04311996,6.0876694
2.1745305,1.3056556,3.5030482
2.2340744,2.598845,1.9444046
0.12232102,-2.9043772,1.4792995
-0.6943694,-4.7858677,1.9868944
2.12098,0.8299069,2.5385897
5.4690933,3.8699765,2.2009284
3.2224443,2.5408857,-0.31840014
-2.3136528,-1.4257684,-0.4378708
-0.51350445,-4.7838464,0.9301608
1.9288692,2.3521261,0.01630644
4.919801,7.8763695,0.3229855
8.249568,2.1544378,-0.47717348
3.467739,-2.3905768,-0.14435077
-2.300097,-3.0728633,2.0918152
2.1238399,1.4390506,0.49112213
6.294254,2.7035203,-3.2673182
2.8603768,2.3122358,-3.782112
1.0974935,2.5802786,-0.56907487
-0.36439592,-3.8652625,1.0320041
2.1196878,-1.3641727,-1.8272922
6.4936314,2.9129188,-2.071946
7.301266,1.7974478,-1.0391957
4.5075626,0.778417,-2.1367197
-1.4135956,-0.05152525,-1.1677555
-0.28007352,0.83323675,-2.2010148
6.9670086,2.0245452,-5.2187285
7.124132,4.138225,-4.2539005
2.4478757,-2.0020819,-1.2163153
1.7446123,0.6851782,-1.2985814
1.9948629,6.96617,-2.165354
6.5967503,4.311174,-2.3332508
7.6369963,2.1301434,-2.0934198
2.608467,1.8549141,-0.33801663
0.46765867,3.6097696,-0.024384717
0.6919466,0.24469213,-1.312218
2.5449994,7.4407053,-1.9592985
3.8110328,7.530543,-2.266699
4.8861094,-1.5268443,0.09501146
-1.0401973,-2.0542889,1.8110424
-1.5439187,0.4734298,0.10154752
5.218517,7.66987,0.95231724
6.129165,8.341518,-0.9610028
1.705193,3.7403076,-1.8692907
-1.1935365,-5.9064,-0.034063667
3.4849966,-1.9111137,-0.7424968
3.4347951,8.862442,-1.0436301
5.5588923,7.5246964,-2.7234132
3.0733037,0.85299647,0.023455383
-3.2168636,-6.1219544,3.2029161
1.8905127,1.1698569,2.1132526
6.997219,5.1147623,-0.902156
8.969637,6.7563677,-1.8428996
1.1764542,6.3761115,3.0124216
-6.7375293,-2.584143,4.1120644
-3.6082532,1.8349583,2.9512322
2.6724532,8.052592,2.0011275
7.7022204,7.474684,-0.14139177
2.1657782,2.7494948,1.8668693
-8.916206,-3.8149507,5.7042446
-7.2289133,-1.4138411,4.707229
-0.49175483,3.9154534,-0.5148788
4.4507384,9.556649,0.5133228
4.0469003,3.7107468,4.2107444
-6.898807,-7.4458275,4.235287
-8.241022,-1.3063421,5.930788
-0.28958967,1.4735534,2.8295445
4.5791135,0.8612299,-1.3729912
0.36110872,2.4109507,1.3380282
-7.590783,-1.9461397,5.231495
-3.874795,-0.5136574,3.794844
0.19461396,2.208026,-0.29257643
-0.008860087,4.6762757,1.2141509
-1.0132787,0.38854358,2.0302668
-4.1220136,-9.13226,1.5725894
-3.1633668,-0.30616164,3.2338185
-2.240261,5.008341,2.8061998
-1.2772357,2.049925,0.3459628
2.6739037,4.255673,-1.1158377
0.5986474,-3.726985,-0.63262767
-4.370589,-2.3085659,-1.2158568
-3.5197074,4.4017386,0.29072425
0.58987635,1.1544333,0.51058745
1.3860824,-3.385145,-1.9353791
-1.4606966,-8.510245,-1.89493
-2.6758301,-3.0169265,-1.3679457
-0.538423,1.6855633,-1.4175041
2.299134,1.4365749,-3.0251386
1.3504941,-0.15233502,-3.0733562
0.30249944,-10.150777,-2.899866
1.220658,-9.955445,-4.901705
-1.6950216,2.2162325,-4.970285
-3.91706,3.2179008,-0.93584263
3.3080556,1.5675116,-2.2232926
6.9327188,-2.5928288,-7.224542
0.2753869,-13.2220545,-2.6075237
-2.1746943,-6.2627144,-2.8172681
-0.8397544,2.7895672,-7.151742
-1.243047,2.1481955,-7.6300116
-0.016273348,-1.2672791,-9.977526
1.7083156,-7.5033116,-4.584776
1.734543,-7.296395,-2.1028368
3.690768,-0.26900676,-6.7453628
1.4089087,2.7237318,-8.427408
-2.3331618,-4.1702766,-8.214549
-3.930394,-9.187042,-2.8898633
-1.4563903,-3.2176156,-4.004458
5.8052287,1.9746115,-6.535746
4.239318,-3.4266515,-7.0136647
1.6463547,-0.7726941,-8.499333
-2.2225084,-4.758341,-3.1076677
-5.5001035,-8.577197,-3.8650172
3.266071,6.033658,-7.2658725
6.278093,0.32701248,-6.579768
-3.282079,-5.950753,-1.5679443
-6.994265,-1.9602176,-2.5401192
-3.8912983,-4.9360647,-7.121121
1.6481856,4.7821255,-6.6025987
4.5049777,9.98431,-8.057074
-0.87968373,-1.487663,-2.658115
-5.0333157,-5.0749693,-1.3946337
-4.616589,0.15429924,-4.749015
-1.5049349,5.889624,-4.0176873
-2.5511098,5.76432,-2.9805217
-2.946587,2.8102908,-3.822617
-4.6242447,2.4177518,-2.4108243
-4.4604287,-0.38108942,0.27128965
-2.7066197,2.1612933,-3.1037202
-3.197007,8.315497,-5.6561327
-1.6547942,2.9677205,-3.0850344
-8.271432,-1.0906552,1.422217
-6.4203234,5.8829484,0.65606266
-3.638033,-1.6679593,2.5094328
-3.1457283,-0.097047836,0.18245356
-2.088597,8.733685,-2.4879534
-5.050395,-2.2439954,0.6659646
-1.4309759,1.371635,-0.7247849
-2.2599835,6.3327713,0.25463
1.3802096,2.1599464,-1.2546425
1.281859,1.8296037,0.95862323
-6.785206,0.89642566,3.0033991
-4.2579637,3.3774316,1.6800807
-4.044145,0.5196617,3.1936278
-6.843897,2.9595482,3.31601
-1.3477453,9.108213,1.4144248
-1.5211552,1.4461877,0.821767
-5.696891,-0.23998213,2.7284427
-6.209066,1.8197898,3.1607244
-6.188495,-1.615145,4.1905074
-2.8126535,1.1979196,0.32674107
-3.8612797,5.887839,1.7895963
-7.3216496,-0.38748696,5.408826
-6.674254,-2.769005,4.4110794
0.22551703,7.1312165,3.5632102
1.44075,-0.6851167,0.93720853
-4.239024,-6.2297406,2.8892503
-4.4065,-1.7513189,5.3324966
-2.7954657,-1.7019235,5.4040027
1.8462528,-0.73342645,1.6243137
3.5684607,-2.4734998,2.07779
-2.82315,-0.53023475,2.8851824
-5.0985622,-1.5939273,2.819207
-2.4094265,2.8337955,4.2487664
2.1825154,4.0198445,2.5057552
9.155818,-4.7981853,5.8243766
1.3878711,-7.4634447,4.0932746
-4.1455264,-1.579177,1.5989362
-0.34725294,-0.9386889,1.6695826
-0.48861033,-0.6250323,1.4586581
3.172243,1.7412951,3.3589253
3.0231197,-9.117622,1.3124417
4.9861097,-6.296902,2.2203734
2.4536316,-2.065854,4.155291
0.98558974,-0.20253696,3.2257633
5.9847,-2.2134159,1.0398793
2.0008597,-8.286531,1.32753
3.7576284,-5.2581105,2.017606
8.005326,-5.808689,0.47266474
3.733855,-0.026662173,1.1475155
4.0781264,-0.8338337,0.6196327
4.898244,-5.5640764,2.443609
2.181731,-7.2374525,3.7925043
5.3397813,-1.0342062,1.8557265
3.264587,2.167218,0.05443212
4.0533595,1.3512774,-0.6724755
4.4293833,1.6259186,2.446762
1.8799464,-8.65004,3.8383915
3.8734534,-6.674152,1.9681123
1.650308,0.8898684,1.4045191
6.7140107,5.2300453,1.6016383
5.3458652,-0.9096596,2.028308
0.8743844,-5.8165207,5.3519197
4.1260457,-3.8542643,3.7129962
9.174486,-3.0250044,0.18215077
12.1517935,4.262398,2.5223575
3.4981296,1.4684162,3.019372
1.4842168,-8.504699,4.4932723
5.855287,-9.312154,3.8704333
7.042662,0.8075679,0.57057
6.3528595,1.6784204,-0.19793735
3.7286527,-2.8579862,1.682758
3.0533612,-0.4445319,5.862347
3.4959064,-2.623592,3.7938447
8.971711,-3.589089,0.048609383
8.35227,1.4997941,0.9271349
3.042219,2.2317114,2.311231
2.3899972,-1.4740059,3.111587
1.1513011,-0.954042,2.6300797
3.6748989,0.43510342,1.3399961
4.2699165,-0.13412353,3.000565
3.1683075,1.2481353,3.6140053
0.45453477,0.6895663,1.388945
0.7704808,-4.04003,1.963054
3.8024027,-1.4572352,1.7598487
0.35801798,3.5841062,1.3794397
-0.6037048,-1.608624,3.1294954
-0.12684922,-3.8300498,2.8230546
1.2200154,1.2431997,0.5088371
0.34677237,-1.3153632,0.2785766
0.19877519,-3.8665285,1.8915862
-1.149057,-0.83705515,1.7281095
-2.7833622,1.9979014,1.2760582
0.49156043,-2.303801,0.16426036
1.1547278,-3.2440672,-1.3641729
-0.6649987,0.40729317,1.5963827
-5.038689,-4.7238045,1.9565804
-3.6221526,1.4177986,-1.012471
-1.347781,1.55511,-1.71907
0.5445056,-1.3922473,-1.7305756
