ax,ay,az
-4.7766547,-18.474602,-12.791565
-23.202911,-9.503226,-13.540914
-41.62961,-0.5316364,-14.29028
-31.432682,6.7622685,-6.4586763
-21.235754,14.056173,1.3729277
-33.399605,17.149784,10.82827
-45.563457,20.243397,20.283611
-33.568336,23.112661,21.90513
-21.573215,25.981928,23.526651
16.604008,0.10079471,23.854975
54.78123,-25.780338,24.1833
55.66414,-32.938766,12.256547
56.54705,-40.097195,0.32979274
52.655525,-38.058033,-6.815858
48.764004,-36.018875,-13.961509
44.61188,-38.303314,-8.790365
40.459763,-40.587753,-3.6192224
14.555204,-20.212547,6.404845
-11.349352,0.16265708,16.428913
-17.501514,4.184024,28.341812
-23.653677,8.205391,40.25471
-29.04872,11.360616,46.09013
-34.443764,14.5158415,51.92555
-41.07436,3.7921467,59.71264
-47.704952,-6.931548,67.49973
-30.059734,-17.547443,73.76108
-12.414513,-28.163338,80.02242
-3.4781466,-28.683802,70.77239
5.4580064,-29.204252,61.522583
25.702345,-31.139034,50.767345
45.946682,-33.073814,40.012108
59.01464,-28.42915,39.250023
72.0826,-23.784485,38.487938
60.484848,-7.5632324,42.711468
48.887093,8.658019,46.934994
30.627792,13.454965,52.131126
12.368491,18.25191,57.327263
5.946511,25.123432,67.97686
-0.47546965,31.994953,78.62646
-5.5638433,25.437841,82.70277
-10.652217,18.880728,86.779076
-24.910803,6.8890758,81.24617
-39.16939,-5.102577,75.71326
-11.600491,-11.036417,73.0253
15.96841,-16.970257,70.33733
39.863674,-25.853727,62.93894
63.75894,-34.737198,55.540543
63.977512,-16.575861,43.867992
64.19608,1.5854772,32.195442
63.7292,-8.211638,29.17839
63.262314,-18.008755,26.161339
58.09374,-3.7661269,28.724537
52.92504,10.47684,31.287794
40.530994,12.258545,29.352219
28.136948,14.040251,27.416643
16.98793,12.359398,31.399498
5.838912,10.678545,35.382355
9.901593,17.0323,39.69695
13.964274,23.386057,44.011543
5.203345,-1.2299647,37.066807
-3.5575843,-25.845987,30.122066
-1.1783912,-8.436977,25.822414
1.2008017,8.972032,21.522762
10.183346,-10.098773,12.768841
19.16589,-29.169579,4.014919
20.714184,-25.72375,0.20497237
22.262478,-22.27792,-3.604974
24.8371,-11.817008,-7.0736036
27.41172,-1.3560956,-10.542233
26.470528,-13.379518,-17.27181
25.529337,-25.40294,-24.001387
20.027145,-2.4084904,-24.592651
14.524953,20.585958,-25.183914
15.913746,21.601076,-33.734997
17.30254,22.616194,-42.286076
22.031857,14.653853,-48.39134
26.761175,6.691512,-54.496597
23.77805,3.2518275,-49.745316
20.794994,-0.18777512,-44.994144
6.0440655,-14.605516,-37.97003
-8.706862,-29.023256,-30.945923
-34.28227,-33.419064,-26.227232
-59.857674,-37.81487,-21.508543
-42.312576,-33.185978,-23.669416
-24.767477,-28.55709,-25.83029
-12.153204,-29.896921,-34.441383
0.46106926,-31.236752,-43.05248
-1.9036793,-11.535043,-51.18051
-4.268428,8.166664,-59.308548
-5.1589923,10.922462,-57.51494
-6.0495567,13.67826,-55.72133
-17.011942,21.00087,-59.060925
-27.974329,28.323479,-62.400517
-8.053342,26.223888,-64.92086
11.867644,24.124298,-67.44121
-8.871407,9.110967,-55.182255
-29.610456,-5.902365,-42.923306
-53.551052,2.1769931,-34.917892
-77.491646,10.256351,-26.912481
-59.17131,-5.066029,-21.187862
-40.85097,-20.38841,-15.463242
-43.301075,-19.606668,-22.04274
-45.751232,-18.82491,-28.622395
-26.997162,-16.431772,-37.026413
-8.24309,-14.038636,-45.43043
13.193884,-14.024868,-44.17534
34.63086,-14.0111,-42.920242
20.230442,-1.8656842,-46.017597
5.8300266,10.279731,-49.114952
-14.428992,10.568646,-45.070793
-34.68801,10.857563,-41.026634
-47.826576,7.3015285,-33.3415
-60.96514,3.7454948,-25.656364
-72.00046,4.355182,-19.826077
-83.035774,4.9648695,-13.9957905
-86.97783,3.2501845,-14.512743
-90.91988,1.5354995,-15.0296955
-84.76911,-3.9940608,-20.883814
-78.61834,-9.523621,-26.737932
-57.36507,-16.358335,-20.91684
-36.111805,-23.19305,-15.095748
-12.738141,-25.3219,-17.584602
10.635524,-27.450747,-20.073458
11.151945,-8.860542,-24.854893
11.668366,9.729661,-29.636326
11.350696,16.553701,-19.190344
11.033025,23.377743,-8.744363
-10.0965395,17.950098,-2.5485144
-31.2256,12.522581,3.647186
-44.643635,4.356368,8.116416
-58.06167,-3.809845,12.585645
-50.242325,3.2969396,13.851813
-42.422985,10.403724,15.117983
-46.834812,10.794326,8.703445
-51.246643,11.184928,2.2889092
-39.852306,3.8693767,-2.285129
-28.457966,-3.446175,-6.8591676
-20.214945,-3.4585388,-11.571841
-11.971923,-3.4709024,-16.284515
13.665644,-8.670789,-19.614136
39.30321,-13.870675,-22.943756
39.88149,5.2516327,-30.366657
40.459766,24.37394,-37.78956
12.022535,36.827797,-33.779015
-16.414696,49.281654,-29.768473
-16.826046,59.073643,-23.294071
-17.237398,68.86564,-16.81967
-29.081425,59.496826,-12.347646
-40.92545,50.128017,-7.875622
-27.158312,26.092915,-7.8698816
-13.391172,2.0578125,-7.864142
2.0336633,-2.1539438,-24.286701
17.458868,-6.3658004,-40.709652
11.589938,-11.2666,-41.020767
5.7210097,-16.1674,-41.331882
17.10582,-15.269022,-38.487427
28.490631,-14.370644,-35.642967
35.17494,-18.183352,-37.094307
41.85924,-21.996058,-38.545643
26.885738,-7.5282464,-22.739595
11.912235,6.9395657,-6.933547
-6.6794624,19.180647,5.186405
-25.27116,31.42173,17.306356
-25.942532,34.928024,10.297974
-26.613901,38.434315,3.2895908
-9.325166,34.694794,-7.289623
7.963569,30.955269,-17.868835
19.753643,8.955188,-19.461294
31.543716,-13.044893,-21.053751
38.375675,-20.322554,-14.600541
45.207634,-27.600214,-8.14733
42.618767,-35.671925,-13.587613
40.029903,-43.743637,-19.027895
35.552837,-26.122969,-15.798954
31.075771,-8.502303,-12.570013
34.738304,9.80024,4.392411
38.400833,28.102781,21.354836
23.726242,28.077583,14.11544
9.052001,28.052387,6.876219
10.060633,26.688046,8.499209
11.069263,25.323706,10.122201
17.278532,17.605812,9.670238
23.4878,9.8879175,9.218274
23.913265,12.299349,6.2529306
24.33873,14.710779,3.2875872
37.493267,8.23246,5.369472
50.647808,1.75414,7.451357
45.54043,1.8657236,-2.3595827
40.43305,1.9773072,-12.170523
28.568033,4.157716,-4.314511
16.703016,6.3381248,3.541501
9.580425,2.0658357,13.124264
2.4578338,-2.206453,22.707026
-15.924528,10.546551,36.57539
-34.306892,23.299555,50.443752
-22.451017,22.55483,47.153557
-10.595144,21.810106,43.86336
8.498491,8.042917,36.96573
27.592127,-5.724271,30.068098
18.92366,-4.54019,48.608864
10.255194,-3.3561099,67.14963
17.32347,-6.7474003,63.168922
24.391912,-10.138771,59.18812
34.69364,-24.631403,57.719193
44.995373,-39.124035,56.250263
46.523556,-47.24157,60.819107
48.051735,-55.359104,65.387955
23.794977,-54.120815,66.012924
-0.46178034,-52.882526,66.63789
-4.5186377,-42.801865,71.32935
-8.575495,-32.7212,76.02082
-2.9492042,-25.30592,63.780743
2.6770864,-17.89064,51.540665
-11.030077,-8.144325,52.362797
-24.73724,1.6019896,53.184933
-0.79371643,-6.8218923,70.05536
23.149807,-15.245773,86.92579
11.22858,-20.839657,83.822525
-0.69264525,-26.43354,80.71927
-4.994294,-19.195501,77.11107
-9.295943,-11.957461,73.50287
7.505913,-18.883293,70.84872
24.307768,-25.809122,68.194565
2.69672,-41.89184,69.444084
-18.914328,-57.974564,70.6936
-23.454723,-57.70313,81.28734
-27.995117,-57.431694,91.88108
-44.979942,-44.289238,77.75001
-61.96436,-31.147095,63.619278
-45.90419,-47.61102,48.18555
-29.844025,-64.07494,32.751823
-3.7453568,-54.6161,29.429438
22.353312,-45.157257,26.107052
20.486908,-30.740683,25.304909
18.620504,-16.324106,24.502764
25.284998,-10.909896,10.62627
31.94949,-5.4956856,-3.250224
30.63827,8.458737,-18.797518
29.327051,22.41316,-34.34481
27.03014,18.950676,-24.658976
24.733227,15.488191,-14.973142
-0.5624545,18.650269,-14.648149
-25.858137,21.812346,-14.323155
-35.666832,9.638403,-7.9507055
-45.47553,-2.5355384,-1.5782554
-48.309444,-2.5076675,3.251347
-51.14336,-2.4797966,8.08095
-49.009983,-4.212843,0.77783895
-46.876602,-5.9458895,-6.525272
-24.277897,-23.902042,-24.550642
-1.6791917,-41.858196,-42.57601
13.3866825,-30.497946,-66.4108
28.452915,-19.137424,-90.24615
34.48908,-0.41821873,-86.47274
40.52524,18.300987,-82.699326
17.532133,11.422936,-79.890434
-5.4609776,4.544886,-77.08154
-7.9852734,3.1134188,-75.300125
-10.509569,1.6819516,-73.518715
-21.567616,11.740045,-71.81796
-32.62566,21.798138,-70.1172
-58.217995,14.387668,-60.041187
-83.810326,6.977196,-49.96517
-68.93253,11.6385765,-35.550037
-54.054733,16.299957,-21.134901
-39.19546,18.071913,-24.91078
-24.336187,19.84387,-28.686657
-13.977878,14.263285,-39.179287
-3.6195672,8.682698,-49.671913
21.258585,11.28457,-59.40253
46.136738,13.886441,-69.13315
34.05528,14.704057,-66.61692
21.973818,15.521672,-64.10069
-4.5490193,14.086653,-61.845284
-31.071857,12.651634,-59.589878
-23.019197,21.493734,-53.595142
-14.966538,30.335835,-47.60041
-32.320442,33.982414,-29.359058
-49.673935,37.62891,-11.118142
-60.91222,25.103985,-0.6186541
-72.150505,12.579058,9.880835
-61.7459,6.403549,0.15287682
-51.341293,0.22804105,-9.575081
-26.759619,3.9207592,-16.015553
-2.1779454,7.613477,-22.456024
15.619836,8.192223,-26.092913
33.417618,8.770968,-29.729801
35.971478,9.75272,-32.044533
38.525337,10.734471,-34.35926
52.372414,28.134863,-22.329926
66.21949,45.53525,-10.300589
34.89199,48.36725,-8.40218
3.564491,51.199245,-6.503771
-13.909839,52.47124,6.7905555
-31.384169,53.743237,20.08488
-14.479156,49.457672,32.30189
2.4258575,45.172108,44.518898
-8.262697,35.32532,50.682854
-18.951252,25.478535,56.84681
-10.204838,9.061913,63.976967
-1.458424,-7.3547087,71.107124
15.252151,-19.352192,55.716156
31.963123,-31.34996,40.32482
30.167068,-22.439478,38.917816
28.371012,-13.5289955,37.51081
42.094307,-4.719397,30.587479
55.817596,4.0902014,23.664148
50.081997,29.291044,15.219641
44.346394,54.49189,6.775134
21.168514,46.574574,21.801497
-2.0093644,38.65726,36.827858
-13.616694,41.60824,42.814243
-25.224024,44.559216,48.800625
-20.248802,38.85973,50.732117
-15.2735815,33.16024,52.66361
8.297323,2.7869694,40.51992
31.868229,-27.586302,28.376228
43.04805,-33.658752,21.131777
54.22787,-39.731205,13.887323
69.026665,-53.026566,4.512764
83.825455,-66.32192,-4.861795
70.24677,-46.85915,-15.397403
56.668095,-27.396374,-25.933012
41.207634,-9.189059,-14.660201
25.747171,9.018255,-3.3873904
23.393932,12.959778,-7.335237
21.040691,16.9013,-11.283084
-17.720644,16.066994,1.0207431
-56.481052,15.232707,13.324276
-38.664722,-2.3886166,18.851898
-20.848392,-20.009941,24.379519
11.032089,-37.929752,7.102566
42.91257,-55.849567,-10.174387
33.34521,-70.576584,-12.785466
23.777847,-85.3036,-15.396544
38.24856,-90.83996,-30.370853
52.719276,-96.37633,-45.34516
56.709568,-87.71464,-47.209145
60.69986,-79.052956,-49.073128
42.685566,-57.17542,-46.348663
24.67127,-35.29788,-43.6242
12.622767,-17.178188,-40.327652
0.5742631,0.9415015,-37.031105
-13.041362,13.834299,-24.673643
-26.656986,26.727097,-12.316183
-25.872887,16.924742,-6.4050965
-25.088787,7.1223874,-0.49400967
-9.436339,5.6553583,6.9654007
6.216109,4.1883297,14.424811
23.707024,-6.4140754,-3.5723412
41.197937,-17.016481,-21.569494
51.996227,-39.22431,-32.527515
62.794777,-61.432674,-43.485798
43.865635,-47.713974,-41.90714
24.936497,-33.995277,-40.328484
21.23953,-24.312725,-34.71111
17.542564,-14.630174,-29.093739
8.53349,7.557167,-24.43125
-0.47558343,29.744509,-19.768763
-18.842834,34.478573,-16.551062
-37.210087,39.212635,-13.333363
-35.98087,35.033207,-1.5478603
-34.751656,30.853783,10.237642
-46.468155,33.29675,-0.39522365
-58.184654,35.739716,-11.02809
-38.884277,15.336963,-13.064937
-19.583897,-5.0657887,-15.101784
0.2005294,3.2147443,-22.027225
19.984957,11.495277,-28.952667
15.7228985,7.9865813,-34.249126
11.460842,4.4778852,-39.54558
8.621495,10.206518,-30.19215
5.782148,15.935151,-20.838718
-1.6664157,30.926281,-15.310882
-9.11498,45.91741,-9.783046
-21.204927,42.693478,-2.0535803
-33.294876,39.469547,5.675885
-42.056885,53.048706,5.6354046
-50.818684,66.62754,5.594925
-39.279495,56.02159,9.31285
-27.740309,45.41564,13.030774
-35.42227,54.13023,13.534573
-43.104237,62.84482,14.038371
-37.02485,54.87856,11.854164
-30.945461,46.9123,9.669956
-0.6181821,28.757359,10.822353
29.709097,10.602416,11.974751
19.272825,21.24584,11.9869
8.836553,31.889263,11.99905
-10.874838,7.3147798,15.392597
-30.586227,-17.259705,18.786144
-15.084453,-8.070037,21.08095
0.4173227,1.1196301,23.375755
-13.3783245,0.055209998,20.089462
-27.173971,-1.0092101,16.80317
-40.27549,-4.8456187,17.450972
-53.377007,-8.682027,18.098772
-24.289707,6.19193,11.693584
4.797592,21.065887,5.288396
-2.9283094,16.632238,3.341396
-10.654211,12.198589,1.3943962
12.806096,14.938101,11.415484
36.266964,17.677677,21.436811
38.913036,3.569574,14.435143
41.559105,-10.538528,7.433476
24.386892,-2.516208,1.9165509
7.2146783,5.506113,-3.600374
10.217072,5.1365633,-5.1258044
13.219464,4.7670135,-6.651234
-17.612602,3.9830582,-3.1784434
-48.444668,3.1991029,0.2943476
-43.619614,7.4776998,5.2723637
-38.79456,11.756297,10.25038
-49.8173,9.073643,2.7405636
-60.840042,6.390989,-4.7692523
-38.210236,20.222124,-4.76021
-15.580428,34.053257,-4.7511673
-3.7928436,27.3713,-15.716317
7.9947405,20.689339,-26.681467
-7.551798,15.46478,-27.612507
-23.098335,10.24022,-28.543547
5.0301566,8.441094,-18.92977
33.15865,6.641968,-9.315991
20.471184,3.7346957,-14.644023
7.7837186,0.82742393,-19.972054
1.2882051,-4.7223125,-21.22618
-5.2073083,-10.272049,-22.480305
-11.503956,-12.498486,-29.142447
-17.800453,-14.724869,-35.804432
-35.39038,-20.161095,-29.35322
-52.98031,-25.59732,-22.902012
-32.3532,-19.774586,-23.81286
-11.7260895,-13.951851,-24.723711
4.631743,-16.899042,-31.468506
20.989576,-19.846231,-38.2133
16.093424,-26.589775,-26.760445
11.197271,-33.33332,-15.3075905
8.561823,-22.896936,-20.122068
5.9263744,-12.460551,-24.936548
-5.434827,-29.864897,-23.480276
-16.796028,-47.26924,-22.024004
-9.869683,-39.531456,-17.756151
-2.9433377,-31.79367,-13.488299
-1.7155356,-33.426754,-9.865629
-0.48773354,-35.05984,-6.2429585
-5.4438486,-42.572227,5.2793517
-10.399963,-50.084614,16.801662
8.474989,-45.47983,18.768633
27.349941,-40.87505,20.735605
27.570398,-55.651093,11.691099
27.790854,-70.42714,2.646593
23.369328,-37.0764,-4.3668895
18.947697,-3.724867,-11.380539
13.393809,11.26635,-14.321163
7.839921,26.257566,-17.261787
-0.33870727,32.403343,-23.586403
-8.517335,38.549118,-29.911018
-9.813959,36.86188,-25.074314
-11.110583,35.17465,-20.23761
-8.018066,15.163158,-22.191416
-4.925549,-4.848329,-24.145224
-1.4358882,-4.6781898,-14.338557
2.0537727,-4.50805,-4.5318904
13.448968,-36.650898,7.588227
24.844164,-68.79375,19.708344
19.152544,-53.741657,10.195393
13.460924,-38.689568,0.6824414
-1.3113475,-18.929983,13.0890875
-16.08362,0.8295985,25.495733
2.5685282,-3.18674,27.872992
21.220676,-7.2030783,30.25025
12.301764,22.522781,26.14664
3.3828514,52.248642,22.043032
-0.6032693,49.73342,27.003908
-4.58939,47.218204,31.964787
20.360224,46.974556,36.531994
45.309837,46.730907,41.099205
22.19638,25.765917,45.81053
-0.916523,4.8014264,50.521748
-7.092902,-27.880823,45.409813
-13.269281,-60.563072,40.297874
2.4896655,-45.95917,45.889877
18.248613,-31.355267,51.48188
6.9411707,-36.45791,46.299236
-4.366271,-41.560547,41.11659
6.757746,-34.857574,37.175083
17.881763,-28.1546,33.233578
20.934076,-2.62974,24.043976
23.986387,22.89512,14.854376
13.462211,28.760023,6.9237366
2.938033,34.624928,-1.0069022
-0.6691309,41.346695,5.826347
-4.2762947,48.068466,12.659596
-13.47366,47.659927,13.260476
-22.671026,47.25139,13.861356
-13.965137,33.720203,22.232256
-5.259247,20.189016,30.603155
-4.6552706,-6.9615192,22.244354
-4.0512943,-34.112053,13.885553
0.94666994,-30.380169,11.79485
5.9446344,-26.648285,9.704146
15.33253,-7.5310926,13.877123
24.72065,11.586555,18.050198
4.4939933,21.594175,12.480835
-15.732663,31.601795,6.911471
-11.079465,45.003395,6.0920787
-6.426267,58.404995,5.272687
-6.8985176,66.200294,17.694262
-7.370768,73.995605,30.115835
-28.972542,67.17772,38.26746
-50.574318,60.35984,46.41908
-43.807144,43.41423,33.786575
-37.03997,26.468618,21.15407
-25.401451,11.87431,23.219236
-13.762932,-2.7199981,25.284403
-22.246613,-9.987464,19.525454
-30.730295,-17.25493,13.766504
-33.326275,-6.220688,4.6590414
-35.922256,4.8135552,-4.4484215
-15.61738,6.124854,-6.430197
4.687497,7.4361534,-8.411972
7.408921,13.999798,-6.793974
10.130344,20.563442,-5.175976
9.284767,26.353458,3.0163827
8.43919,32.143475,11.208741
-5.957383,36.631325,7.4502087
-20.353956,41.11917,3.691676
-25.785452,44.27248,5.4565506
-31.21682,47.425713,7.221383
-13.165421,27.207346,-1.0167373
4.8859787,6.9889812,-9.254858
1.9397925,-3.6419494,-24.022263
-1.0063937,-14.272881,-38.789665
3.0703015,-6.859002,-28.611124
7.1469965,0.55487597,-18.432583
1.7669835,1.9709743,-9.330228
-3.6130297,3.3870726,-0.22787268
1.5703764,-0.7368993,-0.22167592
6.7537827,-4.8608713,-0.21547914
8.520397,-5.067075,9.175343
10.287012,-5.2732787,18.566164
17.655846,-19.603327,20.3218
25.024681,-33.933376,22.077438
27.513058,-35.927147,11.676513
30.001436,-37.920918,1.275588
1.6244007,-25.115206,3.195028
-26.752634,-12.309494,5.114468
-13.481476,-2.237885,7.3300667
-0.2103175,7.833724,9.545666
5.7226796,-0.36049932,1.5325149
11.655677,-8.554723,-6.4806356
11.76431,-6.0459275,-4.747856
11.872946,-3.5370722,-3.0150354
6.170309,1.6439924,-9.061406
0.46767297,6.825057,-15.107778
-6.0339804,9.147621,-16.95755
-12.535634,11.470185,-18.807323
-6.8241343,0.40309072,-7.4833164
-1.1126353,-10.664004,3.8406913
-0.6752951,-20.652067,-2.6830032
-0.23795502,-30.640131,-9.206697
8.438229,-21.579327,-16.098583
17.114412,-12.518522,-22.990467
-8.957675,-30.93655,-22.269682
-35.029762,-49.354576,-21.548895
-17.336927,-24.275963,-20.232414
0.3559059,0.8026503,-18.915936
17.327684,-0.1436873,-23.018126
34.299465,-1.0900248,-27.120317
18.564062,-0.5812638,-21.652824
2.8286602,-0.072502755,-16.185333
8.398405,11.871635,-10.157226
13.968149,23.815773,-4.1291184
5.853737,-8.324833,-6.547507
-2.2606754,-40.46544,-8.965896
7.450374,-32.710552,-2.8367214
17.161425,-24.955666,3.2924526
18.206524,-39.322865,-3.03618
19.2516,-53.68972,-9.364662
24.63762,-56.69166,-17.155598
30.023642,-59.693607,-24.946531
22.255009,-51.33764,-26.70308
14.486377,-42.98167,-28.459625
12.064825,-30.768784,-25.682508
9.643274,-18.555899,-22.905392
24.568157,-3.9822814,-14.592372
39.49304,10.591334,-6.2793536
17.261364,10.031776,-2.9258392
-4.9703097,9.472218,0.42767483
0.6363056,10.285616,3.827444
6.242921,11.099014,7.227213
7.681324,-6.7092876,4.1791177
9.119727,-24.51759,1.1310226
20.88243,-28.442127,5.6405244
32.64513,-32.366665,10.150026
27.722853,-42.39982,7.2219524
22.800577,-52.432972,4.2938786
12.681441,-61.56272,-6.567511
2.5623052,-70.692474,-17.428902
32.2317,-66.40043,-13.219259
61.901093,-62.108383,-9.009617
43.341404,-36.369213,-9.723618
24.78127,-10.629427,-10.437635
16.970198,1.5888975,-14.068577
9.159126,13.807221,-17.699518
-1.928267,16.038225,-20.739023
-13.01566,18.269228,-23.778528
-19.40562,33.04597,-17.216167
-25.79558,47.822712,-10.653809
-29.013159,31.675419,-8.47702
-32.230736,15.528128,-6.3002324
-34.798138,-1.0162448,-5.994825
-37.365536,-17.560617,-5.6894174
-4.801582,-33.47655,3.7596924
27.762373,-49.392487,13.208802
14.940944,-43.152668,6.3168344
2.1195133,-36.912846,-0.5751332
15.395783,-11.486154,-4.7932615
28.672052,13.940539,-9.01139
29.527296,29.58785,-7.540775
30.38254,45.23516,-6.0701594
-4.704244,48.13591,-7.8952923
-39.791027,51.036655,-9.720426
-37.841652,47.719433,-0.32499224
-35.892277,44.40221,9.070441
-38.426414,27.390215,9.2031145
-40.960556,10.378221,9.335789
-26.493639,0.69024193,4.721956
-12.027068,-8.997506,0.108232506
-9.071258,-26.343992,5.7635694
-6.115446,-43.690475,11.418906
-2.180074,-45.176853,8.358157
1.755298,-46.663227,5.297409
27.661234,-31.766912,-3.4653096
53.56717,-16.870598,-12.228028
35.433064,-18.564692,-12.17873
17.298958,-20.258785,-12.129432
6.611166,24.986294,-4.25346
-4.0766253,70.23138,3.6225119
-10.333992,50.94461,5.340558
-16.591358,31.657845,7.0586042
-30.434093,37.86434,7.1341534
-44.27683,44.070843,7.209702
-25.21852,34.790604,13.157456
-6.160208,25.510363,19.10521
-4.7115855,-12.74063,17.43856
-3.2629626,-50.991623,15.771911
-11.932692,-17.698736,17.002434
-20.602419,15.59415,18.232956
-10.397822,-15.053332,19.370098
-0.19322559,-45.700813,20.50724
18.378988,-15.771278,13.058351
36.951645,14.15897,5.609283
23.384876,17.685423,0.5796428
9.818108,21.211876,-4.4499974
-1.3966857,14.354001,4.9441385
-12.611479,7.496125,14.338275
-22.984077,15.271534,23.159798
-33.356678,23.046942,31.981321
-38.39548,10.971404,24.232134
-43.434288,-1.1041338,16.482944
-12.144605,-3.5162508,12.662443
19.14508,-5.928368,8.841941
7.760565,-11.163112,5.4473395
-3.6239505,-16.397856,2.0527384
-11.684363,11.559063,0.08002162
-19.744776,39.51598,-1.8926952
-22.48206,24.178509,3.0519493
-25.219341,8.841038,7.996594
-12.632783,34.22108,6.3537445
-0.046224255,59.601124,4.7108955
-5.633192,49.706882,-1.5247219
-11.22016,39.81264,-7.7603393
-30.976326,40.647358,-5.5941863
-50.73249,41.48207,-3.4280336
-29.651142,41.04356,-2.8652923
-8.569794,40.605045,-2.3025508
-18.64111,15.385956,-6.847928
-28.712185,-9.832532,-11.393197
-17.922947,20.157755,-11.05052
-7.133708,50.14804,-10.707843
-2.968828,30.333963,-16.479958
1.1960521,10.519884,-22.252071
-12.246753,23.385021,-27.639933
-25.689558,36.250156,-33.027794
-17.7221,24.274868,-28.029676
-9.7546425,12.299579,-23.031557
-4.3574514,-3.5384386,-14.142631
1.039739,-19.376455,-5.253704
-3.1125882,-11.100669,6.033176
-7.2649155,-2.8248827,17.320055
-16.945116,-3.958391,19.51255
-26.625319,-5.0918994,21.705046
-9.810586,-4.6569653,17.309566
7.0041456,-4.2220306,12.914086
11.337749,-9.240192,17.934937
15.671351,-14.258355,22.955786
22.547602,19.749254,16.895044
29.423853,53.756863,10.834302
38.364487,40.768047,5.692047
47.305122,27.779236,0.54979205
25.328707,31.768562,3.3246765
3.3517656,35.757984,6.099627
11.472545,39.695812,10.789545
19.593323,43.633644,15.479463
28.82355,12.486006,16.081203
38.053776,-18.661633,16.682945
36.902573,-14.431387,3.6919587
35.75137,-10.201142,-9.299027
20.724262,-16.12994,-12.888186
5.6971545,-22.05874,-16.477345
-3.2034376,-28.681818,-21.669603
-12.10403,-35.304897,-26.861862
-2.3770547,-42.65449,-25.66018
7.3499207,-50.00409,-24.458496
-13.294337,-32.60832,-11.863216
-33.938595,-15.212548,0.73206306
-20.451782,-2.0955133,-1.7772753
-6.9649673,11.021522,-4.2866135
-8.34302,15.337783,-11.897555
-9.721073,19.654043,-19.508497
-15.958121,24.646992,-20.21688
-22.19517,29.63994,-20.925264
-5.2837944,-3.2147577,-30.22492
11.62758,-36.069454,-39.524574
19.695614,-25.296986,-36.406204
27.763649,-14.524514,-33.28783
34.495697,-28.148829,-28.23818
41.22758,-41.77282,-23.18865
22.627928,-60.313873,-32.190636
4.0282755,-78.85493,-41.19262
7.0983515,-33.3281,-26.225153
10.168427,12.198734,-11.257685
-9.0922165,-9.216764,-9.796395
-28.352861,-30.632263,-8.335105
-25.944529,-16.997099,-2.353388
-23.536196,-3.3619363,3.6283288
-9.957499,16.318378,-0.84192824
3.6211996,35.99869,-5.3121853
1.8734517,2.2187898,-19.706203
0.12570398,-31.561113,-34.100224
17.555212,-23.306839,-23.888416
34.98472,-15.052567,-13.676608
39.09381,-27.768557,-21.82698
43.202904,-40.484547,-29.977352
52.490402,-48.17211,-10.455291
61.777897,-55.85968,9.066771
44.23734,-48.015457,20.297455
26.696781,-40.171234,31.52814
4.8164773,-12.786693,25.003122
-17.063826,14.597849,18.478104
-26.798157,12.534677,30.23048
-36.53272,10.471456,41.983135
-22.135025,13.473016,36.54294
-7.737328,16.474577,31.10274
8.280894,27.551937,21.495707
24.299116,38.629295,11.888676
21.426983,1.2913545,16.13724
18.55485,-36.04659,20.385803
42.279766,-24.792114,27.509617
66.004684,-13.537641,34.63343
69.309845,-36.681786,36.64919
72.615005,-59.825928,38.664948
63.47703,-55.355984,53.085243
54.33906,-50.886044,67.50554
28.72722,-17.284325,72.83717
3.115382,16.317392,78.168816
-31.505985,12.072373,72.91096
-66.12735,7.827354,67.6531
-45.29406,25.257803,72.296104
-24.460768,42.68825,76.93911
-21.70513,54.314037,74.96419
-18.949493,65.93983,72.989265
1.1997987,36.276325,65.36854
21.34909,6.6128216,57.747807
38.86441,-4.8291755,50.94487
56.37973,-16.271172,44.141933
36.231106,13.016947,42.613056
16.082958,42.304367,41.084217
35.73702,-2.6707458,42.77963
55.39108,-47.64586,44.475044
26.809332,-4.376848,47.839367
-1.7724147,38.892162,51.20369
-21.631395,62.411457,58.675705
-41.490376,85.93075,66.14772
-51.16802,45.203087,67.15949
-60.84566,4.475427,68.17126
-68.37932,38.497982,65.147156
-75.91297,72.52054,62.123047
-45.83332,46.784832,60.979347
-15.753668,21.049126,59.835648
0.9147714,17.041704,46.980915
17.58321,13.034282,34.126183
34.318558,-7.761799,15.962634
51.05391,-28.557878,-2.200913
39.83273,-37.660137,-8.774834
28.611547,-46.762394,-15.348754
7.406784,-34.185944,-10.935509
-13.79798,-21.609493,-6.5222645
-35.515583,-28.865501,-2.7235968
-57.23319,-36.12151,1.0750706
-65.99105,-13.717637,1.6581649
-74.74912,8.686769,2.2412732
-93.06887,3.7461357,4.50797
-111.38862,-1.1944975,6.774667
-102.781906,6.515999,-3.8760655
-94.1752,14.226495,-14.526797
-56.642677,4.0836906,-29.695574
-19.110155,-6.059114,-44.86435
-9.64336,-13.559995,-40.64964
-0.17656481,-21.060875,-36.434933
12.237499,-17.923983,-43.43116
24.651564,-14.787088,-50.42739
17.526384,-33.514633,-56.223682
10.401203,-52.242176,-62.019974
-9.750831,-40.83309,-58.19922
-29.902864,-29.424011,-54.378464
-52.0691,-28.373026,-61.016544
-74.23534,-27.32204,-67.654625
-88.89911,-31.119604,-61.319965
-103.562874,-34.917168,-54.985306
-86.19936,-8.050173,-73.738525
-68.83586,18.816822,-92.49175
-44.410538,4.363701,-94.38468
