ax,ay,az
36.95061,-6.050965,-10.709187
35.469345,6.628653,-3.4413648
30.126228,-1.9551244,-1.7942234
35.600273,2.8227196,12.836539
49.756702,13.919784,3.9489417
38.834415,10.9211235,-14.8351755
27.777594,4.7553334,-2.1295056
38.363613,0.84362704,-6.8101587
35.92601,12.62367,-3.8843653
34.365627,20.66803,15.049107
38.163784,9.441571,11.365145
42.7125,16.551077,5.033363
41.631546,37.19298,0.4816485
21.224752,41.447186,2.11574
17.384327,37.013607,2.5801816
32.894394,40.30614,-9.855193
15.280604,42.94846,-3.2270901
-24.25609,31.105495,12.102903
-29.681778,22.0455,4.9579167
-15.324335,16.858818,-5.88705
-16.58392,17.220081,-4.9272833
-23.245909,13.717476,-4.8408527
-27.537186,-8.709076,-13.865684
-28.070236,-5.198043,-15.763027
-27.526163,7.271712,-5.844283
-28.88793,-9.084627,-3.6941469
-26.536366,-14.613673,-1.8478657
-21.757065,-19.045837,6.414499
-10.595774,-29.487825,3.0361757
1.3342352,-12.864027,-2.3840973
-1.779831,-5.5099716,-3.1634026
-5.6038437,-5.5894494,-0.18128069
-2.0792522,4.548669,4.6674933
12.317817,-6.5074344,5.9195247
14.638871,-2.1577206,2.6204343
-13.106594,11.454973,-12.148018
-17.477419,14.089774,-20.277414
-5.922268,28.641651,-9.353323
2.3976474,14.053923,8.91274
8.135781,1.0419816,6.3834677
5.961345,9.995761,-3.91518
16.266474,-2.7391205,2.2290103
22.087166,4.2018266,1.0668555
15.449611,15.265851,8.268302
7.8370337,6.422706,14.942827
2.5727866,10.39265,7.2849727
-2.7409432,0.4048906,7.968916
-9.431567,0.63957816,-8.883532
-12.62567,22.357124,-12.879115
-6.625754,7.685719,8.995309
-12.773838,-13.540538,6.0691338
-32.144222,-11.451631,0.16824482
-37.042282,-11.478162,-13.2124
-42.13242,-17.626062,-18.566626
-44.41834,-28.519009,11.603416
-35.513805,-42.868797,22.49925
-40.018112,-45.644558,11.635974
-49.244614,-43.164764,-0.5540384
-48.779793,-44.925636,-5.3062115
-52.41688,-39.420334,9.457479
-41.63941,-41.399544,8.67603
-26.938124,-36.67977,-2.4969525
-17.768173,-10.894124,3.7246208
-1.5288476,2.894843,5.413511
-5.3399277,-0.27331004,6.9060063
-9.084883,-5.686036,-8.724599
-12.211038,12.431601,-38.00722
-19.80712,28.727123,-18.66054
-2.0694518,11.059512,15.851251
6.1802607,-1.6377406,23.524729
-0.8853367,0.53840613,8.706777
7.0782733,14.199744,-10.415196
18.217052,12.057952,-8.256159
24.007797,5.0167723,-14.578461
23.299347,28.945436,-16.073984
12.960744,18.596056,1.2221032
11.423962,13.203137,4.9955554
23.007685,32.324776,7.1760106
25.563513,15.274615,9.910426
27.218407,20.683865,8.20627
30.791735,17.07577,-2.2003555
27.51428,10.346809,-23.812393
26.245794,33.232826,-18.257477
19.861055,9.703578,9.1400175
15.925992,12.049196,16.627998
17.364262,28.950617,7.187034
10.730391,1.9193038,-6.5881557
6.1280694,7.756978,-14.703619
8.638009,0.4789667,-7.8462834
3.1553042,-10.012581,7.4298563
-4.3560286,2.2381387,15.874992
2.5090868,-28.969845,12.572991
6.6940274,-31.444817,3.6009262
8.190751,-11.046603,-0.3067237
2.8873317,-20.020449,-4.6179366
-4.962246,-3.721863,-12.283175
5.41149,0.22877304,-10.690569
6.9220014,-0.103624396,-5.4238787
3.2783997,26.697306,14.383325
12.953872,15.38158,23.374752
12.350921,18.55797,2.402318
10.185154,36.953014,4.324481
20.69242,10.299297,9.289073
18.505022,21.073454,-9.702161
11.340012,22.828102,-16.724146
4.984202,-3.671603,-13.869401
-7.865247,22.81184,-8.625703
1.7450846,9.182669,1.9090222
25.038906,-13.744419,3.498869
23.709492,4.1298685,0.6585671
7.114972,-27.551083,2.6866794
5.8497434,-34.426426,0.32391736
10.334878,-10.502231,5.954026
0.12875211,-31.026056,7.978218
-11.267023,-27.07689,0.13823597
-19.480131,-17.85469,1.826975
-19.76929,-30.52131,-5.917792
-5.8876905,-20.482552,-3.1032767
-12.25887,-23.162031,10.91757
-28.1384,-18.872055,-0.032331333
-30.593084,8.243027,-7.1847925
-32.449043,-3.346643,-1.9771427
-16.634212,-17.115692,0.64968663
-5.823939,-2.8145874,10.2191925
-12.534303,-1.4733295,4.346008
-11.042492,-3.0694864,-7.5044847
-15.46784,7.1547756,-4.923452
-14.059191,23.80632,-4.349878
0.66401684,35.894352,3.9720962
8.975678,21.747036,13.669286
14.992723,15.748476,5.9593253
12.030079,42.86439,-4.3713336
5.475856,34.599216,-0.9889802
5.215221,14.119457,2.5205915
11.996942,35.71792,5.1020155
26.644384,38.166153,7.4279175
25.493378,36.22896,-2.8833005
16.31063,41.17487,-7.575229
18.04914,39.72002,-3.9419265
20.101053,51.529808,-8.560338
17.732683,25.912563,-10.009604
11.993514,2.1847513,-4.532814
12.512741,11.071944,-3.1400216
20.018812,-2.330836,2.5565886
13.336495,-9.5175295,4.6756706
-13.816859,-13.104376,-4.366838
-31.81432,-32.084057,-6.466914
-17.510891,-36.925823,3.6339138
-5.9672503,-33.818695,11.455661
-8.13416,-37.812557,2.5531864
-3.9915397,-33.7158,-14.55051
3.1355138,-14.808493,-24.59838
6.212831,-5.825754,-17.5128
-4.7635,-6.945932,11.211255
-12.365734,-19.084564,39.563904
-10.785556,-48.385975,30.972301
0.14640388,-54.393448,-3.3295372
10.218971,-36.14609,-30.246511
6.5646315,-21.868437,-46.279175
8.391953,-7.0981255,-32.409973
4.803492,2.4194233,17.769323
-5.305635,-14.240969,57.40567
-12.035843,-38.533337,59.836674
-2.031075,-42.500008,17.279673
26.18733,-21.830244,-57.206245
37.073746,25.22499,-88.68743
34.51662,47.538094,-37.362343
11.062607,22.830938,49.441315
-30.243135,-7.2268867,92.438515
-32.881874,-30.818232,67.60751
-8.197064,-36.07764,-2.7094338
21.13894,-16.640837,-82.31357
44.84256,13.90356,-96.72052
21.91066,25.4745,-31.29755
-25.06587,3.6335876,49.29821
-66.500565,-12.372409,90.759384
-72.14405,-29.859468,62.321117
-46.82596,-37.332195,-12.192759
-37.697178,-14.254888,-74.558105
-13.867172,5.301005,-77.256386
-13.705178,18.676376,-8.248288
-42.92989,-11.470018,70.52152
-45.68277,-45.240223,103.22039
-56.421455,-41.216557,55.26341
-44.46547,-42.44705,-37.362953
-11.15451,-30.556448,-86.7827
-8.385844,-24.999819,-78.203384
-0.79075557,-15.620085,-11.5563135
6.4913945,-10.497798,70.78888
8.551909,-31.814001,97.76354
27.462797,-5.508854,51.76986
35.681202,32.773632,-31.927439
21.656317,52.81317,-89.21211
-13.34467,73.60909,-82.658936
-39.99993,78.085594,-17.159157
-25.359247,69.02527,59.58729
9.4050045,35.205303,91.88593
40.71804,20.04659,56.8507
60.911606,21.373358,-21.121735
51.894505,18.368599,-81.841286
21.507444,50.956932,-81.200966
11.263631,97.77452,-13.504444
21.170544,120.99549,64.69439
38.79236,105.332726,80.77521
79.99183,32.42061,26.641186
117.45763,-63.000607,-51.04775
117.88347,-99.69799,-94.35274
83.39027,-45.329933,-63.99138
41.684223,90.59761,16.762112
43.653305,218.42595,79.86375
52.372707,216.08582,82.06081
27.044212,76.367905,6.495627
-23.827305,-109.33557,-84.52298
-82.75545,-212.59007,-109.940445
-98.78951,-161.65793,-42.18753
-71.850784,-34.525097,72.758575
-40.605797,70.97274,124.90745
-43.1893,90.732925,67.68604
-81.420395,-15.741634,-52.24778
-143.66399,-150.7308,-133.18979
-194.43074,-213.7593,-100.60539
-173.0877,-172.17775,31.087618
-95.75928,-71.804146,136.91798
-6.4409738,-12.888752,128.35915
55.706104,6.2823467,19.572943
68.1927,-7.825357,-112.6425
55.08207,-23.727354,-136.45137
46.820023,24.34815,-41.944286
67.38541,75.980286,70.72607
121.51663,99.59542,120.62014
165.61932,92.724724,78.00034
175.25497,54.51985,-36.894978
158.8964,51.85262,-116.72668
133.89357,79.9691,-88.277214
101.33046,131.27629,-1.722329
51.266083,153.21188,82.67417
7.9872217,103.54806,87.9815
-30.712145,32.644997,18.82417
-64.26682,-47.673622,-39.385464
-79.967636,-95.70276,-66.00776
-77.64089,-101.306694,-57.78286
-74.44005,-95.12236,1.2507453
-80.32244,-72.18289,61.75418
-92.04304,-66.746124,73.51817
-107.5015,-107.39226,42.385265
-105.70684,-136.52104,-11.33822
-95.24659,-137.91293,-48.831882
-77.49789,-126.65706,-52.305374
-42.461643,-77.49353,-29.94888
-10.518168,-31.262306,4.6751304
-2.0900178,-14.183956,36.98705
-12.764611,-3.1047502,64.62238
-26.100203,16.853252,53.0112
-30.237162,56.98612,-11.575996
-22.435509,87.62172,-68.73887
-2.9319348,108.990685,-77.995255
10.986638,100.356384,-29.300222
14.100699,44.646534,28.497358
2.3385987,7.381619,57.115093
-17.272758,-15.144229,62.157978
-12.168305,-10.406941,19.294949
-2.1144488,7.992866,-34.9506
1.4896398,-7.444906,-48.665916
-3.2557583,-27.531977,-23.988886
8.149299,-63.913586,15.352307
34.605843,-92.74313,31.994118
32.55981,-89.560234,23.330566
22.735445,-77.89951,13.053454
22.670935,-59.12782,-4.7821136
42.11201,-37.076767,-20.83416
59.648697,-14.539823,-19.888758
61.571354,1.7794726,-10.796655
69.71784,17.228971,6.0924478
65.97855,38.774075,16.147806
57.904617,55.182484,18.104254
47.45649,64.9869,6.111901
6.034469,78.38016,-15.019745
-22.908712,79.473434,-19.728697
-27.816216,67.80055,-27.405407
-28.376356,68.38398,-13.391016
-4.3903375,62.394676,10.148962
1.9025967,54.70802,11.774813
-11.784728,43.34763,17.009634
-19.830502,18.209402,-1.4598413
-40.30097,14.886901,-25.817429
-37.422535,26.773546,-26.905798
-12.910495,39.977097,-1.60851
5.9178505,26.532066,33.715397
32.609337,0.37114134,32.411633
29.074392,13.73692,1.5474836
2.1647851,9.865173,-31.793806
-12.705276,-3.702804,-41.446545
-27.530687,17.754452,-17.157112
-19.25349,14.819829,24.67526
-14.453397,4.1548705,43.387627
-34.77212,3.434606,19.831697
-40.336227,3.6810822,-22.05437
-37.438618,19.470087,-47.070072
-31.150904,15.058871,-33.405605
-21.141943,23.917814,6.9199834
-18.017195,55.444405,42.378605
-4.78339,40.42975,43.776833
-2.8960412,10.991508,12.317698
-20.483244,1.0080814,-28.494385
-13.570934,-9.569959,-41.609497
-2.3291242,-4.2004447,-20.831205
8.914382,4.6679997,7.5148277
39.91402,6.6366673,31.846672
52.37923,2.844506,34.671566
47.332916,-26.713125,2.514913
51.924324,-46.012775,-29.116268
61.81181,-39.236946,-28.780666
71.64084,-43.104267,0.057074968
63.356754,-34.886192,30.073696
43.4569,-20.39308,29.101263
38.072025,-26.938086,11.133713
27.276596,-24.662228,-8.969502
7.933071,-28.543839,-22.675808
-1.8216138,-30.021587,-17.054258
-14.190283,-17.494614,5.566822
-26.829493,-29.752934,23.906322
-28.281286,-48.655468,17.807535
-29.834545,-39.874832,3.9535255
-34.34505,-22.09519,-7.9460893
-30.84043,-20.37732,-18.973545
-30.415352,-33.77104,-10.629118
-45.891678,-45.3169,17.106083
-47.478096,-37.637886,36.730938
-32.957645,-34.681866,32.21488
-26.663109,-30.76564,8.135162
-7.9242167,-5.2833295,-19.669981
15.017321,2.6930754,-24.41594
25.094107,-3.0467114,-16.50866
30.732286,-3.1327674,-5.041924
29.965387,-12.11208,25.846369
33.541393,-1.1250099,29.165455
33.708538,21.620138,-3.68049
18.370447,32.530144,-25.598862
3.4015048,39.43893,-31.289003
-13.814263,9.682649,-13.263279
-37.00084,-7.651879,9.077963
-44.949295,14.610951,14.02215
-42.527134,10.007782,18.57156
-34.093376,-9.402984,4.1796575
-28.052584,-16.594461,-16.876444
-31.400743,-18.452995,-12.61321
-28.425076,-17.319042,-7.4508395
-30.950317,-21.560717,-0.28918278
-32.636578,-23.163406,19.904833
-24.633257,-11.642002,28.046785
-12.798898,-8.155114,15.236311
1.691229,-15.665589,-14.574899
11.0320835,-12.214063,-31.557673
14.093304,-1.6463357,-9.028234
19.855333,8.681777,3.4265957
25.63663,17.508076,5.6380377
29.630735,18.50054,9.409399
27.442839,24.856812,-2.8970385
8.278817,23.318354,-12.338643
8.58422,19.291248,-28.76875
10.900416,21.385963,-18.863249
-9.151623,1.6071998,11.244973
-12.201569,-10.135882,14.496821
-5.9344487,-5.139585,12.458459
-5.988647,0.61120164,-2.4092696
-3.6733737,5.2766366,-14.1825285
7.4794254,-0.50793296,-4.3838887
9.702529,-1.0434198,10.089243
5.134924,1.5327457,22.758612
11.337497,3.8426046,15.175568
14.862329,28.84776,1.021192
15.310625,50.92438,-6.8446727
15.685184,55.355427,-15.719641
27.563473,50.407986,-18.864042
41.72026,44.841743,-13.521965
34.96605,65.47303,2.1253664
23.0887,54.26221,10.644535
21.46118,24.931156,-2.936066
17.799582,27.007772,-12.164105
5.024352,14.324619,-8.04438
9.874591,1.314674,-5.013714
19.669516,-5.348878,0.8800666
11.184997,-7.0543113,8.069999
-5.453191,-0.8455709,16.808388
-21.415442,-18.351488,13.16851
-29.284836,-32.091427,-15.360013
-32.971455,-26.546848,-19.64708
-27.837965,-39.25539,-1.567193
-24.450157,-49.579117,9.423769
-32.208958,-36.290085,14.455105
-25.770363,-30.617508,-2.821072
-8.428003,-33.104565,1.7582425
-0.98670256,-30.662537,11.779881
2.5812466,-16.783882,-16.98618
4.868587,-8.610624,-20.439222
6.796734,-25.438904,1.0980151
13.846806,-35.365067,1.4102302
32.170685,-17.085892,-1.7993506
39.019466,3.0570886,0.25364485
26.581648,9.296754,8.259751
33.525116,19.702066,18.227688
36.963757,30.703426,6.15896
28.252893,34.5362,-0.6259449
27.536983,26.250555,5.98469
18.95344,20.434061,1.5163676
11.413271,25.110142,7.897008
1.6099811,13.239093,13.626595
-8.531023,17.362282,0.7825212
-0.66714615,30.05007,-5.1356487
5.582914,26.740284,-10.446256
-8.883017,26.179243,-5.8221707
-29.245619,15.0050745,5.3837466
-38.074757,26.667505,1.3339052
-34.059402,39.305412,6.4647226
-31.228203,15.166089,9.259396
-30.92484,12.965333,1.7214527
-17.303911,11.505537,-5.8852715
1.1030908,-1.1807399,-4.0268345
7.683628,3.9872992,10.05484
9.03318,2.5300806,5.1029043
23.71195,5.725143,-1.8987014
42.86521,6.119914,-0.7897433
32.747997,-5.49717,-12.932889
6.5811296,3.7617514,-14.55803
3.840022,12.181496,-6.070898
-2.8830106,-6.610185,2.6880493
-17.09758,-26.168045,8.854286
-28.324638,-32.083786,-6.2013626
-41.359917,-34.594288,-9.101914
-29.52835,-36.644035,3.8540719
-28.04328,-31.142971,0.8732275
-32.616535,-17.30703,-1.9644206
-20.875265,-18.829222,0.70492274
-19.917023,-20.150772,8.301105
-11.642559,3.468487,11.49883
-1.4640458,6.675308,9.517336
-7.447193,-4.2554893,11.397289
-6.125503,-10.661651,-3.4330955
-0.3281021,-15.291201,-15.574714
8.032858,3.0859811,-4.4689856
17.874107,0.24329816,-5.5355988
7.862178,-9.189764,-11.563386
10.240597,12.633177,-2.3802476
18.44616,7.1954985,-4.873832
10.55562,-8.0098715,-7.037011
14.048501,-8.603784,-0.32968614
29.643103,-26.986567,6.328216
41.73255,-23.383936,9.24946
31.508648,-5.2641,-1.4254185
22.436527,-3.3946593,-7.0543494
35.2553,7.460385,0.68974185
37.01785,5.183615,3.7322183
36.916348,2.1593566,-10.29614
36.55609,17.550304,-13.419152
14.2719345,12.601244,7.686977
1.1926961,6.8183994,3.4127388
-2.7377346,13.859658,-11.373686
-4.2180853,4.8038774,0.3993317
-8.94055,0.071507655,4.302789
-25.926552,-3.478946,10.640901
-24.201422,-12.928222,11.833015
-12.028135,-13.810554,-3.132493
-10.601024,-23.316017,-4.4777384
-15.44842,-28.129448,-10.125533
-22.249897,-23.02947,-10.5864935
-19.188051,-13.577357,-1.2195348
-8.150965,-8.889819,3.314031
-5.313685,-10.32801,14.762889
-7.2940025,3.2720406,17.142889
-12.832945,3.5352366,4.7988963
-18.75417,5.4100637,-11.999736
-17.683537,6.258004,-18.232145
-17.609598,-20.811138,-1.9978315
-12.857177,-16.853777,7.597316
-7.8338227,-11.437781,7.145213
-21.431751,-29.016905,5.3839355
-38.38494,-25.064342,-1.7073009
-37.401356,-20.530598,-10.748081
-26.30441,-13.572461,-3.65409
-23.733543,-12.260259,28.299421
-28.602911,-27.1618,30.242262
-27.39539,-22.963768,2.4735115
-22.296133,-6.9183326,-6.8383384
-25.356771,-2.619313,-10.418407
-25.384832,2.2459965,-14.823475
-11.545519,16.786253,-6.332405
-10.901447,12.351978,8.216145
-17.942368,4.240145,16.751682
-10.720917,12.590539,5.305761
-3.638377,22.55221,-8.239797
-5.739799,36.17738,-3.4423969
-3.6154144,28.676588,-5.4261575
2.0966325,27.062277,-0.99828714
5.100668,45.8603,6.3014054
9.908717,39.975853,3.4080803
1.4947335,31.321943,4.193253
-9.288019,44.89845,-7.4082675
-19.282873,54.993187,-11.700867
-29.631805,41.891018,1.6305081
-27.99794,19.869867,2.4764545
-28.229992,11.93641,-7.3766437
-18.548574,11.95155,-5.297748
-10.978063,7.9903855,1.5640597
-27.03072,1.2825421,-2.054562
-27.691088,-1.0290213,-1.4977077
-12.407766,8.890072,9.188904
-8.429624,2.8524427,10.414567
14.504831,1.6550769,0.442976
31.877474,8.853347,-4.671852
28.549107,-6.785575,-0.335789
37.60874,0.23168662,2.272498
35.517666,-2.510081,-2.1756148
42.88312,-25.268452,0.27422374
54.61361,-19.141249,5.917034
44.449146,-32.991516,-5.6929784
44.169098,-45.656403,-17.049868
42.18799,-28.696283,-3.5850847
43.176956,-34.439625,12.856698
52.305973,-31.168127,11.617275
51.426933,-23.433752,-3.327344
57.989567,-34.71511,-8.150032
48.884956,-21.292154,4.470076
28.119335,-11.521213,4.0423985
30.773338,-5.082339,-12.721609
46.461594,13.694835,-8.794421
74.19116,-2.0949543,5.1154447
78.02291,-6.932993,-2.7621098
44.952797,10.837548,-5.8975735
44.941936,-7.7283473,-3.8823366
56.98315,-16.00203,-4.8744483
28.993711,-5.6796055,4.020917
10.474313,-10.837654,6.0554137
0.036974136,-1.4981253,4.975453
-15.793119,0.24442288,3.965897
-22.702408,-10.294018,-4.140068
-40.131443,-4.4740076,-7.0317793
-49.178333,-15.278936,-6.3774543
-51.55206,-11.933984,-1.9477588
-58.61325,17.760141,7.3170676
-47.926796,15.574405,9.164089
-46.14693,16.04718,-4.018635
-58.362663,30.113997,-7.733526
-54.649376,20.361595,0.7037803
-51.04502,24.916452,8.208946
-45.11496,25.715681,25.646772
-27.907486,7.7491674,23.908173
-15.689044,18.464481,2.7592697
-7.876533,18.391775,-12.478568
-8.388234,7.5817075,-22.137821
-15.008151,23.090855,-17.835869
-5.150952,35.79416,-2.0826619
1.6912028,35.983162,6.829483
-4.065456,37.096302,3.9225287
-3.612277,34.01676,-3.4562402
-1.2786081,18.4839,-8.163676
5.1645966,-1.8000311,-14.645029
4.2239213,-4.09161,-19.402752
-6.042098,5.5651097,-4.6623344
-13.448211,-3.728446,10.167893
-5.336987,-12.86056,13.4571905
8.83096,-10.404236,10.6562395
5.162525,-4.2373266,-1.3978485
1.1660756,-12.959942,-16.854158
-4.546325,-26.791544,-10.284423
-13.525896,-9.201269,12.730041
-13.309377,-10.681387,19.6674
-17.354156,-8.2288685,15.534663
-17.078968,0.4467604,-1.5813065
-11.249753,-30.6004,-10.508708
-19.94462,-29.96037,5.1235633
-24.129696,-31.453176,10.442821
-14.864969,-38.20083,7.8545365
-11.067991,-12.226658,8.439271
-23.718111,-24.822687,-13.486959
-37.121197,-17.698427,-23.508926
-21.4125,7.4118543,4.2408895
-14.269604,-7.4384427,19.384275
-17.043663,9.086292,12.168751
4.7768216,8.319513,-0.867661
13.1717615,-6.032053,-3.810939
14.135096,7.1748123,-0.13965066
24.384394,-2.580271,-6.82073
30.629068,9.542702,-9.338068
38.80124,13.435755,-1.8988315
32.222393,3.0714827,5.5145426
15.408008,30.566023,4.9935985
19.045137,23.322203,-4.610208
28.151062,-2.0764768,-15.130141
26.107712,-0.45881692,-10.728638
16.132526,-5.8708034,-0.22944242
10.32185,4.9775934,12.069263
16.456097,13.204083,19.83823
15.630907,3.3788643,-10.355139
12.1451645,5.4853635,-26.898684
3.1065788,-6.5159883,-8.833843
-6.937526,-2.977772,1.2497323
-4.069843,-3.498377,7.929982
2.0477753,-26.611496,0.14514369
9.213102,-19.083908,3.88936
3.0631616,-28.73931,18.992634
1.9103734,-31.2785,3.7717066
9.244919,-12.0102825,-5.9948335
13.812211,-5.6027656,0.5449213
21.81136,7.0686083,5.0500417
12.757171,3.653426,1.4027154
3.8013332,1.5733461,-7.037987
6.817862,11.616599,-4.5308213
3.0684814,27.292894,-6.3310246
6.0919523,34.544754,0.72844225
20.592346,19.99446,13.302907
16.52574,12.640645,9.969515
2.3653765,19.562435,1.074135
-2.8039966,32.93647,-6.9526243
-9.7586155,35.023186,-1.951226
-10.818941,26.36775,-2.0286
-12.788271,19.451202,-4.8642235
-17.618584,12.840041,7.897034
-13.611723,14.883897,11.186691
-11.316146,16.348856,-5.1071596
-9.197639,3.2442124,-11.801656
-3.8985636,-9.060731,-8.017218
1.3921353,-12.509012,-13.917121
2.6827607,-7.4421716,-8.7390585
-2.893559,-8.324221,5.832479
-3.5505445,-12.922499,19.628607
-4.0496893,-15.078106,20.613285
-7.6601534,-25.675951,0.9090944
-2.997023,-27.675749,-8.430182
0.29139608,-32.72913,-6.9598517
1.2602379,-33.241173,0.66324323
-3.6331222,-24.877409,15.12638
-8.391958,-24.038284,19.788958
2.6916554,-21.89849,11.224029
13.941684,-22.214191,-7.0610766
19.30057,-9.743951,-25.691206
10.2979,-3.7041411,-22.869564
-0.91556454,0.41116682,-3.6048098
10.808033,13.778954,10.303888
18.93486,0.2872372,13.552172
14.471234,-3.596001,6.412033
15.927423,5.952621,6.777137
11.1921,4.9423413,3.518486
7.050856,11.691596,-15.060801
3.0669444,0.24815589,-9.243169
-6.880642,-0.54187775,7.001643
-0.7529083,14.599592,10.010589
8.029564,-4.1151786,12.1587
18.687181,-12.703649,0.12674662
25.898186,-13.063216,-9.5676155
21.1775,-14.866484,-0.8043094
28.877478,-16.021736,0.6927385
45.593475,-16.251734,-1.7200301
44.96761,14.331529,3.9688873
23.89963,8.002151,0.30532652
11.155103,-11.124271,-1.7253478
5.065884,11.323939,2.3520122
2.3255508,19.124502,-8.530297
9.188225,24.032194,-10.488898
-2.6750474,12.106666,7.5655475
-16.769861,7.830317,13.694684
-14.766379,23.317207,5.616608
-16.037582,-4.7862873,-1.0763693
-13.84816,-6.917397,-11.437897
-25.675533,6.249526,-14.789452
-32.08861,1.9708064,-7.540943
-18.469625,14.529812,4.443753
-35.79343,-0.47003695,13.428961
-47.321728,-3.8086996,-3.476042
-28.885345,11.969887,-22.500225
-22.51435,5.8182254,-14.492226
-24.167074,17.68253,7.570684
-34.122345,30.233665,11.4858465
-42.741417,29.5813,-5.434669
-30.009327,30.661417,-12.458197
-24.721561,33.420567,-11.57242
-26.180986,38.26522,-6.337313
-15.992453,23.08832,7.2397747
-17.767874,10.032531,11.772518
-22.501425,9.675343,0.035989515
-24.670795,-1.240228,-10.120966
-23.415943,-8.686604,-10.173528
-3.6792705,-8.628731,-1.0563413
-0.83835304,-5.068996,3.691357
-7.794668,-5.0683928,-3.1242278
-8.575034,-22.580763,4.7174273
-12.238921,-31.550772,14.664829
-2.3919697,-24.192701,6.829222
8.911853,-28.209768,-1.5612285
11.728905,-22.849306,0.93967444
5.75913,-11.007375,10.233783
-2.2819316,-14.741522,12.048135
-3.5761824,-11.767758,5.0434813
-3.4774497,-11.964427,3.1709137
-8.005428,0.42151734,-3.1258435
-10.88087,13.709185,-12.752216
-1.4501728,-6.767271,-3.1724293
12.488137,-7.45819,0.21702714
24.136757,-3.3962734,-3.1516824
25.669882,-19.659166,9.240305
24.730421,-20.16434,8.776602
22.77165,-12.120198,3.3557708
7.25131,-10.0031185,4.7235465
-8.105473,-23.792135,-0.6239094
-0.3198592,-38.004307,-7.1486626
15.08941,-21.56424,-7.7953286
12.964103,-17.20167,7.1961045
3.4613457,-31.52816,13.857191
-6.931799,-15.355771,5.668873
-4.0004306,0.14266121,-4.5154715
-0.89231306,-4.4373393,-9.906607
-6.4482923,-11.385496,-5.7608957
-9.699983,-15.598662,-2.650016
-18.052292,-3.9849875,9.185323
-8.240776,4.176365,17.444366
-1.7594149,-8.696598,3.2454689
-1.6892712,-4.014002,-11.542188
23.72358,14.525719,-16.604149
28.750137,12.722486,-8.672086
23.426231,9.86273,10.739205
28.300283,14.352471,9.9680805
23.045448,12.298203,2.2729013
37.209396,7.961154,-9.495748
39.551586,14.830485,-21.243519
25.283115,29.573305,-4.792963
25.291004,21.485725,3.9994562
12.185224,-3.8358798,-2.8922741
16.415041,1.3618046,-1.8945984
25.996801,19.711107,-1.9191293
5.6369176,18.3967,-4.871295
2.985563,5.378967,-3.846441
8.831512,-0.53773993,1.0200104
3.019801,-0.7176513,9.362243
5.2029705,-8.5309925,6.7808127
-8.080965,-9.480343,0.66124845
-13.288249,-12.597658,-2.4820178
-7.123369,-9.981074,-5.091336
-17.990788,-5.5451746,0.37426066
-11.833272,-11.450022,8.002636
-11.039457,-5.1337094,10.411145
-18.341131,-11.00048,-2.0803027
-17.178186,-18.38893,-10.386285
-21.96107,-4.434709,-10.261191
-12.212486,-3.5036206,-3.1608148
-3.7598886,-0.6464534,11.63994
-11.235821,11.6273985,12.927927
-8.609183,16.174765,13.710209
-1.3385257,39.20269,11.898763
-2.5305724,52.00546,-6.1503305
-9.448118,52.071278,-16.146008
-17.601023,60.158184,-2.9824083
-17.52413,50.91935,6.7884707
-13.829774,38.833508,8.183047
-6.592777,28.702007,10.802016
0.84691674,29.930813,-4.7719607
-5.724625,36.56934,-15.073716
-7.5311036,11.260341,-7.752351
6.117005,-17.40802,1.9742813
5.9750156,-22.15885,10.429661
-0.04860524,-23.385763,-4.174606
6.452951,-19.254763,-4.236458
7.6595073,-24.36966,12.6504135
1.984605,-21.208786,0.96224844
-6.745587,-5.1178107,-13.296056
-15.481272,-12.352664,-15.073835
-2.2155514,-13.419063,-8.06831
21.078789,-6.762989,-4.223453
14.184055,-4.403452,-2.799566
-0.29044777,-8.265222,5.653503
3.5196807,-7.285754,6.3855906
9.275719,5.320571,3.628674
9.913464,5.741519,1.4922014
-1.261056,-3.8913708,0.6498546
-15.656669,-21.37365,0.59101623
-13.849759,-19.965364,-0.34782103
0.7733491,-7.493001,6.733606
3.5323272,-21.118176,6.627752
-10.817361,-25.454062,-0.13834082
-15.077615,-21.365559,4.687941
-0.44290867,-26.421978,6.8743625
14.306407,-18.485996,1.8635784
12.930601,-16.53008,-10.181574
6.659228,-17.498318,-14.946224
9.346459,-9.622482,-1.1812544
1.9449344,-15.569612,8.140989
-5.2113814,-11.602243,9.936654
6.267577,4.373968,7.1374187
10.135667,1.3783985,2.1071835
-0.3148203,0.49102548,-0.88442755
-6.5870414,6.312469,-7.726304
-0.85167044,6.7006173,-11.902419
6.652943,5.3481517,-1.5599931
11.627384,1.9205006,3.088278
16.899752,1.5479138,-2.458283
18.068111,7.15038,5.199017
14.185295,8.936637,7.4952784
10.4477,7.3733134,4.4038496
8.521534,15.576134,5.4323277
12.72532,17.572464,2.5302136
19.953167,16.43319,6.481179
8.839433,19.879444,-1.4591084
-10.518844,32.34,-20.431145
-27.16045,50.48266,-15.435377
-25.037304,38.14475,-0.3994088
-6.104795,27.424671,2.5942338
-11.789034,40.94869,5.6411853
-28.901522,38.49859,5.5956244
-31.763884,23.877539,1.6430486
-22.647615,15.682458,-1.3302096
-15.870336,13.828185,-12.492093
-19.411167,14.032049,-6.149802
-22.054651,-3.2551172,9.312197
-7.2361655,-18.524128,1.9668937
