ax,ay,az
154.60437,122.965744,110.091
116.02939,152.47585,-8.537171
374.21735,217.99173,128.61458
74.35157,-57.22814,204.7955
-117.738976,-135.18414,-6.1973715
186.54799,110.71193,3.7052455
-7.4979386,-280.2518,175.2013
14.175608,-202.04874,67.73663
-27.05877,65.02013,-52.900856
-109.31334,-212.30664,-35.704144
-86.107666,-75.581375,93.15002
-269.9079,99.47826,85.04479
-154.86331,-249.03047,-79.25105
44.537018,-320.35913,155.94858
-122.77745,-138.61612,-56.811394
-484.22226,-230.09566,-224.92644
-166.5323,-172.81914,247.34624
-143.39967,-15.060032,47.66015
-436.70847,-326.80692,-167.17603
-148.06625,-320.04575,-54.2084
-124.86614,-117.01679,-102.50703
-88.29779,-204.57065,-204.28174
-96.796425,-101.08939,-302.5986
-63.832138,-41.50878,-94.17222
-151.87498,-188.28812,-182.25911
-374.69214,-293.0122,-297.19186
-80.32719,1.9231244,-166.6241
-69.87701,-91.927086,-252.99583
-53.51911,-114.48268,-198.39195
-102.248825,110.67925,-195.25273
-203.41222,-192.88646,-179.14871
273.13928,-41.379044,-247.24016
112.23474,-176.54187,-280.1312
-86.461586,-72.36708,-12.110793
198.31569,242.676,-33.590763
199.54678,-330.68607,-108.67862
276.99362,100.69107,18.035942
70.15351,174.67657,-31.807686
38.268703,-336.9828,-156.83997
350.9306,147.04425,-81.27933
186.9028,-70.51983,9.105645
106.26013,-162.2601,95.13021
135.06609,-15.869067,132.97298
76.02249,-276.5534,158.70074
45.078716,-157.39218,141.11653
104.73527,-129.5284,51.021744
396.0868,-58.60264,272.8039
361.01202,-266.5861,177.5556
312.8234,-166.67279,-174.0804
360.21082,-17.651915,37.710163
265.31427,-277.20984,128.71193
373.61362,-22.278688,-66.91023
367.29004,-135.83069,-98.19871
297.031,-227.63387,-45.70188
70.38016,-235.45563,-3.5202758
-5.016756,-86.59219,-26.609835
269.24875,307.11142,9.060663
175.66283,-51.95322,-146.22977
-146.07686,-54.462,-253.05957
-188.90965,128.40009,-54.470993
210.76234,-8.539881,-2.2879703
98.583374,-28.935602,-86.866646
-232.87944,-23.981133,20.478361
66.15345,50.914345,48.326538
-65.43622,-221.51213,-219.2379
-135.09996,57.434307,51.896122
28.732304,505.07034,66.497955
-258.8861,-182.25749,-158.65912
-256.50668,-100.09624,61.412453
-122.346756,492.31757,13.698184
-166.41057,99.397995,132.22484
-102.40802,-36.82682,-58.092327
-207.38976,211.91412,29.569317
-450.81796,277.21295,135.58635
-111.58835,353.58716,-162.6095
70.975525,397.89478,307.3746
-340.64883,215.41685,14.82881
-287.4243,295.74805,-42.893997
-168.19571,434.7387,377.40613
-69.67163,146.7043,-51.66723
80.57857,258.67422,158.17194
-211.38193,496.43164,121.29922
-198.31404,442.73108,-20.460625
52.437923,307.44122,335.10367
-70.64097,80.49368,191.6907
-132.42783,212.99635,246.8217
-118.753815,202.92833,171.9561
-37.871292,-55.066914,70.857315
88.34852,207.30399,196.56311
-70.522766,259.73325,-11.8902
-85.38632,281.4495,81.168274
143.0901,309.55997,227.71004
8.8629465,-38.0878,-32.343872
-147.05693,204.26141,-121.306206
243.47635,251.28006,166.92738
15.229536,-32.319866,147.38966
-361.7756,-80.82647,-111.18687
-3.4797413,-39.683952,54.032772
-97.36842,-16.27754,59.859325
2.8699243,-174.0097,-76.92923
17.40945,-208.14919,4.1711845
-154.21315,-140.91118,-134.80904
272.25674,90.85047,-57.322315
133.19572,-249.58154,69.47383
60.933376,-289.23364,-50.008335
216.91998,7.6733403,-81.07658
157.37546,-446.15915,-155.26152
416.13977,-377.35245,-110.530266
200.10938,-355.13663,-152.21265
96.335754,-464.96936,-56.06072
324.4948,-498.74673,-93.94636
57.581333,-467.06296,-285.8435
165.39612,-46.10097,-10.673954
285.2176,-286.2496,1.5339307
243.02612,-517.2773,-40.72776
194.75706,-455.08243,-98.48105
71.140816,-283.89166,-195.66136
340.28754,-211.26045,-76.62415
77.58362,-490.76202,-15.061353
62.00399,-307.25552,21.979511
364.96725,-353.79187,-99.10805
126.07823,-244.83897,-0.3333607
27.809542,6.615207,99.749664
-70.38244,-169.1998,-10.02759
112.79768,-168.9571,44.756634
84.88692,-219.1699,51.477787
-55.932026,-21.096043,-85.53158
175.54028,-354.9417,-146.06686
181.62906,-406.66583,7.8352184
59.89883,192.20927,72.32706
-146.0636,114.07901,50.28805
102.31526,112.12185,117.06057
240.85747,-1.4664549,67.17092
-176.07523,233.45718,108.79289
-175.2442,305.51404,156.3906
123.83932,26.55483,-10.74901
186.7919,360.04776,21.154638
-107.51162,222.69318,33.62072
-45.656097,233.48994,35.87499
183.20192,493.59933,113.19601
23.767052,322.2369,85.49914
21.606346,350.62094,135.23203
-30.965412,324.03333,140.90683
-52.171154,47.47535,147.1773
23.19061,134.56354,38.68755
-104.56079,184.07973,70.97917
-13.780627,-48.49828,34.079857
-63.606094,49.771595,-154.42107
-336.16666,51.87872,41.43545
-218.86455,234.32286,109.61321
-73.07728,268.20578,88.841576
-286.77908,-110.62928,-52.19204
-291.27567,147.38756,-115.98169
167.80208,238.22559,48.151543
-0.7145231,89.72889,-45.257923
-176.75714,197.2504,-132.89395
254.19325,-66.0307,-180.46779
31.758427,-207.11595,-118.320206
-259.88254,-62.12984,50.26339
-125.90676,-96.37192,48.527546
-134.57246,-62.106094,20.329805
-170.53993,52.88973,51.03019
-22.909254,51.812916,-80.57307
-135.43987,-347.11777,-161.15408
-155.86572,-207.91626,-127.17829
-79.1051,58.25938,-141.48758
-366.82303,-235.53346,-67.23424
1.8838335,-37.622746,-95.441605
134.29916,-219.56914,-213.7679
-161.74307,-85.4614,-127.31493
-33.748306,-92.95381,95.47405
29.273611,-307.60443,-67.74155
144.38403,77.93995,-225.69745
70.003975,-288.60873,-34.85582
244.15428,-35.013393,-75.12806
252.21898,-15.478823,-225.91644
-42.062576,-197.00552,-134.41586
198.95198,144.1341,9.635288
220.49876,-92.714516,-158.25795
197.8851,-9.531722,-192.45993
86.14895,-28.135399,-21.959347
148.941,-65.4159,-97.133835
410.82382,-146.86768,-71.64388
321.47467,-180.88487,129.75867
335.70847,19.738316,-101.5846
233.88931,-112.42995,-265.1474
326.3668,-14.6186,155.1356
198.7911,105.53167,51.832848
132.36127,185.23195,-276.5893
302.85168,260.80725,-43.85206
108.28271,237.26668,73.5797
144.29002,211.59213,-171.09453
35.075905,172.47345,-204.6609
86.63084,266.55124,-17.544352
29.745005,297.51498,-105.32963
-15.292382,193.39296,-217.63809
222.58002,119.65289,-46.338722
-39.487194,296.83527,36.169495
-61.264107,199.99507,-65.37182
-67.983376,-17.714434,121.90567
-7.822025,159.04105,219.66216
23.902016,-12.588505,-19.934755
-150.25732,-8.901001,-17.029337
251.77243,63.682205,103.81205
307.01886,-152.14355,-105.899826
6.094555,71.12828,-155.464
10.844163,44.01722,79.6587
284.57678,247.71986,68.5297
318.83035,171.58357,111.48682
-15.815713,-217.751,113.69239
60.590496,146.93663,10.679449
-36.979702,39.449516,-7.3608413
-200.84645,208.48695,112.06197
-102.34368,264.45114,66.79482
-176.49637,11.763376,-174.64337
-241.33669,118.745636,-19.98529
-211.6467,30.07351,64.38131
63.261864,94.88658,132.05708
-74.823944,-175.41423,156.85532
-290.4533,-52.73676,-2.212364
-140.42723,140.72833,-27.62106
-333.96933,-59.001766,11.112596
-207.22403,94.43499,118.88086
-181.40489,99.072815,64.85906
-339.07217,-62.87112,7.632762
-36.869812,-71.77748,-89.61342
-86.65001,214.30373,32.144577
-263.28345,206.09422,138.09752
-244.25734,-14.216745,-16.056076
-164.37628,-16.896646,90.01848
-136.47171,-30.75362,1.9997731
-222.32135,26.983858,-49.847324
-290.11118,11.538943,-88.872
-194.42203,-119.06562,-34.590076
-117.11855,50.41677,42.10927
-451.04028,-119.79916,-256.96295
-212.60173,-290.9063,-15.532986
202.15666,-9.464518,148.67444
-98.836975,-232.44635,-115.991714
-157.76953,-53.626255,-117.15407
31.151136,74.42575,30.939434
22.960218,-184.55447,-40.50974
-390.9601,-139.17398,-199.9511
-194.578,73.09705,8.110614
307.15295,199.58792,-127.01703
-180.12874,-117.47052,-220.37894
-194.73607,-43.777966,-8.940502
104.60188,-200.52744,-101.95291
102.11,-284.2551,16.556452
-172.05338,-160.34108,-23.630783
-209.01433,-331.18353,-75.41373
122.50923,-252.43901,147.0899
-173.95703,-191.91704,-67.28894
-77.44876,-78.292816,-140.26933
-59.825375,-232.68166,-22.937845
3.3862698,23.35671,5.276367
81.67704,-55.64817,155.2975
-85.4779,-293.13043,-50.960804
238.78714,92.881256,-58.433582
-89.33452,-210.96794,22.225733
-48.74128,-71.26321,-56.9246
89.76273,47.35022,232.17569
-41.635403,-91.7248,124.05829
69.94176,-54.572903,-72.057556
-294.30383,-253.88103,87.22148
-20.257944,61.758568,78.56618
58.4803,-30.423243,34.820034
-219.41734,-117.086845,144.74255
176.16916,31.456501,201.166
66.36584,-163.62099,71.6012
-28.930002,26.804834,16.917631
83.47713,76.78511,71.20919
-22.569447,-83.63661,22.8094
161.3235,-87.60324,-1.7814499
92.15037,54.374165,106.190506
-72.98173,-24.869831,-7.6294374
-124.994736,-106.71059,-48.311817
242.77797,139.91916,193.04314
312.84125,68.659256,23.613031
-232.96208,103.5658,-82.500244
65.87592,88.978096,91.249245
49.55715,-22.477228,24.451754
-225.88338,238.83675,108.67006
-7.673618,139.87749,148.85616
53.733654,21.058636,-21.794079
-58.05817,144.26413,-22.047096
-304.91214,75.16764,157.31866
-47.68704,161.88979,128.5368
151.21072,107.07556,-15.548007
-145.13873,49.892635,71.01768
-184.6074,96.430885,104.277664
-31.181347,-177.88676,-26.138494
-11.897448,-95.76831,-141.35909
40.49707,60.167336,100.67128
-10.027575,-30.491291,24.119928
-48.024513,30.05993,-33.562153
131.48874,27.289705,257.0046
-61.61318,-52.16849,79.60934
10.529105,-22.488543,142.67761
78.2769,-123.402245,82.95374
-293.85434,-2.0327775,69.78507
-20.256311,478.63412,339.6876
18.202288,80.45083,110.30802
-268.8319,-75.10269,14.313644
-95.48095,456.221,84.01284
-219.11256,278.21005,66.162735
-159.83655,133.05019,47.002804
268.53433,111.83284,159.16573
42.37841,206.81723,176.83777
-226.26106,252.07397,-88.67112
30.04128,134.26372,59.972412
100.68714,156.96014,155.02458
-40.383694,-8.646053,38.38784
93.75579,24.089252,98.51942
45.764957,-132.42538,-82.446495
-67.175674,169.71129,116.23262
177.53825,467.9671,289.001
-8.725683,-79.026794,-44.558315
-21.006731,156.73247,76.11275
80.46017,309.01962,198.00316
-73.698395,52.966858,64.0527
357.34845,-4.525448,49.515884
71.79663,-116.46107,-45.44555
-142.33595,93.29843,68.67638
392.8466,67.10607,25.30596
-17.571846,-302.27945,-174.39449
65.35885,-21.405416,152.97244
382.9092,163.09094,64.577995
162.30702,-273.781,-199.50717
266.7771,-23.142054,-51.33071
132.1861,-32.932156,-86.43781
178.68239,-217.41591,-46.305424
225.41405,-25.576273,46.472275
117.40157,-99.37784,46.076576
-18.925968,67.97485,-150.52007
-19.374056,-269.75485,-149.50247
-55.458126,-213.41673,74.313385
-253.29778,222.69914,-187.71132
50.202106,-270.07492,-260.2509
-97.263084,-149.76291,41.523678
-38.277054,199.69688,-68.23356
-0.3365834,-298.7322,-220.62047
-339.99887,-143.61862,103.27681
-279.68558,90.08713,-64.29132
-151.67085,-136.11913,-312.52142
89.55275,235.7087,95.02343
-262.75858,-104.285065,-19.525887
-53.757397,-214.61852,-146.68497
268.0562,179.68713,117.80135
-175.22427,-114.14657,-52.50867
99.80385,-60.19776,-208.84969
206.30888,-13.714774,18.29094
-16.646065,136.39093,-34.615032
185.28018,-71.00519,-264.15848
209.67282,-238.8477,-187.56834
-14.152107,233.61191,-43.7971
41.90069,188.56451,-73.725845
231.37437,-46.99481,-262.4622
60.86367,-300.96677,-169.05092
-71.6614,64.91594,-78.16622
-24.362436,22.917791,-171.09937
69.957855,-227.78027,-37.261303
266.66837,271.28293,8.320951
-31.034998,-174.73846,-100.8907
-17.670452,-78.40249,63.011585
328.0436,144.94893,85.76862
233.7298,-139.19724,83.02467
133.22324,11.524788,233.28279
-4.512135,-171.89891,-53.756405
174.08028,61.06926,144.64217
211.19562,129.20853,246.79834
55.09878,-71.69748,-27.776937
221.81906,-16.872295,106.57814
190.57161,-5.1015573,100.16429
-56.65827,-76.73283,163.41838
75.422745,-232.30583,68.32582
362.35205,-90.77502,165.63716
72.63003,-83.20836,196.34119
-49.94147,-44.449825,-81.704185
334.04803,57.35265,59.583435
16.456764,26.49401,83.99406
-477.7122,69.303154,28.384985
181.96367,10.423177,62.850063
331.47757,-35.31364,107.73591
-342.28748,-145.93588,109.713295
-204.70709,-71.591034,10.116537
66.73488,80.05622,74.22325
-127.86294,-87.94656,134.59964
-376.39868,-37.544098,-39.017456
-142.153,56.92073,-43.45106
113.85993,86.25896,158.27303
-338.8951,44.178814,45.40186
-623.9113,-44.25464,-133.05806
-217.82214,176.3058,34.419495
-52.033028,4.2328634,34.88459
-396.52637,156.53242,-70.06414
-519.212,380.61176,-24.379599
-188.77364,-8.104105,-16.934986
62.444973,288.0919,31.065414
-411.65826,442.93552,-173.77022
-456.17404,182.95845,-159.71318
91.23078,182.36653,-101.26975
-411.6092,315.53058,-122.88707
-623.67615,418.66754,63.83098
-53.92823,272.1812,-80.2114
-166.36955,233.68343,-37.81058
-514.0912,252.0602,-23.547024
-225.86847,289.1909,-87.26122
208.75931,53.351612,28.082699
-296.29752,-166.95529,-13.635408
-350.4783,331.3194,6.8929214
141.83336,312.72253,-54.876354
-255.99808,-50.597797,-138.50824
-189.10518,101.77558,-28.473103
147.46796,-43.03354,-9.738784
68.11964,-211.17963,-93.96045
210.77206,-93.75087,-137.18126
76.942505,-46.853664,-75.64805
203.29785,-163.99835,166.24829
618.9965,-145.83394,45.22653
164.11249,-280.80618,-182.06068
59.81159,-276.6478,-22.854883
447.44574,100.69457,-32.046864
273.78384,-245.02748,-55.862698
87.28882,-248.93697,-176.6293
10.155439,31.142784,-273.50873
396.53564,-224.89612,146.87099
528.2822,-150.49841,133.97943
-331.91064,-38.704166,-182.84009
-319.96213,-20.107262,-185.29663
522.1806,-76.09524,3.5859
306.6252,-236.55292,207.62793
-29.1683,-280.9011,-69.89334
458.39124,-536.1456,-110.4509
429.34433,-427.33725,109.05195
161.0347,135.87054,40.59586
115.758705,110.11857,-90.972176
19.006863,-115.61899,-73.40787
201.35506,57.625664,185.67944
-16.763577,182.19539,49.394405
-183.07634,-133.1874,-99.72578
12.947322,-153.75246,41.45653
51.061752,-1.8816344,-118.96209
30.968987,21.321398,-172.5464
-123.88701,105.31623,-31.551939
100.2385,-154.59648,20.520447
-54.775063,210.1465,-12.805748
-376.41003,120.28681,-53.308548
3.7650084,-299.18054,11.692472
-23.134514,223.76064,13.23707
-265.3633,59.288307,14.1636915
-70.74347,20.467798,-58.920002
-157.1402,109.842155,-50.19634
-374.39594,132.37021,160.98607
-59.128296,96.728935,151.0138
-0.8506874,-165.98573,61.63363
-1.4541512,442.09692,135.81013
-310.04953,115.52279,152.3733
-421.27118,-191.60802,-54.326035
330.95816,182.3619,-70.89786
73.952576,57.24896,25.616457
42.474407,255.06418,-80.38164
335.0862,208.6776,-88.744865
31.115616,289.41037,-53.45634
15.355017,365.67352,92.22389
62.040817,104.58009,155.90965
228.16733,101.13298,-128.23598
96.572975,365.86612,-31.02852
20.337769,139.56189,-57.665134
365.26593,-227.20198,-285.4755
603.6642,257.28766,47.821255
163.97305,151.4349,29.867594
29.101322,-90.87015,-62.444492
476.91138,21.344084,-73.874886
327.40555,-34.409744,-48.912052
269.65527,108.722916,110.86365
0.20284785,-147.4529,-238.81133
50.770466,-207.07353,-165.63069
416.75406,-21.36529,18.698929
64.545746,-47.586933,-94.889725
16.440218,-259.49405,-9.20904
308.23257,-316.56104,87.07201
183.71951,173.32411,203.07462
-62.814762,35.87247,122.38758
242.9079,-177.313,160.7376
357.12997,-19.362442,146.99178
-31.396576,-155.09056,-22.755768
-189.10228,-221.95955,37.47626
48.310734,-244.43492,192.79184
161.92773,-91.438995,302.3139
-268.3565,135.76524,104.465355
-329.87463,17.93341,105.03561
-21.919203,-208.20764,401.49634
-147.17764,-161.43488,271.32828
-261.20703,-203.48923,238.00261
-187.39821,-158.05919,350.12753
-86.14498,-123.58632,89.131485
-147.0202,-189.67575,167.91647
-345.8588,-63.42004,338.2258
-242.80951,-116.64215,213.30536
-140.02602,137.63951,95.11996
-271.1143,70.05776,38.54127
-95.86671,-71.13122,187.44135
419.65384,-43.081833,174.14938
-67.598274,-377.98718,144.35666
-322.66788,-201.64806,64.229416
289.61667,-116.70482,-95.39202
-88.75023,3.1468987,-64.13799
-163.27641,338.54242,-122.77783
-164.3391,214.79071,-128.3893
-197.3563,-148.13795,-81.13346
93.65926,-66.66737,-66.20248
-407.4523,371.2816,-41.043823
-223.43204,173.63899,-164.25095
-27.197279,78.32439,-157.48834
-367.7977,86.11255,26.11015
-130.07652,-340.44107,-328.07114
-95.92259,24.202934,-369.99686
-148.60327,15.460138,106.39213
-215.23512,-414.51712,-121.850914
-196.62169,-5.944605,-368.74524
134.18538,-83.68439,-361.38837
-6.73403,-63.744495,-145.51984
-283.56662,-72.495445,-142.42798
-267.43713,5.34907,-401.29025
91.043755,-141.30591,-89.884094
313.93326,-502.36816,-180.97617
-254.1766,192.57452,-218.08092
-269.85583,-248.91685,-19.300608
104.6766,-273.37698,-247.7777
35.852867,147.02165,-74.35231
189.99225,-201.4675,-43.206623
68.0344,-198.10367,-99.543
-2.192958,-255.62122,-55.409218
280.54242,60.930374,-192.26361
197.11676,-281.20312,59.054813
167.93918,-416.22482,-7.3071694
258.245,-69.88332,-113.43604
61.448044,-52.670372,210.26242
188.14806,-305.71964,91.34072
462.86475,-547.6654,98.73695
77.72576,-139.31612,231.27278
-70.00333,-218.03772,27.608099
251.57188,-232.96234,-78.1066
299.0327,185.97076,101.1816
-0.91216964,56.200676,276.36163
-204.17186,-267.9438,-133.5578
174.08253,-72.249596,-238.57803
213.83623,288.6893,147.68216
-41.713802,611.03156,131.43553
-202.47977,-191.36156,-120.45436
-161.91737,-501.05933,-89.9378
439.9526,257.45364,233.87585
136.1897,-566.3548,-22.667461
18.206408,-491.98605,-255.96394
344.07617,99.56107,-41.738922
-217.6466,-75.39677,-16.125397
134.57242,-685.80457,30.42113
388.24652,-854.9278,77.83723
-429.8686,157.41312,38.972485
-209.4941,-183.27202,92.799675
381.16296,-298.28943,225.56267
-125.424736,-162.81865,-51.955227
-74.24738,-146.46484,-149.17812
452.74265,-85.11633,200.47252
90.634636,-356.7879,-73.21699
-95.73112,24.73085,-125.2174
-172.90399,-217.65767,94.20004
101.51411,187.03145,-128.24612
552.2755,-51.288837,50.7852
-147.13295,-119.42192,-24.042152
-275.38608,431.26938,-171.06572
279.9277,-396.54807,-17.963799
218.21402,441.43045,-181.36555
104.5353,811.04834,-175.8404
-30.434998,312.9106,-33.290688
-55.314747,155.3914,123.299164
-35.81086,218.07265,123.233635
-92.77141,621.80084,78.817116
-5.34632,284.145,1.641378
-52.007923,579.24146,82.65371
-502.598,269.13193,52.34794
-169.42232,313.76147,-178.62938
120.97604,720.7028,136.22707
-124.57974,268.4888,58.54972
322.64307,332.86945,-88.99361
-163.08102,-115.444046,50.88255
125.60709,-31.66882,215.17882
698.5502,295.59805,331.12585
-255.8552,142.78514,-113.130486
17.671488,41.801094,8.036897
362.90115,-103.57205,188.41327
-156.08943,309.41083,-46.076767
-240.68237,199.41504,245.20178
110.4783,85.72701,137.77045
-47.284874,26.059656,-87.74161
-445.90936,-273.58832,103.307465
220.49687,-241.01543,125.56557
560.3193,-143.70932,-30.85146
-46.557365,509.82645,-77.07652
-136.01111,509.08167,221.86699
-116.61859,82.23458,-47.00726
123.9502,301.12222,-131.37402
196.9266,142.61801,422.87177
-597.97217,34.709972,41.225357
123.36302,102.22031,-144.0106
336.4171,-184.2997,299.50095
-169.53645,18.890285,199.79651
157.43387,11.594966,-118.25797
-301.87317,-137.61491,-153.49728
45.789703,120.06656,167.32916
-285.4135,-188.3187,199.81134
-424.45044,268.5294,73.15182
323.89795,194.32448,169.13533
-347.69293,-554.51825,76.869965
-305.28915,127.55027,-56.85562
-37.365646,63.025547,-33.362278
-225.40141,152.4584,156.88388
-307.40167,-126.00447,174.59521
-159.05093,-701.29205,-89.56744
-16.68999,549.7733,-76.70636
-426.77814,335.08923,75.82347
-458.7439,-19.68696,9.644149
-343.58994,-315.69617,-24.551409
107.54654,-644.73505,-120.24693
247.07266,458.00775,-331.81232
-171.73248,519.3455,-365.81403
-179.57243,404.62366,85.030304
-495.4536,121.8926,246.16513
102.3558,239.94102,-161.305
178.00977,-94.759735,64.52547
-622.12634,-347.90698,229.34282
58.789837,232.68575,60.745987
11.568853,-390.481,61.292866
-117.13825,39.152637,82.41626
191.75728,-121.82359,-19.008236
43.58639,-176.95132,-217.66138
142.94873,143.84332,-62.63837
73.257454,-526.9054,-51.371513
77.00936,271.39984,19.270372
244.8389,386.80103,95.23075
292.2214,285.23453,-36.778618
-37.21132,170.959,-36.36172
320.40875,-167.07684,-66.32312
429.10333,473.92587,8.955988
-79.70879,-0.21805339,52.222443
203.54428,-18.029608,7.7979884
31.758427,406.9523,-227.08842
76.23503,121.67878,-34.456688
303.02405,-61.847153,63.433807
-1.9888678,-250.96623,-268.79895
175.5182,248.77135,-34.1664
217.8617,298.77448,-72.06905
-115.91873,247.18617,-73.04245
181.25179,211.35237,-228.94977
346.42215,83.386116,-356.4341
-356.706,452.07935,199.58408
-171.39812,69.56376,-4.7753224
194.0451,168.6122,-126.95736
-262.70428,328.40543,42.080418
-46.24212,31.659977,-12.591674
-33.857513,92.072655,-12.525307
-107.948425,57.03597,-244.54959
-2.2740202,-89.35586,-103.068695
-407.53928,-189.35448,71.57935
222.3634,374.06906,-69.34783
171.76398,144.80914,-266.60635
-308.06326,-527.1473,-146.08687
296.76443,33.09409,115.447784
-184.02385,142.15273,-138.66386
-237.32167,-359.18622,-226.92314
-1.88545,-253.92818,-106.41644
-50.58512,-11.82709,-44.38761
-174.67836,201.29453,-128.8461
-769.21893,-126.574326,-184.4509
-205.79416,-409.89453,-121.2535
-288.48383,283.68344,-244.44221
-408.23892,-136.67244,-31.143515
25.685658,-580.7084,-240.40503
-473.7254,-35.310337,-211.12614
-493.12912,-122.32056,234.00598
-157.5453,-52.87961,-350.52826
43.31836,23.73699,-238.89862
-324.6039,-249.12593,25.832277
-358.7991,-160.69678,-196.47523
-34.86619,105.34629,-27.191587
-174.2129,38.740612,-277.13065
209.55853,-132.98856,12.756681
-67.613144,-188.06522,206.75671
-29.790503,28.25085,-257.11078
448.47455,469.84692,45.992172
-141.57916,131.51956,-42.983696
280.87265,-288.129,-379.53433
794.08594,-36.14215,91.82141
153.34738,-328.78452,27.457865
272.65518,-406.6633,-262.36954
710.5244,71.75005,161.72217
12.734569,-48.2075,288.48007
51.080894,-67.04779,-159.75066
777.9361,251.4803,-131.52654
405.75638,272.21942,181.9089
373.11484,-214.26776,-162.67372
407.09796,-240.78682,-306.9613
-8.931521,252.75595,107.56978
352.9109,58.084614,200.03787
697.93823,-316.89038,27.43407
105.26773,-467.12973,-61.992638
263.36115,-336.01996,23.782478
554.52747,-213.09189,112.330055
44.467644,-538.0501,125.15599
413.85275,-496.66602,118.4481
70.94419,-249.2612,14.954476
-422.2638,-107.86068,51.161083
235.52876,218.31407,353.98788
-2.4065642,-8.169216,22.75015
-179.8705,-30.59015,-144.01942
289.28784,410.80713,453.30087
185.47823,93.39597,-8.798533
-101.332405,-50.12259,-153.65396
-120.51093,119.51865,340.9916
-155.37595,-195.77226,150.03088
-87.53176,-17.97508,261.78366
-351.66943,490.12726,360.56888
-549.4822,-60.006317,234.74518
-224.6128,-346.19174,175.26607
-586.61554,238.81412,161.45338
-52.330296,230.82277,106.90614
319.99854,-192.7666,110.09816
-468.02115,-501.78482,252.57812
-20.465332,-57.667248,108.01218
-14.843446,58.204414,-149.95561
-554.878,-192.4131,201.59853
-553.52496,466.42313,333.94736
-345.14127,249.56976,-105.67754
-474.2615,-35.513386,181.73135
-735.8968,77.07698,33.545643
-236.18951,-124.473236,-114.2698
182.55013,56.173096,363.338
44.866013,-127.34335,121.20146
-531.3158,154.848,8.614716
-637.35815,481.35648,30.431704
-49.5427,147.37129,341.13538
356.85355,-138.70265,318.0362
-69.37742,-125.036964,-431.3215
-153.12744,0.72093415,27.325245
336.69406,-347.60754,285.43335
-359.99695,-31.30223,-156.3678
-842.933,-7.2736425,186.4528
-262.22974,-417.54523,304.36945
169.36092,-46.378765,20.52538
-42.459335,92.42774,-3.484553
-146.65494,168.08804,178.42133
273.5151,-260.92706,214.79445
168.59848,-335.31638,-144.60474
-101.99685,115.92317,-177.5688
55.365837,0.73853666,-75.2022
220.41513,531.8947,-303.7823
-59.239582,136.29367,158.68814
-366.65082,-347.95255,235.5176
106.92376,330.2546,-246.14964
338.6056,518.6359,-158.10672
173.4975,732.7436,-153.40712
113.19466,-60.494728,-43.940975
478.25552,-319.93665,-242.29617
833.4081,547.7477,-233.0283
-465.1613,96.20568,150.48633
-482.22784,24.561768,-98.28244
879.95233,565.18097,-100.61394
-175.1478,182.2725,159.70663
-1043.6763,4.614582,-123.62911
-210.8434,336.8062,-212.78812
154.6431,-94.957855,136.03806
-259.68253,-102.61051,-33.138283
-574.1729,593.78467,-203.34705
119.49329,332.68555,-217.85558
240.23651,-74.7099,-10.275487
-511.8467,9.638713,209.57632
-38.595055,177.21884,-276.44318
268.3822,280.8741,-140.69618
-280.0224,273.86377,-42.402237
-544.6567,349.95102,-403.9359
-100.437874,91.22128,113.603455
653.0698,-21.984453,94.17776
-37.788834,37.294792,-272.72583
-500.37454,-65.07072,116.37554
300.94736,224.4373,91.405464
128.86972,8.396614,-40.63868
-398.4502,-153.2482,20.894764
162.6307,-17.966286,-123.43535
538.67737,-451.24268,69.9608
-0.53133833,-512.07385,-36.498302
-18.792023,-351.37408,-303.41483
275.88834,-449.0147,27.598648
474.6219,-200.4342,-42.16441
340.42007,154.07722,81.506996
161.6112,-60.592808,153.7323
402.43756,-221.74171,-181.85988
-54.077343,-84.33781,159.7807
94.199844,-76.750496,102.79156
700.4611,-475.06577,-114.98179
164.52914,-383.33224,-4.957936
25.275366,248.88747,37.101215
404.63074,-68.70768,36.658558
273.44504,-252.9836,-54.325542
350.4785,-75.35982,82.12426
249.22551,42.549652,199.09044
262.95297,-85.01871,117.64688
442.54892,-427.7072,16.25954
170.27914,84.633766,88.26749
40.05605,59.867783,53.29271
83.889084,-247.83194,-76.723
596.39374,38.25351,60.73305
61.353783,60.321266,206.40147
30.859547,-136.99136,-0.119262725
448.32797,-309.08035,-28.400953
-220.8408,150.05672,205.06319
141.18167,213.94838,179.02864
97.12617,-47.487328,368.6327
243.15399,-7.6878796,238.26486
-70.465225,-413.36298,-75.29815
-218.01694,-114.94019,204.90488
376.03497,-14.046805,187.04118
-396.03574,-273.2845,-12.8375435
84.13381,177.96059,131.40793
-144.10889,-18.883307,159.41573
-354.99963,-134.799,7.7040577
330.55408,220.211,10.453548
-366.9787,193.0142,118.13673
-19.9376,211.35406,33.20366
-100.461235,358.9132,-10.594192
-276.42813,167.12042,93.43019
294.75058,45.59722,-12.415751
186.64508,166.84305,42.869637
101.287865,58.217457,26.742008
-154.70135,401.37064,-241.46983
169.76897,501.688,-43.81023
3.3341322,-57.901806,64.53877
-679.18585,-51.471947,68.551796
-62.94572,200.46349,68.33965
399.2454,146.74991,-285.4497
-105.97459,254.68474,-9.903174
-419.0789,516.52814,88.12443
24.27968,173.68353,-327.1619
129.98013,-6.3885736,182.68985
-369.17145,400.38034,419.4871
