ax,ay,az
-488.72504,204.66061,440.57828
-565.9958,555.9425,475.1874
-891.64343,1406.0745,515.1516
-544.80023,1987.6254,527.71643
-451.06345,2504.0273,484.7087
-10.945871,2337.2905,338.19217
154.78552,1692.814,55.552715
381.3205,820.2424,-225.91695
779.10614,-272.17264,-365.02963
725.5447,-1117.2045,-394.93973
857.55096,-1670.2798,-381.84586
967.232,-1575.4761,-403.4791
1158.8136,-1144.6633,-437.16806
1391.7875,-562.4114,-447.30634
1508.4662,-20.333067,-375.8874
1155.3088,450.82346,-192.6706
613.39404,932.84753,-57.58351
-124.104416,973.4329,-63.691013
-790.5108,738.7362,-114.44014
-1351.7948,428.5169,-102.71449
-1712.6458,195.46234,-37.69733
-1585.9637,39.49426,-3.487071
-1706.2379,-164.74443,-90.336586
-1178.6151,-342.9646,-171.65752
-638.8153,-485.5323,-101.870094
-36.725964,-842.1526,-3.7098804
750.4848,-1182.3524,72.80675
541.5925,-1117.8596,145.38445
489.26788,-1143.6287,187.77733
398.94296,-1352.3877,92.19834
465.34937,-1625.5856,-68.30513
1252.5126,-1756.9417,-116.79731
1728.1698,-1437.033,-101.796265
2172.593,-1110.0972,-5.984189
2341.0469,-583.69135,32.03731
1798.9675,-55.88253,25.190214
1658.486,-15.547579,55.74753
1013.9461,180.41524,-56.196835
256.58813,114.010185,-186.91597
122.861725,-19.037586,-298.81378
-588.3856,167.62723,-414.88956
-775.3757,-24.49082,-489.3748
-799.3084,-409.18936,-558.72125
-896.7007,-918.486,-590.1913
-799.2133,-1180.4761,-652.9222
-917.9003,-1272.9287,-736.34985
-672.7888,-1280.6522,-755.1733
-231.58427,-945.4874,-704.8885
19.643908,-613.6646,-686.4622
296.85614,-427.56375,-638.99774
853.19293,-321.32678,-462.72537
1039.0021,-68.80569,-287.59048
1410.665,20.094255,-138.4073
1266.8723,132.09686,-14.654379
1043.1025,-28.008396,179.97458
1492.7499,-146.53975,307.10522
1047.4305,380.1037,228.78249
773.67175,814.92255,161.163
275.5501,1282.6223,5.333416
-43.230717,1453.4126,-187.70691
-177.28856,1413.4855,-182.93536
-821.0791,1395.9851,-23.20847
-1002.34973,1118.8983,117.97766
-1395.9905,697.0758,169.92795
-1517.3385,409.94363,156.11516
-2053.486,499.81192,31.897696
-2129.2422,692.81506,-88.73694
-1739.802,999.69037,-112.29572
-1759.1625,1270.2937,-117.735756
-877.73694,1539.5396,-185.37201
-779.5056,1708.3102,-263.79657
-543.8009,1697.6951,-342.1858
-77.9424,1760.4752,-460.05872
58.93499,1650.3198,-513.2415
706.4631,1458.7972,-518.6642
722.6521,1061.2274,-526.5954
1053.3733,477.9027,-558.25586
1123.9025,125.953636,-645.59344
1155.664,-252.1716,-733.4307
1604.5519,-619.76196,-802.6861
1409.8772,-742.73334,-808.819
1678.7764,-705.51416,-685.3039
1423.1229,-387.16434,-534.65796
1151.1388,-220.72656,-416.95547
1030.7015,-114.66625,-241.1688
162.18837,107.43316,2.5520391
70.62513,-95.17613,246.40454
-591.5976,-386.7297,391.1184
-1010.95807,-693.52057,444.25455
-935.43353,-799.44836,446.3364
-1563.6649,-743.2998,401.02957
-1460.361,-685.23737,402.69272
-1560.5833,-209.59578,491.58862
-1454.092,350.4317,661.68726
-1152.7806,754.6518,875.1173
-1282.4812,763.2291,989.83704
-1244.6564,309.5438,954.63745
-1504.3665,-344.1077,822.0696
-1650.127,-854.36694,687.97894
-1510.7407,-1002.89795,635.9404
-1043.0381,-671.5159,565.033
-663.77203,2.090917,492.73816
-348.5618,535.75946,427.15976
92.858,682.30524,335.98312
292.47873,370.202,284.3169
284.53644,-107.66334,201.822
-132.63684,-433.72083,200.51303
-434.2543,-532.7466,267.3493
-722.86487,-617.9854,280.77634
-922.58777,-585.97766,320.73715
-690.3419,-503.29248,350.36942
-97.91813,-580.718,398.76602
532.8041,-647.7858,503.29465
855.18774,-552.2661,518.2819
1183.6576,-262.1795,384.33273
1094.4324,-58.66114,229.58821
939.22906,330.01483,121.31648
610.04175,727.6738,87.66451
312.87463,827.9388,94.88657
223.41115,830.2201,18.179726
-182.83159,558.42413,-65.14175
-205.09355,549.5621,-83.61022
-348.4734,687.64716,-89.68766
-166.65608,535.0266,-155.84541
81.87869,332.82266,-357.11478
-252.45604,-231.00339,-545.19495
-120.31985,-928.108,-572.6628
-145.50337,-1478.6199,-486.19092
-221.99638,-1623.8944,-342.76483
74.701836,-1142.1299,-213.25029
371.64938,-412.7142,-130.03506
1021.66034,557.80695,-41.82665
1334.9927,1476.0634,43.37936
1090.2015,1871.4552,54.925446
711.4903,1679.391,-8.685428
45.993378,1111.5026,-75.848145
-299.94742,577.0972,-53.33171
-506.87912,296.99994,20.293192
-551.51306,134.25165,36.47077
-496.724,-141.3382,17.38012
-532.1486,-477.31836,6.4414687
-256.38824,-574.1841,69.782265
-421.61954,-282.2044,167.23232
-311.2887,157.4312,144.35693
-102.764175,459.27005,54.531235
-415.01834,508.47977,30.033937
-125.7767,454.82043,97.2777
-104.675316,576.91077,162.66461
-160.0304,638.669,251.0879
16.119835,308.7421,389.15317
-543.26874,-241.13205,434.4305
-567.7049,-883.62866,498.29
-316.45074,-1198.0933,529.98865
-365.44144,-1030.1676,362.83057
279.71848,-797.23804,130.00189
552.9897,-467.3785,-107.53878
861.4302,-102.4054,-313.21906
1359.6359,313.5924,-477.87988
1057.2584,458.8664,-596.0611
873.7969,180.2992,-690.58704
193.27455,81.87456,-743.65173
-424.3481,81.096214,-668.5909
-560.67914,208.49841,-586.59955
-731.8423,534.2027,-559.197
-461.4612,842.8525,-624.937
-237.4592,1017.3745,-752.21704
142.84868,1084.9084,-790.3571
521.3246,900.32007,-739.9566
974.02246,350.28308,-670.276
1164.0922,-74.13731,-618.6688
1435.7112,-496.6273,-538.00684
1765.6493,-765.7047,-514.2271
1434.0233,-1014.91504,-580.00775
1472.3966,-1409.6157,-635.65393
1298.5198,-1516.8982,-680.13
1226.7328,-1623.4556,-699.18933
1276.8369,-1482.231,-658.1992
842.504,-1175.876,-502.26703
344.46707,-983.9507,-302.52054
-160.19081,-1026.9127,-148.09618
-688.91736,-1297.4,-131.86826
-1202.4806,-1468.4225,-210.8695
-1448.3047,-1630.6195,-131.86559
-1762.7689,-1549.9028,31.539972
-1819.5638,-1270.1606,157.38316
-1770.6448,-841.92566,271.98468
-1661.9435,-397.71146,388.525
-1296.7952,2.2208967,509.77423
-840.9653,545.13293,570.9441
-423.96002,999.247,619.3624
-118.99588,1582.7251,600.0677
231.03839,1856.2866,490.01013
320.5658,1580.6536,399.65735
422.98453,1225.5663,340.4186
365.26453,626.5852,404.27197
534.7146,105.388985,522.2772
806.92084,-90.84949,603.3189
910.2509,39.7758,667.2165
1488.1411,473.09045,712.494
1756.5532,951.6467,766.0177
1637.2584,1360.6212,791.94995
1403.4738,1346.9944,892.7283
967.06415,971.857,971.32056
479.6488,403.8394,890.0201
27.995852,-354.69446,842.2872
-276.2198,-953.3904,817.61
-326.30795,-1195.7354,748.69324
-6.8612304,-1117.292,673.18414
721.6297,-917.507,539.32983
1520.2167,-734.9468,282.1921
1918.0902,-792.5272,-25.082602
2089.9697,-1006.3022,-248.99255
2075.9758,-1091.6285,-399.36
1795.4485,-1036.4673,-448.16476
1517.5973,-803.05945,-465.61743
1004.8199,-515.92633,-572.49396
216.47343,-94.78308,-594.9561
-108.00523,322.3627,-497.9503
-563.94727,585.54944,-379.15182
-1124.5896,682.22046,-193.93317
-1484.4645,704.1129,-34.882404
-1926.9661,884.715,29.510288
-1932.0353,1185.0508,71.45999
-2099.4504,1567.8881,160.44055
-2023.3956,1857.5242,277.56952
-2162.9863,2014.4777,312.7454
-2467.9553,1848.4379,320.1082
-2232.4436,1587.644,371.2459
-2018.4427,1353.3003,496.86664
-1375.3447,1159.1608,623.1006
-1189.3662,1040.2474,602.9225
-855.7212,569.16266,541.2964
-641.6049,190.58177,520.3323
-776.0593,32.467236,513.5828
-509.1759,-110.78122,497.94846
-370.04498,-338.28784,490.3196
-38.53371,-466.98837,515.7692
3.369839,-478.20743,588.3105
65.5733,-583.1127,634.72687
-305.35184,-673.9415,531.7468
-572.0334,-1110.5985,399.00323
-748.44476,-1599.8038,274.6454
-1118.5084,-1820.2341,117.99307
-924.3842,-1707.1234,-38.514366
-1138.1458,-1290.6091,-177.76665
-892.16956,-782.54816,-257.8696
-588.0649,-289.05313,-308.14853
-333.96106,-83.315414,-336.10986
143.59454,-28.941198,-369.47128
425.56213,-76.80324,-436.6118
581.26447,-164.25038,-510.85666
288.61603,-163.67383,-579.62103
243.0021,-186.36786,-635.12225
128.90034,-51.307823,-687.52216
242.6175,272.93796,-814.09296
581.7863,445.6716,-986.5311
821.58246,467.67368,-1061.0623
1032.0892,636.67426,-1160.38
952.031,798.4627,-1285.0374
1125.8939,703.23517,-1282.1501
1054.1494,538.0378,-1210.5603
965.0288,164.2575,-1041.9972
989.62067,-149.50978,-889.3716
794.34576,-350.29788,-832.1488
864.62366,-685.73193,-759.3223
792.98145,-814.63403,-715.31335
1025.4506,-936.5399,-644.348
1414.6077,-940.0372,-543.7412
1782.26,-888.3483,-407.60223
2135.8025,-627.1885,-212.15526
1595.1722,-192.09647,-42.07597
1028.1453,248.69403,147.69875
376.1885,1056.1934,247.07094
-254.80162,1730.6582,215.88306
-760.3086,2218.3516,145.71808
-1333.0647,2350.5627,84.54719
-1406.3214,2150.6938,154.48718
-1689.7141,1865.9105,265.91492
-1590.0396,1588.4637,306.6498
-1412.912,1354.8652,258.89133
-1472.9243,869.9276,167.00854
-1138.1163,465.8661,186.76636
-968.47034,225.53793,272.75604
-515.83795,56.602287,365.41028
-282.26105,50.716663,416.56146
-471.74097,87.327934,338.5958
-301.946,-83.72566,232.31757
-439.42575,-213.22804,137.84906
-642.27466,-447.5011,133.36447
-827.12427,-803.8807,239.63896
-1133.6469,-1071.2972,297.60925
-1177.149,-1525.4064,286.17212
-1509.0295,-1768.513,251.82503
-1438.2904,-1928.77,263.47372
-1250.8182,-1958.2075,297.12442
-1166.264,-1915.1138,316.97696
-581.63574,-1877.9565,326.94476
-194.45753,-1504.4318,303.77554
382.0844,-1119.6659,361.89606
709.2072,-889.96265,518.57153
846.4528,-1008.0076,606.98816
1207.2618,-1222.4595,599.1083
1086.0776,-1408.9473,573.9852
1018.2343,-1641.5165,526.82764
1172.0859,-1560.2281,471.63068
994.088,-1235.0553,450.6191
1053.5754,-836.4614,477.62665
1171.6885,-261.47424,548.02216
993.9616,108.08009,657.04456
1190.9309,128.52782,729.80194
909.63824,108.18121,675.51776
791.86176,72.63475,552.18677
900.2511,268.72748,385.78323
902.9206,507.10028,211.70102
1381.2183,688.81055,114.84002
1322.1711,837.12,58.839874
1429.1898,848.7415,-17.401531
1140.5566,739.9244,-138.54684
761.51215,258.6604,-249.15385
743.0639,-343.04376,-282.26437
27.800875,-823.16986,-294.33112
-348.07822,-1097.4097,-267.66132
-794.1895,-1002.6303,-199.31595
-1087.1989,-690.59296,-164.44757
-916.9212,-109.640015,-130.40398
-937.4899,644.11145,-113.50536
-580.82733,1290.5131,-111.55078
-330.56003,1998.2817,-128.65388
-205.2242,2542.62,-178.99161
28.463646,2842.1199,-217.56607
-268.51297,2884.84,-245.4353
-377.0952,2403.462,-250.20009
-594.85156,1894.1349,-286.43106
-982.9063,1516.9767,-347.34158
-1152.1255,1287.9532,-380.8421
-1277.313,1172.346,-379.7491
-753.8503,1062.4119,-358.35336
-381.88663,1229.1898,-319.7954
308.61417,1569.6947,-264.7457
1018.3839,1774.2552,-227.5767
1290.7194,1622.758,-147.20609
1604.1101,1503.2494,-123.49106
1442.8242,1310.463,-150.648
1557.4872,808.40094,-133.77348
1540.5287,318.09354,-154.9799
1509.9021,-187.3176,-192.7388
1559.5238,-523.0364,-258.90152
1577.3441,-890.4253,-280.32108
1746.2646,-1249.8209,-243.42638
1628.3564,-1425.8174,-231.6332
1415.3507,-1472.2865,-249.6464
814.8577,-1130.5692,-290.68002
266.5067,-752.3945,-300.43207
-243.33354,-486.13647,-357.9833
-676.7987,-190.78122,-396.19382
-864.48956,-29.607409,-307.88126
-996.5046,-22.902279,-206.85294
-860.16156,-180.4301,-106.61137
-924.91907,-559.8603,-22.33408
-943.3809,-1021.9233,38.87883
-992.96954,-1441.3981,131.60614
-1137.3301,-1719.9823,206.19128
-1115.1144,-1698.6384,252.20882
-1070.2596,-1596.2037,342.2506
-764.7998,-1520.658,427.39243
-661.2032,-1316.0099,429.97858
-443.45233,-1103.0995,380.0013
-188.65512,-1007.243,251.7243
-312.0977,-997.64124,81.150375
-152.7851,-988.53033,-66.48932
-326.5268,-903.10974,-151.59595
-419.74686,-639.67145,-124.51646
-333.68817,-342.60352,-89.60227
-618.1041,-99.76756,-72.732445
-655.8665,62.953827,-70.54899
-543.4235,108.51474,-63.311413
-435.33035,439.36957,-27.197273
-472.91962,608.11475,0.76109475
-267.4537,548.90393,40.938885
-214.2651,573.38,64.21856
-300.0032,349.71185,115.07698
-109.04461,209.85434,174.51321
-152.43614,113.6641,152.31409
-100.74319,146.3336,13.935222
-70.66006,108.19021,-138.72595
25.871727,-152.94029,-126.74159
285.32986,-205.4281,-36.62561
596.2336,-237.81047,-21.370792
930.88257,-293.33173,-64.49746
1183.4606,-445.47433,-89.986
1226.3777,-582.0065,-73.21209
1084.3279,-625.1971,-64.87091
847.53845,-616.29407,-124.71364
479.31628,-485.1703,-253.15926
265.61505,-300.879,-412.67224
196.4841,-252.35452,-452.40628
269.9442,-204.10257,-425.23654
205.27768,-267.3554,-432.15283
179.40135,-407.61584,-448.0931
-200.82281,-246.05315,-558.24976
-520.61005,-105.53882,-603.5483
-768.02435,412.5347,-595.416
-1393.3784,1054.8782,-535.9858
-1248.3115,1566.4302,-348.596
-1414.9379,2068.1108,-187.72873
-1424.7042,2129.3713,-1.8718917
-1425.1444,1980.0902,144.95241
-1813.8295,1563.0643,250.848
-1723.9646,1126.8126,371.5266
-1965.1191,812.09094,399.33014
-1619.377,667.98553,370.9972
-1247.5475,804.709,303.47595
-808.9686,968.3095,260.95364
-13.417869,1267.5123,286.9342
234.02263,1326.6106,261.85236
512.05536,1037.4435,159.91527
552.0926,680.8804,46.09675
475.52032,142.05133,-75.8491
136.74486,-313.46133,-192.01465
30.691725,-774.69476,-179.12737
55.231728,-1117.8566,-109.46945
-86.601494,-1255.6655,-36.724945
268.91202,-1317.2211,106.21484
36.65964,-945.7526,198.64029
172.27617,-637.22266,265.20996
531.12177,-332.54236,288.312
572.185,-136.22014,261.217
998.8789,-218.7289,265.96713
1091.1056,-231.01918,279.44305
1255.6272,-279.69632,319.59918
1120.2699,-65.29139,339.51596
977.0376,147.62187,343.88654
995.60846,319.928,378.47382
768.48785,506.15207,426.67224
530.3987,438.55984,447.39822
196.50893,220.48946,432.68542
-134.02649,-36.722633,416.32834
-403.01706,-394.16992,504.90536
-309.03375,-553.77374,678.0229
-386.16772,-290.2406,782.037
-229.2657,-192.28586,818.1912
26.990692,-144.28496,802.6697
-73.39915,4.473914,734.59644
-218.13155,206.36934,580.4327
-524.42786,325.63367,410.4463
-770.07806,277.09592,318.47787
-852.6263,132.08669,282.59912
-841.58716,-206.33737,226.92828
-976.4151,-402.89923,114.56077
-507.22156,-569.66974,71.53598
-110.398155,-616.43976,3.5663307
336.4039,-671.3603,-133.45557
1028.0359,-671.83624,-256.6218
1349.3307,-608.5302,-391.13297
2060.6997,-861.5984,-449.90927
2129.2024,-1060.5452,-452.90018
1984.6165,-1292.31,-429.89343
1739.2627,-1283.5094,-394.2312
1364.0696,-1096.782,-375.8339
985.6969,-770.983,-361.23608
672.156,-314.41217,-327.6173
888.60547,0.20186815,-253.81279
481.06372,80.08951,-163.11086
569.0992,-229.69551,-46.781807
254.2707,-397.4559,54.263103
-154.46191,-664.62494,146.47028
-50.581997,-629.7302,176.4971
-594.1743,-407.56085,182.35472
-332.79837,-205.59535,215.91519
-481.6956,251.36957,204.95654
-474.73364,483.48727,203.35536
-489.45325,804.0747,169.30566
-932.67206,688.3785,176.63647
-784.2997,593.03314,173.40439
-1312.399,629.3543,32.05181
-1378.7231,455.4284,-100.10744
-1541.0994,567.0171,-177.84837
-1824.7428,677.10187,-202.34
-1682.3511,1019.4978,-196.05748
-1733.0999,1213.0553,-160.01671
-1406.0964,1260.3059,-114.64283
-1160.8981,1161.8896,-139.12367
-748.63086,816.9048,-254.76111
-491.21002,589.37994,-398.0531
-121.16238,271.69684,-466.43997
84.248,267.95245,-521.5027
-104.62013,437.26932,-542.3
101.39194,529.7225,-500.33832
-187.31763,589.5759,-473.20612
-122.534996,546.5763,-381.89862
89.213715,437.5425,-278.35147
4.8574576,144.5603,-254.49887
200.00742,-68.92183,-240.80728
186.90169,-32.703045,-199.92058
349.42642,215.25037,-137.47456
668.1558,411.19034,-82.460846
946.4846,631.3898,-83.05828
1112.824,673.23517,-142.49437
1274.2987,528.14526,-189.74614
1239.8817,678.3514,-197.66689
1331.5277,763.1983,-180.43787
1437.0559,683.3738,-181.84454
1336.9867,389.4281,-178.97449
1637.0107,46.553513,-133.6298
1446.4371,-149.8126,-138.00436
1472.3274,7.293586,-188.72249
1734.6572,315.0956,-237.36655
1793.334,436.2117,-279.7366
2014.3218,454.4287,-261.57413
1870.0441,6.0348673,-168.0745
1620.3191,-423.03506,-66.15532
1097.9391,-759.3054,2.369718
586.6845,-985.82117,19.688877
119.9823,-1041.8264,2.0802255
10.67941,-1186.4569,12.790895
25.271763,-1006.60284,1.3242773
-122.428955,-868.40424,-30.790272
167.02438,-797.7514,-32.621544
51.07818,-625.3421,-97.56652
-76.32064,-597.5731,-129.65837
-176.86975,-575.97974,-49.682312
-562.4638,-601.2405,31.019056
-586.55774,-647.0661,100.80314
-669.16034,-752.73114,134.31993
-1073.4125,-843.5692,124.92299
-1434.0947,-717.20215,96.47987
-1681.2312,-482.3665,96.58543
-1854.2719,-95.84274,78.1087
-1796.4941,121.3942,57.000397
-1791.9855,112.615524,98.112144
-1873.3584,103.89206,95.2961
-1831.6058,-71.35918,119.022766
-1904.2405,-146.98189,139.67612
-1849.5378,-66.563736,147.99901
-1695.5046,50.500828,243.07022
-1382.6954,96.18419,295.4619
-945.2039,3.3178048,273.2703
-713.66095,-109.21646,252.56456
-353.646,-309.25037,228.44736
-349.79004,-487.45416,174.91365
-155.52231,-599.4583,144.31158
55.64874,-604.18506,150.06921
25.412163,-582.30304,191.60344
456.6093,-696.8708,258.10226
500.02896,-845.8904,297.72705
574.2241,-910.02277,305.09677
602.0905,-952.48376,321.01926
594.3768,-1040.3582,355.1638
558.78906,-1066.5367,336.77167
542.79224,-1102.7286,297.19525
719.7007,-1079.4723,248.51208
624.43866,-1055.334,151.02592
727.23224,-1007.1215,21.795324
634.87036,-819.8116,-52.145813
548.7951,-634.97974,-38.75707
428.2201,-412.7425,-30.15189
192.41762,-254.49821,-24.463392
-49.580376,-84.50431,-13.142914
-189.85463,-7.71054,2.3592756
-55.361397,20.359577,5.488874
119.17192,334.0643,-28.996344
344.1854,763.9231,-90.81
308.35812,1236.959,-128.51566
400.59842,1633.5538,-99.1879
321.32632,1892.1798,-79.317375
286.3978,1887.4482,-57.849487
263.84256,1602.8512,-52.478455
4.9178524,1389.6951,-82.55344
-7.849198,1231.4868,-57.0366
-134.38278,1142.8383,-23.490026
-320.601,1122.2638,10.728984
-397.23187,819.5457,116.74875
-279.1306,292.5179,266.73013
-421.91382,-122.29905,387.24554
-376.4078,-359.57367,409.70383
-284.84253,-383.4652,348.3813
-383.0033,-242.9273,232.76155
-131.12909,127.96446,90.75931
-59.453827,525.196,-7.5622954
104.02721,779.3352,-71.87132
149.3939,798.21844,-102.87562
287.3769,522.5053,-150.48523
362.15945,252.49457,-234.87585
234.24675,-68.246025,-289.12238
360.95032,-154.43982,-373.8646
179.03462,-214.33133,-409.1647
240.24577,-311.89032,-377.763
280.80267,-255.7193,-342.87036
231.3249,-281.79865,-235.89322
334.05017,-179.76819,-141.89142
126.05786,-165.0839,-85.229324
87.71683,-32.99397,-76.75775
-134.31721,179.06058,-119.92977
-392.38553,343.7032,-105.38622
-490.50107,552.90125,-42.910633
-874.52997,580.6933,-0.34826156
-997.37683,666.6942,-19.408981
-1004.03735,661.9584,-63.88462
-1110.7511,669.82416,-98.32506
-1148.6698,619.15393,-107.67013
-1005.6225,423.73148,-83.233
-955.72784,333.89044,-48.80513
-931.20294,148.81227,-37.209286
-728.687,38.74922,-96.04864
-765.69653,-71.94202,-132.16728
-364.9565,-173.78636,-79.7733
-222.8976,-51.21365,-48.86666
-190.1161,76.69543,-33.28582
318.4837,155.2101,16.151165
227.72742,251.62404,14.127452
278.20508,169.48276,8.255168
285.83978,90.73595,41.6109
178.28094,169.86899,76.051125
183.7938,277.3304,91.35761
85.43869,474.33487,18.516045
160.99315,424.4907,-48.49247
-102.00669,413.78568,-123.35351
-175.60814,232.32443,-177.41998
67.87536,-147.39694,-164.92122
285.23636,-275.1549,-170.16708
589.18823,-483.08978,-100.87441
848.95026,-344.52032,-51.769493
1101.6637,-254.12518,-14.000267
1241.5969,-166.70009,66.010185
1276.9932,184.92145,99.64557
1264.0206,180.23051,132.41557
1157.8751,35.73725,126.75758
836.78265,-127.81978,114.68199
609.7747,-274.3038,115.83761
370.13046,-464.94678,149.83997
280.90894,-579.21796,262.57697
446.9292,-565.7227,311.52176
448.55188,-626.2538,280.52258
591.8088,-604.3158,197.19366
482.56985,-531.29016,66.86331
576.73816,-597.19257,0.83574307
744.20703,-667.31836,-39.910416
670.75385,-703.23584,-99.1639
869.1302,-787.1882,-141.81772
754.906,-867.8449,-178.20403
699.03784,-996.5145,-182.98752
615.3837,-1012.9709,-148.75136
591.3875,-931.45166,-138.74562
611.69135,-820.85815,-151.38481
551.5882,-653.6107,-127.28016
596.54407,-461.66727,-117.61237
330.67264,-278.11404,-103.8501
307.05484,-53.277466,-49.76352
107.4832,199.39224,16.372885
-40.14796,342.50998,104.40407
-167.41321,507.96713,139.38351
-432.71225,505.95453,132.53888
-344.40314,511.89545,124.19297
-550.9865,757.3896,97.95285
-550.7938,922.9492,66.886826
-605.51965,1067.6318,10.49956
-743.3103,1217.184,-47.972565
-880.14465,1257.85,-40.692173
-1102.1763,1272.4484,14.53099
-1130.7173,1268.6866,20.272263
-1371.7527,1100.327,19.789143
-1431.6143,842.9499,13.921022
-1475.6589,558.4184,-44.598763
-1302.0605,269.48364,-83.657814
-967.4232,97.7316,-94.3392
-687.901,-54.959114,-52.771984
-268.93738,-196.99413,20.200045
-164.64908,-179.11703,73.48553
-83.69262,-148.78812,76.19079
-161.32555,-122.24303,42.01927
-277.30804,-143.05618,72.17995
-201.50772,-326.65112,75.72308
-569.63855,-411.73532,3.5401335
-762.9278,-643.503,-21.136543
-850.3079,-793.0277,8.128321
-1089.2227,-532.6666,82.21251
-829.71564,-168.10022,122.23997
-788.1892,414.49115,86.639595
-667.8327,878.32623,73.8259
-377.4811,1172.1058,59.657932
-385.68555,1362.2195,36.187172
-301.20004,1121.2925,54.202457
-351.99405,675.41064,82.61185
-324.7242,72.67636,106.04793
-293.3821,-503.61414,148.83435
-243.03656,-838.3609,229.18378
75.59532,-837.48083,290.8432
377.69772,-576.40753,290.56155
714.154,-485.85028,297.99698
773.99396,-300.55054,289.60352
790.11487,-271.40823,290.21945
1083.7633,-448.72556,306.99316
947.3952,-426.7097,213.08868
967.4465,-540.6518,116.986824
1028.3223,-591.0516,79.63278
833.1369,-637.8567,18.246126
933.5615,-814.82385,-72.38034
907.64624,-860.46826,-172.15376
940.486,-756.7107,-217.06631
883.0345,-521.6182,-236.53294
840.67114,-214.89462,-298.3808
793.8312,102.806114,-342.99
623.5737,439.08823,-377.479
514.8329,562.8362,-423.91202
453.54907,405.91605,-457.0859
369.49106,351.0601,-501.01447
248.17578,241.77187,-478.2203
283.69617,216.70445,-461.38898
29.140713,297.6747,-469.68353
151.56274,301.71732,-445.0236
140.63986,536.7681,-485.64233
70.82421,721.3681,-500.5037
308.58252,792.678,-486.40613
74.290794,964.4629,-490.55078
12.383267,1019.32996,-457.31836
-72.42868,779.4785,-395.92587
-236.77922,572.2453,-357.41623
-580.0098,389.46332,-322.66907
-611.7915,29.24672,-243.83029
-676.3811,-208.80986,-152.25102
-766.9776,-343.41165,-51.886395
-356.07028,-383.9237,24.75601
-367.56744,-274.69153,87.10456
-103.22686,-265.0551,120.50921
-35.937645,-361.76498,103.105934
-228.80257,-312.07892,59.498905
-263.96515,-295.69006,-7.8660965
-513.26514,-401.24405,-58.46666
-589.4243,-575.6529,-60.60626
-666.7516,-743.9956,-23.873856
-832.57837,-748.3264,17.33536
-846.9669,-640.81696,93.61851
-586.3697,-449.9766,157.66281
-455.7542,-278.6041,194.69919
-200.78693,-45.951244,270.90268
301.7626,22.198692,358.5855
480.04654,22.956717,405.45676
631.7678,-64.65698,408.73233
752.4344,-363.2805,442.61346
513.2388,-529.74744,465.62323
657.49677,-812.8988,479.2807
616.6049,-937.59186,509.64838
313.7449,-907.4263,507.5889
537.62555,-832.4994,497.9157
363.6986,-605.54926,451.41284
445.88388,-404.83762,405.43106
524.7171,-71.25895,399.6614
408.62714,128.83733,393.08017
580.33136,111.20875,382.36777
451.5057,22.969618,326.178
204.10599,48.44973,210.15979
-218.12968,84.13826,114.51512
-389.51154,168.02399,90.13338
-744.61523,434.32004,93.484535
-1012.517,423.82727,145.76025
-1211.6866,452.61087,227.63599
-1471.3514,351.67926,267.19473
-1181.983,165.61191,311.78583
-1292.272,348.78082,330.50024
-1146.4949,527.92584,302.4923
-904.3828,822.36145,265.69473
-670.3929,1035.8733,211.23608
-100.63743,1060.7401,161.13356
252.49039,1012.5444,161.74736
677.00977,859.60345,166.75922
633.0392,592.35974,98.920815
656.395,193.77518,54.12813
504.2237,-48.94532,35.264217
214.75336,-253.94048,20.704361
273.35715,-303.7022,9.22918
35.27758,-222.54893,-29.862743
244.26146,-118.71671,-21.42845
105.61604,193.61914,-18.168743
88.33623,323.95093,12.683529
257.03735,349.78912,24.897598
172.4058,244.6128,-40.39106
356.30106,54.84306,-79.286545
92.52605,77.40249,-116.2408
324.9099,35.19995,-135.01292
26.120272,45.388767,-159.59904
-105.30374,-102.664,-139.43755
112.41182,-291.80157,-106.72059
-388.57083,-363.5329,-150.81508
-262.61063,-580.85504,-221.05809
-565.6216,-615.93146,-316.27957
-548.91876,-585.19305,-346.05807
-460.6581,-383.051,-292.19308
-518.20294,-46.405365,-194.82726
-239.62311,74.15017,-97.01014
-252.30125,183.84344,-6.8507943
26.711641,207.63239,68.56707
-42.230976,125.95363,57.868694
142.076,58.22974,24.783747
241.81161,-173.35648,2.5241098
336.1144,-454.28925,-34.840973
582.80133,-729.5303,-93.52555
519.3096,-1147.0164,-125.09901
724.4527,-1237.5618,-119.612495
397.9053,-1046.1559,-129.69475
447.651,-833.98505,-140.48572
466.2888,-463.77487,-155.76733
241.93854,-64.35879,-117.981674
470.94775,198.05244,-83.198784
443.48773,150.42291,-104.17659
470.04617,204.58452,-95.82107
341.17755,230.44453,-88.44621
417.7955,78.92338,-57.208538
352.1039,132.48483,-54.96743
386.6845,31.472187,-110.20874
724.4086,-125.05188,-139.32199
587.1587,-204.50528,-141.42262
775.6717,-243.02573,-121.77334
801.9334,-214.63403,-98.71838
679.69006,-149.39474,-40.51286
499.33252,26.559465,-5.2681766
167.28017,57.306644,-14.151998
177.29128,88.52504,-45.1243
-38.978825,110.86346,-129.06828
-61.71204,-4.4538116,-203.19257
-66.47139,-23.628723,-286.11227
-84.22843,-16.997498,-355.1381
162.1317,57.723278,-381.28275
141.85114,224.65895,-409.48535
369.83304,372.86966,-442.29132
422.19797,431.81586,-477.31238
239.98735,348.1517,-469.39703
