ax,ay,az
-4.8952756,9.210516,15.327131
6.6470914,6.4484754,13.351891
14.067657,10.865961,4.2160745
-24.552494,12.562179,-18.499752
-36.70774,21.795313,-18.820919
2.2588744,12.522834,4.532757
13.46354,6.035796,12.20085
-28.685444,-1.621254,-8.525319
-67.59636,-14.697786,-20.722408
-29.34299,-6.626402,-9.65198
9.11385,0.32288137,8.33
-21.948555,-1.4500915,3.2776167
-52.09049,-16.90883,-29.777298
-40.76428,-32.25944,-25.634354
-21.151173,-28.280575,6.9836683
-31.7998,-16.247553,16.434067
-51.063477,-12.717317,16.846106
-51.036366,-23.533207,-4.6147776
-14.922494,-34.19541,-14.301921
19.705427,-37.18867,33.491867
-3.9312968,-23.743692,37.332935
-45.38881,-17.18268,-19.300224
-41.14128,-16.528643,-29.942213
16.674637,-18.306484,16.705843
39.550083,-41.83178,43.014656
-1.2625612,-18.420223,2.4684854
-12.585898,25.429682,-25.786251
40.623386,-1.862532,-3.917745
84.546486,-50.419018,12.4257765
55.29891,-56.763268,8.766388
39.979786,-9.471209,-8.430857
77.90613,31.062094,-11.535194
94.39854,-9.915015,-0.23111229
88.71767,-67.275,-0.98385483
78.72059,-63.68786,11.145243
66.60625,1.0303637,-2.5426419
54.047695,56.471424,-36.57393
29.449736,4.7936287,-11.804381
2.362763,-63.39502,20.303968
-18.772636,-24.764984,20.258652
-15.478201,52.430172,-4.0012136
2.030947,48.553253,-25.65828
-0.7224485,-30.08787,-2.2273088
-19.029713,-47.212006,20.303034
-47.523453,25.109192,11.607655
-43.04141,59.812588,-3.7131753
-18.769026,10.153107,-15.64299
-13.355034,-41.33451,-3.6570804
-25.169037,-10.032704,23.081326
-36.328888,58.45415,27.355707
-10.54359,54.443024,-0.109666236
-9.0951805,-6.7036977,-39.743595
-36.06321,-42.401287,-33.211483
-43.35836,5.06536,14.131567
-21.165703,57.67391,28.619127
28.172058,10.454602,18.089
18.96518,-35.065002,-6.550903
-22.628868,-12.526859,-39.102448
-9.374635,13.118274,-10.492417
-2.1245258,1.417801,17.54721
-38.099586,-43.907173,-3.5039396
-63.22072,-59.71231,15.481297
-52.36093,-21.038546,34.16166
-43.88855,6.9685636,5.5805945
-68.18125,-10.192689,-30.136105
-89.10458,-39.506268,-35.502987
-63.566868,-27.416979,12.815517
-26.862762,11.966661,29.187195
-43.535725,18.192364,-5.1508
-103.08713,0.50799334,-15.011373
-125.08544,-8.3459835,-13.343083
-64.720245,2.0569396,9.970386
-18.149347,3.1129286,30.449924
-69.82094,-21.498863,-10.213348
-106.530495,-12.290605,-28.528032
-43.27606,15.881647,-0.5171971
27.643328,18.268028,19.409807
12.170007,22.491175,16.440943
-80.5517,36.6413,-31.980942
-77.5323,78.336,-34.34536
50.346195,102.03016,23.600798
72.23379,68.10773,31.640017
-20.29608,49.76678,4.5605297
-44.269653,47.651806,-26.708414
61.28623,38.743797,-26.275322
134.3514,23.213558,2.9273186
68.87093,-5.3083634,5.7660623
7.5862327,-14.07551,7.781874
5.3472867,-13.430248,10.650251
42.3419,-17.35714,10.696046
98.206635,-12.465367,18.632774
91.355644,-32.785004,-11.517761
61.593594,-57.474567,-30.298483
73.87687,-41.193092,6.3988714
105.241035,-5.7073293,16.513987
135.19359,-0.4309418,12.608207
109.12341,-60.26282,11.23502
61.165623,-97.533936,-16.257513
88.53722,-56.954803,-9.832776
156.536,-3.8138962,26.751362
152.57744,12.489833,7.16811
44.248436,-29.374285,-42.260323
-35.79691,-36.005306,-29.70103
20.32705,39.070652,26.594366
102.25755,63.24562,56.558548
65.69414,-0.31201893,13.448129
-40.232563,-60.631367,-53.25478
-60.77452,-23.743206,-29.49584
-1.3089533,54.656506,29.780262
-21.270868,33.48518,22.614683
-105.002266,-31.648537,2.9029253
-111.69323,-36.583828,15.695005
-40.647633,43.20453,18.998264
-18.953041,110.42139,-1.1387529
-74.42151,51.863228,-22.934557
-79.932785,-33.227394,-16.973833
-30.45651,-35.691914,15.197197
-10.827892,17.300348,14.119759
-28.52174,36.742596,-24.624079
-49.841045,-12.127795,-30.774271
-38.60283,-52.74043,10.532687
-10.965337,-19.552788,31.338223
-5.7759085,31.875685,5.656181
-19.14747,-3.9996438,-18.469135
-19.090055,-60.442635,-16.332787
-1.3696984,-12.267067,-9.182108
11.404025,49.099102,-0.44316524
19.407948,21.621824,34.236
1.7336172,-13.279472,16.368443
-19.972519,23.539852,-49.50203
-18.830978,53.428402,-10.462255
-39.785793,41.37794,43.38867
-44.17195,55.513577,0.79321516
-4.9016805,51.89267,-19.570011
49.41587,37.881165,2.8466823
58.03335,29.491497,-9.495538
1.5838751,-8.031364,-29.066515
-26.666624,-17.425983,-21.43444
-25.801434,-11.376,1.9055655
3.853627,-9.047859,35.77714
45.656372,-14.836536,28.72894
32.14059,-36.768658,-2.0085628
13.261675,-43.131443,-12.283465
44.121128,-55.775055,-32.133392
50.984528,-54.3038,-24.945263
-48.242615,-4.898195,-6.4968624
-110.17605,34.434643,2.398168
-33.70385,13.93534,39.33049
1.3859202,-33.90852,60.44306
-66.11937,-35.310303,16.458515
-97.09592,-5.2776575,-50.817738
-38.770935,-3.777852,-30.116772
11.513672,-3.5190074,11.7495575
-33.678772,0.52111,-5.804554
-72.75247,3.1920466,0.70414436
-34.66018,0.8715838,10.043514
20.78318,-37.396355,6.9853244
44.678055,-54.600296,18.76871
15.95332,-18.202568,9.25667
9.392289,4.935318,-24.466597
30.966455,-32.070515,-39.496338
18.188238,-65.59241,-22.666948
-7.80191,-27.860458,12.669687
1.8909409,23.689747,38.282097
36.796463,11.525735,28.63216
26.432146,-44.189514,4.473421
-6.1733212,-40.903053,-16.636116
-12.040804,23.869019,-19.138472
7.086183,71.69196,-2.0382547
29.714539,43.174805,9.345697
14.470352,-32.948154,-12.481018
-31.23286,-33.007084,-19.211596
-45.99725,14.140859,17.282282
-2.8459496,57.121017,26.891188
14.710158,51.491592,4.444109
-32.20018,-31.015644,-16.344185
-50.198654,-46.42861,-5.127753
-10.358083,-5.447821,14.26684
22.232119,19.017895,7.346456
17.828499,15.47525,-2.0509803
12.982099,-18.73819,1.7050686
26.424845,13.137706,-0.20991956
42.990273,22.348866,-8.1430435
50.578125,-5.967175,1.918995
43.191555,46.169205,-9.285682
49.33861,49.460804,-10.761029
61.656372,6.8390203,23.59432
56.57858,-1.0354997,17.356873
44.56128,19.590096,-9.27874
35.171932,53.22247,-12.680248
41.95536,8.031131,-10.104978
53.115753,-41.704426,-9.7142
48.773483,-18.525728,6.047088
46.429478,27.66918,28.308123
51.001713,41.400383,17.092178
39.012047,-12.9612875,-21.547338
30.63513,-29.100218,-38.984577
49.866287,23.567741,-7.2906156
51.55287,48.606075,25.838522
20.91446,38.581173,10.015965
-3.1786418,19.406721,-21.357836
-14.031143,10.988215,-11.667127
-3.6066604,10.430405,13.451704
12.058437,27.612942,16.561413
1.0454575,54.87614,4.4487376
-30.744228,36.207962,-16.464073
-48.398285,-7.145346,-7.3057313
-33.418446,-22.235289,0.35762945
-20.081036,16.222403,-11.085223
-13.016823,43.435463,21.37332
-4.981337,13.684309,41.9119
-18.723507,-21.492754,-0.49744
-41.093662,-22.061014,-29.087824
-25.586391,31.074905,-6.3820453
8.541199,48.994987,11.883282
1.2577263,-0.14024122,-3.235557
-33.03443,-43.79766,-18.141554
-38.25395,-54.54164,-1.1231946
-9.888275,-29.262285,29.876913
4.836456,-23.197195,28.923285
-8.057319,-43.5412,-4.0444026
-13.479676,-62.902435,-17.098644
-14.587654,-45.972538,6.106259
-25.31245,22.644718,5.777207
-32.377544,28.215143,-25.704926
-26.80665,-30.62014,-19.338942
0.5965533,-61.667274,11.449696
1.0528469,-21.145586,10.474706
-21.870735,49.771065,-1.3007406
-23.444464,19.78314,5.1744375
-14.131821,-34.445488,10.988937
-10.075887,-5.519284,-18.175972
-31.323433,46.16045,-34.775787
-52.82437,40.375862,-1.3817099
-68.38481,-22.674562,14.157484
-59.87943,-22.405264,12.669563
-47.006325,24.092127,14.9077835
-69.61335,35.818356,-2.2663088
-94.81703,22.89315,-27.333378
-98.243034,4.689457,-21.278404
-62.69215,19.865284,11.500373
-48.679234,22.233213,11.550908
-67.79992,-11.224096,1.4223397
-56.53811,-18.25245,5.3769326
-29.367292,-10.622001,0.15628205
-22.624151,-18.750488,-1.5528829
-44.313465,-19.269207,-20.383406
-45.91856,7.676095,-22.356213
12.53279,29.81044,17.09669
57.612,22.989761,31.631287
36.194656,1.6717749,1.8278311
17.205294,-3.9178913,-37.65959
37.69207,-4.597672,-31.213068
51.887115,-8.227476,9.853866
46.17343,30.158607,27.849081
41.776436,49.002033,5.318396
35.633865,11.705682,-12.110273
45.9514,-11.886375,-2.1145244
52.270916,-0.28524926,-5.263889
37.22548,25.210188,4.658869
28.43455,8.173724,24.487139
23.415956,-19.874374,4.3958707
48.26077,-13.669118,-19.641678
72.65606,-19.495716,-12.942503
49.554237,-42.62555,14.254249
12.230768,-57.71206,19.792582
24.146862,-28.807634,2.0088778
79.31577,-0.3651593,7.792096
78.911125,-32.49837,-8.4811325
20.967758,-65.20351,-36.06191
4.9313903,-59.81831,-2.894634
50.094555,-22.31315,36.942646
75.198784,0.42531475,22.844816
43.70207,-22.916157,-17.103771
9.735117,-52.546185,-29.348948
15.720882,-51.15855,-8.164352
26.524782,-10.638318,13.492402
13.082136,-10.988817,21.80413
-1.3688372,-57.017895,25.349289
11.642159,-46.07038,14.819651
34.101788,15.100088,-18.826508
20.271492,33.701477,-27.080095
-3.0580688,-14.241932,-2.972886
-5.020182,-41.616295,0.948998
4.956465,-23.970966,6.0196586
25.851526,-17.13208,22.96654
35.05092,-24.870373,4.972095
20.786325,-18.867142,-17.916803
5.250913,-19.86881,-17.037874
-7.3177724,-41.85491,-1.9225432
2.4551566,-33.778698,22.21949
20.630747,-1.082244,9.821305
0.39648315,13.363449,-4.307838
-25.275663,-5.3188925,3.5682292
-37.978344,-17.552132,-3.9928293
-32.266468,31.655022,-1.3749646
-10.476639,74.46185,5.057749
-21.611265,66.79191,4.8963923
-43.07221,56.720802,1.0326171
-48.264145,34.94176,-8.810769
-41.02732,42.228218,3.0568264
-27.03758,95.449165,14.486504
-44.531776,91.66133,-3.974264
-55.961113,42.510113,-12.084898
-45.430336,30.147345,-4.091659
-39.381985,73.904816,-8.626645
-31.410692,102.91939,-15.168062
-48.51616,62.415096,0.78722286
-54.47762,28.164875,18.839937
-28.177176,40.95732,11.071442
-17.906721,56.773605,0.036079284
-19.153439,35.63194,-11.811421
-24.722807,2.6158102,-17.659475
-21.541763,7.484828,1.284308
-6.7298493,24.580435,19.632586
-33.46251,22.445946,20.38946
-69.89989,-2.2592402,0.9645381
-66.69813,-31.695213,-15.60465
-34.49065,-19.840647,4.4522867
-13.926098,-9.986986,4.259917
-41.678505,-39.384872,-18.04851
-51.97808,-73.2012,-4.7064548
-23.363016,-79.19624,1.168913
8.982567,-34.22847,3.5519445
18.800446,-8.322762,15.312675
0.76921386,-44.246235,-9.270297
12.029403,-79.562805,-23.452715
39.43098,-76.44805,7.8990498
23.265266,-43.891785,22.672516
-5.836902,-23.796555,8.173419
-6.4340982,-43.379,-13.247895
9.918313,-73.23479,-17.626434
12.109782,-59.056793,3.9743214
6.65585,-12.686611,7.362405
20.06897,-7.9949203,-5.6285753
17.340536,-46.070774,-8.777094
6.4621453,-76.11365,-3.1958013
19.209417,-34.50744,2.0680091
31.118385,18.904287,7.1966414
9.471387,-18.341938,1.9835571
-42.99908,-35.573975,-12.578102
-62.781002,-13.476428,6.0929146
-45.79267,-6.96534,32.451557
-35.64729,10.760797,21.28771
-15.046001,-8.610501,-15.541178
9.896117,-41.533207,-39.577084
28.168596,-49.181274,-14.4801235
54.09896,-30.689219,19.495924
76.75379,28.747766,18.544235
83.08673,50.182503,4.6442103
69.740005,38.14643,-11.5543995
63.88369,61.46974,-17.164515
70.23445,81.73805,-9.657013
66.40429,89.35864,-5.071393
55.373894,88.6928,-2.6486712
60.585278,78.65236,-2.1421697
86.22421,76.27772,14.474403
96.36718,69.22621,25.703072
81.7931,68.559845,-0.43885294
81.742775,65.16164,-17.3958
105.05296,56.36949,0.5851739
112.61437,47.683197,9.494104
77.0173,26.46672,-2.415237
19.876606,4.9440303,-11.565979
7.6282864,-13.260949,-12.540431
27.514896,-8.085723,-10.509488
2.6592126,-11.727221,3.1690087
-40.446224,-33.6867,22.731768
-54.92807,-28.638908,-4.348646
-44.283356,-13.159296,-27.906586
-3.0663912,8.069648,-12.799021
21.900295,16.543955,-16.844603
4.0099,6.178351,-14.85632
2.2020617,1.61082,8.853827
53.080276,-6.510649,40.34741
92.60072,-16.916136,41.41249
50.950897,-23.005201,2.572876
-20.885801,1.8453587,-15.933238
-42.51599,42.82319,-0.3274671
-29.36906,37.671032,17.855564
-44.439194,28.05045,18.662231
-74.902374,46.617947,-8.198087
-78.88344,44.41582,-39.543755
-46.68647,7.8361073,-9.008229
-21.795204,-23.193083,24.104532
-35.960785,-9.697479,-0.84649426
-53.0867,16.180384,-8.023553
-32.93005,18.91409,-3.9091258
-6.710517,-10.369749,-9.04252
-34.787014,-39.56647,1.1049682
-64.631676,1.2756886,-5.1930327
-57.50985,34.802044,-9.769673
-46.115837,2.8204348,11.691703
-54.902435,-18.616655,16.246027
-73.35948,-22.088032,0.7407365
-73.86658,23.116224,-16.821417
-57.49271,56.86051,-11.169743
-34.338463,-8.612709,22.18862
-43.521328,-36.905678,23.839954
-85.398796,10.054671,-8.707665
-103.30318,28.273506,-9.144247
-85.11982,-17.552042,23.420694
-66.79475,-73.888596,33.850037
-71.4445,-67.35612,17.6267
-86.94849,-21.504553,-4.157436
-81.34122,-29.36123,-16.19214
-52.658222,-86.67224,-11.062707
-21.808355,-82.474655,-0.119216874
-27.723888,-39.458897,3.1840577
-49.948967,-14.918384,1.7906734
-12.823837,-11.486535,8.628852
28.204287,-52.056152,3.5049446
21.043182,-60.632103,-3.7868292
-18.944328,-7.743897,-12.813716
-43.369823,27.813099,-30.317377
8.00166,14.279625,-10.943172
58.907684,-36.231583,30.933956
46.075687,-53.034485,26.090403
25.18637,-4.587882,-16.021053
41.219627,14.173236,-27.641193
72.60786,-8.237454,-21.262365
71.53455,-6.865884,-8.204578
55.23452,4.5830255,13.42619
73.1721,18.96916,17.148243
82.09465,16.004995,14.205245
46.122334,-17.51819,7.380196
23.419224,-26.749315,-12.973896
40.339844,-11.372127,-21.466127
71.22019,-3.7393882,-11.080787
64.98652,-8.411887,-7.484494
18.38199,-31.048058,-5.039593
7.234543,-40.601376,-0.66785747
45.863293,-13.564804,6.065393
74.0604,-0.9902592,5.1142306
53.750576,-19.27021,-9.909755
12.429147,-20.430363,-19.993416
0.07264241,-1.2211653,-20.066174
15.318626,29.087389,-0.94772136
18.82414,39.776684,16.63901
2.72934,19.372103,17.14701
-2.9905071,8.997209,3.3670485
24.613998,7.2992673,-16.86658
50.662098,13.505882,-10.754896
45.85482,0.016672762,13.973775
43.88402,-15.903064,23.24634
47.365196,-6.10036,10.7271185
41.587753,1.4384781,6.330364
30.229593,17.24352,10.460742
20.631746,21.480072,4.381445
20.46976,33.957024,-4.6835346
17.938498,44.546036,-6.7044587
12.028615,18.660788,2.3523495
8.502823,17.015862,7.046558
22.763912,26.2402,6.5597215
39.393436,29.760738,0.68992096
22.453974,20.050785,1.8290079
-0.3271593,-16.58944,-0.6105845
-20.969608,-7.6226287,-14.06189
-24.875858,6.9589496,-0.6333615
-12.312231,-6.072838,20.754574
-14.607058,-24.069141,23.60469
-19.409504,-44.81767,-0.6015116
-36.684708,-14.298746,-22.072186
-45.38073,16.047768,-13.932114
-33.979294,29.082151,-11.853437
-34.51512,22.987236,-3.161565
-42.364494,14.483676,26.336176
-67.90171,57.604164,14.580927
-91.97999,73.48087,-29.50305
-65.40699,48.024475,-29.552092
-22.968178,30.226852,-8.513658
-16.07058,52.96244,1.4028214
-25.264187,79.99571,18.483164
-13.952445,62.100086,19.30368
-21.842192,15.074846,-1.5209504
-49.199345,-4.8827724,-17.725815
-33.440495,26.695898,-18.657867
-14.010708,38.747623,-1.6032065
-24.058567,13.929227,3.0650835
-35.199413,-25.997261,1.592511
-28.863474,-18.48164,24.803131
-14.634937,-1.8026317,31.730524
-16.900171,-33.11008,-4.4261837
-30.245392,-56.137753,-32.124393
-19.176954,-61.425083,-14.650301
28.034756,-32.89097,24.977894
63.29607,-25.35972,33.211872
42.24847,-48.41352,-4.047254
22.511444,-52.494022,-20.776905
60.54188,-32.187008,-13.166482
81.339966,-20.468859,-14.796786
52.938816,-41.54944,-2.1537793
28.964617,-17.057238,1.0522574
44.228645,28.453482,-0.12466913
64.554276,22.516554,12.046834
32.26733,-21.856157,-16.349106
-5.8128023,-47.014442,-33.7398
-1.917328,-19.299465,-1.6106967
22.687325,3.2340589,18.32373
23.823866,-17.839037,17.385872
-29.075453,-43.6874,-4.835495
-64.52569,-41.49736,-15.470315
-40.98834,-23.797203,-0.9866892
-22.215448,-9.2192745,-2.4265344
-41.889423,-1.0898436,1.0387354
-71.321945,-11.969514,17.524977
-56.802017,-23.624693,28.102064
-16.798641,-11.577493,25.560213
-4.8451357,4.465363,7.0741587
-21.50055,24.066813,-4.2499814
-24.132433,38.22823,-15.037906
19.654594,44.873367,-12.018421
63.30446,38.85243,13.972978
48.659386,33.652824,12.039173
7.501782,43.597824,1.189582
2.5450952,37.189117,8.021233
17.41619,16.620255,0.41482693
5.3099227,12.436122,-14.94848
-18.904055,12.964441,-13.350163
-18.046396,-8.699522,1.0581074
-23.464914,-9.282063,12.938272
-54.59307,10.815953,3.0402732
-56.123047,23.676323,-22.758934
-22.390331,-2.7192001,-29.956554
-7.916538,-19.558235,-8.470196
-30.349482,20.175331,7.07603
-50.854378,9.543747,9.762323
-28.452976,-27.325155,13.247988
12.100457,-34.808216,0.81486696
27.271519,-26.676352,-1.4058981
19.057247,-8.20277,10.799854
2.8019116,15.83145,-3.0804415
-6.961352,16.585676,-19.137907
-3.7981842,-28.048193,1.2050052
11.037694,-33.257465,32.95883
15.554477,9.688667,34.45332
2.992558,26.065166,-0.85863054
-13.983814,-8.705041,-31.410873
-14.216178,-29.652842,-16.514305
16.758581,3.984359,2.5644045
25.353313,19.366224,12.919956
-6.2190075,-4.120256,15.597952
-22.157774,-21.829756,-14.840541
11.003227,-11.124762,-15.145804
32.361427,-8.143768,16.272642
-2.6849515,-21.140215,-2.9119735
-36.874672,-22.381067,-25.570284
-18.400177,-25.343102,16.355932
18.235884,-21.454302,35.477978
2.8178854,-21.647976,-4.375087
-27.24663,-28.532389,-20.34195
-11.920661,-11.822033,-5.3257275
23.542267,11.248439,7.981448
22.544962,24.192863,2.6351986
-11.456984,20.967997,-7.7126684
-16.66643,15.308699,5.6373076
12.716469,14.780539,17.485622
34.463852,19.385538,3.686883
32.134056,39.85976,-13.383645
25.937683,38.351353,-12.245512
37.81341,14.178813,-7.3315725
39.802303,1.3689929,-5.17415
17.686262,6.567659,-3.2963371
18.18924,9.590572,-2.193877
41.70808,6.8988566,5.795793
57.037586,20.160042,-4.321175
46.01654,8.089881,-27.131363
17.210262,-5.0177126,-18.416872
3.7138605,9.444433,5.818117
12.621709,5.6668296,8.525317
31.819082,-5.7604246,4.686998
34.267097,-27.849684,3.5269723
10.271964,-17.694902,-12.61259
3.1493254,11.795255,-17.342482
20.094759,-18.824783,3.9600055
18.121885,-36.053394,23.808344
1.3602864,-34.144714,15.521031
2.1340847,-31.770319,-5.113091
20.009249,-1.1095968,-0.82780486
9.181132,-10.755575,0.8318692
-21.066442,-30.628668,-19.116924
-31.605259,-26.732239,-8.266108
-27.105377,-22.13589,27.650024
-11.118772,7.716833,18.483974
-16.15698,15.215019,-10.441743
-41.486816,-4.4887094,-9.838513
-37.0994,-6.2732353,-5.561979
-24.818384,-4.6094213,-3.1395605
-23.028187,4.560391,-1.6472303
-22.926262,22.400505,-15.552271
-32.18008,26.644524,1.3697153
-25.69236,10.638739,26.04538
-31.537556,5.944329,5.192238
-41.33184,34.192673,-12.022919
-15.759712,44.41798,-16.323454
-5.159732,30.032478,-1.851389
-7.7218857,36.234352,14.095832
-7.058165,45.01107,7.2248416
-1.6581172,31.431883,9.76012
13.229052,8.192739,3.0313349
12.262897,-4.058512,-12.336968
19.772793,-1.3936975,-17.277538
22.155691,19.71293,-14.379437
0.32699057,30.342037,0.4380382
5.312135,8.568096,14.57287
25.747025,4.5439034,25.174866
25.707563,11.455958,12.599365
12.15429,33.019447,-28.200413
3.2580252,48.718063,-24.182436
20.5601,5.314383,26.334885
45.013344,-4.3802066,45.067085
34.87134,20.445282,12.955551
25.010477,25.741993,-21.7391
29.166853,21.902718,-19.299675
26.011686,-3.3569996,1.3557594
27.669575,-4.1762223,10.597626
14.868207,7.357431,10.350277
2.3226955,15.891022,4.6601014
21.700468,31.23383,-8.808274
25.968649,6.722614,-1.0793142
-8.519496,-16.633814,9.941392
-33.320747,-15.59882,-0.8037394
-18.914373,-5.600077,-2.1856036
5.4511423,7.2344418,1.3527777
-0.5285581,-16.968729,-1.1968547
-18.737913,-28.74505,-5.52304
-24.3526,-10.627493,-9.186142
-15.022911,2.0959837,-12.367588
-4.28773,2.7346148,-11.209883
-8.54425,-20.532572,9.862766
-19.269033,-21.82424,20.738527
-28.381536,-10.582626,-0.9249176
-18.314867,-5.598145,-11.218637
-1.4952431,2.2658446,3.217021
-12.541099,-12.93262,12.869758
-28.833666,-23.854853,11.354745
-18.946846,-30.827059,2.993715
-3.469846,-25.173834,-9.556017
-7.5141172,-8.989896,-8.814583
-18.39833,-17.055984,2.4972482
-3.2725506,-15.190651,-0.6065059
22.411259,-14.57944,-1.4680505
13.6978855,-22.594072,19.66547
-16.97556,-20.494122,18.48051
-24.621504,-24.455467,-6.0360513
-3.577908,-17.687445,-6.5115314
2.7735307,-8.751621,-2.8533318
-12.4262905,-3.3240125,-13.441118
-10.043165,8.731743,-18.685427
-2.5739224,-6.5822744,-6.4233074
-8.1229725,-5.9958024,20.52204
-22.875145,13.760447,16.550564
-31.626923,2.6732337,-11.34232
-11.192226,-8.924435,-12.323911
-7.597522,-29.42529,-9.460114
-13.629048,-27.74012,-5.021051
-5.7358,2.0337994,2.3159487
-11.533142,-5.0749927,-6.7662416
-7.770155,-22.66566,-1.8504375
-6.947079,-36.95791,4.4279313
-9.823657,-40.69431,-8.099162
-14.591038,-18.110224,-9.244745
-34.171906,-24.22791,-14.530755
-25.221594,-48.506077,-2.8716621
-6.847665,-50.05893,23.137466
-2.9523082,-35.381107,14.177984
-1.5791061,-8.956074,-0.790875
-13.975014,-20.753138,-13.203904
-7.254497,-52.00647,-13.399941
17.819517,-40.31674,-6.805929
19.96914,-6.4354334,7.0426073
7.634548,20.12218,24.679188
7.0339937,6.821293,12.240848
21.518778,-29.50478,3.4532924
22.964344,-23.02793,-8.814412
15.468834,24.755259,-23.673012
29.85621,49.09831,-7.828158
38.452934,12.966452,1.0692756
27.671574,-29.753214,1.2518376
32.625748,-5.786633,16.79843
30.335548,53.450115,28.26613
6.9336715,53.523952,3.6287084
-11.969078,-5.2159576,-27.881474
-13.794828,-21.026133,-10.30597
0.8783066,22.303896,10.708249
5.387121,41.499786,1.9480088
-8.114012,22.16453,-7.7785892
-20.48868,6.1533346,-4.7994504
-21.973957,31.28948,3.770675
-16.41374,54.141888,1.3991307
-11.683394,28.477095,-6.6120734
-17.388458,10.743926,-2.4692
-29.245058,8.641863,11.084762
-28.383804,27.863558,11.576705
-2.6667051,31.134706,-6.1184206
12.656615,-9.9248495,-15.472928
-0.038910422,-0.6248924,-8.187863
6.881112,28.243366,3.3094406
40.5811,31.167398,20.956932
36.306934,23.812847,11.9184
-5.8365655,1.1004184,-20.793959
-12.913398,22.008795,-24.456823
12.595081,36.250668,8.394652
29.22813,15.448615,30.288914
0.012199097,54.128075,6.4447055
-22.477165,60.843483,-12.78352
11.735357,27.4856,2.3780558
21.65827,42.841644,16.218943
1.9061017,43.623013,-0.6913077
-15.219314,55.714993,-23.78106
-19.767202,39.738346,-12.689885
0.17622043,-17.198877,4.161199
-8.4252405,8.516732,17.335918
-21.201714,46.615803,26.226526
0.19842675,42.85939,-5.830146
9.3210125,20.54297,-26.495956
13.318869,-21.780575,-9.059195
14.77016,-23.164635,12.7043915
18.751652,-11.476508,29.940485
23.41902,-15.808324,13.660883
12.229749,4.08322,-2.8465025
14.487307,-13.680455,1.551612
21.661608,-35.262264,-9.68091
28.92109,5.5981016,-16.43491
32.20594,15.954887,-8.590014
15.527642,-11.818614,0.58946913
20.970886,-28.173649,9.55892
40.3326,-27.275238,14.528908
27.768269,-29.434093,16.807661
13.497214,-37.019234,-4.6117535
12.538652,-23.676487,-33.929005
2.9068842,-5.2472343,-32.680805
-11.629139,-13.849013,0.1768422
-1.5295327,-51.03436,37.4526
15.313027,-40.9911,23.059465
-2.9681609,-12.244395,-7.2666144
-20.546057,-31.496035,-17.063824
-18.426987,-41.47477,-30.162033
-19.365316,-32.611065,-17.935072
-19.788828,-26.76702,11.701085
-29.21304,-33.179752,31.333185
-40.14165,-43.29284,16.522362
-35.974842,-33.070152,-11.497733
-23.640451,-29.117836,4.548189
-6.565728,-32.31406,8.422825
-13.316068,-16.090517,-18.293394
-27.078764,-23.009212,-15.650425
-6.0042043,-32.256638,11.751169
17.324759,-3.866805,27.380987
10.344385,13.090158,4.699629
-13.311042,5.325125,-15.568079
-18.335434,-26.005226,-4.295204
6.066071,-31.583395,-3.693833
20.923227,7.781005,-8.118127
5.4557385,2.1490483,-9.948967
-2.8508344,-23.407854,-12.941343
19.856165,-16.263937,-3.1499152
36.310295,-10.859677,9.115165
13.278793,-6.552219,9.751749
-17.58292,-0.56543195,-3.9530268
-12.269736,0.23063625,-2.2712257
14.433144,-3.3704,16.934856
28.202806,1.0284331,4.674035
11.409556,23.857718,-24.174381
5.5751247,33.818687,-11.355781
29.518703,-6.8070865,15.664409
16.632896,-34.430027,5.5890574
-17.164974,-14.101655,-14.436686
-17.530544,-13.998006,-8.5375
1.1548218,10.201611,7.4961634
5.1998243,27.340452,7.2873244
-4.5900655,-8.393727,1.4724277
-24.117058,-9.753895,-4.9107356
-37.55102,8.7776,-13.5903015
-14.328063,37.751827,-9.029201
9.160156,55.062363,10.246411
3.5392244,29.471428,17.96987
0.6227432,27.842373,-0.059587274
17.419266,41.31381,6.1151314
19.830776,50.99663,14.590378
0.28043485,58.6201,-12.861528
-10.137876,33.232872,-12.490486
10.001891,30.544842,15.89182
19.833008,54.66678,26.625408
0.38497856,68.77204,6.54714
-9.016345,70.677605,-13.221141
-9.792691,37.00035,-10.750398
1.379441,20.349712,-2.191365
-1.4666295,25.338953,1.144468
4.7863417,21.34576,-9.379229
24.715858,16.123428,-7.7480354
2.762671,-13.631247,-2.7148008
-19.93336,-25.614584,-3.6026657
-28.78009,-17.45921,11.025694
-36.565376,-12.243521,15.414518
-39.630978,17.182844,-5.1140203
-30.37799,15.996125,-18.663256
-12.63756,-16.807411,-5.1523695
-27.489796,-14.678048,1.159196
-49.774895,-4.6954703,-0.13844001
-53.768196,-19.257689,9.0333
-54.253906,-15.442675,0.7540748
-47.99316,-13.757526,-6.970304
-59.14037,-19.323252,-6.377572
-57.210484,-2.8119843,-11.055979
-31.166307,-19.711405,3.6622593
-13.717881,-18.374966,15.706327
-18.951866,4.6607146,0.80475014
-44.737778,-10.021429,-4.5617294
-5.3124676,-12.702435,12.998961
30.919207,-4.04359,7.126572
-2.670053,0.15994284,-11.78945
-10.050037,-9.284509,-11.062162
1.59298,-21.98753,-2.7897103
7.478916,-13.55238,10.046953
-1.2537283,-8.324255,-0.047066044
-2.73081,-15.790435,-8.642481
27.154879,-31.833714,9.662345
39.121773,-31.108616,12.612061
