ax,ay,az
-59.398983,-275.43707,80.16593
29.446949,-383.21725,27.570696
51.079617,-294.23782,-172.22284
-130.74203,-102.58028,-320.93542
-65.284004,52.36244,-271.26285
-37.98075,139.23439,-121.50573
-76.88894,-64.322716,-87.716446
55.146717,-313.94888,-78.22553
65.88623,-385.92966,-12.717444
-55.88677,-440.9672,17.991734
-4.0275893,-238.04822,-9.978169
85.179115,-79.371056,-97.41684
-45.34104,110.898186,-227.72246
-72.48402,276.48108,-350.69742
-55.954933,-22.286266,-426.1309
-40.284298,-195.86752,-342.26575
-77.99225,-244.21053,-107.96842
-203.23726,-399.03122,-38.70934
35.398785,-261.96854,-120.44775
183.68642,171.48727,-211.29697
153.02023,456.04758,-373.8439
244.98735,449.8039,-451.28033
261.2871,321.63416,-357.20657
123.472664,279.10254,-247.05632
-105.16612,273.0943,-199.18185
-132.9853,76.40021,-119.609924
-113.28598,16.25545,-47.544533
-130.20665,55.3369,-17.314722
-38.296635,-33.657944,119.493324
60.284294,-110.66633,299.61703
-23.96486,-112.367134,364.92154
-136.37099,-92.46649,337.65973
-83.85454,-118.54672,234.76071
50.321968,-93.35854,125.623474
266.47665,-116.36706,89.63338
370.87787,-121.71143,18.1355
449.73483,-131.45341,-69.337456
543.6057,-123.31209,-185.27129
466.25525,37.446144,-275.05853
222.0605,104.224495,-238.36494
122.71832,26.3473,-231.4767
227.61935,43.871117,-254.61168
181.32509,176.51675,-308.2581
109.41202,137.38055,-330.6626
112.797066,182.0341,-200.31128
92.43231,266.25906,-47.09905
-101.92231,159.25774,-56.043217
-250.84915,2.7217214,-129.99118
-172.27016,-188.15842,-94.72784
-104.68597,-212.84273,-78.620384
-167.74336,-316.13168,-15.08663
-303.34045,-443.72385,153.0581
-230.98213,-295.11322,219.04137
-224.73012,-4.3825397,213.04103
-232.71706,91.09349,173.96254
21.880367,25.515423,13.122219
164.02222,276.413,-25.895163
165.00516,395.1968,193.09378
73.22703,234.9153,218.91843
59.30916,246.53189,41.16013
173.58447,363.98224,35.700565
190.84743,255.27351,93.25315
146.45274,-56.322376,163.92047
146.67413,-39.630917,202.37836
381.82693,81.869095,44.465256
377.43826,-30.438719,-52.544827
-36.58531,-14.431021,-22.309343
-289.05618,63.747986,-130.32742
-510.19424,-82.645355,-220.55037
-638.8266,-149.24353,-31.78283
-387.58734,-133.55165,64.63762
78.05806,-226.97672,-203.25232
333.44138,-193.26045,-373.59494
249.40231,-71.440895,-281.9299
115.87505,56.049652,-186.74937
-50.742332,27.501175,-196.56921
-206.36998,18.657833,-183.31665
-277.73505,144.31746,-21.455694
-233.41486,-26.890646,71.65488
-22.756395,-190.53513,82.492294
104.17517,-94.02232,126.32478
83.92227,83.15552,32.566746
74.09669,206.26756,-98.658676
-33.47543,261.01053,-54.45492
-182.69063,273.14413,41.303127
-143.37837,219.96957,81.993774
235.82683,172.59354,114.72115
561.3153,86.4185,114.955765
447.87485,73.664375,65.840515
348.16077,-21.943018,48.917145
180.9999,-171.32816,110.78382
-151.64902,-197.79529,192.16258
-231.25687,-192.84708,156.83995
-5.486931,85.38402,57.72951
177.12656,262.11456,87.589195
124.561905,184.57532,116.631004
193.7446,332.4256,-10.050825
137.33928,343.61484,-199.28294
-324.14224,134.82652,-375.36792
-612.28357,28.459152,-369.8195
-485.8144,-153.00233,-174.61838
-372.6085,-179.29614,-18.498123
-230.49042,-1.0402426,71.96381
53.542397,-27.894445,173.82358
81.73293,-154.77913,238.49774
-84.70977,-303.72873,172.44626
-213.04805,-440.23984,101.168396
-247.35631,-525.46606,99.97824
-288.8264,-516.90515,53.582863
-62.72488,-249.93156,4.115408
360.59402,-167.1529,-30.010824
416.26205,-153.32397,-93.33076
325.54935,105.00272,-153.94864
111.13163,23.338163,-223.3523
-162.45892,-214.99976,-178.18872
-323.599,-220.62068,-3.1257746
-364.99374,-120.43108,0.8151485
-200.88274,37.983376,-70.263466
10.575218,218.89182,-31.927183
191.90051,284.83688,-85.620384
180.34691,469.19333,-159.60329
31.01168,685.0349,-102.48333
-176.33527,309.12155,-96.67962
-360.21945,51.90415,-162.25012
-246.81984,-3.3236651,-160.44931
-107.56751,-246.41045,-110.140045
-73.486496,-129.62746,-38.310722
64.37688,69.88211,-4.641198
127.579445,214.20044,16.675964
105.76918,359.01944,159.10214
142.38106,272.45148,334.5799
223.46167,124.746056,326.4609
380.81244,34.5809,190.74571
311.46222,-110.261406,162.99342
159.78455,-6.566788,223.23473
185.02058,225.25195,219.95361
104.748825,162.39236,89.62978
38.668842,210.46765,14.136798
-44.23319,202.9133,14.920664
102.52116,29.228695,-122.24879
320.98538,3.1854417,-188.96071
94.43232,-43.56056,-92.77786
97.471085,-26.609823,4.18088
200.80919,-24.749273,14.922802
90.335075,-167.02538,-25.332724
46.71789,-159.11317,26.690992
-5.1554008,-16.820812,26.45832
-58.13458,18.800892,-86.544815
-233.6623,86.342995,-116.508865
-375.42545,215.98143,4.8160844
-386.08365,178.45512,68.408554
-354.0531,69.92394,-47.43264
-262.85373,-40.54635,-130.9787
-250.28345,-168.36748,-118.33002
-240.64996,-136.02084,-53.671005
-55.02339,-82.24612,57.935535
28.470726,-106.8749,113.18778
51.777477,-28.718355,81.683174
410.26605,13.919395,179.84558
557.8525,-71.03381,330.58487
499.78253,-148.09805,290.52106
486.43176,-174.99739,313.77667
167.93422,-244.68094,411.40015
-150.86992,-263.14026,367.36496
-328.81497,-115.187164,236.91507
-355.50034,-58.295563,83.64472
-196.62053,-1.6988854,30.266102
-49.318745,94.64003,151.86823
34.48403,59.827866,263.28247
41.067356,145.18906,248.86003
-206.26944,128.13838,229.31325
-478.2707,-66.16554,105.42638
-371.44815,-68.41947,-42.371708
-412.4721,-127.26651,-42.180225
-430.94287,-191.82852,-68.27768
-37.300255,-1.6502966,-125.33239
21.602953,218.03526,-235.3467
-106.15494,271.70865,-268.0732
-35.206375,225.78137,-148.27217
-23.907972,186.92859,-82.984695
-75.915375,-21.79319,-49.0782
-71.33693,-309.3988,-91.36743
97.67908,-381.77234,-157.3657
205.06744,-235.46318,-104.31261
250.75267,-49.433346,-14.002936
259.2401,-4.7385087,-65.25934
32.310993,-25.620184,-221.43622
-112.18514,-66.13313,-236.66203
-142.61697,-197.7405,-126.99671
-170.31003,-358.24655,53.375256
-146.12398,-319.02164,227.03171
-21.659512,-29.747911,320.9918
153.27301,122.32425,381.52
110.79771,24.239388,299.7317
56.14307,1.0842966,153.39148
-46.026432,-70.56923,70.26867
-259.39047,-236.36945,8.745797
-217.6526,-204.48735,119.06097
-75.617935,-39.24098,393.68826
78.9303,78.09541,519.4221
237.96509,222.54591,377.51715
289.1179,486.50412,127.17546
232.98471,348.12665,-0.13516274
38.03795,-63.421993,29.340494
38.839222,-176.62202,142.14331
71.70634,-269.4278,274.14493
-32.625763,-324.3773,224.74467
125.96089,-156.71518,57.116165
243.97496,73.54371,-22.960592
27.697077,136.9145,-49.85683
-290.9164,24.577461,-85.84695
-426.34564,-135.71423,-73.27719
-460.1948,-151.08524,22.884407
-393.35007,-110.16825,29.35274
-19.073027,-221.86572,-61.261562
350.428,-99.02901,-115.74848
401.98523,75.5286,-123.309105
217.39044,-57.87391,-145.39172
141.6875,-191.37292,-182.9596
16.418783,-162.97554,-178.48605
-173.54253,-110.95798,-170.86249
-91.86692,-1.2846593,-129.1989
6.289002,251.60593,-71.0462
160.17258,375.7142,-24.287971
356.4483,365.5767,-60.042896
184.78313,257.18073,-189.79324
-118.90963,-16.32782,-174.33786
-140.70659,-243.39984,5.7909937
-116.46888,-253.60402,78.7935
-202.18399,25.234982,0.31255797
-216.29007,386.1939,106.330765
-195.42937,529.691,292.81165
-226.04605,568.53046,271.03757
-230.12732,426.4691,226.40778
-261.55704,-126.64443,161.1418
-348.62936,-454.63135,6.392276
-192.0721,-345.34113,-64.7088
258.163,-199.0838,-76.91643
481.39636,120.93445,-73.05263
417.0842,436.25735,34.864765
581.1325,464.3763,126.413055
424.9708,194.93794,99.36921
49.01094,-207.40588,18.83836
85.77885,-595.79877,-35.10027
-204.51213,-662.8552,-61.774506
-313.19214,-172.14246,-15.176828
84.99826,255.65247,98.836464
219.29155,554.7306,152.18045
217.45941,681.4593,204.78384
125.33617,401.18845,159.84325
67.2384,-40.90707,19.856604
21.955055,-520.11084,-72.17281
-153.99542,-582.6066,-168.51611
-221.75644,-253.49661,-113.6061
-111.526306,276.3273,83.58748
85.68928,557.1016,162.4161
177.67278,504.89908,19.59747
182.00467,520.0036,-139.00987
33.39142,-67.14964,-214.12808
-180.20311,-553.9714,-395.04645
-216.54617,-341.6132,-374.57037
-338.29596,-264.11002,-66.09502
-433.92004,80.70593,52.293274
-280.03964,530.6474,19.78258
-38.37292,369.1415,38.288216
127.00453,235.82907,29.494635
104.5099,-23.876503,-67.11136
-4.8026943,-490.98044,-174.44136
-160.9944,-245.58327,-166.01364
-398.69608,120.189026,-12.367959
-493.3976,266.83707,119.59778
-207.4526,626.1345,42.24924
207.43001,771.4487,-32.380383
402.78937,353.3714,11.692042
536.15564,-29.362226,-36.04059
683.29364,-62.24064,-103.56447
415.4945,-199.93974,3.4338899
-72.01762,-89.58309,261.89572
-216.95541,90.62066,359.29175
-235.61862,-51.59125,166.29028
-148.85153,-121.72453,65.92402
223.85797,-245.26361,89.361824
465.41953,-371.8614,-39.69597
364.82718,-495.33725,-193.19029
58.716766,-597.40607,-209.07446
-266.84018,-242.8145,-85.05143
-179.30542,99.693054,-9.722554
-2.476711,135.78699,-74.309456
3.1256871,206.12845,-22.087963
370.79333,-52.840714,1.6393691
593.52997,-279.47528,-151.22507
244.75314,-176.69649,-243.00975
-40.464268,-281.35233,-132.48857
-198.29709,-127.1209,96.16013
-410.36243,296.83044,126.734955
-229.1751,580.81726,60.660145
165.75578,731.6851,126.238655
267.28796,415.57587,122.11752
299.97314,96.309975,54.383068
249.10776,-5.775065,106.64803
-8.488302,-318.92334,67.59208
-244.52284,-316.73798,-122.31689
-274.5857,-51.157246,-179.3058
-174.31912,49.92238,-201.72389
42.11238,83.81331,-251.7196
196.67993,-108.24387,-210.76761
6.074511,-227.82901,-72.8916
-134.60797,-231.87222,27.209352
-306.21222,-353.83746,-24.646608
-633.5433,-155.78177,11.517033
-437.02902,143.14453,92.083145
-84.13489,60.501793,-20.897955
2.8609912,-13.0878935,-138.818
273.82977,-70.49543,-89.49392
297.5961,-329.03262,10.306891
15.363157,-336.96088,47.854416
-2.6142678,-136.20987,53.391903
-78.279594,48.75704,88.9182
-156.2053,227.59494,107.424194
136.57123,156.86528,116.34877
461.89206,12.940497,174.70895
460.819,-147.74463,118.710945
304.68436,-376.97565,-43.074017
157.63956,-431.0778,-201.35751
-86.528465,-291.39972,-352.02176
-271.49368,63.25886,-326.33365
-201.64195,251.45155,-135.27713
118.704056,235.48958,66.166145
354.1143,311.35782,166.74695
337.98395,164.24324,105.46198
383.89465,-90.63798,22.267101
492.39832,-194.63533,-45.44525
292.70294,43.683666,-137.23013
-213.32262,228.42506,-190.07559
-313.4818,84.10698,-214.1173
-100.657814,364.6532,-234.46611
-126.09412,513.57104,-216.28978
-175.15956,-63.11944,-146.71397
-70.90779,-381.35037,-102.70898
24.259499,-179.71368,-173.83601
-99.02965,-113.474495,-280.32904
-260.68796,31.938917,-191.74501
-263.21063,200.25742,-105.71546
-39.10979,39.545444,-147.46225
132.79053,52.116524,9.803477
197.88065,-67.96318,58.407604
358.26773,-288.00613,-128.55023
223.06769,-114.44983,-116.91502
-197.22049,65.88979,19.754568
-410.10168,220.99066,66.104355
-141.77272,231.2852,135.29298
-29.607725,87.22857,202.58261
-137.84932,-16.204048,74.719055
189.99696,-283.91602,-63.832882
425.35403,-289.9243,-58.567173
318.06815,49.85891,10.225111
185.5139,97.60832,59.44652
132.04945,65.275566,103.26762
144.06293,197.6358,129.53044
50.926083,-5.0523195,47.76632
-144.85715,-460.27313,-37.656105
-94.83538,-565.20856,-165.09906
97.34913,-301.3257,-325.60385
-19.980717,70.16882,-387.1514
5.501469,235.1577,-334.07727
161.05217,367.77777,-138.61429
10.585255,569.2448,32.04073
-42.12778,324.42236,29.412733
63.181305,-103.874214,-69.49547
-28.395296,-177.3225,-226.08951
-126.16857,-73.46676,-313.5622
-10.813363,-82.82144,-184.32123
-55.49611,120.2849,-52.17026
-245.60223,403.8947,-3.2300053
-350.77673,290.05676,99.86409
-313.92734,75.11706,117.80754
-184.39098,-63.194702,24.94096
-182.34912,-259.584,10.702741
-37.929,-436.90402,51.93982
218.57661,-253.60464,34.867313
197.87277,-9.415012,18.394697
59.18075,-67.741455,38.69886
200.17941,-86.54,51.339283
354.80457,-109.26393,97.856384
218.55464,-331.4903,93.15401
210.94655,-381.46057,-10.768474
258.10538,-164.02026,-46.24556
72.47681,-68.40442,11.84023
-160.79936,0.8641477,22.432173
-279.89413,34.415195,-23.909775
-355.04785,59.51025,-56.331303
-211.90854,0.7397595,-132.9158
74.46135,-207.86716,-147.31995
69.261284,-81.73956,-31.207533
69.81718,18.89027,53.938137
141.71106,41.702396,108.13123
113.89196,261.29822,133.76602
51.582848,264.74667,78.07592
-43.402405,54.433815,52.78693
49.57345,-104.63197,98.04127
180.76788,-191.06352,29.056955
44.5684,-147.18701,-60.712128
-65.00406,84.413414,-70.354935
83.27335,165.82224,-80.05552
9.634132,256.34302,110.711784
-275.0237,383.64548,343.4539
-230.93587,102.9018,202.56094
-150.02176,-98.60943,-65.03968
-237.12851,-1.641439,-55.497993
-248.32654,-98.62695,-12.675332
-167.82367,-252.79611,-89.45839
-109.20767,61.51259,-19.132393
-173.5111,390.5243,33.20372
-202.76445,162.59732,-132.46092
-234.8662,-93.73196,-285.28802
-343.1322,-107.06111,-257.99753
-476.49094,-159.35661,-160.52206
-448.88348,-301.18594,-109.45438
-125.853424,-179.08669,-81.948494
-40.00023,146.18726,-12.774903
-91.27463,252.61984,103.988945
146.56862,226.61882,81.38206
331.00546,91.349884,10.243329
250.1223,-91.53756,110.303185
229.98575,-297.3853,144.29863
364.8904,-365.02103,-10.456698
414.89398,-163.42448,-103.037025
324.9152,4.2891397,-32.895702
193.13683,4.681677,-38.361183
238.28416,-104.07614,-96.87618
135.26323,-28.97762,-8.531551
-188.74332,-79.07964,124.02347
-352.23645,-226.58801,210.26082
-384.62973,-154.8964,115.41116
-430.9822,4.100492,-34.495064
-569.04,305.54358,-38.081112
-426.00845,213.22638,-45.73093
-221.88855,-12.907104,-47.415207
-323.6797,79.41626,-62.926258
-220.46924,-87.97912,-77.07382
151.80814,-284.10825,0.28967747
209.1568,-47.90862,96.42331
64.681274,77.3256,146.77051
168.27043,76.43523,141.18466
204.58298,238.11366,129.93144
133.29526,281.2317,137.49693
30.153807,224.34346,149.06218
-150.9443,69.30811,144.7059
-211.40128,118.05245,181.32681
-144.53564,224.06906,207.38347
-128.3157,161.92308,179.37524
-146.85405,269.23947,169.4857
-52.644714,275.481,160.82106
-37.40733,101.3719,90.54785
88.541046,-91.23104,11.558402
144.80914,-170.10136,58.049694
-7.875335,-104.798004,40.63408
86.68927,-43.382236,-52.443752
114.81004,56.54877,-53.60025
29.616053,262.102,-20.13594
8.512219,342.02463,38.8017
-74.48797,133.71921,62.873802
-273.8393,-178.55946,25.75766
-268.7882,-330.39133,-26.97237
-105.2207,-265.6302,31.944065
-289.4248,-341.61386,175.00816
-254.90222,-270.80573,202.72871
124.66821,30.18878,154.44322
188.58897,0.75705075,28.197926
47.336697,-25.718779,-121.21245
84.543625,-108.64087,-124.70928
99.91319,-349.04666,-166.39201
-147.25502,-262.36734,-165.35638
-84.66023,-106.08408,77.28384
154.14948,9.81774,222.95349
-12.619898,81.96633,222.24768
63.4671,141.50517,270.01407
234.44304,178.88261,209.56987
-145.07101,22.3357,32.113678
-340.84,46.527744,31.658897
-250.94865,71.257835,82.131195
-254.46953,128.0962,-26.197489
20.167948,217.99727,-83.8395
161.74565,126.349525,-53.603065
61.68262,253.26125,-42.04289
335.6511,170.77824,45.86424
226.58192,-38.235497,86.583916
-165.7864,120.91324,-47.635292
42.7096,191.9253,-4.130979
73.3123,31.513268,130.92078
-236.61517,75.65619,105.48349
-119.57637,195.59772,64.27356
57.622387,9.763722,85.0679
-151.19632,-138.43445,103.97869
-116.87049,-240.00305,116.1535
73.60799,-402.11276,174.48935
42.909336,-326.59213,88.25332
174.31989,-63.8619,84.29213
263.46988,88.35238,178.90613
154.69997,224.08669,89.714874
234.76678,314.77606,72.254005
336.9592,99.06674,44.710125
26.828568,2.870333,-92.53356
-195.38911,58.464405,-102.53342
-10.025473,-8.368328,-32.548794
-143.09341,100.42586,-121.99439
-436.8354,422.929,-206.05496
-275.4499,541.8556,-96.162575
-5.587511,430.60834,-87.130936
90.66545,375.37555,-253.78825
-97.07145,166.7421,-252.62096
-273.5633,-230.37233,-115.06437
-62.557964,-502.71274,-111.24449
-185.50853,-499.8374,-72.27364
-395.41586,-396.98108,59.894566
-12.456546,-458.95523,207.6493
282.74573,-343.86185,296.0111
331.63788,-59.111702,227.49854
383.39734,-85.2047,151.80568
377.7859,-229.83948,104.98296
170.8094,-122.40531,70.87585
-217.05396,66.50406,118.53196
-283.82407,69.54765,224.71054
-30.648083,161.1588,194.27213
191.76833,374.08337,39.701294
318.65887,446.74316,-19.212376
452.73303,362.7899,23.944235
486.93347,233.06758,143.1493
251.25792,98.40711,185.52594
46.261265,32.16824,125.367516
-115.52681,190.8129,112.18983
-184.45735,108.56499,78.38995
-99.35452,-47.41241,58.887684
-16.39402,82.153564,108.32087
119.65615,147.89857,132.73349
-37.07018,29.452803,56.31654
-240.42357,-72.895424,-35.904915
-136.7316,30.114147,-51.549892
-131.51549,-97.44925,-73.773476
2.376819,-92.101135,-78.42022
296.19815,76.471466,-50.9471
364.10513,-19.70639,42.74648
420.83112,17.735985,119.148636
453.08603,119.02391,5.623682
234.50569,244.69754,-94.091705
9.5051775,31.249609,-80.13147
-25.082748,-108.06718,-10.653309
4.004889,97.74518,44.098606
12.4106455,-100.47417,47.275204
93.4923,-153.93404,99.6522
249.97421,48.179005,154.01297
278.73563,-46.906715,148.15904
157.5354,-188.24762,134.46811
-20.954187,-63.861637,112.11504
-207.62886,-53.57855,59.198277
-285.1858,-156.0997,91.230354
-254.75647,14.272253,133.08463
-121.28784,80.96627,127.29538
39.588947,59.5962,195.77184
147.9114,79.64192,233.08315
87.25267,14.779212,151.00676
-113.78708,-20.220793,35.321358
-114.75594,-15.487971,47.0258
-91.81773,17.508436,100.88643
-28.481897,-15.260092,110.59602
229.91408,-31.889444,132.25034
436.61346,31.17276,148.22464
474.99265,-57.574913,178.44124
241.75507,-146.03117,182.1015
-3.9083898,-68.11861,205.75189
-146.14062,-104.06883,205.06616
-202.64665,-188.318,112.79431
-76.32708,-178.35211,-38.654156
134.07997,-172.66452,-146.92578
342.92404,-68.02042,-134.94556
436.651,29.63484,-117.73134
436.44263,98.92916,-48.204235
241.22305,177.94081,-24.900005
-54.99063,18.997702,-132.10515
-172.09381,-154.3192,-163.93158
-78.0032,-258.07022,-132.96945
109.34892,-317.17267,-145.44814
214.49309,-103.20514,-104.17293
147.6743,24.123825,-49.941654
-20.282507,55.01587,-158.83449
-180.94118,119.60846,-191.64473
-354.14288,-105.90533,-43.065315
-387.65262,-468.1952,-11.124091
-260.00522,-544.24554,-95.656456
154.04005,-367.36444,-120.8849
382.1206,-283.18274,-113.48679
245.11049,-8.823916,-144.2617
343.33942,407.62253,-53.07385
131.19016,474.00522,80.721855
-326.7624,425.5304,42.07352
-563.8902,286.6016,73.57119
-405.8775,-24.467514,-86.25466
-94.09323,63.265423,-300.33875
65.58811,192.17624,-30.981236
344.0545,-114.80553,-92.117676
247.06847,40.773434,-465.83112
-2.145199,127.862564,-336.95505
-216.37617,-318.44315,-175.50519
-476.90884,-608.42065,-429.1059
-252.35028,-619.0005,-399.83813
81.96117,-418.40335,-13.368034
257.76712,-372.0544,-78.24253
490.0432,-60.377796,-189.27968
258.4246,266.08365,17.911327
-217.89691,142.04959,58.259483
-335.29932,-52.95802,31.570396
-636.5187,-60.353905,165.85437
-516.98566,-71.771935,143.83786
-41.271103,-321.16788,18.337872
236.9793,-39.976658,31.833893
588.469,130.25186,100.73332
344.9535,-110.68571,144.7605
131.6192,-97.77861,83.14067
-18.513231,-17.334536,136.47722
-403.23935,-8.711604,145.15501
-257.83307,-128.71379,-8.102542
54.426395,-26.47885,-186.86868
285.27948,212.65457,-272.8198
362.72684,413.8123,-78.028496
192.3313,228.55453,-62.01469
-144.46779,88.58208,-142.0695
-260.83508,102.78098,-62.64225
-259.85318,-240.65123,-83.09468
-389.85788,-142.79468,-214.67921
-77.29957,-1.5702899,-348.26767
143.80777,9.316419,-302.05875
73.927315,141.81172,-233.38655
140.44493,166.10585,-290.70868
-33.6373,78.62821,-239.46107
-243.16449,-189.54199,-123.20309
-212.50954,-66.24694,-141.76404
-128.00522,169.99138,-134.06534
-102.270905,45.808,-74.0977
-22.14237,69.11087,-82.13234
164.7077,77.390434,-53.37955
27.759506,-298.74634,12.1803
-206.16162,-416.87805,89.36611
-164.41634,-284.05295,148.441
-375.24155,-242.47075,159.68956
-480.25848,-36.04349,119.27673
-142.28531,235.37843,60.168846
37.561237,347.40793,-8.660331
223.06787,165.98659,-142.65295
370.38483,69.93958,-154.01947
206.36363,-12.779573,-143.22362
36.886482,-154.19128,-259.95514
-120.804565,-106.86181,-230.99855
-214.12929,-98.05157,-85.08066
-125.297005,23.727894,-46.05532
-16.836737,137.74557,-37.75918
78.442116,216.50957,74.6276
164.85434,324.99023,91.10707
151.00304,224.177,24.785767
-42.68883,46.57507,-49.05021
-257.00824,-201.4615,-267.94098
-274.90866,-380.0767,-383.03738
-205.11887,-177.90091,-357.16754
-144.64708,-25.46301,-353.70694
-27.062834,98.03231,-244.43774
172.82506,478.29062,-58.305954
267.43127,476.78473,49.350693
172.12772,259.0121,92.87593
85.97276,39.712048,14.533663
-56.923298,-402.89233,-70.44032
-353.8238,-484.02292,-61.349068
-433.70566,-285.8037,-98.194336
-268.69736,-86.26384,-73.04109
-47.445156,310.43005,-105.89973
202.16307,430.17767,-116.37859
299.5777,376.5094,33.90968
312.30627,225.34282,67.94324
77.04834,-158.66344,47.904633
-195.02594,-214.82727,-34.616154
-206.07393,-306.54517,-119.60799
-234.76572,-281.83984,-203.86533
21.99843,27.447924,-319.17014
380.69205,57.05641,-147.6592
391.90005,-35.393463,-87.75825
422.96796,18.97031,-222.98207
363.7293,163.75629,-93.03187
-48.96782,-117.01919,2.2360277
-328.89075,-237.09697,-176.6564
-196.75984,63.726006,-345.9597
64.53898,146.01677,-189.67339
-197.30424,97.07452,-29.395716
-421.18134,143.52414,-54.695827
-174.40598,359.2809,16.479517
-477.0417,342.24997,132.22522
-508.6873,158.91724,131.057
-301.6513,22.010107,48.5902
-231.5045,201.29054,112.01565
419.00418,258.65155,171.26418
560.4485,118.239365,118.04787
341.04694,351.3533,32.447678
261.77515,249.64983,-20.931545
77.75205,196.52667,-34.738407
-155.1918,311.4323,-127.5737
-282.21643,243.19444,-155.82796
-33.1296,147.65823,-64.5248
-33.657776,155.1711,139.39209
-64.29109,49.28458,164.79472
-24.178917,-342.78427,34.833534
-313.5718,-349.15436,4.3241005
-446.18005,-483.47614,-29.278652
-424.84573,-553.9426,-104.608376
-342.956,-185.5094,-207.26161
-80.18458,89.09808,-85.118835
174.21828,333.1459,-38.850124
193.3934,619.06665,-15.750599
91.227005,471.9551,229.10066
196.55734,-127.268814,229.51343
139.42044,-300.4951,198.12585
-190.76918,-435.35376,299.64584
-206.63594,-408.40378,290.01074
-68.90316,133.94128,152.94443
17.037212,547.07263,123.18047
-18.648693,601.8464,205.8814
-63.82818,386.55298,102.01531
116.76219,83.27563,-41.249374
128.2357,-297.87277,-49.946465
28.9918,-396.7622,-75.650116
35.727734,-278.382,-68.897804
28.370838,-12.8902,110.414055
121.3181,263.29837,225.16365
298.82083,301.86383,208.13815
385.82068,191.48575,139.66199
334.08868,-261.1825,16.617975
-2.5951345,-448.36935,-22.018572
-410.3402,-308.40714,-14.128879
-527.326,-133.33408,46.20838
-513.60425,179.53181,89.10517
-491.52118,418.78085,4.582847
-343.34378,571.52405,-5.3870115
73.70374,285.35236,55.17406
316.43832,-88.97253,44.326603
239.99013,-147.75871,52.90085
203.59254,-167.9485,163.32562
64.39722,-102.80084,246.04211
14.122963,132.83887,209.85457
155.30113,485.4915,130.16707
261.3737,429.2322,14.01014
170.90689,25.776485,-105.5776
96.861435,-321.75403,-224.46367
195.42082,-493.0525,-318.55814
33.916615,-430.93307,-172.7737
-37.275707,-348.86823,55.54567
55.34873,-64.994385,96.60579
130.4565,310.7729,101.96614
289.39218,436.0918,141.55664
173.72128,270.6307,118.71627
190.1215,-190.29602,54.799706
205.41656,-571.03125,3.929497
-260.1209,-417.17624,-14.490431
-489.6511,-179.23956,-14.957911
-310.6273,-167.16144,24.773071
-165.33412,204.99873,123.55375
44.19999,387.87512,209.59023
417.13196,4.3060765,290.7641
618.90216,-271.108,271.4888
567.12036,-289.8554,167.11954
354.17868,30.935057,217.57108
17.65625,327.25897,308.2378
-233.11015,463.57828,264.7902
-261.50763,563.56256,172.82446
-188.88028,222.8673,50.867863
6.2953553,-363.75012,-142.1128
452.56454,-828.87946,-255.98656
542.81274,-801.5782,-193.35371
286.77216,-273.52655,-45.173862
330.91415,178.71068,86.56768
232.12401,580.0504,197.03438
24.549408,825.35925,325.9314
162.89546,335.3363,225.66441
263.76712,-347.2666,-86.844315
173.10735,-396.39566,-218.14224
43.90099,-358.18478,-255.50209
-114.53237,-192.5079,-268.66666
-179.72995,307.60632,-109.85263
-195.99754,394.7484,30.122747
-215.22417,180.28836,38.32015
-55.57056,-54.29752,51.73027
194.6516,-378.35016,111.62559
378.30408,-491.0216,204.2414
315.43784,-247.95053,351.2763
100.16401,52.171597,422.6621
-17.652695,225.48991,331.9487
-148.57372,139.77788,194.47963
-177.36401,-49.431667,69.270615
15.237782,-115.54028,-54.29732
160.25816,-246.43095,-100.82935
73.6825,-154.23549,6.3630934
73.78144,142.43211,163.3691
88.25464,223.41661,280.28677
-96.973076,198.15034,278.0717
-166.14888,82.53049,159.74548
-222.46066,-204.67676,32.729027
-251.32693,-328.50574,-14.027299
-208.1347,-160.78264,36.63322
-212.75519,63.163418,17.450012
-137.42345,333.73685,-17.532827
47.24093,431.39383,66.51166
218.96916,276.80612,183.23761
182.18803,77.63629,168.50262
171.67043,-111.04727,61.192333
15.112106,-207.42662,13.754259
-329.15842,-153.21738,-45.507812
-346.88638,-39.763252,-68.896706
-318.00378,-113.91996,20.289194
-215.92975,-268.68463,95.64362
0.08611372,-424.30383,-32.205814
94.75727,-591.7736,-209.46326
40.79966,-480.96664,-159.43855
-174.97893,-160.64613,-90.264175
-207.86755,150.72107,-21.732403
-87.276375,332.65,167.9526
123.863716,237.0208,295.39642
374.6872,-125.36337,334.5225
636.5864,-410.30682,346.76743
865.06,-354.9985,358.6088
584.3112,-202.77728,346.56366
4.2920833,3.918815,210.4458
-388.35553,256.63654,-0.41271797
-344.57117,311.19254,-134.35939
-28.797016,227.98419,-106.71616
163.4281,45.963432,3.8755445
307.0286,-88.43712,148.92918
321.55936,56.535904,300.11145
71.21335,308.53537,370.47583
-294.51804,449.31134,403.15927
-423.4449,365.23053,286.52142
-274.1977,114.83792,-36.177433
-189.34758,-160.74034,-223.80785
-47.107304,-346.43448,-167.64012
64.7622,-291.89157,-131.51727
-42.272133,-3.7407439,-118.515686
-124.387375,265.89783,9.051863
-215.06299,263.75574,123.07645
-194.25848,72.772484,102.48108
84.49234,-161.78624,77.63019
335.60468,-335.76758,137.18253
250.03267,-245.86154,67.39568
117.22722,40.21019,-31.783003
167.66222,251.17387,118.72467
