ax,ay,az
-177.28235,68.517235,-121.661415
-189.23813,11.577688,-75.53852
-165.91707,-47.889297,-48.61842
-234.2509,-143.28392,-32.455288
-170.2733,-191.4889,2.9471233
-96.28309,-217.52455,-7.9803247
-141.00348,-220.50612,6.152639
-85.70857,-210.01396,36.31848
-63.700073,-225.59192,50.268925
-42.629868,-207.55122,108.399025
-4.574139,-183.98883,107.699936
-53.761505,-177.48393,130.35336
54.32677,-161.38431,166.14024
87.71559,-147.28938,126.04305
27.217484,-114.59494,110.7844
37.418453,-77.06166,90.7256
58.785965,2.202561,104.72131
92.80493,23.645245,74.884514
32.893,-9.854209,44.862503
111.74993,20.001604,79.92702
125.43303,10.19697,46.626076
72.42833,41.471405,65.82585
106.91202,68.76639,35.823193
55.67491,71.95664,-20.431377
128.06741,117.305824,-37.959755
77.91454,109.14541,-99.81209
-43.94736,96.635,-93.29691
-43.162373,78.80439,-139.11531
-59.755943,59.486706,-173.5308
-19.156305,45.378746,-160.27715
-34.188007,42.280914,-179.28578
-58.910927,49.365368,-135.89456
30.688519,18.468008,-125.431885
56.040684,-8.946859,-115.924706
35.21517,11.826234,-77.35434
101.46889,70.38405,-88.23224
90.9114,125.27503,-84.3002
123.53731,161.26831,-50.069992
205.07016,179.73178,-2.287068
165.59288,146.58221,43.86353
142.57933,92.976,80.50142
104.844,53.45161,115.85351
90.54742,-7.4538455,132.96011
84.15369,-47.083477,149.03816
39.998215,-100.59315,141.20988
23.705307,-142.65755,120.22079
-14.782299,-151.81894,100.66585
-57.052723,-174.29869,59.994164
-41.74599,-135.55287,29.685642
-52.03222,-93.446144,-15.78328
-96.10687,-67.09467,-31.871038
-35.654797,-26.694302,-36.678596
-57.982056,-24.0869,-92.66486
-135.46515,-39.801273,-97.12075
-62.875515,-37.674557,-74.910385
-40.741768,-76.82982,-95.34544
-56.16838,-160.05138,-88.22474
0.11884716,-271.42795,-51.515587
70.342354,-376.77,-50.69932
139.92596,-397.03857,-69.43195
163.50891,-417.1235,-85.3189
176.68793,-438.63824,-68.218124
255.69197,-356.65234,-26.750982
269.326,-236.40704,-29.106565
190.72359,-191.1337,-25.777555
203.40419,-128.09961,8.076709
225.31392,-72.02241,7.393797
138.66475,-70.24481,0.618001
77.99652,-82.957405,-3.0952282
86.759964,-122.486244,-30.672945
85.588165,-103.967354,-44.873493
113.79076,-102.62545,-61.804874
123.15224,-119.04143,-107.93633
57.082794,-151.44211,-136.51672
62.162354,-129.94644,-115.248
64.34062,-36.137352,-105.65947
47.908993,1.3131685,-74.85662
65.507034,54.85982,-30.611887
-13.884527,44.68324,-22.346125
-36.074287,72.62057,34.46232
-4.9841523,103.817215,11.2058525
-62.705055,69.75956,-14.803238
-65.41473,98.10853,8.290301
-75.02647,44.242958,-63.91379
-96.8061,22.449465,-72.59006
-57.14893,18.154339,-111.02199
-108.317345,-5.2572207,-140.07019
-96.92816,50.690853,-75.269905
-1.3930237,41.945335,-95.727745
-100.76092,21.914005,-83.28025
-144.358,26.610907,-31.500193
11.626968,97.449295,-31.43991
-45.392845,149.22845,-70.2891
-159.48123,95.337524,-69.2399
-63.515255,113.41752,-32.165802
-118.8098,98.24387,-61.097736
-176.18074,66.25379,-49.35157
-109.202095,65.59734,-32.70872
-168.66199,23.658909,-14.243509
-159.88684,13.8705635,50.31285
-187.23688,-31.633497,31.405571
-266.13416,-52.741955,64.7342
-169.7906,-12.6406145,112.28878
-189.51582,-3.875743,98.63243
-227.03809,28.68281,138.16399
-165.5307,41.507618,113.19641
-191.00548,26.35782,109.49518
-166.2706,27.275793,99.435776
-127.15206,41.056812,47.053917
-79.992905,68.20245,27.30861
-101.07745,69.73501,-1.4888487
-74.18242,115.6495,78.03906
55.654854,123.956276,81.88363
-21.838459,79.08447,81.922585
-14.310684,102.054474,124.28304
-3.2790117,146.75961,98.63299
-57.942234,209.77536,161.14383
18.9339,213.87085,112.01197
2.304911,213.83014,40.53157
4.4790726,239.44124,11.545249
36.84927,251.24295,-30.50753
46.48164,294.65372,-17.558216
56.472214,273.36966,-60.440006
37.880764,250.72105,-64.39332
106.379074,276.62595,-29.146055
153.60945,281.94366,-6.4559646
126.49871,240.62231,18.290445
199.57108,173.7881,42.64374
231.75435,116.61093,33.561405
131.50502,55.836624,34.401234
142.25493,32.628532,76.52389
222.0553,31.960506,43.15784
244.88281,19.267616,-0.26500905
230.11208,-10.705265,-13.926276
196.05641,-54.967113,1.8025082
234.08366,-47.174408,18.913376
312.8589,-16.267874,9.129726
317.72336,-25.864168,13.3915
315.49695,-8.605416,58.26517
330.09512,40.999603,108.04669
285.4792,72.565285,86.862854
210.49962,65.57013,64.24475
176.46364,42.70042,18.02088
194.81473,55.90662,-7.4502444
165.25568,1.4921844,-13.285224
88.66914,-81.48288,-33.142784
57.9243,-101.56543,-2.863026
59.453934,-108.66696,-37.579067
24.374544,-80.05376,-51.5117
6.7057037,-89.00442,-6.142489
50.611885,-84.52744,9.817126
65.66234,-7.9282584,-4.776964
34.607735,44.938953,-23.575043
36.881905,91.02013,-8.896965
69.096886,115.95612,-26.980549
74.78118,117.48127,-24.37046
104.95836,98.69291,-19.984705
49.08586,56.863613,-44.855423
44.01799,44.280766,-12.703614
98.053474,30.80379,-6.8064547
9.731642,0.4349267,-5.0897646
-7.84934,-38.65779,24.395267
-30.055058,-103.345634,18.168324
-44.628887,-120.59862,38.40902
-53.14005,-121.115425,46.997707
-42.777897,-131.7113,36.98364
-48.636448,-143.36426,27.09574
-91.096466,-174.90422,28.448719
-10.629287,-164.70583,36.25908
-46.66839,-177.55737,46.133564
38.81475,-154.52911,97.22576
50.74769,-129.98672,65.62404
-59.217644,-142.18622,83.91959
-29.635506,-114.87625,108.91965
-111.35861,-89.944466,112.55073
-67.5244,-25.53144,178.25652
-87.38195,-7.0459228,126.12501
-109.02099,12.639366,141.68842
-37.38906,32.398518,138.87947
-70.18189,48.298775,93.6052
-101.51479,59.88691,115.05056
-187.40306,27.914228,117.641846
-205.1577,79.66857,180.22083
-235.82996,126.712265,188.87224
-273.56653,176.72229,191.16318
-297.09668,142.38275,220.95795
-359.77625,50.661842,206.52757
-351.75876,-4.4286985,178.80193
-313.04163,-78.29814,141.32062
-329.31778,-112.40836,107.632805
-375.8105,-158.03485,92.976845
-307.47696,-124.45602,107.429344
-310.08395,-108.07846,93.0165
-362.94702,-140.81938,88.87587
-314.21942,-135.85716,93.40799
-325.26428,-164.07422,66.10881
-308.08005,-138.3484,51.34185
-311.05835,-110.52859,31.432863
-331.50333,-73.90686,48.453476
-212.5692,-21.322674,72.79556
-183.23036,-15.478233,20.829287
-128.4849,-12.561311,25.202038
-5.510084,-38.499393,20.212772
-24.50821,-47.087997,-3.6293998
68.79326,-52.59875,33.571594
119.49082,-90.363144,0.57771003
111.71188,-73.13325,59.100292
220.44374,-13.599014,105.89918
190.27666,26.990023,84.76742
170.98317,13.497379,138.06424
200.24117,-12.364266,130.19829
160.09366,26.272776,152.64024
125.54941,36.803974,139.01714
115.0116,28.599018,116.08536
102.17733,59.226547,77.44991
33.680977,10.90307,-36.10915
32.590477,-8.763365,-42.19101
68.653114,-22.154575,-116.50042
55.346237,-80.29323,-166.61055
126.00347,-49.047523,-160.15965
167.39679,-42.24294,-242.41428
97.51548,-49.47935,-226.70389
214.65947,-44.94399,-180.99979
305.47333,-37.26746,-158.75113
215.88991,-63.23729,-130.98375
253.24129,-122.319435,-96.68247
218.64474,-92.00962,-54.951187
157.9006,-66.14645,-47.539154
156.59671,-46.02462,-13.834244
98.32082,-43.06332,-13.781429
41.742256,-41.02741,-41.32931
19.226656,31.114412,-46.06683
66.886765,51.365932,-100.47791
12.294814,36.875065,-159.30078
-41.26107,50.543682,-192.5808
-1.4410758,68.942955,-215.0671
46.767918,118.017235,-252.53076
59.493927,163.4365,-286.01315
63.687557,172.73457,-265.16077
154.11491,183.78822,-254.65808
114.78292,168.65082,-238.60202
57.218224,132.05626,-223.85263
62.216045,107.10918,-215.54839
105.75298,149.95724,-169.0571
205.03873,203.65431,-166.52904
122.94204,142.9502,-163.24615
115.79037,60.79101,-146.16173
125.52986,19.93822,-136.14816
108.96736,43.211533,-107.61049
170.55261,52.497204,-125.34331
48.47827,61.060905,-77.61057
56.428864,101.651054,-77.26533
19.621174,66.18497,-142.32843
-108.61815,84.05612,-95.079475
-73.01827,119.54372,-132.04623
-129.29529,156.81221,-134.31485
-129.62402,185.36684,-77.61649
-98.95706,180.3016,-93.630684
-116.55246,190.95741,-83.01872
-82.184746,136.23247,-92.03527
-46.257854,103.805565,-97.62642
-85.35556,51.444473,-89.15117
-4.593141,46.998512,-80.62359
79.678,61.082108,-97.24048
0.1809534,28.559296,-60.353664
68.0703,27.747257,-28.154015
12.73425,-41.198883,-76.76766
-68.11196,-72.062035,-37.352005
-5.434478,-66.41714,-17.293125
-25.279152,-65.3088,-43.695835
-31.808985,-101.28619,-67.749115
-94.866135,-104.405846,-65.01242
-108.49588,-56.68604,-21.733961
-99.00189,-75.99035,-24.869844
-149.16711,-46.672245,-11.345703
-146.10973,-67.678215,-3.043438
-172.11421,-94.960976,9.372983
-198.78127,-72.356224,39.499134
-204.17969,-84.29552,45.982277
-208.57864,-47.870865,70.72565
-236.74576,-16.538868,91.45548
-233.13239,14.67542,135.97763
-159.02525,22.622267,169.40367
-191.03497,-4.5884733,160.02231
-201.78339,-15.149378,187.6873
-135.47537,-5.501129,210.77727
-161.11673,40.53046,208.54082
-161.26315,51.524986,195.78418
-144.04854,35.530537,158.80208
-180.7447,14.619539,155.46542
-166.58195,-9.70867,169.65987
-148.06213,-17.92385,144.73808
-109.67687,-2.6890876,127.49366
-17.237238,-21.880438,119.64915
27.178938,-102.97856,112.20229
65.509605,-170.89627,81.634674
39.38574,-216.05573,60.36739
42.750965,-209.97084,109.26658
146.53003,-184.84668,108.60888
162.40155,-163.5525,110.52479
225.75737,-168.89622,153.52278
279.94553,-199.27246,149.46167
191.20766,-228.58815,151.86603
203.88414,-199.7965,170.65652
233.65706,-134.1302,120.64296
127.81723,-135.8964,76.87188
120.271965,-34.90486,136.20598
117.60473,45.71531,119.51746
55.350304,79.93334,95.361755
67.93824,140.1418,54.41608
33.621563,86.410545,-25.738646
31.454178,82.89117,-19.695274
18.654814,99.27872,-81.71735
-41.98951,111.4027,-88.47388
-11.026656,133.83371,-75.099785
19.587507,154.39108,-82.66426
12.075073,139.43071,-67.03266
-11.616729,56.66584,-72.37494
31.600092,85.11185,2.8608716
80.090225,98.824646,-7.5636826
80.70538,91.38244,14.237686
161.74484,105.1512,39.967728
181.83615,50.65766,-1.2455899
252.02611,41.833652,53.49228
330.45105,18.402332,-2.484262
191.79802,-22.447636,-20.670097
213.24297,10.284093,21.387192
238.83348,47.54461,-8.601787
111.41732,55.57903,-13.722397
98.71941,61.720646,-60.858425
68.66208,67.13122,-96.37305
37.134575,90.95839,-136.38579
38.22738,159.97363,-153.36775
34.954956,194.06923,-178.23615
11.906161,203.81573,-220.08853
42.068817,212.37898,-187.12857
95.536255,111.97433,-209.65028
53.06267,35.896164,-162.77475
89.904564,37.733402,-105.39519
64.516045,-4.482384,-109.72172
12.796005,-27.292076,-40.455647
45.13525,-65.21426,-41.358326
-32.13572,-109.68831,-77.27484
-38.98001,-98.78271,-109.22307
-14.170779,-90.36816,-141.67703
-77.14964,-104.9369,-176.1989
-113.10701,-119.72489,-177.55472
-112.70384,-113.76719,-139.13214
-143.57887,-149.95103,-174.75246
-213.22061,-181.59616,-145.23738
-232.4275,-196.68896,-128.95848
-218.15117,-237.27429,-137.35202
-221.75938,-228.34149,-101.331215
-240.5413,-172.28778,-79.96197
-222.80743,-127.85347,-35.263668
-252.2465,-151.61963,-49.63239
-208.31126,-159.41139,-27.315989
-137.91653,-144.84404,-68.49118
-181.26576,-131.70631,-120.63139
-91.645134,-102.03812,-72.17208
-92.49693,-131.41684,-93.03056
-127.18095,-162.7182,-35.926094
-19.755127,-207.35785,4.5753593
19.025692,-266.2287,-11.366149
75.796364,-277.7079,15.100955
129.56218,-286.94357,25.291986
108.81678,-326.94427,56.94292
124.171036,-331.78207,67.919464
124.12776,-290.55457,79.401344
99.57855,-242.84811,126.17688
123.54301,-152.78357,129.41838
40.23472,-114.93088,94.55087
-11.988556,-111.544655,78.38633
-11.728636,-76.90775,66.15649
-21.299244,-14.283915,84.61451
-3.1742647,48.497204,88.52181
-93.120224,35.793858,71.826126
-103.12115,55.129906,70.61205
-115.228615,51.288883,58.546513
-120.895706,19.720304,97.15297
-84.37396,15.8635,113.89261
-136.83693,-22.474257,117.965706
-95.60095,-32.125454,124.85793
-49.731148,-21.365772,122.21146
-33.075165,15.738017,151.60129
21.473186,21.899874,138.29343
70.236855,-1.7003475,154.5654
90.67204,1.5719446,189.55426
169.8079,43.21777,212.16971
207.78316,81.872696,184.0133
100.50857,86.22291,151.38614
129.08626,141.90726,188.88095
145.02667,150.4131,136.21216
70.70887,142.88326,134.54448
109.161514,150.0267,155.23814
97.16073,143.06621,121.453636
54.373753,148.58646,160.18498
107.9698,124.9421,143.20186
35.99436,106.026245,119.36568
-74.010086,75.62177,143.10458
-50.873703,102.55594,147.80014
-118.2201,153.91049,143.76312
-150.59981,190.6371,132.86331
-149.01305,265.04175,125.182106
-183.89326,299.7352,120.269684
-173.3859,344.5523,99.192604
-205.36203,382.2696,62.70817
-169.43665,361.98264,67.60238
-115.95602,359.03564,62.998684
-89.82897,339.02777,41.77952
-37.509037,341.9969,82.39585
-8.471859,315.27466,56.05703
-27.21268,211.18721,21.388062
-17.756405,209.58382,46.994125
16.646545,199.10516,6.510422
56.6192,190.2996,-13.916001
113.17296,202.92957,-60.61425
73.93709,164.50488,-71.770676
131.77507,184.94238,-31.917713
125.0752,120.12603,-59.524574
74.496185,96.65714,-17.375698
179.10724,100.19768,-40.010197
155.56038,42.62602,-109.846436
162.70193,87.6376,-119.16514
157.20007,81.92036,-108.223076
169.16948,97.509674,-81.921585
197.05638,98.93579,-120.68764
89.66816,44.85367,-138.10875
68.4813,15.140712,-145.39787
50.864635,-3.4183226,-120.57179
48.445103,43.404633,-89.56143
55.668682,33.546513,-90.747665
71.40498,25.396961,-66.14803
116.57959,-0.05133562,-86.7836
143.74588,1.4398386,-72.8697
157.81104,54.015087,-79.63651
113.28502,44.365036,-64.746796
178.81839,95.67657,-24.032715
165.08694,112.12548,-95.50121
44.148148,129.11711,-94.870865
52.985863,173.3871,-81.54877
6.819317,170.38435,-64.99937
-42.53564,190.97566,-14.515215
-19.8458,177.13972,-47.07772
0.16693693,156.58984,-48.34634
51.94383,105.15021,-84.4906
67.35971,30.995384,-94.686005
25.960684,-29.278683,-60.968697
-1.9284583,-68.29396,-92.210625
21.686695,11.995534,-45.166477
24.310406,24.88257,-23.546976
-4.4615006,-2.1930053,-23.490166
-41.617966,-1.6926312,-0.5710259
-69.40269,-64.203125,6.636631
-84.24647,-85.14017,6.010858
-179.93732,-161.33351,-22.821896
-141.68561,-158.3473,-17.0513
-130.40723,-127.82278,-49.245403
-184.25218,-177.99213,-45.880478
-129.0367,-198.8786,-69.83522
-217.86238,-281.48758,-99.88947
-170.60722,-301.01535,-75.69348
-157.89911,-349.22107,-114.94029
-207.04118,-357.80222,-78.39555
-128.42064,-328.61786,-90.399765
-174.33626,-360.06494,-89.6217
-165.81567,-317.6736,-55.47713
-196.3527,-339.72986,-72.52248
-145.00146,-285.17242,-34.957375
-94.77711,-184.27017,-67.48588
-149.1358,-133.96597,-66.22204
-126.14172,-109.85322,-62.879704
-135.0003,-130.01329,-54.497852
-79.612724,-115.154526,-26.746859
-124.92198,-141.32619,-63.545753
-120.96408,-103.93714,-45.375736
-98.584404,-93.43966,-84.06424
-186.1178,-140.50394,-54.764675
-122.69783,-124.65393,2.3369708
-129.96835,-140.38689,-64.68819
-196.60289,-151.01706,-68.22635
-161.42154,-155.75658,-82.11137
-136.27748,-137.74606,-111.48686
-149.46355,-104.01757,-103.125496
-79.689896,-93.338104,-87.14965
-49.489258,-104.49766,-77.735886
-70.44706,-125.14666,-75.55747
3.2401245,-132.65797,-47.251003
16.481277,-164.30573,-47.763634
-15.382618,-219.15456,-43.370964
15.642719,-255.65501,-17.22862
73.48499,-248.76744,-20.274422
50.781097,-247.91925,-38.265778
59.75028,-237.37364,-44.91021
163.98648,-204.45872,-26.487568
173.7682,-213.08055,-39.974712
154.19852,-244.60309,-29.798939
238.83755,-240.62831,44.303795
269.45566,-245.85565,48.547474
210.06328,-259.83817,69.43029
260.57608,-215.30284,126.28313
224.36748,-219.54158,109.79268
155.96959,-194.59027,133.49731
263.70584,-91.39388,131.49811
185.01372,-44.26108,72.8678
81.60644,-4.918978,103.75308
123.16506,41.953358,107.971596
55.853004,96.33443,87.71024
46.215546,134.06436,118.77209
90.152855,174.47356,107.666435
80.300865,204.3047,97.992615
60.79112,179.37448,114.80924
78.324005,175.90771,152.39328
113.57725,174.24817,174.83276
83.545006,192.37389,181.48889
82.99431,155.09708,213.48048
97.7985,107.33339,231.79066
105.60177,145.60094,249.18243
83.72121,142.09528,233.25871
46.470875,162.86853,200.76228
2.1407862,170.21657,149.30685
-4.5204115,187.4441,129.56068
30.10012,202.43861,113.74591
-56.5693,148.14886,76.41949
-30.983454,144.50116,96.63223
17.812115,117.44939,58.36578
-35.034657,125.79938,77.01767
8.8140545,167.27858,104.99339
-3.9058435,209.47725,89.22628
-16.192314,258.14465,147.94885
50.93541,283.55884,160.59695
67.57979,293.25787,139.76564
82.15679,248.39764,115.913536
128.81985,261.23694,111.810745
133.41873,257.13538,102.49553
144.50565,226.49007,101.17388
144.8344,218.95624,73.90651
73.86998,187.79713,39.526375
159.66678,231.75696,92.00612
227.08646,253.80959,30.710411
81.29232,195.12099,-33.468254
65.67406,160.11967,-30.599022
40.660923,132.3471,-77.4553
-18.471235,152.69391,-106.18058
-49.28768,182.63086,-161.17108
-123.20617,194.60468,-180.16539
-95.63686,210.62724,-199.44553
-128.04,154.82256,-216.76056
-128.58237,93.51499,-192.3292
-97.117584,32.1036,-194.40425
-86.24907,13.502591,-170.14478
-83.51762,-12.983098,-157.7135
-63.945133,-56.909966,-136.14372
22.466759,-68.38663,-150.34198
48.466248,-98.37282,-146.34886
115.74331,-106.3923,-127.147934
68.59629,-165.76025,-161.34085
80.05049,-137.38708,-119.84298
129.60513,-105.4802,-117.95233
105.83287,-118.361046,-77.631996
149.83138,-84.6379,-28.084194
4.055493,-133.5717,-15.350298
15.159108,-91.29574,66.245415
74.56764,-40.26006,62.41451
-6.696167,-53.755802,52.74958
-11.087773,-52.992527,29.947456
-48.19625,-62.80149,-0.6146457
-49.32715,-50.802635,-42.292892
-108.107925,-53.313793,-104.41228
-112.9863,9.390006,-119.779366
-145.15015,2.842762,-165.86867
-174.72379,-21.639008,-122.799576
-112.544304,18.252224,-125.780334
-183.71193,-3.03614,-101.52705
-105.52125,49.288105,-40.910133
-122.267296,4.555791,-80.59286
-170.3107,-58.02601,-7.7604504
-57.857433,-39.10886,-16.241802
-127.007645,-66.187515,-7.502022
-132.9199,-49.180763,34.37436
-102.32288,-40.52002,20.331951
-120.72172,-21.47191,48.07261
-121.38316,-23.885145,11.691312
-120.17407,-42.765392,33.178444
-139.77008,-84.52985,29.507442
-195.49185,-125.2138,38.958897
-135.5646,-133.44186,88.43406
-91.08908,-154.01282,92.63546
-121.07342,-169.77063,114.23923
-146.02452,-219.88147,106.08255
-183.21452,-251.25505,117.57497
-174.59982,-246.83392,123.294205
-158.04166,-194.18636,101.152954
-223.8517,-178.33766,92.77731
-232.34459,-160.35146,118.52949
-209.19395,-93.19089,81.990654
-290.87717,-88.921455,44.99887
-277.50436,-69.37111,70.99092
-222.55688,-23.120932,46.27912
-186.35437,6.0832176,58.661655
-116.667694,8.52662,33.13108
-150.72495,6.001547,28.269821
-144.2932,-5.5401244,58.857334
-94.863266,9.149559,5.0779037
-122.14974,58.35435,29.753105
-85.224205,80.088684,37.473076
-84.28418,75.860374,32.20451
-54.951225,90.59092,78.64157
76.163864,85.47393,47.706512
52.83893,4.3360176,53.36326
76.410965,-41.24751,70.11816
182.17845,-106.59832,50.796375
201.24397,-166.71687,55.356335
240.27164,-174.01663,38.923355
243.01091,-186.00182,6.7945895
205.68707,-189.72067,-33.553078
220.42722,-180.67369,-32.777744
170.54807,-131.03557,-48.480507
64.55498,-132.76627,-50.11578
103.83774,-92.92825,-43.011986
110.29402,-22.280054,-89.565384
81.31989,-20.382513,-129.11725
56.41682,11.28031,-161.10237
82.13939,95.011055,-73.52533
180.39812,189.57353,-65.518234
102.5401,231.34557,-81.60008
105.53247,206.95058,-31.68546
148.07373,142.79655,-64.01474
135.19373,128.60503,-28.529385
149.38982,101.841194,-59.83595
208.1054,63.108047,-69.434326
279.64978,65.61938,-70.57877
235.63072,83.58124,-115.693794
275.16724,133.1489,-98.830986
300.4644,171.57896,-143.31425
285.18307,234.80136,-151.43199
301.13492,266.28848,-152.4573
307.93384,276.16974,-146.96234
283.02008,282.55072,-123.00961
229.11008,227.3873,-127.52116
166.04832,184.06828,-90.92439
110.476395,167.0976,-23.639982
121.0052,111.83893,-7.763943
88.06223,55.187893,6.455463
47.914837,8.058983,31.190002
-8.090726,-41.96555,24.025368
33.595036,-12.867224,66.89459
35.281048,-21.660633,54.781223
-26.537762,-71.464035,96.13425
85.53872,-117.08813,104.11185
72.048225,-187.99281,7.948907
29.033337,-205.39297,34.43603
87.9699,-177.12967,25.74402
79.69715,-142.44014,1.3573632
16.35536,-134.97385,-0.76420164
31.328648,-110.365524,7.7587123
35.540173,-98.31787,-10.151984
-37.44995,-72.72605,-36.612858
-6.593207,7.5927615,-12.96819
-27.777388,64.67137,-2.9590726
-65.66592,131.28831,75.79366
-36.76428,146.75508,54.584892
-128.54695,73.413185,-5.507029
-210.81819,44.006264,0.6633512
-234.48665,69.707375,-41.663322
-290.0626,60.334915,-33.161324
-290.91638,30.315672,-16.25289
-274.1263,39.686012,-19.920414
-263.32214,34.169987,-66.605736
-236.6368,35.835384,-86.356735
-204.53392,76.704926,-42.623695
-150.2493,58.160557,-45.42144
-144.96765,72.09338,-0.46172377
-191.0539,112.93286,48.87127
-182.56186,134.37189,83.40954
-134.17068,137.16766,121.60605
-175.4413,52.44683,113.04762
-162.68727,3.3509986,174.59274
-72.94903,-17.818735,194.42444
-134.65422,-75.12527,137.26035
-150.3064,-117.86945,144.6778
-107.65996,-153.86983,102.74389
-192.722,-228.57881,68.989334
-154.35045,-269.18033,104.688736
-81.244064,-246.62169,73.40015
-147.68134,-283.64487,41.70751
-135.19017,-319.72684,32.899815
-134.31967,-281.1346,-2.7463784
-204.67303,-233.28316,-14.98703
-186.072,-160.33595,10.936456
-119.30325,-80.12793,26.802526
-120.366585,-60.49696,-4.3653092
-149.87717,-30.872076,21.192396
-82.81233,20.542278,71.5558
-65.09872,22.3363,57.487503
-130.57735,-14.742686,93.284836
-51.784306,8.432227,114.37409
40.11682,76.07143,76.31978
38.12656,95.168564,43.56846
69.494965,102.56542,-12.203277
91.23764,110.5107,-59.60401
103.0392,131.77162,-70.48711
161.23146,146.90445,-65.30878
137.77116,111.45265,-110.5263
99.24676,96.72463,-123.90183
123.80646,109.69137,-114.814476
43.58928,101.83179,-126.43844
-7.0502625,87.85156,-92.340355
-11.012782,79.11327,-77.817955
-6.7901926,100.98347,-29.84686
3.3487172,115.74986,-7.7950716
-33.707,137.77353,-17.198679
10.137154,138.31322,-42.205933
-2.0637662,81.46455,-105.71882
-39.74706,58.520084,-96.93196
-21.445799,56.548378,-80.09285
10.481683,100.38656,-96.81554
32.780437,111.34572,-137.05536
39.95946,98.059166,-126.26988
101.79184,129.83081,-97.966194
84.3586,141.37553,-95.05045
38.844982,156.65337,-68.842926
79.51499,149.89148,-41.88656
145.35628,161.5694,-41.038845
142.33887,171.87685,-59.081303
171.92314,160.72188,-29.138533
216.93689,158.91748,-29.651623
160.4419,160.1606,8.660721
187.66785,204.3156,27.463055
179.65399,205.3845,-21.0174
186.86774,213.5851,1.0642366
244.46992,242.76494,-48.289318
150.4734,183.4648,-74.39553
158.47699,148.66565,-47.312206
224.30096,157.42795,-44.1193
186.64082,128.33543,-32.52326
204.7807,66.54481,-40.054947
236.01974,8.0132265,-13.113829
195.9086,-49.428185,15.708693
182.84207,-46.042637,41.96102
180.48576,7.556112,42.719555
140.60844,-17.928474,36.273216
102.937035,-11.594779,74.8004
13.730986,-1.8758906,101.37609
-13.982391,-16.283476,91.48468
7.6588874,-19.04113,55.24432
-56.545033,-89.22095,6.978463
-75.8545,-103.11003,-49.046745
-36.36685,-95.93976,-65.56939
-14.243729,-111.117744,-88.21134
-50.172142,-142.89961,-90.47486
-67.27033,-210.50133,-57.367504
-53.516006,-249.67767,-60.47522
-84.93857,-245.22084,-2.7175953
-64.90624,-201.29982,47.447937
-44.661373,-161.80966,83.34427
-54.893032,-117.05018,105.48285
-85.84779,-125.40782,56.733345
-137.50902,-167.66138,37.81346
-103.95222,-163.61505,-10.954919
-84.192024,-121.06423,-40.53435
-118.358345,-69.11639,-38.875244
-90.47035,-23.878687,-36.484097
-78.63268,2.2598636,-13.781395
-97.511475,-24.652124,-21.836134
-105.31035,-60.393715,-5.933053
-131.07425,-133.57555,-7.6382527
-128.96379,-160.57097,7.5283403
-133.33989,-144.01521,32.92874
-121.86158,-138.50748,47.787117
-111.76348,-104.91346,89.003395
-132.77666,-153.17342,79.15266
-151.51413,-190.08716,89.105774
-124.44,-192.19661,98.893745
-52.855648,-192.5379,86.71627
-53.395145,-191.45903,101.948654
-14.459798,-245.28426,114.17502
21.804949,-235.28134,129.87549
61.632614,-193.40482,113.36172
118.87628,-154.03346,101.63947
93.761856,-143.97585,109.638695
184.18288,-128.63287,134.76086
248.65872,-49.78011,148.61815
174.01332,-99.792915,105.621925
103.74412,-131.47427,117.730316
98.09237,-96.48636,118.15948
113.94464,-110.44231,79.39129
46.77934,-93.86474,100.19525
65.55642,-115.49477,107.75652
127.34171,-103.454575,97.9328
67.57612,-97.84091,106.87043
20.795084,-147.03325,133.91402
-14.571519,-151.9803,161.90495
-53.173786,-145.25383,154.7661
-79.26569,-125.101494,143.80757
-91.409454,-115.848335,128.34631
-35.949005,-95.063065,63.23072
-35.300777,-96.02426,25.523813
28.005707,-122.11268,24.155853
95.2347,-109.64853,-8.385869
46.64164,-123.44378,-7.2276635
157.99925,-125.06031,-33.67198
160.05452,-114.39499,-69.650375
153.862,-88.37735,-13.746862
267.90234,-45.76043,8.899225
199.30699,-42.849903,9.35591
199.57248,-12.530973,9.582285
174.50624,-36.06711,-17.37521
156.62375,-86.67859,-20.103846
151.82579,-73.58888,-33.644104
79.75799,-59.67702,-34.302708
164.82022,-11.219803,-27.457365
152.96107,33.841434,-32.686977
139.32635,59.309982,-40.548794
168.4199,80.895805,-61.920403
154.56906,83.02482,-63.83605
157.3417,80.4235,-61.351917
83.15626,114.12566,-19.625954
118.50512,190.23264,51.121628
124.670746,219.8424,82.41645
70.34054,210.91786,104.675255
72.64058,203.76315,100.93658
34.41562,213.6367,78.93312
82.94215,227.62805,69.05012
91.00065,229.48438,20.356243
22.349371,257.0583,-26.384836
29.944506,269.69363,-37.09349
-2.781363,233.2791,-57.953945
-117.72552,196.74875,-76.38256
-209.86995,181.41736,-59.991764
-179.71988,194.85855,-38.72855
-194.02443,204.8307,-50.79841
-295.2067,206.9424,-44.284508
-263.6413,245.95868,-42.50664
-228.32732,251.93916,-58.620438
-227.25992,226.78606,-40.82844
-182.49974,224.29543,-29.348515
-229.24097,215.9002,-48.791607
-333.52377,181.33452,-49.679447
-302.83414,130.13255,-14.548404
-263.58737,59.149075,-26.869774
-325.8494,-26.741154,-52.35053
-300.90024,-71.14441,-55.71926
