ax,ay,az
-1002.556,622.1015,-5.6500826
-832.96136,686.2558,-104.58207
-609.32184,630.1202,-195.72711
-387.6252,475.03268,-224.40533
-230.61513,292.3493,-163.26819
-177.26187,172.88112,-36.041565
-220.7265,173.79305,94.588356
-307.08047,276.6012,167.59633
-362.3213,388.11456,163.20929
-336.106,389.47424,113.09863
-231.97871,205.41133,74.70629
-100.546425,-148.54651,88.95365
-2.9622169,-568.24286,152.17294
24.224049,-907.8667,222.19951
-20.486866,-1042.4995,252.17332
-114.56492,-914.737,223.93584
-226.47435,-549.4512,154.98729
-325.39545,-38.20169,77.84628
-388.29935,496.36374,14.8605385
-405.95856,943.43823,-28.715933
-382.53455,1239.6571,-53.486423
-326.31824,1382.3018,-56.062943
-240.1932,1413.3015,-34.848457
-122.7741,1384.4829,-3.4350336
20.7612,1327.9822,8.476008
170.72401,1250.9902,-25.933035
297.14536,1152.628,-107.30146
372.62024,1042.033,-205.56151
384.02457,938.6329,-280.6975
338.27203,855.5186,-311.84662
262.43115,784.3654,-310.4406
196.61414,698.71405,-307.5886
176.59454,574.70807,-327.45465
211.30386,412.36627,-367.97455
271.68005,240.10516,-401.84628
305.13882,98.97583,-394.0395
270.2923,18.116009,-321.65082
167.22087,-2.276567,-184.27667
40.232517,8.965037,-2.8433104
-47.967514,9.137515,188.02124
-50.743553,-36.66394,349.13458
41.215553,-137.35887,446.1098
199.5782,-270.08875,458.59122
373.25006,-393.17575,386.59418
509.3614,-475.58978,249.80785
573.07367,-525.4599,78.917244
558.9555,-591.37134,-96.4691
487.68884,-724.964,-256.0992
389.88007,-928.2652,-389.26004
289.33572,-1132.3988,-488.66074
198.31714,-1235.1865,-544.5676
123.801735,-1173.6566,-545.57874
71.8712,-972.6024,-486.83994
42.895435,-729.6979,-379.072
26.584415,-553.51117,-248.94885
9.701264,-506.9727,-127.29015
-8.288698,-592.6918,-32.44039
-12.813778,-772.3828,38.024384
4.7381535,-989.70386,100.193565
22.838413,-1181.022,167.37344
-5.101557,-1283.8833,238.23163
-111.655975,-1255.5364,298.89798
-277.30573,-1095.0891,336.1874
-433.1848,-849.9032,350.34244
-505.58984,-595.7033,356.77737
-462.65677,-399.50504,375.01212
-324.87134,-285.65552,412.64716
-138.76424,-222.7291,456.8375
56.227535,-139.22299,481.8538
242.0261,36.879665,469.71585
415.85223,334.39252,428.60434
576.6583,718.8853,391.69604
714.1248,1112.4653,392.50012
805.0014,1439.8718,433.15884
820.8388,1664.64,471.78748
746.1437,1788.1989,443.02554
593.6755,1819.828,300.622
399.4789,1751.6245,52.901268
197.19647,1563.6392,-233.90431
-5.1028914,1251.6791,-467.32672
-220.87604,849.1141,-575.7228
-455.91098,423.12073,-543.3368
-682.8478,50.01258,-414.9949
-845.4972,-212.46312,-269.68643
-890.737,-342.3514,-178.57849
-802.49005,-355.40152,-170.74411
-614.2165,-290.52087,-225.00848
-394.8299,-182.60138,-290.1899
-218.08801,-38.57909,-318.24518
-129.93492,160.19992,-288.7559
-127.28625,421.87265,-213.43066
-158.71744,700.5209,-125.13956
-149.65858,890.1966,-62.148685
-42.091755,877.1701,-52.591908
171.2395,618.1964,-99.68488
437.76917,181.33096,-173.76204
669.0933,-288.63733,-223.28175
787.5289,-655.67786,-207.30763
768.52997,-863.09125,-129.39568
650.13556,-940.34064,-42.209106
500.5838,-953.16003,-11.948373
367.53036,-945.48926,-67.48331
249.43297,-916.72784,-175.57753
111.44946,-840.7336,-262.9295
-71.82905,-701.5179,-267.1391
-287.69052,-516.11206,-177.16873
-494.89725,-330.8314,-35.210087
-657.88416,-195.86238,97.53609
-771.6882,-134.8204,183.64769
-857.7759,-128.41983,229.50282
-939.5177,-123.77841,269.1188
-1020.34045,-65.1829,326.16223
-1079.7924,72.30852,386.35962
-1086.3564,267.09988,404.42838
-1015.4689,461.9632,339.7318
-860.9935,594.64575,189.54558
-635.5494,631.66956,-7.4492564
-364.27878,587.57996,-196.71907
-80.358864,517.08344,-338.64624
175.85078,479.9165,-423.1722
361.89694,496.75577,-465.56177
449.34143,527.25574,-492.4173
442.81375,492.12518,-525.5984
382.55234,329.59433,-568.56964
321.2259,46.787292,-601.8192
290.69998,-273.05038,-592.9404
286.16397,-513.22095,-516.1812
278.9377,-584.52057,-366.3905
243.09123,-463.63208,-157.79224
172.93234,-191.497,85.905846
82.655815,154.82234,337.0549
-4.8109493,491.81598,563.01587
-70.7873,747.651,728.3244
-111.30254,872.48694,806.1285
-140.15324,848.0697,791.17896
-178.6584,693.8421,702.283
-235.85028,459.717,572.4283
-296.5396,203.3101,435.16736
-332.00488,-34.85746,314.51
-325.4324,-239.4858,219.06816
-286.447,-407.41696,140.99583
-239.19098,-529.28375,63.59479
-195.95091,-586.7371,-22.878769
-141.57097,-569.4713,-108.47597
-40.50183,-495.3004,-167.17604
141.81348,-412.51785,-176.17923
416.67017,-379.24832,-134.2259
756.3536,-433.12585,-62.96011
1091.0303,-570.6012,8.145251
1327.0479,-747.304,59.046734
1386.6709,-897.98553,86.1174
1248.8062,-964.46783,97.61391
961.26166,-916.6213,103.87277
614.26935,-756.69055,108.66636
296.027,-509.0741,106.08705
61.50847,-206.92635,85.324745
-72.9762,114.96467,41.17376
-120.670654,421.7746,-17.909027
-115.05766,681.3669,-72.71313
-100.53742,870.0485,-106.81051
-115.082375,976.2376,-119.921196
-166.61072,998.52985,-129.47571
-220.1738,942.33466,-158.78319
-213.6907,820.9184,-220.85175
-100.44429,659.0172,-308.5993
108.15121,490.9471,-396.00797
333.50208,349.47836,-448.369
468.05734,251.18666,-437.07358
438.5558,187.26624,-353.27945
250.24709,124.76466,-213.64545
-18.658298,19.33052,-53.208065
-264.554,-161.64005,92.144714
-411.0283,-413.16702,202.76054
-434.06854,-681.3407,280.20895
-355.4372,-881.7859,337.80206
-220.55853,-942.4363,385.80356
-76.24941,-842.00635,423.5652
46.0676,-616.44586,443.23734
138.19594,-333.19785,439.38837
208.91412,-59.04057,415.15103
265.82175,155.12608,380.2775
300.2355,273.57816,344.11954
290.0421,276.2799,310.39752
217.57126,168.87979,278.25742
84.00272,-8.876395,248.07407
-91.89168,-192.51431,225.90324
-283.66495,-321.45987,221.55031
-462.56564,-369.85577,241.33041
-598.56067,-357.56143,281.99228
-668.1469,-331.51907,331.19815
-669.97577,-328.2315,373.24176
-631.2512,-343.82462,393.7123
-589.8539,-336.71225,379.31754
-562.57697,-265.20596,316.20963
-529.7654,-131.93242,193.42368
-455.11612,4.539558,12.963976
-325.9068,66.73682,-200.77919
-177.60043,17.408459,-403.2307
-78.61105,-108.029274,-547.8868
-84.20696,-223.40398,-612.0127
-193.86725,-250.02391,-611.70416
-344.51807,-165.28615,-592.0452
-446.08652,-8.519,-595.6995
-435.56302,152.45445,-632.0002
-313.11353,264.7181,-670.9686
-137.51556,315.85342,-667.50287
13.013891,331.90256,-595.9694
87.17837,353.93176,-467.81393
86.79832,407.20682,-321.2742
61.627968,479.72363,-195.74162
78.75871,524.485,-111.83973
182.58223,488.18936,-68.037056
365.14767,350.5115,-50.03537
564.5277,146.67496,-43.45195
696.4149,-45.765095,-42.670074
703.47064,-150.44571,-51.98399
591.9268,-138.20468,-78.01521
430.308,-45.0847,-117.84508
309.6934,49.55042,-152.81535
290.77194,70.85424,-155.64963
371.35736,-7.1508765,-107.297005
493.99203,-146.64252,-10.320132
586.6898,-267.95102,111.57303
608.0418,-294.64166,225.98888
565.8407,-195.9766,305.82352
498.7488,-3.543306,336.75034
438.59122,206.6563,317.96033
383.80298,356.49915,259.37576
302.1179,408.32492,176.70448
155.77237,382.69888,84.75901
-71.97552,340.6238,-7.7606206
-365.18317,342.0575,-97.270805
-680.3527,408.33395,-178.02654
-961.0436,512.6832,-236.05937
-1153.8722,602.39606,-253.189
-1220.7119,634.31354,-221.21098
-1145.2704,598.8903,-154.82755
-935.5051,520.09814,-89.73627
-624.12103,437.0255,-63.739918
-265.48346,383.10962,-94.26441
76.65545,374.88553,-170.18169
351.70892,410.60248,-263.77652
543.7382,471.68213,-350.8577
673.7758,523.0973,-420.71796
775.8221,517.76447,-469.16034
861.5393,413.32104,-485.37564
901.2864,199.88788,-449.16043
838.6517,-78.69192,-343.37558
630.1483,-332.75516,-170.10992
282.47324,-469.54315,45.34693
-138.68573,-447.49878,267.03622
-534.4655,-303.8014,466.46356
-816.37036,-132.91687,631.57404
-940.16296,-30.534231,761.8932
-911.5499,-43.04409,857.9901
-766.39154,-155.35832,916.45026
-545.2968,-317.60596,933.4015
-281.70297,-483.76147,910.2096
-5.838696,-633.9944,854.0097
248.74991,-772.17395,772.837
448.91876,-908.9852,671.331
574.28296,-1045.7449,551.6462
625.3373,-1167.9431,417.95435
618.73846,-1250.6268,279.48422
574.9833,-1272.7712,149.57039
510.5064,-1232.432,42.41374
438.5839,-1151.1244,-29.986645
371.43164,-1061.314,-60.440296
314.5102,-984.6383,-49.1985
255.25734,-918.0807,-5.3499203
159.29309,-839.1867,54.916897
-15.201882,-724.22437,112.265854
-288.58188,-562.6632,146.82446
-633.71313,-358.06064,138.38286
-972.3608,-120.53476,68.73252
-1202.3877,137.79858,-68.94038
-1245.7002,400.83173,-257.3921
-1090.6672,646.4164,-452.37347
-800.3648,850.58234,-599.04956
-476.89102,995.64966,-660.6993
-203.95876,1074.7874,-638.42694
-9.340679,1090.2687,-565.6453
126.552055,1050.1157,-482.6179
230.55681,968.11066,-413.0173
307.28326,865.53754,-359.35678
346.94223,768.90137,-314.03268
354.12085,701.80237,-270.02023
358.25732,675.79504,-221.98526
389.9128,685.9428,-163.3925
449.11234,711.8067,-89.07679
503.18066,721.54205,-2.6935651
518.4318,679.4914,80.44054
491.8501,560.0085,140.14452
449.70715,364.8975,161.44455
417.23822,132.61128,138.70457
393.2593,-73.04495,73.54718
354.30936,-192.98116,-25.928173
279.43085,-203.05026,-141.51292
167.9386,-123.66099,-243.9132
35.16765,-4.235602,-302.2529
-104.06014,102.902084,-300.14597
-244.96709,160.63962,-244.44337
-387.14108,151.03001,-157.99583
-521.44006,72.41297,-63.29145
-622.9826,-61.949642,27.9464
-657.6253,-224.2811,111.94202
-598.9479,-377.9395,183.6078
-445.37134,-489.7733,232.42392
-226.31781,-542.0521,247.4161
7.401715,-535.3632,225.32413
204.19855,-481.58588,173.7808
332.08722,-394.51782,106.54562
388.42975,-286.25995,34.33675
395.16638,-170.37512,-41.828903
383.19693,-65.71363,-128.79834
374.78677,5.933495,-230.33101
374.02286,29.47924,-334.25357
370.70575,7.3077025,-409.0138
353.35623,-38.210648,-415.38275
319.11215,-75.5664,-326.80035
271.06613,-83.285995,-144.25586
206.7913,-63.816692,103.53662
112.453636,-40.233627,371.8272
-27.795164,-36.92998,613.6203
-213.9662,-59.27699,789.0471
-421.01355,-88.62858,870.503
-607.42175,-96.12762,845.768
-733.74915,-63.72866,719.17194
-776.58606,3.0134115,510.25153
-732.82886,77.56573,251.3639
-620.0336,126.95047,-14.348512
-475.8495,129.46674,-237.21622
-348.96957,86.73659,-372.20847
-275.3451,23.331217,-396.152
-251.7283,-27.580002,-320.79193
-232.67566,-45.201786,-189.38737
-163.54572,-34.457207,-55.060658
-27.893969,-20.884228,45.862396
131.65628,-29.854237,107.04281
240.27916,-65.39911,143.6797
244.98883,-104.227425,171.34013
152.52728,-108.97802,190.00781
24.31649,-51.529877,185.15201
-62.321167,68.69268,142.70973
-56.259354,223.02864,64.28512
46.49315,370.05896,-29.548304
208.58461,479.95874,-109.469925
374.94916,550.0141,-153.11406
499.62637,600.2087,-156.07927
561.59064,653.1958,-132.60722
562.58154,715.1252,-106.50242
512.92584,770.92554,-97.46474
420.5855,793.42365,-110.42933
293.60733,755.9031,-134.83769
150.4403,641.17206,-155.27046
23.107458,448.31573,-166.18697
-54.37686,198.05396,-178.64952
-64.24623,-69.4233,-212.2049
-14.944135,-310.08942,-277.6429
64.28323,-498.54993,-364.6711
138.62434,-639.6948,-444.268
181.92026,-758.4855,-482.96512
183.1896,-876.64526,-457.97266
146.0932,-996.52313,-364.60538
85.84193,-1103.1936,-215.63348
26.441326,-1177.7355,-36.718414
-3.3515344,-1207.8964,139.42941
20.982796,-1190.9432,280.244
106.39836,-1133.0703,361.67496
232.6537,-1048.7306,375.46265
356.09433,-957.02423,332.05643
427.88885,-872.6686,256.84595
415.94574,-796.562,179.7441
316.90546,-714.5774,121.92171
153.3655,-606.7602,87.1121
-38.07697,-459.80356,64.04776
-220.01675,-274.01242,38.99087
-364.74896,-62.171818,8.442509
-460.57657,156.65826,-18.570536
-511.32037,365.02908,-29.625744
-527.6571,554.2734,-20.04191
-515.1563,727.1402,3.810297
-468.7849,891.8162,29.848581
-379.70044,1049.2238,47.243008
-249.40437,1183.8975,48.868946
-99.03535,1268.9268,29.610607
35.117085,1283.6854,-14.960968
117.95622,1229.986,-86.365395
132.71799,1132.1069,-178.36105
87.267235,1020.0986,-273.60782
5.870505,910.0783,-346.52716
-86.674324,796.39484,-373.80365
-176.43166,659.2716,-347.61493
-259.68985,479.92078,-281.9984
-333.669,252.65852,-205.72824
-389.38776,-10.847865,-145.11377
-414.0309,-283.66852,-108.41602
-399.23782,-528.4272,-82.14753
-345.15106,-703.4165,-40.433994
-255.30148,-771.6177,39.161438
-128.60616,-714.0185,161.48328
41.12526,-543.4395,307.41943
255.80974,-308.83643,439.09033
502.46014,-80.88771,516.14435
751.2865,78.601616,515.6001
963.3808,146.30269,443.1183
1100.6854,145.5833,328.4109
1132.7537,126.74561,209.2476
1041.9818,132.6764,115.84674
830.48145,172.65327,63.480255
525.49023,219.44685,52.16431
175.86067,228.59514,69.217285
-162.61772,166.1904,94.31561
-445.6053,28.777422,108.57171
-651.75073,-154.81255,104.2148
-782.89264,-338.623,86.735886
-855.8114,-480.52478,66.00021
-890.59406,-555.8026,43.99178
-899.86255,-558.3711,11.544212
-883.53534,-495.2534,-42.204643
-833.315,-382.46164,-117.03409
-745.2819,-243.4783,-198.18283
-630.9005,-105.083664,-265.10458
-515.8137,12.03756,-303.76498
-425.42325,102.286835,-312.2574
-367.8221,175.34714,-297.58292
-327.03482,245.95267,-269.03732
-271.37878,320.6239,-233.71373
-171.27266,390.95715,-194.936
-15.676875,437.5333,-151.89964
181.89107,441.29904,-100.3938
390.25723,395.48535,-36.077232
574.7435,311.41046,40.186527
708.33636,214.56435,118.92613
773.5265,132.15218,184.66933
758.58234,78.181915,223.96779
657.89215,44.57474,233.16353
479.94928,4.711705,220.05402
254.6367,-70.307236,198.75221
28.279774,-190.16461,182.43623
-154.03865,-331.48413,179.22803
-265.7652,-443.03705,192.22278
-301.99387,-470.9217,220.58385
-268.26474,-390.2552,258.8641
-168.36526,-222.79291,295.50687
-4.2046175,-27.980915,314.15372
211.94951,126.52606,299.62653
445.13092,194.98633,245.77763
639.0312,166.69708,159.51799
734.941,59.530865,57.419693
698.66095,-95.08926,-43.036545
538.36865,-263.27756,-131.04117
301.04813,-412.11288,-203.27707
49.61443,-510.49567,-258.47324
-163.42087,-533.8625,-292.18973
-309.02936,-473.80463,-298.1966
-378.15698,-347.26785,-275.73242
-372.9423,-197.45854,-234.57681
-304.83115,-81.438126,-190.56883
-198.66698,-46.72423,-153.61385
-90.84343,-107.6589,-119.06482
-14.6454525,-235.88551,-71.642914
18.191513,-372.89444,0.4512804
22.726793,-458.34537,93.33962
26.188408,-456.54288,187.4195
44.95549,-365.7321,258.69098
71.828384,-209.44171,291.7744
82.37518,-21.926414,285.48486
53.548244,161.3668,248.92474
-19.325241,308.8043,192.38426
-116.962944,399.8574,119.49483
-203.61737,434.65634,25.993786
-243.25761,435.7355,-93.16874
-216.59702,434.22803,-232.7088
-129.87497,447.8977,-371.2228
-9.542795,469.28802,-477.9494
114.40661,474.90445,-529.0449
225.00629,447.4499,-520.6968
322.55386,392.46445,-467.95184
413.83423,337.78214,-390.71234
496.25067,318.92746,-299.6813
551.439,361.0409,-193.91466
554.8686,465.78107,-70.1461
493.66046,607.79126,65.70855
377.19745,743.139,194.29436
231.60066,827.1718,288.17343
83.944534,831.2312,323.0512
-49.506157,746.50287,289.17776
-163.2429,575.40076,197.52751
-256.48434,324.96973,76.92523
-331.73807,13.873143,-37.3964
-398.95706,-315.7613,-117.31459
-475.13788,-603.69055,-148.8637
-572.1021,-801.7046,-129.90451
-680.4637,-906.1201,-64.03322
-766.929,-959.664,41.494553
-792.12427,-1015.3983,172.67168
-736.3538,-1092.4203,306.64804
-612.39307,-1162.086,416.05392
-456.2742,-1174.7087,477.80203
-305.90527,-1100.2759,479.87433
-184.6004,-948.264,422.71902
-98.17711,-755.0752,317.33408
-41.728672,-556.32196,182.61131
-7.1357427,-369.1297,41.073643
14.211202,-195.03189,-88.17489
33.092575,-34.419388,-195.81123
64.23536,104.17275,-281.93375
123.39653,208.67844,-348.48633
218.66252,275.97696,-392.53622
341.39557,318.07455,-408.84076
465.73248,354.20944,-399.73224
560.1576,396.41028,-380.45493
603.5208,444.2664,-371.18317
592.67206,495.26025,-381.07727
536.8582,558.7817,-399.57883
447.3303,655.84204,-404.3645
334.0039,801.33234,-379.67847
210.42432,985.4722,-329.3801
96.71431,1172.7151,-274.72076
12.160458,1317.7753,-240.34718
-37.51982,1381.9432,-239.73308
-64.81316,1337.6462,-268.15594
-90.71537,1167.3627,-304.05527
-129.12265,869.99084,-316.12207
-179.1911,474.21173,-274.0652
-230.38864,42.257633,-160.7528
-272.31793,-348.85168,19.089325
-298.9512,-639.99176,238.97491
-305.6401,-812.5745,460.27448
-286.10434,-885.23126,645.8235
-236.06097,-890.8059,770.4496
-161.8401,-853.376,825.4925
-85.40579,-779.72565,818.69403
-38.34858,-665.96655,770.81934
-45.539036,-511.7332,708.3546
-107.7734,-333.39404,652.7433
-195.4411,-168.17067,610.8529
-259.4678,-62.663467,573.04083
-254.67886,-47.562088,520.73035
-162.00429,-113.67294,438.5841
3.3105135,-209.61008,323.77734
200.31004,-268.246,188.11627
379.77353,-245.77742,53.572834
499.9096,-145.65733,-55.712143
535.5851,-11.415059,-121.577255
482.69324,103.59927,-137.05693
359.55267,166.71254,-106.912415
203.75406,178.04245,-44.60009
62.30219,160.82744,31.136374
-23.128544,139.68904,98.467964
-30.311014,121.507935,135.49747
35.26761,90.794205,126.454956
140.9788,22.272419,68.93473
238.11752,-98.64354,-23.829737
282.53424,-263.21786,-128.99242
257.057,-443.60925,-224.56926
181.34555,-607.5987,-296.8581
98.687294,-729.0367,-341.17422
45.766884,-787.2728,-358.6697
27.32778,-764.019,-353.7638
15.965453,-649.6209,-333.419
-22.973053,-457.2877,-306.64746
-102.05091,-229.3965,-283.39352
-200.67218,-23.21353,-273.56125
-278.12494,117.29179,-286.1351
-297.9646,182.16693,-326.65964
-246.33441,193.42369,-392.6409
-136.02097,185.10876,-470.2572
0.9225463,183.7924,-537.00226
125.511604,202.61652,-570.57056
204.9619,246.76172,-558.35474
223.99893,319.40518,-500.9616
190.21066,421.4336,-408.4847
129.05455,547.6156,-294.18896
69.21322,685.91815,-170.77182
26.527845,822.52783,-49.923267
-2.9331064,948.3894,57.727276
-36.49558,1060.2682,144.22473
-90.653725,1153.102,206.18314
-168.68246,1208.5199,244.91809
-256.32193,1190.747,265.1631
-326.18372,1058.7485,274.3073
-348.95157,791.1521,282.19943
-308.3658,407.21588,299.0012
-213.7419,-33.770695,329.96786
-100.80174,-456.96362,370.79382
-15.85458,-803.6152,409.08774
9.480688,-1048.2272,432.6498
-23.840311,-1193.1516,437.91605
-84.758026,-1251.202,430.69342
-132.47697,-1233.2686,418.449
-139.47862,-1148.6099,401.703
-102.68442,-1011.8557,372.73306
-39.371166,-845.7095,322.36322
25.57709,-674.4582,248.03862
72.13612,-513.2884,156.02629
91.409096,-363.07648,56.82795
84.12156,-216.19438,-41.015774
54.343094,-69.51305,-133.11658
4.9156866,65.85918,-216.50073
-60.514374,166.34396,-285.82062
-131.64648,207.986,-332.91278
-191.0828,179.92856,-350.3284
-224.46619,91.33181,-335.45377
-233.77339,-29.195818,-291.66763
-239.4166,-138.70198,-226.52525
-265.78378,-189.35318,-149.91896
-321.57245,-144.46967,-73.97495
-392.1019,2.2661645,-12.758979
-448.94394,217.15689,21.145254
-466.36893,438.83667,22.372444
-431.46423,609.76843,-4.18271
-345.20917,706.2844,-46.84755
-219.98892,745.1336,-94.70326
-75.98628,763.0853,-142.18034
66.935394,787.65546,-186.6388
201.69829,821.3288,-222.46751
340.78595,846.5841,-239.1849
506.3218,841.18445,-226.81778
706.5073,788.99445,-184.0048
917.0397,681.27386,-121.12422
1085.1987,514.2905,-55.226948
1156.0725,290.87927,-0.6863837
1102.309,26.988214,37.548306
937.0378,-243.14107,64.120476
703.6045,-471.479,87.98565
452.1296,-613.5026,115.85174
219.67445,-651.4413,148.24794
25.25655,-608.5797,179.83237
-121.7832,-541.6772,202.97957
-212.26227,-512.4442,212.24048
-238.40565,-555.1088,207.54288
-205.28639,-660.9535,195.16678
-138.36334,-788.0158,186.00838
-73.79137,-886.3427,190.51389
-35.323822,-921.5103,211.1491
-18.120838,-885.0826,237.00401
3.560769,-791.27576,246.93762
49.754097,-665.4075,222.5232
112.64914,-531.0691,162.2989
158.35977,-402.25647,84.74112
150.30331,-283.73755,15.867049
74.320274,-177.00072,-28.406984
-52.86562,-84.50323,-50.00307
-194.847,-7.502884,-61.34635
-315.73706,59.243584,-71.97038
-396.12695,128.54228,-81.632484
-437.65918,215.14365,-83.69576
-456.89706,328.385,-72.90218
-474.16962,468.3177,-50.581554
-504.0229,624.5661,-25.139774
-551.2136,774.8165,-8.768043
-611.7815,885.2302,-11.506044
-675.8664,919.5754,-35.131763
-729.6121,857.91583,-71.70283
-756.31213,713.6344,-109.53279
-738.5879,534.0577,-142.0733
-662.3367,381.37323,-170.81096
-521.11993,305.84424,-199.03001
-319.08905,327.0146,-223.77649
-71.814896,429.17535,-235.77077
194.38135,567.6351,-227.70311
444.4093,681.8685,-201.43094
638.8181,715.1757,-166.07217
741.6806,637.5801,-129.55298
730.6963,460.45627,-92.82387
605.74896,230.69464,-51.7729
392.17676,5.694855,-3.366473
137.49484,-173.45398,50.400497
-97.658646,-292.458,103.409805
-253.52525,-356.16495,149.48306
-288.79388,-376.62338,186.61237
-196.63013,-369.08157,218.60603
-10.006543,-353.6491,252.07657
210.40758,-352.05478,289.5908
401.89496,-376.57037,324.3458
524.40704,-420.85974,342.44717
570.06287,-463.5857,332.4076
554.72144,-483.43195,293.68723
501.08795,-473.0443,236.43698
425.36252,-441.31827,173.5529
333.23145,-404.93958,113.29866
224.2621,-378.2627,57.937958
100.921936,-368.65845,5.8114934
-22.875114,-377.17554,-47.965324
-120.22756,-400.23093,-111.48089
-161.10005,-429.79648,-191.96086
-129.64531,-453.33173,-287.53073
-36.679787,-455.97815,-382.36075
83.4686,-425.53394,-452.50592
190.21292,-357.97827,-480.02933
255.15004,-260.3175,-464.2631
269.80777,-148.71881,-421.0579
241.91458,-42.08622,-371.32724
187.69981,46.700256,-328.42673
125.750244,118.054405,-293.1348
71.73072,186.94989,-258.001
32.61358,275.25967,-216.53639
3.859389,396.96762,-170.7649
-25.814758,543.90186,-132.30801
-64.20079,681.92664,-115.81389
-109.11464,762.7785,-128.1643
-152.28633,746.82385,-160.52747
-189.35875,623.83405,-189.77032
-224.81038,419.1199,-189.8195
-266.09158,181.6542,-146.00256
-313.2598,-37.524498,-62.624992
-355.5605,-203.26361,41.038383
-379.27136,-302.3256,142.58194
-379.69925,-339.21957,227.50941
-366.2786,-329.3445,293.15262
-356.36368,-294.51553,345.2995
-363.1918,-259.89624,391.55518
-387.57156,-248.91475,435.50125
-418.75772,-275.6003,473.88934
-442.4952,-337.61523,497.88342
-449.66708,-414.0929,498.35968
-439.95645,-470.4863,473.12045
-419.324,-469.86774,431.52374
-393.92593,-387.06808,392.28073
-364.14825,-219.59076,374.13403
-321.52914,9.912149,384.32275
-250.26157,259.84317,412.21408
-133.8142,480.2587,433.09784
35.205627,624.5722,421.01962
246.96326,663.01184,363.35764
473.74405,597.2461,267.92572
678.29016,467.9042,157.76813
826.47345,343.20297,56.98231
897.08887,287.32635,-23.068684
884.9444,325.26718,-88.43325
798.6673,428.30927,-155.8345
656.28284,531.61194,-239.42067
479.69427,572.77075,-339.4587
288.5136,526.56915,-440.0701
96.20696,415.2686,-517.8298
-87.38803,290.15314,-556.1447
-248.10152,197.51128,-555.7607
-362.33658,151.48001,-533.66455
-403.33078,131.37247,-510.9628
-357.0372,103.303635,-498.71292
-234.83063,47.164783,-491.78046
-70.995834,-33.114624,-473.7999
94.06987,-121.331924,-427.94034
232.06282,-207.48123,-345.4875
334.30283,-293.8369,-228.06523
407.1211,-385.20502,-85.00615
461.78137,-476.78217,69.7977
505.2012,-553.6385,218.79828
534.1137,-602.028,340.88803
534.6719,-620.7876,414.95013
489.5738,-622.0802,428.69003
390.35834,-621.004,387.68353
246.3454,-622.5677,315.39908
82.61898,-615.98096,240.41928
-70.965416,-580.731,179.15213
-190.00496,-500.50348,128.45882
-258.79968,-374.92935,74.52831
-270.29285,-220.30914,9.169004
-229.11107,-59.164635,-61.685535
-156.1763,92.30999,-123.63907
-86.33867,228.87762,-166.22182
-55.289494,351.14496,-190.00046
-83.63566,457.52637,-203.55624
-169.92764,540.7792,-214.81985
-295.85608,590.5738,-224.1392
-436.46857,598.73035,-223.21324
-567.53564,563.98236,-199.6344
-669.0423,494.79535,-143.93053
-727.61804,408.36124,-54.921177
-737.86334,324.03293,59.437683
-699.9321,253.71257,184.89047
-614.22815,196.44415,303.98636
-479.17966,142.19534,397.93405
-296.51025,80.88905,449.7483
-80.448814,7.6538544,451.05606
137.93762,-78.79067,409.10583
316.50226,-178.09978,346.2914
415.08197,-284.2571,289.02615
409.2005,-379.74777,252.8479
299.69617,-438.70798,235.29585
115.9217,-441.6858,221.85551
-90.12589,-390.53964,199.45032
-260.32202,-309.4994,166.87343
-352.80167,-231.31436,135.3345
-358.27414,-180.95137,119.90133
-299.53027,-169.00868,128.15347
-214.66185,-195.47963,153.63945
-135.93274,-255.60168,178.7612
-77.180626,-340.94458,185.4951
-33.91776,-436.0736,166.47829
8.007542,-516.1268,128.58775
61.040176,-550.4282,87.21968
126.261856,-512.97217,56.253254
190.05284,-394.7022,39.879044
230.94081,-209.09763,29.053335
234.04817,13.978192,3.2480748
202.1348,242.18564,-61.210342
152.6772,452.20566,-176.89925
102.90449,632.0746,-332.7211
57.256058,776.7054,-494.59024
9.780988,883.4608,-623.11426
-41.441257,950.8861,-696.4482
-83.22661,978.36664,-719.6904
-91.31799,964.4965,-713.66406
-46.375324,905.6464,-694.8797
51.69255,797.51337,-664.9094
181.81227,639.9696,-615.47174
312.13257,442.87677,-539.9227
414.53494,229.58401,-439.36157
474.73413,34.48143,-321.51654
493.9414,-107.89238,-198.31566
482.8138,-179.17982,-84.986015
451.60843,-188.41943,2.996158
402.30167,-167.2485,57.548626
328.27844,-149.984,84.71507
223.3425,-153.87895,102.04868
94.61335,-175.8105,126.25585
-31.660612,-205.96735,161.14932
-119.5362,-242.58589,196.27823
-144.3706,-292.21878,216.22931
-110.10604,-356.69025,211.4178
-48.22482,-422.46124,182.56557
1.9556879,-465.43344,139.02477
16.771488,-468.23444,95.08036
-1.297046,-434.79172,65.4134
-30.852167,-389.7728,58.29711
-47.80311,-363.646,68.615105
-38.369797,-374.59082,77.62821
-2.7459724,-418.52502,63.63658
48.85599,-471.16495,17.534449
102.18957,-499.1024,-49.279125
142.37222,-474.44385,-111.61023
154.56203,-387.95047,-146.14267
126.47607,-255.90309,-143.61592
56.668365,-116.302,-109.95829
-35.595707,-13.202154,-58.753452
-110.70504,25.18223,-2.4707687
-126.63028,2.4840753,52.21235
-65.28279,-47.357975,104.080734
53.525936,-80.61217,153.82968
