ax,ay,az
-3.9607067,4.115998,-2.9332056
-4.521161,-1.890245,6.465684
-7.6822953,-7.1896644,12.777868
-5.2367907,-4.9686565,15.563177
-4.1871495,-5.430449,8.251665
-3.590297,-8.151802,-1.7838176
-0.34216952,-7.1549826,-4.9344974
5.3689423,-3.2785106,-6.8794637
6.27102,2.618684,-7.7693696
2.356213,4.7402577,-3.212598
5.733926,1.3241156,3.8816862
8.900561,-1.4008199,4.31275
4.87536,-3.143656,2.2043262
0.18748553,-4.896505,-1.4722004
-3.817236,-8.225329,-2.2614126
-2.2469318,-12.42048,0.44646984
1.5907644,-16.165028,2.923181
-3.3720121,-16.23174,4.6484537
-8.0357,-14.6002655,0.3978311
-7.5783334,-11.779768,-1.7885187
-6.323047,-13.840585,-7.0182586
-7.4933224,-19.581223,-14.268527
-7.5329447,-24.455568,-15.488559
-2.6311302,-29.723804,-12.333758
-1.2189984,-26.819895,-0.11713263
1.3907484,-19.778313,12.696738
3.8629332,-8.304227,18.180002
5.1837063,5.7706385,17.077213
9.2188015,10.69407,12.868987
10.11124,15.890048,3.214651
12.189895,19.731064,-9.488894
11.376315,20.46237,-16.327534
7.952295,24.450953,-14.608398
11.31712,25.524025,-4.815239
15.394779,25.838762,6.9196186
16.12566,24.214645,14.884755
15.530337,21.681759,17.291317
13.837366,19.572662,13.684413
9.766399,18.90525,4.8534603
5.6636486,16.174606,-8.298537
4.6988564,9.762878,-13.456956
1.8401616,8.853686,-12.845006
-0.4746128,3.2054992,-11.423214
-2.8385181,-6.508348,-0.20009656
-7.015609,-14.204026,10.809292
-10.275377,-20.454422,17.969492
-11.367134,-28.518602,14.51964
-9.773945,-34.79376,8.187377
-5.406498,-31.065916,2.2315297
-1.3496892,-29.065775,-10.505513
-1.8937433,-29.771326,-15.133146
-0.8717764,-26.912,-13.525463
-1.5988808,-20.52358,-6.9200406
-2.9365008,-9.015345,1.5151024
-1.7578033,5.315394,3.3636184
-1.3689859,17.069157,4.4437604
0.74412376,24.8513,1.8130821
0.84696966,28.233835,-3.313838
-2.729761,31.289328,-0.018768126
-6.4103947,31.639017,2.2541704
-4.827017,24.275223,3.113356
-7.225138,15.439804,7.207128
-12.292414,4.8352857,8.50109
-10.213439,-2.7698998,2.0047152
-11.359842,-3.8818548,-4.225034
-13.609469,-4.4274263,-2.972407
-14.078485,-3.885618,-6.4562488
-10.692443,-7.135979,-8.145564
-6.570698,-8.475408,-5.1028585
-6.8161335,-6.896606,-2.5457315
-4.584243,-12.012386,-1.2481469
-0.5373779,-15.117529,1.6992425
-0.5988813,-13.239871,6.7492695
-3.1574187,-8.846068,4.157724
-3.1954653,-2.2951193,3.2274961
-1.1414009,3.4853525,5.3974366
1.5024415,6.454007,-0.24611606
3.4765458,4.5128694,-5.267684
10.031507,0.08165376,-4.2910466
17.187016,-2.5066366,-2.6187804
19.0442,-2.1363811,-0.9208193
20.253323,-1.1577232,1.1820463
16.818693,-3.6510086,2.8871562
13.231278,-0.64920783,2.5279062
14.461419,6.2651196,-2.6116748
18.006672,4.354419,-7.7604513
19.138987,1.6316637,-7.8911524
13.052444,2.1508746,-4.4162517
6.866402,4.357284,0.55067134
1.2648115,9.376854,6.1998343
-2.7838957,16.583635,12.960566
-5.091975,19.689297,15.313075
-9.898591,19.997934,11.14188
-10.720024,19.573893,3.3759801
-8.739672,12.485982,-4.571214
-9.636765,7.6856227,-8.673138
-10.159626,6.292538,-7.32809
-9.6167755,2.2614467,-6.56724
-2.1024983,1.0493802,-4.718492
6.157725,6.433646,-1.4872938
8.283411,8.694626,0.24921976
8.079259,6.782009,0.050504375
6.0591097,6.2480655,-3.1181233
5.7037187,-0.27660352,-4.8843803
-1.1006479,-7.293486,-7.2721844
-7.8466907,-10.463995,-6.861182
-8.836722,-13.117061,-3.7259412
-9.091984,-11.763737,2.5300953
-8.312773,-8.347095,9.202441
-10.257012,-7.182098,7.7706304
-10.858895,-6.583041,5.0549703
-9.470893,-2.6910608,3.224803
-9.086215,1.0306201,-3.8156567
-9.199619,1.9347472,-4.674022
-8.854201,1.7507912,2.2344239
-5.8326073,0.16076204,5.0983434
-1.5106028,-1.2534769,5.7997885
1.289784,-0.4907598,2.1455994
1.6900895,1.9441602,-3.0433578
2.2507148,0.43633947,-3.531648
4.061106,-6.1167135,0.6757114
2.2624288,-10.793254,4.336884
1.5752171,-10.32272,2.0106452
2.0167105,-8.141352,-0.8938455
-2.42723,-10.847589,-4.407813
-5.136832,-13.65555,-8.963587
-3.2211509,-14.227842,-8.698507
-0.6683366,-19.78817,-8.50791
3.242082,-26.24247,-5.8029203
6.828936,-24.464077,-1.3372216
8.6835785,-17.577805,-0.042587478
9.762741,-12.186077,1.8218718
7.0386953,-2.7726374,-0.21798293
5.4518623,11.000261,0.7801953
7.9391403,15.184277,0.22134656
8.19241,13.027028,-2.2486172
5.6860437,14.963729,0.6912365
5.5480347,18.176796,1.6181101
1.1428479,21.355928,3.5492585
-4.459256,22.34771,8.787066
-3.4196405,21.48301,11.47111
-2.344378,20.810976,8.70799
1.0140524,16.209644,4.724164
2.9008112,6.6666675,-0.7089369
3.8175762,-2.2110085,-2.1697714
7.775116,-2.071542,-1.0333145
7.360252,-2.3861423,-2.3160722
7.7436194,-8.09089,-0.09626475
8.840092,-12.267158,-0.46817744
8.176023,-17.091965,-1.445673
11.1961565,-16.978058,2.3321836
11.777358,-18.222216,1.8943008
8.652579,-17.855019,0.61
4.2177954,-9.875481,1.0120373
-3.4269497,-3.6121843,-4.995968
-11.283237,-0.83482194,-9.353504
-17.719425,2.906022,-5.553261
-17.213781,9.151432,0.4194326
-14.161753,14.034204,3.8733883
-14.837164,12.529299,3.5876434
-13.84827,13.105682,1.3465004
-15.426902,17.229933,-2.2034798
-17.182487,12.534499,-4.508954
-16.960522,8.002691,-3.6343966
-15.828126,6.6544476,2.038999
-7.506346,4.5289907,5.5000644
-3.1132014,3.615914,5.4657145
-5.2159147,3.7766151,4.911005
-0.8547381,1.9709785,-0.20977527
0.8731096,-1.2678412,-0.4380285
3.5811594,-4.524345,1.2052445
11.751222,-8.610968,-2.513722
17.727182,-11.979278,-1.5324763
20.090347,-18.829847,0.99257517
16.938583,-22.556932,0.59849405
14.945906,-18.466928,0.97348595
11.824688,-16.466545,1.6679054
10.543644,-13.584928,4.495668
9.030622,-10.959302,3.2573268
3.1148381,-6.5018067,-1.9824731
2.5360618,2.229961,-4.9803247
1.4990934,5.5871873,-4.8649287
-0.6305881,6.999164,-1.1768322
-3.2988815,4.330621,1.7687109
-7.491105,-4.6878963,6.176247
-6.5862775,-6.1327815,5.767091
-3.2835279,0.6640921,-1.2483008
0.5508898,3.3141148,-4.605473
2.0993447,4.898674,-6.22402
2.012826,10.916183,-4.3343797
1.7311454,15.81658,0.9976805
0.91926455,21.04168,3.1124477
1.211575,29.965286,3.7379496
1.0820985,33.90246,4.6408935
2.9573433,29.115915,1.5986432
3.7205994,19.648893,-3.0082862
2.6787913,9.492196,-1.9070991
2.1833596,-0.4310475,-0.6781366
-0.09440274,-8.121076,-3.7009873
-2.5108063,-6.389338,-3.9391
-7.641149,-4.573713,-0.5168375
-12.92511,-3.258885,1.5481986
-12.813786,1.2979205,-1.076262
-10.634788,-1.7559748,-0.9499735
-5.683131,-2.8618464,-1.2628665
-2.0872626,-5.0258822,-5.654041
-0.94834036,-12.556862,-6.027773
2.1782396,-11.061172,-4.623885
-1.7312254,-11.00971,1.9459513
-9.70347,-16.563496,5.9606075
-14.545704,-13.823267,5.4548984
-14.206966,-6.2642107,6.2487464
-8.907988,-3.4121497,3.9131224
-4.928729,0.9245979,2.9737482
0.41909882,8.574077,-0.38029948
3.6318858,8.690689,-6.763903
-0.45726672,7.319405,-6.367156
-1.3003091,9.500888,-1.4846146
-0.032053575,7.0615454,5.007161
-1.2252938,3.5556984,10.871196
2.1672437,3.6538622,10.33138
5.1519527,6.524502,6.166592
2.9662504,6.0200286,-2.2837527
1.8058699,1.9764845,-9.575325
7.2573667,3.7599301,-7.6886272
11.685533,3.593351,-5.29577
14.031812,-2.3028238,-3.4814427
14.174882,-5.940805,2.8289614
8.401973,-11.521456,7.399919
7.777433,-17.403925,9.454971
7.8142734,-16.98275,6.679706
2.3557167,-15.019068,-0.10867794
-1.2377173,-13.486991,-5.713494
-7.748743,-10.961318,-10.780332
-13.852039,-10.547653,-8.724441
-13.409367,-8.596647,-4.730822
-13.940696,-4.799475,0.99017596
-12.153378,-4.785548,6.984631
-8.563646,-5.8738523,8.584958
-7.1238313,-3.75295,6.779175
-2.8925288,0.12487428,0.040850483
3.3417513,1.866588,-4.6676154
8.935981,4.249978,-7.230893
6.855283,7.4814954,-8.31218
4.6846437,8.207899,-4.21658
8.5417185,9.713714,1.8227118
7.458773,6.0560684,1.9167866
2.4266717,-0.78860277,1.7888055
-3.9469254,3.5572355,3.540499
-2.4926739,6.594155,1.2394183
0.9849517,2.9254508,-5.6959486
0.6948778,0.34712133,-11.039622
2.6587696,-1.2347951,-8.982321
4.5135903,-1.1109482,-8.29186
7.5909576,0.15704545,-5.9547477
10.851454,5.481915,3.3407073
12.226924,6.6229362,9.408013
10.155459,1.8736746,8.093538
10.706323,-0.8923121,9.8499775
6.461134,-2.7015905,11.738117
0.11153114,0.1473633,6.347276
-0.58722985,7.0246315,0.8883655
-3.6569288,14.928112,-4.063188
-4.26732,16.900738,-2.9649675
-7.6402764,13.422847,-2.1809978
-10.232168,10.641854,-4.6326237
-9.119181,3.6702473,0.41125324
-6.5905485,-4.114348,5.092479
-4.9554653,-7.1531863,1.5383415
-3.746354,-8.750768,0.0123012
-2.1907697,-8.417469,0.23677132
-6.4559903,-0.5842498,-8.592486
-5.018957,-10.291561,-8.322787
-10.378592,-16.25047,-4.0637183
-9.533994,-7.3655787,-4.02298
1.3639468,-6.758154,-1.8238889
4.5726995,0.9232758,-0.1787827
10.374985,1.1232837,7.030542
14.319973,-2.9285862,8.918153
17.576824,-4.0009084,7.099935
15.587517,-6.361717,1.0052861
10.893854,-10.532849,-4.9886446
10.221473,-8.14442,-4.8897653
8.395829,0.4429974,-5.541334
3.6687324,3.871133,-2.6242714
-0.11775567,10.811373,-2.10151
0.7773005,10.481672,2.6890752
-0.36040097,13.760702,6.977355
-4.5892706,22.88441,6.603404
-4.9547024,18.007744,7.2800922
-8.579003,18.682062,4.909623
-10.287502,20.563501,2.9362996
-3.8793879,16.994484,-0.08938798
0.54980487,15.633988,-0.94019175
0.1481917,14.761854,-4.3573866
-0.90946054,15.265122,-9.832483
-3.4337215,6.880974,-5.0106325
-6.5112247,5.480788,-2.694155
-5.029377,-1.0245687,-0.90381014
-9.06316,-13.256857,5.8227534
-10.672339,-12.800034,4.7588387
-6.5141034,-16.934776,1.2946141
-6.196825,-17.982136,0.26741496
-8.460471,-18.406487,0.016964382
-10.123525,-17.269854,-0.23587182
-8.447216,-14.81602,3.5189152
-6.6187606,-13.912027,3.7288084
-0.76087993,-11.572173,-0.6423546
5.9885635,-7.123674,0.16259131
6.0306473,1.9891124,-1.1186241
2.9735162,7.50343,-1.2542177
1.1786034,9.377589,0.2514577
-2.358071,8.016046,-2.6594183
-5.40442,8.839579,-3.304286
-6.495758,11.251172,-0.31740743
-7.441447,11.72284,-1.0862784
-5.8473105,8.279847,-1.0278058
-5.7025886,3.6964138,2.8307087
-4.0110536,0.31012934,1.6599033
-0.80301476,-4.9369206,-0.8612492
-0.2311773,-9.039447,0.020414371
2.396087,-12.665293,-1.6457813
5.6643734,-15.598397,-6.7245407
6.0279145,-17.298128,-8.372662
6.9175534,-15.937618,-6.3270025
9.605573,-18.569847,-3.3460448
10.639605,-19.910198,1.9044505
11.888737,-14.342407,7.466068
15.10841,-12.64235,6.1125717
15.943391,-11.351985,3.2294497
17.392044,-5.438733,1.1006427
17.956167,3.286656,-7.120894
13.607738,9.221157,-4.5576515
9.727795,13.425799,3.5815616
6.9485054,17.544626,7.390881
2.4916904,21.925056,10.76395
-4.253494,24.631975,6.461694
-4.933651,26.662067,4.6280394
-3.9598992,24.102362,1.5972568
-2.9359734,13.839545,-3.9881938
-2.9595447,8.991882,-3.0021806
-10.764407,0.5876407,-1.2499676
-13.867349,-12.018776,1.8618817
-17.524557,-16.391516,2.3512917
-17.488005,-17.629902,2.8523672
-12.228348,-18.714962,-0.20839667
-11.199837,-18.139706,-5.987716
-10.5817175,-18.026718,-3.6700644
-6.9539723,-14.604927,-5.125796
1.1873239,-12.384499,-0.9236115
1.5834991,-11.75836,5.154435
2.6613562,-10.257606,4.0110455
7.403394,-8.698804,1.1742558
9.286823,-3.1117218,-1.4520772
8.124394,2.4081404,-5.767328
5.1073556,9.268676,-10.944843
1.579762,10.927535,-4.53415
-3.5238426,20.601557,-5.4334817
4.861903,21.805199,-1.4919643
11.093347,13.724007,8.375612
9.232599,12.649591,8.716202
8.8364105,3.8866382,9.35631
2.0362046,2.8613725,2.5788877
-1.0399349,1.6043226,-1.9518626
-1.6826768,0.2660409,-5.662012
-4.7749515,1.0673416,-7.741668
-7.402726,2.0624473,-4.0282345
-5.815737,2.3203387,-0.45234665
-3.0443962,-2.1404808,2.6592655
-2.1092935,0.9180286,-0.38466924
4.3153486,-8.716956,2.6452434
3.8734412,-16.496008,5.0049443
0.5979129,-10.577977,1.8238828
0.8848717,-14.027287,4.6435666
-0.83266646,-10.447569,2.8223178
-1.0508277,-5.7221603,-2.7764251
-2.0531826,2.4013767,-4.280361
-2.8814151,10.72306,-1.5790154
-2.4424915,16.916267,-0.806817
0.9504322,23.81308,0.95145506
3.018735,17.041965,4.3211513
1.4497502,17.728083,3.1361616
4.2050085,7.3658247,4.082234
3.851412,1.7887113,0.9904517
0.044725917,2.456593,-0.72668236
-0.36722597,-8.970953,-0.2064192
0.32696334,-5.110135,-5.807439
-0.95605934,-8.26581,-5.475833
-3.7885218,-8.654776,-2.4241762
0.66356015,-5.684439,-1.2725344
0.688644,-7.3090167,-2.4573238
1.511942,-6.873038,-3.1974542
6.6062274,-6.6143837,-1.5067433
4.6640615,-2.4139237,-0.39564413
3.6029937,0.1938159,0.91230136
2.9897017,3.7983541,3.2789652
2.7516549,7.2034793,6.4517975
3.0272956,9.749147,4.3922906
-0.7278362,9.780595,0.20124611
-5.5598125,8.413047,-1.9185764
-5.4222827,3.7341392,-3.2039785
-8.034484,2.6100852,-1.2763952
-10.662689,0.99215966,-0.27103713
-7.1123505,-5.4859476,-2.0615609
-5.344836,-3.906497,-1.1986132
-0.42570227,-4.566523,1.8206999
3.3356879,-6.612709,2.865295
2.9232595,-9.235547,3.0476985
2.7824407,-9.822851,1.464173
0.3581569,-4.9932017,3.666492
-2.9621491,-3.6086066,4.826007
-2.5591516,-3.4567244,0.07385378
-0.037819177,-6.393063,-0.98882276
-1.7470407,-3.381548,-2.1390212
-2.2713199,-0.10257034,-1.986715
-3.5466015,0.0821916,-1.6632435
-4.665559,1.6469581,-0.7790505
-1.1241817,-2.2222843,0.25208044
4.890936,-4.077491,-2.3550596
12.110864,-4.5295706,-0.5939338
15.509311,-4.875481,4.21222
18.57466,-4.822514,6.153424
18.597933,-3.729397,3.4072938
14.823942,-3.1019154,-2.459714
11.271441,-0.82301056,-5.622634
5.039828,8.234491,-7.589405
-0.68447703,10.08356,-7.000846
-2.930251,7.715502,-3.6836588
-3.4948626,10.510595,-0.3706097
-7.06133,12.293368,1.867052
-9.977427,11.474893,3.899571
-13.336532,11.074,5.4206333
-18.882236,12.0264635,2.6955197
-20.377697,11.326021,0.35151303
-18.972834,9.621973,-1.1938225
-19.962723,9.467417,-1.9400848
-23.337757,8.466641,-4.496576
-24.866783,2.6568654,-3.6125326
-24.59282,-1.5214386,2.1751287
-19.947062,-4.9073873,1.3075572
-14.444941,-11.167526,-0.2934866
-13.600653,-12.608464,0.890353
-7.4918265,-13.835289,-0.33957064
0.120521516,-14.560376,1.0920935
-0.036014985,-11.805989,2.2596176
7.303051,-8.238116,0.9175167
12.34149,-7.826169,0.3844764
12.389912,-10.458125,-4.3314905
18.37226,-10.724901,-2.7206285
17.775137,-9.947235,3.1740198
17.749714,-4.984463,7.151827
18.8978,-2.0438807,12.224492
22.655254,-3.2272615,10.18232
25.57267,-1.9391704,2.8659942
22.46085,-0.88145185,-3.0949612
21.013441,-1.8823398,-6.897318
22.024006,-2.8866334,-10.368537
24.227896,-1.3677858,-9.378076
23.500193,-0.29565248,-3.4267197
20.162546,-0.95205307,4.1834083
15.246606,0.7014094,5.651784
12.220608,-1.1279554,3.454586
5.107259,-4.4539657,2.5712996
-0.8678923,-2.554574,-2.3078926
-3.828993,-0.8030156,-5.819835
-9.436709,-3.2319744,-7.118325
-11.158582,-6.5208187,-5.8027935
-13.679827,-1.5473026,-2.3359241
-14.972319,0.96482295,-0.058395594
-14.231291,0.34614554,-0.2279787
-19.33237,5.2866693,4.7727633
-22.2276,4.761167,8.3427925
-19.433317,2.4599168,5.2992706
-20.620113,1.9729283,2.99635
-22.776823,0.27993125,-4.8262224
-19.824821,-0.14605802,-7.8215246
-15.529562,0.7050086,-4.758634
-10.026816,3.829423,-4.3880744
-5.8111258,4.4046507,-1.4576937
-4.89702,4.3288364,1.4591961
-4.384243,6.18501,2.4761245
-3.4158487,4.9887705,3.0980868
0.000560865,3.3192384,1.8393539
1.8857893,0.31098536,0.85935163
0.42437008,-0.018656578,-1.2239522
-0.3112366,4.4994407,-3.402108
3.0412402,5.3659735,-1.8490788
5.307704,5.0213203,-2.396916
4.658828,4.536573,-2.8271356
3.7774713,4.719682,-0.609317
2.150294,4.31184,3.262147
1.8120159,1.6852912,5.520751
-0.43175286,0.77221495,2.676607
-2.3630953,0.47267413,3.3123786
-2.1442838,1.5414103,0.3481505
-0.17253828,-0.4031248,-4.104153
2.9993646,-1.687323,-2.662054
2.1371336,-0.7252461,0.9630947
4.967108,-5.2083435,5.500666
10.143435,-7.808835,3.458337
13.110206,-9.404248,1.0439438
14.6984005,-11.983871,2.3128269
15.0497265,-10.354448,2.0146646
19.471485,-5.963417,0.83825076
19.343473,2.206518,-3.9265287
16.417204,6.0233207,-5.891545
15.180197,4.6795673,-4.934977
10.05354,7.601328,-2.3617551
0.28730065,11.118042,3.4668713
-3.2215867,13.021417,4.0280595
1.3617333,18.480513,4.308423
1.9591588,19.370502,2.6244981
2.642565,14.010437,-0.78962046
3.011899,12.772238,-1.719525
2.7321553,8.236382,1.7720928
5.398198,4.240239,3.1560152
2.3674133,4.657028,-1.6119084
-3.6914415,2.9243982,-2.2274544
-5.5250287,4.2072377,-2.7174554
-8.992621,2.6743786,-1.6208198
-12.69966,-4.6183376,1.5645595
-12.313313,-8.07317,4.882127
-11.516775,-9.906341,7.7808948
-14.002387,-11.678168,5.4654
-14.15317,-8.717482,0.92336124
-12.9599285,-7.282287,-0.9997912
-15.25316,-8.504323,-3.0311775
-13.041068,-9.922443,-3.6323001
-10.188212,-12.83274,-0.3603
-10.609497,-11.057312,-1.6824782
-9.310217,-12.459272,-3.3670838
-8.6978245,-11.907128,-1.9864687
-8.96585,-4.8465004,-1.5045159
-9.362631,-2.306261,-0.39973086
-8.785833,3.7496178,-2.3915055
-5.0035357,7.9137077,-4.057792
0.46822983,8.163775,-0.6719251
3.8181155,10.818526,0.1822545
4.2092857,10.413593,-1.7071466
7.148168,6.407244,-1.0805489
11.565534,3.5071285,-1.3674701
14.925002,3.1724367,-2.7873535
17.127909,2.982531,-5.0810537
16.683393,0.85210955,-3.5245602
13.972531,-2.9184642,0.85367805
14.551483,-6.6886954,-0.4527877
17.916977,-6.9011292,3.6043706
17.335358,-5.253571,7.015671
11.919588,-1.7095976,3.1075308
3.6875598,2.6764932,-0.2783125
-0.11331425,2.0171432,-2.5285895
-2.1788595,-0.049135715,-2.7645993
-6.2469196,-2.0225213,-3.7244532
-5.2280574,-3.9913743,-1.8400897
-6.1564236,-1.4811628,1.2403697
-11.441501,0.9413067,4.1934104
-8.756002,-3.9156163,8.541639
-3.653428,-3.441374,7.734752
-2.2785678,-0.38247257,2.869398
1.0163766,0.96105343,-1.3011217
0.44150254,3.4145095,-5.2067814
-3.556462,2.0058284,-7.306268
-2.8628783,-1.8174543,-5.3128963
1.2173494,-6.827417,0.5859542
4.343957,-4.9962587,5.8942256
6.7538977,-5.823924,7.372049
8.846524,-11.840172,5.7438297
7.8485265,-13.310155,1.9146249
6.2926183,-9.060961,-0.071701266
5.766331,-3.641863,-0.58457243
4.2251334,-1.4786191,-6.6845317
1.8511685,2.460731,-9.501256
0.06769512,4.2134113,-7.171042
-1.7570839,4.9603934,-4.3571444
-3.7953966,6.160066,4.3302507
-8.366927,6.02664,6.7643504
-9.9486885,4.5998983,4.802537
-7.7593627,6.911165,2.7106488
-10.844593,10.055292,0.7833394
-10.308368,7.6549864,1.4706243
-6.935799,7.3500924,-2.0298862
-8.00145,5.7484193,-2.7845194
-8.165867,5.6754675,-0.30250025
-8.567535,5.700892,3.5030546
-8.90811,2.2677515,4.9199805
-8.86343,-2.9674551,1.246457
-8.998515,-7.4514513,1.7574912
-6.1012726,-5.3173475,0.29612592
-0.3294489,-5.9076886,-3.1040952
-0.24003437,-7.125425,-2.811036
1.6083815,-4.5624156,-7.8179975
6.5216727,-2.1706116,-7.7689443
8.592972,-3.8578491,-2.216326
10.9036455,-3.2401545,-1.742896
8.5628605,-3.617394,1.4092742
9.519643,-4.92731,2.9821918
12.071747,-1.7158387,1.6757722
12.10207,0.4877931,2.4234335
11.58282,5.425018,2.9760792
7.197961,5.0893826,2.7346807
5.0759068,2.827126,5.69597
4.569016,3.5026865,3.532579
0.7719719,1.2359707,0.25449896
-3.4499164,-1.8542699,2.4097328
-5.1681285,-2.1894426,0.6571792
-4.766052,3.65633,-0.13167048
-6.3698726,9.253197,0.48748848
-5.7435226,10.08399,1.753744
-2.430599,12.186143,1.2190058
-2.7704465,13.791738,1.1897204
-3.0757585,11.36618,0.4684099
-6.266395,3.714012,-4.2110624
-10.591089,-0.10567692,-7.319862
-9.311931,-1.962062,-7.641501
-6.3687143,-7.364031,-3.0540645
-3.0754855,-9.101535,-0.4239322
1.2392952,-8.503761,-0.38012925
5.747182,-8.30025,4.879551
7.565168,-4.505438,9.304331
9.773958,0.9833843,8.03335
11.58748,0.8190561,4.657735
13.64475,1.4478071,0.58138245
15.903727,0.28922886,-3.5213482
15.155711,0.41494596,-4.412217
13.734726,0.7721217,-6.4453444
8.159646,-1.7403175,-6.9356155
5.194159,-1.9441727,0.19709037
3.2026114,-3.9899905,4.6067524
-2.3737612,-3.2274864,5.3727207
-3.2895277,-1.2875514,2.7093544
-3.4461083,-2.7759974,-0.0057468223
-4.612634,-3.001886,-0.03225591
-4.6112056,-2.6938326,-1.2203165
-6.0932307,-3.3471987,-1.996338
-8.998714,0.99257535,-2.519281
-14.773229,4.828162,-3.1717653
-17.57221,4.0573425,-3.477586
-16.628489,5.881648,-2.3350058
-16.850582,5.156249,0.9867182
-15.907978,0.16377214,1.1362507
-13.105717,0.59256965,-2.5649426
-10.594689,4.529843,-1.9064409
-7.59606,4.1327786,-0.35047472
-3.5459416,3.591664,0.54454494
-2.107536,5.3393173,3.5818074
-3.0508852,2.0462337,2.0636096
-3.850698,-0.44661018,-2.7395313
-2.507262,-1.3672229,-4.3685946
-2.0669038,-3.86324,-7.051043
-0.023815414,-1.7013615,-4.8709083
4.0464463,-0.51039106,2.4916346
6.0210147,-1.9860156,5.0807414
7.763725,-2.6358314,3.7291644
8.787981,-5.995334,0.5101562
9.396693,-8.00657,-1.9447113
12.770769,-7.811347,-1.2747633
14.542876,-8.267218,-0.24995698
13.923933,-2.6952102,-3.5591862
11.181963,0.70244014,-5.2637696
7.0207005,1.2705654,-2.636502
5.846528,3.3617103,0.2571103
3.459063,-1.4474994,3.1101162
4.8510227,-4.175275,5.1494966
5.340885,-6.1688914,4.6610384
1.2872117,-4.935983,1.4838915
-0.67720854,-0.2602314,0.8208705
-2.471569,-2.394829,3.0813696
-2.2619567,0.23195359,2.1631687
-2.2180312,3.1325452,-3.382393
-3.5849764,0.15158243,-2.8382113
-4.429884,-1.4465564,-0.888631
-1.1305786,-0.9414823,-4.3586755
2.9558294,-4.6876774,-0.3688156
0.49571684,-5.9579206,6.546166
0.22551978,1.5191662,8.69425
-1.0592918,2.8912468,4.730957
-4.044531,2.5133324,-1.3061216
-2.8166916,3.0022593,-2.9471414
-4.176619,1.6093982,-3.6383646
-5.185731,4.738333,-3.2967808
-3.208627,6.300776,-0.30471545
-3.863232,6.7134695,1.3220613
-4.9992566,7.8433433,2.5849059
-3.0859447,4.7714043,4.846263
-3.209483,0.24281824,4.941614
-1.7497936,-1.0384172,3.5236578
0.09603823,-1.103284,-0.5043858
-0.94652253,1.1010646,-3.432307
-1.2370596,4.7992945,-4.7448373
-1.9391288,6.3925376,-7.948867
0.7363828,3.8357685,-7.168192
4.4054294,0.13555792,-2.1840196
3.0636938,-0.13588999,1.291809
3.98452,-0.17932226,1.64011
5.0636544,-1.7024103,1.3433807
5.518511,-4.4927588,1.1191833
5.81592,-5.50301,-0.01830138
4.203669,-4.4118795,-3.6129286
6.684994,-2.2843156,-5.5035825
6.2734623,1.3427542,-1.5332421
4.0269113,2.3856459,0.7284849
3.7995353,0.9914979,2.1665807
2.2855108,1.6858007,4.8146243
0.03923758,-0.004534121,3.1679814
0.5026239,-0.82734334,-0.29554704
0.41135544,1.4956727,1.8658888
-0.4768849,-0.14403632,3.1693423
-1.6641943,-0.8796261,0.26467168
-3.5230725,1.3204651,0.03366769
-3.6532261,3.3769884,1.2763231
-2.7291398,3.4258354,0.79117495
-0.16159599,1.5032715,-1.0789578
-0.3858437,-0.91118026,-0.81264156
1.9210498,-1.5849862,-0.013251008
3.5813298,1.7980423,1.1131258
2.3706925,4.717327,-0.58772475
2.8032014,6.425064,-0.58010226
3.053985,6.899199,2.6738253
0.5274631,6.000017,0.52384853
0.7447234,7.336604,-1.3191837
3.672548,11.76326,-1.9313242
0.066171244,15.424589,-2.0998847
-2.885955,15.085774,-0.52212435
-5.0050244,13.313687,-1.6580373
-3.2937696,9.382503,-4.6975155
-2.3133688,4.104755,0.047616404
-5.172382,-1.8515311,4.478911
-2.8482807,-7.6907253,3.1181064
-0.87558293,-9.865124,7.379117
0.23565255,-11.006173,8.055145
-0.8897624,-16.18097,5.084736
-2.821578,-23.470625,2.1023033
-2.6163683,-24.301157,-3.2110162
-3.4236994,-22.13096,-5.56004
-3.791858,-21.684362,-6.4890814
-4.8912225,-17.86767,-5.9515104
-5.313451,-12.956907,-4.9230223
-3.542009,-8.816539,-2.9895492
0.8907971,-6.654196,0.60922754
5.145771,-5.9593787,0.9737149
3.2813923,-4.1632376,-0.57728314
2.8415182,0.0011623397,1.963574
2.627436,4.6308274,3.5039272
0.9778704,7.911864,1.19469
0.731323,10.212979,-0.75588775
-2.395981,9.85014,-4.4681163
-3.0988855,10.914956,-5.358421
-4.8491683,10.39402,-2.5490499
-4.7793155,13.337543,-0.5385668
0.3067426,18.218994,2.6379504
3.4794912,15.9969015,3.2995992
2.9556143,12.96211,1.7276462
0.44611925,7.9197445,2.047976
3.816996,2.1439972,1.2761111
5.2048516,-2.247158,-1.4634088
0.29126006,-3.9275146,-3.823892
-1.5829436,-2.5653005,-3.8060389
-4.963236,-6.01455,1.7243507
-7.1894007,-11.686621,5.8969173
-7.189531,-14.258552,4.042497
-8.383185,-15.690068,2.7690954
-5.93678,-13.707575,1.4599018
-5.5515227,-8.658984,-1.1123512
-4.4082713,-3.0806725,-0.22745702
-4.4185033,-0.8453944,1.6675919
-7.0074,1.4233525,0.8418313
-8.003457,4.5620584,1.6143296
-9.746338,5.2523193,1.9691361
-8.069933,5.7832484,0.03875001
-4.964052,5.59908,0.011345217
-2.9559305,4.2008567,-1.9595928
