ax,ay,az
-5.4826055,16.260986,-6.1872063
-0.82696503,21.596224,-2.0996673
5.6964254,36.64536,-8.140535
10.061338,51.65138,-15.097835
1.861837,56.89762,-16.622982
-6.3376646,59.144855,-17.231665
-2.0287368,41.93742,-8.846227
3.95276,23.077717,-0.46074107
6.481185,20.43282,-3.601305
8.908975,19.440092,-6.7419047
13.013162,32.826706,-1.3861382
17.506353,46.213547,3.9697204
22.092543,31.793055,0.87071264
24.717854,17.372234,-4.2802033
11.119361,19.82943,-9.388821
-4.487379,24.882868,-12.445635
-7.819393,34.592373,-12.182982
-9.143412,41.70533,-11.479093
-6.654938,36.241383,-7.403103
-2.2848423,25.791908,-1.3311118
2.065344,11.419261,4.57791
6.054245,-0.9119103,8.049562
9.207454,-6.161267,3.882223
10.840239,-8.466319,-0.28503364
7.1417623,-6.7679806,2.7157009
0.038534455,-3.9329858,5.7163925
-10.408451,-1.9371812,1.9103781
-18.386505,0.6271628,-1.8956037
-19.497831,8.243111,-1.66174
-20.469942,14.153836,-1.0709777
-23.496967,11.84438,0.82361305
-27.243483,6.586088,4.2401333
-30.746603,-4.776873,11.281208
-32.733574,-20.138441,17.087212
-24.346943,-38.08374,18.124495
-15.960192,-49.081734,18.518055
-16.599926,-29.479559,15.047694
-17.936949,-3.3012185,11.577263
-19.691504,9.21309,22.44115
-22.67199,15.151628,33.30532
-33.374073,2.1898654,31.879984
-43.168278,-10.7723055,28.737608
-44.802456,-2.4468052,20.961996
-45.42157,5.878409,14.903505
-36.420097,3.6112773,25.69552
-27.418879,-1.945183,41.825657
-34.778206,-21.018768,53.341667
-42.137367,-43.29121,59.51924
-40.827183,-55.991917,55.775772
-37.544876,-62.20412,50.99009
-23.333332,-43.480057,49.56222
-9.600417,-16.720356,48.23129
-7.1812124,-0.27563018,44.75454
-6.255627,8.1332655,42.22313
-16.438982,0.6232177,49.221375
-31.457354,-11.664057,57.933685
-41.72018,-23.28607,60.46016
-47.14801,-30.130882,62.31865
-38.932583,-27.219822,64.11719
-26.263119,-21.282629,66.31991
-16.269484,-10.19323,72.316986
-10.729761,-2.129833,76.86386
-12.599079,-14.904047,71.86196
-14.46844,-27.678553,66.859955
-14.431705,-20.453283,68.029976
-14.394969,-6.931019,69.20003
-15.908303,12.240337,66.4046
-17.421581,25.114153,61.75843
-10.1842165,12.273734,57.609493
-0.45693678,-7.541619,54.393044
3.6520889,-23.206678,53.21633
6.592827,-31.896374,51.946125
8.975456,-24.282793,45.59015
10.822562,-12.947596,40.246113
12.467335,-4.957166,40.677536
13.325813,-0.6885032,41.10895
1.7598767,-26.646208,38.303864
-9.805961,-60.107906,32.339645
1.8132328,-73.900185,20.05089
18.516972,-80.18827,9.733851
28.992054,-37.21683,8.336665
34.382572,6.0986447,7.0801864
31.77595,6.6172853,2.6575804
26.874907,6.7920084,-2.8366659
21.56887,-34.635136,-6.35326
15.071853,-76.062874,-10.233491
4.8159566,-70.28434,-16.968481
-1.9546518,-57.414898,-25.326336
12.42959,-24.263477,-36.37958
28.863491,1.7976629,-43.328094
32.251835,-3.0700116,-39.38663
33.590878,-14.354092,-35.44504
22.438644,-48.781136,-42.105713
11.286796,-76.791275,-53.874905
12.048381,-65.75306,-67.893814
14.004856,-42.42824,-76.80388
23.681795,6.844856,-71.44943
33.793537,43.830513,-65.40501
36.559746,6.7387247,-64.27479
37.696095,-45.911545,-63.834675
24.722506,-77.50887,-67.72822
11.749063,-93.54713,-74.23238
21.209454,-38.564438,-80.247765
33.981754,26.038097,-84.720314
40.355198,42.31289,-86.41854
43.416683,48.967552,-87.40203
26.242895,2.167105,-87.83863
9.069009,-44.63361,-88.3606
14.50465,-42.473873,-93.728165
24.946466,-36.641735,-98.65731
41.001484,10.54955,-91.21415
52.050503,54.069153,-83.33084
46.105778,36.197865,-82.64399
35.374954,3.6270947,-82.39717
21.746807,-38.956776,-87.62365
12.904493,-66.841995,-92.85028
19.346582,-35.806046,-92.10604
27.616066,15.790529,-90.662384
30.961662,67.00284,-89.150246
32.479637,97.653114,-86.78346
23.02825,71.64754,-78.30605
7.4593,33.87309,-71.14135
-7.572194,9.334495,-70.88706
-16.485847,-3.4345584,-70.642914
-14.580863,19.700157,-68.584114
-10.399173,42.83454,-64.17612
-0.22252014,38.89712,-51.741024
7.677358,30.778955,-38.611866
2.931834,15.044494,-32.571842
-3.296741,3.4908216,-29.806543
-6.0706596,16.372799,-34.70591
-7.361518,41.05574,-39.60529
-6.088695,78.70447,-36.837948
-4.556479,104.55242,-30.844109
-4.172773,82.37431,-19.34836
-3.9199998,47.047592,-6.350713
-3.6403854,16.24579,3.7154536
-3.4892204,-1.4078367,9.053352
-8.194568,30.022041,6.8011208
-15.300007,63.225365,4.5488315
-20.543198,65.98725,12.149925
-23.386436,66.97648,20.316101
-20.155,39.419655,21.206923
-15.778855,11.863774,21.532919
-13.568767,19.284046,16.45302
-12.503493,35.894257,11.373265
-15.542846,79.57445,23.213396
-18.582129,114.063934,38.006428
-16.807398,81.48377,42.779667
-15.0327,30.356796,45.59572
-20.894257,-12.224093,47.007
-26.868986,-36.257595,48.29643
-27.041052,3.9380038,50.712498
-27.09988,49.180374,53.253014
-24.41418,57.42702,54.862755
-21.728481,60.626675,56.597736
-28.739967,36.730362,60.585545
-35.751495,5.030495,63.44958
-35.59907,-9.720185,58.739807
-35.15868,-16.667463,52.913303
-25.716286,17.619316,50.93791
-14.932221,58.468777,50.079185
-12.174982,69.70087,64.05112
-11.047234,74.37084,78.02337
-30.759987,23.399414,72.12458
-50.473305,-37.038536,63.8071
-50.137333,-53.174232,58.9318
-49.173462,-59.84421,56.475235
-30.32344,-6.6296525,57.266045
-12.101877,52.871017,58.05683
-12.710278,63.09211,49.811264
-14.203699,67.0255,41.56591
-19.064148,8.779375,47.284573
-25.417814,-49.46558,53.003117
-30.737106,-45.526833,43.179897
-33.67808,-35.69246,33.356815
-25.325827,8.229579,35.48052
-13.912659,46.255676,37.6042
-7.947702,35.520927,34.14313
-5.043723,13.292208,28.712545
-10.016376,-30.436274,25.14644
-14.989042,-62.670837,21.640541
-11.464758,-45.961487,18.01429
-6.6635203,-14.720942,13.339725
-5.016666,29.434525,1.569312
-2.9796257,59.059196,-7.2435584
15.419354,34.77725,7.795161
32.151524,-5.4120646,22.83418
21.747137,-44.768917,15.835296
2.8177614,-68.219124,5.5144014
-21.801332,-51.217907,-1.5356202
-37.895966,-21.443087,-5.263837
-10.915101,13.084726,-3.413173
19.096146,34.83935,-1.5625727
24.003843,23.599337,-7.5033712
25.880276,2.557609,-13.443999
13.211018,-27.3022,-11.206411
0.5420505,-47.359768,-8.968873
4.408897,-36.35784,-10.94447
11.16363,-17.983696,-14.195734
18.937838,0.50436515,-17.325806
23.824078,11.619995,-19.180172
11.09051,8.186232,-18.844246
-3.4003062,0.3896049,-17.974258
-6.29678,-21.354362,-13.033063
-7.435938,-38.73546,-8.625928
0.6768844,-29.86918,-19.281776
8.789753,-11.813688,-30.178988
4.569568,21.7377,-30.546467
0.34933496,46.10012,-30.672646
9.831956,15.336157,-16.40669
19.31474,-28.047905,-2.1404905
19.125483,-53.489857,-5.6901417
18.75593,-66.31229,-11.610843
18.390877,-28.516935,-17.545153
17.73944,14.257179,-21.108534
11.800069,22.425798,-19.881659
6.3275924,25.616398,-18.654827
6.668006,11.669235,-20.460888
7.5791035,-2.2774873,-22.26689
13.240752,1.6267458,-16.417479
20.549849,5.5308785,-7.957023
23.832335,-8.237135,-2.5397193
27.292568,-22.004873,0.26639456
36.771877,-11.395523,-12.667872
43.85515,5.069454,-25.601954
31.566769,18.317074,-14.58346
19.278492,25.708918,-3.5650613
24.437054,-1.2113365,-6.0759234
29.5956,-28.131514,-9.622993
28.21392,-20.831287,-11.716142
26.832235,-7.497581,-12.773077
26.876293,8.129537,-5.8917303
27.007381,21.566168,0.9896761
41.1135,28.71223,-11.668855
55.132786,32.015373,-24.327566
45.409782,13.882145,-9.521602
32.2116,-14.19715,5.2846603
25.486864,-36.632225,0.6784302
22.237106,-49.121693,-4.162012
25.715572,-12.964393,-4.525367
29.194147,23.194046,-4.654625
28.283974,19.862318,-0.91700095
26.06011,11.705026,2.820495
17.276167,-20.876692,-2.9510453
9.80612,-48.632088,-8.72242
16.480251,-38.665165,-5.6936393
27.39752,-19.85954,-1.2684573
37.71748,7.4820967,1.6629896
43.794125,25.98466,3.1979678
40.120533,22.738361,3.063702
33.949165,14.865963,2.6929283
29.234571,-14.260629,-1.1556748
23.807213,-40.251293,-4.7677493
13.450764,-42.571953,3.0318584
6.304879,-43.40231,10.831467
16.701448,-17.927088,1.4589542
27.372917,12.38275,-8.494201
27.79254,20.64812,-9.402204
27.937325,24.079021,-9.729616
14.928256,17.653252,-4.2942767
1.9189643,4.6621757,1.1411566
6.5634828,-18.898607,-0.86175114
12.233935,-35.89445,-2.8647046
14.027406,-35.824608,-0.7969947
14.795045,-35.61636,1.2707745
12.718278,-5.5008373,-6.581726
8.512178,24.47516,-14.433934
3.1139219,14.05393,-13.329299
-4.7072473,-2.6371906,-11.959221
-21.60833,-17.438307,-11.488495
-33.95687,-25.969164,-11.283245
-32.40044,-0.7526837,-12.832237
-28.328379,24.463291,-14.381198
-4.909598,18.98989,-11.273397
19.09158,6.645231,-5.225245
24.204739,-26.832329,4.464967
26.219603,-53.438404,11.214758
5.269558,-48.573627,6.55965
-20.028496,-37.800797,-0.030041123
-27.557507,-12.579313,-3.9468117
-30.738457,10.551487,-5.9289913
-13.366397,16.99327,0.8095836
4.0058117,19.617723,7.5482163
1.1960912,5.6792135,2.4900646
-4.8760014,-11.601696,-2.5681593
-18.799952,-17.525623,-1.8221307
-29.461727,-20.107347,-0.24804439
-5.144547,-7.003207,2.6500251
19.17326,6.1012707,5.5384603
14.946583,-1.4332533,7.0888357
5.955042,-15.973491,7.820837
-13.499783,-38.652493,6.476154
-28.189606,-54.325825,3.6274803
-12.112539,-45.033775,-2.4454367
5.66579,-27.945562,-7.0142336
8.408514,-4.981874,-6.4863944
9.449536,10.185241,-5.0775213
3.992469,2.9027689,3.9611826
-6.909401,-11.909094,14.464903
-25.918045,-39.31995,18.72549
-39.481716,-59.201168,20.639906
-26.655022,-47.610947,10.902584
-9.335785,-24.65885,0.4722063
-0.689235,14.230154,-0.61861706
3.464714,41.757248,-1.0163301
-14.3376665,24.233706,8.089012
-32.14015,-3.909724,17.194407
-25.673685,-29.073446,16.861454
-19.207146,-43.617455,16.122948
-19.997847,-27.791641,14.251229
-20.78856,-5.322392,12.785039
-6.3603115,6.44647,21.488716
8.068268,15.022864,30.192593
6.637406,21.970497,22.54055
3.3191388,25.46743,12.352997
-6.824022,24.76273,7.543095
-15.079429,24.058056,5.2686787
-6.1247087,24.80816,5.6036987
2.829729,26.836483,5.938708
-6.641146,43.476337,1.649233
-17.995224,58.837597,-2.6401315
-21.236256,53.540848,7.4439387
-22.593859,42.087585,17.527807
-14.001985,15.766723,17.219776
-0.002714312,-4.397336,16.436602
13.074657,-3.3810933,13.714495
20.744507,-0.6091286,9.077593
9.395855,24.301657,1.0633322
-8.385152,47.456654,-4.5609703
-23.121452,43.8479,3.973032
-31.42539,34.8006,12.507058
-18.916903,-6.61017,7.3432837
-6.408307,-42.582676,0.26668438
-12.119187,-29.663763,-3.4721057
-20.362099,-4.702067,-5.29812
-25.602345,34.38731,3.2489119
-28.310652,61.43442,11.796115
-22.791813,25.600788,-0.83550096
-17.272831,-24.182665,-13.467442
-23.825296,-51.84855,-1.7867546
-33.26204,-65.56557,9.8943
-39.215496,-32.407253,9.456334
-42.284912,6.2775536,8.864281
-32.812737,15.574078,8.567336
-23.34083,19.343039,8.424493
-27.009087,-5.3155794,9.489745
-34.420616,-41.368633,10.554974
-47.835304,-65.30892,7.3942313
-57.506542,-77.85422,4.233544
-50.27801,-40.480503,10.334727
-38.571575,-3.1037436,16.43584
-27.835752,-3.098535,12.285482
-21.577913,-3.0967987,8.135148
-26.077604,-32.451466,12.21858
-34.47797,-61.80613,16.302013
-46.29727,-35.113464,6.1031175
-54.21594,-1.1989325,-4.095837
-42.621548,11.893196,0.14065501
-27.726948,17.763617,6.907148
-21.681631,0.7370508,12.856121
-18.936394,-25.876457,16.275164
-32.348747,-47.769276,8.62296
-45.76141,-60.07553,0.97058004
-34.41549,-46.748714,10.461948
-16.111658,-24.783955,19.953587
0.47855666,-3.5445037,19.03038
10.110521,9.056543,17.181595
-4.622763,5.2828045,14.462501
-22.993748,1.5091844,11.608622
-29.47582,5.0743003,10.0238285
-32.31976,8.639324,8.184891
-21.171305,3.0752652,1.8639932
-5.759419,-2.4886827,-3.1422825
1.015496,0.3476255,3.4758825
6.8000436,6.188549,11.572621
15.273503,15.98572,14.162528
20.473707,25.733204,15.273772
13.842697,31.446516,3.5886376
4.3754787,34.204845,-8.096463
-1.4219952,19.431463,-3.3469336
-4.38325,4.658036,1.4026101
6.9618874,9.859626,-1.4430319
18.307123,20.141737,-4.288698
15.899495,37.461075,-4.2591534
11.554711,49.700054,-4.229608
6.041446,34.51345,-4.292713
2.4652634,16.37081,-4.47856
3.486234,11.299843,-13.346905
6.142212,9.1846285,-22.092731
21.37275,13.666068,-15.959915
35.68686,21.166561,-8.12698
36.80077,28.761072,-5.030219
37.196533,33.336666,-3.6333497
31.979328,5.5233965,-4.1986213
26.762272,-22.289076,-5.661111
36.114635,-16.617613,-13.908123
45.46679,-3.6980212,-21.257755
45.42532,32.83584,-18.981968
45.38385,62.121082,-14.468358
46.480476,33.636936,-6.7825723
47.57709,-6.8225603,-1.3346794
44.838028,-31.161106,-7.625035
42.09898,-43.524006,-14.895271
51.770073,-25.683187,-16.53069
64.99029,2.0208533,-17.186193
71.909164,24.351677,-14.276684
75.278915,36.819324,-9.2405815
55.628536,14.193176,-3.6011913
35.977936,-24.120611,-0.08835565
37.499985,-64.299644,-1.7427819
41.08572,-88.79149,-4.75724
52.86864,-47.862026,-8.69543
62.588078,5.820204,-11.273649
56.140358,29.654297,-7.880908
43.458874,40.736553,-1.6626288
22.442081,-16.641554,6.607675
7.659691,-74.017525,12.052212
13.451988,-68.86132,10.154371
23.143461,-56.41339,6.8469763
32.949333,-10.268235,3.0670807
38.855804,28.58424,0.69681937
24.046068,22.630253,6.136003
3.7370265,10.018756,11.575077
-7.020217,-15.413293,11.244587
-12.277879,-37.064766,10.453618
-10.69097,-41.78114,7.647721
-7.256478,-43.620323,5.30232
-0.598887,-16.467184,8.027203
6.7345457,12.403211,13.088782
11.943605,15.091376,20.101776
14.62923,16.06221,24.778076
14.084777,-3.2615526,19.682749
13.360473,-22.58548,11.331839
13.139926,-10.221792,3.3920045
12.858457,10.517542,-1.2923201
6.8340282,31.66076,5.5113683
1.0502584,44.428623,13.860381
3.0594406,18.729378,16.574083
6.8604836,-9.797862,17.742592
12.432146,-14.368105,11.425754
16.212067,-16.11099,3.3042407
15.618812,12.214359,0.62332183
15.025578,40.538734,-1.5072013
19.12207,36.496372,-3.873808
23.218445,29.19898,-6.745917
14.461115,21.543982,-12.985541
5.7039847,13.912941,-17.465593
9.454191,7.3022532,-13.591823
16.391548,2.7176971,-9.718119
25.882702,0.57951844,-14.756033
32.18661,-0.35360003,-23.552237
20.088482,8.188436,-33.661503
7.9904213,16.730423,-40.01242
8.344875,16.488325,-39.074745
8.699329,15.99949,-38.13707
-0.047168918,15.116621,-49.046394
-8.793717,14.480487,-59.955784
-8.209017,23.39969,-54.72151
-6.596949,35.19627,-49.48718
9.80589,40.61892,-50.112335
25.181618,43.164295,-51.737305
13.417969,26.27961,-61.217926
-4.566458,9.394538,-69.69891
-18.336815,11.783647,-60.024906
-25.951124,16.889675,-50.35062
-26.017078,27.2935,-56.58628
-26.080719,36.64686,-63.656387
-27.601215,39.48529,-65.0281
-29.05957,40.65695,-65.565155
-20.522552,35.229763,-56.787918
-11.985755,25.903616,-48.010902
-18.621288,15.683436,-48.96185
-28.951408,9.362387,-49.912773
-37.3444,25.631712,-49.712193
-42.042664,44.00166,-49.176434
-35.690754,47.442924,-46.04755
-29.338896,48.783344,-41.695072
-30.456827,33.722107,-38.32261
-31.911007,18.660912,-36.350216
-32.355965,24.092058,-36.185284
-32.821583,32.57858,-36.012726
-34.651787,39.55317,-25.002777
-36.125095,43.472412,-12.544249
-26.496584,19.37175,-10.548589
-16.867935,-4.729254,-8.799155
-18.0885,-3.424423,-4.3919806
-21.08913,-0.10417487,1.3726715
-33.345196,16.588802,8.611021
-43.82144,31.26672,13.123357
-42.205254,17.915926,10.863956
-39.09047,-2.7001495,8.604486
-35.238438,-19.02737,20.28523
-30.91339,-28.089773,31.965574
-26.963135,-26.654037,30.658758
-23.298204,-22.987797,29.35198
-19.428566,-4.1163306,30.069494
-17.245169,12.524268,31.902987
-21.419863,1.3348714,41.384617
-26.748255,-19.631649,49.750137
-28.848892,-49.469715,47.93136
-29.795765,-69.53038,46.015896
-7.583034,-38.418724,45.865555
14.629569,-5.2414,45.81192
10.7117195,-2.000743,45.925446
2.548852,-0.8259319,46.238346
-13.855902,-27.36435,48.810432
-26.015696,-58.33911,52.383617
-14.390021,-65.80263,54.95409
-2.0408337,-68.829956,56.3241
-1.1673448,-50.922028,51.72374
-0.50114757,-24.33714,47.123302
1.3227388,-5.7739534,49.977467
2.6305475,4.112631,52.83169
-4.4936132,-40.692757,52.743885
-11.617978,-85.49942,52.48681
-11.249532,-84.105736,43.215374
-10.218213,-80.18273,34.113552
2.6523306,-26.79305,34.574383
14.859627,24.06575,35.725178
3.6236594,6.2689695,40.869926
-11.3537445,-26.739096,45.3246
-18.46121,-72.262695,40.00148
-21.826967,-102.57429,31.90513
-18.212025,-65.986565,25.791275
-10.527146,-15.409155,22.45076
6.062258,12.190001,28.19389
18.581612,25.798994,33.93697
11.148192,-17.550127,32.10748
-3.4632397,-60.89912,28.331978
-27.632715,-60.785645,20.991415
-44.624207,-60.44829,15.59685
-7.7433047,-27.50492,20.64147
29.137913,5.214855,25.68613
25.87542,2.088972,25.383327
17.864374,-3.8374488,24.548605
-14.643886,-12.583095,16.072186
-42.404114,-18.528316,8.127529
-23.83636,-10.71699,11.685613
-1.6267163,2.221338,17.361214
4.6272907,13.781966,22.331263
7.2398624,22.492334,25.183916
6.0567575,26.566319,17.634924
3.2405474,28.363869,7.5253863
-5.5727997,16.137789,2.6381423
-14.579242,3.9120595,0.31168836
-17.789686,12.16397,6.8887873
-19.173754,24.208025,13.465735
-2.8343585,32.15925,8.187258
13.504756,36.318146,2.9088705
-1.1093979,30.81078,3.1028059
-16.493805,25.303476,3.560744
-17.691141,27.465044,5.0821543
-18.118063,31.217798,6.339555
-16.716177,34.306496,-3.7489214
-15.314292,38.10734,-13.837398
-17.777409,46.210365,-2.945201
-21.02493,52.01008,7.947058
-22.49862,38.482296,3.1246002
-23.18792,24.954357,-5.3894353
-22.812614,37.389862,-15.504787
-21.736176,52.958347,-21.928675
-0.8166481,58.56051,-9.839816
19.402203,61.029896,2.2493198
-4.647492,41.59777,-6.3320074
-28.697874,22.165085,-17.933136
-27.14627,35.970284,-23.75204
-22.95934,52.34855,-26.551155
10.687083,56.737907,-25.113329
41.697235,58.553715,-23.67555
25.680056,32.829372,-27.077051
1.3525208,5.7433243,-31.371838
-16.936241,3.6256955,-32.80604
-26.914227,2.8704166,-33.698757
-3.360006,38.376266,-34.153023
26.974474,73.88161,-34.707615
39.425423,66.04457,-38.815853
45.095806,50.716587,-43.441315
16.809668,25.765095,-45.1721
-11.47639,8.304621,-45.93345
2.5325427,10.945644,-45.57035
23.326351,14.564609,-45.207256
37.83973,16.011978,-52.740894
45.5683,17.409266,-60.2746
29.93841,20.542126,-56.2048
14.308299,22.747156,-52.134945
16.26971,6.6151686,-56.923264
18.598557,-9.517142,-63.774235
19.02481,-1.9996538,-68.00042
19.485218,5.5180283,-70.164055
23.948036,2.139453,-63.712288
28.009413,-4.2468414,-57.260315
23.679033,-13.582593,-61.631733
17.20695,-19.910662,-66.003
12.586777,4.2591224,-62.556614
10.108463,28.428215,-56.316227
10.9241495,9.335529,-48.315647
11.739818,-19.327822,-43.109207
8.431765,-40.08711,-51.69312
5.1237683,-51.27529,-60.276882
7.492267,-5.391655,-54.45866
12.280523,40.491455,-43.70129
20.963991,23.923763,-29.00715
27.22766,-5.1183286,-19.252237
14.556672,-38.893616,-28.020626
-0.020519987,-60.194443,-36.789017
-3.1899242,-19.009665,-26.11626
-4.4531255,22.175346,-12.163063
17.242584,-2.0661645,-6.051118
38.93854,-33.092102,-3.2195482
20.512125,-45.47591,-7.0095577
1.1607178,-51.075565,-10.799633
-0.27390963,-17.462078,0.2994332
-0.78385603,16.152178,12.257709
8.160415,12.049816,13.21427
17.104942,3.5236478,14.113943
4.9650517,-8.83641,18.642076
-7.1743865,-26.026772,25.92888
-4.675084,-55.42129,36.67382
-1.6244178,-75.56101,43.85773
-0.9815959,-57.537247,43.453506
-0.24804033,-26.135344,43.049297
8.678313,9.72366,44.10347
18.951958,32.203922,46.64267
22.456467,-1.0983409,55.946815
23.971384,-42.582336,63.765827
18.05763,-57.14743,54.15006
10.802744,-63.530354,44.534378
8.447906,-23.600325,46.573807
7.4342456,16.329592,51.050686
14.935845,14.312724,61.946014
26.850372,8.974453,70.403915
37.147423,-26.981064,58.536762
43.03159,-59.615444,46.669502
31.491919,-55.74887,54.788918
19.952082,-46.456165,62.908447
22.82647,-12.793345,58.127296
28.578522,15.443871,50.167477
38.66312,13.715009,42.2342
45.87023,9.082801,37.479446
38.488678,-25.679035,50.6719
27.77827,-57.53849,63.864773
21.807173,-38.2555,57.1019
17.245735,-10.415987,47.33121
13.585571,7.299782,41.576817
11.208142,16.45837,37.874096
10.0841055,-12.222226,36.19712
9.596207,-40.90217,35.476498
12.70563,-26.330347,39.777416
17.33723,-6.4823456,45.11118
20.607304,3.765189,46.94247
22.355148,8.736312,47.740845
19.545477,0.25567293,39.928684
13.569943,-8.224917,30.317717
0.65079683,4.2153015,27.15134
-9.102481,16.655521,25.783812
-7.8731527,14.346867,27.673288
-4.748555,9.398384,31.07248
10.845744,-1.6093036,35.345833
24.544924,-9.97725,38.109497
21.441456,-5.1393757,28.09921
14.690171,1.5465611,15.812975
-1.1803545,5.19111,11.815519
-13.403324,6.9876842,10.093848
-11.398852,-4.029914,17.47574
-7.8277073,-16.63596,24.857845
-4.1714034,-19.264961,19.204662
-0.67470026,-20.305723,10.006236
2.348744,8.847097,1.4488051
3.965024,37.999,-3.5631375
-1.363714,30.079037,3.7407598
-11.99826,15.298796,11.044469
-30.478617,-5.4749,2.3835735
-43.652885,-19.387993,-6.2771487
-39.18345,-3.716946,1.9230961
-33.08349,11.953877,10.364984
-29.910011,-2.8531926,10.734855
-28.367115,-17.660135,10.862968
-36.01517,-5.3573337,-8.514585
-47.572258,10.786111,-27.89208
-56.1197,17.96787,-10.450561
-60.75811,21.308964,6.9910107
-59.328064,-10.883373,1.1979451
-55.972404,-43.075985,-4.59517
-45.148262,-26.1853,-3.6759827
-36.24961,1.6470002,-2.756782
-38.430565,28.542074,-2.9781904
-40.61156,44.495907,-3.5993204
-38.340332,26.456202,-11.613094
-36.069042,-2.5123634,-19.227339
-36.21295,-28.402308,-10.485576
-36.623077,-43.364017,-1.7435383
-43.577286,-33.06738,-11.058395
-50.265064,-16.043598,-22.248152
-42.41045,0.5756478,-25.480679
-33.976414,10.467323,-26.838007
-33.328728,0.91864896,-25.721788
-32.728313,-12.808011,-24.605597
-29.603611,-21.415499,-25.607803
-25.48254,-25.84479,-27.637352
-22.073404,-17.64536,-31.162714
-20.193027,-3.6158903,-34.01309
-31.499905,11.561561,-34.58546
-42.806717,20.90887,-34.805447
-34.095463,7.365816,-32.442253
-20.263609,-14.239094,-30.07906
-8.319847,-33.16461,-33.68846
-1.4966611,-44.028313,-37.890255
-12.965022,-29.385887,-38.88473
-24.433516,-5.4243584,-39.286835
-18.222519,17.253273,-36.924686
-8.998056,30.612066,-33.307625
-2.5477405,15.020999,-30.517546
0.8892356,-10.878346,-28.982323
-4.9002213,-36.52085,-32.157192
-10.689844,-51.855606,-35.332153
4.2004747,-15.565447,-30.86523
20.347902,20.723362,-23.370207
22.345255,20.250229,-15.722235
23.084969,18.904394,-11.10257
-1.6569682,-3.1173062,-19.815845
-26.398268,-24.265768,-28.528898
-14.32582,5.9965234,-22.181372
6.976832,36.25821,-13.644041
32.24769,19.936415,-9.446139
48.28803,-1.4797859,-7.438162
28.44953,-11.005994,-12.667745
8.6112,-15.437582,-17.897284
12.445235,0.9940835,-9.640981
19.016394,17.425703,-0.0044039413
26.160831,3.7884429,1.7703252
30.56815,-9.848856,3.259809
19.947052,-0.034671593,6.096182
9.325865,9.779596,9.915569
14.834806,1.0656084,16.48787
20.343828,-7.6485047,20.982151
20.165508,-3.673515,20.191595
19.671663,4.9070334,18.476027
14.924493,24.499126,14.480387
9.354638,39.48602,11.409685
7.32527,31.053574,15.857093
6.4340086,16.124815,22.791471
7.488994,0.8439899,28.451614
9.948178,-13.144102,31.624939
15.75102,-23.819517,22.766685
23.93292,-29.291643,13.908686
34.068333,-15.7066555,18.272017
40.420326,1.7127377,22.635248
35.928505,8.72506,21.447475
31.436758,11.902689,18.791857
32.190582,4.607919,11.852392
33.000412,-2.686767,6.3610234
33.088757,3.145857,6.3312445
33.12109,8.978448,6.321276
27.460781,5.9153666,9.272058
21.800474,-1.068595,13.648454
28.416548,-20.892235,16.695015
35.03266,-36.795074,18.315966
31.918573,-30.520761,6.305234
28.804451,-18.16601,-5.7056355
31.196646,2.386118,-3.8037262
35.095097,16.85804,-0.44811538
38.73857,-9.910812,3.5307336
40.875847,-36.680275,6.0559425
23.492926,-30.551346,-0.58509177
6.10951,-17.735512,-7.226316
9.278679,8.346934,-2.2769191
15.751939,27.74164,2.6722934
27.90486,-12.228598,2.3947484
36.753407,-52.19758,1.719039
17.906387,-44.555744,-0.29945433
-0.9401467,-30.498436,-3.1187506
0.77895266,-11.592026,-5.360647
4.6123843,0.89860857,-7.873633
14.537907,-13.020919,-11.642998
22.348986,-26.940247,-15.577309
20.628878,4.057304,-19.235798
17.20516,35.05459,-21.259247
13.392761,33.354378,-21.173914
7.112777,28.953108,-20.945274
-19.028786,4.0371294,-19.229235
-40.999207,-18.177847,-17.656498
-32.74838,-7.221846,-20.33094
-20.201048,9.725008,-24.40899
-10.731516,23.219563,-27.513073
-5.558391,30.723398,-29.213577
-15.345085,28.726992,-27.64433
-25.131975,25.876225,-26.075048
-19.555151,24.213245,-28.533276
-13.978183,23.237326,-30.991566
-23.563444,22.96215,-29.904858
-33.14901,22.854235,-27.954212
-22.880373,28.21069,-25.518663
-7.691168,37.768227,-23.947027
2.791352,49.491264,-24.947044
8.352946,57.012955,-25.947033
-14.351467,52.767353,-20.935946
-37.055363,46.61293,-15.924974
-33.53804,42.642395,-16.836824
-27.952204,40.580772,-18.845913
-24.249954,60.24884,-23.806477
-20.368505,79.91669,-27.669758
-14.050271,73.630356,-23.226973
-9.32888,59.6074,-15.35132
-8.265476,23.248,-5.879421
-7.852994,-5.374763,0.1595942
-18.904957,5.5116634,-7.9617186
-29.956984,26.931036,-16.083078
-3.3055582,62.47106,-14.89099
23.346172,87.4784,-13.02284
22.750938,67.57174,-11.473615
21.04518,43.211315,-10.600435
-11.468401,35.409317,-17.67682
-42.87216,32.06075,-24.753366
-35.018726,61.50223,-17.584454
-20.418072,90.94456,-10.415334
-0.13556305,68.674034,-11.965686
13.399158,32.76673,-13.515979
-4.013611,0.27429298,-12.456614
-21.42583,-18.580412,-9.981219
-20.745335,-6.9345293,-2.149622
-18.89548,6.7853727,4.2657895
-2.8678901,9.264785,2.9202344
11.990049,11.745132,0.30371672
5.1049733,25.499437,-3.877794
-7.767071,37.178394,-6.7882953
