ax,ay,az
-3524.5237,-5954.7896,247.23729
-4018.3118,-5171.3213,214.01668
-4404.2397,-3867.6892,132.0344
-4655.448,-2151.204,38.149456
-4732.664,-205.11339,-28.690037
-4601.3447,1755.356,-42.79255
-4254.161,3534.608,-1.403125
-3726.4248,4995.105,77.21142
-3092.6868,6070.2393,166.91376
-2441.8328,6752.7554,250.30798
-1841.2891,7070.6035,327.90848
-1309.9093,7064.9175,413.2187
-816.6168,6779.4263,516.5716
-307.94006,6261.4126,628.95386
249.86838,5567.2207,718.15204
838.33685,4763.9287,742.1132
1383.6622,3923.006,673.07074
1786.0929,3108.131,518.20233
1966.0095,2363.721,323.51953
1901.2096,1710.8163,156.82101
1635.2773,1153.0299,77.32446
1254.0502,689.7597,107.132126
845.63214,329.63214,218.96317
468.02084,96.33857,346.39145
142.06578,22.195879,411.81998
-129.7086,130.78065,359.25613
-334.9571,416.221,177.37466
-436.44745,829.9505,-96.37786
-383.05206,1283.6101,-390.78876
-141.02391,1669.5608,-626.83527
275.73697,1891.4905,-742.7962
799.0373,1891.8878,-709.0515
1331.416,1664.3743,-529.5304
1789.7977,1246.7045,-233.42865
2141.4888,700.125,135.88998
2410.308,86.785095,529.2396
2649.6865,-544.3141,895.9567
2900.7021,-1159.292,1186.9519
3161.8699,-1733.3462,1360.0245
3388.347,-2244.1228,1388.3649
3517.9956,-2669.728,1269.2009
3504.7893,-2991.5269,1027.3204
3337.6733,-3198.125,709.5884
3035.595,-3286.8342,370.97797
2626.8735,-3261.6936,57.363586
2130.702,-3129.962,-207.56276
1554.3798,-2899.8455,-425.69464
906.3021,-2581.0347,-617.31287
212.43419,-2187.8362,-807.1919
-478.2992,-1743.582,-1010.48315
-1105.8549,-1284.5459,-1224.2869
-1621.9613,-861.23773,-1427.9559
-2010.3843,-534.5911,-1591.5953
-2292.6526,-365.2455,-1689.1846
-2516.1309,-396.7911,-1710.9141
-2730.9075,-637.9446,-1669.1189
-2966.811,-1051.6727,-1594.1376
-3220.418,-1558.4353,-1520.6101
-3456.385,-2055.1318,-1469.8853
-3621.3804,-2443.4753,-1437.5149
-3664.6765,-2655.976,-1393.472
-3557.732,-2668.3296,-1296.2765
-3305.6443,-2493.9744,-1113.9177
-2946.0125,-2166.108,-839.724
-2535.2725,-1718.7915,-493.91968
-2127.7742,-1178.0233,-110.418686
-1756.3967,-566.1667,282.3328
-1423.0426,86.3953,674.3598
-1102.507,733.91675,1073.7435
-756.4891,1321.3066,1494.6555
-350.0022,1803.3546,1942.3463
137.03569,2166.773,2403.4011
705.40125,2440.236,2844.0212
1336.5403,2682.6025,3213.7043
1992.7448,2951.7017,3451.029
2616.7766,3268.3457,3491.7373
3135.069,3594.8008,3282.102
3469.9644,3840.516,2798.2776
3561.7288,3893.8381,2065.613
3392.9229,3665.0251,1166.5145
3002.2712,3120.9363,227.32867
2477.5945,2297.6677,-615.3075
1927.4653,1289.7457,-1256.0457
1443.1222,225.2238,-1651.697
1068.1438,-760.806,-1827.3641
789.4966,-1546.508,-1856.3137
552.27014,-2037.1437,-1824.6688
288.82443,-2176.387,-1797.5127
-52.149323,-1957.2278,-1799.562
-488.08615,-1429.2418,-1814.8695
-1000.0272,-695.4129,-1801.7406
-1541.4774,106.32697,-1714.737
-2052.3066,834.6625,-1525.3555
-2472.8606,1379.7037,-1234.8597
-2756.1418,1687.877,-875.4711
-2877.099,1767.1399,-499.60593
-2837.389,1671.1715,-161.14668
-2663.3132,1470.2234,103.47236
-2395.924,1221.5696,285.70477
-2075.6907,951.7516,401.8515
-1727.6274,656.7718,478.54626
-1353.7828,317.976,535.2478
-937.23126,-75.647156,573.9478
-456.2811,-510.5485,581.83514
97.58919,-945.7638,544.5829
706.6186,-1325.4885,461.31757
1324.735,-1600.5146,351.34808
1887.3973,-1747.5079,247.8976
2328.3772,-1776.4869,182.05838
2595.6316,-1723.2466,166.08977
2659.809,-1631.195,185.67758
2513.6768,-1531.8406,205.89815
2166.0251,-1432.7058,188.36966
1636.2424,-1316.7045,111.34805
954.21893,-1151.2764,-16.940105
165.57169,-902.0069,-158.2176
-662.6104,-545.273,-257.64957
-1442.0317,-76.56716,-265.01233
-2073.4355,486.40195,-154.22661
-2465.3906,1105.1921,67.052216
-2555.2056,1725.4362,361.09607
-2323.9695,2283.4863,673.84576
-1800.313,2713.4294,951.08215
-1052.4796,2953.6414,1149.4326
-172.72598,2953.3242,1239.0599
740.3035,2680.4368,1200.7413
1596.8229,2131.6208,1023.36
2326.8242,1341.7467,706.374
2886.442,387.26456,266.7572
3259.806,-623.0479,-254.97974
3456.046,-1571.9205,-796.11316
3501.4417,-2365.7795,-1283.093
3428.2222,-2961.9878,-1649.7385
3263.3672,-3377.4084,-1854.7227
3021.3816,-3672.644,-1890.8712
2703.5698,-3918.9443,-1782.804
2303.4238,-4164.1553,-1574.7404
1815.0565,-4413.9375,-1313.9987
1240.7103,-4634.7188,-1036.5024
594.537,-4772.0234,-758.9502
-97.8854,-4770.638,-479.46753
-802.90485,-4585.903,-185.58902
-1482.9543,-4185.1455,134.07307
-2100.0178,-3546.8284,479.5158
-2618.0537,-2665.5474,834.96625
-3005.0579,-1563.6777,1172.3567
-3235.8655,-301.7008,1460.6428
-3296.393,1023.12384,1675.8721
-3188.8386,2293.6619,1806.7537
-2935.856,3398.959,1853.599
-2580.8257,4256.973,1822.8829
-2182.0115,4824.4634,1722.245
-1800.8328,5093.8296,1559.595
-1487.6213,5084.661,1346.0476
-1270.09,4838.119,1098.8015
-1148.8628,4415.5625,839.7942
-1101.0605,3895.5747,589.40936
-1089.223,3362.7097,359.03552
-1071.2131,2887.9385,148.182
-1008.10504,2509.3489,-50.754913
-869.9209,2224.4336,-242.51813
-640.8415,1999.3693,-420.67294
-324.587,1790.2136,-567.56177
52.019176,1563.9624,-663.89825
441.01367,1308.9879,-702.49164
783.0689,1032.7422,-696.9024
1023.18994,752.7938,-678.22845
1126.3951,489.16992,-680.5173
1086.6836,261.19717,-722.8583
925.9663,85.80793,-798.9791
684.9063,-27.427223,-881.0857
411.17126,-84.960945,-936.151
150.25137,-115.82559,-945.2229
-59.42214,-168.24605,-914.42786
-188.81232,-293.35776,-871.3614
-220.69136,-521.88,-849.24457
-152.74756,-845.8455,-868.15576
0.7631029,-1216.2996,-923.7294
211.81758,-1559.6218,-988.74896
446.82895,-1805.048,-1025.5977
677.64795,-1910.3175,-1002.2113
890.3052,-1874.1528,-903.7154
1086.9296,-1731.6787,-735.5971
1279.5634,-1537.1217,-519.02814
1478.7622,-1342.8582,-281.9205
1682.605,-1183.6145,-49.596886
1871.6449,-1070.7858,162.25371
2012.5388,-996.9994,350.80328
2068.9639,-947.1748,524.5707
2014.8807,-910.252,697.0773
1843.9138,-885.70776,877.3944
1570.3834,-881.1314,1061.521
1221.7397,-901.3219,1229.3605
826.8336,-934.30817,1350.0375
407.00995,-942.842,1393.8969
-24.402332,-868.7248,1345.33
-453.69238,-651.3361,1209.5685
-854.9796,-253.65878,1009.7842
-1183.8217,316.28683,776.39276
-1383.0397,999.6298,534.797
-1400.9913,1700.1046,298.2039
-1214.9078,2310.979,68.58547
-847.8202,2743.8066,-156.12505
-369.636,2948.233,-373.73218
119.877914,2918.225,-573.31775
520.0457,2686.824,-736.668
758.8084,2314.604,-844.16693
811.76996,1875.7671,-881.6848
704.6698,1442.987,-845.0663
499.85785,1071.2925,-740.4646
272.72534,783.4108,-580.8737
86.55354,561.8353,-380.8485
-26.152096,352.93777,-152.06488
-70.36337,84.28112,98.10013
-81.81301,-310.05783,364.247
-109.99126,-865.73346,638.10175
-197.75594,-1574.9062,903.87836
-365.71335,-2387.2288,1136.8528
-607.24835,-3222.2285,1306.7507
-895.0001,-3986.5215,1385.0709
-1194.2205,-4589.958,1353.2083
-1475.7303,-4958.3545,1207.5732
-1722.5057,-5043.565,959.369
-1928.1976,-4831.8936,629.5638
-2090.392,-4349.417,242.21779
-2203.626,-3660.35,-179.96565
-2256.3245,-2855.0117,-615.71173
-2232.9915,-2028.146,-1041.8302
-2120.015,-1254.1206,-1429.8873
-1911.7336,-569.0587,-1746.4553
-1613.5013,31.822186,-1958.1696
-1240.1083,580.24506,-2039.6179
-810.46484,1111.2245,-1980.2291
-341.73294,1641.5762,-1787.002
153.19708,2160.7812,-1482.435
662.7503,2637.116,-1099.4138
1169.7239,3033.4607,-675.5027
1645.1525,3322.6123,-248.06468
2048.1995,3493.7688,149.72028
2333.993,3548.4875,492.18912
2466.2405,3491.3186,763.40344
2428.2288,3323.1375,957.18005
2226.9229,3042.519,1074.5837
1889.5505,2654.4492,1120.1843
1456.6042,2180.3193,1099.4689
976.00433,1661.7821,1019.0039
499.80392,1154.33,888.63513
80.50474,712.31177,723.09845
-236.96765,372.10764,540.6984
-427.78937,141.58434,359.1301
-498.61,0.98652077,191.09747
-489.33273,-85.31698,42.90799
-460.3233,-152.26309,-82.80482
-468.3032,-220.92628,-182.03966
-541.84045,-294.66776,-245.51561
-669.0261,-364.98587,-258.64984
-804.0911,-421.9391,-206.00345
-889.78564,-461.85394,-78.68401
-884.2398,-487.54797,117.950516
-779.23926,-501.81223,359.3454
-601.8619,-499.7397,602.5865
-399.9315,-466.39948,795.06537
-219.14963,-382.75186,890.2327
-82.79223,-237.05345,865.46655
17.171968,-35.13278,733.7956
114.22671,196.6581,542.0201
249.86732,417.72348,353.72687
452.5482,585.40594,224.03448
722.36273,666.84283,178.27512
1028.1564,645.2219,205.15424
1318.1575,518.9632,266.8176
1539.0935,296.42758,318.89343
1655.0554,-9.2762375,329.0625
1657.9506,-381.8394,285.53903
1565.8959,-799.25543,194.27098
1411.8999,-1230.2104,70.12151
1229.4867,-1633.8379,-71.238335
1042.4387,-1965.9911,-217.24171
862.66113,-2191.4087,-359.00235
695.30585,-2296.8257,-491.28183
546.4055,-2297.8762,-613.2463
427.28046,-2234.4644,-729.0239
352.23322,-2154.8447,-846.24457
330.27234,-2095.0942,-972.1727
355.53217,-2063.973,-1109.2063
402.45206,-2040.8322,-1252.3237
429.61896,-1987.202,-1389.8724
391.4271,-1865.2126,-1507.0498
252.09908,-1652.8135,-1590.2124
-4.8487115,-1348.8171,-1630.376
-375.69962,-967.73865,-1625.1476
-842.6438,-530.3241,-1578.7767
-1381.0005,-56.65398,-1499.8867
-1961.7714,435.20074,-1396.683
-2548.417,927.1685,-1270.8098
-3092.5344,1400.208,-1112.9128
-3535.3877,1836.5789,-903.53174
-3818.8665,2223.3308,-620.7753
-3902.5642,2552.748,-252.0443
-3778.3489,2817.446,196.27501
-3474.1782,3002.557,696.8478
-3044.9092,3081.128,1208.4166
-2555.2488,3018.3,1687.485
-2063.5642,2785.0051,2097.7505
-1612.8632,2375.869,2412.8718
-1229.2269,1822.5847,2613.7876
-923.21387,1195.242,2686.037
-689.7136,589.2289,2621.8557
-505.85068,101.62977,2426.73
-330.8962,-194.37024,2124.8765
-112.7846,-267.55478,1757.3171
198.06349,-132.64262,1370.9519
632.41797,160.60886,1003.79095
1191.052,547.5607,674.97516
1844.1687,968.5796,385.46613
2541.165,1379.9358,128.17587
3225.0564,1752.5228,-99.91668
3844.3965,2062.4885,-291.92178
4358.5547,2282.4048,-434.69318
4737.236,2380.3496,-518.25476
4958.4517,2328.0232,-543.5212
5008.7085,2112.2114,-522.75806
4885.7944,1741.4288,-472.99423
4601.2197,1243.1492,-407.72308
4178.7725,653.81757,-333.04697
3648.3574,8.638966,-250.6983
3038.1306,-662.5439,-165.17131
2369.931,-1332.3164,-89.369156
1661.3394,-1970.4154,-44.5044
933.23694,-2542.5225,-54.14009
217.48172,-3016.2107,-136.03621
-441.6688,-3371.4792,-296.312
-995.5391,-3609.4976,-528.17566
-1405.9281,-3753.6382,-814.1705
-1659.8536,-3840.9634,-1129.0928
-1776.4719,-3907.29,-1441.5707
-1802.2417,-3972.048,-1714.7722
-1796.2731,-4029.2014,-1908.645
-1812.3472,-4047.9749,-1985.8136
-1884.8853,-3983.2769,-1920.8438
-2023.1556,-3791.9482,-1709.7081
-2213.454,-3448.6091,-1375.0059
-2425.7449,-2954.9932,-963.74457
-2620.9272,-2339.4937,-537.56647
-2756.9954,-1648.1152,-158.40776
-2794.7727,-931.8084,125.87665
-2704.5837,-236.08403,291.82117
-2473.6587,403.68124,344.15887
-2111.6755,961.9538,312.56207
-1650.8365,1421.3405,242.27213
-1138.6034,1772.7864,180.91022
-624.9596,2018.1276,165.04703
-149.44092,2172.4756,210.85454
266.2503,2263.195,312.3714
617.1021,2324.2195,448.08386
906.8094,2387.4119,592.6163
1138.1322,2474.3535,727.60046
1307.0219,2591.3357,846.3183
1403.0575,2728.3984,950.58545
1414.8434,2861.6965,1043.2238
1336.6097,2958.212,1122.0142
1172.461,2982.2932,1179.4061
936.74963,2903.5007,1207.6545
651.178,2704.3145,1204.8766
340.23328,2385.329,1176.891
26.45955,1965.8438,1133.014
-273.30078,1479.6025,1078.6924
-549.6783,967.6421,1010.38617
-799.6986,471.0904,916.66833
-1022.8429,25.70528,785.23987
-1215.8252,-341.9563,611.60126
-1369.0032,-617.75275,404.137
-1467.1039,-802.6394,182.72917
-1494.7167,-913.1867,-28.174332
-1443.9464,-977.8305,-208.36505
-1319.8369,-1028.591,-348.5393
-1140.1464,-1091.0518,-452.4337
-929.3593,-1177.1626,-534.20935
-710.33496,-1284.1296,-612.4478
-498.30078,-1398.9463,-702.9013
-300.1396,-1504.7113,-812.4194
-118.33673,-1584.4363,-936.32074
43.945023,-1620.9076,-1060.5142
180.50186,-1595.0205,-1167.6749
283.9889,-1486.7068,-1244.4508
350.55283,-1280.678,-1285.597
383.9824,-975.1122,-1292.4222
396.8572,-588.2547,-1266.629
408.4181,-158.13219,-1204.2051
440.79807,265.86874,-1094.6224
515.4703,636.3389,-927.1716
650.43567,920.3984,-700.8082
857.2509,1106.6354,-430.442
1136.9539,1204.9104,-144.16122
1475.4979,1240.9054,128.08076
1841.1833,1248.7795,367.45728
2187.0173,1264.3735,572.2563
2459.175,1319.2991,752.63745
2609.6318,1434.8262,917.7334
2608.5337,1614.9894,1064.2064
2451.5698,1840.5161,1174.4905
2159.666,2067.362,1226.1704
1771.4934,2233.7534,1206.1232
1331.9216,2276.632,1119.7721
880.6217,2153.308,989.31445
444.52963,1859.7563,842.3907
36.355595,1436.4857,698.9057
-340.7236,957.49146,564.38
-684.28815,505.6511,433.22623
-983.8362,144.80292,298.53998
-1216.6003,-99.44641,161.10052
-1351.3145,-242.65053,31.596973
-1359.6625,-328.89114,-74.79944
-1230.8861,-410.3929,-147.29889
-982.44135,-529.2335,-185.8094
-660.5875,-707.4996,-200.99652
-329.298,-946.27606,-208.67598
-51.665295,-1229.6356,-222.42734
128.19693,-1529.6243,-248.70117
195.07578,-1811.1045,-286.4261
160.9945,-2038.0098,-330.10925
54.289803,-2182.4019,-373.68933
-94.22043,-2234.7202,-412.75598
-261.31238,-2210.3503,-444.49643
-434.13858,-2147.2764,-466.42285
-606.6306,-2093.2173,-475.485
-773.6125,-2086.4595,-468.49994
-927.0746,-2138.8748,-443.67844
-1056.8132,-2229.4604,-402.26724
-1154.4591,-2311.8726,-349.3349
-1217.7864,-2332.6042,-293.2603
-1252.2825,-2251.4734,-244.04651
-1268.9755,-2055.6162,-210.88213
-1279.984,-1762.0548,-199.46136
-1294.494,-1409.595,-209.67316
-1317.091,-1045.099,-234.43683
-1348.2911,-710.21436,-260.48727
-1385.3717,-432.73224,-271.50027
-1421.6617,-223.74791,-253.04137
-1444.3555,-79.55113,-197.77525
-1433.1489,13.659458,-108.81142
-1362.5806,74.06202,0.5180407
-1209.0154,119.11723,110.763824
-959.8911,162.55003,202.91467
-620.5797,214.26353,264.76627
-214.92598,282.66977,294.4838
220.99496,377.3167,299.98535
648.48157,509.09995,294.5922
1034.2241,686.6703,290.8567
1353.6663,910.4146,294.98703
1590.3713,1167.7935,303.8466
1734.7239,1433.9689,305.56946
1784.8885,1679.059,283.82547
1749.9474,1879.4421,224.77199
1652.106,2027.7239,124.66314
1524.3425,2136.0386,-4.8453045
1402.4512,2230.2852,-136.74315
1314.2253,2337.1167,-235.59128
1270.8119,2468.9695,-269.7797
1264.4147,2613.6814,-224.32472
1273.194,2733.8801,-108.10686
1270.6146,2777.7358,48.525066
1234.7683,2697.9407,205.15546
1154.0171,2471.5999,326.3322
1027.7545,2112.1584,393.03278
863.52295,1667.0135,405.69858
672.9578,1200.7423,378.91083
468.75458,771.13916,332.11157
263.57532,409.45532,281.8651
70.32948,114.436516,238.78563
-97.673775,-137.55624,208.55376
-228.13692,-372.84195,194.11523
-313.08362,-602.6293,196.47125
-352.79996,-816.8142,213.58882
-358.00635,-991.647,238.92468
-348.10974,-1105.3092,261.45642
-345.20563,-1151.377,268.0132
-366.004,-1142.3313,247.20801
-415.47446,-1101.8132,193.43718
-485.50897,-1050.9037,109.45966
-559.3387,-996.60645,6.576636
-619.2869,-928.8501,-97.969025
-653.6821,-827.38086,-186.03954
-659.5531,-674.84564,-244.78212
-640.54694,-469.56967,-271.65802
-602.471,-231.931,-275.82953
-550.007,-1.299728,-274.59805
-486.8302,175.21669,-285.91522
-418.63333,257.34085,-320.22037
-356.36633,223.26436,-375.52704
-316.80768,73.79902,-438.1861
-319.33337,-171.55014,-488.8851
-380.07764,-483.10226,-510.87903
-505.99597,-828.89526,-496.62582
-691.02234,-1178.4374,-450.1909
-915.2105,-1502.6294,-385.05942
-1146.6631,-1773.2432,-318.9758
-1345.8383,-1965.2925,-268.21533
-1472.0767,-2062.508,-243.27959
-1491.9598,-2062.5513,-247.01015
-1387.9513,-1977.643,-275.1749
-1164.4009,-1829.0013,-318.93262
-847.80853,-1637.8524,-368.13806
-480.12442,-1418.3007,-414.14716
-107.14244,-1175.9159,-450.83978
233.25337,-911.5816,-473.3199
518.0509,-626.46576,-475.1427
739.0456,-323.9106,-446.25766
897.452,-7.596869,-374.0582
997.49756,320.56738,-248.36816
1042.9374,658.43036,-68.44114
1037.5929,996.4133,152.15604
987.91345,1309.3749,386.73193
904.44885,1554.6373,603.679
800.5912,1681.0514,778.37225
689.6049,1647.5198,902.654
582.57935,1442.8368,986.58484
489.189,1096.4742,1051.2362
420.62344,673.7806,1116.2007
391.7387,256.82776,1188.1686
419.2717,-80.67097,1255.939
515.2443,-293.37564,1293.6538
678.0994,-371.46817,1270.3021
886.4463,-333.98517,1161.5931
1099.9186,-213.94962,960.3015
1268.504,-43.798584,682.07983
1347.3518,152.2837,364.6241
1310.8503,357.61758,59.224304
1159.5643,557.5162,-184.05974
916.8176,734.9602,-333.1616
616.8186,871.71277,-385.8056
290.57037,954.684,-370.0373
-43.126156,983.0586,-331.7586
-377.26886,970.4193,-314.1749
-708.02295,938.90076,-338.86453
-1023.8005,907.70905,-397.8808
-1299.1893,882.73315,-460.67667
-1497.8518,854.2348,-491.88287
-1583.2853,805.00635,-470.5552
-1532.1866,724.4751,-401.32047
-1344.3801,619.53436,-312.5377
-1045.7095,513.95575,-243.17863
-683.78876,435.05475,-225.15662
-318.75534,394.80695,-269.24524
-11.454295,377.19647,-360.51654
189.09709,340.79474,-464.80112
257.10425,236.75548,-542.9393
197.51534,33.08108,-566.35657
46.4541,-267.81403,-527.08374
-137.23201,-627.1281,-438.11163
-287.7233,-983.0514,-324.8255
-350.15192,-1271.2065,-212.7289
-294.2897,-1441.8306,-118.143616
-119.63815,-1467.8433,-46.058483
148.29541,-1344.8696,5.566654
467.1388,-1088.426,39.616875
787.7699,-732.3433,56.564835
1062.4999,-327.92914,55.644794
1250.8138,60.265453,37.994125
1323.537,365.5863,7.963982
1266.0912,536.21436,-28.929804
1080.5889,551.6303,-69.27643
786.07184,430.54962,-112.526474
416.5979,225.40094,-157.63347
17.454445,4.7189507,-198.10268
-360.174,-169.3594,-220.3573
-666.1644,-259.10593,-208.51831
-860.09796,-257.72015,-153.75111
-920.5449,-182.94289,-62.15808
-852.2489,-62.36425,44.682533
-687.64197,81.36951,137.81567
-480.401,237.7906,193.18254
-291.94495,405.2049,200.95549
-175.10793,579.9676,167.05919
-160.66385,746.45044,107.22613
-251.07298,875.6361,38.281353
-422.70825,934.9536,-27.954214
-634.7705,904.346,-85.528175
-841.4946,788.5608,-131.11853
-1004.16705,616.9708,-159.95024
-1100.1078,429.5158,-163.79257
-1126.475,256.0593,-132.14636
-1097.664,100.82195,-55.92242
-1036.735,-59.359604,68.09421
-963.6795,-262.36887,233.95805
-885.36456,-541.1257,426.1482
-792.10645,-907.0734,622.81946
-663.24005,-1343.6373,801.896
-479.6367,-1810.05,947.4011
-237.14258,-2251.1416,1052.7184
46.26435,-2608.0637,1118.8473
334.19073,-2827.5063,1148.7421
585.6735,-2869.6938,1141.5674
772.9868,-2715.9062,1090.9977
894.5833,-2374.5505,988.96924
976.07385,-1882.9586,832.3149
1057.7339,-1302.2194,627.4326
1173.8866,-704.83594,389.41934
1334.113,-158.35565,136.14552
1515.9159,289.7171,-118.44842
1672.9889,620.6479,-366.93384
1755.2703,844.1622,-605.09265
1730.8032,989.74713,-825.574
1598.5758,1093.0742,-1013.9387
1386.5364,1182.4823,-1151.0908
1136.9602,1270.11,-1221.5919
887.69055,1350.3434,-1222.9978
658.9741,1405.4762,-1170.1985
451.40573,1415.8735,-1091.542
253.80522,1370.4719,-1018.29767
54.78146,1273.5892,-972.63806
-149.04863,1145.551,-959.73303
-351.91476,1016.8705,-966.9722
-543.71484,917.92694,-969.74817
-716.37695,867.72,-940.72675
-867.2232,865.9421,-858.9848
-997.4618,891.9071,-716.3038
-1107.4181,911.61646,-519.2772
-1192.2472,890.91473,-287.12308
-1241.4868,809.6382,-46.135246
-1243.2747,670.6251,177.38472
-1190.9336,499.4059,363.41418
-1087.829,334.64224,501.81454
-947.0666,213.72632,592.61255
-785.51324,159.96326,643.72034
-615.16644,176.40141,667.51355
-436.95935,247.65115,677.31757
-241.23792,347.25815,684.0981
-15.605063,446.39694,693.4452
243.53145,520.33673,703.52295
522.016,551.2754,705.2438
787.1482,528.1646,685.48834
996.6005,445.0775,632.58215
1113.5248,299.52893,541.59705
1120.9059,91.58373,416.83923
1028.3911,-175.88124,270.51315
868.4822,-495.68533,118.83061
684.13367,-853.90027,-22.01945
513.6966,-1227.2922,-138.3793
379.8846,-1582.079,-220.1648
286.89627,-1875.6271,-261.4873
225.60281,-2062.147,-261.3844
183.04863,-2102.0618,-224.02197
151.0821,-1972.9196,-157.43953
130.07936,-1678.2482,-71.017715
126.562874,-1250.489,26.772701
146.5821,-745.63025,128.75778
188.67126,-230.17601,227.68541
240.27924,235.52524,315.07504
279.79126,611.5249,382.37466
283.4085,884.6531,424.39127
233.56683,1064.9576,442.42465
124.658134,1174.6898,444.03397
-36.735535,1235.6521,438.66425
-236.71225,1260.9426,431.66562
-460.5854,1254.0815,420.72232
-696.7395,1214.0292,397.09387
-935.49976,1141.408,350.74176
-1164.4725,1041.2166,276.11456
-1364.7194,920.34064,175.6584
-1511.9576,782.10364,60.156544
-1583.6226,622.3364,-53.37657
-1568.2668,430.519,-145.48898
-1471.5234,196.18022,-199.69408
-1314.4722,-82.75494,-209.04768
-1124.8217,-394.32755,-181.64883
-925.83154,-712.7286,-141.26555
-729.29047,-1004.1975,-120.33982
-536.1778,-1235.7793,-146.69942
-343.64948,-1383.3354,-229.92223
-153.03096,-1436.4297,-354.83798
26.83853,-1399.6058,-486.39288
183.12677,-1290.777,-583.8922
306.7453,-1137.5251,-617.5911
398.64355,-971.71484,-579.92633
469.87192,-822.86005,-487.3123
534.8211,-711.4205,-373.41708
601.77826,-644.0282,-277.92664
667.0266,-612.6484,-234.89375
716.6899,-598.45264,-263.20636
735.6397,-579.2285,-360.55597
718.2112,-537.5041,-502.2718
674.1693,-466.14014,-646.4591
626.1266,-369.17877,-745.5649
599.57446,-257.78824,-761.63336
610.7094,-143.32983,-679.75165
658.0468,-30.961123,-513.7566
721.4034,82.909645,-301.13693
768.1341,207.73862,-89.004295
763.7507,351.70248,82.71932
683.2212,513.9144,193.57478
519.81146,680.3295,245.53563
289.21277,825.9945,256.6785
27.506998,922.99567,249.88472
-217.29414,950.4084,242.57172
-398.35623,901.6041,241.8871
-483.65057,785.9457,246.22226
-464.87408,625.0204,250.49873
-357.90588,446.06488,251.26926
-194.8497,275.71777,248.71667
-11.771224,135.86363,245.11649
161.99,41.53682,241.56311
308.70508,0.04377435,235.5088
420.96365,10.895945,220.82002
497.23767,66.898575,190.46811
538.16156,156.71783,140.6521
545.5525,268.2856,74.59466
523.48206,391.4334,4.351215
479.2377,518.30914,-50.524418
422.57773,641.6109,-67.73337
363.40546,752.3885,-29.354696
309.2677,839.62335,71.15516
264.0092,892.4114,225.25827
227.8549,903.3135,411.11935
198.229,870.1681,600.47046
170.50456,794.6247,767.29254
138.47238,678.3643,893.9088
94.89823,520.3624,971.72626
32.576324,318.51718,997.4081
-54.126144,76.05307,968.2885
-167.62328,-190.90315,881.10815
-305.79642,-450.34042,735.3698
-461.28363,-660.0581,538.78217
-621.6048,-781.1374,310.214
-770.4881,-793.02826,76.88058
-890.7268,-702.14215,-133.77654
-968.3136,-538.8689,-303.51596
-996.6033,-344.3651,-429.08624
-978.5514,-154.33319,-521.55133
-925.4393,11.452707,-599.87146
-852.04114,148.92056,-682.1109
-770.1229,260.49298,-778.0635
-683.2511,343.85968,-885.62744
-585.3873,386.2924,-991.3261
-463.9287,367.99484,-1074.1042
-305.83252,272.2205,-1111.119
-104.34017,96.17814,-1084.1443
136.05273,-142.98772,-985.0233
397.80795,-409.541,-818.5421
652.1686,-656.5311,-601.6703
864.3,-836.07166,-359.42813
1000.8292,-909.6894,-119.014595
1038.107,-857.01,95.64382
968.8305,-681.5095,267.45486
804.6662,-411.76108,387.65347
573.6833,-96.64732,455.88263
313.4122,205.53625,479.37048
62.106014,441.52795,471.06265
-148.82271,576.3391,446.4144
-299.38623,600.49005,419.33627
-382.6322,528.9564,398.87057
-404.36517,393.2094,388.33328
-381.75037,230.41252,387.3243
-340.45236,74.11962,395.00238
-309.36844,-51.04502,411.9959
-312.85083,-130.78253,439.32623
-362.21524,-160.3162,475.14865
-449.89697,-143.27983,512.053
-549.4917,-91.223434,537.4668
-622.84595,-23.392267,537.4374
-632.36346,34.44381,501.54385
-554.3228,53.447163,425.96048
-388.3574,8.003783,313.3162
-159.49245,-116.15659,170.54
88.32767,-314.74716,7.151645
305.32788,-562.2102,-164.62035
451.23474,-816.1052,-328.9311
507.35944,-1028.3025,-467.17508
480.86737,-1159.1846,-562.2115
399.6847,-1189.0432,-604.68726
300.52005,-1121.8535,-597.6838
215.55402,-980.30237,-556.03033
163.65726,-795.25006,-499.68393
149.20123,-595.12463,-444.5435
167.23474,-399.80142,-396.02747
210.65822,-220.17749,-349.10513
274.89682,-61.272186,-294.24783
358.19717,74.615486,-224.93323
458.91287,186.90352,-141.65193
572.6594,277.60803,-50.30197
691.2529,352.12234,42.80322
803.19196,418.10782,134.63739
894.215,482.42154,224.50923
947.23004,547.7373,309.15918
942.77637,610.90765,378.25256
862.10156,663.9382,414.88718
693.56696,696.7031,402.2289
440.14786,699.60596,332.64926
123.5828,664.9813,213.37564
-218.5888,587.5961,64.59427
-543.1823,465.7635,-89.11021
-814.36206,304.20126,-228.69016
-1013.01184,117.89418,-345.94012
-1137.8905,-65.79592,-441.54828
-1198.786,-209.95427,-518.19867
-1206.5138,-277.06775,-573.9905
-1166.059,-241.76056,-600.57605
-1076.5947,-101.99645,-586.73517
-937.35693,116.897354,-524.465
-754.61,368.15988,-413.53278
-544.5718,597.6029,-262.14923
-330.15567,759.94666,-84.279396
-133.55667,830.79584,104.08583
30.737072,809.9875,287.60016
158.50319,716.35596,452.65933
252.98659,577.74304,587.812
319.22086,421.4122,684.5486
