ax,ay,az
28.675043,46.89359,-2.3330905
45.79159,39.747807,16.193848
34.74364,-8.734617,19.087265
-0.8746499,-40.390976,4.640541
-30.740185,-14.161426,-20.483936
-33.47219,9.212976,-14.7797365
19.171057,-9.4658785,6.680211
57.095802,-34.28201,20.076681
2.1440191,-30.837193,-1.4462317
-63.918514,4.2249126,-20.865782
-65.99136,12.685817,-11.677616
-14.623288,-16.338142,-0.8579093
6.880702,-32.754242,12.201364
-39.24491,-32.11168,6.0220757
-66.09626,-7.1486316,-8.878903
-21.908316,18.042976,-5.0548058
16.059082,3.2838895,-1.0875658
-14.690617,-26.67563,-0.995522
-63.546204,-47.546,-0.41427356
-70.71306,-22.303638,11.131885
-16.935299,22.541323,16.255394
14.14072,11.923257,4.1690226
-19.373123,-19.261982,-11.878107
-39.802765,-32.97876,-25.071007
-29.107235,-28.117771,1.2995287
6.487436,8.200611,40.43017
27.02269,25.917538,36.65055
-1.2219597,-6.607665,-14.141135
-10.792281,-36.984264,-37.020924
9.057618,-21.493761,-2.536472
17.28345,23.229076,12.992568
24.54825,24.580887,8.438282
5.1767697,-19.50523,-8.276895
0.08860807,-21.226906,-10.462512
45.25881,14.762467,21.5079
47.28713,38.00219,17.472107
20.692123,33.268482,-23.535563
17.292612,1.0948502,-42.693317
25.14403,9.089289,-10.550742
35.367455,34.205296,29.181293
21.474964,15.908038,17.325855
-7.5031867,1.7147975,-12.790954
-13.272259,-10.447337,-19.919994
3.6053975,-9.467433,6.29096
11.891707,33.30293,23.886145
-1.3181905,45.439476,-13.763379
-15.060166,19.166464,-27.137783
-9.295582,18.634975,14.1259985
4.8386793,32.928223,28.76902
5.6513486,36.18354,2.1661437
-14.417859,7.669559,-23.428188
-30.535355,-9.117343,-4.726867
-11.806671,25.650198,32.40134
1.1188824,50.442585,19.302837
-26.43047,48.992912,-18.643085
-36.28569,29.900415,-23.726835
-23.306126,2.4965425,4.3406887
-17.938963,4.3900657,27.265867
-15.189355,21.075508,12.319406
-22.038155,16.829046,-15.723681
-16.028515,-10.204636,-15.6698065
-17.499176,-32.9038,3.2545676
-27.054317,-5.343011,10.388406
-13.002144,20.225565,6.2076488
-21.523634,-11.59029,4.5050993
-32.48798,-45.541267,-9.886942
-11.247985,-35.169823,-18.365131
6.784395,-6.1637464,7.1012535
13.96592,-15.145927,21.645565
7.80505,-31.67234,-5.795423
7.0331593,-25.42757,-26.429632
30.736223,-19.311382,2.4174993
40.840866,-20.826555,22.393108
17.632889,-27.218842,-5.3295107
7.4070024,-32.297207,-24.733185
45.511932,-35.449757,-10.141926
64.723785,-34.809887,7.183378
30.281378,-26.038086,14.015347
3.983176,-5.3446155,2.1857016
18.765394,-7.965185,-20.976974
43.244408,-28.004147,-18.595078
20.943218,-26.026949,-10.168751
-31.534752,-9.981904,1.7563435
-47.12777,7.907672,16.665045
-9.460484,-3.2662694,11.968741
16.609028,-20.260729,18.732126
-15.639806,-5.630284,5.023872
-47.765446,-9.714,-30.16652
-30.117971,-26.010582,-13.756704
19.664433,1.6995552,17.754246
39.20534,21.491821,26.597672
-4.2273736,-13.049396,16.72564
-33.614857,-36.931793,-17.16372
-9.401226,-22.013954,-18.131065
32.224438,18.637897,26.018179
39.369724,42.060246,27.044502
-22.47678,3.9866252,-9.826187
-47.88287,-28.648947,-8.597728
10.449139,-8.845963,6.1201935
51.495342,30.736448,11.948471
16.282429,37.34315,6.0432553
-57.645123,-4.8950434,-20.569712
-70.955864,-28.343193,-19.894371
-15.27297,-7.500105,15.824182
21.619589,4.016886,28.22751
-21.258785,-1.9782541,9.172756
-75.137886,1.4823503,-14.531791
-55.399128,18.59401,-20.66758
-28.426882,41.14464,3.9550834
-42.635483,47.225334,3.2562642
-66.091286,28.998169,-11.435654
-59.143265,31.934258,1.2318377
-42.93264,59.133484,5.9558706
-63.063297,41.59237,-0.5323741
-67.77936,33.572746,-16.89563
-36.33135,52.46701,-14.162621
-31.730572,39.809395,18.212603
-60.771687,27.024275,18.137243
-79.70483,11.598311,-11.632895
-74.38534,24.177147,-6.59331
-31.624132,24.249048,12.531225
4.0479965,0.34393048,1.5445004
-25.628273,6.4087954,-4.1288958
-69.16766,-2.095941,-4.511791
-49.716724,-7.645492,-4.7412095
19.103853,-30.135355,2.4711635
24.211283,-43.280937,-5.5251527
1.8431919,-24.27737,-6.4025474
40.63454,-26.095505,4.554534
67.71451,-41.100037,1.7340363
69.86759,-53.361057,-6.3779945
75.94731,-26.553814,-9.167717
85.72476,-7.0044417,3.6442597
89.887115,-27.903614,16.97601
89.091736,-17.723864,6.5087233
120.7559,4.6777625,-3.7446244
139.994,-19.591475,-12.786122
112.46679,-49.65802,-21.442211
60.743774,-44.638893,-16.065928
38.739117,-21.005037,6.71213
106.61398,-11.733129,33.813046
137.50908,-8.461879,9.631715
49.375618,0.28162214,-25.196619
-20.849897,-4.1902404,-14.4550705
15.744119,-9.439721,-8.382307
92.664795,-18.198353,4.5815163
102.71507,-21.95946,18.409077
49.98662,-8.31467,-1.5952768
8.290052,21.574898,-1.5173087
8.951023,39.6636,3.937933
35.4736,15.002401,-9.338372
39.485287,-7.1005726,-9.517486
12.136387,7.3089066,-1.2890655
5.575985,32.364155,-3.851336
20.18421,15.591108,-7.4127407
20.046978,-32.014122,5.0030546
6.6586165,-35.018856,1.2365391
-12.266352,15.703324,-1.9983803
1.4280202,43.513916,11.861003
31.700409,11.512628,5.8813353
8.169877,-23.727465,-3.3516574
-21.004116,-19.61414,-12.362361
-23.129091,6.2477984,-5.557489
-14.767738,27.37752,24.526365
-12.211742,32.45698,10.025368
-44.963776,20.477123,-18.408115
-45.052715,28.88746,-7.407556
-27.5445,56.804836,5.5429997
-60.102364,38.390644,4.343035
-93.19187,3.425773,-5.646431
-92.64209,11.079915,-18.773659
-55.990753,35.13998,-7.946236
-23.590069,44.066006,31.281115
-41.166214,22.952354,23.622545
-77.85486,7.226546,-14.611948
-81.82415,32.00268,-10.630693
-37.467625,50.396805,5.2126846
-11.934214,53.289326,23.452406
-48.573616,48.68752,11.861868
-91.33589,25.5552,-25.425716
-75.3186,16.229477,-13.3170595
-5.947608,8.742121,24.506168
6.2939744,-3.165456,31.708254
-45.8849,4.0333056,-3.652639
-64.43093,9.258088,-37.18771
-32.4283,20.435747,-12.800276
15.690723,20.55442,27.9512
-1.5180581,-29.304441,19.011288
-51.511425,-49.20919,-14.785271
-17.795107,-17.126377,-9.263405
38.754574,-13.392626,36.600246
42.74796,-27.813625,34.390434
13.7954235,-70.04405,-13.00373
-10.1308155,-81.733406,-31.772963
17.79949,-3.6746619,-25.893566
65.59474,24.60606,-2.6047225
64.71923,-38.166237,10.963461
17.054434,-84.65304,5.736047
0.50588554,-36.80875,10.746692
30.383314,40.684826,8.125181
40.001568,42.156513,-12.541767
20.759672,-44.12527,-18.371386
-12.8006115,-103.5828,-8.93766
-17.930906,-19.797132,8.174852
15.330873,48.81725,11.7182455
21.095678,6.44429,0.5425116
2.5244758,-56.0794,-13.316901
-6.1098433,-73.00085,-23.542393
10.630581,-12.897885,14.169025
24.645927,12.786473,21.902157
9.450978,-51.788925,-5.124889
-15.421855,-101.88539,-4.5526543
-55.15608,-58.980564,-7.8045044
-48.334373,11.151526,9.466945
-0.9222028,11.402797,15.095001
3.4970975,-49.870224,-2.289729
-20.456167,-79.79847,-10.038806
-40.103218,-2.7699118,-12.197273
-6.7723436,53.443317,16.027113
35.08234,18.245838,23.720484
7.8224993,-25.334543,-22.889595
-36.615036,-26.273045,-50.280987
-38.8092,41.20195,-20.953424
1.8165375,69.70314,23.828453
27.434208,26.84092,14.871723
9.291858,-15.313654,-13.041998
-6.306368,-13.890327,-1.212095
9.750477,56.101402,-0.12377427
28.015146,72.90639,-4.129692
38.167244,15.802049,5.763669
29.560719,-27.281435,-0.17542411
-13.648991,-12.722204,-2.157904
-11.525277,47.019318,3.6104136
31.409986,27.296955,10.018559
41.4561,-23.205786,5.391731
4.7341843,-25.714666,-6.8854218
-37.79422,-14.548831,9.335904
-1.4795146,19.774632,22.054756
36.73476,13.828584,-0.6130013
10.496448,-21.382439,-5.051914
-9.501321,-11.667629,16.539888
-8.687119,10.461102,-0.3208028
4.6008964,24.154406,-10.158332
6.067334,33.36205,1.4556764
0.86689174,32.201786,-14.131653
-3.0069323,14.423115,-0.34832582
-7.970184,6.4108095,10.548688
26.3181,29.77036,-1.0290713
45.03509,32.6921,7.3742385
21.853802,16.389572,-10.004647
13.221487,28.212452,-11.53868
23.293472,38.11636,13.956652
40.71936,25.996704,-5.605875
30.647015,4.06782,-19.838917
11.379788,-12.124548,-5.828934
12.132962,1.3576726,8.349775
-4.0632043,18.798475,20.109459
-18.138369,25.911934,1.3186074
-0.5815844,10.9198885,-20.758537
17.684807,-24.513521,-6.825912
4.8852773,-21.571594,22.418116
-6.465196,5.9929376,18.037323
18.39094,6.230618,-6.479843
34.291775,-27.433496,-3.923988
-0.056365285,-49.82353,-11.600034
-34.061283,-26.682602,-13.737021
-2.4573774,1.1497138,11.307809
32.429558,-5.7100945,10.267368
1.062431,-38.840546,-4.551514
-39.087345,-23.600584,-14.899677
-35.608776,38.378376,-11.344875
-2.695387,33.406418,7.976086
5.6230946,-0.095412716,2.7601457
-22.545437,10.502832,-4.0580897
-33.13264,16.38054,10.871441
-28.725876,25.892477,4.824454
-16.969646,25.907473,-10.923914
-3.046419,-5.7576265,-8.299029
-4.1422906,4.7913795,-0.78137136
-5.329659,28.46161,10.681415
-11.7558365,22.80202,11.300858
-23.583305,10.923542,-8.313483
-45.737167,-16.404644,-11.593968
-48.959877,-5.2789803,2.7147565
-19.863176,26.316982,8.443924
-13.693505,6.4873147,17.872574
-29.98728,-22.716742,15.402921
-35.769657,-35.92275,-12.945112
-19.18411,-2.6578536,-16.590885
-7.0752473,33.814045,3.2465415
-24.530794,-14.952541,-0.65243393
-36.50897,-39.028255,-5.435414
-29.006271,-5.5335684,5.230316
-9.142915,0.1069106,14.8705435
15.56917,-6.957882,10.223033
1.9526519,-18.9911,-19.953018
-24.798925,-27.30623,-26.648767
-9.030981,-28.135914,12.178417
31.7363,-26.79735,36.47099
42.07156,-3.1587563,23.346367
-4.8561306,-3.4910357,-10.376555
-30.702513,-24.193928,-32.5729
7.5692782,-26.081808,-3.085278
28.500195,-21.578665,25.414165
-0.8540049,2.661661,7.199951
-44.215515,-2.3189564,-14.471656
-33.276447,-19.484539,-15.686005
26.426443,-2.9763098,0.79911035
19.105343,-3.9568841,11.310542
-20.475126,27.672785,-1.8518678
-20.439455,66.43496,-8.762118
-7.2923717,28.163311,4.583885
4.4627223,-15.835461,1.0452433
7.8596077,-18.687527,-2.9092147
17.876783,30.120234,4.8887334
17.070372,55.451183,-4.582143
15.685421,-6.1266413,-10.032863
36.622463,-39.035107,-8.485834
43.675053,-11.701591,-0.8131587
34.68075,13.676728,11.542998
22.881138,7.6917124,1.3967049
14.186627,-13.64783,-4.437305
18.4056,-16.787643,19.654497
29.12027,-13.125266,23.477848
29.274101,0.90124756,-2.0430737
18.485563,9.325702,-13.586717
11.520164,5.5760517,-10.837959
7.2721825,4.934102,4.401508
6.133366,3.031726,15.352068
18.52369,25.816225,1.2979486
22.102438,20.329138,-12.356055
18.16653,-11.322939,-19.934477
18.582586,7.9182053,-13.04052
10.012051,15.153574,10.853648
18.676483,11.82051,16.145895
43.066628,11.58516,1.7375503
52.251537,-10.486533,-9.787851
34.45613,9.383535,-13.328914
5.172248,24.87827,-11.819556
25.20715,14.284697,-5.341074
89.45252,12.39922,5.0424323
93.19254,-8.210551,10.705802
18.07246,16.302597,-3.2000725
-27.540823,50.020153,-19.214277
9.909606,19.122967,-9.479998
35.976463,-18.524261,17.822647
-5.1701164,-33.482243,26.266878
-34.129494,-14.801527,5.7553077
-11.353758,-7.397971,-0.89634943
22.065289,-34.07239,-5.405255
4.403956,-39.365284,-28.103937
-35.637173,-14.547675,-17.480831
-33.750988,-3.3170173,10.594945
-8.5177,-24.272448,9.396149
0.27242842,-41.205803,-1.5984899
-34.657227,-28.29806,-5.8862324
-55.653984,8.961368,8.302033
-44.88798,17.441885,10.792296
-55.892372,-10.955733,-14.892386
-43.002663,-23.847971,-0.38215816
-19.452831,-22.119144,27.793451
-28.327688,-12.122073,6.4014673
-37.98838,-10.424526,-20.378645
-49.12339,-31.523544,-22.975304
-39.490646,-24.751368,0.5186839
-14.248481,17.973143,22.670307
-9.205736,20.823082,6.294957
-20.483706,-31.569687,-19.519045
-34.27994,-50.648987,-25.093407
-13.781567,3.856332,7.3984146
24.34766,45.805847,32.51437
24.733757,33.250683,-2.7991967
-4.1957088,14.354427,-33.68557
-20.970415,5.4772353,-20.144342
-0.9296429,17.035444,20.16919
26.173563,28.674324,51.57587
11.085932,19.663988,15.932678
-44.75361,13.056113,-40.630653
-75.20354,7.1163025,-26.263243
-19.67648,20.63653,28.1018
35.22314,57.504612,44.59837
3.262079,59.288086,6.8604717
-43.380955,13.871897,-32.57463
-34.04703,-19.94768,-22.284405
19.964056,-0.8457372,16.160364
48.529728,48.933582,31.693497
4.177044,45.37715,-0.18121624
-32.947598,-4.216089,-34.260803
2.3623507,-15.2379265,-24.502634
49.375988,-5.6303473,13.724319
44.654682,8.308068,29.319544
-4.4859266,24.85258,-10.4461775
-10.003745,-5.217793,-39.679787
54.622757,-57.718533,-5.705786
83.22572,-58.755527,38.37324
35.789463,-21.453646,33.028187
-12.588956,-14.316862,-12.524482
3.9134374,-34.34512,-38.26331
48.62101,-18.885668,-8.361761
39.92166,3.5944738,26.432707
-9.094563,-16.597336,19.791235
-32.176983,-33.44376,-3.7609715
-0.83366513,-22.541716,-17.16001
42.69862,-4.522797,3.154435
22.322807,-3.5906804,21.892323
-37.465466,-30.730291,-15.989895
-34.574448,-40.708275,-30.954857
22.278875,-19.989021,9.927865
46.367565,-3.027383,29.9872
-1.9143558,7.8542438,13.194624
-70.02674,4.428253,-29.376005
-33.977016,-0.26084083,-17.31856
69.28838,-14.142067,39.28793
84.845406,-36.57049,26.932905
-1.4649905,7.517022,-11.66951
-58.589584,54.915974,-29.094406
-16.226566,31.159822,-18.49339
38.577396,14.605801,19.92201
42.04866,16.59957,28.585596
0.4101089,20.407387,6.044376
-39.841198,21.148653,-10.358046
-33.943176,5.031584,-8.862048
-5.0358934,24.994322,-4.2146754
-2.4362085,35.536205,-5.8893566
-22.609558,-5.1627893,4.093393
-22.011559,7.3009257,7.927443
-17.633034,48.537506,2.4945323
-15.746021,34.1158,-4.2513876
-8.933513,12.416847,-15.205497
-20.85954,4.8390665,-9.279728
-35.399242,8.331148,-2.0598369
-40.351765,38.698975,-0.22123852
-33.13102,26.142307,-0.921237
-10.10194,-21.441776,-12.244409
-0.20761599,-13.857247,8.302323
-12.099543,5.139229,25.732775
-19.57513,-13.67118,-14.648469
0.6057663,-61.36615,-16.042501
24.836233,-64.62295,25.245472
9.951263,23.352104,13.123541
-33.891556,46.060627,-18.695333
-46.097107,-59.780514,-26.84416
2.301119,-116.35907,-6.634336
35.449482,-47.917614,18.296337
19.350113,-0.95113784,2.2280478
-10.179884,-40.021107,-9.367009
-34.967964,-78.52176,-5.008014
-11.84854,-68.31041,-1.1162146
34.42123,-1.9857605,20.99621
26.289543,41.3777,-0.14489584
-8.338946,-4.573593,-34.842564
-14.720652,-27.716282,-11.113717
-1.3684376,-0.20589884,18.10231
14.238733,27.077929,30.156557
8.351334,65.6138,4.9336395
-25.883772,41.54469,-35.624783
-31.123554,-14.2134905,-15.012571
10.982354,-10.855241,15.347014
12.1311,24.857931,27.19352
-25.17683,56.215996,23.398487
-38.62617,33.77287,-17.844397
-34.656982,9.646257,-18.222555
-17.167479,40.8458,4.934212
-25.442389,62.104607,-6.8605537
-65.60254,38.303482,-5.0498624
-79.30355,-1.4445962,11.241113
-39.05393,17.074469,26.194016
-5.072855,65.165794,20.251434
-37.617496,58.867065,-12.542567
-55.58614,14.2322035,-35.64357
-18.179127,-43.493374,-21.39937
-8.990864,-36.339302,32.63743
-43.51942,24.286695,45.634594
-59.19728,27.996296,2.9298394
-27.65575,-15.447418,-11.163862
16.917517,-43.936157,-4.984029
28.480827,4.236071,-9.787483
12.441113,44.062096,-20.95674
25.955463,-8.078104,-11.418555
82.49252,-45.58876,29.162981
108.78452,-42.6143,34.839397
80.13994,-26.05572,-2.6464243
32.15482,-10.0337925,-18.87798
27.237677,-36.659985,-16.51038
90.34318,-35.251198,2.3851624
111.68598,10.774418,17.788153
57.34393,12.365238,-17.653849
25.726252,-17.456825,-21.606543
59.976246,-34.251255,9.151606
109.44321,-16.473772,17.863827
85.272766,4.0911775,32.302364
18.726202,6.5002747,-8.070691
24.405958,4.666004,-59.34109
59.433285,-18.767258,-14.969036
44.25622,-16.431906,27.808714
-5.200245,22.845661,10.240534
-31.461842,43.56012,-16.995628
11.933398,19.584965,-20.762331
45.191277,-33.506687,15.430552
11.647663,-28.501974,25.016712
-13.594577,35.475838,-6.080742
-5.2431445,60.368046,-16.130604
23.051092,15.72253,-10.793878
41.436287,-56.892258,-2.0991938
-0.14335747,-50.819107,4.3396406
-40.284004,16.93566,4.013637
-28.11509,31.497831,2.4041758
-3.6973984,11.179279,0.15390061
6.2888117,-17.409847,0.43077347
-13.923066,-12.361036,2.316258
-44.02645,39.81653,1.4151156
-45.91989,53.975685,4.4993978
-31.170637,41.326084,4.393438
-18.735523,25.30155,-5.370283
-2.1292932,0.8117738,-6.5498214
14.548203,5.8970485,0.6631202
4.0754633,29.124073,3.5777562
-12.155899,39.728745,-1.3661417
9.528841,-1.6221786,-2.2573307
20.02384,-38.46867,3.5842729
-14.842661,4.9144754,2.8917897
-49.78961,22.97124,2.5519373
-35.222736,-0.27626893,9.032206
1.4998816,-9.624919,0.5150056
-1.7794284,-18.693747,-11.865489
-16.01588,-5.956401,-1.42374
-1.5465767,-4.4110236,11.085218
17.55652,-14.233953,7.7833757
10.516525,-12.10767,-5.0944405
17.144516,-38.81164,-7.91156
44.51499,-71.61619,-5.3440332
34.49988,-52.70963,-4.6036763
3.5944273,15.994091,-12.522984
4.5593543,26.148914,-11.476128
38.676975,-35.481518,16.582642
44.33399,-61.894943,10.304388
23.631237,-37.356884,0.9528993
27.968868,16.270502,9.031282
34.221035,20.50872,-13.862944
27.47381,-57.623734,-22.928307
3.4989793,-102.590996,-9.965208
-34.377182,-43.702053,15.275972
-29.461983,55.357708,46.910355
-2.6175432,56.136806,33.424095
-23.878237,-50.75349,-24.140285
-60.134525,-102.90416,-37.507095
-58.82599,-17.009226,24.948645
-33.05951,107.20182,45.384518
-32.257915,104.67924,-7.8639126
-53.51254,0.36583185,-42.6729
-60.08344,-17.464754,-32.824768
-46.673683,54.490643,15.381449
-21.216198,94.45226,39.207718
-22.58464,78.84913,-22.690563
-20.774462,15.329356,-55.62785
-5.989241,-26.688753,2.2273576
-18.14203,18.446016,36.368206
-14.575324,89.61484,26.31912
-14.3958,102.933914,0.32447514
-39.52117,22.736942,-32.743168
-55.2261,-48.338226,-9.491919
-46.076683,-7.118227,25.019714
-17.46087,57.37735,8.685695
-14.290897,21.117472,-8.068933
-42.092686,-76.94434,-20.320314
-47.07638,-98.551735,-17.086985
-20.122253,-30.372381,26.727732
1.548003,25.796663,33.786552
19.542156,13.173817,-9.210394
4.6825857,-49.89361,-30.214489
-42.28432,-72.40001,-30.360193
-27.370268,-12.483141,-10.046296
27.340948,24.746918,28.416113
35.300453,3.0111306,37.12032
-17.295963,-29.177526,3.211238
-49.490406,-37.720547,-23.733917
12.052882,6.043845,-11.942047
59.180077,32.272278,8.325623
19.343452,7.261124,10.006144
-53.33883,-24.725248,-3.695043
-64.74729,-27.828089,-0.9895174
21.314041,29.484278,15.287819
52.651924,50.77313,2.960659
-2.9172585,13.633962,-8.667505
-43.009594,8.527089,-2.0569475
-24.480778,12.307175,-5.762676
44.669636,22.546103,7.1182094
34.565567,21.69695,16.02463
-27.472725,-3.5501554,-0.7320225
-30.212767,-10.828664,-10.012181
-2.99638,-10.035073,-11.832875
48.61002,5.7964063,1.2053813
42.161522,6.195645,-7.1039524
-22.292976,-24.699394,-24.55988
-44.390152,-33.575138,4.793606
-21.396128,-23.520693,32.40254
37.683437,-6.3369946,28.953304
31.36931,-3.5490422,-2.7951927
-24.916836,-32.277348,-36.83313
-3.4011645,-44.647133,-21.96188
37.38272,-17.43624,21.331444
38.459778,15.137564,29.914064
19.80568,6.262519,3.449558
24.720926,-25.277967,-13.114881
47.631042,-2.0834868,-10.558522
48.169125,48.09127,-4.0126796
62.0864,34.42728,4.3062487
59.815163,-22.62549,13.2359495
11.971004,-35.22218,-5.975378
6.951893,-1.4434271,-12.4462805
60.18209,32.903687,25.818216
83.500595,22.825699,31.673769
40.826267,-25.420658,-7.1901956
-5.5751734,-40.599934,-36.335175
-3.0890305,-46.28056,-20.159859
16.658901,-4.8959985,20.663034
20.439976,39.878025,24.806728
13.234231,-1.85208,6.6973433
5.3217783,-24.199894,-6.2037377
-0.8375835,-19.803307,-22.41376
-5.486766,10.349141,-16.054739
6.421094,-7.186819,8.32214
35.005188,-60.287968,14.151423
36.954628,-20.040564,0.0081293145
-0.25721788,17.15744,-4.647886
-16.216677,20.89711,-10.290248
-0.29419437,2.9780896,-25.593071
13.738678,15.071354,-17.389244
6.0530033,50.89197,-0.80331504
-30.374403,26.766254,4.703129
-34.19658,6.507666,-4.170973
1.5004994,-19.228605,0.8348626
17.711355,8.578882,19.50787
-27.417635,77.7694,1.7852839
-65.53318,43.286793,-16.625174
-15.821135,-23.625364,-8.395673
10.757434,-48.501854,6.240455
-17.734407,-6.685371,7.5132694
-35.1133,28.70761,-8.060807
-12.625543,-24.964842,9.607833
34.193996,-66.60252,18.534132
29.261847,-36.68956,-11.380664
4.713298,39.518993,-12.588067
28.034313,41.402042,-1.7118821
48.24224,-54.312748,0.5812291
-10.240491,-87.23502,-6.190221
-76.29177,-0.40089914,-0.22016644
-12.472831,89.528465,31.46026
68.06324,48.23757,19.795246
14.045746,-36.32801,-30.694534
-66.302414,-36.170113,-42.273113
-55.9142,12.859977,10.210769
6.531521,54.63549,61.671337
-8.228191,39.092045,30.116121
-71.64874,-6.50037,-23.375015
-77.548584,24.562784,-13.83241
-38.29639,71.40217,2.3838277
14.422287,39.028126,1.4143386
15.528009,-13.279183,-0.8645149
-30.449152,-33.755013,2.5536883
-39.957344,4.436465,23.14152
11.657186,27.434067,4.449747
49.38077,-17.830948,-20.673002
30.601006,-34.017723,0.39267176
21.735249,-10.294521,4.338806
24.298077,15.790484,-2.4558663
7.0093255,20.311262,0.29312938
14.920002,-18.412163,-7.370962
45.167393,-44.879395,7.396451
46.331665,-27.618954,23.634165
7.3844094,-4.9761734,-4.5155554
-33.605423,-12.724484,-26.273594
-8.285404,-45.032097,-2.4793816
41.140556,-57.7054,19.82843
33.96731,-40.02581,10.540307
-14.211253,-18.60607,-2.0158398
-45.035355,-11.871023,-11.498128
-19.610388,-19.459005,-10.87269
31.674534,-8.54498,2.5521743
42.928516,9.827945,-2.8946538
3.0681286,2.8299735,-6.2561874
-32.575325,-3.5665863,-10.981724
-27.899315,8.21321,-21.173058
13.834626,43.333538,7.146185
34.853065,55.779137,19.661106
-2.0122125,29.308306,-4.620665
-49.523018,16.840662,-12.465945
-52.25427,23.1425,-14.538712
-14.964869,54.48398,-6.486924
-2.953001,45.98565,20.50316
-20.48665,23.330547,18.464048
-50.98784,51.43344,-9.473272
-71.32921,50.781647,-7.514224
-45.100548,58.76151,12.444018
-20.644653,46.03978,5.5688586
-29.284206,8.297829,-13.688601
-76.25349,21.91399,-12.285896
-107.793465,24.33102,-4.911152
-38.82843,47.643112,20.886229
22.259392,64.04173,39.9718
-18.478983,37.607998,-9.204922
-82.735535,15.066051,-38.856625
-63.473763,-4.797372,-6.459831
26.494589,11.657744,28.261362
22.108929,17.344835,24.50053
-45.06525,-12.46043,-26.937405
-40.267113,-46.653954,-21.247623
32.095665,-55.739395,35.716076
90.90332,-14.528833,30.911303
35.815563,2.581372,-14.409265
-26.323967,-33.33778,-42.164867
0.46226227,-44.426865,-32.38024
64.58752,-19.192219,4.627708
86.62225,-27.88056,41.737297
9.3225565,-42.086365,18.376873
-26.524767,-30.667206,-42.25645
44.116467,-33.352425,-19.652176
85.66422,-32.5887,24.529081
47.326504,-15.056121,-4.658786
-7.8360877,-19.739,-31.55103
-9.095888,-44.193417,-19.821024
34.08474,-41.067467,4.4058475
45.816624,-19.837498,25.078564
11.473184,-11.615875,14.264089
-15.875122,-28.879782,-4.9496617
3.2714365,-33.542645,-2.871887
39.914093,-10.111962,1.9625787
34.425903,-18.066372,9.079304
-1.7584605,-31.419538,11.849649
-14.044155,-46.03495,7.0053387
13.070367,-48.170406,15.838725
42.895313,-7.9389524,12.854404
43.383556,-8.738281,-11.133869
15.289488,-19.655594,-25.22603
1.0979222,-20.814474,-13.21471
26.247604,-32.691864,11.86716
49.089867,-18.816883,11.533607
53.805862,8.60858,12.121704
39.411938,39.459614,14.261243
18.794033,15.308621,-12.736058
23.202103,-33.171955,-27.773933
33.08882,-30.155338,-14.817246
25.43571,12.889921,20.37232
17.702538,58.588814,43.031788
19.057291,30.529446,19.511229
25.550964,-26.47268,-20.026041
40.08609,-27.970592,-33.46151
32.5768,12.375155,-4.9528365
5.3838797,49.66882,12.47358
-0.11451832,34.06274,0.13843396
-3.2250075,-3.5364597,-0.497069
-2.601977,0.71878076,6.0815234
18.360447,39.327618,7.670782
19.88237,64.428566,-3.0631855
-8.852939,51.275734,-17.130268
-24.694963,10.22612,-17.185505
2.0323482,-8.736113,-2.0074458
27.63533,31.216064,12.80996
7.8833656,69.241005,-1.0339224
-34.078526,45.37304,-18.060081
-39.469315,-14.689151,-8.144391
-0.79511243,-27.417791,12.094263
11.812022,27.594547,21.746208
-9.540963,47.719685,6.253375
-17.251083,-0.89837015,-17.392122
-11.485448,-58.08355,-8.537862
-15.673337,-48.403805,6.4526176
-17.677486,24.400124,7.591645
-11.470332,27.894339,16.499527
-18.257973,-24.8604,-1.5246221
-36.614315,-42.709534,-24.272257
-36.311405,-42.28098,-10.675637
-29.088058,-8.989751,9.873622
-41.00652,16.227306,16.313345
-33.797718,-18.257051,-4.1029296
-14.388511,-50.012913,-8.63729
-10.919367,-32.675617,6.998851
-27.258093,32.993305,-7.8071427
-46.695473,53.917866,-9.608461
-33.461468,-1.040803,-0.17641884
-34.21131,-23.109333,2.810443
-64.10175,0.6594873,7.634383
-61.26549,35.220642,0.91593975
-21.349812,30.344076,17.82851
-3.7959948,-15.415605,8.727157
-45.204937,-33.651066,-27.877926
-65.81874,-25.25199,-9.308741
-19.512665,-0.24762504,16.16206
1.476781,3.8254647,16.866198
-32.143517,-11.67652,11.145971
-54.80162,-5.8743052,-2.002256
-23.205688,-1.1906617,-6.769209
14.495801,0.7775022,-1.9604335
-1.7791414,-4.7326894,-9.588374
-31.467197,-4.3742456,-13.039513
-29.85416,4.9402747,13.781147
-11.705833,3.4253826,20.674292
2.6785052,17.043665,3.2888267
-5.151116,12.138068,-8.609062
-26.210226,-11.571804,-17.336618
-21.655039,-6.9264784,-10.691701
-4.504313,8.824338,4.8169384
10.7760315,31.364195,15.431029
-2.9602277,42.28865,0.7892184
-30.083384,10.883184,-25.324856
-1.2030258,-7.1009064,-21.308558
26.637138,16.716406,9.947335
21.759825,18.476124,18.581917
19.284079,5.958278,-5.8209176
17.681446,2.1294305,-13.435846
19.094997,-9.632493,-0.6960655
6.5852265,-9.949266,6.610729
-2.9479623,12.869544,-1.5825098
26.659767,24.241098,-4.379501
44.115803,-3.566406,17.620604
10.914794,-32.26381,8.541805
-13.543641,-15.951615,-24.171106
7.3388677,15.52181,-4.4031
40.06901,6.6787925,25.86834
