ax,ay,az
-15.2303095,129.67284,-127.78831
10.290674,96.96063,-123.54468
24.54939,72.37323,-111.09301
27.944363,53.78985,-96.27919
25.634384,41.498848,-83.80573
14.987003,46.50908,-76.775764
-7.910563,76.69794,-77.09529
-33.179764,118.6558,-83.96931
-38.69035,142.49567,-92.682465
-12.005009,129.20642,-97.516655
31.972675,90.519035,-97.261925
60.37131,57.77924,-96.71824
51.314766,51.48194,-101.1987
13.190773,64.41735,-109.85816
-24.363232,74.465294,-115.97611
-37.191944,69.7184,-114.15967
-24.6712,57.739647,-105.83761
-4.0512195,52.066586,-96.579895
9.709061,55.059998,-89.07331
16.70285,57.36071,-80.7888
25.428776,52.311584,-68.93961
36.54202,46.05494,-55.821957
37.898296,50.290737,-47.37358
19.07957,65.96018,-46.835133
-10.764594,77.42733,-51.766556
-25.734406,65.62888,-58.12336
-8.93368,27.803324,-65.741875
25.690882,-16.521845,-77.69093
43.004837,-40.347496,-93.990776
21.930761,-31.400814,-107.83053
-20.703789,-1.325146,-109.9102
-45.118687,25.658714,-96.99277
-27.542883,32.918087,-75.70973
18.23538,21.888083,-57.66163
57.864502,5.4212165,-50.593384
69.99876,-6.6754313,-53.487705
59.24631,-14.904515,-58.93965
39.74982,-24.982769,-59.843567
15.680556,-38.92984,-54.773743
-16.099472,-53.473663,-48.302998
-48.67152,-66.404884,-46.64377
-61.200726,-81.0063,-52.568832
-39.01083,-101.12617,-63.908726
4.8565135,-122.1113,-76.31948
34.661644,-129.96812,-86.79339
22.361765,-112.96859,-94.33544
-26.66807,-75.087494,-98.3729
-77.799644,-36.580505,-98.17843
-95.71927,-19.275902,-94.18647
-70.50678,-29.743437,-88.48308
-21.323393,-55.751274,-82.79574
20.448353,-78.39261,-76.57295
33.01605,-87.75479,-68.32277
16.04732,-88.063156,-58.777332
-13.940873,-89.471466,-51.49185
-40.27916,-96.33981,-49.905506
-60.44919,-103.94634,-54.65262
-83.52994,-105.81419,-63.920464
-112.57217,-102.45197,-74.97837
-132.56815,-101.26121,-84.39935
-121.74259,-107.839905,-88.4656
-76.99065,-119.01769,-86.05038
-24.302256,-125.651726,-81.3014
0.6371261,-121.30954,-80.99922
-17.296776,-106.63256,-87.671394
-62.367443,-86.36714,-96.63199
-104.5622,-66.10428,-101.52764
-122.100136,-53.79466,-101.86793
-110.217155,-60.09027,-102.82768
-78.105804,-89.69559,-107.77975
-44.551357,-129.68802,-113.83523
-31.679842,-151.84827,-116.31018
-51.026592,-134.64818,-115.635635
-90.35193,-85.921555,-117.176186
-119.94496,-40.511497,-124.48814
-119.56385,-31.238043,-135.1425
-99.30699,-60.777332,-143.90286
-89.23165,-101.98335,-148.06075
-107.45177,-124.309166,-148.15257
-142.18456,-118.522064,-144.82918
-166.40042,-97.859184,-137.54488
-165.73137,-80.434006,-126.782486
-148.49307,-73.728165,-115.77985
-131.98685,-73.70733,-108.55642
-125.75114,-73.57304,-106.4067
-128.87866,-70.61456,-107.076584
-136.92781,-66.35016,-107.44531
-145.79735,-63.209286,-106.72663
-150.9524,-62.208866,-107.13846
-148.81422,-62.87205,-111.61394
-140.59451,-64.40814,-120.509056
-131.34128,-67.00002,-130.06647
-123.29897,-72.25597,-134.32852
-113.48795,-82.07609,-129.45682
-101.60024,-96.179565,-116.980804
-98.27808,-110.15792,-103.11539
-118.89419,-116.60373,-94.73428
-164.94232,-110.11064,-95.18534
-214.13068,-93.07657,-102.52929
-234.9191,-76.5457,-110.7875
-214.38396,-73.10515,-113.67567
-170.97327,-86.698204,-109.198906
-137.79955,-109.16119,-101.57178
-133.09442,-127.60162,-97.40746
-147.70769,-134.82315,-98.64843
-160.32126,-131.47603,-100.05651
-161.19711,-119.618546,-95.51464
-158.10962,-99.19764,-86.462326
-160.68753,-74.22014,-81.33423
-164.83925,-58.781387,-85.20246
-157.53067,-68.75017,-92.245705
-136.02289,-103.11597,-91.53849
-116.596924,-137.52744,-79.74701
-119.59757,-143.4259,-64.66722
-146.65778,-115.93906,-55.154316
-176.72282,-79.74413,-50.959282
-186.1725,-64.85044,-45.651176
-170.59598,-78.01637,-37.38034
-145.15436,-99.614845,-31.523735
-126.51872,-106.13341,-31.484585
-119.119286,-91.75974,-31.604319
-119.03331,-68.47709,-23.604813
-125.35939,-50.652058,-8.386094
-142.01834,-43.656643,3.5778794
-168.48871,-45.120453,4.7640734
-192.98354,-51.304523,-0.31178853
-197.63878,-59.48223,-1.1757101
-171.02791,-66.53505,6.06717
-117.42298,-68.8207,16.093626
-57.23641,-64.45454,23.159998
-18.220034,-54.97265,27.663729
-19.313154,-44.56813,32.21627
-55.066685,-37.930332,35.28247
-95.30529,-37.924263,33.074566
-107.11187,-43.731827,26.534557
-83.150566,-50.927902,21.823236
-47.64022,-54.701023,22.697216
-31.415487,-53.899704,26.09779
-42.361336,-51.189384,28.044634
-63.73508,-48.584236,31.30135
-79.076485,-44.17104,42.711414
-90.032295,-35.289886,62.761066
-105.0668,-24.596096,81.95351
-117.73311,-19.868092,90.18838
-107.948494,-25.450731,87.77735
-67.80534,-35.204754,84.36676
-17.999874,-37.27153,87.86572
9.145517,-26.977262,97.51334
1.375653,-12.806374,107.9692
-24.306475,-7.415811,116.52331
-42.826077,-13.828927,123.75105
-43.915306,-23.326393,129.38936
-31.787455,-27.116238,131.68416
-11.004641,-26.512691,131.25049
16.973154,-28.628769,132.17104
44.34409,-33.933273,137.088
55.46391,-33.17722,143.08813
42.324448,-19.031317,145.19504
17.208107,2.212006,143.38072
1.6806766,14.922398,143.30211
2.9783857,10.646854,149.44562
8.978756,-2.814707,160.04797
9.781048,-10.980662,170.4933
16.492485,-9.669803,179.71133
48.517216,-9.415753,190.12413
102.32588,-22.365875,201.53642
143.08295,-46.75211,208.48978
135.50746,-65.995995,205.72733
81.24619,-63.114002,194.7613
19.420544,-35.918133,182.87788
-10.497552,0.57318294,176.21977
-1.400459,25.242441,175.8989
26.343077,25.444063,180.67683
53.92051,4.1755357,190.43059
78.99385,-24.153679,204.80238
103.04622,-45.03169,219.77843
115.53712,-53.184986,228.63275
100.60807,-52.86492,227.57878
58.59263,-50.052856,219.61403
12.827385,-45.333458,211.76065
-9.648112,-35.427063,208.42348
-2.133995,-21.385904,207.47575
19.52895,-12.594797,202.51376
36.359825,-19.223122,189.08105
43.436626,-39.594563,169.61153
47.94748,-57.455017,152.70929
55.54591,-55.380795,146.60023
63.181526,-32.230183,152.03714
64.46364,-5.6648254,161.64502
57.93769,4.4893675,166.96635
48.12189,-5.008521,165.9891
40.196983,-20.029026,162.99184
36.052845,-26.294502,161.62517
35.538185,-24.410782,160.33646
39.57028,-26.054401,155.5955
49.951477,-37.55047,147.62086
65.12959,-51.39674,140.27623
76.71557,-55.257607,135.64647
72.87269,-46.43995,131.63268
49.049507,-34.579575,126.23726
17.246708,-30.8984,121.865654
1.904401,-37.716568,122.40208
21.013117,-48.887547,126.39129
67.89471,-57.479378,126.19874
113.13093,-60.671303,115.60798
128.29868,-58.745304,96.83668
110.01864,-52.84216,78.281425
80.82419,-44.85462,66.00137
66.88669,-37.483288,59.232082
76.09602,-32.407787,54.041176
97.25355,-28.762367,48.92598
116.684395,-24.721537,45.314716
131.29,-20.565083,43.999702
145.06474,-19.014547,43.44035
157.05904,-21.96747,41.831783
157.6,-27.3316,39.103916
138.2306,-29.59343,35.895668
104.32052,-23.883728,31.680267
75.80822,-10.341232,25.444635
73.386986,4.6036234,18.115149
101.88676,11.73969,12.873486
145.90022,5.8719335,12.140086
181.92686,-9.366484,14.55008
196.11577,-23.938532,15.557974
191.46039,-29.826502,11.219755
179.07211,-27.15369,1.4129323
164.74022,-21.623663,-10.30841
146.33145,-17.131443,-19.6131
123.91386,-13.087684,-24.236227
108.2884,-8.91749,-24.576645
114.84626,-7.7443223,-22.256971
147.77362,-12.491989,-18.753128
192.57973,-19.340517,-15.680866
226.31834,-18.772696,-15.729608
235.0983,-4.8903604,-21.74526
221.64296,17.818491,-33.737896
198.7254,38.343384,-47.303196
179.22705,48.570854,-56.555954
172.28911,47.627995,-59.28713
182.88704,38.785168,-58.417534
208.28142,25.469147,-57.803448
234.203,10.790682,-57.693996
240.50449,-2.000044,-55.68124
217.13693,-10.637146,-51.39342
176.2451,-13.947231,-47.825497
145.60623,-9.315127,-47.03123
146.46983,7.538618,-46.416904
175.73116,36.18959,-41.7101
209.03673,65.09008,-33.486343
221.46143,76.63576,-28.660185
206.81567,62.78393,-34.38518
179.75876,34.529305,-51.16278
161.25339,12.738242,-72.34919
161.4177,9.676602,-89.346466
174.03606,21.761148,-96.7115
185.56085,39.096603,-94.10599
188.48921,56.556385,-85.901146
185.65422,72.73612,-78.82061
182.01549,82.99817,-77.238205
174.87668,81.035164,-79.127495
156.10138,68.26096,-78.06114
125.485466,55.741688,-71.01722
98.42487,52.764835,-63.228497
94.54175,56.551258,-62.9017
116.45692,57.91651,-71.20424
143.14073,55.393234,-80.28023
148.779,57.32584,-82.55418
128.73239,68.0985,-79.59768
103.955864,78.43962,-79.01548
98.38229,75.865974,-83.82327
114.019966,63.112328,-88.834915
130.29242,58.772926,-88.4883
126.249115,76.0457,-84.44938
100.45515,104.83305,-82.1682
69.76661,120.216835,-82.09933
52.982952,108.54369,-79.37352
57.752697,81.47626,-73.00465
79.10666,63.592773,-70.418655
104.19444,69.35867,-78.36332
117.575325,93.64677,-91.155
108.353966,120.84753,-93.53195
78.92543,138.36148,-77.32865
46.756664,141.89175,-52.064735
32.118244,133.46541,-35.67158
40.131912,118.68423,-35.956356
55.995117,104.67179,-44.57103
60.544315,96.8632,-49.239452
50.269096,96.180214,-48.053055
39.62229,100.00596,-49.11216
43.26158,105.62443,-58.11612
58.7167,111.02754,-70.18432
68.80758,112.56837,-75.000916
60.169735,105.32936,-68.01887
37.066193,88.97937,-54.91808
16.752663,72.06448,-45.5569
13.06018,66.266426,-44.71383
24.908764,74.349045,-48.772396
38.382313,86.06216,-50.664944
37.6573,88.9431,-47.527092
15.449317,82.516136,-43.321075
-22.400667,78.47929,-43.91536
-59.31397,85.749115,-50.214066
-76.81472,98.57115,-57.369453
-66.577255,103.24166,-61.013264
-37.89105,95.967125,-62.50195
-12.62744,89.22758,-66.166336
-8.7363825,96.898575,-72.269936
-25.159863,115.073456,-75.66948
-42.81385,123.133896,-72.6536
-42.789303,106.834946,-66.82116
-25.459255,77.81215,-65.50832
-11.158491,65.33078,-70.872055
-20.229542,86.728264,-77.060265
-51.67395,128.11829,-77.002754
-82.60126,156.8241,-70.34626
-90.17849,152.49527,-63.702366
-74.2709,124.14419,-64.3604
-57.49911,97.17511,-74.705666
-62.251526,87.30804,-91.001785
-87.64984,89.661194,-105.259796
-109.47629,90.826355,-109.22264
-103.29068,86.00903,-100.273796
-68.61105,81.5221,-85.42678
-31.24167,83.35285,-77.467636
-21.192537,88.39154,-84.151634
-46.057594,88.80154,-100.78676
-84.39754,82.55091,-114.824486
-106.09337,76.35245,-117.856804
-101.35755,77.549484,-111.969185
-90.22346,84.88185,-104.847
-101.5749,89.112816,-101.41061
-141.16493,83.17384,-101.70932
-181.33427,70.80411,-104.48709
-185.07185,63.820873,-108.82835
-142.13481,69.94236,-111.69309
-81.64713,83.6662,-107.365875
-48.65289,90.70939,-92.75489
-67.199684,82.548,-72.86622
-123.385414,65.7039,-58.139797
-180.064,54.81106,-54.814133
-206.14761,56.402836,-59.005573
-195.51067,61.903183,-61.612015
-164.9246,58.438923,-58.256
-138.06015,44.826393,-52.52606
-128.86082,33.156788,-49.44046
-134.01628,33.68914,-48.274857
-138.03618,41.77579,-43.970646
-127.66128,43.62072,-34.431877
-105.410866,34.247795,-23.18429
-90.26406,25.239748,-13.794193
-102.34999,31.824198,-4.563223
-143.27827,54.059696,8.014985
-190.17213,74.16851,21.50129
-210.95418,73.13366,27.542988
-189.34659,48.21699,21.854137
-138.57132,13.923879,11.433696
-92.2174,-11.649362,7.994774
-80.12282,-19.586573,14.53396
-108.5321,-12.097198,22.225693
-158.27966,2.8177226,22.16686
-199.49168,16.159678,16.908545
-210.38025,20.515827,16.743135
-188.12035,13.224666,25.86026
-147.498,-0.5722041,36.815277
-110.44941,-9.900207,40.50045
-93.41318,-6.298012,38.327507
-99.82547,8.185299,40.731956
-121.800064,21.83536,53.974907
-148.26646,23.157248,71.723114
-171.43007,10.465858,81.331566
-186.05531,-7.9332542,77.039246
-185.5661,-22.138363,65.35856
-163.95242,-28.272142,57.985043
-124.65587,-28.30029,60.86298
-85.27594,-24.842386,70.30584
-67.533585,-18.936848,78.42349
-78.62774,-13.057319,81.0484
-103.55283,-13.053479,80.22662
-118.817116,-23.359093,79.905365
-114.15883,-39.878246,80.75395
-98.950806,-50.775497,80.59641
-87.648094,-47.24722,79.75904
-83.06747,-33.137856,83.71101
-77.26846,-21.644005,97.78749
-66.517746,-22.00955,118.96201
-59.264923,-31.250067,135.15567
-66.20722,-39.77023,135.13611
-85.24511,-42.91121,119.4545
-100.66597,-44.490536,100.53196
-98.005974,-50.028072,91.51856
-77.6251,-60.079937,95.555916
-53.32587,-71.426155,105.74424
-40.372242,-81.58601,113.848335
-46.414383,-88.70783,117.2833
-70.72999,-88.38125,117.99476
-106.32701,-75.72567,117.02484
-140.2954,-53.48006,112.47363
-155.95464,-35.084145,102.79501
-141.6108,-34.415447,90.14702
-101.83892,-50.63757,78.85971
-59.686142,-66.25908,70.96096
-43.09266,-63.962265,64.83851
-63.34603,-45.525467,58.919605
-103.63467,-31.08614,55.222813
-130.21677,-37.604042,57.445606
-119.531235,-59.549545,65.626175
-78.189865,-74.04758,74.50903
-36.822712,-65.85672,78.31595
-22.88789,-44.436867,76.40564
-38.67763,-33.398117,73.31057
-65.03632,-43.967983,73.77411
-83.432846,-62.74664,78.6543
-90.607376,-67.571075,84.809204
-92.42344,-52.73268,87.13863
-90.13264,-34.640892,81.016075
-78.992744,-32.825844,65.58845
-59.308815,-49.457493,46.461445
-42.15937,-69.74096,33.11613
-40.26641,-79.122215,30.469925
-55.478924,-75.22128,32.970238
-78.340775,-63.169575,29.859573
-98.303154,-45.4535,17.416708
-110.58055,-21.994051,3.6637049
-113.68213,0.6803406,-1.0390803
-105.6863,6.7078967,3.724995
-86.55136,-16.885101,8.587611
-61.997765,-63.97745,6.3826127
-41.30143,-108.09242,0.36673328
-30.656885,-121.430405,-1.198621
-29.894474,-98.35285,3.9842515
-34.546005,-60.79174,9.841156
-38.580032,-38.873272,9.751165
-36.080643,-44.2171,3.569672
-24.95958,-61.85486,-4.0786448
-11.2719555,-68.77651,-10.018659
-6.0388727,-59.188408,-14.89557
-13.029987,-48.80218,-20.398127
-20.966774,-53.790085,-26.460407
-13.695403,-69.63196,-31.583231
9.687103,-75.776024,-34.501484
29.629633,-61.093487,-35.03446
26.479853,-39.057693,-34.423927
4.9794097,-33.158356,-35.376896
-7.6210976,-49.313087,-40.38979
8.871094,-68.4935,-48.580566
43.2531,-68.67557,-54.898384
63.376812,-50.02974,-54.437706
51.58708,-33.97151,-47.948162
25.42135,-38.373154,-41.442493
19.037651,-58.54534,-39.316326
44.887756,-74.62834,-39.289253
78.24312,-74.240204,-36.201923
82.63494,-63.652027,-30.33199
48.972206,-57.31701,-29.018183
5.7688255,-61.06905,-38.17953
-9.970451,-68.5697,-53.69785
11.613007,-72.33952,-63.966614
49.073364,-74.24313,-61.467026
77.185776,-83.326904,-49.8478
91.198555,-104.307274,-38.482502
101.58303,-129.34038,-31.940893
112.171936,-141.45064,-27.357353
113.58069,-127.316666,-21.558002
99.955345,-89.62501,-17.106493
83.92309,-48.781258,-18.785055
86.6232,-30.41836,-25.642439
113.35045,-46.35954,-30.008085
145.18701,-84.578606,-25.5473
157.28267,-118.41652,-14.298838
142.17735,-127.884315,-3.8891072
113.01903,-113.13831,1.2089018
87.701904,-88.05916,3.3104277
74.7218,-63.58063,6.319776
72.93339,-40.80888,9.536584
78.134895,-19.832512,8.872552
86.0717,-8.984737,3.4080508
92.395905,-18.796432,-1.9328964
94.59067,-46.46887,-1.4346255
93.83553,-72.137474,5.009625
91.958,-75.766754,12.068061
87.172226,-57.528442,15.096431
77.219284,-38.083927,14.637438
67.78603,-37.558243,14.774477
72.11389,-56.16383,18.598656
96.154335,-76.39602,26.109884
125.47078,-81.573875,35.14042
134.03807,-69.32095,42.486683
110.05444,-48.557137,44.627632
70.0494,-28.725634,39.84048
43.506096,-14.936675,30.949982
45.069016,-10.256044,24.52842
65.80846,-16.475618,25.261782
89.89187,-30.195244,31.046642
111.53627,-41.432495,35.08039
130.80728,-40.583443,33.055866
139.27544,-27.745031,26.958994
121.993385,-13.1819315,21.330952
78.41988,-7.417506,17.597006
34.35082,-11.883397,13.848626
23.35958,-20.100338,9.212117
54.343357,-26.435268,5.756573
102.237976,-31.256657,5.381608
133.44662,-37.43126,6.9985147
136.9365,-44.377514,8.60331
127.00443,-47.6846,10.827959
119.529755,-43.814125,15.759336
113.98286,-33.097755,22.012562
101.45586,-17.985165,23.689259
83.16443,-0.59030247,16.377129
71.89528,16.473022,3.1600046
74.59925,28.374918,-7.7892284
81.48775,30.34669,-11.98172
78.704704,23.04812,-12.925323
69.08237,14.300279,-16.36361
72.38723,13.567306,-21.963507
101.34762,24.223785,-23.789328
141.59253,41.47762,-19.583002
161.58366,57.20797,-16.535099
143.93564,65.77755,-24.450182
103.887276,65.78565,-43.19225
74.64593,58.76533,-60.062347
75.86317,48.062683,-62.037937
98.2203,38.042,-49.683296
117.0614,32.042336,-36.545403
117.00082,30.28339,-34.54287
102.24063,30.6679,-42.16864
87.33402,31.838692,-48.368526
83.16568,34.107063,-46.10298
91.56373,36.839725,-39.313496
107.415695,36.94287,-36.799232
121.237175,32.2563,-42.367825
122.36404,25.717152,-52.790264
107.05202,23.061346,-63.35202
86.65988,25.222712,-72.14948
82.58121,25.644108,-78.771515
105.34042,18.134405,-81.87512
137.72495,6.6881924,-80.4795
145.5951,3.9680107,-76.621765
112.05174,18.056173,-74.07855
59.864666,42.087677,-73.75628
33.78902,59.1319,-72.23555
57.325336,57.599808,-66.5884
109.298,41.205402,-59.75297
145.63275,24.402264,-58.606026
142.01852,19.446482,-65.60988
111.76383,27.668507,-74.14694
84.216324,41.05222,-74.75929
73.47206,50.395344,-66.28937
72.28124,52.319187,-58.37617
70.86132,50.012062,-60.90303
71.88488,48.110023,-72.219246
83.91052,46.94565,-80.76245
105.823395,42.154064,-78.80855
123.88664,30.54515,-71.61348
123.72379,16.069166,-70.56427
101.656364,8.486355,-79.13168
65.03503,14.696325,-89.28555
26.607422,31.084238,-91.93711
0.50280833,45.02115,-87.04073
-1.881447,44.763405,-81.126686
20.254353,29.007517,-77.960304
51.85396,8.035539,-76.0582
69.92832,-4.106003,-74.77425
62.093372,0.0035423536,-77.59853
37.878357,16.078112,-86.50322
19.748638,32.12428,-96.003716
22.47927,38.323418,-97.26847
41.80814,34.428406,-88.309
61.45832,28.018963,-76.92496
67.58424,25.726673,-72.199814
55.820877,27.18734,-75.01963
29.367283,28.545513,-78.55075
-3.6547031,30.583433,-76.706436
-30.737505,39.851364,-70.12055
-39.178043,59.407833,-64.1237
-25.685976,80.30611,-62.69426
-1.7777361,86.87702,-64.96211
14.487175,73.03166,-66.67418
14.264522,51.32157,-64.57021
3.862518,42.067005,-59.76991
-6.0275626,52.631874,-56.849003
-14.037341,70.12632,-58.840195
-27.262838,76.721794,-63.21589
-47.76646,70.349075,-63.98741
-65.715225,66.432884,-58.1466
-69.84122,78.28203,-48.816566
-62.11694,99.31533,-41.39611
-56.76184,108.64161,-38.08512
-63.847633,94.10134,-37.58755
-77.99951,66.24803,-38.63225
-85.789825,47.327404,-40.90107
-81.32546,48.201458,-42.588783
-71.02075,59.233624,-40.333523
-65.144455,64.007,-33.298573
-69.78501,58.679928,-25.10046
-86.58997,54.984135,-19.402824
-112.74484,65.02794,-15.262611
-136.18835,86.33806,-9.79129
-136.68489,103.492256,-4.250443
-102.5852,103.185814,-3.1395822
-49.541252,86.048615,-6.371811
-14.674216,64.37326,-7.039085
-24.044807,50.49054,-0.57785594
-66.77082,47.966793,6.873846
-106.629166,51.922092,4.642306
-118.71123,55.254166,-8.197147
-108.657166,54.28627,-19.890553
-95.291016,50.270245,-19.234554
-84.00175,46.89868,-7.4654117
-66.55317,46.20319,6.1366544
-43.644913,46.424656,16.443554
-34.413044,44.381065,24.62499
-55.778015,40.313293,30.057291
-97.4357,39.23542,28.021059
-126.5049,45.75336,18.539015
-118.773445,57.558567,11.583305
-80.81299,65.902084,17.343004
-40.10588,63.606606,33.40854
-18.626785,51.57874,47.535328
-19.516407,36.39788,52.89412
-34.151012,22.92236,54.475986
-52.94772,11.705403,58.542236
-67.321556,3.379993,62.117878
-69.06863,2.0518448,58.623463
-56.368156,11.542818,50.410282
-40.255333,29.11182,47.986935
-38.35567,45.32538,55.91902
-57.81016,50.68466,66.047356
-86.39214,41.61482,68.40765
-104.05278,21.23137,64.40335
-102.71604,-2.399198,63.828754
-91.5224,-17.91756,71.030045
-82.53714,-15.063795,80.3807
-75.809,6.962061,86.30687
-62.25811,34.98876,91.73905
-39.467285,50.35993,102.35817
-19.534012,45.70119,115.69544
-19.078644,32.17809,121.68366
-43.438858,27.179993,114.75959
-82.01021,34.991257,101.68298
-116.5363,42.591473,95.33935
-131.41852,35.509987,102.45636
-119.289345,14.94772,118.63667
-84.353386,-3.5781944,133.55699
-44.069862,-7.3227115,138.97694
-22.49654,1.3662837,133.05461
-33.642803,10.315923,120.28823
-68.46738,11.694693,108.569016
-101.486565,7.9025116,104.41622
-112.87823,4.7059693,108.75464
-103.06518,2.971712,116.71135
-85.5026,-0.07769898,121.97761
-69.90032,-3.2923193,121.7436
-57.166103,0.20922768,117.919815
-47.70761,14.513913,114.54759
-45.73793,31.898869,114.51559
-51.40557,36.26091,117.99424
-54.868977,18.521671,122.91948
-46.310616,-11.693682,126.93854
-31.24105,-32.312435,129.61482
-28.084776,-28.52703,132.76965
-46.76515,-5.937422,137.79088
-74.639404,16.566662,142.32704
-89.418526,25.701164,140.88835
-83.91567,23.588274,130.3388
-71.45367,19.650011,114.98432
-66.20057,17.191597,104.81611
-65.54534,11.6049795,107.24315
-57.532585,0.24421626,120.276344
-41.58378,-11.098031,134.41391
-32.854755,-14.254289,141.40347
-43.236664,-8.874848,140.64682
-63.87257,-3.1560786,136.95131
-72.67842,-4.5081515,133.37686
-58.50012,-12.193303,128.17697
-33.039005,-20.120672,119.01333
-17.382685,-24.742565,108.201096
-20.098963,-28.180187,101.74963
-31.408632,-34.326977,103.34229
-37.000923,-43.78285,110.731346
-33.35653,-52.894814,118.21907
-28.181576,-56.736538,121.189354
-28.670364,-52.93453,117.91459
-32.905075,-43.617916,109.43085
-33.47013,-33.920353,100.025566
-27.34901,-27.73181,96.36349
-19.87254,-24.72597,102.15615
-18.469507,-22.538073,112.47993
-24.003351,-21.864235,116.51902
-29.91885,-27.180923,108.797585
-29.90056,-40.403988,96.17487
-24.576582,-54.984787,90.524414
-19.258064,-59.531925,94.990616
-16.22573,-48.876343,101.13184
-12.170759,-30.461338,100.40129
-4.426937,-18.68855,94.23407
2.7543545,-23.36436,89.51203
1.5281624,-43.355244,87.18288
-9.8945675,-68.59557,81.214294
-24.09985,-85.62674,69.24073
-32.716087,-83.36103,58.46288
-35.261086,-59.648354,57.005295
-36.475185,-25.960625,62.57197
-36.41722,-2.7926414,65.02214
-29.081797,-4.5907016,59.885624
-13.729602,-26.770433,53.984165
-2.7832649,-49.708958,55.23604
-11.0593605,-57.67757,60.95606
-36.24196,-52.956234,60.98192
-56.70901,-49.91265,51.203686
-54.1086,-56.979683,38.938423
-35.10179,-68.21858,33.32254
-24.011433,-73.392296,34.28661
-33.6656,-72.29225,34.5467
-50.842056,-74.55609,30.466173
-55.06593,-85.563065,26.11031
-45.842194,-97.2123,25.50015
-41.79463,-96.305824,24.972664
-53.03874,-80.730125,17.180738
-65.35501,-63.278366,1.7959656
-59.567398,-57.93377,-11.724806
-40.638367,-65.02988,-13.919175
-35.148487,-73.010475,-6.0141506
-57.140114,-74.0475,1.4349502
-86.52025,-73.945335,0.08813254
-90.45971,-84.018005,-8.304694
-62.632908,-104.6653,-16.199415
-31.066769,-120.56622,-20.144522
-25.034084,-114.31766,-23.752853
-42.598133,-84.82843,-30.962431
-56.986828,-51.473434,-39.192047
-49.56079,-39.088997,-41.623398
-27.300514,-56.860245,-35.74171
-8.492558,-89.551765,-27.06942
-1.3247867,-109.216675,-23.117294
-1.8326684,-98.53644,-25.09588
-5.466164,-66.291115,-27.763084
-10.661306,-40.479275,-27.203691
-12.491147,-43.674416,-26.090225
-3.8454223,-72.75397,-29.594769
11.850014,-102.726906,-37.852654
16.91188,-111.2497,-45.521374
-1.6039255,-99.2321,-49.033066
-30.507595,-87.115555,-51.23582
-38.47741,-92.16385,-56.668636
-10.824395,-111.115364,-64.09533
29.598228,-124.79776,-67.22171
44.016438,-117.68809,-63.166973
19.434872,-92.35433,-57.064556
-17.709047,-66.836266,-56.250443
-30.788958,-59.460068,-61.90421
-9.972083,-74.15841,-69.264984
23.248201,-97.070496,-75.17598
42.582653,-107.20954,-81.767746
40.412235,-93.98329,-91.676865
26.689493,-66.98254,-102.91573
14.498834,-47.49207,-111.35136
12.032176,-48.26359,-116.58696
22.583637,-62.090866,-121.82307
42.976017,-71.6286,-127.91454
61.409393,-68.571815,-131.20526
64.763504,-59.310238,-129.06523
52.933437,-52.16831,-124.87757
41.83078,-45.58292,-124.39991
46.197727,-33.9412,-128.19536
60.645245,-21.354122,-131.07666
64.09006,-20.848835,-129.5872
45.082302,-36.982555,-126.91557
17.687943,-55.599827,-128.34845
7.44941,-57.535305,-133.88762
23.417843,-40.706093,-138.42972
48.905064,-21.881067,-138.96286
60.09503,-15.342589,-138.59076
49.195965,-16.333351,-142.09235
27.260382,-10.589783,-149.43782
8.879429,3.9541945,-155.90236
0.035440817,13.328263,-158.11095
0.52354544,7.1216154,-157.82695
11.535856,-4.663837,-158.93576
35.126904,-0.6167948,-161.94588
66.73168,27.131664,-162.96837
92.81943,61.911217,-158.2602
99.48576,78.38246,-148.88315
84.0993,67.22145,-140.1627
58.12644,42.601936,-136.5253
38.278957,27.245241,-137.18661
34.14478,32.54585,-137.05495
42.784466,52.36551,-131.67178
53.81305,72.3575,-121.14356
59.38447,82.56778,-109.712845
59.883137,81.97545,-102.27614
60.754818,74.547226,-101.284836
64.651695,64.37035,-105.713356
67.638596,55.393482,-111.74518
63.7096,53.407574,-114.80785
52.66702,64.22039,-112.4732
42.399364,87.41934,-106.10058
42.317123,113.057335,-99.072
54.069454,127.83597,-93.26246
68.79376,126.616875,-88.31924
74.11129,116.94884,-84.74395
65.10442,110.53767,-85.58445
49.769394,110.67209,-92.63731
43.720615,110.22582,-101.67352
57.602837,102.635376,-104.7507
87.12046,92.17391,-98.83178
114.46442,90.12289,-89.98461
121.096176,100.7519,-86.71903
102.030235,114.277245,-90.3031
69.88104,116.26977,-94.30903
45.43911,103.306625,-93.23773
42.796337,87.10415,-88.10621
60.742714,82.903435,-82.23438
85.855675,95.41067,-74.88496
103.23338,116.32943,-62.77815
106.08171,132.99213,-47.036106
97.53814,137.31952,-34.77892
84.605644,128.71173,-32.373158
70.66516,113.08486,-39.102848
54.602985,100.356186,-48.824165
37.734257,98.47377,-56.07538
29.279903,105.44953,-58.7563
39.903107,108.754105,-56.462643
66.63568,97.91786,-49.548607
87.42808,79.317154,-40.479168
77.92597,73.76102,-33.550724
37.406086,94.60572,-31.319365
-5.301068,129.7283,-32.142765
-17.099405,150.72305,-32.672485
7.282535,142.10748,-32.179268
41.126003,117.954926,-32.809864
53.649647,106.12689,-35.64207
38.169018,117.542915,-38.395447
10.930026,135.0638,-38.356194
