ax,ay,az
2.957753,30.90657,29.745892
214.3634,54.067535,0.6037588
-29.195621,-8.271873,73.7157
-11.103467,39.752983,10.999953
147.45683,-33.64048,80.23768
-197.75,145.67258,-162.31207
195.01706,170.96451,112.88213
-136.17892,-48.066906,13.267645
143.63306,-20.779644,14.223483
-2.9323452,7.2593384,130.46237
14.437754,28.540161,-118.5891
24.517986,-13.629641,94.97951
-83.391426,99.75098,-59.49967
143.22607,56.80776,-27.797523
-119.75632,102.463066,-78.24931
211.24184,142.22447,-83.75119
-4.131904,99.0989,-55.65509
57.30302,44.15512,-21.907068
-55.756363,14.951452,-33.175056
-31.528088,28.020754,-46.184208
37.690685,-89.09113,78.0335
-101.69298,12.999248,-61.973366
-6.042791,-49.46423,8.473246
-27.41474,-62.25542,-2.8495588
76.06149,50.75476,-25.779127
-9.480659,8.744123,-82.25745
27.412851,-16.163586,19.896732
-43.458,-91.0287,20.429422
50.516384,-139.79556,29.289972
-127.01623,41.795986,5.977976
110.264626,23.773333,-79.66884
20.57824,-87.26717,42.683186
19.977339,107.55102,-58.345325
170.24449,21.747753,30.452002
-194.3733,-6.794701,-83.20601
50.613346,162.43515,-81.23873
-7.108175,73.01571,18.716316
-38.95717,-34.864925,-35.59329
-162.46925,136.18747,-67.93562
145.20605,-8.054266,53.37388
-59.762596,-155.07602,79.27141
-52.174786,79.18802,-59.02242
-27.500948,-90.118286,101.20387
-328.91623,-149.13478,-28.40951
110.35175,-28.830648,-9.798176
-268.0545,28.279625,-81.77486
38.322273,68.64361,-134.76157
58.374897,-15.923013,50.367256
-181.65231,-113.54607,-17.542635
-93.73829,-60.141808,-65.752014
-95.74775,-136.02426,67.054245
-162.92467,-182.75974,-27.757246
-118.882645,131.69962,-206.75285
51.435116,16.051773,53.254925
-175.97127,107.811325,-218.06464
159.29816,178.00372,-91.79625
-249.54417,-7.9642005,-31.821737
24.241823,80.32919,-184.65758
-51.42989,-167.43454,232.3396
-260.1916,-151.27283,-61.96291
278.6558,-25.25224,114.47571
-286.65073,-112.12843,71.062004
143.65118,9.284022,-126.46843
-122.18196,139.25183,157.48663
-162.33151,-62.3025,-80.99847
162.84418,11.855093,-1.458601
-213.49904,188.74733,33.818474
119.45057,-175.23984,19.766855
-53.20419,-6.007744,79.69525
14.345232,-19.245077,65.190704
26.669834,-180.81052,74.26466
-32.881042,173.95433,2.3868682
40.66964,20.956432,38.7586
-17.227509,6.4018545,1.5877899
-27.083097,184.52348,-22.48974
-16.721106,-20.575531,-3.1551964
120.08336,39.990837,-4.257438
-34.193752,77.99369,-9.865359
38.090687,-144.4914,83.603485
83.85208,18.758722,29.640625
-28.504202,-120.9196,91.827805
26.9541,-204.59735,165.39294
108.17151,-23.366732,2.8918412
-61.568596,-174.31421,43.073677
43.15998,106.09924,-60.20671
22.368347,59.364708,-25.345753
-23.618025,-46.404034,-38.15973
141.85535,196.44826,-101.8459
-118.58447,-76.404816,88.28829
161.84679,-103.171684,-10.128591
-4.583383,134.44246,-53.620937
21.44022,-76.85923,59.69242
206.1957,-22.2005,-71.822945
-42.887165,280.9117,-115.67861
251.65918,80.01914,-20.17839
51.678185,112.74615,-82.03825
-24.509644,143.07535,-97.73073
151.18268,-78.693016,13.752646
42.075855,46.350685,22.456858
114.7477,-71.3306,5.7169557
58.10942,-125.21451,93.12195
136.77225,108.88918,-39.024567
227.6454,-159.32718,129.83755
-211.5743,48.32557,-59.75256
240.9354,159.25597,-141.71735
70.620316,-264.3819,242.27461
-66.04562,197.2203,-252.48015
290.1256,30.040104,71.62473
-249.7685,-39.08798,26.029442
337.4599,194.36566,-192.17514
-151.8145,-213.41887,204.23099
27.549807,109.28896,-193.39209
316.888,-21.284405,92.74836
-233.22168,-176.84879,58.174335
340.6947,161.44106,-141.05301
-154.558,-42.56931,65.27789
137.867,0.59585935,-83.22053
83.45014,179.24133,-20.69069
-135.04169,-65.16905,22.115292
84.29464,-27.841702,-16.243612
-76.87797,-23.858007,79.10827
21.693968,-218.84294,114.24956
-101.758,-81.19458,17.276638
87.04383,-163.203,57.059288
-81.32377,-19.310238,29.810823
-58.114006,46.79242,-27.279045
-93.81753,81.95081,-117.29474
-20.570063,135.70282,21.075888
-50.20335,-101.85923,6.5513387
-75.00132,-10.144446,19.571426
22.452557,-207.80484,161.09187
-23.040987,-93.594604,-109.38716
51.736732,30.55787,104.18251
-212.30634,-41.62124,-57.757225
241.12132,49.477654,-17.155928
-149.7758,-12.934717,106.4512
-138.49661,98.30403,-145.53899
59.70577,-90.40233,126.50182
-289.9957,-28.97974,-25.484005
161.9663,-11.623699,49.10859
-169.93161,-151.50781,125.77582
-35.538715,23.60667,-23.116327
135.64998,-108.50752,111.852974
-186.58812,-38.85895,93.32718
-122.6442,100.85842,-67.712685
-9.190777,-80.23098,40.28183
-119.92127,110.54705,-14.988346
47.20754,163.21315,-128.14812
-63.865097,-23.108076,99.98265
-37.372375,79.134254,8.898016
65.78812,-142.3476,93.60643
-282.937,-41.635487,-5.5215816
255.04146,-7.6152973,92.8594
-73.24264,-180.39166,101.83183
3.5939465,126.863556,-84.78759
41.949482,138.48383,23.834316
-156.33331,98.382545,-141.25282
62.658463,13.659534,84.68034
-300.903,-103.983765,54.563442
177.03764,-247.33165,125.17143
-35.130955,-164.24365,103.12041
-48.158436,37.34692,-20.158857
21.983488,-104.60982,65.57816
-79.955444,28.21588,-146.14372
130.5964,227.18695,-36.073597
-79.947365,87.17016,-81.536224
36.797737,8.653401,-119.06672
67.88537,106.77212,-11.43049
-30.97408,-47.84205,-8.200147
11.7109,-82.60772,-12.348845
91.237625,-73.35032,47.99944
7.13727,-19.276947,-50.491302
115.0093,184.04027,-93.845116
-84.82824,197.97997,-107.255806
124.87668,158.04408,-122.72282
75.43359,24.273918,38.825024
-194.23474,86.8463,-55.433857
182.53053,-76.50834,55.34388
-136.84065,-56.03901,0.76742065
1.5793921,161.19325,-6.3010645
10.665185,-133.91037,95.64728
-150.1848,46.320343,-75.39971
239.26639,75.19391,90.60379
-21.257088,-167.25314,72.778824
-159.91704,247.17426,-183.18234
163.27362,137.86377,-0.3135636
-141.85301,15.734566,-39.5871
78.58367,263.802,-133.26369
97.25505,-71.76408,95.68657
-134.38171,-0.9055267,-45.545246
200.71143,-5.6750836,97.66175
-249.29956,-108.93926,-4.116634
112.28102,145.97331,-121.355156
45.569504,-1.6277047,72.92003
-178.23112,163.82733,-201.318
172.54079,222.94452,-43.223244
-160.57953,-14.547613,-25.614874
27.763802,61.823895,-107.61001
-85.65609,-58.543816,91.378
-17.008915,-163.12843,6.212322
171.94383,-149.51573,114.92079
-110.50292,-42.051273,32.270283
100.78975,99.25745,-53.36258
55.065098,-106.45765,107.16519
-42.300705,-8.473371,-101.78684
124.37234,27.809402,53.062504
-116.986465,-128.65703,-14.704848
69.89279,2.8314574,-55.380943
-33.27384,-46.01255,142.92616
-129.00055,90.24234,-169.81104
65.90609,-9.163652,116.337456
-164.47081,-89.53613,42.9102
111.58889,56.4823,-23.824932
-78.58662,-138.29356,125.35153
-28.22428,48.85568,-84.644424
15.790062,-25.588533,102.6962
-202.53915,-78.29131,-73.71199
74.82381,215.43515,-21.931313
-55.220554,-120.26369,103.320305
-16.081703,-34.11938,-70.37098
38.927746,87.238266,61.510868
-26.089773,-241.00703,72.376366
-1.5020814,-37.52567,19.153868
42.262966,-88.88751,93.132065
-22.69554,-131.92221,10.311246
46.546085,149.18752,-91.97329
-11.241139,38.80584,-10.790714
-58.313354,-1.2416359,-17.733868
97.6782,42.907234,-38.112274
-137.21986,-71.64402,-19.89918
-13.179827,-26.240725,30.097727
-21.288197,-9.169262,-15.790891
-77.872505,-64.47026,-54.220722
56.594067,123.16962,-32.835453
-20.657494,-94.93116,25.862116
69.4185,-231.41245,96.20188
43.561966,68.783966,-89.55404
-53.936924,-110.875496,24.930132
-1.8452966,-27.598148,-10.425121
10.760347,109.308655,-116.240074
-107.59263,-75.53735,93.63194
116.646835,-4.4124036,-63.937935
-25.155102,-80.732155,10.4259
9.510073,-142.87076,69.73389
204.57022,-71.93243,-19.337809
-237.67888,-23.894379,4.459196
139.3071,72.81628,-78.30495
1.3241936,94.5746,-4.783813
-136.34285,156.41716,-91.982315
152.3767,179.84116,-102.137245
-49.54363,-40.01267,23.191467
109.98771,-52.429913,14.494021
4.3622923,-25.44927,41.066746
141.14166,-224.08733,95.43394
40.2961,-19.46349,31.275637
7.4015923,24.604445,-48.630184
10.004278,12.409192,31.461617
3.335498,217.78052,-64.15904
256.88556,-82.757256,54.715595
-148.99895,-6.2288294,29.501335
287.05563,113.07973,-84.71235
19.248278,-159.51474,150.20518
-82.301056,108.98054,-126.08652
297.0834,154.59952,-25.660933
-261.01013,-45.042774,88.46625
260.41122,101.58267,-112.792114
-27.840778,30.844683,106.291016
-64.92014,-25.015114,-53.662975
173.17668,146.6215,-55.303726
-191.10294,-15.737668,95.38072
193.09555,-57.454792,-49.896355
-88.869354,91.183044,8.539228
98.45149,-175.28888,122.47851
123.235016,6.7222576,-31.738998
-42.359833,110.35178,53.21261
155.30063,-293.32916,172.69644
-105.06128,76.62506,-60.077377
19.86955,61.36306,70.71174
-0.81679654,-215.15317,68.16691
47.126637,244.85411,-55.42281
44.282925,1.406053,42.00072
-66.15592,-27.229748,-28.56888
97.19915,277.51605,-38.416466
-69.9107,-202.9623,53.582054
-58.570297,86.28244,-50.035847
61.334908,142.15451,11.675983
-150.84557,-202.6901,60.277565
35.43404,290.83136,-155.48587
-47.525093,6.0321736,113.96868
4.7474422,-218.3267,36.28474
71.29003,193.40077,-134.22893
-340.19208,-31.42412,99.96073
100.31424,-146.37181,-57.879616
-163.51344,155.14238,-3.5567267
-140.56978,-77.135925,83.11735
52.945896,-115.65415,-76.88115
-313.40988,152.55727,0.04432724
146.31459,-219.82631,104.78691
-150.40646,-54.45488,12.817676
-77.3027,119.593544,-45.175083
19.547033,-102.07372,-13.82353
-248.32231,174.04956,-77.22995
163.32927,82.03193,-7.560973
-160.39188,-26.440647,-25.495012
-19.93646,246.49356,-189.95813
149.17494,-82.6665,185.06407
-198.65306,-242.54367,49.12844
220.92184,11.407242,-6.9710984
-150.12616,-256.72882,225.28613
-10.830098,17.110313,-186.79001
53.786324,193.49207,58.88906
-175.58565,-78.09942,-68.75636
244.79697,154.35695,-73.35113
-251.10193,18.156843,98.928085
249.97775,-173.06848,-51.09827
-121.18338,20.459583,120.16281
-77.585846,-89.69671,-32.891476
121.832855,-89.02777,47.97
-242.99063,178.96147,-58.8329
397.62427,-149.8437,23.896309
-298.18713,62.376812,-54.797363
221.34286,232.5278,-84.1543
-110.767746,-131.62708,13.185751
-123.085724,176.25093,-124.53256
238.47571,62.775528,33.615402
-246.83014,-74.891426,-38.809795
294.75073,37.30897,47.695133
-107.63593,21.18775,-78.48865
115.480865,-31.814768,54.379642
-21.85405,43.63754,-88.06705
33.254906,26.37143,-21.50722
-104.07143,-22.029863,27.300085
-94.50191,169.09055,-203.37085
110.790886,-117.52592,142.90892
-214.48212,80.70975,-199.24054
129.49486,60.646217,53.251675
-62.08272,-257.97568,21.852394
121.98291,108.63872,-48.03739
21.27699,-95.939026,85.93733
-29.333433,36.796516,-250.89468
29.667503,338.12448,-17.928062
176.9721,-138.5542,-115.36544
-134.29482,190.87674,-129.40347
62.76615,48.600792,61.280052
212.12758,-384.09732,33.01932
-165.765,113.49476,26.03022
203.86443,-155.72403,76.16717
-223.5724,-4.432034,-101.264465
335.5615,124.861916,41.960793
-28.38839,-55.03803,-10.777729
-74.79745,108.17027,-103.12387
194.86401,-39.157417,104.42538
-162.78853,-72.320496,50.222404
69.24364,-57.319786,19.415611
-94.909195,74.9214,-10.789401
56.959126,-139.44867,136.23244
-42.954254,67.885056,-85.615906
143.75935,-59.1667,180.20673
-228.76378,-45.854282,-88.03256
199.94676,119.743774,17.53862
-143.99106,-244.92424,186.27927
-74.93603,313.49225,-309.15897
243.99123,-105.305595,342.29645
-320.6882,-67.398544,-172.26837
265.05722,350.17242,-26.225504
-327.81406,-230.50797,199.03279
203.50812,-59.389366,-92.12441
-114.347275,105.55848,164.86603
-196.7532,-153.51405,1.5822937
221.52696,-61.48494,111.09462
-215.17017,119.67734,-48.372643
25.316496,-56.24617,85.34634
-96.69507,72.02813,28.797937
-70.42755,-25.517569,-0.4464032
-28.976173,-107.09755,104.06916
245.51193,-14.569983,57.81202
-279.56024,-9.6047125,-19.738472
312.4503,-44.52555,71.226715
103.00935,-171.2722,152.70932
-189.2025,-80.03095,-40.737953
246.99762,-147.70955,81.47897
-122.01957,-25.953783,-13.99769
170.9903,-62.788128,24.403763
-197.55911,63.062325,-85.91223
126.64705,87.61983,-61.303566
2.5204227,10.068382,-31.612566
122.92246,27.319546,77.97593
66.80205,-259.69678,106.94022
-61.365345,-18.073515,-79.97835
278.35748,-105.064766,151.64864
-194.70905,-47.034714,-52.737717
85.818245,191.79991,-72.93714
-43.47812,-27.948063,-28.96267
-98.47033,226.79799,-104.067795
117.72944,116.13164,-14.437954
-52.862007,-163.62599,51.38899
78.72946,113.11277,-44.86393
138.79208,-146.99565,150.64871
-128.24913,-185.70625,31.876764
340.8867,144.0761,-128.79443
-95.15284,80.75226,82.519295
-104.69375,256.62042,-239.55867
150.40953,227.43138,-43.745502
-317.04596,138.56093,-129.93681
248.58125,123.40514,-79.03727
-201.66788,-26.871325,60.2612
170.02002,-192.73239,-8.822301
-36.531708,-64.54977,88.41146
-92.3235,-27.995762,-19.848928
156.03218,-171.7526,61.05658
-298.4832,241.60893,-173.73192
272.41034,41.597168,38.137707
-245.68271,-97.69011,-85.729294
-35.43717,246.9016,-193.41704
54.308544,-146.70212,122.49042
-22.627972,-292.47443,32.116543
119.41787,46.357082,-2.8383281
-50.617695,-152.1245,44.80492
110.68018,-41.362183,-19.359161
-72.58884,298.54807,-166.20433
-184.62172,-13.998246,-16.415428
43.06583,128.73439,-161.49872
32.42006,122.200714,27.576254
-220.0625,-110.196724,47.219223
176.10933,46.496628,-30.71905
-216.20087,-43.8137,123.929825
-24.567982,-85.84428,-42.932022
-30.527004,13.738344,109.97572
-164.1879,-75.25303,16.297571
271.24704,-190.94382,141.43558
-247.28705,35.524387,59.514866
58.87839,11.005092,-11.00579
-134.42787,-81.41916,83.54171
-61.171288,4.243005,-41.58878
-35.66645,-56.167553,129.63014
-61.180634,15.097304,-39.259937
198.2891,-40.669445,39.8122
-175.1454,31.718733,2.4522355
179.04755,121.5418,-60.356403
-175.97421,37.876167,-5.6854434
27.805346,115.15171,-101.84896
71.9029,-11.811239,125.26018
-239.40231,-56.011322,-62.5655
179.79073,38.625072,-25.61917
-198.98996,-1.6363819,37.921032
140.72203,95.82831,-91.3302
15.727608,26.309074,7.590717
-51.990696,-11.755591,-57.921078
319.44244,-19.227352,123.43569
-273.63046,-146.58382,26.674976
148.32407,-74.698326,60.935356
55.92893,-91.875565,101.18641
-164.8113,32.78204,-113.672615
233.17537,78.12762,77.93684
-113.165596,77.110245,-137.16374
110.93834,228.9523,-79.60691
64.21861,67.85672,48.268124
-118.09016,10.137918,-105.19997
119.741615,-112.41442,136.93025
-28.986668,-143.13237,52.113304
-11.495734,71.308975,-105.88586
106.280304,-25.292475,47.49533
-38.536957,85.603935,-14.155446
-20.114536,112.57388,-104.343445
-44.924988,-94.13757,48.81871
-37.31764,9.841901,-47.158623
104.621025,-121.22849,42.29105
-58.061497,-171.6112,122.02145
142.13684,-7.7873626,-34.770317
1.5800711,-87.76374,56.346912
-15.785038,-77.34424,45.7693
5.5525856,1.1537778,7.885059
-172.91309,-16.815308,-21.522589
51.54736,33.87726,15.4415455
-71.62172,172.5221,-64.65568
88.049446,62.263897,-38.89093
12.812123,124.070526,-64.350235
194.04442,145.09654,-39.12097
15.297748,-84.35561,104.75927
-17.947855,-47.45399,9.972808
143.17404,-110.59274,177.1962
-246.93826,8.330744,-21.058468
186.81223,109.12736,-34.256763
-52.43107,50.989143,43.96892
77.71746,146.28564,-123.48402
107.93204,143.65894,30.770798
-63.962135,-77.8568,103.76352
54.841675,-112.01565,55.637978
-77.19787,-42.51773,98.81068
19.102203,-217.96335,172.25543
-33.2883,88.851395,-113.091644
151.2046,77.298546,66.13865
-90.13617,29.446108,-42.883385
76.7569,324.39392,-205.39276
-131.05606,-12.042132,107.747314
-51.314793,-63.4099,-105.822495
122.953606,50.011654,41.517643
-180.80882,-91.31012,40.895573
208.0001,-26.154257,-73.761375
-65.9612,12.71603,70.37473
2.0100808,-90.36918,1.2665162
62.758003,13.026989,-83.68022
-101.962845,13.361574,-3.5855181
-84.68211,-30.388887,-1.6375366
65.74423,-111.953316,36.67673
-199.87036,-123.035706,8.785149
-5.2821565,29.724714,-72.68794
129.3838,-124.66367,104.783295
-199.06773,-58.659275,-76.92986
139.16924,-40.074966,30.460472
-292.3058,-4.954828,20.47495
78.97074,-123.43121,-40.71869
-202.35756,52.62942,-36.44234
-121.16819,99.03188,-81.37019
163.37546,-155.36038,-28.318356
-140.78851,331.7693,-188.63907
237.73329,-115.91752,87.5655
-260.8512,12.840681,-129.19052
216.15102,133.17761,13.668044
-90.417725,-340.62997,123.82141
-125.695244,118.04346,-104.12237
85.276764,-62.59425,20.333626
-113.476685,-40.610394,-72.39091
165.01453,126.61386,-11.320028
-169.70583,48.716923,-97.437454
101.081856,-57.644367,70.66646
-74.139114,-72.80772,-14.0033865
-54.40955,-64.67221,40.96441
8.426591,-180.26183,6.3917933
-41.69002,130.88687,-108.33709
86.846504,0.528344,34.56484
59.94622,22.150726,-167.54482
-59.43138,182.15958,-7.162764
35.8959,-123.33503,-20.920359
15.075003,-84.75973,1.9367976
-145.40482,5.3286505,-43.40469
193.9319,-1.6049421,-64.22459
-7.7605376,85.52595,-32.173725
166.7859,-20.047844,-56.98903
-12.826948,-70.555786,52.979214
17.877234,-33.137543,-17.320711
74.47245,-124.17298,80.07993
-244.3602,-37.60278,-1.3123347
131.36153,97.81887,-52.791607
57.929523,-118.85103,77.680534
71.547386,58.500782,-42.19937
81.12257,206.97643,-30.703701
-36.009377,-226.42282,76.77755
-0.43698698,154.92056,-105.30726
15.749633,26.83666,98.90797
-44.191833,-284.4784,22.286478
58.22653,192.63945,-70.00968
61.785828,-88.18064,123.83652
127.98389,-85.60428,-107.28652
-93.799225,315.65265,-83.2496
91.27023,72.72799,-74.606155
124.853775,-35.985565,-12.094423
-142.1298,285.59286,-85.04058
272.258,-173.94295,106.93801
-216.23311,-174.30063,51.546032
176.70506,103.92705,-23.433174
-87.83319,-215.61522,138.61539
-111.3238,184.61304,-187.46428
203.48996,25.24854,98.8775
-318.29425,-12.292435,-39.268623
266.70074,183.40906,-70.995026
-114.3132,-139.46538,127.4908
74.05713,-41.530334,-51.623093
124.306206,10.144602,73.41305
50.027523,-121.42295,62.254116
111.041145,21.156233,-37.469826
-68.417206,76.89408,32.26571
200.15553,-173.355,111.126526
-90.087105,119.27086,-46.044792
29.445477,36.188465,5.746524
27.285135,-95.179955,-2.6284456
63.754353,209.11926,13.878747
-13.588691,23.272713,-21.399181
0.7188739,-33.853825,92.690926
16.572962,-46.7385,174.98778
-42.467625,-160.04729,57.740627
-97.90754,-115.69118,151.31001
-66.4066,125.135796,-75.21968
-9.664183,-47.38401,69.28387
-176.46828,53.980804,-34.683582
163.37291,188.598,11.543123
-193.17355,-261.37845,179.90799
-16.523544,37.277054,-44.489674
27.61607,-39.840748,179.66559
-67.80632,-239.75209,54.051895
139.12949,122.340195,-21.553795
-108.8481,-4.3153305,55.200977
183.04416,-31.3532,18.536974
-147.25479,198.07094,-118.500404
-116.47082,102.57605,-57.37672
-51.619503,-20.610651,69.236435
-114.546585,73.19583,-77.232445
15.081258,-45.75646,42.93905
-48.453426,-14.883949,20.533297
77.70209,-12.238491,79.32746
-288.18362,-112.48318,32.801685
-44.16957,91.096825,-75.363396
4.716061,-49.589306,112.51979
-244.3458,69.79508,-90.40016
191.67044,157.17917,-35.346973
-137.03616,-75.753,25.963568
-19.325888,147.00769,-132.08609
103.25802,-31.337702,103.78355
-253.58614,-60.753693,-67.1073
238.184,46.93598,62.456314
-137.4444,-71.255615,66.51278
52.596916,176.00897,-129.81058
67.7714,109.22788,73.558525
-120.95068,96.40058,-183.06561
292.3242,181.96284,73.21689
-231.25114,34.825947,-2.0682528
182.52492,34.47672,-47.079082
-73.37535,73.431984,98.33809
-13.974214,-78.479935,-41.925766
33.174553,-15.013369,186.08409
-123.254105,-71.376015,-55.353333
245.49568,-198.68607,80.75621
-225.33673,169.58366,7.4133477
219.03433,-100.261,-85.579605
-126.15243,34.78168,9.26773
114.46497,192.57855,-33.044014
109.07425,-209.08049,70.58423
-216.24669,161.09618,-154.58006
277.8327,23.985888,42.307117
-154.1677,-97.60591,-23.115862
119.36726,81.58403,-89.52194
-40.95932,27.815943,-39.775673
19.269707,71.40659,-63.68473
6.2284994,-13.645962,32.49536
-88.652245,6.9145713,-107.859314
51.060844,73.142624,-39.222397
-190.99727,61.136078,-65.94238
182.85246,-25.267965,-60.43961
-78.516045,77.05889,-68.64842
37.24868,-96.08736,87.57241
20.25581,-233.38971,67.89426
-160.68301,1.0509005,-75.73956
90.99387,-186.4063,161.3433
-150.37512,20.571978,-97.99648
102.46575,116.93293,-64.758545
-69.72981,39.441185,-54.55258
-20.307888,181.38678,-84.94259
143.28175,-252.26695,155.5964
-231.16191,123.464195,-185.05653
166.44682,18.094175,158.18907
-47.042915,-336.6416,100.88596
-67.008766,407.51807,-212.87439
107.07201,-78.553925,137.73491
-140.65714,16.653206,-180.17363
177.72316,233.12819,25.214697
-135.20378,-387.8004,136.36703
-86.85394,96.50104,-86.89788
148.60489,-121.52295,114.90288
-98.628654,-243.95982,48.778606
41.537064,160.75418,9.82048
65.93768,-320.98633,72.753136
-38.179287,-129.81015,25.59125
73.68982,179.09837,-109.67858
-4.1765637,-241.06963,41.042553
-115.31431,8.617862,-116.4118
198.49763,89.5222,-64.82908
-124.48778,-215.48866,110.62611
36.905434,83.336716,-189.06474
160.71745,-57.892544,89.03832
-217.73149,-131.62866,-20.532692
218.05054,85.325386,-83.74656
-105.21298,-128.06346,114.396736
-34.37137,20.026232,-144.85736
147.10988,131.8156,18.642658
-168.02304,-60.579155,-2.097455
122.50878,-8.373059,-43.320366
3.57034,-4.3585906,132.0592
-31.026932,-128.1616,-9.766888
119.048416,-59.684998,85.375305
-31.54978,-15.1086,104.31454
-75.07008,-119.08277,16.863005
97.488,14.251899,118.44397
-65.96213,92.89387,-11.081461
28.469282,-74.10777,26.132853
182.1825,43.36605,36.256153
-160.52126,185.86601,-83.28324
145.32683,-64.497955,74.847
-93.71743,72.579384,-53.779186
-132.69514,236.407,-58.48116
183.77554,-119.32668,119.55525
-88.83787,111.47595,-44.053463
215.97208,115.41852,27.536163
-42.50357,-84.81287,20.341927
120.299095,178.52988,-51.990906
82.38636,-33.69134,45.533665
-192.95787,10.110109,-33.398518
227.98383,35.377964,37.303795
-249.42282,-6.254792,-13.785102
151.68831,84.182106,-1.2806704
34.613262,-57.775036,13.2835
-162.57365,124.020226,-101.299995
290.8539,-134.83687,121.928734
-240.70064,-79.246,-80.876465
126.41661,145.82225,-63.040283
2.6183932,-172.2557,67.4915
-108.65706,182.88554,-243.16957
185.78314,166.43987,41.566887
-51.90887,-148.02966,-35.925827
137.48769,120.41268,-129.33891
-69.551315,-32.376377,155.87733
-15.56183,-199.15932,-109.95727
36.45298,37.329163,-2.603513
-1.2016383,-79.57967,69.716774
128.68745,75.64691,-202.53426
29.839828,116.4221,32.731956
83.675415,-79.70387,-50.000874
-24.840391,257.5033,-133.05205
2.1431828,-215.25829,220.42116
-79.74255,-93.890686,-103.61336
7.402924,189.57114,21.169157
15.473821,-339.78995,108.121
-30.455873,322.41476,-270.1187
131.05931,156.68155,99.67477
-30.590685,-152.36476,-153.50839
40.62964,327.9727,-110.395676
-12.759474,-129.3272,139.54843
5.3705807,-176.04651,-112.490234
-49.604008,163.71382,53.889774
-23.872307,-151.91513,-17.400278
11.662742,-20.233723,-45.93364
114.625465,180.04146,31.124702
6.3684897,-244.89793,-25.12035
-112.02193,195.11604,-68.05302
201.28548,-40.286438,119.27936
-349.56223,-199.1817,-109.55821
63.195904,320.32544,-26.38494
-127.82935,-327.81128,203.71577
-120.26675,-57.25546,-78.80235
134.06273,47.01063,194.79565
-396.14618,-165.95596,-55.18026
223.93245,43.503704,52.6742
-357.5748,-35.921318,33.985104
79.02378,26.195353,-62.83709
-64.46251,30.73285,97.615944
-118.236496,175.5797,-189.24673
200.08273,-55.91861,191.97035
-396.05933,58.922867,-80.56138
316.20053,-140.27809,126.08508
-355.18253,-175.23128,170.36491
99.92084,110.4649,-70.51305
-70.25573,-264.08206,204.11795
-213.88768,144.94788,-118.60844
206.50702,95.553055,93.48435
-362.97745,-15.489982,-38.669598
245.647,120.46585,-10.8677225
-204.57875,-37.123493,152.64456
16.02449,-127.31713,114.028946
-56.108234,-145.09886,119.574844
-139.7179,100.38714,0.13778974
25.109903,34.997215,21.874928
3.8248446,211.17159,-47.941452
149.38571,110.823425,56.469597
-110.27634,18.51648,-79.50254
205.90755,29.098787,160.16765
-218.9752,-55.62752,-14.83338
219.91592,-37.856026,45.28391
-133.39183,-88.38494,133.88316
-24.013182,267.88318,-239.66296
306.93216,-21.122583,225.44487
-251.21696,48.865498,-125.277084
349.16827,50.148827,22.82649
-265.55533,-160.03853,91.052605
166.21498,158.23422,-139.42815
-73.72725,-165.299,151.0526
-162.28542,38.246048,-134.17001
318.82208,24.193804,62.17231
-311.11923,-128.18167,-16.920301
309.92816,-7.025034,29.618324
-134.305,-132.41853,2.3590808
86.26338,14.28346,-85.56018
121.610695,37.4641,22.699583
-81.19441,113.65359,-191.29149
198.31679,-43.226025,47.225773
-121.92612,62.40688,-143.70013
296.83603,72.532585,6.981746
-201.55284,-132.68343,15.7132635
137.25513,-25.284376,-102.21735
-48.636597,-87.82958,140.91472
-152.80257,-19.536383,-124.33267
249.60788,-35.302814,48.69676
-288.56656,112.52669,-98.173256
392.1769,-28.782667,-18.2494
-168.10571,50.260586,25.786634
101.15856,88.15283,-95.591515
240.1484,-226.9881,123.31035
-235.63797,222.66269,-106.8498
311.16953,-202.0449,141.3252
-268.93695,-133.86647,-51.85021
112.92624,226.39423,-62.665768
37.13421,-269.40594,75.44298
33.890324,193.25922,-187.39848
216.16083,95.76691,54.055016
-90.98971,-84.56224,-84.78854
190.85161,144.78651,26.923468
-116.78475,-150.14993,47.70631
50.010017,-28.227308,-15.461689
16.007729,12.748285,60.974155
-50.187965,-50.436478,-54.63912
20.375853,134.72792,8.052199
-73.4523,33.82335,-57.828968
2.481913,-94.998695,110.780205
-15.803689,-30.727036,22.798126
-52.42987,-40.81569,-55.435535
-86.42537,2.0272036,88.01801
111.243835,-15.315368,-27.760492
-149.237,28.016138,-66.01034
135.76282,143.81609,-6.84665
33.601597,-46.40197,29.090902
-125.46704,-17.872902,-29.99531
207.89154,1.8423775,70.19275
-194.01459,34.383675,-114.01008
153.59836,100.39456,-8.457344
-15.115958,-87.86543,121.59991
-33.15653,90.57121,-191.59885
77.60592,83.077415,59.043667
-77.27962,-90.364624,26.131828
36.544563,98.93311,-94.278946
-210.8111,66.66664,50.031933
240.30821,-188.773,88.81274
-131.45064,14.41158,10.39243
21.864292,-29.37691,55.510086
106.74194,-167.17609,37.58923
-108.08765,183.66982,-97.293945
141.38307,-112.8984,124.20756
-329.2594,53.49474,-139.62312
168.05945,145.15277,4.8282986
-181.37119,-154.62581,16.551733
-45.48643,144.4361,-87.268875
34.741287,-129.01213,167.23941
-144.01004,-33.88024,-177.21745
197.38043,132.13997,46.131733
-309.57632,-1.825335,-96.70328
150.92743,88.89317,-90.41862
