ax,ay,az
-52.181934,14.452333,44.198753
-41.51574,-0.21823359,25.400976
-28.32101,-20.564983,-9.604417
-20.092318,-22.706863,-42.096645
-6.124661,-14.333008,-56.46479
15.36515,-17.045128,-52.217533
23.459892,-40.386215,-41.04771
3.3525352,-65.123505,-30.541555
-27.663382,-65.5094,-18.66764
-32.457928,-34.127422,-3.5048342
10.5239935,14.162591,13.895049
68.217,52.925537,29.22606
77.79853,66.48404,30.242147
24.336285,52.404633,17.842577
-36.767384,28.334543,3.9322581
-48.485615,19.502125,2.7958405
-12.814401,27.500988,18.923609
29.763067,31.600962,32.28014
44.206432,20.540764,22.415728
26.96904,5.4043765,-5.1673656
-1.7948918,-8.180362,-18.865494
-32.974316,-24.747223,-4.5329785
-54.70139,-37.318443,16.820898
-47.21462,-36.113503,16.996511
-13.344243,-16.266562,-4.7712703
21.942585,14.626768,-19.51894
37.96157,31.801872,-10.874044
35.192387,22.035086,5.2813954
19.34093,4.5410776,8.401045
-3.392202,-1.8996978,-7.2629685
-16.01313,-6.585103,-28.893936
-6.684044,-21.164354,-38.30117
20.047934,-39.000626,-29.00183
44.834286,-47.5364,-5.6871524
44.338795,-38.112225,11.969023
12.743376,-8.788853,15.235255
-32.753323,24.827932,16.078344
-61.504337,35.59837,22.158836
-57.820534,16.903255,27.487465
-30.747385,-7.4811454,29.81351
-0.3370326,-4.8748016,27.317377
16.82659,29.927904,17.45786
21.82879,63.27702,-6.937315
16.840118,52.63124,-41.897522
0.9098539,-3.9837856,-60.222046
-12.921097,-55.459583,-49.127975
-18.679823,-57.581783,-17.832975
-22.791912,-16.809526,8.679103
-17.241665,27.365026,15.223258
6.49718,48.944412,12.631692
28.478897,42.841347,15.709718
18.500767,18.716072,26.072601
-17.598078,-8.058095,30.01274
-42.18443,-18.10858,14.913477
-26.649082,-0.059862807,-10.100848
15.841138,25.286322,-28.905334
43.06013,24.059364,-34.446568
31.077202,-19.898804,-24.025059
0.5193041,-72.68254,-5.965205
-12.544192,-78.15653,7.4770684
-3.048305,-30.132143,14.590079
2.5138524,16.893242,21.129692
-13.48729,17.569117,27.908724
-29.153738,-11.970539,21.86383
-25.111614,-27.655113,1.7108454
5.9966507,-14.197132,-16.886406
56.662052,5.1168523,-19.68308
88.885315,1.8167726,-4.3454514
74.96182,-15.845792,15.691227
26.287054,-17.105799,19.317015
-17.784397,6.318826,0.23357609
-23.806984,31.25633,-19.696245
-0.32155266,34.256695,-15.855971
14.589532,30.891054,4.737077
-5.363448,48.12875,19.642853
-45.13603,77.010124,23.810255
-65.281944,69.292854,17.911213
-51.09171,1.3696827,5.923357
-26.005775,-89.2174,-5.5631056
-17.034126,-139.05658,-11.8612795
-14.332806,-109.73795,-14.612565
-3.2663052,-34.27063,-18.265646
10.90174,14.541208,-21.582035
23.541597,9.470444,-15.280245
29.044186,-4.9190197,-0.8990655
16.672707,14.409431,7.5219016
-9.828697,60.329384,4.09184
-29.980143,99.1557,-8.549769
-26.566137,107.75888,-19.592848
-0.1464469,94.99035,-16.64691
26.719078,75.64678,6.89346
35.949047,48.335987,26.70286
30.342047,13.298152,16.445028
15.2476225,-23.47003,-9.796289
-1.1252092,-61.801064,-16.98746
-4.347128,-105.3337,3.1920447
4.313283,-143.44142,22.818712
1.9057674,-146.68495,24.030027
-19.971994,-97.37229,15.835714
-38.591972,-19.301888,16.492968
-35.74079,40.927364,21.605076
-23.303362,56.596176,12.262698
-18.949163,42.781326,-17.330183
-16.89888,35.220463,-44.74506
1.9227177,44.03163,-41.77816
33.129044,57.496464,-14.009159
48.03499,67.57228,15.206645
34.56664,68.46371,24.647636
13.07767,47.691086,14.799472
10.950808,1.1145343,1.0798163
14.114992,-46.34,-9.263811
-6.9562025,-62.176685,-13.803539
-37.373146,-46.423225,-14.703827
-34.60056,-30.39052,-12.883581
7.3223805,-32.508015,-11.135246
46.018204,-38.729813,-11.971189
44.781284,-27.319324,-13.438849
11.336266,0.1736263,-8.910573
-19.261349,22.459457,5.805893
-31.999445,21.823845,20.508093
-35.866535,2.0825126,28.219662
-41.829735,-14.898058,27.11806
-35.796894,-18.311695,22.293713
-0.2387973,-12.565205,15.736216
37.32475,0.3624353,-0.042697974
37.636955,19.151585,-19.4319
13.975874,33.533546,-26.200165
15.951361,25.698114,-14.732179
53.44044,-2.3778927,-4.1225424
80.89016,-22.781288,-7.2890253
57.92639,-14.046327,-9.990311
-0.8738645,15.364344,4.769206
-46.564384,33.46549,28.835388
-59.1365,23.053358,38.52123
-55.87624,-1.0722983,29.665873
-47.3005,-7.0139346,13.834088
-37.086742,19.95063,-1.2837586
-39.055786,49.5276,-14.681561
-50.26615,40.97214,-32.542767
-44.194622,-1.4392065,-50.926388
-10.817276,-37.293644,-50.592087
29.809002,-44.04922,-15.451867
54.892242,-25.004871,34.51324
55.423664,4.1715865,54.67611
40.614895,22.622032,33.82338
27.17758,17.220375,1.578869
19.443304,-9.88739,-12.372885
5.60838,-43.35161,-10.38057
-20.305712,-64.430984,-3.9366944
-35.845585,-52.708603,1.4673388
-19.615358,-11.580714,-0.33480418
18.615496,38.860195,-12.575567
44.41837,74.66671,-24.311565
38.79101,71.228676,-24.18862
22.676327,21.67752,-13.615626
20.401476,-55.811466,0.58678854
27.79145,-114.24367,12.193876
19.914295,-119.12427,16.699202
-7.5673594,-69.84715,13.506623
-24.766556,3.8767998,10.428762
-21.431976,57.946426,10.091314
-19.301785,73.88182,10.475316
-33.246586,60.698578,9.561333
-56.30428,39.924324,9.365859
-65.98946,28.656042,7.3492627
-51.697342,28.204695,-1.3338745
-24.686066,31.566885,-6.6792502
0.7470821,35.850883,-1.2718909
14.229904,39.664516,5.892969
23.005785,35.977997,3.9158847
35.805313,20.440582,-8.250617
43.581055,-9.627456,-21.488071
37.263634,-46.118176,-31.205788
23.85301,-74.2852,-36.09085
14.841528,-81.19233,-25.76939
14.537136,-64.30937,2.8198097
23.308874,-31.945986,31.956718
22.626247,9.152694,43.1443
-4.1624093,49.685993,42.329605
-47.514668,74.669624,39.928505
-84.48845,61.8725,26.222462
-100.63228,18.592573,-6.019787
-83.24216,-25.29142,-41.26773
-31.268898,-41.7378,-53.31669
28.293047,-25.688488,-34.293526
62.64308,-1.5924181,-2.6840835
59.29218,9.052156,17.30175
38.535194,-0.80439657,20.54955
29.75775,-15.618075,14.264355
41.912422,-22.829844,1.760933
51.301952,-21.644789,-11.721765
33.816917,-17.377321,-17.306444
3.9566681,-13.994037,-13.135433
-5.257043,-10.385627,-5.7470117
9.73702,-3.5561078,-1.9493945
26.570608,3.8592925,0.10267554
26.535212,14.249054,3.0634656
5.436503,41.047554,5.7530837
-26.462326,77.365585,12.868351
-50.043575,98.129715,21.22525
-54.344418,81.37518,20.536436
-49.98101,37.638157,8.523225
-51.773014,-8.722641,-1.0043702
-61.33151,-41.789062,0.55684465
-58.705383,-57.185917,6.4274406
-28.439888,-68.579384,1.3114089
21.823212,-78.25405,-12.102059
67.77907,-71.549286,-22.374249
84.365814,-37.967632,-26.077215
65.78281,1.1986196,-18.702852
27.294172,12.7822075,-6.090393
-0.9122378,-9.228838,-1.2195878
-7.353761,-35.705048,-10.703007
-9.716493,-36.621807,-14.724598
-18.244009,-15.798301,1.0050739
-21.295998,9.22644,22.812885
-14.188818,23.60564,31.704203
-11.407938,28.50779,26.820091
-22.241014,27.331501,15.728705
-35.500595,23.974813,0.9996348
-26.64241,32.36295,-11.963452
14.004468,64.62937,-14.030709
56.81699,101.525085,-4.615009
63.812954,97.96769,3.938993
37.342075,35.295498,5.4206557
12.424996,-43.41015,6.730488
9.84191,-79.482056,12.768619
15.224721,-71.70708,13.73168
4.135781,-53.194916,-0.65862435
-25.16805,-49.517136,-29.289274
-39.343456,-51.99681,-53.634453
-20.407722,-43.672302,-51.6556
2.1809697,-32.16044,-18.61962
-5.6191106,-31.693125,22.100945
-34.432465,-26.825747,40.719017
-49.129955,9.682076,37.7596
-36.612175,67.74889,34.127354
-9.095869,107.52124,36.19558
14.546299,109.0521,23.709538
26.061375,85.67981,-8.939099
23.345942,50.5727,-38.010403
10.233592,14.204595,-43.685024
-6.0155635,-12.631865,-27.269205
-13.652166,-21.703873,-9.931563
0.725923,-18.359549,1.7780776
28.82561,-20.968697,12.247305
40.40098,-31.690332,17.184244
21.026794,-29.92812,18.24076
-10.172314,-11.579333,16.664776
-23.161219,-1.997565,13.539803
-10.770894,-22.42908,4.0235453
2.677314,-54.359837,-15.556242
6.1801357,-60.69076,-35.96784
17.158333,-38.733837,-43.554657
36.689358,-20.090979,-32.859184
39.87415,-19.650003,-12.828837
13.269377,-18.896622,2.2856812
-21.048021,2.8624604,13.174274
-27.233044,44.178696,31.285725
0.20062801,74.7369,51.372402
25.077644,69.857346,57.85975
10.088891,37.776836,41.212532
-30.513243,7.5252233,10.0324335
-44.37308,0.06805753,-14.7694235
-17.636484,9.596799,-20.137913
15.769696,14.225671,-13.75648
24.859787,-1.8357513,-12.71012
14.103454,-31.338156,-18.995266
4.684624,-51.972675,-24.735628
-0.94305116,-47.155567,-22.057499
-12.6197195,-24.285925,-14.866772
-28.009815,-4.7595754,-10.569374
-27.314604,-3.1650374,-8.231227
-9.665945,-18.192965,-8.135083
4.412856,-26.304697,-11.386646
6.6562223,-6.4680586,-13.087508
5.9367614,41.552765,-5.165038
7.9332933,86.41809,15.694844
4.251523,89.457565,40.387234
-7.6149807,45.87552,49.86117
-13.179525,-3.8488965,39.717323
-9.509912,-18.499111,23.252628
-9.303573,-6.364544,11.875849
-18.114716,1.1344246,-1.493017
-26.042234,-15.699317,-24.610779
-22.909058,-43.0442,-46.71185
-7.7212853,-62.303303,-47.42437
15.735107,-62.346935,-19.20433
37.38754,-34.610184,16.894966
45.95918,7.2431335,36.204712
39.39212,39.094833,32.513435
21.219744,41.586903,14.229439
-5.127533,19.507082,-7.2188582
-24.843945,-4.958984,-18.477484
-22.756096,-13.687621,-16.525185
-5.0575075,-8.060407,-10.707421
3.6643226,-5.993845,-13.991163
-6.657515,-20.171446,-28.196852
-17.952944,-45.007614,-33.291298
-12.029376,-55.450188,-20.568214
7.6580744,-27.79731,5.1597147
19.097317,27.816278,29.440125
16.800684,70.51294,37.545525
19.49505,77.282234,28.659279
30.86488,52.593628,14.801149
30.147606,12.327399,8.946419
0.9733987,-19.782099,5.6083446
-36.362198,-25.430029,-3.5539103
-53.941517,-11.527743,-17.524334
-41.186764,-7.5587897,-24.48743
-5.728201,-23.0161,-18.539959
24.324715,-36.05163,-3.6375916
29.618364,-24.154345,15.0803
13.743662,7.3954363,31.232779
-0.43530682,31.815449,37.94694
-3.874213,37.019394,28.604492
-12.18348,36.57711,9.935529
-32.322548,42.5991,-4.6902456
-43.74937,47.073166,-13.992952
-29.900614,39.71645,-18.13924
-6.3618684,19.590403,-18.182419
2.8441164,-5.457914,-21.303566
-6.985771,-27.236338,-29.178839
-21.67139,-43.06805,-34.714687
-16.698866,-52.851334,-22.729776
20.406374,-53.633602,4.565257
67.619804,-43.457382,28.54472
87.27804,-25.143036,36.889843
69.159485,-8.263244,28.541334
43.447067,2.2685308,8.229769
35.104927,11.172791,-13.54057
39.70053,14.390782,-21.958948
39.117092,10.822744,-18.623602
22.427021,7.711992,-17.734898
-7.8528266,14.033011,-18.863447
-42.552536,32.083855,-6.8340445
-68.15388,47.087475,14.311708
-73.950714,42.65222,24.805063
-65.50716,15.322678,15.525329
-57.527374,-18.037952,-2.4717515
-53.29097,-30.67873,-5.9191284
-47.1514,-21.729782,7.332643
-35.57078,-15.37137,21.503862
-15.278206,-24.1884,26.002031
9.984795,-37.86821,18.805462
28.822392,-43.398098,9.759678
35.29093,-37.70061,4.7103953
33.627728,-24.931982,-1.9578513
31.293941,-7.7787895,-16.165213
22.633234,11.648085,-30.452972
7.447514,27.810364,-33.03667
-4.1864414,35.674717,-25.329525
-4.5976505,38.300865,-15.087729
4.428211,44.19254,-5.3808193
12.143801,49.649185,5.696691
10.895741,49.458088,16.831629
-6.1526804,48.315346,20.904957
-24.595247,43.848736,14.198505
-19.069998,24.473318,2.0141187
10.512441,-12.848424,-6.928998
32.542084,-53.523556,-4.740941
20.187418,-76.18988,8.811624
-7.8883924,-74.99489,24.110071
-16.581825,-62.99711,25.278385
1.1064879,-52.371723,9.793158
13.959096,-42.21105,-10.374059
2.2005303,-26.620544,-22.709797
-2.7393966,-5.8982415,-23.491507
23.209476,12.249406,-22.069605
58.37968,25.268627,-22.14061
67.37714,34.72068,-19.631023
42.542793,40.007942,-12.555081
12.08168,38.23203,5.7001133
-6.702943,30.23917,29.383636
-18.709587,25.944876,42.44272
-27.44901,27.14178,40.031155
-30.557493,24.094585,23.935373
-31.42529,6.5558376,3.674547
-43.428688,-20.036985,-18.24626
-65.32294,-36.84921,-32.549507
-72.80501,-36.286247,-26.190893
-49.354244,-26.02311,-5.0689597
-8.941573,-15.635228,18.736269
21.63868,-10.573586,26.797451
29.158157,-6.3424582,16.52379
26.678907,9.550491,-0.44411272
29.608253,32.4146,-10.611174
32.901028,37.066643,-10.402453
30.491272,19.668509,-15.370415
24.485807,8.552617,-28.539309
17.325447,19.8492,-38.910313
11.695806,31.713177,-32.881287
5.2011347,20.029371,-13.948136
-5.4929857,-5.01917,8.8141
-19.290228,-21.113205,27.99077
-31.699669,-22.67045,39.139328
-36.738335,-26.593636,38.607048
-31.82498,-39.80309,26.366917
-16.730076,-41.801517,10.106159
1.573461,-21.34884,-10.2972145
18.465408,1.7261562,-28.667994
32.306786,0.43396822,-37.658325
38.73921,-14.481471,-31.905169
35.093735,-7.5921307,-10.944409
21.090973,26.88581,20.269617
6.9188857,55.63358,46.078583
4.9747443,52.566452,48.387882
8.958969,30.944626,26.815197
-1.2426164,21.277714,1.3084712
-34.07075,32.05582,-11.90041
-72.044,35.108696,-15.448455
-87.276665,7.234731,-18.482115
-72.13194,-36.80102,-22.281212
-34.044235,-70.60269,-17.173727
10.191868,-74.0351,-7.385052
43.02134,-46.888252,-2.5440848
55.859467,-13.420343,-1.7690461
52.153008,8.555526,1.9628388
46.52116,14.579529,9.139156
41.902042,8.493654,13.979489
33.12146,-6.833489,17.044554
21.408272,-25.813202,13.726184
9.018461,-32.89681,1.7903198
-3.7163093,-15.198831,-14.415223
-18.330591,19.767166,-25.996576
-39.128735,46.10024,-32.729355
-56.653145,43.760353,-39.030308
-57.52961,16.336948,-35.92893
-42.48513,-10.971046,-12.699944
-25.0108,-18.741594,24.999443
-15.297379,-10.6188965,55.273907
-9.404278,-0.30452272,61.838287
-0.48537472,12.583795,52.37521
14.906841,27.075743,42.428562
28.428783,32.201534,22.432652
31.483624,16.147482,-11.424689
27.414795,-23.289646,-42.71757
23.939411,-64.958755,-53.81181
27.506876,-78.14962,-42.406563
35.84705,-50.53953,-20.380308
37.76099,4.050507,2.7748077
24.080824,57.52674,16.6515
4.4526095,85.083534,16.596476
-8.843178,67.97514,6.5111537
-20.713501,12.493348,-4.3082876
-29.546707,-33.855743,-8.412997
-25.412804,-37.81304,-7.1328387
-3.3888328,-11.310648,-2.136508
18.214813,6.698722,8.619699
20.19995,-0.055713166,17.839085
10.373305,-10.399257,13.977271
1.6580366,-7.62812,1.5232021
4.432002,3.8427916,-7.3375187
12.937991,5.619381,-12.927271
12.090639,0.5460088,-19.678724
-4.445602,5.0140634,-18.622192
-27.04893,18.288342,-0.111453
-31.985186,31.592857,21.719055
-11.577601,37.355263,25.064697
15.8258705,32.37237,13.960177
25.156555,20.708008,7.9867687
10.388127,7.4311285,5.6652584
-13.543968,-6.2797866,-3.3882406
-27.274166,-23.208748,-13.635475
-22.004478,-46.060257,-19.272749
-6.3278265,-61.52814,-19.654846
8.189064,-46.72731,-18.913198
9.705619,-3.1036537,-12.046064
-8.243261,34.522198,6.29019
-32.929733,37.914593,22.587753
-45.381172,14.774377,23.532516
-40.103962,-1.0314105,12.572232
-29.769972,7.3359313,2.1485991
-16.166386,22.571224,-0.859185
5.753877,23.694561,-4.399378
23.82759,6.695418,-12.111912
27.343872,-18.667002,-17.733639
18.203432,-40.296726,-15.206318
10.388004,-49.11685,-5.6850443
14.687597,-44.219315,0.79441655
33.16176,-31.232004,4.1189857
45.823856,-15.1719265,5.759108
29.793316,2.4477067,4.1786013
-3.0757723,21.436558,-3.8705761
-19.46882,38.526714,-9.698673
-1.2475783,44.831814,-0.89421195
23.079762,28.142744,18.640032
21.23901,-4.7534456,33.22685
-7.6840205,-22.296745,28.791548
-39.886063,-12.137778,14.422914
-51.20062,2.7539878,7.7907987
-38.27354,-2.9244826,6.4061227
-8.021675,-23.672565,-5.6884217
23.829275,-30.405294,-28.930313
40.82166,-13.286529,-46.326748
34.09515,5.9518704,-44.031353
17.232025,0.11252212,-26.380669
12.524892,-22.244465,-0.5304461
28.746552,-26.311214,30.433928
44.26445,6.836106,51.80481
29.324049,55.823185,50.35659
-14.787396,72.959404,24.444048
-62.68306,39.62046,-6.9001155
-81.09345,-18.326912,-27.277866
-61.605022,-51.78727,-36.285225
-24.024122,-37.691074,-29.355019
10.489064,0.5750723,-14.960101
28.689585,30.452562,-5.3925943
23.149399,42.612667,-2.8906713
2.8205442,42.08949,-0.70420533
-10.873499,32.285713,8.562703
-0.6316124,18.82968,21.82599
24.47858,7.647293,33.18717
39.61546,2.1379337,35.319767
34.633812,3.4504724,25.009827
7.4050403,8.507224,-0.190056
-29.338144,5.2808104,-30.827503
-44.52115,-16.297361,-45.28368
-23.377195,-47.101166,-36.195904
11.8202915,-57.301105,-15.801829
23.05189,-35.767838,1.4736241
-2.400047,-14.687753,14.932614
-33.202988,-22.29811,25.647133
-35.080368,-45.334564,27.779272
-8.377351,-48.23662,19.463419
17.936317,-17.138557,4.16528
24.74294,23.248114,-15.947848
26.672266,39.968548,-32.13762
38.273712,29.935862,-37.08725
48.182693,16.962318,-28.961924
35.487007,15.435505,-15.79959
-0.42163256,22.301472,-3.6438096
-34.568012,23.383522,13.760678
-42.043076,16.974705,32.83422
-31.182095,12.717321,42.676376
-24.609936,10.088638,33.582287
-31.207188,9.114132,8.922914
-38.033924,8.879549,-13.623957
-29.207489,9.671469,-20.05412
-13.87032,1.4015137,-11.219883
-3.6721308,-18.891602,-2.8590486
1.0287236,-32.46386,-6.4873443
5.879526,-24.375294,-9.161254
17.004555,0.98240197,3.8866086
31.607464,19.98114,24.210752
36.603462,17.835785,26.581104
28.818096,-1.6784711,4.7945595
19.90539,-26.471281,-19.649874
19.834389,-52.270527,-22.693718
22.58502,-69.2683,-5.8417783
14.504405,-56.510696,8.090687
-1.3662163,-16.699553,12.153041
-11.31138,20.245832,9.624792
-15.973297,26.164846,3.358669
-27.670229,9.502971,-4.5504813
-46.238758,8.071743,-11.242199
-53.46387,32.138664,-11.39884
-40.625515,53.741447,-7.298627
-18.201372,52.106777,-2.3881006
3.4812105,36.207054,3.0143466
14.082921,30.485777,11.174959
7.561447,41.695038,18.342606
-4.038653,46.997753,14.7383585
1.4159541,24.794897,0.5005685
30.884037,-16.446566,-15.102989
60.525856,-51.84281,-18.324236
62.75465,-65.79971,-10.680779
38.462254,-59.994736,-1.0869026
10.606805,-39.61816,1.5467985
0.41608956,-9.024578,-2.64346
-0.23190086,17.872812,-1.4214122
-8.124826,16.704496,6.011384
-19.44316,-21.677322,9.660891
-16.304895,-60.191284,6.9072247
3.5540025,-55.16264,5.864701
15.020842,-8.003317,8.724083
4.366508,36.82108,8.185812
-14.137389,45.66851,-0.6465084
-16.100965,28.242659,-11.367985
2.779623,7.206981,-16.275442
25.0124,-6.4075212,-15.87203
29.643108,-16.053852,-14.614084
11.308058,-22.07879,-14.736477
-11.745878,-12.133102,-9.421568
-17.848011,17.202925,7.0900254
-4.4065113,44.723015,27.402298
9.31919,48.73129,40.224174
9.779124,43.928345,34.308624
3.5817103,49.68651,13.755289
0.5919901,50.101093,-11.038257
-2.894368,26.448027,-31.636314
-16.586485,-12.522845,-43.622345
-36.6662,-43.473167,-38.690296
-46.226135,-54.065353,-8.543902
-38.17991,-42.64545,26.63381
-21.586485,-18.497396,42.056534
-5.8920813,2.8238575,31.220562
5.0551634,8.831639,7.771855
6.35661,-8.519153,-13.630521
-4.2664165,-36.76586,-30.044304
-13.730008,-52.982258,-40.677357
-7.4927325,-46.90534,-35.18068
12.441825,-21.38532,-11.101115
24.987774,13.019303,16.196287
12.34046,39.13923,30.015709
-13.283172,47.29313,26.649921
-24.675962,43.26899,18.639755
-9.5319805,37.206135,12.127211
18.162333,30.741158,5.5374866
33.884865,17.387089,-0.17049398
26.624985,-1.3511239,-4.0210376
5.9861507,-13.678644,-6.060706
-15.718997,-10.6669,-7.246452
-26.068249,-0.25434285,-5.6776495
-17.765491,2.0373523,-0.3182092
10.619372,-8.607428,7.5317426
47.24158,-24.427351,12.18094
66.67509,-37.945877,0.033048447
58.44821,-39.940075,-23.766987
30.891163,-30.567024,-37.37168
5.5164237,-20.405924,-25.057152
-3.4195616,-11.985179,9.314102
-3.248287,1.6719627,39.56456
-18.367828,27.76006,43.430256
-48.07467,56.375904,23.985952
-67.95108,67.58221,6.3516235
-68.38923,42.37568,-0.919493
-57.512493,-5.2631416,-12.409784
-42.062653,-42.51566,-34.80474
-18.569132,-49.197353,-46.459953
8.995954,-31.245499,-26.125977
31.940363,-10.480813,10.106155
39.44928,5.032261,35.146603
30.17869,6.690703,34.012787
21.417042,-2.9461775,17.147945
25.362871,-12.389495,3.20293
30.859667,-12.084634,-1.9203544
23.419825,-2.2669563,1.1411453
5.4307237,2.2829745,1.4983672
-6.490193,-4.2050743,-10.058292
0.2367122,-9.8105345,-24.995024
15.800424,-2.442013,-24.080519
23.14284,13.758407,0.70733976
17.563026,29.526518,23.566338
-0.9208899,36.223915,23.44558
-29.03883,32.0229,7.5800686
-53.89192,21.282532,-6.6003137
-56.647068,7.0443096,-9.305562
-27.524845,-0.26832148,-8.058684
17.12489,5.9996147,-10.02352
45.04472,19.199564,-16.909924
36.909508,25.75515,-20.79083
1.0561514,13.917361,-12.399605
-26.631836,-10.965503,6.694194
-21.816496,-33.39185,21.758852
-2.420962,-40.678223,20.397415
3.4258268,-35.67633,7.3542213
-8.247488,-34.367397,-4.2214117
-13.809381,-38.175213,-10.179495
2.5015008,-39.73693,-11.560875
29.842333,-31.304348,-9.783117
44.630672,-9.135517,-3.8982925
37.475014,22.40093,6.0075393
15.692972,48.972675,16.027674
-14.290323,56.31769,23.012762
-43.958344,46.77785,23.577417
-60.955715,28.500559,16.710861
-49.80395,15.9098425,3.9885151
-17.447056,13.673847,-10.649655
6.145969,9.585659,-25.212534
3.9677136,-3.9711282,-32.343666
-9.155952,-16.667463,-25.280745
-4.633331,-16.874681,-4.5963454
19.193811,-3.8825572,19.65312
38.69261,16.257635,31.316444
39.59047,31.730125,22.614756
27.320898,32.747105,-1.514377
8.674472,12.849079,-18.299492
-10.906903,-21.405163,-16.97556
-24.036604,-52.70172,-8.26251
-21.86172,-70.052,-4.1442533
-5.0164666,-69.2458,-5.192696
12.7765045,-51.967113,-0.693208
18.145966,-25.1835,9.52353
3.971901,-4.867033,14.254535
-12.947491,-4.092042,8.750307
-10.805455,-11.8383,-1.0910732
12.235235,-8.005142,-7.092047
36.636288,9.261513,-4.9881015
43.903328,17.2983,0.8326157
39.350544,10.992302,2.1426003
38.0888,12.20714,-4.376455
37.57034,35.52694,-11.798839
23.055866,60.36996,-15.12758
-8.94155,56.02302,-9.48733
-41.54557,25.545614,-0.039988153
-53.25976,1.4408772,4.0936804
-49.830425,7.7973566,2.2192116
-51.4533,28.768288,2.2381933
-62.383144,34.252266,10.802533
-61.582325,15.393176,19.442314
-37.99174,-6.678937,25.060907
-7.8072147,-14.146451,23.063719
7.4496255,-10.132133,11.353717
7.730836,-8.441249,-4.8686438
11.175471,-22.115934,-11.774376
24.145988,-48.491604,-3.930959
38.37677,-67.68768,-0.8783822
43.391666,-59.72795,-11.39756
34.76978,-29.611963,-22.811981
16.926466,-4.422908,-18.70508
5.853935,4.9481726,-4.879006
5.951642,14.258136,2.8194098
5.7514367,31.85987,5.0714126
3.2150548,46.117027,4.7461996
-0.6684409,46.631557,5.8306026
-11.788585,35.153934,7.6651063
-28.253075,21.715822,8.598535
-32.298347,15.134879,8.451013
-17.44927,14.056474,5.6609917
5.6225243,13.74387,1.6756145
21.632,9.827646,-3.452597
22.76991,-2.4582942,-6.4559064
17.310495,-24.670876,-7.0196733
14.026852,-42.88054,-5.8284993
16.902704,-45.53461,-1.8329258
19.788828,-38.531063,4.6746693
16.518404,-33.099545,9.682099
8.582964,-29.12647,5.4301996
-1.1336473,-16.782173,-5.5960364
-10.764809,-0.50963163,-11.1685505
-20.647472,6.5585976,-6.424753
-25.867996,0.6184685,-2.625425
-21.127266,-4.979516,-10.667405
-14.66634,5.766583,-21.836472
-16.396315,35.354843,-17.802576
-21.76245,62.608727,5.362391
-21.775738,62.64312,27.744913
-18.327097,40.23382,26.896278
-14.272525,16.44669,6.29593
-3.2502081,6.85294,-7.2378325
14.896301,3.9350798,0.037781183
29.54068,-9.65719,13.981018
28.383385,-31.781643,14.973565
14.225134,-42.748863,0.3325186
5.4869065,-26.981201,-13.534819
14.452112,4.449647,-13.204397
30.112562,20.998222,-5.987486
34.72696,4.433034,-6.139928
19.883598,-27.06872,-14.628458
-8.603836,-43.71133,-17.17705
-29.210466,-30.395117,-5.2848277
-36.95467,0.3151174,14.664934
-40.04309,22.827208,30.333313
-40.47675,27.995691,31.212448
-38.26533,17.267174,16.0573
-23.752188,-0.16366734,-7.4700513
0.9387169,-17.455006,-21.438444
17.850166,-30.100147,-18.292908
22.601967,-29.468256,-11.211745
24.1604,-9.055423,-9.052979
27.35864,15.534814,-9.776847
25.17726,19.214731,-6.400074
16.680893,6.6680903,4.4730287
7.499102,-1.0078875,11.980717
1.4465933,6.876579,6.12559
2.243088,23.570427,-6.2442737
8.389104,32.736843,-13.812427
11.400553,22.855118,-10.531462
7.001818,-0.038727116,4.1368766
-4.2052994,-19.25924,20.450703
-12.498081,-23.746702,31.725624
-7.7654095,-15.507492,33.38232
0.6962098,-9.3555975,25.121569
-2.0085423,-14.65461,9.673135
-20.668428,-28.974339,-8.350352
-40.91501,-38.442333,-20.690945
-43.823174,-30.268135,-28.203526
-20.122421,-8.86854,-31.135271
9.801822,12.1856785,-27.508997
16.794493,27.95734,-17.829687
6.0071325,42.906845,-8.856967
-1.6316085,55.359608,-0.108102314
4.974986,57.080044,11.671817
22.03673,42.492516,18.489113
35.360783,19.353615,13.799973
30.760544,-4.2013164,0.58139455
20.916235,-24.379179,-1.4215928
23.467,-35.73098,15.78703
27.934795,-29.475359,38.934395
15.622419,-2.6001844,45.29867
-9.219801,29.879803,21.580137
-25.637026,45.943665,-15.406307
-27.139338,35.19785,-42.61381
-22.755106,9.79982,-46.41782
-17.71561,-13.766322,-34.532898
-12.008223,-25.691114,-17.776154
-10.480267,-30.603218,-2.7169762
-10.756766,-32.727966,7.1498904
-9.72237,-32.660465,14.067952
-1.927708,-34.56633,12.329118
17.518183,-37.951843,2.3307886
34.64071,-36.029606,-4.7179217
36.332268,-20.696785,-2.186233
25.27621,-3.8850775,5.471755
12.003516,3.2686813,10.636424
1.8655881,10.2119255,12.445618
-7.8911786,31.126595,15.881063
-18.131372,62.316982,20.253729
-28.094854,72.21176,15.6332
-35.9736,47.54373,-0.64903986
-40.555836,11.459445,-17.378292
-40.015987,-13.796489,-23.594816
-32.031372,-22.103834,-17.598063
-21.380589,-27.781368,-12.190599
-8.273988,-35.247833,-18.233002
11.877265,-34.821278,-23.985964
33.093693,-26.279573,-13.198705
40.46414,-14.773673,7.225625
30.914404,-12.637994,22.992865
17.370173,-17.364943,25.921282
13.391877,-14.891743,17.538004
20.146444,3.442759,7.431084
