ax,ay,az
-6.691659,-5.4489355,2.641138
11.399698,6.2354,17.800598
34.069542,25.092802,4.112251
47.59011,23.777302,-12.749329
48.808697,5.393668,0.8700486
36.596912,11.32543,5.4653325
6.741205,6.2729244,12.090331
-27.748493,-2.2971923,10.784674
-26.02926,-2.7930896,-14.312243
-12.645004,-26.573145,0.8432618
-7.10287,-36.78327,26.044065
-2.6548002,-25.599241,31.764101
-19.011837,-11.054013,20.54587
-16.15906,-7.6977515,4.887444
14.739393,3.8194602,-9.959454
14.337953,30.092525,-17.703276
-15.255041,31.240158,-8.750325
-24.992882,-4.3844676,-3.7496595
-14.753459,-33.188416,0.94605696
-3.5512419,-23.720402,-8.226031
-5.881451,-5.1160703,-22.354912
-16.021137,-3.494908,-18.11038
-11.367603,4.2269535,-8.666233
4.5930867,10.787906,-19.093895
21.834927,-4.698403,-23.6544
28.177025,-6.4578586,-16.137922
8.148401,-1.9114839,-0.3720691
-19.35286,-4.216726,9.580665
-19.080994,-7.1378837,-11.637897
0.95005494,17.005714,-1.5927794
10.714544,45.600475,26.538996
14.849429,22.91557,20.137957
12.996979,8.245896,4.247491
3.5876896,28.302992,-17.618044
4.2823915,33.858402,-37.514008
-1.1289275,1.749362,-22.441502
-20.208906,-32.184322,-0.76877475
-15.128495,-22.883364,6.2818475
13.048412,-7.853425,5.1307077
11.43355,-17.451914,2.6742587
-2.0310576,-32.169807,20.23297
15.704226,-36.242455,33.148766
32.423843,-17.953344,22.25333
22.741072,4.168383,-5.4143443
1.210924,30.074816,-15.875374
-22.543411,43.65642,-13.997742
-30.150492,13.1144495,-25.808353
-19.307713,-10.436506,-8.445393
-2.6446755,-15.22414,23.740358
12.162889,-21.357132,37.681637
6.166881,-7.6168585,40.218967
-6.902637,16.139177,30.045376
-13.218535,36.32474,15.473495
-10.434365,36.85142,-0.21147664
20.039259,22.897722,-12.73331
28.863926,14.630513,-11.952445
4.694085,-0.8460645,-2.871145
9.304096,-4.8406057,9.85691
19.508986,7.6428733,22.126144
12.773037,16.335823,21.881592
-7.4150767,12.446666,12.640936
-14.579445,-9.763806,12.272662
8.049363,-26.293869,15.836014
17.73148,-23.97887,-0.66463274
0.39137104,-15.981094,-18.312145
-29.469078,-4.4343624,-13.896622
-42.26529,9.989694,-8.706574
-33.9741,19.9103,-10.741944
-24.956175,10.175844,-28.002342
-17.331657,-18.65158,-36.37566
-1.4787949,-19.636408,-14.915028
13.993673,-2.745112,9.584932
17.068926,-3.72799,24.379375
17.760448,-14.945429,11.820559
2.377032,-22.092937,-27.97564
-40.901783,-19.63013,-56.655983
-49.781643,-23.205664,-53.52554
-5.9707894,-15.741417,-35.245564
23.509542,0.44635266,-1.5977156
30.615963,4.491379,17.324203
29.823782,-11.516541,23.949724
30.858704,-19.659765,35.73533
28.203094,14.452824,16.323732
4.5995126,32.89788,-1.0999973
-6.290339,23.981382,-2.8287282
-6.7225986,21.418833,-7.0295086
-18.378212,4.2846107,-11.373889
-10.88169,-17.943775,-25.852901
13.755322,-17.907751,-22.355614
19.716923,3.6903377,8.417686
3.2287142,26.347908,27.222126
-6.132117,23.210196,18.828306
5.52193,4.566416,-14.396038
9.516336,-16.251495,-30.06198
10.283429,-31.455385,-6.8532467
13.352398,-11.341102,15.720926
-0.635134,26.394457,32.510178
-7.755816,35.069256,34.937157
-0.20602942,15.922652,17.637114
5.4359293,1.88317,2.6921718
14.091738,7.3986325,-6.9308887
15.093095,7.5750117,7.2492476
-2.8016667,-1.7001327,25.77297
-23.67812,-15.662506,10.534502
-33.834743,-18.593216,3.76779
-22.71037,13.517588,15.115967
-7.318826,28.116379,16.557186
-8.31055,6.5404696,6.323858
-5.344719,-7.3113914,-10.26478
12.75184,1.9980471,-11.790011
20.988413,20.629251,-11.680468
14.474406,1.5628579,-12.872661
8.941485,-40.142265,-0.25978252
3.2634394,-36.745087,18.221203
-4.3311777,-7.24977,26.445675
-13.6415615,-0.7753969,14.084552
-13.13802,-5.5355945,5.66212
-5.1857314,4.8078375,-7.6310906
-1.7643198,23.525974,-24.401241
-6.3219547,22.551262,-17.048868
-8.851038,-4.291005,-10.708425
-1.002426,-29.948103,-17.0635
3.687502,-30.75387,-10.405349
6.9248548,-7.64006,6.2445545
7.7900147,2.6218562,10.821914
8.048137,-7.145454,4.0512366
19.950645,-10.98644,-3.6529815
23.093142,-0.55997425,-1.94521
4.3565087,8.279005,12.51976
-6.3912387,-0.01475681,17.061731
-0.7230077,5.8084707,8.353777
-3.8032103,17.565388,13.554141
-3.3160038,24.65418,15.848989
4.301768,33.51077,5.613442
-14.733884,14.378281,-3.9119327
-42.02208,-20.851103,-36.584568
-35.85056,-40.21868,-62.097088
-4.946176,-33.861973,-31.969835
15.476352,-17.04607,12.123577
24.171556,5.016899,16.322084
28.16687,33.0156,7.765814
13.680642,48.510963,14.567704
-5.784938,35.16689,5.0492167
-3.5450819,-1.990071,-11.458637
19.511871,-17.32673,-15.38256
40.10375,-4.730838,-22.491741
34.2108,-10.08827,-21.550497
9.151594,-31.49336,-2.0487125
-2.9571464,-47.79832,17.303318
-5.1157527,-55.196022,17.471325
-1.1700716,-30.028793,5.6796
16.704615,11.296932,-3.4136882
2.5908067,25.290604,-13.08422
-43.491753,25.960365,-10.652722
-58.40711,25.167274,-7.676095
-33.123577,12.644625,-23.233418
-5.590575,4.9320097,-38.517193
-1.8607618,0.6358408,-26.742258
-14.1004,0.5916582,4.3725457
-10.752555,13.976741,15.725541
6.3793273,24.021498,15.750928
9.490057,28.414707,13.152338
-2.20622,13.861755,-2.195501
-12.285066,-6.7409606,-8.681845
-8.1377535,4.0618777,2.342487
-5.169591,24.169062,8.375073
-9.1936035,16.789888,2.8341327
-5.039976,-1.2236588,10.6444235
5.2482095,-7.778724,22.248302
2.673297,-15.755145,27.30171
-8.217414,-18.596815,20.219458
-9.033486,-12.578873,5.50345
-5.5006213,-9.079958,13.171005
8.470816,-9.765141,12.567661
21.457779,-19.355217,3.9958963
11.156319,-22.351742,13.212053
-10.9431,-4.541713,25.374008
-23.711733,9.820221,24.322006
-8.769312,9.281649,5.9709077
18.400482,1.1479456,-14.664676
37.957172,-9.916051,-18.58783
32.717617,-15.57052,-10.729479
15.231158,-6.290057,-17.14657
4.2391624,8.983892,-25.779778
-8.550565,11.532755,-21.154442
-11.275663,9.871514,-13.679357
-10.099573,4.7680435,0.59477454
-4.768864,1.9501908,9.248448
-9.462146,7.359736,7.597384
-21.807156,12.086818,11.861554
-6.9266458,4.9288564,8.48135
14.114978,-9.705726,-3.2389927
15.77693,-7.3334737,-8.64031
14.472655,-7.0257955,-10.102672
22.155115,-9.988268,-4.524189
21.964247,0.19876201,-3.5115478
-4.3526917,1.2317922,-8.950274
-32.963055,1.6365696,-2.646331
-22.162874,5.779357,8.635705
3.3027728,-12.326916,9.131486
12.597921,-24.149897,-6.9217296
18.634314,-2.8537612,-22.684208
10.638167,24.43979,-26.851852
-8.292225,34.642673,-23.391277
-5.9722705,24.922302,-11.909403
9.930721,12.50105,-1.0272149
14.656709,3.4881296,8.78176
1.0105373,6.974302,15.176181
-12.35401,10.757843,15.933535
-8.810054,3.7963455,18.43522
-0.9407525,6.6413813,14.927614
8.157054,7.0316896,-1.5050606
15.756583,6.189475,-14.159195
16.38062,2.0616055,0.097982585
0.8057027,-6.101799,11.252491
-16.743275,-11.807933,5.3895392
-4.3671384,-22.491604,17.318064
8.879499,-25.110079,33.64616
9.784176,-20.01842,36.712635
10.870126,-16.43528,26.402338
-4.04175,-25.166986,10.789278
-25.319984,-37.90776,16.28144
-42.691143,-30.66461,18.135067
-44.07509,-10.638582,-0.537308
-18.287424,-0.18278468,-13.084134
9.9457,-13.9463825,-21.13099
20.2519,-20.729923,-27.470911
11.144358,-3.463206,-25.33023
0.5094407,14.15124,-3.2426202
5.0642715,21.869373,18.31748
6.001515,12.034158,10.862304
2.655638,-3.1898134,-1.7291305
8.767502,-9.83819,-7.9566236
12.993219,1.1539488,-6.7434444
13.607716,16.045183,7.5324125
11.300368,18.66033,15.636048
10.098556,10.570094,10.67104
8.384489,4.771438,4.4711466
-3.2098575,21.108282,-3.0752122
-7.9343686,32.786472,-10.424647
0.40621376,22.687788,-11.793396
6.7669754,14.3404455,-12.030084
4.9476523,19.249193,-10.914261
-6.7518725,17.257217,-8.328348
-1.4578475,3.178429,-8.038865
16.787933,-0.20728846,-5.8316264
6.115011,-0.9789195,0.08298036
-8.206228,-17.807177,5.769946
3.369908,-26.382927,0.9540649
5.6174183,-3.2526479,-6.1294785
-12.084696,27.243958,1.2299229
-19.12984,31.063776,15.130531
-14.455687,1.8179966,11.818067
-6.0184035,-27.749256,-12.62882
0.43076268,-15.393009,-26.935318
4.347222,15.499095,-15.64603
6.5580945,22.305445,-1.0302118
11.664851,17.5121,-10.790126
12.471879,19.619987,-12.36027
-17.116608,20.089972,3.4709044
-47.540657,0.8441625,3.1142411
-48.326572,-26.9197,7.944385
-34.19352,-40.397083,9.160605
-24.553452,-41.646168,1.3773171
-22.618393,-27.693659,-2.994338
-18.508713,-8.012088,-16.938337
-9.457252,0.5293529,-22.910894
7.9462705,7.12044,-18.205128
27.638807,12.514582,-19.3739
40.650932,6.0204945,-14.984154
42.493927,-8.670759,0.5651395
30.104149,-15.217648,11.244543
13.155952,-19.697714,15.105134
2.1483407,-22.219383,18.137062
-2.510109,-14.2870455,18.318993
-5.1696043,-5.245241,13.896057
5.4296303,-1.4127313,-1.9806383
31.839077,8.806888,-22.11822
45.350784,32.207726,-24.956497
31.446108,39.96509,-14.816083
8.781243,33.279972,-10.943947
6.9317827,24.910545,-5.027644
10.213739,13.801131,16.657354
4.768949,-2.940983,30.061049
7.6560445,-29.856075,17.483671
7.6971517,-30.912699,7.2693906
-0.80978584,-4.3684072,16.481619
-18.864939,5.014923,16.441483
-31.094273,2.983494,-1.833809
-29.329931,8.382673,-11.321957
-26.19359,3.5680275,-10.899297
-12.083953,-13.15678,-11.853635
-2.4729261,-18.553055,-3.4218848
-0.06292297,-19.178701,10.907162
1.0389639,-32.875843,16.824656
-1.3616356,-37.683125,20.359459
10.329888,-21.41603,19.287594
23.769445,-0.80647117,7.047575
25.938961,17.325506,-2.177247
17.03896,14.872867,1.7957743
0.16811383,-7.5740886,10.485485
-22.622213,-8.378065,16.67235
-40.214855,11.216076,14.77577
-37.259068,28.976679,6.4105887
-30.753946,44.327824,-3.819077
-37.124172,38.721474,-19.734362
-42.632504,17.212137,-24.175798
-30.049646,4.06917,-20.82892
-19.354908,7.0811925,-27.900433
-18.026346,16.988527,-23.028008
-10.328436,5.1881366,-8.537878
-9.142874,-4.353318,-2.944606
-5.2693014,9.536404,-5.1277394
8.86952,8.557423,-10.491892
16.958113,-10.7100115,-9.492697
19.48351,-24.342316,1.9624085
17.538725,-18.96769,12.7664385
21.029428,-1.9861252,11.607784
31.955017,2.0048428,13.739178
34.99478,-10.676705,13.237437
29.809263,-23.791142,1.9135971
17.579554,-34.70929,-7.317837
-1.0662634,-33.991962,-17.25714
-1.3292601,-13.190754,-16.912218
6.896405,-2.5164683,-1.367177
0.6234037,-6.601981,15.927896
-8.957344,-2.7878804,30.71217
-11.387576,2.3061318,31.965557
-6.3082247,-0.36856332,23.072578
0.3097565,1.7258732,4.843096
15.982616,10.672562,-22.523254
26.300951,14.025469,-27.153624
13.026832,9.091976,-9.0715275
0.49912786,3.8042767,8.649649
0.41653332,6.6241784,9.739454
-8.878789,20.17776,5.9442754
-21.587383,32.41634,13.548783
-25.614243,27.4053,11.584336
-33.899437,9.89258,0.13779497
-29.41666,-3.8791583,-3.55545
-6.544093,-10.373727,-10.938823
3.1038384,-19.785807,-17.818401
-6.4301243,-22.529232,-8.638971
-5.79993,-16.545828,-3.262818
18.004139,-15.937571,1.0222611
29.692595,-17.97424,4.493389
19.61097,-12.737003,0.14318009
12.666826,-3.74573,-0.048670996
13.39535,0.40283433,-1.4165317
20.368483,6.7563357,8.49487
22.167393,8.895871,23.935211
9.94224,6.1491003,15.314133
-2.1952498,5.2767925,-2.5096326
5.015423,-0.3544486,-5.5923142
19.065609,4.1605144,-0.014716806
11.8637905,20.981596,3.282852
-6.387633,25.93825,0.12490015
-14.12139,24.477234,0.4639749
-14.479821,28.732819,-1.2214608
-13.407041,27.557627,-14.660611
-11.668245,19.94082,-17.685215
-14.359306,13.171392,-7.0856347
-15.705822,8.840853,1.8802234
-10.408067,-1.7164427,-8.009368
5.2369413,-15.095334,-21.805275
12.982738,-15.420692,-15.979661
-1.1143609,-9.384617,-11.322546
-7.4099646,-5.0783534,-5.6549377
-4.8965526,-4.836925,6.0983114
-8.267855,-8.955792,12.48197
-9.604378,-12.151313,17.441147
-11.172885,-8.528882,10.900082
-15.3396845,-5.3196497,-5.862353
-3.3592,-11.277692,-13.075072
11.96986,-12.254367,-14.523923
15.23047,-16.264402,-8.621991
21.174496,-35.213245,5.478143
18.498365,-36.570812,16.92172
12.329428,-11.5247755,25.028263
15.669971,11.43895,33.13591
6.9021955,13.195075,32.671173
-12.580796,-0.8213575,18.95136
-9.470027,-12.765285,10.584495
13.323899,-11.659183,6.3105087
22.295029,-1.6656042,3.8487372
15.133426,3.579285,3.4542089
11.73318,8.397471,1.717349
10.0795,12.7898035,-2.0891843
-1.2450047,15.2582445,-10.99933
-9.855376,21.54951,-12.134334
-23.877384,21.747904,-10.451299
-35.938705,16.29045,-13.251305
-17.022423,3.6970305,-14.254126
11.571832,-8.739199,-18.30392
17.079254,-2.0955844,-19.196796
-0.6255652,7.084483,-16.568457
-13.973725,15.085179,-15.270365
-17.12285,24.816778,-12.404095
-18.024542,18.57278,-8.786608
-13.6439295,6.4539905,-4.146995
-8.127428,-5.599429,1.9002749
-7.1399293,-16.553226,5.668799
-3.2602046,-22.369377,8.020132
8.457535,-20.17503,8.8706
23.263767,2.835759,2.236154
29.174065,17.991814,4.0952835
13.987791,17.634989,1.2344173
3.5351055,20.786802,-8.88611
10.6818905,14.735461,2.8695698
16.02999,3.414829,19.817265
11.706768,0.9699433,18.802029
-1.4343854,-0.09232488,4.239582
-11.121891,-9.3765,-9.207607
-12.091167,-27.220629,-13.3039465
-10.649369,-34.232456,-12.817826
-2.0607991,-28.669436,-9.136377
-1.4943618,-33.871246,5.0660353
-24.498283,-36.123505,17.242142
-43.48542,-29.958847,17.040915
-37.952164,-17.857111,9.985995
-10.656938,-0.35492265,5.89713
9.391717,10.5695,1.0596247
12.908682,17.796883,-3.27343
20.59615,12.497114,5.485439
18.602367,-0.43510562,16.168888
8.174267,-2.33597,17.955751
16.08407,11.985245,6.366892
28.704874,22.756453,-12.498946
21.51621,8.281195,-21.024183
4.1844134,3.3143082,-17.787678
-9.246955,6.116809,-14.020503
-13.54371,-2.7009497,2.6049128
-10.600578,1.0569559,18.111929
-11.944285,4.749112,19.433498
-13.493476,6.9804544,21.928257
-10.662389,12.655959,12.651702
-11.812322,8.789437,-6.8164506
-9.576592,9.914853,-21.834816
-5.203039,5.2632427,-30.261225
-11.947798,-13.771781,-25.77906
-12.326516,-16.217407,-9.006906
-0.8188753,-9.346503,-0.28955042
1.7296128,-12.70283,9.495782
2.4048445,-14.275329,15.147097
3.3699262,-10.386702,1.6049654
3.4335017,-4.7407937,-9.701477
3.9174886,0.94116557,-11.096364
6.2448487,-2.7342656,-9.720166
12.86301,-9.047481,-12.724377
9.106923,-5.406156,-20.964174
6.9590516,12.17206,-25.06449
6.5247717,36.60556,-16.54423
-0.5485807,38.237926,-9.9117985
1.153356,21.22527,1.9128633
11.808588,15.835046,12.653059
18.109793,13.11456,8.960866
10.149379,8.31638,11.446167
-2.1195576,7.113781,16.307089
-10.365812,-4.010791,5.5488214
-13.666837,-12.998553,-12.316026
-8.94297,-14.127144,-8.22524
-3.3659017,-10.291796,-2.5928571
1.9599521,-1.9410323,-4.6733093
6.1152945,0.99396306,-1.70504
3.6884778,-3.7533188,-1.6825798
-2.322192,-3.1656733,-0.39442632
-3.4354687,9.494144,5.7856946
0.26942056,14.424998,13.923128
-6.4792113,10.999809,13.949711
-15.508102,5.220175,13.547186
-10.407596,0.40374953,12.708538
2.649836,-4.0338607,4.0245643
10.729332,-14.971744,-2.438307
13.702778,-20.405127,-7.5106783
12.305248,-19.663784,-11.010124
5.2003813,-15.570614,-0.30354616
-0.4924246,-7.407612,18.748135
-2.039307,-7.205252,28.92913
15.625968,4.697965,23.34065
37.217102,15.74985,9.023767
34.309685,4.394336,-0.4181564
9.889059,5.361914,3.1745224
-13.711458,18.504984,9.451461
-22.757927,29.263824,9.664315
-24.638794,26.194075,8.443482
-16.857323,4.195547,12.859826
-10.7369,-10.779097,9.592254
-4.5825024,-12.376337,-3.7226133
4.023568,-3.5736618,2.110992
-1.3571024,5.16274,2.994687
-2.3529499,4.009828,-2.5170887
9.51338,2.8566308,-8.018737
16.230278,1.1030148,-11.940551
7.4007545,-2.1266928,-1.2290823
-7.9738092,-5.142176,-7.3820257
-3.2186372,-9.624925,-9.325741
4.327488,-15.922988,-3.8556745
0.801492,-29.253174,-7.463167
6.756984,-36.924324,0.21407263
12.984634,-25.58055,4.344103
2.5347972,-16.017487,0.25991222
-17.620268,-7.745211,-3.2454073
-24.73606,2.07234,-10.651965
-13.126896,13.926759,-17.567074
-0.36395836,22.800047,-13.64156
3.9456604,12.375722,-9.182948
14.175364,7.571186,-10.804284
22.034851,18.428823,-2.4884324
22.754599,28.837063,14.58695
18.773026,20.245462,31.151222
2.0711167,-3.9732652,24.809334
-12.008396,-17.549719,-1.3283983
-17.704622,-19.885584,-5.920594
-14.092421,-21.617147,0.4071297
-6.326946,-9.258822,2.0846522
-8.429662,17.809223,7.9609885
-12.8800955,17.074715,3.7736354
-2.3975065,4.0266337,-4.51169
7.059635,6.9461775,-9.719757
2.792714,6.684092,-14.132728
2.1393414,8.372034,-13.783881
1.8522284,8.127812,-16.232306
-8.6100645,4.408255,-11.64117
-10.501755,4.2263765,-2.7004542
3.8375642,-2.0019064,1.2894206
9.633709,-2.8910582,8.274602
-10.669343,4.103649,8.486541
-32.85787,3.3844333,-5.9031076
-26.422417,7.0237036,-17.31386
-21.009249,11.544751,-9.863308
-14.589758,2.870888,-5.6367617
13.121248,-5.5264945,-15.502772
20.041985,-4.061731,-20.58834
8.195196,-8.823347,-3.9157152
10.43822,-13.271402,15.304445
11.059072,0.31987703,16.559233
-6.008043,7.986891,13.071347
-9.177384,4.5102487,0.16504535
10.931897,-1.2544694,-2.1670377
22.351711,-3.7834451,0.5485564
20.852684,-17.898859,-9.845691
10.158387,-31.737728,-10.153029
-12.359403,-11.218384,0.30714503
-26.058348,5.6397476,7.4093747
-23.448101,-8.598747,-0.20757435
-15.324408,-20.51722,-3.559897
-7.1963873,-7.6249094,8.206471
-5.172203,1.5425744,22.038172
-5.6895523,-0.40928933,25.380297
4.4187646,-0.57453084,6.854975
28.713242,-3.6592386,-18.526178
41.469276,0.76010656,-35.01992
24.16859,17.386692,-37.309383
-0.337031,32.291656,-17.314623
-11.928974,29.342062,6.6751003
-20.242561,4.227926,3.4012492
-15.113715,-26.26934,2.7126348
-8.840075,-31.130247,16.479706
-21.774734,-11.434011,15.771367
-15.928332,-2.4099543,14.178467
-1.3049741,-4.8530207,-2.350107
-6.465462,-9.148219,-23.491678
-2.5744216,-2.0371108,-21.137169
11.598755,15.510403,1.7864052
20.756754,7.319313,29.558126
15.312338,-5.7618327,22.012276
-7.4328647,-6.558608,8.91124
-15.437783,-10.281836,9.479317
-10.921573,-2.396839,7.0713887
-10.253362,2.2148733,6.1728735
-4.3186383,-3.1926146,-5.205114
1.840729,-7.4244623,-8.817946
8.2182255,1.7622609,2.542314
10.962668,26.725811,7.97742
8.710693,22.44888,3.1070774
10.672105,0.5913921,-3.08403
13.33328,-1.9036198,-5.0128713
16.836857,0.56817526,0.93907934
13.725096,-3.0765116,11.887786
6.4562345,-5.498323,16.120167
7.3580832,-6.439915,8.516811
7.98903,-4.056883,5.314667
-1.9681697,4.4557695,14.646504
-5.9421663,0.9165205,13.638906
1.6461965,-4.7378345,7.2147536
0.083378024,-3.2035491,1.1189172
7.3298006,2.8447697,-1.5683161
16.870098,11.593159,-1.3898478
14.556622,4.3194823,-13.922648
13.764163,-0.30367753,-21.399054
7.035344,4.5600376,-12.128407
-3.4494236,0.8656959,1.9612147
-14.096872,-3.0921638,13.495214
-12.80109,3.0399144,18.736452
1.1017122,14.948854,9.398996
12.170679,9.620416,-11.60759
5.3804197,-10.587439,-22.309175
-17.480566,-13.210384,-24.663076
-31.29115,-0.5280054,-19.236961
-24.871098,16.249601,-15.641886
-12.797269,17.87876,-14.794118
-5.8148212,0.91195035,-8.635847
7.2845507,-4.488405,-4.7870245
13.757921,2.7405863,10.031375
0.3236872,14.361963,9.856935
-19.231218,17.996923,-3.3048537
-20.676056,5.1455913,0.2886584
-10.264743,-8.008413,2.5853515
-2.1928675,-2.3125303,-3.6921067
4.959683,1.3195258,-13.595496
1.5853592,-7.048138,-22.364153
-1.1111676,-8.105837,-10.36316
5.0328116,-8.303008,14.665043
13.150317,-11.428324,12.781668
12.221528,-18.269978,0.9690908
12.954285,-12.275082,1.3054497
26.35227,-6.60688,5.8297505
32.720947,-13.131842,15.145343
21.9815,-14.006352,25.291338
10.641685,-12.418837,26.458754
12.552264,5.2219296,8.250892
6.5887766,23.520609,-5.1635933
-5.8602343,29.400784,-7.383128
-13.136618,22.802801,-7.863469
-25.392359,3.2250466,-1.6097227
-34.25696,-6.726721,1.5906154
-26.201416,-5.8107977,1.142761
-13.50983,-4.367789,-3.9760547
-3.564084,1.5392554,-7.093241
8.492727,4.528577,-3.4775648
16.007866,-5.6552424,2.9455838
12.781934,-17.54921,11.998776
3.45634,-22.71049,9.431936
8.175038,-8.288948,0.76404
14.33919,8.415255,0.50486445
11.110133,13.702708,2.2097282
9.370951,16.203701,3.7457163
-1.7964227,6.671004,1.8915021
-14.478488,-4.0987306,-3.3802745
-17.454748,-7.0457664,-4.59889
-8.8734,-5.6780305,-1.4439865
4.754961,0.13854055,9.54308
-1.5529447,13.892159,9.963709
-17.458893,16.804964,-5.785634
-10.171501,6.1144958,-16.50114
2.5134819,8.504548,-16.350502
0.99472594,17.790236,-1.0584642
-1.2506398,10.163092,5.705656
-12.0518875,-2.8466341,-0.28324804
-24.13457,-8.664953,2.337549
-19.640968,-21.77509,9.532458
-7.5765142,-24.071693,10.551813
0.690328,-11.535334,6.007985
-3.1981313,-7.053548,12.471702
4.3671274,-9.17844,7.3663106
18.114367,-5.6170497,-11.912793
10.333566,-1.8268481,-18.783571
1.5011634,-0.8135063,-19.687363
-3.6853168,2.3146954,-7.9383183
-3.0732965,10.63084,-2.141407
0.78138745,19.857616,-13.590144
1.479255,10.0898905,-16.536388
11.580153,-6.21119,-13.798662
16.731668,-1.8410773,-7.505909
12.665241,3.0971737,-6.372157
10.393798,-10.726135,-9.379488
1.1676881,-19.3247,8.517996
-7.5945177,-12.725997,21.17338
-8.081812,3.6433043,8.189846
1.6584619,19.072855,-0.15537785
18.363375,26.525663,3.7304156
22.02028,23.27195,7.2801023
22.510532,9.080122,12.62706
19.94066,3.6611538,15.255982
3.7826154,-3.0787587,6.6379886
-10.309328,-15.125806,-5.251433
-20.098366,-11.784217,0.08262424
-15.994082,-6.3593774,16.904207
-4.443359,-1.6490467,23.202023
-5.183448,-0.5244551,16.607105
-4.27894,-2.3138132,-3.7340682
-1.6267874,3.3026881,-14.119824
-10.928743,-3.8182623,-10.819979
-17.375853,-8.790557,-12.420025
-12.881071,-2.5294597,-10.276974
-8.856263,0.83608454,-3.649427
-4.5903063,6.893326,3.4352844
-8.214058,10.329295,11.253224
-10.384881,11.448549,11.360559
0.12620646,10.099314,1.8944557
3.0995696,-1.1655327,-11.87083
0.9784437,-12.273999,-30.956594
8.360438,-16.66353,-31.921144
17.773743,-25.217684,-11.623362
13.551703,-32.194393,1.8858896
8.494667,-30.671848,11.526125
10.319642,-17.464758,21.167597
-2.3896103,7.2691455,26.329535
-10.792274,12.061353,24.265697
0.33724007,1.6492432,10.508054
4.126129,12.975747,-6.6310472
-7.1980033,24.365677,-18.456028
-8.537872,18.884064,-23.666506
2.6796813,12.318355,-18.04227
2.1938608,10.353265,-11.669146
-1.5705618,15.122567,-7.6806035
-1.921452,8.440391,7.1984196
-1.9299289,-1.3156984,23.623646
-2.9673612,-3.790702,26.320793
-15.228222,-11.86775,16.96614
-22.225365,-10.594483,4.4431095
-18.406923,-6.635674,-5.696617
-12.862423,-18.204754,-7.36988
-2.4824133,-25.587612,-2.4965389
7.9861975,-15.606941,4.9083486
18.365232,6.1473174,8.653736
21.316914,18.576471,-0.43023956
28.949083,12.858897,-5.8674083
29.590445,14.188357,-3.495787
2.91452,12.971987,-6.216892
-4.841049,12.819646,-3.338828
4.8212576,26.994127,5.408135
0.87117195,24.640951,6.5827303
-10.295518,11.321608,-1.7365712
-19.097998,4.2567105,-10.958012
-18.474716,2.9865742,-7.997163
-16.263968,5.2836967,1.7740784
-10.022095,-4.8868575,2.7678714
3.7015643,-17.96105,2.076273
12.507821,-21.86603,6.6856756
12.932626,-13.48824,4.0495625
10.893511,0.76259595,5.6787486
10.906607,3.0882792,12.793036
1.9603817,-2.4689422,9.4267025
-11.368027,-3.0959094,1.8622568
-17.522894,-1.276801,-6.932148
-13.516232,-3.4326262,-15.124762
-5.84437,-3.9161153,-18.38329
-3.2700863,-0.2512084,-11.580011
0.50790936,1.2547466,-4.1732183
2.625768,-5.3204374,-2.345457
1.1371565,-10.266794,-2.0548863
2.5727594,-4.3324447,-5.407879
16.408747,4.3213997,-11.529849
21.024712,2.3737833,-18.574856
12.088421,5.323938,-17.398582
9.526142,9.07805,-6.232028
9.978299,-1.2083002,11.494236
14.262217,-10.4481735,19.952818
15.594322,-24.949625,8.316584
12.861582,-33.3156,-7.85665
14.264832,-21.929247,-13.885638
9.109832,-12.140843,-7.2635064
-6.079979,-8.238509,-5.3066926
-15.421021,1.7608737,-3.7792683
-17.526663,8.794547,8.813224
-17.008177,3.719459,16.772001
-18.564123,0.8358556,14.667332
-6.5647607,6.1243052,3.4329584
17.255384,17.379227,-5.784771
19.481441,25.195005,-2.1996553
5.8896437,13.184994,6.75583
-3.1599672,-3.0812516,19.083971
-3.5250506,-8.035105,17.134829
-5.553523,-6.3037925,1.0917654
-8.888585,1.0081493,-2.5752234
-7.260826,10.379295,-5.931127
-4.6087937,17.023771,-7.992227
-5.6363935,14.842588,-0.9563279
-11.225297,14.528574,4.1010075
-9.852254,10.551646,6.468608
-8.856869,-8.6129675,5.325556
-6.1753078,-16.661001,8.161005
7.403498,-11.889688,6.63399
12.356466,-8.432006,-2.0260859
1.8263059,1.6234535,0.37569666
-4.642283,14.975395,7.6021447
-6.377903,16.343803,6.1896544
-10.947938,8.940905,-0.15020482
-6.787239,3.3066297,-5.4132743
1.5140783,4.1770787,-5.9021015
14.780868,0.36934793,-0.24912018
13.911484,-8.861697,1.4797502
-5.950263,-14.776545,-1.6113886
-15.994256,-17.364195,-1.6458802
-14.533378,-7.320987,-1.8942162
-9.811061,6.575554,-2.4865463
-4.616973,13.861658,-1.558236
2.6757975,8.07192,-0.73799413
5.2037277,-8.805565,1.859433
6.859922,-19.459204,3.7762632
4.025055,-19.89315,0.5556368
1.5203129,-9.923553,-1.1414486
0.07119133,-0.91205627,1.8012722
-5.568489,-1.9475933,-2.6226523
-4.427381,3.6529884,-11.590521
-3.9157264,19.562094,-11.650616
0.4902252,34.216454,-3.1931622
10.744784,36.943516,6.0081043
7.5564466,22.433392,2.2464054
3.4337084,5.807663,-12.63028
7.0822744,0.62841946,-12.324022
1.897978,4.6646442,2.29153
-4.468502,2.9449272,12.48649
-8.485704,-1.0766292,8.458214
