ax,ay,az
-25.458382,-15.256844,-55.029327
-161.23851,14.395455,-26.785128
-53.18708,232.84315,99.212776
54.866932,451.29605,234.45053
117.73143,474.64847,30.740608
180.59592,498.00085,-204.99577
-180.2487,139.82422,-153.78505
-541.0933,-218.35242,-75.46102
-312.65927,-188.01878,61.883137
-84.22524,-157.68517,204.80403
-0.50343865,0.6928415,22.126858
83.21837,159.07085,-191.31569
-127.24341,142.03171,-47.810455
-337.70517,124.992584,129.42236
-184.3081,9.570921,129.5975
-30.911026,-105.850746,113.04268
-42.097343,-37.62691,45.545536
-53.283657,30.596922,-26.765089
-9.482836,133.4913,-13.402064
34.317986,236.38568,8.056159
-81.31693,152.96858,-8.137587
-196.95186,69.55149,-27.889023
-148.93813,87.82667,49.49286
-100.92441,106.101845,136.05275
-84.665375,77.05842,41.09515
-68.406334,48.014984,-71.01383
-109.29133,119.13006,1.7465942
-150.17633,190.24512,91.980385
-81.08118,151.48236,41.835754
-11.987667,112.720535,-21.575422
-144.77809,-159.9664,78.89075
-277.56854,-432.65335,194.84148
-3.5954275,-319.8087,139.35208
270.3777,-206.964,67.66349
74.76968,-25.610884,-29.74575
-120.838326,155.74223,-129.58531
-92.37169,45.098682,41.32311
-63.905056,-65.544876,237.81418
87.79146,-52.185318,84.6517
239.48798,-38.825764,-101.54911
-51.430534,-117.46074,-40.802883
-342.34903,-196.09572,43.277073
-47.726994,-184.2127,43.0713
246.89505,-172.3297,34.901466
223.21303,-108.39949,-15.096929
199.53099,-44.469284,-69.04765
59.19189,56.052044,14.674336
-81.14722,156.57336,111.40879
72.489944,176.73232,43.825874
226.12709,196.89127,-39.287888
45.86344,-114.773094,-56.969917
-134.4002,-426.43747,-68.467514
-42.94865,-249.38808,-4.0584564
48.50509,-72.33447,67.5268
245.28604,-85.51226,-39.923923
442.067,-98.69005,-164.2914
127.27603,-223.02121,-173.51587
-187.51494,-347.3524,-171.86061
-11.29472,-94.24115,-51.878357
164.9255,158.87009,79.28448
272.22647,98.03421,-26.646118
379.52744,37.198345,-154.97939
124.46248,14.02897,-145.34064
-130.60246,-9.140404,-122.66506
29.001093,-19.533173,-115.04242
188.60466,-29.925941,-108.84211
145.89738,-152.43088,-103.50532
103.1901,-274.93582,-98.250114
127.18049,-145.93156,-75.545334
151.17087,-16.927317,-51.19127
195.35106,39.721214,-135.41933
239.53123,96.36974,-229.91028
35.375362,-38.194393,-153.34386
-168.7805,-172.75853,-60.60955
15.188627,79.108696,-61.696278
199.15776,330.97592,-71.65073
201.20439,302.4113,-158.43185
203.251,273.84662,-252.47444
73.31417,60.965996,-124.47289
-56.619568,-151.90955,24.511797
94.889206,16.498823,-3.1550703
246.39798,184.9072,-47.513535
130.2637,-44.30578,-105.30627
14.129412,-273.51874,-164.3684
87.75183,-115.25872,-85.97427
161.37425,43.001312,5.407919
88.64003,295.33133,-35.59873
15.905808,547.6613,-89.11464
-113.30698,220.14705,-9.905843
-242.51976,-107.36722,81.84395
41.666126,14.837328,57.044792
325.85202,137.04187,21.229738
182.3129,181.50981,-77.077835
38.77378,225.97775,-181.29204
-77.62152,263.23688,-67.812035
-194.01682,300.49597,66.24384
-73.40392,290.54834,115.735756
47.20897,280.6007,157.23491
24.698298,138.91736,26.159939
2.1876256,-2.765979,-121.22627
-129.07285,119.25983,-33.54904
-260.3333,241.28563,76.34577
-96.964195,111.94853,150.5569
66.40882,-17.39165,221.39697
226.29945,119.81677,49.747
386.1901,257.02518,-144.81541
-19.015406,148.67706,-35.35771
-424.22092,40.328938,102.82649
-226.64297,-76.19251,123.95988
-29.065037,-192.71396,134.03326
0.18395007,51.968395,44.99837
29.432938,296.65076,-53.40115
-97.746956,268.90863,68.070656
-224.92685,241.16649,210.32411
-2.6273637,246.35385,103.85928
219.67212,251.54123,-26.113754
-81.13479,-32.012486,77.699135
-381.9417,-315.5662,203.60886
-45.934574,-300.0411,212.55278
290.07254,-284.51605,210.4414
156.8177,-56.079704,21.087143
23.562841,172.35663,-185.96483
-288.02945,-98.9445,47.01943
-599.6217,-370.24564,321.59476
-66.11896,-213.91765,257.3764
467.38382,-57.58964,161.13617
343.9229,5.2496076,94.79509
220.46199,68.08886,31.279995
-72.5322,-102.16761,52.961105
-365.5194,-272.42,82.69396
-223.61427,-131.3631,132.30577
-81.70913,9.693819,183.7959
29.02559,-91.52055,186.63913
139.76031,-192.73492,184.88437
34.768085,-188.78818,80.101494
-70.224144,-184.84143,-34.41934
-48.498596,-305.28116,79.65164
-26.773048,-425.7209,215.32852
6.1151056,-411.5636,173.89386
39.00326,-397.40628,115.719086
-52.998875,-184.62885,107.41466
-145.001,28.148577,103.82384
-177.94058,9.601831,69.62969
-210.88014,-8.944915,32.543003
-199.7904,-114.74364,83.99955
-188.70067,-220.54236,143.82497
-26.59586,-295.00842,157.79329
135.50894,-369.47446,167.4273
213.62463,-125.50212,13.237918
291.74033,118.47023,-156.43562
-105.64127,117.50642,6.97564
-503.0229,116.54261,201.8692
-230.41423,24.773796,248.69194
42.2009,-66.9972,281.5202
144.30724,-107.94618,114.9789
246.41357,-148.89516,-70.40621
-52.97815,-265.88995,-37.774296
-352.36987,-382.88474,15.464014
-47.252094,-169.77222,-35.038914
257.8657,43.340294,-95.34719
138.0008,195.23232,-68.59761
18.135899,347.12433,-33.619553
113.29097,311.4662,-21.368343
208.44604,275.808,-11.265216
-47.886604,272.24454,-113.56741
-304.21927,268.6811,-226.49387
-274.54825,-7.6731796,-67.7715
-244.87726,-284.02744,116.626396
62.30116,-133.57321,17.05143
369.47958,16.881016,-109.36391
-2.8200228,190.7424,-132.94365
-375.11963,364.6038,-146.80363
-132.87912,-14.031347,-32.81631
109.3614,-392.66647,93.2548
101.16397,-184.70514,-0.1172738
92.966545,23.256216,-114.230545
18.354387,100.411835,-129.9453
-56.25777,177.56744,-136.35686
-54.76412,145.51663,-155.46709
-53.270504,113.466576,-175.77739
-244.64659,200.79796,-53.089695
-436.02267,288.12933,83.1138
-65.22922,-81.08615,17.801586
305.56424,-450.30164,-66.557365
183.57913,-319.49564,-121.801025
61.594,-188.68964,-174.29279
-60.11867,-37.277462,-75.298645
-181.83134,114.134705,38.013546
175.77194,40.7551,-34.372353
533.37524,-32.624508,-124.309944
336.32443,-5.1889086,-126.80671
139.27362,22.24669,-121.03879
51.074715,67.10234,-61.66677
-37.124187,111.957985,2.771764
-13.485937,350.3295,-13.5145855
10.152315,588.701,-37.43084
-89.892654,509.65662,-67.62692
-189.93762,430.61227,-98.41656
36.817303,350.67337,-8.049265
263.57224,270.73444,93.77293
408.60645,238.87263,-27.234943
553.6407,207.01082,-169.31049
147.4166,473.65146,-116.69617
-258.81714,740.2984,-45.67302
-173.37561,631.8275,140.09883
-87.93406,523.35657,336.7166
37.605743,-402.89883,49.188305
163.14554,-1329.1543,-284.1002
20.715158,-1106.3647,-236.77515
-121.715225,-883.57526,-153.47551
-254.68028,-239.34665,120.399124
-387.64532,404.88196,412.2864
-358.1935,145.01117,220.02208
-328.7417,-114.85961,-18.002998
103.105415,66.15242,-30.288857
534.9525,247.16446,-21.238438
191.6863,363.52966,84.705444
-151.57994,479.89487,199.80743
40.522995,116.05929,76.46847
232.62593,-247.77628,-69.40732
220.06458,209.1066,17.215351
207.5032,665.98944,125.8198
90.22741,540.4805,108.74298
-27.048393,414.9716,79.78351
-258.09995,218.92015,5.036057
-489.1515,22.868689,-74.04046
-539.5272,52.58419,-26.28371
-589.90295,82.29969,33.46461
-145.10762,-102.43019,-35.365784
299.67712,-287.15567,-116.35066
-183.83806,-199.53464,-35.883366
-667.3532,-111.913605,59.843967
-297.11597,-633.62866,134.70276
73.12126,-1155.3438,207.58913
-149.80426,-358.5333,133.0125
-372.72977,438.27713,44.498074
-164.70674,555.5157,-24.804424
43.316288,672.7542,-92.29106
286.9141,-132.6737,-203.67427
530.5119,-938.1017,-319.20648
-212.68929,-168.30234,-125.123405
-955.8905,601.497,98.23252
-374.25958,131.42073,88.925835
207.3713,-338.65555,57.621845
337.48325,-844.1932,-240.64293
467.59518,-1349.7308,-564.14777
28.84175,-783.76733,-285.78433
-409.9117,-217.80379,49.48332
-18.88806,-50.30118,115.02018
372.1356,117.201416,155.0551
330.06787,416.82684,29.06001
288.00018,716.4522,-112.63254
-159.03455,779.7663,-22.470356
-606.07996,843.08185,89.615425
-263.977,250.09329,10.085944
78.12597,-342.8953,-87.55425
204.99881,-205.23177,-117.329025
331.87164,-67.56823,-140.68935
149.14415,132.6865,12.547233
-33.583336,332.94122,182.47528
3.2060976,-327.26917,28.336433
39.995533,-987.47955,-156.43236
-200.08812,-570.69,-143.57257
-440.17175,-153.90048,-112.02781
-133.00948,67.893036,127.213905
174.1528,289.68655,386.0925
318.6906,-21.982779,178.88638
463.22842,-333.6521,-72.386154
-64.233185,-82.24302,68.147934
-591.6948,169.16606,245.72574
-86.53934,108.696945,189.26614
418.61612,48.22782,110.67927
376.50137,49.422203,-26.09984
334.38663,50.61659,-168.38078
47.10098,296.5054,-71.50372
-240.18466,542.3942,47.984756
-132.0583,424.48373,71.75646
-23.931965,306.57327,86.47853
12.68755,-11.668416,100.009766
49.30619,-329.90253,113.428055
271.99936,-205.01688,-5.950186
494.69254,-80.13123,-137.88
400.5236,0.83246875,-45.87396
306.35464,81.79617,67.29792
337.85022,2.3021865,-7.2274866
369.34583,-77.191795,-99.4989
311.48877,-119.67428,-29.136032
253.63174,-162.15675,56.60325
269.8639,6.846862,-27.619354
286.096,175.85048,-127.91116
165.32391,42.31939,-184.86714
44.55181,-91.2117,-237.7259
106.65506,-233.79507,-98.35018
168.7583,-376.37845,59.200535
141.09726,6.9770885,-38.697033
113.43621,390.33264,-160.7462
58.856083,111.62655,-74.58021
4.2759547,-167.07954,31.271687
19.110575,-344.3443,-36.090355
33.945194,-521.6091,-119.82907
-62.97649,-335.9135,-59.741528
-159.89818,-150.21794,13.944205
95.2494,-121.01123,1.6993933
350.40305,-91.80382,-18.670286
162.95016,-175.0045,-105.30451
-24.50271,-258.20517,-198.20193
19.253702,-347.20822,-123.90387
63.010113,-436.21124,-33.798157
230.77492,-260.38074,-110.83895
398.5397,-84.55023,-203.68277
280.09332,5.280941,-211.91356
161.64691,95.112114,-212.14455
21.245068,203.62532,-111.243034
-119.15678,312.13852,-0.7798491
-10.775915,131.00732,9.451765
97.60494,-50.12388,10.206893
77.500565,-216.73833,-82.319756
57.39619,-383.35278,-183.66582
-126.96285,-77.787254,-70.756805
-311.3219,227.77826,62.409164
43.296787,263.1946,-36.363155
397.91547,298.61096,-157.0643
-53.75217,88.04236,-126.778534
-505.4198,-122.52626,-82.21757
-338.13004,169.56638,49.04381
-170.84029,461.65903,188.50237
-51.83083,332.03772,47.06748
67.17862,202.4164,-120.93276
-315.3104,-120.32097,-4.639005
-697.79034,-443.05066,138.53798
-185.95683,-47.30653,100.18815
325.87665,348.4376,44.675705
-69.63461,110.25017,10.120295
-465.14587,-127.93726,-22.453712
-331.1424,-150.96413,23.59933
-197.1389,-173.99101,77.08624
-206.73622,40.236805,88.25318
-216.33354,254.46461,95.41894
-243.11702,212.04138,46.2056
-269.9005,169.61815,-8.338145
-48.928402,344.1233,-65.71714
172.0437,518.6284,-123.3642
-200.26678,422.1079,7.196977
-572.5773,325.5874,155.55247
-217.68954,178.54515,72.4048
137.19818,31.502897,-32.630558
94.783806,-58.08995,27.43589
52.369434,-147.6828,103.11204
-1.3383969,-29.866886,98.675
-55.046227,87.94903,86.6613
-167.53723,126.132416,50.344254
-280.02823,164.31581,11.728725
-115.78581,229.31741,96.42881
48.46052,294.32056,192.79372
77.97094,168.07455,-10.922556
107.48136,41.828545,-243.01006
-244.70328,-18.753567,-45.13126
-596.8879,-79.33568,193.3991
-253.71506,167.14514,274.03967
89.45778,413.62598,339.75244
25.562433,435.55234,121.08595
-38.332916,457.4787,-124.46743
21.792097,263.70108,-1.587051
81.91711,69.92343,156.12724
135.15067,-171.74057,37.73751
188.38422,-413.40457,-106.75673
-240.6895,207.34833,1.649986
-669.76324,828.1012,133.96747
-536.54706,618.5588,188.46857
-403.33084,409.01633,235.61244
65.30586,-548.0613,-155.9203
533.94257,-1505.1389,-588.9407
348.15085,-830.9849,-333.2477
162.35915,-156.83096,-12.420061
35.278477,173.37361,123.293846
-91.802185,503.5782,241.50072
70.44754,18.691662,90.123665
232.69727,-466.19485,-86.749146
-10.616462,-291.80353,44.22343
-253.92438,-117.41638,204.30615
-249.18613,20.125277,172.96681
-244.44788,157.66693,123.52928
5.9600606,93.74867,52.15703
256.368,29.830412,-21.289068
399.5716,-24.160501,-45.862972
542.7752,-78.15141,-65.816216
335.88,-68.83023,-56.083546
128.98483,-59.50904,-43.544193
-71.93715,-53.98725,3.7093632
-272.85913,-48.465458,54.24501
-31.25406,-138.34624,67.78062
210.35101,-228.22702,77.81802
264.5324,-111.101685,36.241154
318.71378,6.0236435,-10.217107
137.00879,-4.423595,76.25332
-44.696198,-14.870833,175.29541
-47.267933,67.537224,203.52158
-49.839664,149.94528,225.05035
40.732513,281.63086,80.26598
131.30469,413.3164,-80.24738
-124.46847,253.18141,27.758478
-380.2416,93.04642,161.15941
-368.83902,-161.52786,135.92378
-357.43616,-416.10822,95.68421
-114.812004,-648.74817,-71.731415
127.812164,-881.3881,-251.17111
122.2261,-623.1671,-80.93559
116.64004,-364.94614,122.3603
161.41498,-41.377655,157.25282
206.18991,282.19083,176.2235
-11.614271,154.6323,138.6495
-229.41846,27.073778,95.72944
-247.24695,-61.580822,102.62577
-265.07547,-150.23543,114.23347
-83.86253,95.039604,25.285032
97.35039,340.31464,-73.17345
95.184746,323.53592,-65.8076
93.0191,306.75723,-48.433468
113.05646,31.92222,-45.921066
133.09381,-242.91278,-44.8142
125.40531,-284.82037,-12.062259
117.716805,-326.728,23.682503
83.359566,-216.21428,12.876274
49.002335,-105.700584,-2.3324902
218.0185,-141.74641,-71.48289
387.03464,-177.79222,-145.73479
318.44522,-76.35591,-129.65706
249.85579,25.080404,-105.03645
-65.347496,167.55322,15.78647
-380.54324,310.02264,145.70428
76.126144,80.577934,33.72043
532.79553,-148.86679,-101.13425
360.30173,-45.187767,-206.60497
187.80792,58.491253,-309.29755
-1.9006938,113.32754,-138.2732
-191.60931,168.16382,58.637806
41.896965,144.18416,-51.817013
275.40326,120.2045,-191.3408
-102.45178,32.423794,-99.23201
-480.30682,-55.35691,14.783318
-98.59494,-206.43062,105.97729
283.1169,-357.5043,195.01294
195.82964,-164.85446,12.25484
108.542336,27.795403,-196.20802
2.1868138,-137.79553,-64.374466
-104.16871,-303.38644,99.64245
227.32715,-180.16223,20.60484
558.823,-56.938,-81.41953
163.07346,113.673065,-161.1136
-232.6761,284.28412,-238.69579
-262.78214,20.358686,-76.51839
-292.88818,-243.56676,108.334145
-152.95992,-24.457762,78.8903
-13.028312,194.65645,29.178288
-42.152306,276.87274,14.58746
-71.2763,359.08902,3.3170848
-21.0305,20.965107,-29.933361
29.2153,-317.1588,-65.262566
-16.739763,-315.07648,-12.482495
-62.694824,-312.99417,48.63046
60.080097,-206.64645,62.18493
182.85501,-100.29873,71.24158
85.78771,-9.6021,-38.52064
-11.279596,81.09453,-159.5201
-217.76453,202.7355,-35.27
-424.24945,324.37646,112.174446
-181.71928,229.54778,102.88649
60.810894,134.71907,78.77564
-89.19229,140.98434,1.623806
-239.19548,147.2496,-80.54436
-421.75772,124.149895,-0.60713756
-604.31995,101.050186,94.66112
-354.9345,-24.389076,98.50291
-105.54907,-149.82834,93.69809
13.828449,-98.08713,14.811916
133.20598,-46.34591,-71.08046
105.64098,-60.39941,10.573016
78.07599,-74.45291,108.07206
76.632614,-125.767136,38.723763
75.18927,-177.08014,-46.40658
-1.5770683,-74.60781,-120.71461
-78.343414,27.86452,-193.99911
-100.38096,-15.320544,-10.264772
-122.41851,-58.505608,197.77701
-108.17021,-31.784702,69.899185
-93.921906,-5.0637975,-89.748055
-255.31686,185.12692,-8.393278
-416.71182,375.31763,95.75414
-234.6568,230.03142,193.29843
-52.60179,84.74521,290.21826
17.52086,29.515873,105.51115
87.64351,-25.713465,-105.83067
-106.03265,94.63128,-73.52363
-299.70883,214.97601,-18.173616
-255.03844,6.902496,44.156727
-210.36804,-201.17102,107.147224
-133.68692,-127.65838,55.104813
-57.005814,-54.14573,-7.8167853
-15.629632,239.45795,-46.954754
25.746548,533.06165,-83.8434
-80.98558,271.25162,-18.890453
-187.7177,9.441573,55.69702
-92.854546,-2.3087406,69.00354
2.010869,-14.059335,76.51288
129.68266,44.205986,71.10723
257.35446,102.47131,64.48018
91.04299,-82.79631,-11.306349
-75.26848,-268.06393,-93.6336
-151.86057,-178.90857,-44.19013
-228.45264,-89.75321,17.715496
71.87706,-30.206846,53.27906
372.20676,29.339518,86.35134
325.65784,137.75386,-70.05527
279.1089,246.16821,-244.38174
-10.635193,208.422,-159.66676
-300.37927,170.67578,-50.45308
4.3489285,70.22359,-47.225773
309.07715,-30.22861,-54.02208
94.43883,-73.446335,-40.307285
-120.19948,-116.66406,-24.652668
-71.54649,-61.709003,27.470257
-22.893505,-6.753946,83.0432
78.70622,-30.182062,-18.165205
180.30595,-53.61018,-134.2056
114.50426,-246.9681,-45.736988
48.70256,-440.32602,62.078804
410.63687,-217.14294,-45.86478
772.57117,6.0401173,-174.21986
324.84262,-1.242848,-203.62619
-122.875275,-8.52564,-223.67116
53.313164,-95.265755,-115.076485
229.5016,-182.00586,5.6842074
304.64197,-75.68537,-97.095535
379.78235,30.635113,-221.0165
189.89,30.541609,-138.605
-0.0023326278,30.448105,-36.679703
217.0605,62.468655,-54.538048
434.12332,94.489204,-83.72487
218.60188,-25.850931,-110.68092
3.0804467,-146.19107,-137.426
199.9087,3.6311238,-66.86784
396.73694,153.45331,12.89271
157.32333,118.459045,-33.344933
-82.09029,83.464775,-91.50239
-103.35595,-43.329395,-95.60977
-124.621605,-170.12357,-94.60384
119.143,-105.20301,-82.85956
362.9076,-40.28245,-70.09939
81.580284,-161.6249,-79.39717
-199.74704,-282.96735,-90.7817
-21.295942,-104.53563,-56.061584
157.15515,73.89607,-16.97982
103.7493,47.652782,16.697718
50.34217,21.408865,49.86479
-54.56219,-23.453922,16.982897
-159.46655,-68.31671,-22.14547
-27.010635,-13.241847,-42.703938
105.44528,41.833015,-61.506165
-25.37776,-129.59464,-4.9840894
-156.2008,-301.02228,58.661743
-75.437546,-73.88436,48.827957
5.32571,153.25356,32.044872
-65.453285,225.53137,25.943754
-136.23228,297.80917,20.85288
-157.1726,24.295708,72.22861
-178.11293,-249.21776,128.94624
-115.82019,-75.463066,91.03422
-53.527454,98.29163,44.169933
-157.09094,143.87054,115.17261
-260.65442,189.44946,197.32587
10.351692,69.903946,142.0812
281.35782,-49.64156,73.83828
140.86588,76.729805,96.19903
0.37395185,203.10117,127.131165
-38.187737,60.920605,104.374176
-76.74943,-81.25996,76.538025
-72.95642,-54.467976,11.954973
-69.16342,-27.675993,-56.10445
-76.58716,33.111725,120.5076
-84.01071,93.89799,320.2611
69.784195,191.1995,157.62592
223.5791,288.501,-39.281994
-88.96938,312.32196,69.72785
-401.51788,336.1429,207.66971
-136.46745,144.4618,195.64064
128.58296,-47.21931,169.42813
-16.815657,58.0506,57.636395
-162.21428,163.32051,-62.251404
-182.5984,19.979828,118.69128
-202.98254,-123.360855,328.09344
28.122402,-52.37886,172.28632
259.22736,18.60313,-18.070724
-34.695972,69.34059,62.60747
-328.6193,120.07805,168.92642
-89.08365,106.50099,96.73042
150.452,92.92394,7.646349
-159.55829,182.45207,-11.085158
-469.56857,271.98022,-23.161097
-340.61215,57.5177,85.27519
-211.6557,-156.94482,205.1123
-97.19342,-24.506424,55.2736
17.268858,107.93198,-120.077255
-322.19177,-65.83844,-7.465523
-661.66046,-239.61299,132.3917
-34.95925,-332.19962,21.550243
591.74194,-424.78622,-113.00059
214.71683,-260.76703,-123.779
-162.3083,-96.747856,-122.84816
-171.45274,-165.17145,-19.251545
-180.59717,-233.59505,94.05756
270.74042,-61.98381,-40.869217
722.078,109.627426,-199.27988
253.98694,17.7656,-157.90163
-214.10413,-74.09623,-97.62275
13.943274,-29.93388,-64.65085
241.99066,14.228467,-34.262276
156.72435,25.91336,-18.453342
71.45803,37.59825,-4.023689
45.413116,-57.195126,-14.736647
19.368202,-151.98851,-27.828173
184.0672,-19.258741,-62.461647
348.7662,113.47102,-99.13305
131.71632,-2.271414,-83.39569
-85.33356,-118.013855,-62.7003
-29.140213,-3.721892,-53.13089
27.053135,110.57007,-44.614037
20.973783,95.40214,-27.159105
14.894433,80.2342,-8.858606
81.52429,-14.393108,-50.623028
148.15257,-109.01816,-98.07025
123.96487,-69.60359,-108.31079
99.77717,-30.189028,-115.031456
29.737062,-32.73176,-93.69577
-40.303047,-35.274487,-69.70586
0.26029402,48.231728,-56.94763
40.823635,131.73795,-45.251957
2.9428759,66.79866,-5.0440197
-34.93788,1.85937,37.861263
-75.309715,-27.024336,16.558214
-115.68155,-55.908043,-10.819141
6.9118433,-168.73506,-43.928146
129.50523,-281.56207,-77.579384
197.02026,-92.82172,-74.927414
264.53528,95.918655,-68.84106
78.91866,181.24701,-126.0136
-106.69795,266.57538,-189.17062
-313.00763,-77.988,-64.78309
-519.31726,-422.55136,77.34674
-208.37025,-257.4855,48.93689
102.576775,-92.41967,4.393463
139.25134,-4.190677,-139.38898
175.92592,84.038315,-292.56256
-152.68666,95.47626,-74.90709
-481.30707,106.91448,177.84657
-231.72571,260.10327,123.61465
17.855639,413.29208,40.34152
-104.35873,83.75526,-23.712687
-226.57309,-245.78157,-85.94872
-271.0543,-218.03459,-32.07681
-315.5355,-190.28763,32.779266
-178.73059,42.75413,-10.944521
-41.92568,275.79587,-64.94029
-116.25711,84.14901,26.053553
-190.58855,-107.49786,130.76385
-153.95825,-214.81595,43.86403
-117.32796,-322.13403,-61.162704
-150.62,-406.0941,-73.171295
-183.91203,-490.05417,-76.38007
52.004856,-362.59338,-63.25858
287.92175,-235.13263,-48.592186
254.18187,-47.148014,-106.60898
220.442,140.8366,-171.50183
59.16674,112.47195,-73.312996
-102.10852,84.1073,40.30851
95.68515,14.5226555,20.185694
293.47882,-55.061985,-12.593567
176.9317,-2.2425468,8.240727
60.384586,50.576893,34.14856
-10.427444,180.42087,31.073137
-81.237785,310.26175,25.255133
-36.74509,94.23601,11.999606
7.74761,-121.78974,-1.9595335
62.11063,-128.5857,61.68059
116.47365,-135.38165,132.66185
280.768,76.64774,44.697067
445.06235,288.67712,-58.30449
265.82928,168.12576,-13.682598
86.59627,47.574387,44.904922
90.84906,202.52347,59.3282
95.10186,357.47256,69.57341
123.330605,315.47977,71.79944
151.55936,273.48697,73.26682
143.73767,86.08162,42.55851
135.916,-101.32373,8.806278
100.50197,83.864334,-21.9024
65.087944,269.0524,-52.323063
65.525215,126.82491,30.428162
65.96249,-15.402567,123.88902
234.18097,-4.0657277,60.15451
402.39944,7.271112,-18.45566
200.31026,-14.354729,71.91449
-1.778947,-35.98057,178.27551
90.211334,-78.09549,146.6945
182.20381,-120.21141,102.05875
124.144745,84.65978,53.792793
66.08568,289.53098,5.183308
-52.167248,124.36292,80.85124
-170.42017,-40.805126,168.2762
56.98394,-58.545944,62.511623
284.38806,-76.28676,-61.529274
223.79442,79.36046,11.785535
163.20079,235.00768,103.7708
224.43874,116.998985,80.65738
285.6767,-1.0097115,46.655266
96.05207,-100.72501,13.102915
-93.572556,-200.4403,-20.406876
-198.76935,-269.91068,99.52952
-303.96613,-339.38104,233.98677
-110.941635,-165.63678,126.29193
82.082855,8.107496,-4.3181686
-126.862885,231.55455,67.31902
-335.80862,455.00162,158.0952
-170.39914,180.1379,103.00286
-4.9896607,-94.725815,34.106743
113.61442,-94.92912,-58.760643
232.2185,-95.13243,-153.89647
39.8606,-43.711098,-41.482338
-152.4973,7.7102356,90.572586
-240.9756,-10.275925,16.27652
-329.45178,-28.261656,-77.544426
-331.69287,-24.682383,34.24237
-333.93393,-21.10311,165.48029
-5.5569305,-177.48102,83.39009
322.82007,-333.85892,-18.881598
134.71454,-137.20457,-110.72113
-53.390976,59.449768,-201.57376
-131.57841,108.13925,-83.82014
-209.76587,156.82874,53.67423
2.865265,34.059883,-44.265133
215.4964,-88.70897,-164.48398
2.3504891,-54.933323,-131.46832
-210.79541,-21.157675,-83.951836
-150.80977,22.164257,-32.603943
-90.824135,65.48619,19.10652
9.708402,33.35667,-55.561806
110.240944,1.2271521,-142.18956
56.74144,33.64617,-137.33632
3.241941,66.06519,-123.826065
-35.36874,-39.97013,-79.597534
-73.97942,-146.00545,-32.462074
-93.28012,-187.49529,-49.618416
-112.580826,-228.98512,-72.858795
-219.14052,100.075035,-28.37629
-325.70276,429.14304,22.516153
-471.07162,384.7682,84.95711
-616.4405,340.3933,148.4907
-375.6251,143.06453,66.904144
-134.8097,-54.26424,-28.411234
-106.772964,41.411087,-55.52965
-78.73623,137.08643,-76.19448
-217.40764,-29.790363,-36.42573
-356.07907,-196.66714,9.061946
-146.86465,-247.15117,-40.315777
62.349735,-297.6352,-98.67077
-0.93730193,-75.26807,-127.18124
-64.22434,147.09908,-152.86748
-68.388626,53.790573,-88.39536
-72.55291,-39.51793,-15.391419
147.53299,-32.523487,11.681129
367.6189,-25.529043,34.407116
116.57688,-111.25115,13.062551
-134.46513,-196.97325,-12.452481
-74.52334,-138.42332,-39.523552
-14.581535,-79.87339,-66.741875
145.94923,113.44765,-48.432175
306.47998,306.76868,-25.814085
-65.29929,226.35924,30.038515
-437.07858,145.9498,89.03615
-245.0634,163.79216,55.237686
-53.052814,181.6341,12.658891
21.3664,-13.310018,47.240227
95.785614,-208.25414,89.12335
-50.76233,-155.03055,63.856476
-197.31027,-101.80696,32.23508
-10.193486,91.042206,-7.587581
176.9233,283.8914,-48.186344
121.837326,152.82483,6.2664604
66.75135,21.758278,69.71415
-216.40593,36.725105,95.31144
-499.56323,51.691933,117.32688
-353.65024,-139.86691,116.57877
-207.73723,-331.42575,113.67651
131.41046,-397.06064,-29.832598
470.55817,-462.69556,-186.64757
188.11586,-219.92876,-92.61228
-94.32644,22.838024,25.161375
126.30513,-27.984146,3.7046664
346.9367,-78.80631,-30.927637
185.28622,-94.18873,-83.27732
23.63577,-109.571144,-137.30362
-106.668526,-108.9742,-2.11939
-236.97282,-108.37724,150.97556
179.68378,102.244545,11.872104
596.35034,312.87137,-154.89487
226.58755,348.06735,-33.740437
-143.1752,383.26334,114.660095
54.229267,164.55331,126.19629
251.63373,-54.156704,124.780785
265.2768,-123.77421,55.030632
278.91983,-193.39172,-21.186142
-52.644897,-310.92065,76.35807
-384.20963,-428.44962,190.34557
-214.936,-230.37251,133.6816
-45.662373,-32.2954,60.8686
-83.99449,71.931526,105.156395
-122.326614,176.15845,160.52562
-44.193027,143.08902,100.01201
33.940556,110.0196,28.53221
-37.378723,-56.79796,49.875706
-108.698,-223.61551,80.00323
-171.88086,-121.63624,125.25225
-235.06374,-19.656971,171.93225
78.98838,36.66964,82.94287
393.0405,92.996254,-18.888996
75.92992,172.7229,74.691765
-241.18066,252.44955,186.77032
-182.35333,290.61646,181.75404
-123.526,328.78333,165.65356
39.344925,-221.59476,18.200571
202.21196,-771.9597,-141.6821
28.231434,-184.35143,-58.921078
-145.7491,403.25687,46.80171
264.52524,552.36914,32.38538
674.79956,701.4814,6.6000967
269.41452,188.60501,-100.143036
-135.97052,-324.2714,-214.54735
-174.95195,-336.6558,-96.20131
-213.93338,-349.04016,44.17026
-27.456373,-222.45007,-2.5717413
159.02063,-95.85996,-67.02061
-126.981834,162.2079,-23.588799
-412.9843,420.27576,30.051933
-80.39287,250.32883,14.265012
252.19856,80.3819,-8.091961
224.46391,-72.58716,-115.482994
196.72926,-225.55621,-230.92337
