ax,ay,az
-6.075099,1.2654955,-1.0877784
-10.135165,9.564199,1.7659494
-1.2061381,11.654672,0.54369533
13.572174,19.069431,3.4024324
11.554094,7.9512334,2.2186697
-0.8272879,-11.321974,-7.9618983
-3.7833848,0.33263996,-9.07571
-5.362246,16.239449,4.702278
-9.236547,14.843855,7.6065397
-10.970335,14.810647,1.4103854
-17.88125,28.425362,3.3067214
-21.61717,37.418808,-0.8993401
-12.707142,21.053698,-6.979313
2.6641896,6.06926,3.8418908
5.3236446,12.763414,7.677459
1.8198005,1.6908927,-0.38515362
8.303418,-29.45784,2.369133
9.757004,-25.6425,10.317676
6.2776713,-1.665527,11.130829
-0.48700652,-8.011958,-0.04053497
-6.8376164,-5.781875,-1.0909128
-2.8130853,12.634945,8.62679
1.8879298,-2.0286002,-6.421143
0.81191045,-15.527582,-17.625961
-0.544292,-5.409111,3.1997275
0.38826907,-5.65297,14.064238
0.8564219,-23.78731,2.8264544
3.9292777,-23.819918,-0.26302072
4.101592,-1.0925262,3.3893087
5.3895483,-0.13913038,-0.61793774
6.2781825,-3.265151,2.918901
-4.3351216,10.46023,19.988737
-12.527093,10.540903,14.384148
-9.278612,-0.91767925,-5.4889164
-0.3209589,0.3260266,-2.0957897
-5.406132,5.6924987,-7.183382
-3.1808646,7.07505,-20.542606
20.435848,11.359109,-6.9518905
19.716623,15.715945,13.867402
4.3348346,12.122806,15.268125
0.43668878,-4.7733364,9.121161
3.139221,-10.028407,9.481813
6.1140532,-10.318756,-0.8324463
6.7641735,-23.253319,-12.320734
15.791293,-25.746176,-10.924385
11.212744,-15.663682,-10.267164
-6.625147,-2.0393882,-14.077246
-10.359336,-8.202682,-21.395304
-10.288351,-15.318458,-21.313723
-4.8978386,2.3222399,-6.677056
0.8433081,4.2305627,2.3333256
-7.5060964,-4.0082216,0.8686879
-21.142212,0.6953469,5.9133797
-18.247812,4.6593475,2.203537
6.798269,3.1932292,-0.6319586
21.841091,9.28476,11.478615
16.65526,19.766874,4.5260134
11.814246,8.822835,-8.237835
-9.605251,-0.5676016,-6.5443616
-35.401497,12.357165,-3.0954628
-24.816195,14.067254,-6.713829
-2.9549198,-3.0376716,-8.185506
14.044686,-14.310547,7.085575
9.278558,-10.403688,14.445049
-6.244935,-10.671057,3.8340523
0.55908316,-18.772337,-6.127327
-5.8835225,-3.964894,-4.558046
-21.061415,14.860906,-3.8337488
-13.76035,6.713553,-12.163328
-1.7271655,9.61691,-5.6057935
-12.779246,30.348635,5.001875
-25.484041,20.41099,-10.500421
-14.84293,-13.987922,-24.004787
-1.4457889,-12.748212,-4.4984975
7.138582,4.7177753,8.765757
9.402086,-13.985007,-3.61627
12.110945,-13.398527,-6.5805197
6.1745567,16.739346,5.0606074
-16.045494,8.446331,-1.0160664
-14.000924,-10.393324,-10.492918
7.6601477,4.265266,12.560691
14.795674,16.4852,8.655668
17.358137,5.126366,-24.951317
22.525852,0.4077248,-14.210572
17.033691,8.993658,3.2206137
5.2246675,4.346634,-6.081635
2.7070725,-11.101852,3.2458804
9.867533,-7.694079,22.937563
22.391756,1.8376664,16.0839
28.47976,-4.7824936,8.952149
17.049902,-7.0923405,8.741758
0.09142037,-5.9592123,-0.1607444
-13.317345,-5.9548893,-7.616928
-19.336626,-3.10495,-18.488058
-8.668104,1.1276029,-19.996815
8.174357,6.874886,-4.937497
17.970055,1.0943531,-1.49726
16.669533,-1.0154961,2.5327432
7.538275,13.004316,20.955046
-2.8076248,17.139801,15.82073
-6.018411,-2.094832,-4.6087923
3.7866867,-12.678206,-7.96971
-0.72679764,-3.1553805,-2.3287733
-14.606605,-0.5702362,-0.73617315
-16.456285,-1.0965402,-12.223828
-10.161278,9.449681,-12.507249
1.9202241,16.053247,0.8094035
10.044874,-2.610948,0.5754785
20.413425,-14.726331,2.9009151
7.067658,-6.659911,1.5068704
-20.150942,-12.59721,-17.044058
-3.8617828,-14.585305,-17.584124
18.05867,3.4553075,5.94446
3.2395682,13.51144,13.269027
-11.842337,4.506608,0.906406
-6.7042413,2.6050205,0.10818723
-7.88293,18.579327,6.8073106
-12.674816,10.662351,-3.0607266
-6.009704,-20.354193,-5.335629
-0.7751967,-13.226664,18.829037
5.827508,12.663861,24.391758
12.018118,-4.1489334,10.796338
9.547351,-22.266031,9.110672
11.771831,2.9243867,13.685434
-1.8492539,11.740352,6.940277
-32.624073,-11.993416,-11.564788
-32.205544,-6.189626,-1.0909752
-21.252176,17.989525,12.112473
-15.607601,13.904898,-8.18024
-1.89685,3.9735045,-8.048179
0.7353595,10.004361,5.5829167
2.545017,4.890114,-7.155973
5.858229,-1.8681288,-10.636258
3.9652019,8.821556,13.7359495
4.8919597,12.1521225,19.111202
13.2701435,3.8335466,0.64321053
20.914211,0.07545675,-1.092456
20.390318,4.8719273,7.4707417
21.998787,3.9337454,7.7601066
14.29272,1.8802258,8.273145
3.1049783,8.803964,9.628866
-1.911553,0.76441437,-1.9581301
-4.9127374,-13.306732,-13.4904785
-3.1007493,-9.409994,-9.17718
-11.129714,-14.489227,-3.6730137
-20.27836,-29.656382,-2.349793
-14.4876,-22.64835,3.0876641
-2.5295513,-18.062033,10.497882
-4.919822,-27.821863,4.8003845
-11.926583,-24.49376,-5.6619773
0.66702765,-9.131758,-4.47828
0.46024337,0.10421642,-3.9000309
-5.7727265,10.402141,-1.7326291
6.815433,36.782803,7.8275833
7.547232,40.75187,9.963146
13.235707,23.476408,11.545534
25.716074,19.10601,17.64346
13.51871,6.9949446,9.179261
-1.0927161,-7.460822,-7.6615458
-5.3856587,-9.594845,-9.258935
-9.937352,-6.0787883,-2.9839146
-15.3997755,9.797939,-2.7927165
-15.867884,23.23361,5.7080197
-13.494733,16.114332,4.5885596
-11.92319,7.5323663,-7.719323
-3.628683,-0.65557575,7.062083
5.878235,-17.259205,18.608358
7.185452,-18.438837,12.573391
3.566304,-6.16075,13.85471
1.9308016,-4.306909,8.946241
0.15480223,-6.104605,0.06236254
-5.406096,4.702359,3.218343
-12.327616,5.92203,5.1533427
-14.846811,-19.47578,0.38662526
-12.850601,-14.029201,1.154693
-17.40661,16.220701,2.3986826
-23.405987,12.819924,-8.943409
-19.049026,0.014800866,-21.755102
-12.018404,-6.608438,-14.141906
-6.755868,-6.193551,-2.0942843
5.342608,-0.14870284,-2.4975126
13.4828005,-9.551927,-2.550724
7.651571,-19.731846,-4.07579
-1.2535031,-13.052677,-5.150178
-16.112041,-9.400037,-5.8140674
-21.980663,-11.697194,-14.989238
-9.829072,-4.0873,-15.664831
-7.7974534,-2.5490568,-11.059898
-8.427498,-11.790849,-16.713627
-6.6280584,-15.540069,-18.277582
-4.0283566,-5.5808835,-11.998785
6.7088747,4.399499,-7.6673107
10.270046,0.48624253,-0.48765975
16.273155,-3.6601954,7.7745156
17.549665,-6.6064253,-3.203298
4.944079,-9.739997,-18.957207
-0.009423439,-3.791162,-16.069056
12.620065,11.123892,-11.94794
31.680117,17.971443,-8.0470085
24.286308,7.906898,-2.1331613
6.606405,0.72846246,-3.2308633
8.058677,7.6027145,0.57350117
5.655812,14.476988,0.3847962
-2.0016196,0.24130541,-13.883339
13.872312,-14.81719,-12.112486
31.085424,1.9059116,9.494013
12.210272,11.794894,16.23824
-18.59425,-9.436373,1.765406
-24.35225,-9.576989,-10.548583
-15.0535755,22.176283,-8.080559
-18.808203,24.026142,-7.440085
-19.281868,-2.2377594,-12.065668
0.88963765,4.696674,0.63606817
13.651064,16.250006,2.810337
15.773069,-6.6356635,-17.401855
27.804953,-16.197063,-8.2796335
28.790365,6.9500813,21.378996
14.156076,14.389302,22.63072
12.049385,-4.5208025,4.0824513
17.614805,-5.939851,8.52066
12.573261,6.908703,16.748104
4.193306,7.766578,-0.6979084
3.3680427,1.3428278,-8.466506
-0.14303866,5.422674,-3.0737674
3.4248922,11.844663,-1.620732
11.676295,3.9447703,-0.46449852
11.59964,7.486321,8.187624
9.783483,11.342762,21.214842
-1.2077141,-4.8629417,14.915409
-5.8243957,-21.211975,-4.011161
-3.924902,-22.339485,-2.4041727
-16.29099,-4.6582127,7.856823
-19.457476,0.051986035,-7.8079658
-5.634226,-9.066467,-14.13964
-9.871692,2.4331694,0.79489326
-24.838737,14.465084,-1.1857054
-27.098026,-4.1894784,-11.410835
-26.030628,-13.04309,-8.341871
-8.075575,10.246205,8.570672
12.845768,5.285875,11.437837
13.040825,-28.216106,0.6829537
19.947384,-31.450247,1.2693152
19.204235,1.2948903,3.8302808
-5.8187847,15.829408,-4.7899075
-16.434334,-4.285512,-6.9902606
-11.522812,-3.7779045,5.3047876
-4.931673,12.0107355,4.168195
-0.02831923,9.633447,4.570237
-8.409026,14.33889,19.41262
-7.282121,30.000523,14.859635
5.1803827,20.664497,2.8359032
14.592989,-5.6458774,7.214632
32.971832,-1.980446,18.338737
38.539143,20.665165,20.723331
6.929155,15.360421,7.8823037
-15.399586,-2.0203745,-2.604231
-1.9034182,5.7023153,1.4809663
-12.325611,11.239912,0.21068206
-40.521282,-11.975271,-17.870455
-32.087112,-31.487022,-15.823447
-5.1190376,-20.724276,-1.1117047
15.396761,-2.2122483,-7.872335
23.344463,-10.540523,-1.0768976
20.047234,-18.96017,18.02884
18.919281,2.6519942,17.115217
15.855824,11.162382,6.033749
-3.4160993,-7.1271076,0.3758105
-11.179078,-8.7676325,5.152796
1.4126086,16.042606,12.716457
1.802535,23.273632,3.380901
0.5036389,4.1265926,-7.9054604
5.805588,3.3654146,-1.1927775
11.749342,9.0768795,-1.5988257
11.9538965,-6.5608387,-1.545041
6.024987,-15.986297,12.714144
14.331345,-7.566425,21.182709
11.301346,-6.0903044,11.131893
-5.1654387,-11.627965,4.910835
0.74953127,-3.2105947,15.73278
6.3060617,1.2265071,9.531901
-7.6156588,-16.380121,-6.459373
-22.193287,-24.93824,-9.889238
-17.883095,-11.609681,-7.58765
-7.6134267,0.8249821,-7.256399
-5.135797,5.1645155,-1.7328836
-2.8630521,0.5150411,11.484693
-8.458449,-4.099577,14.019834
-6.946854,5.201552,12.360214
-7.754719,7.5700626,2.6962683
-17.060108,-13.126477,-16.752186
2.1799319,-27.777529,-17.593674
10.697646,-7.4788637,1.0643923
-9.7519245,13.877746,7.1528172
-10.453898,2.0922916,-11.21054
2.2743437,3.6188426,-17.059185
-4.4733596,19.628708,-7.5574794
-16.719313,4.284003,-12.3427305
3.6448143,-13.687172,-11.88521
24.273258,-6.1578536,-2.703338
6.8102603,-7.9007206,-11.29754
-5.614274,-30.679554,-20.061693
2.9815388,-10.973758,-5.798643
2.539432,34.789165,6.5362434
2.2469568,36.885963,-5.385251
11.74118,16.502403,-6.892435
9.530343,15.561111,-0.004240678
-2.9599454,23.488432,-19.500372
-8.15425,-2.949454,-27.511509
-8.601749,-12.293968,-14.280685
-5.805837,5.58244,-11.049061
6.845996,-10.225899,-7.0707016
17.548244,-13.514402,7.3264346
20.362694,10.620072,22.11399
16.961824,21.611544,22.664963
5.8771877,8.440204,1.255645
3.468464,6.8110557,-8.042473
2.4056633,20.386087,5.4459224
-19.008526,-0.10059983,-1.912846
-30.005093,-12.440502,-8.25745
-12.440773,4.9720774,6.1663437
-3.4529006,4.707951,2.9519114
-1.792205,-0.7660645,-3.6688433
10.127105,-1.2068107,7.1022444
13.814996,1.567144,16.473783
6.7959647,4.971589,17.282253
-9.595439,-2.173713,12.584655
-24.537804,1.321393,2.4723501
-14.926517,6.015595,-10.317519
-7.920725,2.723421,-11.337775
-14.235017,5.2979326,-1.1985346
0.76978767,6.0272923,6.791902
17.404394,12.727107,12.004737
11.483379,14.261842,2.837949
17.101835,2.183328,-10.747894
30.184395,-1.4504186,-8.108163
16.77561,6.5647225,3.4469771
-7.024534,3.9256282,5.0223866
-12.61239,-15.1773615,-5.4585075
4.82231,-8.5879965,0.26366657
4.0038257,2.0000277,7.555388
-15.41112,-19.188963,-3.4912112
-9.183471,-13.699981,-5.366031
-6.8881392,16.054691,4.6723876
-16.178028,7.5881996,1.779103
-10.462338,-13.729152,-7.234252
10.832657,-0.1446499,9.014463
7.026157,5.3875866,12.798043
-20.340519,-20.939608,-20.783228
-7.2011275,-25.461466,-23.05245
11.166883,-6.893798,5.3260646
7.7772627,-0.328172,6.100381
-4.381485,-4.900792,-1.5096152
-15.345022,5.701458,10.234925
-9.733993,32.091194,14.63305
-13.724226,19.586035,-1.5970007
0.13267453,-22.95984,-13.22605
23.801853,-25.54448,-4.421451
13.9241705,-8.161024,3.9189143
7.509419,-11.735198,-2.2533295
10.53732,-11.377208,3.0992067
15.311864,6.927121,15.9223585
24.149872,16.386864,0.2398059
19.04939,-0.5391179,-15.843044
-0.15334287,-3.8843613,-1.6014282
-27.298704,5.9532304,-4.650096
-32.420757,-16.365974,-32.414097
-11.62826,-28.457205,-23.395716
-8.78934,-4.024107,7.7423444
-13.869545,8.072734,1.8564444
-9.208699,-6.7288632,-15.025993
-7.157709,-6.4893994,5.1067433
-0.567519,12.55674,29.233948
9.481166,6.7692385,21.34521
7.106894,-2.0989776,14.609381
-10.916446,8.915733,12.556553
-28.196495,3.1655083,-10.98777
-26.336376,-16.963728,-33.14128
-8.478704,-13.61677,-20.59606
0.23727041,-0.9077074,-1.7305858
3.2324963,-4.4769692,-14.27029
7.9042163,-5.824478,-11.141619
-0.17531975,4.544647,3.067474
12.73277,5.281057,-15.605513
32.39734,-3.544026,-7.3410563
9.512553,6.4498725,29.863707
-7.8471694,15.255479,24.329645
1.2349465,9.595041,-5.543544
4.9429035,6.121849,-6.937597
6.080753,2.5546837,2.123814
0.7067208,5.1509585,1.8536758
-5.9966087,4.325576,1.9871997
-2.4444761,2.2821178,-3.405361
0.9072018,-2.9687192,1.0859078
12.534916,-12.641621,3.3742547
24.834099,-3.1747153,3.241012
11.555875,12.293538,18.444862
-9.145085,6.7189665,5.2604413
-9.379842,-11.890829,-20.149338
-6.057813,-5.2991266,-25.698406
-13.2846985,8.853163,-13.649344
-2.85536,2.6392407,7.604273
9.853751,2.701311,8.795888
-5.651601,0.4417189,4.237239
-4.837872,-15.386326,4.2366333
23.547838,-18.781641,10.081384
29.528982,-6.473678,17.843811
16.834154,-9.018383,12.989175
11.97896,-14.586049,12.729435
-0.8786534,2.8409305,11.943365
-11.475853,6.1672077,-6.1563215
-6.493666,-9.185282,-17.988577
-5.9856296,-8.101476,-3.818903
-8.915545,2.793421,6.174139
-12.567876,-3.333874,-1.2788682
-11.198263,-13.232502,-9.472577
-10.138694,-4.463285,-12.640105
-5.4627724,0.67075396,-7.8593173
12.442412,4.5288568,9.067699
13.171771,16.607168,26.05515
4.197337,14.52176,13.80328
5.7926164,10.651313,0.26668605
-1.0002286,13.568891,5.680776
-13.53596,13.692623,11.584976
-10.13457,20.78587,14.882511
-0.8446764,13.710204,10.901236
-0.2250956,2.0803251,9.439807
-3.074058,9.899963,2.2432108
-0.329509,6.2582035,0.24664783
4.8187737,6.3344707,13.7747965
2.5110762,12.421929,15.116544
1.8666309,2.7894297,6.604421
-3.6909194,0.7760058,5.015067
-11.007875,8.160819,13.69952
-5.8115253,13.3003025,2.9791737
3.079257,5.514504,-23.043306
5.226821,-9.099459,-17.864326
-0.910157,-11.069689,-5.7219887
-1.5557781,-5.4991503,-16.567818
-5.958411,-1.5716925,-7.24025
-4.2438684,4.0944695,13.851757
16.091963,8.007701,1.2525412
23.001999,4.6387477,-8.458269
9.330968,4.6984954,-0.25948092
-10.813885,3.122685,0.35273078
-17.297836,1.4366843,-5.6135516
-11.612335,5.6360793,-13.815363
-13.878856,-7.8720546,-12.799544
-8.335189,-33.810116,-8.929983
10.602426,-28.201185,-4.8997145
6.9646435,9.760975,12.103761
-4.855194,18.422445,11.030882
7.3999,-0.6875471,0.21388942
16.606544,14.1100025,11.174708
12.032468,17.765482,10.208176
14.025637,-13.278464,3.582962
24.804415,-0.61229616,6.1981664
9.444568,20.09866,1.0561792
-20.369606,-8.949448,-13.655864
-13.989124,-21.527239,-12.525819
0.3849037,11.642684,14.749907
-17.2729,14.783629,15.73652
-25.880575,-20.832714,-1.598524
-4.381797,-28.839968,-8.000565
3.7095482,-13.536267,-12.947948
3.768514,-5.3775983,-12.546483
2.2189972,-9.388767,-2.409234
11.972602,5.0505586,16.141088
29.924059,21.76369,7.010688
8.964667,-3.778965,-8.037745
-12.028601,-9.905675,6.5204487
0.7807339,8.165134,11.668891
14.202609,-5.6429024,1.2479415
7.55247,-25.852964,-15.714919
7.5429296,-14.5730505,-17.95177
15.360563,18.17003,-4.005539
11.828078,18.334347,-14.2642765
6.3801475,-8.835962,-11.126878
-0.07625556,-10.7840185,12.417594
10.632861,-1.9990916,11.656307
17.893599,0.08538052,8.333456
0.94171864,-1.2147206,1.2702546
-8.082009,-6.1853952,-7.633295
-9.821201,3.5933175,-7.076204
-21.009813,8.421755,-8.691049
-21.634148,-13.674524,-10.23676
-2.8828056,-29.966194,-13.916127
2.429169,-26.07186,-5.204777
-5.686317,-15.374108,2.7586098
-7.58149,-1.5384158,2.874633
2.4647627,19.174595,10.523738
8.434717,26.958408,3.8500612
-4.539855,2.6340935,-8.577492
1.5392841,-11.534894,-8.204436
12.33354,9.052183,-4.6579695
-8.44637,14.89831,-6.1994967
-16.731106,-7.5327625,-18.746784
-2.5862565,-7.682309,-15.157801
1.1664667,10.856472,2.2635403
-6.7562127,-6.3274183,-10.224868
-6.0546346,-31.728567,-22.525463
8.073204,-6.96626,-4.345343
6.577234,19.631607,9.758331
-5.121061,-4.621393,-0.41048265
-2.8554308,-15.956835,1.0860727
4.5449452,14.725268,15.66231
-1.2787652,13.379537,1.3232774
-7.989168,-17.84517,-5.0105743
12.366374,-13.2552,15.535651
14.251793,2.5522242,12.407128
-16.034197,-11.861232,-13.138257
-14.530802,-9.983437,-9.093222
15.366067,25.571945,22.306168
26.65898,27.454128,24.446648
19.622383,-7.895064,5.9093685
10.809224,-9.057765,11.090227
-2.3283777,20.682074,13.595708
-11.049246,19.447817,-9.17452
-16.467527,-2.6236787,-6.5484776
-14.01242,0.99891776,15.656734
-3.6773758,18.12213,9.330615
-8.214259,5.6323442,-4.2405686
-16.889837,-13.099305,-6.8248677
-10.663609,-2.5500426,0.062425327
3.853346,-2.4155195,-0.88479733
-5.3197823,-17.512716,-3.590656
-18.538193,-19.711277,12.329426
-8.015461,-5.4166555,16.643166
-10.258948,6.1555905,9.8676405
-17.659174,-3.3590996,10.827956
-20.229445,-3.742753,24.600136
-25.430944,2.6862054,20.1051
-20.2644,-9.513573,-8.662377
-18.418934,-14.148018,-10.326855
-12.36984,-0.18168725,-5.0471215
9.489279,11.088422,-7.532885
10.3614025,13.331111,8.619698
-0.6877086,7.3852053,15.3316765
7.0615563,13.989874,-6.661035
7.9175715,23.85638,-15.673378
0.79561573,13.638917,-4.911688
-2.6020613,11.659887,3.3469617
-3.5607553,13.232097,7.998429
4.884588,15.703294,-0.7042116
10.949383,16.96679,-7.9421444
11.384196,8.758409,0.24050444
18.37895,16.025566,7.160734
23.878145,15.743296,6.23745
12.731866,-0.6620402,0.2863026
-0.6113763,-9.187981,-10.73282
1.0336434,-3.2711844,-15.578839
11.876133,2.0823827,-8.63993
11.338677,-11.906446,-5.4897327
-2.705494,-12.401912,-2.474817
-8.291406,2.463799,1.5905879
-8.389293,1.214797,-7.3199744
-10.86896,-12.019321,-22.280922
-3.1277652,-15.168926,-22.20288
15.584763,2.6805413,-1.0988413
10.092645,5.4345627,11.874783
-12.988625,-12.503014,1.1082374
-8.596468,-8.860568,-6.03867
3.3075933,13.327833,6.3139153
-5.192182,15.961199,10.057385
-12.448223,0.17142987,3.4818966
7.250217,6.916908,10.265451
19.792414,17.027767,3.5198836
3.6324618,-3.0997484,-16.431736
5.177884,-5.986365,-11.453592
11.897199,12.903311,8.85342
-1.391263,1.9813992,7.598892
0.22179395,-14.954074,1.0974082
16.990051,-9.056841,12.764857
21.576075,-2.808777,9.175143
17.391478,-2.0072582,3.0751045
10.937634,2.317073,7.2090707
-0.22474469,9.093298,2.3081431
-15.649849,7.4381094,2.379705
-25.89979,-9.770822,-3.6012068
-13.166054,-23.457563,-12.388203
-2.6190205,-16.575914,-4.5099025
-10.707756,-14.403314,-6.223459
-17.236704,-25.348417,-23.391418
-18.404213,-25.322535,-27.074974
1.2881721,-5.1728687,-11.3039665
14.819239,16.837591,4.070226
4.774499,7.9276752,1.7664977
14.177339,-4.948441,1.184914
18.114437,9.065126,7.894317
-9.396091,8.186969,-8.831782
-17.539316,-4.7247095,-20.868855
12.021115,8.353108,-3.895044
30.789162,19.43274,10.32376
21.445044,1.5770385,6.1234536
21.141102,-9.412762,-1.5692359
31.835203,11.843507,3.244195
20.480368,22.711899,-5.5378237
2.2168195,2.1328993,-23.595448
6.8347354,-11.10953,-7.441025
12.506769,-1.6265022,12.518888
-1.7881167,-1.8647059,-1.307577
-23.266914,-17.457571,-9.304188
-25.456831,-6.498352,1.850422
-18.055702,9.628092,0.8489722
-25.27505,-6.122117,0.13816443
-17.792274,-21.208754,9.993788
9.754042,-6.831568,16.469112
22.41392,9.056345,13.238541
6.7312517,-11.648094,1.7888241
-16.515598,-19.57439,3.6075647
-21.303154,10.542961,8.143024
-18.6223,11.705181,-2.996873
-11.366299,-6.151043,3.640752
2.1639936,7.979217,24.415071
-1.548665,20.132364,14.201213
-15.131623,-1.7178861,-16.074917
-8.813096,-13.54259,-11.189346
3.4523525,5.600968,12.5577545
7.8045764,8.764379,1.3639433
15.010397,-12.029772,-1.5871004
12.228632,-8.897234,19.917929
-0.46169624,11.356952,17.277985
-11.467021,4.4215655,1.663538
-8.069355,-3.1767204,5.091999
11.823283,16.76395,18.571302
16.10432,17.26548,1.8782135
9.110205,-12.8399315,-16.425758
2.1393394,-6.260528,4.7864423
-7.7512455,29.610184,13.487709
-2.8441298,17.12058,-6.137157
2.1984813,-11.786816,-7.6046834
-1.9129039,-4.518001,9.001585
2.071357,-4.212013,2.3053377
3.841688,-23.096449,-8.814145
-2.1274185,-15.605984,4.3114767
-5.534041,6.321413,3.2605686
-8.450628,3.9808326,-12.537223
-18.023079,-8.164948,-10.706464
-21.912731,-5.4998164,-1.3558723
-9.591204,0.43927354,-2.6797426
-2.5553243,-7.0542026,0.8537107
-14.226768,-7.8425155,14.357584
-24.357176,-5.6500244,12.0217085
-6.945466,-7.129174,0.43438584
6.7267485,3.8791409,-0.823301
-3.8543305,7.4678655,-2.5208564
2.8609526,-2.4503467,-6.665909
3.9858618,-1.9913062,-8.474671
-17.056925,3.3251247,-6.5833178
-31.179281,-5.5222588,-8.35785
-20.250479,0.23150413,-13.664532
12.832222,7.960074,-3.0934074
18.196688,-7.9373293,-0.9430706
21.001114,-16.292614,-10.762568
27.515522,-10.336783,-11.2516985
14.964805,9.752262,-3.5539525
8.101179,10.126746,-2.4413166
-4.5223327,-3.091898,-10.592138
6.01619,-2.2607396,-2.4012733
10.713704,-5.112724,3.0710292
-14.086705,0.70516723,-1.1870633
-8.912244,3.6526568,-5.4076633
5.5268984,13.921124,-0.9883652
13.626444,16.446772,5.167837
18.029419,-8.928916,-7.9844155
4.1238327,-5.4290414,-10.067587
-8.439853,5.037722,-0.18960527
-10.446633,0.9087996,1.792313
-1.9307382,7.092352,2.535321
5.015,22.208319,11.652214
-7.544199,21.41119,13.265744
-7.4311504,-5.661004,-4.5706987
5.7698774,4.078568,2.079241
-0.92450935,24.367748,27.148653
-1.8557903,28.786934,17.846466
9.531707,37.750614,-7.06401
9.470094,20.107124,-8.446976
10.057365,13.68954,-2.2608254
9.724629,-5.8869395,-0.7994684
13.566981,-15.215561,22.611513
8.082696,18.395796,39.781757
-18.16344,0.42344153,12.436858
-12.259133,-20.757792,-16.56253
-0.17864172,-13.275155,-7.852555
-7.4717975,-7.8034825,1.1586621
-8.175067,2.1476007,-14.305249
-4.8309197,-8.0708065,-13.95584
-5.9845214,-6.227978,-0.9827097
-10.426593,-5.4456253,16.995287
-23.509525,-37.703247,6.350998
-26.400572,-15.678839,-23.350601
22.421568,26.724386,21.055374
39.196415,4.880892,56.834713
41.564125,4.440891,21.91828
40.991936,33.114414,-17.992046
-4.9243574,25.200218,-51.48065
12.70358,-14.640289,-40.706078
-6.252541,-43.255554,9.984288
-48.172306,-33.246365,5.473895
-6.3807254,-28.02288,-16.6489
3.298425,-20.728527,15.759945
30.220465,15.050816,13.32359
41.33598,23.720232,-17.820518
-20.234795,-17.970118,-16.776684
-12.21928,-27.882893,-32.703114
13.836258,2.986535,-17.76965
-8.565215,-10.753836,37.313366
-26.027668,-31.914,22.946125
-38.18407,-9.8164425,-6.5494103
-19.644152,23.082472,0.53894633
24.989315,25.167755,-6.726389
43.8126,-27.139774,-0.6310427
28.088215,-40.825176,-2.2704175
21.26335,9.657067,-13.821472
14.206771,34.819473,23.19242
-40.463043,35.815002,35.72977
-66.54551,3.0371552,-10.404104
-21.271746,-3.9148998,-32.70744
21.560764,23.345222,-7.295152
50.02723,-6.1435432,46.898304
44.57401,-6.8268366,47.673336
-0.83586514,13.161632,-15.764768
-31.19867,-20.93661,-30.14328
-55.053238,-29.472342,-17.90819
-39.803356,5.7785563,-21.854963
14.648365,7.9008274,-18.213043
39.369,-18.595116,5.2122107
37.578213,-3.6679292,42.52179
14.196196,26.87397,36.95816
-11.327557,7.7774835,-2.7350802
-31.158863,-26.711412,-22.475292
-39.28417,-25.758026,-18.16876
-26.466103,-25.417063,-14.969529
-22.487257,-33.283974,-17.858362
-13.635034,-14.0809145,2.533031
1.1203427,2.0579243,6.2014627
6.178448,-5.6744375,-15.139747
21.702381,-2.6362183,-4.7036843
39.906948,14.764544,-4.1976624
23.255823,0.63444877,-30.598894
-4.459677,-15.781042,-26.440712
-2.1112955,7.05695,7.346191
2.9466777,16.484137,27.171658
-0.35134155,-2.2513783,18.166563
-9.787362,-20.35249,-3.36349
1.3536456,4.553413,-7.1716323
30.58062,37.96206,7.0232186
5.7651863,20.17848,9.2550335
-23.866243,14.717531,1.3944153
-9.942444,18.580921,-4.5509
-8.454373,-6.2869363,-5.295927
-7.5524735,-24.918316,-2.5304842
1.852333,-11.255256,-1.0873955
-3.2738879,3.8037,-5.644507
-0.7525588,4.6948533,2.961603
-2.1542354,20.93308,31.208652
-5.3854504,16.456085,27.755241
15.013897,11.388926,-5.9630795
13.798354,8.369801,-19.602676
-15.770203,-28.288689,-14.274923
-30.053448,-19.182354,-2.0912411
-24.663122,27.819216,21.331741
-0.8756147,40.606407,20.26064
27.378056,14.006725,-2.2388735
35.25437,9.49597,10.626716
17.426558,26.520027,19.907724
-7.7110877,-3.8133776,-5.0882983
-19.469526,-14.430144,-11.016968
-25.802324,11.75496,-3.027956
-24.313784,5.8172393,-12.053678
-4.9607887,-10.471368,-17.081161
31.81442,8.111643,-8.256154
41.928333,22.547201,-7.2859945
6.7489085,-6.6604695,-18.58426
-0.9574342,-10.0521755,-14.658244
1.4627224,17.492142,13.9792185
-14.827672,13.533179,22.778275
-13.694105,-3.2260668,-1.5915338
-10.953791,7.2167063,-5.902766
-2.6502676,11.175218,10.682431
2.782319,-21.068388,-4.771365
-2.6224844,-40.196354,-28.13965
2.613701,-18.388447,-16.759357
1.2311753,2.6291661,-2.1874976
-3.4199538,1.2553364,-1.8094984
-2.0110598,13.692304,5.595842
-2.435201,14.867436,2.03593
1.7457446,-4.1906204,-22.837337
14.53124,-1.2609981,-8.132972
16.52449,5.724551,30.55441
4.4322147,9.950174,21.494822
-0.5892404,-3.4844165,-9.017832
-4.7962003,-8.717727,-16.137075
-15.58806,16.475988,-6.6076303
-20.115376,9.4380455,-4.958461
-1.5111518,-9.274825,-0.24990916
14.533086,3.5087717,21.100954
5.536252,12.058526,25.980717
-0.7154703,-4.398217,11.06037
3.4741457,-8.546293,9.153401
0.14737064,2.742093,7.86497
