ax,ay,az
76.82978,247.45862,-140.6263
93.75304,170.57011,-99.53722
57.076664,84.08621,-30.296453
-35.806007,7.0293794,49.89587
-148.91913,-68.49748,111.4035
-223.70319,-141.00572,132.4333
-212.83386,-182.88715,114.76677
-113.81575,-168.02107,79.305695
20.66697,-110.42701,47.330566
110.47913,-63.68869,26.118315
102.18025,-74.69176,9.873838
10.635774,-138.01332,-8.858012
-88.6856,-198.7304,-28.83542
-115.29988,-201.31613,-37.85006
-44.068516,-136.81345,-19.288174
77.64173,-46.253822,35.17383
167.39404,16.318624,113.51586
168.01541,23.19983,183.00931
86.05739,-16.05239,208.06252
-15.007202,-70.47135,176.32817
-57.735016,-108.62563,109.82096
-0.48675185,-110.369934,47.186523
136.09198,-71.834564,11.488786
281.7224,-9.160694,-5.1063366
361.584,43.647923,-25.003296
345.73874,51.32593,-56.651966
268.24744,3.9089172,-85.73239
199.5595,-68.070496,-93.631905
190.78822,-109.20694,-79.026855
233.40755,-79.91909,-57.3398
267.85706,10.147809,-41.954575
233.73024,108.01894,-32.618576
118.30652,161.81717,-24.3222
-36.24167,165.13211,-21.9542
-167.29689,157.88339,-38.9221
-233.32397,179.42107,-79.62722
-230.39967,219.4053,-127.279686
-181.55736,220.72513,-153.21843
-117.44267,139.41312,-139.65445
-61.767586,3.5678577,-93.85437
-22.8515,-95.3402,-41.785763
7.291237,-81.323975,-8.824219
41.21879,30.621212,-3.8956137
77.09846,141.3125,-17.225006
92.87211,156.50667,-30.44067
65.734764,73.23406,-30.10109
-1.2792163,-22.486927,-14.617919
-77.621864,-44.227974,9.696479
-133.36905,9.076709,37.87875
-165.16284,54.771812,69.87904
-190.51872,10.385425,104.10203
-221.16693,-126.23407,129.88428
-250.32117,-277.1135,131.59328
-266.05685,-356.65305,103.91574
-267.58243,-339.7,62.129246
-262.03778,-263.51303,33.150024
-250.55383,-176.36606,33.217533
-225.81355,-95.45524,53.725292
-182.43762,-13.068422,69.34854
-122.10657,71.17324,60.235004
-47.13876,139.01234,27.248627
42.675995,174.96776,-11.709572
140.71454,187.20602,-37.61599
225.62773,197.53459,-43.096336
270.74945,213.57446,-33.28303
261.7678,220.15636,-17.606674
201.08362,199.90262,-1.0427698
98.35812,153.22151,18.672482
-31.439678,90.9414,46.812153
-155.67313,14.230651,84.43393
-221.74112,-82.83769,124.23181
-186.27003,-184.82155,152.7749
-55.75597,-240.2234,156.65417
106.57492,-192.61844,127.24419
223.07559,-35.013073,62.502743
256.47943,169.14372,-30.733822
227.80191,323.74518,-132.55962
186.25873,361.9854,-210.46703
163.45016,278.49518,-232.61923
151.08214,115.1081,-189.97343
116.52121,-72.582,-108.751305
41.263725,-237.75758,-37.330715
-49.01562,-350.3045,-14.008741
-91.56835,-400.3223,-42.19588
-33.71592,-397.47714,-94.16788
114.61309,-359.48053,-137.3985
271.83893,-295.86447,-157.22838
334.95703,-205.59601,-157.12505
250.80026,-93.93138,-142.91245
51.1148,12.569085,-111.87648
-170.94797,77.15293,-57.920456
-317.79504,84.53268,15.928725
-338.77292,59.251945,93.56218
-253.53949,46.954693,155.15218
-140.02873,74.23656,189.85262
-87.14283,126.768654,199.54118
-132.29086,166.71959,192.00479
-230.13727,170.55939,172.73941
-289.33847,150.04071,144.04771
-254.3916,138.64143,109.98081
-156.90796,159.25655,77.98031
-83.58053,203.32448,52.380722
-92.68352,237.88635,27.023823
-163.78162,232.49734,-10.894459
-225.55742,183.657,-64.868164
-222.7076,118.21963,-116.910385
-151.63457,73.25482,-136.24722
-42.517952,66.8074,-105.503746
75.5086,81.3316,-39.662838
186.80646,73.702065,22.997269
281.04623,6.767008,50.594944
348.9057,-119.303154,38.79605
387.8857,-259.06406,4.245514
402.45825,-344.88354,-38.268345
391.88745,-327.27472,-87.48122
342.4104,-206.32913,-144.83112
239.60458,-33.206383,-197.58917
90.38132,119.62642,-219.16792
-70.96134,199.07101,-189.31374
-200.5829,195.11075,-114.01022
-268.345,133.75052,-24.866982
-266.48706,50.574978,41.487583
-204.83728,-29.972895,65.3106
-105.85976,-95.38971,50.027843
-2.2211332,-135.15483,12.793555
72.79242,-139.14719,-27.554016
103.73621,-109.59881,-54.585323
104.430786,-71.27135,-52.973484
106.774185,-62.344997,-11.992141
133.66933,-107.64453,63.446068
180.3718,-195.15878,145.90022
219.95288,-276.38464,196.94978
224.98604,-292.7752,194.40533
185.78622,-211.9547,151.79787
113.79185,-51.397884,108.06674
32.191612,125.55992,92.95147
-38.56134,241.54105,100.401276
-92.776634,248.07068,97.23673
-141.68715,153.12024,59.151806
-202.09274,13.997644,-2.5516126
-278.43924,-99.831505,-50.70888
-353.47342,-146.71654,-57.845287
-396.38867,-127.739746,-31.220284
-381.31073,-71.571655,-3.9419212
-301.30878,-8.282334,-3.9234788
-171.4122,46.13011,-31.782269
-24.919323,89.60832,-65.10744
93.81536,127.989075,-79.14279
144.10172,170.24104,-62.554966
111.71072,221.88208,-18.66168
25.603773,273.90457,40.955723
-51.559547,296.76837,100.52168
-61.80487,253.60657,141.145
6.4138284,130.35876,145.09993
108.22918,-42.173885,105.47784
176.2693,-199.6372,34.43418
173.04669,-285.22668,-39.339664
118.42571,-287.0441,-85.66406
68.71968,-239.83875,-90.85862
66.07763,-191.97739,-64.51098
103.29731,-168.52287,-28.633942
134.58806,-159.9941,1.8564329
120.05622,-139.75816,29.02935
61.757168,-90.05441,61.690002
0.25021988,-15.738508,95.07601
-20.866657,60.424915,103.73707
11.612809,113.11507,59.950397
75.29509,128.06268,-36.978664
133.35931,105.64226,-150.14975
160.97523,55.09831,-227.41315
157.43385,-12.316254,-239.01784
138.4559,-83.90057,-197.70694
117.509865,-141.91989,-145.17563
92.892525,-165.02228,-119.0881
53.237488,-138.0761,-128.36475
-3.2627163,-61.850624,-152.18762
-57.749203,47.559216,-157.5435
-84.78806,167.47821,-120.75117
-80.5747,274.57602,-41.88903
-72.71696,344.70694,53.059128
-94.359985,356.29257,123.94129
-145.90396,303.7866,138.29591
-186.9597,209.99327,91.550476
-172.9312,118.6826,11.261996
-102.95714,66.41755,-59.2071
-31.046623,56.29294,-86.50929
-26.404165,57.763985,-64.23025
-116.24846,33.534687,-10.330051
-259.0685,-28.547802,50.07681
-369.036,-102.96749,101.97913
-371.92926,-142.36343,145.29948
-252.3302,-111.82983,185.50858
-61.677284,-18.780857,219.25676
114.76931,85.582146,228.25221
207.52678,139.85146,188.49532
196.8809,118.09908,89.5325
113.79016,48.936386,-50.709152
14.414058,-10.621843,-187.6711
-50.77662,-23.378508,-268.84427
-56.51948,1.253568,-258.64786
-7.3195405,22.301538,-156.39883
68.91478,4.35664,0.8137915
135.00113,-57.378677,152.14333
163.64357,-138.43477,239.63663
153.25754,-202.51672,236.30136
127.83698,-219.98874,159.72081
116.50046,-180.69235,60.589756
126.862015,-98.35884,-8.355586
136.75485,-3.4675434,-22.49105
115.28194,72.89538,5.5781703
55.022106,112.863884,41.543545
-17.568502,114.16607,55.224567
-66.46485,84.764595,37.664646
-80.30638,39.038147,0.14288925
-78.73393,-4.800377,-40.162117
-83.70079,-33.852802,-74.66695
-90.30968,-53.366978,-106.21818
-73.71141,-85.67228,-138.61354
-25.211039,-146.46649,-163.77382
26.492447,-219.01505,-161.638
37.05558,-258.61172,-116.58268
-11.33908,-230.80699,-35.93451
-93.00132,-146.79231,49.366875
-161.19995,-57.653877,105.53253
-180.86276,-11.714567,119.34809
-140.3466,-17.203985,102.55737
-45.49409,-43.05879,76.13426
81.95394,-49.01015,53.667126
199.8921,-12.738286,39.740726
257.20132,62.675163,38.379074
228.32928,153.09007,55.418262
141.31316,220.5693,90.13252
62.586277,228.75696,128.64677
43.0008,169.00452,151.17442
73.65698,77.82532,147.63535
94.89584,19.161423,124.69498
51.01737,35.080513,96.56882
-59.439133,107.483406,70.40639
-181.36792,171.7778,42.359997
-247.49963,174.35252,7.1613812
-229.52934,119.64596,-31.344654
-154.42361,61.394024,-61.381905
-76.23116,48.634308,-74.907524
-30.544163,80.9583,-76.81868
-11.217083,114.418434,-81.43812
12.578602,106.40101,-99.243546
58.03549,51.655037,-126.53322
107.359055,-22.866774,-147.60944
124.05637,-91.01075,-147.02002
90.00488,-149.15015,-120.62154
26.373495,-206.17857,-76.703064
-21.606022,-259.7636,-28.432886
-20.745556,-290.9262,14.132995
26.23476,-284.24628,46.285755
87.45456,-248.04599,65.96639
128.40852,-207.7491,70.95922
132.96492,-178.28244,59.03128
104.38705,-148.42984,30.295387
53.512966,-97.3347,-10.687816
-8.930681,-24.644842,-55.09289
-68.93434,42.13345,-92.95483
-104.82094,73.70743,-117.77464
-95.6659,69.73178,-129.02728
-40.655582,59.555546,-129.79741
30.526945,72.57248,-121.648926
73.34255,110.96114,-102.95269
61.605434,152.00836,-73.79401
8.085476,172.94423,-41.884155
-48.714924,169.87079,-20.167482
-79.259254,154.76276,-14.992177
-84.71361,139.96078,-16.208061
-86.13399,127.71991,-2.110224
-96.908424,110.551285,41.652443
-110.00337,76.96042,105.59613
-111.053734,18.389038,158.72992
-97.60869,-62.871452,169.39848
-80.13584,-148.54106,127.58079
-64.91942,-209.7771,50.998425
-41.623596,-223.7521,-27.751902
7.2753453,-188.6918,-80.77852
83.52303,-123.24327,-96.735306
160.92598,-51.307747,-80.120766
198.84492,12.007204,-43.59169
172.69641,61.3008,-1.2431252
97.37102,92.78655,33.95669
23.288828,99.67438,50.779026
3.8614151,76.14247,41.9409
55.165806,24.171139,8.826632
138.8029,-43.874733,-34.355656
185.95009,-108.459465,-62.510212
148.66011,-150.2105,-51.148952
38.24183,-159.26791,6.6510487
-82.61801,-141.55074,90.09113
-148.13768,-114.18848,158.74359
-136.09306,-89.31723,176.63705
-74.22657,-59.66642,134.26688
-7.82714,-3.1666064,50.25305
35.260696,93.21571,-46.628128
51.370613,212.24658,-135.30319
44.076202,310.34598,-203.5405
11.696538,345.2562,-238.01936
-45.061897,303.30502,-222.9771
-108.644005,204.6677,-154.37065
-146.2637,87.14673,-52.73648
-131.43869,-14.747336,45.18434
-66.28918,-81.5314,111.89227
16.035242,-109.495125,145.45128
71.47774,-105.201454,159.49197
73.50802,-78.0996,160.48482
31.767359,-35.01401,140.89851
-11.537065,19.66027,96.82834
-9.391203,78.08416,47.174778
52.132084,124.00362,26.754156
134.13097,136.28769,54.79895
165.98956,100.898445,110.50938
98.17633,22.770763,144.1307
-54.992817,-71.19115,117.57025
-220.71056,-140.421,38.35599
-317.0917,-147.55472,-44.604607
-304.14697,-78.92232,-80.408936
-198.81998,40.266815,-56.567547
-54.697437,149.68578,-6.8683324
67.33055,184.4802,17.626299
120.33844,119.13659,-11.177547
86.88701,-9.20698,-78.32515
-9.991308,-124.03796,-138.30247
-113.10276,-166.33664,-147.96472
-162.90282,-136.83926,-96.05684
-136.08073,-84.94691,-10.573282
-57.41668,-56.823616,59.784786
26.02032,-56.31318,77.57867
82.20492,-56.589733,40.187965
109.02016,-43.19796,-22.019596
121.3117,-34.796707,-70.758156
132.48051,-56.345676,-86.622734
148.34348,-97.347786,-75.50114
168.19987,-106.98706,-53.228764
182.0591,-36.766636,-28.137802
168.95079,111.39782,0.42004022
109.68546,278.68054,30.737017
9.982866,388.32025,52.584644
-91.338234,393.81256,55.449677
-146.22154,300.7629,40.778362
-136.18991,155.43164,22.542427
-88.43713,14.92608,14.760644
-51.303326,-82.74398,19.237413
-51.431343,-134.5182,24.787756
-72.537056,-165.09547,16.456507
-73.96135,-200.40987,-13.637352
-30.27393,-242.15767,-59.220367
43.72753,-265.57684,-98.76234
103.573044,-241.58292,-103.48971
111.645325,-161.3233,-54.832462
68.518776,-42.456104,38.692097
11.801922,81.82636,140.90454
-16.882812,176.40945,207.9846
-6.049614,213.8638,213.44646
23.46721,184.63611,157.5818
48.33432,107.033806,58.52991
68.32426,24.014158,-59.163208
95.68805,-20.928507,-166.36693
121.82061,-13.7637415,-229.12505
108.48258,20.946274,-220.76624
25.844118,41.03937,-143.03886
-100.56484,18.619282,-33.68468
-193.30063,-44.06061,54.552666
-185.24153,-122.699814,89.124725
-81.105156,-189.84647,75.79099
45.16729,-228.53688,44.66797
113.80414,-235.4116,20.467222
99.38407,-216.39354,5.206701
35.366886,-179.27394,-14.937678
-27.367968,-127.74039,-50.24424
-59.99956,-61.72305,-93.9009
-64.10735,15.730946,-123.16828
-58.273247,92.877045,-112.921616
-63.347702,153.34468,-53.542847
-91.98653,187.254,37.838127
-140.08928,196.92598,123.15674
-185.56238,190.12956,166.39441
-201.31067,169.28247,157.45396
-174.18175,130.69435,115.87199
-111.46882,75.446945,70.86284
-30.706516,18.20977,38.15608
50.505146,-18.324848,16.382017
111.44121,-19.412985,1.8825405
123.94399,10.450511,-0.7533487
67.9043,49.974926,12.761523
-39.059444,72.99306,31.428398
-133.78172,60.887196,31.307444
-146.40811,11.264285,-2.105378
-60.838654,-58.453564,-56.107788
61.494675,-116.274376,-100.38563
125.50967,-131.9397,-115.912186
80.00071,-96.15913,-111.935394
-40.726093,-27.110992,-112.34228
-148.284,42.57875,-126.510506
-173.64159,86.38166,-136.35378
-115.247185,93.413864,-113.34901
-23.58079,63.12824,-48.28137
54.228806,-1.1758181,35.079617
112.98704,-88.62641,94.66107
178.50525,-173.95341,100.31872
266.22015,-223.6151,55.664246
355.17224,-216.66975,-4.333527
402.34805,-162.00479,-38.00831
380.03165,-93.305435,-26.578655
298.4105,-44.24568,13.124497
194.08311,-25.067465,43.877186
99.71842,-19.064404,40.84786
25.524471,0.6053288,15.072406
-33.32802,48.107822,6.0236316
-77.73624,112.28407,47.78507
-98.72483,162.62776,137.40129
-91.06294,170.78514,232.52673
-67.62189,133.09285,279.7828
-52.82391,75.911446,250.28572
-58.430378,36.90826,156.43797
-69.37781,36.444843,41.771736
-60.126686,63.836777,-45.705788
-27.320787,89.89571,-79.57968
-1.8745248,91.95621,-67.01785
-22.482283,67.50634,-40.849464
-94.78879,27.8954,-35.973564
-178.42284,-14.745992,-64.87131
-216.50888,-51.414803,-109.86741
-179.68547,-71.640755,-138.4701
-84.93352,-63.91951,-129.60652
22.706459,-26.960587,-89.70457
103.7267,20.334146,-46.913025
144.4893,46.26296,-29.862719
154.44424,30.10029,-47.90035
150.14929,-18.247746,-86.211945
141.1798,-62.530453,-117.665794
126.6603,-66.768486,-122.248085
101.877495,-22.065567,-100.00932
66.976074,48.17544,-67.69792
28.327536,106.96311,-42.205067
-8.718112,129.30472,-26.270084
-45.475246,114.71273,-10.165002
-83.500656,80.08169,13.838843
-111.119484,42.861385,41.64201
-101.7038,10.458128,63.18784
-33.945633,-16.510202,74.8251
81.33648,-34.124832,80.83525
196.3961,-32.34798,82.57554
254.0293,-5.2341332,72.57935
225.65236,36.128757,45.62554
127.52344,64.05829,13.958498
4.0416985,51.345806,3.38182
-103.54437,-9.816739,28.74602
-176.84967,-103.72542,75.68155
-218.78873,-202.1695,111.9501
-240.34854,-277.12668,117.37984
-249.56165,-307.038,98.56568
-248.07387,-282.01874,73.39568
-232.68504,-212.67699,47.819714
-198.49707,-132.76001,15.1788225
-143.19113,-82.55215,-23.321682
-72.50847,-80.076324,-47.983204
-4.072483,-107.084854,-38.652676
35.917618,-126.207535,-1.3331597
25.961046,-112.16342,31.5261
-33.486195,-64.59332,31.820572
-113.02499,6.3478622,4.1645875
-168.5881,97.29958,-20.236532
-170.44499,207.0888,-16.790506
-123.19288,317.26205,9.195401
-56.94786,386.932,31.858622
3.0619671,375.38986,31.701576
57.57991,273.22086,9.559839
122.362885,112.83655,-22.057531
197.75111,-49.240158,-53.23882
255.12451,-161.41045,-79.22319
259.41534,-197.42477,-94.58185
205.642,-161.53043,-93.47064
129.14697,-81.82286,-78.50497
76.1605,3.6625268,-64.824684
63.73618,63.57306,-69.0284
68.60059,85.39663,-91.5514
52.945995,76.77373,-111.65428
-1.4452,56.784992,-102.82795
-82.228134,44.5386,-55.61871
-161.5675,51.223686,12.987972
-215.54237,76.37002,72.104836
-230.25336,107.35006,100.237144
-198.48874,123.755646,99.296585
-121.209206,108.31419,88.05116
-16.539825,60.166653,81.98246
77.72053,0.46769065,78.58405
121.100624,-37.44164,61.928215
99.47412,-29.867765,21.560482
40.490234,18.372906,-33.859493
-3.279157,74.07711,-82.503494
6.9349456,97.54225,-108.37882
68.45812,70.480965,-112.951
144.22855,7.2429433,-108.12315
194.81854,-59.735188,-101.0023
203.64557,-106.099655,-89.07259
176.06084,-129.47058,-69.54318
123.43427,-141.30246,-48.191513
55.48848,-149.47897,-34.753323
-13.429573,-150.9164,-30.925411
-59.86103,-139.13794,-27.568233
-61.74127,-115.469345,-15.457292
-16.319715,-91.75624,4.494467
52.939213,-83.45909,25.037062
107.74868,-99.30681,44.727093
115.29409,-132.85468,70.882256
64.42166,-160.23438,107.83764
-28.499325,-149.59628,145.39185
-125.76861,-82.51144,163.81816
-186.75891,26.395876,151.61401
-191.75081,132.11504,115.92985
-155.04214,188.71103,74.075165
-114.14213,182.5289,36.91762
-100.885284,138.43681,3.5309265
-117.42019,93.66102,-28.575472
-136.29912,66.14596,-52.527275
-123.1784,47.709553,-55.547195
-63.769085,23.64507,-33.866913
23.55883,-6.5865746,-1.7925867
96.73951,-29.275978,16.744041
115.10136,-32.78207,7.0763774
66.022705,-19.587751,-25.207891
-24.103754,-2.3898988,-61.691162
-103.86701,7.986146,-88.97756
-128.26512,8.416875,-108.73561
-86.874306,-0.5279959,-130.05574
-10.239346,-19.119804,-152.82906
49.06138,-44.60114,-160.6648
49.166527,-62.653328,-132.48396
-12.993953,-47.95293,-62.758297
-95.671974,18.357224,28.788792
-136.21608,125.44277,107.22612
-94.1341,227.7842,143.38123
15.973909,271.34906,129.10823
129.98828,234.41238,78.17307
179.15596,147.5078,16.706009
141.51707,71.86432,-28.24363
59.153625,53.379215,-37.66998
7.0612607,91.874794,-6.9812403
37.02517,149.38963,51.278843
137.89731,184.13666,111.89953
241.30692,177.18164,149.83655
270.13727,133.17949,155.19162
196.00725,64.11963,139.01918
61.752792,-23.29569,123.376465
-51.889977,-126.19498,122.319374
-90.257225,-235.14543,130.52556
-63.923016,-326.40833,130.70201
-27.76482,-365.5716,112.3072
-22.639385,-324.39417,81.35546
-39.655773,-203.34933,50.466526
-40.83972,-43.49349,21.69406
-7.512605,87.54215,-15.48119
40.17413,133.23613,-66.63122
71.07277,84.76979,-116.82421
79.85214,-13.235729,-139.2214
87.004105,-95.1235,-121.67435
104.634964,-119.92347,-81.42182
113.28422,-94.075386,-49.5455
80.455246,-55.580124,-41.56151
0.19388367,-37.36113,-46.631813
-92.01244,-42.449406,-45.704147
-146.1868,-48.380203,-35.459457
-138.59854,-30.767685,-30.147362
-87.39189,16.846691,-41.189644
-33.626225,79.983986,-60.17415
-10.328763,133.14417,-65.1272
-25.658058,152.572,-42.30872
-66.926,126.950966,0.61722755
-114.98747,64.75412,42.931786
-155.8824,-6.279476,70.445885
-183.13496,-52.72199,86.27907
-191.92877,-57.151634,103.520905
-172.8466,-31.368303,127.95675
-114.573265,-8.088007,147.04292
-17.095222,-16.946701,135.42561
96.45992,-64.594185,74.0711
185.15942,-132.21213,-30.866514
214.1821,-186.61902,-144.71466
178.46095,-194.40555,-221.72635
104.2418,-135.74228,-232.91743
27.094393,-18.501183,-184.45372
-32.28077,115.441574,-112.33816
-72.666725,206.03493,-56.83043
-97.68722,212.31169,-35.83231
-102.30623,144.23854,-37.115677
-77.43319,57.73596,-33.982403
-27.309227,11.884049,-10.298552
22.21754,24.156063,25.902107
39.09403,62.229786,50.645004
13.943807,75.47368,45.95474
-25.321238,33.772892,16.494286
-31.94706,-58.1782,-12.509025
19.471052,-172.9923,-13.223775
106.06325,-278.19662,25.718317
170.2414,-344.5544,92.01006
165.20053,-349.9233,156.2276
93.00097,-288.37073,185.70268
1.4215393,-180.09412,158.98575
-56.0022,-66.85955,76.84641
-59.249733,11.676159,-34.568127
-27.779972,43.599255,-133.32648
4.225338,48.802753,-182.9434
14.151747,57.149868,-173.33673
-2.679223,81.71666,-125.810555
-40.972935,112.19354,-77.196434
-90.08576,131.99644,-55.351658
-131.41058,138.62215,-64.64953
-141.13626,145.31413,-89.63554
-105.90631,163.55348,-109.16821
-38.861256,186.83708,-107.85833
23.55799,194.8234,-79.20334
46.106434,175.04713,-24.467741
20.264498,139.73096,47.307777
-30.639149,118.295395,118.636055
-68.24716,130.03592,166.93173
-62.093056,162.8611,173.83159
-4.1830916,180.45981,135.97913
87.567696,153.15688,69.53081
174.99632,83.44199,3.9969912
215.34604,1.6948742,-31.858803
185.31847,-62.102627,-24.233686
100.064705,-100.61038,18.905544
8.046004,-123.77047,71.553345
-41.54227,-136.12514,102.22547
-35.07628,-125.906685,90.11242
-2.0720632,-79.49446,37.11868
14.184366,-4.1000423,-32.059105
-4.4546223,68.19168,-84.15717
-39.19444,100.82216,-97.7171
-57.91333,77.94758,-74.67651
-46.73686,13.039515,-34.36711
-17.502287,-61.66649,3.2990544
11.286575,-113.01273,29.488764
33.861618,-122.26832,44.707085
55.10573,-94.8907,50.849182
73.77992,-60.46871,48.697815
74.94893,-56.639236,41.712547
42.442192,-101.00414,36.76233
-22.20582,-171.5321,37.322014
-94.41193,-216.56067,37.459057
-139.63199,-192.06984,26.663744
-133.47473,-97.35135,2.1792853
-75.598274,21.270569,-25.53072
8.747465,102.355,-41.650562
80.380646,111.03103,-40.783737
107.57447,58.404095,-30.473934
85.79352,-13.235307,-21.615847
40.11437,-63.81284,-17.6094
5.6284366,-79.219444,-14.044548
1.5829859,-68.31826,-7.7419825
22.116087,-41.3613,-4.081867
49.12876,4.9771895,-14.371498
69.979,78.89615,-45.232033
81.2168,170.8665,-89.09243
79.67744,244.59898,-124.24006
57.287827,256.72998,-126.23122
7.915228,189.77847,-83.8403
-63.31818,67.7526,-7.7045517
-141.10309,-59.053738,75.98952
-210.12177,-144.11794,142.10422
-261.90964,-164.40134,179.27179
-292.04672,-121.51288,188.78996
-294.75644,-35.025368,174.26787
-264.33923,62.020607,135.42812
-202.107,128.81029,72.72228
-118.91633,131.35625,-4.227373
-28.385168,62.345345,-75.637695
62.14524,-49.08367,-120.615105
152.01123,-149.17708,-128.84482
237.56898,-188.27405,-106.515656
303.43726,-148.50848,-73.4295
326.7631,-53.06291,-52.424976
293.97778,48.60561,-54.912354
215.31403,110.38859,-70.839874
121.932,115.42371,-73.54815
46.047546,81.68037,-40.948765
1.0594317,44.704082,22.420042
-21.176626,32.09355,84.034454
-35.91024,49.69579,107.50599
-50.282898,87.110435,81.5554
-62.01284,131.63156,27.224815
-69.6156,174.327,-21.811968
-79.034874,204.71971,-45.411823
-97.005356,205.92741,-46.665073
-118.25183,161.6422,-41.891872
-122.745316,70.686905,-44.912453
-90.42416,-46.68951,-58.20189
-22.475704,-159.57053,-72.49577
51.45206,-245.12177,-71.82173
91.11183,-298.22122,-43.154472
77.13992,-325.23608,12.025406
29.140404,-331.1714,73.76004
-8.594286,-313.32944,115.367294
-4.4246206,-264.9169,124.10808
33.01218,-182.40315,110.9779
63.447582,-70.728134,97.75162
52.967262,54.335,93.367714
5.5815477,166.80371,84.849724
-41.4762,237.45184,53.282322
-52.95399,248.30347,-1.9682633
-26.569178,206.51697,-57.04587
8.361475,144.18274,-82.831505
19.938066,99.33172,-70.8923
1.4544045,90.45974,-41.383957
-24.955704,104.9178,-26.280142
-27.371346,111.26962,-43.455616
11.996858,86.016846,-82.974724
83.76447,33.389725,-114.939674
154.53741,-17.40467,-111.728195
184.21428,-35.26223,-68.57448
150.14569,-12.396951,-8.278636
64.30651,28.341478,34.287445
-31.459547,49.73104,38.64603
-93.1906,26.394367,16.772608
-105.07013,-39.82933,5.8233433
-85.902306,-124.38943,36.728695
-66.979126,-195.3796,102.27857
-64.81711,-225.81409,154.35089
-74.9715,-199.95471,138.7798
-86.64228,-119.94717,42.43881
-94.819855,-12.071203,-88.411446
-95.863655,79.810646,-178.0239
-79.77709,119.76953,-176.53839
-38.833645,106.81296,-94.22093
13.418365,74.825554,13.155846
41.272686,59.902184,91.21959
16.541994,65.60091,122.92947
-48.418816,62.4424,125.85669
-103.86824,22.344765,122.28603
-105.14414,-49.094307,115.82505
-52.269062,-115.69921,94.72071
15.021305,-142.5298,52.33119
60.38901,-121.28832,0.96414614
84.5091,-67.595566,-33.74793
113.901726,-2.172756,-31.26796
160.35385,59.743546,8.174033
198.05319,104.90049,61.478584
184.99834,118.52924,95.08422
107.111725,91.1884,84.399025
-0.5558571,28.702671,28.222235
-78.1741,-47.552402,-51.56349
-89.36847,-110.90726,-124.384254
-49.818684,-140.56558,-167.71306
-11.790242,-127.822914,-174.07051
-19.589659,-79.58869,-147.59236
-74.35737,-19.508009,-99.12373
-135.74902,20.147842,-45.227715
-155.78221,18.332405,-6.1593103
-115.29612,-16.82411,3.1233718
-34.989033,-51.987785,-16.263792
43.782665,-56.21303,-47.027378
89.38433,-27.380116,-69.48742
96.75928,9.777867,-76.403854
80.9684,32.489086,-73.84284
58.40721,44.447433,-68.96533
34.86149,68.9315,-60.368595
9.245962,118.086266,-42.159336
-15.03924,172.55203,-15.326363
-25.462816,194.47165,8.826754
-7.7753706,160.90703,18.328169
41.78191,83.863045,12.564065
110.01239,-1.1411525,3.2517593
170.46892,-63.249046,3.376724
195.20834,-92.73532,15.722447
169.56937,-94.63514,32.088833
102.48804,-74.33659,42.791412
23.28747,-35.31946,46.26997
-37.57263,9.619745,49.5583
-71.18685,31.928411,59.7316
-95.377365,1.191131,74.98545
-134.66655,-87.89744,84.27449
-192.90291,-201.05461,76.50791
-245.70105,-281.03235,51.18709
-259.84186,-286.31393,20.359367
-219.31651,-220.68422,-0.7536994
-134.2642,-128.05013,-6.449504
-31.006926,-56.529007,-4.779982
60.769985,-22.5492,-8.918098
114.25868,-4.714662,-23.37852
111.9109,30.260786,-38.12412
57.77754,95.12682,-36.53777
-15.207661,171.69366,-10.268772
-59.14709,228.36252,32.502823
-42.46137,246.50023,72.70826
27.531702,232.0889,94.75054
111.46859,206.08995,97.40707
166.35278,186.36673,93.20293
169.59705,177.79266,98.07716
124.08954,175.4631,119.590866
51.292778,173.41026,151.08926
-16.749468,169.59738,174.37225
-47.832123,164.94957,169.0091
-26.919506,159.69371,123.72967
29.404692,149.91612,43.990345
80.05951,125.63816,-49.174488
89.98738,72.99252,-129.35529
58.6594,-16.710491,-178.18703
18.159882,-134.6691,-193.17479
1.5920367,-251.0002,-184.64911
12.365128,-329.1516,-164.6428
22.814611,-350.614,-136.88376
1.1228706,-327.54465,-96.30784
-58.966732,-288.64902,-38.440834
-129.66812,-250.48892,29.968971
-166.54248,-203.65219,89.39914
-138.28397,-128.81224,117.57204
-48.445553,-25.124552,103.11692
66.175354,80.67578,52.009014
159.79408,154.71663,-17.05339
205.37503,183.53162,-82.98844
202.89482,179.66599,-130.62505
164.49223,162.119,-153.69864
97.31283,135.51001,-153.85374
5.317847,90.04056,-137.49765
-95.00642,19.021168,-111.480774
-170.85255,-67.04451,-79.41445
-193.87329,-143.29233,-41.228855
-165.78577,-184.4172,3.6019633
-118.842674,-176.17525,52.19386
-88.07566,-119.04724,97.252884
-83.94932,-27.367338,129.58511
-92.16215,73.86364,142.2313
-95.455376,156.39604,133.9862
-89.83645,199.42418,110.23061
-79.34701,196.37984,79.4245
-61.395226,152.65775,46.70248
-24.342077,79.33862,10.660386
38.073242,-7.8231606,-31.313412
111.85007,-84.735756,-73.05797
165.18747,-122.40004,-97.27661
169.01962,-103.611885,-87.73687
119.54046,-40.158585,-46.41473
44.446125,29.935488,2.8683496
-13.304193,67.748535,30.963913
-23.854734,59.13448,25.759012
9.287113,17.203156,-0.32513872
52.86784,-36.283695,-23.05925
69.32024,-86.678314,-25.430939
43.604935,-124.08031,-6.327887
