ax,ay,az
-104.900894,-40.45963,-79.0514
-100.60425,23.223227,-127.01975
-20.757183,2.4957244,-103.85427
108.93713,79.86284,50.614788
148.5573,87.07455,129.64355
90.23344,-33.640583,162.70862
-16.498562,-92.11076,81.26187
-126.358894,-29.920145,-8.482722
-160.2713,19.31308,-47.55795
-41.421837,24.703117,-98.751816
132.89525,8.953647,-74.14884
147.29897,-8.586506,-55.2516
114.53704,63.581005,42.84312
-46.959854,67.85507,77.55109
-259.5853,-42.022785,-64.882744
-126.463524,-116.29121,-65.913055
145.34387,-79.57089,65.91137
201.86028,14.515475,10.311707
89.90707,74.53028,-75.74833
-57.349304,47.732708,-6.9718795
-202.96938,0.7521749,38.736412
-224.00098,-2.9830415,63.336742
-95.99491,-57.52404,-9.807294
75.33861,-9.389488,-93.4634
223.41248,76.279755,-81.112465
230.35294,75.15176,-8.817841
75.29725,49.861248,67.19027
-186.71617,-85.70245,-23.733686
-316.81528,-178.19261,-61.514942
-101.16792,-121.716576,74.26717
138.6057,23.426577,87.86593
211.75085,155.89232,-8.275096
186.60602,185.08739,-38.348103
55.84326,98.6641,-84.9897
-54.060417,-68.651245,-62.99486
-102.013664,-130.13106,66.7808
-49.742897,-50.708973,131.90134
-52.02216,-12.797347,-18.950756
-55.81023,13.058642,-167.65575
115.65543,70.025665,-22.935793
94.1494,16.019234,34.34446
-30.6277,-45.330093,38.63344
-33.71573,-36.47496,109.74232
21.21312,20.271616,60.132233
82.2894,92.57015,30.722393
30.10335,72.0221,8.573998
-69.334785,50.58307,-21.757614
-159.00137,-13.930336,-74.40676
-169.92136,-147.1575,-91.55104
-95.51555,-175.6372,-40.80925
-8.122268,-118.286835,-9.670108
76.15868,-36.999596,-20.729418
157.62236,93.42735,-11.815979
193.40326,228.82364,74.4681
104.98202,209.03355,82.551674
-105.44028,15.731139,-32.04807
-253.38223,-135.23503,-178.30426
-116.9749,-121.397125,-81.87332
62.418957,-55.41352,71.86608
167.18875,-26.558578,13.029459
199.83461,4.675846,87.19623
18.385414,-8.855036,166.66566
-162.01407,-17.216751,87.0712
-94.69597,178.17355,2.6472666
173.7235,379.76297,12.988143
141.39641,218.1327,-78.76187
-142.10841,-178.91975,-274.49933
-238.2565,-464.97385,-124.9042
-226.72505,-434.7372,112.74047
0.47341588,-43.72319,245.45831
240.40683,402.2449,192.01297
232.8585,488.62448,-121.49519
107.32221,138.3208,-182.44972
-166.49171,-300.15817,-102.403595
-388.6261,-389.34116,-62.81211
-219.14069,-94.19007,59.003498
221.15778,329.1154,48.996094
461.95523,470.00436,-71.47029
346.70483,50.051212,-86.77842
-35.751698,-512.2655,57.682903
-459.84555,-622.2827,187.29358
-529.4194,-164.6326,154.1284
-187.8565,453.6992,-15.299022
373.75473,652.50757,-148.65604
728.3728,275.2118,-71.02587
476.87643,-353.85983,-6.8558145
-138.4988,-615.0191,-0.34285972
-611.1453,-305.08514,144.63556
-624.80914,145.13966,178.83908
-154.97388,413.45737,45.753586
463.33765,305.7861,-73.41683
741.33435,-23.039377,-148.7727
503.8797,-130.02798,-32.37733
-106.90301,-77.18,110.21685
-698.7865,-94.48676,103.98739
-806.0498,-177.23329,18.080345
-368.10236,-192.28082,-107.5248
405.86365,49.147774,-72.56727
893.57623,414.6243,41.218258
658.5574,558.63214,122.397285
-2.2914405,242.74178,158.51505
-646.9936,-400.3223,52.697742
-765.5502,-789.5383,-75.85011
-320.15424,-546.7862,-120.91125
327.6032,192.47601,1.8550093
623.62,729.9139,22.332396
269.44473,533.78845,-90.90948
-202.23885,-52.199932,7.4341607
-510.416,-514.05743,43.308838
-434.7834,-423.56552,0.38371497
74.1198,101.10955,-36.920578
565.8072,467.3764,-129.10738
708.6173,399.50632,-127.61768
290.83328,-122.91595,-56.25541
-338.07175,-574.2225,130.57568
-754.7609,-466.34073,257.3558
-712.4678,-31.321636,216.56555
-113.38006,353.83432,91.17691
574.32007,478.1592,-80.07119
873.3008,350.36432,-131.82236
559.6211,69.48988,-111.72811
-131.4306,-207.08067,-46.923435
-629.7907,-343.88596,42.290733
-644.16003,-395.85846,66.97909
-245.71384,-268.0065,56.649956
239.17459,62.59861,-0.4803742
447.7188,323.33618,-46.71787
275.60394,376.8129,-30.013802
-53.48385,138.25574,5.7569366
-251.8431,-160.9564,37.65476
-194.44864,-165.09573,6.9652643
8.016678,-30.67642,-49.667236
162.59566,130.46342,-35.783737
189.40486,161.47711,-4.293479
46.55554,-104.40183,6.5245667
-209.78136,-349.4073,-28.983984
-355.41095,-301.0288,-93.55839
-197.6044,65.324936,-34.400337
106.806984,432.3287,55.969536
309.56183,437.78552,23.951775
353.7911,174.44725,8.715493
182.33084,-172.32547,74.801254
-101.506195,-400.942,99.498405
-311.8762,-372.4296,10.377545
-301.65424,-137.39323,-128.77519
-11.541531,205.8207,-126.42885
245.13287,366.11887,11.178007
224.04385,155.0238,47.910755
56.452305,-153.92354,56.557247
-167.48524,-306.87473,19.912767
-236.00941,-193.00655,-78.96024
-47.20076,116.943695,-56.885597
92.74283,224.27669,-44.43974
119.33561,40.539566,42.534245
52.13341,-165.5252,151.19563
-20.942413,-148.79022,118.347115
33.401573,104.20417,36.787334
103.94624,346.53802,-91.7801
98.13092,327.82678,-119.14694
-103.06969,-57.64915,-116.57679
-297.1813,-461.7914,-86.65873
-256.95416,-461.79892,12.510731
-34.83872,-54.354412,33.625103
243.44171,396.7112,25.64249
330.45352,488.70862,-36.733494
217.30908,187.2087,-56.46315
-44.963352,-272.71262,8.085269
-260.18735,-475.49347,54.148685
-249.91774,-253.07622,70.02777
-68.281906,169.88887,45.854324
206.57535,449.3476,11.430622
264.57727,303.86194,-56.450066
52.259632,-140.23111,-49.88665
-224.77927,-479.49796,48.792324
-286.99042,-325.07782,99.26576
35.727493,205.33571,66.31935
363.11606,550.1182,-87.497986
351.1431,385.9852,-210.95036
-30.863619,-141.94913,-174.68704
-493.3662,-527.5096,-43.687004
-533.2422,-479.0666,166.18942
-134.02852,-79.60638,285.1078
343.6432,363.39612,101.76502
600.7535,475.18274,-131.34135
462.37268,255.63966,-105.63109
-7.905493,-108.88617,-7.5790477
-447.12973,-402.90018,72.0057
-447.87097,-333.28275,137.20224
-123.83647,18.713728,25.60362
251.24863,282.6185,-134.43466
514.27,303.91116,-154.68645
346.5783,117.73272,-39.0353
-159.74614,-130.52896,17.7398
-492.37393,-230.68004,36.61685
-384.45016,-86.75201,161.95927
-3.4456563,164.46962,130.55977
369.0319,227.17036,13.025619
469.6663,52.080635,-25.13611
158.17343,-172.41328,-51.694916
-325.71384,-327.24753,0.82049114
-580.122,-282.3824,13.284936
-380.7038,-27.270107,-58.863087
155.21014,249.8827,-79.38758
609.6659,390.27814,-115.66706
560.1282,315.34543,-232.72336
120.176735,33.336918,-132.4892
-373.72507,-350.89496,141.79855
-686.21375,-524.3038,211.4313
-528.519,-288.35413,138.39342
-65.66401,119.80586,-79.11658
408.04077,420.2445,-250.9066
629.0793,343.97083,-145.3754
337.65198,2.0633833,22.238346
-147.25664,-176.65732,164.63844
-378.62698,-90.86189,141.89616
-241.23672,167.32722,10.077427
15.828018,234.77623,-122.497795
166.46643,16.975069,-172.69571
168.81241,-259.61743,26.656813
-50.88436,-423.18018,157.41846
-214.53133,-196.07425,172.15295
-101.694954,199.79167,110.87381
118.79614,359.6254,-56.043438
258.8109,242.98462,-110.449135
188.46098,31.622349,-90.00594
-81.347275,-165.97453,-95.24403
-286.63654,-221.85234,-145.5223
-177.91214,-6.104486,-42.942265
-27.614334,121.54369,47.41951
38.497406,88.26772,-14.294925
115.9118,7.1974835,38.02426
70.381874,-124.70628,82.16874
37.671062,-66.47748,122.590034
43.05952,79.532814,115.44515
-35.346294,126.97463,15.541873
-150.40123,64.00802,-97.697945
-160.94588,-36.47501,-197.60863
10.575251,-17.551954,-84.19191
155.47963,2.8459833,74.92116
167.02019,-22.412815,183.25987
55.35122,-39.32033,213.67421
-130.71678,-95.43814,31.969646
-199.81882,-83.50494,-108.14453
-81.81997,36.40301,-149.22105
133.86171,168.89125,-71.35509
236.9932,158.60721,44.22592
125.98668,8.277662,21.34346
-62.836452,-97.20426,42.697815
-204.75444,-125.85708,31.48573
-113.39721,-11.995188,62.498573
85.27226,181.92603,79.89024
159.1404,217.51744,-46.772156
163.32802,17.179535,-66.144966
32.970524,-197.10986,-70.47696
-91.686066,-184.69037,54.345848
-169.96318,-64.30537,147.89952
-224.29845,46.33584,36.817043
-57.173126,42.411976,-21.865202
181.59676,-38.678925,-86.76207
296.32217,-3.9760935,-23.096704
136.6899,20.587214,41.36186
-195.5542,5.472645,-0.59057266
-358.8731,-16.12521,-27.576582
-256.74982,-33.343143,-65.350525
94.328064,28.173927,70.644165
288.06842,8.990096,77.6495
187.08636,-20.653528,-86.44188
56.706757,4.3660684,-59.162464
-161.17325,-19.93011,-13.987576
-212.42099,-25.095512,77.98407
-59.390987,-29.201029,129.84149
70.692566,62.43891,37.27518
177.44582,166.3161,-29.99973
60.833267,108.72751,-119.68144
-99.64791,5.821477,-103.07704
-124.87792,-113.94161,-4.3356733
-102.33927,-167.71237,86.36948
-30.917286,-113.06247,58.91601
87.358154,40.926662,-71.41765
275.2912,196.2159,24.671438
146.4933,111.93966,-9.068352
-194.3555,-96.75247,-141.20345
-244.8077,-200.45964,3.1178916
-137.92267,-170.53392,88.55202
70.29579,-29.86377,78.41479
245.23557,127.78907,71.40001
219.364,182.60498,27.568048
80.57358,141.27945,-10.552876
-142.57143,6.0944557,-80.98853
-259.6106,-158.47568,-109.246
-143.22534,-128.96507,36.97443
101.12662,56.400253,158.22643
248.94858,158.11401,72.07886
155.31769,109.29409,-54.4839
-101.62413,-66.78838,-164.99803
-322.39978,-212.08568,-158.77539
-218.79495,-136.22534,42.663727
89.28075,22.967558,149.53503
279.62265,125.614365,176.1086
270.36835,113.09098,154.41821
71.90944,14.856301,-0.26946634
-197.82925,-47.888733,-76.717186
-378.99045,-115.09199,-121.032265
-263.39896,-70.89145,-107.391685
82.293945,29.382877,-15.9053545
388.98224,74.85183,41.837975
438.58777,157.63182,77.4247
187.54866,102.49165,18.12915
-150.4966,-85.4033,-39.818314
-356.1275,-180.25053,-9.256505
-306.7481,-136.51848,-14.080818
-51.13067,0.026075643,-67.13472
251.81535,106.25951,-38.234325
296.72552,84.1717,-0.5949642
108.54512,-13.941375,43.316696
-121.38539,-116.801414,60.338146
-312.00507,-153.30472,-3.7285426
-261.31396,-73.605804,-10.131237
-21.345064,67.932396,-34.06775
274.76123,192.88747,-28.083416
371.22443,184.82263,33.07983
154.7723,62.431934,56.368187
-148.14044,-39.222713,52.708954
-344.20096,-126.30078,4.5762076
-250.02512,-190.15738,-26.932022
66.89474,-82.19312,19.528994
302.25784,129.11821,60.117294
240.3463,148.3768,-48.815144
15.421438,65.760124,-144.27164
-172.39447,17.949003,-107.88225
-255.22073,-53.29214,-65.03798
-140.737,-25.620342,8.084443
39.1626,20.85471,17.725739
158.95041,9.981609,-25.524923
146.31361,12.2430725,-9.941536
-11.210931,-49.116165,-2.6753223
-126.02746,-117.81339,41.503128
-172.54147,-118.68744,87.72369
-103.10023,-72.78989,73.56122
67.691124,15.673001,-4.629222
202.18216,137.08363,-80.43759
275.2444,196.16095,-66.070496
185.48175,115.53472,-67.956
-24.047575,40.00151,-45.528057
-195.68886,-10.310663,47.483253
-262.76788,-87.378,73.34124
-150.99931,-88.77329,6.3547597
49.095306,-75.30581,-58.54794
142.26544,-97.08179,-75.326454
169.7068,-84.25178,10.656061
152.33028,-16.728245,118.92729
31.439697,56.096443,67.35356
-88.22265,39.123016,-10.458681
-165.92807,37.700134,-24.274202
-97.726,90.8935,29.796661
-6.5345664,54.89348,41.864326
-66.50249,-11.912383,-76.467995
-16.169258,-22.336176,-84.23006
73.07127,3.3857093,-37.558376
88.35801,2.372975,-6.144898
62.515194,-69.45879,43.78013
-98.37912,-135.835,1.9379922
-199.44133,-139.42882,-68.73942
-116.28125,-48.149387,-63.097286
55.593586,136.77509,42.749992
157.37013,196.32552,123.04424
126.99989,101.82725,111.87338
20.183273,27.360722,12.993515
-94.80393,-45.008675,-84.1289
-77.40643,-40.81763,-8.466144
-52.805992,-21.22265,45.387054
-57.002083,-81.21129,83.22422
-37.84545,-105.73143,133.7951
-25.895693,-84.53638,56.278282
82.093475,24.638119,-5.456812
168.5358,124.58219,-75.87467
179.71234,126.1486,-76.78526
134.11656,134.97392,-17.068153
11.051883,79.326355,-6.7451425
-129.34555,-46.477524,27.144363
-188.49432,-106.29451,3.7207563
-141.3141,-160.17693,-79.962006
-122.40207,-207.7961,-111.23824
-73.59945,-134.62964,-38.604595
44.629166,67.297455,62.51043
149.1575,252.56638,153.03738
176.27844,247.68655,141.40016
100.46485,133.59755,5.258569
12.867854,-23.45471,-127.745155
-60.764256,-160.11417,-214.59555
-136.70088,-185.33199,-195.58821
-124.39387,-110.28026,-64.53476
-69.26569,5.596781,74.79601
-33.94952,13.793264,131.48741
69.85084,-9.696457,126.45244
133.23146,51.555885,76.54395
111.41957,91.20544,-1.7977012
13.921122,52.379353,-100.01997
-66.592964,28.23993,-86.42703
-11.760304,28.36416,54.578506
-34.003105,-57.82722,34.76038
-72.71208,-143.32988,-77.29709
-2.02052,-82.81635,-21.857958
-7.0143566,47.00456,82.8279
-11.0852585,169.3239,122.74363
69.689186,199.71933,152.51234
54.04599,36.095192,64.089714
22.781431,-146.90472,-43.407978
20.842205,-163.35791,-78.91542
-26.770288,-38.282776,-85.220184
-52.64232,91.36935,-44.05326
-42.60598,135.27408,-27.779715
53.772682,119.53659,52.99527
89.58254,-8.3569,127.195045
1.3182274,-187.06158,118.3618
-48.162567,-222.71936,75.83508
-31.879509,-99.8127,-11.997192
16.617311,86.274025,-85.18946
50.04981,193.46027,-82.47606
72.92315,165.32144,19.303253
-51.652817,25.154055,14.948496
-248.93132,-140.03606,-93.20751
-154.01355,-158.31094,-24.890335
32.587967,-64.95286,45.7407
53.41546,50.851902,-67.35389
114.64775,100.11189,-38.10847
146.03137,76.94289,105.4557
22.839403,43.91615,24.357992
-38.268936,-4.7304497,-66.56032
33.706623,37.878677,25.168343
14.504152,78.915,61.815643
-66.84605,21.369267,24.801231
-26.016598,-26.282925,10.901978
3.4629755,-45.251106,-12.515926
22.305721,-62.105278,-35.72046
53.300697,-69.99853,-47.036976
44.40387,-42.568905,26.89159
41.649467,77.00389,103.542435
-4.319953,179.61928,47.138954
-55.343136,63.278915,-111.11305
-33.684525,-72.31564,-148.66869
20.066988,-126.721245,0.76279956
36.43502,-154.54933,106.5613
33.835346,-33.762432,203.7069
1.1824889,130.22821,148.16165
-22.432325,219.06549,-57.687725
-31.818054,126.62361,-148.97586
-34.52709,-110.13647,-79.20453
-14.73204,-251.46251,101.311966
-109.08329,-221.05757,62.64806
-112.53342,-9.79865,-17.504738
29.780796,225.48854,-17.456146
142.2078,303.11823,-82.00442
162.74806,132.1305,-33.174065
-22.705332,-171.45334,2.5001223
-186.72084,-262.47632,59.35612
-201.88258,-117.83151,106.19157
-62.658646,113.384415,65.28701
148.05956,231.69817,5.921803
238.61317,102.83748,-97.964226
185.20638,-73.23817,-82.41679
-60.504776,-165.30852,-36.54823
-250.46455,-153.96004,-27.550547
-201.28265,-47.546776,-3.3099523
-36.011406,57.097923,-18.677479
113.251,81.34373,-4.536142
153.97946,24.8119,86.894554
110.43379,-19.586578,130.84203
57.312527,-5.7995024,74.870155
73.39358,57.509003,18.26344
51.070698,104.50526,-55.170525
-46.26505,63.332516,-58.36771
-135.0531,-42.02816,-9.655836
-173.27933,-122.32177,18.893345
-98.521484,-79.29831,18.514757
51.08613,41.52081,-45.014687
183.72717,126.55148,-42.023335
145.95801,82.09254,-30.275219
-9.688481,-59.8212,0.17994712
-121.99021,-151.27748,58.11441
-131.55354,-124.70742,82.81057
7.8646703,-3.4673162,132.22888
153.8801,114.87043,72.19388
183.38788,164.43134,-59.039474
46.04696,116.05549,-126.07168
-131.0774,-20.8056,-98.612595
-165.27168,-139.99861,8.70906
-127.221344,-126.279175,-1.9245509
8.150233,-15.222084,-76.66139
165.36696,74.80922,-37.354076
185.45067,113.57518,39.978527
64.577,40.422142,111.46609
-186.94736,-149.8457,61.797592
-287.56787,-222.23538,-49.266582
-146.3877,-75.389626,-85.11578
52.78544,81.46307,-131.70758
272.2245,162.12294,-67.19922
276.22708,107.860756,49.383793
59.38913,-95.05685,119.45951
-142.1064,-228.31926,118.40695
-221.09274,-196.24641,31.404861
-83.414825,6.767098,6.464489
98.56741,196.14137,-91.93154
171.95384,153.34334,-189.82271
107.07681,1.8078398,-165.38037
-16.864405,-94.86026,2.8486826
-102.7007,-112.30059,195.79576
-197.6272,-74.69061,73.933975
-77.50293,72.71995,-5.784195
233.19331,231.16406,110.21964
269.631,158.38179,11.034243
41.202766,-61.93953,-168.88791
-111.06256,-166.23909,-40.050606
-247.05827,-127.20542,134.49323
-332.8823,-72.11885,19.306799
-88.59993,11.471076,-35.609646
243.43773,139.85458,22.82567
277.42175,129.89279,-46.190723
88.4947,-14.398993,-77.30332
-74.29427,-89.43661,34.255714
-141.76811,-45.40995,92.665016
-73.81315,50.757595,35.85718
54.12558,40.888462,-59.98708
74.164185,-9.893322,-129.9714
-5.222825,-24.724138,-77.85837
-105.67396,-79.37908,0.6659958
-89.80365,-52.481243,71.66121
-45.97126,40.191185,47.610294
27.534355,101.155205,-88.68544
229.51862,127.49193,-13.011413
169.86385,71.71784,32.844833
-132.37692,-74.27767,-80.383286
-274.51065,-160.8975,-46.66745
-276.05035,-116.81754,-35.193623
-87.11589,-22.180645,-70.91714
211.19896,142.27286,-34.54196
315.865,207.96484,11.882047
221.31934,54.340355,48.424088
10.1715555,-99.62256,80.33306
-157.97763,-139.08688,111.89524
-199.5553,-70.01038,30.408571
-92.487885,80.32166,-118.36859
162.53323,173.58923,-106.41522
256.2395,117.52128,-9.641039
119.329445,32.270027,62.568127
-88.02038,-50.342106,163.7693
-259.16724,-127.51662,134.89745
-208.57819,-69.61853,18.56997
-22.050018,29.879597,-47.439835
134.0955,112.40625,-109.44547
237.38802,153.20142,-80.63939
169.52397,69.815956,-52.375805
-36.884922,-73.878204,-84.2946
-181.88701,-204.7517,-53.348495
-190.2613,-194.38484,36.88203
-110.96215,-51.006844,65.030624
-25.747313,99.145645,-21.355442
80.22674,149.62773,-75.0116
162.90312,92.1309,-26.054323
146.24335,10.66761,72.33354
22.239584,-82.86419,74.20344
-174.36026,-90.74441,-36.46169
-140.6351,-23.610783,10.911218
40.062454,42.81256,79.68045
47.912674,109.518585,-67.787895
33.92974,94.89356,-136.14447
-9.623627,-20.38336,-87.15474
-70.38486,-94.47163,-33.782314
-53.945663,-80.23728,51.211376
3.8521278,-48.626156,62.702934
132.83786,46.235912,60.722244
149.36855,121.49283,54.60513
-23.586222,50.5352,-44.22278
-170.18307,-66.58158,-105.547516
-128.73572,-96.652336,9.269602
-25.431837,-59.76835,32.381496
28.92349,-2.5035203,-66.51162
178.2235,85.210075,21.779587
239.24077,118.7519,57.408737
0.20296898,34.323715,-55.494526
-201.98636,-114.72554,-51.76944
-174.6069,-159.67526,69.421974
-98.36294,-76.58043,105.55502
49.34214,30.639038,57.215782
188.36784,136.76907,22.996094
167.10406,160.90337,-60.83327
72.24617,65.34591,-116.00759
-122.82756,-110.720184,-123.52631
-222.03052,-219.13704,-36.137264
-63.423748,-158.85738,127.175766
43.432945,0.88086176,110.65835
31.762526,151.8383,-49.191673
54.060856,162.24095,-90.56339
15.124378,36.30853,-51.674496
-57.066654,-42.935993,-10.195498
-27.762287,-62.37336,78.61942
6.4311256,-63.10775,18.146297
46.26002,21.435076,-61.486732
83.02906,50.352848,-31.301256
81.381775,79.384514,-2.6801019
58.596516,55.63371,-19.886192
-29.0668,-131.29419,-117.0682
-43.57658,-118.71351,-26.053139
-53.74579,-0.0598138,83.82653
-128.46655,59.33172,-18.225147
-71.45271,66.93369,-34.129745
41.179436,-32.076416,72.53325
49.854362,-56.088367,94.2237
-19.274105,-79.27819,33.497482
-26.138643,-86.713196,35.962597
21.477953,27.951797,45.56086
66.10244,116.82122,-7.0103245
85.12525,108.37356,-101.76312
12.957922,9.311945,-112.28538
-26.018864,-60.143684,61.197964
-61.30787,-49.90006,100.826675
-110.77474,-17.064684,-50.889313
32.31446,62.58781,-1.7142482
207.34825,107.521484,91.50245
160.57109,8.545614,-19.507063
9.921762,-99.16069,-47.384804
-95.76853,-119.90451,31.914595
-115.31717,-68.605,84.91854
-53.29619,59.794586,88.70751
-40.57959,97.94432,-50.464172
8.74372,21.38835,-109.90602
134.89388,-48.85191,-40.840157
111.34543,-46.886528,-28.17791
40.660366,28.647253,37.992645
9.800761,45.567265,64.56786
-36.23621,40.515217,21.397797
-54.926632,4.1557536,9.603955
-57.4151,-62.08689,-0.8328816
1.3135893,-68.10923,-9.179437
58.314396,-52.983696,-78.09199
59.98228,13.195337,-82.80241
74.56684,64.88771,36.155094
48.61305,56.626965,129.98799
-22.633333,-19.772512,96.63716
-101.52186,-125.58402,-4.3006682
-149.7374,-113.250946,-60.16103
-86.087364,-9.857914,-82.09354
35.08551,105.52671,-35.963726
128.78416,116.09566,37.723217
128.12756,31.062029,79.86738
52.64786,0.89434415,80.65552
-14.17118,-5.0714064,28.915922
-75.90754,-49.356613,-5.014147
-83.66508,-95.6948,-43.803417
-58.748917,-70.83217,-128.51251
19.134548,-10.61166,-81.075645
126.844086,36.186073,92.385216
108.406944,96.58272,167.47858
25.358768,76.4891,157.2577
-98.82638,-22.240576,49.86693
-200.81688,-73.46787,-115.495346
-153.7519,-49.499073,-172.06819
-26.397415,-7.4085555,-116.50461
82.96529,-24.273043,1.9307209
73.59931,-33.346394,46.36515
44.003735,56.633804,79.342636
83.775116,122.56709,149.06679
94.59168,93.13547,74.07108
79.67254,55.718597,-32.70566
-10.359531,-33.01901,-127.714554
-140.12161,-131.06055,-167.88838
-162.25706,-117.25182,-71.729515
-94.109505,-16.360222,-2.5462863
25.017149,104.80866,64.49344
150.8591,167.70406,141.59203
135.26633,127.18442,117.30317
11.654483,-24.829754,35.09205
-73.06973,-162.26376,-19.487919
-147.21965,-183.623,-68.0319
-159.87645,-119.974495,-87.00453
-71.42957,-0.2936591,21.508432
48.27433,131.8629,142.59254
124.53557,205.25304,111.5526
140.96805,180.15587,-10.406875
149.01186,85.15204,-110.00897
57.034325,-91.12562,-155.11905
-124.18449,-241.79895,-94.105194
-226.0703,-216.53915,58.582596
-180.50389,-27.090393,159.03226
-32.12076,191.28777,84.87479
166.91121,287.01538,-64.77268
289.134,199.57812,-133.9186
224.6128,-47.663998,-54.01812
35.147408,-267.63943,150.7039
-267.5999,-330.91876,114.17166
-341.56763,-150.88094,1.9108182
-101.35648,154.0622,39.82394
72.04997,256.94324,-28.884592
224.82019,163.8906,11.701118
181.88411,-4.176773,28.342138
-28.509161,-170.85785,-32.04132
-119.787994,-226.7727,-27.633963
-127.510185,-72.500786,-29.188297
15.32649,157.5372,84.18483
126.60363,284.3199,104.34307
104.499374,218.6411,3.5007617
-18.904364,-67.26482,-185.21504
-80.822334,-222.01286,-188.70926
-50.306984,-212.85141,32.756897
-137.42282,-85.841675,67.65699
-67.40155,152.58882,162.34085
-21.082321,95.41919,77.48042
-24.20868,-70.4396,-105.79787
98.42111,-128.14886,-26.346504
13.196216,-159.95746,-59.437508
2.658499,-1.7220232,-24.872261
71.420746,198.30772,68.83723
38.348293,250.35023,36.790443
41.202488,139.287,-13.548177
28.414257,-87.81713,-3.289451
0.6377823,-248.41122,64.708664
-148.3977,-228.49585,-32.995647
-177.80595,7.2279906,-65.25363
13.296664,266.58542,20.61498
110.03236,311.70407,17.673527
112.95453,113.02074,15.429394
38.687916,-217.43756,-47.61134
-26.838873,-347.07303,-45.588924
-26.98116,-206.80415,48.791004
-27.992842,18.46378,114.14399
-47.192734,179.612,79.32951
-82.05084,130.8811,-112.6154
76.208855,89.00319,-43.475723
229.5491,77.8123,122.85944
104.847374,-16.964859,47.169098
-24.626696,-60.234955,26.167078
-111.0587,-76.25463,-20.340574
-116.04098,-30.099998,-54.93282
-25.223166,-3.3110983,-49.44926
53.81669,-32.792698,-134.48984
126.56325,-6.941291,-76.6303
64.226585,-1.2557638,101.916954
-132.56258,-36.69323,86.84571
-313.54523,-75.45647,-76.48606
-205.14499,-50.787495,-52.848408
55.4712,-17.00037,-12.783888
209.25969,-10.765113,-35.608795
291.10867,6.868441,37.792587
121.362976,8.721827,55.803295
-85.526955,86.534935,95.03487
-189.62825,165.84308,45.819935
-188.48083,107.45163,-122.50683
28.448063,-24.701548,-166.75299
186.72028,-146.78531,-116.30375
210.06502,-170.80489,4.746539
80.61751,-90.01729,108.69536
-124.948555,46.308052,117.87663
-179.51166,157.08252,47.009533
-108.55383,171.3206,-45.836742
34.71939,139.78308,-128.91727
173.32837,67.195,-113.935814
166.06364,-52.08388,20.641731
-32.158722,-194.72897,81.844315
-236.58228,-216.96465,94.05444
-243.81285,-62.810535,34.816956
-45.536102,89.430756,-49.63307
220.63182,225.38391,-18.772415
273.16092,216.33847,-43.382713
95.848816,30.947006,-45.76562
-75.851425,-155.99374,78.53978
-220.71745,-262.223,104.79087
-258.5562,-134.9452,-4.2530875
-86.53556,98.91153,-109.05934
143.44255,233.87405,-152.04521
242.69968,217.23642,-115.19435
126.167656,45.685196,-22.711103
-76.19638,-129.79593,81.18537
-135.12619,-198.62814,237.86555
-86.324776,-138.30084,274.3253
-23.672197,-10.844549,79.96551
97.78677,117.44197,-51.928303
171.26566,199.34549,-66.73989
75.99228,80.24527,-126.97063
-68.00972,-136.26105,-171.68663
-120.794525,-176.28636,-63.069283
-85.64108,-69.25961,97.17223
-1.4520061,56.022522,148.51381
7.5040674,84.62296,25.359585
12.499961,46.669262,-122.93215
166.24934,8.024299,22.49408
173.4279,-7.0792356,117.59258
40.32497,76.60426,-23.657864
3.5653248,88.50547,-77.780106
-44.728104,40.955547,-102.94916
-15.443666,6.480554,18.411373
7.5872793,-112.22031,140.68903
-119.958206,-118.33415,50.09014
-193.33815,-35.818687,2.3640788
-158.8027,6.0718336,-34.008995
43.41798,119.33807,-19.978313
261.80725,197.00473,50.13877
265.62927,170.09628,40.270283
90.08804,38.174194,-27.319956
-209.55371,-199.4294,-154.57501
-341.79337,-287.88272,-160.32239
-223.58133,-159.22827,-34.987892
4.062829,35.260986,61.14972
195.81291,178.37668,85.06831
159.61559,107.18809,-15.623782
68.11179,-65.73995,-87.19978
27.114248,-38.653133,-21.362576
-35.472755,19.199837,75.70536
-103.57314,-81.782555,56.42564
-110.55022,-91.88235,41.25563
-26.03276,-45.598534,40.674877
93.50767,-27.61933,-76.899185
174.08319,27.160856,-85.4095
95.49794,85.82185,-0.107511796
-123.22176,123.252365,79.54017
-376.3244,-28.804771,9.934867
-337.55447,-125.79104,-59.23187
53.161285,-0.11832112,96.33047
297.82285,26.245672,38.476593
287.66327,28.05139,-95.51459
132.29478,32.516266,8.002088
-210.67105,-59.415466,24.446455
-509.6013,-120.75184,-112.56708
-339.7635,-97.20227,-117.71384
125.29398,17.581467,-70.41346
452.56253,123.922775,-25.623394
493.33133,120.15168,90.876175
130.40204,24.392197,73.41467
-274.46307,-87.3769,49.75118
-383.22308,-84.584404,-16.758226
-203.58656,-20.925823,-140.62308
180.14297,30.620806,-47.95932
413.14862,86.1114,95.237045
273.70087,51.551723,95.32067
-124.02372,-43.179188,-7.413055
-328.9779,-97.4631,10.6544895
-210.26192,-61.262947,28.163082
-42.09284,23.071257,-79.218506
137.54419,39.461655,-116.369446
249.98837,47.394604,-77.585304
204.08252,53.149384,69.50668
0.8852243,0.049072947,132.93555
-252.19702,-67.641754,7.825355
-286.00235,-140.2553,-68.43002
